tag time posX posY posZ rotX rotY rotZ rotW
head 1219.09 0.151951 0.211968 0.965391 0.681328 0.0983659 0.128338 0.0983659
hip 1219.09 0.16476 0.453767 0.875756 0.563941 0.202003 0.327312 0.202003
lHand 1219.09 0.280161 0.561001 0.778966 0.463032 0.36117 -0.779768 0.36117
rHand 1219.09 0.151378 0.310058 0.938589 0.59497 -0.0820959 0.760055 -0.0820959
lFoot 1219.09 0.296726 0.950097 0.0962736 -0.81985 -0.437321 0.000184447 -0.437321
rFoot 1219.09 0.47106 -0.0831196 0.878176 0.976602 0.117156 -0.153524 0.117156
head 1219.1 0.151612 0.211934 0.965452 0.679558 0.101849 0.132978 0.101849
hip 1219.1 0.163571 0.450547 0.87764 0.560477 0.212091 0.329417 0.212091
lHand 1219.1 0.278404 0.562468 0.778538 0.459484 0.368057 -0.779425 0.368057
rHand 1219.1 0.152639 0.307935 0.939083 0.597331 -0.0807357 0.757353 -0.0807357
lFoot 1219.1 0.296492 0.950176 0.0962187 -0.820006 -0.438152 0.00117254 -0.438152
rFoot 1219.1 0.452043 -0.283262 0.845825 0.976992 0.130327 -0.155558 0.130327
head 1219.11 0.151196 0.211541 0.965603 0.677448 0.10559 0.138054 0.10559
hip 1219.11 0.16127 0.449169 0.878771 0.564794 0.208694 0.322681 0.208694
lHand 1219.11 0.276715 0.564188 0.777895 0.45626 0.374069 -0.77941 0.374069
rHand 1219.11 0.153511 0.306154 0.939523 0.599597 -0.0788624 0.754748 -0.0788624
lFoot 1219.11 0.296524 0.950162 0.0962572 -0.818841 -0.440471 -0.000167429 -0.440471
rFoot 1219.11 0.419355 -0.44433 0.791651 0.976229 0.144348 -0.156753 0.144348
head 1219.12 0.150776 0.21098 0.965792 0.675243 0.10945 0.143476 0.10945
hip 1219.12 0.160585 0.448079 0.879453 0.568352 0.203733 0.319061 0.203733
lHand 1219.12 0.274979 0.565815 0.777329 0.453291 0.379846 -0.779531 0.379846
rHand 1219.12 0.15526 0.30371 0.940029 0.599768 -0.078506 0.753453 -0.078506
lFoot 1219.12 0.296553 0.950143 0.0963612 -0.817625 -0.442865 -0.000754982 -0.442865
rFoot 1219.12 0.379259 -0.564005 0.733526 0.974253 0.158539 -0.159623 0.158539
head 1219.13 0.150262 0.209951 0.966096 0.672801 0.11352 0.149583 0.11352
hip 1219.13 0.159991 0.449749 0.878709 0.57666 0.191576 0.313533 0.191576
lHand 1219.13 0.273524 0.566943 0.77702 0.450699 0.385157 -0.780112 0.385157
rHand 1219.13 0.157226 0.301603 0.940381 0.598861 -0.0785596 0.752382 -0.0785596
lFoot 1219.13 0.296384 0.950181 0.0965036 -0.816792 -0.443701 -0.000745028 -0.443701
rFoot 1219.13 0.338505 -0.649369 0.68098 0.971191 0.171888 -0.164797 0.171888
head 1219.14 0.149843 0.208687 0.966435 0.670121 0.117451 0.156229 0.117451
hip 1219.14 0.1594 0.451512 0.877912 0.5855 0.179615 0.308628 0.179615
lHand 1219.14 0.272303 0.56802 0.776662 0.44839 0.389833 -0.780883 0.389833
rHand 1219.14 0.159018 0.299453 0.940767 0.597767 -0.0779153 0.751155 -0.0779153
lFoot 1219.14 0.296215 0.950208 0.0967541 -0.815819 -0.444041 -0.0019471 -0.444041
rFoot 1219.14 0.297594 -0.710487 0.637688 0.96762 0.182592 -0.171199 0.182592
head 1219.16 0.149517 0.207182 0.966809 0.667249 0.121111 0.16347 0.121111
hip 1219.16 0.15921 0.451794 0.877801 0.591147 0.173912 0.30665 0.173912
lHand 1219.16 0.271251 0.569017 0.776301 0.446493 0.394762 -0.781065 0.394762
rHand 1219.16 0.160654 0.297027 0.941257 0.597252 -0.0760313 0.749224 -0.0760313
lFoot 1219.16 0.296033 0.950246 0.0969367 -0.814563 -0.445035 -0.00284818 -0.445035
rFoot 1219.16 0.259855 -0.752938 0.604616 0.963731 0.188379 -0.180177 0.188379
head 1219.17 0.149309 0.205247 0.967254 0.663994 0.124374 0.171548 0.124374
hip 1219.17 0.159688 0.4526 0.877299 0.596757 0.169997 0.309378 0.169997
lHand 1219.17 0.270203 0.569704 0.776162 0.44442 0.400412 -0.780875 0.400412
rHand 1219.17 0.162354 0.294296 0.941823 0.596931 -0.0726499 0.746963 -0.0726499
lFoot 1219.17 0.295814 0.9503 0.097074 -0.813015 -0.445625 -0.00387001 -0.445625
rFoot 1219.17 0.231848 -0.783626 0.576348 0.959671 0.193077 -0.188013 0.193077
head 1219.18 0.149152 0.203056 0.967741 0.660524 0.127561 0.180115 0.127561
hip 1219.18 0.161108 0.45159 0.87756 0.598369 0.172141 0.317129 0.172141
lHand 1219.18 0.269207 0.570059 0.776248 0.442127 0.406465 -0.780499 0.406465
rHand 1219.18 0.163767 0.29116 0.942553 0.596953 -0.0684026 0.744613 -0.0684026
lFoot 1219.18 0.295744 0.950307 0.0972212 -0.811533 -0.446929 -0.00445858 -0.446929
rFoot 1219.18 0.211539 -0.806696 0.551809 0.954903 0.201961 -0.193264 0.201961
head 1219.19 0.148946 0.200482 0.968309 0.65666 0.131023 0.188849 0.131023
hip 1219.19 0.163069 0.446732 0.879681 0.592827 0.183004 0.328183 0.183004
lHand 1219.19 0.268521 0.569929 0.776581 0.439491 0.413231 -0.779945 0.413231
rHand 1219.19 0.164979 0.286633 0.943729 0.59796 -0.0612026 0.741332 -0.0612026
lFoot 1219.19 0.295633 0.950323 0.097403 -0.811887 -0.444636 -0.00536704 -0.444636
rFoot 1219.19 0.206049 -0.818242 0.536679 0.950549 0.214281 -0.193754 0.214281
head 1219.2 0.148713 0.197696 0.968917 0.652562 0.13494 0.197535 0.13494
hip 1219.2 0.165937 0.437918 0.883568 0.581716 0.196034 0.339582 0.196034
lHand 1219.2 0.267579 0.569852 0.776962 0.436782 0.420152 -0.77936 0.420152
rHand 1219.2 0.166593 0.281825 0.944893 0.600206 -0.0529742 0.737168 -0.0529742
lFoot 1219.2 0.295228 0.95043 0.0975877 -0.812314 -0.441692 -0.00657204 -0.441692
rFoot 1219.2 0.196778 -0.831165 0.520042 0.946464 0.221163 -0.195509 0.221163
head 1219.21 0.148341 0.194514 0.969618 0.648379 0.139251 0.20616 0.139251
hip 1219.21 0.170794 0.426344 0.88829 0.567756 0.204261 0.34984 0.204261
lHand 1219.21 0.266692 0.569083 0.777831 0.433497 0.42726 -0.779103 0.42726
rHand 1219.21 0.168298 0.275567 0.946434 0.601883 -0.0455072 0.73384 -0.0455072
lFoot 1219.21 0.294795 0.950541 0.0978184 -0.810394 -0.441835 -0.00964555 -0.441835
rFoot 1219.21 0.18198 -0.841972 0.507904 0.94308 0.223958 -0.200345 0.223958
head 1219.22 0.147877 0.191037 0.97038 0.644097 0.143851 0.214614 0.143851
hip 1219.22 0.176076 0.416085 0.892116 0.556128 0.207606 0.358219 0.207606
lHand 1219.22 0.265985 0.567939 0.778907 0.429918 0.434086 -0.779185 0.434086
rHand 1219.22 0.170538 0.268907 0.947948 0.6027 -0.0391087 0.730978 -0.0391087
lFoot 1219.22 0.294516 0.950586 0.0982196 -0.807143 -0.445079 -0.0115622 -0.445079
rFoot 1219.22 0.170553 -0.851889 0.495174 0.941442 0.222696 -0.203101 0.222696
head 1219.23 0.147428 0.187009 0.971233 0.639687 0.14834 0.222964 0.14834
hip 1219.23 0.183887 0.405376 0.895464 0.543128 0.207854 0.369439 0.207854
lHand 1219.23 0.265455 0.566748 0.779955 0.426323 0.440616 -0.779246 0.440616
rHand 1219.23 0.172739 0.261089 0.949734 0.602572 -0.0326147 0.728057 -0.0326147
lFoot 1219.23 0.294103 0.950694 0.0984052 -0.804366 -0.447077 -0.0133549 -0.447077
rFoot 1219.23 0.165879 -0.86279 0.477574 0.942858 0.218938 -0.199125 0.218938
head 1219.25 0.147115 0.182901 0.972062 0.635218 0.152659 0.231584 0.152659
hip 1219.25 0.18987 0.395505 0.898624 0.532772 0.208224 0.377654 0.208224
lHand 1219.25 0.265078 0.565007 0.781346 0.422346 0.446507 -0.779931 0.446507
rHand 1219.25 0.173906 0.254044 0.95143 0.602716 -0.0258118 0.724187 -0.0258118
lFoot 1219.25 0.293571 0.95081 0.0988799 -0.802716 -0.446539 -0.015555 -0.446539
rFoot 1219.25 0.157517 -0.87457 0.458602 0.944893 0.214161 -0.195291 0.214161
head 1219.26 0.146824 0.17828 0.972964 0.630384 0.156927 0.240495 0.156927
hip 1219.26 0.193483 0.385639 0.902135 0.525233 0.208319 0.381429 0.208319
lHand 1219.26 0.264885 0.562824 0.782984 0.418418 0.4523 -0.780517 0.4523
rHand 1219.26 0.174762 0.245999 0.953385 0.602939 -0.0181331 0.719437 -0.0181331
lFoot 1219.26 0.293273 0.950829 0.0995734 -0.800494 -0.446531 -0.0188879 -0.446531
rFoot 1219.26 0.146255 -0.887765 0.436444 0.953864 0.195085 -0.184249 0.195085
head 1219.27 0.146481 0.173322 0.973911 0.625638 0.161475 0.249136 0.161475
hip 1219.27 0.196014 0.376921 0.905268 0.519393 0.208167 0.383414 0.208167
lHand 1219.27 0.264679 0.560607 0.784643 0.414893 0.458531 -0.780419 0.458531
rHand 1219.27 0.173592 0.236644 0.955963 0.604366 -0.00793489 0.711829 -0.00793489
lFoot 1219.27 0.29308 0.950822 0.100202 -0.797535 -0.447196 -0.0229392 -0.447196
rFoot 1219.27 0.128576 -0.900504 0.415404 0.957485 0.188625 -0.183222 0.188625
head 1219.28 0.146104 0.168113 0.97488 0.620932 0.166158 0.257598 0.166158
hip 1219.28 0.195506 0.371146 0.90776 0.52068 0.206148 0.381273 0.206148
lHand 1219.28 0.264763 0.558219 0.786316 0.41153 0.46471 -0.779928 0.46471
rHand 1219.28 0.172089 0.227594 0.958429 0.605709 0.000745431 0.705024 0.000745431
lFoot 1219.28 0.292787 0.950832 0.100969 -0.794497 -0.447406 -0.0276717 -0.447406
rFoot 1219.28 0.0762203 -0.915233 0.395649 0.955379 0.181778 -0.205049 0.181778
head 1219.29 0.145719 0.1623 0.975923 0.616596 0.170733 0.265389 0.170733
hip 1219.29 0.192694 0.369214 0.909148 0.527583 0.205106 0.378689 0.205106
lHand 1219.29 0.264961 0.555432 0.78822 0.408107 0.470817 -0.779229 0.470817
rHand 1219.29 0.170601 0.216681 0.96122 0.607688 0.00720098 0.697659 0.00720098
lFoot 1219.29 0.29278 0.950763 0.101639 -0.792586 -0.446685 -0.0317523 -0.446685
rFoot 1219.29 0.0502989 -0.920224 0.388148 0.965034 0.133428 -0.191088 0.133428
head 1219.3 0.145241 0.156434 0.976951 0.612611 0.174995 0.27284 0.174995
hip 1219.3 0.189416 0.369583 0.909687 0.536695 0.205641 0.377527 0.205641
lHand 1219.3 0.265045 0.552688 0.790118 0.40441 0.476821 -0.778465 0.476821
rHand 1219.3 0.169715 0.205164 0.963901 0.609597 0.00988494 0.691319 0.00988494
lFoot 1219.3 0.292924 0.950686 0.101937 -0.791476 -0.445143 -0.0351232 -0.445143
rFoot 1219.3 0.0477593 -0.924724 0.377631 0.972183 0.101208 -0.170153 0.101208
head 1219.31 0.144876 0.150187 0.977985 0.608884 0.178534 0.279973 0.178534
hip 1219.31 0.187353 0.368983 0.910357 0.543439 0.207411 0.378042 0.207411
lHand 1219.31 0.264938 0.549435 0.79242 0.399937 0.482164 -0.778227 0.482164
rHand 1219.31 0.16875 0.192872 0.966604 0.610045 0.00750458 0.686849 0.00750458
lFoot 1219.31 0.292705 0.950721 0.102244 -0.792026 -0.440355 -0.0385082 -0.440355
rFoot 1219.31 0.072872 -0.931425 0.356564 0.976353 0.107111 -0.154078 0.107111
head 1219.32 0.144705 0.14355 0.979006 0.605105 0.181772 0.286975 0.181772
hip 1219.32 0.187503 0.365546 0.911712 0.545658 0.208882 0.379906 0.208882
lHand 1219.32 0.264216 0.545648 0.795272 0.394245 0.486599 -0.778916 0.486599
rHand 1219.32 0.167058 0.180736 0.96924 0.610083 0.00359645 0.682313 0.00359645
lFoot 1219.32 0.292415 0.950744 0.102856 -0.790495 -0.439171 -0.0418744 -0.439171
rFoot 1219.32 0.0935018 -0.938909 0.33122 0.973133 0.149517 -0.161019 0.149517
head 1219.33 0.144308 0.137019 0.98 0.602123 0.184749 0.293503 0.184749
hip 1219.33 0.188601 0.362179 0.912829 0.547572 0.208276 0.381476 0.208276
lHand 1219.33 0.263089 0.541162 0.798704 0.387218 0.490519 -0.780378 0.490519
rHand 1219.33 0.162482 0.168588 0.972202 0.606846 -0.0126079 0.678184 -0.0126079
lFoot 1219.33 0.292454 0.950668 0.103443 -0.78755 -0.441357 -0.044632 -0.441357
rFoot 1219.33 0.0978514 -0.940235 0.326164 0.972223 0.159781 -0.162149 0.159781
head 1219.35 0.143998 0.130205 0.980975 0.599439 0.187671 0.299906 0.187671
hip 1219.35 0.189599 0.358908 0.913913 0.550273 0.204134 0.381022 0.204134
lHand 1219.35 0.262057 0.536267 0.802336 0.379831 0.494687 -0.781613 0.494687
rHand 1219.35 0.158251 0.156661 0.974892 0.599917 -0.0257905 0.675305 -0.0257905
lFoot 1219.35 0.292392 0.950607 0.104182 -0.78491 -0.442039 -0.0480714 -0.442039
rFoot 1219.35 0.10308 -0.941267 0.321545 0.972776 0.163966 -0.160541 0.163966
head 1219.36 0.143823 0.123038 0.981925 0.595924 0.190502 0.305859 0.190502
hip 1219.36 0.186684 0.356316 0.915526 0.556792 0.199763 0.374001 0.199763
lHand 1219.36 0.260229 0.529739 0.807253 0.369426 0.498909 -0.78396 0.498909
rHand 1219.36 0.157647 0.147212 0.976461 0.578238 -0.0507468 0.681824 -0.0507468
lFoot 1219.36 0.292213 0.950594 0.104797 -0.783558 -0.440704 -0.050675 -0.440704
rFoot 1219.36 0.0895521 -0.943742 0.318325 0.969976 0.169107 -0.174092 0.169107
head 1219.37 0.143808 0.115422 0.982851 0.591363 0.192729 0.31149 0.192729
hip 1219.37 0.17893 0.353105 0.918314 0.566125 0.19671 0.358114 0.19671
lHand 1219.37 0.258015 0.520832 0.813734 0.356699 0.503481 -0.786606 0.503481
rHand 1219.37 0.164486 0.133615 0.977288 0.555471 -0.0742005 0.696262 -0.0742005
lFoot 1219.37 0.292057 0.950617 0.105024 -0.783203 -0.439152 -0.0521075 -0.439152
rFoot 1219.37 0.064817 -0.945807 0.318196 0.968069 0.16066 -0.19129 0.16066
head 1219.38 0.143853 0.107755 0.983715 0.58734 0.194793 0.316887 0.194793
hip 1219.38 0.170561 0.349528 0.92127 0.575753 0.193712 0.340429 0.193712
lHand 1219.38 0.256781 0.510457 0.820669 0.342459 0.509113 -0.788411 0.509113
rHand 1219.38 0.168276 0.114561 0.97906 0.552486 -0.0879124 0.700417 -0.0879124
lFoot 1219.38 0.29148 0.950721 0.105679 -0.782103 -0.439123 -0.0536827 -0.439123
rFoot 1219.38 0.0550583 -0.948991 0.310458 0.968351 0.157974 -0.192508 0.157974
head 1219.39 0.143697 0.100347 0.984521 0.58484 0.196856 0.322075 0.196856
hip 1219.39 0.165414 0.34649 0.923354 0.583222 0.189218 0.328888 0.189218
lHand 1219.39 0.256358 0.500039 0.827189 0.328526 0.515965 -0.788448 0.515965
rHand 1219.39 0.167218 0.0877477 0.982007 0.573334 -0.0928784 0.695144 -0.0928784
lFoot 1219.39 0.291323 0.950624 0.106985 -0.77902 -0.442728 -0.0571656 -0.442728
rFoot 1219.39 0.0588363 -0.952094 0.300093 0.969627 0.16166 -0.18353 0.16166
head 1219.4 0.143426 0.0932737 0.985256 0.583547 0.198855 0.327534 0.198855
hip 1219.4 0.16473 0.341517 0.925327 0.587093 0.18089 0.321751 0.18089
lHand 1219.4 0.256473 0.48984 0.833233 0.315729 0.522325 -0.787694 0.522325
rHand 1219.4 0.168538 0.060637 0.983828 0.591875 -0.0962634 0.693086 -0.0962634
lFoot 1219.4 0.29149 0.950443 0.108132 -0.775822 -0.446194 -0.0619028 -0.446194
rFoot 1219.4 0.0658938 -0.954643 0.290369 0.970075 0.168381 -0.17472 0.168381
head 1219.41 0.143264 0.0865068 0.985897 0.583529 0.200146 0.333833 0.200146
hip 1219.41 0.170731 0.334541 0.926787 0.582814 0.174935 0.327264 0.174935
lHand 1219.41 0.257455 0.480347 0.838441 0.304663 0.527453 -0.786571 0.527453
rHand 1219.41 0.167123 0.0348123 0.985321 0.608668 -0.0961956 0.692126 -0.0961956
lFoot 1219.41 0.291938 0.950142 0.109553 -0.772056 -0.450852 -0.0682698 -0.450852
rFoot 1219.41 0.070789 -0.956626 0.282586 0.969472 0.175808 -0.169886 0.175808
head 1219.42 0.143296 0.0800276 0.986439 0.583555 0.200775 0.340556 0.200775
hip 1219.42 0.176278 0.326163 0.928732 0.576705 0.172582 0.334049 0.172582
lHand 1219.42 0.259058 0.471144 0.843156 0.296567 0.530889 -0.784924 0.530889
rHand 1219.42 0.167466 0.00296956 0.985873 0.620864 -0.0949556 0.691851 -0.0949556
lFoot 1219.42 0.292184 0.949961 0.110463 -0.770079 -0.452818 -0.071616 -0.452818
rFoot 1219.42 0.0926597 -0.955937 0.278565 0.965745 0.200559 -0.160848 0.200559
head 1219.44 0.143386 0.0734073 0.986941 0.583512 0.200779 0.347291 0.200779
hip 1219.44 0.182316 0.313576 0.931897 0.563907 0.179867 0.345651 0.179867
lHand 1219.44 0.261854 0.461803 0.847449 0.290362 0.533452 -0.7826 0.533452
rHand 1219.44 0.165155 -0.024553 0.985962 0.632937 -0.0900108 0.68992 -0.0900108
lFoot 1219.44 0.292427 0.949823 0.111007 -0.769707 -0.45167 -0.0746387 -0.45167
rFoot 1219.44 0.108606 -0.953251 0.281987 0.963368 0.213709 -0.15274 0.213709
head 1219.45 0.143675 0.0664206 0.987393 0.582529 0.200569 0.353501 0.200569
hip 1219.45 0.187244 0.301111 0.935025 0.550068 0.194578 0.359388 0.194578
lHand 1219.45 0.264039 0.452509 0.851774 0.28254 0.536352 -0.780488 0.536352
rHand 1219.45 0.162693 -0.0509498 0.98536 0.641783 -0.0860724 0.687949 -0.0860724
lFoot 1219.45 0.292461 0.949757 0.111482 -0.770115 -0.448932 -0.076782 -0.448932
rFoot 1219.45 0.0906302 -0.953417 0.287718 0.97201 0.170828 -0.155712 0.170828
head 1219.46 0.144189 0.0595439 0.987757 0.58081 0.199981 0.359241 0.199981
hip 1219.46 0.188712 0.294585 0.936807 0.543347 0.208926 0.371635 0.208926
lHand 1219.46 0.26622 0.443481 0.855834 0.274813 0.538744 -0.778634 0.538744
rHand 1219.46 0.161407 -0.0758081 0.983972 0.648095 -0.0793572 0.685494 -0.0793572
lFoot 1219.46 0.292663 0.949603 0.112259 -0.76948 -0.448924 -0.0789498 -0.448924
rFoot 1219.46 0.0563127 -0.954928 0.291446 0.973965 0.140623 -0.175479 0.140623
head 1219.47 0.144779 0.0525047 0.98807 0.579101 0.199271 0.365025 0.199271
hip 1219.47 0.181044 0.296447 0.937732 0.554074 0.218992 0.371469 0.218992
lHand 1219.47 0.26834 0.435215 0.859407 0.268231 0.539725 -0.777946 0.539725
rHand 1219.47 0.159723 -0.0979855 0.982287 0.650889 -0.074064 0.684762 -0.074064
lFoot 1219.47 0.292989 0.949414 0.113004 -0.768396 -0.449399 -0.0816482 -0.449399
rFoot 1219.47 0.0331984 -0.956485 0.289886 0.968926 0.149039 -0.193953 0.149039
head 1219.48 0.145404 0.0454164 0.988329 0.577593 0.198724 0.370949 0.198724
hip 1219.48 0.170456 0.302439 0.937804 0.572649 0.223607 0.365774 0.223607
lHand 1219.48 0.270243 0.42839 0.862236 0.263681 0.540827 -0.777096 0.540827
rHand 1219.48 0.15973 -0.120558 0.979771 0.652668 -0.0714888 0.685299 -0.0714888
lFoot 1219.48 0.293424 0.94916 0.114007 -0.766441 -0.451331 -0.0857258 -0.451331
rFoot 1219.48 0.075365 -0.956045 0.283368 0.970754 0.166625 -0.161691 0.166625
head 1219.49 0.146078 0.0386754 0.988517 0.57627 0.197965 0.376786 0.197965
hip 1219.49 0.154649 0.315591 0.936208 0.604124 0.220253 0.35155 0.220253
lHand 1219.49 0.27172 0.423677 0.864099 0.263253 0.543097 -0.774849 0.543097
rHand 1219.49 0.165649 -0.138149 0.976461 0.65073 -0.0714983 0.688963 -0.0714983
lFoot 1219.49 0.293719 0.948984 0.114712 -0.7645 -0.454671 -0.0881178 -0.454671
rFoot 1219.49 0.0962659 -0.955369 0.27929 0.972516 0.169755 -0.146381 0.169755
head 1219.5 0.146747 0.0318693 0.988661 0.574887 0.197134 0.382437 0.197134
hip 1219.5 0.14274 0.324765 0.934961 0.626735 0.22035 0.342675 0.22035
lHand 1219.5 0.273597 0.420858 0.864883 0.266191 0.545405 -0.771986 0.545405
rHand 1219.5 0.171563 -0.157004 0.972582 0.647144 -0.0757802 0.695389 -0.0757802
lFoot 1219.5 0.29345 0.949012 0.115165 -0.763527 -0.457172 -0.0883061 -0.457172
rFoot 1219.5 0.0856425 -0.956286 0.279611 0.971694 0.166507 -0.153398 0.166507
head 1219.51 0.147556 0.0250363 0.988737 0.573802 0.196133 0.387787 0.196133
hip 1219.51 0.130135 0.335112 0.933148 0.648813 0.223672 0.335064 0.223672
lHand 1219.51 0.275894 0.417308 0.865873 0.268052 0.547485 -0.769173 0.547485
rHand 1219.51 0.179567 -0.175738 0.967921 0.643575 -0.0831716 0.702457 -0.0831716
lFoot 1219.51 0.293722 0.948802 0.1162 -0.761237 -0.461223 -0.0903223 -0.461223
rFoot 1219.51 0.0803122 -0.956692 0.279805 0.971853 0.161595 -0.155851 0.161595
head 1219.52 0.148278 0.0186887 0.988769 0.573084 0.195093 0.392586 0.195093
hip 1219.52 0.121275 0.337827 0.933362 0.65859 0.23196 0.332134 0.23196
lHand 1219.52 0.278491 0.416319 0.865518 0.274766 0.549432 -0.765763 0.549432
rHand 1219.52 0.187508 -0.194174 0.962879 0.640234 -0.0905872 0.709246 -0.0905872
lFoot 1219.52 0.294051 0.948551 0.117413 -0.759148 -0.464194 -0.0930931 -0.464194
rFoot 1219.52 0.0814705 -0.956418 0.280407 0.972692 0.157402 -0.153304 0.157402
head 1219.54 0.148971 0.0123385 0.988765 0.572915 0.193859 0.397241 0.193859
hip 1219.54 0.112897 0.338578 0.934141 0.665687 0.240059 0.328548 0.240059
lHand 1219.54 0.28199 0.413525 0.865724 0.2783 0.551616 -0.762577 0.551616
rHand 1219.54 0.200146 -0.211231 0.956725 0.632692 -0.104181 0.719736 -0.104181
lFoot 1219.54 0.294744 0.94818 0.11866 -0.75659 -0.467583 -0.0978536 -0.467583
rFoot 1219.54 0.086315 -0.956326 0.279268 0.972841 0.156951 -0.149633 0.156951
head 1219.55 0.149742 0.00608992 0.988706 0.572814 0.192335 0.402033 0.192335
hip 1219.55 0.106711 0.338289 0.934972 0.670314 0.24562 0.326029 0.24562
lHand 1219.55 0.285434 0.409909 0.866315 0.280371 0.553781 -0.759564 0.553781
rHand 1219.55 0.209326 -0.229241 0.950595 0.626729 -0.112732 0.728324 -0.112732
lFoot 1219.55 0.29509 0.947973 0.119455 -0.754644 -0.469966 -0.101905 -0.469966
rFoot 1219.55 0.0932234 -0.955898 0.278511 0.972867 0.158278 -0.14483 0.158278
head 1219.56 0.150587 0.000313019 0.988597 0.573053 0.190389 0.406693 0.190389
hip 1219.56 0.102443 0.338254 0.935462 0.675612 0.247849 0.32437 0.247849
lHand 1219.56 0.288854 0.406577 0.866752 0.282682 0.555437 -0.756857 0.555437
rHand 1219.56 0.221312 -0.246605 0.943508 0.618342 -0.121036 0.739006 -0.121036
lFoot 1219.56 0.295231 0.947871 0.119914 -0.753836 -0.471401 -0.103488 -0.471401
rFoot 1219.56 0.0988147 -0.955536 0.277825 0.97314 0.156552 -0.141942 0.156552
head 1219.57 0.151374 -0.00545855 0.988462 0.573739 0.188604 0.411381 0.188604
hip 1219.57 0.103794 0.336713 0.935869 0.676549 0.243329 0.325582 0.243329
lHand 1219.57 0.293662 0.403282 0.866675 0.284917 0.556285 -0.754592 0.556285
rHand 1219.57 0.233384 -0.265357 0.935477 0.608249 -0.126762 0.750988 -0.126762
lFoot 1219.57 0.294701 0.948068 0.11966 -0.754221 -0.472159 -0.101551 -0.472159
rFoot 1219.57 0.104714 -0.95539 0.276159 0.972179 0.159839 -0.141783 0.159839
head 1219.58 0.152053 -0.0112507 0.988308 0.574742 0.187456 0.415732 0.187456
hip 1219.58 0.106343 0.334511 0.936373 0.67776 0.237042 0.326822 0.237042
lHand 1219.58 0.298245 0.399922 0.866668 0.287172 0.557231 -0.752091 0.557231
rHand 1219.58 0.246181 -0.28292 0.927012 0.596642 -0.129538 0.763877 -0.129538
lFoot 1219.58 0.294647 0.948036 0.120043 -0.753887 -0.472896 -0.102488 -0.472896
rFoot 1219.58 0.110303 -0.95508 0.275057 0.970591 0.166665 -0.141053 0.166665
head 1219.59 0.152451 -0.0165931 0.988172 0.576045 0.187024 0.419795 0.187024
hip 1219.59 0.117305 0.327957 0.937381 0.670887 0.222947 0.333083 0.222947
lHand 1219.59 0.303313 0.396765 0.866359 0.290872 0.557563 -0.749176 0.557563
rHand 1219.59 0.256314 -0.300558 0.918677 0.58814 -0.13061 0.773351 -0.13061
lFoot 1219.59 0.294995 0.947814 0.120942 -0.75291 -0.472677 -0.106271 -0.472677
