tag time posX posY posZ rotX rotY rotZ rotW
hip 1333.88 -0.140219 0.688274 0.711771 0.650438 0.162881 0.384921 0.162881
lHand 1333.88 0.00748551 0.764542 0.644531 0.471005 0.452133 -0.752922 0.452133
rHand 1333.88 -0.235825 0.463631 0.854068 0.664557 0.139345 0.528695 0.139345
lFoot 1333.88 -0.0202303 0.996568 0.0802728 -0.756759 -0.42187 -0.106884 -0.42187
rFoot 1333.88 -0.689356 0.659224 0.300355 -0.980498 -0.151328 0.0840832 -0.151328
head 1333.89 -0.046502 0.291848 0.955334 0.610264 0.148134 0.206281 0.148134
hip 1333.89 -0.141033 0.686278 0.713535 0.640303 0.179915 0.394125 0.179915
lHand 1333.89 0.0055511 0.765649 0.643234 0.467024 0.456234 -0.753319 0.456234
rHand 1333.89 -0.245716 0.452166 0.85742 0.678659 0.148971 0.505811 0.148971
lFoot 1333.89 -0.0211149 0.996592 0.0797438 -0.759777 -0.416966 -0.105078 -0.416966
rFoot 1333.89 -0.685868 0.663336 0.299283 -0.979858 -0.155573 0.0807113 -0.155573
head 1333.9 -0.0472769 0.291388 0.955436 0.608887 0.15349 0.21052 0.15349
hip 1333.9 -0.143901 0.68632 0.712922 0.643414 0.184332 0.390508 0.184332
lHand 1333.9 0.00335179 0.765097 0.643907 0.460492 0.459678 -0.756171 0.459678
rHand 1333.9 -0.253408 0.440559 0.861216 0.690786 0.157005 0.486401 0.157005
lFoot 1333.9 -0.0216013 0.9966 0.0795035 -0.761138 -0.414098 -0.10461 -0.414098
rFoot 1333.9 -0.683923 0.664869 0.300329 -0.979665 -0.157095 0.0776525 -0.157095
head 1333.92 -0.0479113 0.290555 0.955658 0.607061 0.158655 0.215855 0.158655
hip 1333.92 -0.147294 0.68683 0.711737 0.653342 0.178578 0.377809 0.178578
lHand 1333.92 0.00167482 0.764712 0.64437 0.454095 0.462948 -0.758933 0.462948
rHand 1333.92 -0.25813 0.430106 0.865088 0.700187 0.164046 0.471136 0.164046
lFoot 1333.92 -0.0214104 0.996584 0.0797664 -0.761034 -0.412548 -0.107563 -0.412548
rFoot 1333.92 -0.685077 0.66451 0.298488 -0.979982 -0.154877 0.0749788 -0.154877
head 1333.93 -0.0482612 0.289576 0.955938 0.604671 0.16323 0.221647 0.16323
hip 1333.93 -0.148612 0.686482 0.711798 0.659818 0.170068 0.367792 0.170068
lHand 1333.93 0.000354972 0.764573 0.644538 0.448485 0.466501 -0.760788 0.466501
rHand 1333.93 -0.260295 0.421302 0.868764 0.7078 0.169495 0.460069 0.169495
lFoot 1333.93 -0.0214061 0.996554 0.0801423 -0.760512 -0.411974 -0.108977 -0.411974
rFoot 1333.93 -0.685757 0.664564 0.296803 -0.980179 -0.152835 0.073378 -0.152835
head 1333.94 -0.0484191 0.288409 0.956282 0.601815 0.166796 0.228983 0.166796
hip 1333.94 -0.153689 0.686392 0.710806 0.669953 0.168442 0.353957 0.168442
lHand 1333.94 -0.000814694 0.763757 0.645504 0.443534 0.471844 -0.761166 0.471844
rHand 1333.94 -0.260131 0.414638 0.872013 0.712756 0.173358 0.454343 0.173358
lFoot 1333.94 -0.0216823 0.996536 0.08029 -0.75978 -0.412371 -0.109209 -0.412371
rFoot 1333.94 -0.685066 0.665531 0.296232 -0.980444 -0.15113 0.0704713 -0.15113
head 1333.95 -0.0482262 0.28695 0.956731 0.598185 0.169539 0.237263 0.169539
hip 1333.95 -0.157634 0.685756 0.710557 0.673541 0.174686 0.349355 0.174686
lHand 1333.95 -0.00165656 0.763541 0.645757 0.439558 0.478042 -0.760024 0.478042
rHand 1333.95 -0.258135 0.408757 0.875376 0.715033 0.176267 0.451226 0.176267
lFoot 1333.95 -0.0216034 0.996523 0.0804637 -0.758954 -0.413362 -0.109893 -0.413362
rFoot 1333.95 -0.686819 0.664689 0.294055 -0.980567 -0.149596 0.0695936 -0.149596
head 1333.96 -0.0478377 0.285142 0.957291 0.593753 0.171503 0.246027 0.171503
hip 1333.96 -0.163419 0.684734 0.710235 0.674946 0.190917 0.349276 0.190917
lHand 1333.96 -0.00190083 0.763198 0.646162 0.43629 0.486965 -0.756525 0.486965
rHand 1333.96 -0.253465 0.40607 0.877988 0.713452 0.178234 0.455272 0.178234
lFoot 1333.96 -0.0214705 0.996506 0.08071 -0.758972 -0.411693 -0.111257 -0.411693
rFoot 1333.96 -0.687033 0.665489 0.291737 -0.979929 -0.152221 0.0698155 -0.152221
head 1333.97 -0.047462 0.283119 0.95791 0.588839 0.173412 0.254825 0.173412
hip 1333.97 -0.169267 0.684389 0.709197 0.67884 0.20288 0.346804 0.20288
lHand 1333.97 -0.00221485 0.762187 0.647354 0.431863 0.49702 -0.752639 0.49702
rHand 1333.97 -0.246489 0.406379 0.879829 0.706838 0.177459 0.464956 0.177459
lFoot 1333.97 -0.0215764 0.996511 0.0806296 -0.759402 -0.409484 -0.11194 -0.409484
rFoot 1333.97 -0.6874 0.666264 0.289092 -0.980005 -0.151649 0.0675193 -0.151649
head 1333.98 -0.0469722 0.280916 0.958582 0.58389 0.174911 0.263564 0.174911
hip 1333.98 -0.1754 0.6863 0.705852 0.689353 0.210236 0.342886 0.210236
lHand 1333.98 -0.00243318 0.761496 0.648166 0.426711 0.50411 -0.750765 0.50411
rHand 1333.98 -0.239389 0.407914 0.881078 0.698321 0.175862 0.474785 0.175862
lFoot 1333.98 -0.0217168 0.996493 0.0808052 -0.759384 -0.408709 -0.112585 -0.408709
rFoot 1333.98 -0.690989 0.663164 0.287661 -0.980414 -0.147975 0.0682713 -0.147975
head 1333.99 -0.046423 0.278698 0.959256 0.579143 0.175878 0.272373 0.175878
hip 1333.99 -0.174928 0.688678 0.70365 0.695396 0.209692 0.348065 0.209692
lHand 1333.99 -0.00237947 0.759691 0.65028 0.419135 0.511371 -0.749669 0.511371
rHand 1333.99 -0.232549 0.40928 0.882276 0.689838 0.174197 0.48346 0.174197
lFoot 1333.99 -0.021563 0.996475 0.0810758 -0.758312 -0.410424 -0.113868 -0.410424
rFoot 1333.99 -0.693723 0.660974 0.286114 -0.981016 -0.143027 0.0682878 -0.143027
head 1334.01 -0.0457926 0.276446 0.959938 0.574857 0.176678 0.281348 0.176678
hip 1334.01 -0.176756 0.688501 0.703366 0.697965 0.211179 0.346633 0.211179
lHand 1334.01 -0.00217973 0.757123 0.653269 0.409943 0.517844 -0.749313 0.517844
rHand 1334.01 -0.227577 0.408976 0.883712 0.684089 0.173555 0.487983 0.173555
lFoot 1334.01 -0.0212928 0.996463 0.081288 -0.757346 -0.411925 -0.115298 -0.411925
rFoot 1334.01 -0.695291 0.660352 0.283735 -0.981685 -0.138121 0.0668274 -0.138121
head 1334.02 -0.045346 0.274251 0.960589 0.571095 0.177445 0.290197 0.177445
hip 1334.02 -0.176476 0.688233 0.703699 0.698906 0.207617 0.345342 0.207617
lHand 1334.02 -0.0016767 0.754361 0.656457 0.40052 0.523761 -0.748761 0.523761
rHand 1334.02 -0.223537 0.410291 0.884134 0.677288 0.170828 0.492015 0.170828
lFoot 1334.02 -0.0211818 0.996459 0.0813726 -0.757495 -0.41224 -0.116439 -0.41224
rFoot 1334.02 -0.693525 0.662438 0.283195 -0.981944 -0.135535 0.0655862 -0.135535
head 1334.03 -0.0448604 0.27194 0.961268 0.567827 0.178409 0.298761 0.178409
hip 1334.03 -0.17418 0.688104 0.704396 0.698549 0.203318 0.347589 0.203318
lHand 1334.03 -0.000502466 0.75198 0.659186 0.3924 0.529079 -0.747534 0.529079
rHand 1334.03 -0.220735 0.410486 0.884747 0.671665 0.167119 0.49302 0.167119
lFoot 1334.03 -0.02116 0.996459 0.0813777 -0.758108 -0.412218 -0.116831 -0.412218
rFoot 1334.03 -0.687471 0.668822 0.282951 -0.980305 -0.146118 0.0643129 -0.146118
head 1334.04 -0.0446438 0.269576 0.961944 0.565074 0.179574 0.307075 0.179574
hip 1334.04 -0.168578 0.686716 0.707108 0.690897 0.197181 0.354496 0.197181
lHand 1334.04 0.000713246 0.750292 0.661107 0.386434 0.533578 -0.74568 0.533578
rHand 1334.04 -0.218236 0.410286 0.885459 0.667103 0.163463 0.493127 0.163463
lFoot 1334.04 -0.0211266 0.996446 0.081539 -0.75755 -0.413453 -0.117725 -0.413453
rFoot 1334.04 -0.685731 0.670575 0.283024 -0.979659 -0.150182 0.0640065 -0.150182
head 1334.05 -0.0444757 0.267148 0.962629 0.562359 0.180835 0.315196 0.180835
hip 1334.05 -0.165512 0.685218 0.709283 0.684449 0.19667 0.36041 0.19667
lHand 1334.05 0.00192478 0.749016 0.662549 0.381231 0.538153 -0.743415 0.538153
rHand 1334.05 -0.218888 0.411089 0.884926 0.664304 0.158122 0.490234 0.158122
lFoot 1334.05 -0.0209235 0.996429 0.0818064 -0.755966 -0.416919 -0.119263 -0.416919
rFoot 1334.05 -0.68834 0.668845 0.280774 -0.980163 -0.147007 0.0641182 -0.147007
head 1334.06 -0.0440584 0.264432 0.963397 0.559746 0.182129 0.323504 0.182129
hip 1334.06 -0.163625 0.683688 0.711194 0.677892 0.199228 0.366525 0.199228
lHand 1334.06 0.00324447 0.748722 0.662877 0.379454 0.542999 -0.740247 0.542999
rHand 1334.06 -0.218756 0.410192 0.885375 0.663264 0.153163 0.486666 0.153163
lFoot 1334.06 -0.0205473 0.99642 0.0820054 -0.75542 -0.418234 -0.11988 -0.418234
rFoot 1334.06 -0.689902 0.667475 0.280199 -0.980678 -0.143066 0.0641975 -0.143066
head 1334.07 -0.0435558 0.26165 0.964179 0.557151 0.183387 0.332439 0.183387
hip 1334.07 -0.162688 0.683287 0.711794 0.675427 0.200601 0.370621 0.200601
lHand 1334.07 0.00446053 0.748011 0.663671 0.376172 0.547971 -0.737282 0.547971
rHand 1334.07 -0.218076 0.409631 0.885802 0.662744 0.148776 0.484491 0.148776
lFoot 1334.07 -0.0204455 0.996424 0.0819821 -0.756391 -0.4167 -0.120032 -0.4167
rFoot 1334.07 -0.688865 0.669428 0.278084 -0.980673 -0.142799 0.0634061 -0.142799
head 1334.08 -0.0430579 0.258998 0.964918 0.554443 0.18469 0.341888 0.18469
hip 1334.08 -0.162127 0.683163 0.712041 0.674234 0.201667 0.37406 0.201667
lHand 1334.08 0.00515808 0.747482 0.664262 0.373123 0.55254 -0.734601 0.55254
rHand 1334.08 -0.216552 0.408932 0.886498 0.661702 0.144428 0.482966 0.144428
lFoot 1334.08 -0.0205169 0.996416 0.0820667 -0.756931 -0.41592 -0.119892 -0.41592
rFoot 1334.08 -0.688474 0.669963 0.277763 -0.980143 -0.146452 0.0639977 -0.146452
head 1334.09 -0.0423606 0.256078 0.965727 0.551868 0.186648 0.351558 0.186648
hip 1334.09 -0.163696 0.683585 0.711277 0.676201 0.203808 0.37506 0.203808
lHand 1334.09 0.00560986 0.746979 0.664824 0.371608 0.555972 -0.732668 0.555972
rHand 1334.09 -0.2141 0.408746 0.88718 0.66111 0.140216 0.482983 0.140216
lFoot 1334.09 -0.0204958 0.996407 0.0821777 -0.756928 -0.416228 -0.119602 -0.416228
rFoot 1334.09 -0.689873 0.668771 0.277166 -0.980633 -0.143561 0.063666 -0.143561
head 1334.11 -0.0419013 0.253201 0.966506 0.5495 0.189143 0.361249 0.189143
hip 1334.11 -0.165254 0.683913 0.710601 0.678518 0.205959 0.375429 0.205959
lHand 1334.11 0.0065008 0.746282 0.665598 0.369552 0.558897 -0.730941 0.558897
rHand 1334.11 -0.211165 0.408506 0.887993 0.659115 0.136756 0.483821 0.136756
lFoot 1334.11 -0.0203605 0.996389 0.0824227 -0.75644 -0.417487 -0.119761 -0.417487
rFoot 1334.11 -0.689417 0.66928 0.277073 -0.981029 -0.140849 0.0620492 -0.140849
head 1334.12 -0.0415597 0.250295 0.967277 0.547523 0.192457 0.371101 0.192457
hip 1334.12 -0.165923 0.684168 0.7102 0.680282 0.206813 0.376375 0.206813
lHand 1334.12 0.00730506 0.745421 0.666554 0.367657 0.561997 -0.72875 0.561997
rHand 1334.12 -0.207904 0.410039 0.888056 0.657091 0.13403 0.48653 0.13403
lFoot 1334.12 -0.0202729 0.996337 0.0830783 -0.75525 -0.420524 -0.119599 -0.420524
rFoot 1334.12 -0.69027 0.668646 0.276479 -0.981355 -0.137775 0.0618395 -0.137775
head 1334.13 -0.0411475 0.247329 0.968058 0.545841 0.196013 0.380831 0.196013
hip 1334.13 -0.166109 0.684371 0.709961 0.682692 0.205723 0.37684 0.205723
lHand 1334.13 0.00795043 0.745213 0.666779 0.367917 0.564693 -0.725945 0.564693
rHand 1334.13 -0.203372 0.410469 0.888907 0.655186 0.132526 0.489744 0.132526
lFoot 1334.13 -0.0198741 0.996303 0.0835828 -0.753896 -0.423604 -0.120951 -0.423604
rFoot 1334.13 -0.687538 0.671074 0.277399 -0.980504 -0.143481 0.0615572 -0.143481
head 1334.14 -0.0409026 0.244521 0.968781 0.544475 0.199814 0.390714 0.199814
hip 1334.14 -0.166163 0.684621 0.709707 0.685617 0.203706 0.376601 0.203706
lHand 1334.14 0.0089555 0.745239 0.666737 0.369011 0.568094 -0.722172 0.568094
rHand 1334.14 -0.198984 0.411116 0.8896 0.652994 0.132576 0.493809 0.132576
lFoot 1334.14 -0.0193991 0.996307 0.0836483 -0.753373 -0.426235 -0.122871 -0.426235
rFoot 1334.14 -0.6867 0.672056 0.2771 -0.980074 -0.146365 0.061214 -0.146365
head 1334.15 -0.0409326 0.241949 0.969425 0.543035 0.20372 0.400215 0.20372
hip 1334.15 -0.165831 0.68474 0.70967 0.687372 0.202763 0.377993 0.202763
lHand 1334.15 0.00987582 0.745218 0.666748 0.370419 0.571681 -0.718114 0.571681
rHand 1334.15 -0.194176 0.41186 0.890319 0.650917 0.134886 0.498094 0.134886
lFoot 1334.15 -0.0195855 0.996306 0.0836083 -0.754744 -0.422585 -0.122805 -0.422585
rFoot 1334.15 -0.685914 0.672929 0.276926 -0.97996 -0.147391 0.0601799 -0.147391
head 1334.16 -0.0408383 0.239135 0.970127 0.541791 0.208073 0.409405 0.208073
hip 1334.16 -0.165188 0.684671 0.709886 0.688431 0.202259 0.380236 0.202259
lHand 1334.16 0.0107163 0.745034 0.666941 0.371102 0.575029 -0.714518 0.575029
rHand 1334.16 -0.191536 0.411315 0.891142 0.649121 0.132667 0.497124 0.132667
lFoot 1334.16 -0.0204684 0.996318 0.0832502 -0.756319 -0.420871 -0.119989 -0.420871
rFoot 1334.16 -0.687162 0.671514 0.277267 -0.980862 -0.141809 0.0585693 -0.141809
head 1334.17 -0.0408548 0.236494 0.970774 0.540234 0.212334 0.418899 0.212334
hip 1334.17 -0.16447 0.684779 0.709949 0.689425 0.20253 0.383341 0.20253
lHand 1334.17 0.0114711 0.744614 0.667397 0.370958 0.578094 -0.711352 0.578094
rHand 1334.17 -0.191069 0.411971 0.890939 0.646769 0.12413 0.493249 0.12413
lFoot 1334.17 -0.0204003 0.996302 0.0834594 -0.755527 -0.42266 -0.120071 -0.42266
rFoot 1334.17 -0.688832 0.669526 0.277931 -0.981404 -0.137822 0.0588745 -0.137822
head 1334.18 -0.0406954 0.233818 0.971428 0.538435 0.216454 0.428613 0.216454
hip 1334.18 -0.164557 0.684947 0.709766 0.690942 0.204073 0.385893 0.204073
lHand 1334.18 0.0125105 0.743789 0.668297 0.369997 0.580974 -0.708612 0.580974
rHand 1334.18 -0.192029 0.416546 0.888602 0.643101 0.110888 0.489854 0.110888
lFoot 1334.18 -0.0198426 0.996278 0.0838849 -0.754305 -0.424266 -0.122074 -0.424266
rFoot 1334.18 -0.689106 0.669232 0.27796 -0.981192 -0.139126 0.0599037 -0.139126
head 1334.19 -0.0403568 0.231458 0.972007 0.536533 0.219965 0.438574 0.219965
hip 1334.19 -0.165271 0.685095 0.709458 0.693542 0.205287 0.386936 0.205287
lHand 1334.19 0.0134833 0.74249 0.669721 0.367235 0.583978 -0.706062 0.583978
rHand 1334.19 -0.19149 0.423534 0.88541 0.638067 0.090852 0.489205 0.090852
lFoot 1334.19 -0.0196073 0.996282 0.0838865 -0.755512 -0.422093 -0.12252 -0.422093
rFoot 1334.19 -0.68677 0.671657 0.277892 -0.980381 -0.145468 0.0592266 -0.145468
head 1334.21 -0.0401236 0.229135 0.972567 0.534688 0.223237 0.448627 0.223237
hip 1334.21 -0.166265 0.685486 0.708847 0.69701 0.20559 0.386902 0.20559
lHand 1334.21 0.0145204 0.741522 0.670772 0.365241 0.588076 -0.701999 0.588076
rHand 1334.21 -0.191525 0.427094 0.88369 0.635468 0.0783207 0.486558 0.0783207
lFoot 1334.21 -0.0200907 0.99631 0.0834419 -0.757413 -0.419216 -0.12074 -0.419216
rFoot 1334.21 -0.685479 0.672913 0.27804 -0.980169 -0.147447 0.0583651 -0.147447
head 1334.22 -0.0399178 0.226926 0.973094 0.532639 0.226011 0.45828 0.226011
hip 1334.22 -0.167402 0.686096 0.70799 0.701606 0.204666 0.385796 0.204666
lHand 1334.22 0.015829 0.740799 0.67154 0.363852 0.592468 -0.697424 0.592468
rHand 1334.22 -0.191848 0.430073 0.882175 0.632625 0.0669746 0.482507 0.0669746
lFoot 1334.22 -0.020296 0.996312 0.0833682 -0.758205 -0.418322 -0.12028 -0.418322
rFoot 1334.22 -0.688605 0.669928 0.277525 -0.981005 -0.142047 0.0585221 -0.142047
head 1334.23 -0.039487 0.224664 0.973636 0.530472 0.228472 0.467458 0.228472
hip 1334.23 -0.168037 0.686368 0.707575 0.704683 0.204085 0.385873 0.204085
lHand 1334.23 0.0172487 0.740296 0.672059 0.362689 0.597369 -0.691994 0.597369
rHand 1334.23 -0.191481 0.433425 0.880612 0.628741 0.0576261 0.4801 0.0576261
lFoot 1334.23 -0.0198733 0.996293 0.0837 -0.756817 -0.420685 -0.122111 -0.420685
rFoot 1334.23 -0.691452 0.66717 0.277091 -0.981519 -0.138349 0.0596564 -0.138349
head 1334.24 -0.0393981 0.222545 0.974126 0.528398 0.230379 0.476034 0.230379
hip 1334.24 -0.169429 0.686322 0.707287 0.706413 0.205533 0.385854 0.205533
lHand 1334.24 0.0182529 0.739946 0.672419 0.361886 0.601768 -0.686858 0.601768
rHand 1334.24 -0.191386 0.436375 0.879175 0.62502 0.049579 0.477029 0.049579
lFoot 1334.24 -0.0198079 0.996299 0.0836415 -0.756281 -0.422089 -0.122478 -0.422089
rFoot 1334.24 -0.691888 0.666751 0.27701 -0.981633 -0.137622 0.0598136 -0.137622
head 1334.25 -0.0395073 0.220667 0.974549 0.526132 0.232074 0.484416 0.232074
hip 1334.25 -0.171179 0.686156 0.707027 0.707443 0.208168 0.386184 0.208168
lHand 1334.25 0.0191903 0.739694 0.67267 0.360471 0.605352 -0.682814 0.605352
rHand 1334.25 -0.189901 0.440183 0.877597 0.619777 0.0407728 0.476401 0.0407728
lFoot 1334.25 -0.0198609 0.996305 0.083559 -0.756947 -0.421029 -0.122337 -0.421029
rFoot 1334.25 -0.689885 0.668586 0.277581 -0.981349 -0.140272 0.0585618 -0.140272
head 1334.26 -0.039279 0.218558 0.975033 0.523664 0.233502 0.492725 0.233502
hip 1334.26 -0.172939 0.686219 0.706538 0.708794 0.210496 0.386631 0.210496
lHand 1334.26 0.020214 0.739158 0.673229 0.358488 0.608152 -0.679613 0.608152
rHand 1334.26 -0.186957 0.445115 0.875739 0.612595 0.0297825 0.477822 0.0297825
lFoot 1334.26 -0.0198417 0.996314 0.0834505 -0.757365 -0.420917 -0.122284 -0.420917
rFoot 1334.26 -0.689273 0.66942 0.277091 -0.980988 -0.14295 0.0582924 -0.14295
head 1334.27 -0.0391452 0.216531 0.975491 0.521017 0.235022 0.501263 0.235022
hip 1334.27 -0.174802 0.686599 0.70571 0.71103 0.212154 0.386729 0.212154
lHand 1334.27 0.0212401 0.738654 0.67375 0.356513 0.611061 -0.676287 0.611061
rHand 1334.27 -0.182916 0.448298 0.874969 0.606759 0.0189783 0.478393 0.0189783
lFoot 1334.27 -0.0197781 0.996317 0.0834334 -0.757415 -0.421351 -0.122495 -0.421351
rFoot 1334.27 -0.68984 0.668847 0.277065 -0.981102 -0.142753 0.0580647 -0.142753
head 1334.28 -0.03889 0.214477 0.975954 0.518027 0.236198 0.509786 0.236198
hip 1334.28 -0.176268 0.686852 0.705099 0.713244 0.213502 0.38689 0.213502
lHand 1334.28 0.0222168 0.738377 0.674022 0.354899 0.61395 -0.673136 0.61395
rHand 1334.28 -0.179897 0.451524 0.873935 0.601406 0.00977518 0.478912 0.00977518
lFoot 1334.28 -0.0198009 0.996324 0.0833515 -0.757604 -0.420826 -0.122517 -0.420826
rFoot 1334.28 -0.691161 0.667522 0.276968 -0.98147 -0.140606 0.0573127 -0.140606
head 1334.3 -0.0383748 0.212445 0.976419 0.514682 0.236622 0.5183 0.236622
hip 1334.3 -0.177698 0.687369 0.704235 0.715563 0.214749 0.387449 0.214749
lHand 1334.3 0.0229979 0.738212 0.674177 0.353734 0.616529 -0.670284 0.616529
rHand 1334.3 -0.17725 0.455407 0.87246 0.597877 0.00779346 0.481059 0.00779346
lFoot 1334.3 -0.0196484 0.996314 0.0834998 -0.75706 -0.421854 -0.122862 -0.421854
rFoot 1334.3 -0.693549 0.665017 0.277023 -0.982026 -0.137198 0.0571097 -0.137198
head 1334.31 -0.0379187 0.210476 0.976863 0.511174 0.236914 0.526861 0.236914
hip 1334.31 -0.178699 0.687747 0.703613 0.716867 0.215781 0.388119 0.215781
lHand 1334.31 0.0237609 0.738248 0.674111 0.353273 0.618731 -0.667658 0.618731
rHand 1334.31 -0.173407 0.457032 0.872383 0.594203 0.00607023 0.482423 0.00607023
lFoot 1334.31 -0.019624 0.99632 0.0834346 -0.756794 -0.422388 -0.122851 -0.422388
rFoot 1334.31 -0.69474 0.664009 0.276457 -0.98218 -0.136157 0.0570257 -0.136157
head 1334.32 -0.0374231 0.208656 0.977273 0.507579 0.236843 0.535395 0.236843
hip 1334.32 -0.179757 0.687862 0.703231 0.717721 0.217282 0.388768 0.217282
lHand 1334.32 0.0245569 0.73829 0.674037 0.352833 0.621478 -0.664605 0.621478
rHand 1334.32 -0.170896 0.460786 0.870902 0.590712 0.0102874 0.485426 0.0102874
lFoot 1334.32 -0.0197613 0.996327 0.0833194 -0.757429 -0.421557 -0.122231 -0.421557
rFoot 1334.32 -0.694928 0.66372 0.276678 -0.982258 -0.136259 0.0561797 -0.136259
head 1334.33 -0.0367623 0.206955 0.97766 0.504342 0.236193 0.544152 0.236193
hip 1334.33 -0.181085 0.687757 0.702993 0.718897 0.218684 0.388532 0.218684
lHand 1334.33 0.025039 0.73832 0.673986 0.35277 0.625404 -0.661033 0.625404
rHand 1334.33 -0.16856 0.464618 0.86932 0.58796 0.0119582 0.487309 0.0119582
lFoot 1334.33 -0.019725 0.99632 0.0834068 -0.757192 -0.421383 -0.122491 -0.421383
rFoot 1334.33 -0.693882 0.664904 0.276461 -0.982519 -0.134611 0.054546 -0.134611
head 1334.34 -0.0362516 0.205617 0.977961 0.501553 0.235178 0.553041 0.235178
hip 1334.34 -0.182433 0.687472 0.702922 0.720025 0.219543 0.387637 0.219543
lHand 1334.34 0.0260346 0.737648 0.674684 0.350766 0.629352 -0.65801 0.629352
rHand 1334.34 -0.161153 0.464199 0.870947 0.586675 0.0157803 0.491831 0.0157803
lFoot 1334.34 -0.0196596 0.996323 0.083384 -0.756525 -0.422329 -0.122536 -0.422329
rFoot 1334.34 -0.691868 0.667476 0.275309 -0.982266 -0.137263 0.0531661 -0.137263
head 1334.35 -0.0357867 0.204275 0.978259 0.498724 0.23426 0.561526 0.23426
hip 1334.35 -0.182703 0.687451 0.702873 0.721562 0.217849 0.387231 0.217849
lHand 1334.35 0.0273612 0.736648 0.675722 0.348031 0.632562 -0.655483 0.632562
rHand 1334.35 -0.156699 0.466771 0.870385 0.586046 0.0201686 0.49601 0.0201686
lFoot 1334.35 -0.0196661 0.996322 0.0833971 -0.75664 -0.422113 -0.122047 -0.422113
rFoot 1334.35 -0.691033 0.66844 0.275068 -0.982335 -0.13724 0.0519721 -0.13724
head 1334.36 -0.0352823 0.202718 0.978601 0.495363 0.233754 0.569458 0.233754
hip 1334.36 -0.18164 0.687952 0.702658 0.723705 0.213837 0.388289 0.213837
lHand 1334.36 0.030017 0.734822 0.677596 0.343943 0.634586 -0.653127 0.634586
rHand 1334.36 -0.15241 0.472559 0.86802 0.589097 0.025189 0.502832 0.025189
lFoot 1334.36 -0.019641 0.996327 0.0833529 -0.75672 -0.42162 -0.12201 -0.42162
rFoot 1334.36 -0.68956 0.669789 0.275481 -0.982328 -0.137551 0.0502227 -0.137551
head 1334.37 -0.0348829 0.200928 0.978985 0.491487 0.233879 0.577121 0.233879
hip 1334.37 -0.181109 0.688423 0.702334 0.726042 0.210563 0.388696 0.210563
lHand 1334.37 0.0330532 0.733673 0.678698 0.341692 0.636907 -0.649191 0.636907
rHand 1334.37 -0.146775 0.478232 0.865882 0.590273 0.0249127 0.510357 0.0249127
lFoot 1334.37 -0.0197675 0.996344 0.0831188 -0.75715 -0.42046 -0.121583 -0.42046
rFoot 1334.37 -0.691016 0.668886 0.274024 -0.982538 -0.135974 0.0501363 -0.135974
head 1334.39 -0.034599 0.199043 0.97938 0.487089 0.234531 0.584544 0.234531
hip 1334.39 -0.181109 0.688963 0.701804 0.728474 0.20912 0.389395 0.20912
lHand 1334.39 0.0378882 0.733107 0.679057 0.342451 0.640505 -0.640749 0.640505
