tag time posX posY posZ rotX rotY rotZ rotW
lFoot 1308.29 0.0432531 0.995277 0.0869091 -0.731013 -0.516233 -0.027824 -0.516233
rFoot 1308.29 -0.670328 -0.269798 0.691281 0.975438 0.1735 -0.117643 0.1735
head 1308.3 0.0121156 0.349162 0.936984 0.644582 0.105325 0.119193 0.105325
hip 1308.3 -0.050054 0.604389 0.795115 0.564276 0.238433 0.397458 0.238433
lHand 1308.3 0.0551079 0.733402 0.677557 0.320993 0.520917 -0.772799 0.520917
rHand 1308.3 -0.228541 0.42707 0.87486 0.781155 0.133596 0.569891 0.133596
lFoot 1308.3 0.0433754 0.99519 0.0878361 -0.727592 -0.517851 -0.0313672 -0.517851
rFoot 1308.3 -0.634373 -0.29141 0.715997 0.975489 0.179953 -0.108648 0.179953
head 1308.32 0.01169 0.343483 0.939086 0.641908 0.106651 0.118398 0.106651
hip 1308.32 -0.0501467 0.598898 0.799254 0.561023 0.237858 0.396446 0.237858
lHand 1308.32 0.057607 0.729298 0.681767 0.319266 0.519724 -0.770321 0.519724
rHand 1308.32 -0.226209 0.399303 0.888474 0.782214 0.145846 0.578519 0.145846
lFoot 1308.32 0.0433728 0.995111 0.0887334 -0.724685 -0.518763 -0.0347835 -0.518763
rFoot 1308.32 -0.660014 -0.290833 0.692675 0.975143 0.175654 -0.122864 0.175654
head 1308.33 0.0111355 0.337902 0.941116 0.639406 0.108325 0.11763 0.108325
hip 1308.33 -0.0536894 0.590924 0.804938 0.555525 0.243149 0.391232 0.243149
lHand 1308.33 0.0605128 0.725097 0.685983 0.317339 0.519022 -0.767225 0.519022
rHand 1308.33 -0.228084 0.371222 0.900095 0.785871 0.157574 0.577743 0.157574
lFoot 1308.33 0.043269 0.995044 0.0895326 -0.723195 -0.51923 -0.0360384 -0.51923
rFoot 1308.33 -0.690994 -0.299698 0.657806 0.977985 0.150753 -0.137915 0.150753
head 1308.34 0.0104628 0.332727 0.942965 0.63799 0.110051 0.117321 0.110051
hip 1308.34 -0.0651704 0.579359 0.812463 0.549788 0.255211 0.371014 0.255211
lHand 1308.34 0.0641813 0.720231 0.690759 0.314373 0.519866 -0.762654 0.519866
rHand 1308.34 -0.234768 0.346451 0.908216 0.793293 0.167797 0.564715 0.167797
lFoot 1308.34 0.0430801 0.994982 0.090301 -0.721209 -0.521867 -0.037719 -0.521867
rFoot 1308.34 -0.698171 -0.334904 0.632769 0.981362 0.127076 -0.139603 0.127076
head 1308.35 0.00998365 0.327757 0.944709 0.638284 0.111291 0.117711 0.111291
hip 1308.35 -0.0711381 0.573367 0.816205 0.551425 0.254021 0.359776 0.254021
lHand 1308.35 0.0685977 0.71559 0.695144 0.311484 0.520671 -0.75795 0.520671
rHand 1308.35 -0.245601 0.328468 0.912025 0.800833 0.176833 0.544184 0.176833
lFoot 1308.35 0.0433301 0.994834 0.0918025 -0.718093 -0.525396 -0.0431498 -0.525396
rFoot 1308.35 -0.687594 -0.383183 0.616754 0.982863 0.122628 -0.133479 0.122628
head 1308.36 0.00943284 0.323272 0.946259 0.640964 0.112295 0.118594 0.112295
hip 1308.36 -0.0705123 0.573011 0.816509 0.5605 0.234702 0.354672 0.234702
lHand 1308.36 0.0734901 0.71051 0.699839 0.308126 0.521778 -0.752769 0.521778
rHand 1308.36 -0.25373 0.308296 0.916829 0.80876 0.18712 0.522744 0.18712
lFoot 1308.36 0.0435713 0.994657 0.093591 -0.712796 -0.531747 -0.0512094 -0.531747
rFoot 1308.36 -0.678693 -0.394563 0.619432 0.980201 0.153672 -0.123771 0.153672
head 1308.37 0.00879682 0.319013 0.94771 0.644297 0.113047 0.119379 0.113047
hip 1308.37 -0.0651821 0.573408 0.816673 0.567645 0.210688 0.356938 0.210688
lHand 1308.37 0.0790507 0.704972 0.704816 0.304318 0.522387 -0.747698 0.522387
rHand 1308.37 -0.26101 0.289451 0.920919 0.816921 0.202601 0.492636 0.202601
lFoot 1308.37 0.0444924 0.994442 0.0954245 -0.704912 -0.540689 -0.0612297 -0.540689
rFoot 1308.37 -0.669691 -0.267551 0.692771 0.971165 0.217892 -0.0924126 0.217892
head 1308.38 0.00833809 0.314527 0.949212 0.647165 0.113717 0.120681 0.113717
hip 1308.38 -0.0672251 0.568755 0.819755 0.568373 0.209589 0.356468 0.209589
lHand 1308.38 0.0844258 0.699441 0.709686 0.300753 0.521888 -0.74324 0.521888
rHand 1308.38 -0.262244 0.266501 0.927473 0.81895 0.218649 0.475352 0.218649
lFoot 1308.38 0.044949 0.99427 0.0969912 -0.698596 -0.545592 -0.0697904 -0.545592
rFoot 1308.38 -0.678936 -0.149075 0.718903 -0.963698 -0.247879 0.0755212 -0.247879
head 1308.39 0.00797099 0.309727 0.950792 0.648507 0.114528 0.122769 0.114528
hip 1308.39 -0.0699479 0.562848 0.823595 0.564725 0.219206 0.359752 0.219206
lHand 1308.39 0.0892154 0.693986 0.714439 0.297633 0.520005 -0.739607 0.520005
rHand 1308.39 -0.257091 0.245581 0.934663 0.812947 0.243441 0.469328 0.243441
lFoot 1308.39 0.0452788 0.994165 0.097908 -0.697062 -0.543254 -0.0758357 -0.543254
rFoot 1308.39 -0.715889 -0.254259 0.650274 0.97448 0.190308 -0.112413 0.190308
head 1308.4 0.00764555 0.305001 0.952321 0.648962 0.115347 0.125513 0.115347
hip 1308.4 -0.0729391 0.556893 0.827375 0.557748 0.240947 0.372885 0.240947
lHand 1308.4 0.0941365 0.687875 0.719699 0.294748 0.517509 -0.736521 0.517509
rHand 1308.4 -0.246473 0.225441 0.942564 0.805584 0.273832 0.467672 0.273832
lFoot 1308.4 0.0455435 0.994092 0.0985195 -0.698395 -0.538789 -0.079324 -0.538789
rFoot 1308.4 -0.73231 -0.298574 0.612026 0.977318 0.164017 -0.131727 0.164017
head 1308.41 0.00759625 0.300173 0.953855 0.649475 0.115641 0.129156 0.115641
hip 1308.41 -0.0720705 0.554703 0.828921 0.554164 0.253769 0.390721 0.253769
lHand 1308.41 0.0986523 0.681584 0.725059 0.29181 0.514971 -0.734159 0.514971
rHand 1308.41 -0.236853 0.19954 0.950834 0.801127 0.30055 0.462299 0.30055
lFoot 1308.41 0.0460596 0.994013 0.0990792 -0.701975 -0.531624 -0.0828466 -0.531624
rFoot 1308.41 -0.753436 -0.294382 0.58794 0.982663 0.124502 -0.133479 0.124502
head 1308.43 0.00759497 0.295432 0.955334 0.650123 0.115634 0.132706 0.115634
hip 1308.43 -0.0711782 0.552901 0.830202 0.553641 0.255705 0.402386 0.255705
lHand 1308.43 0.102406 0.676298 0.729475 0.290074 0.512883 -0.731567 0.512883
rHand 1308.43 -0.224994 0.173299 0.958825 0.797319 0.329781 0.457176 0.329781
lFoot 1308.43 0.0467261 0.993827 0.100624 -0.700085 -0.529598 -0.091555 -0.529598
rFoot 1308.43 -0.753718 -0.243183 0.61055 0.983925 0.128367 -0.110508 0.128367
head 1308.44 0.00752786 0.290908 0.956721 0.650367 0.115402 0.136204 0.115402
hip 1308.44 -0.0713684 0.551623 0.831034 0.555334 0.255885 0.41103 0.255885
lHand 1308.44 0.105858 0.671772 0.733155 0.291189 0.511939 -0.729474 0.511939
rHand 1308.44 -0.212157 0.151251 0.96546 0.791862 0.354303 0.45304 0.354303
lFoot 1308.44 0.0473686 0.993667 0.101893 -0.694266 -0.534436 -0.0996201 -0.534436
rFoot 1308.44 -0.753138 -0.216179 0.621329 0.980369 0.151535 -0.106799 0.151535
head 1308.45 0.00725625 0.286107 0.95817 0.650376 0.115881 0.138673 0.115881
hip 1308.45 -0.078322 0.54748 0.833145 0.559374 0.25648 0.40465 0.25648
lHand 1308.45 0.108865 0.668283 0.735898 0.294345 0.511343 -0.727153 0.511343
rHand 1308.45 -0.200518 0.134373 0.970431 0.782924 0.376558 0.452242 0.376558
lFoot 1308.45 0.0473536 0.993552 0.103011 -0.689704 -0.539259 -0.104549 -0.539259
rFoot 1308.45 -0.757895 -0.2174 0.615087 0.978378 0.158958 -0.11155 0.158958
head 1308.46 0.00687323 0.281265 0.959606 0.649908 0.11663 0.140545 0.11663
hip 1308.46 -0.0863479 0.544114 0.834556 0.565421 0.256994 0.396229 0.256994
lHand 1308.46 0.112007 0.664903 0.738484 0.298938 0.510165 -0.724885 0.510165
rHand 1308.46 -0.188946 0.117178 0.974971 0.775052 0.397136 0.447076 0.397136
lFoot 1308.46 0.0477242 0.993445 0.103875 -0.687105 -0.542092 -0.108646 -0.542092
rFoot 1308.46 -0.762326 -0.20699 0.613201 0.976137 0.16656 -0.114393 0.16656
head 1308.47 0.00640991 0.276641 0.960952 0.649515 0.117379 0.142797 0.117379
hip 1308.47 -0.0923129 0.542577 0.834918 0.57153 0.258023 0.392316 0.258023
lHand 1308.47 0.116385 0.661082 0.741232 0.303356 0.506883 -0.723141 0.506883
rHand 1308.47 -0.177662 0.100152 0.978982 0.769383 0.415895 0.438042 0.415895
lFoot 1308.47 0.0480978 0.993337 0.104729 -0.685628 -0.542628 -0.113082 -0.542628
rFoot 1308.47 -0.762656 -0.201779 0.614525 0.975517 0.167393 -0.112342 0.167393
head 1308.48 0.00620741 0.271919 0.9623 0.649495 0.117871 0.145517 0.117871
hip 1308.48 -0.098033 0.541614 0.834891 0.576725 0.261849 0.390236 0.261849
lHand 1308.48 0.121422 0.656867 0.744165 0.306867 0.502394 -0.721669 0.502394
rHand 1308.48 -0.17036 0.0886306 0.981388 0.763989 0.433127 0.428656 0.433127
lFoot 1308.48 0.0486725 0.99327 0.1051 -0.686609 -0.540508 -0.116658 -0.540508
rFoot 1308.48 -0.7672 -0.196101 0.610695 0.974561 0.169479 -0.112688 0.169479
head 1308.49 0.00618342 0.267257 0.963606 0.649709 0.118018 0.148666 0.118018
hip 1308.49 -0.101714 0.540999 0.83485 0.5772 0.271189 0.393468 0.271189
lHand 1308.49 0.126559 0.652524 0.747125 0.312364 0.495996 -0.720426 0.495996
rHand 1308.49 -0.158274 0.0739398 0.984623 0.757274 0.449422 0.421228 0.449422
lFoot 1308.49 0.0490539 0.993247 0.105142 -0.688401 -0.538272 -0.118617 -0.538272
rFoot 1308.49 -0.766743 -0.184666 0.61482 0.972489 0.179108 -0.110544 0.179108
head 1308.5 0.00601385 0.26272 0.964853 0.649779 0.118418 0.151769 0.118418
hip 1308.5 -0.104613 0.539795 0.835271 0.575017 0.282882 0.397802 0.282882
lHand 1308.5 0.132076 0.648426 0.749733 0.318038 0.48976 -0.71901 0.48976
rHand 1308.5 -0.144437 0.0616986 0.987589 0.748165 0.464207 0.417846 0.464207
lFoot 1308.5 0.0487661 0.993295 0.104822 -0.689638 -0.537093 -0.119018 -0.537093
rFoot 1308.5 -0.768453 -0.171128 0.6166 0.97203 0.182991 -0.10595 0.182991
head 1308.52 0.00584838 0.257789 0.966183 0.649524 0.119236 0.154466 0.119236
hip 1308.52 -0.107561 0.539951 0.834795 0.575095 0.29145 0.400821 0.29145
lHand 1308.52 0.137571 0.643572 0.752921 0.321759 0.483353 -0.718723 0.483353
rHand 1308.52 -0.129254 0.0508567 0.990307 0.738234 0.479227 0.415512 0.479227
lFoot 1308.52 0.0487328 0.99326 0.105169 -0.687798 -0.539271 -0.120836 -0.539271
rFoot 1308.52 -0.773789 -0.162078 0.612357 0.972701 0.177845 -0.103881 0.177845
head 1308.53 0.00566051 0.252762 0.967512 0.648815 0.120526 0.157029 0.120526
hip 1308.53 -0.111363 0.54 0.834265 0.577558 0.295248 0.399581 0.295248
lHand 1308.53 0.142313 0.638842 0.756061 0.325519 0.476859 -0.718575 0.476859
rHand 1308.53 -0.113786 0.0392986 0.992728 0.728803 0.495355 0.410952 0.495355
lFoot 1308.53 0.048967 0.993202 0.1056 -0.686672 -0.540092 -0.123446 -0.540092
rFoot 1308.53 -0.779065 -0.163787 0.605171 0.974946 0.165652 -0.101085 0.165652
head 1308.54 0.00523889 0.247799 0.968797 0.648231 0.122281 0.160017 0.122281
hip 1308.54 -0.113959 0.539097 0.834499 0.581325 0.291125 0.394534 0.291125
lHand 1308.54 0.146666 0.634187 0.759142 0.328477 0.469801 -0.720384 0.469801
rHand 1308.54 -0.0982626 0.0281611 0.994762 0.719502 0.511201 0.40537 0.511201
lFoot 1308.54 0.0491965 0.99316 0.105891 -0.685791 -0.54057 -0.126188 -0.54057
rFoot 1308.54 -0.78662 -0.162797 0.59559 0.975881 0.15917 -0.100258 0.15917
head 1308.55 0.00494572 0.242785 0.970067 0.647996 0.12397 0.163228 0.12397
hip 1308.55 -0.115589 0.539151 0.834239 0.586808 0.282986 0.389882 0.282986
lHand 1308.55 0.151166 0.629604 0.762068 0.331698 0.463788 -0.721257 0.463788
rHand 1308.55 -0.0831965 0.016438 0.996398 0.709854 0.526243 0.400108 0.526243
lFoot 1308.55 0.0492329 0.993131 0.106144 -0.684973 -0.541636 -0.128009 -0.541636
rFoot 1308.55 -0.791751 -0.150589 0.591991 0.975202 0.162418 -0.0975277 0.162418
head 1308.56 0.00465209 0.237946 0.971267 0.648306 0.126322 0.167135 0.126322
hip 1308.56 -0.116482 0.541114 0.832843 0.596159 0.26797 0.383316 0.26797
lHand 1308.56 0.154703 0.625716 0.764557 0.335266 0.459036 -0.722553 0.459036
rHand 1308.56 -0.0678216 0.00864623 0.99766 0.700399 0.53819 0.396216 0.53819
lFoot 1308.56 0.0491504 0.993141 0.106093 -0.684622 -0.542612 -0.128987 -0.542612
rFoot 1308.56 -0.786028 -0.138812 0.602405 -0.974308 -0.170404 0.0887233 -0.170404
head 1308.57 0.00416596 0.233087 0.972447 0.648633 0.12894 0.171442 0.12894
hip 1308.57 -0.118759 0.542695 0.831492 0.603482 0.260798 0.379629 0.260798
lHand 1308.57 0.158965 0.621579 0.767053 0.338781 0.454595 -0.723096 0.454595
rHand 1308.57 -0.052619 0.00248517 0.998612 0.690654 0.548476 0.392735 0.548476
lFoot 1308.57 0.0490587 0.993146 0.106087 -0.684103 -0.543632 -0.129958 -0.543632
rFoot 1308.57 -0.783509 -0.132634 0.607059 -0.973884 -0.173871 0.0843313 -0.173871
head 1308.58 0.00376179 0.227988 0.973657 0.648681 0.131789 0.176148 0.131789
hip 1308.58 -0.12162 0.544011 0.830217 0.609166 0.258511 0.378163 0.258511
lHand 1308.58 0.163352 0.618389 0.768708 0.343172 0.451276 -0.722774 0.451276
rHand 1308.58 -0.037683 -0.00393584 0.999282 0.680396 0.559018 0.389297 0.559018
lFoot 1308.58 0.0490784 0.99314 0.106133 -0.683551 -0.54476 -0.130587 -0.54476
rFoot 1308.58 -0.787361 -0.134412 0.601661 -0.974464 -0.16963 0.0841839 -0.16963
head 1308.59 0.00348546 0.222673 0.974887 0.648319 0.134447 0.181397 0.134447
hip 1308.59 -0.124121 0.546513 0.828201 0.613546 0.26039 0.380862 0.26039
lHand 1308.59 0.167997 0.614964 0.770452 0.348609 0.448495 -0.721199 0.448495
rHand 1308.59 -0.0224245 -0.00575119 0.999732 0.670895 0.56526 0.388456 0.56526
lFoot 1308.59 0.0489429 0.993135 0.106247 -0.683782 -0.544221 -0.131163 -0.544221
rFoot 1308.59 -0.787765 -0.136174 0.600735 -0.975451 -0.163702 0.0815563 -0.163702
head 1308.6 0.00305008 0.217599 0.976034 0.647838 0.137 0.186698 0.137
hip 1308.6 -0.124965 0.548103 0.827023 0.61683 0.259736 0.384237 0.259736
lHand 1308.6 0.173571 0.611412 0.772042 0.354151 0.445286 -0.718875 0.445286
rHand 1308.6 -0.00722271 -0.00997 0.999924 0.660487 0.573585 0.387512 0.573585
lFoot 1308.6 0.0490102 0.99311 0.106444 -0.683284 -0.545356 -0.132082 -0.545356
rFoot 1308.6 -0.789332 -0.132173 0.599571 -0.975316 -0.164113 0.0796906 -0.164113
head 1308.62 0.00269188 0.212309 0.977199 0.647117 0.13991 0.19228 0.13991
hip 1308.62 -0.124974 0.549515 0.826084 0.618459 0.258525 0.38813 0.258525
lHand 1308.62 0.179949 0.607778 0.77345 0.359186 0.441245 -0.717121 0.441245
rHand 1308.62 0.00956218 -0.010749 0.999897 0.649458 0.579324 0.390404 0.579324
lFoot 1308.62 0.0490086 0.993105 0.106491 -0.68233 -0.546961 -0.132117 -0.546961
rFoot 1308.62 -0.787312 -0.129503 0.602801 -0.975324 -0.164763 0.0757701 -0.164763
head 1308.63 0.00249011 0.206897 0.97836 0.646481 0.142744 0.197974 0.142744
hip 1308.63 -0.125862 0.550536 0.825269 0.621438 0.256895 0.390059 0.256895
lHand 1308.63 0.185512 0.603874 0.775191 0.364026 0.437482 -0.715912 0.437482
rHand 1308.63 0.0264336 -0.0111699 0.999588 0.638874 0.584573 0.393659 0.584573
lFoot 1308.63 0.0491356 0.993089 0.106579 -0.681445 -0.548244 -0.132133 -0.548244
rFoot 1308.63 -0.785424 -0.124018 0.606406 -0.974875 -0.168042 0.0720422 -0.168042
head 1308.64 0.00225816 0.201623 0.979461 0.645766 0.145453 0.204376 0.145453
hip 1308.64 -0.123953 0.5504 0.825649 0.618973 0.256941 0.395911 0.256941
lHand 1308.64 0.191515 0.599839 0.776862 0.36792 0.434626 -0.715168 0.434626
rHand 1308.64 0.0415488 -0.0129904 0.999052 0.629639 0.589547 0.395072 0.589547
lFoot 1308.64 0.0494142 0.993119 0.10617 -0.682535 -0.546418 -0.131238 -0.546418
rFoot 1308.64 -0.78591 -0.125978 0.605371 -0.975147 -0.167199 0.0704485 -0.167199
head 1308.65 0.00217861 0.196332 0.980535 0.644876 0.147723 0.210945 0.147723
hip 1308.65 -0.122365 0.5491 0.82675 0.616153 0.25657 0.39927 0.25657
lHand 1308.65 0.197694 0.595439 0.778698 0.371258 0.430603 -0.714559 0.430603
rHand 1308.65 0.0530089 -0.0158012 0.998469 0.62318 0.594497 0.388309 0.594497
lFoot 1308.65 0.0494488 0.99314 0.105965 -0.685076 -0.542021 -0.129825 -0.542021
rFoot 1308.65 -0.788146 -0.124889 0.602684 -0.975503 -0.165309 0.0687863 -0.165309
head 1308.66 0.00200197 0.191232 0.981543 0.643662 0.149706 0.217597 0.149706
hip 1308.66 -0.122131 0.548256 0.827345 0.615307 0.25567 0.400869 0.25567
lHand 1308.66 0.204593 0.59032 0.78081 0.37408 0.426736 -0.713451 0.426736
rHand 1308.66 0.0614664 -0.0165681 0.997972 0.619086 0.595648 0.378907 0.595648
lFoot 1308.66 0.0496489 0.993097 0.106269 -0.686123 -0.539663 -0.130488 -0.539663
rFoot 1308.66 -0.7882 -0.122888 0.603026 -0.975881 -0.163957 0.0659003 -0.163957
head 1308.67 0.0018209 0.185936 0.98256 0.642436 0.151789 0.223641 0.151789
hip 1308.67 -0.122562 0.546996 0.828114 0.61579 0.25412 0.399321 0.25412
lHand 1308.67 0.211996 0.585493 0.782468 0.37796 0.423711 -0.710882 0.423711
rHand 1308.67 0.0735933 -0.0151544 0.997173 0.610465 0.596867 0.37955 0.596867
lFoot 1308.67 0.0498043 0.993045 0.106681 -0.685239 -0.539988 -0.132249 -0.539988
rFoot 1308.67 -0.788715 -0.122293 0.602472 -0.976319 -0.162338 0.0634063 -0.162338
head 1308.68 0.00152818 0.180629 0.98355 0.641166 0.154197 0.22906 0.154197
hip 1308.68 -0.124442 0.546898 0.827899 0.619203 0.25261 0.396222 0.25261
lHand 1308.68 0.219519 0.581307 0.783513 0.382752 0.421215 -0.707892 0.421215
rHand 1308.68 0.086806 -0.0123913 0.996148 0.601433 0.59787 0.382042 0.59787
lFoot 1308.68 0.0502731 0.992948 0.107367 -0.682439 -0.542898 -0.13446 -0.542898
rFoot 1308.68 -0.78973 -0.120439 0.601515 -0.976421 -0.162144 0.0613875 -0.162144
head 1308.69 0.00127164 0.175305 0.984513 0.639962 0.156944 0.234536 0.156944
hip 1308.69 -0.127666 0.548564 0.826304 0.625878 0.251085 0.392531 0.251085
lHand 1308.69 0.227881 0.577434 0.78399 0.389131 0.420485 -0.703087 0.420485
rHand 1308.69 0.100033 -0.00829635 0.99495 0.592519 0.597631 0.386789 0.597631
lFoot 1308.69 0.051076 0.9928 0.108349 -0.679631 -0.544526 -0.137756 -0.544526
rFoot 1308.69 -0.788682 -0.120311 0.602915 -0.976919 -0.159869 0.0579099 -0.159869
head 1308.71 0.000731119 0.170101 0.985426 0.638997 0.16001 0.240347 0.16001
hip 1308.71 -0.131329 0.550363 0.824532 0.633758 0.249507 0.388308 0.249507
lHand 1308.71 0.236069 0.573825 0.784217 0.396035 0.420656 -0.697668 0.420656
rHand 1308.71 0.112779 -0.00365599 0.993613 0.583367 0.596817 0.391339 0.596817
lFoot 1308.71 0.0519549 0.992696 0.108884 -0.681846 -0.539252 -0.140789 -0.539252
rFoot 1308.71 -0.788885 -0.116706 0.603358 -0.976794 -0.160802 0.0560625 -0.160802
head 1308.72 0.000268621 0.165064 0.986283 0.638211 0.162851 0.246358 0.162851
hip 1308.72 -0.135417 0.552058 0.822735 0.642159 0.248037 0.383458 0.248037
lHand 1308.72 0.244484 0.569309 0.78493 0.401259 0.41937 -0.693483 0.41937
rHand 1308.72 0.124719 0.00112656 0.992191 0.575382 0.59538 0.396726 0.59538
lFoot 1308.72 0.0530285 0.992591 0.109318 -0.685453 -0.532634 -0.144118 -0.532634
rFoot 1308.72 -0.789301 -0.116949 0.602766 -0.976913 -0.160507 0.0548001 -0.160507
head 1308.73 -0.000115614 0.160122 0.987097 0.637715 0.165313 0.252785 0.165313
hip 1308.73 -0.138455 0.553132 0.821508 0.648749 0.246548 0.379605 0.246548
lHand 1308.73 0.252423 0.564208 0.786099 0.40578 0.417006 -0.689829 0.417006
rHand 1308.73 0.136992 0.00467764 0.990561 0.567434 0.59542 0.400707 0.59542
lFoot 1308.73 0.0538573 0.992525 0.10951 -0.687698 -0.528933 -0.146487 -0.528933
rFoot 1308.73 -0.790597 -0.117664 0.600925 -0.977287 -0.158281 0.0530439 -0.158281
head 1308.74 -0.000613569 0.155672 0.987809 0.637547 0.167659 0.259369 0.167659
hip 1308.74 -0.141412 0.554289 0.820223 0.655325 0.245221 0.376456 0.245221
lHand 1308.74 0.261239 0.558352 0.787399 0.409695 0.413955 -0.686119 0.413955
rHand 1308.74 0.150398 0.00375763 0.988618 0.562124 0.600848 0.402306 0.600848
lFoot 1308.74 0.0553081 0.992407 0.109861 -0.690118 -0.524422 -0.15025 -0.524422
rFoot 1308.74 -0.792744 -0.114859 0.598636 -0.977464 -0.156991 0.0516312 -0.156991
head 1308.75 -0.0010913 0.151456 0.988463 0.637359 0.169682 0.266116 0.169682
hip 1308.75 -0.143474 0.555848 0.818809 0.660525 0.244937 0.376312 0.244937
lHand 1308.75 0.270269 0.552775 0.788286 0.414625 0.410225 -0.681988 0.410225
rHand 1308.75 0.163716 0.00333654 0.986502 0.554557 0.607384 0.402698 0.607384
lFoot 1308.75 0.056615 0.992325 0.10994 -0.695999 -0.514381 -0.153613 -0.514381
rFoot 1308.75 -0.791124 -0.110679 0.601559 -0.977401 -0.157871 0.0482012 -0.157871
head 1308.76 -0.00131878 0.147448 0.989069 0.637091 0.17123 0.273216 0.17123
hip 1308.76 -0.145216 0.55713 0.81763 0.664324 0.245746 0.377289 0.245746
lHand 1308.76 0.280032 0.547045 0.788875 0.420834 0.405852 -0.676874 0.405852
rHand 1308.76 0.176215 0.00109821 0.984351 0.54674 0.617112 0.398372 0.617112
lFoot 1308.76 0.0574253 0.992293 0.109806 -0.70011 -0.508635 -0.155162 -0.508635
rFoot 1308.76 -0.791907 -0.113633 0.599975 -0.977904 -0.154978 0.0470858 -0.154978
head 1308.77 -0.00165569 0.143382 0.989666 0.636399 0.172634 0.280335 0.172634
hip 1308.77 -0.146872 0.557647 0.816982 0.664215 0.251414 0.381586 0.251414
lHand 1308.77 0.289976 0.541704 0.788968 0.428507 0.401721 -0.670484 0.401721
rHand 1308.77 0.186493 0.00376516 0.982449 0.538367 0.622216 0.395434 0.622216
lFoot 1308.77 0.0578957 0.992272 0.109746 -0.702562 -0.50456 -0.157495 -0.50456
rFoot 1308.77 -0.793302 -0.114095 0.598042 -0.978152 -0.153314 0.0462697 -0.153314
head 1308.78 -0.00214177 0.139732 0.990187 0.635264 0.173652 0.287275 0.173652
hip 1308.78 -0.148666 0.558054 0.816379 0.664899 0.255023 0.383614 0.255023
lHand 1308.78 0.299568 0.536619 0.788859 0.436002 0.397488 -0.664139 0.397488
rHand 1308.78 0.194174 0.00623929 0.980947 0.530712 0.625512 0.390287 0.625512
lFoot 1308.78 0.0583948 0.99226 0.109594 -0.704332 -0.502442 -0.159476 -0.502442
rFoot 1308.78 -0.792152 -0.109582 0.600406 -0.977913 -0.154555 0.0439274 -0.154555
head 1308.79 -0.00232512 0.135616 0.990759 0.633919 0.174798 0.294268 0.174798
hip 1308.79 -0.150439 0.558804 0.81554 0.666933 0.255653 0.383385 0.255653
lHand 1308.79 0.309827 0.530654 0.788932 0.444231 0.391897 -0.656947 0.391897
rHand 1308.79 0.199759 0.00986136 0.979795 0.524334 0.626232 0.384811 0.626232
lFoot 1308.79 0.0588063 0.992218 0.109747 -0.703264 -0.50462 -0.161752 -0.50462
rFoot 1308.79 -0.792337 -0.108123 0.600425 -0.978014 -0.154091 0.0415108 -0.154091
head 1308.81 -0.00247372 0.131725 0.991283 0.632416 0.17601 0.301674 0.17601
hip 1308.81 -0.15166 0.559167 0.815065 0.669143 0.253718 0.381614 0.253718
lHand 1308.81 0.319925 0.524237 0.789192 0.451644 0.386366 -0.649628 0.386366
