tag time posX posY posZ rotX rotY rotZ rotW
hip 1292.58 -0.017317 0.617988 0.785997 0.572452 0.188824 0.321835 0.188824
lHand 1292.58 0.0567578 0.709159 0.702761 0.325262 0.467938 -0.820619 0.467938
rHand 1292.58 -0.112722 0.536637 0.83625 0.71371 0.0526672 0.654157 0.0526672
lFoot 1292.58 0.0573596 0.994968 0.0821468 -0.806551 -0.490551 0.0242231 -0.490551
rFoot 1292.58 -0.343738 0.468985 0.81357 0.980272 0.114997 -0.102342 0.114997
head 1292.59 0.040794 0.383649 0.922578 0.637496 0.132445 0.178226 0.132445
hip 1292.59 -0.0164743 0.615756 0.787765 0.568606 0.194101 0.328598 0.194101
lHand 1292.59 0.0576359 0.708792 0.703059 0.324534 0.469046 -0.8206 0.469046
rHand 1292.59 -0.113344 0.53366 0.838069 0.714844 0.0574917 0.651901 0.0574917
lFoot 1292.59 0.0569281 0.994987 0.08222 -0.803759 -0.492765 0.0240563 -0.492765
rFoot 1292.59 -0.345226 0.38549 0.855696 0.975738 0.127725 -0.10383 0.127725
head 1292.6 0.0410417 0.382254 0.923146 0.636026 0.133447 0.179907 0.133447
hip 1292.6 -0.0151001 0.612746 0.790135 0.563791 0.198867 0.336623 0.198867
lHand 1292.6 0.0586963 0.708064 0.703704 0.324074 0.470532 -0.820287 0.470532
rHand 1292.6 -0.114393 0.530474 0.839947 0.716078 0.0630955 0.648675 0.0630955
lFoot 1292.6 0.0565545 0.995 0.0823205 -0.800047 -0.496072 0.0235808 -0.496072
rFoot 1292.6 -0.367379 0.320348 0.873161 0.973571 0.132971 -0.112342 0.132971
head 1292.61 0.041108 0.380753 0.923763 0.634831 0.135351 0.181209 0.135351
hip 1292.61 -0.0126897 0.608216 0.79367 0.557699 0.199347 0.343548 0.199347
lHand 1292.61 0.0596424 0.707576 0.704116 0.323311 0.472351 -0.819758 0.472351
rHand 1292.61 -0.116146 0.526917 0.841943 0.717196 0.0691094 0.644851 0.0691094
lFoot 1292.61 0.0562996 0.99501 0.0823704 -0.796672 -0.498281 0.0228115 -0.498281
rFoot 1292.61 -0.370373 0.226875 0.90075 0.968614 0.139863 -0.116456 0.139863
head 1292.62 0.0410517 0.379196 0.924405 0.633915 0.137536 0.18247 0.137536
hip 1292.62 -0.0108276 0.60511 0.796068 0.553617 0.200838 0.350787 0.200838
lHand 1292.62 0.0608196 0.706359 0.705236 0.322178 0.474682 -0.819012 0.474682
rHand 1292.62 -0.117438 0.523472 0.843911 0.717931 0.0753001 0.641181 0.0753001
lFoot 1292.62 0.0558639 0.995031 0.0824208 -0.795898 -0.496484 0.0224365 -0.496484
rFoot 1292.62 -0.377265 0.152287 0.913498 0.965584 0.143544 -0.120759 0.143544
head 1292.63 0.040869 0.377329 0.925177 0.633102 0.140113 0.183841 0.140113
hip 1292.63 -0.0094531 0.602333 0.798189 0.550115 0.204304 0.358289 0.204304
lHand 1292.63 0.0620781 0.704959 0.706526 0.320518 0.477044 -0.81835 0.477044
rHand 1292.63 -0.119238 0.51974 0.845963 0.718049 0.082097 0.636097 0.082097
lFoot 1292.63 0.0554223 0.99505 0.0824857 -0.795295 -0.494634 0.0218948 -0.494634
rFoot 1292.63 -0.367851 0.0845583 0.926032 0.962203 0.150959 -0.121124 0.150959
head 1292.64 0.0407133 0.375499 0.925928 0.632407 0.142525 0.185588 0.142525
hip 1292.64 -0.00911739 0.599265 0.800499 0.547163 0.210819 0.364957 0.210819
lHand 1292.64 0.0632202 0.703657 0.707722 0.318848 0.479039 -0.817799 0.479039
rHand 1292.64 -0.120845 0.516194 0.847903 0.71839 0.0881065 0.631733 0.0881065
lFoot 1292.64 0.0550547 0.995064 0.0825676 -0.794387 -0.4931 0.0206381 -0.4931
rFoot 1292.64 -0.360001 0.0276851 0.932541 0.959833 0.156436 -0.119001 0.156436
head 1292.65 0.0406839 0.373356 0.926796 0.631427 0.144832 0.187672 0.144832
hip 1292.65 -0.00923391 0.595748 0.803119 0.544301 0.218074 0.370141 0.218074
lHand 1292.65 0.0645204 0.70205 0.709199 0.316712 0.48096 -0.817357 0.48096
rHand 1292.65 -0.12273 0.512162 0.850075 0.718843 0.0944125 0.626564 0.0944125
lFoot 1292.65 0.054974 0.995052 0.0827578 -0.792878 -0.493035 0.0193253 -0.493035
rFoot 1292.65 -0.364257 -0.0180749 0.931123 0.959487 0.157828 -0.119815 0.157828
head 1292.67 0.0405605 0.370829 0.927815 0.630549 0.147342 0.189769 0.147342
hip 1292.67 -0.00905691 0.591713 0.806097 0.541079 0.224279 0.374627 0.224279
lHand 1292.67 0.0660298 0.69946 0.711615 0.31404 0.482455 -0.817194 0.482455
rHand 1292.67 -0.125031 0.507494 0.852536 0.719348 0.101079 0.620509 0.101079
lFoot 1292.67 0.0547098 0.995069 0.0827363 -0.792416 -0.49238 0.0190904 -0.49238
rFoot 1292.67 -0.354573 -0.0705699 0.932362 0.958292 0.157938 -0.114398 0.157938
head 1292.68 0.0403095 0.368185 0.928878 0.62922 0.150203 0.191683 0.150203
hip 1292.68 -0.00839465 0.587348 0.809291 0.538168 0.228347 0.378388 0.228347
lHand 1292.68 0.0676114 0.697107 0.713772 0.312079 0.483792 -0.816683 0.483792
rHand 1292.68 -0.127068 0.502417 0.855237 0.719761 0.107818 0.614431 0.107818
lFoot 1292.68 0.054565 0.995085 0.0826378 -0.794268 -0.488101 0.0180902 -0.488101
rFoot 1292.68 -0.356665 -0.102931 0.928545 0.957845 0.161919 -0.111898 0.161919
head 1292.69 0.0399709 0.365107 0.930107 0.627618 0.153539 0.193309 0.153539
hip 1292.69 -0.00761313 0.582916 0.812497 0.536078 0.230629 0.381403 0.230629
lHand 1292.69 0.0695094 0.694602 0.716028 0.310489 0.485143 -0.815846 0.485143
rHand 1292.69 -0.129435 0.496725 0.858202 0.720204 0.114648 0.607863 0.114648
lFoot 1292.69 0.0538296 0.995107 0.0828495 -0.793598 -0.484028 0.0145877 -0.484028
rFoot 1292.69 -0.380115 -0.121472 0.916928 0.960952 0.155928 -0.110277 0.155928
head 1292.7 0.0396389 0.361873 0.931384 0.626149 0.157009 0.194925 0.157009
hip 1292.7 -0.00726112 0.578742 0.815478 0.53436 0.233036 0.383987 0.233036
lHand 1292.7 0.071627 0.692126 0.718214 0.308958 0.486587 -0.81475 0.486587
rHand 1292.7 -0.131485 0.490467 0.861484 0.719926 0.121952 0.60184 0.121952
lFoot 1292.7 0.0536377 0.995095 0.0831242 -0.790662 -0.485523 0.0127456 -0.485523
rFoot 1292.7 -0.399669 -0.153119 0.90378 0.961963 0.151723 -0.11136 0.151723
head 1292.71 0.0392595 0.358252 0.932799 0.624541 0.160593 0.196899 0.160593
hip 1292.71 -0.0078359 0.574767 0.81828 0.535124 0.233508 0.383857 0.233508
lHand 1292.71 0.0738102 0.689195 0.720806 0.307417 0.48782 -0.813624 0.48782
rHand 1292.71 -0.13337 0.483636 0.865049 0.719584 0.130142 0.595437 0.130142
lFoot 1292.71 0.0533038 0.995064 0.0836996 -0.787401 -0.486908 0.0108948 -0.486908
rFoot 1292.71 -0.426042 -0.177381 0.887144 0.962735 0.150241 -0.115233 0.150241
head 1292.72 0.0389914 0.35423 0.934345 0.62242 0.164093 0.199198 0.164093
hip 1292.72 -0.00938886 0.571279 0.820702 0.538163 0.233049 0.381969 0.233049
lHand 1292.72 0.0761304 0.686282 0.723341 0.305682 0.488766 -0.812589 0.488766
rHand 1292.72 -0.135713 0.476344 0.868722 0.719512 0.138537 0.58844 0.138537
lFoot 1292.72 0.0532181 0.995008 0.0844175 -0.784221 -0.48837 0.00881478 -0.48837
rFoot 1292.72 -0.452542 -0.197909 0.869504 0.963718 0.150565 -0.116842 0.150565
head 1292.73 0.0388867 0.349518 0.936122 0.619485 0.167392 0.201834 0.167392
hip 1292.73 -0.0110382 0.567638 0.823204 0.54114 0.232495 0.379931 0.232495
lHand 1292.73 0.0784802 0.682855 0.726326 0.304202 0.489284 -0.811537 0.489284
rHand 1292.73 -0.138125 0.46668 0.873574 0.71925 0.148706 0.580415 0.148706
lFoot 1292.73 0.0530511 0.994962 0.0850672 -0.78257 -0.487572 0.00617343 -0.487572
rFoot 1292.73 -0.486378 -0.197716 0.851084 0.96751 0.149039 -0.11344 0.149039
head 1292.74 0.0388258 0.344828 0.937863 0.616471 0.170485 0.20465 0.170485
hip 1292.74 -0.0138378 0.564506 0.825313 0.547497 0.228204 0.375026 0.228204
lHand 1292.74 0.0810771 0.679552 0.729134 0.303034 0.489852 -0.810226 0.489852
rHand 1292.74 -0.141021 0.458381 0.877496 0.718401 0.158286 0.572983 0.158286
lFoot 1292.74 0.0528016 0.994905 0.0858901 -0.779905 -0.488111 0.00309384 -0.488111
rFoot 1292.74 -0.525072 -0.242521 0.815771 0.970809 0.133269 -0.114533 0.133269
head 1292.76 0.0388775 0.339847 0.939677 0.613886 0.173119 0.207729 0.173119
hip 1292.76 -0.0148723 0.561296 0.827482 0.551114 0.225918 0.374772 0.225918
lHand 1292.76 0.083503 0.676199 0.731971 0.303042 0.489849 -0.808833 0.489849
rHand 1292.76 -0.143674 0.448311 0.882256 0.717984 0.168783 0.564635 0.168783
lFoot 1292.76 0.0532414 0.994797 0.0868544 -0.776096 -0.491895 -0.00081265 -0.491895
rFoot 1292.76 -0.545622 -0.341796 0.765161 0.973061 0.0917208 -0.118746 0.0917208
head 1292.77 0.0391097 0.334624 0.94154 0.611694 0.174972 0.211027 0.174972
hip 1292.77 -0.0149266 0.558772 0.829187 0.55409 0.225106 0.378994 0.225106
lHand 1292.77 0.0859446 0.672684 0.734922 0.30278 0.490058 -0.80735 0.490058
rHand 1292.77 -0.146549 0.437246 0.887322 0.718279 0.179404 0.555534 0.179404
lFoot 1292.77 0.0531457 0.994723 0.0877535 -0.773965 -0.491186 -0.00585529 -0.491186
rFoot 1292.77 -0.539789 -0.393196 0.744328 0.980099 0.0634091 -0.0979094 0.0634091
head 1292.78 0.0394017 0.329147 0.943456 0.609348 0.176658 0.214032 0.176658
hip 1292.78 -0.0139846 0.555524 0.831383 0.553479 0.229705 0.387277 0.229705
lHand 1292.78 0.0881572 0.668983 0.738031 0.303401 0.489729 -0.806044 0.489729
rHand 1292.78 -0.149555 0.425694 0.892422 0.719063 0.188936 0.546203 0.188936
lFoot 1292.78 0.0535732 0.994622 0.0886396 -0.771162 -0.493225 -0.0104661 -0.493225
rFoot 1292.78 -0.530919 -0.426773 0.732114 0.981594 0.0802899 -0.0936398 0.0802899
head 1292.79 0.0399373 0.323108 0.945519 0.606843 0.1778 0.216746 0.1778
hip 1292.79 -0.0124498 0.550921 0.834465 0.54914 0.237965 0.396741 0.237965
lHand 1292.79 0.0898891 0.665006 0.741409 0.304199 0.488523 -0.805431 0.488523
rHand 1292.79 -0.152579 0.412725 0.897985 0.722475 0.196242 0.536831 0.196242
lFoot 1292.79 0.0535158 0.994543 0.0895607 -0.769972 -0.493175 -0.0132989 -0.493175
rFoot 1292.79 -0.500339 -0.43336 0.749573 0.977446 0.14071 -0.0947303 0.14071
head 1292.8 0.0401977 0.317465 0.947418 0.605294 0.17848 0.218948 0.17848
hip 1292.8 -0.0111488 0.545469 0.838057 0.544893 0.245081 0.404102 0.245081
lHand 1292.8 0.0916461 0.660628 0.745099 0.303917 0.48744 -0.80488 0.48744
rHand 1292.8 -0.152228 0.400961 0.903359 0.719778 0.201556 0.5352 0.201556
lFoot 1292.8 0.0534738 0.994465 0.0904461 -0.76775 -0.494302 -0.0165038 -0.494302
rFoot 1292.8 -0.496576 -0.468781 0.730519 0.978017 0.146997 -0.0943711 0.146997
head 1292.81 0.0406554 0.311515 0.949371 0.603742 0.178565 0.220925 0.178565
hip 1292.81 -0.00939477 0.537921 0.842943 0.536613 0.254441 0.410925 0.254441
lHand 1292.81 0.0931527 0.655536 0.749396 0.303017 0.486217 -0.804728 0.486217
rHand 1292.81 -0.153194 0.38896 0.908428 0.717687 0.207122 0.530845 0.207122
lFoot 1292.81 0.0540819 0.994329 0.0915726 -0.765066 -0.495809 -0.0219055 -0.495809
rFoot 1292.81 -0.52982 -0.476602 0.701528 0.982749 0.125347 -0.100614 0.125347
head 1292.82 0.0412247 0.305225 0.951388 0.601119 0.178487 0.22244 0.178487
hip 1292.82 -0.0112882 0.530921 0.847346 0.53143 0.264596 0.412279 0.264596
lHand 1292.82 0.0949374 0.649902 0.754065 0.301723 0.485619 -0.804172 0.485619
rHand 1292.82 -0.153052 0.377002 0.913479 0.71616 0.209676 0.527639 0.209676
lFoot 1292.82 0.0543073 0.994213 0.0926846 -0.76259 -0.496158 -0.0272201 -0.496158
rFoot 1292.82 -0.553488 -0.473621 0.68508 0.984042 0.127762 -0.106154 0.127762
head 1292.83 0.0416392 0.298685 0.953443 0.597824 0.178614 0.223188 0.178614
hip 1292.83 -0.01793 0.525958 0.850322 0.53437 0.271325 0.406179 0.271325
lHand 1292.83 0.0962872 0.643111 0.759695 0.298779 0.485804 -0.803599 0.485804
rHand 1292.83 -0.152237 0.364645 0.918617 0.713696 0.210406 0.526846 0.210406
lFoot 1292.83 0.0543089 0.994128 0.09359 -0.759664 -0.498365 -0.0304448 -0.498365
rFoot 1292.83 -0.542368 -0.508043 0.669125 0.983248 0.130953 -0.111082 0.130953
head 1292.84 0.0417722 0.292251 0.955429 0.595109 0.179383 0.223435 0.179383
hip 1292.84 -0.0328973 0.524721 0.850638 0.554576 0.266476 0.380641 0.266476
lHand 1292.84 0.0982926 0.635653 0.765692 0.294389 0.486713 -0.80288 0.486713
rHand 1292.84 -0.145552 0.352949 0.924252 0.70289 0.208117 0.540118 0.208117
lFoot 1292.84 0.054338 0.994046 0.0944443 -0.756277 -0.501343 -0.0332085 -0.501343
rFoot 1292.84 -0.543151 -0.545451 0.638335 0.983245 0.124142 -0.118468 0.124142
head 1292.85 0.0417101 0.286086 0.957296 0.593637 0.180498 0.223765 0.180498
hip 1292.85 -0.0405273 0.523109 0.851302 0.568122 0.259393 0.36642 0.259393
lHand 1292.85 0.100552 0.627442 0.772143 0.288811 0.487552 -0.802254 0.487552
rHand 1292.85 -0.134488 0.339823 0.930824 0.689603 0.206631 0.560586 0.206631
lFoot 1292.85 0.0542154 0.993926 0.0957679 -0.751346 -0.506556 -0.0356358 -0.506556
rFoot 1292.85 -0.536529 -0.556732 0.634182 0.984106 0.132328 -0.112556 0.132328
head 1292.87 0.041468 0.280592 0.958931 0.595025 0.181661 0.224296 0.181661
hip 1292.87 -0.0458781 0.523416 0.850841 0.582578 0.246827 0.354325 0.246827
lHand 1292.87 0.103157 0.61909 0.778515 0.284331 0.487653 -0.801536 0.487653
rHand 1292.87 -0.129412 0.321774 0.937931 0.689136 0.209697 0.565455 0.209697
lFoot 1292.87 0.0546461 0.99375 0.0973368 -0.746352 -0.511192 -0.0398724 -0.511192
rFoot 1292.87 -0.491753 -0.507456 0.707578 0.978975 0.186643 -0.0822901 0.186643
head 1292.88 0.0413866 0.275416 0.960434 0.598313 0.181963 0.225911 0.181963
hip 1292.88 -0.0458633 0.52263 0.851325 0.589865 0.23718 0.352961 0.23718
lHand 1292.88 0.105766 0.6109 0.784611 0.28072 0.487164 -0.800803 0.487164
rHand 1292.88 -0.130437 0.300217 0.944911 0.698243 0.215582 0.557598 0.215582
lFoot 1292.88 0.0552892 0.993541 0.0990934 -0.742221 -0.513923 -0.0457994 -0.513923
rFoot 1292.88 -0.479546 -0.402862 0.779575 -0.974016 -0.21436 0.0609732 -0.21436
head 1292.89 0.0416378 0.270114 0.961928 0.599754 0.181107 0.228456 0.181107
hip 1292.89 -0.0439998 0.518222 0.854114 0.586751 0.239435 0.359571 0.239435
lHand 1292.89 0.108127 0.602369 0.79086 0.277388 0.484981 -0.800658 0.484981
rHand 1292.89 -0.136487 0.27523 0.95164 0.715169 0.222224 0.540339 0.222224
lFoot 1292.89 0.0561444 0.993338 0.100635 -0.74023 -0.513258 -0.0526161 -0.513258
rFoot 1292.89 -0.578776 -0.412303 0.70358 0.981524 0.159765 -0.0914454 0.159765
head 1292.9 0.0420797 0.264539 0.963456 0.599879 0.180067 0.230566 0.180067
hip 1292.9 -0.0450423 0.510011 0.858988 0.581035 0.246496 0.361634 0.246496
lHand 1292.9 0.110457 0.593494 0.797223 0.274432 0.481465 -0.801253 0.481465
rHand 1292.9 -0.14045 0.252301 0.957402 0.724849 0.227169 0.528574 0.227169
lFoot 1292.9 0.0563513 0.9932 0.101876 -0.739126 -0.513199 -0.0561368 -0.513199
rFoot 1292.9 -0.603716 -0.464905 0.647603 0.982079 0.136237 -0.128038 0.136237
head 1292.91 0.0424558 0.259025 0.964937 0.600946 0.17877 0.232461 0.17877
hip 1292.91 -0.0415456 0.494312 0.868291 0.559929 0.261412 0.371499 0.261412
lHand 1292.91 0.112624 0.585008 0.803169 0.272338 0.47719 -0.802298 0.47719
rHand 1292.91 -0.143302 0.229591 0.96268 0.736253 0.234825 0.516367 0.234825
lFoot 1292.91 0.056545 0.993045 0.103264 -0.736604 -0.515644 -0.0603081 -0.515644
rFoot 1292.91 -0.638776 -0.477181 0.603543 0.981202 0.118415 -0.151293 0.118415
head 1292.92 0.0426989 0.253815 0.96631 0.602472 0.177397 0.234541 0.177397
hip 1292.92 -0.0401132 0.485887 0.8731 0.550033 0.270986 0.380392 0.270986
lHand 1292.92 0.114464 0.576958 0.808714 0.270986 0.473539 -0.802987 0.473539
rHand 1292.92 -0.143427 0.206718 0.967831 0.744274 0.243884 0.50859 0.243884
lFoot 1292.92 0.0569054 0.992846 0.104969 -0.732655 -0.519009 -0.065659 -0.519009
rFoot 1292.92 -0.62091 -0.438175 0.64998 0.984715 0.125074 -0.108485 0.125074
head 1292.93 0.0430733 0.248567 0.967656 0.604145 0.175935 0.236888 0.175935
hip 1292.93 -0.0406363 0.479876 0.876394 0.542695 0.284827 0.391571 0.284827
lHand 1292.93 0.114924 0.570524 0.8132 0.273265 0.469981 -0.803888 0.469981
rHand 1292.93 -0.140204 0.186831 0.972336 0.746345 0.251613 0.507661 0.251613
lFoot 1292.93 0.0576138 0.992632 0.106597 -0.727805 -0.523043 -0.0726496 -0.523043
rFoot 1292.93 -0.606017 -0.429688 0.669411 0.984542 0.132917 -0.0939421 0.132917
head 1292.94 0.0436162 0.243102 0.96902 0.604954 0.1744 0.239501 0.1744
hip 1292.94 -0.0455022 0.475491 0.878543 0.542513 0.296311 0.395364 0.296311
lHand 1292.94 0.116099 0.563638 0.817823 0.27439 0.467283 -0.804313 0.467283
rHand 1292.94 -0.135475 0.169407 0.97619 0.745066 0.256519 0.510548 0.256519
lFoot 1292.94 0.0579531 0.992457 0.10803 -0.72467 -0.524944 -0.0784669 -0.524944
rFoot 1292.94 -0.611304 -0.430428 0.664108 0.983075 0.138758 -0.0984181 0.138758
head 1292.96 0.0439926 0.237827 0.970311 0.605315 0.17286 0.24193 0.17286
hip 1292.96 -0.052533 0.472056 0.880002 0.548547 0.301797 0.39299 0.301797
lHand 1292.96 0.116537 0.557421 0.822011 0.27669 0.464745 -0.805039 0.464745
rHand 1292.96 -0.127619 0.156609 0.979381 0.737494 0.259179 0.519792 0.259179
lFoot 1292.96 0.0583768 0.992315 0.109105 -0.723279 -0.524819 -0.0830955 -0.524819
rFoot 1292.96 -0.631882 -0.41399 0.655238 0.980477 0.144847 -0.10942 0.144847
head 1292.97 0.0442768 0.232585 0.971568 0.605237 0.171678 0.244035 0.171678
hip 1292.97 -0.0640891 0.472891 0.878787 0.565472 0.301237 0.382044 0.301237
lHand 1292.97 0.116347 0.551295 0.826158 0.278437 0.461642 -0.806392 0.461642
rHand 1292.97 -0.119046 0.145755 0.982132 0.72849 0.259782 0.529658 0.259782
lFoot 1292.97 0.0585725 0.992186 0.110168 -0.722329 -0.523962 -0.0876127 -0.523962
rFoot 1292.97 -0.645526 -0.414604 0.641404 0.97736 0.155804 -0.121534 0.155804
head 1292.98 0.0445296 0.227164 0.972838 0.605435 0.170841 0.245955 0.170841
hip 1292.98 -0.0743831 0.473727 0.877525 0.582573 0.298449 0.37082 0.298449
lHand 1292.98 0.116901 0.54491 0.830306 0.279467 0.458209 -0.808086 0.458209
rHand 1292.98 -0.111575 0.134298 0.98464 0.72311 0.260956 0.535304 0.260956
lFoot 1292.98 0.0589328 0.991994 0.111687 -0.718046 -0.52788 -0.0945909 -0.52788
rFoot 1292.98 -0.651795 -0.409073 0.638609 0.977245 0.152452 -0.120895 0.152452
head 1292.99 0.0444813 0.222178 0.973991 0.606073 0.170443 0.247802 0.170443
hip 1292.99 -0.0818328 0.473794 0.876825 0.594695 0.297754 0.364495 0.297754
lHand 1292.99 0.117197 0.538805 0.834239 0.280438 0.453485 -0.810864 0.453485
rHand 1292.99 -0.103101 0.12469 0.986824 0.715482 0.261452 0.542183 0.261452
lFoot 1292.99 0.0593203 0.991786 0.113322 -0.712932 -0.53289 -0.101096 -0.53289
rFoot 1292.99 -0.642328 -0.398777 0.654516 0.978079 0.147866 -0.10922 0.147866
head 1293 0.0445671 0.217298 0.975087 0.607203 0.170125 0.24987 0.170125
hip 1293 -0.0863992 0.472841 0.876902 0.600325 0.300574 0.364474 0.300574
lHand 1293 0.117391 0.533026 0.837916 0.281978 0.447696 -0.813864 0.447696
rHand 1293 -0.0963196 0.111863 0.989045 0.711257 0.265173 0.544634 0.265173
lFoot 1293 0.0596041 0.991631 0.114525 -0.708124 -0.538088 -0.106628 -0.538088
rFoot 1293 -0.638252 -0.393107 0.661893 0.97643 0.154478 -0.109403 0.154478
head 1293.01 0.0447053 0.212312 0.976179 0.608236 0.169744 0.252579 0.169744
hip 1293.01 -0.0914692 0.47289 0.876361 0.606019 0.304931 0.365236 0.304931
lHand 1293.01 0.118023 0.527917 0.841055 0.284362 0.441502 -0.816559 0.441502
rHand 1293.01 -0.0889641 0.0980327 0.991199 0.70887 0.270207 0.544752 0.270207
lFoot 1293.01 0.0598591 0.991545 0.115135 -0.705041 -0.542516 -0.109761 -0.542516
rFoot 1293.01 -0.645453 -0.392179 0.655429 0.973987 0.163337 -0.116008 0.163337
head 1293.02 0.044861 0.207456 0.977215 0.608807 0.169027 0.255452 0.169027
hip 1293.02 -0.0965593 0.472847 0.875838 0.611062 0.310016 0.36609 0.310016
lHand 1293.02 0.118707 0.522699 0.844212 0.287096 0.436012 -0.818565 0.436012
rHand 1293.02 -0.082706 0.0845987 0.992977 0.706126 0.276168 0.544098 0.276168
lFoot 1293.02 0.060085 0.991517 0.115252 -0.705245 -0.542674 -0.111044 -0.542674
rFoot 1293.02 -0.647595 -0.386967 0.656412 0.972602 0.169172 -0.116249 0.169172
head 1293.03 0.0454038 0.202267 0.978277 0.608876 0.168211 0.258548 0.168211
hip 1293.03 -0.101106 0.473993 0.874705 0.61532 0.315154 0.368535 0.315154
lHand 1293.03 0.119091 0.51922 0.846302 0.29223 0.430984 -0.819573 0.430984
rHand 1293.03 -0.0761178 0.0711599 0.994556 0.703458 0.28268 0.543132 0.28268
lFoot 1293.03 0.0603487 0.991523 0.115068 -0.708182 -0.539012 -0.112193 -0.539012
rFoot 1293.03 -0.650477 -0.381223 0.656923 0.970748 0.17831 -0.115284 0.17831
head 1293.04 0.0458661 0.196826 0.979365 0.60846 0.167636 0.261588 0.167636
hip 1293.04 -0.103574 0.474055 0.874382 0.616921 0.31792 0.371055 0.31792
lHand 1293.04 0.120155 0.515101 0.848666 0.296281 0.426779 -0.820423 0.426779
rHand 1293.04 -0.0679088 0.0572333 0.996049 0.700456 0.288547 0.543078 0.288547
lFoot 1293.04 0.060687 0.991516 0.114944 -0.710251 -0.536239 -0.114221 -0.536239
rFoot 1293.04 -0.653104 -0.367126 0.662324 0.971149 0.175937 -0.108663 0.175937
head 1293.06 0.0459775 0.191679 0.98038 0.607909 0.167701 0.264511 0.167701
hip 1293.06 -0.104833 0.472631 0.875003 0.617916 0.318012 0.371951 0.318012
lHand 1293.06 0.120725 0.511208 0.850936 0.300637 0.423429 -0.820641 0.423429
rHand 1293.06 -0.0604207 0.0446223 0.997175 0.697452 0.294915 0.542544 0.294915
lFoot 1293.06 0.0607875 0.99149 0.11512 -0.709831 -0.536995 -0.116151 -0.536995
rFoot 1293.06 -0.659648 -0.363643 0.657745 0.972544 0.168182 -0.105324 0.168182
head 1293.07 0.0460763 0.186433 0.981387 0.607812 0.168453 0.267539 0.168453
hip 1293.07 -0.103021 0.47085 0.876177 0.616087 0.3137 0.372842 0.3137
lHand 1293.07 0.120661 0.508529 0.852549 0.304668 0.422915 -0.819731 0.422915
rHand 1293.07 -0.0526691 0.0329101 0.99807 0.694054 0.300735 0.542026 0.300735
lFoot 1293.07 0.0608204 0.991459 0.115369 -0.708154 -0.539623 -0.118249 -0.539623
rFoot 1293.07 -0.671485 -0.357769 0.648929 0.972931 0.163945 -0.105452 0.163945
head 1293.08 0.0459895 0.181204 0.98237 0.608139 0.169925 0.270773 0.169925
hip 1293.08 -0.0997289 0.46893 0.877587 0.613762 0.308024 0.374892 0.308024
lHand 1293.08 0.121089 0.50493 0.854625 0.307419 0.42167 -0.819718 0.42167
rHand 1293.08 -0.044683 0.0233955 0.998727 0.689377 0.304917 0.542732 0.304917
lFoot 1293.08 0.0608708 0.991434 0.115554 -0.706617 -0.542058 -0.120327 -0.542058
rFoot 1293.08 -0.682591 -0.348357 0.64243 0.972838 0.163959 -0.103994 0.163959
head 1293.09 0.0456277 0.176417 0.983257 0.608899 0.171817 0.274493 0.171817
