tag time posX posY posZ rotX rotY rotZ rotW
hip 576.339 0.197649 0.45024 0.870757 0.689794 0.159452 0.212712 0.159452
lHand 576.339 0.607544 0.00845193 0.794241 0.0711954 0.279939 -0.957332 0.279939
rHand 576.339 -0.0359523 0.191812 0.980773 0.00655445 0.489062 -0.872067 0.489062
lFoot 576.339 0.143102 0.979107 0.144468 0.661862 0.522923 0.128518 0.522923
rFoot 576.339 0.909048 0.0133361 0.416477 -0.969575 -0.0116929 0.0361235 -0.0116929
head 576.35 0.16098 0.0920559 0.982655 0.590908 -0.025622 0.0371882 -0.025622
hip 576.35 0.190613 0.464446 0.864845 0.709634 0.168675 0.221787 0.168675
lHand 576.35 0.608167 0.0224669 0.793491 0.0716131 0.284563 -0.955942 0.284563
rHand 576.35 -0.0370744 0.201443 0.978798 0.0088118 0.485972 -0.873615 0.485972
lFoot 576.35 0.145423 0.979869 0.136783 0.680129 0.496182 0.12378 0.496182
rFoot 576.35 0.907411 0.00398992 0.420226 -0.970707 -0.0126973 0.0383994 -0.0126973
head 576.361 0.160678 0.0972753 0.982202 0.587098 -0.0269536 0.0381887 -0.0269536
hip 576.361 0.186522 0.474164 0.860452 0.71805 0.176357 0.230758 0.176357
lHand 576.361 0.608871 0.0366582 0.792422 0.0710875 0.288942 -0.954671 0.288942
rHand 576.361 -0.0381472 0.21103 0.976735 0.010666 0.483715 -0.874664 0.483715
lFoot 576.361 0.146549 0.980872 0.128112 0.696872 0.477386 0.118145 0.477386
rFoot 576.361 0.906083 -0.00375425 0.423083 -0.971719 -0.0134503 0.0399468 -0.0134503
head 576.372 0.160219 0.102466 0.981749 0.583557 -0.0286184 0.0395807 -0.0286184
hip 576.372 0.183797 0.481732 0.856827 0.721578 0.182098 0.237819 0.182098
lHand 576.372 0.608959 0.0507361 0.791578 0.0689381 0.294139 -0.953246 0.294139
rHand 576.372 -0.0389562 0.220852 0.974529 0.0131271 0.483737 -0.87442 0.483737
lFoot 576.372 0.148113 0.981004 0.125273 0.707087 0.469249 0.10659 0.469249
rFoot 576.372 0.904253 -0.0108833 0.426858 -0.972629 -0.0142107 0.0427347 -0.0142107
head 576.383 0.159684 0.107559 0.981291 0.581044 -0.0303902 0.0411163 -0.0303902
hip 576.383 0.184269 0.484733 0.855032 0.714962 0.185147 0.243096 0.185147
lHand 576.383 0.608695 0.06474 0.790759 0.0657645 0.299484 -0.951807 0.299484
rHand 576.383 -0.0392543 0.230474 0.972286 0.0152204 0.486083 -0.872949 0.486083
lFoot 576.383 0.154218 0.97962 0.12869 0.721113 0.435633 0.113221 0.435633
rFoot 576.383 0.90283 -0.015025 0.429736 -0.973355 -0.0127702 0.0435053 -0.0127702
head 576.395 0.159079 0.112161 0.980874 0.578241 -0.0318916 0.0430221 -0.0318916
hip 576.395 0.188526 0.482778 0.855209 0.699114 0.182617 0.242597 0.182617
lHand 576.395 0.608215 0.0785175 0.78988 0.0625528 0.305355 -0.950162 0.305355
rHand 576.395 -0.0384408 0.240061 0.969997 0.016932 0.49013 -0.870563 0.49013
lFoot 576.395 0.153756 0.979072 0.133328 0.709029 0.446049 0.12747 0.446049
rFoot 576.395 0.902387 -0.0178661 0.430556 -0.97376 -0.00840871 0.0432993 -0.00840871
head 576.406 0.15838 0.116654 0.980463 0.574467 -0.0326576 0.0450585 -0.0326576
hip 576.406 0.195169 0.476196 0.857407 0.677696 0.175896 0.238265 0.175896
lHand 576.406 0.607374 0.0922064 0.789047 0.0591761 0.311162 -0.948497 0.311162
rHand 576.406 -0.0384009 0.249524 0.967607 0.0187501 0.494458 -0.868001 0.494458
lFoot 576.406 0.14931 0.97987 0.132519 0.692094 0.488459 0.122772 0.488459
rFoot 576.406 0.902867 -0.0196419 0.42947 -0.974229 -0.00453328 0.0423259 -0.00453328
head 576.417 0.157531 0.120908 0.980084 0.570889 -0.0321151 0.0470371 -0.0321151
hip 576.417 0.200874 0.472403 0.858187 0.661375 0.170339 0.239835 0.170339
lHand 576.417 0.606658 0.106303 0.787823 0.0564431 0.316899 -0.946766 0.316899
rHand 576.417 -0.0380616 0.258344 0.965303 0.0197529 0.497966 -0.865901 0.497966
lFoot 576.417 0.15021 0.980066 0.130032 0.696167 0.491372 0.115271 0.491372
rFoot 576.417 0.90347 -0.0212607 0.428125 -0.974704 -0.00128105 0.0412658 -0.00128105
head 576.428 0.156523 0.124947 0.979739 0.567498 -0.0305022 0.0483179 -0.0305022
hip 576.428 0.208194 0.467486 0.859135 0.645882 0.162439 0.245489 0.162439
lHand 576.428 0.605221 0.119431 0.787048 0.05419 0.323318 -0.944731 0.323318
rHand 576.428 -0.0367751 0.266549 0.96312 0.0188483 0.500847 -0.864252 0.500847
lFoot 576.428 0.153092 0.980016 0.127012 0.71697 0.461297 0.100261 0.461297
rFoot 576.428 0.905808 -0.0218854 0.423122 -0.975133 0.00351102 0.0376137 0.00351102
head 576.44 0.155497 0.129058 0.97937 0.563842 -0.0283623 0.0490707 -0.0283623
hip 576.44 0.21265 0.466908 0.858357 0.641767 0.156322 0.250603 0.156322
lHand 576.44 0.603387 0.132205 0.786414 0.054437 0.330532 -0.942223 0.330532
rHand 576.44 -0.0358878 0.275133 0.960736 0.0171155 0.502265 -0.863497 0.502265
lFoot 576.44 0.155677 0.979561 0.127377 0.7246 0.441723 0.103344 0.441723
rFoot 576.44 0.907465 -0.0216778 0.419569 -0.975214 0.00819966 0.0345478 0.00819966
head 576.45 0.154316 0.132878 0.979045 0.560244 -0.0254769 0.0491687 -0.0254769
hip 576.45 0.213844 0.46814 0.857389 0.64478 0.151407 0.251745 0.151407
lHand 576.45 0.601253 0.145082 0.785777 0.0570441 0.338504 -0.939234 0.338504
rHand 576.45 -0.0340354 0.281833 0.95886 0.0138576 0.503548 -0.862921 0.503548
lFoot 576.45 0.155143 0.979571 0.127953 0.720487 0.446056 0.10596 0.446056
rFoot 576.45 0.907591 -0.0226861 0.419243 -0.975288 0.00986459 0.0322764 0.00986459
head 576.461 0.153076 0.136368 0.97876 0.556247 -0.0226541 0.049135 -0.0226541
hip 576.461 0.214567 0.47113 0.855568 0.651768 0.149946 0.257575 0.149946
lHand 576.461 0.598798 0.1567 0.785421 0.0598089 0.346689 -0.936071 0.346689
rHand 576.461 -0.0330377 0.287938 0.957079 0.0114219 0.50581 -0.861602 0.50581
lFoot 576.461 0.154596 0.979476 0.129335 0.71392 0.456961 0.105874 0.456961
rFoot 576.461 0.907176 -0.0247062 0.420026 -0.975348 0.00927643 0.0320982 0.00927643
head 576.473 0.151735 0.139691 0.9785 0.550628 -0.0200866 0.0496302 -0.0200866
hip 576.473 0.215888 0.47353 0.85391 0.655044 0.153081 0.268818 0.153081
lHand 576.473 0.596159 0.167822 0.785131 0.0611359 0.354202 -0.933167 0.354202
rHand 576.473 -0.0329866 0.292897 0.955575 0.0112687 0.509423 -0.859304 0.509423
lFoot 576.473 0.153728 0.979636 0.129157 0.713765 0.457925 0.102317 0.457925
rFoot 576.473 0.906383 -0.0285173 0.421494 -0.975396 0.00885878 0.0318638 0.00885878
head 576.484 0.150511 0.143014 0.978209 0.545656 -0.0182017 0.050603 -0.0182017
hip 576.484 0.217638 0.474739 0.852793 0.656804 0.162375 0.283014 0.162375
lHand 576.484 0.593648 0.179017 0.784561 0.0601592 0.360847 -0.930669 0.360847
rHand 576.484 -0.0328726 0.297141 0.954268 0.0115588 0.514473 -0.85617 0.514473
lFoot 576.484 0.154021 0.979567 0.129326 0.71444 0.454466 0.100004 0.454466
rFoot 576.484 0.904496 -0.0321121 0.425272 -0.975231 0.00759643 0.0337541 0.00759643
head 576.495 0.149252 0.146145 0.97794 0.540491 -0.0169327 0.0519238 -0.0169327
hip 576.495 0.219045 0.475431 0.852047 0.658512 0.166807 0.285785 0.166807
lHand 576.495 0.590877 0.188846 0.784348 0.0567874 0.366315 -0.928668 0.366315
rHand 576.495 -0.0325649 0.301384 0.952947 0.0118327 0.519626 -0.852996 0.519626
lFoot 576.495 0.155869 0.979247 0.129536 0.719571 0.442521 0.0979584 0.442521
rFoot 576.495 0.903044 -0.0352951 0.428096 -0.974963 0.007883 0.0356463 0.007883
head 576.506 0.148111 0.149444 0.977614 0.53566 -0.0167785 0.053415 -0.0167785
hip 576.506 0.220212 0.473827 0.85264 0.657173 0.165097 0.277221 0.165097
lHand 576.506 0.588181 0.198107 0.784089 0.0509227 0.371166 -0.926893 0.371166
rHand 576.506 -0.0333637 0.303953 0.952103 0.0138386 0.525868 -0.849169 0.525868
lFoot 576.506 0.156429 0.979171 0.129435 0.722966 0.43646 0.0944665 0.43646
rFoot 576.506 0.90061 -0.040055 0.432779 -0.974706 0.00431766 0.0398043 0.00431766
head 576.517 0.147062 0.152695 0.97727 0.531548 -0.016801 0.0548252 -0.016801
hip 576.517 0.221561 0.470728 0.854006 0.652766 0.161068 0.262885 0.161068
lHand 576.517 0.585443 0.207278 0.783768 0.0452869 0.376313 -0.924866 0.376313
rHand 576.517 -0.0337091 0.306985 0.951117 0.0166615 0.531115 -0.845833 0.531115
lFoot 576.517 0.157958 0.978837 0.130106 0.724929 0.431045 0.0947542 0.431045
rFoot 576.517 0.8985 -0.0435864 0.436804 -0.974115 0.0019805 0.0438618 0.0019805
head 576.528 0.146161 0.155838 0.976909 0.528759 -0.0183333 0.0561626 -0.0183333
hip 576.528 0.223525 0.467638 0.855191 0.647288 0.157017 0.253908 0.157017
lHand 576.528 0.583013 0.2153 0.783417 0.0370377 0.380258 -0.923195 0.380258
rHand 576.528 -0.0339531 0.308845 0.950506 0.0205065 0.536358 -0.842573 0.536358
lFoot 576.528 0.159094 0.978548 0.130893 0.726376 0.426365 0.0963786 0.426365
rFoot 576.528 0.896513 -0.0475755 0.440455 -0.973585 0.00199109 0.046804 0.00199109
head 576.54 0.145345 0.159008 0.97652 0.525634 -0.0195864 0.0573321 -0.0195864
hip 576.54 0.226027 0.463634 0.856712 0.638703 0.154752 0.249507 0.154752
lHand 576.54 0.580732 0.222823 0.783007 0.0284217 0.383877 -0.92154 0.383877
rHand 576.54 -0.0345378 0.309641 0.950226 0.0239847 0.539051 -0.84095 0.539051
lFoot 576.54 0.158745 0.978568 0.131167 0.726029 0.427766 0.0971684 0.427766
rFoot 576.54 0.895334 -0.0493835 0.442649 -0.973068 -0.000482075 0.0502196 -0.000482075
head 576.551 0.144669 0.161986 0.976131 0.522848 -0.02093 0.058368 -0.02093
hip 576.551 0.228682 0.46002 0.857955 0.630216 0.156573 0.252892 0.156573
lHand 576.551 0.578652 0.229738 0.782549 0.0200316 0.387651 -0.919797 0.387651
rHand 576.551 -0.0350418 0.310159 0.950039 0.02799 0.538993 -0.840956 0.538993
lFoot 576.551 0.158733 0.978545 0.13135 0.725576 0.428388 0.0979278 0.428388
rFoot 576.551 0.893825 -0.0508439 0.445524 -0.972518 -0.00421917 0.0539574 -0.00421917
head 576.562 0.144047 0.165046 0.97571 0.519967 -0.0223462 0.0590774 -0.0223462
hip 576.562 0.230225 0.457258 0.859018 0.624013 0.160629 0.257684 0.160629
lHand 576.562 0.576847 0.236115 0.781982 0.0110519 0.390627 -0.918382 0.390627
rHand 576.562 -0.0357335 0.310142 0.950018 0.0311611 0.535323 -0.843155 0.535323
lFoot 576.562 0.158278 0.978572 0.1317 0.723431 0.43281 0.100018 0.43281
rFoot 576.562 0.891459 -0.0496247 0.450376 -0.971648 -0.00459799 0.0586745 -0.00459799
head 576.573 0.143632 0.167996 0.975268 0.517472 -0.0237655 0.0594051 -0.0237655
hip 576.573 0.230189 0.455942 0.859727 0.621514 0.165374 0.26105 0.165374
lHand 576.573 0.574916 0.242732 0.781379 0.00366551 0.393866 -0.916806 0.393866
rHand 576.573 -0.0374672 0.308959 0.950337 0.0335274 0.529429 -0.846481 0.529429
lFoot 576.573 0.157787 0.978586 0.132184 0.721298 0.436135 0.103919 0.436135
rFoot 576.573 0.890704 -0.0464084 0.452209 -0.970678 -0.00139213 0.0619153 -0.00139213
head 576.584 0.143363 0.170671 0.974843 0.514945 -0.0250041 0.0596327 -0.0250041
hip 576.584 0.229567 0.454499 0.860656 0.619179 0.167674 0.260915 0.167674
lHand 576.584 0.573159 0.248502 0.780855 -0.00269076 0.396492 -0.915712 0.396492
rHand 576.584 -0.0395161 0.308614 0.950366 0.0366872 0.523551 -0.849504 0.523551
lFoot 576.584 0.157249 0.978601 0.13271 0.718964 0.440067 0.106283 0.440067
rFoot 576.584 0.889224 -0.04738 0.455013 -0.969764 -0.00239653 0.065647 -0.00239653
head 576.596 0.143136 0.173302 0.974412 0.51227 -0.0267421 0.0596083 -0.0267421
hip 576.596 0.228396 0.453662 0.861409 0.617938 0.169285 0.261756 0.169285
lHand 576.596 0.572546 0.244313 0.782625 -0.00746924 0.39879 -0.91494 0.39879
rHand 576.596 -0.0425926 0.307381 0.950633 0.0395092 0.514046 -0.854132 0.514046
lFoot 576.596 0.157023 0.978487 0.133818 0.715597 0.445331 0.11052 0.445331
rFoot 576.596 0.888241 -0.0500681 0.45664 -0.968943 -0.00698775 0.0691881 -0.00698775
head 576.607 0.143003 0.175872 0.973971 0.509406 -0.0284954 0.0593113 -0.0284954
hip 576.607 0.228564 0.452511 0.86197 0.616221 0.17116 0.266082 0.17116
lHand 576.607 0.570883 0.248109 0.782646 -0.00935826 0.399887 -0.914833 0.399887
rHand 576.607 -0.0447932 0.305012 0.951295 0.0410267 0.505553 -0.857996 0.505553
lFoot 576.607 0.156746 0.97838 0.134923 0.712168 0.450424 0.114134 0.450424
rFoot 576.607 0.888 -0.0525538 0.456831 -0.968239 -0.0132476 0.0714388 -0.0132476
head 576.618 0.142978 0.178159 0.973559 0.506295 -0.0300226 0.0589967 -0.0300226
hip 576.618 0.229201 0.450485 0.862862 0.612635 0.174622 0.271862 0.174622
lHand 576.618 0.569273 0.251702 0.782671 -0.00813973 0.400087 -0.91517 0.400087
rHand 576.618 -0.0464096 0.303155 0.951811 0.0413217 0.496484 -0.862404 0.496484
lFoot 576.618 0.156389 0.978337 0.135642 0.709856 0.454437 0.115863 0.454437
rFoot 576.618 0.885889 -0.0548748 0.460641 -0.967355 -0.016816 0.0750063 -0.016816
head 576.629 0.143054 0.180298 0.973154 0.502665 -0.0313201 0.0585364 -0.0313201
hip 576.629 0.230407 0.448934 0.863349 0.609548 0.177906 0.278166 0.177906
lHand 576.629 0.567997 0.254958 0.782545 -0.00486991 0.399222 -0.915965 0.399222
rHand 576.629 -0.047449 0.300664 0.952549 0.0407034 0.487952 -0.866954 0.487952
lFoot 576.629 0.156183 0.978239 0.136582 0.70793 0.456975 0.11835 0.456975
rFoot 576.629 0.88286 -0.0600789 0.465778 -0.966413 -0.0173699 0.0803198 -0.0173699
head 576.64 0.143126 0.182361 0.972759 0.498871 -0.0319507 0.0581293 -0.0319507
hip 576.64 0.230543 0.447662 0.863973 0.607504 0.180214 0.281019 0.180214
lHand 576.64 0.566129 0.258055 0.782883 -0.00304765 0.398499 -0.916542 0.398499
rHand 576.64 -0.0473735 0.297509 0.953543 0.0399787 0.479898 -0.871325 0.479898
lFoot 576.64 0.156267 0.978109 0.137415 0.706494 0.458428 0.120535 0.458428
rFoot 576.64 0.881711 -0.06453 0.467355 -0.965616 -0.0173344 0.0846648 -0.0173344
head 576.651 0.143335 0.184278 0.972367 0.494756 -0.0318792 0.0579494 -0.0318792
hip 576.651 0.229957 0.447379 0.864276 0.608244 0.181009 0.278696 0.181009
lHand 576.651 0.565268 0.260276 0.78277 -0.00155103 0.396233 -0.917712 0.396233
rHand 576.651 -0.0466623 0.293293 0.954883 0.0385278 0.472988 -0.875542 0.472988
lFoot 576.651 0.156494 0.977921 0.138494 0.70457 0.460388 0.123616 0.460388
rFoot 576.651 0.883075 -0.0655974 0.464624 -0.964808 -0.0185036 0.0859999 -0.0185036
head 576.662 0.143445 0.186173 0.971989 0.490525 -0.0318132 0.0578771 -0.0318132
hip 576.662 0.229154 0.44732 0.864519 0.609355 0.18034 0.273638 0.18034
lHand 576.662 0.564871 0.262513 0.782309 -0.00441042 0.394052 -0.91865 0.394052
rHand 576.662 -0.0467695 0.290278 0.955799 0.0400728 0.467064 -0.878443 0.467064
lFoot 576.662 0.156516 0.977735 0.139774 0.701832 0.463358 0.127337 0.463358
rFoot 576.662 0.88552 -0.0669503 0.459751 -0.964216 -0.021292 0.0862254 -0.021292
head 576.673 0.143587 0.187776 0.97166 0.486108 -0.0310167 0.0581032 -0.0310167
hip 576.673 0.229525 0.446314 0.86494 0.608907 0.180006 0.271717 0.180006
lHand 576.673 0.564872 0.263703 0.781908 -0.00933129 0.392222 -0.919236 0.392222
rHand 576.673 -0.0477315 0.285712 0.957126 0.0428599 0.462014 -0.880781 0.462014
lFoot 576.673 0.156265 0.977621 0.140851 0.699101 0.46601 0.129853 0.46601
rFoot 576.673 0.887118 -0.0674285 0.456591 -0.963297 -0.022839 0.0888091 -0.022839
head 576.685 0.143831 0.189334 0.971321 0.482011 -0.0301441 0.058207 -0.0301441
hip 576.685 0.230277 0.444602 0.865622 0.605608 0.180555 0.271616 0.180555
lHand 576.685 0.564836 0.26534 0.78138 -0.0144185 0.390657 -0.91958 0.390657
rHand 576.685 -0.0495699 0.280419 0.958597 0.0470728 0.460996 -0.880842 0.460996
lFoot 576.685 0.155911 0.977556 0.141689 0.696303 0.468825 0.132263 0.468825
rFoot 576.685 0.89005 -0.0686755 0.45066 -0.962727 -0.0273909 0.0896408 -0.0273909
head 576.696 0.143961 0.190676 0.971039 0.477764 -0.0291282 0.0582144 -0.0291282
hip 576.696 0.2311 0.442649 0.866403 0.602282 0.181673 0.272281 0.181673
lHand 576.696 0.565323 0.2662 0.780735 -0.0219776 0.389155 -0.919352 0.389155
rHand 576.696 -0.0499354 0.275418 0.960027 0.0504795 0.460077 -0.881037 0.460077
lFoot 576.696 0.155702 0.977499 0.14231 0.694403 0.470689 0.133945 0.470689
rFoot 576.696 0.890323 -0.0717481 0.449641 -0.9623 -0.0346174 0.0902862 -0.0346174
head 576.707 0.14409 0.191958 0.970768 0.473532 -0.0282459 0.0582389 -0.0282459
hip 576.707 0.231394 0.441153 0.867088 0.599761 0.182022 0.273088 0.182022
lHand 576.707 0.566538 0.266923 0.779607 -0.0303689 0.387749 -0.918659 0.387749
rHand 576.707 -0.0505817 0.268542 0.961939 0.0522463 0.459629 -0.88147 0.459629
lFoot 576.707 0.155643 0.977476 0.14253 0.693574 0.471386 0.134922 0.471386
rFoot 576.707 0.885732 -0.0728846 0.45844 -0.961557 -0.0370656 0.0943335 -0.0370656
head 576.718 0.144202 0.193226 0.9705 0.46936 -0.0275497 0.0586675 -0.0275497
hip 576.718 0.231195 0.440628 0.867407 0.598489 0.182674 0.27516 0.182674
lHand 576.718 0.56726 0.267499 0.778884 -0.037992 0.386744 -0.917698 0.386744
rHand 576.718 -0.0511146 0.261692 0.963797 0.0527014 0.458558 -0.882516 0.458558
lFoot 576.718 0.155668 0.977485 0.142443 0.693771 0.471264 0.135647 0.471264
rFoot 576.718 0.880335 -0.0734418 0.468633 -0.960776 -0.0395345 0.0987382 -0.0395345
head 576.729 0.144261 0.194292 0.970278 0.465391 -0.0267266 0.0590175 -0.0267266
hip 576.729 0.231333 0.43954 0.867923 0.596208 0.184141 0.277788 0.184141
lHand 576.729 0.568438 0.266882 0.778236 -0.0487608 0.386116 -0.915918 0.386116
rHand 576.729 -0.0501011 0.254478 0.96578 0.0519132 0.455502 -0.884703 0.455502
lFoot 576.729 0.155821 0.977527 0.141986 0.695573 0.47008 0.134308 0.47008
rFoot 576.729 0.877463 -0.0666226 0.474994 -0.960274 -0.0299173 0.098869 -0.0299173
head 576.74 0.144271 0.195291 0.970076 0.4615 -0.025467 0.0591784 -0.025467
hip 576.74 0.232168 0.437549 0.868705 0.592448 0.185448 0.281739 0.185448
lHand 576.74 0.569711 0.266711 0.777364 -0.0579492 0.385063 -0.914588 0.385063
rHand 576.74 -0.0501647 0.246507 0.967842 0.0508892 0.451995 -0.887046 0.451995
lFoot 576.74 0.155944 0.977522 0.141886 0.695216 0.471536 0.135368 0.471536
rFoot 576.74 0.876138 -0.0596822 0.478351 -0.959433 -0.0279009 0.0985309 -0.0279009
head 576.752 0.144232 0.196209 0.969896 0.457882 -0.0238659 0.0593128 -0.0238659
hip 576.752 0.232593 0.435859 0.869441 0.589379 0.185814 0.28498 0.185814
lHand 576.752 0.570595 0.265133 0.777255 -0.0670403 0.384309 -0.91321 0.384309
rHand 576.752 -0.0504159 0.237791 0.970007 0.0480111 0.447442 -0.88999 0.447442
lFoot 576.752 0.15602 0.977567 0.141491 0.695428 0.472475 0.135709 0.472475
rFoot 576.752 0.876541 -0.0581164 0.477805 -0.958976 -0.0316235 0.0983435 -0.0316235
head 576.763 0.144119 0.197087 0.969735 0.454356 -0.0224077 0.0593958 -0.0224077
hip 576.763 0.232418 0.434819 0.870008 0.587496 0.186844 0.288247 0.186844
lHand 576.763 0.571288 0.263111 0.777433 -0.0737025 0.383762 -0.912257 0.383762
rHand 576.763 -0.0504486 0.228667 0.972197 0.0438994 0.441298 -0.89373 0.441298
lFoot 576.763 0.156527 0.977554 0.141026 0.697444 0.470549 0.135079 0.470549
rFoot 576.763 0.876277 -0.0574957 0.478365 -0.958626 -0.0370072 0.098077 -0.0370072
head 576.774 0.143923 0.197881 0.969603 0.451146 -0.0210841 0.0594177 -0.0210841
hip 576.774 0.232305 0.434235 0.87033 0.58612 0.189533 0.293286 0.189533
lHand 576.774 0.571827 0.259938 0.778104 -0.077889 0.383002 -0.911987 0.383002
rHand 576.774 -0.0500471 0.218489 0.974555 0.0384764 0.434898 -0.897618 0.434898
lFoot 576.774 0.156949 0.977519 0.140793 0.698752 0.468667 0.135635 0.468667
rFoot 576.774 0.874265 -0.058691 0.481888 -0.958241 -0.0379425 0.0995097 -0.0379425
head 576.785 0.143755 0.198638 0.969473 0.448063 -0.0201931 0.0595879 -0.0201931
hip 576.785 0.232236 0.434143 0.870394 0.585402 0.191829 0.29793 0.191829
lHand 576.785 0.572077 0.255851 0.779274 -0.0801931 0.382111 -0.912306 0.382111
rHand 576.785 -0.0503099 0.207684 0.976901 0.0325778 0.428589 -0.901338 0.428589
lFoot 576.785 0.157572 0.977426 0.140746 0.699475 0.466553 0.13687 0.466553
rFoot 576.785 0.873678 -0.054767 0.483413 -0.957873 -0.0387264 0.0984805 -0.0387264
head 576.797 0.143582 0.199196 0.969384 0.444862 -0.0196579 0.0598633 -0.0196579
hip 576.797 0.231919 0.433914 0.870593 0.584409 0.193698 0.301211 0.193698
lHand 576.797 0.572497 0.25198 0.780227 -0.082588 0.380817 -0.912791 0.380817
rHand 576.797 -0.0502784 0.19611 0.979292 0.0274013 0.422094 -0.904841 0.422094
lFoot 576.797 0.157689 0.977449 0.140454 0.699519 0.465918 0.137259 0.465918
rFoot 576.797 0.872397 -0.0500313 0.486231 -0.95756 -0.0410694 0.0970311 -0.0410694
head 576.81 0.143342 0.199835 0.969288 0.441567 -0.019352 0.0604734 -0.019352
hip 576.81 0.232217 0.433231 0.870854 0.583366 0.194581 0.302742 0.194581
lHand 576.81 0.572728 0.245894 0.781997 -0.082748 0.378609 -0.914544 0.378609
rHand 576.81 -0.0510016 0.18601 0.981223 0.0244961 0.415763 -0.907985 0.415763
lFoot 576.81 0.158027 0.977454 0.140043 0.700716 0.463986 0.137028 0.463986
rFoot 576.81 0.870276 -0.0467232 0.490343 -0.957211 -0.0416204 0.0961262 -0.0416204
head 576.819 0.14306 0.200408 0.969211 0.438344 -0.0189099 0.0614458 -0.0189099
hip 576.819 0.232656 0.432003 0.871346 0.580795 0.194421 0.303028 0.194421
lHand 576.819 0.572688 0.238465 0.784323 -0.0843833 0.375503 -0.916564 0.375503
rHand 576.819 -0.0536429 0.173705 0.983336 0.0232678 0.409277 -0.911003 0.409277
lFoot 576.819 0.158101 0.977523 0.139476 0.702344 0.46053 0.135782 0.46053
rFoot 576.819 0.867398 -0.0426708 0.495782 -0.957026 -0.0370127 0.0940334 -0.0370127
head 576.83 0.142705 0.201066 0.969127 0.435442 -0.0184255 0.0625065 -0.0184255
hip 576.83 0.233195 0.430254 0.872067 0.577602 0.193642 0.303062 0.193642
lHand 576.83 0.573026 0.230036 0.78659 -0.0871223 0.370886 -0.919173 0.370886
rHand 576.83 -0.0557053 0.159593 0.98561 0.0236911 0.401926 -0.914133 0.401926
