tag time posX posY posZ rotX rotY rotZ rotW
head 435.91 -0.00910248 0.0737556 0.997235 0.586654 0.030557 0.0653048 0.030557
hip 435.91 0.024151 0.262538 0.964619 0.584614 0.162032 0.263834 0.162032
lHand 435.91 0.398889 0.154635 0.903867 -0.0145353 0.422045 -0.891344 0.422045
rHand 435.91 -0.310363 0.0335468 0.950026 0.0752504 0.44974 -0.881926 0.44974
lFoot 435.91 -0.0184514 0.988839 0.147842 0.775484 0.38354 0.0664713 0.38354
rFoot 435.91 -0.295626 -0.890116 0.34684 -0.973701 -0.00141278 0.0964256 -0.00141278
head 435.921 -0.00850839 0.0742609 0.997203 0.585634 0.0280443 0.064084 0.0280443
hip 435.921 0.0238623 0.261256 0.964975 0.584976 0.162769 0.262162 0.162769
lHand 435.921 0.399207 0.156972 0.903324 -0.0162163 0.423917 -0.890636 0.423917
rHand 435.921 -0.311127 0.0288931 0.949929 0.0751975 0.440254 -0.885189 0.440254
lFoot 435.921 -0.0176872 0.988754 0.148501 0.773823 0.383277 0.0687531 0.383277
rFoot 435.921 -0.300069 -0.887881 0.348748 -0.972958 -0.00370279 0.0984543 -0.00370279
head 435.932 -0.00784464 0.0746291 0.99718 0.584307 0.0257699 0.0624991 0.0257699
hip 435.932 0.0245666 0.258479 0.965704 0.583523 0.164667 0.262829 0.164667
lHand 435.932 0.399101 0.15855 0.903095 -0.0182737 0.425938 -0.890577 0.425938
rHand 435.932 -0.313108 0.0229425 0.94944 0.0767044 0.432707 -0.887555 0.432707
lFoot 435.932 -0.0174312 0.988782 0.148343 0.776003 0.377511 0.0669157 0.377511
rFoot 435.932 -0.301258 -0.886854 0.350333 -0.972254 -0.00535205 0.0990966 -0.00535205
head 435.943 -0.00719043 0.0749606 0.997161 0.582392 0.0236322 0.0602904 0.0236322
hip 435.943 0.0258291 0.255502 0.966464 0.580079 0.16739 0.265387 0.16739
lHand 435.943 0.399476 0.160503 0.902584 -0.0213768 0.426945 -0.890687 0.426945
rHand 435.943 -0.314259 0.0182561 0.949162 0.0781068 0.423367 -0.890175 0.423367
lFoot 435.943 -0.0171518 0.988721 0.148785 0.775946 0.375182 0.0675748 0.375182
rFoot 435.943 -0.300887 -0.886264 0.35214 -0.971517 -0.00720155 0.0993995 -0.00720155
head 435.954 -0.00651366 0.0750998 0.997155 0.579789 0.021637 0.0579134 0.021637
hip 435.954 0.0273599 0.252384 0.96724 0.57639 0.169661 0.267419 0.169661
lHand 435.954 0.399632 0.161231 0.902385 -0.0258357 0.426503 -0.89201 0.426503
rHand 435.954 -0.316825 0.0148814 0.948367 0.0801734 0.415229 -0.892373 0.415229
lFoot 435.954 -0.0172279 0.988595 0.149607 0.774179 0.376524 0.0687888 0.376524
rFoot 435.954 -0.300301 -0.886064 0.353142 -0.970829 -0.00849908 0.10046 -0.00849908
head 435.965 -0.00586367 0.0750847 0.99716 0.577251 0.0195378 0.0559522 0.0195378
hip 435.965 0.0297841 0.247377 0.968461 0.570145 0.170998 0.267316 0.170998
lHand 435.965 0.400343 0.162071 0.901919 -0.0301975 0.425562 -0.893022 0.425562
rHand 435.965 -0.317608 0.0100672 0.948168 0.0815346 0.407636 -0.894482 0.407636
lFoot 435.965 -0.0176171 0.988438 0.150601 0.771204 0.379878 0.0697508 0.379878
rFoot 435.965 -0.297268 -0.887016 0.353319 -0.970131 -0.00907765 0.101273 -0.00907765
head 435.976 -0.00517461 0.0751009 0.997162 0.574502 0.0173161 0.0544591 0.0173161
hip 435.976 0.0308929 0.244154 0.969244 0.567548 0.169864 0.263562 0.169864
lHand 435.976 0.400504 0.161144 0.902014 -0.0345556 0.422982 -0.894725 0.422982
rHand 435.976 -0.3178 0.00458266 0.948146 0.082582 0.402089 -0.896282 0.402089
lFoot 435.976 -0.017371 0.988359 0.151144 0.770509 0.378015 0.0702715 0.378015
rFoot 435.976 -0.286799 -0.890439 0.353361 -0.969661 -0.011155 0.0983526 -0.011155
head 435.988 -0.00451953 0.0750092 0.997173 0.571988 0.0150635 0.053547 0.0150635
hip 435.988 0.0312586 0.24183 0.969815 0.566569 0.169251 0.259904 0.169251
lHand 435.988 0.401491 0.160631 0.901667 -0.037318 0.419719 -0.896627 0.419719
rHand 435.988 -0.317783 -0.000891543 0.948163 0.0831348 0.397554 -0.897985 0.397554
lFoot 435.988 -0.0176517 0.988263 0.151735 0.769959 0.375989 0.0702643 0.375989
rFoot 435.988 -0.279009 -0.892866 0.353473 -0.969086 -0.0128821 0.0969022 -0.0128821
head 435.999 -0.00384175 0.0750255 0.997174 0.569784 0.0125844 0.0527122 0.0125844
hip 435.999 0.0309956 0.240819 0.970075 0.568119 0.169223 0.25635 0.169223
lHand 435.999 0.402862 0.158846 0.901371 -0.0374422 0.416651 -0.898181 0.416651
rHand 435.999 -0.317557 -0.00338162 0.948233 0.083647 0.392812 -0.899767 0.392812
lFoot 435.999 -0.0174813 0.988097 0.152837 0.768585 0.375082 0.0711624 0.375082
rFoot 435.999 -0.268305 -0.89643 0.352741 -0.968555 -0.0145204 0.0957144 -0.0145204
head 436.01 -0.00318187 0.075053 0.997174 0.567673 0.0100367 0.0521154 0.0100367
hip 436.01 0.0308166 0.239645 0.970371 0.568959 0.17005 0.254705 0.17005
lHand 436.01 0.404347 0.157687 0.900909 -0.0378608 0.414352 -0.899328 0.414352
rHand 436.01 -0.316816 -0.00931894 0.948441 0.0829675 0.390178 -0.901636 0.390178
lFoot 436.01 -0.0175577 0.987923 0.153948 0.766249 0.376669 0.0724216 0.376669
rFoot 436.01 -0.254626 -0.900893 0.351506 -0.968194 -0.0179928 0.0930647 -0.0179928
head 436.021 -0.00242504 0.0750162 0.997179 0.565616 0.00739661 0.0515053 0.00739661
hip 436.021 0.0307289 0.238036 0.97077 0.568992 0.170813 0.253481 0.170813
lHand 436.021 0.406331 0.155697 0.900363 -0.0377449 0.411751 -0.900275 0.411751
rHand 436.021 -0.315581 -0.0156409 0.94877 0.0809351 0.387322 -0.904156 0.387322
lFoot 436.021 -0.0178861 0.987766 0.154913 0.764404 0.377993 0.073129 0.377993
rFoot 436.021 -0.245491 -0.903695 0.350814 -0.967683 -0.0219297 0.0915741 -0.0219297
head 436.032 -0.00162713 0.07488 0.997191 0.563633 0.00504948 0.0509373 0.00504948
hip 436.032 0.0310801 0.235985 0.971259 0.567815 0.171597 0.252673 0.171597
lHand 436.032 0.408647 0.154054 0.899597 -0.0392464 0.409043 -0.90109 0.409043
rHand 436.032 -0.313077 -0.0228133 0.949454 0.0788462 0.38311 -0.9068 0.38311
lFoot 436.032 -0.018325 0.987719 0.155164 0.763893 0.378532 0.0721971 0.378532
rFoot 436.032 -0.239223 -0.90565 0.350099 -0.96704 -0.02454 0.0918757 -0.02454
head 436.043 -0.000858207 0.0748762 0.997193 0.561452 0.00267783 0.0505484 0.00267783
hip 436.043 0.0310317 0.233746 0.971802 0.566568 0.172286 0.251901 0.172286
lHand 436.043 0.41105 0.150798 0.899054 -0.0429086 0.405218 -0.901618 0.405218
rHand 436.043 -0.312097 -0.0295119 0.949592 0.0769166 0.379374 -0.909567 0.379374
lFoot 436.043 -0.0182718 0.987593 0.155969 0.763437 0.377595 0.0727443 0.377595
rFoot 436.043 -0.236647 -0.90684 0.348767 -0.966706 -0.029296 0.0927806 -0.029296
head 436.055 -1.17846e-05 0.0748364 0.997196 0.559441 0.000618951 0.0499952 0.000618951
hip 436.055 0.0306373 0.231906 0.972256 0.566083 0.172623 0.2507 0.172623
lHand 436.055 0.41384 0.147144 0.898379 -0.0499406 0.400202 -0.901965 0.400202
rHand 436.055 -0.311321 -0.0370504 0.949582 0.0752409 0.376284 -0.911847 0.376284
lFoot 436.055 -0.0178241 0.987487 0.156689 0.762217 0.378619 0.0740282 0.378619
rFoot 436.055 -0.24114 -0.905527 0.349102 -0.966218 -0.0329257 0.09457 -0.0329257
head 436.066 0.000826869 0.0748873 0.997192 0.557836 -0.00105029 0.0489384 -0.00105029
hip 436.066 0.0299097 0.230629 0.972582 0.566056 0.173619 0.249922 0.173619
lHand 436.066 0.416974 0.143193 0.897568 -0.0588246 0.394305 -0.901984 0.394305
rHand 436.066 -0.310203 -0.0441454 0.949645 0.073812 0.373856 -0.913346 0.373856
lFoot 436.066 -0.0174725 0.987447 0.15698 0.761762 0.378538 0.0747048 0.378538
rFoot 436.066 -0.250472 -0.902216 0.351099 -0.965614 -0.0322742 0.0976121 -0.0322742
head 436.077 0.00166736 0.0748956 0.99719 0.556413 -0.00251638 0.0477534 -0.00251638
hip 436.077 0.029255 0.229427 0.972886 0.566383 0.175001 0.249542 0.175001
lHand 436.077 0.419845 0.137968 0.897048 -0.0682467 0.388364 -0.901614 0.388364
rHand 436.077 -0.30925 -0.0526855 0.94952 0.0711691 0.370368 -0.915595 0.370368
lFoot 436.077 -0.0169236 0.987487 0.15679 0.762085 0.377509 0.0747187 0.377509
rFoot 436.077 -0.260382 -0.898606 0.353141 -0.96489 -0.0315543 0.100666 -0.0315543
head 436.088 0.00256784 0.0748313 0.997193 0.554876 -0.00350258 0.0467191 -0.00350258
hip 436.088 0.0284516 0.229173 0.97297 0.567653 0.176657 0.249947 0.176657
lHand 436.088 0.422436 0.133165 0.896558 -0.0761401 0.382923 -0.901286 0.382923
rHand 436.088 -0.307877 -0.0613661 0.949445 0.0679053 0.364455 -0.918901 0.364455
lFoot 436.088 -0.0159147 0.98748 0.156937 0.762571 0.375055 0.0761805 0.375055
rFoot 436.088 -0.264544 -0.896864 0.354474 -0.96427 -0.0297758 0.10086 -0.0297758
head 436.101 0.00330307 0.0747256 0.997199 0.552861 -0.0042568 0.0458794 -0.0042568
hip 436.101 0.0275967 0.229309 0.972962 0.568318 0.178381 0.250104 0.178381
lHand 436.101 0.425403 0.125895 0.896205 -0.0845187 0.377039 -0.901038 0.377039
rHand 436.101 -0.305156 -0.069346 0.949774 0.0641498 0.355831 -0.923148 0.355831
lFoot 436.101 -0.0160819 0.987541 0.15654 0.762472 0.375287 0.0765812 0.375287
rFoot 436.101 -0.26303 -0.896976 0.355315 -0.963895 -0.0286845 0.0996905 -0.0286845
head 436.112 0.0040278 0.0745677 0.997208 0.550462 -0.00472492 0.0450926 -0.00472492
hip 436.112 0.0269236 0.228755 0.973112 0.56867 0.179325 0.249703 0.179325
lHand 436.112 0.427892 0.118949 0.895968 -0.0908679 0.371795 -0.901116 0.371795
rHand 436.112 -0.303424 -0.0779568 0.949661 0.0608039 0.347494 -0.92707 0.347494
lFoot 436.112 -0.0162007 0.987592 0.156203 0.762461 0.375589 0.0767125 0.375589
rFoot 436.112 -0.259994 -0.897731 0.355643 -0.963566 -0.03113 0.0978742 -0.03113
head 436.122 0.00483715 0.0743208 0.997223 0.547756 -0.00486975 0.0441886 -0.00486975
hip 436.122 0.0261644 0.228221 0.973258 0.56842 0.179553 0.248897 0.179553
lHand 436.122 0.430376 0.109879 0.895937 -0.0954282 0.366864 -0.901979 0.366864
rHand 436.122 -0.301955 -0.0857579 0.949457 0.0584906 0.338068 -0.930938 0.338068
lFoot 436.122 -0.016101 0.987529 0.156613 0.761897 0.376453 0.0778655 0.376453
rFoot 436.122 -0.258256 -0.898095 0.35599 -0.963383 -0.0316632 0.0964133 -0.0316632
head 436.133 0.00555203 0.0740914 0.997236 0.545152 -0.00514609 0.0431808 -0.00514609
hip 436.133 0.025543 0.227449 0.973455 0.567667 0.180532 0.248653 0.180532
lHand 436.133 0.432835 0.100886 0.89581 -0.100294 0.361916 -0.902927 0.361916
rHand 436.133 -0.300222 -0.103737 0.948212 0.0577945 0.329911 -0.933777 0.329911
lFoot 436.133 -0.0165763 0.987454 0.157033 0.759611 0.38023 0.0793526 0.38023
rFoot 436.133 -0.260355 -0.897428 0.356144 -0.96315 -0.0314141 0.0963026 -0.0314141
head 436.144 0.00622496 0.0739111 0.997245 0.542646 -0.00572081 0.0422456 -0.00572081
hip 436.144 0.025385 0.226205 0.973749 0.566126 0.181783 0.249635 0.181783
lHand 436.144 0.434811 0.0898029 0.896033 -0.103406 0.357354 -0.904869 0.357354
rHand 436.144 -0.30058 -0.114061 0.946912 0.0610836 0.32105 -0.935738 0.32105
lFoot 436.144 -0.0168382 0.987422 0.15721 0.758521 0.381534 0.0801834 0.381534
rFoot 436.144 -0.264052 -0.896122 0.356709 -0.96286 -0.0300165 0.0976826 -0.0300165
head 436.156 0.00695141 0.0736245 0.997262 0.540528 -0.00657357 0.0411774 -0.00657357
hip 436.156 0.0249524 0.225559 0.97391 0.565938 0.182453 0.249591 0.182453
lHand 436.156 0.436444 0.0771227 0.89642 -0.105456 0.352956 -0.907306 0.352956
rHand 436.156 -0.30122 -0.124694 0.945367 0.0639642 0.312321 -0.937811 0.312321
lFoot 436.156 -0.0166513 0.987354 0.157652 0.758245 0.380715 0.0812725 0.380715
rFoot 436.156 -0.264216 -0.895612 0.357869 -0.962601 -0.0308114 0.0973717 -0.0308114
head 436.166 0.00768428 0.0734973 0.997266 0.538629 -0.00749771 0.0399244 -0.00749771
hip 436.166 0.0244337 0.224794 0.9741 0.56623 0.183425 0.24918 0.183425
lHand 436.166 0.438116 0.0631503 0.896698 -0.106506 0.347863 -0.910326 0.347863
rHand 436.166 -0.300154 -0.135651 0.944196 0.063485 0.304701 -0.940018 0.304701
lFoot 436.166 -0.0167156 0.987304 0.157957 0.757507 0.380914 0.0820697 0.380914
rFoot 436.166 -0.264537 -0.89563 0.357585 -0.962363 -0.0315028 0.0984555 -0.0315028
head 436.178 0.008431 0.0734067 0.997266 0.537327 -0.00821924 0.0388582 -0.00821924
hip 436.178 0.0236328 0.224842 0.974109 0.567364 0.183675 0.247976 0.183675
lHand 436.178 0.439157 0.0488169 0.897083 -0.107563 0.342085 -0.913322 0.342085
rHand 436.178 -0.298273 -0.147311 0.943044 0.0606958 0.297038 -0.942656 0.297038
lFoot 436.178 -0.0169355 0.987304 0.15794 0.757139 0.381229 0.0818968 0.381229
rFoot 436.178 -0.261392 -0.896579 0.357519 -0.962144 -0.0343427 0.0974258 -0.0343427
head 436.189 0.00917575 0.0734368 0.997258 0.536393 -0.00815184 0.0381723 -0.00815184
hip 436.189 0.0230424 0.224889 0.974112 0.568436 0.182942 0.246641 0.182942
lHand 436.189 0.439633 0.0332091 0.897563 -0.107515 0.334441 -0.917422 0.334441
rHand 436.189 -0.29569 -0.158741 0.942003 0.0572306 0.288808 -0.945796 0.288808
lFoot 436.189 -0.0167055 0.987326 0.157824 0.758164 0.378704 0.0817827 0.378704
rFoot 436.189 -0.260071 -0.897142 0.357071 -0.962036 -0.0374001 0.0965995 -0.0374001
head 436.2 0.00970022 0.0735191 0.997247 0.535434 -0.0072734 0.0379653 -0.0072734
hip 436.2 0.0227578 0.224635 0.974177 0.567715 0.183206 0.24678 0.183206
lHand 436.2 0.439969 0.0170484 0.897851 -0.107529 0.32584 -0.921674 0.32584
rHand 436.2 -0.29242 -0.169487 0.941151 0.0523694 0.280107 -0.949276 0.280107
lFoot 436.2 -0.0167485 0.987333 0.157778 0.758445 0.3776 0.0815377 0.3776
rFoot 436.2 -0.261314 -0.896881 0.356818 -0.96193 -0.0379376 0.0962167 -0.0379376
head 436.211 0.01014 0.0737113 0.997228 0.534281 -0.00609559 0.0380798 -0.00609559
hip 436.211 0.02297 0.223265 0.974487 0.566008 0.183911 0.247698 0.183911
lHand 436.211 0.439755 -0.000609608 0.898118 -0.10869 0.317323 -0.925637 0.317323
rHand 436.211 -0.288005 -0.181692 0.940235 0.0463048 0.271367 -0.953116 0.271367
lFoot 436.211 -0.0170123 0.987339 0.157711 0.758034 0.378458 0.0811546 0.378458
rFoot 436.211 -0.261556 -0.896765 0.356932 -0.961836 -0.0383169 0.0957111 -0.0383169
head 436.222 0.0106284 0.0739597 0.997205 0.533174 -0.00487024 0.0384126 -0.00487024
hip 436.222 0.0226978 0.223157 0.974518 0.565305 0.183724 0.247653 0.183724
lHand 436.222 0.439859 -0.0172444 0.897901 -0.111034 0.309028 -0.929117 0.309028
rHand 436.222 -0.28352 -0.194297 0.939077 0.0422788 0.263191 -0.956442 0.263191
lFoot 436.222 -0.0168841 0.987362 0.157577 0.758569 0.37764 0.0808742 0.37764
rFoot 436.222 -0.262693 -0.896331 0.357188 -0.9618 -0.0373277 0.0952191 -0.0373277
head 436.233 0.0110954 0.0742475 0.997178 0.531552 -0.00437719 0.0383529 -0.00437719
hip 436.233 0.0222933 0.22263 0.974648 0.565519 0.18367 0.247201 0.18367
lHand 436.233 0.439311 -0.0372404 0.897563 -0.114583 0.298925 -0.93306 0.298925
rHand 436.233 -0.279162 -0.205584 0.937978 0.0413372 0.253983 -0.959674 0.253983
lFoot 436.233 -0.0168164 0.987375 0.157505 0.759148 0.376128 0.0804373 0.376128
rFoot 436.233 -0.262288 -0.896248 0.357693 -0.961711 -0.0377261 0.094565 -0.0377261
head 436.245 0.0115448 0.0744642 0.997157 0.529535 -0.00421295 0.0380867 -0.00421295
hip 436.245 0.0214999 0.22265 0.974661 0.566263 0.184209 0.247128 0.184209
lHand 436.245 0.438767 -0.0555596 0.896882 -0.117435 0.288922 -0.936789 0.288922
rHand 436.245 -0.274743 -0.217871 0.936509 0.0415384 0.244928 -0.962765 0.244928
lFoot 436.245 -0.0169702 0.987352 0.157633 0.759211 0.375965 0.0803061 0.375965
rFoot 436.245 -0.262319 -0.896132 0.357961 -0.961661 -0.0382866 0.094005 -0.0382866
head 436.256 0.0120534 0.0746288 0.997139 0.527183 -0.00420432 0.0375751 -0.00420432
hip 436.256 0.0210037 0.222557 0.974693 0.566641 0.185085 0.247926 0.185085
lHand 436.256 0.437638 -0.0752681 0.895995 -0.120456 0.277452 -0.940753 0.277452
rHand 436.256 -0.269702 -0.230333 0.934991 0.0395997 0.237171 -0.965515 0.237171
lFoot 436.256 -0.0169884 0.987349 0.157647 0.759525 0.375667 0.0804092 0.375667
rFoot 436.256 -0.26259 -0.896053 0.357961 -0.961596 -0.0389222 0.0934745 -0.0389222
head 436.267 0.0124733 0.074795 0.997121 0.524604 -0.00395316 0.0371076 -0.00395316
hip 436.267 0.0208632 0.222037 0.974815 0.566594 0.186247 0.249268 0.186247
lHand 436.267 0.436222 -0.0953175 0.894776 -0.123489 0.264984 -0.944784 0.264984
rHand 436.267 -0.263333 -0.243696 0.933417 0.0367288 0.230414 -0.968111 0.230414
lFoot 436.267 -0.0169696 0.987364 0.157558 0.760055 0.374732 0.080422 0.374732
rFoot 436.267 -0.262655 -0.896069 0.357873 -0.961522 -0.0393631 0.0929632 -0.0393631
head 436.278 0.0128221 0.0751466 0.99709 0.521945 -0.00342672 0.0368435 -0.00342672
hip 436.278 0.0208556 0.221503 0.974937 0.565865 0.187327 0.250415 0.187327
lHand 436.278 0.434811 -0.114823 0.893171 -0.126422 0.252955 -0.948553 0.252955
rHand 436.278 -0.256412 -0.256581 0.93189 0.034613 0.222382 -0.970852 0.222382
lFoot 436.278 -0.0170335 0.987371 0.15751 0.760574 0.37377 0.0802622 0.37377
rFoot 436.278 -0.26291 -0.895874 0.358173 -0.961495 -0.039225 0.0926757 -0.039225
head 436.289 0.0132166 0.0754626 0.997061 0.519256 -0.00297689 0.0367336 -0.00297689
hip 436.289 0.0205409 0.221009 0.975055 0.565169 0.187754 0.250214 0.187754
lHand 436.289 0.432803 -0.135504 0.891246 -0.128677 0.239966 -0.952445 0.239966
rHand 436.289 -0.249743 -0.268574 0.930321 0.033067 0.212521 -0.973811 0.212521
lFoot 436.289 -0.0169433 0.987336 0.157737 0.760203 0.374269 0.0809541 0.374269
rFoot 436.289 -0.263872 -0.895701 0.3579 -0.961479 -0.0387234 0.0942877 -0.0387234
head 436.3 0.0136052 0.0759224 0.997021 0.516465 -0.0027436 0.0367085 -0.0027436
hip 436.3 0.0198163 0.220677 0.975145 0.56442 0.18738 0.248859 0.18738
lHand 436.3 0.430625 -0.15643 0.888871 -0.12945 0.225682 -0.956566 0.225682
rHand 436.3 -0.242119 -0.279884 0.929001 0.0325702 0.199352 -0.977375 0.199352
lFoot 436.3 -0.0169539 0.987295 0.157988 0.759611 0.375368 0.0815901 0.375368
rFoot 436.3 -0.263863 -0.895799 0.357659 -0.961397 -0.039562 0.0945195 -0.039562
head 436.311 0.0139996 0.076479 0.996973 0.51402 -0.00276573 0.0365238 -0.00276573
hip 436.311 0.019343 0.220036 0.9753 0.563698 0.187648 0.248226 0.187648
lHand 436.311 0.428142 -0.176187 0.88637 -0.130305 0.212177 -0.960183 0.212177
rHand 436.311 -0.234544 -0.290971 0.927537 0.0337691 0.184397 -0.98089 0.184397
lFoot 436.311 -0.017018 0.987293 0.157993 0.759536 0.375642 0.0819283 0.375642
rFoot 436.311 -0.262642 -0.896315 0.357265 -0.961518 -0.0407173 0.094561 -0.0407173
head 436.323 0.0145161 0.0771829 0.996911 0.511917 -0.00282497 0.0359908 -0.00282497
hip 436.323 0.0186055 0.21988 0.975349 0.563735 0.188031 0.2477 0.188031
lHand 436.323 0.424584 -0.19608 0.883901 -0.129986 0.197804 -0.963715 0.197804
rHand 436.323 -0.22667 -0.301546 0.926116 0.0376296 0.168012 -0.984157 0.168012
lFoot 436.323 -0.0169276 0.9873 0.157964 0.759846 0.375361 0.0820828 0.375361
rFoot 436.323 -0.261445 -0.896681 0.357224 -0.961585 -0.0403719 0.0939594 -0.0403719
head 436.334 0.0149973 0.0777552 0.99686 0.509769 -0.00292142 0.0351971 -0.00292142
hip 436.334 0.0177991 0.220127 0.975309 0.564087 0.18882 0.247555 0.18882
lHand 436.334 0.420725 -0.21564 0.881187 -0.129512 0.182762 -0.967046 0.182762
rHand 436.334 -0.21947 -0.31169 0.92449 0.0405825 0.154111 -0.986648 0.154111
lFoot 436.334 -0.0169277 0.987309 0.157908 0.759871 0.375808 0.0824252 0.375808
rFoot 436.334 -0.262655 -0.896595 0.356552 -0.961658 -0.0403866 0.0939793 -0.0403866
head 436.345 0.0154125 0.0784508 0.996799 0.507441 -0.00247258 0.0344926 -0.00247258
hip 436.345 0.0167697 0.220963 0.975138 0.565301 0.189212 0.247568 0.189212
lHand 436.345 0.416242 -0.235035 0.878352 -0.127841 0.1669 -0.970443 0.1669
rHand 436.345 -0.211329 -0.320944 0.92322 0.0428799 0.13932 -0.988963 0.13932
lFoot 436.345 -0.0169016 0.987345 0.157686 0.760139 0.375674 0.0825133 0.375674
rFoot 436.345 -0.263151 -0.896443 0.356569 -0.961698 -0.0401065 0.0940303 -0.0401065
head 436.357 0.0158561 0.0792225 0.996731 0.505038 -0.00165469 0.0340858 -0.00165469
hip 436.357 0.0159567 0.220997 0.975144 0.565245 0.189523 0.247627 0.189523
lHand 436.357 0.411422 -0.252813 0.875681 -0.126925 0.150381 -0.973551 0.150381
rHand 436.357 -0.202549 -0.329948 0.922013 0.0433441 0.124479 -0.991075 0.124479
lFoot 436.357 -0.0167148 0.987351 0.157664 0.760275 0.375863 0.0828013 0.375863
rFoot 436.357 -0.263072 -0.896633 0.356148 -0.961752 -0.0393334 0.0935245 -0.0393334
head 436.367 0.0162281 0.0800027 0.996663 0.502389 -0.0006671 0.0338458 -0.0006671
hip 436.367 0.0154876 0.220886 0.975177 0.56408 0.190122 0.248227 0.190122
lHand 436.367 0.405551 -0.270104 0.873254 -0.12752 0.130352 -0.976477 0.130352
rHand 436.367 -0.193372 -0.337753 0.921157 0.0449422 0.108001 -0.99302 0.108001
lFoot 436.367 -0.0166111 0.987386 0.157458 0.760595 0.375954 0.0830632 0.375954
rFoot 436.367 -0.263605 -0.896702 0.35558 -0.961845 -0.0402451 0.0936025 -0.0402451
head 436.379 0.016561 0.0808119 0.996592 0.499758 0.000637314 0.0337921 0.000637314
hip 436.379 0.0150411 0.220677 0.975231 0.563316 0.19077 0.249022 0.19077
lHand 436.379 0.399533 -0.285666 0.871073 -0.131631 0.107345 -0.978785 0.107345
rHand 436.379 -0.185643 -0.344366 0.920298 0.0507315 0.0891456 -0.99467 0.0891456
lFoot 436.379 -0.0164975 0.98741 0.157319 0.761076 0.375345 0.0832407 0.375345
rFoot 436.379 -0.262933 -0.897084 0.355114 -0.961961 -0.0402688 0.0926234 -0.0402688
head 436.39 0.0168656 0.0817639 0.996509 0.497231 0.00168981 0.0337678 0.00168981
hip 436.39 0.0142723 0.221107 0.975145 0.562588 0.191703 0.249464 0.191703
lHand 436.39 0.393061 -0.3002 0.869128 -0.137643 0.0822794 -0.980497 0.0822794
rHand 436.39 -0.177997 -0.350322 0.91956 0.057464 0.0680327 -0.996019 0.0680327
lFoot 436.39 -0.0163652 0.987381 0.157514 0.760556 0.376656 0.0840318 0.376656
rFoot 436.39 -0.262186 -0.897036 0.355789 -0.962008 -0.0397191 0.0923872 -0.0397191
