tag time posX posY posZ rotX rotY rotZ rotW
hip 503.465 0.0353598 -0.0405261 0.998553 0.701525 0.0751143 0.14002 0.0751143
lHand 503.465 0.36958 -0.315037 0.874164 0.0969604 0.409329 -0.897283 0.409329
rHand 503.465 -0.235538 -0.280714 0.930441 0.0726918 0.488572 -0.866962 0.488572
lFoot 503.465 0.221547 0.882931 0.413944 0.759011 0.216801 0.0888574 0.216801
rFoot 503.465 -0.108361 -0.952882 0.283325 -0.953263 0.0370813 0.0566421 0.0370813
head 503.476 0.0482213 -0.168223 0.984569 0.585655 -0.0294892 -0.0171089 -0.0294892
hip 503.476 0.03428 -0.0358009 0.998771 0.698399 0.0808457 0.148263 0.0808457
lHand 503.476 0.371653 -0.314145 0.873606 0.0944648 0.402583 -0.900177 0.402583
rHand 503.476 -0.236311 -0.278986 0.930765 0.0714625 0.484605 -0.869566 0.484605
lFoot 503.476 0.214062 0.888173 0.406603 0.757297 0.226934 0.0922595 0.226934
rFoot 503.476 -0.10988 -0.952461 0.284157 -0.95311 0.0335705 0.0595515 0.0335705
head 503.487 0.0495724 -0.164394 0.985148 0.58323 -0.0301183 -0.0163387 -0.0301183
hip 503.487 0.0330443 -0.0290027 0.999033 0.697419 0.0874347 0.157647 0.0874347
lHand 503.487 0.37417 -0.312247 0.873212 0.0927311 0.396687 -0.902659 0.396687
rHand 503.487 -0.237338 -0.277085 0.931072 0.0705595 0.480903 -0.871875 0.480903
lFoot 503.487 0.206719 0.893069 0.399618 0.753512 0.237704 0.0970249 0.237704
rFoot 503.487 -0.11107 -0.952394 0.283917 -0.953344 0.0316851 0.0615895 0.0316851
head 503.499 0.0510058 -0.160395 0.985734 0.580591 -0.0308104 -0.0155471 -0.0308104
hip 503.499 0.03268 -0.0206485 0.999252 0.697859 0.0926596 0.168223 0.0926596
lHand 503.499 0.376706 -0.310748 0.872656 0.0922422 0.391101 -0.904907 0.391101
rHand 503.499 -0.23872 -0.27513 0.931298 0.0692505 0.477596 -0.873932 0.477596
lFoot 503.499 0.200047 0.898037 0.391805 0.750776 0.246698 0.10085 0.246698
rFoot 503.499 -0.115421 -0.951622 0.284768 -0.952705 0.0340433 0.0645117 0.0340433
head 503.51 0.0524463 -0.156258 0.986323 0.577675 -0.0310989 -0.0145292 -0.0310989
hip 503.51 0.0327467 -0.00920431 0.999421 0.701162 0.0964893 0.176734 0.0964893
lHand 503.51 0.379508 -0.308249 0.872328 0.0940201 0.386778 -0.906578 0.386778
rHand 503.51 -0.239352 -0.273208 0.931702 0.0673619 0.472029 -0.877187 0.472029
lFoot 503.51 0.194638 0.903225 0.382493 0.749227 0.256085 0.105154 0.256085
rFoot 503.51 -0.117597 -0.95136 0.284754 -0.952738 0.0320507 0.0669111 0.0320507
head 503.521 0.0538709 -0.151965 0.986917 0.574347 -0.0307834 -0.0136247 -0.0307834
hip 503.521 0.0312989 0.00246796 0.999507 0.70472 0.0991925 0.17814 0.0991925
lHand 503.521 0.382106 -0.305916 0.872015 0.0948051 0.381858 -0.908494 0.381858
rHand 503.521 -0.239553 -0.271234 0.932227 0.0639102 0.467389 -0.880079 0.467389
lFoot 503.521 0.189368 0.909304 0.370549 0.747637 0.274018 0.109121 0.274018
rFoot 503.521 -0.121816 -0.950748 0.285026 -0.95314 0.0288433 0.0698854 0.0288433
head 503.533 0.0553009 -0.147516 0.987512 0.571514 -0.0301116 -0.0129852 -0.0301116
hip 503.533 0.0286423 0.0120281 0.999517 0.705083 0.101218 0.175681 0.101218
lHand 503.533 0.3845 -0.302818 0.872044 0.0959551 0.377065 -0.910344 0.377065
rHand 503.533 -0.238819 -0.269421 0.93294 0.054631 0.463035 -0.883311 0.463035
lFoot 503.533 0.188554 0.915079 0.35648 0.746381 0.292417 0.11817 0.292417
rFoot 503.533 -0.124595 -0.950404 0.284969 -0.953275 0.0276356 0.072797 0.0276356
head 503.544 0.0567921 -0.142835 0.988116 0.569216 -0.0291602 -0.0127389 -0.0291602
hip 503.544 0.0257709 0.0212486 0.999442 0.704165 0.107029 0.177148 0.107029
lHand 503.544 0.386808 -0.29908 0.872313 0.0960359 0.371796 -0.912317 0.371796
rHand 503.544 -0.238307 -0.267398 0.933653 0.0466104 0.459343 -0.885846 0.459343
lFoot 503.544 0.188623 0.92073 0.341581 0.745977 0.307476 0.125769 0.307476
rFoot 503.544 -0.125691 -0.95032 0.28477 -0.953689 0.0267638 0.074606 0.0267638
head 503.555 0.0583929 -0.137985 0.988711 0.567051 -0.0286869 -0.0123049 -0.0286869
hip 503.555 0.0230735 0.0301379 0.999279 0.701994 0.115381 0.183454 0.115381
lHand 503.555 0.389114 -0.295213 0.872605 0.095251 0.366262 -0.914317 0.366262
rHand 503.555 -0.238935 -0.265034 0.934167 0.0427322 0.455332 -0.888176 0.455332
lFoot 503.555 0.190915 0.927544 0.321268 0.751573 0.316384 0.12965 0.316384
rFoot 503.555 -0.128708 -0.950137 0.28403 -0.954138 0.0259393 0.0779749 0.0259393
head 503.566 0.0599899 -0.132861 0.989318 0.565322 -0.0286721 -0.0116124 -0.0286721
hip 503.566 0.020229 0.0387155 0.999045 0.699636 0.123951 0.190029 0.123951
lHand 503.566 0.391086 -0.29014 0.873425 0.0929216 0.360332 -0.916273 0.360332
rHand 503.566 -0.238762 -0.262425 0.934947 0.0378744 0.451331 -0.890632 0.451331
lFoot 503.566 0.191543 0.934681 0.299472 0.757957 0.321885 0.128993 0.321885
rFoot 503.566 -0.131379 -0.950396 0.281934 -0.955219 0.0222075 0.0812534 0.0222075
head 503.577 0.0617344 -0.127717 0.989888 0.563632 -0.0290695 -0.0106926 -0.0290695
hip 503.577 0.0154985 0.049767 0.998641 0.699113 0.131719 0.191127 0.131719
lHand 503.577 0.393042 -0.284762 0.874316 0.0896995 0.354648 -0.917922 0.354648
rHand 503.577 -0.238184 -0.261744 0.935285 0.0336827 0.44864 -0.892448 0.44864
lFoot 503.577 0.18402 0.94153 0.282238 0.763496 0.31845 0.121991 0.31845
rFoot 503.577 -0.134264 -0.950664 0.279664 -0.95642 0.0182173 0.0856985 0.0182173
head 503.588 0.0634734 -0.122236 0.990469 0.563514 -0.0304157 -0.00959114 -0.0304157
hip 503.588 0.0122465 0.0617757 0.998015 0.69993 0.136806 0.192566 0.136806
lHand 503.588 0.394749 -0.279038 0.875392 0.0859509 0.349636 -0.91922 0.349636
rHand 503.588 -0.23801 -0.259508 0.935953 0.0313926 0.446968 -0.893647 0.446968
lFoot 503.588 0.155488 0.948447 0.276175 0.767685 0.262409 0.0890843 0.262409
rFoot 503.588 -0.134195 -0.95146 0.276974 -0.957718 0.0117732 0.0887337 0.0117732
head 503.599 0.0652551 -0.116603 0.991033 0.563976 -0.032153 -0.00840032 -0.032153
hip 503.599 0.00828006 0.0725824 0.997328 0.700293 0.13781 0.185971 0.13781
lHand 503.599 0.396533 -0.27291 0.876517 0.0804692 0.345717 -0.920115 0.345717
rHand 503.599 -0.237482 -0.256002 0.937051 0.0289774 0.445785 -0.894552 0.445785
lFoot 503.599 0.141113 0.952585 0.269571 0.76589 0.244931 0.0900253 0.244931
rFoot 503.599 -0.132003 -0.952857 0.273199 -0.958667 0.0107266 0.0901347 0.0107266
head 503.611 0.0670158 -0.110978 0.991561 0.56286 -0.0335005 -0.00749054 -0.0335005
hip 503.611 0.00588227 0.0830897 0.996525 0.699326 0.13901 0.183321 0.13901
lHand 503.611 0.398084 -0.266723 0.877718 0.0738726 0.34214 -0.920925 0.34214
rHand 503.611 -0.236369 -0.253088 0.938124 0.0254046 0.444251 -0.89553 0.444251
lFoot 503.611 0.115208 0.956418 0.268311 0.739675 0.321873 0.108399 0.321873
rFoot 503.611 -0.133423 -0.953103 0.271651 -0.959505 0.00996079 0.0914527 0.00996079
head 503.622 0.0688071 -0.105125 0.992076 0.561964 -0.0338928 -0.00738066 -0.0338928
hip 503.622 0.00532446 0.0908636 0.995849 0.694165 0.141505 0.184829 0.141505
lHand 503.622 0.399536 -0.259372 0.879259 0.0621076 0.33986 -0.921459 0.33986
rHand 503.622 -0.235041 -0.249367 0.939453 0.0214694 0.442111 -0.896697 0.442111
lFoot 503.622 0.0781265 0.959512 0.270617 0.700384 0.410944 0.106108 0.410944
rFoot 503.622 -0.130617 -0.95415 0.269326 -0.960716 0.0120464 0.089817 0.0120464
head 503.633 0.0703589 -0.0991272 0.992584 0.562845 -0.0336355 -0.00778212 -0.0336355
hip 503.633 0.00500494 0.0962015 0.995349 0.686797 0.142495 0.183621 0.142495
lHand 503.633 0.40075 -0.251738 0.880924 0.048473 0.339056 -0.921586 0.339056
rHand 503.633 -0.233793 -0.245559 0.940766 0.0169733 0.439864 -0.897823 0.439864
lFoot 503.633 0.0539013 0.960902 0.271593 0.665734 0.474338 0.10844 0.474338
rFoot 503.633 -0.129395 -0.954756 0.267764 -0.96169 0.0135888 0.0877781 0.0135888
head 503.644 0.0717127 -0.0929509 0.993085 0.563217 -0.0329278 -0.00809755 -0.0329278
hip 503.644 0.00595126 0.0997683 0.994993 0.67811 0.139281 0.179491 0.139281
lHand 503.644 0.401486 -0.243669 0.882856 0.0376751 0.339635 -0.921429 0.339635
rHand 503.644 -0.2332 -0.241284 0.942019 0.0150222 0.434628 -0.90032 0.434628
lFoot 503.644 0.053544 0.959931 0.275074 0.648113 0.503695 0.14014 0.503695
rFoot 503.644 -0.128147 -0.955507 0.265677 -0.963121 0.0136346 0.0837912 0.0136346
head 503.655 0.0729741 -0.0867924 0.99355 0.56277 -0.0317685 -0.00843963 -0.0317685
hip 503.655 0.00807073 0.101325 0.994821 0.667953 0.136092 0.177533 0.136092
lHand 503.655 0.401849 -0.235338 0.884948 0.029408 0.339528 -0.921453 0.339528
rHand 503.655 -0.23073 -0.236764 0.943772 0.00737795 0.428607 -0.903133 0.428607
lFoot 503.655 0.049576 0.961922 0.268791 0.654157 0.498614 0.138715 0.498614
rFoot 503.655 -0.12621 -0.95623 0.263997 -0.964212 0.0183389 0.0800081 0.0183389
head 503.666 0.0740096 -0.0807843 0.99398 0.562117 -0.0297211 -0.00933176 -0.0297211
hip 503.666 0.00965267 0.103871 0.994544 0.659088 0.135249 0.177576 0.135249
lHand 503.666 0.40131 -0.225537 0.887741 0.0247432 0.340236 -0.922102 0.340236
rHand 503.666 -0.227992 -0.232205 0.945569 0.000312462 0.424424 -0.904926 0.424424
lFoot 503.666 0.0466214 0.964497 0.259946 0.664464 0.489354 0.13083 0.489354
rFoot 503.666 -0.123525 -0.957011 0.262434 -0.965506 0.0209124 0.0760758 0.0209124
head 503.678 0.0748356 -0.0745847 0.994403 0.561191 -0.0275866 -0.0100458 -0.0275866
hip 503.678 0.0118653 0.104362 0.994469 0.651613 0.133975 0.176263 0.133975
lHand 503.678 0.40133 -0.216268 0.890035 0.0209165 0.339586 -0.922991 0.339586
rHand 503.678 -0.225625 -0.227265 0.947335 -0.00644927 0.420831 -0.906373 0.420831
lFoot 503.678 0.0482041 0.966529 0.251988 0.675154 0.474293 0.126165 0.474293
rFoot 503.678 -0.12268 -0.957291 0.261809 -0.966399 0.0241618 0.073313 0.0241618
head 503.689 0.0755457 -0.0684823 0.994788 0.55927 -0.0252462 -0.0104213 -0.0252462
hip 503.689 0.0115519 0.112081 0.993632 0.654256 0.133 0.173629 0.133
lHand 503.689 0.400483 -0.206042 0.892839 0.0212138 0.338748 -0.924482 0.338748
rHand 503.689 -0.223455 -0.222115 0.94907 -0.0131067 0.416888 -0.907894 0.416888
lFoot 503.689 0.050512 0.968304 0.244614 0.687558 0.45609 0.12626 0.45609
rFoot 503.689 -0.121554 -0.957557 0.26136 -0.967221 0.0251403 0.0718457 0.0251403
head 503.7 0.0760516 -0.0626229 0.995135 0.556264 -0.0230923 -0.0100319 -0.0230923
hip 503.7 0.0100014 0.123662 0.992274 0.660854 0.133397 0.172511 0.133397
lHand 503.7 0.399337 -0.195591 0.895698 0.0221271 0.337999 -0.925896 0.337999
rHand 503.7 -0.222238 -0.216307 0.950695 -0.0156365 0.412588 -0.909698 0.412588
lFoot 503.7 0.0535582 0.970543 0.234901 0.704376 0.426568 0.116612 0.426568
rFoot 503.7 -0.122732 -0.957676 0.260372 -0.967929 0.023724 0.0719358 0.023724
head 503.711 0.0764263 -0.0566297 0.995466 0.553285 -0.0212743 -0.00946917 -0.0212743
hip 503.711 0.00829651 0.136021 0.990671 0.669956 0.135506 0.173775 0.135506
lHand 503.711 0.39878 -0.185335 0.898123 0.0233868 0.338414 -0.926859 0.338414
rHand 503.711 -0.22208 -0.210404 0.952056 -0.0148221 0.408231 -0.911727 0.408231
lFoot 503.711 0.0554644 0.973126 0.223494 0.724082 0.386991 0.104784 0.386991
rFoot 503.711 -0.121658 -0.958062 0.259454 -0.968866 0.0218169 0.0705767 0.0218169
head 503.723 0.0766704 -0.0507769 0.995763 0.549745 -0.0196525 -0.00890219 -0.0196525
hip 503.723 0.00632041 0.149206 0.988786 0.68094 0.143649 0.182996 0.143649
lHand 503.723 0.398309 -0.174854 0.900431 0.0232378 0.339297 -0.927327 0.339297
rHand 503.723 -0.222912 -0.204921 0.953057 -0.0124352 0.404725 -0.913365 0.404725
lFoot 503.723 0.0542517 0.976279 0.209609 0.741422 0.359855 0.0916542 0.359855
rFoot 503.723 -0.121673 -0.958306 0.258543 -0.96985 0.0193324 0.069879 0.0193324
head 503.734 0.0768626 -0.0451992 0.996017 0.54606 -0.0184463 -0.00868343 -0.0184463
hip 503.734 0.00648487 0.157452 0.987505 0.68294 0.147452 0.189025 0.147452
lHand 503.734 0.397709 -0.16457 0.902632 0.0228293 0.342046 -0.926922 0.342046
rHand 503.734 -0.225632 -0.199881 0.953487 -0.00389363 0.402835 -0.914487 0.402835
lFoot 503.734 0.049907 0.978803 0.198632 0.751223 0.349441 0.0832539 0.349441
rFoot 503.734 -0.122121 -0.958394 0.258007 -0.970501 0.0202311 0.0694786 0.0202311
head 503.745 0.0768203 -0.0397013 0.996254 0.54151 -0.0175752 -0.00899633 -0.0175752
hip 503.745 0.00806338 0.164517 0.986341 0.682537 0.149485 0.194893 0.149485
lHand 503.745 0.397662 -0.154627 0.904409 0.0207786 0.346554 -0.925642 0.346554
rHand 503.745 -0.22961 -0.195595 0.953426 0.00609481 0.401994 -0.915064 0.401994
lFoot 503.745 0.044225 0.979911 0.19447 0.747855 0.356902 0.0856387 0.356902
rFoot 503.745 -0.121395 -0.958454 0.258128 -0.971194 0.0222403 0.0680145 0.0222403
head 503.756 0.0767842 -0.034329 0.996457 0.536466 -0.0165438 -0.00965504 -0.0165438
hip 503.756 0.0100209 0.167785 0.985773 0.677227 0.149321 0.19507 0.149321
lHand 503.756 0.397589 -0.144177 0.906166 0.0184617 0.350765 -0.924399 0.350765
rHand 503.756 -0.233662 -0.190868 0.9534 0.0157673 0.40117 -0.915529 0.40117
lFoot 503.756 0.0400249 0.980756 0.19109 0.741051 0.373766 0.0926149 0.373766
rFoot 503.756 -0.120931 -0.958456 0.258338 -0.971774 0.0231475 0.0660846 0.0231475
head 503.767 0.0765472 -0.0292128 0.996638 0.53111 -0.0156648 -0.0104796 -0.0156648
hip 503.767 0.0111644 0.168866 0.985576 0.668621 0.149367 0.190347 0.149367
lHand 503.767 0.397956 -0.134522 0.907488 0.0150006 0.358452 -0.921496 0.358452
rHand 503.767 -0.237637 -0.185519 0.953473 0.023033 0.399168 -0.916422 0.399168
lFoot 503.767 0.033725 0.981283 0.189593 0.725681 0.410225 0.104761 0.410225
rFoot 503.767 -0.122466 -0.957845 0.259876 -0.971764 0.030398 0.0643294 0.030398
head 503.779 0.0762364 -0.0240965 0.996799 0.526312 -0.0154363 -0.0107784 -0.0154363
hip 503.779 0.0118108 0.169737 0.985418 0.660836 0.148996 0.184677 0.148996
lHand 503.779 0.398481 -0.125426 0.90856 0.0121529 0.365181 -0.91909 0.365181
rHand 503.779 -0.241328 -0.180333 0.953541 0.0289336 0.396882 -0.917355 0.396882
lFoot 503.779 0.0270625 0.982396 0.184837 0.71707 0.436747 0.104238 0.436747
rFoot 503.779 -0.12422 -0.95734 0.260902 -0.971817 0.0360837 0.0641308 0.0360837
head 503.79 0.0759956 -0.0190542 0.996926 0.521828 -0.0161341 -0.0102442 -0.0161341
hip 503.79 0.012105 0.168316 0.985659 0.651284 0.146477 0.176708 0.146477
lHand 503.79 0.398846 -0.11588 0.909667 0.00909024 0.370751 -0.917168 0.370751
rHand 503.79 -0.24484 -0.174839 0.953669 0.0318226 0.393496 -0.918773 0.393496
lFoot 503.79 0.0260331 0.983384 0.179658 0.720299 0.438072 0.101664 0.438072
rFoot 503.79 -0.12494 -0.957088 0.261483 -0.971954 0.0377225 0.0633206 0.0377225
head 503.801 0.0757192 -0.0141654 0.997029 0.517805 -0.0178756 -0.00873886 -0.0178756
hip 503.801 0.0127686 0.169798 0.985396 0.64477 0.146063 0.174529 0.146063
lHand 503.801 0.399748 -0.107232 0.910331 0.00456715 0.376163 -0.915266 0.376163
rHand 503.801 -0.248494 -0.168941 0.953787 0.032054 0.38957 -0.92042 0.38957
lFoot 503.801 0.0280196 0.983796 0.177091 0.723704 0.43257 0.101544 0.43257
rFoot 503.801 -0.125269 -0.956957 0.261805 -0.971997 0.0391264 0.063269 0.0391264
head 503.812 0.0754145 -0.00924963 0.997109 0.515095 -0.0204208 -0.00701582 -0.0204208
hip 503.812 0.0138331 0.17065 0.985234 0.63848 0.146172 0.174458 0.146172
lHand 503.812 0.400994 -0.0992999 0.910683 -7.87824e-05 0.380128 -0.913962 0.380128
rHand 503.812 -0.251955 -0.161757 0.954124 0.030198 0.385817 -0.921981 0.385817
lFoot 503.812 0.0405264 0.982962 0.179287 0.738114 0.394256 0.105318 0.394256
rFoot 503.812 -0.126772 -0.957022 0.260839 -0.972186 0.0367478 0.0649959 0.0367478
head 503.823 0.0751395 -0.00439444 0.997163 0.512741 -0.023198 -0.00566596 -0.023198
hip 503.823 0.0154472 0.171033 0.985144 0.633425 0.146178 0.177001 0.146178
lHand 503.823 0.402115 -0.091328 0.911023 -0.00375043 0.381901 -0.913619 0.381901
rHand 503.823 -0.255922 -0.155622 0.954089 0.0288934 0.382612 -0.923231 0.382612
lFoot 503.823 0.042857 0.983225 0.177291 0.738641 0.391423 0.099506 0.391423
rFoot 503.823 -0.1277 -0.957376 0.259081 -0.972413 0.0323673 0.0663646 0.0323673
head 503.834 0.0748913 0.000216692 0.997192 0.510023 -0.0253676 -0.00517031 -0.0253676
hip 503.834 0.0163551 0.170298 0.985257 0.628252 0.144242 0.175748 0.144242
lHand 503.834 0.403074 -0.0836654 0.911335 -0.00661236 0.383371 -0.913421 0.383371
rHand 503.834 -0.258334 -0.149912 0.954353 0.0235115 0.380274 -0.924194 0.380274
lFoot 503.834 0.0450086 0.983841 0.173294 0.748241 0.373975 0.0897572 0.373975
rFoot 503.834 -0.127947 -0.957638 0.257992 -0.972591 0.0304621 0.0669764 0.0304621
head 503.845 0.0746105 0.00470635 0.997202 0.507902 -0.026971 -0.0058088 -0.026971
hip 503.845 0.0202133 0.169224 0.98537 0.624222 0.141273 0.181325 0.141273
lHand 503.845 0.40442 -0.0766567 0.911355 -0.0079653 0.382392 -0.914388 0.382392
rHand 503.845 -0.260385 -0.144844 0.954578 0.0180744 0.379055 -0.924668 0.379055
lFoot 503.845 0.0493977 0.983809 0.172278 0.753592 0.35868 0.087987 0.35868
rFoot 503.845 -0.127569 -0.957961 0.256977 -0.97238 0.0290245 0.0671375 0.0290245
head 503.857 0.0744282 0.00902212 0.997185 0.505804 -0.0277768 -0.00728133 -0.0277768
hip 503.857 0.022448 0.169164 0.985332 0.620834 0.141815 0.185993 0.141815
lHand 503.857 0.405887 -0.0697911 0.911254 -0.00940831 0.3819 -0.915067 0.3819
rHand 503.857 -0.263268 -0.139808 0.954539 0.0141268 0.379135 -0.92457 0.379135
lFoot 503.857 0.0527873 0.983564 0.172673 0.755577 0.349917 0.089686 0.349917
rFoot 503.857 -0.126061 -0.958331 0.256342 -0.972394 0.0274476 0.066743 0.0274476
head 503.868 0.0741208 0.0131876 0.997162 0.503745 -0.0280857 -0.00915011 -0.0280857
hip 503.868 0.0246021 0.16863 0.985372 0.61917 0.142859 0.190383 0.142859
lHand 503.868 0.407293 -0.0643036 0.911031 -0.00934589 0.378899 -0.916844 0.378899
rHand 503.868 -0.265019 -0.135681 0.954649 0.0091013 0.380085 -0.9242 0.380085
lFoot 503.868 0.0535371 0.983343 0.173696 0.754832 0.346923 0.0900547 0.346923
rFoot 503.868 -0.126682 -0.958226 0.256426 -0.972131 0.0263263 0.0673537 0.0263263
head 503.879 0.0737529 0.0172585 0.997127 0.501369 -0.0282498 -0.0106369 -0.0282498
hip 503.879 0.0252596 0.169242 0.985251 0.619684 0.143112 0.190077 0.143112
lHand 503.879 0.408937 -0.0581554 0.910708 -0.010029 0.377278 -0.917891 0.377278
rHand 503.879 -0.266413 -0.131029 0.954911 0.00472312 0.381424 -0.923658 0.381424
lFoot 503.879 0.0517866 0.983462 0.173555 0.75286 0.352052 0.0882589 0.352052
rFoot 503.879 -0.127716 -0.957853 0.257307 -0.971778 0.0280653 0.0683485 0.0280653
head 503.89 0.0733488 0.0209996 0.997085 0.49865 -0.0280836 -0.0118062 -0.0280836
hip 503.89 0.0266788 0.168419 0.985354 0.619166 0.143213 0.189041 0.143213
lHand 503.89 0.410692 -0.0520099 0.91029 -0.0115089 0.37623 -0.918576 0.37623
rHand 503.89 -0.268256 -0.126235 0.955041 0.00216535 0.381921 -0.923405 0.381921
lFoot 503.89 0.0524707 0.983117 0.175292 0.750294 0.352506 0.090288 0.352506
rFoot 503.89 -0.131989 -0.957171 0.257686 -0.971447 0.0301678 0.0695502 0.0301678
head 503.901 0.0729116 0.0247693 0.997031 0.495598 -0.0279993 -0.0126902 -0.0279993
hip 503.901 0.028462 0.164764 0.985922 0.615134 0.143356 0.187406 0.143356
lHand 503.901 0.4123 -0.0463351 0.909869 -0.0134557 0.374831 -0.919148 0.374831
rHand 503.901 -0.26966 -0.122466 0.955136 0.00231722 0.383615 -0.922783 0.383615
lFoot 503.901 0.0514619 0.982948 0.176535 0.748078 0.353242 0.0908616 0.353242
rFoot 503.901 -0.13543 -0.956391 0.258796 -0.970538 0.0342628 0.0731147 0.0342628
head 503.913 0.0724603 0.0281822 0.996973 0.492431 -0.0283316 -0.0133063 -0.0283316
hip 503.913 0.029853 0.161396 0.986438 0.611986 0.142973 0.182373 0.142973
lHand 503.913 0.414121 -0.0408895 0.909303 -0.0148394 0.373556 -0.91946 0.373556
rHand 503.913 -0.271918 -0.119338 0.954892 0.00437835 0.386661 -0.921457 0.386661
lFoot 503.913 0.0507393 0.982581 0.178772 0.743767 0.356976 0.0926122 0.356976
rFoot 503.913 -0.133975 -0.956476 0.259237 -0.96999 0.0324332 0.0735769 0.0324332
head 503.924 0.0721682 0.0314116 0.996898 0.488986 -0.0290877 -0.0137416 -0.0290877
hip 503.924 0.0299755 0.159578 0.98673 0.611416 0.138889 0.172772 0.138889
lHand 503.924 0.415771 -0.0352262 0.908787 -0.0154751 0.37214 -0.919795 0.37214
rHand 503.924 -0.274453 -0.116319 0.954539 0.00691311 0.390076 -0.919911 0.390076
lFoot 503.924 0.0509467 0.982247 0.180544 0.741499 0.356788 0.0945169 0.356788
rFoot 503.924 -0.133499 -0.955952 0.261409 -0.969507 0.0299987 0.075811 0.0299987
head 503.935 0.0718139 0.0345012 0.996821 0.484855 -0.030451 -0.0139212 -0.030451
hip 503.935 0.0302755 0.157407 0.987069 0.611076 0.135614 0.164894 0.135614
lHand 503.935 0.417333 -0.0301499 0.908253 -0.0149915 0.370158 -0.919713 0.370158
rHand 503.935 -0.276246 -0.113373 0.954377 0.0101122 0.393661 -0.918208 0.393661
lFoot 503.935 0.0512017 0.981916 0.182262 0.740644 0.353798 0.0950977 0.353798
rFoot 503.935 -0.137157 -0.955136 0.262492 -0.968684 0.0275836 0.0809505 0.0275836
head 503.946 0.0714815 0.0373389 0.996743 0.480363 -0.0321767 -0.0138797 -0.0321767
hip 503.946 0.0295609 0.155427 0.987405 0.611555 0.133399 0.159597 0.133399
lHand 503.946 0.418859 -0.0251002 0.907704 -0.0156043 0.368602 -0.919416 0.368602
rHand 503.946 -0.27903 -0.111545 0.953782 0.0151953 0.397258 -0.916385 0.397258
lFoot 503.946 0.0509796 0.981768 0.183121 0.740514 0.352948 0.0940701 0.352948
rFoot 503.946 -0.137336 -0.954847 0.26345 -0.967848 0.024753 0.0831918 0.024753
head 503.957 0.0711793 0.040099 0.996657 0.475883 -0.0337403 -0.0138555 -0.0337403
hip 503.957 0.0296216 0.15259 0.987846 0.610316 0.134999 0.161281 0.134999
lHand 503.957 0.420307 -0.0193705 0.907175 -0.0165489 0.367358 -0.919276 0.367358
rHand 503.957 -0.281387 -0.109524 0.953323 0.0190316 0.398735 -0.915522 0.398735
