tag time posX posY posZ rotX rotY rotZ rotW
lHand 565.09 0.583482 0.334034 0.74025 0.00456616 0.312157 -0.949019 0.312157
rHand 565.09 -0.0637173 0.402274 0.9133 0.0254986 0.373227 -0.925009 0.373227
lFoot 565.09 0.134682 0.983466 0.121059 0.740444 0.388089 0.102346 0.388089
rFoot 565.09 0.777513 0.527335 0.342626 -0.964902 -0.0320773 0.0782189 -0.0320773
head 565.101 0.186275 0.266326 0.945713 0.547913 -0.021346 0.0285889 -0.021346
hip 565.101 0.207944 0.566638 0.797296 0.610755 0.189543 0.24569 0.189543
lHand 565.101 0.582129 0.336466 0.740214 0.00255078 0.313976 -0.948528 0.313976
rHand 565.101 -0.0642976 0.398536 0.914896 0.0233227 0.369385 -0.926744 0.369385
lFoot 565.101 0.134383 0.983533 0.120851 0.740314 0.389231 0.102545 0.389231
rFoot 565.101 0.777494 0.527764 0.342006 -0.964833 -0.0313134 0.0769558 -0.0313134
head 565.112 0.185804 0.266876 0.94565 0.544524 -0.0214101 0.0282353 -0.0214101
hip 565.112 0.207151 0.566733 0.797435 0.610754 0.19075 0.246598 0.19075
lHand 565.112 0.580597 0.337641 0.740882 -0.00303307 0.315847 -0.947909 0.315847
rHand 565.112 -0.0653253 0.395291 0.91623 0.0226814 0.365637 -0.928269 0.365637
lFoot 565.112 0.13433 0.983596 0.120389 0.74067 0.389533 0.103038 0.389533
rFoot 565.112 0.777208 0.528294 0.341838 -0.964788 -0.0352677 0.0760843 -0.0352677
head 565.123 0.185227 0.267357 0.945627 0.540824 -0.0213327 0.0280772 -0.0213327
hip 565.123 0.206514 0.566854 0.797514 0.610492 0.191637 0.24793 0.191637
lHand 565.123 0.57943 0.339649 0.740877 -0.0118369 0.317944 -0.947088 0.317944
rHand 565.123 -0.0671502 0.39032 0.918227 0.0245353 0.361761 -0.929541 0.361761
lFoot 565.123 0.133919 0.98365 0.120408 0.739489 0.390581 0.104553 0.390581
rFoot 565.123 0.776429 0.529281 0.342081 -0.96479 -0.0381686 0.0746518 -0.0381686
head 565.134 0.184676 0.267833 0.945601 0.537419 -0.0214287 0.0284068 -0.0214287
hip 565.134 0.206324 0.566475 0.797832 0.609816 0.192588 0.250046 0.192588
lHand 565.134 0.578371 0.340712 0.741217 -0.0224939 0.320293 -0.946012 0.320293
rHand 565.134 -0.0694242 0.386426 0.919704 0.0264804 0.358187 -0.930615 0.358187
lFoot 565.134 0.133226 0.983772 0.120182 0.738652 0.39245 0.10432 0.39245
rFoot 565.134 0.774841 0.531614 0.342064 -0.96477 -0.0356669 0.0711168 -0.0356669
head 565.146 0.184054 0.268348 0.945576 0.534166 -0.0213917 0.0294836 -0.0213917
hip 565.146 0.206341 0.566027 0.798146 0.607783 0.194105 0.253168 0.194105
lHand 565.146 0.577599 0.339585 0.742335 -0.0322196 0.322804 -0.94479 0.322804
rHand 565.146 -0.0718449 0.382627 0.921105 0.0300334 0.354937 -0.931353 0.354937
lFoot 565.146 0.13287 0.983812 0.12025 0.73744 0.394451 0.104745 0.394451
rFoot 565.146 0.772093 0.534384 0.343956 -0.964572 -0.0328425 0.0701343 -0.0328425
head 565.157 0.183462 0.268833 0.945553 0.530962 -0.0213387 0.0309231 -0.0213387
hip 565.157 0.206372 0.565438 0.798555 0.60562 0.195475 0.255653 0.195475
lHand 565.157 0.576904 0.340131 0.742625 -0.0439526 0.325846 -0.943198 0.325846
rHand 565.157 -0.0739067 0.378758 0.92254 0.0329056 0.352409 -0.931776 0.352409
lFoot 565.157 0.132827 0.983834 0.120112 0.736879 0.395477 0.105435 0.395477
rFoot 565.157 0.769372 0.537253 0.34558 -0.96438 -0.0343371 0.0705752 -0.0343371
head 565.168 0.182798 0.269556 0.945476 0.527528 -0.0212212 0.0329598 -0.0212212
hip 565.168 0.206871 0.564896 0.798809 0.603268 0.196409 0.257687 0.196409
lHand 565.168 0.576382 0.339457 0.743339 -0.0542174 0.328961 -0.941563 0.328961
rHand 565.168 -0.0758486 0.373968 0.924335 0.0349008 0.351164 -0.931838 0.351164
lFoot 565.168 0.132851 0.983841 0.12003 0.736823 0.395023 0.105179 0.395023
rFoot 565.168 0.767843 0.538407 0.347181 -0.964299 -0.0377787 0.0704366 -0.0377787
head 565.179 0.182202 0.270052 0.945449 0.52438 -0.0210915 0.0351781 -0.0210915
hip 565.179 0.206669 0.564898 0.798861 0.60248 0.197143 0.258703 0.197143
lHand 565.179 0.576059 0.338645 0.743959 -0.0623795 0.331555 -0.940175 0.331555
rHand 565.179 -0.077151 0.369415 0.926056 0.0350844 0.351685 -0.931569 0.351685
lFoot 565.179 0.13295 0.983876 0.119636 0.737964 0.392508 0.1035 0.392508
rFoot 565.179 0.766531 0.53964 0.348165 -0.964163 -0.0386601 0.0709907 -0.0386601
head 565.19 0.181571 0.270584 0.945419 0.521382 -0.0206584 0.0373044 -0.0206584
hip 565.19 0.20661 0.565068 0.798756 0.602214 0.197526 0.259393 0.197526
lHand 565.19 0.576104 0.336603 0.744851 -0.0682242 0.334281 -0.93894 0.334281
rHand 565.19 -0.0772164 0.364091 0.928157 0.0345093 0.352111 -0.931462 0.352111
lFoot 565.19 0.133274 0.983844 0.119533 0.738824 0.389856 0.103119 0.389856
rFoot 565.19 0.766305 0.539343 0.34912 -0.964148 -0.0387344 0.0710401 -0.0387344
head 565.201 0.180902 0.271186 0.945375 0.518872 -0.0198637 0.0390968 -0.0198637
hip 565.201 0.207342 0.564462 0.798994 0.601276 0.197144 0.259317 0.197144
lHand 565.201 0.576085 0.333664 0.746187 -0.0708641 0.335551 -0.938486 0.335551
rHand 565.201 -0.0775459 0.358452 0.930322 0.03159 0.35487 -0.930888 0.35487
lFoot 565.201 0.133552 0.983795 0.119631 0.739453 0.38818 0.102666 0.38818
rFoot 565.201 0.766069 0.539601 0.34924 -0.964022 -0.0401636 0.0715752 -0.0401636
head 565.213 0.180219 0.271775 0.945336 0.516675 -0.0186672 0.0405394 -0.0186672
hip 565.213 0.207558 0.564359 0.799011 0.600438 0.196477 0.259357 0.196477
lHand 565.213 0.57622 0.329412 0.74797 -0.0702483 0.335067 -0.938943 0.335067
rHand 565.213 -0.0769215 0.352418 0.932676 0.0268436 0.358368 -0.930298 0.358368
lFoot 565.213 0.133738 0.983801 0.119377 0.739965 0.387082 0.102109 0.387082
rFoot 565.213 0.767799 0.538039 0.347848 -0.964082 -0.0429876 0.0719809 -0.0429876
head 565.224 0.1795 0.27239 0.945295 0.514581 -0.017253 0.041546 -0.017253
hip 565.224 0.207784 0.564768 0.798663 0.600548 0.195262 0.259613 0.195262
lHand 565.224 0.57647 0.325922 0.749305 -0.068757 0.334326 -0.939538 0.334326
rHand 565.224 -0.0754694 0.345708 0.935302 0.0220074 0.36099 -0.929918 0.36099
lFoot 565.224 0.133909 0.983785 0.119312 0.740415 0.386212 0.101983 0.386212
rFoot 565.224 0.770207 0.536355 0.345115 -0.964223 -0.0450259 0.0698937 -0.0450259
head 565.235 0.178766 0.273091 0.945232 0.512287 -0.0161117 0.0424035 -0.0161117
hip 565.235 0.207897 0.564941 0.798512 0.600428 0.194908 0.260272 0.194908
lHand 565.235 0.576982 0.32031 0.751328 -0.0618776 0.331181 -0.941361 0.331181
rHand 565.235 -0.0753568 0.339097 0.937728 0.0183632 0.362705 -0.929649 0.362705
lFoot 565.235 0.134005 0.9838 0.119079 0.741027 0.38548 0.101731 0.38548
rFoot 565.235 0.771564 0.535326 0.34368 -0.96436 -0.0443342 0.0678577 -0.0443342
head 565.246 0.178025 0.273801 0.945167 0.510004 -0.0152981 0.0429534 -0.0152981
hip 565.246 0.207893 0.565164 0.798355 0.600302 0.194198 0.260164 0.194198
lHand 565.246 0.577683 0.313833 0.753519 -0.055334 0.326991 -0.943368 0.326991
rHand 565.246 -0.074271 0.331733 0.940445 0.0128194 0.362508 -0.930097 0.362508
lFoot 565.246 0.134083 0.983815 0.118869 0.741665 0.384341 0.101398 0.384341
rFoot 565.246 0.771097 0.535871 0.343876 -0.96446 -0.0433307 0.067001 -0.0433307
head 565.257 0.177452 0.274506 0.94507 0.507595 -0.0150097 0.0433034 -0.0150097
hip 565.257 0.207904 0.565331 0.798233 0.600051 0.193075 0.259886 0.193075
lHand 565.257 0.578578 0.306124 0.756 -0.0527007 0.322805 -0.944997 0.322805
rHand 565.257 -0.0724227 0.323671 0.943394 0.00785117 0.362227 -0.930469 0.362227
lFoot 565.257 0.134153 0.983849 0.118511 0.742582 0.383127 0.100658 0.383127
rFoot 565.257 0.769905 0.536777 0.345135 -0.964532 -0.0443455 0.0671185 -0.0443455
head 565.268 0.176847 0.275291 0.944955 0.505342 -0.0150342 0.0432668 -0.0150342
hip 565.268 0.207825 0.565696 0.797996 0.599517 0.192959 0.26117 0.192959
lHand 565.268 0.58018 0.29694 0.758431 -0.0539682 0.318093 -0.946517 0.318093
rHand 565.268 -0.0720183 0.313897 0.946722 0.00432199 0.360781 -0.931072 0.360781
lFoot 565.268 0.134397 0.983851 0.118214 0.743594 0.381399 0.100591 0.381399
rFoot 565.268 0.768028 0.538767 0.346214 -0.964566 -0.0438752 0.0669555 -0.0438752
head 565.28 0.176264 0.276017 0.944852 0.503148 -0.0145958 0.0432412 -0.0145958
hip 565.28 0.207851 0.566038 0.797746 0.599181 0.19346 0.262933 0.19346
lHand 565.28 0.581554 0.288648 0.760577 -0.0558117 0.315162 -0.94738 0.315162
rHand 565.28 -0.0716368 0.305072 0.949631 0.00320452 0.359775 -0.931442 0.359775
lFoot 565.28 0.134569 0.98388 0.117779 0.743972 0.380864 0.10046 0.380864
rFoot 565.28 0.768555 0.538333 0.345719 -0.964669 -0.0404629 0.0654176 -0.0404629
head 565.291 0.175698 0.276829 0.94472 0.500651 -0.0137524 0.0433248 -0.0137524
hip 565.291 0.207782 0.566313 0.797569 0.598911 0.193355 0.263515 0.193355
lHand 565.291 0.583533 0.27841 0.762874 -0.0581211 0.312325 -0.94818 0.312325
rHand 565.291 -0.0708449 0.294698 0.952961 0.00410913 0.358453 -0.931799 0.358453
lFoot 565.291 0.134765 0.983905 0.117339 0.744584 0.380279 0.10022 0.380279
rFoot 565.291 0.767974 0.538854 0.346196 -0.964675 -0.0406589 0.0652765 -0.0406589
head 565.303 0.174955 0.277691 0.944605 0.497508 -0.0123113 0.043769 -0.0123113
hip 565.303 0.207362 0.566829 0.797312 0.598971 0.193227 0.26352 0.193227
lHand 565.303 0.585591 0.267128 0.765327 -0.0607295 0.310503 -0.948629 0.310503
rHand 565.303 -0.0723002 0.283119 0.956356 0.00920764 0.355598 -0.932404 0.355598
lFoot 565.303 0.134892 0.983942 0.116884 0.74502 0.379764 0.10005 0.379764
rFoot 565.303 0.76741 0.53918 0.346938 -0.964713 -0.0441017 0.0654951 -0.0441017
head 565.313 0.174143 0.278626 0.94448 0.494197 -0.0107861 0.0446116 -0.0107861
hip 565.313 0.207354 0.567011 0.797184 0.597992 0.194297 0.265379 0.194297
lHand 565.313 0.587967 0.255185 0.767578 -0.0612137 0.308597 -0.949221 0.308597
rHand 565.313 -0.0732478 0.272018 0.9595 0.0154537 0.349952 -0.933895 0.349952
lFoot 565.313 0.13489 0.983993 0.116461 0.745968 0.378138 0.0993035 0.378138
rFoot 565.313 0.765909 0.540406 0.348345 -0.964863 -0.0445384 0.0653929 -0.0445384
head 565.325 0.173332 0.279537 0.94436 0.490593 -0.00923607 0.0457898 -0.00923607
hip 565.325 0.207493 0.567047 0.797123 0.596639 0.194929 0.267142 0.194929
lHand 565.325 0.590119 0.240939 0.770525 -0.0596194 0.304969 -0.950494 0.304969
rHand 565.325 -0.0726867 0.260049 0.962856 0.0212416 0.342081 -0.93606 0.342081
lFoot 565.325 0.13509 0.984028 0.115933 0.747083 0.37618 0.0988841 0.37618
rFoot 565.325 0.765183 0.540668 0.349533 -0.964997 -0.043199 0.0658366 -0.043199
head 565.338 0.172613 0.280434 0.944226 0.487174 -0.00820843 0.0469538 -0.00820843
hip 565.338 0.207454 0.567146 0.797063 0.595906 0.19503 0.268324 0.19503
lHand 565.338 0.591661 0.22603 0.773853 -0.0556316 0.29827 -0.952859 0.29827
rHand 565.338 -0.0724637 0.245829 0.966601 0.0266653 0.333041 -0.938683 0.333041
lFoot 565.338 0.135071 0.984074 0.115559 0.747632 0.375182 0.0989204 0.375182
rFoot 565.338 0.764978 0.540696 0.349937 -0.965128 -0.0425046 0.0659336 -0.0425046
head 565.347 0.171807 0.281524 0.944048 0.483801 -0.00726068 0.0482904 -0.00726068
hip 565.347 0.207324 0.567471 0.796865 0.595273 0.195875 0.270457 0.195875
lHand 565.347 0.593604 0.210198 0.776821 -0.0520179 0.290744 -0.955383 0.290744
rHand 565.347 -0.0712327 0.232348 0.970021 0.0309566 0.323463 -0.941784 0.323463
lFoot 565.347 0.134679 0.984165 0.115238 0.747819 0.375701 0.0980285 0.375701
rFoot 565.347 0.764775 0.540632 0.350481 -0.965297 -0.0425874 0.0660045 -0.0425874
head 565.358 0.171078 0.282602 0.943858 0.480388 -0.00642102 0.0496276 -0.00642102
hip 565.358 0.207454 0.567677 0.796684 0.594393 0.196282 0.272428 0.196282
lHand 565.358 0.594409 0.193154 0.780621 -0.0472881 0.280092 -0.958804 0.280092
rHand 565.358 -0.0678203 0.218686 0.973436 0.0340057 0.314343 -0.944766 0.314343
lFoot 565.358 0.134687 0.984194 0.114983 0.748034 0.375499 0.0979824 0.375499
rFoot 565.358 0.765008 0.540326 0.350444 -0.965497 -0.046406 0.0660245 -0.046406
head 565.369 0.170395 0.283719 0.943647 0.47685 -0.00565172 0.0507747 -0.00565172
hip 565.369 0.207632 0.56795 0.796443 0.593748 0.196407 0.274377 0.196407
lHand 565.369 0.594783 0.17523 0.784556 -0.0446164 0.26906 -0.962088 0.26906
rHand 565.369 -0.0645331 0.20319 0.97701 0.0364609 0.304068 -0.948369 0.304068
lFoot 565.369 0.134642 0.984234 0.114694 0.748712 0.374915 0.0975192 0.374915
rFoot 565.369 0.76368 0.541509 0.351512 -0.965718 -0.0459977 0.0665138 -0.0459977
head 565.381 0.169636 0.284904 0.943426 0.473448 -0.00472584 0.0517547 -0.00472584
hip 565.381 0.208064 0.567961 0.796323 0.592428 0.196607 0.276158 0.196607
lHand 565.381 0.594686 0.156613 0.788556 -0.0453523 0.258128 -0.965046 0.258128
rHand 565.381 -0.0603495 0.187637 0.980383 0.0369651 0.293899 -0.952098 0.293899
lFoot 565.381 0.134645 0.984264 0.114432 0.749288 0.374415 0.097028 0.374415
rFoot 565.381 0.76261 0.542508 0.352293 -0.965905 -0.0421447 0.0664733 -0.0421447
head 565.392 0.169014 0.286036 0.943195 0.470014 -0.00384497 0.0523975 -0.00384497
hip 565.392 0.208543 0.567874 0.796259 0.590978 0.196372 0.277126 0.196372
lHand 565.392 0.594419 0.138241 0.792184 -0.0475584 0.248415 -0.967484 0.248415
rHand 565.392 -0.0534753 0.171774 0.983684 0.0362325 0.284795 -0.955351 0.284795
lFoot 565.392 0.134741 0.98427 0.114268 0.749561 0.374444 0.0968373 0.374444
rFoot 565.392 0.763424 0.541566 0.35198 -0.966098 -0.0417318 0.0665975 -0.0417318
head 565.403 0.168386 0.28717 0.942963 0.466893 -0.00320094 0.0525678 -0.00320094
hip 565.403 0.209175 0.567637 0.796263 0.589923 0.195984 0.277596 0.195984
lHand 565.403 0.593037 0.118634 0.796388 -0.0513925 0.237407 -0.970043 0.237407
rHand 565.403 -0.0475949 0.154193 0.986894 0.0349107 0.275657 -0.958671 0.275657
lFoot 565.403 0.134685 0.984314 0.11396 0.750349 0.373772 0.0959081 0.373772
rFoot 565.403 0.764683 0.540125 0.351463 -0.966351 -0.042634 0.066462 -0.042634
head 565.414 0.167719 0.288465 0.942687 0.464035 -0.00250883 0.0524909 -0.00250883
hip 565.414 0.209408 0.567784 0.796096 0.589215 0.195523 0.277986 0.195523
lHand 565.414 0.590651 0.097938 0.800962 -0.0530437 0.22463 -0.972987 0.22463
rHand 565.414 -0.0418311 0.137059 0.989679 0.0344947 0.264996 -0.962246 0.264996
lFoot 565.414 0.13479 0.984335 0.113652 0.751048 0.372998 0.0952374 0.372998
rFoot 565.414 0.765945 0.538702 0.350896 -0.966678 -0.0431986 0.065878 -0.0431986
head 565.425 0.16709 0.28967 0.942429 0.461508 -0.00191271 0.0520399 -0.00191271
hip 565.425 0.209633 0.56794 0.795926 0.588597 0.195062 0.278297 0.195062
lHand 565.425 0.587168 0.0781525 0.805684 -0.0513218 0.208492 -0.976664 0.208492
rHand 565.425 -0.0345727 0.119939 0.992179 0.0345318 0.252176 -0.966114 0.252176
lFoot 565.425 0.134885 0.984336 0.113531 0.751612 0.37228 0.0948752 0.37228
rFoot 565.425 0.766222 0.538346 0.350839 -0.966914 -0.0427013 0.0661113 -0.0427013
head 565.436 0.166485 0.291045 0.942112 0.458923 -0.00127712 0.0513428 -0.00127712
hip 565.436 0.210264 0.568033 0.795693 0.58824 0.19447 0.279053 0.19447
lHand 565.436 0.582814 0.0587352 0.81048 -0.0468945 0.189763 -0.980702 0.189763
rHand 565.436 -0.0279997 0.103227 0.994264 0.034174 0.236867 -0.970319 0.236867
lFoot 565.436 0.134964 0.984349 0.113321 0.752142 0.371596 0.0944686 0.371596
rFoot 565.436 0.766105 0.538362 0.35107 -0.967155 -0.0418677 0.066243 -0.0418677
head 565.448 0.165903 0.292498 0.941765 0.45664 -0.000791273 0.0500301 -0.000791273
hip 565.448 0.210685 0.568185 0.795473 0.587387 0.194711 0.280319 0.194711
lHand 565.448 0.577637 0.0398381 0.815321 -0.0422262 0.16993 -0.98455 0.16993
rHand 565.448 -0.0217697 0.0873844 0.995937 0.0342389 0.220073 -0.974469 0.220073
lFoot 565.448 0.134977 0.98439 0.112953 0.75291 0.370493 0.0932271 0.370493
rFoot 565.448 0.766303 0.538135 0.350985 -0.967421 -0.0406994 0.0659752 -0.0406994
head 565.459 0.165485 0.293875 0.94141 0.45422 -0.00043784 0.0483243 -0.00043784
hip 565.459 0.211083 0.568351 0.795249 0.586082 0.195245 0.28143 0.195245
lHand 565.459 0.572404 0.0216691 0.819686 -0.0388721 0.151721 -0.987659 0.151721
rHand 565.459 -0.0142328 0.0714895 0.99734 0.0341712 0.204208 -0.978058 0.204208
lFoot 565.459 0.135027 0.984394 0.112856 0.753571 0.369283 0.0927049 0.369283
rFoot 565.459 0.766882 0.537782 0.350261 -0.967686 -0.0403618 0.0658111 -0.0403618
head 565.47 0.165034 0.295356 0.941025 0.451457 -0.000113883 0.0462476 -0.000113883
hip 565.47 0.211757 0.568253 0.79514 0.584947 0.194671 0.280865 0.194671
lHand 565.47 0.566081 0.00403973 0.82434 -0.0365733 0.132634 -0.990487 0.132634
rHand 565.47 -0.00836643 0.0555896 0.998419 0.0362441 0.186934 -0.981502 0.186934
lFoot 565.47 0.135033 0.98439 0.112884 0.753314 0.36973 0.0925479 0.36973
rFoot 565.47 0.768048 0.536506 0.349661 -0.967999 -0.0407192 0.0654921 -0.0407192
head 565.481 0.164553 0.296842 0.940642 0.448663 0.000307905 0.0442867 0.000307905
hip 565.481 0.212155 0.568256 0.795032 0.583932 0.193889 0.280017 0.193889
lHand 565.481 0.559192 -0.012805 0.828939 -0.0347799 0.114781 -0.992772 0.114781
rHand 565.481 -0.00365448 0.0411261 0.999147 0.041185 0.168656 -0.984669 0.168656
lFoot 565.481 0.134996 0.984406 0.112787 0.753363 0.369936 0.0916629 0.369936
rFoot 565.481 0.769137 0.535308 0.349103 -0.968289 -0.0397431 0.0649695 -0.0397431
head 565.492 0.164191 0.298275 0.940252 0.445372 0.000380992 0.0428772 0.000380992
hip 565.492 0.212374 0.568302 0.79494 0.582833 0.19273 0.278293 0.19273
lHand 565.492 0.552082 -0.0296924 0.833261 -0.0337478 0.0980264 -0.994598 0.0980264
rHand 565.492 0.00409224 0.0256125 0.999664 0.0464415 0.151034 -0.987353 0.151034
lFoot 565.492 0.135092 0.984395 0.112767 0.753692 0.369148 0.0912533 0.369148
rFoot 565.492 0.770235 0.534085 0.348556 -0.96854 -0.0394624 0.0643232 -0.0394624
head 565.503 0.163826 0.299797 0.939831 0.441621 -2.36643e-05 0.0418882 -2.36643e-05
hip 565.503 0.213607 0.567638 0.795085 0.581428 0.191722 0.277627 0.191722
lHand 565.503 0.54365 -0.0441115 0.838152 -0.0357907 0.0803025 -0.99612 0.0803025
rHand 565.503 0.0098012 0.0114368 0.999887 0.050432 0.132702 -0.989848 0.132702
lFoot 565.503 0.135099 0.984379 0.112897 0.753575 0.369093 0.090719 0.369093
rFoot 565.503 0.771347 0.532678 0.34825 -0.968779 -0.0386549 0.06383 -0.0386549
head 565.514 0.163479 0.30135 0.939395 0.437967 -0.000642501 0.0410499 -0.000642501
hip 565.514 0.214194 0.567345 0.795136 0.57996 0.191042 0.277185 0.191042
lHand 565.514 0.535894 -0.0589247 0.842226 -0.0348174 0.0617952 -0.997477 0.0617952
rHand 565.514 0.0135636 -0.00148145 0.999907 0.0544458 0.113349 -0.992062 0.113349
lFoot 565.514 0.135046 0.984378 0.112969 0.75351 0.369163 0.0901143 0.369163
rFoot 565.514 0.772883 0.530847 0.347639 -0.968973 -0.0370058 0.0633301 -0.0370058
head 565.525 0.163286 0.302921 0.938923 0.434197 -0.00164258 0.0402057 -0.00164258
hip 565.525 0.214638 0.567178 0.795135 0.578758 0.190236 0.276557 0.190236
lHand 565.525 0.527136 -0.0710453 0.846806 -0.0301716 0.0418147 -0.998668 0.0418147
rHand 565.525 0.0215781 -0.0135115 0.999676 0.0570824 0.091522 -0.994151 0.091522
lFoot 565.525 0.135142 0.984339 0.113192 0.753175 0.3694 0.0901398 0.3694
rFoot 565.525 0.775449 0.528102 0.346102 -0.969127 -0.0370959 0.0623566 -0.0370959
head 565.537 0.16309 0.304437 0.938467 0.430066 -0.00236689 0.0393139 -0.00236689
hip 565.537 0.21551 0.566705 0.795236 0.578256 0.189248 0.275331 0.189248
lHand 565.537 0.518615 -0.0824539 0.851023 -0.023767 0.0211764 -0.999492 0.0211764
rHand 565.537 0.0265322 -0.0255949 0.99932 0.0596878 0.0686946 -0.995776 0.0686946
lFoot 565.537 0.135222 0.984283 0.113589 0.752664 0.369925 0.0906633 0.369925
rFoot 565.537 0.777081 0.526326 0.345146 -0.969314 -0.0373867 0.0620737 -0.0373867
head 565.548 0.162983 0.305895 0.938011 0.425498 -0.00279372 0.0389007 -0.00279372
hip 565.548 0.215264 0.566891 0.79517 0.579289 0.188461 0.273227 0.188461
lHand 565.548 0.509288 -0.0915648 0.855711 -0.01407 -0.00170812 -0.999898 -0.00170812
rHand 565.548 0.0310177 -0.0347481 0.998915 0.0614363 0.0438961 -0.99693 0.0438961
lFoot 565.548 0.135163 0.9843 0.11351 0.752724 0.370716 0.0903131 0.370716
rFoot 565.548 0.774609 0.528794 0.346927 -0.969224 -0.040936 0.0643977 -0.040936
head 565.559 0.162851 0.307335 0.937563 0.420426 -0.00288804 0.0387904 -0.00288804
hip 565.559 0.215101 0.567171 0.795015 0.579201 0.18851 0.272904 0.18851
lHand 565.559 0.499477 -0.100756 0.860448 -0.00367364 -0.0251545 -0.999668 -0.0251545
rHand 565.559 0.0375399 -0.0435789 0.998344 0.0630729 0.0193977 -0.997414 0.0193977
lFoot 565.559 0.135222 0.984299 0.113452 0.753682 0.368963 0.0894547 0.368963
rFoot 565.559 0.774572 0.528743 0.347088 -0.969334 -0.0369388 0.0640249 -0.0369388
head 565.57 0.162722 0.308806 0.937102 0.414734 -0.002581 0.0389919 -0.002581
hip 565.57 0.216048 0.566444 0.795276 0.578121 0.189458 0.273914 0.189458
lHand 565.57 0.489258 -0.107964 0.865431 0.0051724 -0.0483068 -0.998792 -0.0483068
rHand 565.57 0.0414133 -0.0515801 0.99781 0.0659494 -0.00905803 -0.997078 -0.00905803
lFoot 565.57 0.135189 0.984294 0.113529 0.753789 0.368881 0.0893178 0.368881
rFoot 565.57 0.774303 0.528849 0.347524 -0.969255 -0.0359618 0.0640957 -0.0359618
head 565.582 0.162554 0.310296 0.936639 0.408958 -0.00216866 0.0394099 -0.00216866
hip 565.582 0.216818 0.565745 0.795564 0.57622 0.19001 0.274723 0.19001
lHand 565.582 0.478912 -0.114004 0.870429 0.00970145 -0.0709215 -0.997384 -0.0709215
