tag time posX posY posZ rotX rotY rotZ rotW
hip 73.7193 -0.0895839 0.324052 0.941788 0.669206 0.129317 0.235422 0.129317
lHand 73.7193 0.475769 0.0749711 0.876369 0.249849 0.304041 -0.914963 0.304041
rHand 73.7193 -0.402053 -0.190522 0.895575 -0.427752 0.237519 -0.768122 0.237519
lFoot 73.7193 -0.0357427 0.963199 0.266404 0.71474 0.301838 0.0932703 0.301838
rFoot 73.7193 -0.815826 -0.266227 0.513373 -0.959898 -0.0172679 0.00916687 -0.0172679
head 73.7306 -0.047926 0.0478769 0.997703 0.59289 0.0483152 0.050936 0.0483152
hip 73.7306 -0.0907455 0.335097 0.937803 0.667568 0.135168 0.238964 0.135168
lHand 73.7306 0.479525 0.0897983 0.872922 0.25238 0.307027 -0.913134 0.307027
rHand 73.7306 -0.401255 -0.190042 0.896035 -0.429446 0.228035 -0.766116 0.228035
lFoot 73.7306 -0.0477865 0.964744 0.258817 0.702959 0.32769 0.0986744 0.32769
rFoot 73.7306 -0.814741 -0.273303 0.511374 -0.960811 -0.0169678 0.0114086 -0.0169678
head 73.7417 -0.0472672 0.0549303 0.997371 0.594441 0.0487063 0.0519253 0.0487063
hip 73.7417 -0.0916247 0.345944 0.933771 0.664296 0.139344 0.239023 0.139344
lHand 73.7417 0.483274 0.10495 0.869156 0.25483 0.308931 -0.911761 0.308931
rHand 73.7417 -0.401352 -0.188194 0.896381 -0.429749 0.218277 -0.767998 0.218277
lFoot 73.7417 -0.0596105 0.966518 0.249578 0.705218 0.342813 0.0944273 0.342813
rFoot 73.7417 -0.814943 -0.279938 0.507446 -0.961956 -0.0190111 0.0146222 -0.0190111
head 73.7534 -0.0465883 0.0620273 0.996987 0.597265 0.0497275 0.0518 0.0497275
hip 73.7534 -0.0924777 0.355839 0.929961 0.659093 0.140115 0.230609 0.140115
lHand 73.7534 0.486981 0.120443 0.865068 0.256496 0.311282 -0.910375 0.311282
rHand 73.7534 -0.402039 -0.186405 0.896447 -0.429557 0.210243 -0.772721 0.210243
lFoot 73.7534 -0.0660039 0.965839 0.250597 0.696255 0.349405 0.0920596 0.349405
rFoot 73.7534 -0.812646 -0.286162 0.507659 -0.962902 -0.0154006 0.0173258 -0.0154006
head 73.7644 -0.0458834 0.0690185 0.99656 0.599966 0.0504472 0.0518182 0.0504472
hip 73.7644 -0.0924567 0.363432 0.927022 0.650537 0.139989 0.223133 0.139989
lHand 73.7644 0.490179 0.136352 0.860891 0.258945 0.312934 -0.909073 0.312934
rHand 73.7644 -0.403299 -0.183873 0.896404 -0.430415 0.203344 -0.77849 0.203344
lFoot 73.7644 -0.0730764 0.966903 0.244455 0.689357 0.374184 0.0995551 0.374184
rFoot 73.7644 -0.811513 -0.293535 0.505256 -0.964067 -0.0171153 0.0182268 -0.0171153
head 73.7757 -0.0451198 0.075918 0.996093 0.602282 0.0500069 0.0526405 0.0500069
hip 73.7757 -0.0906057 0.368547 0.925183 0.637947 0.139346 0.219631 0.139346
lHand 73.7757 0.492381 0.152787 0.856865 0.260386 0.314062 -0.908535 0.314062
rHand 73.7757 -0.404385 -0.181387 0.896421 -0.432811 0.196725 -0.782163 0.196725
lFoot 73.7757 -0.0770068 0.968521 0.236724 0.683801 0.408954 0.114535 0.408954
rFoot 73.7757 -0.811648 -0.296867 0.503088 -0.964978 -0.0171153 0.0206167 -0.0171153
head 73.7866 -0.0442992 0.0828436 0.995578 0.604678 0.0484065 0.0540117 0.0484065
hip 73.7866 -0.0878824 0.371937 0.924089 0.624533 0.137298 0.216885 0.137298
lHand 73.7866 0.49465 0.168897 0.852523 0.26155 0.315372 -0.907951 0.315372
rHand 73.7866 -0.405681 -0.177611 0.896592 -0.437254 0.19174 -0.786139 0.19174
lFoot 73.7866 -0.0786195 0.969388 0.232606 0.679359 0.419529 0.119547 0.419529
rFoot 73.7866 -0.812963 -0.296483 0.501187 -0.965791 -0.0179501 0.023036 -0.0179501
head 73.7975 -0.0432799 0.0895816 0.995039 0.607079 0.0458405 0.0552689 0.0458405
hip 73.7975 -0.086154 0.376783 0.922287 0.617177 0.135562 0.215205 0.135562
lHand 73.7975 0.495747 0.186761 0.848148 0.25966 0.317112 -0.908504 0.317112
rHand 73.7975 -0.405942 -0.173786 0.897224 -0.443077 0.187863 -0.787661 0.187863
lFoot 73.7975 -0.0775722 0.971486 0.224048 0.682802 0.424561 0.121517 0.424561
rFoot 73.7975 -0.812239 -0.29851 0.501158 -0.966639 -0.0149469 0.0248703 -0.0149469
head 73.8088 -0.0423162 0.0962055 0.994462 0.609322 0.0437007 0.0560128 0.0437007
hip 73.8088 -0.0857053 0.383137 0.919707 0.614085 0.13487 0.212769 0.13487
lHand 73.8088 0.496409 0.20476 0.843594 0.255872 0.319505 -0.909422 0.319505
rHand 73.8088 -0.406505 -0.17048 0.897603 -0.448247 0.183982 -0.788059 0.183982
lFoot 73.8088 -0.0752309 0.973247 0.217095 0.694735 0.412121 0.120142 0.412121
rFoot 73.8088 -0.810237 -0.302919 0.501753 -0.967468 -0.012939 0.0264843 -0.012939
head 73.82 -0.0412971 0.10252 0.993873 0.610807 0.0421842 0.0559673 0.0421842
hip 73.82 -0.085702 0.390182 0.916741 0.618246 0.134078 0.213724 0.134078
lHand 73.82 0.496267 0.22252 0.839168 0.251439 0.322806 -0.910169 0.322806
rHand 73.82 -0.406278 -0.166303 0.898488 -0.454128 0.181908 -0.786982 0.181908
lFoot 73.82 -0.0716199 0.975052 0.210103 0.716203 0.377121 0.105542 0.377121
rFoot 73.82 -0.808699 -0.312512 0.49834 -0.968519 -0.0195521 0.0284494 -0.0195521
head 73.8311 -0.0403787 0.108552 0.99327 0.611846 0.0414136 0.0554931 0.0414136
hip 73.8311 -0.0874601 0.397399 0.913469 0.626877 0.140531 0.221807 0.140531
lHand 73.8311 0.495526 0.239556 0.834905 0.24735 0.327641 -0.910139 0.327641
rHand 73.8311 -0.406081 -0.161405 0.89947 -0.458466 0.180317 -0.786338 0.180317
lFoot 73.8311 -0.0702655 0.976556 0.203471 0.732447 0.355108 0.0957379 0.355108
rFoot 73.8311 -0.807219 -0.320729 0.49551 -0.969546 -0.0184037 0.0314577 -0.0184037
head 73.8425 -0.0396079 0.114228 0.992665 0.612083 0.041522 0.0544188 0.041522
hip 73.8425 -0.0889114 0.403125 0.910816 0.630927 0.148744 0.229766 0.148744
lHand 73.8425 0.494591 0.255858 0.830612 0.244079 0.333515 -0.909365 0.333515
rHand 73.8425 -0.405728 -0.156587 0.900481 -0.461671 0.178323 -0.786844 0.178323
lFoot 73.8425 -0.0718979 0.977391 0.198839 0.734772 0.355678 0.098323 0.355678
rFoot 73.8425 -0.80476 -0.329003 0.494083 -0.970432 -0.0141025 0.0356198 -0.0141025
head 73.8533 -0.0387863 0.119512 0.992075 0.612302 0.0418316 0.0531932 0.0418316
hip 73.8533 -0.090619 0.408018 0.908465 0.636664 0.15549 0.231815 0.15549
lHand 73.8533 0.493188 0.270951 0.826651 0.242898 0.340061 -0.907604 0.340061
rHand 73.8533 -0.405072 -0.151213 0.901694 -0.460897 0.178793 -0.78953 0.178793
lFoot 73.8533 -0.0758701 0.97756 0.19652 0.724416 0.379018 0.10811 0.379018
rFoot 73.8533 -0.799659 -0.340162 0.494809 -0.971054 -0.00933869 0.0366518 -0.00933869
head 73.8645 -0.0378953 0.124354 0.991514 0.61259 0.0414405 0.0522031 0.0414405
hip 73.8645 -0.0905079 0.411881 0.906732 0.636163 0.154217 0.225311 0.154217
lHand 73.8645 0.491664 0.285145 0.822775 0.243486 0.34639 -0.905295 0.34639
rHand 73.8645 -0.405121 -0.145641 0.902588 -0.458916 0.178285 -0.793306 0.178285
lFoot 73.8645 -0.0804993 0.977972 0.192589 0.716218 0.403984 0.116274 0.403984
rFoot 73.8645 -0.79429 -0.355582 0.49261 -0.972008 -0.00863722 0.0368178 -0.00863722
head 73.8761 -0.0370317 0.128872 0.99097 0.612703 0.0401075 0.0513474 0.0401075
hip 73.8761 -0.0903341 0.414991 0.90533 0.633744 0.153633 0.219566 0.153633
lHand 73.8761 0.489919 0.297565 0.819411 0.247302 0.353348 -0.901713 0.353348
rHand 73.8761 -0.404503 -0.140055 0.903749 -0.457193 0.177178 -0.796791 0.177178
lFoot 73.8761 -0.0843088 0.978311 0.189206 0.714402 0.416102 0.114441 0.416102
rFoot 73.8761 -0.792509 -0.366005 0.487821 -0.972792 -0.0146232 0.03824 -0.0146232
head 73.8869 -0.035939 0.133299 0.990424 0.612812 0.0380777 0.0507235 0.0380777
hip 73.8869 -0.0902228 0.4155 0.905107 0.626441 0.152848 0.21315 0.152848
lHand 73.8869 0.487937 0.310055 0.815955 0.24934 0.359471 -0.898861 0.359471
rHand 73.8869 -0.403585 -0.134668 0.904977 -0.452486 0.17669 -0.801536 0.17669
lFoot 73.8869 -0.0865298 0.978585 0.186772 0.712689 0.423064 0.115117 0.423064
rFoot 73.8869 -0.791329 -0.373825 0.483791 -0.973474 -0.0206989 0.039898 -0.0206989
head 73.8983 -0.0347394 0.137131 0.989944 0.613115 0.0352267 0.0503327 0.0352267
hip 73.8983 -0.0901458 0.414344 0.905645 0.618304 0.153435 0.211379 0.153435
lHand 73.8983 0.48562 0.321076 0.813071 0.249964 0.365347 -0.896413 0.365347
rHand 73.8983 -0.403214 -0.129092 0.905954 -0.447516 0.176248 -0.805693 0.176248
lFoot 73.8983 -0.0864444 0.978914 0.185082 0.712075 0.427898 0.118495 0.427898
rFoot 73.8983 -0.795887 -0.36618 0.482158 -0.973245 -0.0197146 0.0473081 -0.0197146
head 73.9094 -0.0335664 0.140945 0.989448 0.613233 0.0322882 0.0502153 0.0322882
hip 73.9094 -0.0909893 0.413584 0.905908 0.612199 0.155966 0.211277 0.155966
lHand 73.9094 0.48363 0.332102 0.809821 0.246174 0.371063 -0.895229 0.371063
rHand 73.9094 -0.401813 -0.123443 0.907363 -0.443482 0.176386 -0.808556 0.176386
lFoot 73.9094 -0.0858546 0.979188 0.183902 0.714299 0.427681 0.118845 0.427681
rFoot 73.9094 -0.796215 -0.360248 0.486069 -0.972896 -0.0106024 0.0514912 -0.0106024
head 73.9205 -0.0323241 0.14437 0.988996 0.613364 0.0294088 0.0503358 0.0294088
hip 73.9205 -0.0930293 0.411063 0.906848 0.607214 0.160379 0.214237 0.160379
lHand 73.9205 0.480519 0.341747 0.807658 0.239821 0.377571 -0.894319 0.377571
rHand 73.9205 -0.40042 -0.118919 0.908583 -0.440015 0.177113 -0.810957 0.177113
lFoot 73.9205 -0.0853415 0.979261 0.18375 0.716023 0.426149 0.119694 0.426149
rFoot 73.9205 -0.79327 -0.356085 0.493889 -0.972144 -0.000630677 0.0525851 -0.000630677
head 73.9316 -0.031061 0.147491 0.988575 0.613539 0.0269294 0.0503685 0.0269294
hip 73.9316 -0.0951599 0.40923 0.907455 0.60574 0.164192 0.218872 0.164192
lHand 73.9316 0.477532 0.351563 0.805212 0.235683 0.38451 -0.892512 0.38451
rHand 73.9316 -0.399448 -0.114415 0.909588 -0.43571 0.179313 -0.812692 0.179313
lFoot 73.9316 -0.0852798 0.979276 0.1837 0.716287 0.42883 0.120823 0.42883
rFoot 73.9316 -0.790365 -0.359602 0.495993 -0.972011 0.00293264 0.0541033 0.00293264
head 73.9429 -0.0297598 0.150344 0.988186 0.613765 0.0248963 0.0499515 0.0248963
hip 73.9429 -0.0974216 0.408167 0.907694 0.607913 0.167669 0.224086 0.167669
lHand 73.9429 0.474067 0.3602 0.803441 0.229337 0.392554 -0.890673 0.392554
rHand 73.9429 -0.398411 -0.110416 0.910537 -0.431751 0.180728 -0.815036 0.180728
lFoot 73.9429 -0.0858167 0.979222 0.183741 0.713439 0.434919 0.124459 0.434919
rFoot 73.9429 -0.78777 -0.368533 0.493561 -0.972406 -0.00163725 0.0542947 -0.00163725
head 73.9542 -0.0283876 0.153049 0.987811 0.614182 0.023685 0.0488821 0.023685
hip 73.9542 -0.0997624 0.407137 0.907903 0.61079 0.171279 0.22969 0.171279
lHand 73.9542 0.470236 0.368928 0.80173 0.223532 0.399839 -0.888836 0.399839
rHand 73.9542 -0.397797 -0.10658 0.911262 -0.426396 0.182828 -0.818269 0.182828
lFoot 73.9542 -0.0871233 0.979169 0.183404 0.708291 0.445361 0.128265 0.445361
rFoot 73.9542 -0.786629 -0.374255 0.491068 -0.972386 -0.00666752 0.0574899 -0.00666752
head 73.9657 -0.0270586 0.155365 0.987486 0.614567 0.0230067 0.0471511 0.0230067
hip 73.9657 -0.10164 0.406296 0.908071 0.612791 0.175007 0.234751 0.175007
lHand 73.9657 0.465676 0.376263 0.800982 0.216127 0.405893 -0.887658 0.405893
rHand 73.9657 -0.397889 -0.102575 0.911681 -0.420665 0.184596 -0.82202 0.184596
lFoot 73.9657 -0.0862956 0.979175 0.183765 0.714352 0.437015 0.125175 0.437015
rFoot 73.9657 -0.786307 -0.376293 0.490024 -0.972094 -0.00805148 0.0607688 -0.00805148
head 73.9768 -0.0258086 0.157486 0.987184 0.614694 0.0230029 0.0451104 0.0230029
hip 73.9768 -0.103384 0.404722 0.908577 0.615043 0.179885 0.24016 0.179885
lHand 73.9768 0.461408 0.384247 0.799661 0.209325 0.410679 -0.886652 0.410679
rHand 73.9768 -0.398356 -0.100097 0.911753 -0.414594 0.186389 -0.825952 0.186389
lFoot 73.9768 -0.0851728 0.979123 0.184564 0.717258 0.431983 0.12621 0.431983
rFoot 73.9768 -0.784878 -0.380362 0.489174 -0.972094 -0.0101213 0.06231 -0.0101213
head 73.9876 -0.0244823 0.159285 0.986929 0.614302 0.0232139 0.0431294 0.0232139
hip 73.9876 -0.105063 0.402825 0.909227 0.615151 0.183947 0.241312 0.183947
lHand 73.9876 0.456797 0.39105 0.79901 0.203279 0.412073 -0.886684 0.412073
rHand 73.9876 -0.398531 -0.0972868 0.91198 -0.409634 0.187865 -0.829211 0.187865
lFoot 73.9876 -0.0853346 0.978831 0.186033 0.714766 0.436283 0.130443 0.436283
rFoot 73.9876 -0.784351 -0.380568 0.489858 -0.971846 -0.0124878 0.0628911 -0.0124878
head 73.9989 -0.0232382 0.160571 0.986751 0.613093 0.0232172 0.041579 0.0232172
hip 73.9989 -0.106526 0.400122 0.91025 0.612703 0.185821 0.238244 0.185821
lHand 73.9989 0.452303 0.396775 0.798744 0.199583 0.411268 -0.886983 0.411268
rHand 73.9989 -0.398862 -0.096158 0.911955 -0.407228 0.189406 -0.830707 0.189406
lFoot 73.9989 -0.085751 0.978589 0.187112 0.712991 0.439806 0.132627 0.439806
rFoot 73.9989 -0.783453 -0.382124 0.490084 -0.971714 -0.0131732 0.063642 -0.0131732
head 74.01 -0.0220468 0.161912 0.986559 0.611399 0.0229306 0.0405401 0.0229306
hip 74.01 -0.107777 0.397461 0.911268 0.609024 0.185796 0.233216 0.185796
lHand 74.01 0.447719 0.402227 0.798599 0.196448 0.408165 -0.887963 0.408165
rHand 74.01 -0.398849 -0.0955329 0.912027 -0.407484 0.191529 -0.829675 0.191529
lFoot 74.01 -0.0866339 0.978324 0.188086 0.710037 0.445988 0.134469 0.445988
rFoot 74.01 -0.782676 -0.381943 0.491465 -0.971502 -0.0124994 0.0650017 -0.0124994
head 74.021 -0.020756 0.162892 0.986426 0.608973 0.0224671 0.0399134 0.0224671
hip 74.021 -0.109245 0.394902 0.912205 0.606028 0.186109 0.230263 0.186109
lHand 74.021 0.443124 0.40732 0.798581 0.192921 0.404081 -0.88926 0.404081
rHand 74.021 -0.397907 -0.0957175 0.912419 -0.4109 0.194423 -0.825731 0.194423
lFoot 74.021 -0.0869557 0.978063 0.189294 0.707107 0.451166 0.137898 0.451166
rFoot 74.021 -0.781723 -0.38326 0.491956 -0.97142 -0.0126357 0.0639642 -0.0126357
head 74.0321 -0.019594 0.163687 0.986318 0.606955 0.02173 0.0396788 0.02173
hip 74.0321 -0.110411 0.39246 0.913118 0.604774 0.187942 0.23113 0.187942
lHand 74.0321 0.438624 0.412411 0.798452 0.188857 0.400902 -0.890087 0.400902
rHand 74.0321 -0.396915 -0.0959036 0.912831 -0.414166 0.197294 -0.821703 0.197294
lFoot 74.0321 -0.0871742 0.977836 0.19036 0.704212 0.456199 0.141073 0.456199
rFoot 74.0321 -0.781757 -0.385174 0.490405 -0.971347 -0.0139161 0.064365 -0.0139161
head 74.0433 -0.0184099 0.164301 0.986238 0.605055 0.0210378 0.0396495 0.0210378
hip 74.0433 -0.112158 0.390574 0.913714 0.604726 0.190893 0.234934 0.190893
lHand 74.0433 0.434443 0.416924 0.798394 0.184256 0.395532 -0.89175 0.395532
rHand 74.0433 -0.395513 -0.0982097 0.913194 -0.419553 0.200771 -0.815105 0.200771
lFoot 74.0433 -0.0874875 0.977658 0.191129 0.702086 0.46029 0.143394 0.46029
rFoot 74.0433 -0.781071 -0.387419 0.489729 -0.971295 -0.0125983 0.0640887 -0.0125983
head 74.0547 -0.0172433 0.164816 0.986174 0.603165 0.0203926 0.0396724 0.0203926
hip 74.0547 -0.114462 0.388829 0.914172 0.605297 0.194968 0.238829 0.194968
lHand 74.0547 0.430016 0.421702 0.798282 0.179233 0.391114 -0.892938 0.391114
rHand 74.0547 -0.394255 -0.10057 0.913482 -0.424438 0.203642 -0.808437 0.203642
lFoot 74.0547 -0.0880102 0.977554 0.191422 0.699614 0.464397 0.145391 0.464397
rFoot 74.0547 -0.780553 -0.389798 0.488666 -0.971317 -0.0142161 0.0639028 -0.0142161
head 74.066 -0.0162225 0.165184 0.986129 0.601512 0.0195513 0.0394478 0.0195513
hip 74.066 -0.116689 0.387282 0.914547 0.606178 0.198027 0.240661 0.198027
lHand 74.066 0.42613 0.426008 0.798079 0.172683 0.3868 -0.894514 0.3868
rHand 74.066 -0.393278 -0.103272 0.913601 -0.427362 0.206181 -0.802704 0.206181
lFoot 74.066 -0.0882402 0.977519 0.191494 0.699873 0.464562 0.145657 0.464562
rFoot 74.066 -0.781901 -0.390551 0.485902 -0.971291 -0.0155617 0.0637912 -0.0155617
head 74.077 -0.0151383 0.165422 0.986107 0.599668 0.0188764 0.0385603 0.0188764
hip 74.077 -0.119398 0.386647 0.914466 0.607651 0.200182 0.241451 0.200182
lHand 74.077 0.421681 0.430794 0.797873 0.166698 0.383588 -0.89534 0.383588
rHand 74.077 -0.392407 -0.105516 0.913719 -0.428379 0.208576 -0.798563 0.208576
lFoot 74.077 -0.0886624 0.977463 0.191584 0.69884 0.465708 0.147383 0.465708
rFoot 74.077 -0.782686 -0.390107 0.484995 -0.971311 -0.0159136 0.0637032 -0.0159136
head 74.088 -0.0140343 0.165488 0.986112 0.59782 0.0185008 0.0371872 0.0185008
hip 74.088 -0.121734 0.385646 0.914581 0.607431 0.202066 0.242612 0.202066
lHand 74.088 0.417699 0.434928 0.797725 0.160126 0.382088 -0.895833 0.382088
rHand 74.088 -0.39263 -0.109388 0.913168 -0.425585 0.211824 -0.797197 0.211824
lFoot 74.088 -0.0894312 0.97744 0.191344 0.698096 0.466774 0.149262 0.466774
rFoot 74.088 -0.784139 -0.388528 0.483914 -0.971172 -0.0163921 0.063607 -0.0163921
head 74.0992 -0.0130577 0.165409 0.986139 0.59595 0.0182617 0.0354258 0.0182617
hip 74.0992 -0.123476 0.384392 0.914875 0.606159 0.203572 0.245275 0.203572
lHand 74.0992 0.414009 0.439254 0.797278 0.153635 0.381756 -0.896039 0.381756
rHand 74.0992 -0.392714 -0.112742 0.912724 -0.42379 0.215084 -0.796324 0.215084
lFoot 74.0992 -0.0905892 0.977387 0.191074 0.697429 0.468279 0.149508 0.468279
rFoot 74.0992 -0.786349 -0.385443 0.482793 -0.971049 -0.015213 0.062506 -0.015213
head 74.1108 -0.0121 0.165233 0.98618 0.594181 0.0178755 0.0340179 0.0178755
hip 74.1108 -0.125114 0.383662 0.914959 0.604929 0.204971 0.247926 0.204971
lHand 74.1108 0.410205 0.443337 0.796984 0.147292 0.382812 -0.895922 0.382812
rHand 74.1108 -0.392771 -0.11621 0.912264 -0.422538 0.218352 -0.795593 0.218352
lFoot 74.1108 -0.0921847 0.977388 0.1903 0.696119 0.471228 0.149605 0.471228
rFoot 74.1108 -0.786766 -0.383234 0.483871 -0.970967 -0.0127379 0.0611339 -0.0127379
head 74.1215 -0.0111251 0.16501 0.986229 0.592823 0.0173935 0.032632 0.0173935
hip 74.1215 -0.126797 0.383249 0.9149 0.6041 0.20623 0.250265 0.20623
lHand 74.1215 0.406873 0.447279 0.79649 0.140388 0.385051 -0.895549 0.385051
rHand 74.1215 -0.393172 -0.12005 0.911594 -0.420759 0.221253 -0.796896 0.221253
lFoot 74.1215 -0.0933517 0.977425 0.189541 0.694592 0.474391 0.151236 0.474391
rFoot 74.1215 -0.787702 -0.383355 0.482249 -0.970957 -0.0143292 0.0606572 -0.0143292
head 74.1327 -0.0102973 0.164801 0.986273 0.592056 0.0167498 0.0310663 0.0167498
hip 74.1327 -0.128463 0.382594 0.914942 0.60334 0.207701 0.252703 0.207701
lHand 74.1327 0.403374 0.45169 0.79578 0.133869 0.386689 -0.895212 0.386689
rHand 74.1327 -0.393297 -0.124463 0.910948 -0.419543 0.223714 -0.797453 0.223714
lFoot 74.1327 -0.0948193 0.977442 0.188723 0.692579 0.478627 0.152645 0.478627
rFoot 74.1327 -0.790336 -0.382242 0.478811 -0.970957 -0.0167242 0.0599239 -0.0167242
head 74.1439 -0.00955846 0.164507 0.98633 0.592015 0.0162268 0.0290465 0.0162268
hip 74.1439 -0.129889 0.382113 0.914942 0.601939 0.209432 0.255906 0.209432
lHand 74.1439 0.400359 0.455634 0.795054 0.127799 0.389525 -0.894792 0.389525
rHand 74.1439 -0.393214 -0.129992 0.910211 -0.419245 0.224618 -0.798407 0.224618
lFoot 74.1439 -0.0963696 0.977467 0.187805 0.691134 0.482195 0.153631 0.482195
rFoot 74.1439 -0.793872 -0.380419 0.474393 -0.971054 -0.019525 0.0590544 -0.019525
head 74.155 -0.00885712 0.164246 0.98638 0.591989 0.0159255 0.0266051 0.0159255
hip 74.155 -0.130996 0.381247 0.915145 0.599615 0.211355 0.260059 0.211355
lHand 74.155 0.397211 0.459624 0.794336 0.123451 0.392646 -0.894036 0.392646
rHand 74.155 -0.392813 -0.135283 0.909614 -0.419874 0.22492 -0.797607 0.22492
lFoot 74.155 -0.0979152 0.977623 0.186186 0.689983 0.486331 0.154268 0.486331
rFoot 74.155 -0.795373 -0.378868 0.473119 -0.971146 -0.0187695 0.055832 -0.0187695
head 74.1661 -0.00838564 0.163962 0.986431 0.591901 0.0159805 0.024363 0.0159805
hip 74.1661 -0.132275 0.380529 0.91526 0.597086 0.213411 0.264192 0.213411
lHand 74.1661 0.393726 0.463841 0.793619 0.12148 0.396343 -0.892663 0.396343
rHand 74.1661 -0.39183 -0.140859 0.909191 -0.4205 0.225273 -0.796414 0.225273
lFoot 74.1661 -0.099225 0.977692 0.18513 0.689274 0.488791 0.155382 0.488791
rFoot 74.1661 -0.795352 -0.377828 0.473984 -0.971146 -0.0178409 0.0529867 -0.0178409
head 74.1778 -0.00808844 0.163562 0.9865 0.591622 0.0162368 0.0230909 0.0162368
hip 74.1778 -0.132874 0.379021 0.915799 0.594116 0.215739 0.269686 0.215739
lHand 74.1778 0.390018 0.467931 0.793049 0.120418 0.399939 -0.890874 0.399939
rHand 74.1778 -0.39088 -0.147396 0.908563 -0.421671 0.225035 -0.794326 0.225035
lFoot 74.1778 -0.101114 0.977775 0.183666 0.688081 0.492417 0.155892 0.492417
rFoot 74.1778 -0.797174 -0.376796 0.471739 -0.971062 -0.0222863 0.0521668 -0.0222863
head 74.1888 -0.00795415 0.163212 0.986559 0.590978 0.0164929 0.022868 0.0164929
hip 74.1888 -0.13413 0.377739 0.916145 0.591522 0.219553 0.274668 0.219553
lHand 74.1888 0.386206 0.472236 0.792362 0.118564 0.403211 -0.889078 0.403211
rHand 74.1888 -0.389771 -0.153711 0.907993 -0.423025 0.224354 -0.792446 0.224354
lFoot 74.1888 -0.103119 0.977847 0.182157 0.686164 0.497148 0.156536 0.497148
rFoot 74.1888 -0.7988 -0.375387 0.47011 -0.970833 -0.0288072 0.0502155 -0.0288072
head 74.1997 -0.00806018 0.162972 0.986598 0.590325 0.0164858 0.0237541 0.0164858
hip 74.1997 -0.135724 0.377232 0.91612 0.590098 0.221951 0.278159 0.221951
lHand 74.1997 0.38218 0.477402 0.791218 0.11751 0.406096 -0.886944 0.406096
rHand 74.1997 -0.388752 -0.159796 0.907379 -0.42365 0.22409 -0.791822 0.22409
lFoot 74.1997 -0.104935 0.977919 0.18073 0.684384 0.501039 0.157492 0.501039
rFoot 74.1997 -0.801223 -0.370632 0.469759 -0.970725 -0.0266523 0.050782 -0.0266523
head 74.2111 -0.00813258 0.162827 0.986621 0.589951 0.0159685 0.0245028 0.0159685
hip 74.2111 -0.137167 0.377006 0.915998 0.589047 0.224415 0.281394 0.224415
lHand 74.2111 0.377957 0.482472 0.79017 0.115602 0.4081 -0.885255 0.4081
rHand 74.2111 -0.388102 -0.165746 0.90659 -0.423609 0.223638 -0.793494 0.223638
lFoot 74.2111 -0.106907 0.978003 0.179112 0.683066 0.50368 0.158215 0.50368
rFoot 74.2111 -0.803755 -0.363207 0.471231 -0.970197 -0.0238515 0.0534612 -0.0238515
head 74.222 -0.00823317 0.162751 0.986633 0.590091 0.0149579 0.0249651 0.0149579
hip 74.222 -0.138307 0.376506 0.916032 0.587096 0.226951 0.284891 0.226951
lHand 74.222 0.373794 0.489022 0.788121 0.111942 0.407845 -0.884191 0.407845
rHand 74.222 -0.387611 -0.171618 0.905707 -0.42292 0.223494 -0.796939 0.223494
lFoot 74.222 -0.10943 0.978093 0.177086 0.680251 0.508856 0.158115 0.508856
