tag time posX posY posZ rotX rotY rotZ rotW
head 935.805 0.060977 0.142 0.987987 0.697624 -0.0169178 0.0142127 -0.0169178
hip 935.805 0.111525 0.29236 0.949783 0.567106 0.01129 0.0105169 0.01129
lHand 935.805 0.563859 0.112528 0.818169 0.151806 0.220569 -0.961645 0.220569
rHand 935.805 -0.267059 0.143286 0.952968 0.0495433 -0.144452 0.985217 -0.144452
lFoot 935.805 0.601589 0.773804 0.198289 0.981126 0.0550508 0.0351752 0.0550508
rFoot 935.805 -0.0386882 0.960258 0.27642 -0.973855 0.0705262 0.0601256 0.0705262
head 935.816 0.0603665 0.141602 0.988081 0.69803 -0.0171826 0.0141146 -0.0171826
hip 935.816 0.110792 0.292704 0.949763 0.566972 0.0108809 0.0103777 0.0108809
lHand 935.816 0.563158 0.111132 0.818843 0.152869 0.219094 -0.961773 0.219094
rHand 935.816 -0.267132 0.141384 0.953232 0.0481577 -0.142139 0.985608 -0.142139
lFoot 935.816 0.601566 0.773742 0.198602 0.98097 0.0551904 0.0358522 0.0551904
rFoot 935.816 -0.0388467 0.960243 0.276451 -0.973774 0.0700188 0.0603687 0.0700188
head 935.827 0.0596594 0.141316 0.988165 0.698358 -0.0173674 0.0140685 -0.0173674
hip 935.827 0.110133 0.292774 0.949818 0.566862 0.0103929 0.010745 0.0103929
lHand 935.827 0.56211 0.110066 0.819706 0.15416 0.217944 -0.961783 0.217944
rHand 935.827 -0.267086 0.139539 0.953517 0.0451649 -0.139366 0.98609 -0.139366
lFoot 935.827 0.601491 0.773665 0.199126 0.980803 0.0547804 0.0364829 0.0547804
rFoot 935.827 -0.0388041 0.960249 0.276434 -0.973536 0.0709613 0.0603077 0.0709613
head 935.838 0.0588966 0.140992 0.988257 0.698654 -0.0174877 0.0139742 -0.0174877
hip 935.838 0.10947 0.292867 0.949866 0.566738 0.0100746 0.0111924 0.0100746
lHand 935.838 0.561352 0.108851 0.820388 0.155145 0.216902 -0.961818 0.216902
rHand 935.838 -0.267114 0.137547 0.953798 0.0424377 -0.136857 0.986552 -0.136857
lFoot 935.838 0.601488 0.773601 0.199382 0.98061 0.0551311 0.0373046 0.0551311
rFoot 935.838 -0.0390115 0.960297 0.27624 -0.973505 0.0708939 0.0596428 0.0708939
head 935.849 0.0581132 0.140612 0.988358 0.698973 -0.0175432 0.0137585 -0.0175432
hip 935.849 0.108511 0.293253 0.949857 0.566363 0.00970184 0.011042 0.00970184
lHand 935.849 0.560547 0.107744 0.821083 0.156142 0.215883 -0.961821 0.215883
rHand 935.849 -0.267555 0.134848 0.95406 0.0407628 -0.134185 0.987091 -0.134185
lFoot 935.849 0.601435 0.77359 0.199584 0.980486 0.055496 0.0372806 0.055496
rFoot 935.849 -0.0393526 0.96024 0.276389 -0.973388 0.0708934 0.0596917 0.0708934
head 935.861 0.0573106 0.1402 0.988463 0.69939 -0.0175375 0.0134984 -0.0175375
hip 935.861 0.107754 0.29334 0.949916 0.566069 0.00942286 0.0111863 0.00942286
lHand 935.861 0.55973 0.106572 0.821794 0.156986 0.215389 -0.961729 0.215389
rHand 935.861 -0.268021 0.132133 0.954309 0.0404452 -0.131893 0.987553 -0.131893
lFoot 935.861 0.601311 0.773587 0.199971 0.980346 0.0558725 0.0377204 0.0558725
rFoot 935.861 -0.0395751 0.960183 0.276556 -0.973256 0.0706305 0.0594509 0.0706305
head 935.872 0.0564388 0.139774 0.988574 0.700048 -0.0175279 0.0133085 -0.0175279
hip 935.872 0.107031 0.2935 0.949949 0.56629 0.00927645 0.0117232 0.00927645
lHand 935.872 0.558886 0.105767 0.822472 0.15772 0.214867 -0.961659 0.214867
rHand 935.872 -0.268537 0.129819 0.954482 0.040031 -0.129597 0.988003 -0.129597
lFoot 935.872 0.601283 0.773504 0.200372 0.980193 0.0558355 0.0384483 0.0558355
rFoot 935.872 -0.0397402 0.960183 0.276532 -0.973211 0.0699224 0.0593287 0.0699224
head 935.883 0.0554911 0.139508 0.988665 0.700712 -0.0177933 0.0130805 -0.0177933
hip 935.883 0.10618 0.293807 0.949949 0.5666 0.00894521 0.0118973 0.00894521
lHand 935.883 0.558102 0.104981 0.823104 0.158618 0.21435 -0.961554 0.21435
rHand 935.883 -0.269087 0.126778 0.954735 0.0402899 -0.12742 0.988457 -0.12742
lFoot 935.883 0.601077 0.7736 0.200622 0.980005 0.0561086 0.0391098 0.0561086
rFoot 935.883 -0.0397725 0.960143 0.276667 -0.973078 0.0696213 0.0592784 0.0696213
head 935.894 0.0544617 0.139083 0.988782 0.701394 -0.0180264 0.0130012 -0.0180264
hip 935.894 0.105409 0.293968 0.949985 0.566905 0.00825496 0.0115218 0.00825496
lHand 935.894 0.55699 0.104285 0.823946 0.159677 0.2141 -0.961374 0.2141
rHand 935.894 -0.269662 0.123456 0.955008 0.03934 -0.124549 0.989023 -0.124549
lFoot 935.894 0.60096 0.773563 0.201113 0.97977 0.0566613 0.040031 0.0566613
rFoot 935.894 -0.039879 0.960115 0.276746 -0.972994 0.0691112 0.0592957 0.0691112
head 935.905 0.0533628 0.138668 0.9889 0.701984 -0.0185488 0.0130656 -0.0185488
hip 935.905 0.104607 0.294133 0.950023 0.566853 0.00787371 0.0112283 0.00787371
lHand 935.905 0.556025 0.103621 0.824681 0.160541 0.21366 -0.961269 0.21366
rHand 935.905 -0.270042 0.120089 0.95533 0.0378228 -0.121326 0.989619 -0.121326
lFoot 935.905 0.600898 0.773507 0.201515 0.97959 0.056536 0.0406429 0.056536
rFoot 935.905 -0.0395105 0.96016 0.276643 -0.972853 0.0694119 0.0592011 0.0694119
head 935.916 0.0522426 0.13821 0.989024 0.702584 -0.0191319 0.013177 -0.0191319
hip 935.916 0.10383 0.29418 0.950094 0.566796 0.00706547 0.011407 0.00706547
lHand 935.916 0.555065 0.10306 0.825398 0.161355 0.213235 -0.961162 0.213235
rHand 935.916 -0.270421 0.116048 0.955723 0.0359377 -0.117336 0.990303 -0.117336
lFoot 935.916 0.60091 0.773314 0.202218 0.979369 0.0568959 0.0413449 0.0568959
rFoot 935.916 -0.0394508 0.960181 0.27658 -0.972818 0.0691218 0.0589469 0.0691218
head 935.928 0.051033 0.137745 0.989152 0.703229 -0.0199042 0.0134161 -0.0199042
hip 935.928 0.103005 0.294559 0.950066 0.566733 0.00691558 0.0123099 0.00691558
lHand 935.928 0.553925 0.102652 0.826214 0.162386 0.213153 -0.960957 0.213153
rHand 935.928 -0.270894 0.11214 0.956055 0.034776 -0.113055 0.990947 -0.113055
lFoot 935.928 0.600946 0.773131 0.202809 0.979101 0.0569401 0.0422923 0.0569401
rFoot 935.928 -0.0393707 0.960349 0.276006 -0.972785 0.0697899 0.0581929 0.0697899
head 935.939 0.0498427 0.13725 0.989282 0.703742 -0.0206342 0.0136141 -0.0206342
hip 935.939 0.102122 0.294866 0.950066 0.566712 0.00639112 0.0122548 0.00639112
lHand 935.939 0.552849 0.102255 0.826984 0.163426 0.213238 -0.960693 0.213238
rHand 935.939 -0.271112 0.107807 0.956492 0.0336762 -0.108691 0.991567 -0.108691
lFoot 935.939 0.600969 0.772999 0.203245 0.978852 0.0569739 0.0429667 0.0569739
rFoot 935.939 -0.0388992 0.960417 0.275839 -0.972585 0.0711241 0.057588 0.0711241
head 935.95 0.0485372 0.13663 0.989432 0.704404 -0.0213313 0.0139415 -0.0213313
hip 935.95 0.101067 0.295471 0.949991 0.566867 0.00577091 0.0118031 0.00577091
lHand 935.95 0.551736 0.102093 0.827746 0.164028 0.213757 -0.960413 0.213757
rHand 935.95 -0.271691 0.102999 0.956857 0.0327825 -0.104655 0.992123 -0.104655
lFoot 935.95 0.601057 0.772783 0.203806 0.978541 0.0572339 0.0436493 0.0572339
rFoot 935.95 -0.0388273 0.960422 0.27583 -0.972437 0.0721007 0.05706 0.0721007
head 935.961 0.0472417 0.136039 0.989577 0.705101 -0.0219345 0.0141708 -0.0219345
hip 935.961 0.100052 0.295965 0.949944 0.566959 0.00551677 0.0119763 0.00551677
lHand 935.961 0.550561 0.101868 0.828556 0.16471 0.213911 -0.960204 0.213911
rHand 935.961 -0.272132 0.0985683 0.957198 0.0323596 -0.100891 0.992617 -0.100891
lFoot 935.961 0.600956 0.772655 0.204588 0.978195 0.05738 0.0442778 0.05738
rFoot 935.961 -0.038951 0.960377 0.27597 -0.972358 0.0720464 0.0565504 0.0720464
head 935.972 0.0457958 0.13544 0.989727 0.705764 -0.0224885 0.014484 -0.0224885
hip 935.972 0.098666 0.296849 0.949814 0.566702 0.00561089 0.013585 0.00561089
lHand 935.972 0.549359 0.101688 0.829376 0.165548 0.213951 -0.959992 0.213951
rHand 935.972 -0.27262 0.0939527 0.957524 0.0317522 -0.0971172 0.993099 -0.0971172
lFoot 935.972 0.600835 0.772509 0.20549 0.977836 0.0572145 0.045526 0.0572145
rFoot 935.972 -0.0396427 0.960253 0.276301 -0.972306 0.0714563 0.056183 0.0714563
head 935.984 0.0444373 0.1347 0.989889 0.706477 -0.0230557 0.0148261 -0.0230557
hip 935.984 0.0976235 0.297428 0.94974 0.566521 0.00537223 0.0142779 0.00537223
lHand 935.984 0.548402 0.101676 0.830011 0.16662 0.213707 -0.959802 0.213707
rHand 935.984 -0.272845 0.0890661 0.957926 0.0304292 -0.0933564 0.993564 -0.0933564
lFoot 935.984 0.601092 0.772082 0.206341 0.977533 0.0562055 0.0468571 0.0562055
rFoot 935.984 -0.0396896 0.960275 0.27622 -0.972299 0.070579 0.0557774 0.070579
head 935.995 0.0430284 0.133896 0.990061 0.707233 -0.0235918 0.0152396 -0.0235918
hip 935.995 0.0965214 0.297915 0.9497 0.566681 0.00487667 0.0141275 0.00487667
lHand 935.995 0.547121 0.101812 0.830839 0.168055 0.213144 -0.959664 0.213144
rHand 935.995 -0.272984 0.0841752 0.958329 0.0285483 -0.0898724 0.994014 -0.0898724
lFoot 935.995 0.600993 0.771949 0.207126 0.977294 0.0558157 0.048126 0.0558157
rFoot 935.995 -0.0398388 0.960375 0.275848 -0.972338 0.0697466 0.0553278 0.0697466
head 936.006 0.0416312 0.133092 0.990229 0.707996 -0.0240379 0.015659 -0.0240379
hip 936.006 0.0953246 0.298619 0.9496 0.566816 0.00452422 0.0140715 0.00452422
lHand 936.006 0.545891 0.101774 0.831652 0.169095 0.212647 -0.959578 0.212647
rHand 936.006 -0.272993 0.0791499 0.958755 0.0266737 -0.0863202 0.994477 -0.0863202
lFoot 936.006 0.600911 0.771837 0.207782 0.976975 0.0560974 0.0492407 0.0560974
rFoot 936.006 -0.0397141 0.960503 0.27542 -0.972356 0.0693299 0.0551172 0.0693299
head 936.017 0.0402085 0.132172 0.990411 0.708948 -0.0244758 0.0161163 -0.0244758
hip 936.017 0.0942608 0.299569 0.949407 0.566966 0.00437556 0.0145953 0.00437556
lHand 936.017 0.544773 0.102292 0.832322 0.169875 0.211968 -0.959637 0.211968
rHand 936.017 -0.273295 0.0742066 0.959064 0.0256899 -0.0825393 0.994948 -0.0825393
lFoot 936.017 0.600794 0.771768 0.208378 0.976699 0.0566438 0.0499251 0.0566438
rFoot 936.017 -0.0395199 0.96066 0.274903 -0.972273 0.0697881 0.054612 0.0697881
head 936.028 0.0387746 0.131126 0.990607 0.710033 -0.0248766 0.0166632 -0.0248766
hip 936.028 0.0930431 0.300485 0.949237 0.566925 0.00421762 0.0157116 0.00421762
lHand 936.028 0.543447 0.102925 0.83311 0.17017 0.211496 -0.95976 0.211496
rHand 936.028 -0.273517 0.0690991 0.959382 0.0249683 -0.0787897 0.995393 -0.0787897
lFoot 936.028 0.60067 0.771634 0.209231 0.976487 0.056562 0.0508536 0.056562
rFoot 936.028 -0.0388889 0.960888 0.274194 -0.972074 0.071768 0.0534321 0.071768
head 936.039 0.0373853 0.130059 0.990801 0.711257 -0.0252672 0.0171919 -0.0252672
hip 936.039 0.0917824 0.301405 0.949068 0.566867 0.00402266 0.0166684 0.00402266
lHand 936.039 0.542141 0.103717 0.833862 0.169911 0.210899 -0.96002 0.210899
rHand 936.039 -0.273579 0.0639558 0.959721 0.0250278 -0.0752107 0.99581 -0.0752107
lFoot 936.039 0.600716 0.771355 0.210123 0.976243 0.0559898 0.0520361 0.0559898
rFoot 936.039 -0.0388066 0.960972 0.27391 -0.971904 0.0731338 0.0523824 0.0731338
head 936.051 0.0359841 0.128872 0.991008 0.71256 -0.0255011 0.0177543 -0.0255011
hip 936.051 0.090381 0.302617 0.948817 0.56686 0.00392392 0.0176732 0.00392392
lHand 936.051 0.540902 0.105078 0.834496 0.167643 0.209785 -0.960866 0.209785
rHand 936.051 -0.273649 0.0587539 0.960034 0.0249509 -0.0719598 0.996187 -0.0719598
lFoot 936.051 0.600804 0.77106 0.210951 0.97598 0.0556518 0.0534827 0.0556518
rFoot 936.051 -0.03866 0.961029 0.27373 -0.971885 0.0732956 0.0513652 0.0732956
head 936.062 0.0346185 0.127562 0.991226 0.713895 -0.0255636 0.0182716 -0.0255636
hip 936.062 0.0889369 0.30387 0.948553 0.567147 0.00392406 0.0194074 0.00392406
lHand 936.062 0.539559 0.106064 0.83524 0.166529 0.208938 -0.961369 0.208938
rHand 936.062 -0.273612 0.053627 0.960344 0.0243222 -0.0691669 0.996518 -0.0691669
lFoot 936.062 0.600921 0.770777 0.21165 0.975898 0.0543918 0.0546419 0.0543918
rFoot 936.062 -0.0390923 0.961129 0.27332 -0.971853 0.0726423 0.0510476 0.0726423
head 936.073 0.0331726 0.12622 0.991447 0.715226 -0.0253307 0.0188035 -0.0253307
hip 936.073 0.0875272 0.305115 0.948285 0.567486 0.00413709 0.0212013 0.00413709
lHand 936.073 0.538048 0.107734 0.836001 0.166148 0.207623 -0.961858 0.207623
rHand 936.073 -0.273764 0.0486239 0.960567 0.0236192 -0.066427 0.996821 -0.066427
lFoot 936.073 0.600745 0.770737 0.212298 0.975902 0.0540839 0.0557611 0.0540839
rFoot 936.073 -0.0401595 0.961208 0.272884 -0.971891 0.0719426 0.0501663 0.0719426
head 936.084 0.0318522 0.12476 0.991676 0.716446 -0.0250433 0.0193747 -0.0250433
hip 936.084 0.0858365 0.306884 0.947868 0.567847 0.00431881 0.023292 0.00431881
lHand 936.084 0.536923 0.108716 0.836597 0.167028 0.205959 -0.962172 0.205959
rHand 936.084 -0.273544 0.0436126 0.96087 0.0232427 -0.0639511 0.997082 -0.0639511
lFoot 936.084 0.600616 0.770709 0.212764 0.976108 0.0529315 0.0567769 0.0529315
rFoot 936.084 -0.0403868 0.961358 0.272322 -0.971774 0.0715285 0.0505774 0.0715285
head 936.095 0.030642 0.123067 0.991925 0.717681 -0.0246056 0.0200015 -0.0246056
hip 936.095 0.0843117 0.308341 0.947532 0.56913 0.00413795 0.0252862 0.00413795
lHand 936.095 0.535571 0.109567 0.837352 0.168322 0.204584 -0.96234 0.204584
rHand 936.095 -0.273204 0.0386147 0.961181 0.0237035 -0.0609196 0.99733 -0.0609196
lFoot 936.095 0.600197 0.77091 0.213219 0.976299 0.053727 0.0573787 0.053727
rFoot 936.095 -0.0400093 0.961487 0.271923 -0.971475 0.0725701 0.0494166 0.0725701
head 936.107 0.0294817 0.121387 0.992167 0.718889 -0.0240844 0.0207872 -0.0240844
hip 936.107 0.0824959 0.309909 0.947181 0.571853 0.00316854 0.0268162 0.00316854
lHand 936.107 0.53398 0.111043 0.838173 0.171361 0.202723 -0.962284 0.202723
rHand 936.107 -0.272709 0.0337291 0.961505 0.0244452 -0.0574595 0.997585 -0.0574595
lFoot 936.107 0.599993 0.77105 0.213285 0.976503 0.0541168 0.0577903 0.0541168
rFoot 936.107 -0.0398593 0.96155 0.271721 -0.971279 0.072818 0.0495849 0.072818
head 936.118 0.0283445 0.119449 0.992436 0.720274 -0.0234403 0.0214838 -0.0234403
hip 936.118 0.0807028 0.311672 0.946756 0.573565 0.00263951 0.0285002 0.00263951
lHand 936.118 0.532601 0.111863 0.838942 0.173614 0.201538 -0.96221 0.201538
rHand 936.118 -0.272735 0.0282714 0.961674 0.0256924 -0.0547352 0.997788 -0.0547352
lFoot 936.118 0.599663 0.771181 0.213738 0.977122 0.052911 0.0576045 0.052911
rFoot 936.118 -0.039725 0.961642 0.271414 -0.970962 0.0733045 0.0496799 0.0733045
head 936.129 0.0272916 0.11738 0.992712 0.722042 -0.0223554 0.0222664 -0.0223554
hip 936.129 0.0783883 0.313464 0.946359 0.577478 0.00229279 0.033058 0.00229279
lHand 936.129 0.531155 0.112805 0.839732 0.1762 0.200597 -0.962023 0.200597
rHand 936.129 -0.272587 0.0234703 0.961845 0.028551 -0.0529017 0.997915 -0.0529017
lFoot 936.129 0.599495 0.771149 0.214328 0.97787 0.0495679 0.0585328 0.0495679
rFoot 936.129 -0.0391578 0.961766 0.271058 -0.971009 0.0722808 0.0486557 0.0722808
head 936.14 0.0263124 0.115295 0.992983 0.723798 -0.0208932 0.0229925 -0.0208932
hip 936.14 0.0762138 0.315122 0.945986 0.580541 0.00210275 0.0378616 0.00210275
lHand 936.14 0.529535 0.113888 0.840608 0.178178 0.199593 -0.961965 0.199593
rHand 936.14 -0.272186 0.0185556 0.962066 0.0299108 -0.0520419 0.998028 -0.0520419
lFoot 936.14 0.599503 0.770999 0.214842 0.97862 0.0456944 0.0597946 0.0456944
rFoot 936.14 -0.0388702 0.962058 0.270061 -0.971044 0.0712541 0.0485262 0.0712541
head 936.151 0.0253877 0.113129 0.993256 0.725574 -0.0190789 0.0236715 -0.0190789
hip 936.151 0.0739895 0.316821 0.945595 0.584888 0.00292046 0.0451239 0.00292046
lHand 936.151 0.52804 0.11505 0.84139 0.17969 0.197718 -0.962171 0.197718
rHand 936.151 -0.271975 0.0137964 0.962205 0.0289407 -0.0521095 0.998141 -0.0521095
lFoot 936.151 0.598918 0.771213 0.215705 0.979463 0.0418184 0.0615538 0.0418184
rFoot 936.151 -0.0391998 0.962198 0.269516 -0.971155 0.0700272 0.047264 0.0700272
head 936.162 0.0244894 0.110934 0.993526 0.727376 -0.0175452 0.0246612 -0.0175452
hip 936.162 0.0712705 0.319252 0.944986 0.589221 0.0048104 0.0526182 0.0048104
lHand 936.162 0.526766 0.116246 0.842024 0.180427 0.195273 -0.962616 0.195273
rHand 936.162 -0.271554 0.00939579 0.962377 0.0279895 -0.0528168 0.998182 -0.0528168
lFoot 936.162 0.597261 0.772202 0.216756 0.979759 0.04198 0.0633081 0.04198
rFoot 936.162 -0.0402369 0.962254 0.269161 -0.971281 0.0688984 0.0459504 0.0688984
head 936.173 0.0236397 0.108743 0.993789 0.72911 -0.0160296 0.0258912 -0.0160296
hip 936.173 0.0689275 0.321717 0.944324 0.591472 0.00910207 0.0650121 0.00910207
lHand 936.173 0.525194 0.117381 0.842848 0.181449 0.192572 -0.963046 0.192572
rHand 936.173 -0.271185 0.0052399 0.962513 0.0286315 -0.0525388 0.998201 -0.0525388
lFoot 936.173 0.594655 0.77399 0.217542 0.980179 0.0440813 0.0635316 0.0440813
rFoot 936.173 -0.0408219 0.962053 0.269793 -0.970819 0.070167 0.0459304 0.070167
head 936.185 0.0228994 0.106602 0.994038 0.730581 -0.0146191 0.0272263 -0.0146191
hip 936.185 0.0661362 0.323446 0.943932 0.592032 0.00973516 0.0670878 0.00973516
lHand 936.185 0.523595 0.118485 0.843688 0.182803 0.190074 -0.963354 0.190074
rHand 936.185 -0.270637 0.00189158 0.96268 0.0320942 -0.0519406 0.998133 -0.0519406
lFoot 936.185 0.591247 0.776453 0.218054 0.980525 0.0486434 0.0639944 0.0486434
rFoot 936.185 -0.0408536 0.961772 0.270789 -0.970633 0.068627 0.0469438 0.068627
head 936.196 0.0222344 0.104289 0.994298 0.731945 -0.013198 0.0287759 -0.013198
hip 936.196 0.0635923 0.325405 0.943434 0.593067 0.0117883 0.0717824 0.0117883
lHand 936.196 0.522248 0.119786 0.844339 0.184048 0.187135 -0.963746 0.187135
rHand 936.196 -0.270217 -0.00198619 0.962797 0.036137 -0.0512711 0.998031 -0.0512711
lFoot 936.196 0.587464 0.779354 0.217928 0.980873 0.0528839 0.0644437 0.0528839
rFoot 936.196 -0.0407441 0.961705 0.27104 -0.970821 0.0633599 0.048727 0.0633599
head 936.207 0.0215975 0.10211 0.994539 0.733299 -0.0115797 0.0303598 -0.0115797
hip 936.207 0.0613221 0.327417 0.942888 0.594972 0.0131813 0.0796332 0.0131813
lHand 936.207 0.52068 0.120849 0.845155 0.185651 0.183968 -0.964086 0.183968
rHand 936.207 -0.269834 -0.00516805 0.962893 0.0408829 -0.0515032 0.997834 -0.0515032
lFoot 936.207 0.584308 0.781863 0.217427 0.981433 0.054756 0.0638843 0.054756
rFoot 936.207 -0.0401513 0.961652 0.271318 -0.971031 0.0607084 0.0486096 0.0607084
head 936.218 0.0209806 0.0998783 0.994778 0.734823 -0.00992067 0.0319257 -0.00992067
hip 936.218 0.059126 0.329449 0.94232 0.597936 0.0149551 0.0875299 0.0149551
lHand 936.218 0.519347 0.121644 0.845862 0.1872 0.17967 -0.964592 0.17967
rHand 936.218 -0.26929 -0.00885947 0.963018 0.0415311 -0.0514255 0.997809 -0.0514255
lFoot 936.218 0.581383 0.784335 0.216362 0.982132 0.0565347 0.0627478 0.0565347
rFoot 936.218 -0.0397592 0.961853 0.27066 -0.971089 0.0602483 0.0486795 0.0602483
head 936.229 0.0204059 0.0976603 0.995011 0.736749 -0.00798957 0.0334182 -0.00798957
hip 936.229 0.0570385 0.331441 0.94175 0.602482 0.017451 0.094588 0.017451
lHand 936.229 0.5182 0.122092 0.8465 0.188857 0.175661 -0.964947 0.175661
rHand 936.229 -0.268777 -0.0119404 0.963129 0.0360151 -0.0504999 0.998062 -0.0504999
lFoot 936.229 0.578422 0.786739 0.215567 0.982665 0.0566588 0.0627312 0.0566588
rFoot 936.229 -0.0391181 0.961982 0.270298 -0.971012 0.061382 0.0484933 0.061382
head 936.24 0.0198652 0.0955151 0.99523 0.738853 -0.00591562 0.0346554 -0.00591562
hip 936.24 0.0547689 0.333324 0.94122 0.605712 0.0192718 0.100218 0.0192718
lHand 936.24 0.517036 0.122651 0.847131 0.190997 0.17233 -0.965039 0.17233
rHand 936.24 -0.268974 -0.0152771 0.963026 0.0341785 -0.0502009 0.998109 -0.0502009
lFoot 936.24 0.57375 0.790389 0.214697 0.983122 0.056541 0.0621106 0.056541
rFoot 936.24 -0.0398267 0.962155 0.269576 -0.971351 0.0589868 0.0479159 0.0589868
head 936.252 0.0193375 0.0935209 0.995429 0.741047 -0.00373804 0.0359721 -0.00373804
hip 936.252 0.0524132 0.334819 0.940824 0.60932 0.0216125 0.103844 0.0216125
lHand 936.252 0.5162 0.122869 0.847609 0.194497 0.170268 -0.964518 0.170268
rHand 936.252 -0.26933 -0.0185841 0.962869 0.0344192 -0.0505156 0.997984 -0.0505156
lFoot 936.252 0.566081 0.796094 0.213979 0.982974 0.0580988 0.0597492 0.0580988
rFoot 936.252 -0.040763 0.962147 0.269464 -0.971857 0.0555226 0.0474327 0.0555226
head 936.263 0.0189042 0.0913798 0.995637 0.743244 -0.00177066 0.0374292 -0.00177066
hip 936.263 0.0499357 0.336528 0.940348 0.612194 0.0249078 0.108971 0.0249078
lHand 936.263 0.514945 0.123382 0.848298 0.197486 0.168339 -0.964149 0.168339
rHand 936.263 -0.269864 -0.0217784 0.962652 0.0376857 -0.0505529 0.997691 -0.0505529
lFoot 936.263 0.55794 0.802035 0.213173 0.982502 0.0646785 0.0582881 0.0646785
rFoot 936.263 -0.0412857 0.962164 0.269324 -0.972173 0.0528941 0.0480564 0.0528941
head 936.274 0.0185099 0.0894353 0.995821 0.745193 -0.000138816 0.039071 -0.000138816
hip 936.274 0.0474482 0.338203 0.939876 0.614189 0.0292395 0.114877 0.0292395
lHand 936.274 0.513876 0.124604 0.848767 0.199568 0.167021 -0.96391 0.167021
rHand 936.274 -0.270168 -0.0245833 0.962499 0.0423254 -0.0510117 0.997292 -0.0510117
lFoot 936.274 0.545762 0.810649 0.212115 0.980946 0.0759667 0.0583084 0.0759667
rFoot 936.274 -0.041843 0.962218 0.269046 -0.972559 0.049812 0.0486744 0.049812
head 936.286 0.0180679 0.08746 0.996004 0.747092 0.00131577 0.0408399 0.00131577
hip 936.286 0.0451708 0.339602 0.939484 0.616198 0.0330627 0.121013 0.0330627
lHand 936.286 0.512738 0.126461 0.849181 0.199378 0.166267 -0.96413 0.166267
rHand 936.286 -0.270361 -0.0268113 0.962386 0.0455153 -0.0521247 0.996934 -0.0521247
lFoot 936.286 0.532069 0.820218 0.210107 0.978931 0.0865991 0.0591775 0.0865991
rFoot 936.286 -0.0416943 0.962319 0.268706 -0.9728 0.0484114 0.0482282 0.0484114
