tag time posX posY posZ rotX rotY rotZ rotW
lHand 1031.73 0.268654 -0.208378 0.940428 0.0477095 -0.56944 -0.815066 -0.56944
rHand 1031.73 -0.114104 -0.247862 0.962052 0.105734 0.533437 0.839062 0.533437
lFoot 1031.73 0.164497 0.97759 0.131372 0.656648 0.623283 0.0897978 0.623283
rFoot 1031.73 0.327072 -0.757997 0.564326 -0.975477 0.0587462 0.0894668 0.0587462
head 1031.74 0.0998983 0.215851 0.971302 0.340986 0.0440767 0.0219176 0.0440767
hip 1031.74 0.1062 0.279407 0.954282 0.553103 0.140141 0.3949 0.140141
lHand 1031.74 0.266054 -0.203872 0.942153 0.041425 -0.581218 -0.806862 -0.581218
rHand 1031.74 -0.11232 -0.239346 0.964416 0.111682 0.54456 0.831098 0.54456
lFoot 1031.74 0.164484 0.977587 0.131406 0.657327 0.621884 0.0909744 0.621884
rFoot 1031.74 0.326104 -0.757581 0.565445 -0.975016 0.0585025 0.0896142 0.0585025
head 1031.76 0.10036 0.216238 0.971169 0.333592 0.0435435 0.0211117 0.0435435
hip 1031.76 0.107157 0.277548 0.954717 0.552541 0.137681 0.391628 0.137681
lHand 1031.76 0.263087 -0.198754 0.944077 0.0388273 -0.590736 -0.799964 -0.590736
rHand 1031.76 -0.110209 -0.231234 0.966636 0.111916 0.555203 0.82395 0.555203
lFoot 1031.76 0.16433 0.977575 0.131688 0.657464 0.620965 0.093128 0.620965
rFoot 1031.76 0.325214 -0.75774 0.565743 -0.974517 0.0583472 0.0899479 0.0583472
head 1031.77 0.100736 0.216698 0.971027 0.32676 0.0429496 0.0203162 0.0429496
hip 1031.77 0.108074 0.275421 0.95523 0.551802 0.136561 0.387513 0.136561
lHand 1031.77 0.260037 -0.193168 0.94608 0.0419949 -0.598833 -0.793895 -0.598833
rHand 1031.77 -0.10817 -0.223755 0.968624 0.106282 0.568649 0.81545 0.568649
lFoot 1031.77 0.163793 0.97764 0.131877 0.657055 0.621489 0.0953556 0.621489
rFoot 1031.77 0.325252 -0.75799 0.565387 -0.974 0.0592944 0.0897383 0.0592944
head 1031.78 0.101348 0.216927 0.970913 0.32063 0.042236 0.0192724 0.042236
hip 1031.78 0.109115 0.27349 0.955666 0.552583 0.1346 0.385186 0.1346
lHand 1031.78 0.257276 -0.187898 0.947894 0.0438969 -0.607336 -0.7873 -0.607336
rHand 1031.78 -0.106243 -0.216281 0.970533 0.101902 0.582292 0.806319 0.582292
lFoot 1031.78 0.163081 0.977703 0.132296 0.654664 0.624882 0.0986109 0.624882
rFoot 1031.78 0.325331 -0.758419 0.564765 -0.973415 0.0589073 0.090557 0.0589073
head 1031.79 0.101872 0.217131 0.970812 0.31516 0.0421246 0.0179598 0.0421246
hip 1031.79 0.110135 0.272078 0.955952 0.553684 0.134244 0.383599 0.134244
lHand 1031.79 0.254719 -0.183805 0.949386 0.0356085 -0.615447 -0.780738 -0.615447
rHand 1031.79 -0.104509 -0.208986 0.972318 0.097403 0.594961 0.79758 0.594961
lFoot 1031.79 0.162849 0.977722 0.132435 0.655096 0.624597 0.100229 0.624597
rFoot 1031.79 0.324214 -0.758304 0.565562 -0.972926 0.056725 0.0923064 0.056725
head 1031.8 0.102313 0.217263 0.970736 0.310103 0.0425363 0.0164495 0.0425363
hip 1031.8 0.111252 0.270858 0.956169 0.556283 0.132464 0.385352 0.132464
lHand 1031.8 0.252246 -0.179646 0.950841 0.0265054 -0.624802 -0.773046 -0.624802
rHand 1031.8 -0.102685 -0.201393 0.974113 0.0963527 0.606256 0.789135 0.606256
lFoot 1031.8 0.162136 0.977779 0.132893 0.654788 0.625378 0.101799 0.625378
rFoot 1031.8 0.323951 -0.759594 0.56398 -0.972308 0.0556789 0.0959938 0.0556789
head 1031.81 0.102789 0.217421 0.97065 0.304957 0.0428198 0.0148278 0.0428198
hip 1031.81 0.111965 0.26926 0.956537 0.555876 0.134123 0.384713 0.134123
lHand 1031.81 0.249981 -0.175413 0.952229 0.0166584 -0.633727 -0.765605 -0.633727
rHand 1031.81 -0.101151 -0.193448 0.975882 0.0985495 0.615654 0.781484 0.615654
lFoot 1031.81 0.161886 0.977786 0.133142 0.654629 0.625726 0.103256 0.625726
rFoot 1031.81 0.324587 -0.760102 0.562928 -0.971802 0.0555661 0.0950249 0.0555661
head 1031.82 0.103277 0.217429 0.970597 0.300136 0.0431434 0.0131531 0.0431434
hip 1031.82 0.112604 0.267818 0.956867 0.555454 0.134831 0.384036 0.134831
lHand 1031.82 0.247695 -0.171163 0.953599 0.0112037 -0.641756 -0.758888 -0.641756
rHand 1031.82 -0.0992069 -0.185867 0.977554 0.100382 0.624617 0.774008 0.624617
lFoot 1031.82 0.161622 0.977802 0.133346 0.653105 0.627526 0.104362 0.627526
rFoot 1031.82 0.323676 -0.760817 0.562487 -0.971477 0.0530791 0.0955009 0.0530791
head 1031.83 0.103813 0.217436 0.970538 0.295284 0.0426906 0.0122483 0.0426906
hip 1031.83 0.113299 0.266252 0.957222 0.555369 0.135944 0.384184 0.135944
lHand 1031.83 0.246126 -0.166259 0.954872 0.0126139 -0.648638 -0.753629 -0.648638
rHand 1031.83 -0.097315 -0.178627 0.979093 0.101963 0.633145 0.766796 0.633145
lFoot 1031.83 0.161619 0.977777 0.133535 0.652026 0.628439 0.105665 0.628439
rFoot 1031.83 0.323472 -0.761496 0.561685 -0.971208 0.0504434 0.0967301 0.0504434
head 1031.84 0.104312 0.217331 0.970508 0.291041 0.0414105 0.0120813 0.0414105
hip 1031.84 0.113921 0.264987 0.957499 0.556669 0.136411 0.38379 0.136411
lHand 1031.84 0.244549 -0.16145 0.956101 0.0150508 -0.655752 -0.747755 -0.655752
rHand 1031.84 -0.0954779 -0.171824 0.98049 0.102294 0.641851 0.759527 0.641851
lFoot 1031.84 0.161766 0.977722 0.13376 0.653767 0.626146 0.106688 0.626146
rFoot 1031.84 0.322495 -0.761373 0.562412 -0.970561 0.0499556 0.0987627 0.0499556
head 1031.86 0.104872 0.217135 0.970492 0.286993 0.040193 0.0117773 0.040193
hip 1031.86 0.114547 0.263727 0.957772 0.557947 0.138154 0.382962 0.138154
lHand 1031.86 0.242967 -0.156114 0.95739 0.0232923 -0.661696 -0.742713 -0.661696
rHand 1031.86 -0.0938983 -0.165611 0.981711 0.0995222 0.650357 0.752771 0.650357
lFoot 1031.86 0.161729 0.977712 0.133878 0.654145 0.625135 0.108402 0.625135
rFoot 1031.86 0.323081 -0.761486 0.561923 -0.969804 0.0516471 0.100271 0.0516471
head 1031.87 0.105361 0.217052 0.970457 0.282885 0.0394727 0.0110607 0.0394727
hip 1031.87 0.115185 0.262573 0.958013 0.558459 0.139604 0.38207 0.139604
lHand 1031.87 0.241343 -0.151098 0.958605 0.0268493 -0.668345 -0.736599 -0.668345
rHand 1031.87 -0.0923466 -0.159306 0.982901 0.0982968 0.657943 0.746426 0.657943
lFoot 1031.87 0.161929 0.977718 0.133592 0.655048 0.623828 0.108981 0.623828
rFoot 1031.87 0.323745 -0.761856 0.561039 -0.969489 0.0502463 0.100962 0.0502463
head 1031.88 0.10606 0.216891 0.970417 0.279195 0.0392939 0.0094818 0.0392939
hip 1031.88 0.115913 0.261379 0.958251 0.558957 0.139978 0.381144 0.139978
lHand 1031.88 0.239817 -0.146791 0.959656 0.0220944 -0.675728 -0.729447 -0.675728
rHand 1031.88 -0.0907831 -0.152591 0.984111 0.100293 0.664865 0.740012 0.664865
lFoot 1031.88 0.161827 0.97772 0.133701 0.656065 0.622445 0.109873 0.622445
rFoot 1031.88 0.323828 -0.762282 0.560412 -0.969215 0.0481535 0.101553 0.0481535
head 1031.89 0.106738 0.216769 0.97037 0.275668 0.0394604 0.00731258 0.0394604
hip 1031.89 0.116646 0.260204 0.958482 0.559645 0.139827 0.379645 0.139827
lHand 1031.89 0.238318 -0.143175 0.960576 0.0120294 -0.683118 -0.72204 -0.683118
rHand 1031.89 -0.0891987 -0.14549 0.98533 0.107729 0.670664 0.733611 0.670664
lFoot 1031.89 0.161418 0.977808 0.133553 0.655238 0.623247 0.110933 0.623247
rFoot 1031.89 0.323689 -0.762878 0.559681 -0.968992 0.0483374 0.100571 0.0483374
head 1031.9 0.107308 0.216596 0.970346 0.272596 0.0394171 0.00559674 0.0394171
hip 1031.9 0.117491 0.259179 0.958656 0.561248 0.137728 0.378491 0.137728
lHand 1031.9 0.236833 -0.139134 0.961536 0.00470049 -0.690215 -0.714948 -0.690215
rHand 1031.9 -0.0875533 -0.138461 0.98649 0.116897 0.677479 0.72571 0.677479
lFoot 1031.9 0.161064 0.977839 0.133753 0.653782 0.62509 0.11146 0.62509
rFoot 1031.9 0.323107 -0.763525 0.559135 -0.968478 0.048933 0.101092 0.048933
head 1031.91 0.107811 0.216463 0.97032 0.269681 0.0388446 0.00469739 0.0388446
hip 1031.91 0.118164 0.258125 0.958858 0.562153 0.137933 0.376619 0.137933
lHand 1031.91 0.235201 -0.134624 0.962578 0.000127757 -0.696819 -0.708627 -0.696819
rHand 1031.91 -0.0860985 -0.131595 0.987557 0.123709 0.685074 0.717232 0.685074
lFoot 1031.91 0.160773 0.977856 0.133975 0.6521 0.626876 0.112348 0.626876
rFoot 1031.91 0.322087 -0.765007 0.557696 -0.968001 0.0478933 0.102999 0.0478933
head 1031.92 0.108328 0.216394 0.970278 0.267216 0.0376415 0.00472907 0.0376415
hip 1031.92 0.118288 0.25726 0.959075 0.562763 0.138205 0.374441 0.138205
lHand 1031.92 0.234113 -0.129592 0.963534 0.00313426 -0.702917 -0.703233 -0.702917
rHand 1031.92 -0.0845922 -0.125445 0.988488 0.129894 0.692693 0.708693 0.692693
lFoot 1031.92 0.160831 0.977781 0.134456 0.651459 0.627331 0.112809 0.627331
rFoot 1031.92 0.322212 -0.765857 0.556455 -0.967915 0.045755 0.10183 0.045755
head 1031.93 0.108868 0.216116 0.970279 0.264615 0.0364069 0.00513342 0.0364069
hip 1031.93 0.118748 0.256305 0.959274 0.562952 0.138556 0.372515 0.138556
lHand 1031.93 0.23299 -0.124424 0.964487 0.00970105 -0.708699 -0.698005 -0.708699
rHand 1031.93 -0.0831379 -0.119501 0.989347 0.133519 0.699715 0.701135 0.699715
lFoot 1031.93 0.161131 0.977672 0.134887 0.650588 0.628082 0.113093 0.628082
rFoot 1031.93 0.320839 -0.766219 0.55675 -0.967896 0.044436 0.0998699 0.044436
head 1031.94 0.109309 0.215823 0.970295 0.262292 0.0356268 0.00556603 0.0356268
hip 1031.94 0.119528 0.255432 0.95941 0.56318 0.137637 0.370821 0.137637
lHand 1031.94 0.23178 -0.119659 0.965381 0.0116364 -0.714579 -0.691976 -0.714579
rHand 1031.94 -0.0817679 -0.113939 0.990117 0.13597 0.70561 0.694871 0.70561
lFoot 1031.94 0.161829 0.97747 0.135517 0.651936 0.625178 0.114425 0.625178
rFoot 1031.94 0.321095 -0.766301 0.55649 -0.967238 0.0453811 0.101642 0.0453811
head 1031.96 0.109733 0.215733 0.970267 0.25977 0.0357471 0.00528739 0.0357471
hip 1031.96 0.120334 0.254069 0.959671 0.563745 0.137605 0.369496 0.137605
lHand 1031.96 0.230733 -0.11566 0.966119 0.00629814 -0.720924 -0.684482 -0.720924
rHand 1031.96 -0.0803916 -0.108048 0.99089 0.140065 0.709665 0.689964 0.709665
lFoot 1031.96 0.162198 0.977372 0.135778 0.652837 0.62338 0.115216 0.62338
rFoot 1031.96 0.322273 -0.76603 0.556182 -0.966952 0.0459382 0.100831 0.0459382
head 1031.97 0.11011 0.215678 0.970236 0.257551 0.036521 0.00439187 0.036521
hip 1031.97 0.120839 0.253491 0.959761 0.56586 0.139675 0.367402 0.139675
lHand 1031.97 0.229504 -0.111998 0.966842 -0.00353464 -0.727758 -0.675875 -0.727758
rHand 1031.97 -0.0791288 -0.102288 0.991603 0.145867 0.712677 0.685621 0.712677
lFoot 1031.97 0.162582 0.977282 0.135966 0.652458 0.622424 0.116169 0.622424
rFoot 1031.97 0.323326 -0.766455 0.554983 -0.966746 0.0461285 0.100121 0.0461285
head 1031.98 0.110731 0.215423 0.970222 0.255521 0.037019 0.00359637 0.037019
hip 1031.98 0.121274 0.253246 0.95977 0.569507 0.142957 0.36441 0.142957
lHand 1031.98 0.228587 -0.10812 0.967501 -0.00941633 -0.733701 -0.668582 -0.733701
rHand 1031.98 -0.0777633 -0.0965342 0.992287 0.152014 0.716679 0.68004 0.716679
lFoot 1031.98 0.162615 0.977261 0.136081 0.649588 0.624299 0.117784 0.624299
rFoot 1031.98 0.323572 -0.767682 0.553141 -0.966451 0.0441747 0.102764 0.0441747
head 1031.99 0.111206 0.215222 0.970213 0.253489 0.0370168 0.00359291 0.0370168
hip 1031.99 0.121609 0.252758 0.959857 0.572285 0.144641 0.36146 0.144641
lHand 1031.99 0.227773 -0.104031 0.968141 -0.00932154 -0.73899 -0.662677 -0.73899
rHand 1031.99 -0.0765772 -0.0909429 0.992907 0.159307 0.720747 0.673924 0.720747
lFoot 1031.99 0.162942 0.977164 0.136385 0.64744 0.625531 0.118587 0.625531
rFoot 1031.99 0.321214 -0.76922 0.552378 -0.966392 0.0411504 0.103194 0.0411504
head 1032 0.111815 0.215013 0.970189 0.251479 0.03628 0.00442001 0.03628
hip 1032 0.121571 0.252526 0.959922 0.574655 0.146571 0.357225 0.146571
lHand 1032 0.226971 -0.0993206 0.968824 -0.00522513 -0.743981 -0.657471 -0.743981
rHand 1032 -0.0754683 -0.0853477 0.993489 0.165013 0.725558 0.667256 0.725558
lFoot 1032 0.163638 0.97699 0.136795 0.646816 0.623461 0.121192 0.623461
rFoot 1032 0.319941 -0.769734 0.552401 -0.96631 0.0412597 0.103483 0.0412597
head 1032.01 0.112393 0.214525 0.97023 0.249622 0.0351291 0.00563193 0.0351291
hip 1032.01 0.12149 0.252227 0.960011 0.57549 0.146985 0.353179 0.146985
lHand 1032.01 0.226137 -0.0948512 0.969467 -0.00328603 -0.748855 -0.651981 -0.748855
rHand 1032.01 -0.0743096 -0.079847 0.994034 0.168992 0.730985 0.660244 0.730985
lFoot 1032.01 0.164658 0.976856 0.136531 0.650081 0.619771 0.119759 0.619771
rFoot 1032.01 0.318713 -0.76988 0.552908 -0.965773 0.0426495 0.105829 0.0426495
head 1032.02 0.112898 0.214262 0.97023 0.248133 0.0346842 0.00613587 0.0346842
hip 1032.02 0.121966 0.250611 0.960374 0.574531 0.144357 0.349998 0.144357
lHand 1032.02 0.225328 -0.0905092 0.97007 -0.00313125 -0.753706 -0.646103 -0.753706
rHand 1032.02 -0.0734242 -0.074678 0.994501 0.17147 0.73725 0.652539 0.73725
lFoot 1032.02 0.164896 0.976785 0.136752 0.652705 0.617187 0.11866 0.617187
rFoot 1032.02 0.316687 -0.772074 0.55101 -0.965365 0.0423709 0.107606 0.0423709
head 1032.03 0.113387 0.214111 0.970206 0.246723 0.0355269 0.00536588 0.0355269
hip 1032.03 0.122054 0.249993 0.960524 0.574465 0.142288 0.347551 0.142288
lHand 1032.03 0.224573 -0.0868712 0.970577 -0.00968848 -0.759441 -0.638192 -0.759441
rHand 1032.03 -0.0726049 -0.0691597 0.99496 0.175139 0.742842 0.645084 0.742842
lFoot 1032.03 0.16502 0.976701 0.137197 0.652341 0.617384 0.119798 0.617384
rFoot 1032.03 0.317061 -0.773284 0.549094 -0.96574 0.0390914 0.105853 0.0390914
head 1032.05 0.113864 0.21378 0.970223 0.245279 0.0365892 0.00431027 0.0365892
hip 1032.05 0.122228 0.249524 0.960624 0.575389 0.140128 0.346897 0.140128
lHand 1032.05 0.22373 -0.0831856 0.971095 -0.0168589 -0.765608 -0.629305 -0.765608
rHand 1032.05 -0.0715608 -0.0638117 0.995393 0.1772 0.748642 0.637564 0.748642
lFoot 1032.05 0.164592 0.976672 0.137918 0.65017 0.619881 0.122458 0.619881
rFoot 1032.05 0.317593 -0.773569 0.548385 -0.965901 0.0360732 0.105135 0.0360732
head 1032.06 0.1143 0.213532 0.970227 0.243733 0.0371597 0.00377194 0.0371597
hip 1032.06 0.122377 0.248907 0.960765 0.577392 0.141262 0.345472 0.141262
lHand 1032.06 0.223149 -0.0793704 0.971548 -0.0203205 -0.771501 -0.621138 -0.771501
rHand 1032.06 -0.0704726 -0.0585657 0.995793 0.177506 0.754684 0.63012 0.754684
lFoot 1032.06 0.164496 0.976664 0.138092 0.650337 0.620448 0.122674 0.620448
rFoot 1032.06 0.318315 -0.774182 0.547099 -0.965777 0.0374067 0.103921 0.0374067
head 1032.07 0.114656 0.213509 0.97019 0.242351 0.0365196 0.00380982 0.0365196
hip 1032.07 0.122262 0.248556 0.96087 0.578758 0.143019 0.344972 0.143019
lHand 1032.07 0.222793 -0.0755486 0.971934 -0.0221823 -0.777639 -0.613237 -0.777639
rHand 1032.07 -0.069411 -0.0541171 0.996119 0.171101 0.76248 0.622329 0.76248
lFoot 1032.07 0.164609 0.976616 0.13829 0.651465 0.619813 0.121684 0.619813
rFoot 1032.07 0.31962 -0.774365 0.546078 -0.965743 0.035799 0.104379 0.035799
head 1032.08 0.115111 0.21332 0.970177 0.241127 0.0353594 0.00382666 0.0353594
hip 1032.08 0.122182 0.248696 0.960844 0.579879 0.145083 0.345661 0.145083
lHand 1032.08 0.222268 -0.0713019 0.972375 -0.0216899 -0.783293 -0.606714 -0.783293
rHand 1032.08 -0.0686779 -0.0496352 0.996403 0.163317 0.769955 0.615292 0.769955
lFoot 1032.08 0.165054 0.976523 0.138416 0.654456 0.615781 0.122071 0.615781
rFoot 1032.08 0.318221 -0.774485 0.546724 -0.96592 0.0332332 0.104407 0.0332332
head 1032.09 0.115394 0.21326 0.970157 0.240311 0.0343863 0.00378687 0.0343863
hip 1032.09 0.1221 0.248605 0.960878 0.580254 0.147095 0.345043 0.147095
lHand 1032.09 0.221985 -0.06695 0.972749 -0.0211535 -0.78827 -0.601025 -0.78827
rHand 1032.09 -0.0677039 -0.0457478 0.996656 0.151827 0.777814 0.608662 0.777814
lFoot 1032.09 0.165169 0.976493 0.138494 0.656284 0.612687 0.122264 0.612687
rFoot 1032.09 0.317176 -0.774184 0.547757 -0.965602 0.0339528 0.105416 0.0339528
head 1032.1 0.115779 0.213295 0.970103 0.239177 0.0337429 0.00341374 0.0337429
hip 1032.1 0.121895 0.248516 0.960927 0.579796 0.147791 0.343431 0.147791
lHand 1032.1 0.221714 -0.0634219 0.973047 -0.0236832 -0.793189 -0.594384 -0.793189
rHand 1032.1 -0.067042 -0.0416596 0.99688 0.141357 0.785765 0.601196 0.785765
lFoot 1032.1 0.165459 0.976443 0.138497 0.656121 0.612817 0.122543 0.612817
rFoot 1032.1 0.317504 -0.773763 0.548162 -0.965226 0.035804 0.10731 0.035804
head 1032.11 0.11598 0.21335 0.970067 0.237918 0.0336205 0.00311492 0.0336205
hip 1032.11 0.121708 0.248203 0.961032 0.579807 0.148051 0.341306 0.148051
lHand 1032.11 0.221176 -0.0598253 0.973397 -0.0262009 -0.798121 -0.587126 -0.798121
rHand 1032.11 -0.0662129 -0.0382187 0.997073 0.128255 0.79392 0.593639 0.79392
lFoot 1032.11 0.165279 0.976462 0.13858 0.656125 0.612413 0.123781 0.612413
rFoot 1032.11 0.319529 -0.773869 0.546835 -0.965196 0.0352509 0.107458 0.0352509
head 1032.12 0.116119 0.213535 0.97001 0.236391 0.0338337 0.0024908 0.0338337
hip 1032.12 0.121692 0.24739 0.961244 0.580523 0.147506 0.338537 0.147506
lHand 1032.12 0.221306 -0.0565586 0.973563 -0.0231473 -0.80235 -0.580908 -0.80235
rHand 1032.12 -0.0653355 -0.0343747 0.997271 0.118653 0.800787 0.58644 0.800787
lFoot 1032.12 0.16494 0.97654 0.138438 0.655721 0.613122 0.124088 0.613122
rFoot 1032.12 0.320004 -0.774291 0.54596 -0.965541 0.0296 0.107396 0.0296
head 1032.13 0.116441 0.213671 0.969941 0.235028 0.0338101 0.00167323 0.0338101
hip 1032.13 0.121506 0.246983 0.961372 0.58218 0.147692 0.334341 0.147692
lHand 1032.13 0.221527 -0.0528613 0.973721 -0.0155242 -0.806321 -0.575735 -0.806321
rHand 1032.13 -0.0645386 -0.0303309 0.997454 0.112915 0.806357 0.579869 0.806357
lFoot 1032.13 0.164767 0.976591 0.138283 0.655007 0.614099 0.124786 0.614099
rFoot 1032.13 0.321423 -0.774141 0.545337 -0.965605 0.0296957 0.106196 0.0296957
head 1032.15 0.116614 0.213848 0.969882 0.233634 0.0336621 0.000892575 0.0336621
hip 1032.15 0.121586 0.246636 0.961451 0.583504 0.147999 0.332303 0.147999
lHand 1032.15 0.221687 -0.0485261 0.97391 -0.000116892 -0.809582 -0.572657 -0.809582
rHand 1032.15 -0.0641581 -0.0257896 0.997607 0.110793 0.809579 0.575565 0.809579
lFoot 1032.15 0.164636 0.976612 0.138292 0.655245 0.614077 0.124788 0.614077
rFoot 1032.15 0.321098 -0.77382 0.545984 -0.965447 0.0297501 0.106777 0.0297501
head 1032.16 0.116699 0.214314 0.969768 0.232262 0.0334699 -0.000122741 0.0334699
hip 1032.16 0.121828 0.245937 0.961599 0.584601 0.147825 0.330854 0.147825
lHand 1032.16 0.221986 -0.0443271 0.974042 0.0154752 -0.81124 -0.572308 -0.81124
rHand 1032.16 -0.0634265 -0.0217109 0.99775 0.110731 0.811764 0.572267 0.811764
lFoot 1032.16 0.16457 0.976629 0.138251 0.656026 0.613378 0.125084 0.613378
rFoot 1032.16 0.321431 -0.773623 0.546068 -0.965368 0.028993 0.107344 0.028993
head 1032.17 0.116767 0.214732 0.969668 0.230766 0.0330498 -0.00086407 0.0330498
hip 1032.17 0.12186 0.245803 0.961629 0.585388 0.14782 0.329969 0.14782
lHand 1032.17 0.221338 -0.0396807 0.97439 0.0257712 -0.812235 -0.572156 -0.812235
rHand 1032.17 -0.0631348 -0.0174738 0.997852 0.111412 0.814332 0.568371 0.814332
lFoot 1032.17 0.164718 0.976648 0.137936 0.658973 0.610222 0.124252 0.610222
rFoot 1032.17 0.320461 -0.773723 0.546496 -0.965348 0.0294124 0.105881 0.0294124
head 1032.18 0.116794 0.215228 0.969555 0.229278 0.03246 -0.00130384 0.03246
hip 1032.18 0.121822 0.24554 0.961701 0.584877 0.147824 0.329454 0.147824
lHand 1032.18 0.221092 -0.0360937 0.974585 0.0315513 -0.814592 -0.569031 -0.814592
rHand 1032.18 -0.0624511 -0.0135836 0.997956 0.111516 0.81751 0.563732 0.81751
lFoot 1032.18 0.165057 0.97663 0.137658 0.661974 0.60687 0.123453 0.60687
rFoot 1032.18 0.318908 -0.773818 0.547269 -0.965325 0.0297372 0.104646 0.0297372
head 1032.19 0.116771 0.215909 0.969406 0.227811 0.0317404 -0.00145349 0.0317404
hip 1032.19 0.122 0.245055 0.961803 0.58479 0.148372 0.329287 0.148372
lHand 1032.19 0.221011 -0.0332365 0.974705 0.0368671 -0.817637 -0.564141 -0.817637
rHand 1032.19 -0.0619112 -0.0101653 0.99803 0.114842 0.819861 0.559788 0.819861
lFoot 1032.19 0.165419 0.976647 0.1371 0.665781 0.6028 0.121881 0.6028
rFoot 1032.19 0.317826 -0.773757 0.547984 -0.965284 0.0288162 0.103836 0.0288162
head 1032.2 0.117002 0.216362 0.969277 0.226286 0.0312515 -0.00162769 0.0312515
hip 1032.2 0.122149 0.245384 0.9617 0.584986 0.149853 0.330384 0.149853
lHand 1032.2 0.220699 -0.0293111 0.974901 0.0461267 -0.81961 -0.560733 -0.81961
rHand 1032.2 -0.0612589 -0.0065519 0.9981 0.115807 0.822622 0.555612 0.822622
lFoot 1032.2 0.166316 0.976592 0.136405 0.670768 0.596974 0.119966 0.596974
rFoot 1032.2 0.317916 -0.774174 0.547343 -0.965531 0.0276787 0.101547 0.0276787
head 1032.21 0.11704 0.216947 0.969142 0.224485 0.0310615 -0.00217507 0.0310615
hip 1032.21 0.122425 0.245934 0.961524 0.585562 0.15087 0.330734 0.15087
lHand 1032.21 0.220518 -0.0255751 0.975048 0.0556807 -0.819824 -0.559254 -0.819824
rHand 1032.21 -0.060302 -0.00329125 0.998175 0.116249 0.825134 0.551886 0.825134
lFoot 1032.21 0.166688 0.976552 0.136238 0.672967 0.593565 0.120399 0.593565
rFoot 1032.21 0.313717 -0.773848 0.550219 -0.965843 0.0278702 0.0979932 0.0278702
head 1032.22 0.116995 0.217808 0.968954 0.222308 0.0310716 -0.00309078 0.0310716
hip 1032.22 0.123204 0.245714 0.961481 0.585678 0.150305 0.329642 0.150305
lHand 1032.22 0.220159 -0.0227416 0.975199 0.0571907 -0.820257 -0.557296 -0.820257
rHand 1032.22 -0.0595999 -5.23971e-05 0.998222 0.115485 0.827479 0.548613 0.827479
lFoot 1032.22 0.166669 0.976621 0.135764 0.674755 0.590836 0.122 0.590836
rFoot 1032.22 0.313271 -0.773567 0.550868 -0.965823 0.0311299 0.095333 0.0311299
head 1032.24 0.117103 0.218526 0.968779 0.220106 0.0305999 -0.00376989 0.0305999
hip 1032.24 0.123941 0.245907 0.961337 0.586197 0.148978 0.32735 0.148978
lHand 1032.24 0.219334 -0.0200435 0.975444 0.0496198 -0.821926 -0.553755 -0.821926
rHand 1032.24 -0.0589655 0.0030165 0.998255 0.115094 0.830106 0.54475 0.830106
lFoot 1032.24 0.166485 0.976734 0.135181 0.674041 0.591867 0.12215 0.591867
rFoot 1032.24 0.312819 -0.773428 0.55132 -0.966019 0.0344137 0.0913949 0.0344137
head 1032.25 0.117185 0.219421 0.968567 0.218038 0.0297343 -0.00444192 0.0297343
hip 1032.25 0.124654 0.245973 0.961228 0.586762 0.148015 0.324611 0.148015
lHand 1032.25 0.21883 -0.0180409 0.975596 0.0392681 -0.824652 -0.549227 -0.824652
rHand 1032.25 -0.0583584 0.00598498 0.998278 0.114975 0.833067 0.540205 0.833067
lFoot 1032.25 0.166569 0.976792 0.134658 0.675247 0.590546 0.121431 0.590546
rFoot 1032.25 0.310806 -0.774231 0.551331 -0.96635 0.0333314 0.0888857 0.0333314
head 1032.26 0.117262 0.220333 0.968351 0.216307 0.0288696 -0.00525734 0.0288696
hip 1032.26 0.125477 0.245825 0.961158 0.587938 0.147646 0.322085 0.147646
lHand 1032.26 0.218495 -0.0157772 0.975711 0.0318165 -0.828269 -0.543977 -0.828269
rHand 1032.26 -0.0577538 0.00874486 0.998293 0.114099 0.836228 0.535464 0.836228
lFoot 1032.26 0.166751 0.976832 0.134138 0.677586 0.587641 0.120732 0.587641
rFoot 1032.26 0.308723 -0.774918 0.551536 -0.966574 0.0319103 0.0873915 0.0319103
head 1032.27 0.117466 0.221291 0.968107 0.214907 0.0279265 -0.00601656 0.0279265
hip 1032.27 0.125979 0.245713 0.961121 0.589831 0.145858 0.317665 0.145858
lHand 1032.27 0.218359 -0.0132268 0.975779 0.0296156 -0.831582 -0.539133 -0.831582
rHand 1032.27 -0.057132 0.0110169 0.998306 0.109682 0.839891 0.530703 0.839891
lFoot 1032.27 0.166993 0.976847 0.133727 0.680098 0.584022 0.120678 0.584022
rFoot 1032.27 0.307358 -0.774843 0.552404 -0.966696 0.0337291 0.0844027 0.0337291
head 1032.28 0.117657 0.222257 0.967863 0.213345 0.0268728 -0.00686231 0.0268728
hip 1032.28 0.126419 0.245697 0.961068 0.590725 0.144634 0.314555 0.144634
lHand 1032.28 0.21824 -0.0104643 0.975839 0.0305427 -0.836048 -0.532819 -0.836048
rHand 1032.28 -0.0565295 0.0128873 0.998318 0.102248 0.843249 0.526998 0.843249
lFoot 1032.28 0.166977 0.976897 0.133384 0.68195 0.581734 0.12051 0.581734
rFoot 1032.28 0.306709 -0.775098 0.552407 -0.966485 0.0354166 0.0847716 0.0354166
head 1032.29 0.117972 0.223262 0.967593 0.211557 0.0255902 -0.00761147 0.0255902
hip 1032.29 0.127121 0.24529 0.961079 0.591289 0.143406 0.312147 0.143406
