tag time posX posY posZ rotX rotY rotZ rotW
lFoot 962.277 0.106855 0.989085 0.101454 0.730501 0.552375 0.075914 0.552375
rFoot 962.277 0.232283 0.816928 0.527895 -0.980555 -0.0502096 0.115947 -0.0502096
head 962.288 0.0684389 0.383017 0.921202 0.462545 0.0373397 0.0520604 0.0373397
hip 962.288 0.0788351 0.52317 0.848575 0.420239 0.105467 0.356426 0.105467
lHand 962.288 0.284443 -0.0280334 0.958283 0.165363 -0.575917 -0.800443 -0.575917
rHand 962.288 -0.131494 -0.0592545 0.989545 0.140744 0.639952 0.750345 0.639952
lFoot 962.288 0.106861 0.989085 0.101446 0.731622 0.549661 0.0770138 0.549661
rFoot 962.288 0.229964 0.818282 0.526812 -0.980776 -0.0483597 0.112362 -0.0483597
head 962.299 0.0681885 0.384442 0.920627 0.455912 0.0376519 0.0505051 0.0376519
hip 962.299 0.079439 0.52266 0.848832 0.421046 0.108514 0.360546 0.108514
lHand 962.299 0.280088 -0.0240715 0.959673 0.158618 -0.588265 -0.792828 -0.588265
rHand 962.299 -0.128988 -0.0512119 0.990323 0.150095 0.649194 0.740471 0.649194
lFoot 962.299 0.106752 0.989104 0.101379 0.732411 0.548028 0.0777931 0.548028
rFoot 962.299 0.229672 0.81831 0.526896 -0.980948 -0.0441583 0.109042 -0.0441583
head 962.31 0.0677185 0.385678 0.920145 0.448771 0.0385216 0.0494587 0.0385216
hip 962.31 0.0800811 0.522092 0.849121 0.422151 0.11071 0.361392 0.11071
lHand 962.31 0.275654 -0.0201241 0.961046 0.146898 -0.600946 -0.785601 -0.600946
rHand 962.31 -0.126457 -0.0434534 0.99102 0.158271 0.658493 0.730486 0.658493
lFoot 962.31 0.106451 0.989155 0.10119 0.732101 0.548492 0.078187 0.548492
rFoot 962.31 0.228269 0.818202 0.527673 -0.981057 -0.0372339 0.105987 -0.0372339
head 962.322 0.0672256 0.386813 0.919704 0.441124 0.0392087 0.0486522 0.0392087
hip 962.322 0.0806449 0.521462 0.849455 0.423185 0.110829 0.35912 0.110829
lHand 962.322 0.271638 -0.016106 0.962265 0.141546 -0.611885 -0.778135 -0.611885
rHand 962.322 -0.123921 -0.0354917 0.991657 0.164839 0.66743 0.72082 0.66743
lFoot 962.322 0.106202 0.989197 0.101046 0.732252 0.548093 0.0790918 0.548093
rFoot 962.322 0.228276 0.81674 0.52993 -0.981076 -0.0335197 0.103693 -0.0335197
head 962.333 0.0666857 0.387798 0.919329 0.433177 0.0391479 0.0487051 0.0391479
hip 962.333 0.0818234 0.520063 0.8502 0.417709 0.102504 0.350039 0.102504
lHand 962.333 0.268095 -0.0111888 0.963328 0.143119 -0.621578 -0.770127 -0.621578
rHand 962.333 -0.121181 -0.0274347 0.992251 0.167464 0.676058 0.711962 0.676058
lFoot 962.333 0.106262 0.989214 0.100822 0.733765 0.54522 0.0803036 0.54522
rFoot 962.333 0.227278 0.816325 0.530997 -0.98093 -0.0353138 0.102155 -0.0353138
head 962.344 0.0661326 0.388753 0.918966 0.425613 0.0376987 0.0493237 0.0376987
hip 962.344 0.0825445 0.519102 0.850717 0.416098 0.101013 0.347949 0.101013
lHand 962.344 0.265112 -0.00485158 0.964205 0.154545 -0.629471 -0.761431 -0.629471
rHand 962.344 -0.118355 -0.0195857 0.992778 0.165551 0.6839 0.704734 0.6839
lFoot 962.344 0.106297 0.98922 0.100724 0.735508 0.542415 0.0807527 0.542415
rFoot 962.344 0.225299 0.816244 0.531964 -0.981206 -0.0363067 0.0979796 -0.0363067
head 962.355 0.0656883 0.389577 0.918648 0.419028 0.0356819 0.0499499 0.0356819
hip 962.355 0.0827996 0.518898 0.850816 0.415418 0.102355 0.351355 0.102355
lHand 962.355 0.262191 0.00148626 0.965015 0.167041 -0.638328 -0.75131 -0.638328
rHand 962.355 -0.115332 -0.0121089 0.993253 0.160154 0.691251 0.698557 0.691251
lFoot 962.355 0.106233 0.989228 0.100708 0.738174 0.538573 0.080805 0.538573
rFoot 962.355 0.222303 0.816191 0.533305 -0.981315 -0.0356456 0.0947459 -0.0356456
head 962.367 0.0654016 0.390258 0.91838 0.41416 0.0332026 0.0504743 0.0332026
hip 962.367 0.0835042 0.51839 0.851058 0.418018 0.105605 0.357864 0.105605
lHand 962.367 0.258861 0.00698422 0.965889 0.170417 -0.650259 -0.740248 -0.650259
rHand 962.367 -0.112674 -0.00472197 0.993621 0.154009 0.699246 0.691907 0.699246
lFoot 962.367 0.106088 0.989218 0.100959 0.739128 0.537229 0.0819752 0.537229
rFoot 962.367 0.218505 0.815706 0.535611 -0.981318 -0.029968 0.0936494 -0.029968
head 962.378 0.0650939 0.390947 0.918108 0.410002 0.0313427 0.0504868 0.0313427
hip 962.378 0.0839688 0.518045 0.851222 0.422527 0.10666 0.359863 0.10666
lHand 962.378 0.255481 0.0111324 0.96675 0.162147 -0.664282 -0.729637 -0.664282
rHand 962.378 -0.109675 0.00229374 0.993965 0.14352 0.708558 0.684855 0.708558
lFoot 962.378 0.105981 0.989217 0.101088 0.739772 0.53647 0.0826641 0.53647
rFoot 962.378 0.216182 0.81499 0.53764 -0.980899 -0.0261875 0.0947577 -0.0261875
head 962.389 0.0648197 0.391582 0.917857 0.405632 0.0303979 0.0501864 0.0303979
hip 962.389 0.0850648 0.51727 0.851584 0.426127 0.10752 0.360144 0.10752
lHand 962.389 0.252219 0.0143221 0.967564 0.146281 -0.678281 -0.720091 -0.678281
rHand 962.389 -0.107038 0.00943076 0.99421 0.138388 0.718737 0.675206 0.718737
lFoot 962.389 0.105757 0.989234 0.101152 0.73939 0.537301 0.0827955 0.537301
rFoot 962.389 0.213162 0.814231 0.539991 -0.98089 -0.0254995 0.0930003 -0.0254995
head 962.4 0.0646188 0.392142 0.917632 0.400418 0.0296731 0.0498879 0.0296731
hip 962.4 0.0861238 0.51653 0.851927 0.427535 0.106432 0.358441 0.106432
lHand 962.4 0.24915 0.0180673 0.968296 0.134729 -0.690164 -0.711001 -0.690164
rHand 962.4 -0.104911 0.0167406 0.994341 0.141214 0.728964 0.663066 0.728964
lFoot 962.4 0.105691 0.989246 0.101106 0.741098 0.535214 0.0824731 0.535214
rFoot 962.4 0.213288 0.813315 0.541319 -0.980839 -0.025666 0.0919484 -0.025666
head 962.411 0.0644967 0.392517 0.917481 0.393956 0.028761 0.049788 0.028761
hip 962.411 0.0872281 0.515891 0.852202 0.428298 0.105653 0.356993 0.105653
lHand 962.411 0.246758 0.0226373 0.968813 0.126979 -0.698781 -0.703974 -0.698781
rHand 962.411 -0.103021 0.0241384 0.994386 0.143539 0.737944 0.651952 0.737944
lFoot 962.411 0.105484 0.989263 0.101149 0.741324 0.535382 0.0827175 0.535382
rFoot 962.411 0.214327 0.812645 0.541915 -0.980596 -0.0249804 0.09352 -0.0249804
head 962.422 0.0644375 0.392975 0.917289 0.386917 0.0274962 0.0497444 0.0274962
hip 962.422 0.0879217 0.514947 0.852701 0.428953 0.105856 0.355726 0.105856
lHand 962.422 0.24545 0.0283329 0.968995 0.130042 -0.704241 -0.697908 -0.704241
rHand 962.422 -0.101163 0.0317664 0.994363 0.150719 0.743512 0.642441 0.743512
lFoot 962.422 0.105223 0.989299 0.101075 0.740686 0.536744 0.0835275 0.536744
rFoot 962.422 0.217821 0.812736 0.540384 -0.980489 -0.0242618 0.0932813 -0.0242618
head 962.433 0.0644661 0.393544 0.917042 0.379524 0.0259668 0.0495305 0.0259668
hip 962.433 0.0887938 0.514497 0.852882 0.429995 0.107293 0.354425 0.107293
lHand 962.433 0.244223 0.0345779 0.969102 0.136693 -0.708971 -0.691679 -0.708971
rHand 962.433 -0.0993517 0.0390029 0.994288 0.154325 0.746524 0.636734 0.746524
lFoot 962.433 0.105072 0.989312 0.101097 0.740019 0.538096 0.0838199 0.538096
rFoot 962.433 0.217658 0.811936 0.54165 -0.980232 -0.0242554 0.0946901 -0.0242554
head 962.445 0.064658 0.393925 0.916866 0.372944 0.0245679 0.0488968 0.0245679
hip 962.445 0.0892058 0.514121 0.853066 0.431861 0.107971 0.354363 0.107971
lHand 962.445 0.242714 0.0400767 0.96927 0.138391 -0.715766 -0.684168 -0.715766
rHand 962.445 -0.0971946 0.0457586 0.994213 0.154323 0.749772 0.632188 0.749772
lFoot 962.445 0.10522 0.989297 0.101093 0.738755 0.540295 0.0842359 0.540295
rFoot 962.445 0.216458 0.812737 0.540929 -0.979651 -0.0252242 0.0984954 -0.0252242
head 962.456 0.064946 0.394251 0.916705 0.36714 0.0233268 0.0481257 0.0233268
hip 962.456 0.0901617 0.513526 0.853324 0.433905 0.107863 0.354161 0.107863
lHand 962.456 0.241198 0.0447101 0.969446 0.132905 -0.724784 -0.675649 -0.724784
rHand 962.456 -0.0946634 0.0522626 0.994137 0.148333 0.75125 0.632302 0.75125
lFoot 962.456 0.10522 0.989282 0.101242 0.738871 0.540788 0.0843157 0.540788
rFoot 962.456 0.216198 0.812225 0.541802 -0.979507 -0.0264186 0.0981458 -0.0264186
head 962.467 0.0654041 0.39457 0.916535 0.361932 0.0222801 0.0473044 0.0222801
hip 962.467 0.0907137 0.513095 0.853525 0.434573 0.106639 0.352142 0.106639
lHand 962.467 0.239133 0.0487117 0.969764 0.119973 -0.734779 -0.667269 -0.734779
rHand 962.467 -0.0923623 0.0583783 0.994013 0.139191 0.754276 0.632172 0.754276
lFoot 962.467 0.105171 0.989269 0.101416 0.73783 0.543043 0.0837562 0.543043
rFoot 962.467 0.217952 0.81079 0.543246 -0.979157 -0.0260919 0.0996302 -0.0260919
head 962.479 0.0659064 0.394725 0.916433 0.356704 0.0211628 0.0463098 0.0211628
hip 962.479 0.090534 0.513584 0.85325 0.43469 0.105624 0.351803 0.105624
lHand 962.479 0.237335 0.052709 0.969997 0.108268 -0.743526 -0.65955 -0.743526
rHand 962.479 -0.0899733 0.064349 0.993863 0.13367 0.759038 0.628692 0.759038
lFoot 962.479 0.105301 0.989211 0.10185 0.734467 0.548631 0.0851033 0.548631
rFoot 962.479 0.221399 0.80752 0.546711 -0.978799 -0.0280522 0.100671 -0.0280522
head 962.49 0.0664204 0.395017 0.916269 0.351036 0.0200871 0.045293 0.0200871
hip 962.49 0.091493 0.512714 0.85367 0.433223 0.103469 0.35228 0.103469
lHand 962.49 0.23619 0.0565518 0.97006 0.0928956 -0.751615 -0.65262 -0.751615
rHand 962.49 -0.0880476 0.0703615 0.993628 0.137244 0.764866 0.621415 0.764866
lFoot 962.49 0.105207 0.989209 0.101968 0.73196 0.553282 0.0852911 0.553282
rFoot 962.49 0.222913 0.805939 0.548426 -0.978587 -0.0308164 0.101568 -0.0308164
head 962.501 0.0670469 0.395295 0.916104 0.344668 0.019251 0.0444767 0.019251
hip 962.501 0.0923729 0.512191 0.85389 0.43342 0.102656 0.352965 0.102656
lHand 962.501 0.234962 0.0613376 0.970067 0.0846797 -0.758704 -0.645299 -0.758704
rHand 962.501 -0.0865499 0.0769124 0.993274 0.148962 0.770325 0.611399 0.770325
lFoot 962.501 0.104427 0.989258 0.102295 0.729321 0.557723 0.086208 0.557723
rFoot 962.501 0.226663 0.804085 0.54961 -0.978042 -0.0318832 0.104922 -0.0318832
head 962.512 0.0676897 0.395468 0.915982 0.338314 0.0185909 0.0435054 0.0185909
hip 962.512 0.0924648 0.512558 0.85366 0.435812 0.103234 0.352524 0.103234
lHand 962.512 0.234181 0.0660285 0.969948 0.0757778 -0.765257 -0.638322 -0.765257
rHand 962.512 -0.0850748 0.0834934 0.99287 0.162283 0.774512 0.601371 0.774512
lFoot 962.512 0.103655 0.989387 0.101831 0.730325 0.556692 0.0851555 0.556692
rFoot 962.512 0.228632 0.802756 0.550737 -0.97794 -0.0331472 0.104454 -0.0331472
head 962.523 0.0682994 0.395672 0.915849 0.332595 0.0182414 0.0424946 0.0182414
hip 962.523 0.0936146 0.511769 0.854008 0.438899 0.104315 0.350698 0.104315
lHand 962.523 0.233527 0.0705201 0.96979 0.0679091 -0.771715 -0.631135 -0.771715
rHand 962.523 -0.0834246 0.0899675 0.992445 0.171503 0.777455 0.593553 0.777455
lFoot 962.523 0.103807 0.989375 0.101785 0.726581 0.562063 0.0868158 0.562063
rFoot 962.523 0.230106 0.801812 0.551497 -0.977558 -0.0346026 0.106681 -0.0346026
head 962.534 0.0689063 0.395904 0.915703 0.327741 0.0179382 0.0421969 0.0179382
hip 962.534 0.0943809 0.511245 0.854237 0.443644 0.105595 0.345024 0.105595
lHand 962.534 0.232851 0.0748518 0.969627 0.0610474 -0.777867 -0.624168 -0.777867
rHand 962.534 -0.0815122 0.0959565 0.992042 0.176322 0.77993 0.588003 0.77993
lFoot 962.534 0.104158 0.989374 0.101444 0.73198 0.554874 0.0839371 0.554874
rFoot 962.534 0.228551 0.801742 0.552245 -0.977169 -0.0367182 0.109115 -0.0367182
head 962.545 0.0694821 0.396016 0.915611 0.323665 0.0170072 0.0423927 0.0170072
hip 962.545 0.0951117 0.510722 0.854469 0.445089 0.105273 0.342052 0.105273
lHand 962.545 0.231807 0.0792693 0.969527 0.0546041 -0.783809 -0.617332 -0.783809
rHand 962.545 -0.0795746 0.101509 0.991647 0.176353 0.781997 0.585157 0.781997
lFoot 962.545 0.104445 0.989294 0.101926 0.731554 0.554691 0.0852564 0.554691
rFoot 962.545 0.229455 0.801068 0.552847 -0.976675 -0.0360538 0.112741 -0.0360538
head 962.557 0.0699905 0.396137 0.91552 0.319567 0.0162271 0.0428849 0.0162271
hip 962.557 0.0951451 0.510828 0.854401 0.444448 0.103308 0.3413 0.103308
lHand 962.557 0.23096 0.0826392 0.969447 0.0485437 -0.789449 -0.611047 -0.789449
rHand 962.557 -0.0774945 0.106343 0.991305 0.170239 0.785781 0.583299 0.785781
lFoot 962.557 0.10434 0.989287 0.102104 0.72968 0.55575 0.0879499 0.55575
rFoot 962.557 0.230757 0.800968 0.552451 -0.976205 -0.0366584 0.11473 -0.0366584
head 962.568 0.0706211 0.396178 0.915454 0.315376 0.0158516 0.0430775 0.0158516
hip 962.568 0.0960365 0.510292 0.854622 0.44141 0.101173 0.343137 0.101173
lHand 962.568 0.229938 0.0865134 0.969352 0.0421755 -0.795373 -0.603969 -0.795373
rHand 962.568 -0.0755357 0.111195 0.990924 0.165415 0.790871 0.579198 0.790871
lFoot 962.568 0.104482 0.989284 0.101979 0.728502 0.557357 0.0859715 0.557357
rFoot 962.568 0.230507 0.800631 0.553043 -0.976309 -0.0350398 0.112344 -0.0350398
head 962.579 0.0711309 0.396318 0.915354 0.310452 0.0161737 0.0423617 0.0161737
hip 962.579 0.0962796 0.510415 0.854522 0.441206 0.100971 0.343382 0.100971
lHand 962.579 0.229671 0.0905624 0.969046 0.0406344 -0.799757 -0.598301 -0.799757
rHand 962.579 -0.0737095 0.116307 0.990474 0.164369 0.795409 0.573759 0.795409
lFoot 962.579 0.104858 0.989231 0.102113 0.728627 0.556505 0.0853552 0.556505
rFoot 962.579 0.229263 0.800636 0.553553 -0.975956 -0.0334759 0.112643 -0.0334759
head 962.59 0.071617 0.396318 0.915316 0.305338 0.0172915 0.0414479 0.0172915
hip 962.59 0.0975496 0.509408 0.854978 0.442956 0.100776 0.341428 0.100776
lHand 962.59 0.229628 0.0946766 0.968663 0.0421444 -0.803318 -0.593226 -0.803318
rHand 962.59 -0.0720634 0.121517 0.98997 0.164579 0.800373 0.566693 0.800373
lFoot 962.59 0.105269 0.989186 0.102123 0.729998 0.553239 0.0847545 0.553239
rFoot 962.59 0.228923 0.800154 0.554389 -0.975719 -0.0329514 0.112658 -0.0329514
head 962.601 0.072161 0.396262 0.915297 0.300425 0.0180761 0.0409434 0.0180761
hip 962.601 0.0986524 0.508665 0.855294 0.444382 0.100636 0.33963 0.100636
lHand 962.601 0.229754 0.0993052 0.968169 0.0439029 -0.807165 -0.587565 -0.807165
rHand 962.601 -0.0707127 0.126568 0.989434 0.162543 0.806084 0.558644 0.806084
lFoot 962.601 0.105333 0.989151 0.102401 0.72843 0.554636 0.0854981 0.554636
rFoot 962.601 0.228363 0.799095 0.556145 -0.975456 -0.033656 0.112382 -0.033656
head 962.613 0.0725879 0.396125 0.915323 0.296137 0.018261 0.0412885 0.018261
hip 962.613 0.0993239 0.5082 0.855492 0.445563 0.101507 0.33722 0.101507
lHand 962.613 0.229719 0.104132 0.96767 0.0474666 -0.809823 -0.58321 -0.809823
rHand 962.613 -0.0691672 0.131207 0.988939 0.155621 0.812307 0.551536 0.812307
lFoot 962.613 0.105405 0.989114 0.102676 0.726056 0.557646 0.0852865 0.557646
rFoot 962.613 0.229013 0.797666 0.557926 -0.975281 -0.037964 0.111603 -0.037964
head 962.624 0.0730076 0.396185 0.915263 0.292566 0.0178751 0.0418551 0.0178751
hip 962.624 0.100727 0.507127 0.855965 0.44687 0.101601 0.334412 0.101601
lHand 962.624 0.229518 0.107662 0.967332 0.0449429 -0.814267 -0.577233 -0.814267
rHand 962.624 -0.0674913 0.135709 0.988447 0.144525 0.818072 0.546521 0.818072
lFoot 962.624 0.10539 0.989081 0.103013 0.726303 0.55733 0.0853489 0.55733
rFoot 962.624 0.229193 0.797031 0.55876 -0.975116 -0.0389352 0.110651 -0.0389352
head 962.635 0.0734869 0.396135 0.915247 0.289837 0.0171252 0.0422058 0.0171252
hip 962.635 0.101799 0.506249 0.856358 0.448754 0.100261 0.329825 0.100261
lHand 962.635 0.2287 0.110752 0.967176 0.0395453 -0.820236 -0.569445 -0.820236
rHand 962.635 -0.0662071 0.140194 0.987908 0.133287 0.823305 0.542059 0.823305
lFoot 962.635 0.105735 0.989045 0.103001 0.727827 0.553158 0.0864708 0.553158
rFoot 962.635 0.229976 0.79652 0.559166 -0.974957 -0.0368599 0.109815 -0.0368599
head 962.646 0.0740797 0.396003 0.915256 0.287202 0.0161933 0.0419552 0.0161933
hip 962.646 0.102696 0.505403 0.856751 0.450534 0.0987987 0.328003 0.0987987
lHand 962.646 0.228247 0.114031 0.966902 0.0363097 -0.825929 -0.561504 -0.825929
rHand 962.646 -0.064488 0.143761 0.987509 0.115545 0.828971 0.538521 0.828971
lFoot 962.646 0.10587 0.989028 0.10303 0.728569 0.551974 0.0859219 0.551974
rFoot 962.646 0.230371 0.795848 0.55996 -0.974564 -0.0356171 0.110657 -0.0356171
head 962.657 0.0746873 0.396 0.915208 0.28461 0.0150579 0.0417395 0.0150579
hip 962.657 0.103767 0.504502 0.857152 0.452322 0.0982527 0.326825 0.0982527
lHand 962.657 0.228287 0.117304 0.966501 0.036571 -0.831268 -0.553483 -0.831268
rHand 962.657 -0.0628243 0.147232 0.987105 0.0985747 0.833994 0.53509 0.833994
lFoot 962.657 0.105763 0.989024 0.103181 0.727845 0.553031 0.085459 0.553031
rFoot 962.657 0.231347 0.79508 0.560649 -0.974226 -0.0362456 0.111271 -0.0362456
head 962.668 0.0753553 0.396016 0.915146 0.281962 0.0132456 0.0418738 0.0132456
hip 962.668 0.104202 0.504134 0.857316 0.452817 0.0998034 0.327163 0.0998034
lHand 962.668 0.228716 0.121063 0.965936 0.0416915 -0.835093 -0.546857 -0.835093
rHand 962.668 -0.0621328 0.150919 0.986592 0.0852485 0.838545 0.530773 0.838545
lFoot 962.668 0.105728 0.98901 0.10335 0.726759 0.554035 0.086231 0.554035
rFoot 962.668 0.23181 0.794372 0.561459 -0.973888 -0.0383552 0.111726 -0.0383552
head 962.679 0.0761004 0.395993 0.915095 0.278946 0.0114674 0.0420165 0.0114674
hip 962.679 0.104846 0.503532 0.857591 0.452825 0.100453 0.326406 0.100453
lHand 962.679 0.229541 0.125549 0.965168 0.0511519 -0.836988 -0.542228 -0.836988
rHand 962.679 -0.0611782 0.154443 0.986106 0.0783473 0.842545 0.52511 0.842545
lFoot 962.679 0.105855 0.988982 0.103481 0.726499 0.553817 0.0865484 0.553817
rFoot 962.679 0.233151 0.793392 0.562289 -0.973462 -0.0411521 0.112303 -0.0411521
head 962.69 0.077026 0.395906 0.915055 0.275545 0.010003 0.0416032 0.010003
hip 962.69 0.10565 0.502868 0.857882 0.451895 0.100522 0.326715 0.100522
lHand 962.69 0.230016 0.129132 0.964582 0.0562528 -0.838741 -0.538445 -0.838741
rHand 962.69 -0.060244 0.158164 0.985573 0.0738785 0.846554 0.518871 0.846554
lFoot 962.69 0.105904 0.988962 0.103626 0.726523 0.553496 0.0863278 0.553496
rFoot 962.69 0.236725 0.791418 0.563577 -0.973131 -0.0400779 0.112593 -0.0400779
head 962.702 0.0780009 0.395879 0.914984 0.272465 0.00917408 0.0405413 0.00917408
hip 962.702 0.106332 0.502517 0.858004 0.451666 0.0996076 0.327899 0.0996076
lHand 962.702 0.229883 0.132258 0.96419 0.0571613 -0.841779 -0.533596 -0.841779
rHand 962.702 -0.0598431 0.161633 0.985035 0.073879 0.85109 0.510841 0.85109
lFoot 962.702 0.106008 0.988942 0.10371 0.726337 0.553488 0.0864633 0.553488
rFoot 962.702 0.237831 0.789895 0.565245 -0.972744 -0.0413154 0.11358 -0.0413154
head 962.713 0.0789034 0.395898 0.914898 0.269779 0.00879357 0.0391818 0.00879357
hip 962.713 0.107223 0.501654 0.858397 0.451169 0.0990115 0.325709 0.0990115
lHand 962.713 0.229441 0.134345 0.964006 0.0553617 -0.845645 -0.528251 -0.845645
rHand 962.713 -0.0590649 0.164707 0.984572 0.073498 0.855397 0.503691 0.855397
lFoot 962.713 0.106071 0.988898 0.104066 0.725268 0.554667 0.0872907 0.554667
rFoot 962.713 0.23919 0.789059 0.565839 -0.972213 -0.0407279 0.115686 -0.0407279
head 962.724 0.0797804 0.39592 0.914813 0.26761 0.0084693 0.038008 0.0084693
hip 962.724 0.108199 0.50064 0.858867 0.451681 0.0986247 0.323534 0.0986247
lHand 962.724 0.229404 0.136358 0.963732 0.0578288 -0.848912 -0.52307 -0.848912
rHand 962.724 -0.0580701 0.16736 0.984184 0.069488 0.859206 0.498861 0.859206
lFoot 962.724 0.105984 0.988881 0.104312 0.724276 0.555788 0.0880173 0.555788
rFoot 962.724 0.241919 0.787879 0.566324 -0.971929 -0.0410042 0.115448 -0.0410042
head 962.735 0.080837 0.395845 0.914753 0.26556 0.0079296 0.0372494 0.0079296
hip 962.735 0.108828 0.499837 0.859255 0.453955 0.0983244 0.32213 0.0983244
lHand 962.735 0.229348 0.139246 0.963333 0.0631752 -0.8515 -0.518218 -0.8515
rHand 962.735 -0.0568927 0.169788 0.983837 0.0644159 0.862297 0.495118 0.862297
lFoot 962.735 0.105696 0.988876 0.104651 0.722241 0.558482 0.0892541 0.558482
rFoot 962.735 0.245982 0.786135 0.566996 -0.971824 -0.0423435 0.114347 -0.0423435
head 962.746 0.0818447 0.395679 0.914735 0.263375 0.00692946 0.0370844 0.00692946
hip 962.746 0.109558 0.49904 0.859626 0.455425 0.0990701 0.321384 0.0990701
lHand 962.746 0.229956 0.14198 0.962789 0.07446 -0.852664 -0.514376 -0.852664
rHand 962.746 -0.0560904 0.171571 0.983574 0.0599434 0.862713 0.495831 0.862713
lFoot 962.746 0.105683 0.988853 0.104886 0.721708 0.559098 0.0902451 0.559098
rFoot 962.746 0.247014 0.784658 0.568591 -0.971212 -0.043773 0.117003 -0.043773
head 962.757 0.0828138 0.395644 0.914663 0.260895 0.00637978 0.0367509 0.00637978
hip 962.757 0.110174 0.498185 0.860043 0.456082 0.101213 0.322298 0.101213
lHand 962.757 0.23025 0.144947 0.962276 0.083255 -0.853684 -0.511012 -0.853684
rHand 962.757 -0.0553294 0.174005 0.983189 0.0567159 0.863478 0.495262 0.863478
lFoot 962.757 0.105606 0.988839 0.105092 0.72068 0.560105 0.0908714 0.560105
rFoot 962.757 0.247087 0.783673 0.569916 -0.970876 -0.0456812 0.118569 -0.0456812
head 962.769 0.0838444 0.395574 0.914599 0.258053 0.00673867 0.035922 0.00673867
hip 962.769 0.110523 0.497838 0.860199 0.456981 0.102402 0.324211 0.102402
lHand 962.769 0.230214 0.146984 0.961976 0.0884956 -0.854917 -0.508203 -0.854917
rHand 962.769 -0.0548881 0.175903 0.982876 0.0556512 0.863017 0.496216 0.863017
lFoot 962.769 0.105715 0.988833 0.105042 0.721461 0.558621 0.090851 0.558621
rFoot 962.769 0.247468 0.782633 0.571179 -0.970446 -0.0446688 0.120166 -0.0446688
head 962.78 0.0846892 0.395362 0.914613 0.255209 0.0079163 0.0348754 0.0079163
hip 962.78 0.111199 0.497305 0.86042 0.457398 0.102695 0.324328 0.102695
lHand 962.78 0.230188 0.148171 0.9618 0.0901089 -0.856388 -0.505978 -0.856388
rHand 962.78 -0.0543875 0.177779 0.982566 0.0542097 0.86372 0.495312 0.86372
lFoot 962.78 0.105775 0.988801 0.105283 0.721247 0.558181 0.0916674 0.558181
rFoot 962.78 0.24774 0.783046 0.570494 -0.970109 -0.0454607 0.12174 -0.0454607
head 962.791 0.0853807 0.395193 0.914622 0.25283 0.00929326 0.0342435 0.00929326
hip 962.791 0.111718 0.49652 0.860806 0.45653 0.10321 0.321817 0.10321
lHand 962.791 0.230247 0.149333 0.961606 0.0928292 -0.857246 -0.504372 -0.857246
rHand 962.791 -0.0541697 0.178866 0.982381 0.0553567 0.86492 0.492861 0.86492
lFoot 962.791 0.105652 0.988806 0.105357 0.720511 0.558219 0.0925285 0.558219
rFoot 962.791 0.246365 0.782896 0.571295 -0.970053 -0.0476874 0.120533 -0.0476874
head 962.802 0.0861974 0.395032 0.914614 0.250755 0.00989503 0.0344736 0.00989503
hip 962.802 0.112023 0.496034 0.861046 0.456935 0.103368 0.320418 0.103368
lHand 962.802 0.230487 0.151289 0.961243 0.0985885 -0.857384 -0.502928 -0.857384
rHand 962.802 -0.0539244 0.180609 0.982076 0.0548423 0.866886 0.489297 0.866886
lFoot 962.802 0.105539 0.98881 0.105435 0.719308 0.559767 0.092663 0.559767
rFoot 962.802 0.246691 0.782239 0.572054 -0.969784 -0.048815 0.121005 -0.048815
head 962.813 0.086926 0.39485 0.914624 0.249188 0.00939519 0.0355443 0.00939519
hip 962.813 0.112257 0.495305 0.861436 0.456154 0.104202 0.319642 0.104202
lHand 962.813 0.231239 0.153117 0.960772 0.105464 -0.856249 -0.502581 -0.856249
rHand 962.813 -0.0537065 0.181908 0.981848 0.0537058 0.869357 0.484464 0.869357
lFoot 962.813 0.105656 0.988755 0.105836 0.718889 0.560121 0.0925474 0.560121
rFoot 962.813 0.246297 0.781905 0.57268 -0.969571 -0.0472449 0.12196 -0.0472449
head 962.825 0.0877547 0.394766 0.914581 0.248111 0.00836665 0.0365874 0.00836665
hip 962.825 0.11269 0.494764 0.86169 0.456273 0.105609 0.32266 0.105609
lHand 962.825 0.231399 0.154915 0.960446 0.108891 -0.856383 -0.50118 -0.856383
rHand 962.825 -0.0536136 0.182986 0.981652 0.0531932 0.871047 0.480595 0.871047
lFoot 962.825 0.105715 0.988732 0.105989 0.718631 0.56012 0.09287 0.56012
rFoot 962.825 0.247423 0.781491 0.57276 -0.969373 -0.0462632 0.122488 -0.0462632
head 962.836 0.0886599 0.394731 0.914509 0.247291 0.00806216 0.0372295 0.00806216
hip 962.836 0.112878 0.494522 0.861804 0.455969 0.107845 0.324436 0.107845
lHand 962.836 0.230669 0.155509 0.960525 0.102466 -0.857687 -0.500889 -0.857687
rHand 962.836 -0.0534405 0.184058 0.981461 0.0516539 0.871977 0.478286 0.871977
lFoot 962.836 0.105974 0.988701 0.106016 0.719423 0.559025 0.0920659 0.559025
rFoot 962.836 0.248486 0.781434 0.572378 -0.969347 -0.0460748 0.121998 -0.0460748
head 962.847 0.0893883 0.394579 0.914504 0.246165 0.00887225 0.0372668 0.00887225
hip 962.847 0.113346 0.49424 0.861905 0.456896 0.108473 0.325856 0.108473
lHand 962.847 0.230182 0.155443 0.960653 0.0970079 -0.85937 -0.499871 -0.85937
rHand 962.847 -0.0530908 0.185001 0.981303 0.0483422 0.872288 0.477581 0.872288
