tag time posX posY posZ rotX rotY rotZ rotW
lFoot 2424.45 0.3659 0.920337 0.138191 0.811651 0.501519 0.0920488 0.501519
rFoot 2424.45 0.377929 0.907652 0.182584 -0.906752 -0.381413 0.144227 -0.381413
head 2424.46 0.126417 0.210476 0.969391 0.582817 0.373586 0.404127 0.373586
hip 2424.46 0.159039 0.479252 0.863148 0.561286 0.21079 0.418424 0.21079
lHand 2424.46 0.287088 0.631388 0.720367 0.00258273 0.347781 -0.893797 0.347781
rHand 2424.46 0.0364739 0.255952 0.966001 0.211132 -0.168061 0.740919 -0.168061
lFoot 2424.46 0.354803 0.924163 0.141554 0.80236 0.51178 0.0949407 0.51178
rFoot 2424.46 0.377397 0.907613 0.183875 -0.905815 -0.382091 0.146047 -0.382091
head 2424.47 0.12627 0.210765 0.969347 0.579417 0.376519 0.409695 0.376519
hip 2424.47 0.159065 0.479593 0.862953 0.558009 0.211474 0.425176 0.211474
lHand 2424.47 0.284323 0.634123 0.719061 0.00272106 0.3488 -0.892135 0.3488
rHand 2424.47 0.0383737 0.259069 0.965096 0.209069 -0.168307 0.741337 -0.168307
lFoot 2424.47 0.344404 0.927573 0.144891 0.79293 0.521695 0.0981899 0.521695
rFoot 2424.47 0.376118 0.907823 0.185452 -0.903659 -0.385456 0.148807 -0.385456
head 2424.48 0.126209 0.210974 0.96931 0.576095 0.379483 0.415188 0.379483
hip 2424.48 0.159716 0.481562 0.861736 0.554249 0.210888 0.434242 0.210888
lHand 2424.48 0.281828 0.636914 0.717575 0.00305256 0.349368 -0.890526 0.349368
rHand 2424.48 0.0396403 0.261574 0.964369 0.207343 -0.168421 0.741375 -0.168421
lFoot 2424.48 0.334267 0.930762 0.148148 0.783618 0.531005 0.102526 0.531005
rFoot 2424.48 0.374415 0.908184 0.187125 -0.901192 -0.38914 0.152613 -0.38914
head 2424.5 0.126143 0.211274 0.969253 0.572881 0.382409 0.420476 0.382409
hip 2424.5 0.159121 0.483917 0.860526 0.552766 0.21228 0.44167 0.21228
lHand 2424.5 0.279449 0.639819 0.715918 0.00345499 0.349635 -0.889043 0.349635
rHand 2424.5 0.0415473 0.265117 0.963321 0.205043 -0.168203 0.741559 -0.168203
lFoot 2424.5 0.324362 0.933767 0.151226 0.774099 0.540686 0.105316 0.540686
rFoot 2424.5 0.373542 0.908223 0.188671 -0.899621 -0.391137 0.15543 -0.391137
head 2424.51 0.126249 0.211724 0.969141 0.569908 0.385204 0.42552 0.385204
hip 2424.51 0.157838 0.486388 0.859368 0.553456 0.21445 0.447164 0.21445
lHand 2424.51 0.277484 0.642629 0.714165 0.00423411 0.350319 -0.887492 0.350319
rHand 2424.51 0.0430803 0.268422 0.962337 0.203296 -0.168337 0.741424 -0.168337
lFoot 2424.51 0.315368 0.936408 0.153893 0.766159 0.548357 0.107914 0.548357
rFoot 2424.51 0.371855 0.908677 0.189815 -0.898392 -0.392344 0.158032 -0.392344
head 2424.52 0.126337 0.212286 0.969006 0.567002 0.387921 0.430595 0.387921
hip 2424.52 0.156295 0.489064 0.85813 0.553803 0.216662 0.452195 0.216662
lHand 2424.52 0.275307 0.645611 0.712314 0.00498967 0.351578 -0.885698 0.351578
rHand 2424.52 0.0438439 0.271963 0.961308 0.202732 -0.16791 0.740464 -0.16791
lFoot 2424.52 0.306896 0.938778 0.156561 0.759818 0.55309 0.111634 0.55309
rFoot 2424.52 0.370477 0.909046 0.190741 -0.898237 -0.391008 0.160727 -0.391008
head 2424.53 0.126551 0.21308 0.968804 0.564176 0.390302 0.435669 0.390302
hip 2424.53 0.153947 0.492387 0.856654 0.555857 0.220242 0.456159 0.220242
lHand 2424.53 0.273332 0.648445 0.710499 0.00583542 0.353454 -0.883707 0.353454
rHand 2424.53 0.0449367 0.274994 0.960395 0.202307 -0.167297 0.739637 -0.167297
lFoot 2424.53 0.297941 0.941167 0.159488 0.752674 0.558085 0.114892 0.558085
rFoot 2424.53 0.370425 0.908974 0.191187 -0.897666 -0.391717 0.160926 -0.391717
head 2424.54 0.12687 0.214136 0.96853 0.561373 0.392218 0.440816 0.392218
hip 2424.54 0.152053 0.495246 0.855343 0.557203 0.224206 0.460946 0.224206
lHand 2424.54 0.271234 0.651489 0.708515 0.00659698 0.355198 -0.881763 0.355198
rHand 2424.54 0.0458977 0.278155 0.959439 0.202826 -0.165535 0.738432 -0.165535
lFoot 2424.54 0.289897 0.943228 0.162114 0.744806 0.563867 0.119107 0.563867
rFoot 2424.54 0.368883 0.90927 0.192752 -0.896694 -0.392441 0.163011 -0.392441
head 2424.55 0.127292 0.215472 0.968178 0.558749 0.393675 0.445972 0.393675
hip 2424.55 0.14993 0.498797 0.853653 0.558552 0.228051 0.465593 0.228051
lHand 2424.55 0.269276 0.654675 0.706322 0.00741059 0.356395 -0.880019 0.356395
rHand 2424.55 0.0470361 0.281599 0.958379 0.202437 -0.163967 0.737675 -0.163967
lFoot 2424.55 0.282469 0.945158 0.163972 0.736195 0.571481 0.122992 0.571481
rFoot 2424.55 0.366504 0.909833 0.194626 -0.895594 -0.392903 0.166668 -0.392903
head 2424.56 0.127711 0.216889 0.967806 0.556309 0.39522 0.450825 0.39522
hip 2424.56 0.147987 0.502319 0.851925 0.559622 0.231296 0.470202 0.231296
lHand 2424.56 0.267437 0.657807 0.704108 0.00803251 0.357471 -0.878296 0.357471
rHand 2424.56 0.0489834 0.285464 0.957137 0.201668 -0.161654 0.737276 -0.161654
lFoot 2424.56 0.275369 0.94697 0.165591 0.728073 0.578959 0.125829 0.578959
rFoot 2424.56 0.36355 0.910566 0.196725 0.894951 0.391753 -0.17043 0.391753
head 2424.57 0.127981 0.218341 0.967444 0.554112 0.397037 0.455039 0.397037
hip 2424.57 0.146755 0.505403 0.850312 0.560602 0.234049 0.474055 0.234049
lHand 2424.57 0.265438 0.661023 0.701849 0.00853312 0.358313 -0.876678 0.358313
rHand 2424.57 0.0516403 0.290263 0.955553 0.199548 -0.159607 0.737331 -0.159607
lFoot 2424.57 0.268948 0.948555 0.167063 0.720618 0.585639 0.128554 0.585639
rFoot 2424.57 0.363159 0.910443 0.198015 0.893326 0.394039 -0.17183 0.394039
head 2424.58 0.128234 0.220038 0.967026 0.55188 0.399217 0.458778 0.399217
hip 2424.58 0.145387 0.509346 0.848191 0.561009 0.236367 0.477822 0.236367
lHand 2424.58 0.263929 0.664592 0.699041 0.00832992 0.358221 -0.875356 0.358221
rHand 2424.58 0.0541404 0.295172 0.953909 0.197049 -0.157982 0.737424 -0.157982
lFoot 2424.58 0.262653 0.950042 0.168621 0.71333 0.590423 0.133157 0.590423
rFoot 2424.58 0.361681 0.910707 0.199501 0.891152 0.397306 -0.174156 0.397306
head 2424.6 0.128592 0.221667 0.966606 0.549436 0.401635 0.462316 0.401635
hip 2424.6 0.144137 0.513346 0.845991 0.561188 0.238494 0.482065 0.238494
lHand 2424.6 0.262423 0.667951 0.696402 0.00867636 0.358662 -0.873977 0.358662
rHand 2424.6 0.0570205 0.300889 0.951953 0.194322 -0.156326 0.737457 -0.156326
lFoot 2424.6 0.256313 0.951491 0.170202 0.705689 0.595497 0.137356 0.595497
rFoot 2424.6 0.36046 0.910829 0.201144 0.889744 0.398931 -0.176404 0.398931
head 2424.61 0.129116 0.223427 0.966131 0.546781 0.403668 0.466008 0.403668
hip 2424.61 0.144071 0.51701 0.843768 0.560236 0.240131 0.486991 0.240131
lHand 2424.61 0.26119 0.671888 0.69307 0.0104217 0.359328 -0.872975 0.359328
rHand 2424.61 0.0599976 0.306771 0.94989 0.192261 -0.154882 0.737284 -0.154882
lFoot 2424.61 0.250989 0.952774 0.170956 0.698969 0.600711 0.140164 0.600711
rFoot 2424.61 0.357846 0.911376 0.203324 0.890424 0.395407 -0.180187 0.395407
head 2424.62 0.129775 0.225436 0.965576 0.544166 0.405314 0.470181 0.405314
hip 2424.62 0.143855 0.521253 0.84119 0.558196 0.242078 0.49173 0.242078
lHand 2424.62 0.259899 0.675615 0.689925 0.0119021 0.360224 -0.871784 0.360224
rHand 2424.62 0.0622365 0.31201 0.948038 0.19103 -0.153245 0.7368 -0.153245
lFoot 2424.62 0.246113 0.95398 0.171323 0.691764 0.606666 0.143024 0.606666
rFoot 2424.62 0.357454 0.911202 0.204787 0.891241 0.391983 -0.182852 0.391983
head 2424.63 0.130552 0.227777 0.964922 0.541841 0.406537 0.474479 0.406537
hip 2424.63 0.144199 0.525777 0.838311 0.555386 0.243365 0.496117 0.243365
lHand 2424.63 0.258501 0.679569 0.686559 0.0133935 0.361537 -0.8706 0.361537
rHand 2424.63 0.0649063 0.317387 0.946072 0.190292 -0.151018 0.736321 -0.151018
lFoot 2424.63 0.241265 0.955127 0.171827 0.685123 0.611124 0.146762 0.611124
rFoot 2424.63 0.355167 0.911621 0.20689 0.890081 0.392518 -0.186119 0.392518
head 2424.64 0.131261 0.230481 0.964183 0.539682 0.407515 0.478593 0.407515
hip 2424.64 0.143938 0.529707 0.835879 0.553979 0.245002 0.500189 0.245002
lHand 2424.64 0.257275 0.683652 0.682956 0.0152842 0.363286 -0.869661 0.363286
rHand 2424.64 0.0676465 0.322969 0.943989 0.1896 -0.148867 0.735977 -0.148867
lFoot 2424.64 0.236491 0.956273 0.172085 0.678309 0.615984 0.148797 0.615984
rFoot 2424.64 0.355439 0.911187 0.208332 0.888456 0.395123 -0.188567 0.395123
head 2424.65 0.132004 0.233204 0.963427 0.537793 0.408631 0.482245 0.408631
hip 2424.65 0.144322 0.534188 0.832955 0.55215 0.244782 0.500956 0.244782
lHand 2424.65 0.25599 0.687953 0.67911 0.0171765 0.364815 -0.868968 0.364815
rHand 2424.65 0.0703561 0.328817 0.941769 0.188527 -0.146754 0.73581 -0.146754
lFoot 2424.65 0.231923 0.957403 0.172022 0.671371 0.621234 0.151027 0.621234
rFoot 2424.65 0.360747 0.909556 0.206325 0.883227 0.408859 -0.184603 0.408859
head 2424.66 0.132701 0.236098 0.962626 0.536078 0.410058 0.485278 0.410058
hip 2424.66 0.143982 0.539101 0.829843 0.551705 0.245848 0.502534 0.245848
lHand 2424.66 0.254408 0.692275 0.675302 0.018013 0.36659 -0.86814 0.36659
rHand 2424.66 0.0737603 0.335308 0.939217 0.187394 -0.144808 0.736132 -0.144808
lFoot 2424.66 0.228561 0.958411 0.170905 0.664991 0.627084 0.152952 0.627084
rFoot 2424.66 0.359277 0.910104 0.206474 0.877779 0.422051 -0.178842 0.422051
head 2424.67 0.133502 0.23925 0.961736 0.534182 0.411468 0.48817 0.411468
hip 2424.67 0.143317 0.544265 0.826581 0.5518 0.247676 0.505598 0.247676
lHand 2424.67 0.252736 0.696551 0.671522 0.0177706 0.368736 -0.86726 0.368736
rHand 2424.67 0.0772129 0.342565 0.936316 0.186181 -0.143176 0.736748 -0.143176
lFoot 2424.67 0.225376 0.959287 0.170217 0.659835 0.630855 0.154812 0.630855
rFoot 2424.67 0.355101 0.911043 0.209531 0.882043 0.409585 -0.185533 0.409585
head 2424.69 0.134362 0.242558 0.960787 0.532308 0.412738 0.491117 0.412738
hip 2424.69 0.14212 0.55029 0.822789 0.553688 0.250028 0.507104 0.250028
lHand 2424.69 0.251131 0.700962 0.667522 0.0175275 0.371058 -0.866426 0.371058
rHand 2424.69 0.0806967 0.349625 0.933408 0.18561 -0.141259 0.737224 -0.141259
lFoot 2424.69 0.222947 0.960034 0.169203 0.657366 0.631385 0.157979 0.631385
rFoot 2424.69 0.346911 0.912849 0.215311 0.887402 0.392275 -0.198265 0.392275
head 2424.7 0.135284 0.24599 0.959785 0.530616 0.413737 0.494274 0.413737
hip 2424.7 0.140849 0.556823 0.818602 0.556708 0.251777 0.507793 0.251777
lHand 2424.7 0.249521 0.705414 0.663423 0.0178939 0.373573 -0.865655 0.373573
rHand 2424.7 0.0843986 0.356763 0.930375 0.18485 -0.139443 0.737638 -0.139443
lFoot 2424.7 0.220482 0.960772 0.16824 0.655479 0.630922 0.161094 0.630922
rFoot 2424.7 0.341408 0.913732 0.220306 0.886841 0.389204 -0.205909 0.389204
head 2424.71 0.13621 0.249817 0.958665 0.529342 0.414405 0.497296 0.414405
hip 2424.71 0.139754 0.563464 0.814234 0.559483 0.253266 0.508616 0.253266
lHand 2424.71 0.24777 0.710198 0.658961 0.0187974 0.375557 -0.865037 0.375557
rHand 2424.71 0.0888995 0.36501 0.926749 0.183244 -0.137758 0.738064 -0.137758
lFoot 2424.71 0.218884 0.961465 0.166358 0.653774 0.630876 0.164377 0.630876
rFoot 2424.71 0.344905 0.912758 0.21889 0.887024 0.389943 -0.205289 0.389943
head 2424.72 0.137115 0.253882 0.957467 0.528321 0.415055 0.500258 0.415055
hip 2424.72 0.138647 0.570011 0.809854 0.561801 0.254965 0.509309 0.254965
lHand 2424.72 0.246249 0.714864 0.65447 0.0194689 0.377535 -0.864336 0.377535
rHand 2424.72 0.0928919 0.372963 0.923185 0.181403 -0.135771 0.738415 -0.135771
lFoot 2424.72 0.217743 0.962192 0.163627 0.651357 0.632685 0.167046 0.632685
rFoot 2424.72 0.345468 0.912708 0.21821 0.886573 0.390923 -0.204608 0.390923
head 2424.73 0.138049 0.258066 0.956214 0.527297 0.415818 0.503018 0.415818
hip 2424.73 0.137785 0.577032 0.805015 0.5637 0.256699 0.510236 0.256699
lHand 2424.73 0.244588 0.719483 0.650016 0.0197778 0.379555 -0.863468 0.379555
rHand 2424.73 0.0975127 0.381081 0.919385 0.179669 -0.133608 0.738751 -0.133608
lFoot 2424.73 0.216452 0.962898 0.161171 0.649791 0.633526 0.169391 0.633526
rFoot 2424.73 0.34744 0.911923 0.218363 0.885652 0.393443 -0.204611 0.393443
head 2424.74 0.139182 0.262381 0.954874 0.526207 0.416278 0.505666 0.416278
hip 2424.74 0.137743 0.583549 0.800311 0.563951 0.258485 0.511347 0.258485
lHand 2424.74 0.242504 0.724426 0.64529 0.0197451 0.382051 -0.86232 0.382051
rHand 2424.74 0.102877 0.389498 0.915264 0.178597 -0.130038 0.738977 -0.130038
lFoot 2424.74 0.216472 0.963471 0.157682 0.651035 0.631752 0.171588 0.631752
rFoot 2424.74 0.345816 0.91192 0.220938 0.886723 0.389004 -0.209593 0.389004
head 2424.75 0.140308 0.267015 0.953424 0.525155 0.416556 0.508299 0.416556
hip 2424.75 0.13742 0.590225 0.795456 0.564474 0.259695 0.511662 0.259695
lHand 2424.75 0.240082 0.729468 0.640497 0.0188191 0.385225 -0.860622 0.385225
rHand 2424.75 0.107827 0.397789 0.911119 0.177589 -0.12652 0.739305 -0.12652
lFoot 2424.75 0.215673 0.96409 0.154972 0.650626 0.630542 0.174144 0.630542
rFoot 2424.75 0.348826 0.910946 0.220223 0.887908 0.386276 -0.211534 0.386276
head 2424.76 0.141426 0.272125 0.951812 0.52469 0.416334 0.510783 0.416334
hip 2424.76 0.137974 0.597141 0.790181 0.563444 0.259787 0.510554 0.259787
lHand 2424.76 0.237868 0.734241 0.635852 0.0184345 0.388175 -0.859033 0.388175
rHand 2424.76 0.113499 0.406272 0.906676 0.176802 -0.122286 0.739624 -0.122286
lFoot 2424.76 0.216233 0.964601 0.150959 0.65383 0.626438 0.17737 0.626438
rFoot 2424.76 0.349539 0.910549 0.220733 0.886656 0.388954 -0.212618 0.388954
head 2424.77 0.142554 0.277436 0.950109 0.524614 0.415906 0.513231 0.415906
hip 2424.77 0.138212 0.60393 0.784962 0.562778 0.260166 0.510277 0.260166
lHand 2424.77 0.235455 0.739177 0.631014 0.0180466 0.391483 -0.856964 0.391483
rHand 2424.77 0.119359 0.415316 0.901813 0.175799 -0.118385 0.73998 -0.118385
lFoot 2424.77 0.216095 0.96519 0.147351 0.65246 0.627257 0.178883 0.627257
rFoot 2424.77 0.350972 0.909889 0.221181 0.887387 0.387404 -0.214838 0.387404
head 2424.79 0.143606 0.283281 0.948224 0.52501 0.415056 0.515555 0.415056
hip 2424.79 0.139795 0.610614 0.779492 0.559782 0.259384 0.50942 0.259384
lHand 2424.79 0.232519 0.744074 0.62633 0.0169194 0.394446 -0.854257 0.394446
rHand 2424.79 0.124517 0.424902 0.896635 0.174935 -0.114978 0.739971 -0.114978
lFoot 2424.79 0.216345 0.965761 0.143176 0.653452 0.62567 0.179143 0.62567
rFoot 2424.79 0.351999 0.909289 0.222012 0.88766 0.386085 -0.218155 0.386085
head 2424.8 0.144662 0.289198 0.946276 0.52567 0.414206 0.517506 0.414206
hip 2424.8 0.140317 0.617287 0.774124 0.558647 0.259736 0.509289 0.259736
lHand 2424.8 0.229518 0.748772 0.621821 0.0151153 0.396646 -0.851551 0.396646
rHand 2424.8 0.129919 0.433882 0.891554 0.174517 -0.111517 0.73979 -0.111517
lFoot 2424.8 0.216298 0.966353 0.139202 0.659017 0.618035 0.177355 0.618035
rFoot 2424.8 0.352922 0.908617 0.223296 0.888172 0.38453 -0.220874 0.38453
head 2424.81 0.145664 0.295546 0.944158 0.526652 0.413103 0.518999 0.413103
hip 2424.81 0.141777 0.623926 0.768516 0.55558 0.260062 0.509258 0.260062
lHand 2424.81 0.225879 0.753621 0.61728 0.0107995 0.397134 -0.848261 0.397134
rHand 2424.81 0.135155 0.442792 0.886379 0.175275 -0.107522 0.739201 -0.107522
lFoot 2424.81 0.216331 0.966886 0.135394 0.662947 0.611181 0.176567 0.611181
rFoot 2424.81 0.352029 0.908549 0.224977 0.891988 0.372406 -0.228275 0.372406
head 2424.82 0.146439 0.30242 0.941859 0.52794 0.411868 0.520404 0.411868
hip 2424.82 0.142902 0.630882 0.762605 0.552974 0.260813 0.507375 0.260813
lHand 2424.82 0.221599 0.758476 0.612869 0.00539346 0.396756 -0.844801 0.396756
rHand 2424.82 0.140066 0.451666 0.881124 0.177023 -0.103176 0.7387 -0.103176
lFoot 2424.82 0.215741 0.967654 0.130771 0.667887 0.603015 0.171871 0.603015
rFoot 2424.82 0.354066 0.907577 0.225703 0.8895 0.379459 -0.227682 0.379459
head 2424.83 0.14725 0.309747 0.939348 0.529834 0.410052 0.521963 0.410052
hip 2424.83 0.143697 0.63791 0.756586 0.551312 0.261665 0.506279 0.261665
lHand 2424.83 0.217522 0.76346 0.608123 0.000307023 0.39679 -0.841375 0.39679
rHand 2424.83 0.14482 0.460907 0.875552 0.179188 -0.0989673 0.738725 -0.0989673
lFoot 2424.83 0.214699 0.968555 0.12572 0.675396 0.592174 0.164765 0.592174
rFoot 2424.83 0.358361 0.905602 0.226852 0.888767 0.382017 -0.23024 0.382017
head 2424.84 0.147937 0.317201 0.936748 0.532384 0.408139 0.523588 0.408139
hip 2424.84 0.144127 0.645546 0.749998 0.549535 0.263798 0.504816 0.263798
lHand 2424.84 0.213971 0.768279 0.603294 -0.00457391 0.397 -0.838331 0.397
rHand 2424.84 0.15031 0.470601 0.869449 0.180332 -0.0959593 0.739502 -0.0959593
lFoot 2424.84 0.207641 0.970175 0.12508 0.697892 0.560958 0.144006 0.560958
rFoot 2424.84 0.357563 0.905243 0.229528 0.889256 0.379116 -0.234839 0.379116
head 2424.85 0.148214 0.324506 0.934199 0.53525 0.407369 0.524353 0.407369
hip 2424.85 0.144048 0.653214 0.743345 0.549132 0.266032 0.501018 0.266032
lHand 2424.85 0.210429 0.773111 0.598347 -0.00963004 0.397209 -0.83594 0.397209
rHand 2424.85 0.15573 0.480592 0.863006 0.180541 -0.0932159 0.74018 -0.0932159
lFoot 2424.85 0.203245 0.971377 0.122953 0.67859 0.566902 0.163677 0.566902
rFoot 2424.85 0.358899 0.904128 0.231828 0.888167 0.381144 -0.23824 0.381144
head 2424.86 0.148417 0.331405 0.931742 0.537529 0.407895 0.52416 0.407895
hip 2424.86 0.143514 0.661051 0.736488 0.550082 0.267381 0.495418 0.267381
lHand 2424.86 0.207165 0.7778 0.593388 -0.0144863 0.397942 -0.834092 0.397942
rHand 2424.86 0.161864 0.490207 0.856445 0.180779 -0.0903021 0.740608 -0.0903021
lFoot 2424.86 0.194747 0.973794 0.11747 0.670814 0.580687 0.152823 0.580687
rFoot 2424.86 0.359578 0.903241 0.234223 0.88829 0.380054 -0.241921 0.380054
head 2424.88 0.148315 0.337297 0.929641 0.539111 0.410516 0.523071 0.410516
hip 2424.88 0.143225 0.66847 0.729818 0.550607 0.26649 0.488266 0.26649
lHand 2424.88 0.203973 0.782288 0.588575 -0.0183438 0.399099 -0.832185 0.399099
rHand 2424.88 0.167527 0.498884 0.850323 0.181679 -0.0869172 0.740209 -0.0869172
lFoot 2424.88 0.175793 0.977382 0.117564 0.676669 0.575557 0.106706 0.575557
rFoot 2424.88 0.360856 0.902119 0.236567 0.888836 0.377943 -0.245362 0.377943
head 2424.89 0.148596 0.342501 0.927692 0.538913 0.413802 0.522321 0.413802
hip 2424.89 0.144032 0.675391 0.723258 0.551682 0.25977 0.477922 0.25977
lHand 2424.89 0.201036 0.786527 0.583918 -0.021244 0.401016 -0.830524 0.401016
rHand 2424.89 0.172655 0.506648 0.844688 0.182705 -0.0828987 0.738649 -0.0828987
lFoot 2424.89 0.166494 0.979348 0.114708 0.647906 0.60483 0.109801 0.60483
rFoot 2424.89 0.361509 0.901132 0.239317 0.888392 0.37774 -0.249217 0.37774
head 2424.9 0.149585 0.347717 0.92559 0.53682 0.415653 0.523328 0.415653
hip 2424.9 0.149957 0.680415 0.71732 0.544017 0.246561 0.477167 0.246561
lHand 2424.9 0.19762 0.790449 0.579772 -0.02394 0.403134 -0.828193 0.403134
rHand 2424.9 0.177672 0.513998 0.839189 0.183583 -0.078604 0.736705 -0.078604
lFoot 2424.9 0.167354 0.980218 0.105665 0.609078 0.664078 0.110151 0.664078
rFoot 2424.9 0.362828 0.899921 0.241865 0.887533 0.379301 -0.251524 0.379301
head 2424.91 0.150774 0.352534 0.923573 0.533574 0.417405 0.525106 0.417405
hip 2424.91 0.157104 0.684221 0.712151 0.531872 0.234051 0.481112 0.234051
lHand 2424.91 0.193886 0.793691 0.576596 -0.0254024 0.406749 -0.82489 0.406749
rHand 2424.91 0.182766 0.521104 0.833695 0.184216 -0.074538 0.735197 -0.074538
lFoot 2424.91 0.167876 0.979812 0.108565 0.627765 0.641378 0.108326 0.641378
rFoot 2424.91 0.363885 0.898621 0.245088 0.886639 0.380391 -0.254657 0.380391
head 2424.92 0.151837 0.357431 0.921514 0.530642 0.419032 0.527183 0.419032
hip 2424.92 0.171055 0.682653 0.71044 0.506295 0.209225 0.490344 0.209225
lHand 2424.92 0.189519 0.796378 0.574338 -0.0276248 0.410281 -0.820373 0.410281
rHand 2424.92 0.187163 0.527933 0.828407 0.18466 -0.0707784 0.733909 -0.0707784
lFoot 2424.92 0.16346 0.979721 0.115876 0.659132 0.5848 0.103516 0.5848
rFoot 2424.92 0.364578 0.897522 0.248066 0.884797 0.384409 -0.256567 0.384409
head 2424.93 0.152633 0.362245 0.919501 0.528491 0.420834 0.529375 0.420834
hip 2424.93 0.186549 0.677591 0.711386 -0.473204 -0.182818 -0.502401 -0.182818
lHand 2424.93 0.185266 0.798886 0.572239 -0.0301679 0.413423 -0.815683 0.413423
rHand 2424.93 0.192316 0.53462 0.822919 0.184384 -0.0678509 0.733607 -0.0678509
lFoot 2424.93 0.162954 0.980098 0.113375 0.688273 0.546781 0.0963551 0.546781
rFoot 2424.93 0.36595 0.896251 0.250629 0.884526 0.385364 -0.257411 0.385364
head 2424.94 0.15252 0.366662 0.917767 0.527647 0.424275 0.530922 0.424275
hip 2424.94 0.195911 0.675643 0.710721 -0.448447 -0.170097 -0.513096 -0.170097
lHand 2424.94 0.180701 0.800689 0.571178 -0.0335731 0.415694 -0.810031 0.415694
rHand 2424.94 0.19841 0.541923 0.816672 0.1822 -0.0657941 0.734363 -0.0657941
lFoot 2424.94 0.162498 0.98102 0.105804 0.688837 0.561022 0.0918874 0.561022
rFoot 2424.94 0.366383 0.895374 0.253119 0.887327 0.379131 -0.25837 0.379131
head 2424.95 0.151916 0.370957 0.91614 0.527261 0.428407 0.532023 0.428407
hip 2424.95 0.202762 0.674855 0.709548 -0.428935 -0.165142 -0.526162 -0.165142
lHand 2424.95 0.176042 0.802326 0.570334 -0.0378195 0.416554 -0.804304 0.416554
rHand 2424.95 0.205294 0.548951 0.810252 0.178741 -0.0640451 0.73516 -0.0640451
lFoot 2424.95 0.157668 0.982266 0.101457 0.690095 0.564357 0.0807821 0.564357
rFoot 2424.95 0.367721 0.894103 0.255658 0.888144 0.377149 -0.25961 0.377149
head 2424.96 0.151181 0.374678 0.914746 0.526509 0.433145 0.532979 0.433145
hip 2424.96 0.200109 0.67905 0.706291 -0.432386 -0.182034 -0.534768 -0.182034
lHand 2424.96 0.171731 0.804141 0.569092 -0.0421927 0.416609 -0.798949 0.416609
rHand 2424.96 0.212189 0.555364 0.804081 0.175435 -0.0612928 0.735183 -0.0612928
lFoot 2424.96 0.153283 0.983254 0.0985705 0.685072 0.569626 0.0777932 0.569626
rFoot 2424.96 0.368094 0.89345 0.257397 0.887751 0.378249 -0.260279 0.378249
head 2424.98 0.150741 0.377913 0.913487 0.524816 0.437784 0.533983 0.437784
