tag time posX posY posZ rotX rotY rotZ rotW
lFoot 2364.61 0.566079 0.81622 0.115496 0.977952 0.0347325 0.0432571 0.0347325
rFoot 2364.61 -0.197753 0.905661 0.375062 -0.974451 -0.157536 0.152295 -0.157536
head 2364.62 0.1181 0.216444 0.969126 0.669961 0.0470058 0.0595229 0.0470058
hip 2364.62 0.191559 0.428103 0.883195 0.579497 0.0104919 0.0514798 0.0104919
lHand 2364.62 0.461098 0.423852 0.779575 0.0264262 0.333141 -0.92855 0.333141
rHand 2364.62 -0.0882872 0.406661 0.909303 0.147189 -0.214352 0.925454 -0.214352
lFoot 2364.62 0.565246 0.816842 0.115179 0.977956 0.038627 0.0430472 0.038627
rFoot 2364.62 -0.2129 0.891864 0.399064 -0.973243 -0.167445 0.152784 -0.167445
head 2364.64 0.115993 0.214882 0.969728 0.669312 0.0505595 0.0635181 0.0505595
hip 2364.64 0.188617 0.428114 0.883822 0.582092 0.012375 0.0554259 0.012375
lHand 2364.64 0.457225 0.426602 0.780356 0.0238556 0.335105 -0.92912 0.335105
rHand 2364.64 -0.0918223 0.400135 0.911844 0.148267 -0.211962 0.923765 -0.211962
lFoot 2364.64 0.565379 0.816833 0.114588 0.978222 0.0405043 0.0436962 0.0405043
rFoot 2364.64 -0.228612 0.875739 0.425228 -0.97173 -0.177251 0.153631 -0.177251
head 2364.65 0.113933 0.213093 0.970366 0.668505 0.0540356 0.0676822 0.0540356
hip 2364.65 0.18567 0.427723 0.884636 0.584111 0.0146205 0.059719 0.0146205
lHand 2364.65 0.452962 0.42946 0.781274 0.0209763 0.336634 -0.929778 0.336634
rHand 2364.65 -0.0953149 0.393344 0.914437 0.149032 -0.209444 0.922133 -0.209444
lFoot 2364.65 0.565527 0.816768 0.114319 0.978316 0.0417143 0.0446951 0.0417143
rFoot 2364.65 -0.239742 0.858062 0.454152 -0.970283 -0.18674 0.152939 -0.18674
head 2364.66 0.111739 0.211298 0.971014 0.667463 0.0575794 0.072016 0.0575794
hip 2364.66 0.182653 0.427252 0.885491 0.585467 0.0168223 0.0639611 0.0168223
lHand 2364.66 0.448332 0.432918 0.782036 0.0188735 0.338548 -0.930302 0.338548
rHand 2364.66 -0.0985528 0.386609 0.916963 0.149619 -0.206993 0.920533 -0.206993
lFoot 2364.66 0.566265 0.816252 0.114353 0.978334 0.0414574 0.046974 0.0414574
rFoot 2364.66 -0.25182 0.839138 0.482115 -0.968113 -0.19837 0.152748 -0.19837
head 2364.67 0.109403 0.209397 0.971691 0.666301 0.0613628 0.076478 0.0613628
hip 2364.67 0.179488 0.426157 0.886665 0.585887 0.0191644 0.0686119 0.0191644
lHand 2364.67 0.443974 0.435717 0.782967 0.0165694 0.340162 -0.930874 0.340162
rHand 2364.67 -0.101646 0.379439 0.919616 0.149778 -0.204636 0.918965 -0.204636
lFoot 2364.67 0.5663 0.816245 0.114228 0.978328 0.0429216 0.0479314 0.0429216
rFoot 2364.67 -0.257984 0.821009 0.509302 -0.971285 -0.184497 0.150195 -0.184497
head 2364.68 0.107044 0.207353 0.972392 0.665133 0.0655231 0.0810693 0.0655231
hip 2364.68 0.176331 0.425238 0.887739 0.586195 0.0213432 0.073292 0.0213432
lHand 2364.68 0.438949 0.438959 0.783989 0.0144063 0.341757 -0.931435 0.341757
rHand 2364.68 -0.10474 0.37229 0.922188 0.150177 -0.202144 0.917303 -0.202144
lFoot 2364.68 0.566549 0.816098 0.114047 0.978409 0.0433069 0.049194 0.0433069
rFoot 2364.68 -0.270359 0.799565 0.536285 -0.967706 -0.201887 0.150938 -0.201887
head 2364.69 0.104436 0.205244 0.973123 0.66386 0.0700403 0.0857072 0.0700403
hip 2364.69 0.172822 0.423601 0.88921 0.584866 0.0239896 0.0788529 0.0239896
lHand 2364.69 0.43397 0.44182 0.785153 0.0122647 0.343192 -0.931967 0.343192
rHand 2364.69 -0.107989 0.364717 0.924835 0.15054 -0.199763 0.915535 -0.199763
lFoot 2364.69 0.566395 0.816196 0.114106 0.978257 0.0460503 0.0506954 0.0460503
rFoot 2364.69 -0.271657 0.775255 0.570248 -0.963043 -0.224481 0.148267 -0.224481
head 2364.7 0.10171 0.20306 0.973869 0.662715 0.0747629 0.0907575 0.0747629
hip 2364.7 0.169321 0.422342 0.890481 0.584234 0.0263017 0.0839233 0.0263017
lHand 2364.7 0.428286 0.446004 0.785908 0.00941555 0.34429 -0.932557 0.34429
rHand 2364.7 -0.111082 0.356877 0.927523 0.150848 -0.19732 0.913763 -0.19732
lFoot 2364.7 0.565948 0.816483 0.114276 0.978059 0.0492496 0.0517322 0.0492496
rFoot 2364.7 -0.275769 0.75168 0.599106 -0.957552 -0.245022 0.150466 -0.245022
head 2364.71 0.0989408 0.200621 0.97466 0.66164 0.0798415 0.0960338 0.0798415
hip 2364.71 0.165664 0.420511 0.892035 0.582899 0.0288138 0.0893919 0.0288138
lHand 2364.71 0.42254 0.448909 0.787363 0.00580417 0.34498 -0.933287 0.34498
rHand 2364.71 -0.114363 0.348833 0.930181 0.150647 -0.195019 0.911942 -0.195019
lFoot 2364.71 0.565609 0.816663 0.114667 0.977681 0.0527796 0.053202 0.0527796
rFoot 2364.71 -0.277253 0.754667 0.594649 -0.952679 -0.262977 0.151771 -0.262977
head 2364.72 0.095995 0.198215 0.975446 0.660428 0.0850052 0.101501 0.0850052
hip 2364.72 0.161687 0.418992 0.893478 0.582004 0.0313067 0.0953231 0.0313067
lHand 2364.72 0.416668 0.45194 0.788757 0.00263005 0.344968 -0.93423 0.344968
rHand 2364.72 -0.117914 0.340574 0.932795 0.151135 -0.193196 0.909718 -0.193196
lFoot 2364.72 0.565328 0.816779 0.115225 0.977214 0.0555372 0.0548803 0.0555372
rFoot 2364.72 -0.293301 0.747063 0.59655 -0.944938 -0.287828 0.155287 -0.287828
head 2364.74 0.0929359 0.195696 0.976251 0.659112 0.0903035 0.107307 0.0903035
hip 2364.74 0.157385 0.417656 0.894871 0.581704 0.0338289 0.101596 0.0338289
lHand 2364.74 0.41097 0.454012 0.790555 0.000280708 0.344998 -0.935083 0.344998
rHand 2364.74 -0.121362 0.332536 0.935249 0.151379 -0.191365 0.907495 -0.191365
lFoot 2364.74 0.565 0.816946 0.115645 0.976935 0.0564196 0.056528 0.0564196
rFoot 2364.74 -0.288051 0.755071 0.588978 -0.941801 -0.299203 0.152898 -0.299203
head 2364.75 0.0900557 0.192815 0.977094 0.657516 0.0955848 0.113349 0.0955848
hip 2364.75 0.153232 0.415491 0.896597 0.580583 0.0367873 0.108494 0.0367873
lHand 2364.75 0.404527 0.456944 0.792187 -0.00204639 0.344943 -0.935923 0.344943
rHand 2364.75 -0.125048 0.323961 0.93777 0.151738 -0.190139 0.90498 -0.190139
lFoot 2364.75 0.564976 0.816866 0.116325 0.976516 0.0581486 0.058773 0.0581486
rFoot 2364.75 -0.268159 0.793099 0.546886 -0.944183 -0.29579 0.144995 -0.29579
head 2364.76 0.0870148 0.190037 0.977913 0.655817 0.100906 0.119519 0.100906
hip 2364.76 0.148862 0.413156 0.898411 0.578803 0.0399469 0.115408 0.0399469
lHand 2364.76 0.397928 0.459849 0.793847 -0.00491415 0.345059 -0.936594 0.345059
rHand 2364.76 -0.128669 0.315518 0.940156 0.152232 -0.188931 0.902358 -0.188931
lFoot 2364.76 0.564839 0.816843 0.117151 0.976047 0.0606306 0.0609761 0.0606306
rFoot 2364.76 -0.266296 0.816945 0.511554 -0.947698 -0.285726 0.141708 -0.285726
head 2364.77 0.0837925 0.187195 0.978743 0.654322 0.10662 0.125862 0.10662
hip 2364.77 0.144139 0.409677 0.900771 0.575593 0.0437552 0.122844 0.0437552
lHand 2364.77 0.390418 0.46288 0.795812 -0.00878721 0.345223 -0.937191 0.345223
rHand 2364.77 -0.132083 0.306875 0.94254 0.152971 -0.188151 0.899363 -0.188151
lFoot 2364.77 0.564743 0.816797 0.117935 0.975686 0.0629221 0.0633038 0.0629221
rFoot 2364.77 -0.273928 0.814471 0.51147 -0.960087 -0.241336 0.141226 -0.241336
head 2364.78 0.0807105 0.184288 0.979553 0.65335 0.112436 0.132031 0.112436
hip 2364.78 0.139186 0.406318 0.903069 0.572771 0.0477684 0.130909 0.0477684
lHand 2364.78 0.382601 0.465616 0.798009 -0.0128895 0.345647 -0.937522 0.345647
rHand 2364.78 -0.135251 0.298159 0.944885 0.153255 -0.187058 0.896456 -0.187058
lFoot 2364.78 0.564434 0.816897 0.118715 0.975179 0.0674211 0.0658851 0.0674211
rFoot 2364.78 -0.318901 0.7976 0.511992 -0.965743 -0.208519 0.154428 -0.208519
head 2364.79 0.0773388 0.181456 0.980353 0.652539 0.118567 0.138331 0.118567
hip 2364.79 0.133935 0.402809 0.905431 0.570404 0.0520636 0.139414 0.0520636
lHand 2364.79 0.375162 0.468285 0.799977 -0.0163121 0.34584 -0.937767 0.34584
rHand 2364.79 -0.137987 0.289494 0.947181 0.152991 -0.18591 0.893646 -0.18591
lFoot 2364.79 0.56387 0.817178 0.119464 0.974611 0.0754646 0.0680426 0.0754646
rFoot 2364.79 -0.330653 0.795604 0.507625 -0.966044 -0.205228 0.156868 -0.205228
head 2364.8 0.0739974 0.178539 0.981147 0.651532 0.124699 0.14461 0.124699
hip 2364.8 0.128582 0.399328 0.907746 0.568826 0.0572545 0.150012 0.0572545
lHand 2364.8 0.367834 0.47128 0.801619 -0.0188195 0.345586 -0.938038 0.345586
rHand 2364.8 -0.139778 0.28075 0.949548 0.151543 -0.184937 0.891109 -0.184937
lFoot 2364.8 0.563796 0.817112 0.120259 0.974394 0.0805799 0.0705493 0.0805799
rFoot 2364.8 -0.272144 0.825929 0.493739 -0.964194 -0.228484 0.134314 -0.228484
head 2364.82 0.0709032 0.17517 0.981982 0.650418 0.130727 0.151049 0.130727
hip 2364.82 0.122597 0.397088 0.909555 0.570374 0.0646487 0.162013 0.0646487
lHand 2364.82 0.361495 0.473783 0.803026 -0.0193765 0.345532 -0.938152 0.345532
rHand 2364.82 -0.141114 0.272644 0.95171 0.149507 -0.183893 0.888639 -0.183893
lFoot 2364.82 0.564849 0.816151 0.121833 0.973987 0.0847396 0.0775756 0.0847396
rFoot 2364.82 -0.225189 0.8439 0.486952 -0.961837 -0.246757 0.117542 -0.246757
head 2364.83 0.0678426 0.172064 0.982747 0.648685 0.136248 0.157662 0.136248
hip 2364.83 0.116262 0.396034 0.910846 0.574463 0.0716771 0.172534 0.0716771
lHand 2364.83 0.355641 0.476132 0.80425 -0.0179738 0.346459 -0.937884 0.346459
rHand 2364.83 -0.142751 0.264404 0.953789 0.14788 -0.182779 0.885983 -0.182779
lFoot 2364.83 0.564634 0.816127 0.122988 0.973224 0.0928149 0.0826837 0.0928149
rFoot 2364.83 -0.223056 0.845295 0.485512 -0.963026 -0.242274 0.116562 -0.242274
head 2364.84 0.0651105 0.168954 0.983471 0.646331 0.140976 0.164367 0.140976
hip 2364.84 0.108333 0.397835 0.911039 0.58532 0.0783006 0.180214 0.0783006
lHand 2364.84 0.349702 0.47894 0.805186 -0.0160979 0.348165 -0.937294 0.348165
rHand 2364.84 -0.143988 0.25708 0.955603 0.145388 -0.181798 0.883398 -0.181798
lFoot 2364.84 0.563125 0.817024 0.123943 0.972258 0.104466 0.0861304 0.104466
rFoot 2364.84 -0.245301 0.838517 0.486536 -0.963743 -0.23491 0.124724 -0.23491
head 2364.85 0.062678 0.165716 0.98418 0.644165 0.145648 0.170714 0.145648
hip 2364.85 0.100631 0.40009 0.910934 0.597992 0.083195 0.185031 0.083195
lHand 2364.85 0.343788 0.481265 0.806346 -0.0147005 0.349935 -0.936633 0.349935
rHand 2364.85 -0.14512 0.24943 0.957457 0.142827 -0.180785 0.880465 -0.180785
lFoot 2364.85 0.559101 0.819576 0.125305 0.970411 0.122478 0.0874275 0.122478
rFoot 2364.85 -0.294938 0.815324 0.498256 -0.96058 -0.237331 0.143381 -0.237331
head 2364.86 0.0601422 0.162794 0.984825 0.641965 0.150022 0.176685 0.150022
hip 2364.86 0.093245 0.401691 0.911016 0.608442 0.0878827 0.190192 0.0878827
lHand 2364.86 0.338798 0.483317 0.80723 -0.0125827 0.35201 -0.935848 0.35201
rHand 2364.86 -0.146482 0.241636 0.959247 0.140918 -0.179957 0.877173 -0.179957
lFoot 2364.86 0.555917 0.821654 0.12586 -0.969159 -0.134773 -0.0894022 -0.134773
rFoot 2364.86 -0.290192 0.8175 0.497476 -0.959667 -0.241703 0.141648 -0.241703
head 2364.87 0.0576346 0.159979 0.985436 0.639801 0.154515 0.182171 0.154515
hip 2364.87 0.0856546 0.403848 0.910808 0.619503 0.0926876 0.195254 0.0926876
lHand 2364.87 0.333826 0.485816 0.807801 -0.0112735 0.353148 -0.935385 0.353148
rHand 2364.87 -0.147726 0.233169 0.96115 0.139485 -0.178847 0.873798 -0.178847
lFoot 2364.87 0.552091 0.824239 0.125799 -0.967961 -0.145867 -0.0903095 -0.145867
rFoot 2364.87 -0.25193 0.835017 0.48916 -0.956437 -0.260525 0.129048 -0.260525
head 2364.88 0.0553457 0.156922 0.986059 0.637775 0.159239 0.187436 0.159239
hip 2364.88 0.0789688 0.405851 0.910521 0.628624 0.0980145 0.20346 0.0980145
lHand 2364.88 0.328524 0.487765 0.8088 -0.0121197 0.35346 -0.93517 0.35346
rHand 2364.88 -0.148992 0.225088 0.962879 0.138476 -0.176986 0.870462 -0.176986
lFoot 2364.88 0.547619 0.82715 0.126243 -0.966441 -0.158944 -0.0887576 -0.158944
rFoot 2364.88 -0.212951 0.849259 0.483126 -0.952638 -0.279443 0.11685 -0.279443
head 2364.89 0.0529347 0.154198 0.986621 0.635509 0.163938 0.192853 0.163938
hip 2364.89 0.0736196 0.406445 0.910704 0.632638 0.104279 0.215645 0.104279
lHand 2364.89 0.323761 0.489841 0.809466 -0.012236 0.353109 -0.935199 0.353109
rHand 2364.89 -0.149855 0.217087 0.964581 0.137452 -0.174444 0.867484 -0.174444
lFoot 2364.89 0.543964 0.829447 0.126964 -0.964638 -0.17293 -0.0888371 -0.17293
rFoot 2364.89 -0.204908 0.853453 0.479198 -0.951404 -0.283601 0.116037 -0.283601
head 2364.9 0.0508609 0.151234 0.987189 0.633063 0.168657 0.19853 0.168657
hip 2364.9 0.0693524 0.405118 0.91163 0.630671 0.109661 0.227666 0.109661
lHand 2364.9 0.319136 0.492553 0.809657 -0.0110326 0.352378 -0.935369 0.352378
rHand 2364.9 -0.15037 0.209423 0.966194 0.135678 -0.172005 0.864702 -0.172005
lFoot 2364.9 0.541109 0.83115 0.128023 -0.961357 -0.191059 -0.0914072 -0.191059
rFoot 2364.9 -0.210047 0.852378 0.478886 -0.94993 -0.286823 0.11927 -0.286823
head 2364.91 0.0486843 0.148706 0.987682 0.630634 0.173182 0.204368 0.173182
hip 2364.91 0.0659015 0.402723 0.912946 0.625307 0.112838 0.236521 0.112838
lHand 2364.91 0.316444 0.495048 0.809192 -0.006754 0.350398 -0.936089 0.350398
rHand 2364.91 -0.150044 0.202598 0.967699 0.133318 -0.16818 0.862739 -0.16818
lFoot 2364.91 0.535203 0.834803 0.12908 -0.955462 -0.216792 -0.0938717 -0.216792
rFoot 2364.91 -0.22517 0.847423 0.480805 -0.950166 -0.282629 0.126504 -0.282629
head 2364.93 0.046505 0.146419 0.988129 0.628549 0.177619 0.21035 0.177619
hip 2364.93 0.0622644 0.400464 0.914195 0.620471 0.115445 0.244194 0.115445
lHand 2364.93 0.313215 0.497364 0.809027 -0.00222288 0.349786 -0.936238 0.349786
rHand 2364.93 -0.14946 0.196111 0.969124 0.129933 -0.165097 0.860749 -0.165097
lFoot 2364.93 0.523204 0.842179 0.130354 -0.946678 -0.25147 -0.0899126 -0.25147
rFoot 2364.93 -0.232746 0.846232 0.479291 -0.950654 -0.278846 0.130152 -0.278846
head 2364.94 0.0446211 0.144189 0.988544 0.626939 0.181822 0.216405 0.181822
hip 2364.94 0.0596387 0.397288 0.915754 0.612469 0.116186 0.250739 0.116186
lHand 2364.94 0.310169 0.499715 0.808752 0.00347294 0.350047 -0.936018 0.350047
rHand 2364.94 -0.148936 0.18953 0.970513 0.126919 -0.162243 0.858625 -0.162243
lFoot 2364.94 0.510335 0.849798 0.131916 -0.936327 -0.286358 -0.0854249 -0.286358
rFoot 2364.94 -0.228855 0.848569 0.477029 -0.950673 -0.278216 0.130322 -0.278216
head 2364.95 0.0425996 0.142249 0.988914 0.625517 0.186001 0.22261 0.186001
hip 2364.95 0.0576688 0.393842 0.917367 0.603426 0.117228 0.25912 0.117228
lHand 2364.95 0.306975 0.501927 0.808601 0.0090968 0.351341 -0.935315 0.351341
rHand 2364.95 -0.148564 0.183545 0.97172 0.124075 -0.159501 0.856523 -0.159501
lFoot 2364.95 0.494188 0.858958 0.134052 -0.922949 -0.322258 -0.0836271 -0.322258
rFoot 2364.95 -0.219807 0.853715 0.472075 -0.950536 -0.279378 0.127432 -0.279378
head 2364.96 0.040603 0.140595 0.989234 0.624181 0.189994 0.228751 0.189994
hip 2364.96 0.0558689 0.390147 0.919056 0.594058 0.11857 0.268239 0.11857
lHand 2364.96 0.303229 0.504231 0.808581 0.0134717 0.352845 -0.934444 0.352845
rHand 2364.96 -0.148946 0.177605 0.972765 0.122383 -0.157284 0.854175 -0.157284
lFoot 2364.96 0.476804 0.86824 0.137176 0.911384 0.348666 0.0814651 0.348666
rFoot 2364.96 -0.216439 0.855386 0.470605 -0.949227 -0.283596 0.12689 -0.283596
head 2364.97 0.0389561 0.138943 0.989534 0.623332 0.193682 0.234843 0.193682
hip 2364.97 0.0539913 0.38668 0.920632 0.586465 0.120417 0.278 0.120417
lHand 2364.97 0.298652 0.506286 0.809 0.0160797 0.355809 -0.932861 0.355809
rHand 2364.97 -0.15 0.171734 0.973657 0.122169 -0.155406 0.851578 -0.155406
lFoot 2364.97 0.461937 0.875633 0.140998 0.904374 0.36149 0.0820079 0.36149
rFoot 2364.97 -0.215007 0.855493 0.471066 -0.947006 -0.290917 0.125957 -0.290917
head 2364.98 0.0370568 0.137793 0.989768 0.622866 0.197377 0.240834 0.197377
hip 2364.98 0.0527573 0.382462 0.922464 0.576839 0.121721 0.287446 0.121721
lHand 2364.98 0.293345 0.508264 0.809701 0.0165467 0.358847 -0.931086 0.358847
rHand 2364.98 -0.151752 0.165802 0.974413 0.123231 -0.153407 0.848797 -0.153407
lFoot 2364.98 0.447948 0.882161 0.145378 0.900212 0.361353 0.0898931 0.361353
rFoot 2364.98 -0.212475 0.856898 0.46966 -0.945655 -0.29548 0.124381 -0.29548
head 2364.99 0.0351598 0.136885 0.989963 0.62272 0.201086 0.246331 0.201086
hip 2364.99 0.0513305 0.379166 0.923904 0.570111 0.123273 0.29639 0.123273
lHand 2364.99 0.287694 0.510319 0.810436 0.0145673 0.36137 -0.92939 0.36137
rHand 2364.99 -0.153427 0.159797 0.975154 0.124268 -0.151397 0.846032 -0.151397
lFoot 2364.99 0.433895 0.888512 0.149268 0.894818 0.368711 0.0909121 0.368711
rFoot 2364.99 -0.210988 0.857804 0.468674 -0.945249 -0.296295 0.124094 -0.296295
head 2365 0.0334767 0.13591 0.990155 0.62276 0.204787 0.251321 0.204787
hip 2365 0.0496367 0.376503 0.925085 0.566235 0.125339 0.304124 0.125339
lHand 2365 0.282409 0.512262 0.811069 0.012571 0.363509 -0.927776 0.363509
rHand 2365 -0.155825 0.154261 0.975665 0.12662 -0.149216 0.843304 -0.149216
lFoot 2365 0.42005 0.894565 0.15268 0.889474 0.375528 0.0916195 0.375528
rFoot 2365 -0.211255 0.858334 0.467583 -0.944805 -0.297376 0.123857 -0.297376
head 2365.02 0.0314315 0.135308 0.990305 0.622707 0.208733 0.256002 0.208733
hip 2365.02 0.0467826 0.376143 0.92538 0.567081 0.128578 0.310702 0.128578
lHand 2365.02 0.276535 0.514004 0.81199 0.00752655 0.365578 -0.926043 0.365578
rHand 2365.02 -0.157784 0.149022 0.976164 0.1288 -0.147243 0.840749 -0.147243
lFoot 2365.02 0.40683 0.89998 0.156603 0.885599 0.377921 0.0936677 0.377921
rFoot 2365.02 -0.209716 0.859366 0.466379 -0.943844 -0.300608 0.122261 -0.300608
head 2365.03 0.0295143 0.134675 0.99045 0.622416 0.212661 0.260229 0.212661
hip 2365.03 0.0434377 0.376448 0.925419 0.569312 0.132477 0.316971 0.132477
lHand 2365.03 0.271595 0.515824 0.812503 0.00496626 0.367205 -0.924537 0.367205
rHand 2365.03 -0.159293 0.144069 0.976663 0.129879 -0.145329 0.838469 -0.145329
lFoot 2365.03 0.393867 0.904954 0.161021 0.881124 0.380647 0.0965959 0.380647
rFoot 2365.03 -0.20631 0.861257 0.464406 -0.943322 -0.302291 0.120858 -0.302291
head 2365.04 0.0278562 0.134064 0.990581 0.621659 0.216424 0.263981 0.216424
hip 2365.04 0.039098 0.378983 0.924577 0.577703 0.137379 0.320973 0.137379
lHand 2365.04 0.266899 0.51806 0.812637 0.00197025 0.368227 -0.923323 0.368227
rHand 2365.04 -0.159807 0.140795 0.977056 0.130011 -0.143905 0.837246 -0.143905
lFoot 2365.04 0.380745 0.909693 0.165808 0.875246 0.38634 0.0994056 0.38634
rFoot 2365.04 -0.203986 0.862688 0.462773 -0.943088 -0.302727 0.119779 -0.302727
head 2365.05 0.0261033 0.133632 0.990687 0.620774 0.219907 0.267968 0.219907
hip 2365.05 0.0338174 0.383645 0.922861 0.590711 0.14129 0.320739 0.14129
lHand 2365.05 0.26613 0.520439 0.811368 0.0167656 0.373042 -0.920559 0.373042
rHand 2365.05 -0.160333 0.137149 0.977488 0.130168 -0.142527 0.835936 -0.142527
lFoot 2365.05 0.367217 0.914408 0.17032 0.867704 0.396006 0.100992 0.396006
rFoot 2365.05 -0.203517 0.863247 0.461936 -0.943046 -0.301994 0.120526 -0.301994
head 2365.06 0.0245966 0.133214 0.990782 0.619416 0.222967 0.271824 0.222967
hip 2365.06 0.0296308 0.386232 0.921925 0.598018 0.144757 0.322903 0.144757
lHand 2365.06 0.260089 0.522717 0.811862 0.0047555 0.368728 -0.921093 0.368728
rHand 2365.06 -0.16041 0.13467 0.97782 0.130492 -0.141814 0.835422 -0.141814
lFoot 2365.06 0.354796 0.91856 0.174261 0.859735 0.40696 0.102542 0.40696
rFoot 2365.06 -0.203944 0.863378 0.461503 -0.94232 -0.303188 0.121453 -0.303188
head 2365.07 0.0234995 0.132758 0.99087 0.617754 0.225497 0.275597 0.225497
hip 2365.07 0.0265873 0.388602 0.921022 0.603489 0.148746 0.327265 0.148746
lHand 2365.07 0.257933 0.525442 0.810791 0.00632332 0.366748 -0.921238 0.366748
rHand 2365.07 -0.160295 0.13251 0.978134 0.131196 -0.141351 0.83521 -0.141351
lFoot 2365.07 0.343041 0.922238 0.178327 0.851049 0.419592 0.104408 0.419592
rFoot 2365.07 -0.204644 0.863635 0.460712 -0.941096 -0.305919 0.122295 -0.305919
head 2365.08 0.022366 0.13248 0.990933 0.615643 0.22772 0.27944 0.22772
hip 2365.08 0.0243149 0.390807 0.920152 0.60658 0.152217 0.332836 0.152217
lHand 2365.08 0.255661 0.527875 0.809929 0.00931115 0.36742 -0.920389 0.36742
rHand 2365.08 -0.159888 0.130903 0.978417 0.131729 -0.141055 0.83536 -0.141055
lFoot 2365.08 0.331892 0.925518 0.182384 0.842633 0.43102 0.106865 0.43102
rFoot 2365.08 -0.203685 0.864435 0.459634 -0.940496 -0.306932 0.12253 -0.306932
head 2365.09 0.0214233 0.132163 0.990996 0.613391 0.229864 0.283014 0.229864
hip 2365.09 0.0226971 0.392314 0.919551 0.607695 0.154437 0.338459 0.154437
lHand 2365.09 0.253953 0.530515 0.808741 0.0104569 0.367462 -0.920066 0.367462
rHand 2365.09 -0.159454 0.129175 0.978718 0.132259 -0.140629 0.835427 -0.140629
lFoot 2365.09 0.322042 0.92825 0.186121 0.834664 0.441138 0.110379 0.441138
rFoot 2365.09 -0.203703 0.864814 0.458914 -0.940223 -0.306603 0.123441 -0.306603
head 2365.11 0.0205994 0.13185 0.991056 0.611113 0.23191 0.286642 0.23191
hip 2365.11 0.0237137 0.391901 0.919702 0.603268 0.154181 0.344983 0.154181
lHand 2365.11 0.251567 0.533174 0.807737 0.0106619 0.366868 -0.919892 0.366868
rHand 2365.11 -0.158972 0.127991 0.978952 0.132701 -0.140152 0.8357 -0.140152
lFoot 2365.11 0.312645 0.930728 0.189732 0.827019 0.450144 0.113876 0.450144
rFoot 2365.11 -0.20354 0.865291 0.458085 -0.939913 -0.306465 0.124068 -0.306465
head 2365.12 0.0197251 0.131819 0.991077 0.60882 0.233856 0.290412 0.233856
hip 2365.12 0.025372 0.391384 0.919878 0.596966 0.151662 0.350116 0.151662
lHand 2365.12 0.25028 0.536022 0.806251 0.00944791 0.366592 -0.919993 0.366592
rHand 2365.12 -0.157633 0.127945 0.979174 0.132534 -0.139505 0.836772 -0.139505
lFoot 2365.12 0.304013 0.932889 0.193116 0.819782 0.458813 0.11757 0.458813
rFoot 2365.12 -0.206308 0.864608 0.458137 -0.939602 -0.305599 0.126026 -0.305599
head 2365.13 0.0189682 0.131833 0.99109 0.606688 0.235677 0.294201 0.235677
hip 2365.13 0.0272615 0.39103 0.919974 0.590947 0.148497 0.355647 0.148497
lHand 2365.13 0.24867 0.538712 0.804955 0.00985122 0.36744 -0.919491 0.36744
rHand 2365.13 -0.155587 0.128475 0.979432 0.130596 -0.138582 0.837791 -0.138582
lFoot 2365.13 0.295972 0.934777 0.196449 0.812573 0.466658 0.121376 0.466658
