tag time posX posY posZ rotX rotY rotZ rotW
lHand 2377.16 0.430643 0.47095 0.769904 -0.00447409 0.263003 -0.964082 0.263003
rHand 2377.16 -0.0483117 0.310559 0.949326 0.141403 -0.132009 0.890782 -0.132009
lFoot 2377.16 0.565273 0.816475 0.117621 0.973717 0.0517205 0.0514964 0.0517205
rFoot 2377.16 0.0818332 0.900289 0.427532 -0.955925 -0.252219 0.145829 -0.252219
head 2377.17 0.118418 0.195656 0.973497 0.671748 0.144071 0.141982 0.144071
hip 2377.17 0.191353 0.401615 0.895595 0.574738 0.0708258 0.154877 0.0708258
lHand 2377.17 0.426862 0.470192 0.772469 -0.00201721 0.263459 -0.964237 0.263459
rHand 2377.17 -0.0521504 0.301233 0.952123 0.142504 -0.13145 0.886102 -0.13145
lFoot 2377.17 0.565527 0.816249 0.117969 0.973444 0.0546336 0.0548664 0.0546336
rFoot 2377.17 0.0669092 0.899486 0.431797 -0.960409 -0.230027 0.153822 -0.230027
head 2377.18 0.115489 0.192344 0.974508 0.670328 0.151161 0.149297 0.151161
hip 2377.18 0.186621 0.399781 0.897412 0.575387 0.0759118 0.162735 0.0759118
lHand 2377.18 0.421934 0.471941 0.774108 0.00106783 0.263751 -0.964379 0.263751
rHand 2377.18 -0.0555261 0.291791 0.954869 0.143064 -0.131073 0.881344 -0.131073
lFoot 2377.18 0.565573 0.816151 0.118428 0.973331 0.0573592 0.05695 0.0573592
rFoot 2377.18 0.0675161 0.901582 0.427307 -0.960382 -0.229256 0.154319 -0.229256
head 2377.19 0.112341 0.188959 0.975538 0.668306 0.158603 0.156823 0.158603
hip 2377.19 0.181649 0.397434 0.899472 0.575167 0.0812227 0.170145 0.0812227
lHand 2377.19 0.417133 0.473642 0.77567 0.00350513 0.264107 -0.964417 0.264107
rHand 2377.19 -0.0586905 0.282432 0.95749 0.143382 -0.130643 0.876728 -0.130643
lFoot 2377.19 0.565539 0.816092 0.118992 0.973412 0.0617827 0.0587886 0.0617827
rFoot 2377.19 0.104059 0.904668 0.413217 -0.955116 -0.256887 0.141412 -0.256887
head 2377.2 0.109226 0.185439 0.976566 0.66589 0.166127 0.164599 0.166127
hip 2377.2 0.176766 0.394334 0.901806 0.573872 0.0856886 0.176579 0.0856886
lHand 2377.2 0.411464 0.475521 0.777546 0.00741917 0.265275 -0.964142 0.265275
rHand 2377.2 -0.0611919 0.272979 0.960072 0.14304 -0.130653 0.871987 -0.130653
lFoot 2377.2 0.566025 0.815625 0.119877 0.973707 0.0672708 0.0610219 0.0672708
rFoot 2377.2 0.126305 0.903576 0.409386 -0.950193 -0.28007 0.129522 -0.28007
head 2377.21 0.106377 0.181749 0.977574 0.663604 0.173409 0.172549 0.173409
hip 2377.21 0.172214 0.391015 0.904129 0.573292 0.090342 0.182956 0.090342
lHand 2377.21 0.405501 0.477356 0.779551 0.0098695 0.266551 -0.963737 0.266551
rHand 2377.21 -0.0636712 0.263553 0.962541 0.142617 -0.130492 0.867282 -0.130492
lFoot 2377.21 0.566125 0.815453 0.120574 0.973829 0.0717931 0.0633393 0.0717931
rFoot 2377.21 0.110358 0.90286 0.415529 -0.950787 -0.274605 0.136198 -0.274605
head 2377.22 0.103442 0.178431 0.9785 0.661688 0.180324 0.180643 0.180324
hip 2377.22 0.16663 0.389735 0.905727 0.576755 0.0946056 0.189435 0.0946056
lHand 2377.22 0.399054 0.479349 0.781653 0.0111315 0.268334 -0.963083 0.268334
rHand 2377.22 -0.0660231 0.253865 0.964984 0.142948 -0.129924 0.862387 -0.129924
lFoot 2377.22 0.566005 0.815468 0.12104 0.975058 0.0769737 0.0625495 0.0769737
rFoot 2377.22 0.0906744 0.903126 0.419692 -0.950841 -0.270174 0.143779 -0.270174
head 2377.24 0.100587 0.17515 0.97939 0.659878 0.187066 0.18873 0.187066
hip 2377.24 0.161428 0.389038 0.906968 0.582198 0.0987195 0.19701 0.0987195
lHand 2377.24 0.392407 0.481264 0.783838 0.0109244 0.270202 -0.962317 0.270202
rHand 2377.24 -0.0680128 0.243693 0.967465 0.143381 -0.129116 0.857333 -0.129116
lFoot 2377.24 0.566481 0.815021 0.121821 0.97512 0.0844061 0.0667876 0.0844061
rFoot 2377.24 0.0931164 0.9035 0.41835 -0.950046 -0.272956 0.143353 -0.272956
head 2377.25 0.0980099 0.171675 0.980266 0.657618 0.193729 0.196742 0.193729
hip 2377.25 0.155022 0.390312 0.907538 0.591762 0.103508 0.205503 0.103508
lHand 2377.25 0.38629 0.48349 0.785505 0.0112853 0.272183 -0.961482 0.272183
rHand 2377.25 -0.0697067 0.234066 0.969718 0.142948 -0.128057 0.852209 -0.128057
lFoot 2377.25 0.565464 0.815486 0.123418 0.973574 0.0952323 0.0726002 0.0952323
rFoot 2377.25 0.113244 0.904995 0.410073 -0.949648 -0.277351 0.136482 -0.277351
head 2377.26 0.0954394 0.168283 0.981108 0.654823 0.200318 0.204947 0.200318
hip 2377.26 0.148442 0.391725 0.908029 0.601268 0.109165 0.215935 0.109165
lHand 2377.26 0.380565 0.485543 0.787031 0.0125361 0.274141 -0.960576 0.274141
rHand 2377.26 -0.0710933 0.224543 0.971867 0.142478 -0.126988 0.847166 -0.126988
lFoot 2377.26 0.56271 0.817214 0.124574 0.972087 0.106861 0.0762259 0.106861
rFoot 2377.26 0.12742 0.905474 0.404822 -0.947498 -0.286116 0.132379 -0.286116
head 2377.27 0.093087 0.164814 0.981922 0.651592 0.206739 0.213302 0.206739
hip 2377.27 0.141397 0.393193 0.908519 0.609746 0.11533 0.226159 0.11533
lHand 2377.27 0.374638 0.488262 0.788192 0.0132725 0.275834 -0.959673 0.275834
rHand 2377.27 -0.0711556 0.215422 0.973925 0.140968 -0.12551 0.842438 -0.12551
lFoot 2377.27 0.559022 0.819627 0.125321 0.971878 0.110022 0.0764843 0.110022
rFoot 2377.27 0.132839 0.905376 0.403296 -0.945604 -0.291195 0.134363 -0.291195
head 2377.28 0.0909776 0.161273 0.982708 0.64836 0.21299 0.221786 0.21299
hip 2377.28 0.133886 0.395874 0.908492 0.620743 0.122985 0.237054 0.122985
lHand 2377.28 0.368435 0.490514 0.789716 0.0121343 0.277965 -0.958566 0.277965
rHand 2377.28 -0.0704701 0.206701 0.975863 0.138182 -0.123559 0.838126 -0.123559
lFoot 2377.28 0.556311 0.821459 0.125395 0.971901 0.112149 0.0782116 0.112149
rFoot 2377.28 0.129727 0.906072 0.402747 -0.943256 -0.296562 0.137843 -0.296562
head 2377.29 0.0888372 0.158022 0.983431 0.645059 0.219013 0.230156 0.219013
hip 2377.29 0.126655 0.398123 0.908547 0.628975 0.130754 0.247241 0.130754
lHand 2377.29 0.362532 0.492868 0.790982 0.0110494 0.280027 -0.957403 0.280027
rHand 2377.29 -0.0695411 0.198109 0.97771 0.135536 -0.121612 0.83377 -0.121612
lFoot 2377.29 0.551114 0.824851 0.126074 0.970859 0.123151 0.0789595 0.123151
rFoot 2377.29 0.125454 0.905729 0.404865 -0.940972 -0.301817 0.141427 -0.301817
head 2377.3 0.0868763 0.154826 0.984115 0.64171 0.224882 0.238392 0.224882
hip 2377.3 0.119979 0.399113 0.909018 0.633079 0.138091 0.256088 0.138091
lHand 2377.3 0.35654 0.49606 0.79171 0.0103377 0.282668 -0.956003 0.282668
rHand 2377.3 -0.0678521 0.190256 0.979387 0.132517 -0.11952 0.829888 -0.11952
lFoot 2377.3 0.542428 0.83045 0.126988 0.966572 0.155638 0.0770011 0.155638
rFoot 2377.3 0.131009 0.905728 0.403104 -0.941069 -0.30163 0.140324 -0.30163
head 2377.31 0.0851263 0.151512 0.984783 0.638413 0.230553 0.246674 0.230553
hip 2377.31 0.114776 0.399594 0.909479 0.633892 0.144584 0.265594 0.144584
lHand 2377.31 0.350522 0.498392 0.792931 0.010057 0.285761 -0.954399 0.285761
rHand 2377.31 -0.0658232 0.182567 0.980988 0.130027 -0.11631 0.826686 -0.11631
lFoot 2377.31 0.533168 0.836266 0.128029 -0.961274 -0.185358 -0.0757575 -0.185358
rFoot 2377.31 0.132348 0.906137 0.401745 -0.940081 -0.304575 0.139186 -0.304575
head 2377.33 0.0834081 0.148574 0.985377 0.634904 0.236048 0.255101 0.236048
hip 2377.33 0.111497 0.398524 0.910356 0.629519 0.148648 0.27433 0.148648
lHand 2377.33 0.345684 0.501439 0.793134 0.0105963 0.287486 -0.953361 0.287486
rHand 2377.33 -0.0642461 0.174441 0.982569 0.128465 -0.112847 0.823109 -0.112847
lFoot 2377.33 0.517295 0.845897 0.129861 0.954736 0.20969 0.0738462 0.20969
rFoot 2377.33 0.13113 0.906021 0.402407 -0.939387 -0.305962 0.139887 -0.305962
head 2377.34 0.0817572 0.145767 0.985935 0.631396 0.241389 0.263615 0.241389
hip 2377.34 0.108702 0.39682 0.911437 0.625036 0.151268 0.281787 0.151268
lHand 2377.34 0.34081 0.504658 0.793201 0.0111109 0.289032 -0.95242 0.289032
rHand 2377.34 -0.0615718 0.167254 0.983989 0.126216 -0.108829 0.820378 -0.108829
lFoot 2377.34 0.495462 0.85853 0.132077 0.94488 0.243885 0.0676159 0.243885
rFoot 2377.34 0.128468 0.906162 0.402947 -0.938399 -0.307932 0.141037 -0.307932
head 2377.35 0.0802955 0.143238 0.986426 0.62859 0.246288 0.271928 0.246288
hip 2377.35 0.106519 0.394476 0.912712 0.617692 0.152159 0.286628 0.152159
lHand 2377.35 0.337397 0.508348 0.792304 0.014748 0.292183 -0.951435 0.292183
rHand 2377.35 -0.0582588 0.161235 0.985195 0.122775 -0.105383 0.818221 -0.105383
lFoot 2377.35 0.475709 0.869296 0.134258 0.931696 0.286298 0.0624619 0.286298
rFoot 2377.35 0.123334 0.906587 0.403595 -0.93745 -0.309716 0.142848 -0.309716
head 2377.36 0.0786726 0.141189 0.986852 0.626432 0.251108 0.280085 0.251108
hip 2377.36 0.107192 0.388805 0.915063 0.601991 0.147975 0.287134 0.147975
lHand 2377.36 0.333245 0.511677 0.791918 0.0170251 0.295921 -0.950073 0.295921
rHand 2377.36 -0.0557772 0.156258 0.98614 0.119282 -0.102337 0.816057 -0.102337
lFoot 2377.36 0.45433 0.880144 0.137587 0.910111 0.34603 0.0558871 0.34603
rFoot 2377.36 0.123079 0.907388 0.40187 -0.93699 -0.311215 0.141337 -0.311215
head 2377.37 0.0770795 0.139464 0.987223 0.625136 0.255721 0.287989 0.255721
hip 2377.37 0.106691 0.384866 0.916785 0.591711 0.147228 0.293782 0.147228
lHand 2377.37 0.328896 0.515264 0.79141 0.0179826 0.300892 -0.948384 0.300892
rHand 2377.37 -0.0529662 0.150868 0.987134 0.116393 -0.0998287 0.813743 -0.0998287
lFoot 2377.37 0.439109 0.887407 0.14033 0.896626 0.375293 0.0581822 0.375293
rFoot 2377.37 0.122194 0.908075 0.400584 -0.937238 -0.309882 0.141027 -0.309882
head 2377.38 0.0757443 0.138056 0.987524 0.624421 0.259788 0.295672 0.259788
hip 2377.38 0.10837 0.379432 0.918851 0.577827 0.145928 0.304824 0.145928
lHand 2377.38 0.323873 0.51845 0.791401 0.0173274 0.305474 -0.946612 0.305474
rHand 2377.38 -0.0505078 0.146731 0.987886 0.11409 -0.0985257 0.811729 -0.0985257
lFoot 2377.38 0.425902 0.893341 0.14335 0.890574 0.382944 0.0635151 0.382944
rFoot 2377.38 0.128954 0.908636 0.397179 -0.936676 -0.311812 0.138454 -0.311812
head 2377.39 0.0741306 0.137028 0.98779 0.623981 0.264022 0.302926 0.264022
hip 2377.39 0.109802 0.374599 0.920662 0.56508 0.145982 0.317694 0.145982
lHand 2377.39 0.31832 0.521784 0.791463 0.0139352 0.310456 -0.944676 0.310456
rHand 2377.39 -0.0490539 0.142714 0.988548 0.113079 -0.0977385 0.809334 -0.0977385
lFoot 2377.39 0.41317 0.898831 0.146262 0.883481 0.394112 0.0654934 0.394112
rFoot 2377.39 0.129378 0.90844 0.397489 -0.935273 -0.315286 0.138195 -0.315286
head 2377.4 0.0724806 0.136322 0.98801 0.623549 0.268379 0.309362 0.268379
hip 2377.4 0.109543 0.372735 0.921449 0.558775 0.147761 0.329592 0.147761
lHand 2377.4 0.312833 0.525556 0.791155 0.0117757 0.316497 -0.942385 0.316497
rHand 2377.4 -0.0481742 0.138496 0.989191 0.113308 -0.0965441 0.806806 -0.0965441
lFoot 2377.4 0.402992 0.903086 0.148438 0.880006 0.395847 0.0705179 0.395847
rFoot 2377.4 0.12373 0.908769 0.398534 -0.933461 -0.318752 0.140541 -0.318752
head 2377.41 0.0710512 0.135417 0.988238 0.62271 0.272843 0.315695 0.272843
hip 2377.41 0.107823 0.371697 0.922071 0.556397 0.150144 0.338093 0.150144
lHand 2377.41 0.308053 0.528878 0.790817 0.0103744 0.323034 -0.939904 0.323034
rHand 2377.41 -0.0475339 0.134165 0.989818 0.114305 -0.0947208 0.804305 -0.0947208
lFoot 2377.41 0.39238 0.907218 0.151638 0.876528 0.397154 0.0756818 0.397154
rFoot 2377.41 0.117459 0.908727 0.400523 -0.931819 -0.321727 0.142842 -0.321727
head 2377.43 0.0697085 0.1346 0.988445 0.6211 0.277476 0.321714 0.277476
hip 2377.43 0.10155 0.376453 0.920853 0.570394 0.156827 0.341676 0.156827
lHand 2377.43 0.303864 0.532387 0.790083 0.00810758 0.327779 -0.938041 0.327779
rHand 2377.43 -0.0465905 0.129764 0.99045 0.115214 -0.0916179 0.80214 -0.0916179
lFoot 2377.43 0.383078 0.910639 0.154877 0.875501 0.392756 0.081008 0.392756
rFoot 2377.43 0.112426 0.909405 0.400428 -0.931306 -0.321539 0.144792 -0.321539
head 2377.44 0.0686537 0.133653 0.988647 0.618876 0.281899 0.327943 0.281899
hip 2377.44 0.0954349 0.380219 0.91996 0.580569 0.163004 0.345541 0.163004
lHand 2377.44 0.299866 0.535896 0.789238 0.00639453 0.331857 -0.9364 0.331857
rHand 2377.44 -0.0449354 0.125981 0.991014 0.115271 -0.0889659 0.800518 -0.0889659
lFoot 2377.44 0.373324 0.914021 0.158732 0.871963 0.394431 0.0858113 0.394431
rFoot 2377.44 0.111791 0.909279 0.400892 -0.931486 -0.319751 0.145366 -0.319751
head 2377.45 0.0675738 0.132979 0.988813 0.616058 0.286107 0.334167 0.286107
hip 2377.45 0.087372 0.385814 0.91843 0.597983 0.172597 0.347667 0.172597
lHand 2377.45 0.29666 0.53954 0.787965 0.00576571 0.335049 -0.935124 0.335049
rHand 2377.45 -0.0424292 0.123713 0.991411 0.114519 -0.0865852 0.799997 -0.0865852
lFoot 2377.45 0.361412 0.918105 0.162683 0.864733 0.40324 0.0910159 0.40324
rFoot 2377.45 0.111889 0.909553 0.400242 -0.931766 -0.317587 0.145969 -0.317587
head 2377.46 0.0666774 0.132329 0.988961 0.612891 0.290206 0.340108 0.290206
hip 2377.46 0.0789843 0.392139 0.916509 0.61407 0.183053 0.35155 0.183053
lHand 2377.46 0.293942 0.543442 0.786301 0.00632805 0.337071 -0.934164 0.337071
rHand 2377.46 -0.0396632 0.122002 0.991737 0.113093 -0.0848396 0.799603 -0.0848396
lFoot 2377.46 0.349587 0.922119 0.165788 0.853526 0.422081 0.0941894 0.422081
rFoot 2377.46 0.109464 0.908943 0.402293 -0.930708 -0.318475 0.148132 -0.318475
head 2377.47 0.0659931 0.131758 0.989083 0.609425 0.294125 0.345942 0.294125
hip 2377.47 0.0728741 0.395866 0.915412 0.623477 0.191475 0.357818 0.191475
lHand 2377.47 0.291642 0.546989 0.784696 0.00880194 0.339236 -0.932847 0.339236
rHand 2377.47 -0.0355531 0.12314 0.991752 0.11034 -0.08457 0.801104 -0.08457
lFoot 2377.47 0.338717 0.925573 0.169072 0.842747 0.439403 0.0968394 0.439403
rFoot 2377.47 0.107 0.907967 0.40515 -0.927615 -0.325391 0.149722 -0.325391
head 2377.48 0.0654176 0.131378 0.989172 0.60556 0.297855 0.352027 0.297855
hip 2377.48 0.0683345 0.400149 0.913899 0.629571 0.198364 0.365278 0.198364
lHand 2377.48 0.287992 0.550536 0.783563 0.00774597 0.341232 -0.931137 0.341232
rHand 2377.48 -0.0317148 0.124057 0.991768 0.1074 -0.0842763 0.802187 -0.0842763
lFoot 2377.48 0.328132 0.928776 0.172349 0.831142 0.456901 0.101471 0.456901
rFoot 2377.48 0.102923 0.906824 0.40875 -0.925952 -0.327711 0.15231 -0.327711
head 2377.49 0.0650365 0.130971 0.989251 0.601569 0.301428 0.35833 0.301428
hip 2377.49 0.0651675 0.402689 0.913014 0.631914 0.202381 0.371508 0.202381
lHand 2377.49 0.28365 0.553988 0.782713 0.00404596 0.341265 -0.929613 0.341265
rHand 2377.49 -0.027687 0.124441 0.991841 0.104673 -0.0832322 0.803006 -0.0832322
lFoot 2377.49 0.317623 0.931784 0.175769 0.818581 0.473967 0.107284 0.473967
rFoot 2377.49 0.0982708 0.905804 0.412143 -0.924466 -0.328979 0.155947 -0.328979
head 2377.5 0.0647429 0.130807 0.989292 0.597694 0.304787 0.364612 0.304787
hip 2377.5 0.0661365 0.402622 0.912974 0.625517 0.201399 0.378386 0.201399
lHand 2377.5 0.280026 0.5573 0.781666 0.00128184 0.34149 -0.92806 0.34149
rHand 2377.5 -0.0230867 0.125048 0.991882 0.101792 -0.0809393 0.804014 -0.0809393
lFoot 2377.5 0.306886 0.934702 0.179316 0.803958 0.493802 0.111687 0.493802
rFoot 2377.5 0.0997662 0.904821 0.41394 -0.922319 -0.333317 0.157793 -0.333317
head 2377.51 0.0644928 0.130963 0.989287 0.594108 0.307971 0.37043 0.307971
hip 2377.51 0.0668854 0.402625 0.912918 0.619434 0.20075 0.385255 0.20075
lHand 2377.51 0.276025 0.560844 0.780554 -0.000761866 0.341251 -0.926377 0.341251
rHand 2377.51 -0.018844 0.125063 0.99197 0.0992111 -0.0780181 0.804387 -0.0780181
lFoot 2377.51 0.29653 0.937341 0.182924 0.790178 0.51131 0.11542 0.51131
rFoot 2377.51 0.0983738 0.904678 0.414584 -0.920518 -0.336987 0.158628 -0.336987
head 2377.53 0.0642551 0.131316 0.989256 0.590723 0.310944 0.376041 0.310944
hip 2377.53 0.0707962 0.40156 0.913092 0.605921 0.196963 0.394813 0.196963
lHand 2377.53 0.272731 0.564427 0.779128 -0.00183447 0.340472 -0.924454 0.340472
rHand 2377.53 -0.0138217 0.125332 0.992019 0.0960812 -0.0731709 0.804522 -0.0731709
lFoot 2377.53 0.286911 0.939649 0.186391 0.776079 0.528383 0.1197 0.528383
rFoot 2377.53 0.0949392 0.904191 0.416443 -0.920337 -0.335423 0.161052 -0.335423
head 2377.54 0.0641468 0.131768 0.989203 0.587126 0.31375 0.381396 0.31375
hip 2377.54 0.0751126 0.400516 0.913206 0.59349 0.193474 0.406568 0.193474
lHand 2377.54 0.269564 0.56792 0.77769 -0.00280171 0.340767 -0.922409 0.340767
rHand 2377.54 -0.00897687 0.1255 0.992053 0.0932098 -0.0693948 0.804718 -0.0693948
lFoot 2377.54 0.279187 0.941284 0.18984 0.764108 0.541378 0.125142 0.541378
rFoot 2377.54 0.0894215 0.903089 0.420041 -0.920381 -0.332325 0.164794 -0.332325
head 2377.55 0.0641753 0.132366 0.989121 0.583434 0.316451 0.38673 0.316451
hip 2377.55 0.0790275 0.40106 0.912637 0.582265 0.190153 0.418249 0.190153
lHand 2377.55 0.267116 0.571767 0.775714 -0.00354677 0.341211 -0.920184 0.341211
rHand 2377.55 -0.00368814 0.126574 0.99195 0.0901211 -0.0654378 0.80505 -0.0654378
lFoot 2377.55 0.271822 0.942699 0.193473 0.756079 0.547352 0.131471 0.547352
rFoot 2377.55 0.0816701 0.901696 0.424588 0.918526 0.334199 -0.168915 0.334199
head 2377.56 0.0643618 0.133071 0.989015 0.57964 0.318942 0.391936 0.318942
hip 2377.56 0.0804979 0.402565 0.911845 0.57606 0.188954 0.426631 0.188954
lHand 2377.56 0.264542 0.575552 0.773794 -0.00501022 0.341862 -0.917929 0.341862
rHand 2377.56 0.00147367 0.12863 0.991691 0.0866968 -0.0623085 0.80561 -0.0623085
lFoot 2377.56 0.264905 0.943979 0.196798 0.747876 0.552199 0.139562 0.552199
rFoot 2377.56 0.0756 0.900606 0.428011 0.916844 0.335842 -0.172409 0.335842
head 2377.57 0.0645107 0.134075 0.988869 0.576155 0.321228 0.397049 0.321228
hip 2377.57 0.0808636 0.404973 0.910746 0.572791 0.188613 0.433712 0.188613
lHand 2377.57 0.262116 0.579511 0.771662 -0.00626417 0.342314 -0.915767 0.342314
rHand 2377.57 0.00685783 0.13059 0.991413 0.0834689 -0.0596181 0.806203 -0.0596181
lFoot 2377.57 0.257664 0.945366 0.19973 0.7393 0.558362 0.144526 0.558362
rFoot 2377.57 0.070754 0.900142 0.429811 0.915223 0.337351 -0.175589 0.337351
head 2377.58 0.0647095 0.135447 0.988669 0.573257 0.323262 0.402026 0.323262
hip 2377.58 0.0796935 0.408831 0.909124 0.574063 0.19023 0.438378 0.19023
lHand 2377.58 0.260455 0.583798 0.768988 -0.00621589 0.342704 -0.913896 0.342704
rHand 2377.58 0.0124252 0.134334 0.990858 0.0802163 -0.0583723 0.8069 -0.0583723
lFoot 2377.58 0.250869 0.946811 0.20153 0.733612 0.561013 0.149517 0.561013
rFoot 2377.58 0.068261 0.899909 0.430702 0.914104 0.338459 -0.176572 0.338459
head 2377.59 0.0648232 0.137139 0.988428 0.570982 0.325154 0.406669 0.325154
hip 2377.59 0.0764437 0.414526 0.906821 0.579487 0.194878 0.442487 0.194878
lHand 2377.59 0.258818 0.588054 0.766293 -0.00620269 0.343311 -0.911991 0.343311
rHand 2377.59 0.0177541 0.13777 0.990305 0.0770628 -0.056387 0.807263 -0.056387
lFoot 2377.59 0.243471 0.948345 0.203379 0.724621 0.56863 0.152734 0.56863
rFoot 2377.59 0.0663596 0.898618 0.433685 0.913787 0.337567 -0.177765 0.337567
head 2377.6 0.064857 0.139132 0.988148 0.569421 0.327171 0.410595 0.327171
hip 2377.6 0.0721144 0.420955 0.90421 0.586426 0.201778 0.447528 0.201778
lHand 2377.6 0.257819 0.592792 0.762972 -0.00583533 0.344155 -0.910364 0.344155
rHand 2377.6 0.0233812 0.141044 0.989727 0.073904 -0.0540405 0.80707 -0.0540405
lFoot 2377.6 0.237492 0.94956 0.204777 0.717187 0.573455 0.157607 0.573455
rFoot 2377.6 0.0589236 0.897019 0.438046 0.912553 0.337549 -0.181442 0.337549
head 2377.62 0.0649204 0.141225 0.987847 0.567795 0.329224 0.414242 0.329224
hip 2377.62 0.0670686 0.428241 0.901172 0.59405 0.210513 0.452478 0.210513
lHand 2377.62 0.257444 0.597688 0.75927 -0.00447573 0.346076 -0.908641 0.346076
rHand 2377.62 0.0290629 0.144047 0.989144 0.0707302 -0.0512341 0.806626 -0.0512341
lFoot 2377.62 0.231748 0.950704 0.206044 0.709932 0.578363 0.161472 0.578363
rFoot 2377.62 0.0501318 0.894371 0.444509 0.910293 0.341004 -0.185432 0.341004
head 2377.63 0.0650988 0.143503 0.987506 0.566076 0.331249 0.417437 0.331249
hip 2377.63 0.0629312 0.435228 0.898118 0.59973 0.218328 0.456944 0.218328
lHand 2377.63 0.257009 0.602614 0.755515 -0.00284084 0.34879 -0.906701 0.34879
rHand 2377.63 0.0350815 0.147909 0.988379 0.0674693 -0.0473073 0.8054 -0.0473073
lFoot 2377.63 0.226175 0.951738 0.207462 0.701668 0.584182 0.166197 0.584182
rFoot 2377.63 0.0449391 0.892973 0.447861 0.909655 0.340265 -0.188533 0.340265
head 2377.64 0.0653949 0.146151 0.987098 0.564276 0.332722 0.420742 0.332722
hip 2377.64 0.061419 0.44053 0.895635 0.601568 0.222869 0.460801 0.222869
lHand 2377.64 0.256242 0.607716 0.751679 -0.00135742 0.350913 -0.904896 0.350913
rHand 2377.64 0.0411995 0.151633 0.987578 0.064076 -0.0436937 0.804378 -0.0436937
lFoot 2377.64 0.221309 0.952689 0.208342 0.694398 0.588491 0.17162 0.588491
rFoot 2377.64 0.0385719 0.891183 0.452001 0.909205 0.338424 -0.191644 0.338424
head 2377.65 0.0658682 0.14912 0.986623 0.562484 0.333633 0.424367 0.333633
hip 2377.65 0.0605463 0.446247 0.892859 0.601682 0.225789 0.463308 0.225789
lHand 2377.65 0.256104 0.613174 0.74728 0.000281811 0.352513 -0.903645 0.352513
rHand 2377.65 0.0472464 0.15582 0.986655 0.0609582 -0.0400869 0.803564 -0.0400869
lFoot 2377.65 0.216939 0.953728 0.208184 0.684222 0.597215 0.177204 0.597215
rFoot 2377.65 0.0331123 0.889434 0.455862 0.909187 0.336072 -0.194547 0.336072
head 2377.66 0.0664179 0.152126 0.986127 0.560653 0.334513 0.427936 0.334513
hip 2377.66 0.0600812 0.451628 0.890181 0.60094 0.227843 0.465733 0.227843
lHand 2377.66 0.255731 0.618759 0.742791 0.00116628 0.353181 -0.902624 0.353181
rHand 2377.66 0.0534424 0.159952 0.985677 0.0580317 -0.035849 0.802326 -0.035849
lFoot 2377.66 0.212124 0.954945 0.207563 0.675337 0.605146 0.180257 0.605146
rFoot 2377.66 0.0299917 0.88834 0.458206 0.908476 0.33616 -0.196406 0.33616
head 2377.67 0.0671024 0.155312 0.985584 0.559125 0.335293 0.431051 0.335293
