tag time posX posY posZ rotX rotY rotZ rotW
rFoot 2400.68 0.269319 0.949428 0.161413 -0.957196 -0.251967 0.10695 -0.251967
head 2400.69 0.110228 0.210897 0.971274 0.668795 0.230372 0.235614 0.230372
hip 2400.69 0.164075 0.479497 0.862069 0.602488 0.103467 0.241196 0.103467
lHand 2400.69 0.41071 0.534694 0.738525 0.0566438 0.284155 -0.956804 0.284155
rHand 2400.69 -0.0795297 0.341009 0.93669 0.195901 -0.20366 0.827714 -0.20366
lFoot 2400.69 0.635094 0.765601 0.102527 -0.973793 -0.162925 -0.0928388 -0.162925
rFoot 2400.69 0.268733 0.949557 0.161632 -0.956691 -0.252697 0.108126 -0.252697
head 2400.7 0.108581 0.209712 0.971716 0.666581 0.23694 0.243182 0.23694
hip 2400.7 0.161011 0.479179 0.862823 0.596841 0.107502 0.251974 0.107502
lHand 2400.7 0.40638 0.539917 0.73712 0.0614382 0.283725 -0.956402 0.283725
rHand 2400.7 -0.0817831 0.335457 0.938499 0.197665 -0.201275 0.823586 -0.201275
lFoot 2400.7 0.612325 0.783812 0.103426 -0.960792 -0.226386 -0.0798252 -0.226386
rFoot 2400.7 0.270222 0.949247 0.160967 -0.95501 -0.259039 0.107967 -0.259039
head 2400.72 0.106797 0.208945 0.972079 0.664764 0.24316 0.251076 0.24316
hip 2400.72 0.158019 0.478576 0.86371 0.590652 0.111846 0.261698 0.111846
lHand 2400.72 0.40218 0.544207 0.736268 0.0649315 0.284227 -0.955741 0.284227
rHand 2400.72 -0.0832986 0.330899 0.939983 0.198871 -0.199002 0.820435 -0.199002
lFoot 2400.72 0.595666 0.79656 0.103319 -0.94639 -0.279415 -0.0749973 -0.279415
rFoot 2400.72 0.2738 0.948464 0.159526 -0.953561 -0.266126 0.104281 -0.266126
head 2400.73 0.10507 0.208428 0.972378 0.663412 0.248942 0.258798 0.248942
hip 2400.73 0.155009 0.477735 0.86472 0.584559 0.115824 0.269998 0.115824
lHand 2400.73 0.397343 0.548366 0.735808 0.0673492 0.285728 -0.954724 0.285728
rHand 2400.73 -0.0845398 0.327182 0.941172 0.199078 -0.197618 0.817872 -0.197618
lFoot 2400.73 0.5772 0.809945 0.104061 -0.931262 -0.323228 -0.0717763 -0.323228
rFoot 2400.73 0.276992 0.947605 0.159126 -0.952827 -0.269671 0.102282 -0.269671
head 2400.74 0.103608 0.207482 0.972737 0.662186 0.25462 0.266442 0.25462
hip 2400.74 0.151971 0.476876 0.865733 0.57936 0.120012 0.278402 0.120012
lHand 2400.74 0.392574 0.552419 0.735336 0.0696368 0.287472 -0.953575 0.287472
rHand 2400.74 -0.0850713 0.32273 0.94266 0.19888 -0.196788 0.81522 -0.196788
lFoot 2400.74 0.559926 0.821852 0.105078 -0.920874 -0.347885 -0.0702217 -0.347885
rFoot 2400.74 0.27905 0.947102 0.158524 -0.952893 -0.270448 0.0997009 -0.270448
head 2400.75 0.101973 0.207368 0.972934 0.661049 0.259722 0.274094 0.259722
hip 2400.75 0.14987 0.474924 0.867171 0.572089 0.123518 0.287184 0.123518
lHand 2400.75 0.386854 0.556454 0.735326 0.0692705 0.290031 -0.952191 0.290031
rHand 2400.75 -0.0853182 0.320367 0.943444 0.197973 -0.196852 0.813231 -0.196852
lFoot 2400.75 0.542504 0.833206 0.107036 -0.911719 -0.367103 -0.0708599 -0.367103
rFoot 2400.75 0.280416 0.946659 0.158757 -0.952299 -0.272839 0.0986472 -0.272839
head 2400.76 0.100427 0.207199 0.973131 0.659662 0.264828 0.281446 0.264828
hip 2400.76 0.148276 0.472947 0.868525 0.564981 0.12615 0.296522 0.12615
lHand 2400.76 0.380556 0.560316 0.735679 0.065449 0.292612 -0.95085 0.292612
rHand 2400.76 -0.0859697 0.317906 0.944217 0.197315 -0.197223 0.810959 -0.197223
lFoot 2400.76 0.525515 0.843679 0.109722 -0.900106 -0.390326 -0.0706315 -0.390326
rFoot 2400.76 0.27987 0.946787 0.158955 -0.951605 -0.275176 0.0984638 -0.275176
head 2400.77 0.0989999 0.206909 0.973339 0.658085 0.269984 0.288689 0.269984
hip 2400.77 0.146654 0.471787 0.86943 0.56176 0.129101 0.305792 0.129101
lHand 2400.77 0.374975 0.564181 0.735591 0.0642881 0.294347 -0.949561 0.294347
rHand 2400.77 -0.0867798 0.315238 0.945037 0.196846 -0.197538 0.808522 -0.197538
lFoot 2400.77 0.510233 0.85274 0.11179 -0.890659 -0.40721 -0.0713351 -0.40721
rFoot 2400.77 0.277908 0.94731 0.159284 -0.951036 -0.276222 0.0993271 -0.276222
head 2400.78 0.0976264 0.206681 0.973525 0.656309 0.275085 0.295664 0.275085
hip 2400.78 0.143754 0.472518 0.869518 0.562683 0.132289 0.313549 0.132289
lHand 2400.78 0.368366 0.567897 0.73607 0.0578009 0.295861 -0.948385 0.295861
rHand 2400.78 -0.0880578 0.313025 0.945654 0.197983 -0.198236 0.805942 -0.198236
lFoot 2400.78 0.495668 0.86096 0.114289 -0.884714 -0.415268 -0.073516 -0.415268
rFoot 2400.78 0.277432 0.947416 0.159485 -0.950789 -0.276777 0.0992243 -0.276777
head 2400.79 0.0962353 0.206496 0.973703 0.653788 0.280432 0.302218 0.280432
hip 2400.79 0.139927 0.474504 0.869061 0.567419 0.136346 0.319821 0.136346
lHand 2400.79 0.362293 0.571467 0.736321 0.052672 0.297065 -0.947157 0.297065
rHand 2400.79 -0.0899036 0.309958 0.94649 0.199819 -0.197871 0.80304 -0.197871
lFoot 2400.79 0.483205 0.867592 0.117458 0.885559 0.407493 0.0800348 0.407493
rFoot 2400.79 0.277322 0.94741 0.159709 -0.950802 -0.276275 0.0994881 -0.276275
head 2400.8 0.0951421 0.20612 0.97389 0.650802 0.285745 0.308391 0.285745
hip 2400.8 0.13634 0.476165 0.868722 0.571536 0.140723 0.326019 0.140723
lHand 2400.8 0.356595 0.57525 0.736157 0.0485142 0.298021 -0.9459 0.298021
rHand 2400.8 -0.0913841 0.30742 0.947176 0.202525 -0.197143 0.800417 -0.197143
lFoot 2400.8 0.47018 0.874363 0.120083 0.879912 0.414325 0.0835294 0.414325
rFoot 2400.8 0.276173 0.947728 0.159811 -0.950722 -0.275204 0.10061 -0.275204
head 2400.81 0.0938655 0.20589 0.974063 0.647578 0.291096 0.314625 0.291096
hip 2400.81 0.13195 0.479236 0.867711 0.579274 0.145534 0.330896 0.145534
lHand 2400.81 0.351277 0.578669 0.736034 0.044086 0.29874 -0.94471 0.29874
rHand 2400.81 -0.0927269 0.304603 0.947955 0.204708 -0.196413 0.79787 -0.196413
lFoot 2400.81 0.457451 0.880666 0.123152 0.875651 0.418215 0.0866177 0.418215
rFoot 2400.81 0.275965 0.947687 0.160415 -0.949605 -0.278331 0.101721 -0.278331
head 2400.83 0.0927768 0.205688 0.97421 0.643996 0.296126 0.320882 0.296126
hip 2400.83 0.127932 0.481947 0.866811 0.585546 0.150786 0.336203 0.150786
lHand 2400.83 0.346415 0.582032 0.735688 0.0408261 0.299227 -0.943598 0.299227
rHand 2400.83 -0.0939106 0.302463 0.948524 0.207487 -0.195323 0.796016 -0.195323
lFoot 2400.83 0.445442 0.886388 0.12609 0.87116 0.42272 0.0899786 0.42272
rFoot 2400.83 0.275845 0.947687 0.160617 -0.948426 -0.281822 0.102348 -0.281822
head 2400.84 0.0918706 0.205489 0.974338 0.64054 0.300896 0.327211 0.300896
hip 2400.84 0.125026 0.483238 0.866516 0.588154 0.155491 0.342566 0.155491
lHand 2400.84 0.341922 0.58586 0.734749 0.0394414 0.299921 -0.942412 0.299921
rHand 2400.84 -0.0943751 0.301319 0.948842 0.209056 -0.194986 0.794378 -0.194986
lFoot 2400.84 0.433465 0.891863 0.129187 0.865488 0.429673 0.0931425 0.429673
rFoot 2400.84 0.275925 0.947664 0.16062 -0.948011 -0.282492 0.103023 -0.282492
head 2400.85 0.090924 0.205433 0.974438 0.636899 0.305637 0.333805 0.305637
hip 2400.85 0.123057 0.48443 0.866132 0.588255 0.159811 0.349011 0.159811
lHand 2400.85 0.337904 0.589377 0.733795 0.0389279 0.300904 -0.941154 0.300904
rHand 2400.85 -0.0943785 0.300348 0.949149 0.209962 -0.195021 0.793036 -0.195021
lFoot 2400.85 0.421755 0.896999 0.132343 0.858465 0.439377 0.0960634 0.439377
rFoot 2400.85 0.275421 0.947773 0.160843 -0.947262 -0.28414 0.10391 -0.28414
head 2400.86 0.090081 0.20532 0.97454 0.633105 0.310369 0.340707 0.310369
hip 2400.86 0.12134 0.485072 0.866015 0.587076 0.163544 0.355919 0.163544
lHand 2400.86 0.333852 0.592654 0.73301 0.0384664 0.302276 -0.939729 0.302276
rHand 2400.86 -0.0947019 0.299272 0.949457 0.210844 -0.195039 0.791542 -0.195039
lFoot 2400.86 0.410692 0.901665 0.135401 0.850083 0.451655 0.0989899 0.451655
rFoot 2400.86 0.275323 0.947774 0.161003 -0.94677 -0.285535 0.104332 -0.285535
head 2400.87 0.0894306 0.205069 0.974653 0.62922 0.315227 0.347693 0.315227
hip 2400.87 0.120812 0.485189 0.866023 0.582665 0.166111 0.363068 0.166111
lHand 2400.87 0.330314 0.596174 0.731757 0.0389256 0.304243 -0.938232 0.304243
rHand 2400.87 -0.0938691 0.299261 0.949543 0.210743 -0.195549 0.790618 -0.195549
lFoot 2400.87 0.399946 0.906003 0.138571 0.84207 0.4623 0.102504 0.4623
rFoot 2400.87 0.274726 0.947836 0.161656 -0.94621 -0.286355 0.105301 -0.286355
head 2400.88 0.0887272 0.204979 0.974736 0.625237 0.320133 0.354992 0.320133
hip 2400.88 0.121213 0.484739 0.866219 0.577449 0.167226 0.370082 0.167226
lHand 2400.88 0.326666 0.599585 0.730607 0.0388195 0.306148 -0.936787 0.306148
rHand 2400.88 -0.092704 0.299621 0.949544 0.210349 -0.195724 0.789702 -0.195724
lFoot 2400.88 0.389797 0.909917 0.141806 0.833345 0.473919 0.106395 0.473919
rFoot 2400.88 0.274105 0.947874 0.162486 -0.946096 -0.285736 0.106216 -0.285736
head 2400.89 0.0881401 0.204898 0.974807 0.621158 0.325024 0.362356 0.325024
hip 2400.89 0.121081 0.48482 0.866192 0.572671 0.168532 0.376949 0.168532
lHand 2400.89 0.323222 0.602854 0.729448 0.0382035 0.3086 -0.935257 0.3086
rHand 2400.89 -0.091874 0.299625 0.949623 0.210075 -0.195626 0.788653 -0.195626
lFoot 2400.89 0.379433 0.913758 0.14518 0.824415 0.485488 0.110103 0.485488
rFoot 2400.89 0.273431 0.947936 0.163258 -0.945169 -0.287634 0.107828 -0.287634
head 2400.9 0.0875864 0.204779 0.974881 0.617062 0.329853 0.369343 0.329853
hip 2400.9 0.121729 0.484901 0.866056 0.567421 0.169267 0.384915 0.169267
lHand 2400.9 0.319662 0.606172 0.728266 0.0377981 0.310824 -0.933758 0.310824
rHand 2400.9 -0.0904326 0.300047 0.949628 0.209373 -0.194849 0.787581 -0.194849
lFoot 2400.9 0.3694 0.917368 0.148254 0.816105 0.49549 0.1137 0.49549
rFoot 2400.9 0.272683 0.948053 0.163825 -0.943797 -0.290962 0.1093 -0.290962
head 2400.92 0.0871388 0.204676 0.974943 0.613142 0.334693 0.376244 0.334693
hip 2400.92 0.121916 0.485805 0.865523 0.563429 0.170503 0.393083 0.170503
lHand 2400.92 0.317298 0.609418 0.726589 0.0387123 0.313875 -0.932295 0.313875
rHand 2400.92 -0.0889812 0.300111 0.949745 0.208737 -0.193594 0.786161 -0.193594
lFoot 2400.92 0.359478 0.920776 0.151481 0.807491 0.504504 0.118138 0.504504
rFoot 2400.92 0.273435 0.947893 0.163497 -0.942168 -0.295716 0.109526 -0.295716
head 2400.93 0.0866817 0.20472 0.974975 0.609268 0.339471 0.382914 0.339471
hip 2400.93 0.121074 0.487991 0.86441 0.563137 0.172571 0.399586 0.172571
lHand 2400.93 0.314566 0.612596 0.725103 0.0393894 0.316496 -0.930821 0.316496
rHand 2400.93 -0.0875843 0.299659 0.950018 0.208566 -0.192071 0.784259 -0.192071
lFoot 2400.93 0.349451 0.924094 0.154704 0.798576 0.514224 0.12145 0.514224
rFoot 2400.93 0.273157 0.947957 0.163591 -0.9411 -0.29852 0.109397 -0.29852
head 2400.94 0.0862873 0.204693 0.975015 0.605328 0.344048 0.389571 0.344048
hip 2400.94 0.120043 0.489655 0.863613 0.563169 0.174689 0.405104 0.174689
lHand 2400.94 0.311956 0.615798 0.723517 0.0404797 0.319295 -0.929405 0.319295
rHand 2400.94 -0.0864672 0.29945 0.950186 0.208752 -0.190537 0.782243 -0.190537
lFoot 2400.94 0.339749 0.927214 0.157624 0.789788 0.523933 0.123701 0.523933
rFoot 2400.94 0.272518 0.948047 0.164135 -0.940564 -0.299687 0.109968 -0.299687
head 2400.95 0.0860323 0.204898 0.974995 0.601484 0.348338 0.396213 0.348338
hip 2400.95 0.118615 0.492113 0.862412 0.564484 0.177034 0.409515 0.177034
lHand 2400.95 0.310145 0.619009 0.721553 0.042639 0.32201 -0.928242 0.32201
rHand 2400.95 -0.0856509 0.299162 0.950351 0.209596 -0.187858 0.77943 -0.187858
lFoot 2400.95 0.330123 0.930148 0.160762 0.781646 0.532045 0.126151 0.532045
rFoot 2400.95 0.270737 0.94831 0.165557 -0.940277 -0.299737 0.110276 -0.299737
head 2400.96 0.0859376 0.205181 0.974944 0.59763 0.352205 0.402787 0.352205
hip 2400.96 0.117399 0.494319 0.861317 0.564882 0.179476 0.41458 0.179476
lHand 2400.96 0.308329 0.622168 0.719612 0.0442499 0.324056 -0.927212 0.324056
rHand 2400.96 -0.0844715 0.298862 0.95055 0.210054 -0.185617 0.777058 -0.185617
lFoot 2400.96 0.320914 0.932847 0.163741 0.773764 0.53934 0.128928 0.53934
rFoot 2400.96 0.269292 0.948557 0.1665 -0.94044 -0.298137 0.110807 -0.298137
head 2400.97 0.0859884 0.205559 0.97486 0.593826 0.355646 0.409292 0.355646
hip 2400.97 0.116285 0.496356 0.860295 0.56549 0.182214 0.419525 0.182214
lHand 2400.97 0.306596 0.625268 0.717662 0.046148 0.326047 -0.926172 0.326047
rHand 2400.97 -0.0823261 0.299369 0.950579 0.209879 -0.18273 0.774838 -0.18273
lFoot 2400.97 0.312694 0.935129 0.166603 0.766894 0.544663 0.132501 0.544663
rFoot 2400.97 0.267749 0.948834 0.167406 -0.939642 -0.299518 0.111107 -0.299518
head 2400.98 0.0861194 0.206189 0.974715 0.590346 0.358668 0.415745 0.358668
hip 2400.98 0.114992 0.499117 0.858871 0.566323 0.185234 0.425289 0.185234
lHand 2400.98 0.305328 0.628507 0.71537 0.048855 0.327351 -0.925425 0.327351
rHand 2400.98 -0.0803579 0.299962 0.950561 0.209222 -0.180465 0.772861 -0.180465
lFoot 2400.98 0.30499 0.937265 0.168867 0.760055 0.550359 0.135645 0.550359
rFoot 2400.98 0.266085 0.949117 0.168454 -0.93932 -0.298533 0.112652 -0.298533
head 2400.99 0.0863332 0.207093 0.974504 0.587282 0.36118 0.421966 0.36118
hip 2400.99 0.113871 0.502177 0.857235 0.56691 0.188316 0.431684 0.188316
lHand 2400.99 0.304286 0.63176 0.712944 0.0513269 0.328086 -0.924851 0.328086
rHand 2400.99 -0.0779927 0.301017 0.950424 0.208081 -0.178232 0.771109 -0.178232
lFoot 2400.99 0.297219 0.939328 0.171241 0.753236 0.556016 0.138341 0.556016
rFoot 2400.99 0.264283 0.949434 0.169498 -0.938719 -0.298647 0.114409 -0.298647
head 2401 0.0865206 0.208228 0.974246 0.584219 0.363934 0.427674 0.363934
hip 2401 0.113006 0.504564 0.855947 0.566907 0.190507 0.437592 0.190507
lHand 2401 0.303585 0.63514 0.710235 0.0536691 0.328632 -0.924284 0.328632
rHand 2401 -0.0742333 0.30389 0.949811 0.205717 -0.175819 0.770027 -0.175819
lFoot 2401 0.290325 0.941128 0.173172 0.74696 0.561115 0.141009 0.561115
rFoot 2401 0.262453 0.949779 0.170406 -0.9375 -0.300443 0.116353 -0.300443
head 2401.02 0.0867339 0.209133 0.974033 0.581119 0.366923 0.433114 0.366923
hip 2401.02 0.112128 0.507371 0.854401 0.566914 0.192487 0.442766 0.192487
lHand 2401.02 0.302753 0.6385 0.707572 0.0563917 0.329226 -0.923571 0.329226
rHand 2401.02 -0.0712841 0.305464 0.949532 0.204285 -0.173301 0.768433 -0.173301
lFoot 2401.02 0.28355 0.942819 0.175192 0.739581 0.567241 0.144134 0.567241
rFoot 2401.02 0.262049 0.949806 0.170876 -0.936175 -0.303339 0.116968 -0.303339
head 2401.03 0.0870202 0.21025 0.973767 0.578145 0.369813 0.438088 0.369813
hip 2401.03 0.111966 0.51044 0.852593 0.566003 0.193569 0.447401 0.193569
lHand 2401.03 0.301895 0.641784 0.704962 0.0587506 0.330056 -0.922753 0.330056
rHand 2401.03 -0.0683509 0.307015 0.949247 0.203581 -0.170502 0.766534 -0.170502
lFoot 2401.03 0.27838 0.944154 0.176289 0.733154 0.572528 0.148102 0.572528
rFoot 2401.03 0.261516 0.949822 0.171599 -0.93551 -0.303794 0.118277 -0.303794
head 2401.04 0.0873378 0.211391 0.973492 0.575061 0.37264 0.443135 0.37264
hip 2401.04 0.112022 0.513012 0.851041 0.565133 0.195246 0.452644 0.195246
lHand 2401.04 0.301239 0.645101 0.702211 0.0607379 0.330721 -0.92187 0.330721
rHand 2401.04 -0.0656507 0.308194 0.949055 0.203506 -0.167518 0.764416 -0.167518
lFoot 2401.04 0.272802 0.945494 0.177818 0.728248 0.575283 0.151383 0.575283
rFoot 2401.04 0.265155 0.949053 0.170267 -0.926228 -0.335662 0.110151 -0.335662
head 2401.05 0.0878229 0.212652 0.973173 0.571911 0.375142 0.448168 0.375142
hip 2401.05 0.112238 0.516269 0.84904 0.563244 0.196836 0.458184 0.196836
lHand 2401.05 0.300342 0.648552 0.699411 0.0619589 0.330891 -0.920951 0.330891
rHand 2401.05 -0.0626604 0.309862 0.948714 0.203473 -0.164698 0.762363 -0.164698
lFoot 2401.05 0.267418 0.946793 0.179084 0.722863 0.578421 0.154862 0.578421
rFoot 2401.05 0.2531 0.951516 0.174809 -0.933199 -0.306612 0.121398 -0.306612
head 2401.06 0.0884804 0.214079 0.972801 0.568769 0.3773 0.453116 0.3773
hip 2401.06 0.112799 0.519412 0.847046 0.560555 0.198171 0.463216 0.198171
lHand 2401.06 0.299375 0.65194 0.69667 0.0631355 0.33138 -0.919874 0.33138
rHand 2401.06 -0.0592525 0.311579 0.948371 0.203336 -0.161882 0.760488 -0.161882
lFoot 2401.06 0.262545 0.94797 0.180065 0.718035 0.580839 0.157974 0.580839
rFoot 2401.06 0.245232 0.953023 0.177787 -0.935308 -0.296868 0.128484 -0.296868
head 2401.07 0.0891084 0.215693 0.972387 0.565638 0.379453 0.45781 0.379453
hip 2401.07 0.113283 0.522447 0.845113 0.558563 0.199549 0.467952 0.199549
lHand 2401.07 0.298079 0.655478 0.693901 0.0628605 0.331541 -0.918639 0.331541
rHand 2401.07 -0.0553189 0.314322 0.947703 0.202559 -0.158537 0.759279 -0.158537
lFoot 2401.07 0.257575 0.949168 0.180929 0.712884 0.584062 0.160444 0.584062
rFoot 2401.07 0.245244 0.952836 0.178773 -0.935228 -0.295435 0.130202 -0.295435
head 2401.08 0.089852 0.217412 0.971936 0.562481 0.381594 0.462336 0.381594
hip 2401.08 0.113853 0.526169 0.842724 0.556941 0.200548 0.47114 0.200548
lHand 2401.08 0.296562 0.659026 0.691185 0.0616951 0.331213 -0.917346 0.331213
rHand 2401.08 -0.050604 0.317494 0.946909 0.200339 -0.15516 0.758807 -0.15516
lFoot 2401.08 0.253293 0.950285 0.181111 0.707824 0.587743 0.162306 0.587743
rFoot 2401.08 0.247404 0.95248 0.177691 -0.931802 -0.305546 0.126746 -0.305546
head 2401.09 0.0906977 0.219165 0.971463 0.559334 0.383678 0.467018 0.383678
hip 2401.09 0.113705 0.530174 0.84023 0.556862 0.201796 0.474414 0.201796
lHand 2401.09 0.294897 0.662633 0.688443 0.0593683 0.330445 -0.916076 0.330445
rHand 2401.09 -0.0451011 0.321304 0.945902 0.19793 -0.151897 0.758758 -0.151897
lFoot 2401.09 0.249564 0.951278 0.181076 0.702289 0.591554 0.165927 0.591554
rFoot 2401.09 0.24554 0.952629 0.179465 -0.930868 -0.305781 0.129443 -0.305781
head 2401.11 0.0915 0.221215 0.970923 0.556565 0.385661 0.471332 0.385661
hip 2401.11 0.112615 0.534842 0.837414 0.559269 0.204049 0.476782 0.204049
lHand 2401.11 0.293075 0.666143 0.685828 0.0550211 0.328966 -0.914984 0.328966
rHand 2401.11 -0.039741 0.325039 0.944865 0.195976 -0.148412 0.758932 -0.148412
lFoot 2401.11 0.24604 0.952288 0.180587 0.695951 0.596788 0.168669 0.596788
rFoot 2401.11 0.24332 0.952678 0.182208 -0.930664 -0.30349 0.1338 -0.30349
head 2401.12 0.0923462 0.223307 0.970364 0.553835 0.387762 0.475511 0.387762
hip 2401.12 0.111202 0.539915 0.834342 0.561877 0.206858 0.47891 0.206858
lHand 2401.12 0.291397 0.669865 0.682912 0.0513254 0.327704 -0.91381 0.327704
rHand 2401.12 -0.0341059 0.328933 0.943737 0.194554 -0.144588 0.758955 -0.144588
lFoot 2401.12 0.242972 0.953263 0.179593 0.689845 0.602381 0.170915 0.602381
rFoot 2401.12 0.242585 0.952913 0.181961 -0.929623 -0.304012 0.136284 -0.304012
head 2401.13 0.0932719 0.225509 0.969766 0.55111 0.389823 0.479545 0.389823
hip 2401.13 0.110171 0.544833 0.831276 0.56349 0.209605 0.481795 0.209605
lHand 2401.13 0.290011 0.673521 0.6799 0.049651 0.327748 -0.912319 0.327748
rHand 2401.13 -0.0287881 0.332694 0.942595 0.193168 -0.140903 0.758638 -0.140903
lFoot 2401.13 0.239788 0.954194 0.178928 0.683131 0.608023 0.173691 0.608023
rFoot 2401.13 0.242684 0.952491 0.184025 -0.928646 -0.305485 0.13745 -0.305485
head 2401.14 0.094397 0.227645 0.969158 0.548296 0.391813 0.483737 0.391813
hip 2401.14 0.109978 0.549576 0.828173 0.564362 0.212477 0.485714 0.212477
lHand 2401.14 0.288745 0.677168 0.676808 0.0488175 0.328477 -0.910509 0.328477
rHand 2401.14 -0.0230275 0.336299 0.941474 0.191685 -0.136971 0.75815 -0.136971
lFoot 2401.14 0.237573 0.955046 0.177331 0.678385 0.611827 0.175777 0.611827
rFoot 2401.14 0.241177 0.952615 0.185363 -0.927852 -0.305773 0.139907 -0.305773
head 2401.15 0.0953836 0.230219 0.968453 0.545545 0.393684 0.487803 0.393684
hip 2401.15 0.109987 0.554709 0.824743 0.564245 0.214613 0.488608 0.214613
lHand 2401.15 0.287397 0.681251 0.673275 0.0479268 0.329539 -0.908328 0.329539
rHand 2401.15 -0.0171566 0.339914 0.9403 0.190851 -0.131751 0.756635 -0.131751
lFoot 2401.15 0.235074 0.95589 0.176112 0.673985 0.61475 0.177995 0.61475
rFoot 2401.15 0.241223 0.952578 0.185488 -0.927348 -0.305164 0.142751 -0.305164
head 2401.16 0.0964925 0.232907 0.9677 0.543146 0.395354 0.491677 0.395354
hip 2401.16 0.110533 0.559889 0.821162 0.563642 0.215267 0.490862 0.215267
lHand 2401.16 0.285962 0.685206 0.669865 0.0464462 0.33026 -0.906338 0.33026
rHand 2401.16 -0.0111846 0.343263 0.939173 0.190173 -0.126504 0.754913 -0.126504
lFoot 2401.16 0.233207 0.956683 0.174276 0.671175 0.616225 0.179981 0.616225
rFoot 2401.16 0.241388 0.952326 0.186567 -0.926674 -0.305344 0.146205 -0.305344
head 2401.17 0.0975002 0.235789 0.966901 0.54099 0.397007 0.495139 0.397007
hip 2401.17 0.111318 0.564518 0.81788 0.562939 0.215912 0.492751 0.215912
lHand 2401.17 0.284428 0.689444 0.666159 0.0457331 0.331341 -0.904346 0.331341
rHand 2401.17 -0.00507442 0.346515 0.938031 0.189759 -0.120962 0.753062 -0.120962
lFoot 2401.17 0.23137 0.957441 0.172554 0.668886 0.616989 0.181533 0.616989
rFoot 2401.17 0.243025 0.951844 0.186902 -0.930068 -0.294072 0.148563 -0.294072
head 2401.18 0.0985432 0.239016 0.966002 0.539337 0.398395 0.498065 0.398395
hip 2401.18 0.112964 0.56952 0.814178 0.560857 0.214894 0.49345 0.214894
lHand 2401.18 0.283456 0.693657 0.662188 0.0471069 0.333274 -0.902264 0.333274
rHand 2401.18 0.00102596 0.348904 0.937158 0.190741 -0.114079 0.750247 -0.114079
lFoot 2401.18 0.23057 0.958077 0.170079 0.669077 0.614922 0.183118 0.614922
rFoot 2401.18 0.238562 0.952689 0.18834 -0.924147 -0.310607 0.148748 -0.310607
head 2401.19 0.0996815 0.242337 0.965058 0.537736 0.399698 0.500755 0.399698
hip 2401.19 0.114028 0.574633 0.810428 0.559693 0.214804 0.494921 0.214804
lHand 2401.19 0.282518 0.698041 0.657969 0.0489586 0.334652 -0.900389 0.334652
rHand 2401.19 0.0073409 0.351655 0.936101 0.191562 -0.107216 0.747309 -0.107216
lFoot 2401.19 0.229362 0.958725 0.168044 0.668492 0.612955 0.185282 0.612955
rFoot 2401.19 0.23991 0.952197 0.189113 -0.928244 -0.297117 0.150057 -0.297117
head 2401.21 0.100968 0.245696 0.964074 0.535963 0.400921 0.503329 0.400921
hip 2401.21 0.115141 0.579944 0.806478 0.559187 0.215029 0.495824 0.215029
