tag time posX posY posZ rotX rotY rotZ rotW
lHand 984.721 0.198596 0.490308 0.848621 0.268597 0.738397 -0.524228 0.738397
rHand 984.721 -0.0587739 -0.434339 0.89883 0.603729 -0.0320013 0.791165 -0.0320013
lFoot 984.721 0.0480523 0.984892 0.166368 -0.74743 -0.542048 -0.0747216 -0.542048
rFoot 984.721 -0.889281 0.0898888 0.448441 0.96615 0.0885151 -0.101119 0.0885151
head 984.733 -0.023183 0.0361221 0.999079 0.685985 0.0088163 0.0558362 0.0088163
hip 984.733 -0.0961243 0.305576 0.947303 0.613695 0.2212 0.349996 0.2212
lHand 984.733 0.199314 0.497186 0.844441 0.263133 0.740839 -0.515178 0.740839
rHand 984.733 -0.0549931 -0.42942 0.901429 0.60166 -0.0262101 0.793358 -0.0262101
lFoot 984.733 0.0445062 0.985862 0.161541 -0.747047 -0.545474 -0.0709594 -0.545474
rFoot 984.733 -0.889576 0.0856524 0.448686 0.966492 0.0869685 -0.103293 0.0869685
head 984.743 -0.0217599 0.0408243 0.998929 0.686471 0.00834018 0.0565246 0.00834018
hip 984.743 -0.0912766 0.308272 0.946909 0.607826 0.217976 0.352538 0.217976
lHand 984.743 0.199564 0.503984 0.840342 0.257939 0.743268 -0.505868 0.743268
rHand 984.743 -0.0509369 -0.425333 0.903602 0.599672 -0.0198981 0.795703 -0.0198981
lFoot 984.743 0.0422686 0.986682 0.157072 -0.747343 -0.546811 -0.0673248 -0.546811
rFoot 984.743 -0.889535 0.081949 0.449457 0.966668 0.0871753 -0.105839 0.0871753
head 984.754 -0.0205401 0.0454147 0.998757 0.686791 0.00846431 0.0567158 0.00846431
hip 984.754 -0.086794 0.310823 0.946497 0.602004 0.214979 0.355217 0.214979
lHand 984.754 0.19996 0.510779 0.836135 0.253307 0.745493 -0.496326 0.745493
rHand 984.754 -0.0474262 -0.420714 0.905953 0.598653 -0.0151087 0.797189 -0.0151087
lFoot 984.754 0.0393073 0.987523 0.152492 -0.747935 -0.54699 -0.0642543 -0.54699
rFoot 984.754 -0.889067 0.0782117 0.451046 0.966982 0.0879131 -0.107276 0.0879131
head 984.765 -0.0195963 0.0500452 0.998555 0.687112 0.00925183 0.056496 0.00925183
hip 984.765 -0.081903 0.311895 0.94658 0.594833 0.212255 0.358816 0.212255
lHand 984.765 0.199394 0.517146 0.832347 0.249179 0.74753 -0.486446 0.74753
rHand 984.765 -0.0444159 -0.416713 0.907953 0.599229 -0.0106807 0.797332 -0.0106807
lFoot 984.765 0.0379825 0.988046 0.149406 -0.748648 -0.546544 -0.0630545 -0.546544
rFoot 984.765 -0.888861 0.0771658 0.451632 0.967041 0.0888139 -0.109393 0.0888139
head 984.777 -0.0186821 0.0546157 0.998333 0.687644 0.0103368 0.0560664 0.0103368
hip 984.777 -0.0791548 0.315109 0.945749 0.590924 0.211884 0.361309 0.211884
lHand 984.777 0.199143 0.523376 0.828505 0.244833 0.749159 -0.476886 0.749159
rHand 984.777 -0.0415418 -0.412611 0.909959 0.600231 -0.00519806 0.797037 -0.00519806
lFoot 984.777 0.0373311 0.988589 0.145938 -0.748457 -0.548213 -0.0601284 -0.548213
rFoot 984.777 -0.888353 0.0725706 0.45339 0.967595 0.0874505 -0.11031 0.0874505
head 984.788 -0.0176934 0.0591821 0.99809 0.688399 0.011088 0.0558568 0.011088
hip 984.788 -0.079111 0.319523 0.94427 0.590635 0.214749 0.362533 0.214749
lHand 984.788 0.198689 0.528921 0.825085 0.24035 0.749833 -0.467772 0.749833
rHand 984.788 -0.0396017 -0.408155 0.912053 0.603256 0.000485511 0.794931 0.000485511
lFoot 984.788 0.0370831 0.98903 0.142986 -0.750427 -0.545989 -0.0558498 -0.545989
rFoot 984.788 -0.888085 0.0701776 0.454292 0.967935 0.0858861 -0.1114 0.0858861
head 984.799 -0.0166819 0.0638198 0.997822 0.689518 0.0114897 0.0557334 0.0114897
hip 984.799 -0.0807616 0.324972 0.942269 0.593268 0.217429 0.361826 0.217429
lHand 984.799 0.198332 0.534399 0.821633 0.23588 0.750328 -0.458191 0.750328
rHand 984.799 -0.0375917 -0.404133 0.913927 0.606355 0.00642334 0.792677 0.00642334
lFoot 984.799 0.0359187 0.989413 0.14061 -0.758057 -0.536356 -0.0496159 -0.536356
rFoot 984.799 -0.888027 0.0662795 0.454988 0.968407 0.0838015 -0.112516 0.0838015
head 984.81 -0.0156028 0.0682774 0.997544 0.690733 0.0117329 0.0554201 0.0117329
hip 984.81 -0.0815961 0.330009 0.940445 0.595494 0.21814 0.360881 0.21814
lHand 984.81 0.197951 0.539496 0.818388 0.231903 0.75059 -0.447541 0.75059
rHand 984.81 -0.0350344 -0.400075 0.915812 0.607881 0.0120878 0.791659 0.0120878
lFoot 984.81 0.0371507 0.989464 0.139931 -0.765868 -0.526542 -0.0492475 -0.526542
rFoot 984.81 -0.887633 0.0643799 0.45603 0.9687 0.0834128 -0.113037 0.0834128
head 984.821 -0.014702 0.0726461 0.997249 0.691665 0.0123552 0.0546813 0.0123552
hip 984.821 -0.0821019 0.334836 0.938693 0.599221 0.216077 0.359242 0.216077
lHand 984.821 0.197693 0.544435 0.815174 0.228371 0.750956 -0.43538 0.750956
rHand 984.821 -0.032484 -0.395718 0.917798 0.607985 0.0163036 0.791642 0.0163036
lFoot 984.821 0.0380405 0.989576 0.138897 -0.771096 -0.52007 -0.0486952 -0.52007
rFoot 984.821 -0.887094 0.0621695 0.457383 0.969075 0.0840823 -0.112927 0.0840823
head 984.832 -0.0141476 0.0767011 0.996954 0.692194 0.0137054 0.053186 0.0137054
hip 984.832 -0.0806732 0.338641 0.937451 0.60084 0.21299 0.359663 0.21299
lHand 984.832 0.197177 0.548904 0.812296 0.225156 0.750982 -0.422422 0.750982
rHand 984.832 -0.0295033 -0.391537 0.919689 0.605735 0.0185359 0.793397 0.0185359
lFoot 984.832 0.0387508 0.989568 0.138761 -0.773701 -0.518741 -0.0506066 -0.518741
rFoot 984.832 -0.88655 0.0590245 0.458851 0.969634 0.0837687 -0.112508 0.0837687
head 984.844 -0.013678 0.0804703 0.996663 0.692498 0.0154153 0.0516466 0.0154153
hip 984.844 -0.0777043 0.341525 0.936655 0.600161 0.210803 0.362681 0.210803
lHand 984.844 0.196586 0.552776 0.809811 0.222221 0.749898 -0.409766 0.749898
rHand 984.844 -0.0266924 -0.387487 0.921489 0.604218 0.021421 0.7946 0.021421
lFoot 984.844 0.0391581 0.989636 0.138154 -0.775196 -0.519563 -0.0503812 -0.519563
rFoot 984.844 -0.886266 0.0574812 0.459596 0.970126 0.0828355 -0.112095 0.0828355
head 984.855 -0.0133359 0.0841321 0.996365 0.692606 0.0172481 0.050234 0.0172481
hip 984.855 -0.0740795 0.343119 0.936366 0.59745 0.210761 0.367525 0.210761
lHand 984.855 0.196133 0.556216 0.807562 0.21897 0.747979 -0.398023 0.747979
rHand 984.855 -0.0241109 -0.383608 0.923181 0.601896 0.0216903 0.796336 0.0216903
lFoot 984.855 0.038329 0.989805 0.137173 -0.775596 -0.521992 -0.0503154 -0.521992
rFoot 984.855 -0.886922 0.0496354 0.459244 0.970936 0.0802154 -0.111607 0.0802154
head 984.867 -0.0131184 0.0876899 0.996061 0.692565 0.0191878 0.0487809 0.0191878
hip 984.867 -0.0711632 0.345723 0.935634 0.596054 0.210935 0.371347 0.210935
lHand 984.867 0.195386 0.559256 0.805641 0.215729 0.744923 -0.387384 0.744923
rHand 984.867 -0.021715 -0.379739 0.924839 0.600637 0.0224495 0.797306 0.0224495
lFoot 984.867 0.0377787 0.989925 0.136463 -0.775441 -0.525048 -0.0500984 -0.525048
rFoot 984.867 -0.88663 0.0470694 0.460078 0.971588 0.0779607 -0.1107 0.0779607
head 984.878 -0.0130219 0.0910057 0.995765 0.692454 0.0214491 0.0470727 0.0214491
hip 984.878 -0.0689071 0.348501 0.934772 0.59559 0.210466 0.373543 0.210466
lHand 984.878 0.19475 0.561782 0.804036 0.212816 0.740344 -0.377145 0.740344
rHand 984.878 -0.0196004 -0.375734 0.92652 0.599141 0.0215345 0.798407 0.0215345
lFoot 984.878 0.0380605 0.99 0.135835 -0.773351 -0.530476 -0.0508122 -0.530476
rFoot 984.878 -0.886654 0.0447612 0.460262 0.972186 0.0761936 -0.110057 0.0761936
head 984.889 -0.0129305 0.0942306 0.995466 0.692305 0.0235735 0.0453872 0.0235735
hip 984.889 -0.0677653 0.350588 0.934075 0.596412 0.209621 0.373154 0.209621
lHand 984.889 0.194346 0.564317 0.802356 0.20981 0.735605 -0.366719 0.735605
rHand 984.889 -0.0174736 -0.371831 0.928136 0.597609 0.0212397 0.7995 0.0212397
lFoot 984.889 0.0381934 0.990093 0.135116 -0.772882 -0.532631 -0.0517754 -0.532631
rFoot 984.889 -0.885987 0.0448773 0.461533 0.972772 0.0746423 -0.108953 0.0746423
head 984.899 -0.0129152 0.0973273 0.995169 0.692064 0.0254589 0.0441404 0.0254589
hip 984.899 -0.0665551 0.352898 0.933292 0.597111 0.208584 0.372541 0.208584
lHand 984.899 0.19336 0.566458 0.801085 0.207613 0.73018 -0.356447 0.73018
rHand 984.899 -0.0155758 -0.368227 0.929605 0.595748 0.0201563 0.800822 0.0201563
lFoot 984.899 0.0378417 0.990233 0.134192 -0.775696 -0.529916 -0.0517752 -0.529916
rFoot 984.899 -0.885154 0.0445464 0.463161 0.973161 0.0750848 -0.107407 0.0750848
head 984.91 -0.012819 0.100134 0.994891 0.691553 0.0270318 0.043357 0.0270318
hip 984.91 -0.0662978 0.354498 0.932703 0.59838 0.208093 0.37004 0.208093
lHand 984.91 0.192059 0.568546 0.799918 0.205361 0.725443 -0.345732 0.725443
rHand 984.91 -0.0138745 -0.364931 0.930931 0.593427 0.0190823 0.802564 0.0190823
lFoot 984.91 0.0376837 0.99044 0.132694 -0.779221 -0.525759 -0.0516775 -0.525759
rFoot 984.91 -0.884587 0.0421573 0.464466 0.973655 0.0742686 -0.106437 0.0742686
head 984.921 -0.0127354 0.10286 0.994614 0.690925 0.0284121 0.0426733 0.0284121
hip 984.921 -0.0657729 0.356054 0.932148 0.59882 0.209 0.369505 0.209
lHand 984.921 0.190571 0.57078 0.798682 0.202918 0.72094 -0.335132 0.72094
rHand 984.921 -0.0122669 -0.362264 0.931995 0.591359 0.0171442 0.804237 0.0171442
lFoot 984.921 0.037209 0.990634 0.131378 -0.78174 -0.523265 -0.0512697 -0.523265
rFoot 984.921 -0.884761 0.0395593 0.464363 0.974037 0.0723605 -0.106589 0.0723605
head 984.934 -0.0126819 0.10551 0.994337 0.690352 0.0294626 0.0421898 0.0294626
hip 984.934 -0.0668383 0.357814 0.931398 0.59976 0.2124 0.368507 0.2124
lHand 984.934 0.188313 0.572718 0.79783 0.200854 0.717312 -0.325365 0.717312
rHand 984.934 -0.0112482 -0.36016 0.932823 0.590828 0.0150802 0.804886 0.0150802
lFoot 984.934 0.0372244 0.990772 0.130325 -0.783998 -0.521719 -0.0500443 -0.521719
rFoot 984.934 -0.884471 0.0374356 0.465091 0.974356 0.0714136 -0.106477 0.0714136
head 984.944 -0.0125454 0.108006 0.994071 0.690085 0.0301579 0.0420872 0.0301579
hip 984.944 -0.0692842 0.359385 0.930614 0.601405 0.217 0.366635 0.217
lHand 984.944 0.185729 0.574449 0.79719 0.198674 0.713296 -0.316585 0.713296
rHand 984.944 -0.0105473 -0.358119 0.933616 0.591452 0.0135894 0.804642 0.0135894
lFoot 984.944 0.0374423 0.990807 0.129995 -0.78696 -0.51916 -0.048665 -0.51916
rFoot 984.944 -0.88404 0.0352248 0.466081 0.974631 0.0707161 -0.106281 0.0707161
head 984.956 -0.012382 0.110357 0.993815 0.689864 0.0306504 0.0422095 0.0306504
hip 984.956 -0.0719301 0.35935 0.930426 0.602193 0.221329 0.362963 0.221329
lHand 984.956 0.183554 0.576072 0.796523 0.196657 0.708233 -0.307524 0.708233
rHand 984.956 -0.0109762 -0.357 0.93404 0.595035 0.0116358 0.802301 0.0116358
lFoot 984.956 0.0378932 0.9908 0.12992 -0.789491 -0.516747 -0.0500512 -0.516747
rFoot 984.956 -0.884076 0.0342552 0.466086 0.974715 0.0708478 -0.106778 0.0708478
head 984.966 -0.0122899 0.112494 0.993576 0.689556 0.0310681 0.0424557 0.0310681
hip 984.966 -0.0743577 0.359215 0.930288 0.602211 0.225967 0.361642 0.225967
lHand 984.966 0.18107 0.577488 0.796066 0.195688 0.703177 -0.297334 0.703177
rHand 984.966 -0.0121142 -0.356194 0.934334 0.601461 0.00932913 0.797894 0.00932913
lFoot 984.966 0.0388359 0.990686 0.130508 -0.790813 -0.515993 -0.052761 -0.515993
rFoot 984.966 -0.884002 0.0324022 0.466359 0.974907 0.0706016 -0.106554 0.0706016
head 984.977 -0.012196 0.114459 0.993353 0.6891 0.0316472 0.0426159 0.0316472
hip 984.977 -0.0746653 0.36015 0.929902 0.602188 0.227924 0.362439 0.227924
lHand 984.977 0.178627 0.579287 0.79531 0.194139 0.699018 -0.28596 0.699018
rHand 984.977 -0.0132767 -0.355249 0.934677 0.607434 0.00652409 0.793692 0.00652409
lFoot 984.977 0.0393838 0.990686 0.130349 -0.792342 -0.515435 -0.0531355 -0.515435
rFoot 984.977 -0.883855 0.0308803 0.46674 0.975168 0.0696588 -0.106065 0.0696588
head 984.988 -0.0121215 0.116221 0.99315 0.688622 0.031981 0.042831 0.031981
hip 984.988 -0.0727892 0.360707 0.929834 0.600901 0.227812 0.366346 0.227812
lHand 984.988 0.175646 0.580982 0.794738 0.192619 0.696159 -0.274135 0.696159
rHand 984.988 -0.01506 -0.354978 0.934753 0.614844 0.000760941 0.788311 0.000760941
lFoot 984.988 0.0388145 0.99072 0.13026 -0.793113 -0.516501 -0.0519713 -0.516501
rFoot 984.988 -0.88414 0.0304257 0.466231 0.975203 0.0691543 -0.106425 0.0691543
head 984.999 -0.0120721 0.117959 0.992945 0.688303 0.0320833 0.0430418 0.0320833
hip 984.999 -0.0699274 0.360622 0.930087 0.597597 0.227427 0.370924 0.227427
lHand 984.999 0.172258 0.582414 0.794431 0.190671 0.693236 -0.263493 0.693236
rHand 984.999 -0.015706 -0.353785 0.935195 0.618226 -0.00410933 0.78581 -0.00410933
lFoot 984.999 0.0391052 0.990688 0.130413 -0.793801 -0.51701 -0.0521481 -0.51701
rFoot 984.999 -0.884181 0.0292737 0.466227 0.975369 0.0683009 -0.106609 0.0683009
head 985.011 -0.0119881 0.119444 0.992769 0.688028 0.0323909 0.0433374 0.0323909
hip 985.011 -0.0669522 0.359321 0.930809 0.59343 0.225936 0.374021 0.225936
lHand 985.011 0.168589 0.583648 0.794313 0.188791 0.690198 -0.253974 0.690198
rHand 985.011 -0.0156 -0.352424 0.93571 0.617834 -0.00990437 0.786158 -0.00990437
lFoot 985.011 0.0397367 0.990678 0.130297 -0.795505 -0.515533 -0.0528395 -0.515533
rFoot 985.011 -0.884182 0.0280633 0.466298 0.975509 0.0670827 -0.106895 0.0670827
head 985.022 -0.01179 0.120949 0.992589 0.68775 0.0324343 0.0437115 0.0324343
hip 985.022 -0.0654681 0.357798 0.931501 0.590507 0.225602 0.375094 0.225602
lHand 985.022 0.165303 0.584728 0.794209 0.187203 0.686357 -0.244351 0.686357
rHand 985.022 -0.014832 -0.350919 0.936288 0.615057 -0.0154867 0.788297 -0.0154867
lFoot 985.022 0.0399967 0.990681 0.130198 -0.797153 -0.51293 -0.0532375 -0.51293
rFoot 985.022 -0.884129 0.0286045 0.466367 0.975509 0.0668005 -0.107357 0.0668005
head 985.033 -0.0116435 0.122259 0.99243 0.68758 0.0324382 0.0441865 0.0324382
hip 985.033 -0.0643802 0.356614 0.932031 0.588274 0.225327 0.375975 0.225327
lHand 985.033 0.161934 0.585631 0.794238 0.185687 0.681979 -0.234762 0.681979
rHand 985.033 -0.0139177 -0.34985 0.936702 0.611805 -0.0194909 0.790762 -0.0194909
lFoot 985.033 0.0399182 0.990685 0.130187 -0.798075 -0.5117 -0.0535498 -0.5117
rFoot 985.033 -0.884046 0.0284414 0.466534 0.975456 0.0674995 -0.107606 0.0674995
head 985.045 -0.0114035 0.123413 0.99229 0.687462 0.0323882 0.0446278 0.0323882
hip 985.045 -0.0647758 0.355988 0.932243 0.58759 0.227305 0.376531 0.227305
lHand 985.045 0.158649 0.586433 0.794309 0.183898 0.677075 -0.2246 0.677075
rHand 985.045 -0.0133062 -0.34882 0.937095 0.609235 -0.0223286 0.792675 -0.0223286
lFoot 985.045 0.0399099 0.990706 0.130031 -0.798401 -0.51117 -0.0530779 -0.51117
rFoot 985.045 -0.88374 0.0281943 0.467128 0.975465 0.0673239 -0.107686 0.0673239
head 985.056 -0.011263 0.124387 0.99217 0.687314 0.0325138 0.0449571 0.0325138
hip 985.056 -0.0658296 0.355715 0.932273 0.587614 0.230388 0.377253 0.230388
lHand 985.056 0.15515 0.587342 0.794329 0.181861 0.672329 -0.214457 0.672329
rHand 985.056 -0.0125432 -0.347953 0.937428 0.606206 -0.0232691 0.794959 -0.0232691
lFoot 985.056 0.0396075 0.990718 0.130035 -0.797544 -0.51229 -0.0526515 -0.51229
rFoot 985.056 -0.884029 0.0268507 0.46666 0.975403 0.0666485 -0.108464 0.0666485
head 985.067 -0.0111696 0.125334 0.992052 0.687339 0.0327921 0.0452117 0.0327921
hip 985.067 -0.0691114 0.356286 0.931818 0.59013 0.236431 0.377712 0.236431
lHand 985.067 0.15168 0.58802 0.794497 0.178615 0.667503 -0.203687 0.667503
rHand 985.067 -0.011703 -0.347306 0.937679 0.603249 -0.0234463 0.797186 -0.0234463
lFoot 985.067 0.0394662 0.990673 0.13042 -0.796322 -0.513611 -0.0531283 -0.513611
rFoot 985.067 -0.884156 0.02592 0.466472 0.97527 0.0663607 -0.109455 0.0663607
head 985.078 -0.0110862 0.126091 0.991957 0.687351 0.0333519 0.045547 0.0333519
hip 985.078 -0.0718294 0.356609 0.931488 0.592143 0.241218 0.378389 0.241218
lHand 985.078 0.148044 0.588866 0.794556 0.175526 0.663297 -0.192942 0.663297
rHand 985.078 -0.0112762 -0.346667 0.93792 0.600268 -0.0237525 0.799397 -0.0237525
lFoot 985.078 0.0394217 0.990676 0.13041 -0.795989 -0.513759 -0.0534259 -0.513759
rFoot 985.078 -0.884131 0.0255021 0.466542 0.975165 0.0668407 -0.109978 0.0668407
head 985.089 -0.0110848 0.126565 0.991896 0.687225 0.0343929 0.0461188 0.0343929
hip 985.089 -0.0739101 0.356545 0.93135 0.593276 0.245461 0.379246 0.245461
lHand 985.089 0.143949 0.589836 0.794589 0.171567 0.660704 -0.181812 0.660704
rHand 985.089 -0.0110506 -0.345941 0.938191 0.599777 -0.0245963 0.799714 -0.0245963
lFoot 985.089 0.0391502 0.990683 0.130441 -0.79623 -0.512881 -0.0534717 -0.512881
rFoot 985.089 -0.883897 0.02471 0.467028 0.975022 0.0676018 -0.110521 0.0676018
head 985.1 -0.0110783 0.126972 0.991844 0.687076 0.0354716 0.0470986 0.0354716
hip 985.1 -0.0757224 0.35642 0.931252 0.593872 0.249808 0.381127 0.249808
lHand 985.1 0.139744 0.590976 0.794493 0.167063 0.65906 -0.170264 0.65906
rHand 985.1 -0.0114544 -0.345435 0.938373 0.601363 -0.025522 0.798475 -0.025522
lFoot 985.1 0.0391514 0.990687 0.130411 -0.795819 -0.513038 -0.0535926 -0.513038
rFoot 985.1 -0.883702 0.0242826 0.46742 0.974905 0.0679654 -0.111335 0.0679654
head 985.111 -0.0109366 0.127095 0.99183 0.687039 0.0366092 0.0489782 0.0366092
hip 985.111 -0.0775686 0.35463 0.931784 0.592343 0.255165 0.382489 0.255165
lHand 985.111 0.135457 0.592192 0.79433 0.161815 0.658142 -0.158876 0.658142
rHand 985.111 -0.01166 -0.344933 0.938555 0.602446 -0.0267429 0.797592 -0.0267429
lFoot 985.111 0.0391107 0.990664 0.130592 -0.795753 -0.512857 -0.0539103 -0.512857
rFoot 985.111 -0.88381 0.0238013 0.467241 0.974789 0.0675578 -0.112217 0.0675578
head 985.122 -0.0107055 0.127266 0.991811 0.687135 0.0376772 0.0514975 0.0376772
hip 985.122 -0.0780898 0.352001 0.932736 0.588266 0.262022 0.385933 0.262022
lHand 985.122 0.131047 0.593311 0.794235 0.156629 0.656882 -0.148355 0.656882
rHand 985.122 -0.0121507 -0.344298 0.938782 0.60454 -0.0277694 0.795966 -0.0277694
lFoot 985.122 0.0389872 0.990626 0.130918 -0.795189 -0.513494 -0.0543894 -0.513494
rFoot 985.122 -0.88385 0.0230814 0.467201 0.974612 0.0683916 -0.111879 0.0683916
head 985.134 -0.0104959 0.127378 0.991799 0.687486 0.0386078 0.0544715 0.0386078
hip 985.134 -0.078491 0.349366 0.933693 0.58406 0.268166 0.388883 0.268166
lHand 985.134 0.125828 0.594494 0.794194 0.149713 0.658977 -0.139631 0.658977
rHand 985.134 -0.0124253 -0.344026 0.938878 0.606194 -0.0284676 0.794675 -0.0284676
lFoot 985.134 0.0392537 0.990561 0.131332 -0.79339 -0.515804 -0.0556567 -0.515804
rFoot 985.134 -0.884202 0.0224653 0.466564 0.974547 0.0675113 -0.112464 0.0675113
head 985.145 -0.0102632 0.127385 0.9918 0.688198 0.0397031 0.0578971 0.0397031
hip 985.145 -0.0773378 0.345026 0.935402 0.577162 0.273118 0.391396 0.273118
lHand 985.145 0.120744 0.595742 0.794048 0.143475 0.660633 -0.130656 0.660633
rHand 985.145 -0.0122733 -0.343747 0.938982 0.606159 -0.0289074 0.794655 -0.0289074
lFoot 985.145 0.0394086 0.990515 0.131629 -0.792748 -0.516373 -0.0567853 -0.516373
rFoot 985.145 -0.884536 0.0234938 0.465879 0.974411 0.0670305 -0.112753 0.0670305
head 985.156 -0.0100302 0.127407 0.9918 0.689019 0.0407618 0.061338 0.0407618
hip 985.156 -0.0762504 0.342596 0.936383 0.573148 0.276065 0.394064 0.276065
lHand 985.156 0.114377 0.597035 0.79402 0.136555 0.665932 -0.123455 0.665932
rHand 985.156 -0.0112446 -0.34368 0.93902 0.602083 -0.0281741 0.797712 -0.0281741
lFoot 985.156 0.0393067 0.990487 0.131872 -0.792105 -0.517021 -0.0574716 -0.517021
rFoot 985.156 -0.884322 0.0248301 0.466216 0.974261 0.0671666 -0.11273 0.0671666
head 985.167 -0.00990563 0.127473 0.991793 0.690013 0.0417636 0.0647826 0.0417636
hip 985.167 -0.0745127 0.34125 0.937015 0.570659 0.275369 0.395936 0.275369
lHand 985.167 0.107633 0.598227 0.794065 0.130171 0.672739 -0.118027 0.672739
rHand 985.167 -0.0100857 -0.343584 0.939068 0.597617 -0.0279916 0.800983 -0.0279916
lFoot 985.167 0.039178 0.990468 0.132054 -0.79175 -0.517391 -0.057841 -0.517391
rFoot 985.167 -0.88464 0.0248979 0.465609 0.974008 0.0672285 -0.113218 0.0672285
head 985.178 -0.00978069 0.127516 0.991788 0.69102 0.0426983 0.0677133 0.0426983
hip 985.178 -0.0741743 0.340035 0.937483 0.569376 0.275808 0.396705 0.275808
lHand 985.178 0.100852 0.599244 0.794189 0.12424 0.678515 -0.113005 0.678515
rHand 985.178 -0.00942644 -0.343308 0.939176 0.594888 -0.0279948 0.802946 -0.0279948
lFoot 985.178 0.0392413 0.990433 0.132296 -0.791474 -0.517752 -0.058229 -0.517752
rFoot 985.178 -0.884805 0.0252169 0.465279 0.973814 0.0674905 -0.113652 0.0674905
head 985.189 -0.00978263 0.127578 0.99178 0.692204 0.0439736 0.0701533 0.0439736
hip 985.189 -0.0742786 0.339413 0.9377 0.569413 0.276161 0.397482 0.276161
lHand 985.189 0.0941119 0.600037 0.794417 0.119786 0.682959 -0.110138 0.682959
rHand 985.189 -0.00779662 -0.343135 0.939254 0.588497 -0.0269663 0.807643 -0.0269663
lFoot 985.189 0.039215 0.990428 0.132345 -0.791429 -0.517707 -0.0585879 -0.517707
rFoot 985.189 -0.884576 0.0270145 0.465613 0.973511 0.0695068 -0.1134 0.0695068
head 985.2 -0.00992702 0.127638 0.991771 0.693309 0.0452862 0.072313 0.0452862
hip 985.2 -0.0749833 0.339723 0.937532 0.571022 0.276102 0.398012 0.276102
lHand 985.2 0.0883313 0.600684 0.794592 0.115692 0.684228 -0.106165 0.684228
rHand 985.2 -0.00653721 -0.342697 0.939423 0.583396 -0.0262282 0.811337 -0.0262282
lFoot 985.2 0.0392828 0.990415 0.132418 -0.791191 -0.517856 -0.0591192 -0.517856
rFoot 985.2 -0.88471 0.0278399 0.465309 0.973395 0.0686126 -0.113432 0.0686126
head 985.212 -0.0100572 0.127662 0.991767 0.694438 0.046477 0.0742333 0.046477
hip 985.212 -0.0763502 0.338909 0.937716 0.571307 0.278893 0.398504 0.278893
lHand 985.212 0.0833768 0.601334 0.794636 0.110249 0.684826 -0.101079 0.684826
rHand 985.212 -0.00500784 -0.342365 0.939554 0.577044 -0.0253555 0.815884 -0.0253555
lFoot 985.212 0.0392747 0.990424 0.132354 -0.791234 -0.517854 -0.0594072 -0.517854
