tag time posX posY posZ rotX rotY rotZ rotW
lHand 975.248 0.0674404 0.605959 0.792632 -0.080676 0.550016 -0.000772953 0.550016
rHand 975.248 0.000404552 -0.332092 0.943247 0.575155 -0.026095 0.81714 -0.026095
lFoot 975.248 0.0357972 0.991614 0.124176 -0.789079 -0.4906 -0.077491 -0.4906
rFoot 975.248 -0.891762 0.0916523 0.443125 0.955954 0.0854035 -0.143112 0.0854035
head 975.259 -0.0246103 0.146298 0.988934 0.696862 0.0404247 0.0654011 0.0404247
hip 975.259 -0.0492183 0.320869 0.945844 0.523063 0.289122 0.443776 0.289122
lHand 975.259 0.067804 0.605468 0.792976 -0.0796174 0.549551 -0.000244405 0.549551
rHand 975.259 8.84436e-05 -0.331806 0.943348 0.575015 -0.0258038 0.817226 -0.0258038
lFoot 975.259 0.0359212 0.991603 0.124234 -0.78891 -0.490801 -0.0773899 -0.490801
rFoot 975.259 -0.891601 0.091501 0.443482 0.955932 0.0853456 -0.143408 0.0853456
head 975.27 -0.0245141 0.146355 0.988928 0.696821 0.0405614 0.0653679 0.0405614
hip 975.27 -0.0489581 0.320754 0.945896 0.522975 0.28903 0.443381 0.28903
lHand 975.27 0.0683331 0.605113 0.793202 -0.0773564 0.547566 0.00177469 0.547566
rHand 975.27 -0.000111202 -0.331574 0.943429 0.574499 -0.0257219 0.817565 -0.0257219
lFoot 975.27 0.0359198 0.991596 0.124285 -0.788754 -0.491035 -0.0772839 -0.491035
rFoot 975.27 -0.891563 0.0908178 0.443697 0.955922 0.0852042 -0.143671 0.0852042
head 975.281 -0.0243904 0.146436 0.988919 0.696916 0.0405592 0.0654712 0.0405592
hip 975.281 -0.0491297 0.32092 0.945831 0.523483 0.288934 0.442542 0.288934
lHand 975.281 0.0687873 0.604712 0.793468 -0.0749427 0.545977 0.00361689 0.545977
rHand 975.281 -0.000285897 -0.331428 0.943481 0.573912 -0.0257577 0.817941 -0.0257577
lFoot 975.281 0.0360185 0.991581 0.124374 -0.788699 -0.491116 -0.0771653 -0.491116
rFoot 975.281 -0.891384 0.0908806 0.444044 0.955788 0.0860043 -0.143939 0.0860043
head 975.293 -0.0243495 0.146573 0.9889 0.697026 0.0407092 0.0654172 0.0407092
hip 975.293 -0.0492702 0.320772 0.945874 0.524071 0.288972 0.441622 0.288972
lHand 975.293 0.0690075 0.604355 0.793721 -0.0734501 0.54596 0.00456139 0.54596
rHand 975.293 -0.000622735 -0.331294 0.943527 0.574128 -0.0255117 0.817756 -0.0255117
lFoot 975.293 0.0360382 0.991576 0.124412 -0.788671 -0.491046 -0.0772303 -0.491046
rFoot 975.293 -0.891174 0.091096 0.444421 0.955741 0.0866118 -0.144009 0.0866118
head 975.304 -0.0243163 0.146707 0.988881 0.697232 0.0408513 0.0653964 0.0408513
hip 975.304 -0.0494673 0.32077 0.945864 0.524524 0.289174 0.440797 0.289174
lHand 975.304 0.068877 0.604246 0.793815 -0.0723521 0.548071 0.00578636 0.548071
rHand 975.304 -0.000942368 -0.331298 0.943526 0.574508 -0.0245332 0.817482 -0.0245332
lFoot 975.304 0.0359584 0.99157 0.12448 -0.788774 -0.490781 -0.0772511 -0.490781
rFoot 975.304 -0.891351 0.0914766 0.443987 0.955775 0.0865162 -0.143849 0.0865162
head 975.315 -0.0242294 0.146808 0.988868 0.697424 0.0408747 0.0655672 0.0408747
hip 975.315 -0.0494542 0.32071 0.945886 0.524665 0.289287 0.44025 0.289287
lHand 975.315 0.0688137 0.60418 0.793871 -0.0706916 0.550489 0.00730705 0.550489
rHand 975.315 -0.00117134 -0.331307 0.943522 0.574528 -0.0233449 0.817478 -0.0233449
lFoot 975.315 0.0359164 0.991573 0.124471 -0.788638 -0.490904 -0.0773354 -0.490904
rFoot 975.315 -0.891379 0.0912459 0.443979 0.955933 0.0855174 -0.143667 0.0855174
head 975.327 -0.0241824 0.146959 0.988847 0.697527 0.0409595 0.0657897 0.0409595
hip 975.327 -0.0492735 0.320688 0.945902 0.52452 0.289363 0.44002 0.289363
lHand 975.327 0.0687872 0.60419 0.793866 -0.0690162 0.55264 0.00873256 0.55264
rHand 975.327 -0.0011449 -0.331205 0.943558 0.573558 -0.0225502 0.818156 -0.0225502
lFoot 975.327 0.0358633 0.99158 0.124427 -0.788403 -0.491283 -0.0771686 -0.491283
rFoot 975.327 -0.891526 0.0903958 0.443857 0.956037 0.0848004 -0.143693 0.0848004
head 975.337 -0.0241703 0.147069 0.988831 0.697676 0.0409843 0.0660431 0.0409843
hip 975.337 -0.0489291 0.320569 0.94596 0.524216 0.289229 0.440012 0.289229
lHand 975.337 0.0685935 0.60421 0.793868 -0.0672774 0.555335 0.00941893 0.555335
rHand 975.337 -0.00116559 -0.331159 0.943574 0.572708 -0.0220317 0.818738 -0.0220317
lFoot 975.337 0.0358097 0.991579 0.124454 -0.788353 -0.491326 -0.077091 -0.491326
rFoot 975.337 -0.891469 0.0904146 0.443969 0.955973 0.0851108 -0.143858 0.0851108
head 975.349 -0.0241655 0.147151 0.988819 0.697684 0.0409136 0.0661943 0.0409136
hip 975.349 -0.0486953 0.320568 0.945973 0.52396 0.289075 0.439864 0.289075
lHand 975.349 0.0683632 0.604072 0.793992 -0.066066 0.557861 0.0088761 0.557861
rHand 975.349 -0.00115045 -0.331131 0.943584 0.571585 -0.0218319 0.819504 -0.0218319
lFoot 975.349 0.0358132 0.991581 0.124438 -0.788426 -0.491153 -0.0771174 -0.491153
rFoot 975.349 -0.891605 0.090752 0.443628 0.955867 0.0856519 -0.144147 0.0856519
head 975.36 -0.0241603 0.147136 0.988821 0.697588 0.0406891 0.0664553 0.0406891
hip 975.36 -0.0484562 0.320329 0.946066 0.523877 0.288948 0.439694 0.288948
lHand 975.36 0.068269 0.603883 0.794144 -0.0648352 0.559694 0.00869878 0.559694
rHand 975.36 -0.00122647 -0.331131 0.943584 0.571201 -0.0216444 0.819777 -0.0216444
lFoot 975.36 0.0358003 0.991588 0.124387 -0.788463 -0.491051 -0.0770429 -0.491051
rFoot 975.36 -0.891456 0.0908348 0.44391 0.955905 0.085781 -0.143939 0.085781
head 975.371 -0.024101 0.147136 0.988823 0.69754 0.0404564 0.0665653 0.0404564
hip 975.371 -0.0483823 0.320434 0.946034 0.523905 0.289159 0.43979 0.289159
lHand 975.371 0.0682523 0.603838 0.794179 -0.063818 0.560731 0.00857008 0.560731
rHand 975.371 -0.00131441 -0.331101 0.943594 0.571156 -0.0216359 0.81981 -0.0216359
lFoot 975.371 0.0358013 0.991594 0.124334 -0.78832 -0.491247 -0.0769449 -0.491247
rFoot 975.371 -0.891765 0.0903221 0.443393 0.955969 0.0853455 -0.143897 0.0853455
head 975.382 -0.0240595 0.147068 0.988834 0.697383 0.0402145 0.0665429 0.0402145
hip 975.382 -0.0483065 0.320413 0.946045 0.523856 0.289548 0.440034 0.289548
lHand 975.382 0.0684552 0.603659 0.794298 -0.0629036 0.561304 0.00883432 0.561304
rHand 975.382 -0.00144083 -0.330938 0.943651 0.571357 -0.0224633 0.819689 -0.0224633
lFoot 975.382 0.0357526 0.991595 0.124343 -0.788557 -0.490824 -0.0768012 -0.490824
rFoot 975.382 -0.891426 0.089947 0.444151 0.95604 0.0851515 -0.143659 0.0851515
head 975.393 -0.0240875 0.146996 0.988844 0.697156 0.0399458 0.0664533 0.0399458
hip 975.393 -0.0481913 0.320551 0.946005 0.523777 0.28976 0.44023 0.28976
lHand 975.393 0.0688888 0.603368 0.794481 -0.0620591 0.560961 0.00888336 0.560961
rHand 975.393 -0.00154465 -0.330837 0.943687 0.571366 -0.0233259 0.819677 -0.0233259
lFoot 975.393 0.0357586 0.991599 0.124309 -0.788504 -0.490898 -0.0769022 -0.490898
rFoot 975.393 -0.891623 0.0891253 0.44392 0.95609 0.0850039 -0.143769 0.0850039
head 975.404 -0.0240766 0.146935 0.988853 0.696894 0.0394946 0.0662238 0.0394946
hip 975.404 -0.0479905 0.320626 0.945989 0.523769 0.289512 0.440185 0.289512
lHand 975.404 0.0691205 0.603115 0.794654 -0.0621453 0.561139 0.00785271 0.561139
rHand 975.404 -0.00179423 -0.330808 0.943696 0.572067 -0.0245772 0.819168 -0.0245772
lFoot 975.404 0.0357568 0.991605 0.124261 -0.788345 -0.491114 -0.076885 -0.491114
rFoot 975.404 -0.891507 0.089269 0.444124 0.956092 0.0851162 -0.143615 0.0851162
head 975.415 -0.0240903 0.146984 0.988845 0.696848 0.0389327 0.0659737 0.0389327
hip 975.415 -0.0478689 0.320751 0.945953 0.523766 0.289274 0.44 0.289274
lHand 975.415 0.0690886 0.602867 0.794845 -0.0635253 0.562384 0.00594335 0.562384
rHand 975.415 -0.00206008 -0.330964 0.943641 0.572651 -0.0250762 0.818746 -0.0250762
lFoot 975.415 0.0357958 0.991604 0.124258 -0.788381 -0.491282 -0.076741 -0.491282
rFoot 975.415 -0.891524 0.0888303 0.444179 0.95619 0.0846577 -0.143454 0.0846577
head 975.427 -0.0241378 0.14704 0.988836 0.696815 0.0382444 0.0655383 0.0382444
hip 975.427 -0.0475271 0.32047 0.946066 0.523555 0.288896 0.439913 0.288896
lHand 975.427 0.0690757 0.602612 0.795039 -0.0644391 0.563855 0.00471451 0.563855
rHand 975.427 -0.00225115 -0.33113 0.943583 0.57286 -0.0250626 0.818588 -0.0250626
lFoot 975.427 0.0358375 0.991619 0.124128 -0.788467 -0.491261 -0.0767164 -0.491261
rFoot 975.427 -0.891722 0.0881158 0.443922 0.956205 0.0846705 -0.14339 0.0846705
head 975.438 -0.0240878 0.147088 0.98883 0.696755 0.0374362 0.0653149 0.0374362
hip 975.438 -0.0473285 0.320331 0.946123 0.523288 0.288668 0.439737 0.288668
lHand 975.438 0.0691512 0.602562 0.795071 -0.0647672 0.566472 0.0044017 0.566472
rHand 975.438 -0.00242957 -0.331382 0.943493 0.573003 -0.0244075 0.818487 -0.0244075
lFoot 975.438 0.0358433 0.991622 0.1241 -0.788573 -0.491179 -0.0767801 -0.491179
rFoot 975.438 -0.891819 0.0876891 0.443813 0.956239 0.0849527 -0.143273 0.0849527
head 975.449 -0.0240382 0.147116 0.988827 0.696791 0.0367414 0.0650265 0.0367414
hip 975.449 -0.0472061 0.320386 0.94611 0.522995 0.288588 0.439697 0.288588
lHand 975.449 0.0689427 0.602838 0.794879 -0.0639859 0.569084 0.00455971 0.569084
rHand 975.449 -0.00260138 -0.331507 0.943449 0.573122 -0.0242102 0.818418 -0.0242102
lFoot 975.449 0.0359128 0.99161 0.124174 -0.788545 -0.491331 -0.0768463 -0.491331
rFoot 975.449 -0.89166 0.0872189 0.444224 0.956312 0.0849934 -0.142961 0.0849934
head 975.46 -0.024076 0.147208 0.988812 0.696625 0.036271 0.0646795 0.036271
hip 975.46 -0.0468935 0.320146 0.946207 0.522852 0.288414 0.439732 0.288414
lHand 975.46 0.0689502 0.603046 0.794721 -0.0629217 0.570909 0.00470024 0.570909
rHand 975.46 -0.002652 -0.331351 0.943504 0.57245 -0.0247559 0.818896 -0.0247559
lFoot 975.46 0.0358459 0.991589 0.12436 -0.788362 -0.491871 -0.0766293 -0.491871
rFoot 975.46 -0.891265 0.0882853 0.444805 0.956407 0.0848598 -0.142792 0.0848598
head 975.472 -0.0241894 0.147213 0.988809 0.696574 0.0360403 0.0641654 0.0360403
hip 975.472 -0.0466954 0.320241 0.946184 0.52281 0.288288 0.439829 0.288288
lHand 975.472 0.0687099 0.603574 0.794341 -0.0614994 0.572771 0.00530721 0.572771
rHand 975.472 -0.0026661 -0.331395 0.943489 0.571157 -0.0258713 0.819775 -0.0258713
lFoot 975.472 0.035843 0.991582 0.124419 -0.788252 -0.492162 -0.0767248 -0.492162
rFoot 975.472 -0.891207 0.0881249 0.444954 0.95652 0.0851603 -0.142238 0.0851603
head 975.483 -0.024244 0.147092 0.988826 0.696418 0.0358431 0.0638129 0.0358431
hip 975.483 -0.0467931 0.320629 0.946048 0.523096 0.288207 0.439911 0.288207
lHand 975.483 0.0686513 0.603803 0.794172 -0.0609321 0.574662 0.00566549 0.574662
rHand 975.483 -0.0025638 -0.33159 0.94342 0.569817 -0.0269847 0.820658 -0.0269847
lFoot 975.483 0.0359306 0.991567 0.124512 -0.788324 -0.492169 -0.0768817 -0.492169
rFoot 975.483 -0.89111 0.0876963 0.445234 0.956624 0.0850114 -0.14193 0.0850114
head 975.494 -0.0243479 0.147016 0.988835 0.696319 0.035613 0.0635676 0.035613
hip 975.494 -0.0467376 0.320647 0.946045 0.523285 0.288216 0.439937 0.288216
lHand 975.494 0.0685819 0.604113 0.793942 -0.0609941 0.576823 0.00603086 0.576823
rHand 975.494 -0.00265975 -0.331836 0.943334 0.569063 -0.027545 0.821146 -0.027545
lFoot 975.494 0.035905 0.991571 0.124488 -0.788351 -0.49224 -0.0768635 -0.49224
rFoot 975.494 -0.891115 0.0877563 0.445211 0.956718 0.0847946 -0.141555 0.0847946
head 975.505 -0.0243524 0.146952 0.988844 0.696173 0.0351761 0.0636024 0.0351761
hip 975.505 -0.0471536 0.320887 0.945943 0.52375 0.288666 0.439688 0.288666
lHand 975.505 0.0685778 0.604452 0.793684 -0.0613473 0.578718 0.00703062 0.578718
rHand 975.505 -0.00284855 -0.332099 0.94324 0.568981 -0.0276123 0.821162 -0.0276123
lFoot 975.505 0.035837 0.991569 0.124528 -0.788348 -0.492291 -0.0768054 -0.492291
rFoot 975.505 -0.890983 0.0873479 0.445555 0.95687 0.0846225 -0.140985 0.0846225
head 975.516 -0.0243118 0.146905 0.988852 0.696169 0.0346756 0.0637495 0.0346756
hip 975.516 -0.0474674 0.321006 0.945887 0.524132 0.288734 0.439277 0.288734
lHand 975.516 0.0685957 0.604681 0.793509 -0.0612794 0.580157 0.0079601 0.580157
rHand 975.516 -0.00328608 -0.332267 0.943179 0.569759 -0.0275114 0.820602 -0.0275114
lFoot 975.516 0.0359317 0.991558 0.124585 -0.788153 -0.492646 -0.0769673 -0.492646
rFoot 975.516 -0.890926 0.0872955 0.44568 0.956934 0.08462 -0.14071 0.08462
head 975.527 -0.0243574 0.146861 0.988857 0.696237 0.0342964 0.0637797 0.0342964
hip 975.527 -0.0476673 0.321147 0.945829 0.524442 0.28862 0.43896 0.28862
lHand 975.527 0.0684797 0.604914 0.793341 -0.0615749 0.581493 0.00834672 0.581493
rHand 975.527 -0.00368093 -0.332432 0.94312 0.570521 -0.0280984 0.820062 -0.0280984
lFoot 975.527 0.0359637 0.991556 0.12459 -0.787995 -0.492913 -0.0769732 -0.492913
rFoot 975.527 -0.890845 0.0870977 0.445881 0.957004 0.0848609 -0.140421 0.0848609
head 975.539 -0.0243645 0.146886 0.988853 0.696412 0.0338451 0.0639021 0.0338451
hip 975.539 -0.0478013 0.321172 0.945814 0.524577 0.288526 0.438772 0.288526
lHand 975.539 0.0684718 0.604927 0.793331 -0.0616608 0.582339 0.00752423 0.582339
rHand 975.539 -0.00385356 -0.332496 0.943097 0.570544 -0.0285517 0.820042 -0.0285517
lFoot 975.539 0.0360103 0.991548 0.124646 -0.788203 -0.492616 -0.0770721 -0.492616
rFoot 975.539 -0.890724 0.0869759 0.446146 0.957054 0.0852999 -0.140168 0.0852999
head 975.55 -0.0243693 0.146929 0.988847 0.696729 0.0333974 0.0638679 0.0333974
hip 975.55 -0.0478344 0.321281 0.945775 0.524645 0.28843 0.438847 0.28843
lHand 975.55 0.0684443 0.604803 0.793428 -0.0619916 0.582663 0.00634086 0.582663
rHand 975.55 -0.00394491 -0.332507 0.943093 0.569981 -0.028974 0.820436 -0.028974
lFoot 975.55 0.0359559 0.991552 0.124631 -0.788802 -0.491592 -0.0770061 -0.491592
rFoot 975.55 -0.89082 0.0874981 0.445851 0.957135 0.0855527 -0.139728 0.0855527
head 975.561 -0.024331 0.146958 0.988843 0.696987 0.0327613 0.0638393 0.0327613
hip 975.561 -0.0478736 0.321319 0.94576 0.52471 0.288453 0.438924 0.288453
lHand 975.561 0.0686826 0.604745 0.793452 -0.0622939 0.582512 0.00612125 0.582512
rHand 975.561 -0.00415759 -0.332525 0.943085 0.570087 -0.0293339 0.820354 -0.0293339
lFoot 975.561 0.0358894 0.99154 0.124738 -0.788596 -0.491988 -0.0770491 -0.491988
rFoot 975.561 -0.890852 0.0872336 0.44584 0.95725 0.0853918 -0.139438 0.0853918
head 975.572 -0.0242587 0.146929 0.988849 0.697169 0.0322493 0.0637054 0.0322493
hip 975.572 -0.0481553 0.321447 0.945702 0.524802 0.288649 0.438844 0.288649
lHand 975.572 0.0689836 0.604988 0.793241 -0.0629819 0.582296 0.00718375 0.582296
rHand 975.572 -0.00428391 -0.332554 0.943074 0.570321 -0.0298412 0.82018 -0.0298412
lFoot 975.572 0.0359989 0.99154 0.124708 -0.78849 -0.49222 -0.0770477 -0.49222
rFoot 975.572 -0.890761 0.0872291 0.446022 0.957365 0.0853274 -0.139024 0.0853274
head 975.586 -0.0242357 0.146929 0.98885 0.697307 0.031891 0.0635483 0.031891
hip 975.586 -0.04847 0.321519 0.945662 0.525072 0.28865 0.43848 0.28865
lHand 975.586 0.0690187 0.605384 0.792936 -0.0641715 0.583285 0.00843153 0.583285
rHand 975.586 -0.00464058 -0.332461 0.943106 0.570861 -0.0302972 0.819812 -0.0302972
lFoot 975.586 0.0360081 0.991537 0.124727 -0.788673 -0.492018 -0.0770819 -0.492018
rFoot 975.586 -0.890943 0.0869748 0.445708 0.95748 0.0850668 -0.138786 0.0850668
head 975.595 -0.0242216 0.146975 0.988844 0.697468 0.0316914 0.063556 0.0316914
hip 975.595 -0.0488058 0.3215 0.945651 0.525235 0.288453 0.437909 0.288453
lHand 975.595 0.0690315 0.605675 0.792712 -0.0650945 0.584576 0.0089602 0.584576
rHand 975.595 -0.00489765 -0.332412 0.943122 0.571092 -0.0306243 0.81966 -0.0306243
lFoot 975.595 0.0359452 0.991538 0.124738 -0.78869 -0.491926 -0.0771888 -0.491926
rFoot 975.595 -0.890919 0.086861 0.445778 0.957496 0.0855834 -0.138434 0.0855834
head 975.606 -0.0242261 0.14699 0.988841 0.697771 0.0316834 0.0634264 0.0316834
hip 975.606 -0.0487775 0.321346 0.945705 0.524968 0.288054 0.437672 0.288054
lHand 975.606 0.068801 0.605971 0.792506 -0.0658017 0.586074 0.00894774 0.586074
rHand 975.606 -0.00488211 -0.332476 0.943099 0.570504 -0.0310143 0.820071 -0.0310143
lFoot 975.606 0.0359496 0.99154 0.124722 -0.788677 -0.491976 -0.0772747 -0.491976
rFoot 975.606 -0.890719 0.0866007 0.446228 0.957603 0.0860557 -0.137984 0.0860557
head 975.617 -0.0243113 0.147015 0.988836 0.698088 0.0319288 0.0632666 0.0319288
hip 975.617 -0.048746 0.321223 0.945748 0.524638 0.287904 0.437681 0.287904
lHand 975.617 0.0687797 0.606084 0.792422 -0.0661261 0.587028 0.00889572 0.587028
rHand 975.617 -0.00494771 -0.332618 0.943048 0.569832 -0.0313218 0.820517 -0.0313218
lFoot 975.617 0.0359957 0.991528 0.124804 -0.788519 -0.49225 -0.0775329 -0.49225
rFoot 975.617 -0.890774 0.0869515 0.446051 0.9577 0.0859011 -0.13761 0.0859011
head 975.629 -0.0244632 0.146968 0.988839 0.698499 0.0322896 0.0631117 0.0322896
hip 975.629 -0.0488559 0.32116 0.945764 0.524254 0.28814 0.437843 0.28814
lHand 975.629 0.0687026 0.606106 0.792411 -0.0658767 0.587667 0.00860532 0.587667
rHand 975.629 -0.00518678 -0.332934 0.942936 0.569673 -0.0317298 0.820585 -0.0317298
lFoot 975.629 0.0358849 0.991533 0.1248 -0.788389 -0.492473 -0.0777548 -0.492473
rFoot 975.629 -0.891076 0.0856113 0.445706 0.957885 0.0853178 -0.137047 0.0853178
head 975.64 -0.0245068 0.146965 0.988838 0.698755 0.0325904 0.0631214 0.0325904
hip 975.64 -0.0493708 0.321219 0.945717 0.524275 0.288843 0.437833 0.288843
lHand 975.64 0.0685924 0.606155 0.792383 -0.0655325 0.588041 0.00786318 0.588041
rHand 975.64 -0.0054747 -0.333082 0.942882 0.570235 -0.032209 0.820156 -0.032209
lFoot 975.64 0.0359525 0.991538 0.124738 -0.788428 -0.492513 -0.0778678 -0.492513
rFoot 975.64 -0.890995 0.0859375 0.445805 0.957934 0.0853614 -0.136694 0.0853614
head 975.65 -0.0245523 0.146963 0.988837 0.698915 0.0327994 0.0633873 0.0327994
hip 975.65 -0.0498702 0.321418 0.945623 0.524581 0.289232 0.437744 0.289232
lHand 975.65 0.0684114 0.606253 0.792324 -0.0655611 0.588752 0.00746991 0.588752
rHand 975.65 -0.00591342 -0.333166 0.942849 0.571138 -0.0326031 0.819518 -0.0326031
lFoot 975.65 0.0359611 0.991539 0.124731 -0.788559 -0.49239 -0.0779125 -0.49239
rFoot 975.65 -0.891129 0.0861267 0.445501 0.958015 0.0856428 -0.136211 0.0856428
head 975.662 -0.0245691 0.146932 0.988841 0.699061 0.0329119 0.0636713 0.0329119
hip 975.662 -0.0505115 0.321562 0.94554 0.525105 0.289553 0.43743 0.289553
lHand 975.662 0.0681977 0.606314 0.792296 -0.065853 0.589629 0.00717 0.589629
rHand 975.662 -0.00632002 -0.333262 0.942813 0.571708 -0.0329524 0.819114 -0.0329524
lFoot 975.662 0.0359428 0.991543 0.1247 -0.788658 -0.492323 -0.0780011 -0.492323
rFoot 975.662 -0.891523 0.085523 0.444828 0.958063 0.0857132 -0.13591 0.0857132
head 975.673 -0.0245791 0.146917 0.988843 0.69917 0.0329946 0.0639309 0.0329946
hip 975.673 -0.0511115 0.321822 0.94542 0.525773 0.28951 0.437082 0.28951
lHand 975.673 0.0680411 0.606528 0.792145 -0.0660988 0.590065 0.00738041 0.590065
rHand 975.673 -0.00661801 -0.33335 0.94278 0.572079 -0.0330624 0.818866 -0.0330624
lFoot 975.673 0.036022 0.991565 0.124501 -0.78884 -0.492171 -0.0781373 -0.492171
rFoot 975.673 -0.891589 0.0853826 0.444723 0.958195 0.085504 -0.135388 0.085504
head 975.684 -0.0246041 0.146992 0.988832 0.699373 0.0329258 0.0640794 0.0329258
hip 975.684 -0.0515255 0.322101 0.945302 0.525878 0.289502 0.437003 0.289502
lHand 975.684 0.0679018 0.606882 0.791886 -0.0667357 0.589527 0.00899701 0.589527
rHand 975.684 -0.00692513 -0.333381 0.942767 0.572044 -0.0332725 0.818888 -0.0332725
lFoot 975.684 0.036072 0.991571 0.124443 -0.789013 -0.49204 -0.0781994 -0.49204
rFoot 975.684 -0.891884 0.0854613 0.444115 0.95834 0.084846 -0.134949 0.084846
head 975.695 -0.0246787 0.147056 0.98882 0.699586 0.0330378 0.0640698 0.0330378
hip 975.695 -0.0515344 0.32181 0.945401 0.525587 0.289359 0.437081 0.289359
lHand 975.695 0.0677502 0.607195 0.791659 -0.0671733 0.58931 0.0103917 0.58931
rHand 975.695 -0.00722737 -0.333407 0.942756 0.57215 -0.033828 0.818789 -0.033828
lFoot 975.695 0.0359653 0.991559 0.124571 -0.789023 -0.492038 -0.0783873 -0.492038
rFoot 975.695 -0.891659 0.086053 0.444453 0.958476 0.0846248 -0.134367 0.0846248
head 975.706 -0.0247133 0.147037 0.988822 0.699731 0.0331851 0.063918 0.0331851
hip 975.706 -0.0515465 0.321805 0.945402 0.525282 0.289104 0.437272 0.289104
lHand 975.706 0.067655 0.607657 0.791313 -0.0674684 0.588881 0.0129536 0.588881
rHand 975.706 -0.00729559 -0.333489 0.942726 0.571931 -0.0346915 0.818904 -0.0346915
lFoot 975.706 0.0360177 0.991565 0.124504 -0.788976 -0.492226 -0.0785185 -0.492226
rFoot 975.706 -0.891571 0.0860481 0.444631 0.958506 0.0846717 -0.134132 0.0846717
head 975.718 -0.024811 0.147018 0.988823 0.699777 0.0334182 0.0638106 0.0334182
hip 975.718 -0.0517831 0.321848 0.945374 0.52524 0.288879 0.437188 0.288879
lHand 975.718 0.0673856 0.607986 0.791083 -0.0679466 0.588989 0.0150259 0.588989
rHand 975.718 -0.00753027 -0.333525 0.942711 0.571614 -0.0356575 0.819073 -0.0356575
lFoot 975.718 0.0360187 0.991564 0.124511 -0.789067 -0.492181 -0.078364 -0.492181
rFoot 975.718 -0.891486 0.0860631 0.444799 0.958504 0.0850164 -0.134031 0.0850164
head 975.729 -0.0248853 0.147048 0.988816 0.699781 0.0336647 0.0637797 0.0336647
hip 975.729 -0.052106 0.321795 0.945374 0.525405 0.288877 0.437029 0.288877
lHand 975.729 0.0669824 0.608356 0.790833 -0.0684652 0.589268 0.016629 0.589268
rHand 975.729 -0.00786705 -0.33363 0.942671 0.571996 -0.0362726 0.818764 -0.0362726
lFoot 975.729 0.0361092 0.991567 0.124461 -0.789311 -0.491939 -0.0784572 -0.491939
rFoot 975.729 -0.891449 0.0861292 0.44486 0.958553 0.0851577 -0.133673 0.0851577
head 975.74 -0.0249832 0.147009 0.98882 0.699737 0.0338315 0.063617 0.0338315
