tag time posX posY posZ rotX rotY rotZ rotW
rFoot 938.555 -0.86617 0.128538 0.482937 -0.975854 -0.0504773 0.0370844 -0.0504773
head 938.567 -0.0417834 -0.0564177 0.997533 0.689081 0.021065 0.0152988 0.021065
hip 938.567 -0.110747 0.185805 0.976326 0.656951 0.146016 0.23665 0.146016
lHand 938.567 0.0196596 0.221769 0.974901 0.291818 0.577427 -0.761899 0.577427
rHand 938.567 -0.280845 0.00547573 0.959738 0.600954 -0.339766 0.515648 -0.339766
lFoot 938.567 0.0562994 0.959264 0.276843 -0.803259 -0.39831 -0.037175 -0.39831
rFoot 938.567 -0.865919 0.130824 0.482772 -0.975532 -0.0509112 0.0378291 -0.0509112
head 938.578 -0.0408788 -0.0540753 0.9977 0.689019 0.0210331 0.0151722 0.0210331
hip 938.578 -0.110911 0.188832 0.975726 0.656145 0.149766 0.23978 0.149766
lHand 938.578 0.0214508 0.224052 0.974341 0.28576 0.580338 -0.762357 0.580338
rHand 938.578 -0.277693 -0.00544231 0.960655 0.601868 -0.337685 0.514968 -0.337685
lFoot 938.578 0.051518 0.960074 0.274962 -0.794589 -0.412826 -0.0387197 -0.412826
rFoot 938.578 -0.866146 0.131668 0.482135 -0.975225 -0.0506428 0.0392117 -0.0506428
head 938.589 -0.0397825 -0.0516848 0.997871 0.688786 0.0208773 0.0152247 0.0208773
hip 938.589 -0.110963 0.191183 0.975262 0.655539 0.153035 0.242692 0.153035
lHand 938.589 0.0239033 0.226843 0.973638 0.280059 0.583398 -0.762337 0.583398
rHand 938.589 -0.273746 -0.0168333 0.961655 0.602213 -0.336249 0.515258 -0.336249
lFoot 938.589 0.0473189 0.960765 0.273297 -0.78572 -0.427197 -0.0408362 -0.427197
rFoot 938.589 -0.866082 0.13343 0.481765 -0.974877 -0.0498279 0.0410169 -0.0498279
head 938.6 -0.038588 -0.0491804 0.998044 0.688554 0.0205091 0.0155815 0.0205091
hip 938.6 -0.110992 0.194704 0.974562 0.655146 0.156166 0.245589 0.156166
lHand 938.6 0.0265366 0.229827 0.97287 0.27401 0.586021 -0.76255 0.586021
rHand 938.6 -0.267296 -0.0297091 0.963157 0.601029 -0.336946 0.519479 -0.336946
lFoot 938.6 0.0449348 0.961428 0.271362 -0.778181 -0.438011 -0.0447874 -0.438011
rFoot 938.6 -0.866588 0.133994 0.480697 -0.974482 -0.0514584 0.0435972 -0.0514584
head 938.611 -0.0373446 -0.0464918 0.99822 0.6884 0.0198625 0.0161187 0.0198625
hip 938.611 -0.111233 0.198536 0.973761 0.655136 0.159367 0.248091 0.159367
lHand 938.611 0.0292385 0.232933 0.972053 0.267881 0.587919 -0.763126 0.587919
rHand 938.611 -0.26176 -0.0425599 0.964194 0.601435 -0.336402 0.523502 -0.336402
lFoot 938.611 0.0430283 0.962263 0.268699 -0.773257 -0.445671 -0.0479248 -0.445671
rFoot 938.611 -0.867776 0.133841 0.478594 -0.974105 -0.0515299 0.0460074 -0.0515299
head 938.622 -0.0360683 -0.0437686 0.99839 0.688283 0.0192991 0.0163592 0.0192991
hip 938.622 -0.11125 0.201974 0.973052 0.655051 0.162717 0.25112 0.162717
lHand 938.622 0.0330231 0.237364 0.970859 0.262517 0.588414 -0.764336 0.588414
rHand 938.622 -0.255499 -0.0572753 0.965111 0.602602 -0.335357 0.528597 -0.335357
lFoot 938.622 0.0402307 0.963224 0.265672 -0.769028 -0.452417 -0.0492996 -0.452417
rFoot 938.622 -0.866744 0.135404 0.480022 -0.973639 -0.0543959 0.047304 -0.0543959
head 938.634 -0.0348173 -0.0407586 0.998562 0.688251 0.0188737 0.0163047 0.0188737
hip 938.634 -0.111278 0.206501 0.972098 0.655143 0.166564 0.254441 0.166564
lHand 938.634 0.0364558 0.241606 0.96969 0.257303 0.589128 -0.765114 0.589128
rHand 938.634 -0.250092 -0.0706211 0.965643 0.604037 -0.333413 0.532148 -0.333413
lFoot 938.634 0.039223 0.964183 0.262322 -0.765277 -0.458851 -0.0510133 -0.458851
rFoot 938.634 -0.867645 0.13556 0.478347 -0.973191 -0.0556965 0.050172 -0.0556965
head 938.645 -0.0336787 -0.037662 0.998723 0.688193 0.01879 0.0159068 0.01879
hip 938.645 -0.111658 0.211239 0.971036 0.655235 0.171282 0.257497 0.171282
lHand 938.645 0.0402644 0.246013 0.96843 0.252286 0.58948 -0.765895 0.58948
rHand 938.645 -0.24474 -0.0845646 0.965894 0.60555 -0.330927 0.535448 -0.330927
lFoot 938.645 0.0389247 0.964983 0.25941 -0.760931 -0.466244 -0.0533503 -0.466244
rFoot 938.645 -0.868381 0.13472 0.477247 -0.972707 -0.0547693 0.0526848 -0.0547693
head 938.656 -0.0324817 -0.0343472 0.998882 0.688267 0.0187373 0.0155227 0.0187373
hip 938.656 -0.11208 0.214995 0.970163 0.655272 0.176125 0.2601 0.176125
lHand 938.656 0.0452125 0.251198 0.966879 0.24886 0.589353 -0.766191 0.589353
rHand 938.656 -0.239547 -0.099549 0.965768 0.607026 -0.327098 0.539275 -0.327098
lFoot 938.656 0.0390129 0.96591 0.255922 -0.758451 -0.471074 -0.055715 -0.471074
rFoot 938.656 -0.86819 0.135647 0.477332 -0.972241 -0.0559576 0.0543878 -0.0559576
head 938.667 -0.0312187 -0.0309031 0.999035 0.688323 0.0185385 0.0153053 0.0185385
hip 938.667 -0.112345 0.21991 0.969029 0.655121 0.18028 0.262526 0.18028
lHand 938.667 0.0498506 0.256459 0.965269 0.245291 0.590041 -0.765746 0.590041
rHand 938.667 -0.234006 -0.113821 0.96555 0.608469 -0.323129 0.543641 -0.323129
lFoot 938.667 0.0401537 0.966854 0.252153 -0.75594 -0.475755 -0.0593658 -0.475755
rFoot 938.667 -0.867467 0.137926 0.477993 -0.971707 -0.0597592 0.0560437 -0.0597592
head 938.678 -0.0298198 -0.027269 0.999183 0.688307 0.0181659 0.0153306 0.0181659
hip 938.678 -0.112192 0.224601 0.967971 0.654343 0.18392 0.264993 0.18392
lHand 938.678 0.0550639 0.263069 0.963204 0.243244 0.591468 -0.764112 0.591468
rHand 938.678 -0.227584 -0.128745 0.96521 0.609366 -0.318618 0.549379 -0.318618
lFoot 938.678 0.0426982 0.967753 0.248256 -0.754393 -0.479409 -0.0651168 -0.479409
rFoot 938.678 -0.867827 0.137564 0.477443 -0.971289 -0.0596987 0.0581898 -0.0596987
head 938.689 -0.0284642 -0.023617 0.999316 0.688004 0.0178793 0.0152473 0.0178793
hip 938.689 -0.11158 0.228229 0.967192 0.65319 0.187325 0.267703 0.187325
lHand 938.689 0.0606168 0.2708 0.960725 0.242121 0.593155 -0.762024 0.593155
rHand 938.689 -0.219856 -0.144443 0.96478 0.61005 -0.314918 0.5578 -0.314918
lFoot 938.689 0.0432773 0.96868 0.244511 -0.752373 -0.483471 -0.0691889 -0.483471
rFoot 938.689 -0.868882 0.137801 0.475453 -0.970871 -0.0587937 0.0610761 -0.0587937
head 938.7 -0.0271396 -0.0196542 0.999438 0.687762 0.0179109 0.0149593 0.0179109
hip 938.7 -0.110971 0.232809 0.96617 0.651665 0.190481 0.270195 0.190481
lHand 938.7 0.0662026 0.279389 0.957893 0.241004 0.594236 -0.76042 0.594236
rHand 938.7 -0.212334 -0.15973 0.964054 0.611708 -0.311417 0.565456 -0.311417
lFoot 938.7 0.0445298 0.969753 0.239991 -0.750448 -0.488187 -0.0726567 -0.488187
rFoot 938.7 -0.869769 0.136938 0.474077 -0.970488 -0.0590289 0.0629991 -0.0590289
head 938.711 -0.0257772 -0.0155871 0.999546 0.687639 0.0178686 0.0146193 0.0178686
hip 938.711 -0.110419 0.237776 0.965024 0.650153 0.194003 0.273014 0.194003
lHand 938.711 0.071931 0.287418 0.955101 0.239077 0.594854 -0.759312 0.594854
rHand 938.711 -0.205481 -0.174691 0.962944 0.613987 -0.307331 0.571455 -0.307331
lFoot 938.711 0.0470206 0.970756 0.23542 -0.749549 -0.493459 -0.0758956 -0.493459
rFoot 938.711 -0.870181 0.137757 0.473083 -0.969963 -0.0603686 0.0654532 -0.0603686
head 938.723 -0.0243998 -0.0112133 0.999639 0.687617 0.0177437 0.0141767 0.0177437
hip 938.723 -0.110311 0.242794 0.963786 0.649367 0.198695 0.275875 0.198695
lHand 938.723 0.0782672 0.297115 0.951629 0.237869 0.594987 -0.758423 0.594987
rHand 938.723 -0.199452 -0.189979 0.961315 0.617743 -0.301635 0.576542 -0.301635
lFoot 938.723 0.0485322 0.971792 0.230792 -0.747899 -0.498702 -0.0794883 -0.498702
rFoot 938.723 -0.869464 0.138888 0.47407 -0.969485 -0.0634196 0.0666734 -0.0634196
head 938.734 -0.0229812 -0.00663424 0.999714 0.687543 0.017448 0.0136451 0.017448
hip 938.734 -0.111127 0.249438 0.961993 0.649218 0.204325 0.278596 0.204325
lHand 938.734 0.0845365 0.307371 0.947827 0.237704 0.595981 -0.756402 0.595981
rHand 938.734 -0.193551 -0.204614 0.959516 0.621362 -0.294559 0.58193 -0.294559
lFoot 938.734 0.0504463 0.97274 0.226345 -0.746071 -0.5011 -0.0842381 -0.5011
rFoot 938.734 -0.870256 0.138149 0.472831 -0.969163 -0.0622437 0.0696461 -0.0622437
head 938.745 -0.0215105 -0.00201965 0.999767 0.687337 0.0170744 0.0132473 0.0170744
hip 938.745 -0.112138 0.255966 0.96016 0.649061 0.210032 0.281044 0.210032
lHand 938.745 0.0907213 0.317383 0.943948 0.237687 0.597725 -0.753562 0.597725
rHand 938.745 -0.187242 -0.218944 0.957603 0.623836 -0.288094 0.588272 -0.288094
lFoot 938.745 0.0513152 0.973742 0.221794 -0.748314 -0.497334 -0.0868491 -0.497334
rFoot 938.745 -0.871246 0.137547 0.471181 -0.968755 -0.0616371 0.0725474 -0.0616371
head 938.756 -0.0199018 0.00284057 0.999798 0.687114 0.0164164 0.0129595 0.0164164
hip 938.756 -0.113218 0.26212 0.958371 0.648942 0.215945 0.283386 0.215945
lHand 938.756 0.0973586 0.329455 0.939138 0.240346 0.601722 -0.748159 0.601722
rHand 938.756 -0.17948 -0.233451 0.955661 0.625713 -0.280897 0.59734 -0.280897
lFoot 938.756 0.0520365 0.974938 0.216307 -0.74836 -0.499039 -0.0874025 -0.499039
rFoot 938.756 -0.871932 0.136446 0.47023 -0.968387 -0.0604624 0.075164 -0.0604624
head 938.767 -0.0181939 0.00775727 0.999804 0.686795 0.0155608 0.0128526 0.0155608
hip 938.767 -0.113963 0.268974 0.956382 0.648334 0.220795 0.285812 0.220795
lHand 938.767 0.104384 0.340864 0.9343 0.241706 0.605491 -0.743091 0.605491
rHand 938.767 -0.171522 -0.247433 0.953602 0.627635 -0.27452 0.606536 -0.27452
lFoot 938.767 0.0549692 0.975963 0.210892 -0.751165 -0.49282 -0.0930239 -0.49282
rFoot 938.767 -0.870899 0.137187 0.471927 -0.967837 -0.0644953 0.0773553 -0.0644953
head 938.779 -0.0164875 0.0129137 0.999781 0.68665 0.0148269 0.0125013 0.0148269
hip 938.779 -0.114135 0.275977 0.954364 0.647349 0.2251 0.288977 0.2251
lHand 938.779 0.111751 0.351992 0.929308 0.242173 0.608975 -0.738377 0.608975
rHand 938.779 -0.164103 -0.260884 0.95132 0.629651 -0.268419 0.614622 -0.268419
lFoot 938.779 0.0563223 0.977481 0.203369 -0.759569 -0.478042 -0.0928339 -0.478042
rFoot 938.779 -0.871969 0.134839 0.470627 -0.967542 -0.0639367 0.0805643 -0.0639367
head 938.79 -0.0148446 0.0181609 0.999725 0.686474 0.0143624 0.01205 0.0143624
hip 938.79 -0.113996 0.281818 0.952672 0.646022 0.229446 0.292181 0.229446
lHand 938.79 0.119098 0.363181 0.924075 0.242383 0.611829 -0.734152 0.611829
rHand 938.79 -0.156706 -0.273508 0.949019 0.632248 -0.261356 0.622432 -0.261356
lFoot 938.79 0.0579059 0.978918 0.195876 -0.76535 -0.469929 -0.094097 -0.469929
rFoot 938.79 -0.871377 0.136026 0.471381 -0.967289 -0.0637883 0.082875 -0.0637883
head 938.801 -0.0132822 0.0235907 0.999633 0.686498 0.014201 0.0114832 0.014201
hip 938.801 -0.113657 0.288749 0.950635 0.644074 0.233393 0.295586 0.233393
lHand 938.801 0.126295 0.374846 0.918445 0.242418 0.614296 -0.730121 0.614296
rHand 938.801 -0.150061 -0.284957 0.946721 0.634824 -0.253147 0.629976 -0.253147
lFoot 938.801 0.0554792 0.98113 0.18522 -0.779367 -0.451445 -0.0880364 -0.451445
rFoot 938.801 -0.870571 0.135811 0.472929 -0.967077 -0.0639233 0.0845214 -0.0639233
head 938.812 -0.0117463 0.0290176 0.99951 0.686657 0.0144125 0.0110316 0.0144125
hip 938.812 -0.11328 0.295531 0.948593 0.64198 0.236225 0.297858 0.236225
lHand 938.812 0.133483 0.386437 0.912606 0.242885 0.616575 -0.726083 0.616575
rHand 938.812 -0.14336 -0.2961 0.944337 0.636966 -0.244924 0.636955 -0.244924
lFoot 938.812 0.0464006 0.983161 0.17675 -0.792788 -0.424939 -0.0763059 -0.424939
rFoot 938.812 -0.871837 0.13207 0.471655 -0.966971 -0.0593749 0.0880121 -0.0593749
head 938.824 -0.0101805 0.0344733 0.999354 0.687157 0.0145836 0.010638 0.0145836
hip 938.824 -0.112671 0.301573 0.946763 0.640099 0.23733 0.298893 0.23733
lHand 938.824 0.140957 0.398792 0.906144 0.244944 0.618513 -0.721492 0.618513
rHand 938.824 -0.136423 -0.305708 0.942301 0.638306 -0.235567 0.644956 -0.235567
lFoot 938.824 0.033656 0.98498 0.169358 -0.797867 -0.409801 -0.0627977 -0.409801
rFoot 938.824 -0.871335 0.129619 0.473259 -0.966871 -0.0617003 0.0906237 -0.0617003
head 938.835 -0.00859383 0.0398149 0.99917 0.687575 0.0148669 0.0105717 0.0148669
hip 938.835 -0.111454 0.308056 0.944817 0.638152 0.23579 0.299059 0.23579
lHand 938.835 0.148172 0.410655 0.899671 0.24724 0.620816 -0.716384 0.620816
rHand 938.835 -0.129392 -0.315209 0.94016 0.639064 -0.226956 0.65356 -0.226956
lFoot 938.835 0.0315347 0.985996 0.16376 -0.792111 -0.423921 -0.0651209 -0.423921
rFoot 938.835 -0.869715 0.130616 0.475957 -0.966649 -0.0665533 0.0925815 -0.0665533
head 938.846 -0.00694369 0.0449845 0.998964 0.687649 0.015133 0.0105504 0.015133
hip 938.846 -0.109444 0.313515 0.943255 0.635714 0.233883 0.300062 0.233883
lHand 938.846 0.155294 0.422711 0.89286 0.250744 0.623423 -0.710506 0.623423
rHand 938.846 -0.121758 -0.323707 0.93829 0.638423 -0.218248 0.663678 -0.218248
lFoot 938.846 0.0323189 0.98654 0.160294 -0.77913 -0.453463 -0.0721347 -0.453463
rFoot 938.846 -0.868947 0.129924 0.477546 0.966798 0.0671291 -0.0944254 0.0671291
head 938.857 -0.00538363 0.0499367 0.998738 0.687314 0.015558 0.0107974 0.015558
hip 938.857 -0.105428 0.318185 0.942148 0.631392 0.228525 0.30135 0.228525
lHand 938.857 0.161964 0.434572 0.885954 0.253935 0.626307 -0.70448 0.626307
rHand 938.857 -0.115067 -0.331323 0.936474 0.63885 -0.209214 0.672249 -0.209214
lFoot 938.857 0.0225926 0.98755 0.155674 -0.771948 -0.462689 -0.0670412 -0.462689
rFoot 938.857 -0.869818 0.124456 0.477418 0.967441 0.0602922 -0.0963552 0.0602922
head 938.868 -0.00379748 0.0548687 0.998486 0.687077 0.0158752 0.0112282 0.0158752
hip 938.868 -0.100719 0.321289 0.94161 0.625456 0.222796 0.302805 0.222796
lHand 938.868 0.168568 0.44579 0.879123 0.256031 0.629462 -0.698394 0.629462
rHand 938.868 -0.108991 -0.338495 0.934635 0.640059 -0.200735 0.679326 -0.200735
lFoot 938.868 0.0196522 0.988325 0.151086 -0.768452 -0.473572 -0.0668969 -0.473572
rFoot 938.868 -0.870443 0.119442 0.477558 0.967781 0.0578607 -0.0987288 0.0578607
head 938.879 -0.00222527 0.0596808 0.998215 0.686977 0.0162757 0.0118913 0.0162757
hip 938.879 -0.0955932 0.324208 0.941144 0.619627 0.216513 0.304936 0.216513
lHand 938.879 0.174672 0.456042 0.872649 0.257489 0.634215 -0.690787 0.634215
rHand 938.879 -0.104379 -0.343468 0.933346 0.642637 -0.192987 0.683951 -0.192987
lFoot 938.879 0.0152755 0.989146 0.146143 -0.76453 -0.485724 -0.0608616 -0.485724
rFoot 938.879 -0.869554 0.118424 0.479429 0.967869 0.0630008 -0.100185 0.0630008
head 938.89 -0.000888583 0.0645441 0.997914 0.686923 0.0168768 0.012332 0.0168768
hip 938.89 -0.0906754 0.327718 0.940414 0.614717 0.212047 0.308638 0.212047
lHand 938.89 0.180972 0.466013 0.866072 0.258723 0.6379 -0.683705 0.6379
rHand 938.89 -0.100295 -0.347081 0.932457 0.645185 -0.186072 0.687473 -0.186072
lFoot 938.89 0.0100114 0.989896 0.14144 -0.762299 -0.491978 -0.0540114 -0.491978
rFoot 938.89 -0.868409 0.116025 0.482082 0.968066 0.0664145 -0.100907 0.0664145
head 938.901 8.47513e-05 0.0693582 0.997592 0.686801 0.0179608 0.0126347 0.0179608
hip 938.901 -0.0871162 0.332351 0.939124 0.611734 0.210405 0.312379 0.210405
lHand 938.901 0.186938 0.47516 0.859812 0.258904 0.641269 -0.676577 0.641269
rHand 938.901 -0.0961472 -0.349776 0.931887 0.646467 -0.179685 0.691734 -0.179685
lFoot 938.901 0.0119396 0.990225 0.138969 -0.766605 -0.484946 -0.0579651 -0.484946
rFoot 938.901 -0.868898 0.11145 0.48228 0.96866 0.0633684 -0.102171 0.0633684
head 938.913 0.00101652 0.0740736 0.997252 0.686681 0.0192531 0.0128136 0.0192531
hip 938.913 -0.0844876 0.337412 0.937558 0.609496 0.210606 0.315691 0.210606
lHand 938.913 0.192749 0.484347 0.853379 0.259612 0.644262 -0.669727 0.644262
rHand 938.913 -0.0920779 -0.352804 0.931156 0.647084 -0.172946 0.696932 -0.172946
lFoot 938.913 0.0112483 0.990854 0.134468 -0.771608 -0.477833 -0.057697 -0.477833
rFoot 938.913 -0.869439 0.10624 0.482481 0.969385 0.0587923 -0.102982 0.0587923
head 938.924 0.00176343 0.0788254 0.996887 0.686972 0.020603 0.013052 0.020603
hip 938.924 -0.0832898 0.342534 0.935806 0.608378 0.212909 0.318219 0.212909
lHand 938.924 0.197863 0.493346 0.84703 0.261 0.647068 -0.662975 0.647068
rHand 938.924 -0.0879764 -0.354687 0.930837 0.648466 -0.166315 0.701099 -0.166315
lFoot 938.924 0.00943446 0.991469 0.130003 -0.780951 -0.468496 -0.0496663 -0.468496
rFoot 938.924 -0.869124 0.104789 0.483366 0.969586 0.0587064 -0.104189 0.0587064
head 938.935 0.00247638 0.0835791 0.996498 0.687716 0.0215758 0.0136498 0.0215758
hip 938.935 -0.0847961 0.347378 0.933884 0.610304 0.216243 0.316009 0.216243
lHand 938.935 0.202579 0.502237 0.840666 0.262616 0.650141 -0.65611 0.650141
rHand 938.935 -0.084123 -0.356411 0.930535 0.649566 -0.159482 0.705383 -0.159482
lFoot 938.935 0.00810671 0.991863 0.127053 -0.786811 -0.463104 -0.043124 -0.463104
rFoot 938.935 -0.868209 0.101163 0.485777 0.969982 0.0584923 -0.104454 0.0584923
head 938.946 0.00324104 0.0881724 0.9961 0.688492 0.0222701 0.0141808 0.0222701
hip 938.946 -0.0844406 0.350967 0.932573 0.610433 0.214154 0.31358 0.214154
lHand 938.946 0.20658 0.511026 0.834372 0.26463 0.65332 -0.649089 0.65332
rHand 938.946 -0.0808328 -0.357934 0.930242 0.65023 -0.152131 0.709804 -0.152131
lFoot 938.946 0.00895099 0.991979 0.126085 -0.787401 -0.466924 -0.0426428 -0.466924
rFoot 938.946 -0.867455 0.0987368 0.48762 0.970204 0.058666 -0.105233 0.058666
head 938.957 0.00391574 0.0923975 0.995715 0.688706 0.0225115 0.0144949 0.0225115
hip 938.957 -0.0836479 0.353371 0.931736 0.611032 0.20873 0.309436 0.20873
lHand 938.957 0.210565 0.518624 0.828669 0.265653 0.656763 -0.641155 0.656763
rHand 938.957 -0.0772861 -0.358122 0.930471 0.650367 -0.145063 0.714227 -0.145063
lFoot 938.957 0.00997836 0.991888 0.126724 -0.784706 -0.474323 -0.0456203 -0.474323
rFoot 938.957 -0.866173 0.0963404 0.490369 0.970471 0.0600321 -0.105823 0.0600321
head 938.969 0.00453123 0.0964255 0.99533 0.688448 0.0226814 0.0145292 0.0226814
hip 938.969 -0.0815246 0.355056 0.931283 0.610043 0.203323 0.308186 0.203323
lHand 938.969 0.215055 0.525039 0.823459 0.265254 0.660699 -0.632142 0.660699
rHand 938.969 -0.0733745 -0.3586 0.930603 0.649856 -0.138571 0.719253 -0.138571
lFoot 938.969 0.0114951 0.991923 0.12632 -0.784067 -0.479426 -0.0457075 -0.479426
rFoot 938.969 -0.865148 0.0923332 0.492943 0.970861 0.0599679 -0.106032 0.0599679
head 938.98 0.0051427 0.100221 0.994952 0.687808 0.0223183 0.0145723 0.0223183
hip 938.98 -0.0784575 0.35778 0.930504 0.609607 0.199579 0.311107 0.199579
lHand 938.98 0.219385 0.530879 0.818558 0.263252 0.664826 -0.622636 0.664826
rHand 938.98 -0.0695489 -0.359023 0.930734 0.649034 -0.132438 0.724326 -0.132438
lFoot 938.98 0.0118921 0.992057 0.125224 -0.785901 -0.481938 -0.0436105 -0.481938
rFoot 938.98 -0.865451 0.0890361 0.493018 0.971216 0.0588571 -0.107193 0.0588571
head 938.991 0.00574139 0.103928 0.994568 0.687137 0.0218408 0.0144621 0.0218408
hip 938.991 -0.0745551 0.360634 0.929723 0.60817 0.19938 0.31823 0.19938
lHand 938.991 0.223733 0.536167 0.813921 0.260763 0.668827 -0.613374 0.668827
rHand 938.991 -0.0654512 -0.358806 0.931115 0.647206 -0.127694 0.729783 -0.127694
lFoot 938.991 0.010933 0.99222 0.124014 -0.790392 -0.478608 -0.0411682 -0.478608
rFoot 938.991 -0.864922 0.0857704 0.494523 0.971516 0.0598457 -0.107857 0.0598457
head 939.002 0.00624439 0.107511 0.994184 0.686361 0.0210614 0.0142311 0.0210614
hip 939.002 -0.0719342 0.362768 0.929099 0.606038 0.203649 0.325542 0.203649
lHand 939.002 0.22751 0.54013 0.810246 0.256247 0.672847 -0.604164 0.672847
rHand 939.002 -0.0617513 -0.357937 0.931702 0.64539 -0.12297 0.734672 -0.12297
lFoot 939.002 0.0117188 0.992261 0.123615 -0.797219 -0.47004 -0.0421941 -0.47004
rFoot 939.002 -0.864521 0.0816964 0.495912 0.972037 0.0604111 -0.1081 0.0604111
head 939.013 0.00676566 0.110841 0.993815 0.685544 0.0204169 0.0136721 0.0204169
hip 939.013 -0.0706277 0.365343 0.92819 0.605015 0.208094 0.330753 0.208094
lHand 939.013 0.230951 0.543511 0.807005 0.251214 0.676072 -0.595494 0.676072
rHand 939.013 -0.0579669 -0.356674 0.932429 0.643115 -0.117371 0.73942 -0.117371
lFoot 939.013 0.0124286 0.992269 0.123484 -0.801032 -0.465387 -0.0458544 -0.465387
rFoot 939.013 -0.863648 0.0787105 0.497912 0.972447 0.0605549 -0.108156 0.0605549
head 939.025 0.00709266 0.114007 0.993455 0.684498 0.0198276 0.0129294 0.0198276
hip 939.025 -0.0694648 0.368372 0.92708 0.60573 0.211927 0.335245 0.211927
lHand 939.025 0.234237 0.54638 0.804115 0.246229 0.678528 -0.586943 0.678528
rHand 939.025 -0.0544696 -0.354941 0.9333 0.640276 -0.111127 0.744205 -0.111127
lFoot 939.025 0.0119481 0.992325 0.12308 -0.802292 -0.465894 -0.0478041 -0.465894
rFoot 939.025 -0.863434 0.0748382 0.498879 0.972908 0.0597911 -0.108359 0.0597911
head 939.036 0.0073541 0.117208 0.99308 0.683562 0.0194274 0.0122112 0.0194274
hip 939.036 -0.069409 0.371644 0.925777 0.60874 0.21391 0.336138 0.21391
lHand 939.036 0.23757 0.549291 0.801149 0.241958 0.68075 -0.578007 0.68075
rHand 939.036 -0.0513324 -0.353269 0.934112 0.638046 -0.104899 0.748265 -0.104899
lFoot 939.036 0.0117489 0.992347 0.122922 -0.799455 -0.473334 -0.0479518 -0.473334
rFoot 939.036 -0.864034 0.0705597 0.498464 0.973281 0.0581106 -0.109899 0.0581106
head 939.047 0.00763268 0.120172 0.992724 0.682637 0.0190595 0.011297 0.0190595
hip 939.047 -0.0691096 0.372472 0.925467 0.609147 0.214222 0.334577 0.214222
lHand 939.047 0.24025 0.551715 0.798681 0.237332 0.682232 -0.56964 0.682232
rHand 939.047 -0.0482106 -0.351144 0.935079 0.635424 -0.0984535 0.752176 -0.0984535
lFoot 939.047 0.0120218 0.992353 0.122847 -0.795718 -0.482738 -0.048017 -0.482738
rFoot 939.047 -0.863983 0.0662406 0.499145 0.973657 0.0575014 -0.110907 0.0575014
head 939.058 0.0078034 0.123073 0.992367 0.681749 0.0186835 0.0103629 0.0186835
hip 939.058 -0.0688433 0.372565 0.925449 0.60886 0.214802 0.333529 0.214802
lHand 939.058 0.242655 0.55396 0.796396 0.233651 0.683706 -0.561347 0.683706
