tag time posX posY posZ rotX rotY rotZ rotW
rFoot 1302.48 -0.908776 -0.337262 0.245725 -0.977744 0.0211959 0.082048 0.0211959
head 1302.49 -0.087692 -0.117981 0.989136 0.674552 0.0176143 -0.00808732 0.0176143
hip 1302.49 -0.16224 -0.0752229 0.98388 0.597673 0.0124917 0.00062687 0.0124917
lHand 1302.49 0.167264 -0.386952 0.906803 0.417457 0.420644 -0.638063 0.420644
rHand 1302.49 -0.492772 -0.374768 0.785318 -0.358079 0.434598 -0.671795 0.434598
lFoot 1302.49 0.105865 -0.859896 0.499371 -0.984138 -0.038369 -0.0773386 -0.038369
rFoot 1302.49 -0.908746 -0.336886 0.246351 -0.97743 0.0210276 0.0811361 0.0210276
head 1302.5 -0.0891533 -0.118687 0.988921 0.674372 0.0190792 -0.00720785 0.0190792
hip 1302.5 -0.165101 -0.0724728 0.98361 0.601952 0.0147183 0.0051017 0.0147183
lHand 1302.5 0.16586 -0.385065 0.907863 0.416731 0.422907 -0.637793 0.422907
rHand 1302.5 -0.493769 -0.375216 0.784478 -0.358085 0.434296 -0.669178 0.434296
lFoot 1302.5 0.107844 -0.859222 0.500107 -0.983894 -0.0384176 -0.0790383 -0.0384176
rFoot 1302.5 -0.908806 -0.336663 0.246433 -0.977264 0.0197846 0.0807317 0.0197846
head 1302.51 -0.0906979 -0.119379 0.988697 0.674034 0.0205802 -0.0064084 0.0205802
hip 1302.51 -0.168095 -0.0692499 0.983335 0.606693 0.0169748 0.00953645 0.0169748
lHand 1302.51 0.164234 -0.382918 0.909066 0.416115 0.425032 -0.637658 0.425032
rHand 1302.51 -0.495026 -0.375537 0.783531 -0.358029 0.433961 -0.666559 0.433961
lFoot 1302.51 0.108474 -0.8588 0.500696 -0.983779 -0.0382723 -0.0808385 -0.0382723
rFoot 1302.51 -0.908877 -0.336507 0.246384 -0.977149 0.0194782 0.0798947 0.0194782
head 1302.53 -0.0921758 -0.120198 0.988461 0.673435 0.0220776 -0.00545515 0.0220776
hip 1302.53 -0.171195 -0.0662049 0.98301 0.611074 0.0188882 0.0136583 0.0188882
lHand 1302.53 0.162809 -0.380729 0.910241 0.415969 0.427031 -0.637632 0.427031
rHand 1302.53 -0.4959 -0.376308 0.782608 -0.358381 0.433511 -0.662746 0.433511
lFoot 1302.53 0.110416 -0.858466 0.500843 -0.983756 -0.0383914 -0.0825459 -0.0383914
rFoot 1302.53 -0.908563 -0.337091 0.246745 -0.977091 0.0201832 0.0788289 0.0201832
head 1302.54 -0.0936755 -0.121069 0.988214 0.672655 0.0233731 -0.00415957 0.0233731
hip 1302.54 -0.174383 -0.0628749 0.982669 0.615906 0.0211807 0.0177684 0.0211807
lHand 1302.54 0.161571 -0.378379 0.911441 0.416008 0.428878 -0.637776 0.428878
rHand 1302.54 -0.496876 -0.377067 0.781623 -0.358431 0.432978 -0.658942 0.432978
lFoot 1302.54 0.112818 -0.85812 0.500902 -0.98364 -0.0387537 -0.0845219 -0.0387537
rFoot 1302.54 -0.908476 -0.337277 0.246811 -0.977008 0.0199662 0.0780865 0.0199662
head 1302.55 -0.0951583 -0.122051 0.987952 0.671335 0.0240827 -0.0023837 0.0240827
hip 1302.55 -0.177612 -0.0594256 0.982305 0.620993 0.0240279 0.0224825 0.0240279
lHand 1302.55 0.160244 -0.376052 0.912637 0.41588 0.430795 -0.638051 0.430795
rHand 1302.55 -0.497737 -0.377927 0.780659 -0.358317 0.432432 -0.655065 0.432432
lFoot 1302.55 0.112459 -0.85843 0.50045 -0.983613 -0.0408776 -0.0854706 -0.0408776
rFoot 1302.55 -0.9083 -0.337629 0.246977 -0.976908 0.0205471 0.0771502 0.0205471
head 1302.56 -0.0967055 -0.123097 0.987672 0.66938 0.0244556 -0.000175679 0.0244556
hip 1302.56 -0.180912 -0.0559608 0.981906 0.626217 0.0275584 0.0278188 0.0275584
lHand 1302.56 0.158972 -0.373381 0.913956 0.415814 0.43296 -0.639422 0.43296
rHand 1302.56 -0.498928 -0.378646 0.77955 -0.35848 0.431823 -0.651212 0.431823
lFoot 1302.56 0.11284 -0.858894 0.499568 -0.983583 -0.0431213 -0.0869537 -0.0431213
rFoot 1302.56 -0.908556 -0.337372 0.246385 -0.976838 0.0210283 0.0759557 0.0210283
head 1302.57 -0.0982546 -0.124235 0.987376 0.666616 0.0244396 0.00261149 0.0244396
hip 1302.57 -0.184128 -0.0526014 0.981494 0.631804 0.0307979 0.0333138 0.0307979
lHand 1302.57 0.157746 -0.370555 0.915317 0.415335 0.435366 -0.640747 0.435366
rHand 1302.57 -0.500073 -0.379308 0.778494 -0.358874 0.431152 -0.646539 0.431152
lFoot 1302.57 0.114534 -0.859087 0.498849 -0.983676 -0.0443872 -0.0887789 -0.0443872
rFoot 1302.57 -0.908777 -0.337275 0.245704 -0.976966 0.021084 0.0743738 0.021084
head 1302.58 -0.099879 -0.125405 0.987065 0.663448 0.0243189 0.00558025 0.0243189
hip 1302.58 -0.187514 -0.0483116 0.981073 0.638792 0.0346882 0.0404797 0.0346882
lHand 1302.58 0.156591 -0.367622 0.916697 0.414042 0.437981 -0.643291 0.437981
rHand 1302.58 -0.50133 -0.380197 0.777251 -0.359412 0.430681 -0.641307 0.430681
lFoot 1302.58 0.114088 -0.859586 0.498092 -0.983852 -0.0463919 -0.0895625 -0.0463919
rFoot 1302.58 -0.908867 -0.33762 0.244895 -0.97711 0.0213521 0.0727581 0.0213521
head 1302.59 -0.101507 -0.126713 0.986732 0.659584 0.0238923 0.00931271 0.0238923
hip 1302.59 -0.191375 -0.043773 0.98054 0.646252 0.0402873 0.0496074 0.0402873
lHand 1302.59 0.155352 -0.364714 0.918068 0.413085 0.440407 -0.645464 0.440407
rHand 1302.59 -0.502661 -0.381 0.775997 -0.360222 0.430525 -0.635727 0.430525
lFoot 1302.59 0.114496 -0.860638 0.496178 -0.984041 -0.0488059 -0.0906694 -0.0488059
rFoot 1302.59 -0.909177 -0.337898 0.243355 -0.977324 0.0214275 0.0710599 0.0214275
head 1302.6 -0.103108 -0.128046 0.986394 0.655772 0.0235855 0.0130745 0.0235855
hip 1302.6 -0.195411 -0.0395315 0.979924 0.653539 0.0472674 0.0596601 0.0472674
lHand 1302.6 0.154141 -0.361787 0.91943 0.411927 0.442689 -0.647607 0.442689
rHand 1302.6 -0.504008 -0.381633 0.774811 -0.361065 0.430562 -0.630066 0.430562
lFoot 1302.6 0.115711 -0.860962 0.495333 -0.98425 -0.0506088 -0.0918759 -0.0506088
rFoot 1302.6 -0.909084 -0.338467 0.242913 -0.97755 0.0204888 0.0698858 0.0204888
head 1302.62 -0.104716 -0.129463 0.98604 0.651679 0.023353 0.0168726 0.023353
hip 1302.62 -0.199629 -0.0353968 0.979232 0.660608 0.0545133 0.0695358 0.0545133
lHand 1302.62 0.153107 -0.358646 0.920832 0.409828 0.445385 -0.650939 0.445385
rHand 1302.62 -0.505367 -0.382281 0.773605 -0.361923 0.430776 -0.624572 0.430776
lFoot 1302.62 0.117534 -0.86177 0.493496 -0.984665 -0.0521176 -0.0927819 -0.0521176
rFoot 1302.62 -0.908722 -0.339802 0.242401 -0.977826 0.0186032 0.0690012 0.0186032
head 1302.63 -0.106325 -0.130945 0.985671 0.647221 0.0230497 0.0206518 0.0230497
hip 1302.63 -0.203883 -0.0317597 0.97848 0.666481 0.0605575 0.0775666 0.0605575
lHand 1302.63 0.152245 -0.355188 0.922314 0.407045 0.44832 -0.655409 0.44832
rHand 1302.63 -0.506807 -0.383056 0.772279 -0.363345 0.431231 -0.618598 0.431231
lFoot 1302.63 0.118343 -0.862478 0.492064 -0.985211 -0.0539697 -0.0932149 -0.0539697
rFoot 1302.63 -0.908435 -0.340419 0.242612 -0.978007 0.0170564 0.0683039 0.0170564
head 1302.64 -0.107836 -0.132529 0.985296 0.642971 0.0229058 0.0239172 0.0229058
hip 1302.64 -0.208081 -0.0293293 0.977672 0.670636 0.0664114 0.084124 0.0664114
lHand 1302.64 0.15181 -0.351493 0.9238 0.403119 0.45106 -0.661282 0.45106
rHand 1302.64 -0.508328 -0.383777 0.77092 -0.365071 0.432009 -0.612403 0.432009
lFoot 1302.64 0.120236 -0.863728 0.489404 -0.985743 -0.0572409 -0.0940363 -0.0572409
rFoot 1302.64 -0.90845 -0.340733 0.242113 -0.978058 0.0166208 0.0680198 0.0166208
head 1302.65 -0.10937 -0.134051 0.984921 0.638689 0.0228638 0.0270675 0.0228638
hip 1302.65 -0.212142 -0.0269108 0.976868 0.673788 0.0712318 0.0888969 0.0712318
lHand 1302.65 0.150985 -0.347391 0.925485 0.398885 0.453873 -0.667866 0.453873
rHand 1302.65 -0.510042 -0.384435 0.769459 -0.366553 0.432848 -0.606176 0.432848
lFoot 1302.65 0.122599 -0.864891 0.486758 -0.986317 -0.0607276 -0.0949895 -0.0607276
rFoot 1302.65 -0.908422 -0.340936 0.241935 -0.978082 0.0163356 0.0662434 0.0163356
head 1302.66 -0.110769 -0.135608 0.984551 0.634418 0.0226591 0.0300078 0.0226591
hip 1302.66 -0.215992 -0.0245079 0.976088 0.677468 0.0755179 0.0945172 0.0755179
lHand 1302.66 0.150308 -0.343328 0.92711 0.394817 0.456758 -0.674006 0.456758
rHand 1302.66 -0.511736 -0.385289 0.767905 -0.367503 0.433634 -0.599811 0.433634
lFoot 1302.66 0.124466 -0.865566 0.485081 -0.986761 -0.0637347 -0.0958653 -0.0637347
rFoot 1302.66 -0.908279 -0.34132 0.241929 -0.978103 0.0157738 0.0647726 0.0157738
head 1302.67 -0.112055 -0.13714 0.984193 0.63031 0.0223567 0.0328475 0.0223567
hip 1302.67 -0.219611 -0.0221431 0.975336 0.681577 0.079108 0.0996118 0.079108
lHand 1302.67 0.149567 -0.338933 0.928846 0.390305 0.459712 -0.680536 0.459712
rHand 1302.67 -0.513577 -0.385953 0.766341 -0.368067 0.434474 -0.593592 0.434474
lFoot 1302.67 0.125133 -0.866797 0.482706 -0.987418 -0.0675089 -0.0957586 -0.0675089
rFoot 1302.67 -0.908421 -0.341239 0.24151 -0.978113 0.0154767 0.0636817 0.0154767
head 1302.68 -0.113304 -0.138716 0.983829 0.626353 0.0219109 0.0357892 0.0219109
hip 1302.68 -0.222962 -0.0194469 0.974633 0.686831 0.081592 0.10403 0.081592
lHand 1302.68 0.148341 -0.334735 0.930563 0.385806 0.462603 -0.686468 0.462603
rHand 1302.68 -0.515454 -0.386585 0.764761 -0.368417 0.435324 -0.587798 0.435324
lFoot 1302.68 0.127531 -0.867209 0.481337 -0.987893 -0.0706181 -0.0963846 -0.0706181
rFoot 1302.68 -0.908576 -0.341086 0.241144 -0.97815 0.0148969 0.0621885 0.0148969
head 1302.69 -0.114378 -0.14035 0.983473 0.622607 0.0212785 0.0386733 0.0212785
hip 1302.69 -0.226505 -0.0165746 0.973869 0.692353 0.0851675 0.109452 0.0851675
lHand 1302.69 0.147339 -0.330614 0.932194 0.380098 0.465746 -0.692662 0.465746
rHand 1302.69 -0.517361 -0.387306 0.763107 -0.368999 0.436426 -0.582215 0.436426
lFoot 1302.69 0.135668 -0.866634 0.480145 -0.988257 -0.0732172 -0.0987875 -0.0732172
rFoot 1302.69 -0.908325 -0.341794 0.241085 -0.978208 0.0149941 0.0608748 0.0149941
head 1302.7 -0.115458 -0.141897 0.983125 0.618943 0.0207398 0.041478 0.0207398
hip 1302.7 -0.229991 -0.0140762 0.973091 -0.699161 -0.0890758 -0.11588 -0.0890758
lHand 1302.7 0.146286 -0.326291 0.933882 0.373679 0.46879 -0.698718 0.46879
rHand 1302.7 -0.519406 -0.387793 0.761468 -0.370078 0.437892 -0.576361 0.437892
lFoot 1302.7 0.142154 -0.865879 0.479631 -0.988631 -0.0750227 -0.100539 -0.0750227
rFoot 1302.7 -0.908344 -0.34198 0.240751 -0.978298 0.0134933 0.0598618 0.0134933
head 1302.72 -0.116341 -0.143474 0.982792 0.615561 0.0202214 0.0438163 0.0202214
hip 1302.72 -0.233435 -0.0111597 0.972308 -0.705616 -0.0934534 -0.12213 -0.0934534
lHand 1302.72 0.144659 -0.322312 0.935515 0.367702 0.471639 -0.703928 0.471639
rHand 1302.72 -0.521301 -0.388391 0.759866 -0.371148 0.439442 -0.570613 0.439442
lFoot 1302.72 0.146248 -0.864318 0.481213 -0.989193 -0.0748693 -0.101534 -0.0748693
rFoot 1302.72 -0.908162 -0.342475 0.240733 -0.978296 0.0127357 0.058733 0.0127357
head 1302.73 -0.11716 -0.144979 0.982474 0.612525 0.0197891 0.0455557 0.0197891
hip 1302.73 -0.236647 -0.00910563 0.971553 -0.711554 -0.0979176 -0.128135 -0.0979176
lHand 1302.73 0.142909 -0.318701 0.93702 0.361455 0.474404 -0.708289 0.474404
rHand 1302.73 -0.523358 -0.388949 0.758166 -0.37267 0.441374 -0.564719 0.441374
lFoot 1302.73 0.148563 -0.86091 0.486584 0.989843 0.0725943 0.102465 0.0725943
rFoot 1302.73 -0.907827 -0.343116 0.241082 -0.978187 0.0121417 0.0578855 0.0121417
head 1302.74 -0.117897 -0.14639 0.982176 0.609634 0.0194354 0.0471701 0.0194354
hip 1302.74 -0.239924 -0.00626327 0.970771 -0.717302 -0.102087 -0.133626 -0.102087
lHand 1302.74 0.140848 -0.315576 0.938389 0.355329 0.476817 -0.711967 0.476817
rHand 1302.74 -0.525256 -0.389728 0.756451 -0.374316 0.443424 -0.558455 0.443424
lFoot 1302.74 0.139944 -0.850542 0.506946 0.990485 0.0716219 0.0988622 0.0716219
rFoot 1302.74 -0.907609 -0.343697 0.241076 -0.978076 0.010437 0.0574931 0.010437
head 1302.75 -0.118502 -0.147792 0.981893 0.607328 0.0191072 0.0483471 0.0191072
hip 1302.75 -0.24299 -0.00338289 0.970023 -0.72281 -0.106406 -0.138461 -0.106406
lHand 1302.75 0.13843 -0.312404 0.939809 0.349153 0.478577 -0.715587 0.478577
rHand 1302.75 -0.527222 -0.390454 0.754707 -0.376167 0.44497 -0.552807 0.44497
lFoot 1302.75 0.135302 -0.832449 0.537329 0.989476 0.0853789 0.0968279 0.0853789
rFoot 1302.75 -0.907451 -0.344078 0.241128 -0.978028 0.00688559 0.057221 0.00688559
head 1302.76 -0.119046 -0.149141 0.981624 0.60546 0.0185496 0.049643 0.0185496
hip 1302.76 -0.245883 -0.00102675 0.969299 -0.727332 -0.110138 -0.142196 -0.110138
lHand 1302.76 0.136067 -0.309321 0.941173 0.343474 0.480137 -0.718926 0.480137
rHand 1302.76 -0.528717 -0.391293 0.753225 -0.377735 0.446182 -0.547454 0.446182
lFoot 1302.76 0.138214 -0.816789 0.560136 0.987012 0.109585 0.0988202 0.109585
rFoot 1302.76 -0.907236 -0.344465 0.241384 -0.977963 0.00558071 0.0573857 0.00558071
head 1302.77 -0.119544 -0.150411 0.981369 0.603746 0.0181558 0.0508358 0.0181558
hip 1302.77 -0.248317 0.000243548 0.968679 -0.730738 -0.112354 -0.144647 -0.112354
lHand 1302.77 0.132912 -0.306824 0.94244 0.33868 0.481155 -0.720841 0.481155
rHand 1302.77 -0.530097 -0.391993 0.75189 -0.379436 0.446947 -0.543114 0.446947
lFoot 1302.77 0.139958 -0.799455 0.584195 0.981618 0.151493 0.0988889 0.151493
rFoot 1302.77 -0.906985 -0.344957 0.241626 -0.977814 0.00597724 0.0571516 0.00597724
head 1302.78 -0.119845 -0.151698 0.981135 0.602477 0.0175911 0.0519144 0.0175911
hip 1302.78 -0.250622 0.00225218 0.968082 -0.733071 -0.113555 -0.146747 -0.113555
lHand 1302.78 0.12946 -0.304486 0.943678 0.334356 0.481586 -0.722353 0.481586
rHand 1302.78 -0.531197 -0.392708 0.75074 -0.381179 0.447545 -0.539736 0.447545
lFoot 1302.78 0.133968 -0.767137 0.627338 0.979004 0.169033 0.0954217 0.169033
rFoot 1302.78 -0.906825 -0.345305 0.241728 -0.977772 0.00559986 0.0565892 0.00559986
head 1302.79 -0.120137 -0.152917 0.98091 0.601508 0.0170506 0.0528655 0.0170506
hip 1302.79 -0.253081 0.00412081 0.967436 -0.735276 -0.11527 -0.150008 -0.11527
lHand 1302.79 0.126069 -0.30236 0.94482 0.330537 0.481465 -0.723313 0.481465
rHand 1302.79 -0.53219 -0.393336 0.749707 -0.382944 0.448163 -0.537167 0.448163
lFoot 1302.79 0.127674 -0.710686 0.691827 0.978632 0.169347 0.0941244 0.169347
rFoot 1302.79 -0.906568 -0.345636 0.242218 -0.97759 0.00493699 0.0561997 0.00493699
head 1302.81 -0.120387 -0.154045 0.980702 0.600765 0.0168752 0.0533995 0.0168752
hip 1302.81 -0.255005 0.00425863 0.96693 -0.735895 -0.116681 -0.154964 -0.116681
lHand 1302.81 0.122467 -0.300843 0.945778 0.326541 0.481823 -0.724085 0.481823
rHand 1302.81 -0.53322 -0.393901 0.748678 -0.384388 0.448931 -0.534919 0.448931
lFoot 1302.81 0.121927 -0.630501 0.766552 0.976392 0.177743 0.093707 0.177743
rFoot 1302.81 -0.906365 -0.346215 0.242153 -0.977448 0.00363505 0.0562078 0.00363505
head 1302.82 -0.12052 -0.155087 0.980522 0.600627 0.0167733 0.0536898 0.0167733
hip 1302.82 -0.257212 0.00513162 0.966341 -0.735925 -0.118964 -0.161144 -0.118964
lHand 1302.82 0.118368 -0.299472 0.946734 0.324344 0.481448 -0.722858 0.481448
rHand 1302.82 -0.534104 -0.394054 0.747967 -0.385937 0.449689 -0.534402 0.449689
lFoot 1302.82 0.109352 -0.520423 0.846878 -0.972579 -0.193142 -0.0934496 -0.193142
rFoot 1302.82 -0.906209 -0.3466 0.242185 -0.977383 0.00107804 0.0564808 0.00107804
head 1302.83 -0.120682 -0.156072 0.980346 0.60077 0.0168334 0.0539378 0.0168334
hip 1302.83 -0.25958 0.00574237 0.965705 -0.736287 -0.121842 -0.167316 -0.121842
lHand 1302.83 0.113974 -0.298269 0.947653 0.322493 0.481224 -0.720803 0.481224
rHand 1302.83 -0.534917 -0.394243 0.747286 -0.387566 0.450464 -0.533993 0.450464
lFoot 1302.83 0.0936378 -0.377114 0.921421 -0.969369 -0.204167 -0.0940459 -0.204167
rFoot 1302.83 -0.906224 -0.346587 0.242148 -0.977253 -0.000352383 0.0564132 -0.000352383
head 1302.84 -0.120838 -0.156803 0.98021 0.601424 0.0172311 0.0539987 0.0172311
hip 1302.84 -0.261947 0.00609308 0.965063 -0.737393 -0.124336 -0.17273 -0.124336
lHand 1302.84 0.109424 -0.297489 0.948434 0.320904 0.481206 -0.718003 0.481206
rHand 1302.84 -0.535714 -0.393986 0.746851 -0.388697 0.451077 -0.53461 0.451077
lFoot 1302.84 0.0691439 -0.179195 0.981381 -0.966933 -0.209604 -0.095278 -0.209604
rFoot 1302.84 -0.906225 -0.345896 0.243128 -0.977092 -0.00091353 0.0563991 -0.00091353
head 1302.85 -0.120925 -0.157552 0.980079 0.602655 0.0176338 0.0539975 0.0176338
hip 1302.85 -0.264431 0.00679214 0.964381 -0.738566 -0.127265 -0.17816 -0.127265
lHand 1302.85 0.105427 -0.296355 0.949241 0.318398 0.481742 -0.715113 0.481742
rHand 1302.85 -0.536328 -0.393996 0.746405 -0.389655 0.451721 -0.534895 0.451721
lFoot 1302.85 0.0295492 0.0633369 0.997555 -0.965179 -0.211175 -0.0957714 -0.211175
rFoot 1302.85 -0.905964 -0.346157 0.24373 -0.976828 -0.000664502 0.0566383 -0.000664502
head 1302.86 -0.121008 -0.158178 0.979968 0.604153 0.0180954 0.0539481 0.0180954
hip 1302.86 -0.267089 0.00779102 0.96364 -0.740408 -0.130732 -0.183245 -0.130732
lHand 1302.86 0.101402 -0.295164 0.95005 0.315629 0.482395 -0.712461 0.482395
rHand 1302.86 -0.537103 -0.393731 0.745987 -0.39022 0.45207 -0.535802 0.45207
lFoot 1302.86 -0.00752181 0.288386 0.957485 -0.96188 -0.219086 -0.0968083 -0.219086
rFoot 1302.86 -0.906416 -0.34567 0.242738 -0.976775 -0.00398275 0.0577199 -0.00398275
head 1302.87 -0.121087 -0.158673 0.979878 0.605613 0.0187697 0.0537126 0.0187697
hip 1302.87 -0.269667 0.00848065 0.962916 -0.74281 -0.133943 -0.187438 -0.133943
lHand 1302.87 0.0975669 -0.293943 0.95083 0.312407 0.48341 -0.710006 0.48341
rHand 1302.87 -0.537494 -0.394009 0.745558 -0.390354 0.451809 -0.536811 0.451809
lFoot 1302.87 -0.0357242 0.471719 0.881025 -0.95827 -0.226628 -0.0985747 -0.226628
rFoot 1302.87 -0.906542 -0.345345 0.242731 -0.976817 -0.00603221 0.0587968 -0.00603221
head 1302.88 -0.121036 -0.159234 0.979793 0.606878 0.0193563 0.053227 0.0193563
hip 1302.88 -0.272072 0.00953306 0.96223 -0.745582 -0.137079 -0.190731 -0.137079
lHand 1302.88 0.0941813 -0.292712 0.951551 0.308669 0.484407 -0.70809 0.484407
rHand 1302.88 -0.537504 -0.394136 0.745484 -0.390215 0.451512 -0.537992 0.451512
lFoot 1302.88 -0.060554 0.605064 0.79387 -0.95522 -0.231509 -0.0991854 -0.231509
rFoot 1302.88 -0.906375 -0.345434 0.243228 -0.976697 -0.00532919 0.0597186 -0.00532919
head 1302.9 -0.121086 -0.159646 0.97972 0.607958 0.0203495 0.0526134 0.0203495
hip 1302.9 -0.274329 0.0106247 0.961577 -0.748261 -0.139993 -0.194 -0.139993
lHand 1302.9 0.0908527 -0.291237 0.952327 0.304796 0.485345 -0.706493 0.485345
rHand 1302.9 -0.537902 -0.394083 0.745225 -0.389114 0.450342 -0.540004 0.450342
lFoot 1302.9 -0.0772857 0.698021 0.711895 -0.952812 -0.232675 -0.100981 -0.232675
rFoot 1302.9 -0.906581 -0.344967 0.243121 -0.976648 -0.00681807 0.0612692 -0.00681807
head 1302.91 -0.121176 -0.159883 0.97967 0.608874 0.021542 0.0520511 0.021542
hip 1302.91 -0.276232 0.0110642 0.961027 -0.750668 -0.142805 -0.197812 -0.142805
lHand 1302.91 0.0877593 -0.289585 0.953121 0.301227 0.485894 -0.705117 0.485894
rHand 1302.91 -0.538163 -0.394024 0.745067 -0.387182 0.448306 -0.542229 0.448306
lFoot 1302.91 -0.0922257 0.760335 0.642951 -0.949741 -0.235663 -0.102349 -0.235663
rFoot 1302.91 -0.906993 -0.344465 0.242296 -0.976724 -0.0145205 0.0634902 -0.0145205
head 1302.92 -0.121231 -0.160244 0.979604 0.609562 0.0227906 0.0517003 0.0227906
hip 1302.92 -0.277775 0.012143 0.960569 -0.752609 -0.145641 -0.202062 -0.145641
lHand 1302.92 0.0847156 -0.287969 0.953885 0.297475 0.486281 -0.704269 0.486281
rHand 1302.92 -0.538014 -0.394261 0.74505 -0.386053 0.447016 -0.543481 0.447016
lFoot 1302.92 -0.105683 0.80229 0.587504 -0.945709 -0.242099 -0.102941 -0.242099
rFoot 1302.92 -0.908086 -0.342016 0.241672 -0.97614 -0.0193774 0.0658046 -0.0193774
head 1302.93 -0.121326 -0.160539 0.979544 0.610072 0.0239966 0.0515937 0.0239966
hip 1302.93 -0.278995 0.0132092 0.960202 -0.753877 -0.147837 -0.206539 -0.147837
lHand 1302.93 0.0819802 -0.286551 0.954551 0.293761 0.486301 -0.703742 0.486301
rHand 1302.93 -0.538301 -0.394288 0.744828 -0.384428 0.445265 -0.544384 0.445265
lFoot 1302.93 -0.115145 0.83177 0.543047 -0.941405 -0.248936 -0.103749 -0.248936
rFoot 1302.93 -0.90867 -0.340846 0.241127 -0.975946 -0.0226027 0.0673084 -0.0226027
head 1302.94 -0.121542 -0.160721 0.979488 0.610754 0.0252978 0.0517394 0.0252978
hip 1302.94 -0.280039 0.0136513 0.959891 -0.75488 -0.149673 -0.210348 -0.149673
lHand 1302.94 0.079862 -0.284974 0.955203 0.290354 0.486016 -0.703341 0.486016
rHand 1302.94 -0.538772 -0.394241 0.744513 -0.382704 0.443614 -0.544687 0.443614
lFoot 1302.94 -0.122906 0.853836 0.505824 -0.936874 -0.255463 -0.10472 -0.255463
rFoot 1302.94 -0.909484 -0.339116 0.240499 -0.975637 -0.0256049 0.068059 -0.0256049
head 1302.95 -0.121871 -0.160866 0.979423 0.611258 0.026408 0.0523907 0.026408
hip 1302.95 -0.280686 0.0144367 0.959691 -0.754832 -0.15039 -0.21312 -0.15039
lHand 1302.95 0.0775896 -0.283694 0.955771 0.287388 0.485484 -0.703267 0.485484
rHand 1302.95 -0.539181 -0.394341 0.744163 -0.381203 0.442457 -0.544652 0.442457
lFoot 1302.95 -0.13155 0.869487 0.476116 -0.932128 -0.262276 -0.105339 -0.262276
rFoot 1302.95 -0.910925 -0.335814 0.239674 -0.975134 -0.0253203 0.0695046 -0.0253203
head 1302.96 -0.12213 -0.16097 0.979374 0.611748 0.0274695 0.0531889 0.0274695
hip 1302.96 -0.281411 0.0153319 0.959465 -0.75468 -0.150429 -0.215201 -0.150429
lHand 1302.96 0.0753387 -0.28245 0.956319 0.284395 0.485001 -0.703122 0.485001
rHand 1302.96 -0.539972 -0.394332 0.743594 -0.379778 0.441677 -0.543555 0.441677
lFoot 1302.96 -0.139371 0.880514 0.453068 -0.926785 -0.271176 -0.105167 -0.271176
rFoot 1302.96 -0.911486 -0.334272 0.239699 -0.974693 -0.0234352 0.070417 -0.0234352
head 1302.97 -0.122484 -0.160929 0.979336 0.612427 0.0284448 0.0541323 0.0284448
hip 1302.97 -0.281982 0.0161628 0.959284 -0.754652 -0.150105 -0.216644 -0.150105
lHand 1302.97 0.0739794 -0.281173 0.956801 0.281954 0.484218 -0.703389 0.484218
rHand 1302.97 -0.540951 -0.393944 0.743088 -0.378516 0.441509 -0.542017 0.441509
lFoot 1302.97 -0.145 0.889888 0.432522 -0.921321 -0.279252 -0.105573 -0.279252
rFoot 1302.97 -0.911145 -0.33486 0.240173 -0.974253 -0.0284199 0.0699298 -0.0284199
head 1302.98 -0.122849 -0.160965 0.979285 0.612999 0.0293744 0.0550483 0.0293744
hip 1302.98 -0.282792 0.0173974 0.959023 -0.755702 -0.149761 -0.216554 -0.149761
lHand 1302.98 0.0721305 -0.279968 0.957296 0.279869 0.483528 -0.703514 0.483528
rHand 1302.98 -0.542048 -0.393694 0.742421 -0.377378 0.441869 -0.540404 0.441869
lFoot 1302.98 -0.151249 0.896467 0.416498 -0.915524 -0.287781 -0.106365 -0.287781
rFoot 1302.98 -0.912162 -0.332126 0.24011 -0.973171 -0.037232 0.0752068 -0.037232
