tag time posX posY posZ rotX rotY rotZ rotW
rHand 1339.16 -0.530783 -0.346894 0.773262 -0.333637 0.449722 -0.593038 0.449722
lFoot 1339.16 0.0362153 0.75536 0.654308 -0.94188 -0.256725 -0.0866891 -0.256725
rFoot 1339.16 -0.89744 -0.345484 0.274304 -0.978902 -0.0271025 0.0533516 -0.0271025
head 1339.17 -0.110402 -0.160393 0.980859 0.66299 -0.00514598 0.0239536 -0.00514598
hip 1339.17 -0.240136 0.00741207 0.970711 -0.7258 -0.133622 -0.204832 -0.133622
lHand 1339.17 0.177655 -0.191396 0.965301 0.311946 0.548577 -0.694903 0.548577
rHand 1339.17 -0.531984 -0.34586 0.7729 -0.331863 0.451608 -0.592965 0.451608
lFoot 1339.17 0.00879163 0.796255 0.604897 -0.938622 -0.260102 -0.0876797 -0.260102
rFoot 1339.17 -0.897661 -0.343821 0.275667 -0.978281 -0.0282923 0.0543149 -0.0282923
head 1339.19 -0.110489 -0.161371 0.980689 0.661747 -0.0054438 0.0247031 -0.0054438
hip 1339.19 -0.242002 0.00916419 0.970232 -0.729969 -0.136478 -0.206767 -0.136478
lHand 1339.19 0.178296 -0.1863 0.966179 0.305706 0.552817 -0.696397 0.552817
rHand 1339.19 -0.532861 -0.345117 0.772627 -0.330141 0.453375 -0.593039 0.453375
lFoot 1339.19 -0.0143477 0.826082 0.563367 -0.935616 -0.261523 -0.0890245 -0.261523
rFoot 1339.19 -0.897547 -0.342668 0.277468 -0.977575 -0.0294045 0.0550346 -0.0294045
head 1339.2 -0.110599 -0.162374 0.980511 0.66041 -0.0054895 0.0253849 -0.0054895
hip 1339.2 -0.243888 0.0105888 0.969746 -0.733924 -0.139263 -0.209058 -0.139263
lHand 1339.2 0.178905 -0.180378 0.96719 0.299043 0.557069 -0.698692 0.557069
rHand 1339.2 -0.534309 -0.344123 0.772071 -0.328268 0.455156 -0.592934 0.455156
lFoot 1339.2 -0.0339123 0.847718 0.529362 -0.932476 -0.263568 -0.0900217 -0.263568
rFoot 1339.2 -0.898003 -0.339838 0.279463 -0.976531 -0.03215 0.0569839 -0.03215
head 1339.21 -0.110807 -0.163232 0.980346 0.658804 -0.00541063 0.0261784 -0.00541063
hip 1339.21 -0.245583 0.0130612 0.969288 -0.739342 -0.14146 -0.210439 -0.14146
lHand 1339.21 0.179585 -0.174646 0.968116 0.291714 0.561232 -0.702613 0.561232
rHand 1339.21 -0.53596 -0.3428 0.771515 -0.326222 0.456834 -0.593155 0.456834
lFoot 1339.21 -0.0518325 0.8638 0.501162 -0.928592 -0.268053 -0.0904624 -0.268053
rFoot 1339.21 -0.898524 -0.336929 0.281308 -0.975349 -0.0351121 0.0590265 -0.0351121
head 1339.22 -0.111003 -0.164164 0.980168 0.657225 -0.00532228 0.0270051 -0.00532228
hip 1339.22 -0.247187 0.0152931 0.968847 -0.743572 -0.14331 -0.213116 -0.14331
lHand 1339.22 0.180112 -0.169365 0.968956 0.284875 0.565291 -0.705613 0.565291
rHand 1339.22 -0.537585 -0.341756 0.770847 -0.324121 0.45853 -0.593283 0.45853
lFoot 1339.22 -0.0671432 0.876464 0.476763 -0.924422 -0.273494 -0.0911359 -0.273494
rFoot 1339.22 -0.899211 -0.333638 0.28303 -0.97402 -0.0368507 0.061098 -0.0368507
head 1339.23 -0.1112 -0.165084 0.979991 0.655735 -0.00532305 0.0277892 -0.00532305
hip 1339.23 -0.248826 0.0171431 0.968396 -0.746523 -0.145136 -0.216841 -0.145136
lHand 1339.23 0.180852 -0.163943 0.96975 0.277788 0.569263 -0.709079 0.569263
rHand 1339.23 -0.53962 -0.340675 0.769903 -0.321973 0.460192 -0.593334 0.460192
lFoot 1339.23 -0.0801889 0.886062 0.456579 -0.919775 -0.280669 -0.0918361 -0.280669
rFoot 1339.23 -0.900172 -0.330128 0.284089 -0.972814 -0.040654 0.0638057 -0.040654
head 1339.24 -0.111419 -0.165982 0.979814 0.654397 -0.00518456 0.0284836 -0.00518456
hip 1339.24 -0.250129 0.0190217 0.968026 -0.748476 -0.146428 -0.22163 -0.146428
lHand 1339.24 0.181679 -0.15902 0.970415 0.270814 0.572999 -0.712406 0.572999
rHand 1339.24 -0.542031 -0.339586 0.76869 -0.319636 0.462147 -0.593203 0.462147
lFoot 1339.24 -0.0912664 0.893722 0.439241 -0.914701 -0.289374 -0.092655 -0.289374
rFoot 1339.24 -0.900809 -0.327396 0.28523 -0.9717 -0.0403288 0.0659914 -0.0403288
head 1339.25 -0.111689 -0.166859 0.979634 0.653371 -0.00475993 0.0290341 -0.00475993
hip 1339.25 -0.251487 0.0210833 0.967631 -0.749612 -0.147586 -0.227046 -0.147586
lHand 1339.25 0.181933 -0.154135 0.971155 0.264516 0.576446 -0.715133 0.576446
rHand 1339.25 -0.544313 -0.338428 0.767587 -0.317561 0.463972 -0.593051 0.463972
lFoot 1339.25 -0.101333 0.899939 0.424078 -0.909245 -0.299444 -0.0932615 -0.299444
rFoot 1339.25 -0.901778 -0.324596 0.285365 -0.970627 -0.0449458 0.0689295 -0.0449458
head 1339.26 -0.111984 -0.167635 0.979468 0.652523 -0.00409887 0.0295277 -0.00409887
hip 1339.26 -0.252817 0.0229338 0.967242 -0.750571 -0.148181 -0.231614 -0.148181
lHand 1339.26 0.18221 -0.150103 0.971735 0.259649 0.579308 -0.717268 0.579308
rHand 1339.26 -0.547116 -0.337112 0.766172 -0.315494 0.465547 -0.592844 0.465547
lFoot 1339.26 -0.109575 0.905134 0.410762 -0.903578 -0.309408 -0.0943499 -0.309408
rFoot 1339.26 -0.903551 -0.321811 0.282901 -0.969628 -0.0566469 0.0730831 -0.0566469
head 1339.27 -0.112337 -0.168462 0.979286 0.651769 -0.00329993 0.0301421 -0.00329993
hip 1339.27 -0.254339 0.0248072 0.966797 -0.75201 -0.149061 -0.235293 -0.149061
lHand 1339.27 0.182345 -0.146808 0.972213 0.255798 0.581533 -0.718943 0.581533
rHand 1339.27 -0.549966 -0.335956 0.764638 -0.313704 0.466937 -0.592519 0.466937
lFoot 1339.27 -0.116737 0.909402 0.399199 -0.897069 -0.321628 -0.0962026 -0.321628
rFoot 1339.27 -0.905112 -0.31795 0.282278 -0.968633 -0.0592609 0.0749444 -0.0592609
head 1339.29 -0.112724 -0.169253 0.979105 0.651179 -0.00247391 0.0309053 -0.00247391
hip 1339.29 -0.256081 0.0270949 0.966275 -0.753412 -0.149983 -0.238702 -0.149983
lHand 1339.29 0.18242 -0.143729 0.972659 0.25204 0.583501 -0.720568 0.583501
rHand 1339.29 -0.552484 -0.335004 0.763239 -0.312055 0.468312 -0.592049 0.468312
lFoot 1339.29 -0.122939 0.912981 0.389039 -0.890034 -0.334142 -0.0987008 -0.334142
rFoot 1339.29 -0.906126 -0.314208 0.283213 -0.967716 -0.0553189 0.075194 -0.0553189
head 1339.3 -0.113199 -0.170003 0.97892 0.650721 -0.00165135 0.0317758 -0.00165135
hip 1339.3 -0.257881 0.0292865 0.965733 -0.754949 -0.151663 -0.242906 -0.151663
lHand 1339.3 0.181955 -0.142245 0.972964 0.250623 0.584368 -0.721169 0.584368
rHand 1339.3 -0.555623 -0.334158 0.761329 -0.311034 0.469154 -0.590989 0.469154
lFoot 1339.3 -0.128679 0.916293 0.379274 -0.882544 -0.347128 -0.101273 -0.347128
rFoot 1339.3 -0.907102 -0.310806 0.283842 -0.966658 -0.0532642 0.0759407 -0.0532642
head 1339.31 -0.113773 -0.170565 0.978756 0.650635 -0.000799552 0.0327623 -0.000799552
hip 1339.31 -0.259871 0.0314218 0.965132 -0.756667 -0.154029 -0.246979 -0.154029
lHand 1339.31 0.18145 -0.142017 0.973092 0.251549 0.584075 -0.720464 0.584075
rHand 1339.31 -0.559051 -0.333288 0.759197 -0.310536 0.469923 -0.589162 0.469923
lFoot 1339.31 -0.133554 0.919383 0.369997 -0.87449 -0.360654 -0.10418 -0.360654
rFoot 1339.31 -0.908318 -0.306046 0.285121 -0.964845 -0.0593482 0.0779566 -0.0593482
head 1339.32 -0.11436 -0.17114 0.978587 0.650688 0.000161591 0.0337306 0.000161591
hip 1339.32 -0.261934 0.0336947 0.964497 -0.758731 -0.156164 -0.250583 -0.156164
lHand 1339.32 0.181084 -0.140067 0.973442 0.249909 0.584972 -0.720876 0.584972
rHand 1339.32 -0.562708 -0.33267 0.756763 -0.310289 0.470777 -0.586855 0.470777
lFoot 1339.32 -0.13835 0.921937 0.36179 -0.866835 -0.372512 -0.106526 -0.372512
rFoot 1339.32 -0.908757 -0.303599 0.286337 -0.963497 -0.0615196 0.0789401 -0.0615196
head 1339.33 -0.115 -0.171551 0.97844 0.651058 0.00105072 0.034621 0.00105072
hip 1339.33 -0.264525 0.0370093 0.963668 -0.761522 -0.158269 -0.253528 -0.158269
lHand 1339.33 0.180301 -0.142027 0.973304 0.252612 0.583205 -0.71912 0.583205
rHand 1339.33 -0.566755 -0.33233 0.753887 -0.310027 0.471405 -0.584482 0.471405
lFoot 1339.33 -0.142844 0.924293 0.353946 -0.858366 -0.385353 -0.109053 -0.385353
rFoot 1339.33 -0.909153 -0.300223 0.28863 -0.961976 -0.0604434 0.0802088 -0.0604434
head 1339.34 -0.115669 -0.171939 0.978293 0.651316 0.00186101 0.0357071 0.00186101
hip 1339.34 -0.266937 0.0398033 0.962892 -0.763992 -0.160189 -0.256736 -0.160189
lHand 1339.34 0.179898 -0.142642 0.973288 0.253874 0.581954 -0.718296 0.581954
rHand 1339.34 -0.571167 -0.331539 0.750899 -0.309734 0.472165 -0.582323 0.472165
lFoot 1339.34 -0.147331 0.926248 0.346926 -0.849376 -0.39831 -0.11141 -0.39831
rFoot 1339.34 -0.909347 -0.298135 0.290179 -0.960575 -0.0610641 0.0825013 -0.0610641
head 1339.35 -0.116384 -0.172303 0.978144 0.651389 0.00236822 0.0370863 0.00236822
hip 1339.35 -0.269429 0.0434371 0.96204 -0.76636 -0.16183 -0.260925 -0.16183
lHand 1339.35 0.17939 -0.144528 0.973104 0.256444 0.57897 -0.717273 0.57897
rHand 1339.35 -0.575691 -0.33081 0.74776 -0.309659 0.472863 -0.580793 0.472863
lFoot 1339.35 -0.152002 0.927775 0.340778 -0.839872 -0.410806 -0.114497 -0.410806
rFoot 1339.35 -0.910182 -0.295574 0.290181 -0.959077 -0.0663519 0.0864287 -0.0663519
head 1339.36 -0.11708 -0.17258 0.978012 0.65116 0.00266489 0.0385048 0.00266489
hip 1339.36 -0.271683 0.0460812 0.961283 -0.768566 -0.163603 -0.264822 -0.163603
lHand 1339.36 0.178722 -0.147117 0.972839 0.258844 0.575161 -0.716964 0.575161
rHand 1339.36 -0.580307 -0.329985 0.744549 -0.309767 0.473561 -0.579421 0.473561
lFoot 1339.36 -0.15585 0.929001 0.33566 -0.830421 -0.422356 -0.117482 -0.422356
rFoot 1339.36 -0.91085 -0.293611 0.290077 -0.958138 -0.07097 0.0881266 -0.07097
head 1339.38 -0.117825 -0.172826 0.97788 0.65077 0.00271948 0.039915 0.00271948
hip 1339.38 -0.274014 0.0496671 0.960442 -0.769909 -0.166371 -0.269498 -0.166371
lHand 1339.38 0.178367 -0.149193 0.972588 0.261586 0.5703 -0.717444 0.5703
rHand 1339.38 -0.585364 -0.328935 0.741047 -0.310597 0.474536 -0.578522 0.474536
lFoot 1339.38 -0.160555 0.929795 0.331216 -0.820946 -0.431837 -0.120506 -0.431837
rFoot 1339.38 -0.91175 -0.291144 0.289737 -0.957242 -0.069485 0.0904227 -0.069485
head 1339.39 -0.118644 -0.173003 0.977749 0.650139 0.00266522 0.0412404 0.00266522
hip 1339.39 -0.27621 0.0531633 0.959626 -0.770919 -0.169231 -0.273477 -0.169231
lHand 1339.39 0.178028 -0.150716 0.972415 0.263904 0.565951 -0.718164 0.565951
rHand 1339.39 -0.590404 -0.327671 0.7376 -0.311237 0.47563 -0.577976 0.47563
lFoot 1339.39 -0.165542 0.930156 0.327729 -0.810683 -0.442557 -0.123543 -0.442557
rFoot 1339.39 -0.912277 -0.289801 0.289423 -0.956461 -0.0696239 0.0928754 -0.0696239
head 1339.4 -0.119391 -0.173148 0.977633 0.649699 0.00285868 0.0422607 0.00285868
hip 1339.4 -0.278538 0.0568083 0.958744 -0.772026 -0.171937 -0.277108 -0.171937
lHand 1339.4 0.17791 -0.152453 0.972166 0.266741 0.55984 -0.720433 0.55984
rHand 1339.4 -0.595855 -0.326257 0.733834 -0.312552 0.477067 -0.578388 0.477067
lFoot 1339.4 -0.170056 0.930657 0.323973 -0.799641 -0.454471 -0.126341 -0.454471
rFoot 1339.4 -0.913002 -0.288787 0.288149 -0.955712 -0.0730919 0.0945791 -0.0730919
head 1339.41 -0.120234 -0.173001 0.977555 0.649303 0.00315999 0.0435325 0.00315999
hip 1339.41 -0.280467 0.0604452 0.957959 -0.772413 -0.174639 -0.280668 -0.174639
lHand 1339.41 0.17778 -0.153092 0.972089 0.26938 0.554556 -0.722372 0.554556
rHand 1339.41 -0.601667 -0.323657 0.730235 -0.314082 0.479749 -0.579544 0.479749
lFoot 1339.41 -0.175085 0.930946 0.320444 -0.786531 -0.469889 -0.128695 -0.469889
rFoot 1339.41 -0.914114 -0.286371 0.28703 -0.95467 -0.0773254 0.0964101 -0.0773254
head 1339.42 -0.121188 -0.172758 0.977481 0.649046 0.0034167 0.0451256 0.0034167
hip 1339.42 -0.282036 0.0639638 0.957269 -0.772128 -0.176301 -0.284092 -0.176301
lHand 1339.42 0.177971 -0.153864 0.971932 0.272164 0.550059 -0.723405 0.550059
rHand 1339.42 -0.607466 -0.321219 0.726501 -0.315056 0.482041 -0.580009 0.482041
lFoot 1339.42 -0.179392 0.931234 0.31721 -0.774031 -0.483472 -0.131504 -0.483472
rFoot 1339.42 -0.91471 -0.284128 0.287361 -0.953587 -0.0791027 0.0976453 -0.0791027
head 1339.43 -0.122039 -0.172317 0.977452 0.64889 0.00356522 0.0468697 0.00356522
hip 1339.43 -0.283454 0.0677837 0.956587 -0.771685 -0.17641 -0.28727 -0.17641
lHand 1339.43 0.178271 -0.154936 0.971707 0.27556 0.546194 -0.723523 0.546194
rHand 1339.43 -0.613266 -0.318581 0.72278 -0.31632 0.485043 -0.580712 0.485043
lFoot 1339.43 -0.183331 0.931449 0.314314 -0.759394 -0.500543 -0.135505 -0.500543
rFoot 1339.43 -0.91479 -0.283249 0.287974 -0.95271 -0.0791295 0.0977312 -0.0791295
head 1339.44 -0.122914 -0.171798 0.977434 0.648953 0.00364537 0.0485282 0.00364537
hip 1339.44 -0.284859 0.0712695 0.955916 -0.771459 -0.176669 -0.290206 -0.176669
lHand 1339.44 0.178511 -0.155493 0.971574 0.279003 0.543215 -0.72263 0.543215
rHand 1339.44 -0.619019 -0.315654 0.719151 -0.317593 0.488387 -0.581224 0.488387
lFoot 1339.44 -0.186963 0.931872 0.3109 -0.744923 -0.517042 -0.139676 -0.517042
rFoot 1339.44 -0.915021 -0.281223 0.289224 -0.951328 -0.0824293 0.0987786 -0.0824293
head 1339.45 -0.123876 -0.171052 0.977444 0.648884 0.00375185 0.0497953 0.00375185
hip 1339.45 -0.286389 0.0750845 0.955167 -0.771452 -0.176749 -0.292193 -0.176749
lHand 1339.45 0.178855 -0.156509 0.971347 0.282684 0.542163 -0.720051 0.542163
rHand 1339.45 -0.624818 -0.312446 0.715527 -0.318772 0.491445 -0.581741 0.491445
lFoot 1339.45 -0.190965 0.932085 0.307814 -0.730664 -0.533412 -0.143369 -0.533412
rFoot 1339.45 -0.91535 -0.280891 0.288505 -0.950796 -0.0871448 0.0995093 -0.0871448
head 1339.46 -0.124745 -0.170269 0.97747 0.648576 0.0038289 0.050748 0.0038289
hip 1339.46 -0.288012 0.0789161 0.95437 -0.772394 -0.177383 -0.293668 -0.177383
lHand 1339.46 0.179835 -0.156656 0.971143 0.286004 0.543613 -0.716336 0.543613
rHand 1339.46 -0.630602 -0.309386 0.711773 -0.319576 0.494226 -0.58237 0.494226
lFoot 1339.46 -0.193965 0.932555 0.304497 -0.715144 -0.550491 -0.147331 -0.550491
rFoot 1339.46 -0.915743 -0.279997 0.288125 -0.950635 -0.0862073 0.0996758 -0.0862073
head 1339.48 -0.125625 -0.169096 0.977561 0.648033 0.00387608 0.0513599 0.00387608
hip 1339.48 -0.2899 0.0830363 0.953448 -0.774318 -0.179222 -0.294847 -0.179222
lHand 1339.48 0.180724 -0.155406 0.971179 0.287793 0.544516 -0.714768 0.544516
rHand 1339.48 -0.636274 -0.305761 0.708284 -0.320001 0.496868 -0.582864 0.496868
lFoot 1339.48 -0.196122 0.933159 0.301247 -0.698697 -0.567158 -0.152045 -0.567158
rFoot 1339.48 -0.916275 -0.278572 0.287817 -0.950474 -0.0839876 0.10063 -0.0839876
head 1339.49 -0.126595 -0.167947 0.977634 0.647129 0.00388752 0.0518676 0.00388752
hip 1339.49 -0.292294 0.0878656 0.952284 -0.77698 -0.182934 -0.297016 -0.182934
lHand 1339.49 0.18156 -0.154811 0.971118 0.28986 0.543954 -0.713938 0.543954
rHand 1339.49 -0.642095 -0.302311 0.704501 -0.320187 0.499105 -0.583374 0.499105
lFoot 1339.49 -0.199379 0.933262 0.298781 -0.683596 -0.580741 -0.155603 -0.580741
rFoot 1339.49 -0.916848 -0.277793 0.286742 -0.950221 -0.0858081 0.100793 -0.0858081
head 1339.5 -0.127438 -0.166648 0.977746 0.645862 0.00375719 0.0522709 0.00375719
hip 1339.5 -0.29435 0.0924272 0.951218 -0.779387 -0.186829 -0.29968 -0.186829
lHand 1339.5 0.184274 -0.151084 0.971193 0.290387 0.544327 -0.715052 0.544327
rHand 1339.5 -0.647711 -0.298509 0.700973 -0.318858 0.500797 -0.584705 0.500797
lFoot 1339.5 -0.20168 0.933623 0.296095 -0.67079 -0.592071 -0.158941 -0.592071
rFoot 1339.5 -0.917361 -0.277251 0.285624 -0.950259 -0.0883563 0.100895 -0.0883563
head 1339.51 -0.128311 -0.165049 0.977903 0.644415 0.00346986 0.0526631 0.00346986
hip 1339.51 -0.296338 0.0977858 0.950064 -0.782898 -0.191518 -0.302104 -0.191518
lHand 1339.51 0.186383 -0.14774 0.971305 0.291366 0.544128 -0.716534 0.544128
rHand 1339.51 -0.65328 -0.295178 0.697205 -0.317913 0.50246 -0.585395 0.50246
lFoot 1339.51 -0.20306 0.934357 0.292822 -0.661116 -0.600225 -0.163083 -0.600225
rFoot 1339.51 -0.917703 -0.276154 0.285588 -0.950139 -0.0852963 0.100976 -0.0852963
head 1339.52 -0.129185 -0.163454 0.978056 0.643176 0.00321456 0.0531596 0.00321456
hip 1339.52 -0.298211 0.103241 0.9489 -0.786142 -0.195134 -0.303975 -0.195134
lHand 1339.52 0.188605 -0.144522 0.971361 0.293129 0.543257 -0.717412 0.543257
rHand 1339.52 -0.65808 -0.292013 0.694016 -0.317122 0.50308 -0.586169 0.50308
lFoot 1339.52 -0.204638 0.934883 0.29003 -0.649864 -0.609843 -0.166615 -0.609843
rFoot 1339.52 -0.917772 -0.275959 0.285555 -0.950022 -0.0850611 0.100835 -0.0850611
head 1339.53 -0.129976 -0.161343 0.978302 0.641909 0.00272782 0.0533911 0.00272782
hip 1339.53 -0.299238 0.109872 0.947832 -0.788584 -0.196739 -0.305193 -0.196739
lHand 1339.53 0.190541 -0.141941 0.971364 0.295616 0.542022 -0.716876 0.542022
rHand 1339.53 -0.663314 -0.288201 0.69062 -0.315888 0.503622 -0.586592 0.503622
lFoot 1339.53 -0.205427 0.93581 0.286462 -0.639796 -0.618814 -0.170518 -0.618814
rFoot 1339.53 -0.917429 -0.27659 0.286046 -0.949532 -0.0879262 0.100956 -0.0879262
head 1339.54 -0.130802 -0.159189 0.978545 0.640757 0.00221111 0.0537283 0.00221111
hip 1339.54 -0.300275 0.115686 0.946811 -0.789688 -0.197405 -0.306897 -0.197405
lHand 1339.54 0.193075 -0.139723 0.971185 0.29937 0.540328 -0.71453 0.540328
rHand 1339.54 -0.668732 -0.284721 0.686827 -0.314252 0.504054 -0.587455 0.504054
lFoot 1339.54 -0.205588 0.936995 0.282442 -0.628747 -0.628283 -0.174483 -0.628283
rFoot 1339.54 -0.917267 -0.276754 0.286405 -0.949222 -0.0896423 0.101339 -0.0896423
head 1339.55 -0.131585 -0.156956 0.9788 0.639444 0.00155654 0.0538985 0.00155654
hip 1339.55 -0.300371 0.121666 0.946031 -0.788192 -0.193966 -0.306214 -0.193966
lHand 1339.55 0.194294 -0.138088 0.971175 0.303662 0.53849 -0.711891 0.53849
rHand 1339.55 -0.673935 -0.28086 0.683322 -0.312945 0.504252 -0.588369 0.504252
lFoot 1339.55 -0.206149 0.937692 0.279707 -0.6247 -0.628005 -0.177792 -0.628005
rFoot 1339.55 -0.916961 -0.277521 0.286643 -0.949485 -0.0875572 0.103062 -0.0875572
head 1339.57 -0.13233 -0.154404 0.979106 0.638019 0.000666454 0.0540439 0.000666454
hip 1339.57 -0.301052 0.12751 0.945044 -0.787784 -0.192449 -0.305374 -0.192449
lHand 1339.57 0.195249 -0.136913 0.97115 0.309308 0.535641 -0.708302 0.535641
rHand 1339.57 -0.679175 -0.276686 0.679828 -0.311993 0.504296 -0.589265 0.504296
lFoot 1339.57 -0.207442 0.938247 0.276875 -0.625176 -0.622537 -0.179064 -0.622537
rFoot 1339.57 -0.916897 -0.278051 0.286335 -0.949636 -0.0871648 0.10418 -0.0871648
head 1339.58 -0.133089 -0.151493 0.979457 0.636427 -0.000468385 0.054257 -0.000468385
hip 1339.58 -0.301852 0.133477 0.943965 -0.786838 -0.190834 -0.303881 -0.190834
lHand 1339.58 0.196787 -0.134055 0.971238 0.314964 0.531848 -0.705899 0.531848
rHand 1339.58 -0.684369 -0.27221 0.676418 -0.311316 0.50422 -0.590273 0.50422
lFoot 1339.58 -0.208187 0.939211 0.27302 -0.624648 -0.619522 -0.180155 -0.619522
rFoot 1339.58 -0.916926 -0.277854 0.286434 -0.949805 -0.0880101 0.105178 -0.0880101
head 1339.59 -0.133809 -0.14853 0.979813 0.634608 -0.00141444 0.054329 -0.00141444
hip 1339.59 -0.30292 0.139916 0.942689 -0.786519 -0.190932 -0.304581 -0.190932
lHand 1339.59 0.198341 -0.130352 0.971426 0.321223 0.527369 -0.70425 0.527369
rHand 1339.59 -0.68966 -0.267662 0.672849 -0.310831 0.504482 -0.59119 0.504482
lFoot 1339.59 -0.208649 0.940149 0.269418 -0.622008 -0.618479 -0.181712 -0.618479
rFoot 1339.59 -0.916805 -0.278284 0.286402 -0.94997 -0.0869967 0.106455 -0.0869967
head 1339.6 -0.13446 -0.14538 0.980196 0.632793 -0.00236749 0.0542639 -0.00236749
hip 1339.6 -0.304355 0.147347 0.941094 -0.787353 -0.192077 -0.30669 -0.192077
lHand 1339.6 0.199397 -0.126834 0.971676 0.328035 0.523299 -0.702145 0.523299
rHand 1339.6 -0.694856 -0.263018 0.669326 -0.310646 0.504741 -0.592004 0.504741
lFoot 1339.6 -0.209266 0.941249 0.265061 -0.624594 -0.610389 -0.182239 -0.610389
rFoot 1339.6 -0.91665 -0.278965 0.286236 -0.950117 -0.0857693 0.107674 -0.0857693
head 1339.61 -0.135085 -0.141959 0.980612 0.630901 -0.00311143 0.0540835 -0.00311143
hip 1339.61 -0.305856 0.155043 0.939369 -0.788891 -0.194427 -0.31029 -0.194427
lHand 1339.61 0.20078 -0.122192 0.971986 0.337321 0.518394 -0.69908 0.518394
rHand 1339.61 -0.699953 -0.257659 0.666091 -0.310972 0.504874 -0.593112 0.504874
lFoot 1339.61 -0.209946 0.942744 0.259144 -0.630602 -0.599632 -0.181784 -0.599632
rFoot 1339.61 -0.916655 -0.279736 0.285466 -0.950383 -0.0868926 0.109157 -0.0868926
head 1339.62 -0.135836 -0.138373 0.981021 0.628958 -0.00378569 0.0539459 -0.00378569
hip 1339.62 -0.30729 0.163046 0.937544 -0.789977 -0.196986 -0.314734 -0.196986
lHand 1339.62 0.201845 -0.116916 0.972414 0.347714 0.513728 -0.695048 0.513728
rHand 1339.62 -0.705223 -0.251969 0.662701 -0.311762 0.504967 -0.594373 0.504967
lFoot 1339.62 -0.210909 0.944431 0.252128 -0.635893 -0.592975 -0.180545 -0.592975
rFoot 1339.62 -0.916674 -0.280492 0.284664 -0.950646 -0.086438 0.110617 -0.086438
head 1339.63 -0.136482 -0.134435 0.981478 0.627071 -0.00383923 0.053528 -0.00383923
hip 1339.63 -0.30875 0.171228 0.935604 -0.7898 -0.198985 -0.319738 -0.198985
lHand 1339.63 0.202894 -0.110983 0.972891 0.358749 0.509477 -0.690036 0.509477
rHand 1339.63 -0.710519 -0.246432 0.659117 -0.312351 0.504809 -0.595777 0.504809
lFoot 1339.63 -0.212454 0.946371 0.243403 -0.641292 -0.588337 -0.177905 -0.588337
rFoot 1339.63 -0.916351 -0.281693 0.284517 -0.950998 -0.0868625 0.111135 -0.0868625
head 1339.64 -0.1372 -0.130413 0.981921 0.625458 -0.00343545 0.053155 -0.00343545
hip 1339.64 -0.310095 0.179116 0.93368 -0.788499 -0.2007 -0.323681 -0.2007
lHand 1339.64 0.204251 -0.103206 0.973463 0.368514 0.506393 -0.685651 0.506393
rHand 1339.64 -0.715934 -0.240133 0.655572 -0.312935 0.504689 -0.597043 0.504689
lFoot 1339.64 -0.214226 0.948352 0.233955 -0.644758 -0.587222 -0.175768 -0.587222
rFoot 1339.64 -0.916109 -0.282677 0.284321 -0.951258 -0.0872386 0.113005 -0.0872386
head 1339.66 -0.137998 -0.126103 0.982372 0.624334 -0.00262434 0.0531332 -0.00262434
hip 1339.66 -0.311513 0.186994 0.931661 -0.787213 -0.200816 -0.324031 -0.200816
lHand 1339.66 0.206335 -0.0950914 0.97385 0.377333 0.50395 -0.681731 0.50395
rHand 1339.66 -0.721572 -0.233619 0.651733 -0.313339 0.504823 -0.597674 0.504823
lFoot 1339.66 -0.215829 0.950165 0.224952 -0.641416 -0.591448 -0.175362 -0.591448
rFoot 1339.66 -0.915824 -0.284057 0.283862 -0.951687 -0.0861284 0.115469 -0.0861284
head 1339.67 -0.138751 -0.121303 0.98287 0.624009 -0.00167958 0.0536307 -0.00167958
hip 1339.67 -0.31337 0.194794 0.929438 -0.78636 -0.201159 -0.323515 -0.201159
lHand 1339.67 0.209124 -0.0834845 0.974319 0.38555 0.503749 -0.678214 0.503749
