tag time posX posY posZ rotX rotY rotZ rotW
head 1326.91 -0.0938814 -0.0835517 0.992071 0.661862 0.0241552 0.00712528 0.0241552
hip 1326.91 -0.17562 -0.0768921 0.98145 0.554879 0.026163 0.0228904 0.026163
lHand 1326.91 0.201157 -0.333454 0.921056 0.395695 0.432297 -0.724166 0.432297
rHand 1326.91 -0.510322 -0.351776 0.784745 -0.361177 0.417211 -0.669138 0.417211
lFoot 1326.91 0.342126 -0.677161 0.651462 -0.972285 -0.00295477 -0.10674 -0.00295477
rFoot 1326.91 -0.914983 -0.324479 0.239832 -0.98628 0.00382787 0.0489901 0.00382787
head 1326.92 -0.0949701 -0.084089 0.991922 0.661282 0.0249368 0.00757169 0.0249368
hip 1326.92 -0.178032 -0.0747755 0.98118 0.55708 0.0281995 0.0263721 0.0281995
lHand 1326.92 0.199553 -0.332023 0.921922 0.395109 0.432361 -0.72454 0.432361
rHand 1326.92 -0.510733 -0.352864 0.783989 -0.361857 0.416084 -0.66777 0.416084
lFoot 1326.92 0.340496 -0.674821 0.654737 -0.971733 -0.00319669 -0.108035 -0.00319669
rFoot 1326.92 -0.915115 -0.323849 0.240182 -0.986102 0.00468241 0.0487683 0.00468241
head 1326.93 -0.095999 -0.0847553 0.991767 0.660629 0.0257715 0.00809383 0.0257715
hip 1326.93 -0.180572 -0.0732798 0.980828 0.558979 0.0298374 0.0296004 0.0298374
lHand 1326.93 0.198491 -0.330365 0.922746 0.394431 0.432535 -0.725123 0.432535
rHand 1326.93 -0.510869 -0.354155 0.783318 -0.362873 0.414721 -0.665888 0.414721
lFoot 1326.93 0.338522 -0.672265 0.658379 -0.971289 -0.00407706 -0.108771 -0.00407706
rFoot 1326.93 -0.915342 -0.323197 0.240193 -0.985945 0.00466064 0.0488157 0.00466064
head 1326.94 -0.0970448 -0.0854439 0.991606 0.659927 0.026597 0.00872381 0.026597
hip 1326.94 -0.182913 -0.0709931 0.980562 0.561255 0.0311361 0.0331979 0.0311361
lHand 1326.94 0.197229 -0.328359 0.923732 0.39356 0.433075 -0.725626 0.433075
rHand 1326.94 -0.51091 -0.355416 0.78272 -0.36413 0.413567 -0.663331 0.413567
lFoot 1326.94 0.337349 -0.670671 0.660603 -0.970985 -0.00494269 -0.109935 -0.00494269
rFoot 1326.94 -0.91561 -0.322569 0.240016 -0.985787 0.00511764 0.0488337 0.00511764
head 1326.95 -0.0980778 -0.0862325 0.991436 0.658966 0.0274233 0.00943997 0.0274233
hip 1326.95 -0.185134 -0.0686544 0.980312 0.563742 0.0329534 0.0374673 0.0329534
lHand 1326.95 0.196083 -0.326181 0.924747 0.392655 0.433971 -0.726176 0.433971
rHand 1326.95 -0.510773 -0.356755 0.782199 -0.365227 0.412315 -0.660857 0.412315
lFoot 1326.95 0.334366 -0.670242 0.662552 -0.970815 -0.00624651 -0.110457 -0.00624651
rFoot 1326.95 -0.915583 -0.322247 0.240551 -0.985559 0.00552 0.0486736 0.00552
head 1326.97 -0.0991138 -0.0870401 0.991262 0.658111 0.0281348 0.0102456 0.0281348
hip 1326.97 -0.187632 -0.0661253 0.980011 0.566963 0.035469 0.0424354 0.035469
lHand 1326.97 0.195063 -0.324097 0.925695 0.391795 0.4347 -0.726736 0.4347
rHand 1326.97 -0.510626 -0.358199 0.781635 -0.366552 0.41114 -0.656878 0.41114
lFoot 1326.97 0.333355 -0.669601 0.663708 -0.970652 -0.00768508 -0.11152 -0.00768508
rFoot 1326.97 -0.91587 -0.321518 0.240433 -0.985324 0.005089 0.0488467 0.005089
head 1326.98 -0.100145 -0.0879319 0.99108 0.657206 0.0287061 0.0111674 0.0287061
hip 1326.98 -0.190496 -0.0630424 0.979662 0.570867 0.0391764 0.0477808 0.0391764
lHand 1326.98 0.193851 -0.321303 0.926923 0.390826 0.436506 -0.727184 0.436506
rHand 1326.98 -0.51055 -0.359612 0.781036 -0.367667 0.410365 -0.652777 0.410365
lFoot 1326.98 0.32845 -0.671299 0.664438 -0.970686 -0.00939 -0.111762 -0.00939
rFoot 1326.98 -0.916261 -0.320799 0.239905 -0.985072 0.00286739 0.0498997 0.00286739
head 1326.99 -0.101103 -0.088937 0.990893 0.656104 0.0292685 0.0121675 0.0292685
hip 1326.99 -0.193579 -0.0596646 0.979269 0.575348 0.0434259 0.0533372 0.0434259
lHand 1326.99 0.193226 -0.318615 0.927981 0.389677 0.43793 -0.727891 0.43793
rHand 1326.99 -0.510104 -0.361031 0.780673 -0.368508 0.409521 -0.649053 0.409521
lFoot 1326.99 0.325262 -0.672014 0.665284 -0.970702 -0.0102237 -0.112432 -0.0102237
rFoot 1326.99 -0.916701 -0.319859 0.239478 -0.984768 -0.000451386 0.0515966 -0.000451386
head 1327 -0.102104 -0.0899484 0.990699 0.654944 0.0297234 0.0132077 0.0297234
hip 1327 -0.196565 -0.0565283 0.97886 0.579822 0.0475581 0.0586837 0.0475581
lHand 1327 0.192324 -0.314919 0.929429 0.3882 0.440361 -0.729048 0.440361
rHand 1327 -0.509937 -0.362275 0.780205 -0.369414 0.40852 -0.64457 0.40852
lFoot 1327 0.323557 -0.673264 0.664851 -0.971032 -0.0109979 -0.11327 -0.0109979
rFoot 1327 -0.917124 -0.318694 0.239413 -0.984468 -0.00249638 0.0513771 -0.00249638
head 1327.01 -0.103125 -0.0910413 0.990493 0.653711 0.0301187 0.0144058 0.0301187
hip 1327.01 -0.199552 -0.0533642 0.978433 0.58384 0.0511698 0.0638528 0.0511698
lHand 1327.01 0.19127 -0.311489 0.930801 0.38714 0.442327 -0.730044 0.442327
rHand 1327.01 -0.509664 -0.36369 0.779726 -0.370523 0.407693 -0.639666 0.407693
lFoot 1327.01 0.320635 -0.675093 0.664411 -0.971313 -0.0125992 -0.113904 -0.0125992
rFoot 1327.01 -0.917478 -0.317846 0.239183 -0.984167 -0.00344764 0.0518181 -0.00344764
head 1327.02 -0.104112 -0.0922888 0.990274 0.652301 0.030438 0.0157528 0.030438
hip 1327.02 -0.202482 -0.0501093 0.978003 0.587775 0.0539914 0.0688789 0.0539914
lHand 1327.02 0.190252 -0.307452 0.932351 0.386333 0.444732 -0.731091 0.444732
rHand 1327.02 -0.509511 -0.365013 0.779208 -0.371823 0.406819 -0.63428 0.406819
lFoot 1327.02 0.318538 -0.67875 0.661689 -0.971665 -0.0153514 -0.115565 -0.0153514
rFoot 1327.02 -0.917867 -0.316989 0.238826 -0.983879 -0.00527765 0.0524297 -0.00527765
head 1327.03 -0.105098 -0.0936123 0.990046 0.650747 0.030828 0.0169881 0.030828
hip 1327.03 -0.205478 -0.0466356 0.97755 0.591276 0.0561946 0.0735791 0.0561946
lHand 1327.03 0.189194 -0.303295 0.933926 0.38609 0.447459 -0.731638 0.447459
rHand 1327.03 -0.50927 -0.366296 0.778763 -0.372976 0.406026 -0.628726 0.406026
lFoot 1327.03 0.317399 -0.682061 0.658825 -0.972169 -0.0158525 -0.116863 -0.0158525
rFoot 1327.03 -0.9183 -0.315571 0.239042 -0.983603 -0.00724934 0.0528772 -0.00724934
head 1327.04 -0.106092 -0.0949804 0.98981 0.649096 0.0312454 0.0180983 0.0312454
hip 1327.04 -0.208369 -0.0430418 0.977103 0.595548 0.0579716 0.0782422 0.0579716
lHand 1327.04 0.188139 -0.299233 0.935448 0.386651 0.450257 -0.731444 0.450257
rHand 1327.04 -0.509035 -0.367844 0.778187 -0.373953 0.405805 -0.622093 0.405805
lFoot 1327.04 0.313341 -0.687599 0.654999 -0.973149 -0.0177419 -0.116093 -0.0177419
rFoot 1327.04 -0.918629 -0.314676 0.238956 -0.983221 -0.00912942 0.0536849 -0.00912942
head 1327.05 -0.106991 -0.09649 0.989567 0.647165 0.0316136 0.0187985 0.0316136
hip 1327.05 -0.211437 -0.0389147 0.976617 0.601083 0.0605641 0.0834877 0.0605641
lHand 1327.05 0.186898 -0.295191 0.93698 0.387175 0.452951 -0.731262 0.452951
rHand 1327.05 -0.50911 -0.369151 0.777518 -0.374712 0.405701 -0.615137 0.405701
lFoot 1327.05 0.309096 -0.693961 0.65029 -0.974172 -0.0212934 -0.115653 -0.0212934
rFoot 1327.05 -0.918878 -0.313823 0.239118 -0.982835 -0.0113579 0.0544193 -0.0113579
head 1327.07 -0.107908 -0.0980349 0.989315 0.645348 0.0318094 0.0194836 0.0318094
hip 1327.07 -0.214543 -0.0350117 0.976087 0.606665 0.0637783 0.0894749 0.0637783
lHand 1327.07 0.185652 -0.290215 0.93878 0.388738 0.45598 -0.730649 0.45598
rHand 1327.07 -0.509047 -0.370337 0.776995 -0.375385 0.405735 -0.608054 0.405735
lFoot 1327.07 0.306761 -0.700062 0.644834 -0.975049 -0.0252788 -0.115966 -0.0252788
rFoot 1327.07 -0.919129 -0.312585 0.239775 -0.982335 -0.0135278 0.05477 -0.0135278
head 1327.08 -0.108777 -0.099591 0.989065 0.643825 0.0318083 0.0202164 0.0318083
hip 1327.08 -0.217676 -0.0309329 0.975531 0.612901 0.0674225 0.0956569 0.0674225
lHand 1327.08 0.184256 -0.285461 0.940511 0.389708 0.458586 -0.73049 0.458586
rHand 1327.08 -0.509171 -0.371505 0.776356 -0.375792 0.405994 -0.601057 0.405994
lFoot 1327.08 0.305339 -0.707282 0.637589 -0.976326 -0.0299399 -0.116193 -0.0299399
rFoot 1327.08 -0.919406 -0.311767 0.239778 -0.981869 -0.0168964 0.0558586 -0.0168964
head 1327.09 -0.109669 -0.101211 0.988802 0.642406 0.0317477 0.0210849 0.0317477
hip 1327.09 -0.221067 -0.0266846 0.974893 0.620235 0.0717201 0.101832 0.0717201
lHand 1327.09 0.182937 -0.280249 0.942335 0.390914 0.460531 -0.730797 0.460531
rHand 1327.09 -0.509628 -0.372627 0.775518 -0.376229 0.405994 -0.594453 0.405994
lFoot 1327.09 0.302858 -0.713815 0.631462 -0.977455 -0.033349 -0.116065 -0.033349
rFoot 1327.09 -0.919826 -0.310455 0.239869 -0.981426 -0.0182977 0.056988 -0.0182977
head 1327.1 -0.110499 -0.102918 0.988533 0.641191 0.0314551 0.0220982 0.0314551
hip 1327.1 -0.224757 -0.0222698 0.97416 0.627695 0.0758842 0.107842 0.0758842
lHand 1327.1 0.181617 -0.275012 0.944131 0.392186 0.461957 -0.731648 0.461957
rHand 1327.1 -0.509841 -0.373859 0.774785 -0.376531 0.406394 -0.587524 0.406394
lFoot 1327.1 0.301173 -0.719796 0.625451 -0.978732 -0.0364227 -0.115884 -0.0364227
rFoot 1327.1 -0.920065 -0.30959 0.240074 -0.98097 -0.0189028 0.0577156 -0.0189028
head 1327.11 -0.111385 -0.104657 0.988251 0.63993 0.0311319 0.0234265 0.0311319
hip 1327.11 -0.228283 -0.0186891 0.973415 0.633964 0.0815376 0.116515 0.0815376
lHand 1327.11 0.180145 -0.269633 0.945963 0.393902 0.463243 -0.732429 0.463243
rHand 1327.11 -0.510091 -0.375131 0.774005 -0.377175 0.406846 -0.580381 0.406846
lFoot 1327.11 0.298282 -0.726836 0.618658 -0.979985 -0.0391668 -0.115999 -0.0391668
rFoot 1327.11 -0.920402 -0.308356 0.240366 -0.980515 -0.0191898 0.0582373 -0.0191898
head 1327.12 -0.112221 -0.106561 0.987953 0.638707 0.0307459 0.0248801 0.0307459
hip 1327.12 -0.23145 -0.016011 0.972715 0.637681 0.0877159 0.126927 0.0877159
lHand 1327.12 0.178747 -0.263799 0.947871 0.394289 0.465021 -0.733995 0.465021
rHand 1327.12 -0.510448 -0.376485 0.773112 -0.378007 0.407031 -0.573171 0.407031
lFoot 1327.12 0.294854 -0.73338 0.612548 -0.981172 -0.042191 -0.116074 -0.042191
rFoot 1327.12 -0.920716 -0.306842 0.2411 -0.979957 -0.0184994 0.059127 -0.0184994
head 1327.13 -0.113038 -0.108318 0.987669 0.637491 0.0303707 0.0262463 0.0303707
hip 1327.13 -0.234607 -0.0135419 0.971996 0.641687 0.0927992 0.136447 0.0927992
lHand 1327.13 0.177571 -0.257894 0.949715 0.394513 0.466806 -0.735419 0.466806
rHand 1327.13 -0.510637 -0.378094 0.772201 -0.379778 0.407616 -0.565149 0.407616
lFoot 1327.13 0.290521 -0.739315 0.607463 -0.982324 -0.0451311 -0.116036 -0.0451311
rFoot 1327.13 -0.920825 -0.305879 0.241909 -0.97944 -0.0183917 0.0595192 -0.0183917
head 1327.14 -0.113884 -0.11017 0.987367 0.636635 0.0301106 0.0274737 0.0301106
hip 1327.14 -0.237736 -0.0109991 0.971267 0.645697 0.0977338 0.144808 0.0977338
lHand 1327.14 0.176157 -0.251775 0.951619 0.394482 0.46899 -0.736936 0.46899
rHand 1327.14 -0.510889 -0.379633 0.771279 -0.381012 0.408052 -0.557212 0.408052
lFoot 1327.14 0.285333 -0.744313 0.603807 -0.983349 -0.0487326 -0.115681 -0.0487326
rFoot 1327.14 -0.92079 -0.305283 0.242792 -0.978897 -0.0200619 0.0602723 -0.0200619
head 1327.16 -0.114658 -0.112078 0.987062 0.635973 0.0299763 0.0283754 0.0299763
hip 1327.16 -0.24097 -0.00844423 0.970496 0.650136 0.101917 0.151034 0.101917
lHand 1327.16 0.175092 -0.245128 0.953549 0.391567 0.472516 -0.739878 0.472516
rHand 1327.16 -0.511353 -0.381599 0.77 -0.382461 0.408506 -0.548935 0.408506
lFoot 1327.16 0.280978 -0.748514 0.600648 -0.984257 -0.052059 -0.115708 -0.052059
rFoot 1327.16 -0.920548 -0.305318 0.243666 -0.978369 -0.0229546 0.0615664 -0.0229546
head 1327.17 -0.115417 -0.113965 0.986758 0.63547 0.0297959 0.0291265 0.0297959
hip 1327.17 -0.244233 -0.00629525 0.969696 0.655333 0.105517 0.156334 0.105517
lHand 1327.17 0.174053 -0.238334 0.955459 0.389041 0.475039 -0.742804 0.475039
rHand 1327.17 -0.511686 -0.383987 0.768591 -0.383757 0.408745 -0.540545 0.408745
lFoot 1327.17 0.277237 -0.752285 0.597668 -0.985001 -0.056552 -0.115956 -0.056552
rFoot 1327.17 -0.920419 -0.304674 0.244956 -0.9779 -0.0249514 0.0622595 -0.0249514
head 1327.18 -0.11616 -0.115838 0.986452 0.635383 0.0293795 0.0301941 0.0293795
hip 1327.18 -0.247527 -0.00379408 0.968874 0.660914 0.109435 0.160833 0.109435
lHand 1327.18 0.172658 -0.232146 0.957234 0.386434 0.478057 -0.745005 0.478057
rHand 1327.18 -0.512081 -0.386374 0.76713 -0.384814 0.408799 -0.532374 0.408799
lFoot 1327.18 0.273476 -0.752665 0.598921 -0.985487 -0.0634873 -0.115746 -0.0634873
rFoot 1327.18 -0.920392 -0.3044 0.245395 -0.977392 -0.0281876 0.0642812 -0.0281876
head 1327.19 -0.116906 -0.11773 0.98614 0.635484 0.0288212 0.0314635 0.0288212
hip 1327.19 -0.250478 -0.00119827 0.968122 0.666577 0.113021 0.166354 0.113021
lHand 1327.19 0.171258 -0.226075 0.958937 0.384393 0.4805 -0.746736 0.4805
rHand 1327.19 -0.51247 -0.388827 0.765629 -0.385875 0.408607 -0.524549 0.408607
lFoot 1327.19 0.264695 -0.753909 0.601297 -0.985821 -0.0726171 -0.113633 -0.0726171
rFoot 1327.19 -0.920524 -0.303582 0.245912 -0.97692 -0.0294677 0.0655445 -0.0294677
head 1327.2 -0.117619 -0.119627 0.985827 0.635457 0.0282305 0.0327395 0.0282305
hip 1327.2 -0.253025 0.000857802 0.967459 0.672444 0.116956 0.173257 0.116956
lHand 1327.2 0.169509 -0.221274 0.960367 0.383568 0.482978 -0.746462 0.482978
rHand 1327.2 -0.512833 -0.391805 0.763866 -0.386976 0.407859 -0.517482 0.407859
lFoot 1327.2 0.247166 -0.753039 0.609787 -0.985544 -0.0892796 -0.108637 -0.0892796
rFoot 1327.2 -0.920419 -0.303773 0.24607 -0.976753 -0.027944 0.0648791 -0.027944
head 1327.21 -0.118272 -0.121495 0.98552 0.635625 0.0276424 0.0339847 0.0276424
hip 1327.21 -0.25543 0.00379255 0.96682 0.678218 0.12102 0.179184 0.12102
lHand 1327.21 0.167282 -0.217434 0.961634 0.38439 0.485563 -0.744238 0.485563
rHand 1327.21 -0.512963 -0.394773 0.762249 -0.388173 0.406768 -0.511538 0.406768
lFoot 1327.21 0.225912 -0.74439 0.628368 -0.984826 -0.10723 -0.102377 -0.10723
rFoot 1327.21 -0.920625 -0.302918 0.246353 -0.976531 -0.0286509 0.0648557 -0.0286509
head 1327.22 -0.118909 -0.123283 0.985222 0.635962 0.0267901 0.0350776 0.0267901
hip 1327.22 -0.257663 0.00692026 0.96621 0.684129 0.123774 0.182517 0.123774
lHand 1327.22 0.164715 -0.214075 0.96283 0.386995 0.487048 -0.740952 0.487048
rHand 1327.22 -0.513136 -0.397848 0.760532 -0.390273 0.405332 -0.506289 0.405332
lFoot 1327.22 0.208326 -0.721814 0.659989 -0.983267 -0.126001 -0.097836 -0.126001
rFoot 1327.22 -0.920458 -0.302925 0.246967 -0.976284 -0.028037 0.0650113 -0.028037
head 1327.23 -0.119477 -0.124968 0.984941 0.63636 0.0257649 0.0361487 0.0257649
hip 1327.23 -0.259789 0.00935853 0.96562 -0.689646 -0.125852 -0.185253 -0.125852
lHand 1327.23 0.161234 -0.212887 0.963682 0.391686 0.487849 -0.735047 0.487849
rHand 1327.23 -0.513254 -0.400955 0.758818 -0.393131 0.403862 -0.501567 0.403862
lFoot 1327.23 0.209787 -0.698906 0.683755 -0.978218 -0.162488 -0.100536 -0.162488
rFoot 1327.23 -0.920523 -0.302528 0.247214 -0.975958 -0.0293608 0.0656201 -0.0293608
head 1327.25 -0.120047 -0.126665 0.984655 0.636817 0.0245083 0.0371981 0.0245083
hip 1327.25 -0.261567 0.01222 0.965108 -0.69422 -0.127398 -0.186968 -0.127398
lHand 1327.25 0.158423 -0.21031 0.964713 0.394262 0.488639 -0.731399 0.488639
rHand 1327.25 -0.513388 -0.403911 0.757158 -0.39624 0.402447 -0.497958 0.402447
lFoot 1327.25 0.201355 -0.670788 0.713792 0.971737 0.201345 0.0970233 0.201345
rFoot 1327.25 -0.920704 -0.301991 0.247194 -0.975686 -0.0333747 0.0660677 -0.0333747
head 1327.26 -0.120533 -0.128344 0.984378 0.637384 0.0231259 0.0381697 0.0231259
hip 1327.26 -0.263059 0.0144523 0.964672 -0.696576 -0.129577 -0.189958 -0.129577
lHand 1327.26 0.155686 -0.207092 0.965854 0.39589 0.488011 -0.729535 0.488011
rHand 1327.26 -0.513375 -0.406822 0.755607 -0.399498 0.401253 -0.494171 0.401253
lFoot 1327.26 0.183729 -0.627174 0.756899 0.96762 0.223066 0.0917084 0.223066
rFoot 1327.26 -0.921022 -0.301316 0.246836 -0.975411 -0.0356815 0.0666286 -0.0356815
head 1327.27 -0.121022 -0.129997 0.984101 0.638034 0.0217875 0.0391986 0.0217875
hip 1327.27 -0.26446 0.0159928 0.964264 -0.697644 -0.1313 -0.193328 -0.1313
lHand 1327.27 0.152678 -0.204428 0.966902 0.396543 0.48815 -0.728051 0.48815
rHand 1327.27 -0.513453 -0.409902 0.753887 -0.403437 0.399848 -0.491827 0.399848
lFoot 1327.27 0.160537 -0.536011 0.828806 0.965038 0.23373 0.0869709 0.23373
rFoot 1327.27 -0.921259 -0.300603 0.24682 -0.975122 -0.0380445 0.067455 -0.0380445
head 1327.28 -0.12145 -0.131551 0.983842 0.63898 0.0205136 0.04004 0.0205136
hip 1327.28 -0.265833 0.0177068 0.963857 -0.698573 -0.132122 -0.194547 -0.132122
lHand 1327.28 0.150201 -0.201065 0.967994 0.396655 0.48853 -0.726854 0.48853
rHand 1327.28 -0.513503 -0.412499 0.752436 -0.407026 0.398774 -0.490861 0.398774
lFoot 1327.28 0.136795 -0.406022 0.903567 -0.961194 -0.246631 -0.0845333 -0.246631
rFoot 1327.28 -0.92147 -0.299971 0.246801 -0.974843 -0.0404842 0.068239 -0.0404842
head 1327.29 -0.121867 -0.133095 0.983582 0.63988 0.0190694 0.0408669 0.0190694
hip 1327.29 -0.267428 0.019491 0.963381 -0.700113 -0.133069 -0.195461 -0.133069
lHand 1327.29 0.147916 -0.197865 0.969005 0.395865 0.489061 -0.725716 0.489061
rHand 1327.29 -0.513304 -0.414973 0.751209 -0.410213 0.397909 -0.490806 0.397909
lFoot 1327.29 0.112393 -0.239866 0.964278 -0.956008 -0.262949 -0.0844015 -0.262949
rFoot 1327.29 -0.921424 -0.299569 0.247459 -0.974444 -0.0425114 0.0693797 -0.0425114
head 1327.3 -0.122215 -0.134487 0.98335 0.641068 0.0176635 0.0414729 0.0176635
hip 1327.3 -0.269045 0.0195326 0.96293 -0.701747 -0.134351 -0.196467 -0.134351
lHand 1327.3 0.145623 -0.194725 0.969988 0.394013 0.490676 -0.724339 0.490676
rHand 1327.3 -0.513533 -0.41737 0.749724 -0.413049 0.39711 -0.491075 0.39711
lFoot 1327.3 0.0762319 -0.0533072 0.995664 -0.951064 -0.277368 -0.0832993 -0.277368
rFoot 1327.3 -0.92155 -0.299136 0.247516 -0.974077 -0.0451792 0.0699437 -0.0451792
head 1327.31 -0.122639 -0.135764 0.983121 0.642344 0.0163501 0.0418896 0.0163501
hip 1327.31 -0.270919 0.0207346 0.962379 -0.70304 -0.136188 -0.198628 -0.136188
lHand 1327.31 0.144144 -0.191091 0.970931 0.389188 0.493532 -0.724483 0.493532
rHand 1327.31 -0.514025 -0.418899 0.748534 -0.415414 0.396769 -0.493895 0.396769
lFoot 1327.31 0.0263318 0.194873 0.980475 -0.947966 -0.281193 -0.0833443 -0.281193
rFoot 1327.31 -0.92183 -0.297933 0.247922 -0.973558 -0.0465935 0.0705264 -0.0465935
head 1327.32 -0.122942 -0.137034 0.982907 0.643674 0.0150859 0.0418938 0.0150859
hip 1327.32 -0.272849 0.021875 0.961808 -0.704649 -0.138238 -0.202092 -0.138238
lHand 1327.32 0.143356 -0.186657 0.97191 0.381822 0.497055 -0.726382 0.497055
rHand 1327.32 -0.514627 -0.420051 0.747473 -0.417418 0.396955 -0.4981 0.396955
lFoot 1327.32 -0.00574934 0.439085 0.898427 -0.947818 -0.270348 -0.090504 -0.270348
rFoot 1327.32 -0.921889 -0.296952 0.248879 -0.972884 -0.0473045 0.0715541 -0.0473045
head 1327.33 -0.123177 -0.138091 0.98273 0.644925 0.0138593 0.0415057 0.0138593
hip 1327.33 -0.274704 0.0219476 0.961278 -0.706812 -0.140174 -0.20615 -0.140174
lHand 1327.33 0.142946 -0.181762 0.972897 0.375299 0.500337 -0.727741 0.500337
rHand 1327.33 -0.515485 -0.420785 0.746468 -0.418873 0.397694 -0.503373 0.397694
lFoot 1327.33 -0.0293855 0.607479 0.793792 -0.950338 -0.251226 -0.0985075 -0.251226
rFoot 1327.33 -0.922124 -0.296174 0.248932 -0.97223 -0.051338 0.0731585 -0.051338
head 1327.35 -0.123422 -0.139209 0.982542 0.646091 0.0124335 0.0412407 0.0124335
hip 1327.35 -0.276644 0.023023 0.960697 -0.709315 -0.142205 -0.210991 -0.142205
lHand 1327.35 0.142502 -0.17776 0.973702 0.368138 0.504799 -0.728203 0.504799
rHand 1327.35 -0.516451 -0.421347 0.745483 -0.420024 0.39846 -0.508619 0.39846
lFoot 1327.35 -0.0610841 0.71279 0.698712 -0.951433 -0.238439 -0.098801 -0.238439
rFoot 1327.35 -0.922385 -0.295215 0.249107 -0.971602 -0.055314 0.0742087 -0.055314
head 1327.36 -0.123604 -0.140281 0.982366 0.646935 0.0110607 0.040538 0.0110607
hip 1327.36 -0.278726 0.0245075 0.960058 -0.71279 -0.144747 -0.215701 -0.144747
lHand 1327.36 0.141703 -0.175077 0.974304 0.362897 0.508903 -0.726584 0.508903
rHand 1327.36 -0.517342 -0.421212 0.744942 -0.419713 0.400336 -0.515948 0.400336
lFoot 1327.36 -0.0880601 0.776612 0.623795 -0.947964 -0.242867 -0.0972902 -0.242867
rFoot 1327.36 -0.922374 -0.294305 0.250223 -0.970947 -0.0537848 0.0754337 -0.0537848
head 1327.37 -0.123811 -0.141321 0.982191 0.647471 0.00973738 0.0397254 0.00973738
hip 1327.37 -0.280833 0.0251678 0.959427 -0.716909 -0.147647 -0.219712 -0.147647
lHand 1327.37 0.141086 -0.172143 0.974916 0.357913 0.512738 -0.72504 0.512738
rHand 1327.37 -0.518779 -0.421183 0.743958 -0.418652 0.401713 -0.523783 0.401713
lFoot 1327.37 -0.103993 0.819859 0.563042 -0.944018 -0.247547 -0.0980969 -0.247547
rFoot 1327.37 -0.92261 -0.293285 0.250548 -0.970331 -0.0567361 0.0766449 -0.0567361
head 1327.38 -0.124027 -0.14229 0.982024 0.647723 0.00854118 0.0387603 0.00854118
hip 1327.38 -0.283029 0.0266313 0.958742 -0.72091 -0.150702 -0.223158 -0.150702
lHand 1327.38 0.140754 -0.169428 0.97544 0.352582 0.515659 -0.724825 0.515659
rHand 1327.38 -0.520349 -0.420612 0.743184 -0.416799 0.403021 -0.531777 0.403021
lFoot 1327.38 -0.112664 0.851305 0.512432 -0.941202 -0.246836 -0.100507 -0.246836
rFoot 1327.38 -0.922867 -0.292265 0.250795 -0.969551 -0.0566318 0.0787509 -0.0566318
head 1327.39 -0.12422 -0.143318 0.98185 0.647591 0.00752674 0.0377637 0.00752674
hip 1327.39 -0.285166 0.0280749 0.958067 -0.724488 -0.153649 -0.226509 -0.153649
lHand 1327.39 0.140407 -0.16661 0.975975 0.34758 0.518408 -0.724478 0.518408
rHand 1327.39 -0.521723 -0.420056 0.742535 -0.414382 0.403938 -0.539463 0.403938
lFoot 1327.39 -0.124066 0.872247 0.473067 -0.938893 -0.243906 -0.100547 -0.243906
rFoot 1327.39 -0.922882 -0.291235 0.251933 -0.968796 -0.0563654 0.0807811 -0.0563654
head 1327.4 -0.124462 -0.14417 0.981695 0.646961 0.0067472 0.0366882 0.0067472
hip 1327.4 -0.287139 0.0290486 0.957448 -0.727727 -0.156373 -0.230145 -0.156373
lHand 1327.4 0.139826 -0.164534 0.97641 0.343497 0.520652 -0.72338 0.520652
rHand 1327.4 -0.523435 -0.41914 0.741847 -0.41125 0.404433 -0.546606 0.404433
lFoot 1327.4 -0.135043 0.886653 0.442279 -0.935185 -0.247544 -0.0995841 -0.247544
rFoot 1327.4 -0.92321 -0.288896 0.253424 -0.967634 -0.0591638 0.0834832 -0.0591638
