tag time posX posY posZ rotX rotY rotZ rotW
lFoot 1314.88 0.0315004 0.882967 0.468377 -0.911774 -0.351899 -0.107715 -0.351899
rFoot 1314.88 -0.932038 -0.260753 0.251619 -0.966908 -0.0255139 0.0758497 -0.0255139
head 1314.89 -0.125487 -0.137196 0.982563 0.627678 0.0198843 0.0430482 0.0198843
hip 1314.89 -0.276035 0.0192037 0.960956 -0.68981 -0.163467 -0.287161 -0.163467
lHand 1314.89 0.112454 -0.168376 0.979287 0.357142 0.511701 -0.661321 0.511701
rHand 1314.89 -0.525737 -0.428471 0.734856 -0.402454 0.442226 -0.470167 0.442226
lFoot 1314.89 0.00935665 0.90157 0.432531 -0.912678 -0.340703 -0.112894 -0.340703
rFoot 1314.89 -0.931675 -0.260012 0.253723 -0.965985 -0.0261002 0.077424 -0.0261002
head 1314.9 -0.126433 -0.136845 0.982491 0.627835 0.0203042 0.0438815 0.0203042
hip 1314.9 -0.278818 0.0219106 0.960094 -0.698555 -0.166618 -0.287819 -0.166618
lHand 1314.9 0.111247 -0.163627 0.98023 0.353155 0.511014 -0.664109 0.511014
rHand 1314.9 -0.528089 -0.427369 0.733811 -0.399131 0.443127 -0.470946 0.443127
lFoot 1314.9 -0.0106771 0.914333 0.404823 -0.908038 -0.344744 -0.114603 -0.344744
rFoot 1314.9 -0.931534 -0.259409 0.254856 -0.965055 -0.027908 0.0791629 -0.027908
head 1314.91 -0.127395 -0.136435 0.982424 0.627766 0.0207714 0.0444979 0.0207714
hip 1314.91 -0.281593 0.025125 0.959205 -0.706186 -0.169211 -0.288766 -0.169211
lHand 1314.91 0.11142 -0.158332 0.981079 0.347661 0.512536 -0.668338 0.512536
rHand 1314.91 -0.530308 -0.42599 0.733011 -0.395744 0.443224 -0.472822 0.443224
lFoot 1314.91 -0.0293961 0.923253 0.383067 -0.898312 -0.36109 -0.115713 -0.36109
rFoot 1314.91 -0.931583 -0.257902 0.256203 -0.963724 -0.0305503 0.0815875 -0.0305503
head 1314.92 -0.128374 -0.136012 0.982355 0.627632 0.0213308 0.0449801 0.0213308
hip 1314.92 -0.284149 0.0285309 0.958356 -0.714256 -0.172079 -0.289714 -0.172079
lHand 1314.92 0.110919 -0.152991 0.981983 0.342739 0.515049 -0.671328 0.515049
rHand 1314.92 -0.533072 -0.424487 0.731878 -0.392218 0.442943 -0.475208 0.442943
lFoot 1314.92 -0.0441365 0.929345 0.366565 -0.886388 -0.381998 -0.117261 -0.381998
rFoot 1314.92 -0.931537 -0.25712 0.257153 -0.962664 -0.0380603 0.0833035 -0.0380603
head 1314.94 -0.129385 -0.135494 0.982294 0.627488 0.0220566 0.0452168 0.0220566
hip 1314.94 -0.287005 0.0322463 0.957386 -0.721678 -0.175296 -0.289999 -0.175296
lHand 1314.94 0.113676 -0.143734 0.983066 0.334966 0.522615 -0.677433 0.522615
rHand 1314.94 -0.536504 -0.422643 0.730436 -0.387653 0.442788 -0.478197 0.442788
lFoot 1314.94 -0.0569576 0.93393 0.35289 -0.876874 -0.395887 -0.119568 -0.395887
rFoot 1314.94 -0.93158 -0.256433 0.257684 -0.961618 -0.0401933 0.086078 -0.0401933
head 1314.95 -0.130555 -0.134846 0.982228 0.627412 0.0227734 0.045578 0.0227734
hip 1314.95 -0.289731 0.0355339 0.956448 -0.72719 -0.177387 -0.289743 -0.177387
lHand 1314.95 0.11442 -0.136357 0.98403 0.329059 0.529277 -0.680535 0.529277
rHand 1314.95 -0.539999 -0.420716 0.728972 -0.382972 0.442944 -0.481319 0.442944
lFoot 1314.95 -0.0692177 0.937275 0.34165 -0.868149 -0.406824 -0.12185 -0.406824
rFoot 1314.95 -0.931927 -0.25541 0.257445 -0.960485 -0.0462001 0.0900636 -0.0462001
head 1314.96 -0.131614 -0.134272 0.982165 0.627057 0.0235366 0.0459943 0.0235366
hip 1314.96 -0.292206 0.0384504 0.955582 -0.730302 -0.177785 -0.289915 -0.177785
lHand 1314.96 0.116093 -0.128239 0.984925 0.323525 0.539712 -0.6816 0.539712
rHand 1314.96 -0.544112 -0.41821 0.727353 -0.376962 0.443655 -0.48577 0.443655
lFoot 1314.96 -0.0785343 0.939249 0.334131 -0.857924 -0.420447 -0.125472 -0.420447
rFoot 1314.96 -0.932391 -0.25421 0.256951 -0.959706 -0.0515006 0.0938955 -0.0515006
head 1314.97 -0.132724 -0.133661 0.982099 0.626523 0.0241502 0.0466994 0.0241502
hip 1314.97 -0.293875 0.0404689 0.954987 -0.730368 -0.176416 -0.292444 -0.176416
lHand 1314.97 0.116956 -0.120997 0.985739 0.318437 0.548901 -0.681103 0.548901
rHand 1314.97 -0.548987 -0.415541 0.725217 -0.370862 0.444438 -0.490884 0.444438
lFoot 1314.97 -0.0860848 0.940572 0.328502 -0.84543 -0.436717 -0.130556 -0.436717
rFoot 1314.97 -0.932781 -0.251493 0.258206 -0.958528 -0.0533089 0.0959307 -0.0533089
head 1314.98 -0.133913 -0.133017 0.982025 0.625864 0.0249126 0.0475953 0.0249126
hip 1314.98 -0.295024 0.0420374 0.954565 -0.726955 -0.174501 -0.298795 -0.174501
lHand 1314.98 0.118934 -0.112887 0.986464 0.312721 0.560647 -0.677861 0.560647
rHand 1314.98 -0.553864 -0.412384 0.723308 -0.364778 0.446001 -0.496552 0.446001
lFoot 1314.98 -0.0925122 0.941518 0.324015 -0.832826 -0.452702 -0.135786 -0.452702
rFoot 1314.98 -0.933053 -0.249612 0.259047 -0.957442 -0.0525477 0.0979253 -0.0525477
head 1314.99 -0.135138 -0.132352 0.981947 0.625031 0.0258973 0.0484143 0.0258973
hip 1314.99 -0.296399 0.0440447 0.954048 -0.72383 -0.173609 -0.305768 -0.173609
lHand 1314.99 0.119736 -0.106467 0.987081 0.308024 0.569925 -0.674347 0.569925
rHand 1314.99 -0.559302 -0.409045 0.721015 -0.359473 0.447723 -0.501926 0.447723
lFoot 1314.99 -0.097322 0.942088 0.320934 -0.821858 -0.46449 -0.141768 -0.46449
rFoot 1314.99 -0.933408 -0.247612 0.259688 -0.956091 -0.0563304 0.0992187 -0.0563304
head 1315 -0.13642 -0.131594 0.981872 0.623884 0.0270861 0.0491656 0.0270861
hip 1315 -0.297732 0.0456088 0.953559 -0.720168 -0.172646 -0.312972 -0.172646
lHand 1315 0.120257 -0.0998005 0.987714 0.303697 0.578178 -0.671188 0.578178
rHand 1315 -0.565137 -0.405806 0.718291 -0.354841 0.449786 -0.507097 0.449786
lFoot 1315 -0.102788 0.942597 0.317718 -0.810889 -0.475351 -0.14672 -0.475351
rFoot 1315 -0.933742 -0.245658 0.260343 -0.954941 -0.0596673 0.100809 -0.0596673
head 1315.01 -0.137735 -0.130827 0.981791 0.622793 0.0281687 0.0500897 0.0281687
hip 1315.01 -0.299249 0.0473646 0.952999 -0.716089 -0.171181 -0.318924 -0.171181
lHand 1315.01 0.120842 -0.0943938 0.988174 0.299911 0.585486 -0.667399 0.585486
rHand 1315.01 -0.571067 -0.402127 0.715665 -0.350809 0.452313 -0.512101 0.452313
lFoot 1315.01 -0.106419 0.942966 0.315421 -0.800653 -0.486028 -0.15281 -0.486028
rFoot 1315.01 -0.934359 -0.242735 0.260868 -0.953768 -0.0579566 0.103443 -0.0579566
head 1315.03 -0.139102 -0.129942 0.981716 0.621884 0.029242 0.0509715 0.029242
hip 1315.03 -0.301544 0.0504712 0.952115 -0.715215 -0.170871 -0.322911 -0.170871
lHand 1315.03 0.120835 -0.0890032 0.988675 0.296435 0.591107 -0.664583 0.591107
rHand 1315.03 -0.577243 -0.398359 0.712812 -0.347059 0.454917 -0.51651 0.454917
lFoot 1315.03 -0.110776 0.942806 0.314398 -0.788982 -0.498133 -0.158047 -0.498133
rFoot 1315.03 -0.935111 -0.240801 0.259965 -0.95305 -0.0569345 0.104419 -0.0569345
head 1315.04 -0.140488 -0.12884 0.981664 0.621386 0.0302166 0.0521854 0.0302166
hip 1315.04 -0.303998 0.0531991 0.951186 -0.714931 -0.172471 -0.327673 -0.172471
lHand 1315.04 0.120431 -0.0841429 0.989149 0.292916 0.59645 -0.661988 0.59645
rHand 1315.04 -0.583992 -0.394287 0.709571 -0.344401 0.45845 -0.519975 0.45845
lFoot 1315.04 -0.114725 0.942667 0.313397 -0.776917 -0.51004 -0.164329 -0.51004
rFoot 1315.04 -0.936033 -0.23866 0.258618 -0.952376 -0.0622177 0.105099 -0.0622177
head 1315.05 -0.142014 -0.127659 0.981598 0.621118 0.0311051 0.0537186 0.0311051
hip 1315.05 -0.30688 0.056763 0.950054 -0.716398 -0.176744 -0.333463 -0.176744
lHand 1315.05 0.119697 -0.0800665 0.989577 0.289779 0.598204 -0.660169 0.598204
rHand 1315.05 -0.590507 -0.390287 0.706383 -0.341838 0.461797 -0.523052 0.461797
lFoot 1315.05 -0.119265 0.942465 0.312306 -0.765016 -0.521537 -0.170645 -0.521537
rFoot 1315.05 -0.936885 -0.23702 0.257038 -0.951774 -0.0658816 0.105911 -0.0658816
head 1315.06 -0.143532 -0.126395 0.981541 0.621027 0.0320406 0.0554306 0.0320406
hip 1315.06 -0.309308 0.0603773 0.949043 -0.716781 -0.17919 -0.338871 -0.17919
lHand 1315.06 0.119595 -0.0766381 0.98986 0.286771 0.599814 -0.657942 0.599814
rHand 1315.06 -0.597471 -0.386138 0.702799 -0.341811 0.466259 -0.523475 0.466259
lFoot 1315.06 -0.124202 0.941911 0.312055 -0.752543 -0.534037 -0.17565 -0.534037
rFoot 1315.06 -0.937509 -0.235369 0.256279 -0.951167 -0.0692931 0.105956 -0.0692931
head 1315.07 -0.145096 -0.12506 0.981482 0.620804 0.0329413 0.0573336 0.0329413
hip 1315.07 -0.311561 0.0635423 0.948099 -0.717673 -0.181119 -0.342923 -0.181119
lHand 1315.07 0.118287 -0.0746481 0.99017 0.284375 0.601602 -0.655066 0.601602
rHand 1315.07 -0.604108 -0.382349 0.699187 -0.342066 0.470072 -0.523587 0.470072
lFoot 1315.07 -0.129082 0.941566 0.311114 -0.738625 -0.547672 -0.181031 -0.547672
rFoot 1315.07 -0.938039 -0.234449 0.255179 -0.950777 -0.0724931 0.10544 -0.0724931
head 1315.08 -0.146869 -0.123462 0.981421 0.620802 0.0339447 0.0592974 0.0339447
hip 1315.08 -0.313491 0.0678882 0.947161 -0.720119 -0.181737 -0.343972 -0.181737
lHand 1315.08 0.116889 -0.0727096 0.99048 0.283756 0.600301 -0.652072 0.600301
rHand 1315.08 -0.610662 -0.378472 0.695594 -0.343091 0.473318 -0.523381 0.473318
lFoot 1315.08 -0.133984 0.941099 0.310452 -0.723642 -0.562245 -0.187004 -0.562245
rFoot 1315.08 -0.938292 -0.232838 0.255724 -0.949747 -0.0714564 0.105547 -0.0714564
head 1315.09 -0.148554 -0.12177 0.981379 0.620867 0.0348429 0.0612002 0.0348429
hip 1315.09 -0.315495 0.0719246 0.946198 -0.721436 -0.18249 -0.346543 -0.18249
lHand 1315.09 0.116107 -0.0706969 0.990717 0.283231 0.599121 -0.649086 0.599121
rHand 1315.09 -0.617121 -0.374577 0.691993 -0.344008 0.476315 -0.523635 0.476315
lFoot 1315.09 -0.138661 0.940483 0.310266 -0.709969 -0.574487 -0.19277 -0.574487
rFoot 1315.09 -0.938686 -0.231858 0.255168 -0.949014 -0.0757071 0.105334 -0.0757071
head 1315.1 -0.150207 -0.119885 0.981359 0.620873 0.0354231 0.0631597 0.0354231
hip 1315.1 -0.316914 0.0764116 0.945371 -0.722441 -0.182766 -0.349775 -0.182766
lHand 1315.1 0.114799 -0.0707345 0.990867 0.284309 0.594418 -0.647029 0.594418
rHand 1315.1 -0.623256 -0.370284 0.688798 -0.346176 0.479104 -0.523248 0.479104
lFoot 1315.1 -0.143839 0.939932 0.309577 -0.696528 -0.585766 -0.197535 -0.585766
rFoot 1315.1 -0.938911 -0.230904 0.255204 -0.948643 -0.0776239 0.103646 -0.0776239
head 1315.11 -0.152 -0.117778 0.981338 0.620627 0.0354671 0.0655069 0.0354671
hip 1315.11 -0.317814 0.0814809 0.944645 -0.722218 -0.182511 -0.353548 -0.182511
lHand 1315.11 0.114253 -0.0686094 0.99108 0.283743 0.591341 -0.64615 0.591341
rHand 1315.11 -0.629346 -0.366598 0.685222 -0.348776 0.481436 -0.522245 0.481436
lFoot 1315.11 -0.149622 0.939148 0.309217 -0.683618 -0.59609 -0.202215 -0.59609
rFoot 1315.11 -0.939199 -0.229406 0.255497 -0.94812 -0.0759711 0.102681 -0.0759711
head 1315.13 -0.153705 -0.115484 0.981345 0.620369 0.0350818 0.0677941 0.0350818
hip 1315.13 -0.318323 0.0867065 0.944009 -0.72124 -0.181706 -0.357129 -0.181706
lHand 1315.13 0.114994 -0.0663721 0.991147 0.283971 0.586412 -0.647581 0.586412
rHand 1315.13 -0.635362 -0.362835 0.681665 -0.350845 0.483663 -0.5216 0.483663
lFoot 1315.13 -0.155023 0.938337 0.309017 -0.670307 -0.606541 -0.207354 -0.606541
rFoot 1315.13 -0.939175 -0.229516 0.255486 -0.948246 -0.0749311 0.100294 -0.0749311
head 1315.14 -0.155316 -0.113105 0.981369 0.620033 0.0343862 0.0698643 0.0343862
hip 1315.14 -0.318738 0.0921135 0.943356 -0.720694 -0.180271 -0.358144 -0.180271
lHand 1315.14 0.115991 -0.0641455 0.991177 0.285377 0.581751 -0.649594 0.581751
rHand 1315.14 -0.64111 -0.359243 0.678176 -0.35343 0.485385 -0.52083 0.485385
lFoot 1315.14 -0.160231 0.93772 0.308232 -0.655782 -0.617746 -0.212508 -0.617746
rFoot 1315.14 -0.939004 -0.229459 0.256163 -0.948099 -0.0761354 0.0989231 -0.0761354
head 1315.15 -0.156949 -0.110414 0.981415 0.619574 0.0336172 0.0716992 0.0336172
hip 1315.15 -0.319366 0.0977298 0.942578 -0.720625 -0.178653 -0.358139 -0.178653
lHand 1315.15 0.117415 -0.0611048 0.991201 0.287077 0.577569 -0.651376 0.577569
rHand 1315.15 -0.646241 -0.355852 0.675086 -0.356496 0.486383 -0.519563 0.486383
lFoot 1315.15 -0.165933 0.936943 0.307578 -0.64143 -0.628756 -0.216605 -0.628756
rFoot 1315.15 -0.938971 -0.229234 0.256488 -0.948043 -0.0745601 0.098418 -0.0745601
head 1315.16 -0.158454 -0.107378 0.98151 0.619149 0.0325369 0.0729909 0.0325369
hip 1315.16 -0.319959 0.103958 0.941711 -0.720488 -0.176228 -0.357018 -0.176228
lHand 1315.16 0.120569 -0.0572705 0.991052 0.291632 0.573553 -0.654301 0.573553
rHand 1315.16 -0.651344 -0.352399 0.671987 -0.359667 0.486869 -0.518035 0.486869
lFoot 1315.16 -0.172116 0.936282 0.306191 -0.627188 -0.640197 -0.218834 -0.640197
rFoot 1315.16 -0.938669 -0.230014 0.256895 -0.948657 -0.0722174 0.0966561 -0.0722174
head 1315.17 -0.159933 -0.104175 0.981616 0.618541 0.0314452 0.07426 0.0314452
hip 1315.17 -0.320453 0.109788 0.940881 -0.720058 -0.17424 -0.357595 -0.17424
lHand 1315.17 0.122986 -0.0530207 0.990991 0.295573 0.57067 -0.655127 0.57067
rHand 1315.17 -0.655886 -0.348881 0.6694 -0.362948 0.487094 -0.516164 0.487094
lFoot 1315.17 -0.177521 0.935845 0.304435 -0.613405 -0.649481 -0.222163 -0.649481
rFoot 1315.17 -0.938697 -0.229831 0.256954 -0.948717 -0.0711132 0.0963787 -0.0711132
head 1315.18 -0.161356 -0.100759 0.981739 0.617728 0.0300003 0.0753522 0.0300003
hip 1315.18 -0.320769 0.116613 0.939951 -0.719159 -0.172717 -0.360426 -0.172717
lHand 1315.18 0.126154 -0.0490294 0.990798 0.300277 0.568779 -0.655298 0.568779
rHand 1315.18 -0.660002 -0.3457 0.667 -0.366039 0.486799 -0.513902 0.486799
lFoot 1315.18 -0.183793 0.935439 0.30195 -0.602045 -0.657082 -0.223606 -0.657082
rFoot 1315.18 -0.938639 -0.230629 0.25645 -0.949212 -0.071483 0.0952078 -0.071483
head 1315.19 -0.162616 -0.0971907 0.981891 0.616651 0.0279843 0.0765496 0.0279843
hip 1315.19 -0.321458 0.123711 0.938808 -0.719073 -0.172141 -0.362794 -0.172141
lHand 1315.19 0.130931 -0.0441532 0.990408 0.307562 0.569813 -0.65391 0.569813
rHand 1315.19 -0.664346 -0.342324 0.664423 -0.368756 0.486619 -0.511803 0.486619
lFoot 1315.19 -0.189349 0.935179 0.299312 -0.597556 -0.657623 -0.223947 -0.657623
rFoot 1315.19 -0.938678 -0.231778 0.255271 -0.949701 -0.0716639 0.0950966 -0.0716639
head 1315.2 -0.163858 -0.0932719 0.982065 0.615234 0.0256212 0.0779364 0.0256212
hip 1315.2 -0.322229 0.131045 0.937548 -0.720194 -0.172103 -0.363635 -0.172103
lHand 1315.2 0.135693 -0.0373269 0.990048 0.314053 0.57066 -0.653163 0.57066
rHand 1315.2 -0.668673 -0.338821 0.661874 -0.370995 0.485926 -0.509695 0.485926
lFoot 1315.2 -0.194758 0.934971 0.296476 -0.594258 -0.656855 -0.223344 -0.656855
rFoot 1315.2 -0.938635 -0.23208 0.255151 -0.950323 -0.0703194 0.0947131 -0.0703194
head 1315.21 -0.16501 -0.0891805 0.982252 0.613695 0.0233493 0.0787931 0.0233493
hip 1315.21 -0.32309 0.139038 0.936099 -0.721731 -0.172899 -0.364163 -0.172899
lHand 1315.21 0.140972 -0.0305248 0.989543 0.320224 0.572157 -0.652682 0.572157
rHand 1315.21 -0.672595 -0.335042 0.65982 -0.371691 0.484104 -0.50859 0.484104
lFoot 1315.21 -0.201031 0.934689 0.29316 -0.595635 -0.650814 -0.220099 -0.650814
rFoot 1315.21 -0.938245 -0.233731 0.255082 -0.951004 -0.0678115 0.0945857 -0.0678115
head 1315.23 -0.166024 -0.0849477 0.982456 0.612535 0.0215464 0.0791599 0.0215464
hip 1315.23 -0.323938 0.147726 0.934474 -0.722348 -0.174223 -0.365744 -0.174223
lHand 1315.23 0.14587 -0.0237854 0.989018 0.326131 0.57301 -0.652661 0.57301
rHand 1315.23 -0.67657 -0.330632 0.657979 -0.372212 0.482259 -0.509551 0.482259
lFoot 1315.23 -0.206408 0.934716 0.289311 -0.597228 -0.644655 -0.217386 -0.644655
rFoot 1315.23 -0.938026 -0.234864 0.254845 -0.951527 -0.0669268 0.0942184 -0.0669268
head 1315.24 -0.166951 -0.0802247 0.982696 0.611688 0.0201859 0.0789769 0.0201859
hip 1315.24 -0.324686 0.156027 0.932864 -0.722416 -0.175316 -0.366831 -0.175316
lHand 1315.24 0.151731 -0.0155102 0.9883 0.332179 0.573726 -0.652764 0.573726
rHand 1315.24 -0.680695 -0.325974 0.656045 -0.373404 0.481149 -0.509769 0.481149
lFoot 1315.24 -0.211382 0.935233 0.284001 -0.597114 -0.641656 -0.213023 -0.641656
rFoot 1315.24 -0.937839 -0.23636 0.254151 -0.952209 -0.0673272 0.0955433 -0.0673272
head 1315.25 -0.167753 -0.075353 0.982945 0.611328 0.0190229 0.0785156 0.0190229
hip 1315.25 -0.325232 0.164316 0.931249 -0.721816 -0.175584 -0.367429 -0.175584
lHand 1315.25 0.155911 -0.00903189 0.98773 0.337841 0.573839 -0.652538 0.573839
rHand 1315.25 -0.684437 -0.32082 0.654692 -0.373424 0.480096 -0.511951 0.480096
lFoot 1315.25 -0.216404 0.93583 0.278193 -0.598051 -0.637971 -0.208819 -0.637971
rFoot 1315.25 -0.937684 -0.237847 0.253334 -0.952937 -0.0665848 0.0968735 -0.0665848
head 1315.26 -0.168457 -0.0701539 0.983209 0.611596 0.0180061 0.0778603 0.0180061
hip 1315.26 -0.325396 0.172916 0.929633 -0.719842 -0.174866 -0.367896 -0.174866
lHand 1315.26 0.162891 0.00130403 0.986643 0.345833 0.576072 -0.650886 0.576072
rHand 1315.26 -0.688561 -0.31524 0.653075 -0.373692 0.478909 -0.514291 0.478909
lFoot 1315.26 -0.221663 0.936525 0.271637 -0.600943 -0.633183 -0.20295 -0.633183
rFoot 1315.26 -0.937531 -0.239967 0.251896 -0.953982 -0.0640798 0.0975029 -0.0640798
head 1315.27 -0.169127 -0.0647422 0.983465 0.61197 0.0169967 0.0772724 0.0169967
hip 1315.27 -0.325523 0.181823 0.927887 -0.717823 -0.173884 -0.368727 -0.173884
lHand 1315.27 0.167586 0.0104146 0.985803 0.351757 0.576976 -0.649155 0.576976
rHand 1315.27 -0.692475 -0.30942 0.651718 -0.374176 0.47765 -0.51693 0.47765
lFoot 1315.27 -0.225842 0.937816 0.263621 -0.603992 -0.629263 -0.197606 -0.629263
rFoot 1315.27 -0.937432 -0.241308 0.250983 -0.954763 -0.0647774 0.0995544 -0.0647774
head 1315.28 -0.169845 -0.0589904 0.983704 0.61268 0.0160796 0.0766499 0.0160796
hip 1315.28 -0.325696 0.190998 0.925982 -0.714321 -0.174476 -0.371465 -0.174476
lHand 1315.28 0.171648 0.0191814 0.984972 0.357189 0.57759 -0.648148 0.57759
rHand 1315.28 -0.696361 -0.303477 0.650371 -0.374652 0.476332 -0.519563 0.476332
lFoot 1315.28 -0.229937 0.938914 0.256065 -0.607324 -0.624256 -0.193367 -0.624256
rFoot 1315.28 -0.937173 -0.243528 0.249803 -0.955804 -0.0632648 0.101349 -0.0632648
head 1315.29 -0.170316 -0.0529589 0.983965 0.613916 0.015142 0.0760322 0.015142
hip 1315.29 -0.326546 0.200625 0.923643 -0.712185 -0.176566 -0.373657 -0.176566
lHand 1315.29 0.176227 0.0289544 0.983924 0.361544 0.577653 -0.647914 0.577653
rHand 1315.29 -0.700212 -0.296901 0.649271 -0.374691 0.474897 -0.522699 0.474897
lFoot 1315.29 -0.233737 0.940444 0.246843 -0.611854 -0.618236 -0.188391 -0.618236
rFoot 1315.29 -0.937164 -0.244673 0.248714 -0.956732 -0.0620955 0.103259 -0.0620955
head 1315.3 -0.170738 -0.046709 0.984209 0.615153 0.014313 0.0754476 0.014313
hip 1315.3 -0.327415 0.210095 0.921227 -0.710575 -0.178629 -0.374617 -0.178629
lHand 1315.3 0.180608 0.0380768 0.982818 0.36646 0.577834 -0.647518 0.577834
rHand 1315.3 -0.704061 -0.290039 0.648209 -0.374989 0.47341 -0.525224 0.47341
lFoot 1315.3 -0.237512 0.942026 0.237011 -0.616292 -0.612442 -0.182978 -0.612442
rFoot 1315.3 -0.937073 -0.24646 0.24729 -0.957799 -0.0612867 0.10528 -0.0612867
head 1315.32 -0.171106 -0.0399866 0.984441 0.61717 0.0137107 0.0750838 0.0137107
hip 1315.32 -0.328845 0.220171 0.91836 -0.709698 -0.182032 -0.374314 -0.182032
lHand 1315.32 0.184952 0.0503279 0.981458 0.369351 0.574611 -0.6515 0.574611
rHand 1315.32 -0.707686 -0.282854 0.647437 -0.37548 0.471875 -0.527362 0.471875
lFoot 1315.32 -0.241693 0.943528 0.226583 -0.622565 -0.604828 -0.175689 -0.604828
rFoot 1315.32 -0.936873 -0.248757 0.245743 -0.958916 -0.0594282 0.10801 -0.0594282
head 1315.33 -0.171471 -0.0329494 0.984638 0.619409 0.0131677 0.07479 0.0131677
hip 1315.33 -0.330193 0.230847 0.91525 -0.708191 -0.185493 -0.375406 -0.185493
lHand 1315.33 0.188712 0.0617977 0.980086 0.37382 0.572512 -0.653076 0.572512
rHand 1315.33 -0.711603 -0.275629 0.646258 -0.376128 0.470416 -0.529046 0.470416
lFoot 1315.33 -0.246053 0.944867 0.216064 -0.629711 -0.596245 -0.167599 -0.596245
rFoot 1315.33 -0.936507 -0.251265 0.244583 -0.959921 -0.0585667 0.110066 -0.0585667
head 1315.34 -0.171759 -0.0255176 0.984808 0.622011 0.0129743 0.0744615 0.0129743
hip 1315.34 -0.331183 0.241514 0.912134 -0.705516 -0.188521 -0.377894 -0.188521
lHand 1315.34 0.191668 0.0735299 0.978702 0.378024 0.569537 -0.654836 0.569537
rHand 1315.34 -0.715261 -0.267343 0.645701 -0.377322 0.469091 -0.529551 0.469091
lFoot 1315.34 -0.251656 0.946236 0.203238 -0.642588 -0.581287 -0.154853 -0.581287
rFoot 1315.34 -0.936101 -0.253371 0.243965 -0.960919 -0.0568336 0.112252 -0.0568336
head 1315.35 -0.171972 -0.0178214 0.984941 0.62486 0.0129137 0.0742759 0.0129137
hip 1315.35 -0.331954 0.252694 0.908819 -0.701104 -0.191382 -0.380883 -0.191382
lHand 1315.35 0.194475 0.086025 0.977128 0.381506 0.566558 -0.656735 0.566558
rHand 1315.35 -0.718887 -0.259401 0.644913 -0.378326 0.46785 -0.530252 0.46785
lFoot 1315.35 -0.255897 0.947411 0.192171 -0.651182 -0.570073 -0.145925 -0.570073
rFoot 1315.35 -0.935567 -0.256302 0.242947 -0.962014 -0.0545234 0.114438 -0.0545234
head 1315.36 -0.172174 -0.00981303 0.985018 0.627999 0.0129497 0.0743758 0.0129497
hip 1315.36 -0.332726 0.263318 0.905515 -0.697493 -0.193495 -0.382529 -0.193495
lHand 1315.36 0.197056 0.0993182 0.975349 0.384913 0.563894 -0.658389 0.563894
rHand 1315.36 -0.722497 -0.25107 0.644175 -0.37986 0.466463 -0.529795 0.466463
lFoot 1315.36 -0.260227 0.949179 0.177037 -0.668368 -0.547238 -0.134047 -0.547238
rFoot 1315.36 -0.935203 -0.259199 0.241269 -0.963136 -0.0556024 0.117641 -0.0556024
head 1315.37 -0.172334 -0.00159863 0.985037 0.631156 0.0131098 0.0745604 0.0131098
hip 1315.37 -0.3334 0.27496 0.901799 -0.693114 -0.195293 -0.384067 -0.195293
lHand 1315.37 0.200407 0.112453 0.973238 0.388139 0.561516 -0.660026 0.561516
rHand 1315.37 -0.72604 -0.242578 0.643446 -0.381491 0.46504 -0.528525 0.46504
lFoot 1315.37 -0.267302 0.949214 0.165957 -0.685874 -0.524991 -0.11964 -0.524991
rFoot 1315.37 -0.934817 -0.262277 0.239431 -0.964391 -0.0539941 0.119565 -0.0539941
head 1315.38 -0.1725 0.00688783 0.984985 0.634909 0.0128934 0.0747576 0.0128934
hip 1315.38 -0.334458 0.287036 0.897635 -0.689574 -0.197181 -0.384282 -0.197181
lHand 1315.38 0.202578 0.128382 0.970814 0.390048 0.559321 -0.662698 0.559321
rHand 1315.38 -0.72969 -0.234013 0.642488 -0.382945 0.463785 -0.527107 0.463785
lFoot 1315.38 -0.288698 0.942859 0.166346 -0.757462 -0.416859 -0.0728097 -0.416859
