tag time posX posY posZ rotX rotY rotZ rotW
lFoot 1237.36 0.721762 0.436881 0.536838 -0.979875 -0.0916364 -0.0624151 -0.0916364
rFoot 1237.36 -0.871874 0.282019 0.400376 -0.982373 -0.0229476 0.05079 -0.0229476
head 1237.37 -0.0406603 0.004309 0.999164 0.644872 0.0126675 0.0180082 0.0126675
hip 1237.37 -0.0788042 0.107324 0.991096 0.599361 0.0335908 0.0628756 0.0335908
lHand 1237.37 0.309586 -0.145676 0.939646 0.413677 0.453049 -0.705819 0.453049
rHand 1237.37 -0.438957 -0.2239 0.870164 -0.369879 0.431154 -0.655127 0.431154
lFoot 1237.37 0.728059 0.429769 0.534069 -0.98012 -0.0954939 -0.0643218 -0.0954939
rFoot 1237.37 -0.872053 0.281868 0.400093 -0.982527 -0.0235214 0.050242 -0.0235214
head 1237.38 -0.0415385 0.00324221 0.999132 0.644391 0.0128689 0.0184931 0.0128689
hip 1237.38 -0.081126 0.107604 0.990878 0.600119 0.0358163 0.0671975 0.0358163
lHand 1237.38 0.308777 -0.143211 0.940291 0.413493 0.455776 -0.707407 0.455776
rHand 1237.38 -0.43948 -0.224664 0.869703 -0.370516 0.431653 -0.651399 0.431653
lFoot 1237.38 0.733072 0.423332 0.532349 -0.980393 -0.0993012 -0.0650943 -0.0993012
rFoot 1237.38 -0.871655 0.282422 0.400568 -0.982617 -0.023514 0.0493522 -0.023514
head 1237.39 -0.0423356 0.00213704 0.999101 0.643751 0.0129376 0.018728 0.0129376
hip 1237.39 -0.0837399 0.108759 0.990535 0.603764 0.0380169 0.0710565 0.0380169
lHand 1237.39 0.307893 -0.141105 0.940899 0.413714 0.458364 -0.70827 0.458364
rHand 1237.39 -0.439918 -0.225195 0.869344 -0.370823 0.432848 -0.647153 0.432848
lFoot 1237.39 0.738674 0.415902 0.530459 -0.980843 -0.102719 -0.065773 -0.102719
rFoot 1237.39 -0.871423 0.282441 0.40106 -0.982709 -0.0243194 0.0487449 -0.0243194
head 1237.4 -0.0431453 0.00109866 0.999068 0.643002 0.0129651 0.0189142 0.0129651
hip 1237.4 -0.0860127 0.109039 0.990309 0.607583 0.0408613 0.0761205 0.0408613
lHand 1237.4 0.306994 -0.138246 0.941617 0.413216 0.461458 -0.709682 0.461458
rHand 1237.4 -0.44053 -0.225679 0.868908 -0.371062 0.434078 -0.64314 0.434078
lFoot 1237.4 0.74367 0.408824 0.528978 -0.98131 -0.104731 -0.0669621 -0.104731
rFoot 1237.4 -0.871136 0.283041 0.40126 -0.982647 -0.0250728 0.0484219 -0.0250728
head 1237.42 -0.0438191 1.48961e-05 0.999039 0.642416 0.012616 0.0191165 0.012616
hip 1237.42 -0.0886807 0.110536 0.989908 0.61426 0.0451845 0.0824474 0.0451845
lHand 1237.42 0.306032 -0.135676 0.942304 0.412107 0.463986 -0.711815 0.463986
rHand 1237.42 -0.441265 -0.225899 0.868479 -0.370949 0.435644 -0.639109 0.435644
lFoot 1237.42 0.74952 0.400809 0.526851 -0.982007 -0.105077 -0.0690044 -0.105077
rFoot 1237.42 -0.870813 0.283393 0.401712 -0.982637 -0.0253018 0.0478449 -0.0253018
head 1237.43 -0.0445299 -0.00113072 0.999007 0.641959 0.0123017 0.019432 0.0123017
hip 1237.43 -0.0912836 0.111567 0.989555 0.619865 0.0502505 0.089706 0.0502505
lHand 1237.43 0.305121 -0.133078 0.94297 0.410508 0.466043 -0.714454 0.466043
rHand 1237.43 -0.44221 -0.225982 0.867976 -0.370248 0.438252 -0.634738 0.438252
lFoot 1237.43 0.75578 0.391724 0.524737 -0.982614 -0.106377 -0.0714971 -0.106377
rFoot 1237.43 -0.87031 0.284324 0.402144 -0.982563 -0.0251813 0.0471282 -0.0251813
head 1237.44 -0.045231 -0.00210186 0.998974 0.641847 0.0119119 0.0198371 0.0119119
hip 1237.44 -0.0937309 0.112174 0.989258 0.623948 0.0550865 0.0968779 0.0550865
lHand 1237.44 0.304004 -0.130672 0.943666 0.408641 0.467714 -0.717233 0.467714
rHand 1237.44 -0.442985 -0.22674 0.867383 -0.369985 0.439956 -0.630627 0.439956
lFoot 1237.44 0.760542 0.382358 0.524764 -0.983299 -0.107852 -0.073226 -0.107852
rFoot 1237.44 -0.869346 0.285614 0.403315 -0.982475 -0.0248988 0.0461258 -0.0248988
head 1237.45 -0.0459161 -0.00309456 0.99894 0.641903 0.0116706 0.0202374 0.0116706
hip 1237.45 -0.096005 0.112429 0.989011 0.62634 0.0588107 0.103169 0.0588107
lHand 1237.45 0.302827 -0.128248 0.944377 0.406479 0.468864 -0.720198 0.468864
rHand 1237.45 -0.444043 -0.227415 0.866665 -0.370052 0.44177 -0.626202 0.44177
lFoot 1237.45 0.763371 0.377139 0.524434 -0.984229 -0.106305 -0.075823 -0.106305
rFoot 1237.45 -0.868327 0.286874 0.404614 -0.982282 -0.0252553 0.0461791 -0.0252553
head 1237.46 -0.0465368 -0.00402638 0.998908 0.642097 0.0113223 0.02057 0.0113223
hip 1237.46 -0.0979787 0.111786 0.98889 0.626187 0.0614769 0.108879 0.0614769
lHand 1237.46 0.301419 -0.125992 0.945131 0.404106 0.469254 -0.723142 0.469254
rHand 1237.46 -0.444701 -0.228384 0.866073 -0.37039 0.443062 -0.622061 0.443062
lFoot 1237.46 0.763315 0.380155 0.522334 -0.985061 -0.10285 -0.0798784 -0.10285
rFoot 1237.46 -0.867011 0.288265 0.406443 -0.982083 -0.0259719 0.0459032 -0.0259719
head 1237.47 -0.047141 -0.00487886 0.998876 0.642528 0.0109868 0.0208534 0.0109868
hip 1237.47 -0.099833 0.111308 0.988759 0.626307 0.0641145 0.114265 0.0641145
lHand 1237.47 0.300165 -0.124348 0.945748 0.402189 0.469451 -0.725497 0.469451
rHand 1237.47 -0.445363 -0.229607 0.865409 -0.37063 0.444373 -0.617913 0.444373
lFoot 1237.47 0.760407 0.385745 0.522477 -0.985892 -0.100053 -0.0819887 -0.100053
rFoot 1237.47 -0.865795 0.289787 0.407949 -0.981748 -0.0281417 0.0465429 -0.0281417
head 1237.48 -0.0476996 -0.00574378 0.998845 0.643107 0.0104813 0.0210798 0.0104813
hip 1237.48 -0.101242 0.110596 0.988695 0.625453 0.0655353 0.118708 0.0655353
lHand 1237.48 0.29849 -0.122706 0.946492 0.400062 0.469016 -0.727922 0.469016
rHand 1237.48 -0.446067 -0.230972 0.864683 -0.371821 0.445219 -0.614193 0.445219
lFoot 1237.48 0.749098 0.402125 0.526448 -0.987009 -0.0963482 -0.0811143 -0.0963482
rFoot 1237.48 -0.8642 0.291909 0.409815 -0.981375 -0.0294216 0.0470076 -0.0294216
head 1237.49 -0.0482476 -0.00656802 0.998814 0.643454 0.00992779 0.0214765 0.00992779
hip 1237.49 -0.102525 0.110219 0.988605 0.626263 0.0665396 0.122424 0.0665396
lHand 1237.49 0.296704 -0.121171 0.947251 0.398746 0.468107 -0.729875 0.468107
rHand 1237.49 -0.446577 -0.232342 0.864052 -0.373057 0.446013 -0.611041 0.446013
lFoot 1237.49 0.710816 0.456737 0.534913 -0.987802 -0.0934026 -0.0740538 -0.0934026
rFoot 1237.49 -0.862478 0.293952 0.411975 -0.980953 -0.0304379 0.0478744 -0.0304379
head 1237.51 -0.0487701 -0.00735072 0.998783 0.643611 0.00933378 0.0217857 0.00933378
hip 1237.51 -0.103894 0.110781 0.9884 0.628576 0.0678301 0.125151 0.0678301
lHand 1237.51 0.294921 -0.119554 0.948013 0.397337 0.467359 -0.731828 0.467359
rHand 1237.51 -0.447123 -0.233744 0.863392 -0.374659 0.44633 -0.608958 0.44633
lFoot 1237.51 0.667295 0.514113 0.538892 -0.983318 -0.128256 -0.0673312 -0.128256
rFoot 1237.51 -0.860613 0.296405 0.414112 -0.980552 -0.0318121 0.0486983 -0.0318121
head 1237.52 -0.049172 -0.00820738 0.998757 0.64352 0.00866778 0.0221131 0.00866778
hip 1237.52 -0.10531 0.111862 0.988128 0.632187 0.0699363 0.128337 0.0699363
lHand 1237.52 0.293165 -0.118595 0.948678 0.396344 0.465367 -0.733446 0.465367
rHand 1237.52 -0.447452 -0.235367 0.86278 -0.376797 0.446476 -0.607359 0.446476
lFoot 1237.52 0.639629 0.559459 0.527143 -0.974611 -0.178431 -0.0693056 -0.178431
rFoot 1237.52 -0.859058 0.298429 0.415883 -0.980063 -0.0330135 0.049537 -0.0330135
head 1237.53 -0.0496364 -0.00904759 0.998726 0.643167 0.00798901 0.0225606 0.00798901
hip 1237.53 -0.10693 0.112675 0.987861 0.635853 0.0731804 0.132362 0.0731804
lHand 1237.53 0.291251 -0.117695 0.949379 0.395569 0.463805 -0.734707 0.463805
rHand 1237.53 -0.44768 -0.237326 0.862125 -0.378637 0.44677 -0.605598 0.44677
lFoot 1237.53 0.602759 0.615668 0.507577 -0.966711 -0.211151 -0.0703539 -0.211151
rFoot 1237.53 -0.856941 0.301055 0.418351 -0.979562 -0.0329688 0.0496361 -0.0329688
head 1237.54 -0.050073 -0.00979909 0.998697 0.642614 0.00736204 0.0228247 0.00736204
hip 1237.54 -0.108961 0.113914 0.987497 0.639924 0.0781937 0.136029 0.0781937
lHand 1237.54 0.289306 -0.117049 0.950054 0.394789 0.461276 -0.735068 0.461276
rHand 1237.54 -0.447762 -0.239196 0.861565 -0.3812 0.446043 -0.6052 0.446043
lFoot 1237.54 0.552619 0.673334 0.491156 -0.962101 -0.227161 -0.065423 -0.227161
rFoot 1237.54 -0.855463 0.303366 0.419705 -0.978932 -0.0352405 0.0502023 -0.0352405
head 1237.55 -0.0504247 -0.0106117 0.998672 0.642042 0.00671986 0.0231661 0.00671986
hip 1237.55 -0.110924 0.114481 0.987213 0.642319 0.0821321 0.139767 0.0821321
lHand 1237.55 0.287343 -0.116581 0.950707 0.394445 0.459433 -0.734953 0.459433
rHand 1237.55 -0.44787 -0.241143 0.860966 -0.382831 0.445366 -0.604448 0.445366
lFoot 1237.55 0.498656 0.727833 0.470744 -0.958695 -0.23569 -0.0638883 -0.23569
rFoot 1237.55 -0.854488 0.305197 0.420364 -0.978277 -0.0378309 0.0509582 -0.0378309
head 1237.56 -0.0508087 -0.0113428 0.998644 0.641576 0.00602431 0.0235522 0.00602431
hip 1237.56 -0.112889 0.114023 0.987043 0.642847 0.086269 0.143889 0.086269
lHand 1237.56 0.285355 -0.116199 0.951352 0.394223 0.457928 -0.734395 0.457928
rHand 1237.56 -0.447879 -0.243141 0.860399 -0.384328 0.44473 -0.603478 0.44473
lFoot 1237.56 0.451235 0.77128 0.448904 -0.952114 -0.25446 -0.0641675 -0.25446
rFoot 1237.56 -0.853155 0.307584 0.421329 -0.977517 -0.0398182 0.0513118 -0.0398182
head 1237.57 -0.0512002 -0.0119806 0.998617 0.641481 0.00518111 0.024113 0.00518111
hip 1237.57 -0.114876 0.113255 0.986903 0.642103 0.0899053 0.148281 0.0899053
lHand 1237.57 0.284008 -0.1152 0.951876 0.392392 0.457138 -0.734704 0.457138
rHand 1237.57 -0.447951 -0.245574 0.859671 -0.38523 0.443786 -0.603053 0.443786
lFoot 1237.57 0.409106 0.805131 0.429413 -0.944653 -0.274904 -0.0634248 -0.274904
rFoot 1237.57 -0.851659 0.310496 0.422219 -0.97663 -0.0425124 0.0522638 -0.0425124
head 1237.58 -0.0515068 -0.0126542 0.998592 0.641518 0.0042013 0.0246744 0.0042013
hip 1237.58 -0.116842 0.11269 0.986736 0.641256 0.0930881 0.152449 0.0930881
lHand 1237.58 0.28293 -0.113966 0.952346 0.390112 0.457305 -0.734904 0.457305
rHand 1237.58 -0.447918 -0.247615 0.859102 -0.386184 0.443048 -0.602277 0.443048
lFoot 1237.58 0.363351 0.834517 0.414195 -0.937267 -0.292849 -0.0613596 -0.292849
rFoot 1237.58 -0.84996 0.313636 0.423322 -0.97575 -0.0446853 0.0531424 -0.0446853
head 1237.59 -0.0518072 -0.0132574 0.998569 0.641735 0.0031959 0.025191 0.0031959
hip 1237.59 -0.118494 0.110944 0.986737 0.638826 0.0954891 0.156263 0.0954891
lHand 1237.59 0.28183 -0.112755 0.952816 0.388488 0.457564 -0.73474 0.457564
rHand 1237.59 -0.447602 -0.249803 0.858633 -0.38696 0.44198 -0.601564 0.44198
lFoot 1237.59 0.322271 0.858364 0.399189 -0.931845 -0.303305 -0.0593238 -0.303305
rFoot 1237.59 -0.847965 0.316478 0.425202 -0.974835 -0.0464144 0.0538764 -0.0464144
head 1237.61 -0.052098 -0.0138009 0.998547 0.642064 0.00214074 0.0254687 0.00214074
hip 1237.61 -0.120128 0.109694 0.98668 0.635934 0.0973513 0.159764 0.0973513
lHand 1237.61 0.281138 -0.110891 0.953239 0.385775 0.459317 -0.735016 0.459317
rHand 1237.61 -0.447411 -0.252082 0.858066 -0.387616 0.441012 -0.600775 0.441012
lFoot 1237.61 0.288287 0.877593 0.383042 -0.927292 -0.308883 -0.061341 -0.308883
rFoot 1237.61 -0.845437 0.321058 0.4268 -0.973532 -0.0479194 0.0554319 -0.0479194
head 1237.62 -0.0523181 -0.0143256 0.998528 0.642309 0.000989561 0.0254825 0.000989561
hip 1237.62 -0.121625 0.108587 0.986618 0.63396 0.0991581 0.163586 0.0991581
lHand 1237.62 0.281032 -0.108516 0.953544 0.381875 0.461008 -0.736322 0.461008
rHand 1237.62 -0.44686 -0.254276 0.857706 -0.388505 0.440218 -0.599716 0.440218
lFoot 1237.62 0.261712 0.89202 0.36852 -0.928925 -0.298139 -0.0674429 -0.298139
rFoot 1237.62 -0.842338 0.325745 0.429367 -0.97208 -0.0491908 0.0569649 -0.0491908
head 1237.63 -0.0524871 -0.0148333 0.998511 0.642398 -0.000236251 0.0252521 -0.000236251
hip 1237.63 -0.123045 0.107751 0.986534 0.632799 0.101045 0.167208 0.101045
lHand 1237.63 0.280938 -0.106081 0.953845 0.379216 0.462644 -0.736742 0.462644
rHand 1237.63 -0.446351 -0.256565 0.85729 -0.389779 0.439527 -0.597882 0.439527
lFoot 1237.63 0.232555 0.905034 0.356135 -0.930284 -0.285634 -0.0696464 -0.285634
rFoot 1237.63 -0.838483 0.330765 0.43306 -0.970377 -0.0509824 0.0580731 -0.0509824
head 1237.64 -0.0526424 -0.0152616 0.998497 0.642261 -0.00130998 0.0248714 -0.00130998
hip 1237.64 -0.124512 0.108272 0.986293 0.63493 0.102444 0.169601 0.102444
lHand 1237.64 0.281056 -0.103629 0.95408 0.375883 0.464848 -0.737608 0.464848
rHand 1237.64 -0.445898 -0.258931 0.856814 -0.391024 0.438967 -0.596131 0.438967
lFoot 1237.64 0.206767 0.915298 0.345655 -0.930579 -0.277792 -0.0699255 -0.277792
rFoot 1237.64 -0.834584 0.33414 0.437973 -0.968216 -0.0552215 0.0601716 -0.0552215
head 1237.65 -0.0527749 -0.0156931 0.998483 0.64183 -0.00235605 0.0244593 -0.00235605
hip 1237.65 -0.126158 0.109021 0.986001 0.637787 0.10433 0.172238 0.10433
lHand 1237.65 0.281209 -0.101063 0.95431 0.3721 0.466655 -0.738756 0.466655
rHand 1237.65 -0.44555 -0.261054 0.85635 -0.391906 0.438592 -0.594799 0.438592
lFoot 1237.65 0.183967 0.923739 0.335949 -0.929364 -0.274311 -0.0719935 -0.274311
rFoot 1237.65 -0.83241 0.335872 0.440777 -0.965956 -0.0629599 0.0639712 -0.0629599
head 1237.66 -0.0528893 -0.0160229 0.998472 0.641112 -0.00324884 0.0239856 -0.00324884
hip 1237.66 -0.128119 0.110698 0.985561 0.643683 0.107113 0.174651 0.107113
lHand 1237.66 0.28209 -0.0980657 0.954363 0.368115 0.469462 -0.73957 0.469462
rHand 1237.66 -0.4455 -0.26271 0.85587 -0.39209 0.438265 -0.59442 0.438265
lFoot 1237.66 0.162541 0.930987 0.326869 -0.926739 -0.275566 -0.0729448 -0.275566
rFoot 1237.66 -0.82929 0.338912 0.444316 -0.963876 -0.0662436 0.0669062 -0.0662436
head 1237.67 -0.0530246 -0.0163285 0.99846 0.640632 -0.00396874 0.0235372 -0.00396874
hip 1237.67 -0.130231 0.113031 0.98502 0.650632 0.110817 0.176979 0.110817
lHand 1237.67 0.282803 -0.0954047 0.954422 0.363996 0.472048 -0.740509 0.472048
rHand 1237.67 -0.445445 -0.264604 0.855315 -0.391844 0.437795 -0.594609 0.437795
lFoot 1237.67 0.141113 0.937201 0.318969 -0.922072 -0.284139 -0.0721442 -0.284139
rFoot 1237.67 -0.826052 0.341675 0.448214 -0.961948 -0.0660292 0.0697766 -0.0660292
head 1237.68 -0.0531592 -0.0165922 0.998448 0.639979 -0.00452661 0.0230027 -0.00452661
hip 1237.68 -0.132323 0.115687 0.984433 0.657573 0.114886 0.179912 0.114886
lHand 1237.68 0.283819 -0.092542 0.954402 0.35935 0.475283 -0.741342 0.475283
rHand 1237.68 -0.445824 -0.26626 0.854603 -0.390593 0.437257 -0.596069 0.437257
lFoot 1237.68 0.122799 0.942266 0.311538 -0.918781 -0.288172 -0.0727327 -0.288172
rFoot 1237.68 -0.825764 0.342283 0.448281 -0.960209 -0.0707825 0.0735417 -0.0707825
head 1237.7 -0.0532287 -0.0169004 0.998439 0.639511 -0.00510589 0.0224474 -0.00510589
hip 1237.7 -0.134218 0.11742 0.983971 0.662528 0.118574 0.183179 0.118574
lHand 1237.7 0.284765 -0.0899142 0.954371 0.355327 0.478444 -0.741589 0.478444
rHand 1237.7 -0.446237 -0.267923 0.853868 -0.389173 0.43638 -0.598 0.43638
lFoot 1237.7 0.105809 0.946219 0.305736 -0.915341 -0.292009 -0.0736392 -0.292009
rFoot 1237.7 -0.82494 0.344198 0.448332 -0.958618 -0.0745272 0.075932 -0.0745272
head 1237.71 -0.0533854 -0.0170515 0.998428 0.63908 -0.00550583 0.0222791 -0.00550583
hip 1237.71 -0.135984 0.119714 0.983452 0.666634 0.122277 0.18701 0.122277
lHand 1237.71 0.285989 -0.0871611 0.954261 0.3513 0.482278 -0.741383 0.482278
rHand 1237.71 -0.446803 -0.269395 0.853108 -0.387813 0.435321 -0.600182 0.435321
lFoot 1237.71 0.0893728 0.949531 0.300672 -0.910737 -0.299275 -0.0747932 -0.299275
rFoot 1237.71 -0.824308 0.345209 0.448718 -0.957221 -0.0751446 0.0784329 -0.0751446
head 1237.72 -0.0535757 -0.0171806 0.998416 0.638612 -0.00575931 0.0220644 -0.00575931
hip 1237.72 -0.137312 0.121192 0.983086 0.66751 0.124859 0.191126 0.124859
lHand 1237.72 0.287104 -0.0843606 0.954177 0.347444 0.485677 -0.741459 0.485677
rHand 1237.72 -0.447452 -0.271096 0.852228 -0.387107 0.434346 -0.601461 0.434346
lFoot 1237.72 0.0740424 0.952309 0.296015 -0.90543 -0.308184 -0.0760373 -0.308184
rFoot 1237.72 -0.823246 0.346382 0.449761 -0.955462 -0.0767176 0.0808153 -0.0767176
head 1237.73 -0.0536827 -0.0172681 0.998409 0.638038 -0.00592549 0.0218519 -0.00592549
hip 1237.73 -0.138447 0.121549 0.982883 0.667208 0.126551 0.194738 0.126551
lHand 1237.73 0.288627 -0.0814226 0.953973 0.343702 0.488811 -0.741581 0.488811
rHand 1237.73 -0.44792 -0.272595 0.851504 -0.386577 0.433346 -0.602402 0.433346
lFoot 1237.73 0.0600435 0.954638 0.291654 -0.898693 -0.321337 -0.0776896 -0.321337
rFoot 1237.73 -0.824258 0.345772 0.448375 -0.953738 -0.0839966 0.083722 -0.0839966
head 1237.74 -0.053868 -0.0172381 0.998399 0.637588 -0.00568494 0.0217977 -0.00568494
hip 1237.74 -0.138833 0.121395 0.982847 0.662202 0.12475 0.197407 0.12475
lHand 1237.74 0.290084 -0.0786577 0.953763 0.3399 0.491691 -0.741872 0.491691
rHand 1237.74 -0.448459 -0.274408 0.850638 -0.386346 0.432531 -0.602528 0.432531
lFoot 1237.74 0.0467539 0.956693 0.287321 -0.891797 -0.334296 -0.079485 -0.334296
rFoot 1237.74 -0.822465 0.347921 0.450003 -0.952137 -0.0844409 0.085641 -0.0844409
head 1237.75 -0.0540325 -0.0172248 0.998391 0.637068 -0.00551987 0.0218849 -0.00551987
hip 1237.75 -0.13973 0.121907 0.982657 0.66008 0.12444 0.200334 0.12444
lHand 1237.75 0.291319 -0.0758948 0.953611 0.336433 0.49442 -0.742062 0.49442
rHand 1237.75 -0.448783 -0.276264 0.849866 -0.386389 0.432027 -0.601987 0.432027
lFoot 1237.75 0.0340392 0.958529 0.282955 -0.884547 -0.348337 -0.0810349 -0.348337
rFoot 1237.75 -0.822614 0.34787 0.449769 -0.950379 -0.0882671 0.0888101 -0.0882671
head 1237.76 -0.0541804 -0.0172487 0.998382 0.636562 -0.00558456 0.0223549 -0.00558456
hip 1237.76 -0.140774 0.122184 0.982473 0.658756 0.124591 0.203653 0.124591
lHand 1237.76 0.292607 -0.0739744 0.953367 0.333604 0.497453 -0.741525 0.497453
rHand 1237.76 -0.449003 -0.278678 0.848961 -0.387065 0.431609 -0.599564 0.431609
lFoot 1237.76 0.0229117 0.960153 0.278536 -0.876911 -0.362817 -0.0825179 -0.362817
rFoot 1237.76 -0.824497 0.348217 0.446038 -0.948358 -0.0975108 0.0916703 -0.0975108
head 1237.77 -0.0543934 -0.0170967 0.998373 0.636221 -0.00566866 0.0230146 -0.00566866
hip 1237.77 -0.142213 0.123519 0.982099 0.658946 0.125907 0.207819 0.125907
lHand 1237.77 0.294089 -0.0718307 0.953075 0.33114 0.500245 -0.740963 0.500245
rHand 1237.77 -0.449468 -0.280969 0.847959 -0.387914 0.431068 -0.596407 0.431068
lFoot 1237.77 0.0120661 0.961401 0.274887 -0.869194 -0.376763 -0.0840841 -0.376763
rFoot 1237.77 -0.823986 0.35017 0.445451 -0.947382 -0.0985261 0.0924392 -0.0985261
head 1237.78 -0.0546154 -0.0169482 0.998364 0.635911 -0.00582459 0.0238505 -0.00582459
hip 1237.78 -0.14392 0.125322 0.981622 0.66058 0.128177 0.212373 0.128177
lHand 1237.78 0.295553 -0.0696774 0.952782 0.328689 0.502492 -0.740862 0.502492
rHand 1237.78 -0.45004 -0.283186 0.846918 -0.388886 0.430202 -0.593444 0.430202
lFoot 1237.78 0.00137245 0.962378 0.271712 -0.861261 -0.389943 -0.0860823 -0.389943
rFoot 1237.78 -0.825049 0.350062 0.443567 -0.946414 -0.0974005 0.0956558 -0.0974005
head 1237.8 -0.0548605 -0.016698 0.998354 0.635365 -0.0058286 0.0243977 -0.0058286
hip 1237.8 -0.1458 0.127093 0.981117 0.66276 0.130922 0.216745 0.130922
lHand 1237.8 0.296897 -0.0675834 0.952515 0.326295 0.504425 -0.741063 0.504425
rHand 1237.8 -0.450388 -0.28548 0.845962 -0.390262 0.428848 -0.590501 0.428848
lFoot 1237.8 -0.00852841 0.96302 0.269295 -0.852617 -0.403776 -0.088233 -0.403776
rFoot 1237.8 -0.826133 0.349843 0.441717 -0.945154 -0.0989724 0.0987851 -0.0989724
head 1237.81 -0.055095 -0.0164648 0.998345 0.634701 -0.0056267 0.024773 -0.0056267
hip 1237.81 -0.147761 0.129638 0.98049 0.666209 0.135146 0.222387 0.135146
lHand 1237.81 0.298435 -0.0653724 0.952189 0.324757 0.504899 -0.74225 0.504899
rHand 1237.81 -0.450916 -0.287404 0.845028 -0.391413 0.427484 -0.588701 0.427484
lFoot 1237.81 -0.0182057 0.963419 0.267379 -0.843857 -0.417124 -0.0899506 -0.417124
rFoot 1237.81 -0.830456 0.346177 0.436467 -0.943632 -0.107669 0.100227 -0.107669
head 1237.82 -0.0554483 -0.0161531 0.998331 0.633755 -0.00529785 0.0250908 -0.00529785
hip 1237.82 -0.149648 0.131877 0.979905 0.668778 0.140337 0.2293 0.140337
lHand 1237.82 0.299722 -0.0632641 0.951927 0.322878 0.505881 -0.74314 0.505881
rHand 1237.82 -0.451654 -0.289216 0.844016 -0.392277 0.426359 -0.587343 0.426359
lFoot 1237.82 -0.0275017 0.963695 0.265586 -0.83431 -0.431326 -0.0921256 -0.431326
rFoot 1237.82 -0.832536 0.346033 0.432602 -0.942654 -0.106385 0.101161 -0.106385
head 1237.83 -0.0557094 -0.0158152 0.998322 0.632866 -0.00485637 0.0255441 -0.00485637
hip 1237.83 -0.150891 0.133689 0.979469 0.670481 0.145132 0.236864 0.145132
lHand 1237.83 0.301073 -0.0610971 0.951642 0.321795 0.506279 -0.744212 0.506279
rHand 1237.83 -0.452439 -0.290717 0.843079 -0.393497 0.425768 -0.585641 0.425768
lFoot 1237.83 -0.0359949 0.963958 0.263609 -0.822535 -0.449368 -0.0943545 -0.449368
rFoot 1237.83 -0.835103 0.344161 0.429134 -0.941801 -0.107046 0.10087 -0.107046
head 1237.84 -0.0560278 -0.0153171 0.998312 0.632102 -0.00436688 0.026139 -0.00436688
hip 1237.84 -0.152006 0.135514 0.979046 0.670917 0.149422 0.243875 0.149422
lHand 1237.84 0.302357 -0.0589286 0.951371 0.321098 0.506822 -0.744974 0.506822
rHand 1237.84 -0.453314 -0.292183 0.842102 -0.394692 0.425834 -0.583323 0.425834
lFoot 1237.84 -0.042963 0.964243 0.261514 -0.809426 -0.469411 -0.097133 -0.469411
rFoot 1237.84 -0.838188 0.341394 0.425313 -0.940765 -0.111216 0.101361 -0.111216
head 1237.85 -0.0564283 -0.0148314 0.998297 0.631461 -0.0039691 0.0270886 -0.0039691
hip 1237.85 -0.153254 0.13718 0.978619 0.671097 0.152848 0.24904 0.152848
lHand 1237.85 0.303574 -0.0570201 0.9511 0.320142 0.507791 -0.745441 0.507791
rHand 1237.85 -0.454486 -0.293565 0.840989 -0.395665 0.426293 -0.58035 0.426293
lFoot 1237.85 -0.0499673 0.964386 0.259736 -0.79713 -0.486779 -0.100108 -0.486779
rFoot 1237.85 -0.841079 0.338986 0.421515 -0.939736 -0.113535 0.102826 -0.113535
head 1237.86 -0.0567407 -0.0143247 0.998286 0.630837 -0.00374596 0.0283845 -0.00374596
hip 1237.86 -0.154508 0.138077 0.978296 0.670927 0.154365 0.251859 0.154365
lHand 1237.86 0.304916 -0.0550879 0.950785 0.319648 0.508837 -0.745787 0.508837
rHand 1237.86 -0.455597 -0.294991 0.839888 -0.396403 0.426617 -0.577067 0.426617
