tag time posX posY posZ rotX rotY rotZ rotW
hip 1288.67 -0.288197 -0.0236961 0.957278 0.674626 0.113756 0.169974 0.113756
lHand 1288.67 0.0911032 -0.290488 0.952532 0.342 0.479097 -0.750073 0.479097
rHand 1288.67 -0.554153 -0.377608 0.74184 -0.372056 0.430991 -0.543056 0.430991
lFoot 1288.67 0.0724279 -0.591535 0.80302 0.950924 0.28227 0.0972948 0.28227
rFoot 1288.67 -0.911303 -0.360748 0.198465 -0.9789 -0.0799572 0.067807 -0.0799572
head 1288.69 -0.144309 -0.14587 0.978722 0.648513 0.0193967 0.0198702 0.0193967
hip 1288.69 -0.290655 -0.0218186 0.956579 0.678677 0.1178 0.175134 0.1178
lHand 1288.69 0.0840664 -0.29128 0.952937 0.344114 0.474112 -0.745327 0.474112
rHand 1288.69 -0.555597 -0.378625 0.74024 -0.376768 0.43261 -0.539523 0.43261
lFoot 1288.69 0.044122 -0.500358 0.864694 0.943608 0.30395 0.0971695 0.30395
rFoot 1288.69 -0.911761 -0.359769 0.198137 -0.9784 -0.0815575 0.0682886 -0.0815575
head 1288.7 -0.144612 -0.146959 0.978514 0.648517 0.0184937 0.0208753 0.0184937
hip 1288.7 -0.292959 -0.0214482 0.955884 0.679923 0.121235 0.180704 0.121235
lHand 1288.7 0.0769889 -0.292097 0.953285 0.344429 0.469587 -0.741508 0.469587
rHand 1288.7 -0.556059 -0.380173 0.739099 -0.382762 0.433516 -0.539426 0.433516
lFoot 1288.7 0.00977712 -0.356576 0.934215 -0.936456 -0.321571 -0.0976042 -0.321571
rFoot 1288.7 -0.912087 -0.358718 0.198541 -0.977819 -0.0839375 0.068783 -0.0839375
head 1288.71 -0.144889 -0.148091 0.978303 0.648583 0.0176669 0.0216543 0.0176669
hip 1288.71 -0.295264 -0.0213287 0.955178 0.679298 0.124168 0.186432 0.124168
lHand 1288.71 0.0706782 -0.29202 0.953797 0.343875 0.463803 -0.738309 0.463803
rHand 1288.71 -0.556557 -0.38148 0.73805 -0.387808 0.434446 -0.537949 0.434446
lFoot 1288.71 -0.0378565 -0.154666 0.987241 -0.931997 -0.32851 -0.0982269 -0.32851
rFoot 1288.71 -0.912601 -0.357042 0.199201 -0.977131 -0.0837993 0.0696227 -0.0837993
head 1288.72 -0.145187 -0.149152 0.978097 0.648823 0.0170039 0.0224277 0.0170039
hip 1288.72 -0.29747 -0.0217776 0.954483 0.677001 0.126597 0.192665 0.126597
lHand 1288.72 0.0642027 -0.292104 0.954229 0.343387 0.458631 -0.733998 0.458631
rHand 1288.72 -0.556539 -0.382939 0.737307 -0.39304 0.434712 -0.537935 0.434712
lFoot 1288.72 -0.0878271 0.0941417 0.991677 -0.931033 -0.322121 -0.104114 -0.322121
rFoot 1288.72 -0.912588 -0.35609 0.200955 -0.976333 -0.0839236 0.0701428 -0.0839236
head 1288.73 -0.145444 -0.150199 0.977899 0.648933 0.0165267 0.0230123 0.0165267
hip 1288.73 -0.299431 -0.0231561 0.953837 0.674686 0.128752 0.199241 0.128752
lHand 1288.73 0.0574078 -0.293307 0.954293 0.343657 0.453157 -0.72818 0.453157
rHand 1288.73 -0.556749 -0.384431 0.736372 -0.397362 0.434961 -0.537964 0.434961
lFoot 1288.73 -0.135007 0.304216 0.942988 -0.932123 -0.313041 -0.107003 -0.313041
rFoot 1288.73 -0.912848 -0.354965 0.201763 -0.975423 -0.0861294 0.071302 -0.0861294
head 1288.74 -0.145673 -0.151231 0.977706 0.649185 0.0162466 0.0233566 0.0162466
hip 1288.74 -0.301514 -0.0237717 0.953165 0.672232 0.131062 0.205804 0.131062
lHand 1288.74 0.0509813 -0.293531 0.954589 0.343585 0.447992 -0.722366 0.447992
rHand 1288.74 -0.556593 -0.38589 0.735726 -0.400187 0.433993 -0.540936 0.433993
lFoot 1288.74 -0.180102 0.465352 0.866609 -0.928709 -0.317615 -0.105034 -0.317615
rFoot 1288.74 -0.913241 -0.353523 0.202517 -0.974378 -0.0890018 0.0726911 -0.0890018
head 1288.75 -0.145866 -0.152209 0.977525 0.649288 0.0161709 0.0235163 0.0161709
hip 1288.75 -0.303638 -0.0240169 0.952485 0.671037 0.133672 0.211588 0.133672
lHand 1288.75 0.0452722 -0.293724 0.954818 0.343682 0.44352 -0.715989 0.44352
rHand 1288.75 -0.556163 -0.387298 0.735311 -0.401903 0.43286 -0.543603 0.43286
lFoot 1288.75 -0.207642 0.579698 0.787931 -0.922078 -0.329333 -0.104044 -0.329333
rFoot 1288.75 -0.913281 -0.35251 0.204096 -0.973486 -0.0900547 0.0739203 -0.0900547
head 1288.76 -0.146073 -0.153126 0.977351 0.64918 0.0160229 0.0237081 0.0160229
hip 1288.76 -0.305772 -0.0246109 0.951787 0.671805 0.136556 0.216597 0.136556
lHand 1288.76 0.0401695 -0.293409 0.955143 0.343343 0.440233 -0.710091 0.440233
rHand 1288.76 -0.55617 -0.388447 0.7347 -0.40318 0.431394 -0.546271 0.431394
lFoot 1288.76 -0.223533 0.664131 0.713417 -0.916297 -0.337998 -0.105844 -0.337998
rFoot 1288.76 -0.913511 -0.351069 0.205543 -0.97257 -0.0894519 0.0754902 -0.0894519
head 1288.78 -0.146291 -0.154042 0.977175 0.648921 0.0160803 0.0237573 0.0160803
hip 1288.78 -0.308072 -0.0236834 0.951068 0.674502 0.139706 0.220293 0.139706
lHand 1288.78 0.0363555 -0.292177 0.955673 0.342721 0.438331 -0.704805 0.438331
rHand 1288.78 -0.556328 -0.389707 0.733912 -0.401905 0.428544 -0.551032 0.428544
lFoot 1288.78 -0.238256 0.72415 0.647179 -0.912995 -0.339237 -0.105847 -0.339237
rFoot 1288.78 -0.913775 -0.349406 0.207199 -0.971238 -0.0922169 0.0778702 -0.0922169
head 1288.79 -0.146528 -0.154961 0.976994 0.648505 0.0159739 0.0239544 0.0159739
hip 1288.79 -0.310452 -0.0225477 0.950322 0.677799 0.143274 0.223731 0.143274
lHand 1288.79 0.0323796 -0.29075 0.956251 0.341675 0.436907 -0.699986 0.436907
rHand 1288.79 -0.556115 -0.391039 0.733365 -0.401064 0.426271 -0.554725 0.426271
lFoot 1288.79 -0.248993 0.765432 0.593394 -0.9101 -0.338907 -0.106251 -0.338907
rFoot 1288.79 -0.91417 -0.347402 0.208816 -0.96974 -0.0947299 0.0804813 -0.0947299
head 1288.8 -0.146743 -0.155887 0.976814 0.647965 0.0159933 0.0241168 0.0159933
hip 1288.8 -0.313032 -0.0209342 0.949512 -0.684185 -0.147558 -0.226606 -0.147558
lHand 1288.8 0.0298863 -0.288844 0.95691 0.341241 0.43844 -0.695652 0.43844
rHand 1288.8 -0.556294 -0.392171 0.732624 -0.397124 0.423152 -0.558202 0.423152
lFoot 1288.8 -0.257702 0.794647 0.54966 -0.906366 -0.340025 -0.106437 -0.340025
rFoot 1288.8 -0.914457 -0.345591 0.210557 -0.968245 -0.0965438 0.0833893 -0.0965438
head 1288.81 -0.147001 -0.15671 0.976644 0.647546 0.0162346 0.0243179 0.0162346
hip 1288.81 -0.315324 -0.0181533 0.948811 -0.691968 -0.152271 -0.229911 -0.152271
lHand 1288.81 0.0295826 -0.284967 0.958081 0.339809 0.442409 -0.693013 0.442409
rHand 1288.81 -0.556558 -0.393421 0.731754 -0.394912 0.42081 -0.560531 0.42081
lFoot 1288.81 -0.264621 0.815522 0.514684 -0.900943 -0.345507 -0.10702 -0.345507
rFoot 1288.81 -0.914898 -0.343552 0.211977 -0.966476 -0.100429 0.0871357 -0.100429
head 1288.82 -0.147243 -0.157529 0.976475 0.647332 0.0166731 0.0244837 0.0166731
hip 1288.82 -0.317283 -0.0159915 0.948196 -0.697427 -0.155355 -0.233361 -0.155355
lHand 1288.82 0.029967 -0.280203 0.959473 0.334927 0.449077 -0.694062 0.449077
rHand 1288.82 -0.556027 -0.394969 0.731323 -0.39218 0.418808 -0.56142 0.418808
lFoot 1288.82 -0.271744 0.830592 0.486079 -0.895463 -0.351092 -0.107191 -0.351092
rFoot 1288.82 -0.915239 -0.341976 0.213049 -0.964928 -0.104334 0.090546 -0.104334
head 1288.83 -0.147487 -0.158219 0.976327 0.647318 0.0172384 0.024659 0.0172384
hip 1288.83 -0.319097 -0.0152269 0.9476 -0.70142 -0.157503 -0.237075 -0.157503
lHand 1288.83 0.0318456 -0.274223 0.961139 0.327108 0.458113 -0.697812 0.458113
rHand 1288.83 -0.55634 -0.395935 0.730563 -0.389506 0.417165 -0.561168 0.417165
lFoot 1288.83 -0.278398 0.841785 0.462486 -0.889998 -0.357015 -0.106474 -0.357015
rFoot 1288.83 -0.915612 -0.340021 0.214569 -0.963417 -0.10605 0.0934885 -0.10605
head 1288.84 -0.147792 -0.158899 0.97617 0.64763 0.0180697 0.0249062 0.0180697
hip 1288.84 -0.320484 -0.0133396 0.94716 -0.704939 -0.158385 -0.240717 -0.158385
lHand 1288.84 0.0349299 -0.267157 0.96302 0.318662 0.46593 -0.70144 0.46593
rHand 1288.84 -0.556791 -0.397114 0.729578 -0.387454 0.415729 -0.560235 0.415729
lFoot 1288.84 -0.285368 0.849747 0.443277 -0.883506 -0.365511 -0.105476 -0.365511
rFoot 1288.84 -0.916028 -0.337943 0.216072 -0.961926 -0.10646 0.0970401 -0.10646
head 1288.85 -0.148149 -0.159561 0.976008 0.648049 0.0190727 0.0251949 0.0190727
hip 1288.85 -0.321574 -0.0118793 0.94681 -0.706571 -0.15894 -0.245035 -0.15894
lHand 1288.85 0.0386353 -0.259519 0.964965 0.30686 0.477403 -0.707886 0.477403
rHand 1288.85 -0.557412 -0.398154 0.728536 -0.385871 0.414669 -0.55855 0.414669
lFoot 1288.85 -0.291028 0.856121 0.427035 -0.876174 -0.375032 -0.105571 -0.375032
rFoot 1288.85 -0.91646 -0.336077 0.217149 -0.960288 -0.109718 0.100959 -0.109718
head 1288.86 -0.148504 -0.160195 0.975851 0.648404 0.0201663 0.0255329 0.0201663
hip 1288.86 -0.322719 -0.0121367 0.946417 -0.707887 -0.159869 -0.249477 -0.159869
lHand 1288.86 0.0425025 -0.250779 0.967111 0.294816 0.489936 -0.714479 0.489936
rHand 1288.86 -0.557995 -0.39919 0.727522 -0.384259 0.413557 -0.556948 0.413557
lFoot 1288.86 -0.296264 0.860875 0.413669 -0.867435 -0.38798 -0.105984 -0.38798
rFoot 1288.86 -0.9169 -0.334259 0.218095 -0.958444 -0.11505 0.105455 -0.11505
head 1288.88 -0.148949 -0.16074 0.975693 0.648925 0.0214476 0.0261378 0.0214476
hip 1288.88 -0.323574 -0.0110399 0.946138 -0.707989 -0.15949 -0.253481 -0.15949
lHand 1288.88 0.0474464 -0.242087 0.969094 0.284065 0.5012 -0.719635 0.5012
rHand 1288.88 -0.558899 -0.400172 0.726288 -0.382945 0.412933 -0.553951 0.412933
lFoot 1288.88 -0.300863 0.864702 0.40221 -0.858685 -0.400889 -0.106239 -0.400889
rFoot 1288.88 -0.91752 -0.332464 0.218232 -0.956782 -0.12018 0.109548 -0.12018
head 1288.89 -0.149412 -0.161276 0.975534 0.649388 0.0224871 0.0269424 0.0224871
hip 1288.89 -0.32452 -0.00993239 0.945827 -0.708255 -0.158631 -0.256594 -0.158631
lHand 1288.89 0.0504304 -0.233775 0.970982 0.273955 0.51212 -0.723869 0.51212
rHand 1288.89 -0.55981 -0.401171 0.725034 -0.381545 0.412442 -0.551248 0.412442
lFoot 1288.89 -0.304934 0.867686 0.392603 -0.849588 -0.414518 -0.107113 -0.414518
rFoot 1288.89 -0.917923 -0.330745 0.219144 -0.955295 -0.122912 0.112202 -0.122912
head 1288.9 -0.149909 -0.161692 0.975389 0.649743 0.0233874 0.0278926 0.0233874
hip 1288.9 -0.325657 -0.00945815 0.945441 -0.7094 -0.158111 -0.259651 -0.158111
lHand 1288.9 0.0537047 -0.225801 0.972692 0.264976 0.523188 -0.727293 0.523188
rHand 1288.9 -0.561306 -0.401855 0.723497 -0.380408 0.413084 -0.546532 0.413084
lFoot 1288.9 -0.307654 0.870799 0.383481 -0.839957 -0.428415 -0.107944 -0.428415
rFoot 1288.9 -0.918254 -0.329479 0.219665 -0.954218 -0.122348 0.114507 -0.122348
head 1288.91 -0.150435 -0.162033 0.975251 0.650251 0.0242361 0.0287417 0.0242361
hip 1288.91 -0.326851 -0.00824893 0.94504 -0.710116 -0.158287 -0.263653 -0.158287
lHand 1288.91 0.0567142 -0.218424 0.974204 0.256845 0.532028 -0.729618 0.532028
rHand 1288.91 -0.562994 -0.402452 0.721852 -0.378877 0.413563 -0.542944 0.413563
lFoot 1288.91 -0.309056 0.873471 0.376208 -0.829231 -0.444301 -0.110107 -0.444301
rFoot 1288.91 -0.918746 -0.327874 0.22001 -0.952578 -0.128318 0.116624 -0.128318
head 1288.92 -0.151011 -0.162292 0.975119 0.650803 0.0250026 0.0296408 0.0250026
hip 1288.92 -0.328212 -0.00702138 0.944578 -0.710783 -0.159855 -0.268435 -0.159855
lHand 1288.92 0.0601278 -0.213056 0.975188 0.250416 0.539768 -0.730962 0.539768
rHand 1288.92 -0.565139 -0.402998 0.719869 -0.377376 0.414193 -0.539933 0.414193
lFoot 1288.92 -0.309531 0.875846 0.370249 -0.818685 -0.458535 -0.11328 -0.458535
rFoot 1288.92 -0.919184 -0.326231 0.220623 -0.95136 -0.129194 0.118797 -0.129194
head 1288.93 -0.15154 -0.162453 0.97501 0.651393 0.0258814 0.0304651 0.0258814
hip 1288.93 -0.32976 -0.00604909 0.944046 -0.712035 -0.162111 -0.273233 -0.162111
lHand 1288.93 0.0614623 -0.207997 0.976197 0.245488 0.54584 -0.731928 0.54584
rHand 1288.93 -0.567184 -0.403406 0.71803 -0.376353 0.414948 -0.537693 0.414948
lFoot 1288.93 -0.308944 0.87825 0.365007 -0.808473 -0.471459 -0.116464 -0.471459
rFoot 1288.93 -0.919569 -0.324427 0.221675 -0.950083 -0.130378 0.121022 -0.130378
head 1288.94 -0.152116 -0.162535 0.974907 0.651907 0.0267197 0.0313351 0.0267197
hip 1288.94 -0.331508 -0.00449192 0.943442 -0.713653 -0.165555 -0.276929 -0.165555
lHand 1288.94 0.063366 -0.202822 0.977163 0.240452 0.551181 -0.7329 0.551181
rHand 1288.94 -0.569236 -0.403753 0.716208 -0.375426 0.415514 -0.535848 0.415514
lFoot 1288.94 -0.308625 0.880168 0.36063 -0.798424 -0.48288 -0.119468 -0.48288
rFoot 1288.94 -0.919917 -0.323086 0.222188 -0.948945 -0.131724 0.123155 -0.131724
head 1288.95 -0.152818 -0.162512 0.974801 0.652171 0.0274877 0.0323782 0.0274877
hip 1288.95 -0.333397 -0.00256059 0.942783 -0.716307 -0.169214 -0.278976 -0.169214
lHand 1288.95 0.0642035 -0.19909 0.977876 0.238691 0.553443 -0.733454 0.553443
rHand 1288.95 -0.571853 -0.403994 0.713983 -0.37513 0.416262 -0.534979 0.416262
lFoot 1288.95 -0.308285 0.88182 0.356866 -0.788347 -0.494058 -0.122478 -0.494058
rFoot 1288.95 -0.920276 -0.321707 0.222704 -0.947867 -0.132968 0.12494 -0.132968
head 1288.97 -0.153445 -0.162412 0.974719 0.652394 0.0281527 0.0333157 0.0281527
hip 1288.97 -0.335228 -0.000443704 0.942137 -0.719299 -0.172049 -0.280849 -0.172049
lHand 1288.97 0.0638726 -0.197611 0.978198 0.23913 0.554101 -0.733418 0.554101
rHand 1288.97 -0.574124 -0.404546 0.711846 -0.374969 0.417055 -0.533922 0.417055
lFoot 1288.97 -0.30624 0.883599 0.354216 -0.78023 -0.501697 -0.126052 -0.501697
rFoot 1288.97 -0.920613 -0.320481 0.223078 -0.946598 -0.133864 0.127239 -0.133864
head 1288.98 -0.154088 -0.162103 0.974669 0.652684 0.0282671 0.0344384 0.0282671
hip 1288.98 -0.336857 0.00224851 0.941553 -0.722885 -0.175149 -0.282945 -0.175149
lHand 1288.98 0.0643855 -0.196062 0.978476 0.240743 0.552964 -0.733281 0.552964
rHand 1288.98 -0.57661 -0.404655 0.709772 -0.375462 0.418254 -0.533569 0.418254
lFoot 1288.98 -0.305499 0.885043 0.351239 -0.771622 -0.509426 -0.129006 -0.509426
rFoot 1288.98 -0.920677 -0.319891 0.223658 -0.945584 -0.135923 0.128039 -0.135923
head 1288.99 -0.154734 -0.161805 0.974616 0.652817 0.0281448 0.0356808 0.0281448
hip 1288.99 -0.338367 0.00472639 0.941003 -0.725351 -0.177649 -0.285956 -0.177649
lHand 1288.99 0.0644936 -0.194194 0.978841 0.241988 0.552397 -0.733081 0.552397
rHand 1288.99 -0.579045 -0.404936 0.707626 -0.376169 0.419555 -0.533588 0.419555
lFoot 1288.99 -0.303981 0.886044 0.350032 -0.764215 -0.514707 -0.132229 -0.514707
rFoot 1288.99 -0.920816 -0.318682 0.224809 -0.944265 -0.138514 0.12974 -0.138514
head 1289 -0.155311 -0.161259 0.974615 0.652768 0.0276656 0.0368718 0.0276656
hip 1289 -0.339906 0.00722322 0.940432 -0.728259 -0.179463 -0.287939 -0.179463
lHand 1289 0.0630274 -0.196062 0.978564 0.247156 0.54845 -0.731177 0.54845
rHand 1289 -0.58162 -0.405215 0.70535 -0.377106 0.420676 -0.534297 0.420676
lFoot 1289 -0.301991 0.887351 0.34844 -0.755529 -0.521493 -0.135929 -0.521493
rFoot 1289 -0.921127 -0.317482 0.225235 -0.943212 -0.137483 0.132475 -0.137483
head 1289.01 -0.15595 -0.160584 0.974624 0.652825 0.0272474 0.0380715 0.0272474
hip 1289.01 -0.341467 0.00986424 0.939842 -0.730806 -0.180964 -0.289656 -0.180964
lHand 1289.01 0.0628146 -0.195345 0.978721 0.249711 0.546235 -0.730135 0.546235
rHand 1289.01 -0.584147 -0.405438 0.703131 -0.378276 0.42127 -0.535696 0.42127
lFoot 1289.01 -0.300022 0.88876 0.346545 -0.746092 -0.529055 -0.140134 -0.529055
rFoot 1289.01 -0.921182 -0.316787 0.225984 -0.942416 -0.138484 0.134086 -0.138484
head 1289.02 -0.156604 -0.159827 0.974644 0.652531 0.0268642 0.038993 0.0268642
hip 1289.02 -0.342919 0.0126084 0.93928 -0.731767 -0.181777 -0.291366 -0.181777
lHand 1289.02 0.0621953 -0.195371 0.978755 0.252737 0.542992 -0.728945 0.542992
rHand 1289.02 -0.586775 -0.405699 0.700788 -0.379385 0.421447 -0.537504 0.421447
lFoot 1289.02 -0.299124 0.889479 0.345473 -0.736994 -0.535865 -0.143977 -0.535865
rFoot 1289.02 -0.921226 -0.316101 0.226768 -0.941301 -0.13994 0.136131 -0.13994
head 1289.03 -0.157204 -0.159011 0.974681 0.652053 0.0267355 0.0398321 0.0267355
hip 1289.03 -0.34427 0.0149823 0.938751 -0.732307 -0.182851 -0.294488 -0.182851
lHand 1289.03 0.0614247 -0.195379 0.978802 0.255092 0.539873 -0.728179 0.539873
rHand 1289.03 -0.589298 -0.406192 0.698381 -0.380253 0.421476 -0.539258 0.421476
lFoot 1289.03 -0.29822 0.89019 0.344423 -0.729591 -0.539097 -0.147243 -0.539097
rFoot 1289.03 -0.921323 -0.315598 0.227074 -0.940361 -0.141782 0.138585 -0.141782
head 1289.04 -0.15785 -0.157927 0.974753 0.651458 0.0266834 0.0404067 0.0266834
hip 1289.04 -0.345349 0.0173113 0.938315 -0.73095 -0.18391 -0.298936 -0.18391
lHand 1289.04 0.0614078 -0.194709 0.978937 0.256726 0.536979 -0.727778 0.536979
rHand 1289.04 -0.5918 -0.406541 0.696058 -0.381178 0.421073 -0.541599 0.421073
lFoot 1289.04 -0.297839 0.890906 0.342897 -0.724108 -0.540373 -0.149796 -0.540373
rFoot 1289.04 -0.921367 -0.314541 0.228355 -0.939233 -0.143079 0.140769 -0.143079
head 1289.06 -0.158467 -0.156827 0.97483 0.650619 0.026472 0.0408703 0.026472
hip 1289.06 -0.346349 0.0201262 0.93789 -0.729472 -0.184717 -0.303788 -0.184717
lHand 1289.06 0.0615543 -0.19347 0.979173 0.257652 0.534933 -0.72756 0.534933
rHand 1289.06 -0.593957 -0.406974 0.693965 -0.382533 0.420863 -0.542954 0.420863
lFoot 1289.06 -0.297812 0.891259 0.342002 -0.718476 -0.542701 -0.151172 -0.542701
rFoot 1289.06 -0.921105 -0.314253 0.229807 -0.938304 -0.143523 0.143182 -0.143523
head 1289.07 -0.159058 -0.155679 0.974918 0.64976 0.0259486 0.0413661 0.0259486
hip 1289.07 -0.347593 0.0226485 0.937372 -0.729531 -0.185831 -0.307387 -0.185831
lHand 1289.07 0.0618927 -0.192185 0.979405 0.258557 0.533478 -0.727135 0.533478
rHand 1289.07 -0.596421 -0.407592 0.691484 -0.383905 0.420859 -0.543292 0.420859
lFoot 1289.07 -0.297154 0.892123 0.340317 -0.710372 -0.548101 -0.153898 -0.548101
rFoot 1289.07 -0.92109 -0.313849 0.230419 -0.937619 -0.143228 0.14539 -0.143228
head 1289.08 -0.159708 -0.15426 0.975037 0.648722 0.0251622 0.0420307 0.0251622
hip 1289.08 -0.348889 0.0260239 0.936803 -0.729534 -0.187295 -0.310736 -0.187295
lHand 1289.08 0.0625628 -0.190263 0.979738 0.258867 0.532894 -0.72669 0.532894
rHand 1289.08 -0.598883 -0.40825 0.688964 -0.385104 0.420841 -0.543241 0.420841
lFoot 1289.08 -0.29692 0.892996 0.338225 -0.702017 -0.552914 -0.157012 -0.552914
rFoot 1289.08 -0.921191 -0.312525 0.231807 -0.936516 -0.14231 0.148471 -0.14231
head 1289.09 -0.160302 -0.152796 0.97517 0.64752 0.0242253 0.0426307 0.0242253
hip 1289.09 -0.350254 0.0293201 0.936196 -0.729948 -0.188799 -0.313982 -0.188799
lHand 1289.09 0.0633574 -0.188216 0.980082 0.259037 0.532599 -0.726361 0.532599
rHand 1289.09 -0.601101 -0.408855 0.686669 -0.386128 0.42054 -0.543194 0.42054
lFoot 1289.09 -0.297091 0.893592 0.336498 -0.696111 -0.555828 -0.1581 -0.555828
rFoot 1289.09 -0.920908 -0.312536 0.232915 -0.935958 -0.143793 0.149129 -0.143793
head 1289.1 -0.160868 -0.151166 0.975331 0.646322 0.0233372 0.0431816 0.0233372
hip 1289.1 -0.351951 0.0329423 0.935438 -0.731218 -0.190195 -0.316215 -0.190195
lHand 1289.1 0.0658686 -0.184222 0.980675 0.257768 0.534156 -0.726429 0.534156
rHand 1289.1 -0.603664 -0.409266 0.684173 -0.387502 0.42054 -0.542297 0.42054
lFoot 1289.1 -0.29789 0.89431 0.333874 -0.691435 -0.55855 -0.157386 -0.55855
rFoot 1289.1 -0.92076 -0.312056 0.234139 0.935252 0.14221 -0.151699 0.14221
head 1289.11 -0.161459 -0.149397 0.975506 0.645416 0.0224985 0.0436749 0.0224985
hip 1289.11 -0.353907 0.036862 0.934554 -0.733015 -0.192024 -0.317742 -0.192024
lHand 1289.11 0.0675201 -0.180891 0.981183 0.257079 0.535846 -0.726177 0.535846
rHand 1289.11 -0.606207 -0.409701 0.681658 -0.388566 0.420329 -0.541195 0.420329
lFoot 1289.11 -0.298339 0.895418 0.330485 -0.685683 -0.56311 -0.157888 -0.56311
rFoot 1289.11 -0.92063 -0.311649 0.235193 0.93471 0.140891 -0.153825 0.140891
head 1289.12 -0.16206 -0.147447 0.975703 0.644626 0.0217073 0.0440287 0.0217073
hip 1289.12 -0.355926 0.0409553 0.933616 -0.734158 -0.194794 -0.321223 -0.194794
lHand 1289.12 0.0693459 -0.177454 0.981683 0.256546 0.53775 -0.726018 0.53775
rHand 1289.12 -0.608478 -0.410109 0.679385 -0.389091 0.419749 -0.540674 0.419749
lFoot 1289.12 -0.298358 0.896437 0.327694 -0.678887 -0.567868 -0.160107 -0.567868
rFoot 1289.12 -0.920488 -0.311328 0.236171 0.933706 0.142791 -0.155717 0.142791
head 1289.13 -0.162599 -0.145452 0.975913 0.643891 0.0209221 0.0445124 0.0209221
hip 1289.13 -0.357786 0.044979 0.93272 -0.734023 -0.198021 -0.327464 -0.198021
lHand 1289.13 0.0719891 -0.173215 0.982249 0.255972 0.539112 -0.726216 0.539112
rHand 1289.13 -0.611047 -0.410382 0.676911 -0.389546 0.418783 -0.540642 0.418783
lFoot 1289.13 -0.298615 0.897898 0.323432 -0.672946 -0.571959 -0.16193 -0.571959
rFoot 1289.13 -0.920371 -0.311047 0.236996 0.933277 0.141672 -0.157567 0.141672
head 1289.14 -0.163126 -0.14328 0.976146 0.643121 0.0201514 0.0450767 0.0201514
hip 1289.14 -0.359483 0.0493481 0.931846 -0.733571 -0.201269 -0.333419 -0.201269
lHand 1289.14 0.074114 -0.169114 0.982806 0.25567 0.540463 -0.726979 0.540463
rHand 1289.14 -0.613325 -0.410903 0.67453 -0.390226 0.417367 -0.540236 0.417367
lFoot 1289.14 -0.298635 0.899276 0.319561 -0.666632 -0.576367 -0.163918 -0.576367
rFoot 1289.14 -0.920244 -0.310605 0.238068 0.933054 0.138118 -0.159608 0.138118
head 1289.16 -0.163652 -0.140994 0.976391 0.642288 0.0193845 0.045703 0.0193845
hip 1289.16 -0.361005 0.0546673 0.93096 -0.732309 -0.205442 -0.339879 -0.205442
lHand 1289.16 0.0761898 -0.165231 0.983308 0.255961 0.541188 -0.727851 0.541188
rHand 1289.16 -0.615767 -0.411203 0.672118 -0.39114 0.415921 -0.539569 0.415921
lFoot 1289.16 -0.299463 0.900302 0.315878 -0.662231 -0.578409 -0.164979 -0.578409
rFoot 1289.16 -0.92016 -0.310177 0.238945 0.932897 0.135663 -0.160358 0.135663
head 1289.17 -0.164078 -0.138564 0.976667 0.641244 0.0183474 0.0465229 0.0183474
hip 1289.17 -0.362732 0.0595215 0.929991 -0.731868 -0.208372 -0.343751 -0.208372
lHand 1289.17 0.0789312 -0.160222 0.98392 0.257432 0.540935 -0.729544 0.540935
rHand 1289.17 -0.618203 -0.410971 0.670021 -0.392541 0.414794 -0.538482 0.414794
lFoot 1289.17 -0.300015 0.901801 0.311039 -0.660987 -0.577815 -0.165565 -0.577815
rFoot 1289.17 -0.919994 -0.309838 0.240025 0.932811 0.134575 -0.161371 0.134575
head 1289.18 -0.164555 -0.136006 0.976946 0.640268 0.0174443 0.0474142 0.0174443
hip 1289.18 -0.36419 0.0649021 0.92906 -0.731376 -0.210603 -0.3448 -0.210603
lHand 1289.18 0.0809698 -0.15602 0.98443 0.260071 0.539723 -0.731387 0.539723
rHand 1289.18 -0.620472 -0.410936 0.667942 -0.394595 0.413693 -0.536821 0.413693
