tag time posX posY posZ rotX rotY rotZ rotW
lHand 1263.06 0.227155 0.171443 0.958649 0.258427 0.585264 -0.736499 0.585264
rHand 1263.06 -0.491908 -0.306067 0.815076 -0.431404 0.43842 -0.481356 0.43842
lFoot 1263.06 0.00893919 0.972732 0.231759 -0.851396 -0.449108 -0.104994 -0.449108
rFoot 1263.06 -0.938157 0.0958022 0.332692 -0.943496 -0.158483 0.131856 -0.158483
head 1263.07 -0.0680421 -0.0503066 0.996413 0.629204 0.0147865 0.0691632 0.0147865
hip 1263.07 -0.239221 0.145979 0.959929 -0.694056 -0.254112 -0.368477 -0.254112
lHand 1263.07 0.226232 0.180988 0.957111 0.255101 0.589363 -0.737405 0.589363
rHand 1263.07 -0.494709 -0.30631 0.813288 -0.429257 0.438477 -0.48011 0.438477
lFoot 1263.07 -0.00486639 0.972944 0.230988 -0.833599 -0.472156 -0.110692 -0.472156
rFoot 1263.07 -0.939566 0.0929655 0.329505 -0.941348 -0.165417 0.135203 -0.165417
head 1263.08 -0.0688125 -0.0494641 0.996403 0.62825 0.0148265 0.0712252 0.0148265
hip 1263.08 -0.241334 0.147677 0.95914 -0.692004 -0.256284 -0.374792 -0.256284
lHand 1263.08 0.225016 0.190155 0.95562 0.251552 0.593161 -0.7386 0.593161
rHand 1263.08 -0.497735 -0.306032 0.811544 -0.427294 0.439198 -0.478892 0.439198
lFoot 1263.08 -0.016964 0.972975 0.230286 -0.818391 -0.489812 -0.116537 -0.489812
rFoot 1263.08 -0.940915 0.0900095 0.326461 -0.939478 -0.173273 0.137718 -0.173273
head 1263.1 -0.0695106 -0.048465 0.996403 0.627207 0.0147004 0.0733389 0.0147004
hip 1263.1 -0.242687 0.148847 0.958617 -0.688765 -0.257088 -0.381048 -0.257088
lHand 1263.1 0.2236 0.199031 0.954143 0.247789 0.597267 -0.739545 0.597267
rHand 1263.1 -0.500936 -0.30504 0.809947 -0.425324 0.440272 -0.478092 0.440272
lFoot 1263.1 -0.0302646 0.972233 0.232048 -0.801431 -0.510129 -0.119959 -0.510129
rFoot 1263.1 -0.941732 0.0888412 0.324418 -0.938374 -0.176098 0.140596 -0.176098
head 1263.11 -0.0703181 -0.0473398 0.996401 0.626535 0.0150887 0.0753824 0.0150887
hip 1263.11 -0.24386 0.150739 0.958024 -0.685472 -0.256519 -0.386352 -0.256519
lHand 1263.11 0.222225 0.208876 0.952359 0.244192 0.600908 -0.740834 0.600908
rHand 1263.11 -0.504347 -0.304305 0.808104 -0.423692 0.441135 -0.477753 0.441135
lFoot 1263.11 -0.0418526 0.971372 0.233848 -0.780666 -0.534857 -0.125248 -0.534857
rFoot 1263.11 -0.942743 0.0865799 0.322085 -0.937294 -0.179106 0.142687 -0.179106
head 1263.12 -0.0712702 -0.0461185 0.99639 0.626068 0.0159033 0.0772826 0.0159033
hip 1263.12 -0.244954 0.152395 0.957483 -0.6828 -0.255405 -0.391171 -0.255405
lHand 1263.12 0.220262 0.217896 0.950792 0.241435 0.60519 -0.740756 0.60519
rHand 1263.12 -0.507772 -0.303707 0.806182 -0.422397 0.442022 -0.476905 0.442022
lFoot 1263.12 -0.052414 0.970637 0.234767 -0.759634 -0.557426 -0.131187 -0.557426
rFoot 1263.12 -0.943143 0.085357 0.32124 -0.935301 -0.183934 0.145816 -0.183934
head 1263.13 -0.072067 -0.0449647 0.996386 0.625615 0.0169112 0.0790459 0.0169112
hip 1263.13 -0.246448 0.15457 0.95675 -0.680801 -0.255963 -0.397216 -0.255963
lHand 1263.13 0.218541 0.225698 0.949368 0.239036 0.61015 -0.739038 0.61015
rHand 1263.13 -0.511367 -0.303081 0.804143 -0.421855 0.443892 -0.474956 0.443892
lFoot 1263.13 -0.0624469 0.969621 0.236507 -0.738941 -0.579866 -0.135054 -0.579866
rFoot 1263.13 -0.943889 0.0829054 0.319687 -0.933254 -0.189758 0.149729 -0.189758
head 1263.14 -0.0729654 -0.0434789 0.996386 0.625201 0.0180866 0.0809456 0.0180866
hip 1263.14 -0.247979 0.156979 0.955962 -0.678961 -0.25724 -0.403579 -0.25724
lHand 1263.14 0.216994 0.23383 0.947754 0.235918 0.61504 -0.737074 0.61504
rHand 1263.14 -0.514725 -0.301963 0.802419 -0.421813 0.445154 -0.472744 0.445154
lFoot 1263.14 -0.0718784 0.968525 0.238313 -0.718163 -0.600097 -0.139164 -0.600097
rFoot 1263.14 -0.944075 0.0823341 0.319287 -0.930954 -0.197844 0.15108 -0.197844
head 1263.15 -0.0738637 -0.0419639 0.996385 0.624651 0.0187338 0.083028 0.0187338
hip 1263.15 -0.250308 0.160374 0.954791 -0.680536 -0.260349 -0.407564 -0.260349
lHand 1263.15 0.214824 0.242373 0.946101 0.232392 0.619226 -0.735791 0.619226
rHand 1263.15 -0.518003 -0.301284 0.800563 -0.422121 0.446117 -0.470601 0.446117
lFoot 1263.15 -0.0806688 0.967271 0.240581 -0.69872 -0.617608 -0.144022 -0.617608
rFoot 1263.15 -0.944084 0.0819737 0.319352 -0.930091 -0.198213 0.153682 -0.198213
head 1263.16 -0.0746076 -0.0405156 0.99639 0.623986 0.0189446 0.085094 0.0189446
hip 1263.16 -0.252729 0.162938 0.953719 -0.680896 -0.262872 -0.411838 -0.262872
lHand 1263.16 0.212977 0.250038 0.944522 0.230723 0.622029 -0.734359 0.622029
rHand 1263.16 -0.520975 -0.300945 0.79876 -0.42277 0.446751 -0.468177 0.446751
lFoot 1263.16 -0.0878399 0.96619 0.242407 -0.681168 -0.632557 -0.149114 -0.632557
rFoot 1263.16 -0.943485 0.0829262 0.320872 0.929647 0.195692 -0.156817 0.195692
head 1263.17 -0.0753209 -0.0388117 0.996404 0.623383 0.0186775 0.0871914 0.0186775
hip 1263.17 -0.255883 0.167026 0.952169 -0.684806 -0.269279 -0.413278 -0.269279
lHand 1263.17 0.211159 0.257015 0.943056 0.231472 0.624529 -0.732169 0.624529
rHand 1263.17 -0.523598 -0.300567 0.797185 -0.42407 0.446605 -0.465451 0.446605
lFoot 1263.17 -0.0945997 0.964898 0.244996 -0.667763 -0.641272 -0.154137 -0.641272
rFoot 1263.17 -0.942894 0.0834185 0.322478 0.928993 0.194387 -0.159443 0.194387
head 1263.19 -0.0758842 -0.0371113 0.996426 0.623005 0.0180546 0.0890742 0.0180546
hip 1263.19 -0.25826 0.170818 0.950854 -0.685965 -0.274819 -0.416248 -0.274819
lHand 1263.19 0.208646 0.263384 0.941858 0.233928 0.626985 -0.729219 0.626985
rHand 1263.19 -0.525767 -0.300354 0.795837 -0.425456 0.445858 -0.463197 0.445858
lFoot 1263.19 -0.101875 0.96352 0.247489 -0.65189 -0.652592 -0.158141 -0.652592
rFoot 1263.19 -0.942211 0.0837282 0.324388 0.928008 0.195523 -0.161505 0.195523
head 1263.2 -0.0764645 -0.0352299 0.99645 0.622615 0.0177724 0.0906517 0.0177724
hip 1263.2 -0.259885 0.174153 0.949805 -0.686269 -0.276917 -0.419004 -0.276917
lHand 1263.2 0.20593 0.268295 0.941069 0.240354 0.629003 -0.724697 0.629003
rHand 1263.2 -0.527504 -0.300656 0.794573 -0.427294 0.444297 -0.460887 0.444297
lFoot 1263.2 -0.107545 0.962401 0.249436 -0.638584 -0.661725 -0.161739 -0.661725
rFoot 1263.2 -0.941463 0.0845145 0.32635 0.928155 0.190056 -0.164008 0.190056
head 1263.21 -0.0771119 -0.0330923 0.996473 0.622503 0.0182403 0.0917455 0.0182403
hip 1263.21 -0.260481 0.178498 0.948835 -0.685437 -0.275824 -0.421729 -0.275824
lHand 1263.21 0.203811 0.273235 0.940108 0.245631 0.630738 -0.720311 0.630738
rHand 1263.21 -0.529088 -0.300619 0.793533 -0.429283 0.442105 -0.458752 0.442105
lFoot 1263.21 -0.111971 0.96167 0.250306 -0.626722 -0.669556 -0.165629 -0.669556
rFoot 1263.21 -0.940824 0.0852966 0.327986 0.92807 0.18791 -0.164736 0.18791
head 1263.22 -0.0778065 -0.0307699 0.996494 0.622818 0.0194081 0.0922244 0.0194081
hip 1263.22 -0.259876 0.182889 0.948165 -0.681865 -0.272013 -0.426938 -0.272013
lHand 1263.22 0.202181 0.276347 0.93955 0.250788 0.630866 -0.714788 0.630866
rHand 1263.22 -0.530408 -0.300712 0.792616 -0.431142 0.439721 -0.457138 0.439721
lFoot 1263.22 -0.115886 0.961034 0.250965 -0.614695 -0.677524 -0.170179 -0.677524
rFoot 1263.22 -0.940111 0.0856328 0.329938 0.927293 0.187483 -0.166698 0.187483
head 1263.23 -0.0783928 -0.0283698 0.996519 0.623263 0.020833 0.0927912 0.020833
hip 1263.23 -0.259322 0.186731 0.947567 -0.67812 -0.268721 -0.433024 -0.268721
lHand 1263.23 0.200457 0.280744 0.938616 0.254056 0.631007 -0.710671 0.631007
rHand 1263.23 -0.532118 -0.300622 0.791503 -0.432782 0.437438 -0.455658 0.437438
lFoot 1263.23 -0.118963 0.960428 0.251845 -0.602772 -0.685056 -0.17446 -0.685056
rFoot 1263.23 -0.939831 0.0850046 0.330896 0.926856 0.187156 -0.167788 0.187156
head 1263.24 -0.0790559 -0.0257447 0.996538 0.623778 0.0223644 0.0935884 0.0223644
hip 1263.24 -0.258587 0.191294 0.946858 -0.67446 -0.265188 -0.438193 -0.265188
lHand 1263.24 0.199892 0.285021 0.937447 0.257351 0.629074 -0.707239 0.629074
rHand 1263.24 -0.533655 -0.300665 0.790451 -0.434544 0.434722 -0.454294 0.434722
lFoot 1263.24 -0.121004 0.96036 0.251132 -0.59482 -0.689986 -0.17774 -0.689986
rFoot 1263.24 -0.939035 0.0861753 0.332848 0.926833 0.184349 -0.169456 0.184349
head 1263.25 -0.0796673 -0.0230219 0.996556 0.62396 0.0234721 0.0947041 0.0234721
hip 1263.25 -0.257971 0.19641 0.945978 -0.672379 -0.262171 -0.440423 -0.262171
lHand 1263.25 0.198501 0.29034 0.936109 0.260905 0.626247 -0.705246 0.626247
rHand 1263.25 -0.535006 -0.30031 0.789672 -0.436065 0.432058 -0.453072 0.432058
lFoot 1263.25 -0.123483 0.960016 0.25124 -0.587864 -0.693469 -0.180481 -0.693469
rFoot 1263.25 -0.93851 0.0865821 0.33422 0.926869 0.18021 -0.172087 0.18021
head 1263.26 -0.0802486 -0.0201441 0.996571 0.624047 0.0241924 0.0956677 0.0241924
hip 1263.26 -0.258847 0.202185 0.944521 -0.67369 -0.262773 -0.440342 -0.262773
lHand 1263.26 0.196829 0.295376 0.934886 0.264858 0.623559 -0.703706 0.623559
rHand 1263.26 -0.536661 -0.299681 0.788788 -0.437372 0.429679 -0.451849 0.429679
lFoot 1263.26 -0.125707 0.959821 0.250883 -0.582465 -0.694487 -0.183816 -0.694487
rFoot 1263.26 -0.937835 0.0867398 0.336068 0.926728 0.179 -0.173158 0.179
head 1263.27 -0.0807513 -0.0170396 0.996589 0.624122 0.0242993 0.0964639 0.0242993
hip 1263.27 -0.260882 0.208605 0.942563 -0.677331 -0.267787 -0.438333 -0.267787
lHand 1263.27 0.19611 0.301234 0.933166 0.269671 0.619589 -0.704035 0.619589
rHand 1263.27 -0.538361 -0.299026 0.787877 -0.438445 0.427182 -0.45097 0.427182
lFoot 1263.27 -0.127652 0.959932 0.24947 -0.574047 -0.698579 -0.187009 -0.698579
rFoot 1263.27 -0.937074 0.0869188 0.33814 0.926644 0.177301 -0.174935 0.177301
head 1263.29 -0.081292 -0.0137604 0.996595 0.624151 0.0244952 0.0969969 0.0244952
hip 1263.29 -0.262317 0.214666 0.940802 -0.679088 -0.270884 -0.438451 -0.270884
lHand 1263.29 0.195006 0.307712 0.931282 0.274792 0.616795 -0.703995 0.616795
rHand 1263.29 -0.539937 -0.297515 0.787371 -0.439216 0.424587 -0.450927 0.424587
lFoot 1263.29 -0.129511 0.959954 0.248426 -0.565334 -0.703183 -0.190612 -0.703183
rFoot 1263.29 -0.936146 0.087869 0.340454 0.927294 0.171244 -0.17661 0.171244
head 1263.3 -0.0817506 -0.010085 0.996602 0.624409 0.0250455 0.0968095 0.0250455
hip 1263.3 -0.26372 0.221521 0.938819 -0.679611 -0.273654 -0.439701 -0.273654
lHand 1263.3 0.194328 0.314766 0.929064 0.279905 0.614867 -0.703499 0.614867
rHand 1263.3 -0.541991 -0.295444 0.786739 -0.439417 0.422241 -0.452145 0.422241
lFoot 1263.3 -0.13033 0.960612 0.245434 -0.564786 -0.700574 -0.193417 -0.700574
rFoot 1263.3 -0.935369 0.0881758 0.342505 0.927357 0.16709 -0.178858 0.16709
head 1263.31 -0.0822855 -0.00608659 0.99659 0.625154 0.0257395 0.0964901 0.0257395
hip 1263.31 -0.264104 0.228093 0.937135 -0.678282 -0.274088 -0.441576 -0.274088
lHand 1263.31 0.193516 0.322224 0.926673 0.283635 0.613358 -0.703098 0.613358
rHand 1263.31 -0.544193 -0.293382 0.785991 -0.439658 0.420007 -0.453625 0.420007
lFoot 1263.31 -0.131617 0.961188 0.242476 -0.563949 -0.69861 -0.195607 -0.69861
rFoot 1263.31 -0.934541 0.088657 0.344636 0.927469 0.165221 -0.178997 0.165221
head 1263.32 -0.0828564 -0.00182042 0.99656 0.626168 0.0261438 0.0964579 0.0261438
hip 1263.32 -0.263728 0.234969 0.935541 -0.674962 -0.272892 -0.445086 -0.272892
lHand 1263.32 0.194557 0.332056 0.922977 0.283956 0.612978 -0.704892 0.612978
rHand 1263.32 -0.546706 -0.290572 0.78529 -0.440225 0.41793 -0.456006 0.41793
lFoot 1263.32 -0.132977 0.961824 0.23919 -0.564144 -0.696554 -0.197021 -0.696554
rFoot 1263.32 -0.934242 0.0886965 0.345433 0.927406 0.163707 -0.180513 0.163707
head 1263.33 -0.0833588 0.00260038 0.996516 0.627118 0.0261069 0.096889 0.0261069
hip 1263.33 -0.263377 0.24225 0.933781 -0.671635 -0.271756 -0.448344 -0.271756
lHand 1263.33 0.195108 0.341446 0.919428 0.284659 0.612463 -0.705599 0.612463
rHand 1263.33 -0.549498 -0.2871 0.784618 -0.440927 0.416415 -0.459292 0.416415
lFoot 1263.33 -0.133397 0.963135 0.233617 -0.566047 -0.693708 -0.197841 -0.693708
rFoot 1263.33 -0.934066 0.088651 0.345921 0.928173 0.160166 -0.180594 0.160166
head 1263.34 -0.0838908 0.00730221 0.996448 0.628144 0.0254795 0.0975498 0.0254795
hip 1263.34 -0.262857 0.249712 0.93196 -0.668034 -0.270709 -0.450794 -0.270709
lHand 1263.34 0.195342 0.352406 0.915233 0.283017 0.613256 -0.706999 0.613256
rHand 1263.34 -0.552413 -0.282957 0.784076 -0.44173 0.414213 -0.463556 0.414213
lFoot 1263.34 -0.134649 0.964372 0.227722 -0.567755 -0.690915 -0.197929 -0.690915
rFoot 1263.34 -0.933593 0.0889899 0.34711 0.928824 0.156126 -0.181598 0.156126
head 1263.35 -0.0844345 0.012262 0.996354 0.62878 0.0245978 0.0980117 0.0245978
hip 1263.35 -0.262878 0.257718 0.929772 -0.665807 -0.271262 -0.452033 -0.271262
lHand 1263.35 0.196137 0.362982 0.910919 0.281953 0.614082 -0.707905 0.614082
rHand 1263.35 -0.555261 -0.278907 0.783515 -0.442576 0.412208 -0.467401 0.412208
lFoot 1263.35 -0.136673 0.96535 0.222307 -0.569578 -0.688406 -0.197012 -0.688406
rFoot 1263.35 -0.933771 0.0873656 0.347044 0.929429 0.156455 -0.182422 0.156455
head 1263.36 -0.0849226 0.0173851 0.996236 0.629424 0.023789 0.0982186 0.023789
hip 1263.36 -0.263597 0.266016 0.927228 -0.664856 -0.27268 -0.452316 -0.27268
lHand 1263.36 0.196835 0.374552 0.906072 0.280027 0.616543 -0.70801 0.616543
rHand 1263.36 -0.558847 -0.274013 0.782692 -0.443534 0.410682 -0.472432 0.410682
lFoot 1263.36 -0.139194 0.966545 0.215445 -0.572725 -0.684882 -0.19372 -0.684882
rFoot 1263.36 -0.933599 0.086384 0.347751 0.929772 0.156412 -0.183105 0.156412
head 1263.38 -0.0854589 0.0230611 0.996075 0.630275 0.0231827 0.0980479 0.0231827
hip 1263.38 -0.264623 0.274856 0.924353 -0.664868 -0.275356 -0.450626 -0.275356
lHand 1263.38 0.19688 0.385831 0.901317 0.279309 0.619077 -0.707137 0.619077
rHand 1263.38 -0.562714 -0.267766 0.782084 -0.444363 0.40932 -0.477603 0.40932
lFoot 1263.38 -0.141831 0.967879 0.20759 -0.57676 -0.680397 -0.189188 -0.680397
rFoot 1263.38 -0.933213 0.0859544 0.348892 0.93068 0.154003 -0.183455 0.154003
head 1263.39 -0.0861166 0.0289042 0.995866 0.631354 0.0229118 0.0977159 0.0229118
hip 1263.39 -0.265369 0.28407 0.921349 -0.664151 -0.277596 -0.45007 -0.277596
lHand 1263.39 0.197463 0.396786 0.89642 0.278416 0.62094 -0.706542 0.62094
rHand 1263.39 -0.566125 -0.261766 0.781653 -0.445274 0.407841 -0.482102 0.407841
lFoot 1263.39 -0.145163 0.9692 0.198945 -0.583146 -0.673187 -0.18326 -0.673187
rFoot 1263.39 -0.933113 0.0846633 0.349475 0.931515 0.152472 -0.184426 0.152472
head 1263.4 -0.0866606 0.0352183 0.995615 0.632804 0.0230686 0.0969334 0.0230686
hip 1263.4 -0.265385 0.293839 0.918275 -0.661818 -0.277697 -0.451388 -0.277697
lHand 1263.4 0.198283 0.40804 0.891172 0.277247 0.621941 -0.706397 0.621941
rHand 1263.4 -0.570005 -0.254462 0.781245 -0.446117 0.406383 -0.486004 0.406383
lFoot 1263.4 -0.149799 0.970327 0.189805 -0.591917 -0.663404 -0.174665 -0.663404
rFoot 1263.4 -0.932982 0.083497 0.350105 0.93206 0.152317 -0.184824 0.152317
head 1263.41 -0.0873007 0.0416942 0.995309 0.634453 0.0235 0.096235 0.0235
hip 1263.41 -0.265097 0.303411 0.915241 -0.659041 -0.277321 -0.452347 -0.277321
lHand 1263.41 0.199496 0.418777 0.885905 0.275897 0.622129 -0.706522 0.622129
rHand 1263.41 -0.573795 -0.247313 0.780766 -0.44701 0.404923 -0.489162 0.404923
lFoot 1263.41 -0.154173 0.971342 0.1809 -0.59996 -0.653962 -0.166394 -0.653962
rFoot 1263.41 -0.933436 0.0806301 0.349566 0.933047 0.152755 -0.185233 0.152755
head 1263.42 -0.0881057 0.0485586 0.994927 0.636371 0.0239899 0.0955019 0.0239899
hip 1263.42 -0.264429 0.314061 0.911835 -0.655173 -0.275851 -0.453554 -0.275851
lHand 1263.42 0.20062 0.4293 0.880598 0.274754 0.62121 -0.70728 0.62121
rHand 1263.42 -0.578083 -0.23909 0.780165 -0.447226 0.403872 -0.491531 0.403872
lFoot 1263.42 -0.159373 0.972328 0.170816 -0.608761 -0.643153 -0.156983 -0.643153
rFoot 1263.42 -0.933773 0.0786981 0.349105 0.934171 0.151089 -0.185726 0.151089
head 1263.43 -0.0887583 0.0556826 0.994496 0.63841 0.0242094 0.0949759 0.0242094
hip 1263.43 -0.264207 0.324608 0.908198 -0.65192 -0.275948 -0.455082 -0.275948
lHand 1263.43 0.202233 0.439709 0.875076 0.274709 0.618984 -0.708743 0.618984
rHand 1263.43 -0.582172 -0.231045 0.779547 -0.447793 0.402767 -0.493118 0.402767
lFoot 1263.43 -0.164127 0.973481 0.159367 -0.615681 -0.634684 -0.147008 -0.634684
rFoot 1263.43 -0.934164 0.0765786 0.34853 0.935359 0.149516 -0.185966 0.149516
head 1263.44 -0.0894374 0.0629509 0.994001 0.640781 0.0242698 0.0946729 0.0242698
hip 1263.44 -0.263797 0.335828 0.904229 -0.648019 -0.277012 -0.457338 -0.277012
lHand 1263.44 0.204222 0.449945 0.869393 0.275623 0.616422 -0.71034 0.616422
rHand 1263.44 -0.586597 -0.221963 0.778868 -0.448769 0.401515 -0.492517 0.401515
lFoot 1263.44 -0.16823 0.974559 0.148099 -0.624901 -0.623885 -0.138017 -0.623885
rFoot 1263.44 -0.934866 0.0735797 0.347291 0.936627 0.148233 -0.186554 0.148233
head 1263.45 -0.0902494 0.0707469 0.993403 0.643752 0.0240233 0.0942074 0.0240233
hip 1263.45 -0.263607 0.347881 0.899717 -0.64511 -0.278581 -0.458349 -0.278581
lHand 1263.45 0.20611 0.460091 0.863617 0.278639 0.612309 -0.712891 0.612309
rHand 1263.45 -0.590722 -0.213008 0.778251 -0.449654 0.400206 -0.492991 0.400206
lFoot 1263.45 -0.17353 0.975359 0.136243 -0.643922 -0.601716 -0.12722 -0.601716
rFoot 1263.45 -0.93537 0.0698878 0.346697 0.937908 0.148502 -0.186715 0.148502
head 1263.46 -0.090873 0.0786824 0.992749 0.647513 0.0235367 0.0934977 0.0235367
hip 1263.46 -0.263804 0.360155 0.894816 -0.643212 -0.279572 -0.456987 -0.279572
lHand 1263.46 0.208049 0.47007 0.857759 0.281791 0.608631 -0.715326 0.608631
rHand 1263.46 -0.594909 -0.203607 0.777578 -0.451088 0.398427 -0.491503 0.398427
lFoot 1263.46 -0.199778 0.970096 0.137852 -0.722733 -0.497117 -0.0941189 -0.497117
rFoot 1263.46 -0.936483 0.064463 0.344739 0.938967 0.151896 -0.188141 0.151896
head 1263.48 -0.0914112 0.0865399 0.992046 0.65219 0.0223078 0.0931438 0.0223078
hip 1263.48 -0.264861 0.372287 0.889523 -0.644544 -0.277077 -0.443828 -0.277077
lHand 1263.48 0.210828 0.479853 0.851642 0.287328 0.603966 -0.719127 0.603966
rHand 1263.48 -0.599127 -0.194134 0.776762 -0.452117 0.396204 -0.490105 0.396204
lFoot 1263.48 -0.205839 0.969577 0.132481 -0.597091 -0.629807 -0.152293 -0.629807
rFoot 1263.48 -0.937502 0.0603841 0.3427 0.940221 0.151815 -0.189608 0.151815
head 1263.49 -0.092 0.0942893 0.991285 0.656608 0.0203813 0.093267 0.0203813
hip 1263.49 -0.264839 0.383682 0.884674 -0.643473 -0.272631 -0.433353 -0.272631
lHand 1263.49 0.213342 0.489273 0.845634 0.290115 0.601089 -0.72215 0.601089
rHand 1263.49 -0.603095 -0.184288 0.776089 -0.452501 0.394383 -0.489496 0.394383
lFoot 1263.49 -0.216816 0.967937 0.126841 -0.550662 -0.677408 -0.160789 -0.677408
rFoot 1263.49 -0.937795 0.0574369 0.342405 0.941954 0.146953 -0.18975 0.146953
head 1263.5 -0.0924012 0.102206 0.990462 0.659469 0.0182285 0.0933121 0.0182285
hip 1263.5 -0.262336 0.395116 0.880377 -0.63642 -0.264277 -0.427639 -0.264277
lHand 1263.5 0.215408 0.499341 0.839201 0.292062 0.599215 -0.725933 0.599215
rHand 1263.5 -0.606558 -0.173286 0.775925 -0.452642 0.391954 -0.48877 0.391954
lFoot 1263.5 -0.210394 0.972138 0.10335 -0.469484 -0.791996 -0.135782 -0.791996
rFoot 1263.5 -0.938068 0.0537018 0.342263 0.941695 0.151741 -0.191195 0.151741
head 1263.51 -0.0928037 0.110001 0.989589 0.662402 0.0171789 0.0925105 0.0171789
hip 1263.51 -0.257913 0.405882 0.876779 -0.624631 -0.255453 -0.431201 -0.255453
lHand 1263.51 0.216732 0.509414 0.832781 0.29303 0.599338 -0.728652 0.599338
rHand 1263.51 -0.609423 -0.163234 0.77586 -0.453298 0.389092 -0.487899 0.389092
lFoot 1263.51 -0.200411 0.975387 0.0919548 -0.410268 -0.847262 -0.124542 -0.847262
rFoot 1263.51 -0.938831 0.050472 0.340659 0.942759 0.152233 -0.19152 0.152233
head 1263.52 -0.0933018 0.117577 0.988671 0.665727 0.0164054 0.0916422 0.0164054
hip 1263.52 -0.253083 0.416136 0.873373 0.613242 0.244432 0.43552 0.244432
lHand 1263.52 0.21837 0.518514 0.826715 0.293063 0.600187 -0.7303 0.600187
rHand 1263.52 -0.611443 -0.153379 0.776281 -0.455104 0.386766 -0.485926 0.386766
lFoot 1263.52 -0.190404 0.977468 0.091116 -0.465077 -0.806215 -0.161784 -0.806215
rFoot 1263.52 -0.939257 0.0466356 0.340031 0.944146 0.150271 -0.192178 0.150271
head 1263.53 -0.0936882 0.124665 0.987766 0.668573 0.0147003 0.0913236 0.0147003
hip 1263.53 -0.249085 0.427018 0.86926 0.603956 0.233238 0.437869 0.233238
lHand 1263.53 0.219296 0.529188 0.819676 0.287221 0.603989 -0.731196 0.603989
rHand 1263.53 -0.613019 -0.142942 0.77703 -0.45758 0.384963 -0.484211 0.384963
lFoot 1263.53 -0.19277 0.976295 0.0984267 -0.558506 -0.729088 -0.159239 -0.729088
rFoot 1263.53 -0.94031 0.041116 0.337826 0.946701 0.143179 -0.193608 0.143179
head 1263.54 -0.0939766 0.131384 0.986867 0.670896 0.0116488 0.0916866 0.0116488
hip 1263.54 -0.243781 0.433346 0.86763 0.592368 0.214594 0.437869 0.214594
lHand 1263.54 0.219093 0.538558 0.813605 0.284439 0.605642 -0.731995 0.605642
rHand 1263.54 -0.614006 -0.132174 0.778156 -0.461232 0.382542 -0.484845 0.382542
lFoot 1263.54 -0.210618 0.971989 0.104295 -0.639663 -0.626612 -0.146903 -0.626612
rFoot 1263.54 -0.940665 0.0372582 0.337285 0.948151 0.141185 -0.194841 0.141185
head 1263.55 -0.0942019 0.137203 0.986053 0.671613 0.00716762 0.0927073 0.00716762
hip 1263.55 -0.237904 0.436444 0.867708 0.579021 0.19291 0.435404 0.19291
lHand 1263.55 0.218012 0.547723 0.807756 0.278455 0.609118 -0.732389 0.609118
rHand 1263.55 -0.614445 -0.121956 0.779477 -0.465766 0.379395 -0.486406 0.379395
lFoot 1263.55 -0.217082 0.970486 0.105035 -0.664917 -0.615002 -0.116482 -0.615002
rFoot 1263.55 -0.941118 0.0344648 0.336318 0.948828 0.141936 -0.196487 0.141936
head 1263.56 -0.0943464 0.142884 0.985232 0.670842 0.00275355 0.0935678 0.00275355
hip 1263.56 -0.232847 0.440447 0.867057 0.565524 0.175057 0.434864 0.175057
lHand 1263.56 0.215851 0.557112 0.801895 0.26864 0.613312 -0.734514 0.613312
rHand 1263.56 -0.612372 -0.112491 0.782526 -0.473377 0.374508 -0.490283 0.374508
lFoot 1263.56 -0.20492 0.973734 0.0992514 -0.586509 -0.709477 -0.137992 -0.709477
