tag time posX posY posZ rotX rotY rotZ rotW
lFoot 534.335 0.0870871 0.972042 0.21806 -0.602159 -0.584867 -0.193015 -0.584867
rFoot 534.335 0.201289 0.768169 0.607782 -0.93545 -0.0778147 0.0466675 -0.0778147
head 534.346 0.0556401 -0.168383 0.98415 0.809509 0.0498909 0.114493 0.0498909
hip 534.346 -0.00533765 0.254404 0.967083 0.815704 0.113685 0.248466 0.113685
lHand 534.346 0.620322 -0.189687 0.761065 0.102844 0.375318 -0.899939 0.375318
rHand 534.346 -0.402232 -0.445394 0.799896 0.157559 -0.393883 0.883986 -0.393883
lFoot 534.346 0.0860457 0.971917 0.219028 -0.61705 -0.564196 -0.178142 -0.564196
rFoot 534.346 0.20607 0.766722 0.608007 -0.93498 -0.0770593 0.0480396 -0.0770593
head 534.358 0.0562965 -0.167742 0.984222 0.810389 0.0489034 0.114609 0.0489034
hip 534.358 -0.00511132 0.258034 0.966122 0.815533 0.11412 0.246753 0.11412
lHand 534.358 0.623356 -0.186303 0.75942 0.103252 0.375677 -0.899725 0.375677
rHand 534.358 -0.40384 -0.44659 0.798418 0.15832 -0.392611 0.884168 -0.392611
lFoot 534.358 0.0829676 0.972544 0.217426 -0.614045 -0.562708 -0.182281 -0.562708
rFoot 534.358 0.205385 0.766291 0.608781 -0.935044 -0.0795384 0.0482732 -0.0795384
head 534.369 0.0570568 -0.167051 0.984296 0.810938 0.0481164 0.114551 0.0481164
hip 534.369 -0.00515511 0.261309 0.965241 0.81525 0.11482 0.247503 0.11482
lHand 534.369 0.626593 -0.182675 0.757635 0.103324 0.375329 -0.899864 0.375329
rHand 534.369 -0.405356 -0.448108 0.796797 0.158938 -0.391492 0.884365 -0.391492
lFoot 534.369 0.0774975 0.97274 0.218566 -0.611175 -0.55582 -0.182608 -0.55582
rFoot 534.369 0.207697 0.766087 0.608254 -0.935233 -0.0791499 0.051036 -0.0791499
head 534.38 0.0578516 -0.166164 0.9844 0.811453 0.0480326 0.11432 0.0480326
hip 534.38 -0.00582048 0.2656 0.964066 0.814624 0.114949 0.252094 0.114949
lHand 534.38 0.629701 -0.178951 0.755946 0.103303 0.374637 -0.900078 0.374637
rHand 534.38 -0.406539 -0.447925 0.796297 0.160255 -0.390655 0.884426 -0.390655
lFoot 534.38 0.0732007 0.97325 0.217777 -0.606664 -0.556858 -0.178633 -0.556858
rFoot 534.38 0.216014 0.7646 0.607227 -0.935264 -0.0745065 0.0537422 -0.0745065
head 534.392 0.0586614 -0.165071 0.984536 0.812066 0.0484738 0.11384 0.0484738
hip 534.392 -0.00602325 0.268725 0.963198 0.814072 0.115786 0.25608 0.115786
lHand 534.392 0.633106 -0.174071 0.754239 0.102797 0.374143 -0.900216 0.374143
rHand 534.392 -0.407913 -0.448314 0.795375 0.161379 -0.389647 0.884671 -0.389647
lFoot 534.392 0.0696361 0.974489 0.213359 -0.597342 -0.56956 -0.182269 -0.56956
rFoot 534.392 0.219232 0.763678 0.607234 -0.935209 -0.0745747 0.0553299 -0.0745747
head 534.403 0.0594456 -0.16395 0.984676 0.812552 0.0491321 0.113393 0.0491321
hip 534.403 -0.0059763 0.272013 0.962275 0.814172 0.116291 0.258096 0.116291
lHand 534.403 0.636378 -0.169983 0.752415 0.101473 0.373602 -0.900501 0.373602
rHand 534.403 -0.410277 -0.448223 0.794209 0.162296 -0.388742 0.884943 -0.388742
lFoot 534.403 0.0675033 0.975615 0.208853 -0.589953 -0.58077 -0.18702 -0.58077
rFoot 534.403 0.217352 0.763845 0.6077 -0.935227 -0.0770657 0.0568896 -0.0770657
head 534.414 0.0601641 -0.162718 0.984837 0.812958 0.0496989 0.113028 0.0496989
hip 534.414 -0.00589339 0.276392 0.961027 0.815028 0.117069 0.257658 0.117069
lHand 534.414 0.639628 -0.165292 0.750702 0.0988444 0.373127 -0.900989 0.373127
rHand 534.414 -0.411728 -0.44751 0.793861 0.162999 -0.388263 0.885142 -0.388263
lFoot 534.414 0.0678921 0.976706 0.203557 -0.586867 -0.583543 -0.192365 -0.583543
rFoot 534.414 0.219118 0.76305 0.608064 -0.93518 -0.0775669 0.0585857 -0.0775669
head 534.425 0.0609715 -0.161124 0.985049 0.813511 0.049716 0.112499 0.049716
hip 534.425 -0.00505787 0.280112 0.959954 0.817272 0.1185 0.254148 0.1185
lHand 534.425 0.642945 -0.16025 0.74896 0.0973189 0.373168 -0.901196 0.373168
rHand 534.425 -0.413367 -0.446427 0.793619 0.162906 -0.388001 0.885589 -0.388001
lFoot 534.425 0.0674981 0.977511 0.199792 -0.590774 -0.580188 -0.18896 -0.580188
rFoot 534.425 0.222592 0.761085 0.609264 -0.934885 -0.0751102 0.0610327 -0.0751102
head 534.436 0.061887 -0.159303 0.985288 0.814308 0.0488876 0.111717 0.0488876
hip 534.436 -0.00434487 0.283982 0.95882 0.819573 0.118966 0.250028 0.118966
lHand 534.436 0.646247 -0.155384 0.747141 0.0958041 0.373343 -0.901539 0.373343
rHand 534.436 -0.41527 -0.445522 0.793133 0.162742 -0.387413 0.886016 -0.387413
lFoot 534.436 0.0641766 0.978239 0.197306 -0.589514 -0.584992 -0.181824 -0.584992
rFoot 534.436 0.225635 0.759667 0.609914 -0.93469 -0.0741043 0.0629708 -0.0741043
head 534.447 0.0627933 -0.157384 0.985539 0.815095 0.0475638 0.111191 0.0475638
hip 534.447 -0.00406831 0.288778 0.957387 0.82144 0.119171 0.246972 0.119171
lHand 534.447 0.649544 -0.150469 0.745286 0.0952399 0.373653 -0.901841 0.373653
rHand 534.447 -0.41697 -0.443783 0.793217 0.162052 -0.38657 0.88664 -0.38657
lFoot 534.447 0.0591532 0.978892 0.195629 -0.581746 -0.592575 -0.178926 -0.592575
rFoot 534.447 0.227957 0.758264 0.610796 -0.934663 -0.074041 0.0642471 -0.074041
head 534.458 0.0636665 -0.155127 0.985841 0.815361 0.0460745 0.111119 0.0460745
hip 534.458 -0.00450779 0.29303 0.956092 0.822187 0.119402 0.246783 0.119402
lHand 534.458 0.653425 -0.144343 0.743102 0.0947139 0.373282 -0.902501 0.373282
rHand 534.458 -0.418901 -0.442417 0.792962 0.161228 -0.385261 0.887442 -0.385261
lFoot 534.458 0.0541514 0.979327 0.194901 -0.578474 -0.592687 -0.182174 -0.592687
rFoot 534.458 0.229733 0.757444 0.611147 -0.934796 -0.0742586 0.0655955 -0.0742586
head 534.469 0.064577 -0.152785 0.986147 0.815054 0.0454773 0.111043 0.0454773
hip 534.469 -0.00563289 0.29733 0.954758 0.820669 0.120015 0.251214 0.120015
lHand 534.469 0.656892 -0.138602 0.741136 0.0938485 0.372443 -0.903411 0.372443
rHand 534.469 -0.421341 -0.440728 0.79261 0.160699 -0.383736 0.888247 -0.383736
lFoot 534.469 0.0506316 0.979676 0.19409 -0.574752 -0.595009 -0.183217 -0.595009
rFoot 534.469 0.231072 0.758004 0.609947 -0.935079 -0.0756188 0.0673064 -0.0756188
head 534.48 0.0655353 -0.150205 0.98648 0.814103 0.0461475 0.111147 0.0461475
hip 534.48 -0.00703723 0.30227 0.953196 0.819326 0.121943 0.255662 0.121943
lHand 534.48 0.6603 -0.132228 0.73927 0.0925524 0.369845 -0.905274 0.369845
rHand 534.48 -0.423124 -0.438346 0.792981 0.160957 -0.38137 0.889204 -0.38137
lFoot 534.48 0.0487279 0.980145 0.192201 -0.567623 -0.60165 -0.186701 -0.60165
rFoot 534.48 0.22913 0.759705 0.608562 -0.935568 -0.0788421 0.0679086 -0.0788421
head 534.491 0.0664597 -0.147456 0.986833 0.813258 0.0473996 0.111226 0.0473996
hip 534.491 -0.00867133 0.306527 0.951823 0.817468 0.124031 0.261607 0.124031
lHand 534.491 0.663944 -0.125857 0.737115 0.0912471 0.36762 -0.906727 0.36762
rHand 534.491 -0.424693 -0.435405 0.793763 0.162976 -0.378684 0.890011 -0.378684
lFoot 534.491 0.0494425 0.980596 0.1897 -0.569623 -0.59866 -0.18837 -0.59866
rFoot 534.491 0.228549 0.760513 0.607771 -0.936102 -0.0818436 0.0672706 -0.0818436
head 534.503 0.0674148 -0.144768 0.987166 0.812688 0.0496078 0.111445 0.0496078
hip 534.503 -0.00936184 0.310888 0.9504 0.815757 0.124925 0.266066 0.124925
lHand 534.503 0.667001 -0.118575 0.735561 0.0901738 0.365383 -0.90821 0.365383
rHand 534.503 -0.426032 -0.432585 0.794586 0.165703 -0.376546 0.890478 -0.376546
lFoot 534.503 0.0518372 0.980923 0.187355 -0.580108 -0.58542 -0.186811 -0.58542
rFoot 534.503 0.234283 0.759904 0.606348 -0.936341 -0.0802101 0.0717652 -0.0802101
head 534.515 0.0683123 -0.142005 0.987506 0.812689 0.0522205 0.111669 0.0522205
hip 534.515 -0.00926059 0.316353 0.948596 0.81461 0.125322 0.267807 0.125322
lHand 534.515 0.669885 -0.111841 0.733993 0.0895695 0.364169 -0.9091 0.364169
rHand 534.515 -0.427549 -0.429482 0.795454 0.168143 -0.374879 0.890879 -0.374879
lFoot 534.515 0.0529025 0.981369 0.184706 -0.588928 -0.57561 -0.183102 -0.57561
rFoot 534.515 0.236488 0.759855 0.605553 -0.936681 -0.0798432 0.0752263 -0.0798432
head 534.527 0.0690985 -0.139105 0.987864 0.813105 0.0541008 0.111988 0.0541008
hip 534.527 -0.00867247 0.321068 0.947016 0.814116 0.126041 0.267154 0.126041
lHand 534.527 0.67261 -0.104578 0.732571 0.0893646 0.363357 -0.90972 0.363357
rHand 534.527 -0.429197 -0.426028 0.796423 0.169678 -0.373527 0.891336 -0.373527
lFoot 534.527 0.0526296 0.981886 0.182018 -0.59345 -0.572754 -0.179592 -0.572754
rFoot 534.527 0.239141 0.759687 0.60472 -0.936996 -0.0787831 0.0781145 -0.0787831
head 534.537 0.0698119 -0.136145 0.988226 0.813463 0.0553731 0.112707 0.0553731
hip 534.537 -0.00832267 0.325883 0.945373 0.814928 0.126916 0.263462 0.126916
lHand 534.537 0.674901 -0.0975769 0.731429 0.0905543 0.36426 -0.909236 0.36426
rHand 534.537 -0.431571 -0.422119 0.797222 0.170181 -0.372665 0.891833 -0.372665
lFoot 534.537 0.0506081 0.982308 0.180303 -0.583726 -0.582105 -0.182107 -0.582105
rFoot 534.537 0.242396 0.759392 0.603794 -0.937374 -0.0768637 0.0801427 -0.0768637
head 534.547 0.0703815 -0.133047 0.988608 0.813723 0.0563439 0.113897 0.0563439
hip 534.547 -0.00840645 0.33107 0.943569 0.815218 0.127691 0.261979 0.127691
lHand 534.547 0.677276 -0.0907324 0.730113 0.0917078 0.364629 -0.909028 0.364629
rHand 534.547 -0.433538 -0.418216 0.798211 0.17011 -0.372264 0.892156 -0.372264
lFoot 534.547 0.0484899 0.982815 0.178113 -0.575283 -0.590307 -0.186562 -0.590307
rFoot 534.547 0.246184 0.758939 0.602831 -0.937854 -0.0761229 0.0821036 -0.0761229
head 534.558 0.0708967 -0.129743 0.98901 0.813736 0.0576146 0.115232 0.0576146
hip 534.558 -0.00866968 0.335875 0.941866 0.816525 0.12774 0.259913 0.12774
lHand 534.558 0.679503 -0.0838617 0.728864 0.0936604 0.365113 -0.908618 0.365113
rHand 534.558 -0.435201 -0.414621 0.799181 0.169933 -0.372111 0.892391 -0.372111
lFoot 534.558 0.0473408 0.98323 0.176117 -0.5758 -0.592583 -0.187377 -0.592583
rFoot 534.558 0.246785 0.760286 0.600885 -0.938432 -0.0780001 0.0847508 -0.0780001
head 534.57 0.071429 -0.126376 0.989407 0.8134 0.0590746 0.116572 0.0590746
hip 534.57 -0.00919326 0.340482 0.940206 0.817053 0.128263 0.261724 0.128263
lHand 534.57 0.681656 -0.0766052 0.727651 0.0949105 0.364983 -0.908591 0.364983
rHand 534.57 -0.437112 -0.410549 0.800239 0.169913 -0.371738 0.89258 -0.371738
lFoot 534.57 0.0468555 0.983495 0.174763 -0.57643 -0.592292 -0.187311 -0.592292
rFoot 534.57 0.246228 0.761726 0.599288 -0.939008 -0.0798753 0.0845666 -0.0798753
head 534.581 0.0717683 -0.122726 0.989842 0.812421 0.0607448 0.118245 0.0607448
hip 534.581 -0.00994674 0.345508 0.938363 0.816416 0.128896 0.266648 0.128896
lHand 534.581 0.683708 -0.0686456 0.72652 0.0952878 0.364175 -0.908968 0.364175
rHand 534.581 -0.438212 -0.405501 0.802209 0.169836 -0.372127 0.892196 -0.372127
lFoot 534.581 0.0467768 0.983834 0.172865 -0.57743 -0.58979 -0.189087 -0.58979
rFoot 534.581 0.245834 0.76282 0.598056 -0.939482 -0.0800954 0.0845452 -0.0800954
head 534.592 0.0719834 -0.118724 0.990315 0.811021 0.0625791 0.11989 0.0625791
hip 534.592 -0.0102375 0.350147 0.936639 0.8136 0.128867 0.272231 0.128867
lHand 534.592 0.686037 -0.0597614 0.725108 0.094269 0.362576 -0.909919 0.362576
rHand 534.592 -0.439505 -0.401158 0.803684 0.169906 -0.372455 0.891832 -0.372455
lFoot 534.592 0.0462864 0.984245 0.170642 -0.577099 -0.589809 -0.189507 -0.589809
rFoot 534.592 0.246208 0.763579 0.596933 -0.940136 -0.0792443 0.0846035 -0.0792443
head 534.603 0.0721298 -0.114774 0.99077 0.809737 0.0641742 0.121707 0.0641742
hip 534.603 -0.0104274 0.355087 0.934775 0.8107 0.129465 0.277617 0.129465
lHand 534.603 0.688046 -0.0509202 0.723879 0.093182 0.361049 -0.910862 0.361049
rHand 534.603 -0.441261 -0.396512 0.805026 0.16993 -0.372524 0.891587 -0.372524
lFoot 534.603 0.0452112 0.984752 0.167987 -0.573019 -0.596281 -0.189666 -0.596281
rFoot 534.603 0.244963 0.765853 0.594527 -0.940884 -0.0780271 0.0855201 -0.0780271
head 534.614 0.0721071 -0.110824 0.991221 0.808457 0.065235 0.123679 0.065235
hip 534.614 -0.0106807 0.361049 0.932486 0.808482 0.130425 0.280889 0.130425
lHand 534.614 0.689848 -0.0422857 0.722718 0.092411 0.360037 -0.911495 0.360037
rHand 534.614 -0.442554 -0.391863 0.806591 0.169629 -0.3729 0.891142 -0.3729
lFoot 534.614 0.0436789 0.985234 0.165546 -0.567832 -0.602299 -0.1912 -0.602299
rFoot 534.614 0.243831 0.767458 0.59292 -0.941611 -0.0772057 0.0867052 -0.0772057
head 534.626 0.0719344 -0.106585 0.991698 0.807239 0.0656325 0.125895 0.0656325
hip 534.626 -0.0101903 0.366301 0.930441 0.806978 0.131073 0.282393 0.131073
lHand 534.626 0.691639 -0.033393 0.721471 0.0919333 0.359355 -0.911944 0.359355
rHand 534.626 -0.444057 -0.387175 0.808028 0.169253 -0.372979 0.890876 -0.372979
lFoot 534.626 0.0423168 0.985681 0.163222 -0.562543 -0.608711 -0.193153 -0.608711
rFoot 534.626 0.240597 0.769282 0.591877 -0.942466 -0.0758285 0.0862247 -0.0758285
head 534.637 0.0718122 -0.102411 0.992147 0.806127 0.0658934 0.128044 0.0658934
hip 534.637 -0.00953202 0.37152 0.928376 0.808047 0.131956 0.278971 0.131956
lHand 534.637 0.693413 -0.0244832 0.720124 0.0917565 0.358976 -0.912206 0.358976
rHand 534.637 -0.445623 -0.382631 0.809329 0.168768 -0.372712 0.890835 -0.372712
lFoot 534.637 0.0412159 0.986007 0.161529 -0.557756 -0.613281 -0.195953 -0.613281
rFoot 534.637 0.239247 0.769282 0.592424 -0.943214 -0.0738178 0.0856987 -0.0738178
head 534.648 0.0715805 -0.0981421 0.992595 0.805138 0.0658893 0.129922 0.0658893
hip 534.648 -0.0090856 0.376845 0.926232 0.809489 0.131965 0.27598 0.131965
lHand 534.648 0.695044 -0.0156534 0.718797 0.0925321 0.358929 -0.912202 0.358929
rHand 534.648 -0.447055 -0.377969 0.810729 0.168498 -0.371984 0.890889 -0.371984
lFoot 534.648 0.0405053 0.986336 0.159689 -0.556615 -0.614237 -0.19683 -0.614237
rFoot 534.648 0.235443 0.770155 0.592814 -0.944008 -0.0720164 0.0846972 -0.0720164
head 534.659 0.0714053 -0.0936953 0.993037 0.804228 0.0660576 0.13143 0.0660576
hip 534.659 -0.00862547 0.382312 0.923993 0.810238 0.131563 0.274722 0.131563
lHand 534.659 0.696688 -0.0062807 0.717347 0.0938683 0.358981 -0.912097 0.358981
rHand 534.659 -0.448235 -0.373437 0.812176 0.169163 -0.371002 0.890874 -0.371002
lFoot 534.659 0.0400473 0.986614 0.158077 -0.559568 -0.610496 -0.196634 -0.610496
rFoot 534.659 0.235341 0.771043 0.591699 -0.944809 -0.0715132 0.0839505 -0.0715132
head 534.67 0.071259 -0.0892715 0.993455 0.803093 0.06681 0.132874 0.06681
hip 534.67 -0.00837189 0.387633 0.921776 0.809276 0.131754 0.276957 0.131754
lHand 534.67 0.698214 0.00263048 0.715885 0.0948935 0.358734 -0.912151 0.358734
rHand 534.67 -0.449231 -0.369094 0.81361 0.170665 -0.370387 0.890532 -0.370387
lFoot 534.67 0.0396313 0.986974 0.155922 -0.5615 -0.608508 -0.196955 -0.608508
rFoot 534.67 0.233096 0.773168 0.589811 -0.945532 -0.0715015 0.0842816 -0.0715015
head 534.681 0.0709959 -0.0847588 0.993869 0.801654 0.0679215 0.134305 0.0679215
hip 534.681 -0.00813841 0.39292 0.919536 0.806497 0.132833 0.283545 0.132833
lHand 534.681 0.699892 0.0121428 0.714146 0.095483 0.35795 -0.912505 0.35795
rHand 534.681 -0.450109 -0.364951 0.814992 0.171935 -0.370007 0.890098 -0.370007
lFoot 534.681 0.0390468 0.98745 0.153028 -0.559659 -0.610137 -0.197329 -0.610137
rFoot 534.681 0.23077 0.774335 0.589196 -0.94625 -0.0709602 0.0837848 -0.0709602
head 534.692 0.0708224 -0.0803836 0.994245 0.800434 0.0690484 0.13569 0.0690484
hip 534.692 -0.00743806 0.398554 0.917115 0.804176 0.133329 0.287099 0.133329
lHand 534.692 0.701714 0.0219204 0.712122 0.0958377 0.357063 -0.912915 0.357063
rHand 534.692 -0.450821 -0.361483 0.816144 0.172467 -0.369944 0.889847 -0.369944
lFoot 534.692 0.0386091 0.987925 0.150045 -0.558987 -0.611238 -0.197155 -0.611238
rFoot 534.692 0.226682 0.775832 0.588812 -0.947063 -0.0708137 0.0833052 -0.0708137
head 534.703 0.0705342 -0.0758894 0.994618 0.799228 0.0698502 0.137225 0.0698502
hip 534.703 -0.00668606 0.404173 0.914658 0.802903 0.133974 0.287523 0.133974
lHand 534.703 0.703803 0.0310785 0.709715 0.0962231 0.356254 -0.913325 0.356254
rHand 534.703 -0.452247 -0.357399 0.817153 0.17252 -0.369684 0.889777 -0.369684
lFoot 534.703 0.0374792 0.988258 0.148128 -0.563046 -0.606789 -0.194678 -0.606789
rFoot 534.703 0.224527 0.777379 0.587597 -0.948063 -0.0688867 0.0839296 -0.0688867
head 534.714 0.0701463 -0.0714209 0.994977 0.798218 0.0699205 0.138924 0.0699205
hip 534.714 -0.00476243 0.409044 0.912502 0.802534 0.133431 0.284996 0.133431
lHand 534.714 0.705476 0.0407131 0.707564 0.0968948 0.35554 -0.913711 0.35554
rHand 534.714 -0.452856 -0.353031 0.818713 0.17205 -0.369467 0.889932 -0.369467
lFoot 534.714 0.0347881 0.988546 0.146857 -0.565376 -0.603112 -0.188295 -0.603112
rFoot 534.714 0.222381 0.779165 0.586045 -0.949004 -0.0666008 0.0836511 -0.0666008
head 534.726 0.0696996 -0.067012 0.995315 0.797313 0.0698124 0.14074 0.0698124
hip 534.726 -0.00351683 0.414486 0.910049 0.801809 0.132875 0.283034 0.132875
lHand 534.726 0.707053 0.0501484 0.70538 0.0979388 0.354983 -0.913991 0.354983
rHand 534.726 -0.453468 -0.348261 0.820415 0.171158 -0.369371 0.890386 -0.369371
lFoot 534.726 0.0323572 0.98893 0.144814 -0.560327 -0.607955 -0.188379 -0.607955
rFoot 534.726 0.219771 0.780657 0.585043 -0.949797 -0.0647613 0.0839108 -0.0647613
head 534.737 0.0693577 -0.0625921 0.995626 0.79625 0.0696407 0.142466 0.0696407
hip 534.737 -0.00243078 0.419727 0.907647 0.800958 0.132062 0.282586 0.132062
lHand 534.737 0.708402 0.0599771 0.703256 0.0995511 0.354532 -0.914233 0.354532
rHand 534.737 -0.454807 -0.343807 0.821552 0.170463 -0.369069 0.890858 -0.369069
lFoot 534.737 0.0301552 0.989295 0.142777 -0.555843 -0.612166 -0.191023 -0.612166
rFoot 534.737 0.221239 0.781163 0.583812 -0.950607 -0.0618163 0.0838343 -0.0618163
head 534.748 0.0689258 -0.0580883 0.995929 0.795122 0.0700125 0.144254 0.0700125
hip 534.748 -0.00149374 0.42438 0.905483 0.800167 0.131013 0.28365 0.131013
lHand 534.748 0.709732 0.070001 0.700986 0.101041 0.354222 -0.914465 0.354222
rHand 534.748 -0.454342 -0.338235 0.824118 0.169092 -0.368178 0.892115 -0.368178
lFoot 534.748 0.0284412 0.989624 0.140839 -0.556847 -0.611335 -0.191095 -0.611335
rFoot 534.748 0.219126 0.782724 0.582517 -0.951326 -0.0613042 0.0840483 -0.0613042
head 534.759 0.0685021 -0.0537057 0.996204 0.793899 0.0705694 0.145899 0.0705694
hip 534.759 -0.00106414 0.428883 0.90336 0.799303 0.131426 0.285734 0.131426
lHand 534.759 0.710758 0.0803673 0.69883 0.102053 0.354271 -0.914627 0.354271
rHand 534.759 -0.454284 -0.332906 0.826317 0.168179 -0.366956 0.893355 -0.366956
lFoot 534.759 0.0269434 0.989914 0.139083 -0.561138 -0.606593 -0.189583 -0.606593
rFoot 534.759 0.21715 0.78399 0.581555 -0.952005 -0.0618924 0.0845557 -0.0618924
head 534.77 0.0680482 -0.0493133 0.996463 0.792655 0.0708821 0.147304 0.0708821
hip 534.77 -0.000719233 0.433196 0.901299 0.798081 0.132592 0.289276 0.132592
lHand 534.77 0.711738 0.0909144 0.696537 0.102483 0.354775 -0.914681 0.354775
rHand 534.77 -0.455015 -0.327333 0.828139 0.166809 -0.365082 0.895035 -0.365082
lFoot 534.77 0.0247887 0.990292 0.136773 -0.568116 -0.600385 -0.187965 -0.600385
rFoot 534.77 0.213725 0.785788 0.580395 -0.952702 -0.0625634 0.0845086 -0.0625634
head 534.781 0.0675627 -0.0449581 0.996702 0.791618 0.070937 0.148598 0.070937
hip 534.781 -0.000254429 0.437504 0.899216 0.796531 0.133971 0.293504 0.133971
lHand 534.781 0.712592 0.101217 0.694239 0.103229 0.355656 -0.914491 0.355656
rHand 534.781 -0.454354 -0.322145 0.830533 0.165452 -0.363146 0.896692 -0.363146
lFoot 534.781 0.0215969 0.990683 0.134462 -0.571675 -0.598103 -0.185908 -0.598103
rFoot 534.781 0.212702 0.786701 0.579533 -0.953422 -0.0610022 0.0853035 -0.0610022
head 534.792 0.0671959 -0.0406305 0.996912 0.790591 0.0707723 0.149685 0.0707723
hip 534.792 0.000642239 0.441709 0.897158 0.795038 0.135556 0.295466 0.135556
lHand 534.792 0.713321 0.110851 0.692015 0.10429 0.357681 -0.913753 0.357681
rHand 534.792 -0.453092 -0.317582 0.832976 0.163893 -0.360979 0.898497 -0.360979
lFoot 534.792 0.0177033 0.991237 0.130902 -0.565138 -0.607314 -0.186155 -0.607314
rFoot 534.792 0.212241 0.786954 0.579359 -0.95407 -0.0598238 0.0855703 -0.0598238
head 534.803 0.0668672 -0.0362889 0.997102 0.789429 0.0705176 0.150868 0.0705176
hip 534.803 0.00156818 0.445958 0.895053 0.793782 0.136963 0.296277 0.136963
lHand 534.803 0.713825 0.121016 0.689789 0.105527 0.360586 -0.912572 0.360586
rHand 534.803 -0.451872 -0.313083 0.835339 0.162373 -0.359341 0.899883 -0.359341
lFoot 534.803 0.0142281 0.991751 0.127389 -0.562541 -0.61324 -0.186727 -0.61324
rFoot 534.803 0.2098 0.787661 0.579288 -0.954747 -0.0606391 0.086483 -0.0606391
head 534.815 0.0663861 -0.0318492 0.997286 0.788153 0.0700404 0.152372 0.0700404
hip 534.815 0.00229091 0.450308 0.89287 0.793112 0.138062 0.295052 0.138062
lHand 534.815 0.714307 0.130837 0.687494 0.106892 0.363478 -0.911324 0.363478
rHand 534.815 -0.450011 -0.30884 0.837919 0.161028 -0.357798 0.900995 -0.357798
lFoot 534.815 0.0115958 0.99228 0.12347 -0.563143 -0.618202 -0.186612 -0.618202
rFoot 534.815 0.208053 0.788306 0.579041 -0.955414 -0.0599656 0.0880995 -0.0599656
head 534.826 0.065886 -0.0272459 0.997455 0.786771 0.0695714 0.153975 0.0695714
hip 534.826 0.00320247 0.454236 0.890875 0.792947 0.139152 0.294053 0.139152
lHand 534.826 0.714669 0.140828 0.685139 0.108049 0.36629 -0.910114 0.36629
rHand 534.826 -0.447856 -0.304555 0.840637 0.159807 -0.35671 0.9018 -0.35671
lFoot 534.826 0.00904353 0.992601 0.121087 -0.565503 -0.6173 -0.186575 -0.6173
