tag time posX posY posZ rotX rotY rotZ rotW
rFoot 603.857 0.635033 0.483632 0.602357 -0.943138 -0.0918862 0.056215 -0.0918862
head 603.868 0.0845167 -0.214424 0.973077 0.789564 0.020563 0.159411 0.020563
hip 603.868 0.0988884 0.253907 0.96216 0.863158 0.0956074 0.203736 0.0956074
lHand 603.868 0.703699 0.0285688 0.709923 -0.0366282 0.413604 -0.906498 0.413604
rHand 603.868 -0.30816 -0.573334 0.759161 0.0392633 -0.376186 0.921153 -0.376186
lFoot 603.868 0.185438 0.959799 0.210708 -0.630769 -0.530017 -0.202526 -0.530017
rFoot 603.868 0.634389 0.485464 0.601561 -0.943451 -0.0923589 0.0580555 -0.0923589
head 603.879 0.0857692 -0.212832 0.973317 0.790237 0.0208348 0.159266 0.0208348
hip 603.879 0.0991999 0.258942 0.960785 0.862815 0.0964717 0.207226 0.0964717
lHand 603.879 0.70659 0.03489 0.706762 -0.0381141 0.413183 -0.906808 0.413183
rHand 603.879 -0.307259 -0.576842 0.756866 0.040249 -0.373599 0.922053 -0.373599
lFoot 603.879 0.183363 0.960545 0.209123 -0.626691 -0.534583 -0.204067 -0.534583
rFoot 603.879 0.63415 0.484653 0.602465 -0.943917 -0.0911515 0.0592058 -0.0911515
head 603.891 0.0871145 -0.210825 0.973634 0.790858 0.021208 0.159127 0.021208
hip 603.891 0.0997442 0.263939 0.959368 0.860817 0.0967927 0.21122 0.0967927
lHand 603.891 0.709349 0.042047 0.703602 -0.0390982 0.412481 -0.907259 0.412481
rHand 603.891 -0.305995 -0.580365 0.754681 0.0412178 -0.370903 0.922978 -0.370903
lFoot 603.891 0.181581 0.961351 0.206962 -0.622174 -0.540314 -0.206587 -0.540314
rFoot 603.891 0.636089 0.483681 0.601202 -0.944348 -0.0893736 0.0610749 -0.0893736
head 603.901 0.0885426 -0.208658 0.973972 0.791396 0.0213609 0.158925 0.0213609
hip 603.901 0.100384 0.268805 0.957949 0.86083 0.0970731 0.212146 0.0970731
lHand 603.901 0.712008 0.0484597 0.700497 -0.039809 0.411689 -0.907739 0.411689
rHand 603.901 -0.304754 -0.583791 0.752537 0.0425092 -0.368003 0.923937 -0.368003
lFoot 603.901 0.18019 0.961921 0.205522 -0.619676 -0.541889 -0.208012 -0.541889
rFoot 603.901 0.637505 0.483278 0.600025 -0.944667 -0.089077 0.062814 -0.089077
head 603.913 0.0899392 -0.206346 0.974337 0.792109 0.0215035 0.158797 0.0215035
hip 603.913 0.101091 0.274495 0.95626 0.861312 0.0974912 0.211705 0.0974912
lHand 603.913 0.714406 0.055146 0.697555 -0.0400604 0.410423 -0.908434 0.410423
rHand 603.913 -0.302882 -0.586729 0.751007 0.0438898 -0.36505 0.924848 -0.36505
lFoot 603.913 0.178983 0.962337 0.204626 -0.618835 -0.539081 -0.207347 -0.539081
rFoot 603.913 0.63737 0.48406 0.599538 -0.944931 -0.0888301 0.0643794 -0.0888301
head 603.924 0.0914153 -0.203769 0.974742 0.792515 0.0217231 0.158802 0.0217231
hip 603.924 0.101716 0.279639 0.954702 0.861618 0.0981624 0.212072 0.0981624
lHand 603.924 0.716851 0.0609266 0.69456 -0.040539 0.409575 -0.90889 0.409575
rHand 603.924 -0.300607 -0.590071 0.7493 0.0458698 -0.362176 0.925628 -0.362176
lFoot 603.924 0.177405 0.963069 0.202547 -0.613636 -0.54512 -0.209668 -0.54512
rFoot 603.924 0.637536 0.483589 0.599741 -0.945296 -0.0882462 0.0658338 -0.0882462
head 603.935 0.0929708 -0.20087 0.975196 0.792697 0.0222553 0.158819 0.0222553
hip 603.935 0.101855 0.284935 0.95312 0.861667 0.0995141 0.214161 0.0995141
lHand 603.935 0.719221 0.0676736 0.691478 -0.041003 0.408695 -0.909326 0.408695
rHand 603.935 -0.299028 -0.592981 0.747633 0.0480739 -0.359011 0.92643 -0.359011
lFoot 603.935 0.17638 0.963632 0.200759 -0.611606 -0.546564 -0.21087 -0.546564
rFoot 603.935 0.638519 0.484766 0.597742 -0.945682 -0.0882463 0.0683026 -0.0882463
head 603.946 0.0945954 -0.197698 0.975688 0.792748 0.0229848 0.158883 0.0229848
hip 603.946 0.102148 0.290394 0.951439 0.861599 0.100504 0.217228 0.100504
lHand 603.946 0.721311 0.0744418 0.688599 -0.0415692 0.40795 -0.909671 0.40795
rHand 603.946 -0.296179 -0.596127 0.746264 0.0508142 -0.355897 0.927109 -0.355897
lFoot 603.946 0.175485 0.964227 0.198674 -0.610883 -0.547447 -0.211632 -0.547447
rFoot 603.946 0.638621 0.485483 0.597051 -0.946209 -0.0871815 0.070725 -0.0871815
head 603.957 0.0962274 -0.194305 0.97621 0.792871 0.0236275 0.158987 0.0236275
hip 603.957 0.102565 0.296094 0.949636 0.86134 0.10178 0.219817 0.10178
lHand 603.957 0.723265 0.0810726 0.685795 -0.0423102 0.407076 -0.910096 0.407076
rHand 603.957 -0.292989 -0.599332 0.744955 0.0534203 -0.352987 0.927737 -0.352987
lFoot 603.957 0.174523 0.964986 0.195816 -0.606502 -0.55252 -0.214087 -0.55252
rFoot 603.957 0.639784 0.486547 0.594936 -0.94698 -0.0856035 0.0738181 -0.0856035
head 603.968 0.097981 -0.190665 0.976753 0.792762 0.0244924 0.159305 0.0244924
hip 603.968 0.103352 0.302073 0.947666 0.86077 0.10285 0.220464 0.10285
lHand 603.968 0.725227 0.0888945 0.682747 -0.0434112 0.405796 -0.91072 0.405796
rHand 603.968 -0.289201 -0.601767 0.744473 0.0555067 -0.349614 0.928531 -0.349614
lFoot 603.968 0.17378 0.965642 0.193227 -0.603326 -0.556156 -0.215269 -0.556156
rFoot 603.968 0.642291 0.486703 0.5921 -0.947537 -0.0843461 0.0764165 -0.0843461
head 603.979 0.099729 -0.186717 0.977339 0.79279 0.0255303 0.159585 0.0255303
hip 603.979 0.10418 0.308544 0.945488 0.860071 0.103467 0.220265 0.103467
lHand 603.979 0.726999 0.0967668 0.679786 -0.0446775 0.404094 -0.911546 0.404094
rHand 603.979 -0.284399 -0.602926 0.745384 0.0575333 -0.34524 0.929752 -0.34524
lFoot 603.979 0.173623 0.966278 0.190164 -0.60368 -0.557593 -0.215405 -0.557593
rFoot 603.979 0.644084 0.486901 0.589986 -0.948013 -0.0831736 0.0787101 -0.0831736
head 603.99 0.101406 -0.18239 0.977983 0.792812 0.0269825 0.160113 0.0269825
hip 603.99 0.105002 0.314779 0.943339 0.858982 0.104418 0.221466 0.104418
lHand 603.99 0.728488 0.106074 0.676797 -0.0460705 0.401875 -0.912628 0.401875
rHand 603.99 -0.2798 -0.603578 0.746596 0.0594455 -0.340115 0.93128 -0.340115
lFoot 603.99 0.173446 0.966682 0.188263 -0.608127 -0.550814 -0.213038 -0.550814
rFoot 603.99 0.644832 0.487613 0.588579 -0.948594 -0.0826151 0.0824423 -0.0826151
head 604.002 0.103237 -0.178189 0.978566 0.792751 0.028164 0.16081 0.028164
hip 604.002 0.105689 0.321493 0.940995 0.856757 0.105471 0.22346 0.105471
lHand 604.002 0.730063 0.114472 0.673724 -0.0476252 0.399763 -0.913633 0.399763
rHand 604.002 -0.275355 -0.604667 0.747367 0.0610508 -0.334898 0.932816 -0.334898
lFoot 604.002 0.173029 0.967258 0.18567 -0.609457 -0.548373 -0.212913 -0.548373
rFoot 604.002 0.647677 0.486886 0.586052 -0.949069 -0.0798412 0.0863143 -0.0798412
head 604.013 0.104977 -0.173576 0.979209 0.792349 0.029071 0.161922 0.029071
hip 604.013 0.106256 0.327664 0.9388 0.855527 0.106661 0.22688 0.106661
lHand 604.013 0.731297 0.124097 0.670674 -0.049469 0.396857 -0.915015 0.396857
rHand 604.013 -0.269511 -0.605103 0.749142 0.0614938 -0.328691 0.934803 -0.328691
lFoot 604.013 0.172393 0.967752 0.183674 -0.613471 -0.541799 -0.210443 -0.541799
rFoot 604.013 0.648615 0.488204 0.583914 -0.949731 -0.0789027 0.0880679 -0.0789027
head 604.024 0.106732 -0.168669 0.979877 0.791878 0.0300407 0.163084 0.0300407
hip 604.024 0.106555 0.334158 0.936475 0.854413 0.108331 0.230498 0.108331
lHand 604.024 0.732512 0.13377 0.667482 -0.0509297 0.394367 -0.916198 0.394367
rHand 604.024 -0.263506 -0.604549 0.751721 0.0603795 -0.321933 0.937084 -0.321933
lFoot 604.024 0.171665 0.968241 0.181771 -0.621728 -0.527789 -0.2061 -0.527789
rFoot 604.024 0.64839 0.489531 0.583052 -0.950473 -0.0783557 0.0891131 -0.0783557
head 604.036 0.108535 -0.163713 0.980519 0.791458 0.0312633 0.164301 0.0312633
hip 604.036 0.107352 0.340742 0.934008 0.853529 0.109258 0.23175 0.109258
lHand 604.036 0.733531 0.143398 0.664357 -0.0520972 0.392088 -0.917284 0.392088
rHand 604.036 -0.258395 -0.604274 0.753714 0.0602835 -0.316072 0.938869 -0.316072
lFoot 604.036 0.170061 0.968913 0.179686 -0.624686 -0.52177 -0.203093 -0.52177
rFoot 604.036 0.648841 0.491667 0.580749 -0.951446 -0.0774255 0.0900543 -0.0774255
head 604.047 0.1104 -0.15865 0.981143 0.791252 0.0327055 0.165363 0.0327055
hip 604.047 0.10823 0.347607 0.931373 0.852472 0.109746 0.23142 0.109746
lHand 604.047 0.734169 0.153832 0.66131 -0.052826 0.39028 -0.918194 0.39028
rHand 604.047 -0.251878 -0.602887 0.757024 0.0601497 -0.310303 0.940584 -0.310303
lFoot 604.047 0.168109 0.969732 0.177086 -0.625373 -0.518607 -0.201762 -0.518607
rFoot 604.047 0.649184 0.49348 0.578824 -0.952258 -0.0769192 0.0915124 -0.0769192
head 604.057 0.112246 -0.153286 0.981786 0.791164 0.0343653 0.166463 0.0343653
hip 604.057 0.109714 0.354459 0.928613 0.851026 0.109798 0.229838 0.109798
lHand 604.057 0.734575 0.162778 0.658713 -0.0531152 0.38915 -0.918811 0.38915
rHand 604.057 -0.244762 -0.601198 0.760692 0.0603546 -0.305231 0.942019 -0.305231
lFoot 604.057 0.164507 0.971039 0.173264 -0.62841 -0.516219 -0.19965 -0.516219
rFoot 604.057 0.648909 0.496173 0.576827 -0.953246 -0.0763824 0.0921047 -0.0763824
head 604.069 0.114144 -0.14787 0.982398 0.790841 0.0362258 0.167576 0.0362258
hip 604.069 0.110964 0.361224 0.925853 0.849271 0.110708 0.230844 0.110708
lHand 604.069 0.734918 0.173624 0.655554 -0.0532492 0.388106 -0.919371 0.388106
rHand 604.069 -0.237711 -0.599097 0.764576 0.0605585 -0.300125 0.943455 -0.300125
lFoot 604.069 0.16142 0.972048 0.17049 -0.632476 -0.511497 -0.195533 -0.511497
rFoot 604.069 0.649896 0.497652 0.574437 -0.954212 -0.0748648 0.0923146 -0.0748648
head 604.08 0.115994 -0.142284 0.983006 0.790334 0.038025 0.168582 0.038025
hip 604.08 0.112007 0.368131 0.923003 0.847634 0.112098 0.232198 0.112098
lHand 604.08 0.734779 0.184692 0.652678 -0.0527534 0.388252 -0.919435 0.388252
rHand 604.08 -0.230363 -0.595959 0.769264 0.0605127 -0.29482 0.945021 -0.29482
lFoot 604.08 0.155701 0.97351 0.167435 -0.628142 -0.519859 -0.194627 -0.519859
rFoot 604.08 0.650368 0.499554 0.572247 -0.955313 -0.0739308 0.0922714 -0.0739308
head 604.091 0.117859 -0.136504 0.983604 0.789603 0.0397937 0.169603 0.0397937
hip 604.091 0.113233 0.374515 0.920281 0.846485 0.11375 0.232289 0.11375
lHand 604.091 0.734487 0.194182 0.650248 -0.0521848 0.389044 -0.919198 0.389044
rHand 604.091 -0.222229 -0.592122 0.7746 0.0603865 -0.289039 0.94678 -0.289039
lFoot 604.091 0.148452 0.974994 0.165374 -0.621035 -0.530719 -0.195494 -0.530719
rFoot 604.091 0.649543 0.501733 0.571277 -0.956238 -0.0738629 0.0922675 -0.0738629
head 604.102 0.119825 -0.130608 0.984166 0.788666 0.0411472 0.170491 0.0411472
hip 604.102 0.114476 0.380773 0.917555 0.845536 0.115378 0.231649 0.115378
lHand 604.102 0.734286 0.205882 0.646867 -0.0520642 0.390291 -0.918725 0.390291
rHand 604.102 -0.213698 -0.58744 0.780543 0.0602148 -0.28307 0.94854 -0.28307
lFoot 604.102 0.14185 0.976269 0.163637 -0.616468 -0.538444 -0.19464 -0.538444
rFoot 604.102 0.64888 0.503908 0.570115 -0.957166 -0.0744468 0.0921828 -0.0744468
head 604.113 0.121669 -0.124571 0.984723 0.787858 0.042041 0.171339 0.042041
hip 604.113 0.115678 0.387082 0.91476 0.84443 0.116989 0.231634 0.116989
lHand 604.113 0.733683 0.217346 0.643793 -0.0522166 0.39184 -0.918094 0.39184
rHand 604.113 -0.204948 -0.582466 0.786593 0.0598505 -0.277051 0.950256 -0.277051
lFoot 604.113 0.134725 0.978047 0.158975 -0.609122 -0.561541 -0.193171 -0.561541
rFoot 604.113 0.64876 0.505857 0.568524 -0.958081 -0.0744767 0.09199 -0.0744767
head 604.125 0.123537 -0.118554 0.985233 0.78752 0.0429161 0.17227 0.0429161
hip 604.125 0.116524 0.393246 0.912019 0.843057 0.118789 0.231705 0.118789
lHand 604.125 0.732549 0.230261 0.640587 -0.0524019 0.393536 -0.917389 0.393536
rHand 604.125 -0.196211 -0.576361 0.79329 0.059037 -0.270569 0.952056 -0.270569
lFoot 604.125 0.131125 0.979203 0.154812 -0.610317 -0.569745 -0.200024 -0.569745
rFoot 604.125 0.647016 0.509551 0.567211 -0.959164 -0.0764202 0.0915888 -0.0764202
head 604.135 0.125455 -0.11271 0.985676 0.787199 0.0431809 0.173367 0.0431809
hip 604.135 0.117156 0.399397 0.909262 0.841682 0.120435 0.231754 0.120435
lHand 604.135 0.731641 0.2416 0.637441 -0.0527955 0.39507 -0.916729 0.39507
rHand 604.135 -0.18758 -0.570928 0.799284 0.0582061 -0.264195 0.953732 -0.264195
lFoot 604.135 0.129332 0.979765 0.152752 -0.610577 -0.55412 -0.209726 -0.55412
rFoot 604.135 0.645133 0.51337 0.565911 -0.960163 -0.0770893 0.09154 -0.0770893
head 604.147 0.127369 -0.106844 0.986084 0.786691 0.0430426 0.174595 0.0430426
hip 604.147 0.117546 0.40514 0.906667 0.840186 0.121847 0.230817 0.121847
lHand 604.147 0.730449 0.25325 0.634278 -0.0537041 0.397045 -0.915821 0.397045
rHand 604.147 -0.177814 -0.564007 0.806398 0.0571864 -0.256935 0.955601 -0.256935
lFoot 604.147 0.125522 0.980939 0.148335 -0.613317 -0.554953 -0.203278 -0.554953
rFoot 604.147 0.6441 0.517104 0.563683 -0.961325 -0.075876 0.0920616 -0.075876
head 604.158 0.129346 -0.101142 0.986428 0.786159 0.0432676 0.175759 0.0432676
hip 604.158 0.117287 0.410507 0.904283 0.837916 0.12212 0.231898 0.12212
lHand 604.158 0.729179 0.264003 0.631348 -0.0545388 0.398736 -0.915041 0.398736
rHand 604.158 -0.167773 -0.556517 0.81372 0.0563821 -0.249238 0.957583 -0.249238
lFoot 604.158 0.120722 0.982397 0.142559 -0.610349 -0.573078 -0.194958 -0.573078
rFoot 604.158 0.643802 0.52052 0.560872 -0.962541 -0.0739046 0.092588 -0.0739046
head 604.169 0.131327 -0.0956757 0.986711 0.785601 0.0443926 0.176948 0.0443926
hip 604.169 0.116642 0.415555 0.902058 0.835503 0.123048 0.235054 0.123048
lHand 604.169 0.727613 0.275514 0.628229 -0.0554489 0.401159 -0.913906 0.401159
rHand 604.169 -0.158048 -0.549192 0.820615 0.0560234 -0.24142 0.959505 -0.24142
lFoot 604.169 0.116856 0.983548 0.137763 -0.608573 -0.585797 -0.194333 -0.585797
rFoot 604.169 0.644011 0.522127 0.559136 -0.963597 -0.0720341 0.0920386 -0.0720341
head 604.18 0.133169 -0.0904912 0.986954 0.785042 0.0465519 0.178221 0.0465519
hip 604.18 0.116234 0.420307 0.899906 0.833121 0.124112 0.238858 0.124112
lHand 604.18 0.725511 0.287089 0.62547 -0.05598 0.404129 -0.912549 0.404129
rHand 604.18 -0.146475 -0.540049 0.82879 0.0574565 -0.232396 0.961581 -0.232396
lFoot 604.18 0.113955 0.98429 0.134862 -0.611434 -0.58297 -0.197485 -0.58297
rFoot 604.18 0.643645 0.524271 0.557549 -0.964413 -0.0721226 0.0927504 -0.0721226
head 604.191 0.13508 -0.0854023 0.987147 0.784711 0.0503775 0.179338 0.0503775
hip 604.191 0.115161 0.424497 0.898076 0.830294 0.125688 0.245933 0.125688
lHand 604.191 0.72286 0.298318 0.623281 -0.0557507 0.407062 -0.911277 0.407062
rHand 604.191 -0.135313 -0.53107 0.836454 0.0589651 -0.223909 0.963478 -0.223909
lFoot 604.191 0.110452 0.984971 0.13279 -0.608765 -0.586956 -0.200197 -0.586956
rFoot 604.191 0.642777 0.527237 0.555751 -0.965222 -0.0731453 0.0934643 -0.0731453
head 604.202 0.137017 -0.0805761 0.987286 0.784714 0.0547897 0.180379 0.0547897
hip 604.202 0.114562 0.428682 0.896163 0.827807 0.127872 0.251095 0.127872
lHand 604.202 0.720562 0.309278 0.620594 -0.0555473 0.40974 -0.910108 0.40974
rHand 604.202 -0.124162 -0.522823 0.84335 0.0596414 -0.216128 0.965119 -0.216128
lFoot 604.202 0.10633 0.985737 0.13045 -0.60179 -0.597401 -0.201804 -0.597401
rFoot 604.202 0.642711 0.529356 0.55381 -0.966078 -0.073118 0.092795 -0.073118
head 604.214 0.138706 -0.0758124 0.987427 0.785024 0.0597975 0.181484 0.0597975
hip 604.214 0.114748 0.432358 0.894371 0.826419 0.130465 0.253289 0.130465
lHand 604.214 0.716739 0.32035 0.619404 -0.0521056 0.413754 -0.908576 0.413754
rHand 604.214 -0.112122 -0.513709 0.850607 0.0614274 -0.208762 0.966553 -0.208762
lFoot 604.214 0.102147 0.986572 0.127439 -0.593953 -0.610323 -0.203181 -0.610323
rFoot 604.214 0.641858 0.531737 0.552516 -0.966847 -0.0737904 0.0923404 -0.0737904
head 604.225 0.140357 -0.0712056 0.987537 0.785436 0.0642994 0.182907 0.0642994
hip 604.225 0.115189 0.43594 0.892574 0.826396 0.133225 0.251685 0.133225
lHand 604.225 0.713215 0.331593 0.617552 -0.0490223 0.417268 -0.907215 0.417268
rHand 604.225 -0.0991384 -0.50581 0.85693 0.0639291 -0.203032 0.967356 -0.203032
lFoot 604.225 0.0992443 0.987316 0.123929 -0.588686 -0.622259 -0.203156 -0.622259
rFoot 604.225 0.640967 0.534252 0.551122 -0.967687 -0.0747328 0.0924537 -0.0747328
head 604.237 0.141781 -0.0664799 0.987663 0.78563 0.0674119 0.184939 0.0674119
hip 604.237 0.115572 0.439595 0.89073 0.826343 0.135815 0.248007 0.135815
lHand 604.237 0.708953 0.342424 0.616548 -0.044055 0.421757 -0.905502 0.421757
rHand 604.237 -0.0861214 -0.49837 0.862676 0.0669248 -0.198001 0.967556 -0.198001
lFoot 604.237 0.096964 0.987859 0.121378 -0.589164 -0.623703 -0.204734 -0.623703
rFoot 604.237 0.640533 0.536431 0.549509 -0.968438 -0.0748164 0.0928337 -0.0748164
head 604.247 0.142935 -0.0617224 0.987806 0.7853 0.0687092 0.187831 0.0687092
hip 604.247 0.115384 0.443256 0.888938 0.825087 0.138034 0.247039 0.138034
lHand 604.247 0.704148 0.352965 0.61611 -0.0399816 0.42639 -0.903609 0.42639
rHand 604.247 -0.0728735 -0.491674 0.867725 0.0705012 -0.19142 0.967654 -0.19142
lFoot 604.247 0.0960294 0.988261 0.118821 -0.591649 -0.622213 -0.203928 -0.622213
rFoot 604.247 0.639555 0.539177 0.547958 -0.969126 -0.0743088 0.0932456 -0.0743088
head 604.259 0.143922 -0.0569619 0.987948 0.78445 0.0692664 0.191265 0.0692664
hip 604.259 0.114451 0.446887 0.887239 0.822434 0.140422 0.250089 0.140422
lHand 604.259 0.699512 0.36449 0.614679 -0.0389019 0.430304 -0.901841 0.430304
rHand 604.259 -0.0593721 -0.485315 0.872321 0.0735812 -0.182266 0.968135 -0.182266
lFoot 604.259 0.094896 0.988665 0.116347 -0.594024 -0.623465 -0.20148 -0.623465
rFoot 604.259 0.638626 0.542059 0.546196 -0.969853 -0.0734799 0.0932222 -0.0734799
head 604.27 0.144821 -0.0523659 0.988071 0.783367 0.069635 0.195065 0.069635
hip 604.27 0.113033 0.45024 0.885724 0.819156 0.143087 0.255425 0.143087
lHand 604.27 0.694934 0.375046 0.613521 -0.04008 0.433905 -0.900057 0.433905
rHand 604.27 -0.045516 -0.478921 0.876677 0.0749842 -0.170564 0.969236 -0.170564
lFoot 604.27 0.0949686 0.988717 0.115841 -0.601141 -0.617598 -0.198815 -0.617598
rFoot 604.27 0.639327 0.542961 0.544476 -0.97051 -0.0717022 0.0925008 -0.0717022
head 604.282 0.145595 -0.0480971 0.988174 0.782348 0.0706473 0.198898 0.0706473
hip 604.282 0.111915 0.453468 0.884218 0.816313 0.145705 0.259543 0.145705
lHand 604.282 0.69052 0.385321 0.612135 -0.0432208 0.437055 -0.898337 0.437055
rHand 604.282 -0.0323419 -0.472639 0.880663 0.0767473 -0.1578 0.970462 -0.1578
lFoot 604.282 0.0933567 0.989025 0.114517 -0.599739 -0.620386 -0.200187 -0.620386
rFoot 604.282 0.638949 0.544651 0.543231 -0.971034 -0.0718602 0.0927863 -0.0718602
head 604.292 0.146261 -0.0439777 0.988268 0.781088 0.0723142 0.203186 0.0723142
hip 604.292 0.110395 0.456231 0.882987 0.813507 0.147926 0.26356 0.147926
lHand 604.292 0.686304 0.395594 0.610322 -0.0473062 0.43935 -0.896953 0.43935
rHand 604.292 -0.0191259 -0.466275 0.884433 0.081039 -0.144168 0.971317 -0.144168
lFoot 604.292 0.0911997 0.989252 0.114293 -0.592284 -0.628246 -0.202109 -0.628246
rFoot 604.292 0.636949 0.547193 0.543024 -0.971493 -0.0727179 0.0924841 -0.0727179
head 604.303 0.146944 -0.0401226 0.988331 0.7799 0.0744532 0.207496 0.0744532
hip 604.303 0.109245 0.458684 0.881858 0.811074 0.149522 0.266688 0.149522
lHand 604.303 0.68208 0.405198 0.608754 -0.0503894 0.441405 -0.895702 0.441405
rHand 604.303 -0.00593083 -0.460216 0.887787 0.0861379 -0.131408 0.971626 -0.131408
lFoot 604.303 0.0894782 0.98941 0.114291 -0.585458 -0.636649 -0.203301 -0.636649
rFoot 604.303 0.635722 0.548888 0.542752 -0.971923 -0.0729064 0.0921353 -0.0729064
head 604.314 0.147462 -0.0364826 0.988395 0.778686 0.0770548 0.212105 0.0770548
hip 604.314 0.108315 0.461045 0.880741 0.808987 0.151368 0.26881 0.151368
lHand 604.314 0.67786 0.413896 0.607615 -0.052844 0.443251 -0.89458 0.443251
rHand 604.314 0.00771656 -0.454665 0.890629 0.0931526 -0.117754 0.97137 -0.117754
lFoot 604.314 0.0879075 0.989619 0.113696 -0.580892 -0.642793 -0.205031 -0.642793
rFoot 604.314 0.633875 0.551139 0.542631 -0.972387 -0.0724062 0.0915607 -0.0724062
head 604.326 0.147881 -0.0330844 0.988452 0.777272 0.0804186 0.217079 0.0804186
hip 604.326 0.107512 0.462526 0.880063 0.806354 0.151918 0.272228 0.151918
lHand 604.326 0.673654 0.421764 0.606882 -0.054482 0.443864 -0.894155 0.443864
rHand 604.326 0.0215519 -0.449551 0.892995 0.0989828 -0.104953 0.970816 -0.104953
lFoot 604.326 0.0878662 0.989674 0.11325 -0.581516 -0.644468 -0.203684 -0.644468
rFoot 604.326 0.632187 0.552542 0.543173 -0.972805 -0.0708628 0.0908503 -0.0708628
head 604.337 0.148277 -0.0299088 0.988494 0.775511 0.0841347 0.22231 0.0841347
hip 604.337 0.106432 0.464228 0.879298 0.803821 0.15347 0.276401 0.15347
lHand 604.337 0.668342 0.435295 0.60319 -0.0549398 0.445455 -0.89328 0.445455
rHand 604.337 0.0339463 -0.443355 0.895703 0.102329 -0.0928415 0.970425 -0.0928415
lFoot 604.337 0.0879619 0.989709 0.112865 -0.585803 -0.642951 -0.202164 -0.642951
rFoot 604.337 0.6314 0.553387 0.543228 -0.973232 -0.0689859 0.0900485 -0.0689859
head 604.348 0.148486 -0.027128 0.988542 0.77323 0.0883067 0.228144 0.0883067
hip 604.348 0.10508 0.465148 0.878974 0.801533 0.155376 0.282416 0.155376
lHand 604.348 0.664041 0.44141 0.603495 -0.0524349 0.447479 -0.892398 0.447479
rHand 604.348 0.0482701 -0.439315 0.897035 0.100642 -0.0828933 0.970405 -0.0828933
lFoot 604.348 0.088751 0.989623 0.113007 -0.594764 -0.634478 -0.201256 -0.634478
rFoot 604.348 0.63125 0.55445 0.542318 -0.973572 -0.0684457 0.0888466 -0.0684457
head 604.359 0.148612 -0.0245078 0.988592 0.770602 0.0929371 0.23449 0.0929371
hip 604.359 0.103319 0.46576 0.878859 0.799608 0.157543 0.289982 0.157543
lHand 604.359 0.659856 0.448096 0.603158 -0.0513903 0.449679 -0.891281 0.449679
rHand 604.359 0.0616313 -0.434714 0.898457 0.100458 -0.0729764 0.970099 -0.0729764
