tag time posX posY posZ rotX rotY rotZ rotW
hip 522.618 0.011262 0.192488 0.981235 0.721376 0.0909324 0.194733 0.0909324
lHand 522.618 0.478405 -0.120513 0.869831 0.0297512 0.395384 -0.904232 0.395384
rHand 522.618 -0.353135 -0.256585 0.8997 0.043745 -0.428386 0.902253 -0.428386
lFoot 522.618 0.249019 0.923175 0.292811 -0.745457 -0.465757 -0.140945 -0.465757
rFoot 522.618 0.0817618 0.832844 0.547436 -0.955136 -0.0972239 0.0427648 -0.0972239
head 522.629 0.0272216 -0.0978213 0.994832 0.777058 0.0453136 0.0955196 0.0453136
hip 522.629 0.0110352 0.194258 0.980888 0.723942 0.0883168 0.191099 0.0883168
lHand 522.629 0.481044 -0.120905 0.868319 0.0280052 0.393124 -0.90598 0.393124
rHand 522.629 -0.354017 -0.260745 0.898156 0.0429427 -0.4246 0.904091 -0.4246
lFoot 522.629 0.241996 0.925173 0.292391 -0.741485 -0.464887 -0.144624 -0.464887
rFoot 522.629 0.0845236 0.82958 0.551953 -0.954463 -0.0971361 0.0436525 -0.0971361
head 522.64 0.0278507 -0.0989044 0.994707 0.777309 0.0442142 0.0954847 0.0442142
hip 522.64 0.0101785 0.196533 0.980444 0.725973 0.0865863 0.188388 0.0865863
lHand 522.64 0.483849 -0.120901 0.86676 0.0260756 0.390193 -0.908077 0.390193
rHand 522.64 -0.354587 -0.265003 0.896684 0.0429748 -0.420923 0.905808 -0.420923
lFoot 522.64 0.234674 0.92737 0.291399 -0.736051 -0.469109 -0.146699 -0.469109
rFoot 522.64 0.0875325 0.826129 0.556642 -0.953256 -0.09955 0.0484665 -0.09955
head 522.651 0.0285788 -0.0998696 0.99459 0.777878 0.043584 0.0950536 0.043584
hip 522.651 0.00929283 0.198387 0.98008 0.72826 0.0854428 0.18822 0.0854428
lHand 522.651 0.48659 -0.120995 0.865211 0.024341 0.387732 -0.909887 0.387732
rHand 522.651 -0.355405 -0.269103 0.895137 0.0436852 -0.417382 0.907394 -0.417382
lFoot 522.651 0.227272 0.929555 0.2903 -0.730674 -0.471547 -0.147296 -0.471547
rFoot 522.651 0.0941088 0.823275 0.559788 -0.952032 -0.0991011 0.0519454 -0.0991011
head 522.662 0.0294015 -0.100875 0.994465 0.778739 0.0435237 0.0948573 0.0435237
hip 522.662 0.00826388 0.200251 0.97971 0.730448 0.0846522 0.1902 0.0846522
lHand 522.662 0.489644 -0.121248 0.863451 0.0228142 0.385879 -0.9113 0.385879
rHand 522.662 -0.356084 -0.273511 0.89353 0.0442988 -0.414059 0.908856 -0.414059
lFoot 522.662 0.219929 0.932061 0.287912 -0.724317 -0.478313 -0.147625 -0.478313
rFoot 522.662 0.0984464 0.822065 0.560819 -0.950632 -0.101243 0.0547438 -0.101243
head 522.673 0.0302168 -0.101855 0.99434 0.779866 0.044102 0.0946802 0.044102
hip 522.673 0.0066903 0.202985 0.979159 0.731577 0.0870667 0.195896 0.0870667
lHand 522.673 0.492776 -0.121681 0.861606 0.0212771 0.384413 -0.912475 0.384413
rHand 522.673 -0.357072 -0.278064 0.891729 0.0454496 -0.411197 0.910034 -0.411197
lFoot 522.673 0.213362 0.934214 0.285868 -0.719182 -0.481029 -0.14869 -0.481029
rFoot 522.673 0.101031 0.821639 0.560983 -0.949688 -0.105166 0.0546749 -0.105166
head 522.685 0.0310051 -0.102802 0.994219 0.78106 0.0451817 0.0944533 0.0451817
hip 522.685 0.00475104 0.20526 0.978696 0.732083 0.0922326 0.204738 0.0922326
lHand 522.685 0.496154 -0.12218 0.859595 0.0196668 0.3833 -0.913415 0.3833
rHand 522.685 -0.358002 -0.282462 0.889972 0.0457649 -0.40832 0.911259 -0.40832
lFoot 522.685 0.207146 0.936224 0.283857 -0.714566 -0.482536 -0.14921 -0.482536
rFoot 522.685 0.102749 0.820243 0.562711 -0.948917 -0.106129 0.0545505 -0.106129
head 522.696 0.031792 -0.103746 0.994096 0.782021 0.0461868 0.0942069 0.0461868
hip 522.696 0.00288887 0.207329 0.978267 0.733603 0.0978169 0.211689 0.0978169
lHand 522.696 0.499535 -0.122231 0.857627 0.0181489 0.381616 -0.914625 0.381616
rHand 522.696 -0.359306 -0.286816 0.888052 0.0455953 -0.405676 0.912382 -0.405676
lFoot 522.696 0.200058 0.938579 0.281152 -0.707244 -0.492316 -0.151056 -0.492316
rFoot 522.696 0.105227 0.818453 0.564856 -0.948045 -0.104955 0.055933 -0.104955
head 522.707 0.0326249 -0.104506 0.993989 0.78269 0.0468275 0.0941932 0.0468275
hip 522.707 0.00114241 0.210027 0.977695 0.735996 0.100244 0.214289 0.100244
lHand 522.707 0.502766 -0.122282 0.85573 0.0171794 0.379586 -0.916019 0.379586
rHand 522.707 -0.360536 -0.290977 0.886198 0.0451164 -0.402813 0.913606 -0.402813
lFoot 522.707 0.193886 0.940439 0.279252 -0.702546 -0.495659 -0.153436 -0.495659
rFoot 522.707 0.11077 0.815179 0.568518 -0.947678 -0.101025 0.0589103 -0.101025
head 522.718 0.0334365 -0.105274 0.993881 0.783436 0.0468594 0.0944681 0.0468594
hip 522.718 -8.04803e-06 0.212485 0.977164 0.739631 0.100114 0.211875 0.100114
lHand 522.718 0.505956 -0.121687 0.853933 0.0173729 0.376571 -0.917943 0.376571
rHand 522.718 -0.361591 -0.294911 0.884465 0.0450554 -0.399951 0.914792 -0.399951
lFoot 522.718 0.188249 0.941993 0.277869 -0.698584 -0.496005 -0.155532 -0.496005
rFoot 522.718 0.109618 0.813617 0.570974 -0.947057 -0.10559 0.0612358 -0.10559
head 522.73 0.0342943 -0.105843 0.993791 0.784035 0.0468055 0.0950295 0.0468055
hip 522.73 -0.00118797 0.214955 0.976623 0.74288 0.0995995 0.209505 0.0995995
lHand 522.73 0.508947 -0.120934 0.85226 0.016948 0.373835 -0.919733 0.373835
rHand 522.73 -0.362499 -0.29883 0.882777 0.0456566 -0.397247 0.915839 -0.397247
lFoot 522.73 0.181942 0.943828 0.275835 -0.691865 -0.502465 -0.157907 -0.502465
rFoot 522.73 0.112551 0.811909 0.572831 -0.945949 -0.10912 0.0645891 -0.10912
head 522.741 0.0351792 -0.106418 0.993699 0.784692 0.0472177 0.0955415 0.0472177
hip 522.741 -0.00264522 0.218053 0.975933 0.745293 0.101179 0.21168 0.101179
lHand 522.741 0.512106 -0.119885 0.850515 0.0165565 0.37075 -0.921703 0.37075
rHand 522.741 -0.363607 -0.302805 0.880965 0.0467631 -0.395051 0.91661 -0.395051
lFoot 522.741 0.175972 0.945756 0.273094 -0.684764 -0.510396 -0.160753 -0.510396
rFoot 522.741 0.116632 0.809975 0.57475 -0.944815 -0.109063 0.0664578 -0.109063
head 522.752 0.0360223 -0.106928 0.993614 0.785427 0.0483303 0.0961082 0.0483303
hip 522.752 -0.00432622 0.220219 0.975441 0.747873 0.104337 0.216342 0.104337
lHand 522.752 0.515215 -0.11852 0.848826 0.0158942 0.36811 -0.923434 0.36811
rHand 522.752 -0.364912 -0.306566 0.879123 0.0480946 -0.393297 0.917142 -0.393297
lFoot 522.752 0.17067 0.947212 0.271407 -0.682246 -0.509404 -0.161263 -0.509404
rFoot 522.752 0.11648 0.808191 0.577287 -0.943802 -0.111652 0.0671145 -0.111652
head 522.763 0.0369726 -0.107423 0.993526 0.78623 0.0493437 0.0965058 0.0493437
hip 522.763 -0.00611706 0.222711 0.974865 0.750163 0.10798 0.222473 0.10798
lHand 522.763 0.518459 -0.117319 0.847016 0.0149675 0.36546 -0.925115 0.36546
rHand 522.763 -0.36609 -0.310586 0.87722 0.0497809 -0.391624 0.917604 -0.391624
lFoot 522.763 0.165494 0.948638 0.269624 -0.677911 -0.509923 -0.161998 -0.509923
rFoot 522.763 0.11751 0.807395 0.578191 -0.943142 -0.113402 0.0676377 -0.113402
head 522.775 0.0379016 -0.107805 0.993449 0.787024 0.0503114 0.0969886 0.0503114
hip 522.775 -0.00798926 0.226056 0.974082 0.752339 0.111956 0.226997 0.111956
lHand 522.775 0.521594 -0.115286 0.845369 0.0134294 0.363287 -0.926603 0.363287
rHand 522.775 -0.367468 -0.314446 0.875266 0.0521558 -0.39078 0.917623 -0.39078
lFoot 522.775 0.160063 0.950307 0.267015 -0.672504 -0.515568 -0.163332 -0.515568
rFoot 522.775 0.118741 0.806436 0.579276 -0.942664 -0.114055 0.0680365 -0.114055
head 522.786 0.0388288 -0.10821 0.993369 0.787827 0.051093 0.0975822 0.051093
hip 522.786 -0.00943626 0.228366 0.97353 0.754781 0.114212 0.22965 0.114212
lHand 522.786 0.524769 -0.113396 0.843658 0.0120815 0.360947 -0.928077 0.360947
rHand 522.786 -0.368722 -0.318086 0.873422 0.0542529 -0.390228 0.917519 -0.390228
lFoot 522.786 0.154765 0.951803 0.264799 -0.669036 -0.518198 -0.164437 -0.518198
rFoot 522.786 0.115941 0.805668 0.58091 -0.942109 -0.11678 0.0698936 -0.11678
head 522.797 0.0398134 -0.108454 0.993304 0.788463 0.0517664 0.0982358 0.0517664
hip 522.797 -0.0107238 0.231154 0.972858 0.756749 0.115503 0.230755 0.115503
lHand 522.797 0.527902 -0.111166 0.841999 0.0105935 0.358699 -0.929498 0.358699
rHand 522.797 -0.369827 -0.321583 0.871672 0.0563588 -0.3901 0.917241 -0.3901
lFoot 522.797 0.150886 0.95319 0.262033 -0.668967 -0.515807 -0.165915 -0.515807
rFoot 522.797 0.11423 0.805245 0.581835 -0.94139 -0.119841 0.0698591 -0.119841
head 522.808 0.0407278 -0.108597 0.993251 0.78898 0.0527135 0.0991668 0.0527135
hip 522.808 -0.0115966 0.233885 0.972195 0.757825 0.116405 0.231535 0.116405
lHand 522.808 0.530856 -0.108358 0.840506 0.00916043 0.356433 -0.930858 0.356433
rHand 522.808 -0.371058 -0.324844 0.869938 0.0587604 -0.390203 0.916837 -0.390203
lFoot 522.808 0.145854 0.954539 0.259967 -0.666121 -0.517623 -0.166732 -0.517623
rFoot 522.808 0.11388 0.80474 0.582602 -0.941061 -0.120265 0.0686272 -0.120265
head 522.819 0.0415621 -0.108706 0.993205 0.789625 0.0538256 0.100152 0.0538256
hip 522.819 -0.0129394 0.236951 0.971435 0.758655 0.117459 0.233975 0.117459
lHand 522.819 0.533823 -0.105367 0.839006 0.00779579 0.354238 -0.932106 0.354238
rHand 522.819 -0.372394 -0.327981 0.868188 0.0611779 -0.390063 0.916524 -0.390063
lFoot 522.819 0.141431 0.955815 0.257713 -0.662281 -0.518804 -0.167495 -0.518804
rFoot 522.819 0.12067 0.803465 0.582995 -0.940883 -0.116294 0.0719909 -0.116294
head 522.83 0.0424863 -0.108703 0.993166 0.790283 0.055287 0.101144 0.055287
hip 522.83 -0.0141257 0.23998 0.970675 0.758327 0.119278 0.237357 0.119278
lHand 522.83 0.536826 -0.103614 0.837306 0.00667876 0.352083 -0.93327 0.352083
rHand 522.83 -0.373348 -0.330917 0.866663 0.0638071 -0.390062 0.916142 -0.390062
lFoot 522.83 0.136709 0.957145 0.255313 -0.66037 -0.518596 -0.168515 -0.518596
rFoot 522.83 0.122705 0.802303 0.58417 -0.940369 -0.117695 0.0739935 -0.117695
head 522.841 0.0434027 -0.108642 0.993133 0.79092 0.0567223 0.102131 0.0567223
hip 522.841 -0.0155054 0.243497 0.969778 0.758577 0.121406 0.240531 0.121406
lHand 522.841 0.539779 -0.100408 0.835797 0.00581613 0.350298 -0.934167 0.350298
rHand 522.841 -0.37465 -0.333667 0.865045 0.066004 -0.389777 0.915896 -0.389777
lFoot 522.841 0.13223 0.958663 0.251952 -0.657949 -0.52217 -0.168676 -0.52217
rFoot 522.841 0.118379 0.803717 0.583117 -0.939922 -0.122299 0.0743563 -0.122299
head 522.852 0.0442885 -0.108451 0.993115 0.791547 0.0579394 0.103127 0.0579394
hip 522.852 -0.0161831 0.246239 0.969074 0.759162 0.122713 0.243296 0.122713
lHand 522.852 0.542773 -0.097207 0.834235 0.00535594 0.348625 -0.934925 0.348625
rHand 522.852 -0.375772 -0.336607 0.863419 0.0680266 -0.38951 0.915618 -0.38951
lFoot 522.852 0.12771 0.95998 0.249258 -0.656985 -0.523554 -0.167943 -0.523554
rFoot 522.852 0.118974 0.802909 0.584108 -0.939649 -0.121927 0.073721 -0.121927
head 522.863 0.0451468 -0.108211 0.993102 0.791986 0.0588383 0.104203 0.0588383
hip 522.863 -0.016891 0.249346 0.968267 0.761485 0.124202 0.243858 0.124202
lHand 522.863 0.545828 -0.0942987 0.832574 0.0049727 0.346877 -0.935705 0.346877
rHand 522.863 -0.377248 -0.339468 0.861653 0.0699969 -0.389085 0.915394 -0.389085
lFoot 522.863 0.123839 0.961226 0.246392 -0.655735 -0.521784 -0.17007 -0.521784
rFoot 522.863 0.120896 0.801473 0.585684 -0.939433 -0.120669 0.0740956 -0.120669
head 522.874 0.0460064 -0.107856 0.993101 0.792316 0.0593826 0.105422 0.0593826
hip 522.874 -0.0181196 0.25335 0.967205 0.764647 0.125737 0.243283 0.125737
lHand 522.874 0.548831 -0.0906613 0.831003 0.00494149 0.345129 -0.936305 0.345129
rHand 522.874 -0.378585 -0.341922 0.860095 0.0712005 -0.389048 0.915026 -0.389048
lFoot 522.874 0.11949 0.962644 0.24298 -0.652688 -0.52594 -0.171284 -0.52594
rFoot 522.874 0.118471 0.802932 0.584179 -0.939258 -0.12201 0.0758217 -0.12201
head 522.886 0.0468384 -0.107348 0.993118 0.792661 0.0599214 0.106596 0.0599214
hip 522.886 -0.0188974 0.256585 0.966337 0.768998 0.126411 0.240628 0.126411
lHand 522.886 0.551818 -0.0868117 0.829434 0.00472011 0.343305 -0.936998 0.343305
rHand 522.886 -0.379652 -0.344008 0.858792 0.0726 -0.389297 0.914512 -0.389297
lFoot 522.886 0.11506 0.963998 0.239729 -0.648499 -0.531665 -0.173282 -0.531665
rFoot 522.886 0.116628 0.802591 0.585017 -0.939078 -0.123514 0.075568 -0.123514
head 522.897 0.0476663 -0.106849 0.993132 0.793011 0.060724 0.107786 0.060724
hip 522.897 -0.0198296 0.259862 0.965442 0.77152 0.127161 0.240762 0.127161
lHand 522.897 0.554657 -0.0829198 0.827937 0.00437352 0.341723 -0.937647 0.341723
rHand 522.897 -0.3807 -0.346493 0.857327 0.0742548 -0.38934 0.914077 -0.38934
lFoot 522.897 0.111454 0.96493 0.237672 -0.649107 -0.528956 -0.17248 -0.528956
rFoot 522.897 0.118078 0.801976 0.585571 -0.939005 -0.123105 0.0760591 -0.123105
head 522.908 0.0485789 -0.106291 0.993148 0.793588 0.061623 0.108696 0.061623
hip 522.908 -0.0209961 0.263576 0.96441 0.772853 0.128278 0.243044 0.128278
lHand 522.908 0.557683 -0.0785345 0.82633 0.00386451 0.340329 -0.93823 0.340329
rHand 522.908 -0.381905 -0.34872 0.855887 0.0758899 -0.389503 0.913594 -0.389503
lFoot 522.908 0.106854 0.966251 0.234394 -0.644023 -0.534997 -0.174729 -0.534997
rFoot 522.908 0.117554 0.802847 0.584481 -0.938942 -0.122745 0.0767013 -0.122745
head 522.919 0.0493901 -0.105731 0.993167 0.794097 0.0627405 0.109687 0.0627405
hip 522.919 -0.022057 0.266911 0.963469 0.773951 0.129694 0.245592 0.129694
lHand 522.919 0.560763 -0.0735161 0.824706 0.00309691 0.339444 -0.938627 0.339444
rHand 522.919 -0.382955 -0.351126 0.854433 0.0776268 -0.389954 0.913017 -0.389954
lFoot 522.919 0.101981 0.967701 0.230553 -0.635183 -0.54937 -0.175768 -0.54937
rFoot 522.919 0.120314 0.802155 0.584869 -0.938837 -0.12316 0.0772889 -0.12316
head 522.93 0.0502284 -0.105001 0.993203 0.794636 0.0640943 0.110523 0.0640943
hip 522.93 -0.0232495 0.270416 0.962463 0.774343 0.131848 0.248789 0.131848
lHand 522.93 0.56346 -0.0690521 0.823252 0.00230062 0.33875 -0.938979 0.33875
rHand 522.93 -0.384097 -0.352971 0.853159 0.0792013 -0.390046 0.912641 -0.390046
lFoot 522.93 0.0990369 0.968722 0.227531 -0.634219 -0.549782 -0.175394 -0.549782
rFoot 522.93 0.120084 0.802319 0.584692 -0.938542 -0.125905 0.0791975 -0.125905
head 522.941 0.0511456 -0.104357 0.993224 0.795369 0.0654024 0.111406 0.0654024
hip 522.941 -0.0245771 0.274715 0.961212 0.775196 0.133129 0.25102 0.133129
lHand 522.941 0.566627 -0.0633703 0.821534 0.0012843 0.338479 -0.939154 0.338479
rHand 522.941 -0.384613 -0.354977 0.852094 0.0803561 -0.389972 0.912401 -0.389972
lFoot 522.941 0.0961885 0.969601 0.224991 -0.634967 -0.547255 -0.17517 -0.547255
rFoot 522.941 0.123881 0.80164 0.584831 -0.9385 -0.123686 0.079677 -0.123686
head 522.953 0.0519512 -0.103538 0.993268 0.796162 0.0663693 0.112338 0.0663693
hip 522.953 -0.0254895 0.278064 0.960224 0.775218 0.1346 0.253449 0.1346
lHand 522.953 0.569818 -0.0572713 0.819773 0.000291243 0.338475 -0.939237 0.338475
rHand 522.953 -0.385555 -0.356584 0.850997 0.0812294 -0.389685 0.912285 -0.389685
lFoot 522.953 0.0934831 0.970826 0.220811 -0.631113 -0.552387 -0.17614 -0.552387
rFoot 522.953 0.124867 0.800632 0.586 -0.938503 -0.122624 0.0805303 -0.122624
head 522.964 0.0527539 -0.102586 0.993324 0.796756 0.0672143 0.113328 0.0672143
hip 522.964 -0.0264924 0.281732 0.959127 0.774931 0.13584 0.255056 0.13584
lHand 522.964 0.572888 -0.0505822 0.818071 -0.000702321 0.338605 -0.939268 0.338605
rHand 522.964 -0.386044 -0.357946 0.850203 0.0818354 -0.388831 0.912443 -0.388831
lFoot 522.964 0.0906994 0.971902 0.21721 -0.628906 -0.558536 -0.176249 -0.558536
rFoot 522.964 0.12803 0.799911 0.586303 -0.938612 -0.122374 0.0815298 -0.122374
head 522.975 0.0535825 -0.101542 0.993387 0.797383 0.0682249 0.114258 0.0682249
hip 522.975 -0.0276059 0.285918 0.957856 0.775024 0.136798 0.255612 0.136798
lHand 522.975 0.575999 -0.0435764 0.816288 -0.00175861 0.33917 -0.939144 0.33917
rHand 522.975 -0.386651 -0.358664 0.849624 0.082525 -0.387485 0.912795 -0.387485
lFoot 522.975 0.0895324 0.97274 0.213917 -0.630958 -0.556336 -0.1747 -0.556336
rFoot 522.975 0.129542 0.799397 0.586671 -0.938558 -0.122716 0.0822701 -0.122716
head 522.987 0.0543159 -0.100479 0.993456 0.798014 0.0693866 0.115391 0.0693866
hip 522.987 -0.0286602 0.288994 0.956902 0.775415 0.137656 0.257154 0.137656
lHand 522.987 0.579056 -0.0362927 0.814479 -0.00236185 0.340174 -0.938858 0.340174
rHand 522.987 -0.387253 -0.35985 0.848848 0.0832751 -0.386372 0.91299 -0.386372
lFoot 522.987 0.0886195 0.973444 0.211075 -0.633601 -0.552085 -0.174627 -0.552085
rFoot 522.987 0.129983 0.799737 0.586111 -0.938691 -0.124163 0.0830935 -0.124163
head 522.998 0.0549831 -0.0992913 0.993538 0.798328 0.0706003 0.116771 0.0706003
hip 522.998 -0.0300008 0.292438 0.955814 0.775934 0.138686 0.259945 0.138686
lHand 522.998 0.582292 -0.0289219 0.812465 -0.00238119 0.34135 -0.938503 0.34135
rHand 522.998 -0.38794 -0.360927 0.848077 0.0841465 -0.385234 0.913172 -0.385234
lFoot 522.998 0.0875477 0.974218 0.20793 -0.638297 -0.547743 -0.174501 -0.547743
rFoot 522.998 0.135825 0.799263 0.585431 -0.939202 -0.122555 0.0842968 -0.122555
head 523.008 0.0556416 -0.0980925 0.993621 0.798335 0.071723 0.118128 0.071723
hip 523.008 -0.0312368 0.295872 0.954717 0.776746 0.139582 0.262423 0.139582
lHand 523.008 0.58521 -0.0214196 0.810599 -0.00233874 0.342603 -0.938127 0.342603
rHand 523.008 -0.388625 -0.361569 0.847489 0.0850765 -0.383982 0.913383 -0.383982
lFoot 523.008 0.0859288 0.974967 0.205074 -0.638523 -0.547558 -0.17435 -0.547558
rFoot 523.008 0.137183 0.800498 0.583424 -0.939534 -0.121287 0.0859826 -0.121287
head 523.02 0.0562498 -0.0966548 0.993727 0.798133 0.0728177 0.1195 0.0728177
hip 523.02 -0.0321182 0.299126 0.953673 0.778283 0.140256 0.264665 0.140256
lHand 523.02 0.588019 -0.0133977 0.808736 -0.00169678 0.344086 -0.937685 0.344086
rHand 523.02 -0.389247 -0.36251 0.846802 0.0862393 -0.383359 0.913317 -0.383359
lFoot 523.02 0.0841222 0.97571 0.202269 -0.639022 -0.546867 -0.174685 -0.546867
rFoot 523.02 0.138655 0.800753 0.582726 -0.939964 -0.120118 0.0863243 -0.120118
head 523.031 0.056817 -0.0952379 0.993832 0.797755 0.0738916 0.120941 0.0738916
hip 523.031 -0.0331463 0.30255 0.952557 0.780002 0.141104 0.266625 0.141104
lHand 523.031 0.590929 -0.00571651 0.806704 -0.00142781 0.345331 -0.937345 0.345331
rHand 523.031 -0.38945 -0.362539 0.846696 0.0876772 -0.38267 0.913307 -0.38267
lFoot 523.031 0.0820271 0.976529 0.199157 -0.64133 -0.545157 -0.174206 -0.545157
rFoot 523.031 0.140411 0.800608 0.582505 -0.940201 -0.11947 0.0866974 -0.11947
head 523.042 0.0573703 -0.0937959 0.993937 0.797221 0.0748965 0.12241 0.0748965
hip 523.042 -0.0341362 0.306096 0.951388 0.781376 0.14235 0.268481 0.14235
lHand 523.042 0.593644 0.00304114 0.804722 -0.00172941 0.346382 -0.937096 0.346382
rHand 523.042 -0.389269 -0.362045 0.846991 0.0882716 -0.381978 0.913466 -0.381978
lFoot 523.042 0.0792321 0.977399 0.195994 -0.641093 -0.547629 -0.174091 -0.547629
rFoot 523.042 0.141056 0.80191 0.580555 -0.94045 -0.119004 0.0875198 -0.119004
head 523.053 0.0577973 -0.0921688 0.994065 0.796848 0.0761624 0.123835 0.0761624
hip 523.053 -0.0351983 0.309632 0.950205 0.782189 0.143521 0.270487 0.143521
lHand 523.053 0.596672 0.0129261 0.802381 -0.00266102 0.347063 -0.936992 0.347063
rHand 523.053 -0.38959 -0.36082 0.847366 0.0878014 -0.381111 0.9139 -0.381111
lFoot 523.053 0.0755948 0.978357 0.192621 -0.633436 -0.558181 -0.176186 -0.558181
rFoot 523.053 0.142221 0.801646 0.580634 -0.940726 -0.117561 0.087387 -0.117561
head 523.065 0.0581591 -0.0905588 0.994192 0.796661 0.0774717 0.125344 0.0774717
hip 523.065 -0.0361158 0.313229 0.948991 0.782458 0.144599 0.272662 0.144599
lHand 523.065 0.599195 0.0223738 0.80029 -0.00352766 0.348035 -0.936769 0.348035
rHand 523.065 -0.390149 -0.360095 0.847417 0.0874435 -0.380092 0.914305 -0.380092
lFoot 523.065 0.0714412 0.979321 0.189279 -0.62175 -0.573375 -0.178873 -0.573375
rFoot 523.065 0.142144 0.801733 0.580533 -0.941154 -0.116434 0.0871363 -0.116434
head 523.077 0.0584214 -0.0889578 0.994321 0.7968 0.0786421 0.126804 0.0786421
hip 523.077 -0.0367879 0.316747 0.947797 0.782739 0.145782 0.274889 0.145782
lHand 523.077 0.601525 0.0321947 0.798205 -0.00451329 0.349202 -0.936474 0.349202
rHand 523.077 -0.390265 -0.359145 0.847766 0.0868551 -0.37909 0.914712 -0.37909
lFoot 523.077 0.067345 0.980178 0.18632 -0.611115 -0.587316 -0.181033 -0.587316
rFoot 523.077 0.141112 0.802967 0.579078 -0.941637 -0.116173 0.087713 -0.116173
head 523.087 0.0586361 -0.087092 0.994473 0.796955 0.0795008 0.128438 0.0795008
hip 523.087 -0.0372923 0.320544 0.946499 0.783423 0.146416 0.27593 0.146416
lHand 523.087 0.603707 0.042022 0.796098 -0.00478098 0.350939 -0.935946 0.350939
rHand 523.087 -0.39054 -0.35834 0.847981 0.0866814 -0.378215 0.91497 -0.378215
lFoot 523.087 0.0637826 0.980955 0.183462 -0.603042 -0.599351 -0.182921 -0.599351
rFoot 523.087 0.143942 0.802919 0.578448 -0.942293 -0.113871 0.0868667 -0.113871
head 523.098 0.0587912 -0.0850759 0.994638 0.796868 0.0797964 0.130195 0.0797964
hip 523.098 -0.0377505 0.324482 0.945138 0.784525 0.146781 0.276518 0.146781
lHand 523.098 0.605719 0.0518375 0.793988 -0.0042482 0.353213 -0.935181 0.353213
rHand 523.098 -0.391078 -0.357235 0.848199 0.0862087 -0.377333 0.915131 -0.377333
lFoot 523.098 0.0608705 0.981495 0.181554 -0.597489 -0.606766 -0.186079 -0.606766
rFoot 523.098 0.143646 0.803041 0.578352 -0.942692 -0.11365 0.0865808 -0.11365
head 523.109 0.0588603 -0.0829374 0.994815 0.79643 0.0801582 0.132144 0.0801582
hip 523.109 -0.0384595 0.32865 0.943668 0.785538 0.147371 0.276925 0.147371
lHand 523.109 0.607756 0.0613191 0.791753 -0.00384907 0.355202 -0.934506 0.355202
rHand 523.109 -0.39129 -0.356145 0.848559 0.0860322 -0.376776 0.915018 -0.376776
lFoot 523.109 0.0587981 0.981962 0.179703 -0.593747 -0.610605 -0.189287 -0.610605
