tag time posX posY posZ rotX rotY rotZ rotW
hip 568.682 0.108757 0.296556 0.948803 0.833504 0.0907338 0.178218 0.0907338
lHand 568.682 0.740302 -0.0415879 0.670987 0.0451223 0.408055 -0.900195 0.408055
rHand 568.682 -0.357411 -0.361181 0.861282 0.0960639 -0.405691 0.904542 -0.405691
lFoot 568.682 0.237502 0.953769 0.184168 -0.667942 -0.489523 -0.187104 -0.489523
rFoot 568.682 0.710188 0.493167 0.502413 -0.954768 -0.0644529 0.066774 -0.0644529
head 568.694 0.133655 -0.155268 0.978789 0.808328 0.0503138 0.0891455 0.0503138
hip 568.694 0.109189 0.29812 0.948263 0.835343 0.0907986 0.175632 0.0907986
lHand 568.694 0.74199 -0.0367457 0.669403 0.0439297 0.408765 -0.899987 0.408765
rHand 568.694 -0.358212 -0.359919 0.861477 0.0966333 -0.407044 0.903849 -0.407044
lFoot 568.694 0.236436 0.95427 0.182938 -0.673027 -0.485003 -0.187663 -0.485003
rFoot 568.694 0.707445 0.496032 0.503461 -0.955162 -0.064693 0.0659138 -0.064693
head 568.705 0.133893 -0.154823 0.978827 0.808429 0.0506732 0.0895633 0.0506732
hip 568.705 0.109524 0.299813 0.94769 0.837102 0.0912151 0.174595 0.0912151
lHand 568.705 0.743674 -0.0311175 0.667818 0.0434643 0.410236 -0.899376 0.410236
rHand 568.705 -0.357922 -0.358669 0.862119 0.0970175 -0.408208 0.903274 -0.408208
lFoot 568.705 0.235793 0.954685 0.181601 -0.680404 -0.479032 -0.187979 -0.479032
rFoot 568.705 0.707576 0.496078 0.503232 -0.955569 -0.0617512 0.0642785 -0.0617512
head 568.716 0.133995 -0.154254 0.978903 0.808443 0.0503528 0.0902647 0.0503528
hip 568.716 0.110045 0.301774 0.947007 0.839082 0.0916641 0.174035 0.0916641
lHand 568.716 0.745147 -0.0258556 0.666399 0.0438018 0.412679 -0.898247 0.412679
rHand 568.716 -0.357308 -0.357411 0.862895 0.0966031 -0.408995 0.902963 -0.408995
lFoot 568.716 0.233581 0.955347 0.180974 -0.676264 -0.484181 -0.192673 -0.484181
rFoot 568.716 0.707559 0.496284 0.503053 -0.955854 -0.0608984 0.0631789 -0.0608984
head 568.727 0.133777 -0.153213 0.979096 0.80825 0.0494 0.0916367 0.0494
hip 568.727 0.110923 0.303764 0.946268 0.841207 0.0920931 0.172702 0.0920931
lHand 568.727 0.745838 -0.0230639 0.665728 0.0442968 0.415323 -0.896987 0.415323
rHand 568.727 -0.356642 -0.356631 0.863493 0.0952406 -0.408995 0.903132 -0.408995
lFoot 568.727 0.229233 0.956263 0.181697 -0.664712 -0.494565 -0.198861 -0.494565
rFoot 568.727 0.70518 0.498558 0.504144 -0.956069 -0.0619329 0.0626319 -0.0619329
head 568.738 0.133669 -0.152132 0.979279 0.808025 0.0481729 0.0930889 0.0481729
hip 568.738 0.111997 0.306121 0.945382 0.843383 0.0925151 0.169694 0.0925151
lHand 568.738 0.747263 -0.0184539 0.664272 0.0450677 0.418553 -0.895429 0.418553
rHand 568.738 -0.355805 -0.356217 0.864009 0.092862 -0.408021 0.903841 -0.408021
lFoot 568.738 0.224469 0.957297 0.182199 -0.656918 -0.502786 -0.201003 -0.502786
rFoot 568.738 0.704676 0.500067 0.503353 -0.956333 -0.0619485 0.0616852 -0.0619485
head 568.75 0.133538 -0.150771 0.979508 0.807988 0.04615 0.094527 0.04615
hip 568.75 0.113371 0.308692 0.944381 0.84533 0.092227 0.165844 0.092227
lHand 568.75 0.749277 -0.0132492 0.662124 0.0447097 0.421217 -0.894144 0.421217
rHand 568.75 -0.355211 -0.355948 0.864364 0.0906814 -0.40679 0.904596 -0.40679
lFoot 568.75 0.217624 0.958855 0.182307 -0.644111 -0.525144 -0.200861 -0.525144
rFoot 568.75 0.70501 0.500611 0.502344 -0.956479 -0.0608596 0.0612528 -0.0608596
head 568.76 0.133286 -0.149136 0.979793 0.807598 0.0441749 0.0957984 0.0441749
hip 568.76 0.11449 0.311609 0.943288 0.846635 0.0918392 0.162833 0.0918392
lHand 568.76 0.751006 -0.00903243 0.660234 0.0435697 0.423352 -0.893165 0.423352
rHand 568.76 -0.354631 -0.355517 0.86478 0.0870071 -0.403726 0.906294 -0.403726
lFoot 568.76 0.212353 0.95963 0.184438 -0.63786 -0.531259 -0.202804 -0.531259
rFoot 568.76 0.705124 0.501088 0.501708 -0.956736 -0.0608187 0.0613177 -0.0608187
head 568.772 0.133205 -0.147257 0.980088 0.806858 0.0423488 0.0966533 0.0423488
hip 568.772 0.115643 0.315405 0.941885 0.846366 0.0910892 0.161303 0.0910892
lHand 568.772 0.753591 -0.00529375 0.657322 0.0406377 0.423785 -0.893033 0.423785
rHand 568.772 -0.353664 -0.355183 0.865313 0.0828892 -0.399324 0.908589 -0.399324
lFoot 568.772 0.208965 0.959777 0.187517 -0.636479 -0.525485 -0.205032 -0.525485
rFoot 568.772 0.704917 0.501723 0.501365 -0.957021 -0.0612267 0.061434 -0.0612267
head 568.783 0.133294 -0.145205 0.980382 0.805863 0.0411512 0.0970278 0.0411512
hip 568.783 0.116776 0.318629 0.940659 0.845443 0.0909334 0.161076 0.0909334
lHand 568.783 0.75646 0.00101141 0.654039 0.0388624 0.424121 -0.892871 0.424121
rHand 568.783 -0.352971 -0.354673 0.865805 0.0793278 -0.393742 0.911293 -0.393742
lFoot 568.783 0.205248 0.96013 0.1898 -0.632336 -0.525265 -0.205445 -0.525265
rFoot 568.783 0.704131 0.503538 0.500649 -0.957283 -0.061875 0.0618615 -0.061875
head 568.794 0.133259 -0.142982 0.980713 0.804895 0.0405243 0.0973483 0.0405243
hip 568.794 0.117513 0.322351 0.939298 0.84495 0.0909366 0.162021 0.0909366
lHand 568.794 0.758991 0.00344273 0.651091 0.0370989 0.423283 -0.893133 0.423283
rHand 568.794 -0.352209 -0.354547 0.866167 0.0767017 -0.388741 0.913628 -0.388741
lFoot 568.794 0.202316 0.960237 0.192386 -0.627535 -0.523656 -0.204239 -0.523656
rFoot 568.794 0.704052 0.505071 0.499214 -0.957682 -0.0608289 0.0629584 -0.0608289
head 568.805 0.133377 -0.140812 0.981011 0.804059 0.0401951 0.0976268 0.0401951
hip 568.805 0.11843 0.325935 0.937945 0.844907 0.0906404 0.162954 0.0906404
lHand 568.805 0.761507 0.0062207 0.648127 0.0363171 0.421831 -0.893598 0.421831
rHand 568.805 -0.350914 -0.354188 0.866839 0.0747243 -0.382388 0.916448 -0.382388
lFoot 568.805 0.199939 0.960124 0.195415 -0.63003 -0.512579 -0.201001 -0.512579
rFoot 568.805 0.705041 0.505212 0.497672 -0.958118 -0.0589074 0.0638155 -0.0589074
head 568.817 0.133594 -0.138346 0.981332 0.803388 0.040282 0.0976781 0.040282
hip 568.817 0.119228 0.330121 0.936378 0.845367 0.0901961 0.162648 0.0901961
lHand 568.817 0.763707 0.00831129 0.645509 0.0365172 0.420188 -0.894125 0.420188
rHand 568.817 -0.349879 -0.35254 0.867929 0.073618 -0.376151 0.919138 -0.376151
lFoot 568.817 0.196855 0.96031 0.197619 -0.629505 -0.506043 -0.197206 -0.506043
rFoot 568.817 0.705341 0.505683 0.496769 -0.958481 -0.0584708 0.0651228 -0.0584708
head 568.828 0.133858 -0.135751 0.981659 0.803092 0.0399573 0.0974845 0.0399573
hip 568.828 0.120307 0.334222 0.934785 0.846133 0.088726 0.162802 0.088726
lHand 568.828 0.765693 0.0100281 0.643128 0.037843 0.4184 -0.894672 0.4184
rHand 568.828 -0.349115 -0.350965 0.868874 0.0729007 -0.370292 0.921647 -0.370292
lFoot 568.828 0.19386 0.960716 0.198603 -0.625812 -0.50675 -0.195807 -0.50675
rFoot 568.828 0.706346 0.505433 0.495593 -0.958799 -0.0575706 0.0670608 -0.0575706
head 568.839 0.134249 -0.133174 0.981958 0.803045 0.0395063 0.0971474 0.0395063
hip 568.839 0.121124 0.338855 0.933009 0.846567 0.0886478 0.164193 0.0886478
lHand 568.839 0.767678 0.0123408 0.640717 0.0391321 0.416939 -0.89511 0.416939
rHand 568.839 -0.348517 -0.34899 0.869909 0.0719029 -0.36501 0.923955 -0.36501
lFoot 568.839 0.191626 0.960896 0.199895 -0.626466 -0.502897 -0.194291 -0.502897
rFoot 568.839 0.707634 0.504976 0.49422 -0.959234 -0.0558544 0.0683559 -0.0558544
head 568.85 0.134696 -0.130404 0.982269 0.803143 0.0390636 0.0968408 0.0390636
hip 568.85 0.121899 0.34334 0.931267 0.846814 0.0894949 0.165175 0.0894949
lHand 568.85 0.768826 0.0128762 0.639328 0.0411638 0.415422 -0.895674 0.415422
rHand 568.85 -0.348185 -0.346687 0.870962 0.070837 -0.360468 0.925958 -0.360468
lFoot 568.85 0.190129 0.961075 0.200465 -0.630829 -0.492783 -0.194371 -0.492783
rFoot 568.85 0.707411 0.506204 0.493281 -0.959475 -0.0572135 0.0702544 -0.0572135
head 568.862 0.135116 -0.127611 0.982578 0.803345 0.0387083 0.096501 0.0387083
hip 568.862 0.122811 0.347904 0.929451 0.846776 0.0899738 0.165343 0.0899738
lHand 568.862 0.770293 0.0145513 0.637524 0.0425149 0.413766 -0.896399 0.413766
rHand 568.862 -0.348581 -0.343786 0.871953 0.070073 -0.356851 0.927588 -0.356851
lFoot 568.862 0.188266 0.961366 0.200824 -0.633618 -0.483714 -0.194448 -0.483714
rFoot 568.862 0.705793 0.508956 0.492768 -0.960045 -0.0582898 0.0714288 -0.0582898
head 568.874 0.135713 -0.124629 0.982878 0.803736 0.0387651 0.0960528 0.0387651
hip 568.874 0.124033 0.353138 0.927313 0.846057 0.0897245 0.163423 0.0897245
lHand 568.874 0.771277 0.0172719 0.636265 0.0440445 0.411604 -0.897654 0.411604
rHand 568.874 -0.348476 -0.340506 0.873281 0.0698729 -0.354217 0.928765 -0.354217
lFoot 568.874 0.185026 0.962263 0.199537 -0.63377 -0.48118 -0.193543 -0.48118
rFoot 568.874 0.70724 0.508964 0.49068 -0.960814 -0.0552394 0.0725664 -0.0552394
head 568.884 0.136389 -0.121557 0.983169 0.804236 0.0390128 0.0954704 0.0390128
hip 568.884 0.12592 0.358275 0.925086 0.844725 0.0882519 0.162278 0.0882519
lHand 568.884 0.77208 0.0204987 0.635195 0.0451643 0.409065 -0.899336 0.409065
rHand 568.884 -0.347924 -0.336857 0.874915 0.0705557 -0.35199 0.929689 -0.35199
lFoot 568.884 0.180874 0.963846 0.195667 -0.62426 -0.498974 -0.198491 -0.498974
rFoot 568.884 0.707635 0.509884 0.489154 -0.961393 -0.0539314 0.0732985 -0.0539314
head 568.895 0.137258 -0.118219 0.983455 0.804806 0.0395149 0.0946896 0.0395149
hip 568.895 0.127794 0.363449 0.922808 0.843492 0.0871632 0.161219 0.0871632
lHand 568.895 0.773252 0.0251116 0.633602 0.0453144 0.406153 -0.90134 0.406153
rHand 568.895 -0.346971 -0.333352 0.876634 0.071265 -0.349923 0.930535 -0.349923
lFoot 568.895 0.177894 0.965121 0.192081 -0.624061 -0.506745 -0.199449 -0.506745
rFoot 568.895 0.705598 0.512824 0.489023 -0.961874 -0.0553248 0.074669 -0.0553248
head 568.906 0.138108 -0.11476 0.983746 0.805532 0.0393031 0.0939553 0.0393031
hip 568.906 0.129148 0.369013 0.920407 0.843303 0.0871546 0.15961 0.0871546
lHand 568.906 0.773942 0.0292053 0.632582 0.0446934 0.402881 -0.903617 0.402881
rHand 568.906 -0.346426 -0.328661 0.878619 0.0726176 -0.34931 0.930734 -0.34931
lFoot 568.906 0.176269 0.965829 0.190011 -0.629556 -0.500408 -0.197563 -0.500408
rFoot 568.906 0.707014 0.512494 0.48732 -0.962734 -0.0519207 0.0752934 -0.0519207
head 568.917 0.138993 -0.110844 0.98407 0.806201 0.0381437 0.0933945 0.0381437
hip 568.917 0.130201 0.374369 0.918094 0.843482 0.0872141 0.157888 0.0872141
lHand 568.917 0.774675 0.033612 0.631465 0.0430583 0.399396 -0.906006 0.399396
rHand 568.917 -0.345176 -0.324028 0.880829 0.0730458 -0.34765 0.9314 -0.34765
lFoot 568.917 0.173722 0.966958 0.186581 -0.628109 -0.504065 -0.198926 -0.504065
rFoot 568.917 0.70636 0.514557 0.486093 -0.963333 -0.051968 0.0763836 -0.051968
head 568.929 0.139823 -0.10656 0.984426 0.806556 0.0363399 0.0932447 0.0363399
hip 568.929 0.130838 0.379899 0.915728 0.843737 0.087784 0.157523 0.087784
lHand 568.929 0.775251 0.0367153 0.630586 0.041075 0.395833 -0.908252 0.395833
rHand 568.929 -0.343839 -0.31836 0.883415 0.0732945 -0.346168 0.931978 -0.346168
lFoot 568.929 0.170268 0.96824 0.183086 -0.622302 -0.515574 -0.202068 -0.515574
rFoot 568.929 0.704603 0.517556 0.485459 -0.964093 -0.0524433 0.07788 -0.0524433
head 568.94 0.140727 -0.102183 0.984761 0.806463 0.0348206 0.093254 0.0348206
hip 568.94 0.131045 0.385992 0.913147 0.84314 0.0889967 0.159155 0.0889967
lHand 568.94 0.776268 0.0417642 0.629018 0.0367213 0.391545 -0.910923 0.391545
rHand 568.94 -0.342987 -0.313184 0.885593 0.0734483 -0.344091 0.932766 -0.344091
lFoot 568.94 0.168092 0.969436 0.178717 -0.622355 -0.521487 -0.200898 -0.521487
rFoot 568.94 0.704758 0.51892 0.483774 -0.965001 -0.0512209 0.0787685 -0.0512209
head 568.951 0.141647 -0.0974557 0.985108 0.806019 0.0338428 0.0936823 0.0338428
hip 568.951 0.131118 0.391742 0.910685 0.841869 0.0905011 0.161012 0.0905011
lHand 568.951 0.777356 0.0470034 0.627302 0.0315653 0.38673 -0.913671 0.38673
rHand 568.951 -0.340363 -0.307957 0.888434 0.0740575 -0.341593 0.933656 -0.341593
lFoot 568.951 0.167001 0.970119 0.176012 -0.632403 -0.509142 -0.19517 -0.509142
rFoot 568.951 0.704219 0.52159 0.481685 -0.965725 -0.0510639 0.080183 -0.0510639
head 568.962 0.14265 -0.0926674 0.985426 0.805357 0.0334345 0.094242 0.0334345
hip 568.962 0.131098 0.397624 0.908135 0.839979 0.0916913 0.162705 0.0916913
lHand 568.962 0.778004 0.0505308 0.626224 0.0277811 0.382181 -0.916087 0.382181
rHand 568.962 -0.337954 -0.302289 0.891296 0.0744802 -0.337823 0.934989 -0.337823
lFoot 568.962 0.164756 0.970955 0.1735 -0.635469 -0.503118 -0.191837 -0.503118
rFoot 568.962 0.703887 0.523649 0.479932 -0.966601 -0.0505944 0.0807864 -0.0505944
head 568.973 0.143729 -0.0876662 0.985727 0.804509 0.0335721 0.094946 0.0335721
hip 568.973 0.131258 0.403361 0.905578 0.838293 0.0925383 0.164555 0.0925383
lHand 568.973 0.778765 0.0561014 0.624802 0.0241195 0.376667 -0.918651 0.376667
rHand 568.973 -0.335205 -0.296362 0.894319 0.074363 -0.333721 0.93651 -0.333721
lFoot 568.973 0.161699 0.972076 0.170065 -0.633155 -0.508151 -0.191586 -0.508151
rFoot 568.973 0.701998 0.527232 0.478775 -0.967386 -0.0516184 0.0815698 -0.0516184
head 568.984 0.1448 -0.0824914 0.986016 0.804081 0.0339301 0.095626 0.0339301
hip 568.984 0.131135 0.409331 0.902913 0.836426 0.0939431 0.167783 0.0939431
lHand 568.984 0.779349 0.0616056 0.623554 0.0220396 0.371645 -0.920898 0.371645
rHand 568.984 -0.331572 -0.290068 0.897731 0.0740315 -0.329933 0.938019 -0.329933
lFoot 568.984 0.159317 0.972998 0.167011 -0.634396 -0.508249 -0.190167 -0.508249
rFoot 568.984 0.702511 0.528833 0.47625 -0.968334 -0.0499159 0.0819787 -0.0499159
head 568.995 0.145942 -0.0774813 0.986254 0.803934 0.0346191 0.0963348 0.0346191
hip 568.995 0.131093 0.41512 0.900272 0.834819 0.0957861 0.17025 0.0957861
lHand 568.995 0.779075 0.0645557 0.623598 0.0209256 0.367167 -0.922912 0.367167
rHand 568.995 -0.328952 -0.283868 0.900672 0.0733052 -0.326274 0.93949 -0.326274
lFoot 568.995 0.155895 0.97387 0.165147 -0.636157 -0.504964 -0.188041 -0.504964
rFoot 568.995 0.702256 0.530522 0.474745 -0.969165 -0.0486585 0.0823811 -0.0486585
head 569.006 0.147151 -0.0724484 0.986457 0.803991 0.0358289 0.0973209 0.0358289
hip 569.006 0.131182 0.421104 0.897476 0.833387 0.0972821 0.169746 0.0972821
lHand 569.006 0.779207 0.0707365 0.622762 0.0212393 0.36288 -0.924707 0.36288
rHand 569.006 -0.324274 -0.277614 0.90431 0.0713034 -0.322821 0.941037 -0.322821
lFoot 569.006 0.150961 0.975061 0.162686 -0.631549 -0.513036 -0.187942 -0.513036
rFoot 569.006 0.701324 0.532606 0.473788 -0.969749 -0.0476078 0.0832354 -0.0476078
head 569.017 0.148399 -0.0673473 0.986632 0.804069 0.0372973 0.0984003 0.0372973
hip 569.017 0.131238 0.427388 0.894492 0.831844 0.0981017 0.169732 0.0981017
lHand 569.017 0.779128 0.0773707 0.622071 0.0223234 0.358711 -0.926412 0.358711
rHand 569.017 -0.319623 -0.271903 0.907695 0.0702447 -0.319721 0.9423 -0.319721
lFoot 569.017 0.145545 0.976309 0.16012 -0.622703 -0.527683 -0.191002 -0.527683
rFoot 569.017 0.700856 0.534454 0.472398 -0.970626 -0.0470828 0.0830652 -0.0470828
head 569.028 0.149614 -0.0622053 0.986786 0.804124 0.0392959 0.0996949 0.0392959
hip 569.028 0.131489 0.43331 0.891601 0.829437 0.0988798 0.17161 0.0988798
lHand 569.028 0.77924 0.0850308 0.620931 0.0226126 0.354769 -0.928098 0.354769
rHand 569.028 -0.314488 -0.266497 0.911085 0.0686439 -0.316422 0.943591 -0.316422
lFoot 569.028 0.141419 0.97737 0.157319 -0.618296 -0.53572 -0.191928 -0.53572
rFoot 569.028 0.699617 0.537742 0.4705 -0.971336 -0.0476615 0.0835995 -0.0476615
head 569.039 0.1507 -0.0569533 0.986938 0.80402 0.041257 0.101419 0.041257
hip 569.039 0.131592 0.439348 0.888626 0.826518 0.100293 0.174196 0.100293
lHand 569.039 0.779065 0.0927535 0.620044 0.0237749 0.351283 -0.929494 0.351283
rHand 569.039 -0.309644 -0.261437 0.914205 0.0670937 -0.312806 0.944891 -0.312806
lFoot 569.039 0.137853 0.978311 0.154612 -0.6202 -0.536874 -0.190893 -0.536874
rFoot 569.039 0.699621 0.539543 0.468428 -0.972121 -0.0439607 0.0829503 -0.0439607
head 569.05 0.151808 -0.0516996 0.987057 0.803742 0.043533 0.103397 0.043533
hip 569.05 0.131603 0.445455 0.885579 0.823701 0.101317 0.176033 0.101317
lHand 569.05 0.779055 0.101387 0.618703 0.0242774 0.348162 -0.930761 0.348162
rHand 569.05 -0.303793 -0.255697 0.917785 0.0660886 -0.309056 0.946167 -0.309056
lFoot 569.05 0.135022 0.978902 0.153366 -0.6235 -0.531955 -0.188462 -0.531955
rFoot 569.05 0.698393 0.542269 0.46711 -0.972804 -0.0431736 0.0824262 -0.0431736
head 569.062 0.152823 -0.0463243 0.987167 0.803233 0.045683 0.105613 0.045683
hip 569.062 0.131549 0.45083 0.882863 0.820814 0.102416 0.177077 0.102416
lHand 569.062 0.778607 0.11036 0.617732 0.0249263 0.345926 -0.931698 0.345926
rHand 569.062 -0.296313 -0.252029 0.921238 0.0652991 -0.304274 0.947617 -0.304274
lFoot 569.062 0.131691 0.979629 0.151609 -0.62134 -0.536073 -0.187776 -0.536073
rFoot 569.062 0.69688 0.545223 0.465929 -0.973605 -0.0447896 0.0812465 -0.0447896
head 569.073 0.153808 -0.0411672 0.987243 0.80255 0.0476893 0.107904 0.0476893
hip 569.073 0.131544 0.456264 0.880067 0.818242 0.103441 0.178467 0.103441
lHand 569.073 0.778309 0.119609 0.616384 0.0255261 0.34446 -0.932334 0.34446
rHand 569.073 -0.288364 -0.249347 0.924485 0.0649663 -0.298775 0.949206 -0.298775
lFoot 569.073 0.128724 0.980209 0.150401 -0.619807 -0.538932 -0.187936 -0.538932
rFoot 569.073 0.695015 0.547021 0.466607 -0.974147 -0.0454812 0.0800025 -0.0454812
head 569.084 0.154577 -0.0357735 0.987333 0.801364 0.0497194 0.110574 0.0497194
hip 569.084 0.131154 0.461083 0.877611 0.815287 0.104784 0.181146 0.104784
lHand 569.084 0.777907 0.129339 0.614924 0.0260428 0.343545 -0.932769 0.343545
rHand 569.084 -0.280069 -0.245831 0.92797 0.0655618 -0.292356 0.951009 -0.292356
lFoot 569.084 0.126312 0.980778 0.14873 -0.61925 -0.540907 -0.186553 -0.540907
rFoot 569.084 0.693719 0.549264 0.4659 -0.97478 -0.0444976 0.0793425 -0.0444976
head 569.095 0.155371 -0.0305284 0.987384 0.800308 0.051824 0.113097 0.051824
hip 569.095 0.130682 0.465776 0.8752 0.812162 0.106552 0.184347 0.106552
lHand 569.095 0.777583 0.141338 0.612689 0.0261428 0.342304 -0.93332 0.342304
rHand 569.095 -0.271553 -0.242842 0.931282 0.0658777 -0.285526 0.952919 -0.285526
lFoot 569.095 0.125377 0.981122 0.147242 -0.625026 -0.535782 -0.184999 -0.535782
rFoot 569.095 0.694139 0.550224 0.464138 -0.975525 -0.042517 0.0789352 -0.042517
head 569.107 0.156068 -0.0253505 0.987421 0.799353 0.0541097 0.115773 0.0541097
hip 569.107 0.130142 0.470567 0.872714 0.809367 0.108518 0.187889 0.108518
lHand 569.107 0.777038 0.151955 0.610837 0.0259764 0.342308 -0.933428 0.342308
rHand 569.107 -0.261429 -0.241206 0.934599 0.0662337 -0.27637 0.955492 -0.27637
lFoot 569.107 0.125142 0.981336 0.146009 -0.635696 -0.520082 -0.184984 -0.520082
rFoot 569.107 0.691977 0.552995 0.464073 -0.975993 -0.0436344 0.0787993 -0.0436344
head 569.117 0.156762 -0.0201888 0.98743 0.798638 0.0565138 0.11829 0.0565138
hip 569.117 0.129725 0.475189 0.870268 0.806747 0.110307 0.191611 0.110307
lHand 569.117 0.776644 0.162465 0.608628 0.0262686 0.342795 -0.933306 0.342795
rHand 569.117 -0.251934 -0.23855 0.937882 0.0656828 -0.269267 0.95748 -0.269267
lFoot 569.117 0.123369 0.981825 0.144222 -0.637369 -0.51795 -0.183884 -0.51795
rFoot 569.117 0.691068 0.555241 0.462744 -0.97654 -0.0431664 0.078833 -0.0431664
head 569.13 0.157283 -0.0152577 0.987436 0.798366 0.0588526 0.120847 0.0588526
hip 569.13 0.1293 0.479504 0.867961 0.804902 0.113086 0.195004 0.113086
lHand 569.13 0.775997 0.172995 0.606549 0.0268307 0.343607 -0.933088 0.343607
rHand 569.13 -0.241944 -0.237337 0.940816 0.064682 -0.26259 0.959355 -0.26259
lFoot 569.13 0.120232 0.982673 0.14106 -0.633808 -0.527774 -0.183282 -0.527774
rFoot 569.13 0.69158 0.555559 0.461596 -0.977118 -0.0400174 0.0783425 -0.0400174
head 569.14 0.157802 -0.0103417 0.987417 0.79789 0.0606541 0.12358 0.0606541
hip 569.14 0.129052 0.483828 0.865596 0.803724 0.115197 0.195499 0.115197
lHand 569.14 0.775271 0.184282 0.604149 0.0279042 0.346665 -0.932023 0.346665
rHand 569.14 -0.231148 -0.237048 0.943599 0.0628923 -0.256725 0.960975 -0.256725
lFoot 569.14 0.117519 0.983387 0.138347 -0.631195 -0.53693 -0.183873 -0.53693
rFoot 569.14 0.689507 0.558004 0.461748 -0.977489 -0.0396346 0.0782892 -0.0396346
head 569.152 0.158284 -0.00560799 0.987378 0.797274 0.0620991 0.126383 0.0620991
hip 569.152 0.128819 0.487984 0.863295 0.802534 0.115776 0.194638 0.115776
lHand 569.152 0.774489 0.194385 0.601981 0.0289742 0.349002 -0.931233 0.349002
rHand 569.152 -0.220336 -0.236154 0.946405 0.0602388 -0.251048 0.962515 -0.251048
lFoot 569.152 0.115197 0.98398 0.13606 -0.6292 -0.540135 -0.184539 -0.540135
rFoot 569.152 0.687339 0.561306 0.460977 -0.977901 -0.039124 0.0777748 -0.039124
head 569.163 0.15862 -0.000999571 0.987339 0.796272 0.0634514 0.129372 0.0634514
hip 569.163 0.128452 0.491938 0.861102 0.800693 0.116004 0.194608 0.116004
lHand 569.163 0.773585 0.20549 0.59945 0.0297872 0.351109 -0.930541 0.351109
rHand 569.163 -0.209817 -0.235984 0.948835 0.0568092 -0.245054 0.964136 -0.245054
lFoot 569.163 0.112878 0.984608 0.133439 -0.628112 -0.543639 -0.186543 -0.543639
rFoot 569.163 0.686435 0.562703 0.460622 -0.978382 -0.0368561 0.076501 -0.0368561
head 569.174 0.159009 0.00345171 0.987271 0.794903 0.0651429 0.132328 0.0651429
hip 569.174 0.128089 0.495822 0.858926 0.79773 0.116234 0.19652 0.116234
lHand 569.174 0.772461 0.216713 0.596942 0.0308201 0.353711 -0.929673 0.353711
rHand 569.174 -0.198149 -0.237537 0.950954 0.0512735 -0.238391 0.965918 -0.238391
