IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
2;sitting.csv;1;0.0001;0.0001;200;199.765;6.55751;87.0662;56.1082;17.7098;15.6255;4.79E-06;4.90E-06;0.000562122;0.000105104;0.128593;99.9849;26.5301;6.93916;0.00047856;0.001445;0.573907;1.11475;0.0911176;0.196432;81.9123;13.3724;12.1399;0.280792;103.186;15.8466;1.29097;0.208126;126.689;18.8375;11.949;0.284074;85.2443;12.8997;1.13585;0.172487;31.8663;11.6819;0.964793;0.26524;67.8909;14.7528;2.37595;0.545605;164.45;38.0658;75.0569;18.1384;182.319;40.6436;72.0933;16.7919
2;sitting.csv;1.05;0.0001;0.0001;200;199.764;6.59243;87.0663;56.1081;17.7098;15.6255;4.92E-06;4.52E-06;0.000592403;0.000131463;0.128593;99.9773;26.5301;6.93912;0.000468921;0.00135501;0.573907;1.11475;0.0911176;0.196432;81.9124;13.3725;12.1399;0.280793;103.186;15.8465;1.29097;0.208128;126.689;18.8373;11.949;0.284073;85.2443;12.8995;1.13585;0.172481;31.8671;11.6822;0.964465;0.265163;67.891;14.7528;2.37595;0.545602;164.45;38.0658;75.0569;18.1384;182.319;40.6435;72.0933;16.7919
2;sitting.csv;1.1;0.0001;0.0001;200;199.767;6.51282;87.0663;56.1081;17.7098;15.6255;5.02E-06;6.14E-06;0.000592977;0.000121126;0.128593;99.9849;26.5301;6.93915;0.000471273;0.0014605;0.573907;1.11475;0.0911176;0.196432;81.9126;13.3725;12.1399;0.280789;103.187;15.8465;1.29098;0.208127;126.689;18.8374;11.949;0.284074;85.2443;12.8996;1.13585;0.172479;31.8671;11.6823;0.964578;0.265097;67.891;14.7528;2.37595;0.545606;164.45;38.0659;75.0569;18.1384;182.319;40.6435;72.0933;16.7919
2;sitting.csv;1.15;0.0001;0.0001;200;199.771;6.41096;87.0662;56.1081;17.7098;15.6255;5.02E-06;7.64E-06;0.000601155;0.000127747;0.128593;99.9773;26.5301;6.93914;0.000479635;0.00145719;0.573907;1.11475;0.0911176;0.196432;81.9127;13.3724;12.1399;0.280791;103.187;15.8465;1.29098;0.208129;126.688;18.8375;11.949;0.28407;85.2443;12.8996;1.13585;0.172481;31.8666;11.6821;0.964696;0.26513;67.8909;14.7528;2.37597;0.545608;164.45;38.0658;75.0569;18.1384;182.319;40.6435;72.0933;16.7919
2;sitting.csv;1.2;0.0001;0.0001;200;199.771;6.41599;87.0662;56.1081;17.7098;15.6255;4.90E-06;6.19E-06;0.000595909;0.000126125;0.128593;99.9849;26.5301;6.93915;0.000443797;0.00118977;0.573907;1.11475;0.0911176;0.196432;81.9127;13.3724;12.1399;0.28079;103.187;15.8465;1.29098;0.208127;126.688;18.8373;11.949;0.284071;85.2442;12.8996;1.13585;0.172479;31.8665;11.6819;0.965006;0.265163;67.8909;14.7528;2.37593;0.545599;164.45;38.0658;75.0569;18.1384;182.319;40.6435;72.0933;16.7919
2;sitting.csv;1.25;0.0001;0.0001;200;199.773;6.36956;87.0661;56.1081;17.7098;15.6255;4.96E-06;6.19E-06;0.000593528;0.000121344;0.128593;99.9849;26.5301;6.93912;0.00045673;0.00140919;0.573907;1.11475;0.0911176;0.196432;81.9127;13.3724;12.1399;0.280795;103.187;15.8465;1.29098;0.208129;126.688;18.8374;11.949;0.284071;85.2442;12.8996;1.13585;0.172479;31.8661;11.682;0.964988;0.265138;67.891;14.7528;2.37593;0.545602;164.45;38.0658;75.0569;18.1384;182.319;40.6435;72.0933;16.7919
2;sitting.csv;1.3;0.0001;0.0001;200;199.774;6.32854;87.0663;56.1081;17.7098;15.6255;4.91E-06;6.36E-06;0.000595225;0.000123532;0.128593;99.9773;26.5301;6.9391;0.000452861;0.00136045;0.573907;1.11475;0.0911176;0.196432;81.9128;13.3723;12.1399;0.280795;103.187;15.8465;1.29098;0.20813;126.688;18.8372;11.949;0.28407;85.2442;12.8996;1.13585;0.172478;31.8669;11.6821;0.964727;0.265131;67.8909;14.7528;2.37596;0.545601;164.45;38.0658;75.057;18.1384;182.319;40.6435;72.0933;16.7919
2;sitting.csv;1.35;0.0001;0.0001;200;199.779;6.20812;87.0662;56.1081;17.7098;15.6255;4.93E-06;5.84E-06;0.000595054;0.000122864;0.128593;99.9849;26.5301;6.93912;0.000433164;0.00129349;0.573907;1.11475;0.0911176;0.196432;81.9129;13.3722;12.1399;0.280795;103.187;15.8464;1.29099;0.20813;126.688;18.8372;11.949;0.284074;85.2442;12.8995;1.13585;0.172478;31.8667;11.6818;0.964708;0.265199;67.891;14.7528;2.37595;0.5456;164.45;38.0658;75.057;18.1385;182.319;40.6435;72.0933;16.7919
2;sitting.csv;1.4;0.0001;0.0001;200;199.785;6.07695;87.0662;56.1081;17.7098;15.6255;4.92E-06;5.26E-06;0.00059487;0.000123463;0.128593;99.9849;26.5301;6.93912;0.000416854;0.00115513;0.573907;1.11475;0.0911176;0.196432;81.9129;13.3721;12.1399;0.280793;103.187;15.8465;1.29099;0.20813;126.688;18.8371;11.949;0.284069;85.2442;12.8995;1.13584;0.172479;31.8663;11.6821;0.964922;0.26504;67.8909;14.7528;2.37596;0.545597;164.45;38.0658;75.0569;18.1385;182.319;40.6435;72.0933;16.7919
2;sitting.csv;1.45;0.0001;0.0001;200;199.782;6.15277;87.0662;56.1081;17.7098;15.6255;4.76E-06;4.62E-06;0.000563115;0.000103463;0.128593;99.9849;26.5301;6.9391;0.000434245;0.00125659;0.573907;1.11475;0.0911176;0.196432;81.913;13.3719;12.1399;0.28079;103.187;15.8464;1.29099;0.208129;126.688;18.8371;11.949;0.284071;85.2442;12.8996;1.13584;0.172479;31.8664;11.682;0.964693;0.265078;67.891;14.7528;2.37594;0.545599;164.45;38.0658;75.0569;18.1385;182.319;40.6434;72.0934;16.7919
2;sitting.csv;1.5;0.0001;0.0001;200;199.784;6.08818;87.0662;56.1081;17.7098;15.6255;4.72E-06;4.53E-06;0.000560947;0.000101474;0.128593;99.9849;26.5301;6.93909;0.000443551;0.00133815;0.573907;1.11475;0.0911176;0.196432;81.9131;13.3718;12.1399;0.280792;103.187;15.8464;1.29099;0.20813;126.688;18.837;11.949;0.284075;85.2442;12.8995;1.13585;0.172472;31.8664;11.6817;0.964792;0.265231;67.891;14.7528;2.37594;0.545589;164.45;38.0657;75.0569;18.1385;182.319;40.6434;72.0933;16.7919
2;squats.csv;0.05;0.0001;0.0001;200;199.33;11.4419;82.6188;46.5002;10.6782;11.6828;4.81E-06;4.62E-06;0.000567911;0.000181111;0.344828;99.5551;27.2867;18.7926;0.00118239;0.00332309;4.59299;2.37398;0.657766;0.445259;95.7251;23.0893;12.0993;0.462269;125.914;36.3871;1.67249;0.595343;98.0362;25.1318;12.1222;0.46977;150.025;49.7158;1.98616;0.822374;45.7787;26.355;1.34028;0.926194;41.598;24.7566;1.08204;0.806561;115.977;74.9363;38.1259;27.416;121.254;79.8556;37.6952;26.9913
2;squats.csv;0.1;0.0001;0.0001;200;199.306;11.6392;82.6188;46.5002;10.6782;11.6828;4.82E-06;4.45E-06;0.000575464;0.000153718;0.355951;99.5995;27.2867;18.7926;0.00107395;0.0028697;4.59299;2.37398;0.657766;0.445259;95.7232;23.09;12.0993;0.462242;125.911;36.3847;1.67246;0.595281;98.0381;25.1326;12.1222;0.469784;150.028;49.7178;1.98606;0.822411;45.7788;26.3552;1.34028;0.926172;41.5982;24.7568;1.08202;0.806551;115.977;74.9363;38.1259;27.416;121.254;79.8556;37.6952;26.9913
2;squats.csv;0.15;0.0001;0.0001;200;199.323;11.5102;82.6185;46.5002;10.6782;11.6828;4.90E-06;4.85E-06;0.000566357;0.000117163;0.344828;99.5995;27.2867;18.7925;0.00115651;0.00317787;4.59299;2.37398;0.657766;0.445259;95.7202;23.0911;12.0993;0.462281;125.906;36.3813;1.67247;0.595207;98.0401;25.1333;12.1222;0.469764;150.031;49.7206;1.98601;0.822496;45.7788;26.3551;1.34027;0.926176;41.5982;24.7568;1.08201;0.806549;115.977;74.9363;38.126;27.416;121.254;79.8556;37.6952;26.9913
2;squats.csv;0.2;0.0001;0.0001;200;199.307;11.6073;82.6183;46.5002;10.6782;11.6828;4.74E-06;4.59E-06;0.000559112;0.000107371;0.355951;99.6218;27.2867;18.7925;0.00112929;0.00314334;4.59299;2.37398;0.657766;0.445259;95.7173;23.0921;12.0993;0.462287;125.901;36.3778;1.67247;0.595134;98.0423;25.1342;12.1222;0.469809;150.035;49.7232;1.98595;0.822584;45.7788;26.3551;1.34026;0.926173;41.5983;24.7568;1.08203;0.806545;115.977;74.9363;38.1259;27.416;121.254;79.8556;37.6952;26.9913
2;squats.csv;0.25;0.0001;0.0001;200;199.308;11.5891;82.6181;46.5002;10.6782;11.6828;4.76E-06;4.77E-06;0.000557998;0.000106482;0.355951;99.6441;27.2867;18.7925;0.00114051;0.00312057;4.59299;2.37398;0.657766;0.445259;95.7143;23.0933;12.0993;0.46228;125.897;36.3746;1.67249;0.59506;98.0441;25.1351;12.1222;0.469742;150.038;49.7257;1.98589;0.822663;45.7788;26.3551;1.34028;0.926177;41.5983;24.7568;1.08201;0.806544;115.977;74.9363;38.126;27.416;121.254;79.8557;37.6952;26.9913
2;squats.csv;0.3;0.0001;0.0001;200;199.306;11.6229;82.618;46.5003;10.6782;11.6828;4.73E-06;4.55E-06;0.000557837;0.000107265;0.355951;99.6663;27.2867;18.7925;0.00110663;0.00301113;4.59299;2.37398;0.657766;0.445259;95.712;23.0939;12.0993;0.462252;125.893;36.3719;1.67248;0.594996;98.0461;25.1357;12.1222;0.469775;150.04;49.7279;1.98584;0.822729;45.7789;26.3551;1.34026;0.926182;41.5983;24.7567;1.08202;0.806545;115.977;74.9363;38.126;27.416;121.254;79.8557;37.6952;26.9913
2;squats.csv;0.35;0.0001;0.0001;200;199.314;11.4945;82.6177;46.5003;10.6782;11.6828;4.75E-06;4.56E-06;0.0005581;0.000103794;0.355951;99.6997;27.2868;18.7924;0.00118326;0.00341124;4.59299;2.37398;0.657766;0.445259;95.7099;23.0946;12.0993;0.462251;125.89;36.3696;1.67249;0.594952;98.0472;25.1364;12.1222;0.469708;150.043;49.7297;1.98581;0.822789;45.7788;26.355;1.34029;0.926182;41.5983;24.7567;1.08201;0.806541;115.977;74.9362;38.1259;27.416;121.254;79.8557;37.6952;26.9913
2;squats.csv;0.4;0.0001;0.0001;200;199.317;11.4545;82.6176;46.5003;10.6782;11.6828;4.75E-06;4.59E-06;0.000558766;0.00010679;0.355951;99.733;27.2868;18.7925;0.00107132;0.00294808;4.59299;2.37398;0.657766;0.445259;95.7081;23.0953;12.0993;0.462252;125.887;36.3677;1.67249;0.594899;98.0484;25.1369;12.1222;0.46975;150.045;49.7313;1.98577;0.822843;45.7789;26.3551;1.34025;0.926167;41.5983;24.7567;1.08203;0.806546;115.977;74.9363;38.1259;27.416;121.254;79.8557;37.6952;26.9913
2;squats.csv;0.45;0.0001;0.0001;200;199.322;11.3956;82.6176;46.5004;10.6782;11.6828;4.77E-06;4.61E-06;0.000559628;0.000107756;0.355951;99.7998;27.2868;18.7924;0.00111161;0.00295497;4.59299;2.37398;0.657766;0.445259;95.7068;23.0958;12.0993;0.462274;125.885;36.366;1.67249;0.594858;98.0494;25.1373;12.1222;0.469773;150.047;49.7326;1.98574;0.822881;45.7789;26.355;1.34026;0.926182;41.5983;24.7567;1.08203;0.806547;115.977;74.9362;38.1259;27.416;121.254;79.8557;37.6952;26.9913
2;squats.csv;0.5;0.0001;0.0001;200;199.318;11.435;82.6175;46.5004;10.6782;11.6828;4.67E-06;4.39E-06;0.000557954;0.000102374;0.355951;99.8443;27.2869;18.7923;0.00111203;0.00298955;4.59299;2.37398;0.657766;0.445259;95.7055;23.0962;12.0993;0.462237;125.883;36.3646;1.6725;0.594834;98.0503;25.1377;12.1221;0.469735;150.048;49.7337;1.98572;0.822922;45.7789;26.3551;1.34023;0.926167;41.5984;24.7567;1.08199;0.806534;115.977;74.9362;38.1259;27.416;121.254;79.8558;37.6952;26.9913
2;squats.csv;0.55;0.0001;0.0001;200;199.318;11.411;82.6174;46.5003;10.6782;11.6828;4.80E-06;5.04E-06;0.000558439;0.000107318;0.355951;99.8888;27.2868;18.7923;0.00110642;0.00303778;4.59299;2.37398;0.657766;0.445259;95.7045;23.0966;12.0993;0.462264;125.882;36.3635;1.6725;0.594808;98.0511;25.1378;12.1222;0.469818;150.049;49.7346;1.9857;0.822948;45.7789;26.355;1.34027;0.92618;41.5983;24.7566;1.082;0.806541;115.977;74.9363;38.1259;27.416;121.254;79.8558;37.6952;26.9913
2;squats.csv;0.6;0.0001;0.0001;200;199.337;11.2196;82.6173;46.5004;10.6782;11.6828;4.83E-06;4.67E-06;0.000560072;0.000106054;0.355951;99.8888;27.2869;18.7923;0.00104493;0.0028944;4.59299;2.37398;0.657766;0.445259;95.7036;23.0968;12.0993;0.462271;125.88;36.3625;1.67251;0.594788;98.0517;25.1382;12.1221;0.469793;150.05;49.7354;1.98567;0.82297;45.7789;26.3551;1.34026;0.92617;41.5984;24.7567;1.08201;0.806538;115.977;74.9362;38.1259;27.416;121.254;79.8558;37.6952;26.9913
2;squats.csv;0.65;0.0001;0.0001;200;199.313;11.3495;82.6172;46.5003;10.6782;11.6828;4.79E-06;4.61E-06;0.000560161;0.000108342;0.367075;99.8888;27.2869;18.7923;0.00102714;0.00272624;4.59299;2.37398;0.657766;0.445259;95.7027;23.0972;12.0993;0.462252;125.879;36.3617;1.6725;0.594768;98.0523;25.1384;12.1222;0.469798;150.051;49.7361;1.98566;0.82299;45.7789;26.355;1.34026;0.926166;41.5983;24.7566;1.08203;0.80654;115.977;74.9363;38.1259;27.416;121.254;79.8557;37.6952;26.9913
2;squats.csv;0.7;0.0001;0.0001;200;199.33;11.2264;82.6172;46.5003;10.6782;11.6828;4.69E-06;4.54E-06;0.000558224;0.000103239;0.355951;99.911;27.2869;18.7923;0.00102951;0.00277329;4.59299;2.37398;0.657766;0.445259;95.7021;23.0974;12.0993;0.462251;125.878;36.3607;1.6725;0.594749;98.0527;25.1386;12.1222;0.469772;150.051;49.7366;1.98565;0.823013;45.7788;26.355;1.3403;0.92618;41.5983;24.7566;1.08202;0.806539;115.977;74.9362;38.1259;27.416;121.254;79.8558;37.6952;26.9913
2;squats.csv;0.75;0.0001;0.0001;200;199.333;11.1785;82.6171;46.5003;10.6782;11.6828;4.75E-06;4.58E-06;0.000558603;0.000105009;0.355951;99.8999;27.2869;18.7923;0.000982528;0.00265123;4.59299;2.37398;0.657766;0.445259;95.7015;23.0976;12.0993;0.46228;125.877;36.3602;1.6725;0.594732;98.0532;25.1389;12.1222;0.469821;150.052;49.7372;1.98563;0.823028;45.7789;26.355;1.34026;0.926176;41.5983;24.7566;1.08202;0.806534;115.977;74.9362;38.1259;27.416;121.254;79.8558;37.6952;26.9913
2;squats.csv;0.8;0.0001;0.0001;200;199.327;11.121;82.6171;46.5004;10.6782;11.6828;4.73E-06;4.79E-06;0.000557738;0.000105519;0.367075;99.8999;27.2869;18.7923;0.00100511;0.00275299;4.59299;2.37398;0.657766;0.445259;95.7009;23.0979;12.0993;0.462237;125.876;36.3596;1.67251;0.594719;98.0536;25.139;12.1222;0.469752;150.053;49.7377;1.98563;0.823047;45.779;26.3551;1.34024;0.926166;41.5983;24.7566;1.08201;0.806536;115.977;74.9363;38.1259;27.416;121.254;79.8558;37.6952;26.9913
2;squats.csv;0.85;0.0001;0.0001;200;199.345;10.979;82.6171;46.5004;10.6782;11.6828;4.78E-06;5.16E-06;0.000558788;0.000103137;0.355951;99.9221;27.2869;18.7923;0.000965144;0.00282138;4.59299;2.37398;0.657766;0.445259;95.7006;23.098;12.0993;0.462233;125.875;36.359;1.67251;0.594704;98.0539;25.1392;12.1221;0.46974;150.054;49.7381;1.98562;0.823063;45.7789;26.355;1.34026;0.92617;41.5983;24.7566;1.08202;0.806538;115.977;74.9362;38.1259;27.416;121.254;79.8557;37.6952;26.9913
2;squats.csv;0.9;0.0001;0.0001;200;199.346;10.9579;82.6171;46.5004;10.6782;11.6828;4.82E-06;4.90E-06;0.000560106;0.000105982;0.355951;99.9333;27.2869;18.7922;0.000935958;0.00244474;4.59299;2.37398;0.657766;0.445259;95.7001;23.0981;12.0993;0.462214;125.874;36.3585;1.67251;0.594694;98.0543;25.1393;12.1222;0.46975;150.054;49.7385;1.98561;0.823071;45.7789;26.355;1.34026;0.926182;41.5984;24.7566;1.08201;0.806536;115.977;74.9362;38.1259;27.416;121.254;79.8558;37.6952;26.9913
2;squats.csv;0.95;0.0001;0.0001;200;199.353;10.8601;82.617;46.5004;10.6782;11.6828;4.70E-06;4.47E-06;0.000557765;0.000101887;0.355951;99.9555;27.287;18.7922;0.00095647;0.00254928;4.59299;2.37398;0.657766;0.445259;95.6995;23.0983;12.0993;0.462209;125.874;36.3579;1.67251;0.594682;98.0545;25.1393;12.1222;0.469746;150.055;49.7388;1.9856;0.82308;45.7789;26.3551;1.34025;0.926167;41.5983;24.7566;1.08202;0.806537;115.977;74.9363;38.1259;27.416;121.254;79.8558;37.6952;26.9913
2;squats.csv;1;0.0001;0.0001;200;199.365;10.6786;82.617;46.5004;10.6782;11.6828;4.79E-06;4.93E-06;0.000557482;0.000102563;0.355951;99.9666;27.2869;18.7922;0.000970214;0.00267377;4.59299;2.37398;0.657766;0.445259;95.6991;23.0984;12.0993;0.462239;125.873;36.3576;1.67251;0.59468;98.0547;25.1394;12.1222;0.469737;150.055;49.7392;1.9856;0.823099;45.7789;26.355;1.34024;0.926174;41.5983;24.7565;1.08204;0.806543;115.977;74.9362;38.1259;27.416;121.254;79.8558;37.6952;26.9913
2;squats.csv;1.05;0.0001;0.0001;200;199.369;10.6017;82.617;46.5004;10.6782;11.6828;4.77E-06;4.72E-06;0.000558049;0.000102208;0.355951;99.9778;27.287;18.7922;0.000909885;0.00249646;4.59299;2.37398;0.657766;0.445259;95.6988;23.0984;12.0993;0.462243;125.873;36.3572;1.67251;0.594666;98.055;25.1395;12.1221;0.469783;150.055;49.7395;1.98559;0.823104;45.7789;26.355;1.34028;0.92618;41.5983;24.7565;1.08203;0.806544;115.977;74.9362;38.1259;27.416;121.254;79.8558;37.6952;26.9913
2;squats.csv;1.1;0.0001;0.0001;200;199.377;10.4931;82.6169;46.5004;10.6782;11.6828;4.82E-06;4.78E-06;0.000558013;0.000103065;0.355951;99.9666;27.287;18.7922;0.000960735;0.00268841;4.59299;2.37398;0.657766;0.445259;95.6984;23.0986;12.0993;0.462227;125.872;36.3568;1.67251;0.594656;98.0551;25.1398;12.1222;0.469752;150.056;49.7397;1.98558;0.823106;45.7789;26.355;1.34026;0.926176;41.5984;24.7565;1.08203;0.80654;115.977;74.9362;38.1259;27.416;121.254;79.8558;37.6952;26.9913
2;squats.csv;1.15;0.0001;0.0001;200;199.386;10.3666;82.6169;46.5004;10.6782;11.6828;4.70E-06;4.44E-06;0.000558952;0.000104695;0.355951;99.9666;27.2869;18.7922;0.000921865;0.00233761;4.59299;2.37398;0.657766;0.445259;95.6981;23.0986;12.0992;0.462209;125.872;36.3565;1.67251;0.594652;98.055;25.1399;12.1222;0.469774;150.056;49.7401;1.98557;0.823118;45.7789;26.355;1.34026;0.926178;41.5984;24.7566;1.08201;0.806531;115.977;74.9362;38.1259;27.416;121.254;79.8558;37.6952;26.9913
2;squats.csv;1.2;0.0001;0.0001;200;199.373;10.431;82.6168;46.5004;10.6782;11.6828;4.72E-06;4.61E-06;0.00055809;0.000102741;0.367075;99.9666;27.287;18.7922;0.00093458;0.00277956;4.59299;2.37398;0.657766;0.445259;95.6979;23.0987;12.0993;0.46222;125.871;36.3563;1.67251;0.594647;98.0549;25.1404;12.1222;0.469778;150.056;49.7402;1.98557;0.823123;45.7788;26.355;1.34027;0.926176;41.5983;24.7565;1.08203;0.806534;115.977;74.9362;38.126;27.416;121.254;79.8557;37.6952;26.9913
2;squats.csv;1.25;0.0001;0.0001;200;199.391;10.2627;82.6167;46.5004;10.6782;11.6828;4.77E-06;4.74E-06;0.000558572;0.000103628;0.355951;99.9778;27.287;18.7922;0.000893313;0.00242926;4.59299;2.37398;0.657766;0.445259;95.6975;23.0988;12.0993;0.462224;125.871;36.356;1.67251;0.594643;98.0546;25.1407;12.1222;0.469783;150.056;49.7404;1.98557;0.823132;45.7788;26.355;1.34029;0.926176;41.5983;24.7565;1.08202;0.806542;115.977;74.9362;38.1259;27.416;121.254;79.8557;37.6952;26.9913
2;squats.csv;1.3;0.0001;0.0001;200;199.403;10.0911;82.6167;46.5004;10.6782;11.6828;4.69E-06;4.39E-06;0.00055973;0.000104393;0.355951;99.9778;27.287;18.7922;0.000932411;0.00246237;4.59299;2.37398;0.657766;0.445259;95.6971;23.0988;12.0992;0.462217;125.871;36.3557;1.67252;0.594634;98.0544;25.141;12.1221;0.469761;150.057;49.7406;1.98557;0.823138;45.7788;26.355;1.34027;0.926171;41.5984;24.7566;1.08202;0.806539;115.977;74.9362;38.1259;27.416;121.254;79.8557;37.6952;26.9913
2;squats.csv;1.35;0.0001;0.0001;200;199.417;9.94174;82.6167;46.5004;10.6782;11.6828;4.82E-06;4.75E-06;0.00055904;0.000105441;0.355951;99.9778;27.287;18.7921;0.000864798;0.00235281;4.59299;2.37398;0.657766;0.445259;95.6969;23.0988;12.0992;0.462211;125.87;36.3555;1.67252;0.594628;98.0541;25.1416;12.1222;0.469752;150.057;49.7408;1.98557;0.823147;45.7788;26.355;1.34026;0.92617;41.5984;24.7566;1.08201;0.806532;115.977;74.9362;38.1259;27.416;121.254;79.8556;37.6952;26.9913
2;squats.csv;1.4;0.0001;0.0001;200;199.424;9.82339;82.6166;46.5004;10.6782;11.6828;4.75E-06;4.62E-06;0.000558665;0.000102561;0.367075;99.9778;27.287;18.7921;0.00092723;0.00264396;4.59299;2.37398;0.657766;0.445259;95.6965;23.0988;12.0992;0.462212;125.87;36.3553;1.67252;0.594624;98.0539;25.1422;12.1221;0.469786;150.057;49.741;1.98556;0.823153;45.7788;26.355;1.34027;0.92617;41.5983;24.7566;1.08202;0.806539;115.977;74.9363;38.1259;27.416;121.255;79.8555;37.6952;26.9913
2;squats.csv;1.45;0.0001;0.0001;200;199.426;9.75955;82.6165;46.5003;10.6782;11.6828;4.77E-06;4.69E-06;0.000558622;0.000103782;0.355951;99.9778;27.287;18.7921;0.000888441;0.00241067;4.59299;2.37398;0.657766;0.445259;95.6962;23.0987;12.0993;0.462199;125.87;36.355;1.67251;0.594619;98.0532;25.1429;12.1221;0.469752;150.057;49.7411;1.98556;0.823156;45.7789;26.3551;1.34028;0.926164;41.5983;24.7566;1.08203;0.806551;115.977;74.9363;38.1259;27.416;121.255;79.8553;37.6952;26.9913
2;squats.csv;1.5;0.0001;0.0001;200;199.431;9.68173;82.6164;46.5003;10.6782;11.6828;4.73E-06;4.56E-06;0.000558292;0.000105167;0.355951;99.9778;27.287;18.7921;0.000879654;0.00234025;4.59299;2.37398;0.657766;0.445259;95.6958;23.0987;12.0993;0.462222;125.87;36.3549;1.67252;0.594614;98.0526;25.1437;12.1221;0.469758;150.057;49.7412;1.98555;0.823156;45.7789;26.3551;1.34028;0.92619;41.5984;24.7566;1.08201;0.806546;115.977;74.9363;38.1259;27.416;121.255;79.8551;37.6952;26.9913
2;standing.csv;0.05;0.0001;0.0001;200;199.669;8.08288;49.8444;40.7539;2.69662;2.53801;4.81E-06;4.60E-06;0.00056775;0.000156476;0.167224;99.8328;17.7776;5.7554;0.000872224;0.00225527;0.473711;0.524805;0.0389931;0.0284997;116.621;22.5252;12.243;0.290124;89.3533;17.3942;0.0412834;0.0797405;112.999;20.4224;12.1562;0.265132;67.7848;13.1686;0.200886;0.0931195;24.2778;7.36533;0.318778;0.141743;21.8766;6.44765;0.347365;0.147979;24.9606;7.37094;1.03934;0.33349;22.3195;6.79181;0.579481;0.226929
2;standing.csv;0.1;0.0001;0.0001;200;199.669;8.07682;49.8444;40.7539;2.69662;2.538;4.82E-06;4.67E-06;0.000570507;0.000212359;0.167224;99.8244;17.7776;5.7554;0.000906053;0.00234683;0.473711;0.524805;0.0389931;0.0284997;116.621;22.5252;12.243;0.290123;89.3535;17.3943;0.041284;0.0797407;112.999;20.4224;12.1562;0.26514;67.7846;13.1686;0.200884;0.0931144;24.2778;7.36534;0.318774;0.141741;21.8766;6.44766;0.34736;0.147977;24.9606;7.37095;1.03934;0.333492;22.3195;6.79182;0.579481;0.226932
2;standing.csv;0.15;0.0001;0.0001;200;199.67;8.07476;49.8444;40.754;2.69662;2.53804;4.82E-06;4.75E-06;0.000560521;0.000101695;0.167224;99.8244;17.7776;5.75539;0.000838345;0.0019036;0.473711;0.524805;0.0389931;0.0284997;116.62;22.5252;12.243;0.29011;89.3541;17.3944;0.0412837;0.0797448;112.999;20.4225;12.1562;0.265137;67.7843;13.1686;0.200897;0.093116;24.2778;7.36533;0.318775;0.14174;21.8766;6.44766;0.34736;0.147977;24.9606;7.37096;1.03933;0.33349;22.3195;6.79182;0.579478;0.226931
2;standing.csv;0.2;0.0001;0.0001;200;199.67;8.06661;49.8444;40.754;2.69662;2.538;4.74E-06;4.55E-06;0.00055964;0.000102004;0.167224;99.8161;17.7776;5.75538;0.000880269;0.00234786;0.473711;0.524805;0.0389931;0.0284997;116.62;22.5252;12.243;0.290116;89.3544;17.3944;0.0412802;0.0797372;112.999;20.4226;12.1562;0.265145;67.7842;13.1686;0.200902;0.0931152;24.2778;7.36533;0.318774;0.14174;21.8766;6.44766;0.34736;0.147977;24.9606;7.37095;1.03934;0.333491;22.3195;6.79182;0.57948;0.22693
2;standing.csv;0.25;0.0001;0.0001;200;199.671;8.04037;49.8444;40.754;2.69663;2.53801;4.79E-06;4.70E-06;0.000561012;0.000104622;0.167224;99.8244;17.7776;5.75536;0.000910612;0.00231603;0.473711;0.524805;0.0389931;0.0284997;116.62;22.525;12.243;0.290119;89.3547;17.3944;0.0412806;0.0797409;113;20.4226;12.1562;0.265147;67.7839;13.1686;0.200909;0.093113;24.2778;7.36532;0.318775;0.14174;21.8766;6.44766;0.34736;0.147976;24.9606;7.37096;1.03934;0.333492;22.3195;6.79182;0.579478;0.226927
