IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
4;sitting.csv;0.45;0.0001;0.0001;200;199.752;6.91049;87.0662;56.1084;17.7098;15.6255;6.73E-06;5.82E-06;0.000835298;0.000195401;0.128593;99.5537;26.53;6.93939;0.00054245;0.00153531;0.573907;1.11475;0.0911176;0.196432;81.9087;13.3721;12.1399;0.28079;103.186;15.8466;1.29086;0.208107;126.692;18.838;11.949;0.284073;85.245;12.8998;1.13591;0.172498;31.8667;11.6822;0.964819;0.265325;67.8911;14.7528;2.37593;0.545606;164.45;38.0659;75.0569;18.1384;182.319;40.6436;72.0933;16.7919
4;sitting.csv;0.5;0.0001;0.0001;200;199.751;6.93231;87.0663;56.1083;17.7098;15.6255;6.87E-06;6.01E-06;0.000834871;0.000197784;0.128593;99.6596;26.53;6.93936;0.000529634;0.00155492;0.573907;1.11475;0.0911176;0.196432;81.9095;13.3722;12.1399;0.280789;103.186;15.8466;1.29088;0.208112;126.691;18.838;11.949;0.284071;85.2449;12.8997;1.13591;0.17249;31.8673;11.6821;0.96483;0.265176;67.891;14.7528;2.37594;0.545606;164.45;38.0659;75.0569;18.1385;182.319;40.6436;72.0933;16.7919
4;sitting.csv;0.55;0.0001;0.0001;200;199.753;6.88934;87.066;56.1084;17.7099;15.6255;6.78E-06;5.79E-06;0.000837202;0.000199448;0.128593;99.7277;26.53;6.93936;0.000503983;0.00138249;0.573907;1.11475;0.0911176;0.196432;81.91;13.3723;12.1398;0.280794;103.186;15.8466;1.2909;0.208114;126.691;18.8377;11.949;0.284077;85.2447;12.8996;1.1359;0.172489;31.8654;11.6824;0.965123;0.265244;67.8909;14.7528;2.37594;0.545605;164.45;38.0658;75.0568;18.1384;182.319;40.6436;72.0933;16.7919
4;sitting.csv;0.6;0.0001;0.0001;200;199.754;6.8588;87.0661;56.1083;17.7099;15.6255;6.78E-06;6.01E-06;0.000835106;0.000197225;0.128593;99.826;26.5301;6.93929;0.000509251;0.00140206;0.573907;1.11475;0.0911176;0.196432;81.9105;13.372;12.1399;0.280791;103.186;15.8466;1.29091;0.208117;126.69;18.8376;11.949;0.284077;85.2447;12.8997;1.13589;0.172488;31.8655;11.6831;0.965114;0.26517;67.891;14.7528;2.37595;0.545608;164.45;38.0659;75.0568;18.1384;182.319;40.6435;72.0933;16.7919
4;sitting.csv;0.65;0.0001;0.0001;200;199.76;6.73364;87.0662;56.1082;17.7098;15.6255;6.80E-06;5.86E-06;0.000834969;0.000196498;0.128593;99.879;26.5301;6.93925;0.000529449;0.00147358;0.573907;1.11475;0.0911176;0.196432;81.9109;13.3723;12.1399;0.28079;103.186;15.8466;1.29092;0.208118;126.69;18.8376;11.949;0.284071;85.2445;12.8998;1.13588;0.172489;31.8666;11.6826;0.964765;0.265313;67.891;14.7528;2.37595;0.545607;164.45;38.0659;75.0569;18.1385;182.319;40.6435;72.0933;16.7919
4;sitting.csv;0.7;0.0001;0.0001;200;199.755;6.82592;87.0663;56.1081;17.7098;15.6255;6.82E-06;5.87E-06;0.000838021;0.00020004;0.128593;99.8714;26.5301;6.93929;0.000506815;0.00147563;0.573907;1.11475;0.0911176;0.196432;81.9112;13.3724;12.1399;0.280795;103.186;15.8466;1.29093;0.208122;126.69;18.8377;11.949;0.28407;85.2445;12.8996;1.13588;0.172485;31.8676;11.6819;0.964729;0.265211;67.8911;14.7528;2.37593;0.545605;164.45;38.0659;75.0569;18.1385;182.319;40.6436;72.0933;16.7919
4;sitting.csv;0.75;0.0001;0.0001;200;199.758;6.75725;87.0661;56.1082;17.7098;15.6255;6.84E-06;5.98E-06;0.000835457;0.000194589;0.128593;99.879;26.5301;6.93922;0.000512986;0.00141486;0.573907;1.11475;0.0911176;0.196432;81.9114;13.3723;12.1399;0.280794;103.186;15.8465;1.29094;0.208121;126.689;18.8375;11.949;0.284083;85.2445;12.8997;1.13587;0.172488;31.8663;11.6824;0.964792;0.265215;67.8909;14.7528;2.37595;0.545606;164.45;38.0659;75.0569;18.1384;182.319;40.6435;72.0933;16.7919
4;sitting.csv;0.8;0.0001;0.0001;200;199.765;6.62184;87.0662;56.1081;17.7098;15.6254;6.83E-06;5.95E-06;0.000836465;0.000196529;0.128593;99.9168;26.5301;6.93922;0.000485965;0.00141225;0.573907;1.11475;0.0911176;0.196432;81.9117;13.3723;12.1399;0.280793;103.186;15.8465;1.29095;0.208122;126.689;18.8376;11.949;0.284071;85.2444;12.8997;1.13587;0.172484;31.8666;11.6818;0.964583;0.265316;67.891;14.7528;2.37594;0.545605;164.45;38.0658;75.0569;18.1384;182.319;40.6435;72.0933;16.7919
4;sitting.csv;0.85;0.0001;0.0001;200;199.758;6.73969;87.0662;56.1082;17.7098;15.6255;6.87E-06;6.06E-06;0.00083686;0.000194562;0.128593;99.9395;26.5301;6.93918;0.000484563;0.00138904;0.573907;1.11475;0.0911176;0.196432;81.9119;13.3722;12.1399;0.2808;103.186;15.8465;1.29096;0.208123;126.689;18.8372;11.949;0.28408;85.2444;12.8997;1.13586;0.172485;31.8667;11.6827;0.964833;0.264903;67.8909;14.7528;2.37596;0.54561;164.45;38.0659;75.0569;18.1385;182.319;40.6435;72.0933;16.7919
4;sitting.csv;0.9;0.0001;0.0001;200;199.76;6.70851;87.066;56.1082;17.7098;15.6255;6.79E-06;5.84E-06;0.000838753;0.000198851;0.128593;99.9546;26.5301;6.93918;0.000478806;0.00135887;0.573907;1.11475;0.0911176;0.196432;81.9121;13.3723;12.1399;0.280795;103.186;15.8465;1.29096;0.208124;126.689;18.8374;11.949;0.284065;85.2443;12.8996;1.13586;0.172485;31.8652;11.6822;0.964882;0.265252;67.891;14.7528;2.37594;0.545603;164.45;38.0658;75.0569;18.1384;182.319;40.6436;72.0933;16.7919
4;sitting.csv;0.95;0.0001;0.0001;200;199.765;6.56483;87.0662;56.1081;17.7098;15.6255;6.76E-06;5.72E-06;0.000836231;0.000197046;0.128593;99.9697;26.5301;6.93919;0.000481404;0.00144164;0.573907;1.11475;0.0911176;0.196432;81.9122;13.3723;12.1399;0.280789;103.186;15.8464;1.29097;0.208125;126.689;18.8375;11.949;0.284063;85.2443;12.8997;1.13587;0.172476;31.8664;11.6823;0.964832;0.265154;67.8909;14.7528;2.37596;0.545609;164.45;38.0659;75.0568;18.1385;182.319;40.6436;72.0933;16.7919
4;sitting.csv;1;0.0001;0.0001;200;199.765;6.55751;87.0663;56.1081;17.7098;15.6255;6.86E-06;5.98E-06;0.000837144;0.000197526;0.128593;99.9849;26.5301;6.93916;0.000459502;0.00135699;0.573907;1.11475;0.0911176;0.196432;81.9124;13.3724;12.1399;0.280792;103.186;15.8465;1.29097;0.208126;126.689;18.8375;11.949;0.284077;85.2443;12.8997;1.13585;0.172484;31.8671;11.6818;0.964859;0.265225;67.891;14.7528;2.37597;0.54561;164.45;38.0658;75.0569;18.1384;182.319;40.6436;72.0933;16.7919
4;sitting.csv;1.05;0.0001;0.0001;200;199.764;6.58382;87.0662;56.1081;17.7098;15.6255;6.76E-06;5.80E-06;0.000835957;0.000196224;0.128593;99.9773;26.5301;6.93916;0.000468588;0.00122126;0.573907;1.11475;0.0911176;0.196432;81.9125;13.3724;12.1399;0.280797;103.186;15.8465;1.29097;0.208128;126.689;18.8372;11.949;0.284071;85.2443;12.8996;1.13585;0.172481;31.8666;11.6822;0.964674;0.265168;67.8909;14.7528;2.37595;0.545607;164.45;38.0658;75.0569;18.1384;182.319;40.6435;72.0933;16.7919
4;sitting.csv;1.1;0.0001;0.0001;200;199.767;6.5172;87.0663;56.108;17.7098;15.6255;6.86E-06;5.93E-06;0.000836897;0.000197996;0.128593;99.9849;26.5301;6.93916;0.000486867;0.00140265;0.573907;1.11475;0.0911176;0.196432;81.9125;13.3724;12.1398;0.280789;103.187;15.8465;1.29097;0.208127;126.689;18.8372;11.949;0.284071;85.2442;12.8997;1.13586;0.172479;31.8673;11.682;0.964524;0.265206;67.891;14.7528;2.37592;0.545605;164.45;38.0659;75.0569;18.1385;182.319;40.6436;72.0933;16.7919
4;sitting.csv;1.15;0.0001;0.0001;200;199.771;6.41619;87.0661;56.1081;17.7098;15.6255;6.74E-06;5.74E-06;0.000837796;0.000198481;0.128593;99.9849;26.5301;6.93915;0.000447864;0.00123484;0.573907;1.11475;0.0911176;0.196432;81.9127;13.3724;12.1399;0.280787;103.187;15.8466;1.29098;0.208128;126.688;18.8374;11.949;0.28407;85.2442;12.8997;1.13585;0.17248;31.866;11.6822;0.964795;0.265006;67.891;14.7528;2.37595;0.545602;164.45;38.0658;75.057;18.1385;182.319;40.6436;72.0933;16.7919
4;sitting.csv;1.2;0.0001;0.0001;200;199.771;6.41599;87.0663;56.108;17.7098;15.6255;6.83E-06;5.96E-06;0.000835785;0.00019509;0.128593;99.9849;26.5301;6.93915;0.000451869;0.00120724;0.573907;1.11475;0.0911176;0.196432;81.9127;13.3724;12.1399;0.280792;103.187;15.8465;1.29098;0.208129;126.688;18.8373;11.949;0.284067;85.2443;12.8996;1.13585;0.172477;31.8672;11.6819;0.964712;0.2651;67.8909;14.7528;2.37596;0.545602;164.45;38.0658;75.0569;18.1385;182.319;40.6435;72.0933;16.7919
4;sitting.csv;1.25;0.0001;0.0001;200;199.773;6.36853;87.0662;56.1081;17.7098;15.6255;6.76E-06;5.84E-06;0.000835937;0.000198104;0.128593;99.9849;26.5301;6.93913;0.000471965;0.00137959;0.573907;1.11475;0.0911176;0.196432;81.9128;13.3723;12.1399;0.280793;103.187;15.8465;1.29098;0.208129;126.688;18.8373;11.949;0.284066;85.2442;12.8996;1.13585;0.172476;31.8666;11.6819;0.964744;0.265203;67.8909;14.7528;2.37596;0.545605;164.45;38.0658;75.0569;18.1385;182.319;40.6435;72.0933;16.7919
4;sitting.csv;1.3;0.0001;0.0001;200;199.775;6.32209;87.0662;56.1081;17.7098;15.6255;6.80E-06;5.87E-06;0.00083527;0.000195537;0.128593;99.9849;26.5301;6.93912;0.000429577;0.00120537;0.573907;1.11475;0.0911176;0.196432;81.9128;13.3722;12.1399;0.28079;103.187;15.8465;1.29098;0.208129;126.688;18.8372;11.949;0.284072;85.2442;12.8996;1.13585;0.172476;31.8665;11.6818;0.964698;0.265182;67.8909;14.7528;2.37596;0.545603;164.45;38.0658;75.0569;18.1385;182.319;40.6435;72.0933;16.7919
4;sitting.csv;1.35;0.0001;0.0001;200;199.779;6.20812;87.0662;56.1081;17.7098;15.6255;6.78E-06;5.85E-06;0.000835397;0.000197028;0.128593;99.9849;26.5301;6.93912;0.000440086;0.00133682;0.573907;1.11475;0.0911176;0.196432;81.9129;13.3721;12.1399;0.280795;103.187;15.8464;1.29099;0.208129;126.688;18.8372;11.949;0.284067;85.2442;12.8996;1.13584;0.17248;31.8663;11.6819;0.964831;0.26515;67.8909;14.7528;2.37597;0.545604;164.45;38.0658;75.0569;18.1385;182.319;40.6435;72.0933;16.7919
4;sitting.csv;1.4;0.0001;0.0001;200;199.785;6.0806;87.0662;56.1081;17.7098;15.6255;6.76E-06;5.82E-06;0.000835444;0.000195057;0.128593;99.9849;26.5301;6.93913;0.000444707;0.00133351;0.573907;1.11475;0.0911176;0.196432;81.9129;13.3721;12.1399;0.280793;103.187;15.8465;1.29099;0.208129;126.688;18.8372;11.949;0.284073;85.2442;12.8996;1.13585;0.172476;31.8667;11.682;0.964665;0.265164;67.8909;14.7528;2.37596;0.545598;164.45;38.0658;75.057;18.1385;182.319;40.6435;72.0933;16.7919
4;sitting.csv;1.45;0.0001;0.0001;200;199.782;6.15351;87.0662;56.1081;17.7098;15.6255;6.75E-06;5.95E-06;0.000834653;0.000196737;0.128593;99.9849;26.5301;6.93911;0.000467186;0.001564;0.573907;1.11475;0.0911176;0.196432;81.9131;13.372;12.1399;0.280791;103.187;15.8464;1.29099;0.20813;126.688;18.837;11.949;0.284069;85.2442;12.8996;1.13584;0.172477;31.8666;11.6818;0.964838;0.265171;67.8909;14.7528;2.37595;0.545596;164.45;38.0658;75.0569;18.1384;182.319;40.6434;72.0933;16.7919
4;sitting.csv;1.5;0.0001;0.0001;200;199.784;6.08371;87.0661;56.1081;17.7098;15.6255;6.81E-06;6.02E-06;0.000835696;0.000197052;0.128593;99.9849;26.5301;6.93909;0.000460758;0.00138329;0.573907;1.11475;0.0911176;0.196432;81.913;13.3717;12.1398;0.280788;103.187;15.8464;1.29099;0.20813;126.688;18.837;11.949;0.284073;85.2442;12.8995;1.13584;0.172477;31.8663;11.682;0.964888;0.265111;67.8909;14.7528;2.37595;0.545589;164.45;38.0658;75.0569;18.1385;182.319;40.6434;72.0933;16.7919
4;squats.csv;0.05;0.0001;0.0001;200;199.311;11.6192;82.6189;46.5002;10.6782;11.6828;6.90E-06;5.86E-06;0.000843429;0.000273018;0.355951;99.5551;27.2867;18.7926;0.00118078;0.00336356;4.59299;2.37398;0.657766;0.445259;95.7253;23.0893;12.0993;0.462262;125.914;36.3871;1.67246;0.595336;98.0366;25.1319;12.1221;0.469815;150.026;49.7159;1.98611;0.822353;45.7787;26.3551;1.34028;0.926182;41.5983;24.7569;1.082;0.806544;115.977;74.9363;38.1259;27.416;121.254;79.8556;37.6952;26.9913
4;squats.csv;0.1;0.0001;0.0001;200;199.313;11.5567;82.6188;46.5002;10.6782;11.6828;6.96E-06;6.00E-06;0.000849732;0.00032766;0.355951;99.5662;27.2867;18.7926;0.00112011;0.00307848;4.59299;2.37398;0.657766;0.445259;95.723;23.0901;12.0993;0.462275;125.911;36.3846;1.67246;0.595276;98.0381;25.1325;12.1222;0.469806;150.028;49.7179;1.98606;0.822416;45.7788;26.3551;1.34027;0.926178;41.5982;24.7568;1.08201;0.806548;115.977;74.9363;38.1259;27.416;121.254;79.8556;37.6952;26.9913
4;squats.csv;0.15;0.0001;0.0001;200;199.303;11.6661;82.6186;46.5002;10.6782;11.6828;6.99E-06;6.10E-06;0.000840432;0.000207981;0.355951;99.5884;27.2867;18.7925;0.00110849;0.00277343;4.59299;2.37398;0.657766;0.445259;95.7203;23.0911;12.0993;0.462273;125.906;36.3813;1.67246;0.5952;98.0402;25.1333;12.1222;0.469734;150.031;49.7205;1.986;0.822498;45.7788;26.3551;1.34026;0.926171;41.5982;24.7568;1.08201;0.80655;115.977;74.9363;38.1259;27.416;121.254;79.8556;37.6952;26.9913
4;squats.csv;0.2;0.0001;0.0001;200;199.314;11.5399;82.6184;46.5002;10.6782;11.6828;6.92E-06;5.93E-06;0.000833349;0.000201502;0.355951;99.5773;27.2867;18.7925;0.00105111;0.0030446;4.59299;2.37398;0.657766;0.445259;95.7173;23.0921;12.0993;0.462277;125.902;36.378;1.67248;0.595132;98.0422;25.1342;12.1222;0.469808;150.035;49.7231;1.98595;0.822577;45.7789;26.3552;1.34023;0.926163;41.5982;24.7568;1.08202;0.806547;115.977;74.9364;38.126;27.416;121.254;79.8557;37.6952;26.9913
4;squats.csv;0.25;0.0001;0.0001;200;199.308;11.5991;82.6181;46.5003;10.6782;11.6828;6.94E-06;6.16E-06;0.000831472;0.000199557;0.355951;99.6329;27.2867;18.7925;0.00110612;0.00289757;4.59299;2.37398;0.657766;0.445259;95.7144;23.0931;12.0993;0.462284;125.897;36.3748;1.67248;0.595061;98.0441;25.135;12.1222;0.469799;150.038;49.7256;1.98589;0.822658;45.7788;26.3551;1.34026;0.926175;41.5983;24.7567;1.08203;0.806551;115.977;74.9363;38.1259;27.416;121.254;79.8557;37.6952;26.9913
4;squats.csv;0.3;0.0001;0.0001;200;199.309;11.5815;82.618;46.5003;10.6782;11.6828;6.90E-06;6.22E-06;0.000831677;0.000199473;0.355951;99.6774;27.2868;18.7925;0.00115344;0.00306661;4.59299;2.37398;0.657766;0.445259;95.712;23.0939;12.0993;0.462257;125.893;36.3719;1.67249;0.595002;98.0459;25.1357;12.1222;0.469789;150.041;49.7278;1.98584;0.822729;45.7789;26.3551;1.34026;0.926172;41.5982;24.7567;1.08202;0.806543;115.977;74.9363;38.126;27.416;121.254;79.8557;37.6952;26.9913
4;squats.csv;0.35;0.0001;0.0001;200;199.313;11.5086;82.6177;46.5003;10.6782;11.6828;6.84E-06;5.92E-06;0.000831443;0.000199584;0.355951;99.6997;27.2868;18.7925;0.00109919;0.0029644;4.59299;2.37398;0.657766;0.445259;95.7099;23.0947;12.0993;0.462262;125.89;36.3695;1.67249;0.594941;98.0474;25.1361;12.1222;0.469792;150.043;49.7299;1.9858;0.822797;45.7788;26.355;1.34028;0.92618;41.5982;24.7567;1.08203;0.806555;115.977;74.9362;38.1259;27.416;121.254;79.8557;37.6952;26.9913
4;squats.csv;0.4;0.0001;0.0001;200;199.325;11.3923;82.6176;46.5003;10.6782;11.6828;6.85E-06;5.95E-06;0.000830616;0.000199955;0.355951;99.8109;27.2868;18.7924;0.00108069;0.00315406;4.59299;2.37398;0.657766;0.445259;95.7081;23.0952;12.0993;0.462253;125.887;36.3678;1.67249;0.594899;98.0485;25.1369;12.1222;0.469755;150.045;49.7313;1.98576;0.822838;45.7789;26.3551;1.34025;0.926178;41.5983;24.7567;1.08202;0.806546;115.977;74.9363;38.1259;27.416;121.254;79.8557;37.6952;26.9913
4;squats.csv;0.45;0.0001;0.0001;200;199.331;11.3833;82.6176;46.5004;10.6782;11.6828;6.84E-06;5.89E-06;0.000829804;0.000195953;0.344828;99.8331;27.2868;18.7924;0.00106397;0.00277074;4.59299;2.37398;0.657766;0.445259;95.7068;23.0959;12.0993;0.462256;125.885;36.366;1.67249;0.594859;98.0496;25.1374;12.1222;0.469788;150.047;49.7325;1.98574;0.822885;45.7789;26.355;1.34027;0.926189;41.5983;24.7567;1.08205;0.806552;115.977;74.9362;38.1259;27.416;121.254;79.8557;37.6952;26.9913
4;squats.csv;0.5;0.0001;0.0001;200;199.324;11.3564;82.6175;46.5004;10.6782;11.6828;6.88E-06;5.97E-06;0.000833031;0.000199771;0.355951;99.8554;27.2868;18.7924;0.00104608;0.00304447;4.59299;2.37398;0.657766;0.445259;95.7055;23.0963;12.0992;0.462274;125.883;36.3646;1.6725;0.594832;98.0504;25.1376;12.1222;0.46978;150.048;49.7336;1.98571;0.82292;45.7789;26.3551;1.34025;0.926179;41.5983;24.7566;1.08202;0.806545;115.977;74.9363;38.126;27.416;121.254;79.8558;37.6952;26.9913
4;squats.csv;0.55;0.0001;0.0001;200;199.317;11.4275;82.6174;46.5004;10.6782;11.6828;6.85E-06;5.90E-06;0.000833219;0.000202076;0.355951;99.8665;27.2868;18.7923;0.0011065;0.00306568;4.59299;2.37398;0.657766;0.445259;95.7045;23.0966;12.0993;0.462256;125.881;36.3634;1.67249;0.5948;98.0511;25.138;12.1222;0.469835;150.049;49.7347;1.98569;0.822946;45.7788;26.355;1.34027;0.926177;41.5983;24.7566;1.08201;0.806537;115.977;74.9363;38.1259;27.416;121.254;79.8558;37.6952;26.9913
4;squats.csv;0.6;0.0001;0.0001;200;199.335;11.2255;82.6173;46.5004;10.6782;11.6828;6.80E-06;5.80E-06;0.000831469;0.00020014;0.355951;99.911;27.2869;18.7923;0.000996443;0.00246106;4.59299;2.37398;0.657766;0.445259;95.7035;23.0969;12.0993;0.462234;125.88;36.3625;1.67251;0.594784;98.0518;25.1382;12.1222;0.469751;150.05;49.7354;1.98568;0.822976;45.7788;26.355;1.34028;0.926181;41.5983;24.7566;1.08203;0.806543;115.977;74.9362;38.1259;27.416;121.254;79.8558;37.6952;26.9913
4;squats.csv;0.65;0.0001;0.0001;200;199.314;11.3443;82.6172;46.5003;10.6782;11.6828;6.89E-06;5.98E-06;0.000840981;0.000201921;0.367075;99.911;27.2869;18.7923;0.00100277;0.00281475;4.59299;2.37398;0.657766;0.445259;95.7028;23.0972;12.0993;0.462257;125.879;36.3616;1.6725;0.594763;98.0523;25.1384;12.1222;0.469788;150.051;49.736;1.98566;0.822987;45.7788;26.355;1.34026;0.926174;41.5983;24.7566;1.082;0.806536;115.977;74.9362;38.1259;27.416;121.254;79.8557;37.6952;26.9913
4;squats.csv;0.7;0.0001;0.0001;200;199.329;11.2354;82.6172;46.5003;10.6782;11.6828;6.86E-06;5.92E-06;0.000831667;0.000197248;0.355951;99.911;27.2869;18.7923;0.000936051;0.00228578;4.59299;2.37398;0.657766;0.445259;95.7021;23.0975;12.0993;0.462259;125.878;36.3608;1.6725;0.594746;98.0526;25.1388;12.1222;0.46975;150.051;49.7366;1.98565;0.823009;45.7788;26.355;1.34029;0.926184;41.5983;24.7566;1.08203;0.80654;115.977;74.9362;38.1259;27.416;121.254;79.8558;37.6952;26.9913
4;squats.csv;0.75;0.0001;0.0001;200;199.334;11.1571;82.6171;46.5003;10.6782;11.6828;6.75E-06;5.68E-06;0.000828826;0.000195238;0.355951;99.9221;27.2869;18.7922;0.000967743;0.0027078;4.59299;2.37398;0.657766;0.445259;95.7014;23.0976;12.0993;0.462223;125.876;36.36;1.6725;0.594731;98.0533;25.1388;12.1222;0.469797;150.052;49.7372;1.98563;0.823025;45.7789;26.3551;1.34027;0.92617;41.5983;24.7566;1.08202;0.806536;115.977;74.9362;38.1259;27.416;121.254;79.8558;37.6952;26.9913
4;squats.csv;0.8;0.0001;0.0001;200;199.322;11.1892;82.6171;46.5004;10.6782;11.6828;6.87E-06;5.91E-06;0.000830821;0.000197606;0.367075;99.911;27.2869;18.7922;0.00104877;0.00307625;4.59299;2.37398;0.657766;0.445259;95.701;23.0977;12.0993;0.462263;125.876;36.3595;1.6725;0.594715;98.0536;25.139;12.1222;0.469774;150.053;49.7377;1.98562;0.823044;45.7788;26.355;1.34029;0.926185;41.5983;24.7566;1.08202;0.806535;115.977;74.9362;38.1259;27.416;121.254;79.8557;37.6952;26.9913
4;squats.csv;0.85;0.0001;0.0001;200;199.345;10.9808;82.6171;46.5004;10.6782;11.6828;6.86E-06;5.87E-06;0.00083187;0.000199225;0.355951;99.9333;27.2869;18.7922;0.000984655;0.00268251;4.59299;2.37398;0.657766;0.445259;95.7007;23.0979;12.0993;0.462221;125.875;36.3589;1.67251;0.594708;98.0539;25.1389;12.1221;0.469723;150.054;49.7381;1.98562;0.823063;45.7789;26.3551;1.34024;0.926167;41.5984;24.7565;1.08203;0.806541;115.977;74.9363;38.1259;27.416;121.254;79.8557;37.6952;26.9913
4;squats.csv;0.9;0.0001;0.0001;200;199.352;10.8896;82.6171;46.5004;10.6782;11.6828;6.88E-06;6.21E-06;0.000830545;0.000197275;0.355951;99.9444;27.287;18.7922;0.000952405;0.00275969;4.59299;2.37398;0.657766;0.445259;95.7001;23.0981;12.0993;0.462219;125.874;36.3585;1.67251;0.594696;98.0541;25.1393;12.1222;0.469736;150.054;49.7385;1.98561;0.823075;45.7788;26.355;1.3403;0.926177;41.5983;24.7566;1.08202;0.806542;115.977;74.9362;38.1259;27.416;121.254;79.8558;37.6952;26.9913
4;squats.csv;0.95;0.0001;0.0001;200;199.346;10.8417;82.617;46.5004;10.6782;11.6828;6.89E-06;6.02E-06;0.00083096;0.000197384;0.367075;99.9555;27.2869;18.7922;0.00097556;0.00253915;4.59299;2.37398;0.657766;0.445259;95.6996;23.0983;12.0993;0.462236;125.874;36.3581;1.67251;0.594682;98.0545;25.1394;12.1222;0.469774;150.055;49.7389;1.9856;0.823083;45.7788;26.355;1.34027;0.926185;41.5984;24.7566;1.08202;0.806536;115.977;74.9362;38.1259;27.416;121.254;79.8558;37.6952;26.9913
4;squats.csv;1;0.0001;0.0001;200;199.363;10.7;82.617;46.5004;10.6782;11.6828;6.97E-06;6.25E-06;0.00083103;0.000196521;0.355951;99.9666;27.2869;18.7922;0.00100366;0.00280362;4.59299;2.37398;0.657766;0.445259;95.699;23.0984;12.0993;0.462255;125.873;36.3576;1.67251;0.59468;98.0547;25.1393;12.1222;0.469745;150.055;49.7392;1.9856;0.823098;45.7789;26.355;1.34026;0.926165;41.5983;24.7565;1.08202;0.806535;115.977;74.9362;38.1259;27.416;121.254;79.8558;37.6952;26.9913
4;squats.csv;1.05;0.0001;0.0001;200;199.358;10.6584;82.6169;46.5004;10.6782;11.6828;6.87E-06;6.23E-06;0.000830923;0.00019898;0.367075;99.9666;27.2869;18.7922;0.000986478;0.00271314;4.59299;2.37398;0.657766;0.445259;95.6988;23.0985;12.0993;0.462243;125.873;36.3574;1.67251;0.594675;98.0549;25.1396;12.1222;0.469803;150.055;49.7395;1.98558;0.823099;45.7789;26.355;1.34027;0.926167;41.5983;24.7565;1.08202;0.80654;115.977;74.9362;38.1259;27.416;121.254;79.8558;37.6952;26.9913
4;squats.csv;1.1;0.0001;0.0001;200;199.378;10.4758;82.6169;46.5004;10.6782;11.6828;6.83E-06;5.87E-06;0.000832961;0.000195751;0.355951;99.9666;27.2869;18.7922;0.000921486;0.00249807;4.59299;2.37398;0.657766;0.445259;95.6984;23.0986;12.0993;0.46223;125.872;36.3569;1.67251;0.594659;98.0549;25.1398;12.1222;0.469757;150.055;49.7398;1.98559;0.823113;45.7788;26.355;1.34027;0.926183;41.5984;24.7565;1.08202;0.806533;115.977;74.9362;38.1259;27.416;121.254;79.8558;37.6952;26.9913
4;squats.csv;1.15;0.0001;0.0001;200;199.376;10.4948;82.6168;46.5004;10.6782;11.6828;6.93E-06;6.07E-06;0.000831991;0.000196212;0.355951;99.9666;27.287;18.7922;0.000920335;0.00251276;4.59299;2.37398;0.657766;0.445259;95.698;23.0986;12.0993;0.462227;125.872;36.3565;1.67251;0.594653;98.055;25.14;12.1222;0.469788;150.056;49.74;1.98558;0.823121;45.7789;26.355;1.34028;0.926175;41.5984;24.7565;1.08202;0.80654;115.977;74.9362;38.126;27.416;121.254;79.8558;37.6952;26.9913
4;squats.csv;1.2;0.0001;0.0001;200;199.373;10.4366;82.6168;46.5004;10.6782;11.6828;6.89E-06;6.28E-06;0.000831317;0.000196175;0.367075;99.9666;27.287;18.7922;0.00093592;0.00266425;4.59299;2.37398;0.657766;0.445259;95.6979;23.0988;12.0993;0.462234;125.871;36.3563;1.67251;0.594643;98.0548;25.1403;12.1221;0.469787;150.056;49.7402;1.98558;0.823128;45.7789;26.355;1.34026;0.926166;41.5984;24.7565;1.08202;0.806535;115.977;74.9362;38.126;27.416;121.254;79.8558;37.6952;26.9913
4;squats.csv;1.25;0.0001;0.0001;200;199.391;10.2704;82.6168;46.5004;10.6782;11.6828;6.82E-06;5.89E-06;0.000830472;0.000196159;0.355951;99.9778;27.287;18.7922;0.000843606;0.00223957;4.59299;2.37398;0.657766;0.445259;95.6976;23.0987;12.0993;0.462231;125.871;36.356;1.67251;0.594638;98.0546;25.1406;12.1221;0.469776;150.056;49.7404;1.98557;0.823129;45.7788;26.355;1.34027;0.926179;41.5984;24.7565;1.08202;0.806543;115.977;74.9363;38.1259;27.416;121.254;79.8557;37.6952;26.9913
