IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
5;sitting.csv;0.680678;0.0001;0.0001;200;199.776;6.64889;87.066;56.1089;17.71;15.6255;6.94E-06;5.91E-06;0.000793626;0.000183404;0.113464;99.2511;26.5301;6.93926;0.00180244;0.001724;0.573907;1.11475;0.0911176;0.196432;81.8977;13.3728;12.1399;0.28101;103.185;15.8468;1.29051;0.208087;126.701;18.8398;11.949;0.284182;85.247;12.8994;1.1361;0.172475;31.8666;11.6828;0.9648;0.265036;67.8913;14.7528;2.37592;0.545699;164.45;38.0659;75.057;18.1383;182.319;40.6435;72.0934;16.7919
5;sitting.csv;0.706858;0.0001;0.0001;200;199.776;6.64889;87.066;56.1089;17.71;15.6255;6.95E-06;5.87E-06;0.000792628;0.000184607;0.113464;99.2511;26.5301;6.93926;0.00180244;0.001724;0.573907;1.11475;0.0911176;0.196432;81.8977;13.3728;12.1399;0.28101;103.185;15.8468;1.29051;0.208087;126.701;18.8398;11.949;0.284182;85.247;12.8994;1.1361;0.172475;31.8666;11.6828;0.9648;0.265036;67.8913;14.7528;2.37592;0.545699;164.45;38.0659;75.057;18.1383;182.319;40.6435;72.0934;16.7919
5;sitting.csv;0.733038;0.0001;0.0001;200;199.776;6.64889;87.066;56.1089;17.71;15.6255;6.97E-06;6.02E-06;0.000793338;0.000183411;0.113464;99.2511;26.5301;6.93926;0.00180244;0.001724;0.573907;1.11475;0.0911176;0.196432;81.8977;13.3728;12.1399;0.28101;103.185;15.8468;1.29051;0.208087;126.701;18.8398;11.949;0.284182;85.247;12.8994;1.1361;0.172475;31.8666;11.6828;0.9648;0.265036;67.8913;14.7528;2.37592;0.545699;164.45;38.0659;75.057;18.1383;182.319;40.6435;72.0934;16.7919
5;sitting.csv;0.759218;0.0001;0.0001;200;199.776;6.64889;87.066;56.1089;17.71;15.6255;7.01E-06;6.07E-06;0.000794688;0.000186263;0.113464;99.2511;26.5301;6.93926;0.00180244;0.001724;0.573907;1.11475;0.0911176;0.196432;81.8977;13.3728;12.1399;0.28101;103.185;15.8468;1.29051;0.208087;126.701;18.8398;11.949;0.284182;85.247;12.8994;1.1361;0.172475;31.8666;11.6828;0.9648;0.265036;67.8913;14.7528;2.37592;0.545699;164.45;38.0659;75.057;18.1383;182.319;40.6435;72.0934;16.7919
5;sitting.csv;0.785398;0.0001;0.0001;200;199.776;6.64889;87.066;56.1089;17.71;15.6255;6.90E-06;5.74E-06;0.00079383;0.000185352;0.113464;99.2511;26.5301;6.93926;0.00180244;0.001724;0.573907;1.11475;0.0911176;0.196432;81.8977;13.3728;12.1399;0.28101;103.185;15.8468;1.29051;0.208087;126.701;18.8398;11.949;0.284182;85.247;12.8994;1.1361;0.172475;31.8666;11.6828;0.9648;0.265036;67.8913;14.7528;2.37592;0.545699;164.45;38.0659;75.057;18.1383;182.319;40.6435;72.0934;16.7919
5;squats.csv;0.0261799;0.0001;0.0001;200;199.409;10.7705;82.6179;46.4998;10.6783;11.683;7.01E-06;6.09E-06;0.000797254;0.00020415;0.300334;99.6218;27.287;18.7923;0.00250125;0.00178469;4.59299;2.37398;0.657766;0.445259;95.7196;23.0871;12.0992;0.462014;125.906;36.3796;1.67241;0.595108;98.0393;25.1326;12.1221;0.469592;150.028;49.7182;1.98613;0.822385;45.778;26.3544;1.34024;0.926438;41.5976;24.7555;1.08193;0.806919;115.976;74.9359;38.1261;27.4158;121.255;79.8544;37.695;26.9915
5;squats.csv;0.0523599;0.0001;0.0001;200;199.409;10.7765;82.6178;46.4996;10.6783;11.6829;7.08E-06;6.06E-06;0.000801216;0.000212806;0.300334;99.6218;27.287;18.7923;0.0025169;0.00199186;4.59299;2.37398;0.657766;0.445259;95.7227;23.0856;12.0992;0.462032;125.913;36.3846;1.67243;0.595204;98.0351;25.133;12.1221;0.469495;150.023;49.7145;1.98623;0.822311;45.7775;26.3543;1.34027;0.926443;41.5974;24.7547;1.08194;0.806996;115.975;74.9356;38.126;27.4158;121.254;79.854;37.6949;26.9915
5;squats.csv;0.0785398;0.0001;0.0001;200;199.409;10.7765;82.6179;46.4994;10.6783;11.683;7.07E-06;6.04E-06;0.000794425;0.000194445;0.300334;99.6107;27.287;18.7922;0.00248406;0.00179022;4.59299;2.37398;0.657766;0.445259;95.7241;23.0858;12.0992;0.462054;125.914;36.3865;1.67247;0.595247;98.033;25.1315;12.1221;0.469352;150.022;49.7128;1.98627;0.822271;45.7778;26.3548;1.34026;0.926406;41.5982;24.7546;1.08187;0.806984;115.975;74.9361;38.126;27.4159;121.255;79.8541;37.6949;26.9915
5;squats.csv;0.10472;0.0001;0.0001;200;199.409;10.7765;82.6183;46.4997;10.6783;11.683;6.99E-06;6.14E-06;0.00078951;0.000184555;0.300334;99.5995;27.2869;18.7923;0.00246299;0.0017818;4.59299;2.37398;0.657766;0.445259;95.7249;23.0855;12.0992;0.462032;125.915;36.3865;1.67246;0.595255;98.0323;25.1313;12.1221;0.469349;150.022;49.7131;1.98629;0.822265;45.7777;26.3554;1.34025;0.926344;41.5988;24.755;1.08183;0.806887;115.977;74.937;38.126;27.416;121.256;79.8544;37.695;26.9916
5;squats.csv;0.1309;0.0001;0.0001;200;199.409;10.7765;82.6183;46.4994;10.6784;11.6831;6.95E-06;5.89E-06;0.000788509;0.000183172;0.300334;99.6218;27.2869;18.7923;0.00247478;0.00187179;4.59299;2.37398;0.657766;0.445259;95.7246;23.0858;12.0992;0.462054;125.914;36.3859;1.67248;0.595242;98.034;25.1321;12.1221;0.469351;150.022;49.7135;1.98629;0.822274;45.7784;26.3568;1.34016;0.926228;41.5996;24.7566;1.08173;0.806733;115.975;74.9365;38.1262;27.4161;121.255;79.8542;37.6951;26.9916
5;squats.csv;0.15708;0.0001;0.0001;200;199.409;10.7765;82.6181;46.4994;10.6784;11.6831;6.99E-06;5.92E-06;0.000788228;0.000183651;0.300334;99.6441;27.287;18.7922;0.00245733;0.00190936;4.59299;2.37398;0.657766;0.445259;95.7244;23.0862;12.0992;0.462051;125.914;36.3855;1.67247;0.595229;98.0348;25.1325;12.1221;0.469367;150.022;49.7139;1.98628;0.82228;45.7779;26.3563;1.3403;0.926142;41.5992;24.7564;1.08183;0.80667;115.974;74.9369;38.1261;27.4161;121.255;79.8539;37.695;26.9916
5;squats.csv;0.18326;0.0001;0.0001;200;199.409;10.7765;82.6182;46.4997;10.6784;11.6831;6.99E-06;6.00E-06;0.000788518;0.000185728;0.300334;99.5995;27.287;18.7922;0.00245733;0.00190936;4.59299;2.37398;0.657766;0.445259;95.7244;23.0861;12.0992;0.462041;125.914;36.3855;1.67247;0.595233;98.0352;25.1328;12.1221;0.469341;150.022;49.7139;1.98626;0.822271;45.7772;26.3557;1.34052;0.926054;41.5983;24.7555;1.08204;0.806647;115.976;74.9374;38.1259;27.4161;121.255;79.8543;37.6949;26.9916
5;squats.csv;0.20944;0.0001;0.0001;200;199.409;10.7765;82.6182;46.4998;10.6784;11.6831;6.89E-06;5.70E-06;0.000790153;0.000185174;0.300334;99.6107;27.287;18.7922;0.00245733;0.00190936;4.59299;2.37398;0.657766;0.445259;95.7244;23.0862;12.0992;0.462042;125.914;36.3855;1.67247;0.595236;98.0351;25.1326;12.1221;0.46932;150.022;49.7139;1.98628;0.822283;45.7767;26.3551;1.34065;0.925975;41.598;24.7549;1.08212;0.806648;115.977;74.9377;38.1257;27.4161;121.255;79.8547;37.6948;26.9916
5;squats.csv;0.235619;0.0001;0.0001;200;199.409;10.7765;82.6182;46.4999;10.6784;11.6831;7.11E-06;6.11E-06;0.000794389;0.000192408;0.300334;99.6107;27.287;18.7922;0.00245733;0.00190936;4.59299;2.37398;0.657766;0.445259;95.7244;23.0862;12.0992;0.462055;125.914;36.3855;1.67247;0.595235;98.0351;25.1325;12.1221;0.469311;150.022;49.7139;1.98627;0.822274;45.7765;26.3548;1.34071;0.925913;41.5977;24.7545;1.08218;0.806656;115.977;74.9377;38.1257;27.4161;121.256;79.8544;37.6948;26.9916
5;squats.csv;0.261799;0.0001;0.0001;200;199.409;10.7765;82.6183;46.4999;10.6784;11.6831;6.94E-06;5.84E-06;0.000787842;0.000183597;0.300334;99.6107;27.287;18.7922;0.00245733;0.00190936;4.59299;2.37398;0.657766;0.445259;95.7244;23.0861;12.0992;0.462039;125.914;36.3855;1.67248;0.595236;98.0351;25.1326;12.1221;0.46932;150.022;49.7139;1.98627;0.822272;45.7764;26.3548;1.34075;0.92591;41.5979;24.7546;1.08214;0.806641;115.977;74.9376;38.1257;27.4161;121.256;79.8543;37.6948;26.9916
5;squats.csv;0.287979;0.0001;0.0001;200;199.409;10.7765;82.6183;46.4999;10.6784;11.6831;7.06E-06;6.12E-06;0.000789738;0.000187357;0.300334;99.6329;27.287;18.7922;0.00245733;0.00190936;4.59299;2.37398;0.657766;0.445259;95.7243;23.0862;12.0992;0.462035;125.914;36.3855;1.67248;0.595241;98.0351;25.1326;12.1221;0.469307;150.022;49.7139;1.98627;0.822271;45.7766;26.3548;1.34073;0.925925;41.598;24.7547;1.08213;0.806641;115.977;74.9375;38.1257;27.4161;121.256;79.8541;37.6948;26.9916
5;squats.csv;0.314159;0.0001;0.0001;200;199.409;10.7765;82.6183;46.4999;10.6784;11.6831;6.96E-06;6.39E-06;0.000787704;0.000181617;0.300334;99.6107;27.287;18.7922;0.00245733;0.00190936;4.59299;2.37398;0.657766;0.445259;95.7243;23.0862;12.0992;0.462035;125.914;36.3855;1.67248;0.595241;98.0351;25.1326;12.1221;0.469307;150.022;49.7139;1.98627;0.822271;45.7766;26.3548;1.34071;0.925923;41.5981;24.7548;1.08211;0.806636;115.977;74.9374;38.1257;27.4161;121.256;79.854;37.6948;26.9916
5;squats.csv;0.340339;0.0001;0.0001;200;199.409;10.7765;82.6184;46.4999;10.6784;11.6831;6.96E-06;5.90E-06;0.000788494;0.0001844;0.300334;99.5995;27.287;18.7922;0.00245733;0.00190936;4.59299;2.37398;0.657766;0.445259;95.7243;23.0862;12.0992;0.462035;125.914;36.3855;1.67248;0.595241;98.0351;25.1326;12.1221;0.469307;150.022;49.7139;1.98627;0.822271;45.7767;26.3548;1.34071;0.925926;41.5983;24.7548;1.08209;0.806631;115.977;74.9373;38.1257;27.4161;121.256;79.8541;37.6948;26.9916
5;squats.csv;0.366519;0.0001;0.0001;200;199.409;10.7765;82.6184;46.4999;10.6784;11.6831;7.02E-06;6.02E-06;0.000790404;0.000186964;0.300334;99.5884;27.287;18.7922;0.00245733;0.00190936;4.59299;2.37398;0.657766;0.445259;95.7243;23.0862;12.0992;0.462035;125.914;36.3855;1.67248;0.595241;98.0351;25.1326;12.1221;0.469307;150.022;49.7139;1.98627;0.822271;45.7769;26.3548;1.34067;0.925922;41.5982;24.7547;1.08211;0.806649;115.977;74.9373;38.1257;27.4161;121.256;79.8541;37.6949;26.9916
5;squats.csv;0.392699;0.0001;0.0001;200;199.409;10.7765;82.6183;46.4999;10.6784;11.6831;7.05E-06;6.06E-06;0.000788088;0.000188186;0.300334;99.5995;27.287;18.7922;0.00245733;0.00190936;4.59299;2.37398;0.657766;0.445259;95.7243;23.0862;12.0992;0.462035;125.914;36.3855;1.67248;0.595241;98.0351;25.1326;12.1221;0.469307;150.022;49.7139;1.98627;0.822271;45.7767;26.3548;1.34069;0.925936;41.5982;24.7548;1.08211;0.806638;115.977;74.9373;38.1257;27.4161;121.256;79.8541;37.6948;26.9916
5;squats.csv;0.418879;0.0001;0.0001;200;199.409;10.7765;82.6183;46.4999;10.6784;11.6831;6.97E-06;5.91E-06;0.000789242;0.000187466;0.300334;99.6218;27.287;18.7922;0.00245733;0.00190936;4.59299;2.37398;0.657766;0.445259;95.7243;23.0862;12.0992;0.462035;125.914;36.3855;1.67248;0.595241;98.0351;25.1326;12.1221;0.469307;150.022;49.7139;1.98627;0.822271;45.7766;26.3547;1.34071;0.92595;41.5982;24.7548;1.08211;0.806635;115.977;74.9373;38.1257;27.4161;121.256;79.854;37.6948;26.9916
5;squats.csv;0.445059;0.0001;0.0001;200;199.409;10.7765;82.6183;46.4999;10.6784;11.6831;6.95E-06;5.93E-06;0.000788564;0.000185606;0.300334;99.6218;27.287;18.7922;0.00245733;0.00190936;4.59299;2.37398;0.657766;0.445259;95.7243;23.0862;12.0992;0.462035;125.914;36.3855;1.67248;0.595241;98.0351;25.1326;12.1221;0.469307;150.022;49.7139;1.98627;0.822271;45.7767;26.3548;1.34069;0.925927;41.5982;24.7548;1.08211;0.806647;115.977;74.9373;38.1257;27.4161;121.256;79.854;37.6948;26.9916
5;squats.csv;0.471239;0.0001;0.0001;200;199.409;10.7765;82.6184;46.4999;10.6784;11.6831;6.97E-06;6.12E-06;0.000789275;0.000185283;0.300334;99.5995;27.287;18.7922;0.00245733;0.00190936;4.59299;2.37398;0.657766;0.445259;95.7243;23.0862;12.0992;0.462035;125.914;36.3855;1.67248;0.595241;98.0351;25.1326;12.1221;0.469307;150.022;49.7139;1.98627;0.822271;45.7769;26.3548;1.34066;0.925925;41.5983;24.7548;1.0821;0.806638;115.977;74.9373;38.1257;27.4161;121.256;79.8541;37.6949;26.9916
5;squats.csv;0.497419;0.0001;0.0001;200;199.409;10.7765;82.6183;46.4999;10.6784;11.6831;6.96E-06;6.15E-06;0.000788538;0.000185176;0.300334;99.6218;27.287;18.7922;0.00245733;0.00190936;4.59299;2.37398;0.657766;0.445259;95.7243;23.0862;12.0992;0.462035;125.914;36.3855;1.67248;0.595241;98.0351;25.1326;12.1221;0.469307;150.022;49.7139;1.98627;0.822271;45.7768;26.3547;1.34069;0.925932;41.5981;24.7547;1.08212;0.806647;115.977;74.9373;38.1257;27.4161;121.256;79.854;37.6948;26.9916
5;squats.csv;0.523599;0.0001;0.0001;200;199.409;10.7765;82.6183;46.4999;10.6784;11.6831;7.02E-06;6.02E-06;0.000790622;0.000187666;0.300334;99.6329;27.287;18.7922;0.00245733;0.00190936;4.59299;2.37398;0.657766;0.445259;95.7243;23.0862;12.0992;0.462035;125.914;36.3855;1.67248;0.595241;98.0351;25.1326;12.1221;0.469307;150.022;49.7139;1.98627;0.822271;45.7767;26.3547;1.34069;0.925942;41.5982;24.7548;1.0821;0.806648;115.977;74.9373;38.1257;27.4161;121.256;79.854;37.6948;26.9916
5;squats.csv;0.549779;0.0001;0.0001;200;199.409;10.7765;82.6184;46.4999;10.6784;11.6831;7.15E-06;6.62E-06;0.000800797;0.00019744;0.300334;99.5995;27.287;18.7922;0.00245733;0.00190936;4.59299;2.37398;0.657766;0.445259;95.7243;23.0862;12.0992;0.462035;125.914;36.3855;1.67248;0.595241;98.0351;25.1326;12.1221;0.469307;150.022;49.7139;1.98627;0.822271;45.7769;26.3548;1.34067;0.925932;41.5981;24.7547;1.08211;0.806647;115.977;74.9373;38.1257;27.4161;121.256;79.854;37.6949;26.9916
5;squats.csv;0.575959;0.0001;0.0001;200;199.409;10.7765;82.6184;46.4999;10.6784;11.6831;7.06E-06;6.20E-06;0.000793563;0.000189649;0.300334;99.5995;27.287;18.7922;0.00245733;0.00190936;4.59299;2.37398;0.657766;0.445259;95.7243;23.0862;12.0992;0.462035;125.914;36.3855;1.67248;0.595241;98.0351;25.1326;12.1221;0.469307;150.022;49.7139;1.98627;0.822271;45.7767;26.3548;1.34068;0.925938;41.5982;24.7548;1.08211;0.806637;115.977;74.9373;38.1257;27.4161;121.256;79.8541;37.6948;26.9916
5;squats.csv;0.602139;0.0001;0.0001;200;199.409;10.7765;82.6183;46.4999;10.6784;11.6831;7.03E-06;6.07E-06;0.000788578;0.000187008;0.300334;99.6107;27.287;18.7922;0.00245733;0.00190936;4.59299;2.37398;0.657766;0.445259;95.7243;23.0862;12.0992;0.462035;125.914;36.3855;1.67248;0.595241;98.0351;25.1326;12.1221;0.469307;150.022;49.7139;1.98627;0.822271;45.7767;26.3548;1.34068;0.925938;41.5982;24.7548;1.0821;0.806644;115.977;74.9373;38.1257;27.4161;121.256;79.8541;37.6948;26.9916
5;squats.csv;0.628318;0.0001;0.0001;200;199.409;10.7765;82.6183;46.4999;10.6784;11.6831;7.01E-06;5.98E-06;0.000792071;0.000190612;0.300334;99.6107;27.287;18.7922;0.00245733;0.00190936;4.59299;2.37398;0.657766;0.445259;95.7243;23.0862;12.0992;0.462035;125.914;36.3855;1.67248;0.595241;98.0351;25.1326;12.1221;0.469307;150.022;49.7139;1.98627;0.822271;45.7767;26.3548;1.34068;0.925938;41.5982;24.7547;1.08211;0.806646;115.977;74.9373;38.1257;27.4161;121.256;79.854;37.6948;26.9916
5;squats.csv;0.654498;0.0001;0.0001;200;199.409;10.7765;82.6183;46.4999;10.6784;11.6831;6.93E-06;5.79E-06;0.000789443;0.000187125;0.300334;99.6107;27.287;18.7922;0.00245733;0.00190936;4.59299;2.37398;0.657766;0.445259;95.7243;23.0862;12.0992;0.462035;125.914;36.3855;1.67248;0.595241;98.0351;25.1326;12.1221;0.469307;150.022;49.7139;1.98627;0.822271;45.7767;26.3548;1.34068;0.925938;41.5982;24.7548;1.08209;0.806646;115.977;74.9373;38.1257;27.4161;121.256;79.8541;37.6949;26.9916
5;squats.csv;0.680678;0.0001;0.0001;200;199.409;10.7765;82.6183;46.4999;10.6784;11.6831;6.90E-06;5.77E-06;0.000786622;0.000183002;0.300334;99.6107;27.287;18.7922;0.00245733;0.00190936;4.59299;2.37398;0.657766;0.445259;95.7243;23.0862;12.0992;0.462035;125.914;36.3855;1.67248;0.595241;98.0351;25.1326;12.1221;0.469307;150.022;49.7139;1.98627;0.822271;45.7767;26.3548;1.34068;0.925938;41.5982;24.7547;1.08211;0.80664;115.977;74.9373;38.1257;27.4161;121.256;79.854;37.6948;26.9916
5;squats.csv;0.706858;0.0001;0.0001;200;199.409;10.7765;82.6183;46.4999;10.6784;11.6831;7.00E-06;6.06E-06;0.000789061;0.00018484;0.300334;99.6107;27.287;18.7922;0.00245733;0.00190936;4.59299;2.37398;0.657766;0.445259;95.7243;23.0862;12.0992;0.462035;125.914;36.3855;1.67248;0.595241;98.0351;25.1326;12.1221;0.469307;150.022;49.7139;1.98627;0.822271;45.7767;26.3548;1.34068;0.925938;41.5982;24.7547;1.0821;0.806644;115.977;74.9373;38.1257;27.4161;121.256;79.854;37.6948;26.9916
5;squats.csv;0.733038;0.0001;0.0001;200;199.409;10.7765;82.6183;46.4999;10.6784;11.6831;6.99E-06;5.98E-06;0.000787031;0.000184397;0.300334;99.6107;27.287;18.7922;0.00245733;0.00190936;4.59299;2.37398;0.657766;0.445259;95.7243;23.0862;12.0992;0.462035;125.914;36.3855;1.67248;0.595241;98.0351;25.1326;12.1221;0.469307;150.022;49.7139;1.98627;0.822271;45.7767;26.3548;1.34068;0.925938;41.5982;24.7547;1.0821;0.806644;115.977;74.9373;38.1257;27.4161;121.256;79.854;37.6948;26.9916
5;squats.csv;0.759218;0.0001;0.0001;200;199.409;10.7765;82.6183;46.4999;10.6784;11.6831;6.98E-06;5.97E-06;0.000788675;0.00018484;0.300334;99.6107;27.287;18.7922;0.00245733;0.00190936;4.59299;2.37398;0.657766;0.445259;95.7243;23.0862;12.0992;0.462035;125.914;36.3855;1.67248;0.595241;98.0351;25.1326;12.1221;0.469307;150.022;49.7139;1.98627;0.822271;45.7767;26.3548;1.34068;0.925938;41.5982;24.7547;1.0821;0.806644;115.977;74.9373;38.1257;27.4161;121.256;79.854;37.6948;26.9916
5;squats.csv;0.785398;0.0001;0.0001;200;199.409;10.7765;82.6183;46.4999;10.6784;11.6831;6.97E-06;5.98E-06;0.000787004;0.000184172;0.300334;99.6107;27.287;18.7922;0.00245733;0.00190936;4.59299;2.37398;0.657766;0.445259;95.7243;23.0862;12.0992;0.462035;125.914;36.3855;1.67248;0.595241;98.0351;25.1326;12.1221;0.469307;150.022;49.7139;1.98627;0.822271;45.7767;26.3548;1.34068;0.925938;41.5982;24.7547;1.0821;0.806644;115.977;74.9373;38.1257;27.4161;121.256;79.854;37.6948;26.9916
5;standing.csv;0.0261799;0.0001;0.0001;200;199.718;7.46071;49.8443;40.7538;2.69678;2.53807;7.05E-06;6.01E-06;0.000798155;0.000207636;0.14214;99.8579;17.7778;5.755;0.00205237;0.00177375;0.473711;0.524805;0.0389931;0.0284997;116.621;22.5257;12.2431;0.291303;89.3528;17.3937;0.0416281;0.0796254;112.999;20.4218;12.1562;0.265494;67.7851;13.1685;0.20091;0.0932339;24.2778;7.36497;0.318817;0.141789;21.8765;6.44753;0.347407;0.147971;24.9604;7.37139;1.03928;0.333465;22.3194;6.7918;0.579468;0.226964
5;standing.csv;0.0523599;0.0001;0.0001;200;199.718;7.46071;49.8443;40.7537;2.69678;2.53805;6.97E-06;5.94E-06;0.000802903;0.000233603;0.14214;99.8579;17.7778;5.755;0.00200935;0.00177125;0.473711;0.524805;0.0389931;0.0284997;116.62;22.5257;12.2431;0.291357;89.3525;17.3937;0.0416133;0.0796354;112.999;20.422;12.1562;0.265544;67.7855;13.1684;0.200886;0.0932299;24.2778;7.36497;0.31882;0.141786;21.8765;6.44752;0.347409;0.14797;24.9604;7.37135;1.03928;0.333464;22.3194;6.7918;0.57947;0.226965
5;standing.csv;0.0785398;0.0001;0.0001;200;199.718;7.46071;49.8443;40.7537;2.69678;2.53805;7.01E-06;5.97E-06;0.000796605;0.000187563;0.14214;99.8579;17.7778;5.755;0.00200935;0.00177125;0.473711;0.524805;0.0389931;0.0284997;116.62;22.5258;12.2431;0.291358;89.3525;17.3937;0.0416125;0.0796351;112.999;20.422;12.1562;0.265545;67.7855;13.1684;0.200882;0.0932311;24.2778;7.36497;0.318822;0.141788;21.8765;6.44752;0.347409;0.14797;24.9604;7.37135;1.03928;0.333467;22.3194;6.7918;0.57947;0.226965
5;standing.csv;0.10472;0.0001;0.0001;200;199.718;7.46071;49.8443;40.7537;2.69678;2.53805;6.95E-06;5.91E-06;0.000790925;0.000178372;0.14214;99.8579;17.7778;5.755;0.00200935;0.00177125;0.473711;0.524805;0.0389931;0.0284997;116.62;22.5258;12.2431;0.291361;89.3525;17.3937;0.0416126;0.0796363;112.999;20.422;12.1562;0.265551;67.7855;13.1684;0.20088;0.0932316;24.2778;7.36497;0.318822;0.141788;21.8765;6.44752;0.347409;0.14797;24.9604;7.37135;1.03928;0.333467;22.3194;6.7918;0.57947;0.226965
5;standing.csv;0.1309;0.0001;0.0001;200;199.718;7.46071;49.8442;40.7537;2.69678;2.53805;6.96E-06;6.10E-06;0.000793653;0.000184123;0.14214;99.8579;17.7778;5.755;0.00200935;0.00177125;0.473711;0.524805;0.0389931;0.0284997;116.62;22.5258;12.2431;0.291358;89.3525;17.3937;0.0416127;0.0796373;112.999;20.422;12.1562;0.265552;67.7855;13.1684;0.20088;0.0932322;24.2778;7.36497;0.318822;0.141788;21.8765;6.44752;0.347409;0.14797;24.9604;7.37135;1.03928;0.333467;22.3194;6.7918;0.57947;0.226965
5;standing.csv;0.15708;0.0001;0.0001;200;199.718;7.46071;49.8443;40.7537;2.69678;2.53805;7.07E-06;6.14E-06;0.000790943;0.000179806;0.14214;99.8579;17.7778;5.755;0.00200935;0.00177125;0.473711;0.524805;0.0389931;0.0284997;116.62;22.5258;12.2431;0.291354;89.3525;17.3937;0.0416125;0.0796512;112.999;20.422;12.1562;0.265555;67.7855;13.1684;0.200878;0.0932325;24.2778;7.36497;0.318822;0.141788;21.8765;6.44752;0.347409;0.14797;24.9604;7.37135;1.03928;0.333467;22.3194;6.7918;0.57947;0.226965
5;standing.csv;0.18326;0.0001;0.0001;200;199.718;7.46071;49.8442;40.7537;2.69678;2.53805;6.89E-06;5.78E-06;0.000791854;0.000178543;0.14214;99.8579;17.7778;5.755;0.00200935;0.00177125;0.473711;0.524805;0.0389931;0.0284997;116.62;22.5258;12.2431;0.291359;89.3525;17.3937;0.041613;0.0796393;112.999;20.422;12.1562;0.265556;67.7855;13.1684;0.200878;0.0932328;24.2778;7.36497;0.318822;0.141788;21.8765;6.44752;0.347409;0.14797;24.9604;7.37135;1.03928;0.333467;22.3194;6.7918;0.57947;0.226965
5;standing.csv;0.20944;0.0001;0.0001;200;199.718;7.46071;49.8442;40.7537;2.69678;2.53805;6.93E-06;5.81E-06;0.000790177;0.000182121;0.14214;99.8579;17.7778;5.755;0.00200935;0.00177125;0.473711;0.524805;0.0389931;0.0284997;116.62;22.5258;12.2431;0.291362;89.3525;17.3937;0.041611;0.0796272;112.999;20.422;12.1562;0.265557;67.7855;13.1684;0.20088;0.0932332;24.2778;7.36497;0.318822;0.141788;21.8765;6.44752;0.347409;0.14797;24.9604;7.37135;1.03928;0.333467;22.3194;6.7918;0.57947;0.226965
5;standing.csv;0.235619;0.0001;0.0001;200;199.718;7.46071;49.8443;40.7537;2.69678;2.53805;6.92E-06;5.86E-06;0.000791066;0.000182026;0.14214;99.8579;17.7778;5.755;0.00200935;0.00177125;0.473711;0.524805;0.0389931;0.0284997;116.62;22.5258;12.2431;0.29136;89.3525;17.3937;0.0416109;0.0796414;112.999;20.422;12.1562;0.265557;67.7855;13.1684;0.200878;0.0932331;24.2778;7.36497;0.318822;0.141788;21.8765;6.44752;0.347409;0.14797;24.9604;7.37135;1.03928;0.333467;22.3194;6.7918;0.57947;0.226965
5;standing.csv;0.261799;0.0001;0.0001;200;199.718;7.46071;49.8443;40.7537;2.69678;2.53805;7.09E-06;6.06E-06;0.000797965;0.000189165;0.14214;99.8579;17.7778;5.755;0.00200935;0.00177125;0.473711;0.524805;0.0389931;0.0284997;116.62;22.5258;12.2431;0.291359;89.3525;17.3937;0.0416114;0.0796439;112.999;20.422;12.1562;0.265557;67.7855;13.1684;0.20088;0.0932333;24.2778;7.36497;0.318822;0.141788;21.8765;6.44752;0.347409;0.14797;24.9604;7.37135;1.03928;0.333467;22.3194;6.7918;0.57947;0.226965
5;standing.csv;0.287979;0.0001;0.0001;200;199.718;7.46071;49.8442;40.7537;2.69678;2.53805;6.94E-06;6.06E-06;0.000789892;0.000180825;0.14214;99.8579;17.7778;5.755;0.00200935;0.00177125;0.473711;0.524805;0.0389931;0.0284997;116.62;22.5258;12.2431;0.291359;89.3525;17.3937;0.041614;0.0796451;112.999;20.422;12.1562;0.265557;67.7855;13.1684;0.20088;0.0932333;24.2778;7.36497;0.318822;0.141788;21.8765;6.44752;0.347409;0.14797;24.9604;7.37135;1.03928;0.333467;22.3194;6.7918;0.57947;0.226965
