tag time posX posY posZ rotX rotY rotZ rotW
lHand 2259.33 0.279226 0.476841 0.83346 0.417072 0.404331 -0.756369 0.404331
rHand 2259.33 -0.196296 0.484875 0.85227 0.383495 -0.393331 0.788391 -0.393331
lFoot 2259.33 0.496095 0.856578 0.141999 -0.975478 -0.155401 -0.0838075 -0.155401
rFoot 2259.33 0.0108178 0.994215 0.106859 -0.987153 -0.0188855 0.0407392 -0.0188855
head 2259.35 0.0316462 0.237379 0.970901 0.42562 -0.0151009 0.0239818 -0.0151009
hip 2259.35 0.107954 0.54056 0.83435 0.641514 -0.00720863 0.130015 -0.00720863
lHand 2259.35 0.2787 0.476848 0.833632 0.417331 0.405251 -0.755118 0.405251
rHand 2259.35 -0.197558 0.484023 0.852463 0.384424 -0.392476 0.788064 -0.392476
lFoot 2259.35 0.489881 0.860675 0.138762 -0.971966 -0.170383 -0.0844317 -0.170383
rFoot 2259.35 0.0108145 0.994226 0.106758 -0.987264 -0.0180193 0.0407801 -0.0180193
head 2259.36 0.0309592 0.236984 0.97102 0.42763 -0.0155808 0.0251411 -0.0155808
hip 2259.36 0.10704 0.541804 0.833661 0.643052 -0.00502232 0.133474 -0.00502232
lHand 2259.36 0.278233 0.476708 0.833868 0.417861 0.405485 -0.753851 0.405485
rHand 2259.36 -0.198916 0.483329 0.852541 0.385401 -0.390926 0.78829 -0.390926
lFoot 2259.36 0.48108 0.866309 0.134428 -0.968005 -0.183112 -0.0855082 -0.183112
rFoot 2259.36 0.0105667 0.994263 0.106439 -0.987257 -0.0156231 0.0402706 -0.0156231
head 2259.37 0.0301782 0.236938 0.971056 0.429928 -0.015931 0.0262803 -0.015931
hip 2259.37 0.106082 0.543301 0.832809 0.645069 -0.00263246 0.136453 -0.00263246
lHand 2259.37 0.277891 0.476511 0.834095 0.418675 0.405196 -0.752664 0.405196
rHand 2259.37 -0.200189 0.483059 0.852396 0.386116 -0.388974 0.789056 -0.388974
lFoot 2259.37 0.471018 0.872497 0.129964 -0.964301 -0.191353 -0.087634 -0.191353
rFoot 2259.37 0.0104361 0.994286 0.106235 -0.987246 -0.0137089 0.0397744 -0.0137089
head 2259.38 0.0294732 0.236858 0.971097 0.432421 -0.0163907 0.0274678 -0.0163907
hip 2259.38 0.105187 0.544958 0.831839 0.647432 -0.000473972 0.139486 -0.000473972
lHand 2259.38 0.277167 0.476101 0.83457 0.419678 0.404557 -0.751622 0.404557
rHand 2259.38 -0.201409 0.482624 0.852355 0.385558 -0.387431 0.790506 -0.387431
lFoot 2259.38 0.460681 0.878465 0.126777 -0.960264 -0.199865 -0.0897195 -0.199865
rFoot 2259.38 0.0101075 0.994299 0.10615 -0.987268 -0.0140811 0.0399302 -0.0140811
head 2259.39 0.0288557 0.237006 0.971079 0.435089 -0.0169563 0.0284426 -0.0169563
hip 2259.39 0.104212 0.546498 0.830951 0.649342 0.00187846 0.140733 0.00187846
lHand 2259.39 0.276703 0.475838 0.834874 0.420678 0.403402 -0.750912 0.403402
rHand 2259.39 -0.202299 0.48251 0.852208 0.385211 -0.386083 0.791858 -0.386083
lFoot 2259.39 0.450241 0.884264 0.123941 -0.955278 -0.210757 -0.0916712 -0.210757
rFoot 2259.39 0.0106175 0.994309 0.106007 -0.987148 -0.0178989 0.0407375 -0.0178989
head 2259.4 0.0282555 0.237133 0.971066 0.437275 -0.0177058 0.0295891 -0.0177058
hip 2259.4 0.103008 0.548054 0.830076 0.650725 0.00412886 0.142643 0.00412886
lHand 2259.4 0.276398 0.475544 0.835142 0.421613 0.402171 -0.750368 0.402171
rHand 2259.4 -0.203184 0.482352 0.852087 0.385053 -0.384758 0.793034 -0.384758
lFoot 2259.4 0.440567 0.88941 0.121863 -0.949884 -0.222686 -0.0931895 -0.222686
rFoot 2259.4 0.0110015 0.994302 0.106028 -0.987033 -0.0197646 0.0409431 -0.0197646
head 2259.41 0.0278251 0.237252 0.971049 0.439017 -0.0189023 0.0305054 -0.0189023
hip 2259.41 0.102434 0.54873 0.8297 0.651987 0.00644446 0.143316 0.00644446
lHand 2259.41 0.276188 0.47519 0.835413 0.42289 0.400009 -0.750346 0.400009
rHand 2259.41 -0.2041 0.482225 0.85194 0.384794 -0.383619 0.794198 -0.383619
lFoot 2259.41 0.430026 0.894732 0.120552 -0.94358 -0.236061 -0.0946387 -0.236061
rFoot 2259.41 0.0112538 0.994336 0.105688 -0.986855 -0.0208929 0.0408042 -0.0208929
head 2259.42 0.0273904 0.237424 0.97102 0.440176 -0.0205531 0.0312608 -0.0205531
hip 2259.42 0.101309 0.550064 0.828955 0.653761 0.00865768 0.143747 0.00865768
lHand 2259.42 0.275862 0.474741 0.835776 0.424146 0.397827 -0.750612 0.397827
rHand 2259.42 -0.20483 0.48249 0.851615 0.383828 -0.383005 0.795781 -0.383005
lFoot 2259.42 0.419531 0.89974 0.120259 -0.936753 -0.249929 -0.096347 -0.249929
rFoot 2259.42 0.01093 0.994372 0.105376 -0.986602 -0.0207752 0.0406774 -0.0207752
head 2259.43 0.0270294 0.237615 0.970983 0.440713 -0.0225006 0.0319835 -0.0225006
hip 2259.43 0.0996465 0.551872 0.827954 0.65608 0.0111711 0.14393 0.0111711
lHand 2259.43 0.275558 0.474334 0.836107 0.425412 0.395506 -0.751146 0.395506
rHand 2259.43 -0.205405 0.483017 0.851178 0.382757 -0.382758 0.797445 -0.382758
lFoot 2259.43 0.408911 0.904609 0.120311 -0.929515 -0.264211 -0.0978554 -0.264211
rFoot 2259.43 0.0110073 0.994468 0.10446 -0.986217 -0.0214871 0.0404831 -0.0214871
head 2259.45 0.0267104 0.237739 0.970962 0.440915 -0.0243632 0.0325888 -0.0243632
hip 2259.45 0.0988436 0.553157 0.827193 0.6583 0.0133883 0.144683 0.0133883
lHand 2259.45 0.275194 0.473943 0.836448 0.426517 0.393484 -0.751625 0.393484
rHand 2259.45 -0.205921 0.483475 0.850793 0.381798 -0.382569 0.799007 -0.382569
lFoot 2259.45 0.39918 0.908841 0.121089 -0.92207 -0.277783 -0.0996286 -0.277783
rFoot 2259.45 0.0111064 0.994504 0.104103 -0.985894 -0.0233457 0.0410257 -0.0233457
head 2259.46 0.0263269 0.237806 0.970956 0.440384 -0.0259911 0.0328254 -0.0259911
hip 2259.46 0.0980388 0.554695 0.826258 0.660473 0.0155626 0.146547 0.0155626
lHand 2259.46 0.274595 0.473535 0.836877 0.427252 0.391509 -0.752666 0.391509
rHand 2259.46 -0.205921 0.484317 0.850314 0.380192 -0.383819 0.800849 -0.383819
lFoot 2259.46 0.388855 0.912994 0.123428 -0.914179 -0.291135 -0.102222 -0.291135
rFoot 2259.46 0.011258 0.994531 0.103835 -0.985243 -0.0258557 0.0418772 -0.0258557
head 2259.47 0.026012 0.237784 0.97097 0.439608 -0.0274451 0.0329721 -0.0274451
hip 2259.47 0.0973609 0.556491 0.825129 0.662281 0.0173573 0.149109 0.0173573
lHand 2259.47 0.273954 0.473132 0.837314 0.427166 0.38957 -0.754695 0.38957
rHand 2259.47 -0.205713 0.484904 0.850029 0.378741 -0.385212 0.802484 -0.385212
lFoot 2259.47 0.379292 0.916698 0.125705 -0.906424 -0.303184 -0.104621 -0.303184
rFoot 2259.47 0.0112652 0.994506 0.104069 -0.984647 -0.0262062 0.0422732 -0.0262062
head 2259.48 0.0257349 0.237898 0.970949 0.438731 -0.028964 0.0330828 -0.028964
hip 2259.48 0.09737 0.557399 0.824515 0.664173 0.0182785 0.150784 0.0182785
lHand 2259.48 0.273313 0.47279 0.837717 0.426869 0.387757 -0.756609 0.387757
rHand 2259.48 -0.205525 0.48587 0.849523 0.377346 -0.386279 0.804232 -0.386279
lFoot 2259.48 0.370274 0.920072 0.127923 -0.898725 -0.314425 -0.106901 -0.314425
rFoot 2259.48 0.0110879 0.994544 0.103731 -0.983914 -0.0262351 0.0426285 -0.0262351
head 2259.49 0.0254804 0.238042 0.97092 0.437728 -0.0304438 0.0331934 -0.0304438
hip 2259.49 0.0970212 0.558929 0.82352 0.666212 0.0189365 0.152394 0.0189365
lHand 2259.49 0.272714 0.472567 0.838038 0.425546 0.386049 -0.759519 0.386049
rHand 2259.49 -0.205157 0.487096 0.84891 0.375518 -0.388371 0.805984 -0.388371
lFoot 2259.49 0.361203 0.923291 0.130637 -0.891478 -0.323931 -0.109478 -0.323931
rFoot 2259.49 0.0109591 0.99454 0.103782 -0.982873 -0.0262193 0.0427429 -0.0262193
head 2259.5 0.0253364 0.238239 0.970876 0.436903 -0.032007 0.0331239 -0.032007
hip 2259.5 0.0964372 0.560721 0.82237 0.668137 0.0198227 0.154213 0.0198227
lHand 2259.5 0.271953 0.472357 0.838403 0.424468 0.384316 -0.76218 0.384316
rHand 2259.5 -0.204599 0.488426 0.84828 0.373934 -0.390461 0.807455 -0.390461
lFoot 2259.5 0.352652 0.926251 0.133023 -0.884088 -0.333329 -0.112113 -0.333329
rFoot 2259.5 0.0107548 0.994554 0.103671 -0.981935 -0.0274735 0.0434452 -0.0274735
head 2259.51 0.0251737 0.23859 0.970794 0.436518 -0.0332823 0.033046 -0.0332823
hip 2259.51 0.0965665 0.562052 0.821445 0.669851 0.0203032 0.156183 0.0203032
lHand 2259.51 0.271218 0.472238 0.838709 0.423224 0.38254 -0.764929 0.38254
rHand 2259.51 -0.204095 0.489964 0.847515 0.372267 -0.392654 0.80874 -0.392654
lFoot 2259.51 0.344691 0.928848 0.135756 -0.877442 -0.341588 -0.114228 -0.341588
rFoot 2259.51 0.0109092 0.994554 0.103653 -0.980984 -0.0309684 0.0445214 -0.0309684
head 2259.52 0.0249532 0.239175 0.970656 0.436252 -0.0345925 0.0329615 -0.0345925
hip 2259.52 0.0968866 0.563876 0.820157 0.671371 0.0209556 0.159471 0.0209556
lHand 2259.52 0.270758 0.472146 0.838909 0.422368 0.380631 -0.766965 0.380631
rHand 2259.52 -0.203762 0.491545 0.846678 0.370522 -0.394675 0.809921 -0.394675
lFoot 2259.52 0.336837 0.931324 0.138478 -0.870665 -0.349855 -0.116495 -0.349855
rFoot 2259.52 0.0108951 0.994615 0.103069 -0.980155 -0.0370337 0.0459544 -0.0370337
head 2259.54 0.0248394 0.239923 0.970474 0.436337 -0.0357924 0.0328925 -0.0357924
hip 2259.54 0.0971567 0.566177 0.818538 0.673064 0.022327 0.163652 0.022327
lHand 2259.54 0.2704 0.472167 0.839013 0.421625 0.378491 -0.768728 0.378491
rHand 2259.54 -0.203336 0.493664 0.845547 0.368998 -0.39682 0.81053 -0.39682
lFoot 2259.54 0.329409 0.93352 0.141526 -0.863882 -0.358394 -0.119002 -0.358394
rFoot 2259.54 0.00997997 0.994713 0.102211 -0.979658 -0.0368454 0.0458419 -0.0368454
head 2259.55 0.024831 0.240733 0.970274 0.436479 -0.0368794 0.032925 -0.0368794
hip 2259.55 0.0975042 0.568295 0.817027 0.675094 0.0234426 0.166555 0.0234426
lHand 2259.55 0.27039 0.472352 0.838912 0.421206 0.376177 -0.769899 0.376177
rHand 2259.55 -0.203002 0.495864 0.84434 0.367592 -0.398759 0.810868 -0.398759
lFoot 2259.55 0.322277 0.935586 0.144276 -0.856255 -0.36787 -0.12154 -0.36787
rFoot 2259.55 0.00897716 0.994753 0.101915 -0.979131 -0.0313755 0.0439562 -0.0313755
head 2259.56 0.0248149 0.241547 0.970072 0.436611 -0.0379399 0.0329559 -0.0379399
hip 2259.56 0.0976465 0.570521 0.815458 0.676986 0.0243363 0.169457 0.0243363
lHand 2259.56 0.270363 0.472331 0.838932 0.421048 0.373815 -0.770827 0.373815
rHand 2259.56 -0.202576 0.497987 0.843192 0.36636 -0.400403 0.811168 -0.400403
lFoot 2259.56 0.315592 0.937425 0.14709 -0.849814 -0.375744 -0.124183 -0.375744
rFoot 2259.56 0.00773219 0.994792 0.101633 -0.97827 -0.026595 0.0433731 -0.026595
head 2259.57 0.024922 0.242467 0.96984 0.4369 -0.0390406 0.0331363 -0.0390406
hip 2259.57 0.0975542 0.573108 0.813652 0.678704 0.0259282 0.172055 0.0259282
lHand 2259.57 0.270732 0.47247 0.838735 0.421667 0.370902 -0.770812 0.370902
rHand 2259.57 -0.202581 0.500597 0.841643 0.365602 -0.401183 0.810872 -0.401183
lFoot 2259.57 0.308826 0.939273 0.149642 -0.843684 -0.383305 -0.125757 -0.383305
rFoot 2259.57 0.00710351 0.994809 0.101509 -0.977267 -0.0278211 0.0441679 -0.0278211
head 2259.58 0.0250612 0.243356 0.969613 0.437179 -0.0401949 0.0335529 -0.0401949
hip 2259.58 0.0976886 0.575243 0.812128 0.680572 0.0274588 0.174823 0.0274588
lHand 2259.58 0.270945 0.472523 0.838637 0.422855 0.367984 -0.770281 0.367984
rHand 2259.58 -0.202443 0.503158 0.840148 0.364706 -0.402113 0.810866 -0.402113
lFoot 2259.58 0.302097 0.941038 0.152268 -0.836316 -0.392155 -0.127711 -0.392155
rFoot 2259.58 0.00691323 0.994856 0.101066 -0.976334 -0.0299761 0.0448695 -0.0299761
head 2259.59 0.0252572 0.244374 0.969352 0.437306 -0.0412545 0.0338752 -0.0412545
hip 2259.59 0.0974797 0.578059 0.810152 0.682972 0.0299619 0.178753 0.0299619
lHand 2259.59 0.271445 0.47263 0.838414 0.423843 0.364988 -0.770056 0.364988
rHand 2259.59 -0.202229 0.506109 0.838425 0.364249 -0.402492 0.810435 -0.402492
lFoot 2259.59 0.295822 0.942589 0.154971 -0.828832 -0.400945 -0.130879 -0.400945
rFoot 2259.59 0.00787224 0.994863 0.10092 -0.976409 -0.034179 0.0448837 -0.034179
head 2259.6 0.02545 0.245451 0.969075 0.437293 -0.042248 0.0341141 -0.042248
hip 2259.6 0.0970999 0.581158 0.807977 0.685496 0.0330877 0.183196 0.0330877
lHand 2259.6 0.272066 0.473 0.838004 0.425236 0.361648 -0.769753 0.361648
rHand 2259.6 -0.202375 0.509202 0.836515 0.364295 -0.402892 0.809528 -0.402892
lFoot 2259.6 0.289539 0.944099 0.157622 -0.820712 -0.41031 -0.133911 -0.41031
rFoot 2259.6 0.00809001 0.994867 0.100864 -0.976305 -0.0420514 0.0476511 -0.0420514
head 2259.61 0.0256954 0.246487 0.968805 0.437044 -0.043089 0.0344902 -0.043089
hip 2259.61 0.0972195 0.584181 0.80578 0.688204 0.0375924 0.188608 0.0375924
lHand 2259.61 0.27268 0.473538 0.837501 0.426429 0.358417 -0.769975 0.358417
rHand 2259.61 -0.202383 0.512357 0.834585 0.364548 -0.403601 0.808344 -0.403601
lFoot 2259.61 0.283239 0.94559 0.160107 -0.813417 -0.417974 -0.136229 -0.417974
rFoot 2259.61 0.00775311 0.994927 0.100304 -0.976056 -0.0441914 0.0484296 -0.0441914
head 2259.62 0.0259415 0.247576 0.968521 0.436303 -0.0440608 0.0349171 -0.0440608
hip 2259.62 0.096879 0.587106 0.803692 0.690283 0.0418379 0.191561 0.0418379
lHand 2259.62 0.272974 0.473891 0.837205 0.427129 0.355644 -0.77058 0.355644
rHand 2259.62 -0.202155 0.515634 0.83262 0.364788 -0.404615 0.807189 -0.404615
lFoot 2259.62 0.27701 0.947059 0.162308 -0.808256 -0.421609 -0.137869 -0.421609
rFoot 2259.62 0.00371799 0.994977 0.10004 -0.97588 -0.0361651 0.0482611 -0.0361651
head 2259.64 0.0261373 0.248639 0.968244 0.435358 -0.0446611 0.0350716 -0.0446611
hip 2259.64 0.0962547 0.589728 0.801845 0.69188 0.0446217 0.191706 0.0446217
lHand 2259.64 0.273368 0.474572 0.836691 0.42819 0.352726 -0.771475 0.352726
rHand 2259.64 -0.201907 0.518988 0.830593 0.364624 -0.405733 0.806451 -0.405733
lFoot 2259.64 0.270796 0.948486 0.16445 -0.802441 -0.425578 -0.139921 -0.425578
rFoot 2259.64 0.00246067 0.994989 0.0999545 -0.975532 -0.0302104 0.0456835 -0.0302104
head 2259.65 0.0263945 0.249697 0.967964 0.434535 -0.0450607 0.0351102 -0.0450607
hip 2259.65 0.0964524 0.591887 0.800229 0.693168 0.0468032 0.19197 0.0468032
lHand 2259.65 0.273618 0.475404 0.836137 0.428932 0.350084 -0.772935 0.350084
rHand 2259.65 -0.201236 0.522426 0.828598 0.363938 -0.407204 0.806121 -0.407204
lFoot 2259.65 0.264819 0.949836 0.166383 -0.797518 -0.427678 -0.142618 -0.427678
rFoot 2259.65 0.00181565 0.995048 0.0993754 -0.974956 -0.0301187 0.0443995 -0.0301187
head 2259.66 0.0266469 0.251137 0.967585 0.43433 -0.0455071 0.0351701 -0.0455071
hip 2259.66 0.0966494 0.594379 0.798356 0.69457 0.048975 0.193368 0.048975
lHand 2259.66 0.27377 0.476156 0.835658 0.429343 0.347529 -0.774516 0.347529
rHand 2259.66 -0.200368 0.526079 0.826495 0.362789 -0.408868 0.806241 -0.408868
lFoot 2259.66 0.258858 0.951176 0.168098 -0.791029 -0.433176 -0.144426 -0.433176
rFoot 2259.66 0.00236935 0.995015 0.0996935 -0.974351 -0.0381886 0.0458608 -0.0381886
head 2259.67 0.0270967 0.252688 0.967168 0.434386 -0.0462178 0.0352066 -0.0462178
hip 2259.67 0.0973056 0.597122 0.796226 0.696149 0.0496745 0.194827 0.0496745
lHand 2259.67 0.273862 0.477279 0.834988 0.429413 0.345282 -0.776743 0.345282
rHand 2259.67 -0.199469 0.529705 0.824394 0.361744 -0.410432 0.806366 -0.410432
lFoot 2259.67 0.253061 0.952513 0.16935 -0.785641 -0.438196 -0.145132 -0.438196
rFoot 2259.67 0.000866714 0.994995 0.0999242 -0.973388 -0.0381334 0.0464113 -0.0381334
head 2259.68 0.0275177 0.254377 0.966714 0.434387 -0.0467763 0.0350615 -0.0467763
hip 2259.68 0.098139 0.599649 0.794223 0.697879 0.04968 0.195939 0.04968
lHand 2259.68 0.273974 0.478514 0.834244 0.429153 0.34343 -0.778956 0.34343
rHand 2259.68 -0.198344 0.533623 0.822135 0.36037 -0.412239 0.806709 -0.412239
lFoot 2259.68 0.247286 0.953846 0.170373 -0.780202 -0.443033 -0.145717 -0.443033
rFoot 2259.68 -0.00134622 0.994985 0.100016 -0.972208 -0.032904 0.0465642 -0.032904
head 2259.69 0.0279325 0.256443 0.966156 0.434863 -0.0470581 0.0344739 -0.0470581
hip 2259.69 0.0993828 0.602549 0.79187 0.699008 0.0476166 0.197449 0.0476166
lHand 2259.69 0.274383 0.480145 0.833172 0.429042 0.341499 -0.78072 0.341499
rHand 2259.69 -0.19743 0.537618 0.819749 0.359138 -0.414189 0.806732 -0.414189
lFoot 2259.69 0.241881 0.955152 0.170814 -0.774889 -0.448134 -0.146456 -0.448134
rFoot 2259.69 -0.00225844 0.995 0.0998487 -0.970446 -0.0241641 0.0445652 -0.0241641
head 2259.7 0.0283903 0.258784 0.965518 0.435828 -0.0473103 0.0338543 -0.0473103
hip 2259.7 0.100753 0.605661 0.789318 0.699117 0.0478187 0.201984 0.0478187
lHand 2259.7 0.274876 0.481627 0.832153 0.429152 0.340002 -0.781917 0.340002
rHand 2259.7 -0.196845 0.541894 0.81707 0.358232 -0.416026 0.80636 -0.416026
lFoot 2259.7 0.236763 0.956417 0.170907 -0.7693 -0.454267 -0.147409 -0.454267
rFoot 2259.7 -0.00182676 0.995107 0.0987832 -0.969425 -0.022748 0.0452813 -0.022748
head 2259.71 0.0289208 0.261293 0.964826 0.437428 -0.0475439 0.0332195 -0.0475439
hip 2259.71 0.101967 0.608917 0.786653 0.699574 0.0492294 0.20726 0.0492294
lHand 2259.71 0.275621 0.483222 0.830981 0.429183 0.338397 -0.782802 0.338397
rHand 2259.71 -0.196224 0.546155 0.814377 0.357588 -0.417819 0.805697 -0.417819
lFoot 2259.71 0.231946 0.95759 0.170947 -0.763498 -0.460401 -0.14834 -0.460401
rFoot 2259.71 0.00159446 0.995261 0.0972306 -0.968838 -0.0325447 0.0457646 -0.0325447
head 2259.72 0.0294579 0.264001 0.964072 0.439052 -0.047716 0.0321721 -0.047716
hip 2259.72 0.102575 0.613369 0.783107 0.701186 0.0527234 0.213847 0.0527234
lHand 2259.72 0.27669 0.484714 0.829756 0.429168 0.336426 -0.783647 0.336426
rHand 2259.72 -0.195552 0.550393 0.811682 0.35681 -0.419257 0.805284 -0.419257
lFoot 2259.72 0.228579 0.958491 0.170431 -0.758478 -0.466393 -0.150636 -0.466393
rFoot 2259.72 0.00486295 0.995333 0.0963756 -0.968797 -0.0387968 0.0461275 -0.0387968
head 2259.74 0.0300695 0.266587 0.963342 0.440027 -0.0482285 0.0313936 -0.0482285
hip 2259.74 0.101902 0.618641 0.779038 0.704675 0.0582151 0.217827 0.0582151
lHand 2259.74 0.27789 0.486583 0.82826 0.428884 0.334201 -0.784408 0.334201
rHand 2259.74 -0.195104 0.554922 0.8087 0.355962 -0.419751 0.805257 -0.419751
lFoot 2259.74 0.225018 0.959366 0.170248 -0.754296 -0.470605 -0.152168 -0.470605
rFoot 2259.74 0.00319763 0.995282 0.0969765 -0.968867 -0.0378621 0.0498028 -0.0378621
head 2259.75 0.0307965 0.26896 0.962659 0.43984 -0.0492167 0.0307371 -0.0492167
hip 2259.75 0.100313 0.62336 0.775474 0.708794 0.0637085 0.216745 0.0637085
lHand 2259.75 0.279331 0.488578 0.826599 0.428859 0.331276 -0.785041 0.331276
rHand 2259.75 -0.194776 0.559522 0.805604 0.354913 -0.419487 0.805844 -0.419487
lFoot 2259.75 0.22187 0.960239 0.169453 -0.751897 -0.471687 -0.153514 -0.471687
rFoot 2259.75 0.00192991 0.995255 0.0972824 -0.968176 -0.0343982 0.0505581 -0.0343982
head 2259.76 0.0316526 0.271187 0.962006 0.438834 -0.0506336 0.0302914 -0.0506336
hip 2259.76 0.0988838 0.627312 0.772465 0.711145 0.0683223 0.214523 0.0683223
lHand 2259.76 0.280578 0.49086 0.824822 0.429104 0.328094 -0.785798 0.328094
rHand 2259.76 -0.194238 0.564277 0.802411 0.353911 -0.418272 0.807183 -0.418272
lFoot 2259.76 0.219221 0.961099 0.168018 -0.751462 -0.469859 -0.155362 -0.469859
rFoot 2259.76 0.00129402 0.995157 0.09829 -0.967915 -0.0334745 0.0524816 -0.0334745
head 2259.77 0.0326959 0.27331 0.96137 0.436888 -0.052099 0.0297544 -0.052099
hip 2259.77 0.0981677 0.630558 0.769909 0.712026 0.0716543 0.212945 0.0716543
lHand 2259.77 0.282488 0.493286 0.822721 0.430192 0.32383 -0.785963 0.32383
rHand 2259.77 -0.193524 0.568961 0.79927 0.352866 -0.416709 0.808944 -0.416709
lFoot 2259.77 0.216518 0.962039 0.166133 -0.749738 -0.47146 -0.156902 -0.47146
rFoot 2259.77 0.00166503 0.995082 0.0990404 -0.967253 -0.0339302 0.054419 -0.0339302
head 2259.78 0.0337775 0.275728 0.960642 0.435602 -0.0532837 0.0292405 -0.0532837
hip 2259.78 0.098295 0.633393 0.767562 0.712113 0.073251 0.211847 0.073251
lHand 2259.78 0.284177 0.495707 0.820682 0.431874 0.320078 -0.785984 0.320078
rHand 2259.78 -0.192763 0.573629 0.796111 0.353241 -0.415401 0.809962 -0.415401
lFoot 2259.78 0.213527 0.96303 0.164253 -0.746625 -0.475846 -0.157939 -0.475846
rFoot 2259.78 0.00111119 0.994968 0.100186 -0.966275 -0.0340629 0.0573609 -0.0340629
head 2259.79 0.0349428 0.278601 0.959771 0.435225 -0.054126 0.028888 -0.054126
hip 2259.79 0.09917 0.636916 0.764528 0.71215 0.0741422 0.21494 0.0741422
lHand 2259.79 0.285513 0.49817 0.818724 0.433385 0.316972 -0.786197 0.316972
rHand 2259.79 -0.191933 0.578361 0.792881 0.354797 -0.414315 0.810276 -0.414315
lFoot 2259.79 0.211008 0.964155 0.160876 -0.742357 -0.487847 -0.157091 -0.487847
rFoot 2259.79 0.000283908 0.994975 0.100125 -0.96512 -0.0327904 0.0592159 -0.0327904
head 2259.8 0.0361544 0.281754 0.958805 0.43572 -0.0546554 0.0287095 -0.0546554
hip 2259.8 0.0999721 0.640675 0.761276 0.711555 0.0759189 0.219398 0.0759189
lHand 2259.8 0.287007 0.500892 0.816538 0.435151 0.314063 -0.78658 0.314063
rHand 2259.8 -0.191032 0.582917 0.789756 0.355577 -0.413881 0.81064 -0.413881
lFoot 2259.8 0.208513 0.965144 0.158173 -0.737972 -0.497715 -0.157405 -0.497715
rFoot 2259.8 0.00150099 0.994967 0.100193 -0.9646 -0.0362826 0.0602877 -0.0362826
head 2259.81 0.0373359 0.285334 0.957701 0.43658 -0.0547842 0.0285169 -0.0547842
hip 2259.81 0.100506 0.644542 0.757934 0.711448 0.0783448 0.223725 0.0783448
lHand 2259.81 0.288126 0.504092 0.814171 0.436597 0.311433 -0.787125 0.311433
rHand 2259.81 -0.190058 0.587599 0.786515 0.356182 -0.414357 0.810691 -0.414357
lFoot 2259.81 0.205904 0.966163 0.155344 -0.732965 -0.507928 -0.157909 -0.507928
rFoot 2259.81 0.00127695 0.994965 0.100212 -0.96399 -0.0372334 0.0617919 -0.0372334
head 2259.82 0.0385751 0.288908 0.95658 0.437324 -0.0546921 0.0281948 -0.0546921
hip 2259.82 0.100664 0.649006 0.754094 0.711317 0.0816399 0.229055 0.0816399
lHand 2259.82 0.289309 0.507188 0.811826 0.437727 0.309394 -0.788273 0.309394
rHand 2259.82 -0.188798 0.592515 0.783123 0.357826 -0.41634 0.809706 -0.41634
lFoot 2259.82 0.203879 0.967111 0.152081 -0.72341 -0.524792 -0.160095 -0.524792
rFoot 2259.82 0.00165786 0.995001 0.0998544 -0.963933 -0.0387349 0.0630679 -0.0387349
head 2259.84 0.0399179 0.29243 0.955453 0.437733 -0.0549493 0.0277584 -0.0549493
hip 2259.84 0.100355 0.653842 0.749947 0.711842 0.0858034 0.232836 0.0858034
lHand 2259.84 0.290583 0.510399 0.809354 0.438222 0.307981 -0.789713 0.307981
rHand 2259.84 -0.187512 0.597311 0.779781 0.358249 -0.41781 0.809511 -0.41781
