tag time posX posY posZ rotX rotY rotZ rotW
rFoot 1267.93 -0.812496 -0.511121 0.280367 -0.990119 -0.0217553 0.136083 -0.0217553
head 1267.94 -0.0142022 0.0259984 0.999561 0.470991 0.395223 0.54293 0.395223
hip 1267.94 -0.190163 0.273669 0.942838 0.616961 0.310899 0.40844 0.310899
lHand 1267.94 0.21578 0.448607 0.867289 0.236744 0.690305 -0.682391 0.690305
rHand 1267.94 -0.226406 -0.341203 0.912316 0.649664 -0.198292 0.50852 -0.198292
lFoot 1267.94 -0.0936855 0.988766 0.11647 0.566073 0.769623 0.246233 0.769623
rFoot 1267.94 -0.811439 -0.515373 0.275605 -0.990367 -0.0215884 0.135158 -0.0215884
head 1267.96 -0.0138226 0.0306106 0.999436 0.470534 0.396046 0.545793 0.396046
hip 1267.96 -0.190907 0.273457 0.942749 0.613324 0.315469 0.407263 0.315469
lHand 1267.96 0.208323 0.455252 0.865648 0.229447 0.694791 -0.68008 0.694791
rHand 1267.96 -0.221705 -0.332722 0.916593 0.647456 -0.194927 0.515968 -0.194927
lFoot 1267.96 -0.0936734 0.988787 0.116298 0.559245 0.774216 0.248277 0.774216
rFoot 1267.96 -0.810163 -0.519654 0.271285 -0.990567 -0.0206336 0.134571 -0.0206336
head 1267.97 -0.0135919 0.0349688 0.999296 0.469686 0.397438 0.548119 0.397438
hip 1267.97 -0.191527 0.27512 0.942139 0.614188 0.316173 0.402784 0.316173
lHand 1267.97 0.200769 0.461621 0.864059 0.222436 0.700105 -0.676651 0.700105
rHand 1267.97 -0.216276 -0.324544 0.920813 0.645154 -0.191652 0.521802 -0.191652
lFoot 1267.97 -0.0925906 0.988914 0.116084 0.563767 0.771641 0.247696 0.771641
rFoot 1267.97 -0.808856 -0.523475 0.267817 -0.990675 -0.0198547 0.134361 -0.0198547
head 1267.98 -0.0133143 0.0392036 0.999143 0.468224 0.398713 0.550521 0.398713
hip 1267.98 -0.191995 0.276135 0.941747 0.613636 0.317121 0.400177 0.317121
lHand 1267.98 0.193124 0.46782 0.862466 0.214711 0.705528 -0.673108 0.705528
rHand 1267.98 -0.211189 -0.316149 0.924905 0.643868 -0.189142 0.527725 -0.189142
lFoot 1267.98 -0.0914455 0.989076 0.115609 0.568402 0.769123 0.246449 0.769123
rFoot 1267.98 -0.807985 -0.526486 0.264523 -0.990719 -0.0186753 0.134486 -0.0186753
head 1267.99 -0.0131187 0.0431326 0.998983 0.466409 0.400128 0.552942 0.400128
hip 1267.99 -0.192574 0.276896 0.941405 0.613708 0.318443 0.399706 0.318443
lHand 1267.99 0.184778 0.474386 0.860706 0.20551 0.710442 -0.670261 0.710442
rHand 1267.99 -0.205864 -0.30833 0.928737 0.644156 -0.187367 0.531628 -0.187367
lFoot 1267.99 -0.0900934 0.989283 0.1149 0.57242 0.766765 0.245605 0.766765
rFoot 1267.99 -0.806637 -0.530079 0.261442 -0.990763 -0.0182883 0.134347 -0.0182883
head 1268 -0.0130242 0.0469008 0.998815 0.464894 0.401743 0.555171 0.401743
hip 1268 -0.193725 0.275333 0.941628 0.60982 0.323788 0.402236 0.323788
lHand 1268 0.176812 0.481152 0.858621 0.195241 0.714476 -0.668332 0.714476
rHand 1268 -0.200108 -0.300049 0.932699 0.644817 -0.185721 0.534542 -0.185721
lFoot 1268 -0.089443 0.989407 0.114337 0.576209 0.764459 0.244972 0.764459
rFoot 1268 -0.805562 -0.53344 0.257899 -0.99081 -0.0174528 0.134097 -0.0174528
head 1268.01 -0.0130126 0.0505346 0.998637 0.463444 0.403416 0.557343 0.403416
hip 1268.01 -0.19433 0.272988 0.942185 0.603311 0.329587 0.406799 0.329587
lHand 1268.01 0.167096 0.48879 0.85625 0.182217 0.717642 -0.667261 0.717642
rHand 1268.01 -0.194546 -0.292826 0.936165 0.64631 -0.184789 0.536778 -0.184789
lFoot 1268.01 -0.0887258 0.989616 0.113081 0.579584 0.76221 0.245264 0.76221
rFoot 1268.01 -0.804669 -0.536071 0.255217 -0.990847 -0.0156954 0.133884 -0.0156954
head 1268.02 -0.0130758 0.0539257 0.998459 0.462061 0.40508 0.55943 0.40508
hip 1268.02 -0.194527 0.269967 0.943015 0.595133 0.335484 0.415814 0.335484
lHand 1268.02 0.156349 0.49626 0.85398 0.168793 0.720608 -0.665685 0.720608
rHand 1268.02 -0.189588 -0.285439 0.939458 0.64742 -0.184389 0.540124 -0.184389
lFoot 1268.02 -0.0874422 0.989885 0.111718 0.580827 0.761459 0.246035 0.761459
rFoot 1268.02 -0.803805 -0.538845 0.252078 -0.990749 -0.0145584 0.134426 -0.0145584
head 1268.03 -0.0131459 0.057314 0.99827 0.460766 0.406835 0.561454 0.406835
hip 1268.03 -0.194575 0.267804 0.943622 0.588549 0.340106 0.422222 0.340106
lHand 1268.03 0.146289 0.502953 0.851844 0.156212 0.72392 -0.663179 0.72392
rHand 1268.03 -0.186336 -0.278363 0.942228 0.647311 -0.184622 0.544444 -0.184622
lFoot 1268.03 -0.0876861 0.990053 0.110026 0.579476 0.762508 0.247194 0.762508
rFoot 1268.03 -0.802984 -0.54155 0.24888 -0.990685 -0.0139934 0.13454 -0.0139934
head 1268.05 -0.0134079 0.060361 0.998087 0.459474 0.408825 0.563378 0.408825
hip 1268.05 -0.194631 0.265666 0.944214 0.582097 0.344759 0.428395 0.344759
lHand 1268.05 0.135622 0.508778 0.850148 0.142765 0.728747 -0.658544 0.728747
rHand 1268.05 -0.182548 -0.27218 0.944772 0.647154 -0.185371 0.548345 -0.185371
lFoot 1268.05 -0.0878716 0.990241 0.108176 0.573965 0.766608 0.248994 0.766608
rFoot 1268.05 -0.801754 -0.544634 0.246097 -0.990747 -0.0138009 0.133642 -0.0138009
head 1268.06 -0.0137823 0.0634488 0.99789 0.458145 0.411072 0.565024 0.411072
hip 1268.06 -0.194923 0.264654 0.944438 0.578197 0.347793 0.430981 0.347793
lHand 1268.06 0.12553 0.513017 0.84915 0.129652 0.736378 -0.650522 0.736378
rHand 1268.06 -0.178447 -0.266159 0.947268 0.647072 -0.185907 0.55169 -0.185907
lFoot 1268.06 -0.0873169 0.990403 0.107131 0.573719 0.766792 0.250294 0.766792
rFoot 1268.06 -0.800568 -0.547726 0.243078 -0.990731 -0.0140442 0.133193 -0.0140442
head 1268.07 -0.0142486 0.0661612 0.997707 0.45653 0.413708 0.566446 0.413708
hip 1268.07 -0.194744 0.26452 0.944513 0.575553 0.348596 0.432562 0.348596
lHand 1268.07 0.116129 0.517372 0.847844 0.116646 0.742544 -0.643726 0.742544
rHand 1268.07 -0.174864 -0.261504 0.94923 0.647274 -0.187144 0.553805 -0.187144
lFoot 1268.07 -0.0873489 0.990452 0.106651 0.572643 0.767672 0.251261 0.767672
rFoot 1268.07 -0.800205 -0.54931 0.24069 -0.990723 -0.0138185 0.13285 -0.0138185
head 1268.08 -0.014619 0.0687211 0.997529 0.454531 0.416288 0.567878 0.416288
hip 1268.08 -0.194695 0.262945 0.944962 0.571748 0.349857 0.435323 0.349857
lHand 1268.08 0.106657 0.521298 0.846683 0.103134 0.749093 -0.635842 0.749093
rHand 1268.08 -0.170632 -0.258718 0.950763 0.648056 -0.187863 0.55371 -0.187863
lFoot 1268.08 -0.0865364 0.990604 0.105903 0.573424 0.767226 0.252144 0.767226
rFoot 1268.08 -0.800103 -0.55012 0.239171 -0.990606 -0.0136583 0.133226 -0.0136583
head 1268.09 -0.0150559 0.0711014 0.997356 0.452419 0.419072 0.569226 0.419072
hip 1268.09 -0.194018 0.2621 0.945336 0.566936 0.35097 0.439007 0.35097
lHand 1268.09 0.0967825 0.525415 0.845324 0.0898039 0.7542 -0.62862 0.7542
rHand 1268.09 -0.165916 -0.255769 0.952394 0.648814 -0.18819 0.553398 -0.18819
lFoot 1268.09 -0.0855791 0.990759 0.105229 0.576291 0.765315 0.252493 0.765315
rFoot 1268.09 -0.799666 -0.551486 0.23748 -0.990421 -0.0143073 0.134179 -0.0143073
head 1268.1 -0.0154238 0.0731994 0.997198 0.450163 0.421909 0.57074 0.421909
hip 1268.1 -0.193456 0.26064 0.945855 0.560841 0.353371 0.443716 0.353371
lHand 1268.1 0.0847738 0.529967 0.84377 0.0747132 0.756969 -0.621902 0.756969
rHand 1268.1 -0.161284 -0.256386 0.953023 0.649183 -0.18818 0.550814 -0.18818
lFoot 1268.1 -0.0847298 0.990924 0.104357 0.578914 0.763606 0.252635 0.763606
rFoot 1268.1 -0.798686 -0.553262 0.236647 -0.99036 -0.0145598 0.134157 -0.0145598
head 1268.11 -0.0158479 0.0751716 0.997045 0.447895 0.424527 0.572425 0.424527
hip 1268.11 -0.192216 0.257671 0.946921 0.552783 0.356479 0.449949 0.356479
lHand 1268.11 0.0730077 0.534184 0.84221 0.0595603 0.759267 -0.61514 0.759267
rHand 1268.11 -0.156982 -0.259003 0.953034 0.648405 -0.187668 0.547443 -0.187668
lFoot 1268.11 -0.0841335 0.99104 0.103737 0.581665 0.761574 0.253009 0.761574
rFoot 1268.11 -0.798145 -0.554538 0.235482 -0.99031 -0.0143967 0.134058 -0.0143967
head 1268.12 -0.0163754 0.0771614 0.996884 0.445896 0.426959 0.574216 0.426959
hip 1268.12 -0.19153 0.255822 0.947561 0.546739 0.358867 0.454631 0.358867
lHand 1268.12 0.0608928 0.538339 0.840526 0.0429837 0.76059 -0.608191 0.76059
rHand 1268.12 -0.152322 -0.262638 0.952796 0.646715 -0.186553 0.543852 -0.186553
lFoot 1268.12 -0.0837467 0.991134 0.103154 0.583409 0.760092 0.253784 0.760092
rFoot 1268.12 -0.798286 -0.554719 0.234574 -0.990257 -0.0131063 0.13427 -0.0131063
head 1268.13 -0.0167563 0.079023 0.996732 0.444057 0.429215 0.576168 0.429215
hip 1268.13 -0.191097 0.25441 0.948028 0.543014 0.36094 0.458502 0.36094
lHand 1268.13 0.0507412 0.54151 0.839162 0.0260889 0.763205 -0.600097 0.763205
rHand 1268.13 -0.147847 -0.266796 0.952345 0.645608 -0.185343 0.539838 -0.185343
lFoot 1268.13 -0.0835727 0.99124 0.10227 0.58514 0.758637 0.254604 0.758637
rFoot 1268.13 -0.798275 -0.554835 0.234339 -0.990227 -0.0114767 0.134373 -0.0114767
head 1268.15 -0.0172711 0.0806779 0.996591 0.442516 0.431376 0.578072 0.431376
hip 1268.15 -0.191147 0.253284 0.94832 0.54025 0.363474 0.462271 0.363474
lHand 1268.15 0.0411654 0.544431 0.837795 0.00990841 0.765815 -0.591748 0.765815
rHand 1268.15 -0.143125 -0.275117 0.950697 0.645553 -0.183245 0.532171 -0.183245
lFoot 1268.15 -0.0834595 0.99135 0.101287 0.587376 0.756673 0.255536 0.756673
rFoot 1268.15 -0.797204 -0.556386 0.234308 -0.990198 -0.0103465 0.13438 -0.0103465
head 1268.16 -0.0179145 0.0823475 0.996443 0.441125 0.433892 0.579634 0.433892
hip 1268.16 -0.192298 0.252345 0.948337 0.539988 0.367718 0.465631 0.367718
lHand 1268.16 0.0331727 0.547399 0.836214 -0.00545585 0.768942 -0.583381 0.768942
rHand 1268.16 -0.138642 -0.281047 0.949627 0.645965 -0.181583 0.526349 -0.181583
lFoot 1268.16 -0.0832561 0.991477 0.100204 0.588493 0.755724 0.256328 0.755724
rFoot 1268.16 -0.796817 -0.557061 0.234021 -0.99007 -0.0107419 0.135009 -0.0107419
head 1268.17 -0.0185599 0.0836987 0.996318 0.439593 0.436836 0.580909 0.436836
hip 1268.17 -0.193778 0.25088 0.948425 0.539424 0.373009 0.468144 0.373009
lHand 1268.17 0.025888 0.550993 0.834108 -0.0193722 0.77141 -0.576102 0.77141
rHand 1268.17 -0.133592 -0.28757 0.948397 0.647576 -0.179583 0.520359 -0.179583
lFoot 1268.17 -0.0831287 0.991609 0.0989996 0.587701 0.756208 0.257478 0.756208
rFoot 1268.17 -0.796735 -0.557131 0.234133 -0.98978 -0.0126641 0.136703 -0.0126641
head 1268.18 -0.019176 0.0850045 0.996196 0.43801 0.439772 0.582054 0.439772
hip 1268.18 -0.194894 0.249544 0.948548 0.538094 0.3773 0.469769 0.3773
lHand 1268.18 0.0190322 0.555194 0.831503 -0.0317133 0.772085 -0.57102 0.772085
rHand 1268.18 -0.130286 -0.29496 0.946585 0.649092 -0.17729 0.515822 -0.17729
lFoot 1268.18 -0.0832944 0.991666 0.0982838 0.584648 0.758819 0.257627 0.758819
rFoot 1268.18 -0.796422 -0.557424 0.234502 -0.989579 -0.0132056 0.137952 -0.0132056
head 1268.19 -0.0198263 0.0862232 0.996079 0.436494 0.442737 0.583074 0.442737
hip 1268.19 -0.195718 0.248684 0.948605 0.537538 0.37953 0.468832 0.37953
lHand 1268.19 0.0122673 0.560225 0.82825 -0.0440503 0.770587 -0.567807 0.770587
rHand 1268.19 -0.127097 -0.301934 0.944819 0.65092 -0.175259 0.512527 -0.175259
lFoot 1268.19 -0.0835601 0.991677 0.0979497 0.580979 0.761914 0.257562 0.761914
rFoot 1268.19 -0.796387 -0.557359 0.234775 -0.98952 -0.013174 0.138356 -0.013174
head 1268.2 -0.0202435 0.087195 0.995986 0.434809 0.445532 0.584324 0.445532
hip 1268.2 -0.195273 0.247797 0.948928 0.535547 0.37977 0.469047 0.37977
lHand 1268.2 0.00548044 0.564691 0.825284 -0.056358 0.769572 -0.563411 0.769572
rHand 1268.2 -0.124417 -0.308997 0.94289 0.652224 -0.173702 0.509456 -0.173702
lFoot 1268.2 -0.0840386 0.991592 0.0984026 0.580693 0.762047 0.257924 0.762047
rFoot 1268.2 -0.796478 -0.557227 0.234779 -0.989462 -0.0125012 0.138718 -0.0125012
head 1268.21 -0.0206868 0.088185 0.995889 0.432941 0.448168 0.585707 0.448168
hip 1268.21 -0.194933 0.246979 0.949211 0.533305 0.380909 0.470723 0.380909
lHand 1268.21 -0.000473547 0.568518 0.822671 -0.0658094 0.770062 -0.5581 0.770062
rHand 1268.21 -0.124494 -0.316849 0.94027 0.651556 -0.174005 0.510976 -0.174005
lFoot 1268.21 -0.0832062 0.991699 0.0980254 0.583063 0.760826 0.257139 0.760826
rFoot 1268.21 -0.796472 -0.557395 0.234402 -0.989434 -0.0118002 0.138851 -0.0118002
head 1268.22 -0.0211927 0.0891459 0.995793 0.43116 0.450913 0.586897 0.450913
hip 1268.22 -0.192088 0.246111 0.950017 0.527546 0.379479 0.476222 0.379479
lHand 1268.22 -0.00482498 0.571462 0.820614 -0.0728564 0.773073 -0.550957 0.773073
rHand 1268.22 -0.124391 -0.323993 0.937846 0.650005 -0.174751 0.512573 -0.174751
lFoot 1268.22 -0.0823199 0.991813 0.0976255 0.586605 0.758465 0.256425 0.758465
rFoot 1268.22 -0.796076 -0.558092 0.234086 -0.989419 -0.0113364 0.138845 -0.0113364
head 1268.24 -0.0215764 0.08982 0.995724 0.429506 0.454136 0.587918 0.454136
hip 1268.24 -0.189954 0.244753 0.950796 0.521946 0.379793 0.481251 0.379793
lHand 1268.24 -0.00909256 0.574389 0.818532 -0.0799769 0.77595 -0.543676 0.77595
rHand 1268.24 -0.125896 -0.330804 0.935264 0.647687 -0.177752 0.516635 -0.177752
lFoot 1268.24 -0.0820136 0.991866 0.0973415 0.588319 0.757271 0.256261 0.757271
rFoot 1268.24 -0.796573 -0.557597 0.233574 -0.989374 -0.0116137 0.139098 -0.0116137
head 1268.25 -0.0220805 0.0904234 0.995659 0.42797 0.457647 0.588647 0.457647
hip 1268.25 -0.188473 0.243771 0.951343 0.517834 0.380182 0.484827 0.380182
lHand 1268.25 -0.0120294 0.577155 0.816546 -0.0817098 0.780784 -0.536528 0.780784
rHand 1268.25 -0.126866 -0.338135 0.932507 0.646285 -0.181981 0.518855 -0.181981
lFoot 1268.25 -0.0824012 0.99184 0.0972854 0.587132 0.757968 0.25686 0.757968
rFoot 1268.25 -0.796971 -0.556353 0.235178 -0.989068 -0.0122029 0.141291 -0.0122029
head 1268.26 -0.0225758 0.0910269 0.995593 0.426433 0.461069 0.589266 0.461069
hip 1268.26 -0.18715 0.243111 0.951773 0.515206 0.379947 0.48689 0.379947
lHand 1268.26 -0.0151665 0.579906 0.814542 -0.0850668 0.784604 -0.529748 0.784604
rHand 1268.26 -0.126941 -0.346026 0.929597 0.645852 -0.185788 0.518618 -0.185788
lFoot 1268.26 -0.0824663 0.991855 0.097074 0.585838 0.759033 0.256912 0.759033
rFoot 1268.26 -0.797385 -0.5555 0.235792 -0.988927 -0.012466 0.142308 -0.012466
head 1268.27 -0.0228795 0.0912689 0.995563 0.424944 0.464433 0.589813 0.464433
hip 1268.27 -0.186274 0.242853 0.952011 0.514603 0.379573 0.487335 0.379573
lHand 1268.27 -0.0164757 0.582306 0.812803 -0.0837411 0.789925 -0.523925 0.789925
rHand 1268.27 -0.126903 -0.354298 0.926482 0.646246 -0.190765 0.517454 -0.190765
lFoot 1268.27 -0.0828762 0.991836 0.0969211 0.583525 0.760674 0.257547 0.760674
rFoot 1268.27 -0.797259 -0.555432 0.236376 -0.988966 -0.0122124 0.142087 -0.0122124
head 1268.28 -0.0233086 0.0918266 0.995502 0.423543 0.467605 0.590295 0.467605
hip 1268.28 -0.185677 0.24182 0.95239 0.513855 0.380241 0.488244 0.380241
lHand 1268.28 -0.0196405 0.584864 0.810893 -0.0852754 0.793123 -0.518467 0.793123
rHand 1268.28 -0.125994 -0.362893 0.923274 0.648051 -0.19468 0.514597 -0.19468
lFoot 1268.28 -0.0835866 0.991805 0.0966222 0.580436 0.762926 0.257986 0.762926
rFoot 1268.28 -0.797353 -0.555418 0.236091 -0.988999 -0.0115157 0.141828 -0.0115157
head 1268.29 -0.0238129 0.0924698 0.995431 0.422085 0.470777 0.59065 0.470777
hip 1268.29 -0.185648 0.241067 0.952587 0.513878 0.382118 0.488648 0.382118
lHand 1268.29 -0.0225767 0.587312 0.809046 -0.0852057 0.796259 -0.513426 0.796259
rHand 1268.29 -0.125339 -0.37153 0.919921 0.6498 -0.197042 0.512659 -0.197042
lFoot 1268.29 -0.0835187 0.991843 0.0962946 0.579682 0.763619 0.257926 0.763619
rFoot 1268.29 -0.797783 -0.554674 0.236385 -0.989066 -0.00983475 0.141556 -0.00983475
head 1268.3 -0.0239827 0.0925586 0.995418 0.420443 0.474134 0.590869 0.474134
hip 1268.3 -0.185725 0.240576 0.952696 0.514127 0.383356 0.488801 0.383356
lHand 1268.3 -0.0249629 0.588948 0.807785 -0.0844374 0.800561 -0.506651 0.800561
rHand 1268.3 -0.125071 -0.379253 0.916801 0.651766 -0.19791 0.512671 -0.19791
lFoot 1268.3 -0.0839638 0.991828 0.0960622 0.579509 0.763822 0.25773 0.763822
rFoot 1268.3 -0.797717 -0.554494 0.23703 -0.98901 -0.00920661 0.142032 -0.00920661
head 1268.31 -0.0243077 0.0928263 0.995386 0.418636 0.47748 0.591031 0.47748
hip 1268.31 -0.185168 0.239687 0.953028 0.513214 0.384273 0.489661 0.384273
lHand 1268.31 -0.0276524 0.590073 0.806876 -0.0838632 0.805656 -0.49885 0.805656
rHand 1268.31 -0.124898 -0.386458 0.913811 0.653854 -0.197726 0.51397 -0.197726
lFoot 1268.31 -0.084263 0.991827 0.0958031 0.578645 0.764546 0.257613 0.764546
rFoot 1268.31 -0.796945 -0.554927 0.238611 -0.988901 -0.0103218 0.142801 -0.0103218
head 1268.32 -0.0245976 0.0931028 0.995353 0.416749 0.480655 0.591306 0.480655
hip 1268.32 -0.184788 0.239357 0.953185 0.513139 0.384648 0.490253 0.384648
lHand 1268.32 -0.0296857 0.590371 0.806586 -0.082343 0.81207 -0.489318 0.81207
rHand 1268.32 -0.125129 -0.393055 0.910961 0.657259 -0.194704 0.517746 -0.194704
lFoot 1268.32 -0.0839626 0.991859 0.0957367 0.579963 0.763704 0.257287 0.763704
rFoot 1268.32 -0.797035 -0.554435 0.23945 -0.988765 -0.0108577 0.143725 -0.0108577
head 1268.34 -0.02471 0.0932348 0.995337 0.414888 0.483554 0.591817 0.483554
hip 1268.34 -0.184048 0.23884 0.953458 0.512238 0.38442 0.49151 0.38442
lHand 1268.34 -0.0317064 0.590275 0.806579 -0.0810111 0.818746 -0.478848 0.818746
rHand 1268.34 -0.124882 -0.399125 0.908352 0.661224 -0.191801 0.520575 -0.191801
lFoot 1268.34 -0.0840659 0.991864 0.0955988 0.580862 0.763049 0.257178 0.763049
rFoot 1268.34 -0.796956 -0.554159 0.240351 -0.988629 -0.0105166 0.144708 -0.0105166
head 1268.35 -0.0248276 0.0934217 0.995317 0.413054 0.486015 0.592557 0.486015
hip 1268.35 -0.183083 0.237889 0.953881 0.510376 0.384884 0.493487 0.384884
lHand 1268.35 -0.0341269 0.589171 0.807288 -0.0792113 0.825694 -0.467203 0.825694
rHand 1268.35 -0.124 -0.404558 0.906067 0.667665 -0.186721 0.523181 -0.186721
lFoot 1268.35 -0.0842174 0.991869 0.0954141 0.581466 0.762648 0.257021 0.762648
rFoot 1268.35 -0.79708 -0.553623 0.241173 -0.988492 -0.010736 0.145658 -0.010736
head 1268.36 -0.0249163 0.0936616 0.995292 0.41136 0.488002 0.593368 0.488002
hip 1268.36 -0.182253 0.236747 0.954324 0.508087 0.385972 0.49519 0.385972
lHand 1268.36 -0.0364725 0.588197 0.807895 -0.077613 0.832241 -0.455692 0.832241
rHand 1268.36 -0.122517 -0.41006 0.903792 0.673826 -0.183497 0.523655 -0.183497
lFoot 1268.36 -0.0842588 0.991855 0.09552 0.580657 0.763137 0.257247 0.763137
rFoot 1268.36 -0.797213 -0.553187 0.241735 -0.988417 -0.0107775 0.146205 -0.0107775
head 1268.37 -0.0250634 0.0939323 0.995263 0.409802 0.489746 0.594019 0.489746
hip 1268.37 -0.181153 0.235344 0.95488 0.505115 0.386971 0.496658 0.386971
lHand 1268.37 -0.0389753 0.586432 0.80906 -0.0751307 0.839386 -0.442646 0.839386
rHand 1268.37 -0.119688 -0.415505 0.901682 0.679355 -0.180879 0.524165 -0.180879
lFoot 1268.37 -0.0845714 0.99182 0.0956094 0.579845 0.763554 0.257383 0.763554
rFoot 1268.37 -0.797722 -0.552161 0.242401 -0.98838 -0.00991866 0.146707 -0.00991866
head 1268.38 -0.0251257 0.0941849 0.995238 0.408284 0.491457 0.594615 0.491457
hip 1268.38 -0.180329 0.234491 0.955246 0.503462 0.387081 0.497607 0.387081
lHand 1268.38 -0.0416305 0.584203 0.810539 -0.0732469 0.845748 -0.430013 0.845748
rHand 1268.38 -0.118612 -0.419506 0.89997 0.685154 -0.176969 0.526118 -0.176969
lFoot 1268.38 -0.0848302 0.991792 0.0956709 0.580037 0.763373 0.25721 0.763373
rFoot 1268.38 -0.797997 -0.551091 0.243925 -0.988304 -0.00999905 0.147559 -0.00999905
head 1268.39 -0.0251374 0.0942816 0.995228 0.406623 0.493112 0.595149 0.493112
hip 1268.39 -0.179412 0.234318 0.955461 0.503129 0.386192 0.497895 0.386192
lHand 1268.39 -0.0445223 0.582446 0.811649 -0.0722123 0.850837 -0.418374 0.850837
rHand 1268.39 -0.118342 -0.422574 0.898569 0.690121 -0.171694 0.531257 -0.171694
lFoot 1268.39 -0.0847826 0.991776 0.0958815 0.580098 0.763347 0.256943 0.763347
rFoot 1268.39 -0.79805 -0.550488 0.24511 -0.988138 -0.010862 0.148844 -0.010862
head 1268.4 -0.0250092 0.0942065 0.995238 0.40497 0.494727 0.595675 0.494727
hip 1268.4 -0.17892 0.234137 0.955598 0.503507 0.385911 0.497963 0.385911
lHand 1268.4 -0.0485975 0.580193 0.813028 -0.0719069 0.85419 -0.40663 0.85419
rHand 1268.4 -0.117726 -0.425177 0.897421 0.695154 -0.166172 0.536147 -0.166172
lFoot 1268.4 -0.0851641 0.99174 0.0959096 0.580023 0.763376 0.256685 0.763376
rFoot 1268.4 -0.798268 -0.549348 0.246951 -0.987929 -0.0123008 0.150348 -0.0123008
head 1268.41 -0.0250133 0.0942391 0.995235 0.403405 0.496392 0.5961 0.496392
hip 1268.41 -0.178563 0.233207 0.955892 0.503437 0.386568 0.498284 0.386568
lHand 1268.41 -0.0532549 0.577276 0.814811 -0.0726147 0.856837 -0.393837 0.856837
rHand 1268.41 -0.117155 -0.426738 0.896755 0.701142 -0.158414 0.541262 -0.158414
lFoot 1268.41 -0.085499 0.991708 0.0959489 0.580017 0.763475 0.256191 0.763475
rFoot 1268.41 -0.798829 -0.54802 0.248086 -0.987814 -0.012652 0.151247 -0.012652
head 1268.42 -0.02505 0.0943211 0.995227 0.401928 0.497825 0.596497 0.497825
hip 1268.42 -0.17838 0.232338 0.956138 0.502963 0.388047 0.498938 0.388047
lHand 1268.42 -0.0581379 0.573844 0.816899 -0.0736115 0.859424 -0.37954 0.859424
rHand 1268.42 -0.116208 -0.427987 0.896283 0.708176 -0.149663 0.5445 -0.149663
lFoot 1268.42 -0.0852417 0.991702 0.0962321 0.580036 0.763405 0.256022 0.763405
rFoot 1268.42 -0.799171 -0.547358 0.248446 -0.98793 -0.0110714 0.150824 -0.0110714
head 1268.44 -0.0250209 0.0942809 0.995231 0.400572 0.499141 0.596886 0.499141
hip 1268.44 -0.178072 0.231509 0.956396 0.502216 0.3892 0.499336 0.3892
lHand 1268.44 -0.0624262 0.570014 0.81926 -0.0750361 0.862886 -0.363531 0.862886
rHand 1268.44 -0.113664 -0.429075 0.896089 0.717548 -0.140604 0.543327 -0.140604
lFoot 1268.44 -0.085366 0.99169 0.0962463 0.581399 0.762452 0.255537 0.762452
rFoot 1268.44 -0.799614 -0.546353 0.249232 -0.987895 -0.0104779 0.151278 -0.0104779
head 1268.45 -0.0249996 0.0942957 0.99523 0.399449 0.50034 0.597122 0.50034
hip 1268.45 -0.177768 0.230626 0.956666 0.501852 0.389822 0.499121 0.389822
lHand 1268.45 -0.065726 0.565539 0.822098 -0.0769209 0.867335 -0.346641 0.867335
rHand 1268.45 -0.110239 -0.429297 0.89641 0.729237 -0.130606 0.538501 -0.130606
