tag time posX posY posZ rotX rotY rotZ rotW
lFoot 58.3606 0.876288 0.0138359 0.481588 -0.984237 -0.0204814 -0.0613024 -0.0204814
rFoot 58.3606 -0.831945 0.0161259 0.554624 -0.983882 0.0637449 0.0295824 0.0637449
head 58.3718 0.00467499 -0.0444887 0.998999 0.689793 0.00922029 -0.004624 0.00922029
hip 58.3718 -0.00448725 0.0199881 0.99979 0.569373 -0.00467837 -0.0219604 -0.00467837
lHand 58.3718 0.345193 -0.155723 0.925523 0.0157844 0.336796 -0.93998 0.336796
rHand 58.3718 -0.326253 -0.188425 0.926313 -0.0107593 0.29457 -0.954383 0.29457
lFoot 58.3718 0.876491 0.0138026 0.481221 -0.984182 -0.019428 -0.061975 -0.019428
rFoot 58.3718 -0.831744 0.016875 0.554903 -0.983741 0.0635306 0.0296297 0.0635306
head 58.3829 0.00448928 -0.0446602 0.998992 0.689928 0.00925064 -0.00455341 0.00925064
hip 58.3829 -0.00474987 0.0203837 0.999781 0.569331 -0.00461783 -0.0218558 -0.00461783
lHand 58.3829 0.345004 -0.155353 0.925655 0.0167179 0.336872 -0.939963 0.336872
rHand 58.3829 -0.326126 -0.188438 0.926355 -0.010954 0.294496 -0.954447 0.294496
lFoot 58.3829 0.876381 0.0145131 0.481401 -0.98406 -0.0192244 -0.0624113 -0.0192244
rFoot 58.3829 -0.83147 0.0183033 0.555268 -0.983595 0.0632244 0.0298477 0.0632244
head 58.3942 0.00427253 -0.0448367 0.998985 0.690099 0.00930189 -0.00445289 0.00930189
hip 58.3942 -0.00501716 0.0208911 0.999769 0.569441 -0.00473882 -0.0220244 -0.00473882
lHand 58.3942 0.344838 -0.155031 0.925771 0.0174483 0.336928 -0.93995 0.336928
rHand 58.3942 -0.326087 -0.188482 0.926359 -0.0114107 0.294515 -0.954493 0.294515
lFoot 58.3942 0.876327 0.0155798 0.481466 -0.983944 -0.0190318 -0.0628754 -0.0190318
rFoot 58.3942 -0.83154 0.0194724 0.555123 -0.983489 0.0627055 0.0299886 0.0627055
head 58.4053 0.00406126 -0.0450818 0.998975 0.690234 0.00936672 -0.00443562 0.00936672
hip 58.4053 -0.00534869 0.0216337 0.999752 0.569645 -0.00489823 -0.0222056 -0.00489823
lHand 58.4053 0.344534 -0.154728 0.925935 0.0180563 0.336812 -0.939981 0.336812
rHand 58.4053 -0.326061 -0.188528 0.926359 -0.012126 0.29438 -0.954588 0.29438
lFoot 58.4053 0.875994 0.0164874 0.48204 -0.983791 -0.019359 -0.0633067 -0.019359
rFoot 58.4053 -0.83166 0.0195483 0.554941 -0.983345 0.0624474 0.0301357 0.0624474
head 58.4167 0.00386399 -0.0453069 0.998966 0.690364 0.00938836 -0.004441 0.00938836
hip 58.4167 -0.0055649 0.0222469 0.999737 0.569955 -0.00514396 -0.0223287 -0.00514396
lHand 58.4167 0.344278 -0.154264 0.926107 0.0183843 0.336751 -0.939989 0.336751
rHand 58.4167 -0.326069 -0.188623 0.926337 -0.013016 0.294025 -0.95474 0.294025
lFoot 58.4167 0.876054 0.0168944 0.481916 -0.983689 -0.0191668 -0.0637265 -0.0191668
rFoot 58.4167 -0.831291 0.0214067 0.555426 -0.983194 0.0622414 0.030211 0.0622414
head 58.4281 0.00367249 -0.0455671 0.998955 0.690405 0.00938816 -0.00458913 0.00938816
hip 58.4281 -0.00582635 0.0228799 0.999721 0.570294 -0.00544462 -0.0225154 -0.00544462
lHand 58.4281 0.343953 -0.153848 0.926298 0.0183961 0.336628 -0.940003 0.336628
rHand 58.4281 -0.325604 -0.188888 0.926447 -0.0139755 0.293555 -0.954915 0.293555
lFoot 58.4281 0.875777 0.0172814 0.482407 -0.983538 -0.0187771 -0.064482 -0.0187771
rFoot 58.4281 -0.830783 0.0223054 0.556149 -0.983028 0.062273 0.0304005 0.062273
head 58.4391 0.00343786 -0.0458301 0.998943 0.690413 0.00949158 -0.00477945 0.00949158
hip 58.4391 -0.00606012 0.023466 0.999706 0.570614 -0.00580488 -0.0228985 -0.00580488
lHand 58.4391 0.343572 -0.153221 0.926543 0.0184559 0.336603 -0.939964 0.336603
rHand 58.4391 -0.32564 -0.188868 0.926438 -0.0147362 0.292789 -0.955163 0.292789
lFoot 58.4391 0.875509 0.0179935 0.482867 -0.983396 -0.0188717 -0.0649461 -0.0188717
rFoot 58.4391 -0.830868 0.0225966 0.55601 -0.982869 0.0619239 0.0305995 0.0619239
head 58.4503 0.00324692 -0.0461392 0.99893 0.690361 0.00958764 -0.0050447 0.00958764
hip 58.4503 -0.00634276 0.0241577 0.999688 0.570886 -0.00614294 -0.0231221 -0.00614294
lHand 58.4503 0.343341 -0.152764 0.926704 0.0187324 0.336559 -0.939938 0.336559
rHand 58.4503 -0.325373 -0.189018 0.926501 -0.0153848 0.291889 -0.955444 0.291889
lFoot 58.4503 0.87511 0.019318 0.483538 -0.983237 -0.0188945 -0.0653568 -0.0188945
rFoot 58.4503 -0.830202 0.0244479 0.556926 -0.982715 0.0616906 0.03065 0.0616906
head 58.4613 0.00298967 -0.0463711 0.99892 0.690306 0.00966441 -0.0053168 0.00966441
hip 58.4613 -0.0066363 0.0248541 0.999669 0.571219 -0.00647668 -0.0232673 -0.00647668
lHand 58.4613 0.343063 -0.152117 0.926913 0.0190401 0.33644 -0.939953 0.33644
rHand 58.4613 -0.325585 -0.188834 0.926465 -0.0160215 0.291091 -0.955685 0.291091
lFoot 58.4613 0.874969 0.0203158 0.483752 -0.983109 -0.0187339 -0.0658028 -0.0187339
rFoot 58.4613 -0.830416 0.0262085 0.556527 -0.982546 0.0612945 0.0306117 0.0612945
head 58.4724 0.002743 -0.046676 0.998906 0.69017 0.0098175 -0.00570492 0.0098175
hip 58.4724 -0.00697067 0.0253809 0.999654 0.571609 -0.00671281 -0.0232788 -0.00671281
lHand 58.4724 0.342788 -0.151394 0.927133 0.0196428 0.336307 -0.939956 0.336307
rHand 58.4724 -0.325642 -0.18878 0.926455 -0.0164399 0.29021 -0.955937 0.29021
lFoot 58.4724 0.874755 0.0214547 0.48409 -0.982912 -0.018706 -0.0664619 -0.018706
rFoot 58.4724 -0.83043 0.0273374 0.556452 -0.982298 0.061126 0.0310263 0.061126
head 58.4836 0.00240052 -0.046957 0.998894 0.689979 0.00992497 -0.00601963 0.00992497
hip 58.4836 -0.0073678 0.0261957 0.99963 0.572095 -0.00697443 -0.0234583 -0.00697443
lHand 58.4836 0.342268 -0.150684 0.927441 0.0204571 0.336153 -0.93998 0.336153
rHand 58.4836 -0.325931 -0.188517 0.926407 -0.0167955 0.28943 -0.956172 0.28943
lFoot 58.4836 0.874246 0.0225925 0.484958 -0.982759 -0.0183116 -0.0669751 -0.0183116
rFoot 58.4836 -0.830564 0.0291676 0.556159 -0.982113 0.0606668 0.0316038 0.0606668
head 58.4946 0.00208187 -0.0472718 0.99888 0.689767 0.0101226 -0.00632186 0.0101226
hip 58.4946 -0.00776817 0.0270927 0.999603 0.572698 -0.00733832 -0.0237231 -0.00733832
lHand 58.4946 0.341958 -0.150076 0.927654 0.0214488 0.336212 -0.939933 0.336212
rHand 58.4946 -0.326117 -0.188391 0.926368 -0.0169229 0.288544 -0.956432 0.288544
lFoot 58.4946 0.874093 0.0237452 0.485178 -0.982575 -0.0174824 -0.067643 -0.0174824
rFoot 58.4946 -0.830711 0.0303097 0.555878 -0.981929 0.0599171 0.0318668 0.0599171
head 58.5059 0.00178516 -0.047632 0.998863 0.68957 0.0103197 -0.00666276 0.0103197
hip 58.5059 -0.00835087 0.0278556 0.999577 0.573448 -0.00775863 -0.0238003 -0.00775863
lHand 58.5059 0.341629 -0.149491 0.92787 0.0224259 0.336235 -0.93989 0.336235
rHand 58.5059 -0.326182 -0.188305 0.926362 -0.017108 0.287697 -0.956688 0.287697
lFoot 58.5059 0.873904 0.0249581 0.485457 -0.982375 -0.0170626 -0.0683044 -0.0170626
rFoot 58.5059 -0.830537 0.03203 0.556041 -0.981721 0.0593854 0.032113 0.0593854
head 58.5171 0.00143111 -0.0480402 0.998844 0.689389 0.0106546 -0.00701326 0.0106546
hip 58.5171 -0.00878313 0.028875 0.999544 0.574193 -0.00813909 -0.0239423 -0.00813909
lHand 58.5171 0.341422 -0.148967 0.92803 0.0232171 0.336121 -0.939891 0.336121
rHand 58.5171 -0.326276 -0.188317 0.926326 -0.0170575 0.28677 -0.956968 0.28677
lFoot 58.5171 0.873735 0.0257003 0.485723 -0.982189 -0.0166723 -0.0688194 -0.0166723
rFoot 58.5171 -0.830174 0.0340206 0.556465 -0.981487 0.0591116 0.0325908 0.0591116
head 58.5283 0.00108412 -0.0484743 0.998824 0.689141 0.0110028 -0.00731439 0.0110028
hip 58.5283 -0.00912006 0.0299132 0.999511 0.574897 -0.00844134 -0.0240698 -0.00844134
lHand 58.5283 0.341083 -0.14832 0.928258 0.0236107 0.335852 -0.939926 0.335852
rHand 58.5283 -0.326323 -0.188365 0.9263 -0.0171965 0.285802 -0.957266 0.285802
lFoot 58.5283 0.873348 0.0271997 0.486337 -0.981943 -0.0162004 -0.0694826 -0.0162004
rFoot 58.5283 -0.829639 0.0353143 0.557182 -0.981235 0.0588824 0.0328581 0.0588824
head 58.5394 0.000695728 -0.0489149 0.998803 0.688878 0.0115852 -0.00760705 0.0115852
hip 58.5394 -0.00951671 0.0311094 0.999471 0.575949 -0.00881951 -0.024155 -0.00881951
lHand 58.5394 0.340779 -0.147516 0.928498 0.0238894 0.335303 -0.940049 0.335303
rHand 58.5394 -0.326363 -0.188467 0.926265 -0.0173759 0.284917 -0.957557 0.284917
lFoot 58.5394 0.872812 0.0289637 0.487196 -0.981675 -0.0162417 -0.0700338 -0.0162417
rFoot 58.5394 -0.829141 0.0379649 0.557748 -0.980889 0.0591252 0.0335809 0.0591252
head 58.5507 0.000336957 -0.0494136 0.998778 0.68868 0.0121411 -0.00772911 0.0121411
hip 58.5507 -0.00993262 0.0324248 0.999425 0.577072 -0.00925273 -0.0242722 -0.00925273
lHand 58.5507 0.34032 -0.146576 0.928815 0.024218 0.334464 -0.94026 0.334464
rHand 58.5507 -0.32625 -0.188704 0.926257 -0.0175214 0.284021 -0.957862 0.284021
lFoot 58.5507 0.872236 0.0310344 0.488099 -0.981402 -0.016188 -0.0707125 -0.016188
rFoot 58.5507 -0.829061 0.0406313 0.557679 -0.980513 0.0585807 0.0355191 0.0585807
head 58.5618 -7.61072e-05 -0.0499791 0.99875 0.688403 0.0127106 -0.00781849 0.0127106
hip 58.5618 -0.0102322 0.0339649 0.999371 0.578362 -0.00979315 -0.0245748 -0.00979315
lHand 58.5618 0.340115 -0.145847 0.929005 0.0246828 0.333623 -0.940471 0.333623
rHand 58.5618 -0.326269 -0.189064 0.926177 -0.0176546 0.283055 -0.958189 0.283055
lFoot 58.5618 0.871873 0.0335053 0.488584 -0.98111 -0.0159379 -0.0713146 -0.0159379
rFoot 58.5618 -0.829027 0.0425149 0.557589 -0.980165 0.0575355 0.0367234 0.0575355
head 58.573 -0.000519205 -0.0505611 0.998721 0.687871 0.0132582 -0.00780837 0.0132582
hip 58.573 -0.0105868 0.0355641 0.999311 0.579678 -0.01049 -0.0247972 -0.01049
lHand 58.573 0.339918 -0.144873 0.929229 0.0252171 0.332728 -0.940699 0.332728
rHand 58.573 -0.326257 -0.18937 0.926118 -0.0175382 0.281892 -0.958578 0.281892
lFoot 58.573 0.871209 0.0353401 0.489639 -0.980803 -0.0158773 -0.0718681 -0.0158773
rFoot 58.573 -0.828406 0.0447905 0.558334 -0.979895 0.0566197 0.0371069 0.0566197
head 58.5844 -0.00102023 -0.0511803 0.998689 0.687287 0.0136062 -0.00780961 0.0136062
hip 58.5844 -0.0109303 0.0375153 0.999236 0.58157 -0.0111816 -0.0249902 -0.0111816
lHand 58.5844 0.339478 -0.143874 0.929546 0.0260513 0.331678 -0.940951 0.331678
rHand 58.5844 -0.326275 -0.189737 0.926037 -0.0174068 0.280862 -0.95892 0.280862
lFoot 58.5844 0.870583 0.0382558 0.490533 -0.98042 -0.0155511 -0.0726354 -0.0155511
rFoot 58.5844 -0.827501 0.0488718 0.559333 -0.979386 0.0564863 0.0378236 0.0564863
head 58.5956 -0.00143976 -0.0519378 0.998649 0.686539 0.0136125 -0.00773311 0.0136125
hip 58.5956 -0.0114547 0.0390948 0.99917 0.583018 -0.0117668 -0.0253113 -0.0117668
lHand 58.5956 0.339167 -0.142824 0.929821 0.0268072 0.330478 -0.941239 0.330478
rHand 58.5956 -0.326434 -0.190246 0.925877 -0.0169944 0.279865 -0.959271 0.279865
lFoot 58.5956 0.869543 0.0407123 0.492176 -0.98003 -0.0155191 -0.0731938 -0.0155191
rFoot 58.5956 -0.826444 0.0541805 0.560406 -0.978501 0.0574678 0.0400415 0.0574678
head 58.6065 -0.0017908 -0.0526438 0.998612 0.685676 0.0131074 -0.00769836 0.0131074
hip 58.6065 -0.0120325 0.0408358 0.999093 0.584469 -0.0124261 -0.0261212 -0.0124261
lHand 58.6065 0.338833 -0.141495 0.930146 0.0276132 0.329292 -0.941477 0.329292
rHand 58.6065 -0.326387 -0.190574 0.925825 -0.0167382 0.278955 -0.959586 0.278955
lFoot 58.6065 0.868518 0.0446999 0.493638 -0.979502 -0.0155974 -0.0741259 -0.0155974
rFoot 58.6065 -0.824558 0.0606075 0.562521 -0.977686 0.0579558 0.0419728 0.0579558
head 58.618 -0.00210696 -0.0534699 0.998567 0.684917 0.0125475 -0.0077137 0.0125475
hip 58.618 -0.0127375 0.0426646 0.999008 0.586146 -0.0128786 -0.0272444 -0.0128786
lHand 58.618 0.33854 -0.140249 0.930441 0.0282432 0.328389 -0.941608 0.328389
rHand 58.618 -0.326365 -0.191234 0.925697 -0.0165145 0.278295 -0.959834 0.278295
lFoot 58.618 0.867084 0.0501692 0.495629 -0.978762 -0.0160964 -0.0749808 -0.0160964
rFoot 58.618 -0.822818 0.0628972 0.564814 -0.976804 0.0570768 0.0434084 0.0570768
head 58.629 -0.00246751 -0.0543898 0.998517 0.684259 0.012486 -0.00806842 0.012486
hip 58.629 -0.0132816 0.0450278 0.998897 0.588948 -0.013476 -0.0281591 -0.013476
lHand 58.629 0.338076 -0.13906 0.930788 0.0286197 0.327957 -0.941561 0.327957
rHand 58.629 -0.326275 -0.191801 0.925612 -0.0164474 0.277743 -0.960042 0.277743
lFoot 58.629 0.864363 0.0578402 0.499531 -0.977723 -0.0176822 -0.0758581 -0.0176822
rFoot 58.629 -0.820261 0.0629885 0.56851 -0.975963 0.054953 0.0447583 0.054953
head 58.6401 -0.0029118 -0.0553906 0.99846 0.683639 0.013291 -0.00864714 0.013291
hip 58.6401 -0.0137808 0.0485258 0.998727 0.594292 -0.0139111 -0.0279344 -0.0139111
lHand 58.6401 0.336899 -0.137894 0.931388 0.0287408 0.32871 -0.941065 0.32871
rHand 58.6401 -0.326357 -0.192518 0.925434 -0.0166875 0.277415 -0.960197 0.277415
lFoot 58.6401 0.861957 0.0653574 0.502751 -0.97655 -0.0190166 -0.0770763 -0.0190166
rFoot 58.6401 -0.818141 0.0652838 0.571299 -0.97545 0.0515028 0.0466731 0.0515028
head 58.6513 -0.00346813 -0.0564441 0.9984 0.682919 0.0146938 -0.00924929 0.0146938
hip 58.6513 -0.0140351 0.0538031 0.998453 0.602907 -0.0157273 -0.0283255 -0.0157273
lHand 58.6513 0.335787 -0.136877 0.93194 0.0278832 0.329961 -0.94041 0.329961
rHand 58.6513 -0.326643 -0.193099 0.925212 -0.0171812 0.277209 -0.960304 0.277209
lFoot 58.6513 0.857505 0.0756067 0.508889 -0.974995 -0.0215896 -0.0773756 -0.0215896
rFoot 58.6513 -0.819151 0.0614538 0.570276 -0.975104 0.0455658 0.0487233 0.0455658
head 58.6625 -0.0040082 -0.0576409 0.998329 0.681786 0.0163334 -0.00984809 0.0163334
hip 58.6625 -0.0134134 0.0608472 0.998057 0.614436 -0.0204273 -0.0281988 -0.0204273
lHand 58.6625 0.334655 -0.135913 0.932488 0.0250922 0.330058 -0.940185 0.330058
rHand 58.6625 -0.326818 -0.193678 0.925029 -0.018086 0.276896 -0.96043 0.276896
lFoot 58.6625 0.853288 0.0838065 0.514662 -0.973482 -0.0239395 -0.0777257 -0.0239395
rFoot 58.6625 -0.816621 0.0651022 0.573491 -0.974465 0.042407 0.047545 0.042407
head 58.6735 -0.00455612 -0.0589571 0.99825 0.67979 0.0180326 -0.0106177 0.0180326
hip 58.6735 -0.0129865 0.0670396 0.997666 0.624756 -0.0242959 -0.0266067 -0.0242959
lHand 58.6735 0.333867 -0.13501 0.932902 0.0209067 0.327827 -0.940782 0.327827
rHand 58.6735 -0.326862 -0.194068 0.924932 -0.0195783 0.276484 -0.960564 0.276484
lFoot 58.6735 0.849879 0.0907544 0.519104 -0.971814 -0.024382 -0.0785867 -0.024382
rFoot 58.6735 -0.814125 0.0677852 0.57672 -0.97359 0.042838 0.0468176 0.042838
head 58.6847 -0.00509852 -0.0604206 0.99816 0.677384 0.0198163 -0.0117223 0.0198163
hip 58.6847 -0.0129688 0.0745304 0.997134 0.636487 -0.0262654 -0.0211263 -0.0262654
lHand 58.6847 0.333123 -0.134357 0.933262 0.017174 0.324523 -0.941768 0.324523
rHand 58.6847 -0.326956 -0.194623 0.924782 -0.0211592 0.276094 -0.960682 0.276094
lFoot 58.6847 0.845908 0.0965333 0.52452 -0.970101 -0.0239815 -0.0787321 -0.0239815
rFoot 58.6847 -0.810956 0.0719886 0.580662 -0.972913 0.0463427 0.0448079 0.0463427
head 58.6959 -0.00568203 -0.0620177 0.998059 0.674559 0.0220786 -0.0132456 0.0220786
hip 58.6959 -0.0132405 0.0797032 0.996731 0.64436 -0.0268067 -0.0165277 -0.0268067
lHand 58.6959 0.332849 -0.134204 0.933381 0.0120214 0.318483 -0.943742 0.318483
rHand 58.6959 -0.327237 -0.195215 0.924558 -0.0238001 0.275727 -0.960766 0.275727
lFoot 58.6959 0.841511 0.100355 0.530837 -0.968637 -0.0248765 -0.078424 -0.0248765
rFoot 58.6959 -0.807792 0.0764665 0.584488 -0.972233 0.0487385 0.043194 0.0487385
head 58.7069 -0.00631348 -0.0636228 0.997954 0.67134 0.0244281 -0.0145882 0.0244281
hip 58.7069 -0.0143412 0.0857016 0.996218 0.651478 -0.0252207 -0.0101787 -0.0252207
lHand 58.7069 0.332817 -0.134556 0.933342 0.00748162 0.311952 -0.945925 0.311952
rHand 58.7069 -0.327421 -0.195975 0.924332 -0.0260191 0.27512 -0.960925 0.27512
lFoot 58.7069 0.837597 0.105024 0.536099 -0.966989 -0.02517 -0.0792821 -0.02517
rFoot 58.7069 -0.806722 0.0796142 0.585544 -0.971719 0.0480243 0.0427138 0.0480243
head 58.7185 -0.0069787 -0.0653943 0.997835 0.667513 0.0267063 -0.0156354 0.0267063
hip 58.7185 -0.0161287 0.0912819 0.995694 0.657461 -0.0217926 -0.004287 -0.0217926
lHand 58.7185 0.332849 -0.134844 0.933289 0.00454019 0.306582 -0.947708 0.306582
rHand 58.7185 -0.327735 -0.197069 0.923988 -0.0290112 0.274122 -0.961177 0.274122
lFoot 58.7185 0.831259 0.109481 0.544997 -0.965702 -0.025921 -0.077809 -0.025921
rFoot 58.7185 -0.807192 0.0796695 0.584888 -0.971566 0.0482612 0.0414706 0.0482612
head 58.7294 -0.00764615 -0.0672004 0.99771 0.663242 0.0284843 -0.0164805 0.0284843
hip 58.7294 -0.0185726 0.0957673 0.99523 0.660356 -0.0182322 -0.000572413 -0.0182322
lHand 58.7294 0.333861 -0.135889 0.932776 0.00358069 0.300713 -0.949798 0.300713
rHand 58.7294 -0.328016 -0.19843 0.923597 -0.0322092 0.272781 -0.961503 0.272781
lFoot 58.7294 0.82402 0.112746 0.555229 -0.964751 -0.0264131 -0.0744777 -0.0264131
rFoot 58.7294 -0.809819 0.077051 0.581598 -0.97182 0.0452987 0.040303 0.0452987
head 58.7404 -0.0083096 -0.0690232 0.99758 0.658676 0.0299599 -0.0171006 0.0299599
hip 58.7404 -0.0210482 0.100193 0.994745 0.663109 -0.0145853 0.00361232 -0.0145853
lHand 58.7404 0.334435 -0.136712 0.93245 0.00217667 0.296085 -0.95127 0.296085
rHand 58.7404 -0.328287 -0.200036 0.923154 -0.0349524 0.271245 -0.961868 0.271245
lFoot 58.7404 0.81653 0.110707 0.566589 -0.964076 -0.0261705 -0.0712888 -0.0261705
rFoot 58.7404 -0.812755 0.0728678 0.578031 -0.97214 0.0425148 0.0399449 0.0425148
head 58.7518 -0.00891673 -0.071038 0.997434 0.653737 0.031487 -0.0176473 0.031487
hip 58.7518 -0.0251356 0.102735 0.994391 0.66109 -0.00692971 0.0107369 -0.00692971
lHand 58.7518 0.335507 -0.137225 0.931989 0.00178401 0.291453 -0.952646 0.291453
rHand 58.7518 -0.328778 -0.201745 0.922607 -0.0371237 0.268489 -0.962565 0.268489
lFoot 58.7518 0.809233 0.104533 0.578113 -0.964156 -0.0215333 -0.0671131 -0.0215333
rFoot 58.7518 -0.815573 0.0700032 0.574405 -0.972627 0.0390172 0.039938 0.0390172
head 58.7629 -0.00959212 -0.0730235 0.997284 0.648484 0.0328746 -0.0177239 0.0328746
hip 58.7629 -0.0284405 0.105967 0.993963 0.661717 -0.000887222 0.0179992 -0.000887222
lHand 58.7629 0.336373 -0.137505 0.931636 0.0016375 0.28672 -0.953946 0.28672
rHand 58.7629 -0.329159 -0.203331 0.922123 -0.0389335 0.266156 -0.963117 0.266156
lFoot 58.7629 0.803196 0.106129 0.586185 0.962679 0.0206291 0.0701732 0.0206291
rFoot 58.7629 -0.817438 0.0712197 0.571596 -0.972821 0.0391276 0.0393224 0.0391276
head 58.7741 -0.0102759 -0.0748643 0.997141 0.642979 0.0341098 -0.0172599 0.0341098
hip 58.7741 -0.031698 0.109299 0.993503 0.662752 0.00454683 0.0261207 0.00454683
lHand 58.7741 0.337548 -0.137005 0.931285 0.00395848 0.281885 -0.954945 0.281885
rHand 58.7741 -0.329751 -0.204598 0.921631 -0.040624 0.263429 -0.96373 0.263429
lFoot 58.7741 0.7941 0.112234 0.597335 0.960637 0.0256575 0.07317 0.0256575
rFoot 58.7741 -0.816083 0.0760156 0.572914 -0.9728 0.041124 0.0380674 0.041124
head 58.7851 -0.0110569 -0.0767251 0.996991 0.63774 0.0354679 -0.016757 0.0354679
hip 58.7851 -0.0349051 0.11242 0.993047 0.664083 0.0102396 0.035437 0.0102396
lHand 58.7851 0.338542 -0.136687 0.93097 0.00531301 0.277205 -0.955871 0.277205
rHand 58.7851 -0.330714 -0.206102 0.920951 -0.0425346 0.261209 -0.964144 0.261209
lFoot 58.7851 0.784392 0.122585 0.608032 0.958756 0.0290681 0.0748403 0.0290681
rFoot 58.7851 -0.81414 0.0785196 0.575336 -0.972566 0.0443344 0.0383047 0.0443344
head 58.7963 -0.0118461 -0.0784258 0.99685 0.633097 0.0372335 -0.0162269 0.0372335
hip 58.7963 -0.0381464 0.116086 0.992506 0.666216 0.0155206 0.0438676 0.0155206
lHand 58.7963 0.339399 -0.1358 0.930788 0.00808261 0.272868 -0.956372 0.272868
rHand 58.7963 -0.331656 -0.207811 0.920228 -0.0450639 0.259615 -0.964259 0.259615
lFoot 58.7963 0.775405 0.137049 0.616413 0.957914 0.0297297 0.0748932 0.0297297
rFoot 58.7963 -0.813554 0.0782993 0.576194 -0.97247 0.0433902 0.0384937 0.0433902
head 58.8075 -0.0126653 -0.0799274 0.99672 0.629202 0.0398532 -0.0159122 0.0398532
hip 58.8075 -0.0405034 0.11988 0.991962 0.668933 0.0193028 0.0499687 0.0193028
lHand 58.8075 0.340594 -0.1345 0.93054 0.0111899 0.269024 -0.956642 0.269024
rHand 58.8075 -0.33274 -0.209239 0.919513 -0.0485801 0.259299 -0.963868 0.259299
lFoot 58.8075 0.767191 0.153289 0.622832 0.956964 0.0299807 0.0753917 0.0299807
rFoot 58.8075 -0.813769 0.0767121 0.576103 -0.972402 0.0425915 0.0377015 0.0425915
head 58.8188 -0.0134759 -0.0813597 0.996594 0.626133 0.0425759 -0.0151288 0.0425759
hip 58.8188 -0.0413242 0.124779 0.991324 0.672864 0.0184102 0.0513484 0.0184102
lHand 58.8188 0.341865 -0.133316 0.930245 0.0151154 0.265557 -0.956792 0.265557
rHand 58.8188 -0.333985 -0.21091 0.918679 -0.0524221 0.260439 -0.962929 0.260439
lFoot 58.8188 0.757199 0.180274 0.627814 0.955642 0.0301868 0.0765442 0.0301868
rFoot 58.8188 -0.813872 0.0769233 0.575931 -0.972439 0.0425619 0.036514 0.0425619
head 58.8302 -0.0143437 -0.0825529 0.996484 0.623683 0.044589 -0.0135161 0.044589
hip 58.8302 -0.0409719 0.130787 0.990563 0.677568 0.0127006 0.0481394 0.0127006
lHand 58.8302 0.342913 -0.131961 0.930052 0.0192804 0.262424 -0.956905 0.262424
rHand 58.8302 -0.335601 -0.212338 0.91776 -0.0564677 0.262858 -0.961464 0.262858
lFoot 58.8302 0.720429 0.26962 0.638973 0.952226 0.0277753 0.0741988 0.0277753
rFoot 58.8302 -0.812594 0.0799966 0.577314 -0.972118 0.0438503 0.0351411 0.0438503
head 58.8414 -0.0150846 -0.0834578 0.996397 0.622333 0.045342 -0.0112482 0.045342
hip 58.8414 -0.040547 0.135782 0.989909 0.681428 0.00826042 0.0456805 0.00826042
lHand 58.8414 0.344241 -0.130633 0.929749 0.0231473 0.259383 -0.957074 0.259383
rHand 58.8414 -0.33698 -0.213771 0.916922 -0.06033 0.265173 -0.959951 0.265173
lFoot 58.8414 0.67364 0.35202 0.649839 0.946877 0.0303191 0.0715476 0.0303191
rFoot 58.8414 -0.810964 0.0790291 0.579735 -0.971705 0.0466951 0.0323482 0.0466951
head 58.8535 -0.0157164 -0.0840721 0.996336 0.622229 0.0455534 -0.00941478 0.0455534
hip 58.8535 -0.0397716 0.139734 0.98939 0.683766 0.00402149 0.0398601 0.00402149
lHand 58.8535 0.345461 -0.129444 0.929463 0.0276846 0.257591 -0.957122 0.257591
rHand 58.8535 -0.338829 -0.214681 0.916028 -0.0639488 0.269356 -0.957839 0.269356
