tag time posX posY posZ rotX rotY rotZ rotW
rHand 2542.11 -0.236434 0.263818 0.935147 0.62292 -0.418207 0.644649 -0.418207
lFoot 2542.11 0.469666 0.870997 0.144143 -0.968656 0.0220728 -0.106572 0.0220728
rFoot 2542.11 0.115804 0.976147 0.183647 -0.990635 -0.038442 -0.00824296 -0.038442
head 2542.12 -0.0272989 0.150644 0.988211 0.670666 -0.0211655 0.0122995 -0.0211655
hip 2542.12 0.0179541 0.41217 0.91093 0.652948 -0.00302201 0.0975601 -0.00302201
lHand 2542.12 0.20524 0.435115 0.876671 0.431357 0.615403 -0.631136 0.615403
rHand 2542.12 -0.236692 0.26092 0.935894 0.624147 -0.415597 0.644929 -0.415597
lFoot 2542.12 0.463668 0.874749 0.140806 -0.967622 0.0168294 -0.106255 0.0168294
rFoot 2542.12 0.113147 0.976632 0.182721 -0.990716 -0.0342785 -0.00817154 -0.0342785
head 2542.14 -0.0277014 0.149807 0.988327 0.67084 -0.0218493 0.0122528 -0.0218493
hip 2542.14 0.017964 0.41398 0.910109 0.655186 -0.00315306 0.0981781 -0.00315306
lHand 2542.14 0.204891 0.435487 0.876568 0.430155 0.617945 -0.629657 0.617945
rHand 2542.14 -0.236886 0.258043 0.936642 0.625308 -0.412973 0.645177 -0.412973
lFoot 2542.14 0.45575 0.879546 0.136711 -0.966328 0.012399 -0.105655 0.012399
rFoot 2542.14 0.112582 0.976735 0.182523 -0.990666 -0.0322884 -0.00774196 -0.0322884
head 2542.15 -0.0280887 0.149087 0.988425 0.670834 -0.0224598 0.0122109 -0.0224598
hip 2542.15 0.0179908 0.415565 0.909386 0.657634 -0.00349728 0.0984649 -0.00349728
lHand 2542.15 0.204896 0.435651 0.876485 0.428052 0.62083 -0.628753 0.62083
rHand 2542.15 -0.23715 0.25538 0.937305 0.625925 -0.410942 0.645589 -0.410942
lFoot 2542.15 0.44741 0.884449 0.132564 -0.96479 0.00821567 -0.105538 0.00821567
rFoot 2542.15 0.113908 0.976647 0.182167 -0.990622 -0.0332412 -0.00710803 -0.0332412
head 2542.16 -0.0284757 0.148384 0.98852 0.670912 -0.0230984 0.0122315 -0.0230984
hip 2542.16 0.0178622 0.41752 0.908492 0.660126 -0.00360886 0.0989252 -0.00360886
lHand 2542.16 0.204686 0.435807 0.876456 0.426095 0.623854 -0.627384 0.623854
rHand 2542.16 -0.237462 0.25269 0.937955 0.626685 -0.408634 0.64609 -0.408634
lFoot 2542.16 0.439084 0.889128 0.129059 -0.963158 0.00399622 -0.105215 0.00399622
rFoot 2542.16 0.116765 0.976219 0.182652 -0.990663 -0.03651 -0.00615954 -0.03651
head 2542.17 -0.0288398 0.147724 0.988608 0.670778 -0.0236097 0.012181 -0.0236097
hip 2542.17 0.0176192 0.419719 0.907483 0.663044 -0.00334076 0.0993831 -0.00334076
lHand 2542.17 0.204802 0.435735 0.876465 0.423937 0.626791 -0.626366 0.626791
rHand 2542.17 -0.237971 0.250059 0.938531 0.627271 -0.406485 0.646769 -0.406485
lFoot 2542.17 0.429139 0.894501 0.12533 -0.961167 -0.000105083 -0.105031 -0.000105083
rFoot 2542.17 0.120027 0.975821 0.182667 -0.99059 -0.0400232 -0.00511539 -0.0400232
head 2542.18 -0.0291807 0.146993 0.988707 0.670399 -0.0238874 0.0121267 -0.0238874
hip 2542.18 0.0175236 0.421672 0.906579 0.665892 -0.00291325 0.10014 -0.00291325
lHand 2542.18 0.204989 0.436076 0.876252 0.422798 0.62886 -0.625608 0.62886
rHand 2542.18 -0.238385 0.247377 0.939136 0.627862 -0.404466 0.647507 -0.404466
lFoot 2542.18 0.419826 0.899313 0.122399 -0.959306 -0.00316739 -0.104878 -0.00316739
rFoot 2542.18 0.122239 0.97555 0.182645 -0.990532 -0.0427039 -0.00432968 -0.0427039
head 2542.19 -0.0295288 0.146245 0.988808 0.66978 -0.0240744 0.0121135 -0.0240744
hip 2542.19 0.0172248 0.423419 0.90577 0.668227 -0.00226396 0.100577 -0.00226396
lHand 2542.19 0.205051 0.436593 0.875979 0.422886 0.630582 -0.624411 0.630582
rHand 2542.19 -0.238858 0.244644 0.939732 0.62871 -0.402384 0.648053 -0.402384
lFoot 2542.19 0.410053 0.904159 0.119806 -0.957059 -0.00788772 -0.104515 -0.00788772
rFoot 2542.19 0.122167 0.975738 0.181687 -0.990469 -0.0426753 -0.00474398 -0.0426753
head 2542.2 -0.0298463 0.145569 0.988898 0.669257 -0.0243372 0.0121061 -0.0243372
hip 2542.2 0.017014 0.424884 0.905088 0.669978 -0.0020008 0.101004 -0.0020008
lHand 2542.2 0.205059 0.43725 0.87565 0.422979 0.632471 -0.623051 0.632471
rHand 2542.2 -0.239456 0.241983 0.940269 0.629664 -0.400539 0.648509 -0.400539
lFoot 2542.2 0.401897 0.90814 0.117306 -0.954515 -0.0159544 -0.104179 -0.0159544
rFoot 2542.2 0.122487 0.975561 0.182422 -0.99058 -0.042554 -0.00523604 -0.042554
head 2542.21 -0.0300225 0.145 0.988976 0.668741 -0.0247641 0.0122836 -0.0247641
hip 2542.21 0.0171379 0.425749 0.904679 0.671354 -0.00124417 0.101947 -0.00124417
lHand 2542.21 0.205206 0.437921 0.87528 0.423672 0.634069 -0.621762 0.634069
rHand 2542.21 -0.240101 0.239564 0.940724 0.630252 -0.398989 0.649211 -0.398989
lFoot 2542.21 0.393944 0.91189 0.115168 -0.951976 -0.0232009 -0.103984 -0.0232009
rFoot 2542.21 0.123638 0.975373 0.182652 -0.990574 -0.0440853 -0.0050548 -0.0440853
head 2542.22 -0.0302256 0.144504 0.989043 0.668465 -0.0251543 0.0123462 -0.0251543
hip 2542.22 0.0171369 0.426927 0.904124 0.672864 -0.000372056 0.103118 -0.000372056
lHand 2542.22 0.205647 0.438408 0.874933 0.423821 0.63561 -0.620892 0.63561
rHand 2542.22 -0.240668 0.237045 0.941216 0.630572 -0.397842 0.64994 -0.397842
lFoot 2542.22 0.384153 0.916191 0.114107 -0.949233 -0.0292755 -0.103328 -0.0292755
rFoot 2542.22 0.124176 0.975253 0.182924 -0.990648 -0.0447798 -0.00484212 -0.0447798
head 2542.24 -0.0303756 0.144068 0.989102 0.668312 -0.0255888 0.0124179 -0.0255888
hip 2542.24 0.0170289 0.428285 0.903483 0.674696 0.000694856 0.104313 0.000694856
lHand 2542.24 0.206054 0.438665 0.874708 0.423521 0.637214 -0.620119 0.637214
rHand 2542.24 -0.241197 0.23471 0.941666 0.63107 -0.396523 0.650562 -0.396523
lFoot 2542.24 0.375151 0.920001 0.113397 -0.946419 -0.0366476 -0.102502 -0.0366476
rFoot 2542.24 0.123416 0.975268 0.183361 -0.99076 -0.0434399 -0.00508203 -0.0434399
head 2542.25 -0.0304356 0.14368 0.989156 0.668266 -0.0261653 0.012587 -0.0261653
hip 2542.25 0.0169257 0.429713 0.902807 0.677056 0.00176086 0.105485 0.00176086
lHand 2542.25 0.206333 0.438997 0.874476 0.422473 0.638966 -0.619932 0.638966
rHand 2542.25 -0.241876 0.232306 0.942088 0.631242 -0.395743 0.651156 -0.395743
lFoot 2542.25 0.367439 0.923179 0.112823 -0.943241 -0.0468107 -0.101685 -0.0468107
rFoot 2542.25 0.123577 0.975228 0.183465 -0.990855 -0.0423244 -0.00594486 -0.0423244
head 2542.26 -0.0305774 0.143478 0.989181 0.668343 -0.0266984 0.0126931 -0.0266984
hip 2542.26 0.0167866 0.431262 0.90207 0.679165 0.00279729 0.106979 0.00279729
lHand 2542.26 0.206661 0.439321 0.874236 0.42071 0.641224 -0.620178 0.641224
rHand 2542.26 -0.242408 0.230157 0.942478 0.631662 -0.394476 0.651657 -0.394476
lFoot 2542.26 0.360276 0.926 0.112809 -0.939671 -0.0574177 -0.101382 -0.0574177
rFoot 2542.26 0.124476 0.975057 0.183763 -0.990931 -0.0431716 -0.0057743 -0.0431716
head 2542.27 -0.030623 0.14317 0.989224 0.668129 -0.0270661 0.0126378 -0.0270661
hip 2542.27 0.016743 0.432882 0.901295 0.681389 0.0042521 0.109281 0.0042521
lHand 2542.27 0.206899 0.439596 0.874041 0.419005 0.643773 -0.62006 0.643773
rHand 2542.27 -0.243332 0.228432 0.94266 0.632458 -0.392983 0.651842 -0.392983
lFoot 2542.27 0.352591 0.928909 0.113169 -0.936125 -0.0667114 -0.100894 -0.0667114
rFoot 2542.27 0.127186 0.974721 0.183694 -0.990807 -0.0464586 -0.0049696 -0.0464586
head 2542.28 -0.0306568 0.142778 0.98928 0.667764 -0.0272731 0.0126604 -0.0272731
hip 2542.28 0.0171806 0.434126 0.900688 0.683653 0.00658594 0.11258 0.00658594
lHand 2542.28 0.207235 0.439894 0.873812 0.416902 0.647078 -0.619573 0.647078
rHand 2542.28 -0.243878 0.226766 0.942921 0.633679 -0.391239 0.651679 -0.391239
lFoot 2542.28 0.345487 0.931482 0.113929 -0.932569 -0.0755401 -0.100264 -0.0755401
rFoot 2542.28 0.128316 0.974783 0.182572 -0.990698 -0.0484546 -0.00412784 -0.0484546
head 2542.29 -0.0306595 0.142388 0.989336 0.667361 -0.0274567 0.0127471 -0.0274567
hip 2542.29 0.0171943 0.435695 0.89993 0.685649 0.00857276 0.115335 0.00857276
lHand 2542.29 0.207745 0.440284 0.873494 0.415205 0.650409 -0.618434 0.650409
rHand 2542.29 -0.244495 0.225053 0.943172 0.63479 -0.389595 0.65159 -0.389595
lFoot 2542.29 0.33804 0.934015 0.115518 -0.928686 -0.08461 -0.0996392 -0.08461
rFoot 2542.29 0.130205 0.97446 0.182957 -0.990668 -0.0505333 -0.00455849 -0.0505333
head 2542.3 -0.0305977 0.141958 0.9894 0.666898 -0.027665 0.0127667 -0.027665
hip 2542.3 0.0172029 0.437192 0.899204 0.687419 0.0103922 0.117956 0.0103922
lHand 2542.3 0.208416 0.44069 0.87313 0.41319 0.653226 -0.617896 0.653226
rHand 2542.3 -0.244913 0.223538 0.943424 0.636165 -0.387869 0.65123 -0.387869
lFoot 2542.3 0.331589 0.936119 0.117174 -0.9247 -0.0947093 -0.0994164 -0.0947093
rFoot 2542.3 0.131489 0.974223 0.183305 -0.990593 -0.0523679 -0.00486636 -0.0523679
head 2542.31 -0.0305038 0.141566 0.989459 0.666425 -0.0278265 0.0128375 -0.0278265
hip 2542.31 0.0173276 0.438281 0.898671 0.689114 0.01242 0.120423 0.01242
lHand 2542.31 0.209323 0.441347 0.872581 0.411159 0.655423 -0.617962 0.655423
rHand 2542.31 -0.245158 0.222436 0.943621 0.63732 -0.386256 0.651092 -0.386256
lFoot 2542.31 0.325193 0.938102 0.11922 -0.920715 -0.10403 -0.0992585 -0.10403
rFoot 2542.31 0.131556 0.974213 0.18331 -0.990546 -0.0531879 -0.0048587 -0.0531879
head 2542.33 -0.0304428 0.141275 0.989502 0.666121 -0.028077 0.0129767 -0.028077
hip 2542.33 0.0175297 0.439695 0.897976 0.690857 0.014383 0.123344 0.014383
lHand 2542.33 0.209792 0.442043 0.872115 0.409614 0.657322 -0.618014 0.657322
rHand 2542.33 -0.245541 0.221293 0.94379 0.638524 -0.384783 0.650758 -0.384783
lFoot 2542.33 0.318503 0.940147 0.121162 -0.916564 -0.112548 -0.0989674 -0.112548
rFoot 2542.33 0.131269 0.974332 0.182881 -0.990524 -0.0533413 -0.00518812 -0.0533413
head 2542.34 -0.0303533 0.141054 0.989536 0.665947 -0.0281686 0.0132162 -0.0281686
hip 2542.34 0.0177021 0.44151 0.897082 0.693243 0.0166193 0.126295 0.0166193
lHand 2542.34 0.210338 0.443165 0.871414 0.408713 0.658782 -0.618023 0.658782
rHand 2542.34 -0.246184 0.220407 0.943829 0.639687 -0.383218 0.650464 -0.383218
lFoot 2542.34 0.31167 0.942111 0.12365 -0.91256 -0.120162 -0.0988684 -0.120162
rFoot 2542.34 0.131129 0.974326 0.183015 -0.990505 -0.053729 -0.00585537 -0.053729
head 2542.35 -0.0302218 0.140824 0.989573 0.666043 -0.0280594 0.0134463 -0.0280594
hip 2542.35 0.0178701 0.44321 0.89624 0.695768 0.0185077 0.128568 0.0185077
lHand 2542.35 0.210711 0.444168 0.870813 0.408518 0.660893 -0.616819 0.660893
rHand 2542.35 -0.246613 0.219787 0.943862 0.641203 -0.381714 0.649622 -0.381714
lFoot 2542.35 0.305141 0.943887 0.126358 -0.90864 -0.127024 -0.0991737 -0.127024
rFoot 2542.35 0.130542 0.974483 0.182597 -0.990459 -0.0543741 -0.00635114 -0.0543741
head 2542.36 -0.0300671 0.140727 0.989592 0.666225 -0.028066 0.0139286 -0.028066
hip 2542.36 0.0176493 0.445378 0.895169 0.698138 0.0197935 0.12981 0.0197935
lHand 2542.36 0.211209 0.444905 0.870316 0.408125 0.66371 -0.614956 0.66371
rHand 2542.36 -0.246901 0.219263 0.943909 0.642728 -0.38032 0.648526 -0.38032
lFoot 2542.36 0.298652 0.945579 0.129179 -0.904676 -0.133496 -0.0991255 -0.133496
rFoot 2542.36 0.12926 0.974839 0.181608 -0.990462 -0.0538094 -0.00690947 -0.0538094
head 2542.37 -0.0297941 0.140689 0.989605 0.666269 -0.0284612 0.0146644 -0.0284612
hip 2542.37 0.0178547 0.44697 0.894371 0.699419 0.0210028 0.131791 0.0210028
lHand 2542.37 0.211704 0.445837 0.869719 0.407429 0.666494 -0.613288 0.666494
rHand 2542.37 -0.247498 0.219194 0.943768 0.644204 -0.379144 0.64726 -0.379144
lFoot 2542.37 0.29223 0.94719 0.132031 -0.900558 -0.140185 -0.0993222 -0.140185
rFoot 2542.37 0.132659 0.974156 0.182817 -0.990402 -0.0577003 -0.00762504 -0.0577003
head 2542.38 -0.0294041 0.140539 0.989638 0.666107 -0.0291657 0.0152552 -0.0291657
hip 2542.38 0.0183793 0.448017 0.893836 0.700639 0.0224425 0.134473 0.0224425
lHand 2542.38 0.212288 0.446674 0.869147 0.406023 0.669631 -0.611746 0.669631
rHand 2542.38 -0.247898 0.219355 0.943626 0.645659 -0.378144 0.645925 -0.378144
lFoot 2542.38 0.285891 0.948645 0.135423 -0.89662 -0.144667 -0.100792 -0.144667
rFoot 2542.38 0.134238 0.973859 0.183243 -0.990288 -0.0617658 -0.00640118 -0.0617658
head 2542.39 -0.0290261 0.140498 0.989655 0.665797 -0.0299559 0.0157261 -0.0299559
hip 2542.39 0.0191513 0.449806 0.892921 0.701831 0.0242798 0.138095 0.0242798
lHand 2542.39 0.212693 0.448035 0.868347 0.4045 0.672155 -0.611124 0.672155
rHand 2542.39 -0.248157 0.219371 0.943554 0.647018 -0.377512 0.644481 -0.377512
lFoot 2542.39 0.279361 0.950127 0.138624 -0.892597 -0.149368 -0.101416 -0.149368
rFoot 2542.39 0.13713 0.973475 0.183146 -0.990154 -0.0655043 -0.00484243 -0.0655043
head 2542.4 -0.0285301 0.140394 0.989685 0.665486 -0.030741 0.0161255 -0.030741
hip 2542.4 0.0195115 0.451947 0.891831 0.703771 0.0261193 0.141221 0.0261193
lHand 2542.4 0.213339 0.449303 0.867533 0.403297 0.673996 -0.610929 0.673996
rHand 2542.4 -0.248527 0.21948 0.943432 0.648279 -0.377143 0.643069 -0.377143
lFoot 2542.4 0.272592 0.9516 0.141955 -0.889093 -0.152367 -0.101595 -0.152367
rFoot 2542.4 0.138014 0.973196 0.183959 -0.990249 -0.0663628 -0.00463839 -0.0663628
head 2542.42 -0.0280749 0.140399 0.989697 0.665339 -0.0314261 0.016742 -0.0314261
hip 2542.42 0.019974 0.454056 0.890749 0.705829 0.0282431 0.144115 0.0282431
lHand 2542.42 0.21392 0.450757 0.866635 0.401851 0.675984 -0.610635 0.675984
rHand 2542.42 -0.248745 0.219921 0.943271 0.649663 -0.376697 0.641624 -0.376697
lFoot 2542.42 0.266217 0.952941 0.145027 -0.885573 -0.155663 -0.101537 -0.155663
rFoot 2542.42 0.137904 0.973062 0.184751 -0.990364 -0.0663953 -0.0049473 -0.0663953
head 2542.43 -0.0276784 0.140527 0.98969 0.665186 -0.0319 0.0172104 -0.0319
hip 2542.43 0.0200862 0.456983 0.889248 0.708636 0.0304744 0.147536 0.0304744
lHand 2542.43 0.2144 0.452056 0.865839 0.400155 0.678506 -0.609832 0.678506
rHand 2542.43 -0.249203 0.220229 0.943079 0.651015 -0.376159 0.64021 -0.376159
lFoot 2542.43 0.259471 0.954304 0.148252 -0.882318 -0.158008 -0.101116 -0.158008
rFoot 2542.43 0.137555 0.973057 0.185037 -0.990473 -0.0654093 -0.00481147 -0.0654093
head 2542.44 -0.0272972 0.140666 0.989681 0.665065 -0.0321004 0.0178213 -0.0321004
hip 2542.44 0.0201663 0.459599 0.887898 0.710933 0.0328494 0.150561 0.0328494
lHand 2542.44 0.215042 0.453553 0.864897 0.39869 0.681366 -0.608325 0.681366
rHand 2542.44 -0.249609 0.220674 0.942867 0.652409 -0.375636 0.638696 -0.375636
lFoot 2542.44 0.253755 0.95538 0.151189 -0.878732 -0.161681 -0.101478 -0.161681
rFoot 2542.44 0.138286 0.972969 0.184956 -0.990415 -0.0673841 -0.004446 -0.0673841
head 2542.45 -0.0268581 0.140808 0.989672 0.66495 -0.0320796 0.0184771 -0.0320796
hip 2542.45 0.020258 0.462002 0.886648 0.713293 0.0349929 0.152804 0.0349929
lHand 2542.45 0.215831 0.454903 0.863991 0.396838 0.684808 -0.606296 0.684808
rHand 2542.45 -0.250164 0.221184 0.9426 0.654271 -0.374398 0.636882 -0.374398
lFoot 2542.45 0.248687 0.956253 0.154063 -0.875183 -0.166525 -0.101746 -0.166525
rFoot 2542.45 0.141313 0.972484 0.185215 -0.990248 -0.0719812 -0.00440623 -0.0719812
head 2542.46 -0.0263825 0.141021 0.989655 0.664923 -0.0320718 0.0192685 -0.0320718
hip 2542.46 0.0204856 0.464499 0.885337 0.714962 0.0371366 0.155222 0.0371366
lHand 2542.46 0.216399 0.456227 0.863151 0.39498 0.688596 -0.603843 0.688596
rHand 2542.46 -0.250372 0.221711 0.942421 0.65578 -0.373599 0.635261 -0.373599
lFoot 2542.46 0.244322 0.956938 0.15677 -0.871127 -0.172955 -0.102178 -0.172955
rFoot 2542.46 0.14561 0.971706 0.185973 -0.989941 -0.0790149 -0.00331157 -0.0790149
head 2542.47 -0.0258093 0.141293 0.989631 0.664865 -0.0323714 0.0201562 -0.0323714
hip 2542.47 0.0207147 0.46684 0.884099 0.716359 0.0394719 0.15778 0.0394719
lHand 2542.47 0.216976 0.457627 0.862264 0.393077 0.692015 -0.601761 0.692015
rHand 2542.47 -0.250639 0.222526 0.942158 0.657497 -0.372453 0.633551 -0.372453
lFoot 2542.47 0.240087 0.957608 0.159204 -0.867564 -0.177736 -0.103377 -0.177736
rFoot 2542.47 0.146873 0.971439 0.186375 -0.989677 -0.084473 -0.00107583 -0.084473
head 2542.48 -0.0251701 0.141624 0.9896 0.664929 -0.0328883 0.0208265 -0.0328883
hip 2542.48 0.0210613 0.468831 0.883037 0.717664 0.041856 0.159826 0.041856
lHand 2542.48 0.217516 0.459253 0.861263 0.391291 0.694982 -0.600121 0.694982
rHand 2542.48 -0.250758 0.223411 0.941917 0.659274 -0.371286 0.631917 -0.371286
lFoot 2542.48 0.235687 0.958306 0.161559 -0.864774 -0.180635 -0.103996 -0.180635
rFoot 2542.48 0.149121 0.971025 0.186745 -0.989415 -0.0893815 -4.66257e-05 -0.0893815
head 2542.5 -0.0245346 0.142001 0.989562 0.665074 -0.033308 0.0215395 -0.033308
hip 2542.5 0.0211733 0.471469 0.881629 0.719311 0.044111 0.16183 0.044111
lHand 2542.5 0.217861 0.461011 0.860236 0.38984 0.697779 -0.598408 0.697779
rHand 2542.5 -0.251016 0.224169 0.941668 0.660828 -0.370352 0.630374 -0.370352
lFoot 2542.5 0.230619 0.959137 0.163925 -0.862318 -0.18261 -0.103857 -0.18261
rFoot 2542.5 0.149521 0.970429 0.189504 -0.989391 -0.0921107 0.000522822 -0.0921107
head 2542.51 -0.02395 0.142521 0.989502 0.665257 -0.0335388 0.0220017 -0.0335388
hip 2542.51 0.0210502 0.474261 0.880133 0.721276 0.0459098 0.163158 0.0459098
lHand 2542.51 0.218021 0.463222 0.859006 0.389027 0.699969 -0.596862 0.699969
rHand 2542.51 -0.25098 0.225007 0.941478 0.662104 -0.369604 0.629164 -0.369604
lFoot 2542.51 0.225879 0.959943 0.165798 -0.860239 -0.183682 -0.104066 -0.183682
rFoot 2542.51 0.145928 0.9706 0.191419 -0.990076 -0.0865101 -0.00158256 -0.0865101
head 2542.52 -0.0233636 0.142984 0.989449 0.665186 -0.0335154 0.0224793 -0.0335154
hip 2542.52 0.0210975 0.476897 0.878706 0.723559 0.0477319 0.164535 0.0477319
lHand 2542.52 0.218252 0.465404 0.857768 0.387865 0.702245 -0.595294 0.702245
rHand 2542.52 -0.250905 0.226071 0.941243 0.66332 -0.368802 0.627978 -0.368802
lFoot 2542.52 0.222635 0.96043 0.167354 -0.85727 -0.188793 -0.104794 -0.188793
rFoot 2542.52 0.145846 0.970546 0.191753 -0.990295 -0.0854257 -0.00214058 -0.0854257
head 2542.53 -0.0227652 0.143489 0.98939 0.665132 -0.0332646 0.0228795 -0.0332646
hip 2542.53 0.0206933 0.48023 0.876899 0.726195 0.0492695 0.165202 0.0492695
lHand 2542.53 0.218689 0.467409 0.856565 0.385924 0.704834 -0.593744 0.704834
rHand 2542.53 -0.25079 0.226989 0.941053 0.664123 -0.368376 0.627039 -0.368376
lFoot 2542.53 0.21996 0.960824 0.168628 -0.853998 -0.195298 -0.105582 -0.195298
rFoot 2542.53 0.146328 0.970272 0.192769 -0.990347 -0.0868363 -0.0012497 -0.0868363
head 2542.54 -0.0222516 0.144121 0.98931 0.664863 -0.0330447 0.0233674 -0.0330447
hip 2542.54 0.0209627 0.483158 0.875282 0.727974 0.0509132 0.167132 0.0509132
lHand 2542.54 0.219213 0.469407 0.855338 0.383678 0.707553 -0.5921 0.707553
rHand 2542.54 -0.250772 0.228066 0.940797 0.665079 -0.367915 0.625931 -0.367915
lFoot 2542.54 0.217348 0.961203 0.16985 -0.850835 -0.201269 -0.106722 -0.201269
rFoot 2542.54 0.150765 0.96942 0.193633 -0.990061 -0.092386 0.000775024 -0.092386
head 2542.55 -0.0216321 0.144743 0.989233 0.664755 -0.0328145 0.0238361 -0.0328145
hip 2542.55 0.0220626 0.485793 0.873795 0.729277 0.0524313 0.169893 0.0524313
lHand 2542.55 0.219495 0.471897 0.853894 0.381832 0.710045 -0.590456 0.710045
rHand 2542.55 -0.25071 0.229133 0.940554 0.666454 -0.367203 0.624508 -0.367203
lFoot 2542.55 0.214647 0.961677 0.170601 -0.84857 -0.206025 -0.10733 -0.206025
rFoot 2542.55 0.150537 0.969465 0.193591 -0.98999 -0.0952105 0.00313535 -0.0952105
head 2542.56 -0.0208579 0.145539 0.989133 0.664902 -0.0331184 0.0244246 -0.0331184
hip 2542.56 0.0226954 0.488705 0.872154 0.730395 0.0538679 0.17202 0.0538679
lHand 2542.56 0.219485 0.474458 0.852476 0.380306 0.712232 -0.589048 0.712232
rHand 2542.56 -0.250691 0.230163 0.940308 0.667767 -0.366212 0.623333 -0.366212
lFoot 2542.56 0.211252 0.962264 0.171526 -0.847598 -0.208605 -0.105787 -0.208605
rFoot 2542.56 0.152505 0.968913 0.194805 -0.990145 -0.0965769 0.00219545 -0.0965769
head 2542.57 -0.0201374 0.146342 0.989029 0.665026 -0.0332479 0.0249888 -0.0332479
hip 2542.57 0.0231748 0.491901 0.870343 0.731985 0.0554115 0.174181 0.0554115
lHand 2542.57 0.219602 0.476956 0.851051 0.378589 0.714251 -0.587977 0.714251
rHand 2542.57 -0.25048 0.231056 0.940145 0.668972 -0.36502 0.622529 -0.36502
lFoot 2542.57 0.208225 0.962795 0.172245 -0.846065 -0.211093 -0.105811 -0.211093
rFoot 2542.57 0.153457 0.968001 0.198555 -0.990619 -0.0953752 0.000775859 -0.0953752
head 2542.58 -0.0193912 0.147235 0.988911 0.665219 -0.0333211 0.0254265 -0.0333211
hip 2542.58 0.0238301 0.494929 0.868607 0.733759 0.0576335 0.17677 0.0576335
lHand 2542.58 0.219446 0.479919 0.849424 0.376818 0.716039 -0.587191 0.716039
rHand 2542.58 -0.250242 0.231921 0.939995 0.670024 -0.363792 0.622092 -0.363792
lFoot 2542.58 0.20556 0.963279 0.172737 -0.844156 -0.2142 -0.106295 -0.2142
rFoot 2542.58 0.150203 0.968356 0.199314 -0.991132 -0.0916042 0.000317141 -0.0916042
head 2542.59 -0.0187185 0.148202 0.98878 0.665539 -0.0331347 0.0257969 -0.0331347
hip 2542.59 0.0239679 0.498187 0.866738 0.735335 0.0597177 0.178686 0.0597177
lHand 2542.59 0.219426 0.482485 0.847975 0.374357 0.719051 -0.585244 0.719051
rHand 2542.59 -0.249916 0.232844 0.939854 0.671084 -0.362602 0.621811 -0.362602
lFoot 2542.59 0.202934 0.963743 0.173257 -0.842516 -0.217578 -0.106381 -0.217578
rFoot 2542.59 0.149658 0.968038 0.201257 -0.991341 -0.0922557 0.00183274 -0.0922557
head 2542.6 -0.0178765 0.149226 0.988642 0.665717 -0.0331576 0.0263634 -0.0331576
hip 2542.6 0.0238916 0.501412 0.864878 0.736691 0.0617941 0.180213 0.0617941
lHand 2542.6 0.219788 0.484487 0.846738 0.370995 0.723792 -0.581556 0.723792
rHand 2542.6 -0.249401 0.233669 0.939786 0.671933 -0.361824 0.621529 -0.361824
lFoot 2542.6 0.20002 0.964341 0.173314 -0.842122 -0.218876 -0.106174 -0.218876
rFoot 2542.6 0.149277 0.967545 0.203896 -0.991604 -0.0923282 0.00277127 -0.0923282
head 2542.62 -0.0170903 0.150312 0.988491 0.665921 -0.0330298 0.0270359 -0.0330298
hip 2542.62 0.0241635 0.504302 0.863189 0.73807 0.0634977 0.181592 0.0634977
