tag time posX posY posZ rotX rotY rotZ rotW
rHand 3307.26 -0.33762 -0.454172 0.824464 0.646635 -0.202104 0.409772 -0.202104
lFoot 3307.26 0.705272 0.0893559 0.703283 -0.982539 -0.0896263 -0.0858159 -0.0896263
rFoot 3307.26 -0.813861 -0.552501 0.179925 -0.989785 0.0653985 0.064515 0.0653985
head 3307.27 -0.0841005 -0.0586924 0.994727 0.697302 0.0456118 0.0644123 0.0456118
hip 3307.27 -0.140846 0.0513481 0.988699 0.628563 0.0446271 0.142498 0.0446271
lHand 3307.27 0.367376 -0.219868 0.903711 0.448689 0.348079 -0.678594 0.348079
rHand 3307.27 -0.338011 -0.454847 0.823931 0.645825 -0.202997 0.408489 -0.202997
lFoot 3307.27 0.690446 0.180501 0.700502 -0.980759 -0.0910223 -0.0903656 -0.0910223
rFoot 3307.27 -0.814693 -0.551298 0.179849 -0.989946 0.0643512 0.0649022 0.0643512
head 3307.28 -0.0844581 -0.0592977 0.994661 0.697904 0.0455886 0.0656885 0.0455886
hip 3307.28 -0.143335 0.0519224 0.988311 0.627692 0.0465958 0.146458 0.0465958
lHand 3307.28 0.36678 -0.215097 0.9051 0.446479 0.349759 -0.680167 0.349759
rHand 3307.28 -0.339352 -0.455165 0.823204 0.645074 -0.204205 0.407726 -0.204205
lFoot 3307.28 0.659577 0.289034 0.693842 -0.976879 -0.106029 -0.0967189 -0.106029
rFoot 3307.28 -0.816488 -0.54822 0.181115 -0.990188 0.065147 0.0645298 0.065147
head 3307.3 -0.0847533 -0.0598536 0.994603 0.698589 0.0455176 0.0667572 0.0455176
hip 3307.3 -0.145921 0.0523366 0.987911 0.626682 0.0486776 0.150828 0.0486776
lHand 3307.3 0.366202 -0.210605 0.906389 0.444529 0.351375 -0.681392 0.351375
rHand 3307.3 -0.339836 -0.455637 0.822743 0.644757 -0.205393 0.406698 -0.205393
lFoot 3307.3 0.614272 0.396131 0.682459 -0.972696 -0.123992 -0.0975159 -0.123992
rFoot 3307.3 -0.816783 -0.547768 0.181148 -0.990208 0.0662477 0.064593 0.0662477
head 3307.31 -0.0850263 -0.0602641 0.994555 0.699706 0.0455414 0.0675426 0.0455414
hip 3307.31 -0.148289 0.0526852 0.98754 0.626161 0.0507479 0.155732 0.0507479
lHand 3307.31 0.365443 -0.205842 0.907789 0.443727 0.353208 -0.681277 0.353208
rHand 3307.31 -0.340047 -0.456079 0.822411 0.644996 -0.206066 0.405139 -0.206066
lFoot 3307.31 0.565029 0.490189 0.663669 -0.968393 -0.141949 -0.0975616 -0.141949
rFoot 3307.31 -0.817721 -0.546562 0.180563 -0.990141 0.0676394 0.0654004 0.0676394
head 3307.32 -0.0852075 -0.0605549 0.994521 0.701238 0.0456015 0.0679935 0.0456015
hip 3307.32 -0.150733 0.052919 0.987157 0.626385 0.052845 0.158866 0.052845
lHand 3307.32 0.364935 -0.201083 0.909059 0.44227 0.355197 -0.681644 0.355197
rHand 3307.32 -0.340883 -0.456449 0.82186 0.645264 -0.205907 0.403162 -0.205907
lFoot 3307.32 0.521177 0.562171 0.642136 -0.964527 -0.15556 -0.0985972 -0.15556
rFoot 3307.32 -0.81888 -0.544984 0.180074 -0.990382 0.0660695 0.0654903 0.0660695
head 3307.33 -0.0853053 -0.0607161 0.994503 0.702975 0.0455623 0.0683644 0.0455623
hip 3307.33 -0.153313 0.0533274 0.986738 0.627591 0.0555797 0.161738 0.0555797
lHand 3307.33 0.364412 -0.196117 0.910353 0.440696 0.357336 -0.681934 0.357336
rHand 3307.33 -0.340448 -0.457222 0.82161 0.646153 -0.204782 0.400273 -0.204782
lFoot 3307.33 0.476413 0.625548 0.617835 -0.959965 -0.169814 -0.100284 -0.169814
rFoot 3307.33 -0.819688 -0.543797 0.17999 -0.990668 0.0640014 0.0645316 0.0640014
head 3307.34 -0.085453 -0.0608655 0.994481 0.704772 0.0456592 0.0687812 0.0456592
hip 3307.34 -0.155725 0.0539358 0.986327 0.629162 0.0578592 0.164588 0.0578592
lHand 3307.34 0.364011 -0.191144 0.91157 0.438888 0.359236 -0.6828 0.359236
rHand 3307.34 -0.339712 -0.458157 0.821394 0.647575 -0.202912 0.396786 -0.202912
lFoot 3307.34 0.440205 0.672462 0.594991 -0.955853 -0.180767 -0.102338 -0.180767
rFoot 3307.34 -0.820467 -0.542795 0.179465 -0.99097 0.0601718 0.0642611 0.0601718
head 3307.35 -0.0856383 -0.0608729 0.994465 0.706618 0.04582 0.069372 0.04582
hip 3307.35 -0.158093 0.0546488 0.985911 0.631745 0.0605354 0.166493 0.0605354
lHand 3307.35 0.363322 -0.185448 0.91302 0.43693 0.361281 -0.684022 0.361281
rHand 3307.35 -0.338199 -0.459547 0.821242 0.649236 -0.201046 0.392886 -0.201046
lFoot 3307.35 0.407695 0.710781 0.573214 -0.952498 -0.1871 -0.104658 -0.1871
rFoot 3307.35 -0.821963 -0.54055 0.179396 -0.991391 0.0542777 0.0637551 0.0542777
head 3307.36 -0.0857981 -0.0609842 0.994444 0.707808 0.0461414 0.0701516 0.0461414
hip 3307.36 -0.160405 0.0557239 0.985477 0.635007 0.0630021 0.16852 0.0630021
lHand 3307.36 0.363309 -0.178573 0.914395 0.433755 0.363028 -0.687169 0.363028
rHand 3307.36 -0.337307 -0.460364 0.821151 0.650665 -0.199747 0.389628 -0.199747
lFoot 3307.36 0.383428 0.73924 0.55363 -0.950174 -0.18723 -0.1078 -0.18723
rFoot 3307.36 -0.82203 -0.540193 0.180163 -0.991691 0.0517561 0.0625573 0.0517561
head 3307.37 -0.0860281 -0.0611026 0.994417 0.708299 0.0463741 0.0713448 0.0463741
hip 3307.37 -0.162601 0.0566267 0.985066 0.637752 0.0654045 0.170367 0.0654045
lHand 3307.37 0.363373 -0.170744 0.915864 0.430153 0.365046 -0.69087 0.365046
rHand 3307.37 -0.336865 -0.461024 0.820962 0.651478 -0.199372 0.387424 -0.199372
lFoot 3307.37 0.358287 0.763434 0.5374 -0.947011 -0.190953 -0.110292 -0.190953
rFoot 3307.37 -0.823067 -0.5381 0.181682 -0.991854 0.0528622 0.0636104 0.0528622
head 3307.38 -0.086321 -0.0613275 0.994378 0.707762 0.0467198 0.0729139 0.0467198
hip 3307.38 -0.164728 0.0575702 0.984657 0.640114 0.0675314 0.172343 0.0675314
lHand 3307.38 0.36324 -0.163217 0.917288 0.426605 0.367501 -0.69436 0.367501
rHand 3307.38 -0.336314 -0.461393 0.820981 0.651519 -0.20032 0.386866 -0.20032
lFoot 3307.38 0.336202 0.783003 0.523331 -0.943937 -0.193659 -0.113564 -0.193659
rFoot 3307.38 -0.826854 -0.531644 0.183486 -0.992088 0.0555764 0.0664206 0.0555764
head 3307.4 -0.0864555 -0.06167 0.994345 0.706715 0.0466707 0.0745991 0.0466707
hip 3307.4 -0.166788 0.0582776 0.984269 0.64182 0.0694061 0.174833 0.0694061
lHand 3307.4 0.363475 -0.153989 0.918789 0.422199 0.370699 -0.698998 0.370699
rHand 3307.4 -0.336194 -0.462004 0.820686 0.651539 -0.200981 0.386033 -0.200981
lFoot 3307.4 0.31549 0.799761 0.510733 -0.940136 -0.198762 -0.116554 -0.198762
rFoot 3307.4 -0.829486 -0.527082 0.184762 -0.992269 0.0566943 0.0684272 0.0566943
head 3307.41 -0.0865923 -0.0619416 0.994316 0.705455 0.0464719 0.0763609 0.0464719
hip 3307.41 -0.168635 0.058976 0.983913 0.642719 0.0707817 0.177648 0.0707817
lHand 3307.41 0.363494 -0.144343 0.920346 0.418205 0.374887 -0.703044 0.374887
rHand 3307.41 -0.336569 -0.462269 0.820383 0.650818 -0.20246 0.387505 -0.20246
lFoot 3307.41 0.295111 0.813895 0.500484 -0.935988 -0.205249 -0.118182 -0.205249
rFoot 3307.41 -0.831389 -0.523589 0.186138 -0.992542 0.0554429 0.069942 0.0554429
head 3307.42 -0.0866896 -0.0621868 0.994293 0.704455 0.0464769 0.0777054 0.0464769
hip 3307.42 -0.170525 0.0594352 0.983559 0.643067 0.0722258 0.180417 0.0722258
lHand 3307.42 0.363072 -0.134912 0.921942 0.414364 0.379454 -0.70636 0.379454
rHand 3307.42 -0.338409 -0.462246 0.819639 0.650278 -0.202713 0.388441 -0.202713
lFoot 3307.42 0.278291 0.825688 0.490708 -0.932336 -0.209932 -0.120597 -0.209932
rFoot 3307.42 -0.833715 -0.519198 0.18802 -0.992898 0.0489015 0.0718259 0.0489015
head 3307.43 -0.086724 -0.062354 0.994279 0.703748 0.0466673 0.0786807 0.0466673
hip 3307.43 -0.172241 0.0598963 0.983232 0.643245 0.0734978 0.183944 0.0734978
lHand 3307.43 0.363238 -0.124174 0.923385 0.41039 0.385304 -0.70905 0.385304
rHand 3307.43 -0.33865 -0.462835 0.819207 0.649799 -0.202367 0.389737 -0.202367
lFoot 3307.43 0.263185 0.835892 0.481684 -0.927851 -0.216935 -0.124311 -0.216935
rFoot 3307.43 -0.835229 -0.516386 0.189044 -0.993165 0.0435543 0.0734934 0.0435543
head 3307.44 -0.0868465 -0.0624578 0.994262 0.70331 0.0472876 0.0793701 0.0472876
hip 3307.44 -0.173762 0.0609966 0.982897 0.644488 0.0745536 0.187491 0.0745536
lHand 3307.44 0.363632 -0.114182 0.924518 0.406357 0.39251 -0.710087 0.39251
rHand 3307.44 -0.338166 -0.463994 0.818751 0.650135 -0.200673 0.389479 -0.200673
lFoot 3307.44 0.248356 0.844842 0.47388 -0.922837 -0.22583 -0.12749 -0.22583
rFoot 3307.44 -0.837413 -0.512135 0.190936 -0.993355 0.0388526 0.0763597 0.0388526
head 3307.45 -0.0869792 -0.0624439 0.994251 0.70291 0.048239 0.0795976 0.048239
hip 3307.45 -0.175139 0.0624257 0.982563 0.646928 0.0752251 0.189279 0.0752251
lHand 3307.45 0.36351 -0.104933 0.925662 0.402321 0.398544 -0.711411 0.398544
rHand 3307.45 -0.337535 -0.465421 0.818201 0.65067 -0.197943 0.388574 -0.197943
lFoot 3307.45 0.234802 0.852609 0.466825 -0.918176 -0.23361 -0.130382 -0.23361
rFoot 3307.45 -0.841221 -0.504065 0.195618 -0.993481 0.040109 0.0800773 0.040109
head 3307.46 -0.0870813 -0.0624104 0.994244 0.702536 0.0491444 0.0799543 0.0491444
hip 3307.46 -0.176733 0.063798 0.982189 0.649441 0.0764589 0.19109 0.0764589
lHand 3307.46 0.364284 -0.0950607 0.926423 0.398023 0.404626 -0.712286 0.404626
rHand 3307.46 -0.336567 -0.467244 0.817561 0.651541 -0.194798 0.386591 -0.194798
lFoot 3307.46 0.222852 0.85936 0.460259 -0.913978 -0.239709 -0.131927 -0.239709
rFoot 3307.46 -0.845242 -0.496246 0.198258 -0.993604 0.0417185 0.083704 0.0417185
head 3307.47 -0.0871398 -0.0622997 0.994246 0.702501 0.0497014 0.0806793 0.0497014
hip 3307.47 -0.17796 0.0657237 0.98184 0.652089 0.0775471 0.192548 0.0775471
lHand 3307.47 0.365267 -0.0852406 0.926992 0.393791 0.410028 -0.713803 0.410028
rHand 3307.47 -0.335813 -0.46892 0.816911 0.652012 -0.192416 0.385168 -0.192416
lFoot 3307.47 0.21226 0.864686 0.455262 -0.909515 -0.244317 -0.135712 -0.244317
rFoot 3307.47 -0.848055 -0.490105 0.201495 -0.993823 0.0435039 0.0856327 0.0435039
head 3307.49 -0.0871607 -0.0622035 0.99425 0.702126 0.0502135 0.0814094 0.0502135
hip 3307.49 -0.179252 0.0672434 0.981502 0.653809 0.0784398 0.194548 0.0784398
lHand 3307.49 0.366053 -0.075297 0.927543 0.389866 0.415084 -0.715591 0.415084
rHand 3307.49 -0.33548 -0.471021 0.815839 0.651969 -0.190267 0.384601 -0.190267
lFoot 3307.49 0.200406 0.869885 0.450708 -0.903837 -0.251742 -0.139356 -0.251742
rFoot 3307.49 -0.850104 -0.484936 0.205332 -0.994117 0.0411673 0.0865387 0.0411673
head 3307.5 -0.0872056 -0.0620733 0.994255 0.701546 0.0511318 0.0819241 0.0511318
hip 3307.5 -0.180588 0.0684644 0.981173 0.654886 0.0798248 0.196635 0.0798248
lHand 3307.5 0.367296 -0.0652039 0.927816 0.386889 0.419977 -0.716899 0.419977
rHand 3307.5 -0.335574 -0.47298 0.814665 0.651657 -0.189002 0.385144 -0.189002
lFoot 3307.5 0.187965 0.874625 0.446878 -0.897536 -0.261011 -0.141676 -0.261011
rFoot 3307.5 -0.851757 -0.481424 0.206739 -0.994479 0.034476 0.0869991 0.034476
head 3307.51 -0.0872822 -0.0619171 0.994258 0.701115 0.0522367 0.0823442 0.0522367
hip 3307.51 -0.182016 0.0699102 0.980807 0.655254 0.0810981 0.198856 0.0810981
lHand 3307.51 0.368373 -0.0555898 0.928015 0.385257 0.425574 -0.716697 0.425574
rHand 3307.51 -0.335715 -0.47454 0.8137 0.651439 -0.188506 0.386414 -0.188506
lFoot 3307.51 0.1752 0.879056 0.443357 -0.891359 -0.269805 -0.143029 -0.269805
rFoot 3307.51 -0.853513 -0.478187 0.207009 -0.994809 0.0249792 0.0873868 0.0249792
head 3307.52 -0.087389 -0.0616526 0.994265 0.701082 0.0532072 0.0831303 0.0532072
hip 3307.52 -0.183797 0.0715318 0.980358 0.655418 0.0830873 0.201332 0.0830873
lHand 3307.52 0.369278 -0.0460784 0.928176 0.38463 0.431378 -0.715826 0.431378
rHand 3307.52 -0.336 -0.476206 0.812608 0.65163 -0.187739 0.387436 -0.187739
lFoot 3307.52 0.163406 0.882368 0.441276 -0.884991 -0.276155 -0.145732 -0.276155
rFoot 3307.52 -0.857821 -0.468691 0.210882 -0.995047 0.0162301 0.0874016 0.0162301
head 3307.53 -0.0874323 -0.0612895 0.994283 0.701117 0.0539809 0.0839299 0.0539809
hip 3307.53 -0.185409 0.0729805 0.979948 0.656502 0.085063 0.203996 0.085063
lHand 3307.53 0.369968 -0.0361705 0.92834 0.384284 0.437011 -0.715395 0.437011
rHand 3307.53 -0.336089 -0.477891 0.811581 0.653632 -0.186756 0.387886 -0.186756
lFoot 3307.53 0.154875 0.883816 0.441455 -0.87896 -0.274998 -0.152788 -0.274998
rFoot 3307.53 -0.85985 -0.464386 0.212141 -0.995268 0.0150415 0.08633 0.0150415
head 3307.54 -0.087437 -0.0608743 0.994308 0.701331 0.0546456 0.0845901 0.0546456
hip 3307.54 -0.186654 0.0749301 0.979564 0.657898 0.0862029 0.206029 0.0862029
lHand 3307.54 0.370509 -0.0259705 0.928466 0.383547 0.442744 -0.715185 0.442744
rHand 3307.54 -0.335613 -0.479724 0.810697 0.655954 -0.18506 0.387004 -0.18506
lFoot 3307.54 0.145152 0.886098 0.440183 -0.872849 -0.27779 -0.155697 -0.27779
rFoot 3307.54 -0.86155 -0.459412 0.216039 -0.995381 0.0221183 0.0862581 0.0221183
head 3307.55 -0.0874102 -0.0603564 0.994342 0.701418 0.05506 0.0853309 0.05506
hip 3307.55 -0.187681 0.0767724 0.979225 0.659209 0.0869922 0.205566 0.0869922
lHand 3307.55 0.371117 -0.0155349 0.928456 0.383736 0.448611 -0.71472 0.448611
rHand 3307.55 -0.334821 -0.481465 0.809992 0.659846 -0.183517 0.38501 -0.183517
lFoot 3307.55 0.13498 0.888423 0.438731 -0.867554 -0.281024 -0.157011 -0.281024
rFoot 3307.55 -0.865508 -0.449257 0.221506 -0.995307 0.0329059 0.0874306 0.0329059
head 3307.56 -0.0873189 -0.059862 0.99438 0.701336 0.0553509 0.0860537 0.0553509
hip 3307.56 -0.188684 0.0783621 0.978906 0.660452 0.0876232 0.205009 0.0876232
lHand 3307.56 0.371352 -0.0050844 0.928478 0.38311 0.454293 -0.714609 0.454293
rHand 3307.56 -0.334164 -0.483147 0.809261 0.663618 -0.18266 0.383175 -0.18266
lFoot 3307.56 0.125431 0.890421 0.437513 -0.86296 -0.282745 -0.158438 -0.282745
rFoot 3307.56 -0.868431 -0.442516 0.223623 -0.995143 0.0357514 0.0895949 0.0357514
head 3307.57 -0.0873014 -0.0591927 0.994422 0.701067 0.0557529 0.086818 0.0557529
hip 3307.57 -0.189364 0.0801678 0.978629 0.66103 0.0884031 0.20492 0.0884031
lHand 3307.57 0.371006 0.00744561 0.928601 0.381453 0.459974 -0.716029 0.459974
rHand 3307.57 -0.33423 -0.484901 0.808184 0.666164 -0.182237 0.382327 -0.182237
lFoot 3307.57 0.117517 0.891709 0.437087 -0.857968 -0.282814 -0.161423 -0.282814
rFoot 3307.57 -0.870124 -0.437843 0.226224 -0.995332 0.0305198 0.0901279 0.0305198
head 3307.59 -0.0871829 -0.0585136 0.994472 0.701047 0.0564168 0.0873547 0.0564168
hip 3307.59 -0.190122 0.0820857 0.978323 0.661553 0.0895295 0.205988 0.0895295
lHand 3307.59 0.37111 0.0203014 0.928367 0.379072 0.465275 -0.718134 0.465275
rHand 3307.59 -0.334119 -0.486709 0.807142 0.668192 -0.182103 0.381828 -0.182103
lFoot 3307.59 0.110256 0.893106 0.436125 -0.853035 -0.283839 -0.163291 -0.283839
rFoot 3307.59 -0.871384 -0.434229 0.22833 -0.99526 0.0266656 0.0925962 0.0266656
head 3307.6 -0.0870694 -0.0578302 0.994522 0.700923 0.057394 0.0879019 0.057394
hip 3307.6 -0.190734 0.0836184 0.978074 0.661357 0.0912911 0.207186 0.0912911
lHand 3307.6 0.370727 0.0342828 0.928109 0.375376 0.47111 -0.721105 0.47111
rHand 3307.6 -0.334559 -0.488608 0.805812 0.6688 -0.182567 0.382743 -0.182567
lFoot 3307.6 0.101556 0.894626 0.435122 -0.848466 -0.285863 -0.162775 -0.285863
rFoot 3307.6 -0.874166 -0.42804 0.229379 -0.995314 0.0202976 0.0940209 0.0202976
head 3307.61 -0.0870233 -0.0570532 0.994571 0.700442 0.0584253 0.0885888 0.0584253
hip 3307.61 -0.191297 0.08619 0.977741 0.661538 0.0934854 0.20557 0.0934854
lHand 3307.61 0.370117 0.0482684 0.92773 0.371055 0.478038 -0.722898 0.478038
rHand 3307.61 -0.334924 -0.490642 0.804423 0.669032 -0.182545 0.383848 -0.182545
lFoot 3307.61 0.0926721 0.896023 0.434228 -0.842922 -0.290508 -0.16272 -0.290508
rFoot 3307.61 -0.87376 -0.427335 0.232225 -0.995655 0.0162109 0.0912787 0.0162109
head 3307.62 -0.0868674 -0.0562567 0.99463 0.699874 0.059163 0.0892678 0.059163
hip 3307.62 -0.192029 0.0887657 0.977367 0.662555 0.0950719 0.203184 0.0950719
lHand 3307.62 0.369516 0.0609092 0.927226 0.367494 0.486252 -0.721936 0.486252
rHand 3307.62 -0.332498 -0.493223 0.803851 0.669946 -0.182265 0.384059 -0.182265
lFoot 3307.62 0.0856413 0.897411 0.432803 -0.837598 -0.294458 -0.164205 -0.294458
rFoot 3307.62 -0.875895 -0.419494 0.238397 -0.995456 0.0186467 0.0933302 0.0186467
head 3307.63 -0.0865372 -0.0552764 0.994714 0.699395 0.0593605 0.0903276 0.0593605
hip 3307.63 -0.192489 0.0910519 0.977066 0.664116 0.096553 0.199792 0.096553
lHand 3307.63 0.36889 0.0720707 0.926675 0.364988 0.495261 -0.718461 0.495261
rHand 3307.63 -0.332272 -0.494896 0.802915 0.670077 -0.181553 0.38492 -0.181553
lFoot 3307.63 0.0801518 0.899116 0.430309 -0.834381 -0.295798 -0.165318 -0.295798
rFoot 3307.63 -0.879357 -0.410797 0.240784 -0.995093 0.0191222 0.0970487 0.0191222
head 3307.64 -0.0860875 -0.0542885 0.994807 0.698872 0.0588961 0.0913706 0.0588961
hip 3307.64 -0.19323 0.0938545 0.976654 0.66542 0.0980711 0.19794 0.0980711
lHand 3307.64 0.368589 0.0825604 0.925919 0.362739 0.503491 -0.715181 0.503491
rHand 3307.64 -0.331843 -0.496975 0.801808 0.670845 -0.180899 0.384934 -0.180899
lFoot 3307.64 0.0755581 0.901049 0.427085 -0.833039 -0.29269 -0.163661 -0.29269
rFoot 3307.64 -0.880949 -0.406924 0.241539 -0.995124 0.0138985 0.0975745 0.0138985
head 3307.65 -0.0855036 -0.053159 0.994919 0.698364 0.0581657 0.0920857 0.0581657
hip 3307.65 -0.194496 0.0969865 0.976097 0.667083 0.10026 0.197878 0.10026
lHand 3307.65 0.368015 0.0924774 0.92521 0.361072 0.511155 -0.710823 0.511155
rHand 3307.65 -0.326968 -0.499852 0.802022 0.671573 -0.180679 0.38445 -0.180679
lFoot 3307.65 0.0725027 0.9032 0.423052 -0.832654 -0.287542 -0.161837 -0.287542
rFoot 3307.65 -0.881566 -0.404059 0.244085 -0.995148 0.0103225 0.0976044 0.0103225
head 3307.66 -0.0849095 -0.0520254 0.99503 0.69844 0.0576806 0.0926596 0.0576806
hip 3307.66 -0.195919 0.0996585 0.975543 0.667771 0.103019 0.198629 0.103019
lHand 3307.66 0.36769 0.102078 0.924329 0.358867 0.517368 -0.707779 0.517368
rHand 3307.66 -0.326261 -0.501865 0.801053 0.672267 -0.180041 0.383984 -0.180041
lFoot 3307.66 0.070272 0.905353 0.418806 -0.832298 -0.282178 -0.161573 -0.282178
rFoot 3307.66 -0.883661 -0.398248 0.246051 -0.994882 0.00503799 0.100362 0.00503799
head 3307.68 -0.0843344 -0.0507238 0.995146 0.698374 0.0575052 0.0930118 0.0575052
hip 3307.68 -0.197662 0.102475 0.974899 0.667115 0.107035 0.200323 0.107035
lHand 3307.68 0.3675 0.112768 0.923162 0.354708 0.52228 -0.70737 0.52228
rHand 3307.68 -0.325437 -0.503668 0.800256 0.673373 -0.179173 0.383498 -0.179173
lFoot 3307.68 0.0717369 0.908346 0.41202 -0.835831 -0.270005 -0.160235 -0.270005
rFoot 3307.68 -0.884344 -0.397378 0.245002 -0.994615 -0.000470743 0.1032 -0.000470743
head 3307.69 -0.0837414 -0.0494401 0.99526 0.698203 0.0580448 0.0928059 0.0580448
hip 3307.69 -0.199044 0.105737 0.97427 0.665805 0.111207 0.20024 0.111207
lHand 3307.69 0.366177 0.125492 0.922045 0.348833 0.526379 -0.709958 0.526379
rHand 3307.69 -0.322817 -0.505744 0.800007 0.674753 -0.178224 0.382901 -0.178224
lFoot 3307.69 0.0726315 0.910925 0.406128 -0.838403 -0.258695 -0.158929 -0.258695
rFoot 3307.69 -0.882995 -0.398749 0.247627 -0.994436 0.00246397 0.104833 0.00246397
head 3307.7 -0.0831337 -0.0480674 0.995378 0.698479 0.0587686 0.0925909 0.0587686
hip 3307.7 -0.199855 0.108679 0.97378 0.66539 0.113592 0.197818 0.113592
lHand 3307.7 0.363722 0.138278 0.921187 0.34284 0.531309 -0.712439 0.531309
rHand 3307.7 -0.321141 -0.507521 0.799557 0.676684 -0.176066 0.381168 -0.176066
lFoot 3307.7 0.0751409 0.913893 0.39894 -0.845505 -0.229842 -0.159539 -0.229842
rFoot 3307.7 -0.884794 -0.390508 0.254252 -0.993917 0.00566736 0.108875 0.00566736
head 3307.71 -0.0824953 -0.0465515 0.995504 0.698769 0.0592111 0.0925078 0.0592111
hip 3307.71 -0.200368 0.111982 0.9733 0.665169 0.115308 0.194882 0.115308
lHand 3307.71 0.360528 0.150645 0.920503 0.336659 0.537552 -0.713733 0.537552
rHand 3307.71 -0.319733 -0.509368 0.798946 0.678041 -0.174298 0.379855 -0.174298
lFoot 3307.71 0.0562896 0.921203 0.384989 -0.841626 -0.263644 -0.148045 -0.263644
rFoot 3307.71 -0.886969 -0.384929 0.255178 -0.992882 0.00860216 0.117109 0.00860216
head 3307.72 -0.0816956 -0.0451224 0.995635 0.698945 0.059396 0.0925571 0.059396
hip 3307.72 -0.20085 0.115979 0.972732 0.665879 0.116683 0.192667 0.116683
lHand 3307.72 0.357237 0.162654 0.919742 0.3309 0.543393 -0.714736 0.543393
rHand 3307.72 -0.318115 -0.511233 0.798401 0.679245 -0.17268 0.378125 -0.17268
lFoot 3307.72 0.0338516 0.928685 0.36932 -0.827845 -0.328159 -0.150813 -0.328159
rFoot 3307.72 -0.888571 -0.379132 0.258265 -0.992957 -0.00158875 0.116845 -0.00158875
head 3307.73 -0.0808024 -0.0438028 0.995767 0.697922 0.0597065 0.0923345 0.0597065
hip 3307.73 -0.201374 0.119992 0.972137 0.667334 0.118304 0.19225 0.118304
lHand 3307.73 0.354011 0.174557 0.918807 0.324187 0.54892 -0.71613 0.54892
rHand 3307.73 -0.315995 -0.512951 0.79814 0.680194 -0.171099 0.375321 -0.171099
lFoot 3307.73 0.0253542 0.933285 0.35824 -0.826304 -0.331454 -0.15294 -0.331454
rFoot 3307.73 -0.886811 -0.383347 0.258089 0.993051 0.010989 -0.115898 0.010989
head 3307.74 -0.0800323 -0.0423262 0.995893 0.697308 0.0597246 0.0926968 0.0597246
hip 3307.74 -0.201978 0.124069 0.9715 0.669021 0.11933 0.192478 0.11933
lHand 3307.74 0.351056 0.185515 0.917793 0.317315 0.554343 -0.716952 0.554343
rHand 3307.74 -0.314191 -0.514839 0.797637 0.681095 -0.170034 0.37354 -0.170034
lFoot 3307.74 0.022868 0.935102 0.353641 -0.832633 -0.306364 -0.141866 -0.306364
rFoot 3307.74 -0.887959 -0.379667 0.25958 -0.992145 -0.00579399 0.123246 -0.00579399
head 3307.75 -0.0790122 -0.0410082 0.99603 0.696692 0.0594399 0.0933319 0.0594399
hip 3307.75 -0.20277 0.127332 0.970913 0.668553 0.120592 0.194334 0.120592
lHand 3307.75 0.34897 0.194934 0.916635 0.310382 0.558657 -0.717165 0.558657
rHand 3307.75 -0.31331 -0.516045 0.797204 0.681507 -0.169572 0.372601 -0.169572
lFoot 3307.75 0.0102637 0.937761 0.34713 -0.835712 -0.295359 -0.140866 -0.295359
rFoot 3307.75 -0.889656 -0.374624 0.261092 0.991888 0.0101947 -0.12475 0.0101947
head 3307.76 -0.0781546 -0.0396249 0.996153 0.695824 0.0601136 0.0932833 0.0601136
hip 3307.76 -0.203667 0.129771 0.970402 0.66518 0.12274 0.197483 0.12274
lHand 3307.76 0.347558 0.203002 0.91542 0.303853 0.561185 -0.717857 0.561185
rHand 3307.76 -0.312297 -0.516882 0.797059 0.681787 -0.169783 0.37256 -0.169783
lFoot 3307.76 -0.0225483 0.940578 0.338829 -0.814063 -0.361996 -0.14189 -0.361996
rFoot 3307.76 -0.889328 -0.374928 0.261772 0.992057 0.011416 -0.123361 0.011416
