tag time posX posY posZ rotX rotY rotZ rotW
rFoot 1266.34 -0.102325 -0.923236 0.370358 -0.975821 -0.0716785 0.161542 -0.0716785
head 1266.35 0.126916 0.018314 0.991744 0.656361 0.0797309 0.167878 0.0797309
hip 1266.35 0.0306398 0.266617 0.963315 0.598115 0.234677 0.421758 0.234677
lHand 1266.35 0.0032803 0.527656 0.849452 0.0862375 0.65628 -0.255017 0.65628
rHand 1266.35 0.0763297 -0.496952 0.864414 0.502576 0.0383489 0.838252 0.0383489
lFoot 1266.35 0.0311556 0.989101 0.143907 0.682512 0.600102 0.0914431 0.600102
rFoot 1266.35 -0.103241 -0.922761 0.371287 -0.975497 -0.0724939 0.162362 -0.0724939
head 1266.36 0.126749 0.0180817 0.99177 0.656285 0.0789695 0.167496 0.0789695
hip 1266.36 0.0303017 0.265253 0.963703 0.598112 0.234436 0.419524 0.234436
lHand 1266.36 0.0013342 0.526323 0.850284 0.0855754 0.656687 -0.25117 0.656687
rHand 1266.36 0.0750081 -0.494619 0.865867 0.507786 0.0438004 0.835192 0.0438004
lFoot 1266.36 0.0311155 0.989063 0.144172 0.681412 0.601557 0.0923143 0.601557
rFoot 1266.36 -0.103661 -0.922481 0.371866 -0.975242 -0.0727489 0.162762 -0.0727489
head 1266.37 0.126558 0.0177106 0.991801 0.656265 0.078243 0.167152 0.078243
hip 1266.37 0.0303358 0.263312 0.964234 0.597578 0.233879 0.418119 0.233879
lHand 1266.37 -0.00036174 0.525171 0.850997 0.0879629 0.656122 -0.248044 0.656122
rHand 1266.37 0.0735929 -0.492673 0.867097 0.513838 0.0500977 0.831517 0.0500977
lFoot 1266.37 0.0308981 0.989023 0.144494 0.680485 0.602448 0.0929297 0.602448
rFoot 1266.37 -0.103774 -0.922454 0.3719 -0.97506 -0.0726226 0.162841 -0.0726226
head 1266.38 0.126378 0.0172477 0.991832 0.656047 0.0777509 0.167243 0.0777509
hip 1266.38 0.0301959 0.262185 0.964545 0.597115 0.233448 0.41831 0.233448
lHand 1266.38 -0.00231121 0.523907 0.851772 0.0892562 0.656406 -0.245083 0.656406
rHand 1266.38 0.0723512 -0.490672 0.868335 0.518507 0.0564274 0.828866 0.0564274
lFoot 1266.38 0.0308189 0.988956 0.144969 0.679127 0.604275 0.0931095 0.604275
rFoot 1266.38 -0.104323 -0.922343 0.372021 -0.974912 -0.0722889 0.16285 -0.0722889
head 1266.39 0.126136 0.0169264 0.991869 0.655671 0.0775767 0.167599 0.0775767
hip 1266.39 0.0304181 0.261454 0.964737 0.596636 0.233595 0.419745 0.233595
lHand 1266.39 -0.00399352 0.522722 0.852494 0.090761 0.655251 -0.242584 0.655251
rHand 1266.39 0.0716141 -0.488432 0.869658 0.521541 0.0632156 0.827211 0.0632156
lFoot 1266.39 0.0308486 0.988909 0.14528 0.67815 0.605764 0.0936901 0.605764
rFoot 1266.39 -0.102898 -0.922554 0.371895 -0.974855 -0.0723119 0.161822 -0.0723119
head 1266.4 0.125783 0.0167004 0.991917 0.655402 0.0774952 0.168146 0.0774952
hip 1266.4 0.0307521 0.260947 0.964863 0.596587 0.233564 0.421555 0.233564
lHand 1266.4 -0.0057749 0.521651 0.853139 0.0916872 0.654405 -0.239392 0.654405
rHand 1266.4 0.0709292 -0.486287 0.870916 0.523193 0.0692174 0.826577 0.0692174
lFoot 1266.4 0.0309931 0.988822 0.145847 0.678072 0.60643 0.0950096 0.60643
rFoot 1266.4 -0.103074 -0.921961 0.373314 -0.974758 -0.0721088 0.161254 -0.0721088
head 1266.41 0.125511 0.0164143 0.991956 0.655454 0.0772753 0.168527 0.0772753
hip 1266.41 0.0311625 0.260468 0.96498 0.596674 0.23331 0.422811 0.23331
lHand 1266.41 -0.00732247 0.520729 0.853691 0.0922557 0.654297 -0.235578 0.654297
rHand 1266.41 0.0706326 -0.484 0.872213 0.522325 0.075189 0.827573 0.075189
lFoot 1266.41 0.0322657 0.988815 0.145617 0.681154 0.604072 0.096955 0.604072
rFoot 1266.41 -0.102681 -0.922094 0.373095 -0.974529 -0.0726458 0.161207 -0.0726458
head 1266.42 0.125225 0.0162307 0.991996 0.655632 0.0768364 0.168628 0.0768364
hip 1266.42 0.0315026 0.25999 0.965097 0.596407 0.233023 0.423243 0.233023
lHand 1266.42 -0.0087658 0.519695 0.854307 0.0916258 0.654416 -0.231863 0.654416
rHand 1266.42 0.0703269 -0.481689 0.873516 0.522028 0.0802287 0.828451 0.0802287
lFoot 1266.42 0.0326393 0.988799 0.145643 0.682959 0.602227 0.0980169 0.602227
rFoot 1266.42 -0.101924 -0.922031 0.373457 -0.974374 -0.0742412 0.160397 -0.0742412
head 1266.44 0.124848 0.0160154 0.992047 0.655912 0.0764759 0.168849 0.0764759
hip 1266.44 0.0317582 0.258921 0.965376 0.595825 0.233225 0.423137 0.233225
lHand 1266.44 -0.0102254 0.518717 0.854885 0.0909097 0.654674 -0.228465 0.654674
rHand 1266.44 0.0698632 -0.479496 0.874759 0.522863 0.0839342 0.828799 0.0839342
lFoot 1266.44 0.0326698 0.988807 0.145577 0.683282 0.60211 0.0988242 0.60211
rFoot 1266.44 -0.10327 -0.921567 0.374231 -0.974275 -0.0738432 0.160121 -0.0738432
head 1266.45 0.124552 0.0157567 0.992088 0.656246 0.0765753 0.16883 0.0765753
hip 1266.45 0.0319847 0.257927 0.965635 0.595072 0.233867 0.422923 0.233867
lHand 1266.45 -0.0111589 0.517974 0.855324 0.0911758 0.654768 -0.225193 0.654768
rHand 1266.45 0.0693449 -0.477267 0.876018 0.523853 0.0877876 0.828781 0.0877876
lFoot 1266.45 0.0328709 0.988809 0.145522 0.682709 0.603381 0.0996876 0.603381
rFoot 1266.45 -0.104042 -0.92131 0.37465 -0.974142 -0.0727578 0.160374 -0.0727578
head 1266.46 0.124118 0.015563 0.992146 0.656241 0.076891 0.168999 0.076891
hip 1266.46 0.0317953 0.257357 0.965793 0.594855 0.234557 0.422695 0.234557
lHand 1266.46 -0.0123244 0.517124 0.855822 0.0927182 0.65478 -0.221285 0.65478
rHand 1266.46 0.0685241 -0.475144 0.877236 0.524995 0.0912037 0.828517 0.0912037
lFoot 1266.46 0.0327567 0.988825 0.145435 0.68218 0.604494 0.100327 0.604494
rFoot 1266.46 -0.104448 -0.921127 0.374987 -0.973925 -0.0728362 0.160744 -0.0728362
head 1266.47 0.123709 0.0152996 0.9922 0.655692 0.0769184 0.169634 0.0769184
hip 1266.47 0.031753 0.256716 0.965965 0.594738 0.235004 0.422663 0.235004
lHand 1266.47 -0.0132052 0.516497 0.856187 0.0944425 0.654542 -0.217893 0.654542
rHand 1266.47 0.0676221 -0.472876 0.87853 0.525701 0.095401 0.8282 0.095401
lFoot 1266.47 0.0328593 0.988863 0.145153 0.682338 0.604789 0.10047 0.604789
rFoot 1266.47 -0.102344 -0.921407 0.37488 -0.973705 -0.0749828 0.160614 -0.0749828
head 1266.48 0.123434 0.0150364 0.992239 0.655036 0.0765602 0.170252 0.0765602
hip 1266.48 0.0320727 0.255919 0.966166 0.594098 0.235043 0.423131 0.235043
lHand 1266.48 -0.0141912 0.515875 0.856546 0.0949579 0.653849 -0.216129 0.653849
rHand 1266.48 0.0668277 -0.470592 0.879817 0.52628 0.0994984 0.827937 0.0994984
lFoot 1266.48 0.0328538 0.988888 0.144987 0.682418 0.605171 0.100665 0.605171
rFoot 1266.48 -0.101138 -0.921494 0.374994 -0.973435 -0.0770121 0.160611 -0.0770121
head 1266.49 0.123154 0.0148766 0.992276 0.654446 0.0754678 0.170956 0.0754678
hip 1266.49 0.0325743 0.255327 0.966306 0.593684 0.234267 0.423678 0.234267
lHand 1266.49 -0.0149921 0.515136 0.856978 0.0940018 0.653097 -0.217762 0.653097
rHand 1266.49 0.0658741 -0.468279 0.881122 0.527539 0.101568 0.827425 0.101568
lFoot 1266.49 0.032735 0.988893 0.144977 0.682689 0.604921 0.101431 0.604921
rFoot 1266.49 -0.101079 -0.921466 0.375078 -0.973317 -0.0766465 0.160379 -0.0766465
head 1266.5 0.122911 0.0146682 0.992309 0.654106 0.0741722 0.171628 0.0741722
hip 1266.5 0.0326508 0.254634 0.966486 0.593907 0.233801 0.423574 0.233801
lHand 1266.5 -0.0158865 0.514475 0.857358 0.0927992 0.653936 -0.218283 0.653936
rHand 1266.5 0.0650711 -0.465926 0.882428 0.528451 0.103567 0.827197 0.103567
lFoot 1266.5 0.0328645 0.988883 0.145022 0.682427 0.605435 0.102172 0.605435
rFoot 1266.5 -0.100677 -0.921473 0.37517 -0.973213 -0.0748268 0.160841 -0.0748268
head 1266.51 0.122619 0.0144969 0.992348 0.654158 0.0734092 0.17211 0.0734092
hip 1266.51 0.0326853 0.254293 0.966575 0.594041 0.233695 0.42435 0.233695
lHand 1266.51 -0.0167402 0.51387 0.857705 0.091602 0.655998 -0.217093 0.655998
rHand 1266.51 0.0645446 -0.46346 0.883764 0.529587 0.103683 0.826986 0.103683
lFoot 1266.51 0.0329716 0.988891 0.144938 0.683007 0.605242 0.10291 0.605242
rFoot 1266.51 -0.100375 -0.921312 0.375644 -0.972989 -0.0747995 0.161035 -0.0747995
head 1266.52 0.122104 0.0144546 0.992412 0.65451 0.0734569 0.17218 0.0734569
hip 1266.52 0.0328371 0.254672 0.96647 0.593775 0.2337 0.426289 0.2337
lHand 1266.52 -0.0176004 0.513221 0.858076 0.090376 0.659485 -0.214957 0.659485
rHand 1266.52 0.0637018 -0.4609 0.885163 0.531809 0.102977 0.826108 0.102977
lFoot 1266.52 0.032936 0.98891 0.144815 0.682879 0.605862 0.103486 0.605862
rFoot 1266.52 -0.099655 -0.921165 0.376196 -0.972739 -0.0762821 0.160854 -0.0762821
head 1266.54 0.121549 0.0144446 0.99248 0.654905 0.0737144 0.172402 0.0737144
hip 1266.54 0.0334702 0.254354 0.966532 0.592778 0.233296 0.428079 0.233296
lHand 1266.54 -0.0181716 0.512747 0.858348 0.09052 0.660843 -0.213425 0.660843
rHand 1266.54 0.062743 -0.458519 0.886467 0.534488 0.103277 0.824777 0.103277
lFoot 1266.54 0.033267 0.988954 0.144439 0.683923 0.60513 0.103946 0.60513
rFoot 1266.54 -0.0993375 -0.921154 0.376307 -0.972476 -0.0769328 0.161031 -0.0769328
head 1266.55 0.121153 0.0144459 0.992529 0.655269 0.0732278 0.172865 0.0732278
hip 1266.55 0.0343991 0.25384 0.966634 0.590988 0.232927 0.430073 0.232927
lHand 1266.55 -0.0186429 0.512424 0.85853 0.0914254 0.661426 -0.212364 0.661426
rHand 1266.55 0.0619111 -0.456093 0.887776 0.535782 0.104891 0.8241 0.104891
lFoot 1266.55 0.0334129 0.988965 0.144335 0.684928 0.604095 0.104378 0.604095
rFoot 1266.55 -0.0980192 -0.921166 0.376623 -0.972313 -0.0777627 0.160711 -0.0777627
head 1266.56 0.12083 0.0145035 0.992567 0.655408 0.0717408 0.173453 0.0717408
hip 1266.56 0.0349875 0.253566 0.966685 0.59 0.232312 0.431455 0.232312
lHand 1266.56 -0.0191915 0.512027 0.858755 0.0920021 0.662018 -0.211479 0.662018
rHand 1266.56 0.0614078 -0.453678 0.889048 0.535164 0.106719 0.824634 0.106719
lFoot 1266.56 0.0334726 0.988983 0.144198 0.685257 0.603838 0.105053 0.603838
rFoot 1266.56 -0.0982515 -0.920838 0.377364 -0.972125 -0.077394 0.160813 -0.077394
head 1266.57 0.120531 0.0144675 0.992604 0.655178 0.0697815 0.17377 0.0697815
hip 1266.57 0.0355478 0.252773 0.966872 0.589241 0.231676 0.431284 0.231676
lHand 1266.57 -0.0194972 0.511762 0.858906 0.0922117 0.662195 -0.210905 0.662195
rHand 1266.57 0.0610841 -0.451358 0.89025 0.533342 0.107643 0.826164 0.107643
lFoot 1266.57 0.0335708 0.989019 0.143927 0.685488 0.603927 0.105533 0.603927
rFoot 1266.57 -0.0980044 -0.920694 0.37778 -0.971952 -0.0776723 0.160975 -0.0776723
head 1266.58 0.120174 0.014428 0.992648 0.655067 0.0681529 0.173801 0.0681529
hip 1266.58 0.0360114 0.251656 0.967147 0.588757 0.230857 0.430292 0.230857
lHand 1266.58 -0.0196046 0.511576 0.859015 0.0916482 0.662655 -0.209337 0.662655
rHand 1266.58 0.0605309 -0.448952 0.891503 0.531541 0.108265 0.8276 0.108265
lFoot 1266.58 0.0337175 0.989038 0.143763 0.68608 0.603587 0.106264 0.603587
rFoot 1266.58 -0.0964975 -0.921118 0.377134 -0.971881 -0.0796684 0.160035 -0.0796684
head 1266.59 0.119731 0.0144034 0.992702 0.655137 0.0670949 0.173568 0.0670949
hip 1266.59 0.0362797 0.251125 0.967274 0.588581 0.230397 0.429911 0.230397
lHand 1266.59 -0.0193862 0.511326 0.859168 0.0908904 0.661617 -0.208197 0.661617
rHand 1266.59 0.0602275 -0.446474 0.892767 0.529253 0.107746 0.829348 0.107746
lFoot 1266.59 0.0336416 0.989047 0.143718 0.68563 0.604217 0.106803 0.604217
rFoot 1266.59 -0.0950151 -0.921406 0.376807 -0.971791 -0.0809264 0.15906 -0.0809264
head 1266.6 0.11933 0.0142877 0.992752 0.655174 0.0662728 0.173361 0.0662728
hip 1266.6 0.0364115 0.250668 0.967388 0.588424 0.230611 0.43037 0.230611
lHand 1266.6 -0.0191183 0.511314 0.859181 0.0917824 0.658802 -0.208177 0.658802
rHand 1266.6 0.0592957 -0.444322 0.893903 0.532147 0.107853 0.827913 0.107853
lFoot 1266.6 0.0335087 0.989062 0.143645 0.684924 0.605117 0.107293 0.605117
rFoot 1266.6 -0.0947693 -0.921432 0.376805 -0.971748 -0.0804547 0.158882 -0.0804547
head 1266.61 0.118923 0.0141655 0.992802 0.655135 0.0651627 0.173193 0.0651627
hip 1266.61 0.0365504 0.250261 0.967488 0.588265 0.231085 0.431019 0.231085
lHand 1266.61 -0.0189088 0.51152 0.859063 0.0958876 0.657445 -0.208316 0.657445
rHand 1266.61 0.0582909 -0.442331 0.894955 0.535824 0.108757 0.825872 0.108757
lFoot 1266.61 0.033262 0.989058 0.143726 0.684789 0.605557 0.107292 0.605557
rFoot 1266.61 -0.0977318 -0.920852 0.377464 -0.97147 -0.0792095 0.160367 -0.0792095
head 1266.63 0.118589 0.0140918 0.992843 0.654931 0.0635062 0.173076 0.0635062
hip 1266.63 0.0366093 0.250163 0.967511 0.588306 0.231344 0.431428 0.231344
lHand 1266.63 -0.0190037 0.511647 0.858985 0.0998014 0.657926 -0.207859 0.657926
rHand 1266.63 0.0572946 -0.440574 0.895886 0.539666 0.110429 0.823567 0.110429
lFoot 1266.63 0.0331165 0.989057 0.143771 0.684427 0.606115 0.10739 0.606115
rFoot 1266.63 -0.101912 -0.920321 0.377654 -0.970852 -0.0799059 0.163419 -0.0799059
head 1266.64 0.118319 0.0140177 0.992877 0.654845 0.061494 0.172861 0.061494
hip 1266.64 0.0364953 0.249676 0.967642 0.588794 0.231688 0.431053 0.231688
lHand 1266.64 -0.0190702 0.511829 0.858876 0.103342 0.659597 -0.206884 0.659597
rHand 1266.64 0.0565434 -0.438863 0.896773 0.54127 0.112571 0.822588 0.112571
lFoot 1266.64 0.0327561 0.989036 0.143997 0.683074 0.607249 0.107715 0.607249
rFoot 1266.64 -0.10046 -0.920106 0.378567 -0.97092 -0.0792794 0.16127 -0.0792794
head 1266.65 0.11799 0.0139916 0.992916 0.654737 0.0597514 0.172479 0.0597514
hip 1266.65 0.0362133 0.24876 0.967888 0.589055 0.23213 0.430014 0.23213
lHand 1266.65 -0.018977 0.511896 0.858838 0.104872 0.660667 -0.205758 0.660667
rHand 1266.65 0.0559024 -0.437067 0.89769 0.541119 0.114589 0.8227 0.114589
lFoot 1266.65 0.0324736 0.989002 0.144296 0.68197 0.60813 0.108173 0.60813
rFoot 1266.65 -0.0992952 -0.919958 0.379233 -0.970866 -0.0793648 0.160321 -0.0793648
head 1266.66 0.117634 0.0139525 0.992959 0.654616 0.0584787 0.172125 0.0584787
hip 1266.66 0.0360821 0.247653 0.968177 0.58895 0.232124 0.429227 0.232124
lHand 1266.66 -0.0187203 0.511826 0.858885 0.104298 0.661926 -0.203847 0.661926
rHand 1266.66 0.0555502 -0.435272 0.898584 0.539337 0.116762 0.823732 0.116762
lFoot 1266.66 0.0322772 0.989006 0.144311 0.681265 0.608827 0.108069 0.608827
rFoot 1266.66 -0.102349 -0.919724 0.378989 -0.970198 -0.0816554 0.162136 -0.0816554
head 1266.67 0.117365 0.0137654 0.992993 0.654322 0.057497 0.172055 0.057497
hip 1266.67 0.0365394 0.246984 0.968331 0.588251 0.231452 0.43016 0.231452
lHand 1266.67 -0.0180995 0.51168 0.858985 0.102856 0.660943 -0.202059 0.660943
rHand 1266.67 0.0550462 -0.433624 0.899411 0.53936 0.118157 0.823828 0.118157
lFoot 1266.67 0.0320859 0.989 0.144397 0.681238 0.608613 0.108004 0.608613
rFoot 1266.67 -0.0974688 -0.920325 0.378816 -0.970219 -0.082787 0.160355 -0.082787
head 1266.68 0.117057 0.0135923 0.993032 0.653851 0.0567061 0.171935 0.0567061
hip 1266.68 0.0373268 0.246606 0.968397 0.58724 0.230838 0.431911 0.230838
lHand 1266.68 -0.0174807 0.511888 0.858875 0.102232 0.65699 -0.202834 0.65699
rHand 1266.68 0.0544685 -0.432072 0.900193 0.540522 0.118974 0.823351 0.118974
lFoot 1266.68 0.0319487 0.98892 0.144974 0.679839 0.609695 0.108508 0.609695
rFoot 1266.68 -0.0973911 -0.920347 0.378784 -0.970205 -0.0826609 0.159671 -0.0826609
head 1266.69 0.116856 0.013489 0.993057 0.65329 0.0556642 0.171886 0.0556642
hip 1266.69 0.0378891 0.246528 0.968395 0.586643 0.230592 0.432938 0.230592
lHand 1266.69 -0.0170952 0.511995 0.858818 0.102794 0.654351 -0.203848 0.654351
rHand 1266.69 0.0537993 -0.430794 0.900845 0.542636 0.119962 0.822341 0.119962
lFoot 1266.69 0.0317476 0.988883 0.145265 0.678715 0.610923 0.108523 0.610923
rFoot 1266.69 -0.0986166 -0.920003 0.3793 -0.970112 -0.0814471 0.16005 -0.0814471
head 1266.7 0.116756 0.0133415 0.993071 0.652808 0.0544115 0.171898 0.0544115
hip 1266.7 0.038225 0.245931 0.968533 0.586738 0.230556 0.432293 0.230556
lHand 1266.7 -0.0167852 0.512106 0.858758 0.102613 0.652262 -0.206175 0.652262
rHand 1266.7 0.0532488 -0.429826 0.90134 0.544064 0.122518 0.821635 0.122518
lFoot 1266.7 0.0314241 0.988846 0.14559 0.677589 0.612082 0.108744 0.612082
rFoot 1266.7 -0.0976765 -0.920226 0.379003 -0.970124 -0.0806073 0.159579 -0.0806073
head 1266.71 0.116557 0.0131672 0.993097 0.652195 0.053418 0.171712 0.053418
hip 1266.71 0.0380659 0.245016 0.968771 0.587794 0.230616 0.429769 0.230616
lHand 1266.71 -0.0169061 0.512344 0.858614 0.100891 0.654456 -0.207556 0.654456
rHand 1266.71 0.0527234 -0.42876 0.901878 0.545114 0.125147 0.821043 0.125147
lFoot 1266.71 0.0312732 0.988771 0.146133 0.675983 0.613708 0.109317 0.613708
rFoot 1266.71 -0.0975313 -0.920377 0.378672 -0.970004 -0.0814987 0.158989 -0.0814987
head 1266.73 0.116271 0.0129216 0.993133 0.651274 0.0532032 0.171087 0.0532032
hip 1266.73 0.0379304 0.244314 0.968954 0.588301 0.230525 0.428141 0.230525
lHand 1266.73 -0.0169988 0.512388 0.858586 0.0992386 0.657795 -0.207959 0.657795
rHand 1266.73 0.0522377 -0.427881 0.902324 0.546705 0.127491 0.820095 0.127491
lFoot 1266.73 0.0311031 0.988729 0.146451 0.674694 0.614985 0.109922 0.614985
rFoot 1266.73 -0.0968122 -0.920435 0.378718 -0.969995 -0.0819873 0.158156 -0.0819873
head 1266.74 0.115897 0.0126412 0.993181 0.650285 0.0536449 0.170448 0.0536449
hip 1266.74 0.0377632 0.243053 0.969278 0.588903 0.23029 0.425762 0.23029
lHand 1266.74 -0.0170564 0.512432 0.858558 0.0971926 0.662799 -0.207936 0.662799
rHand 1266.74 0.0515044 -0.42682 0.902869 0.549088 0.129683 0.818553 0.129683
lFoot 1266.74 0.0309134 0.988698 0.146703 0.673812 0.615867 0.110339 0.615867
rFoot 1266.74 -0.0973192 -0.920263 0.379006 -0.969927 -0.0806945 0.158138 -0.0806945
head 1266.75 0.115572 0.0123524 0.993222 0.649487 0.0541835 0.169878 0.0541835
hip 1266.75 0.0376202 0.243036 0.969287 0.588891 0.230792 0.42629 0.230792
lHand 1266.75 -0.0170034 0.5128 0.85834 0.0963644 0.664736 -0.209555 0.664736
rHand 1266.75 0.0509759 -0.425916 0.903326 0.550599 0.132411 0.817439 0.132411
lFoot 1266.75 0.0307093 0.9887 0.146727 0.672951 0.617137 0.109794 0.617137
rFoot 1266.75 -0.0959152 -0.920241 0.379416 -0.969931 -0.0794591 0.157123 -0.0794591
head 1266.76 0.115361 0.0122053 0.993249 0.648739 0.0541312 0.1699 0.0541312
hip 1266.76 0.0376432 0.243337 0.969211 0.588593 0.231235 0.427972 0.231235
lHand 1266.76 -0.0166927 0.513098 0.858168 0.0964306 0.664491 -0.212372 0.664491
rHand 1266.76 0.0506721 -0.425363 0.903603 0.551149 0.136954 0.816509 0.136954
lFoot 1266.76 0.0306331 0.988698 0.146757 0.672722 0.617446 0.109521 0.617446
rFoot 1266.76 -0.0948656 -0.920317 0.379497 -0.969749 -0.0807556 0.157233 -0.0807556
head 1266.77 0.115278 0.012099 0.99326 0.648348 0.0533177 0.170106 0.0533177
hip 1266.77 0.0380957 0.243046 0.969267 0.587907 0.230772 0.428746 0.230772
lHand 1266.77 -0.0164268 0.513317 0.858042 0.0965165 0.664417 -0.21458 0.664417
rHand 1266.77 0.0501593 -0.424614 0.903984 0.551713 0.140797 0.815717 0.140797
lFoot 1266.77 0.030802 0.988668 0.146925 0.672775 0.617093 0.10983 0.617093
rFoot 1266.77 -0.0942825 -0.920303 0.379674 -0.969438 -0.0830892 0.157892 -0.0830892
head 1266.78 0.115198 0.0119029 0.993271 0.647931 0.0524603 0.170189 0.0524603
hip 1266.78 0.0385732 0.242363 0.969419 0.587377 0.230062 0.428499 0.230062
lHand 1266.78 -0.0161107 0.513431 0.85798 0.0952543 0.664163 -0.216536 0.664163
rHand 1266.78 0.0501399 -0.423838 0.904349 0.549624 0.144598 0.816532 0.144598
lFoot 1266.78 0.0308865 0.988613 0.147279 0.672103 0.61747 0.110679 0.61747
rFoot 1266.78 -0.0941669 -0.92009 0.380219 -0.969507 -0.0826448 0.157277 -0.0826448
head 1266.79 0.115077 0.0117631 0.993287 0.647313 0.051767 0.169979 0.051767
hip 1266.79 0.0384488 0.241833 0.969556 0.587783 0.229737 0.426899 0.229737
lHand 1266.79 -0.0158219 0.513582 0.857895 0.0929346 0.664882 -0.217824 0.664882
rHand 1266.79 0.0500964 -0.422863 0.904808 0.548121 0.146154 0.817317 0.146154
lFoot 1266.79 0.0308753 0.988602 0.147351 0.671627 0.617867 0.111434 0.617867
rFoot 1266.79 -0.0953081 -0.919927 0.380329 -0.969536 -0.0803791 0.157398 -0.0803791
head 1266.8 0.115015 0.0114042 0.993298 0.646653 0.0514603 0.169548 0.0514603
hip 1266.8 0.0378347 0.241553 0.96965 0.588978 0.230307 0.425265 0.230307
lHand 1266.8 -0.0153552 0.513591 0.857898 0.0895718 0.665847 -0.218492 0.665847
rHand 1266.8 0.0498098 -0.422081 0.905189 0.548571 0.146768 0.81704 0.146768
lFoot 1266.8 0.0307849 0.988596 0.147414 0.670483 0.619459 0.111692 0.619459
rFoot 1266.8 -0.0951611 -0.919851 0.380551 -0.969584 -0.0793858 0.156968 -0.0793858
head 1266.82 0.114767 0.0111186 0.99333 0.645935 0.0515207 0.16904 0.0515207
hip 1266.82 0.0373077 0.241449 0.969696 0.589901 0.230793 0.424455 0.230793
lHand 1266.82 -0.0149664 0.513847 0.857751 0.0869684 0.666695 -0.219696 0.666695
rHand 1266.82 0.0493418 -0.421391 0.905536 0.551186 0.145568 0.815636 0.145568
lFoot 1266.82 0.0306872 0.98857 0.147606 0.669521 0.620718 0.111986 0.620718
rFoot 1266.82 -0.0941247 -0.920016 0.380409 -0.96944 -0.0811842 0.156693 -0.0811842
head 1266.83 0.114542 0.0109342 0.993358 0.645589 0.0514661 0.168622 0.0514661
hip 1266.83 0.0369712 0.24193 0.969589 0.590119 0.231405 0.425185 0.231405
lHand 1266.83 -0.0146413 0.514074 0.857621 0.0855065 0.666725 -0.221525 0.666725
rHand 1266.83 0.0485377 -0.420997 0.905762 0.555416 0.144815 0.813088 0.144815
lFoot 1266.83 0.0306282 0.988564 0.14766 0.668893 0.621557 0.112325 0.621557
rFoot 1266.83 -0.093385 -0.92032 0.379855 -0.969334 -0.0827739 0.156563 -0.0827739
head 1266.84 0.114383 0.0108382 0.993378 0.645607 0.0511119 0.168404 0.0511119
hip 1266.84 0.0372456 0.241952 0.969573 0.589641 0.230698 0.426244 0.230698
lHand 1266.84 -0.0143168 0.514373 0.857447 0.0849496 0.666906 -0.223584 0.666906
rHand 1266.84 0.0478706 -0.42076 0.905908 0.557072 0.146209 0.811859 0.146209
lFoot 1266.84 0.0307017 0.988573 0.147584 0.668772 0.621765 0.112116 0.621765
rFoot 1266.84 -0.0926555 -0.920349 0.379964 -0.969356 -0.0825214 0.155982 -0.0825214
head 1266.85 0.114241 0.0108258 0.993394 0.645887 0.0504013 0.168017 0.0504013
hip 1266.85 0.0380029 0.241762 0.969591 0.58855 0.22945 0.427287 0.22945
lHand 1266.85 -0.0140622 0.514764 0.857216 0.0850412 0.666976 -0.225446 0.666976
rHand 1266.85 0.0476387 -0.420464 0.906057 0.555617 0.149086 0.812479 0.149086
lFoot 1266.85 0.0307664 0.988612 0.147308 0.669669 0.620637 0.112159 0.620637
rFoot 1266.85 -0.0942298 -0.920465 0.379295 -0.969234 -0.0814449 0.156887 -0.0814449
head 1266.86 0.114127 0.0108124 0.993407 0.646021 0.0495843 0.167627 0.0495843
hip 1266.86 0.0380659 0.241603 0.969628 0.588175 0.228837 0.426815 0.228837
lHand 1266.86 -0.0138297 0.515017 0.857068 0.0851472 0.668089 -0.227511 0.668089
rHand 1266.86 0.0476748 -0.42009 0.906229 0.553312 0.150858 0.813856 0.150858
lFoot 1266.86 0.0306754 0.98862 0.147271 0.669614 0.620503 0.112251 0.620503
rFoot 1266.86 -0.093222 -0.92064 0.379121 -0.969232 -0.0817103 0.156435 -0.0817103
head 1266.87 0.113995 0.0107107 0.993424 0.646111 0.0486098 0.167382 0.0486098
hip 1266.87 0.0379511 0.241373 0.96969 0.588172 0.228832 0.426696 0.228832
lHand 1266.87 -0.0137759 0.515173 0.856975 0.0841241 0.669704 -0.229463 0.669704
rHand 1266.87 0.0477009 -0.419636 0.906438 0.551668 0.15066 0.815197 0.15066
lFoot 1266.87 0.0306557 0.988638 0.147158 0.669486 0.620684 0.112139 0.620684
rFoot 1266.87 -0.0916455 -0.920711 0.379331 -0.969176 -0.0828996 0.155844 -0.0828996
head 1266.88 0.113825 0.0105601 0.993445 0.646013 0.048043 0.167219 0.048043
hip 1266.88 0.03765 0.241678 0.969626 0.588519 0.229446 0.427636 0.229446
lHand 1266.88 -0.0134915 0.515012 0.857077 0.0824448 0.671393 -0.230812 0.671393
rHand 1266.88 0.047446 -0.419154 0.906675 0.55121 0.14988 0.815783 0.14988
lFoot 1266.88 0.0307755 0.988588 0.147466 0.669487 0.620593 0.112282 0.620593
rFoot 1266.88 -0.0916242 -0.920417 0.380049 -0.969025 -0.0836107 0.156207 -0.0836107
head 1266.89 0.113592 0.0104839 0.993472 0.645823 0.0478818 0.167019 0.0478818
hip 1266.89 0.0376767 0.241359 0.969704 0.588724 0.229466 0.427682 0.229466
lHand 1266.89 -0.0131411 0.515066 0.85705 0.0812165 0.672317 -0.23233 0.672317
