tag time posX posY posZ rotX rotY rotZ rotW
head 2042.48 -0.0505042 -0.0238387 0.998439 0.591327 -0.0186293 0.0638845 -0.0186293
hip 2042.48 -0.132533 0.151353 0.979555 0.663917 0.0893168 0.26555 0.0893168
lHand 2042.48 0.354805 -0.419779 0.835403 0.377791 0.118821 -0.773765 0.118821
rHand 2042.48 -0.285913 -0.422233 0.860217 -0.226942 -0.0152847 -0.79477 -0.0152847
lFoot 2042.48 0.0470768 0.904945 0.422916 -0.799671 -0.442952 -0.131017 -0.442952
rFoot 2042.48 -0.794143 0.0650738 0.604237 -0.973393 -0.0562685 0.0389731 -0.0562685
head 2042.5 -0.0501455 -0.0230481 0.998476 0.591235 -0.0189484 0.0649725 -0.0189484
hip 2042.5 -0.133639 0.153368 0.979091 0.666938 0.092142 0.270015 0.092142
lHand 2042.5 0.356792 -0.418601 0.835148 0.378708 0.118773 -0.774143 0.118773
rHand 2042.5 -0.287349 -0.422371 0.859671 -0.227682 -0.0138053 -0.796484 -0.0138053
lFoot 2042.5 0.0439758 0.905787 0.421445 -0.791719 -0.453333 -0.134892 -0.453333
rFoot 2042.5 -0.795954 0.0622936 0.602143 -0.972717 -0.0622044 0.0410021 -0.0622044
head 2042.51 -0.0497057 -0.0222104 0.998517 0.590776 -0.0195751 0.0661408 -0.0195751
hip 2042.51 -0.134591 0.155442 0.978633 0.669204 0.0943022 0.274244 0.0943022
lHand 2042.51 0.359438 -0.41679 0.834919 0.379479 0.118756 -0.775395 0.118756
rHand 2042.51 -0.288693 -0.422629 0.859093 -0.227902 -0.0122343 -0.798201 -0.0122343
lFoot 2042.51 0.039714 0.906643 0.420026 -0.783438 -0.464143 -0.138885 -0.464143
rFoot 2042.51 -0.792685 0.0650901 0.606147 -0.972098 -0.0607973 0.0431159 -0.0607973
head 2042.52 -0.0491885 -0.0212138 0.998564 0.590505 -0.0203306 0.0673269 -0.0203306
hip 2042.52 -0.134685 0.158063 0.9782 0.670828 0.0956608 0.277243 0.0956608
lHand 2042.52 0.362078 -0.415046 0.834648 0.380036 0.11861 -0.7768 0.11861
rHand 2042.52 -0.289943 -0.422742 0.858617 -0.227904 -0.0107126 -0.799798 -0.0107126
lFoot 2042.52 0.0364055 0.907792 0.417838 -0.775727 -0.474761 -0.142214 -0.474761
rFoot 2042.52 -0.789206 0.0663455 0.610535 -0.971527 -0.0595568 0.044008 -0.0595568
head 2042.53 -0.0486239 -0.0200544 0.998616 0.590445 -0.0210692 0.0683151 -0.0210692
hip 2042.53 -0.134483 0.160751 0.97779 0.671196 0.0961217 0.278883 0.0961217
lHand 2042.53 0.364599 -0.413379 0.834377 0.380403 0.118322 -0.777845 0.118322
rHand 2042.53 -0.290925 -0.42287 0.858221 -0.227333 -0.00889117 -0.801214 -0.00889117
lFoot 2042.53 0.0339684 0.908804 0.415837 -0.768964 -0.483338 -0.144965 -0.483338
rFoot 2042.53 -0.786297 0.0676644 0.614133 -0.970862 -0.0597901 0.0458233 -0.0597901
head 2042.54 -0.0480058 -0.0188626 0.998669 0.590413 -0.0216091 0.0691921 -0.0216091
hip 2042.54 -0.134474 0.163836 0.977279 0.671605 0.0958705 0.280494 0.0958705
lHand 2042.54 0.367438 -0.411537 0.834042 0.380519 0.11794 -0.778733 0.11794
rHand 2042.54 -0.291965 -0.422915 0.857845 -0.227027 -0.00717745 -0.802134 -0.00717745
lFoot 2042.54 0.0309777 0.910244 0.412912 -0.762733 -0.490696 -0.147857 -0.490696
rFoot 2042.54 -0.784511 0.0662703 0.616564 -0.969868 -0.0610845 0.0485044 -0.0610845
head 2042.55 -0.0473091 -0.0174409 0.998728 0.590536 -0.0221813 0.0698847 -0.0221813
hip 2042.55 -0.133996 0.166994 0.97681 0.671506 0.093994 0.282211 0.093994
lHand 2042.55 0.37011 -0.409751 0.83374 0.380797 0.117539 -0.779366 0.117539
rHand 2042.55 -0.292448 -0.423024 0.857628 -0.227061 -0.0058441 -0.801892 -0.0058441
lFoot 2042.55 0.0285203 0.91178 0.409688 -0.755071 -0.500895 -0.151315 -0.500895
rFoot 2042.55 -0.783796 0.0628908 0.617825 -0.968826 -0.0650637 0.0505899 -0.0650637
head 2042.56 -0.0465816 -0.0159672 0.998787 0.590788 -0.0226933 0.0705262 -0.0226933
hip 2042.56 -0.134467 0.16954 0.976307 0.671807 0.0947004 0.285915 0.0947004
lHand 2042.56 0.372986 -0.407966 0.833334 0.381311 0.11679 -0.780012 0.11679
rHand 2042.56 -0.292609 -0.42322 0.857476 -0.227817 -0.00499292 -0.801856 -0.00499292
lFoot 2042.56 0.0262969 0.9133 0.406437 -0.747924 -0.511199 -0.152816 -0.511199
rFoot 2042.56 -0.785185 0.0588783 0.616456 -0.967708 -0.0730098 0.0533065 -0.0730098
head 2042.57 -0.0456584 -0.0144688 0.998852 0.590695 -0.0234005 0.0709595 -0.0234005
hip 2042.57 -0.135317 0.170762 0.975976 0.672309 0.0971949 0.290904 0.0971949
lHand 2042.57 0.37572 -0.406272 0.832933 0.382454 0.115734 -0.780451 0.115734
rHand 2042.57 -0.292509 -0.423215 0.857512 -0.230001 -0.00549516 -0.800713 -0.00549516
lFoot 2042.57 0.0231844 0.914983 0.402826 -0.740704 -0.521055 -0.154399 -0.521055
rFoot 2042.57 -0.784774 0.0595602 0.616913 -0.96673 -0.0767239 0.0554526 -0.0767239
head 2042.59 -0.0447799 -0.0128767 0.998914 0.590296 -0.0239388 0.0714321 -0.0239388
hip 2042.59 -0.137317 0.172695 0.975357 0.672588 0.101934 0.297231 0.101934
lHand 2042.59 0.378767 -0.404321 0.832502 0.384057 0.115394 -0.780355 0.115394
rHand 2042.59 -0.29257 -0.423369 0.857416 -0.231704 -0.00584512 -0.800202 -0.00584512
lFoot 2042.59 0.0210957 0.916874 0.398618 -0.732246 -0.532168 -0.157545 -0.532168
rFoot 2042.59 -0.779778 0.0649983 0.622673 -0.965997 -0.0731605 0.0566265 -0.0731605
head 2042.6 -0.043848 -0.011136 0.998976 0.58964 -0.0242582 0.0717137 -0.0242582
hip 2042.6 -0.139163 0.174788 0.974722 0.67308 0.106492 0.30387 0.106492
lHand 2042.6 0.381652 -0.402346 0.832141 0.385482 0.115294 -0.780172 0.115294
rHand 2042.6 -0.292017 -0.423468 0.857555 -0.233453 -0.00695062 -0.799753 -0.00695062
lFoot 2042.6 0.0194364 0.918788 0.394273 -0.723689 -0.544006 -0.159955 -0.544006
rFoot 2042.6 -0.774695 0.0691731 0.62854 -0.965419 -0.0678672 0.0582601 -0.0678672
head 2042.61 -0.0428654 -0.00925208 0.999038 0.589094 -0.024292 0.071833 -0.024292
hip 2042.61 -0.139886 0.176267 0.974352 0.673773 0.108494 0.308422 0.108494
lHand 2042.61 0.384739 -0.400469 0.831626 0.38682 0.115514 -0.779488 0.115514
rHand 2042.61 -0.291818 -0.423384 0.857664 -0.234355 -0.00850196 -0.799636 -0.00850196
lFoot 2042.61 0.0174313 0.920752 0.38976 -0.715775 -0.554609 -0.162564 -0.554609
rFoot 2042.61 -0.772127 0.0670155 0.631925 -0.964673 -0.067222 0.0604048 -0.067222
head 2042.62 -0.0420568 -0.00709896 0.99909 0.58906 -0.0238978 0.0720834 -0.0238978
hip 2042.62 -0.140168 0.179308 0.973756 0.675089 0.108739 0.311885 0.108739
lHand 2042.62 0.388019 -0.398341 0.831123 0.387995 0.115616 -0.778791 0.115616
rHand 2042.62 -0.291758 -0.42328 0.857736 -0.234373 -0.0101946 -0.799845 -0.0101946
lFoot 2042.62 0.016485 0.923113 0.384175 -0.708318 -0.564402 -0.166056 -0.564402
rFoot 2042.62 -0.769677 0.0650339 0.635112 -0.963455 -0.0686912 0.0628785 -0.0686912
head 2042.63 -0.0412953 -0.00478778 0.999136 0.589669 -0.0232493 0.0724116 -0.0232493
hip 2042.63 -0.140341 0.182577 0.973124 0.676256 0.108665 0.315656 0.108665
lHand 2042.63 0.39117 -0.396404 0.830572 0.389054 0.115532 -0.778316 0.115532
rHand 2042.63 -0.291767 -0.423429 0.85766 -0.234464 -0.0116009 -0.79998 -0.0116009
lFoot 2042.63 0.0155788 0.925386 0.378705 -0.701686 -0.573545 -0.168917 -0.573545
rFoot 2042.63 -0.771872 0.0602777 0.632914 -0.961918 -0.0774866 0.0649396 -0.0774866
head 2042.64 -0.0405122 -0.00245697 0.999176 0.59014 -0.0228082 0.073195 -0.0228082
hip 2042.64 -0.141185 0.184955 0.972553 0.677451 0.110312 0.320263 0.110312
lHand 2042.64 0.394809 -0.394295 0.829854 0.389961 0.115242 -0.777791 0.115242
rHand 2042.64 -0.291007 -0.423783 0.857743 -0.235041 -0.0132457 -0.799728 -0.0132457
lFoot 2042.64 0.0148795 0.928334 0.37145 -0.697289 -0.581733 -0.170706 -0.581733
rFoot 2042.64 -0.773547 0.0566614 0.6312 -0.960998 -0.0828961 0.0683913 -0.0828961
head 2042.65 -0.0400299 -1.11041e-06 0.999198 0.589585 -0.0222684 0.0754209 -0.0222684
hip 2042.65 -0.142082 0.188107 0.971817 0.678305 0.113958 0.326113 0.113958
lHand 2042.65 0.399041 -0.392118 0.82886 0.390781 0.114767 -0.777561 0.114767
rHand 2042.65 -0.290361 -0.424264 0.857724 -0.23662 -0.0152527 -0.799342 -0.0152527
lFoot 2042.65 0.0132687 0.931027 0.364709 -0.690929 -0.59111 -0.171995 -0.59111
rFoot 2042.65 -0.769737 0.0588648 0.635641 -0.960238 -0.0804811 0.0703605 -0.0804811
head 2042.66 -0.039906 0.00251364 0.9992 0.588284 -0.0215312 0.0790686 -0.0215312
hip 2042.66 -0.142396 0.191488 0.971111 0.678385 0.118114 0.330083 0.118114
lHand 2042.66 0.403345 -0.389398 0.828059 0.392132 0.11489 -0.777133 0.11489
rHand 2042.66 -0.289686 -0.424383 0.857893 -0.238579 -0.0176374 -0.799194 -0.0176374
lFoot 2042.66 0.0114697 0.933665 0.357963 -0.682606 -0.602375 -0.173869 -0.602375
rFoot 2042.66 -0.76549 0.0623276 0.640423 -0.960045 -0.0755039 0.0715054 -0.0755039
head 2042.67 -0.040517 0.00525895 0.999165 0.586407 -0.0201578 0.0852556 -0.0201578
hip 2042.67 -0.141513 0.19575 0.97039 0.67914 0.120636 0.330164 0.120636
lHand 2042.67 0.408004 -0.386419 0.827172 0.393013 0.115176 -0.776965 0.115176
rHand 2042.67 -0.288994 -0.424186 0.858225 -0.240723 -0.0200332 -0.799181 -0.0200332
lFoot 2042.67 0.00818851 0.936499 0.350574 -0.670177 -0.617816 -0.176263 -0.617816
rFoot 2042.67 -0.761924 0.0638174 0.644515 -0.959589 -0.0730031 0.0734161 -0.0730031
head 2042.69 -0.0415143 0.00819174 0.999104 0.585185 -0.0191217 0.092868 -0.0191217
hip 2042.69 -0.13947 0.20108 0.969595 0.681234 0.119854 0.327666 0.119854
lHand 2042.69 0.412992 -0.383171 0.826206 0.393816 0.116573 -0.776584 0.116573
rHand 2042.69 -0.288449 -0.424065 0.858467 -0.242356 -0.0222848 -0.799377 -0.0222848
lFoot 2042.69 0.00519677 0.939529 0.342429 -0.658451 -0.632512 -0.177084 -0.632512
rFoot 2042.69 -0.759768 0.0629796 0.647137 -0.958789 -0.0717788 0.0765095 -0.0717788
head 2042.7 -0.0425933 0.0112677 0.999029 0.584806 -0.0185627 0.101061 -0.0185627
hip 2042.7 -0.137292 0.206834 0.968695 0.684066 0.117992 0.325063 0.117992
lHand 2042.7 0.417855 -0.379849 0.825295 0.394683 0.118466 -0.775901 0.118466
rHand 2042.7 -0.28804 -0.42392 0.858676 -0.243155 -0.0242316 -0.799804 -0.0242316
lFoot 2042.7 0.00298128 0.942584 0.333955 -0.649206 -0.644658 -0.176997 -0.644658
rFoot 2042.7 -0.763024 0.0603175 0.643549 -0.957925 -0.0776344 0.0794928 -0.0776344
head 2042.71 -0.0433824 0.0144325 0.998954 0.585088 -0.0187335 0.108879 -0.0187335
hip 2042.71 -0.136072 0.211844 0.967784 0.686606 0.118133 0.324971 0.118133
lHand 2042.71 0.423199 -0.375907 0.824376 0.395514 0.120538 -0.775421 0.120538
rHand 2042.71 -0.287485 -0.424002 0.858821 -0.243341 -0.0264219 -0.800203 -0.0264219
lFoot 2042.71 0.00146073 0.945686 0.325078 -0.642563 -0.654183 -0.176492 -0.654183
rFoot 2042.71 -0.762416 0.059977 0.644302 -0.957619 -0.0781738 0.0807704 -0.0781738
head 2042.72 -0.0438143 0.0179527 0.998878 0.58594 -0.0193653 0.115589 -0.0193653
hip 2042.72 -0.135731 0.217005 0.966688 0.689043 0.120512 0.326674 0.120512
lHand 2042.72 0.428853 -0.371646 0.823386 0.395671 0.121902 -0.775978 0.121902
rHand 2042.72 -0.286736 -0.423844 0.85915 -0.242797 -0.0299508 -0.80159 -0.0299508
lFoot 2042.72 0.00100528 0.948386 0.317118 -0.641001 -0.656331 -0.176193 -0.656331
rFoot 2042.72 -0.758435 0.0613658 0.648854 -0.957241 -0.0748206 0.0814939 -0.0748206
head 2042.73 -0.0438998 0.0216545 0.998801 0.586398 -0.0198372 0.120818 -0.0198372
hip 2042.73 -0.135622 0.221897 0.965592 0.690456 0.123583 0.329254 0.123583
lHand 2042.73 0.43477 -0.366643 0.822525 0.39541 0.122185 -0.777716 0.122185
rHand 2042.73 -0.286055 -0.423443 0.859575 -0.244662 -0.0329105 -0.802246 -0.0329105
lFoot 2042.73 0.00117984 0.950977 0.30926 -0.642467 -0.654793 -0.175171 -0.654793
rFoot 2042.73 -0.76028 0.0607818 0.646746 -0.956827 -0.0751954 0.0837739 -0.0751954
head 2042.74 -0.0437052 0.0252891 0.998724 0.586248 -0.0198472 0.124758 -0.0198472
hip 2042.74 -0.135855 0.226993 0.964374 0.690055 0.12765 0.333544 0.12765
lHand 2042.74 0.440675 -0.361551 0.821636 0.395383 0.122729 -0.779337 0.122729
rHand 2042.74 -0.285227 -0.422824 0.860154 -0.248389 -0.0359351 -0.803268 -0.0359351
lFoot 2042.74 0.002773 0.953209 0.302299 -0.646528 -0.64934 -0.175813 -0.64934
rFoot 2042.74 -0.760668 0.0589779 0.646456 -0.956311 -0.0768471 0.0858623 -0.0768471
head 2042.75 -0.0430586 0.0292885 0.998643 0.585962 -0.0194214 0.126668 -0.0194214
hip 2042.75 -0.135363 0.232923 0.963028 0.69015 0.129659 0.335529 0.129659
lHand 2042.75 0.447163 -0.355648 0.820707 0.395616 0.123929 -0.781305 0.123929
rHand 2042.75 -0.284525 -0.422051 0.860766 -0.252187 -0.0383733 -0.805281 -0.0383733
lFoot 2042.75 0.00533791 0.954981 0.29662 -0.655651 -0.635988 -0.176626 -0.635988
rFoot 2042.75 -0.76044 0.0577927 0.646831 -0.95616 -0.0770068 0.0874112 -0.0770068
head 2042.76 -0.0421625 0.0334873 0.998549 0.585904 -0.0190063 0.127814 -0.0190063
hip 2042.76 -0.134573 0.239431 0.961542 0.690803 0.131242 0.336221 0.131242
lHand 2042.76 0.453694 -0.349125 0.819923 0.396564 0.125959 -0.782528 0.125959
rHand 2042.76 -0.283557 -0.42139 0.861409 -0.254496 -0.0405961 -0.807977 -0.0405961
lFoot 2042.76 0.00687564 0.956488 0.29169 -0.663415 -0.623803 -0.174275 -0.623803
rFoot 2042.76 -0.758085 0.0575991 0.649607 -0.955905 -0.0742294 0.0898236 -0.0742294
head 2042.78 -0.0409622 0.0377659 0.998447 0.586471 -0.0191342 0.128133 -0.0191342
hip 2042.78 -0.134063 0.245589 0.960059 0.691619 0.134614 0.336844 0.134614
lHand 2042.78 0.460208 -0.342152 0.819231 0.397581 0.127658 -0.78387 0.127658
rHand 2042.78 -0.283167 -0.420612 0.861917 -0.255157 -0.0422177 -0.812763 -0.0422177
lFoot 2042.78 0.00817286 0.958037 0.286529 -0.673325 -0.608708 -0.169798 -0.608708
rFoot 2042.78 -0.757868 0.0549605 0.650089 -0.955679 -0.0738856 0.0932306 -0.0738856
head 2042.79 -0.0397085 0.0422745 0.998317 0.587617 -0.0197064 0.128654 -0.0197064
hip 2042.79 -0.133849 0.252715 0.958238 0.692264 0.13855 0.337758 0.13855
lHand 2042.79 0.466288 -0.335086 0.818714 0.398796 0.128869 -0.785122 0.128869
rHand 2042.79 -0.282743 -0.419553 0.862573 -0.255437 -0.0441288 -0.816233 -0.0441288
lFoot 2042.79 0.0106182 0.960169 0.279216 -0.690588 -0.586147 -0.160983 -0.586147
rFoot 2042.79 -0.758415 0.0517916 0.649711 0.955417 0.0750883 -0.0968347 0.0750883
head 2042.8 -0.0381114 0.0470204 0.998167 0.589442 -0.0209457 0.12889 -0.0209457
hip 2042.8 -0.133293 0.260389 0.956259 0.692124 0.14126 0.339228 0.14126
lHand 2042.8 0.472359 -0.327452 0.818322 0.400707 0.129425 -0.785837 0.129425
rHand 2042.8 -0.282098 -0.419028 0.863039 -0.253289 -0.0462339 -0.819726 -0.0462339
lFoot 2042.8 0.0131611 0.962852 0.26971 -0.707881 -0.564822 -0.152394 -0.564822
rFoot 2042.8 -0.760948 0.0484643 0.647 0.955564 0.0785752 -0.0992588 0.0785752
head 2042.81 -0.03655 0.0517132 0.997993 0.591211 -0.0225945 0.129512 -0.0225945
hip 2042.81 -0.132271 0.267049 0.954562 0.691335 0.143176 0.340708 0.143176
lHand 2042.81 0.478251 -0.320245 0.817753 0.402506 0.130164 -0.786278 0.130164
rHand 2042.81 -0.28107 -0.418993 0.863391 -0.249531 -0.049046 -0.822705 -0.049046
lFoot 2042.81 0.012977 0.965933 0.258466 -0.721275 -0.548174 -0.142275 -0.548174
rFoot 2042.81 -0.759939 0.0481727 0.648207 0.955831 0.0772468 -0.10045 0.0772468
head 2042.82 -0.0348816 0.0566078 0.997787 0.593625 -0.0244449 0.130363 -0.0244449
hip 2042.82 -0.131179 0.275268 0.952376 0.689666 0.144664 0.341625 0.144664
lHand 2042.82 0.48378 -0.312288 0.817577 0.405395 0.128544 -0.786427 0.128544
rHand 2042.82 -0.279566 -0.418994 0.863879 -0.246599 -0.0523747 -0.824585 -0.0523747
lFoot 2042.82 -0.00355678 0.969307 0.245827 -0.762057 -0.496835 -0.115663 -0.496835
rFoot 2042.82 -0.75882 0.0465787 0.649633 0.956372 0.074374 -0.102163 0.074374
head 2042.83 -0.033469 0.0614663 0.997548 0.597367 -0.0260447 0.13184 -0.0260447
hip 2042.83 -0.12858 0.285336 0.949763 0.686115 0.14346 0.338068 0.14346
lHand 2042.83 0.489229 -0.304687 0.817203 0.407243 0.127048 -0.787112 0.127048
rHand 2042.83 -0.277515 -0.418912 0.864579 -0.246699 -0.0554091 -0.825516 -0.0554091
lFoot 2042.83 -0.0258921 0.972493 0.231488 -0.691185 -0.594187 -0.145364 -0.594187
rFoot 2042.83 -0.760754 0.0436667 0.64757 0.956362 0.0763153 -0.105564 0.0763153
head 2042.84 -0.0323193 0.0662534 0.997279 0.600413 -0.0274894 0.133867 -0.0274894
hip 2042.84 -0.125734 0.293958 0.947512 0.681726 0.142084 0.337171 0.142084
lHand 2042.84 0.494488 -0.29668 0.816984 0.40931 0.12584 -0.787163 0.12584
rHand 2042.84 -0.274529 -0.418275 0.86584 -0.251612 -0.0593375 -0.824315 -0.0593375
lFoot 2042.84 -0.0636081 0.974097 0.217001 -0.605884 -0.681749 -0.149753 -0.681749
rFoot 2042.84 -0.763396 0.0414342 0.6446 0.956355 0.0805459 -0.107534 0.0805459
head 2042.85 -0.030892 0.0713086 0.996976 0.601986 -0.0283661 0.134862 -0.0283661
hip 2042.85 -0.120564 0.303812 0.945073 0.670068 0.137305 0.336027 0.137305
lHand 2042.85 0.499352 -0.287846 0.817185 0.412499 0.126391 -0.784379 0.126391
rHand 2042.85 -0.271209 -0.417995 0.867021 -0.259117 -0.0635629 -0.822327 -0.0635629
lFoot 2042.85 -0.0702069 0.978602 0.193414 -0.587484 -0.724689 -0.133828 -0.724689
rFoot 2042.85 -0.761336 0.0409755 0.647062 0.957173 0.0774775 -0.106539 0.0774775
head 2042.86 -0.0294963 0.0764053 0.99664 0.60571 -0.0279634 0.134538 -0.0279634
hip 2042.86 -0.116179 0.313396 0.942489 0.663378 0.134447 0.331074 0.134447
lHand 2042.86 0.504516 -0.27921 0.81701 0.415397 0.127599 -0.782272 0.127599
rHand 2042.86 -0.267943 -0.417909 0.868078 -0.264708 -0.0673242 -0.820568 -0.0673242
lFoot 2042.86 -0.0641958 0.984142 0.165356 -0.534872 -0.787952 -0.124786 -0.787952
rFoot 2042.86 -0.762234 0.0395348 0.646094 0.957003 0.0785763 -0.108418 0.0785763
head 2042.88 -0.0284922 0.0810855 0.9963 0.613055 -0.0262336 0.13361 -0.0262336
hip 2042.88 -0.111014 0.32326 0.939776 0.659066 0.129184 0.320734 0.129184
lHand 2042.88 0.509708 -0.269901 0.816915 0.418137 0.129302 -0.779765 0.129302
rHand 2042.88 -0.263794 -0.418714 0.86896 -0.270673 -0.070103 -0.816135 -0.070103
lFoot 2042.88 -0.0675969 0.981616 0.178498 -0.564407 -0.746694 -0.147576 -0.746694
rFoot 2042.88 -0.764959 0.0378731 0.642965 0.957112 0.0811993 -0.109703 0.0811993
head 2042.89 -0.0275598 0.0854104 0.995965 0.619798 -0.0253569 0.133451 -0.0253569
hip 2042.89 -0.105895 0.33258 0.937111 0.654041 0.121125 0.311023 0.121125
lHand 2042.89 0.515234 -0.259847 0.816709 0.419569 0.130774 -0.778549 0.130774
rHand 2042.89 -0.258648 -0.419784 0.86999 -0.274717 -0.0717046 -0.810373 -0.0717046
lFoot 2042.89 -0.060586 0.978546 0.196917 -0.667181 -0.627164 -0.147863 -0.627164
rFoot 2042.89 -0.765436 0.0364729 0.642478 0.957785 0.0817677 -0.108806 0.0817677
head 2042.9 -0.0265225 0.0896205 0.995623 0.622891 -0.0257883 0.134127 -0.0257883
hip 2042.9 -0.102246 0.339726 0.93495 0.646707 0.113622 0.307399 0.113622
lHand 2042.9 0.520616 -0.248311 0.816885 0.420128 0.13244 -0.778709 0.13244
rHand 2042.9 -0.254129 -0.419813 0.871307 -0.278423 -0.074172 -0.807204 -0.074172
lFoot 2042.9 -0.0599916 0.978616 0.196752 -0.701157 -0.585165 -0.139082 -0.585165
rFoot 2042.9 -0.765517 0.0326691 0.642586 0.958855 0.0826126 -0.106892 0.0826126
head 2042.91 -0.0253424 0.0936831 0.995279 0.623516 -0.0265628 0.134726 -0.0265628
hip 2042.91 -0.0997464 0.34547 0.933114 0.638976 0.109606 0.308696 0.109606
lHand 2042.91 0.526016 -0.236544 0.816918 0.420202 0.134479 -0.779564 0.134479
rHand 2042.91 -0.249916 -0.41905 0.872891 -0.280711 -0.0780697 -0.805702 -0.0780697
lFoot 2042.91 -0.0585336 0.980472 0.187744 -0.701499 -0.594727 -0.137369 -0.594727
rFoot 2042.91 -0.771051 0.0261188 0.636238 0.959012 0.0881474 -0.109571 0.0881474
head 2042.92 -0.0242029 0.0973431 0.994957 0.623694 -0.0265118 0.1347 -0.0265118
hip 2042.92 -0.101392 0.347 0.932368 0.630395 0.112604 0.317418 0.112604
lHand 2042.92 0.532183 -0.22266 0.816825 0.418683 0.137871 -0.783026 0.137871
rHand 2042.92 -0.2463 -0.418401 0.874229 -0.280985 -0.0826071 -0.807203 -0.0826071
lFoot 2042.92 -0.064119 0.982532 0.174696 -0.657911 -0.652013 -0.140832 -0.652013
rFoot 2042.92 -0.774987 0.0241258 0.631517 0.958584 0.0915377 -0.113624 0.0915377
head 2042.93 -0.0231513 0.100617 0.994656 0.624504 -0.0263908 0.134464 -0.0263908
hip 2042.93 -0.106212 0.3464 0.932055 0.626956 0.124247 0.329756 0.124247
lHand 2042.93 0.538682 -0.20738 0.816587 0.416488 0.14163 -0.787672 0.14163
rHand 2042.93 -0.243162 -0.417435 0.875569 -0.281065 -0.0864616 -0.809121 -0.0864616
lFoot 2042.93 -0.0681201 0.983497 0.16761 -0.651513 -0.663584 -0.135279 -0.663584
rFoot 2042.93 -0.776232 0.0210814 0.630094 0.959469 0.0911595 -0.11336 0.0911595
head 2042.94 -0.0219705 0.103637 0.994373 0.624303 -0.0267397 0.133861 -0.0267397
hip 2042.94 -0.110012 0.34714 0.931339 0.629861 0.134497 0.335277 0.134497
lHand 2042.94 0.545137 -0.192071 0.816048 0.414085 0.145182 -0.792051 0.145182
rHand 2042.94 -0.240655 -0.416242 0.876828 -0.278488 -0.090436 -0.814156 -0.090436
lFoot 2042.94 -0.0711555 0.984252 0.161817 -0.651381 -0.668752 -0.127358 -0.668752
rFoot 2042.94 -0.77757 0.019919 0.628481 0.959654 0.0907906 -0.115305 0.0907906
head 2042.95 -0.0206406 0.106484 0.9941 0.622349 -0.0275651 0.132988 -0.0275651
hip 2042.95 -0.112402 0.348439 0.930568 0.648468 0.138926 0.328837 0.138926
lHand 2042.95 0.551833 -0.174568 0.815479 0.409879 0.151926 -0.7982 0.151926
rHand 2042.95 -0.238305 -0.415138 0.877993 -0.275407 -0.0934249 -0.819479 -0.0934249
lFoot 2042.95 -0.0699773 0.983927 0.164292 -0.687011 -0.621928 -0.129296 -0.621928
rFoot 2042.95 -0.782151 0.0172777 0.622849 0.960103 0.0914209 -0.117801 0.0914209
head 2042.97 -0.0192907 0.109183 0.993834 0.619822 -0.0281578 0.131888 -0.0281578
hip 2042.97 -0.112312 0.351695 0.929353 0.659122 0.136611 0.32511 0.136611
lHand 2042.97 0.557884 -0.158046 0.814731 0.406992 0.15795 -0.802431 0.15795
rHand 2042.97 -0.235973 -0.414265 0.879035 -0.272781 -0.095485 -0.823028 -0.095485
lFoot 2042.97 -0.0711627 0.984 0.163342 -0.69803 -0.604021 -0.128987 -0.604021
rFoot 2042.97 -0.783424 0.0167167 0.621263 0.960964 0.0911964 -0.11649 0.0911964
head 2042.98 -0.0180606 0.111633 0.993585 0.617407 -0.0283397 0.130488 -0.0283397
hip 2042.98 -0.113017 0.353548 0.928564 0.66695 0.134379 0.325748 0.134379
lHand 2042.98 0.564361 -0.13976 0.813612 0.403621 0.16656 -0.807164 0.16656
rHand 2042.98 -0.232905 -0.414388 0.879794 -0.270633 -0.096484 -0.824223 -0.096484
lFoot 2042.98 -0.0747731 0.984321 0.159754 -0.703505 -0.596964 -0.124614 -0.596964
rFoot 2042.98 -0.781751 0.0200648 0.623268 0.961938 0.0861624 -0.113807 0.0861624
head 2042.99 -0.017085 0.114217 0.993309 0.616435 -0.0282318 0.129325 -0.0282318
