tag time posX posY posZ rotX rotY rotZ rotW
lFoot 3352.58 0.734685 -0.0882058 0.67265 -0.981214 -0.0846118 -0.0965949 -0.0846118
rFoot 3352.58 -0.702028 -0.693961 0.159922 -0.953112 0.128821 0.0873335 0.128821
head 3352.59 -0.0752389 -0.0527618 0.995769 0.707107 0.0356743 0.0532414 0.0356743
hip 3352.59 -0.121496 0.0489753 0.991383 0.613336 0.0251017 0.116723 0.0251017
lHand 3352.59 0.367194 -0.214679 0.905031 0.419127 0.348273 -0.698931 0.348273
rHand 3352.59 -0.345443 -0.445599 0.8259 0.634361 -0.217993 0.391142 -0.217993
lFoot 3352.59 0.74456 -0.0712374 0.663743 -0.982503 -0.0798995 -0.0963891 -0.0798995
rFoot 3352.59 -0.697087 -0.698859 0.160203 -0.954224 0.116186 0.0830505 0.116186
head 3352.6 -0.0762897 -0.0534448 0.995652 0.706898 0.0366712 0.0543036 0.0366712
hip 3352.6 -0.125238 0.0519531 0.990766 0.617445 0.027676 0.121414 0.027676
lHand 3352.6 0.366757 -0.208303 0.906697 0.416306 0.352288 -0.701107 0.352288
rHand 3352.6 -0.345568 -0.446851 0.825171 0.634426 -0.217324 0.389625 -0.217324
lFoot 3352.6 0.753346 -0.0393778 0.656444 -0.983349 -0.0775497 -0.0971584 -0.0775497
rFoot 3352.6 -0.692413 -0.703393 0.160631 -0.955356 0.110693 0.0775414 0.110693
head 3352.61 -0.0772387 -0.0541973 0.995538 0.706372 0.0373851 0.0553377 0.0373851
hip 3352.61 -0.12882 0.055248 0.990128 0.621688 0.0298981 0.125054 0.0298981
lHand 3352.61 0.365846 -0.201614 0.908575 0.413231 0.357077 -0.702994 0.357077
rHand 3352.61 -0.345326 -0.448231 0.824524 0.634626 -0.215701 0.387962 -0.215701
lFoot 3352.61 0.755911 0.0141272 0.654522 -0.982968 -0.0809882 -0.098521 -0.0809882
rFoot 3352.61 -0.69234 -0.704017 0.158196 -0.955545 0.109049 0.0787872 0.109049
head 3352.62 -0.0780954 -0.0549232 0.995432 0.705645 0.0378171 0.0562907 0.0378171
hip 3352.62 -0.132361 0.0582199 0.98949 0.625046 0.031879 0.128452 0.031879
lHand 3352.62 0.365163 -0.19538 0.91021 0.41039 0.361189 -0.704586 0.361189
rHand 3352.62 -0.345333 -0.44964 0.823753 0.635372 -0.214001 0.386476 -0.214001
lFoot 3352.62 0.74934 0.0803998 0.657287 -0.982331 -0.0877522 -0.0974704 -0.0877522
rFoot 3352.62 -0.697592 -0.698952 0.157581 -0.955974 0.111735 0.0818641 0.111735
head 3352.63 -0.0788455 -0.0555577 0.995337 0.704944 0.0380896 0.0572304 0.0380896
hip 3352.63 -0.136007 0.0605632 0.988855 0.626753 0.0336139 0.132528 0.0336139
lHand 3352.63 0.364851 -0.189408 0.911597 0.407459 0.365164 -0.70594 0.365164
rHand 3352.63 -0.345258 -0.451152 0.822958 0.636265 -0.21179 0.385637 -0.21179
lFoot 3352.63 0.730748 0.174435 0.659985 -0.981735 -0.0822302 -0.0950717 -0.0822302
rFoot 3352.63 -0.701062 -0.695859 0.155862 -0.956662 0.116141 0.0835529 0.116141
head 3352.65 -0.0794802 -0.0561527 0.995254 0.704787 0.0382219 0.058148 0.0382219
hip 3352.65 -0.139205 0.0617296 0.988338 0.625548 0.0349827 0.137333 0.0349827
lHand 3352.65 0.364199 -0.183805 0.913003 0.404987 0.368728 -0.706716 0.368728
rHand 3352.65 -0.345136 -0.452636 0.822194 0.637277 -0.209767 0.385232 -0.209767
lFoot 3352.65 0.708835 0.268134 0.652424 -0.979857 -0.0780792 -0.0993663 -0.0780792
rFoot 3352.65 -0.701094 -0.696057 0.154831 -0.957197 0.116644 0.0832061 0.116644
head 3352.66 -0.0801973 -0.0565922 0.995171 0.70494 0.0387844 0.059026 0.0387844
hip 3352.66 -0.141983 0.0621176 0.987918 0.622469 0.0358746 0.143068 0.0358746
lHand 3352.66 0.364021 -0.17963 0.913905 0.403533 0.371029 -0.705716 0.371029
rHand 3352.66 -0.344633 -0.453999 0.821653 0.638385 -0.208022 0.384926 -0.208022
lFoot 3352.66 0.664315 0.383225 0.641735 -0.975054 -0.0959512 -0.10906 -0.0959512
rFoot 3352.66 -0.701278 -0.695699 0.155601 -0.957792 0.114314 0.0825113 0.114314
head 3352.67 -0.0809381 -0.0568566 0.995096 0.705546 0.039477 0.0599736 0.039477
hip 3352.67 -0.144389 0.0623072 0.987557 0.620085 0.0362549 0.147394 0.0362549
lHand 3352.67 0.363687 -0.175343 0.91487 0.402047 0.373379 -0.705243 0.373379
rHand 3352.67 -0.344602 -0.455315 0.820937 0.639364 -0.206305 0.384508 -0.206305
lFoot 3352.67 0.60515 0.490605 0.626977 -0.969339 -0.120224 -0.111899 -0.120224
rFoot 3352.67 -0.701604 -0.695382 0.155548 -0.958481 0.10928 0.0819262 0.10928
head 3352.68 -0.0817662 -0.056938 0.995024 0.706717 0.0403201 0.0609628 0.0403201
hip 3352.68 -0.146817 0.0626893 0.987175 0.619235 0.0368088 0.149177 0.0368088
lHand 3352.68 0.363321 -0.171742 0.915698 0.401338 0.374925 -0.703642 0.374925
rHand 3352.68 -0.344526 -0.456493 0.820314 0.640352 -0.205204 0.383809 -0.205204
lFoot 3352.68 0.550065 0.574359 0.606251 -0.965275 -0.136438 -0.111219 -0.136438
rFoot 3352.68 -0.702309 -0.69486 0.154697 -0.959083 0.107219 0.0812089 0.107219
head 3352.69 -0.0825019 -0.0568674 0.994967 0.708242 0.0411525 0.0619658 0.0411525
hip 3352.69 -0.149698 0.0638415 0.986669 0.619987 0.0382177 0.151998 0.0382177
lHand 3352.69 0.363368 -0.168634 0.916257 0.400766 0.376396 -0.701686 0.376396
rHand 3352.69 -0.344113 -0.457755 0.819784 0.641182 -0.204329 0.382878 -0.204329
lFoot 3352.69 0.50103 0.639958 0.582599 -0.961947 -0.149166 -0.109776 -0.149166
rFoot 3352.69 -0.703585 -0.693493 0.155036 -0.959732 0.104228 0.0791812 0.104228
head 3352.7 -0.0831932 -0.0567717 0.994915 0.709583 0.0418918 0.0628211 0.0418918
hip 3352.7 -0.152403 0.0643925 0.986218 0.622519 0.0411368 0.155277 0.0411368
lHand 3352.7 0.362947 -0.165012 0.917082 0.399932 0.3783 -0.700219 0.3783
rHand 3352.7 -0.343836 -0.459104 0.819146 0.641992 -0.202955 0.381837 -0.202955
lFoot 3352.7 0.454774 0.692712 0.559759 -0.957835 -0.161106 -0.109598 -0.161106
rFoot 3352.7 -0.703964 -0.693328 0.154049 -0.960373 0.0986929 0.0767637 0.0986929
head 3352.71 -0.0838687 -0.0565478 0.994871 0.710867 0.0427555 0.0636779 0.0427555
hip 3352.71 -0.155274 0.065645 0.985688 0.625922 0.0443493 0.15783 0.0443493
lHand 3352.71 0.363143 -0.161024 0.917714 0.399014 0.380013 -0.699075 0.380013
rHand 3352.71 -0.343201 -0.460311 0.818735 0.642786 -0.201623 0.380502 -0.201623
lFoot 3352.71 0.413677 0.734159 0.538407 -0.95396 -0.170646 -0.110954 -0.170646
rFoot 3352.71 -0.704301 -0.69309 0.153578 -0.961078 0.0918303 0.0719954 0.0918303
head 3352.72 -0.0846404 -0.0562848 0.994821 0.711762 0.0438242 0.0646083 0.0438242
hip 3352.72 -0.158138 0.066904 0.985148 0.629041 0.047047 0.159702 0.047047
lHand 3352.72 0.363196 -0.156633 0.918452 0.397807 0.38221 -0.69842 0.38221
rHand 3352.72 -0.342815 -0.461542 0.818204 0.643444 -0.20069 0.379579 -0.20069
lFoot 3352.72 0.381334 0.76529 0.518571 -0.950529 -0.177976 -0.114037 -0.177976
rFoot 3352.72 -0.707173 -0.690006 0.154267 -0.961591 0.0935663 0.0700837 0.0935663
head 3352.74 -0.0854027 -0.0558757 0.994779 0.712251 0.0449496 0.0657261 0.0449496
hip 3352.74 -0.161061 0.0677898 0.984614 0.632454 0.0499385 0.16034 0.0499385
lHand 3352.74 0.363213 -0.151553 0.919298 0.396301 0.384854 -0.698552 0.384854
rHand 3352.74 -0.34249 -0.46254 0.817775 0.643922 -0.20015 0.379221 -0.20015
lFoot 3352.74 0.350656 0.789765 0.5033 -0.945281 -0.185831 -0.120211 -0.185831
rFoot 3352.74 -0.712736 -0.684393 0.153667 -0.962899 0.100511 0.0702092 0.100511
head 3352.75 -0.086141 -0.0556493 0.994727 0.712157 0.0457288 0.0670985 0.0457288
hip 3352.75 -0.164192 0.0688598 0.984022 0.635125 0.0530434 0.161862 0.0530434
lHand 3352.75 0.363034 -0.146085 0.920253 0.394604 0.387657 -0.699114 0.387657
rHand 3352.75 -0.342319 -0.463531 0.817286 0.644261 -0.199574 0.37977 -0.199574
lFoot 3352.75 0.320309 0.810065 0.491117 -0.940348 -0.190693 -0.123687 -0.190693
rFoot 3352.75 -0.717758 -0.679545 0.151793 -0.963814 0.103213 0.0724783 0.103213
head 3352.76 -0.0868893 -0.0554293 0.994675 0.711193 0.0462235 0.0688031 0.0462235
hip 3352.76 -0.16708 0.0697393 0.983474 0.636282 0.0557842 0.165201 0.0557842
lHand 3352.76 0.36288 -0.139359 0.921356 0.392387 0.391054 -0.701227 0.391054
rHand 3352.76 -0.342023 -0.464648 0.816776 0.64462 -0.198545 0.380355 -0.198545
lFoot 3352.76 0.292441 0.827169 0.479864 -0.936291 -0.195802 -0.123974 -0.195802
rFoot 3352.76 -0.725119 -0.671618 0.152091 -0.965228 0.0956649 0.0747919 0.0956649
head 3352.77 -0.0875264 -0.055212 0.994631 0.709917 0.0462316 0.0704879 0.0462316
hip 3352.77 -0.169686 0.0698228 0.983022 0.636374 0.0580101 0.16888 0.0580101
lHand 3352.77 0.362682 -0.130614 0.922714 0.388965 0.395145 -0.705531 0.395145
rHand 3352.77 -0.34183 -0.465836 0.816179 0.644671 -0.196673 0.381536 -0.196673
lFoot 3352.77 0.266042 0.840664 0.471705 -0.93073 -0.204078 -0.125271 -0.204078
rFoot 3352.77 -0.726027 -0.670536 0.152535 -0.966416 0.0847252 0.0729002 0.0847252
head 3352.78 -0.0881801 -0.0550044 0.994585 0.708587 0.0464188 0.0719187 0.0464188
hip 3352.78 -0.172362 0.070347 0.982519 0.636297 0.0600705 0.172613 0.0600705
lHand 3352.78 0.362469 -0.122841 0.923865 0.385754 0.399033 -0.708712 0.399033
rHand 3352.78 -0.341388 -0.467424 0.815456 0.644708 -0.194194 0.382382 -0.194194
lFoot 3352.78 0.243488 0.850662 0.465926 -0.92458 -0.211664 -0.129383 -0.211664
rFoot 3352.78 -0.725081 -0.671838 0.151295 -0.967542 0.0802871 0.070798 0.0802871
head 3352.79 -0.0888286 -0.0548116 0.994538 0.707104 0.0469095 0.0729693 0.0469095
hip 3352.79 -0.174985 0.0707883 0.982023 0.635199 0.0622524 0.17768 0.0622524
lHand 3352.79 0.362354 -0.114349 0.924999 0.381927 0.403695 -0.712496 0.403695
rHand 3352.79 -0.341012 -0.469078 0.814663 0.644554 -0.191622 0.383442 -0.191622
lFoot 3352.79 0.224088 0.858704 0.460881 -0.918468 -0.219834 -0.132717 -0.219834
rFoot 3352.79 -0.725592 -0.670841 0.153263 -0.968933 0.0776853 0.0674514 0.0776853
head 3352.8 -0.0895225 -0.054625 0.994486 0.705823 0.0477648 0.0739432 0.0477648
hip 3352.8 -0.177272 0.0704643 0.981636 0.633939 0.0642701 0.18293 0.0642701
lHand 3352.8 0.362401 -0.106161 0.925957 0.378622 0.407939 -0.715435 0.407939
rHand 3352.8 -0.340589 -0.470773 0.813863 0.644526 -0.189163 0.384285 -0.189163
lFoot 3352.8 0.206398 0.866364 0.454768 -0.912961 -0.228263 -0.134291 -0.228263
rFoot 3352.8 -0.727569 -0.66874 0.153067 -0.969978 0.0751313 0.0675464 0.0751313
head 3352.81 -0.0903028 -0.0543537 0.99443 0.704987 0.0487727 0.0752513 0.0487727
hip 3352.81 -0.179679 0.0708164 0.981173 0.633218 0.0664764 0.185937 0.0664764
lHand 3352.81 0.362417 -0.0982198 0.926826 0.375583 0.412465 -0.717911 0.412465
rHand 3352.81 -0.340342 -0.47238 0.813034 0.644701 -0.187074 0.384979 -0.187074
lFoot 3352.81 0.189711 0.872885 0.449534 -0.907574 -0.238236 -0.135372 -0.238236
rFoot 3352.81 -0.731705 -0.664208 0.153089 -0.970621 0.0740965 0.0710786 0.0740965
head 3352.82 -0.0910751 -0.0540797 0.994375 0.704198 0.049728 0.0766573 0.049728
hip 3352.82 -0.182258 0.0715463 0.980644 0.633955 0.0691941 0.187077 0.0691941
lHand 3352.82 0.362689 -0.0908407 0.927472 0.373204 0.41701 -0.719405 0.41701
rHand 3352.82 -0.340119 -0.473998 0.812185 0.644927 -0.185643 0.385398 -0.185643
lFoot 3352.82 0.175393 0.878056 0.445258 -0.901971 -0.248626 -0.137364 -0.248626
rFoot 3352.82 -0.736246 -0.658885 0.154311 -0.97168 0.0702528 0.0725174 0.0702528
head 3352.84 -0.091848 -0.0538213 0.994317 0.703326 0.0507937 0.077971 0.0507937
hip 3352.84 -0.184667 0.0719951 0.980161 0.634761 0.071973 0.188642 0.071973
lHand 3352.84 0.363281 -0.0838153 0.927902 0.371632 0.421394 -0.720258 0.421394
rHand 3352.84 -0.339477 -0.475745 0.811432 0.645551 -0.184272 0.384697 -0.184272
lFoot 3352.84 0.163431 0.882585 0.440833 -0.896354 -0.259155 -0.140174 -0.259155
rFoot 3352.84 -0.738078 -0.656828 0.154329 -0.972563 0.0656412 0.0723775 0.0656412
head 3352.85 -0.0925902 -0.0535149 0.994265 0.702657 0.0515953 0.0793738 0.0515953
hip 3352.85 -0.186881 0.0731766 0.979653 0.636491 0.0749725 0.19015 0.0749725
lHand 3352.85 0.363711 -0.0773724 0.928293 0.370862 0.425595 -0.720263 0.425595
rHand 3352.85 -0.338839 -0.477835 0.81047 0.646446 -0.182584 0.383439 -0.182584
lFoot 3352.85 0.152727 0.886552 0.436692 -0.890913 -0.268171 -0.142661 -0.268171
rFoot 3352.85 -0.739284 -0.655776 0.153027 -0.973392 0.0653177 0.0734226 0.0653177
head 3352.86 -0.0932603 -0.0531902 0.99422 0.701941 0.0518973 0.0810869 0.0518973
hip 3352.86 -0.189309 0.074289 0.979103 0.637992 0.0779835 0.1927 0.0779835
lHand 3352.86 0.364336 -0.0715319 0.928516 0.370491 0.429695 -0.719789 0.429695
rHand 3352.86 -0.337743 -0.480128 0.809572 0.647768 -0.18042 0.380867 -0.18042
lFoot 3352.86 0.143664 0.889917 0.432906 -0.886475 -0.275125 -0.143696 -0.275125
rFoot 3352.86 -0.742951 -0.651257 0.154562 -0.974723 0.0643179 0.0734433 0.0643179
head 3352.87 -0.0938665 -0.0529162 0.994178 0.701081 0.0521482 0.0826532 0.0521482
hip 3352.87 -0.191395 0.0752129 0.978627 0.639933 0.080811 0.194317 0.080811
lHand 3352.87 0.364955 -0.0654258 0.928724 0.369498 0.433756 -0.719947 0.433756
rHand 3352.87 -0.336369 -0.482698 0.808615 0.649272 -0.177854 0.377576 -0.177854
lFoot 3352.87 0.135729 0.893013 0.429074 -0.882019 -0.280942 -0.144756 -0.280942
rFoot 3352.87 -0.744926 -0.64914 0.153954 -0.975599 0.0611932 0.0748228 0.0611932
head 3352.88 -0.0944103 -0.0526724 0.994139 0.700467 0.0522229 0.0842871 0.0522229
hip 3352.88 -0.19342 0.0765947 0.978122 0.641274 0.0833709 0.19597 0.0833709
lHand 3352.88 0.365764 -0.0591371 0.928827 0.368342 0.437236 -0.720521 0.437236
rHand 3352.88 -0.335135 -0.485316 0.80756 0.650375 -0.175474 0.374988 -0.175474
lFoot 3352.88 0.130808 0.895304 0.425818 -0.878709 -0.282854 -0.147423 -0.282854
rFoot 3352.88 -0.744811 -0.649614 0.152509 -0.976241 0.0545909 0.0754294 0.0545909
head 3352.89 -0.0948856 -0.0524269 0.994107 0.699528 0.0521541 0.085713 0.0521541
hip 3352.89 -0.195455 0.0775979 0.977638 0.641798 0.0860413 0.198554 0.0860413
lHand 3352.89 0.366533 -0.0521561 0.928942 0.366251 0.440257 -0.722378 0.440257
rHand 3352.89 -0.334401 -0.487907 0.806302 0.650775 -0.173859 0.373805 -0.173859
lFoot 3352.89 0.127533 0.897211 0.422785 -0.876178 -0.282223 -0.149733 -0.282223
rFoot 3352.89 -0.744437 -0.650007 0.152659 -0.976974 0.0487443 0.0733255 0.0487443
head 3352.9 -0.0953405 -0.0521536 0.994078 0.69882 0.052133 0.0870154 0.052133
hip 3352.9 -0.19728 0.0783212 0.977214 0.641385 0.089192 0.201785 0.089192
lHand 3352.9 0.366857 -0.0450156 0.929187 0.364231 0.443359 -0.724216 0.443359
rHand 3352.9 -0.334481 -0.490128 0.804921 0.650406 -0.173319 0.375182 -0.173319
lFoot 3352.9 0.124788 0.898926 0.419952 -0.874362 -0.279059 -0.152133 -0.279059
rFoot 3352.9 -0.745613 -0.648149 0.154802 -0.97766 0.0447175 0.0718089 0.0447175
head 3352.91 -0.0957243 -0.0517858 0.99406 0.698281 0.0520635 0.087941 0.0520635
hip 3352.91 -0.198939 0.0796822 0.976767 0.640879 0.0918166 0.204591 0.0918166
lHand 3352.91 0.367513 -0.0378384 0.929248 0.36206 0.446216 -0.726285 0.446216
rHand 3352.91 -0.334552 -0.491996 0.80375 0.650323 -0.172869 0.376631 -0.172869
lFoot 3352.91 0.123134 0.900656 0.416721 -0.873963 -0.272447 -0.153295 -0.272447
rFoot 3352.91 -0.749799 -0.643312 0.154764 -0.978384 0.0500579 0.0745766 0.0500579
head 3352.92 -0.09601 -0.0513891 0.994053 0.697874 0.0517964 0.0888706 0.0517964
hip 3352.92 -0.200375 0.0810806 0.976359 0.640922 0.0939206 0.206043 0.0939206
lHand 3352.92 0.368168 -0.0306367 0.929254 0.360066 0.449075 -0.72821 0.449075
rHand 3352.92 -0.335091 -0.493664 0.802502 0.650561 -0.174091 0.379535 -0.174091
lFoot 3352.92 0.119958 0.902553 0.413532 -0.872625 -0.26955 -0.154479 -0.26955
rFoot 3352.92 -0.753792 -0.638617 0.154811 -0.978943 0.0539718 0.0770951 0.0539718
head 3352.94 -0.0962705 -0.0509829 0.994049 0.697495 0.0517635 0.0895638 0.0517635
hip 3352.94 -0.201659 0.0823918 0.975984 0.642287 0.0957608 0.206832 0.0957608
lHand 3352.94 0.36832 -0.0234302 0.929404 0.358054 0.45235 -0.729861 0.45235
rHand 3352.94 -0.335109 -0.495469 0.801382 0.651602 -0.174746 0.380818 -0.174746
lFoot 3352.94 0.115214 0.905265 0.408926 -0.871553 -0.270034 -0.154762 -0.270034
rFoot 3352.94 -0.758083 -0.63304 0.156751 -0.979732 0.0568369 0.0782987 0.0568369
head 3352.95 -0.09656 -0.0505098 0.994045 0.697029 0.0517705 0.0903969 0.0517705
hip 3352.95 -0.203034 0.0846735 0.975504 0.644392 0.0974802 0.207445 0.0974802
lHand 3352.95 0.369017 -0.0162397 0.929281 0.355974 0.455857 -0.730978 0.455857
rHand 3352.95 -0.334857 -0.497464 0.80025 0.652835 -0.174654 0.380907 -0.174654
lFoot 3352.95 0.110708 0.908259 0.403496 -0.86921 -0.275331 -0.155637 -0.275331
rFoot 3352.95 -0.758874 -0.632036 0.156972 -0.980752 0.0532498 0.0771323 0.0532498
head 3352.96 -0.096723 -0.0499975 0.994055 0.696564 0.0516791 0.0910655 0.0516791
hip 3352.96 -0.204336 0.0869443 0.975032 0.646285 0.0989293 0.208139 0.0989293
lHand 3352.96 0.369687 -0.00929135 0.92911 0.354043 0.459524 -0.731612 0.459524
rHand 3352.96 -0.334357 -0.499666 0.799087 0.654311 -0.174846 0.380614 -0.174846
lFoot 3352.96 0.109653 0.910532 0.398631 -0.86855 -0.272463 -0.157433 -0.272463
rFoot 3352.96 -0.759442 -0.631414 0.156729 -0.981288 0.0478398 0.0771956 0.0478398
head 3352.97 -0.0967909 -0.0494364 0.994076 0.696181 0.051493 0.0916368 0.051493
hip 3352.97 -0.205428 0.0887687 0.974638 0.648034 0.100194 0.208831 0.100194
lHand 3352.97 0.3702 -0.00209277 0.92895 0.352046 0.463361 -0.732164 0.463361
rHand 3352.97 -0.333587 -0.502138 0.797858 0.655858 -0.174098 0.37988 -0.174098
lFoot 3352.97 0.109064 0.913549 0.391834 -0.870107 -0.268725 -0.157381 -0.268725
rFoot 3352.97 -0.760208 -0.630369 0.157222 -0.9816 0.0445023 0.0779192 0.0445023
head 3352.98 -0.0968118 -0.048866 0.994102 0.695816 0.0511419 0.0920727 0.0511419
hip 3352.98 -0.206163 0.0910638 0.974271 0.647988 0.101647 0.209305 0.101647
lHand 3352.98 0.370929 0.00474645 0.928649 0.350358 0.467275 -0.732214 0.467275
rHand 3352.98 -0.33288 -0.504634 0.796577 0.657206 -0.172569 0.379163 -0.172569
lFoot 3352.98 0.104994 0.917524 0.38357 -0.870052 -0.272769 -0.154664 -0.272769
rFoot 3352.98 -0.759909 -0.630875 0.156633 -0.981861 0.0414499 0.0774714 0.0414499
head 3352.99 -0.09673 -0.0482696 0.99414 0.695451 0.050712 0.0921354 0.050712
hip 3352.99 -0.206779 0.0932139 0.973937 0.646788 0.10338 0.20988 0.10338
lHand 3352.99 0.371468 0.0118391 0.92837 0.348907 0.470751 -0.732733 0.470751
rHand 3352.99 -0.331377 -0.507472 0.7954 0.659399 -0.169554 0.377253 -0.169554
lFoot 3352.99 0.101553 0.921072 0.375916 -0.869684 -0.277075 -0.152725 -0.277075
rFoot 3352.99 -0.759689 -0.631091 0.156835 -0.982455 0.0441885 0.0763401 0.0441885
head 3353 -0.0965383 -0.0476143 0.99419 0.695228 0.0502157 0.0919651 0.0502157
hip 3353 -0.2073 0.0948909 0.973664 0.646161 0.104781 0.208972 0.104781
lHand 3353 0.371974 0.0188577 0.928052 0.347997 0.474077 -0.733114 0.474077
rHand 3353 -0.330326 -0.509943 0.794256 0.660904 -0.167708 0.376406 -0.167708
lFoot 3353 0.0996243 0.924762 0.367273 -0.869446 -0.282095 -0.152797 -0.282095
rFoot 3353 -0.762657 -0.626525 0.160687 -0.982778 0.0496952 0.0781145 0.0496952
head 3353.01 -0.0964105 -0.0468039 0.994241 0.695476 0.0498931 0.0918224 0.0498931
hip 3353.01 -0.207474 0.0975563 0.973364 0.646008 0.105212 0.205956 0.105212
lHand 3353.01 0.372666 0.0258147 0.927606 0.347447 0.476906 -0.733482 0.476906
rHand 3353.01 -0.329589 -0.512252 0.793076 0.661852 -0.1667 0.376153 -0.1667
lFoot 3353.01 0.0978694 0.928601 0.35794 -0.869724 -0.287587 -0.152581 -0.287587
rFoot 3353.01 -0.76743 -0.620574 0.161053 -0.982886 0.0520941 0.084181 0.0520941
head 3353.03 -0.0962342 -0.0459804 0.994296 0.695894 0.0496193 0.091876 0.0496193
hip 3353.03 -0.208065 0.100524 0.972936 0.647261 0.106046 0.205203 0.106046
lHand 3353.03 0.373169 0.0330733 0.927174 0.346939 0.479602 -0.733743 0.479602
rHand 3353.03 -0.329087 -0.514345 0.791928 0.66268 -0.166436 0.376253 -0.166436
lFoot 3353.03 0.0935351 0.933388 0.346465 -0.870012 -0.296055 -0.150083 -0.296055
rFoot 3353.03 -0.771289 -0.615827 0.160843 -0.98347 0.0479423 0.0866357 0.0479423
head 3353.04 -0.096006 -0.0450366 0.994361 0.696387 0.0495352 0.0922248 0.0495352
hip 3353.04 -0.208689 0.10317 0.972525 0.648829 0.10681 0.205226 0.10681
lHand 3353.04 0.374105 0.0394802 0.926546 0.346222 0.481877 -0.733836 0.481877
rHand 3353.04 -0.328531 -0.516141 0.79099 0.662973 -0.167591 0.377056 -0.167591
lFoot 3353.04 0.0904149 0.936725 0.338189 -0.871253 -0.29432 -0.146675 -0.29432
rFoot 3353.04 -0.770923 -0.616384 0.160466 -0.983842 0.0426169 0.0854067 0.0426169
head 3353.05 -0.0958934 -0.0440967 0.994414 0.697143 0.0496617 0.0928566 0.0496617
hip 3353.05 -0.209893 0.10629 0.97193 0.650884 0.107993 0.206886 0.107993
lHand 3353.05 0.375174 0.0453189 0.925846 0.345472 0.484169 -0.733032 0.484169
rHand 3353.05 -0.326396 -0.518193 0.790533 0.663703 -0.168518 0.377275 -0.168518
lFoot 3353.05 0.0891651 0.938314 0.334092 -0.871342 -0.285622 -0.148294 -0.285622
rFoot 3353.05 -0.769289 -0.618423 0.160459 -0.984222 0.0390052 0.0830639 0.0390052
head 3353.06 -0.0957005 -0.0432208 0.994471 0.697383 0.0498975 0.0933956 0.0498975
hip 3353.06 -0.210955 0.108866 0.971414 0.650783 0.109465 0.208698 0.109465
lHand 3353.06 0.376125 0.0511015 0.925159 0.344231 0.486896 -0.73189 0.486896
rHand 3353.06 -0.325663 -0.519556 0.78994 0.665048 -0.169126 0.376749 -0.169126
lFoot 3353.06 0.0811832 0.941626 0.326726 -0.870056 -0.291586 -0.146943 -0.291586
rFoot 3353.06 -0.767917 -0.620144 0.160388 -0.984682 0.0382115 0.0809949 0.0382115
head 3353.07 -0.0954452 -0.0422825 0.994536 0.697304 0.0503545 0.0936767 0.0503545
hip 3353.07 -0.211573 0.110317 0.971117 0.648137 0.110582 0.21064 0.110582
lHand 3353.07 0.376495 0.0574813 0.924634 0.342639 0.489837 -0.731323 0.489837
rHand 3353.07 -0.324546 -0.520974 0.789466 0.666759 -0.168436 0.375671 -0.168436
lFoot 3353.07 0.0704152 0.945053 0.319244 -0.86563 -0.308468 -0.143515 -0.308468
rFoot 3353.07 -0.770374 -0.616549 0.162453 -0.984878 0.0409627 0.081606 0.0409627
head 3353.08 -0.0952376 -0.0412265 0.994601 0.697714 0.0508324 0.0935724 0.0508324
hip 3353.08 -0.211749 0.111395 0.970955 0.643716 0.111228 0.210702 0.111228
lHand 3353.08 0.37616 0.0644929 0.924307 0.340253 0.493141 -0.731375 0.493141
rHand 3353.08 -0.322927 -0.522682 0.789 0.668445 -0.167093 0.373607 -0.167093
lFoot 3353.08 0.0649934 0.947636 0.312668 -0.865314 -0.31445 -0.14237 -0.31445
rFoot 3353.08 -0.773972 -0.612073 0.162277 -0.984614 0.0482945 0.0862265 0.0482945
