tag time posX posY posZ rotX rotY rotZ rotW
rFoot 1008.99 -0.878092 0.0710761 0.473184 -0.974299 -0.0752188 0.0454435 -0.0752188
head 1009 -0.0489625 -0.0194905 0.99861 0.702366 0.0320535 0.0322885 0.0320535
hip 1009 -0.135173 0.214226 0.967386 0.646262 0.177049 0.257875 0.177049
lHand 1009 -0.0367284 0.377015 0.925479 0.341774 0.610045 -0.697217 0.610045
rHand 1009 -0.208403 -0.336617 0.91829 0.685308 -0.203845 0.571734 -0.203845
lFoot 1009 0.08977 0.96025 0.264314 -0.795344 -0.403988 -0.0804803 -0.403988
rFoot 1009 -0.878478 0.0725912 0.472235 -0.974037 -0.0759361 0.0471647 -0.0759361
head 1009.02 -0.0482012 -0.0161821 0.998707 0.701797 0.0321759 0.0320968 0.0321759
hip 1009.02 -0.134669 0.217714 0.966677 0.645122 0.178535 0.260328 0.178535
lHand 1009.02 -0.0371152 0.382169 0.923347 0.334355 0.615331 -0.698563 0.615331
rHand 1009.02 -0.197475 -0.348602 0.916231 0.684918 -0.197787 0.583419 -0.197787
lFoot 1009.02 0.0855609 0.96112 0.26254 -0.788743 -0.41373 -0.083771 -0.41373
rFoot 1009.02 -0.879659 0.0712015 0.470245 -0.97394 -0.0702935 0.0491103 -0.0702935
head 1009.03 -0.047422 -0.0127682 0.998793 0.701276 0.0323312 0.0319652 0.0323312
hip 1009.03 -0.133925 0.221817 0.965847 0.643699 0.179749 0.263203 0.179749
lHand 1009.03 -0.0376722 0.387091 0.921272 0.326519 0.620314 -0.700112 0.620314
rHand 1009.03 -0.187183 -0.360324 0.913854 0.685207 -0.191026 0.593657 -0.191026
lFoot 1009.03 0.081546 0.96204 0.260441 -0.782108 -0.423184 -0.085907 -0.423184
rFoot 1009.03 -0.880006 0.0727739 0.469354 -0.973481 -0.0724336 0.0512963 -0.0724336
head 1009.04 -0.0467168 -0.00925818 0.998865 0.700681 0.0327589 0.0317885 0.0327589
hip 1009.04 -0.133173 0.22663 0.964834 0.64208 0.18297 0.267882 0.18297
lHand 1009.04 -0.0375559 0.392814 0.918851 0.319368 0.625188 -0.701227 0.625188
rHand 1009.04 -0.178063 -0.370679 0.911532 0.686395 -0.183482 0.602153 -0.183482
lFoot 1009.04 0.077042 0.963279 0.257211 -0.777078 -0.431807 -0.0861336 -0.431807
rFoot 1009.04 -0.879845 0.0739923 0.469465 -0.972983 -0.0771977 0.0532475 -0.0771977
head 1009.05 -0.0460407 -0.00563055 0.998924 0.700276 0.0331609 0.0316203 0.0331609
hip 1009.05 -0.132825 0.231838 0.963643 0.640419 0.188503 0.273228 0.188503
lHand 1009.05 -0.0370866 0.399025 0.91619 0.312873 0.629821 -0.702065 0.629821
rHand 1009.05 -0.169457 -0.380469 0.909136 0.687454 -0.175719 0.610045 -0.175719
lFoot 1009.05 0.0727125 0.964653 0.253294 -0.773929 -0.439189 -0.0850627 -0.439189
rFoot 1009.05 -0.879785 0.0737052 0.469623 -0.972886 -0.0787607 0.054029 -0.0787607
head 1009.06 -0.0453459 -0.00187986 0.99897 0.700114 0.0335966 0.031397 0.0335966
hip 1009.06 -0.132367 0.237293 0.962378 0.639575 0.193539 0.278508 0.193539
lHand 1009.06 -0.0360815 0.405723 0.913284 0.307015 0.634593 -0.702234 0.634593
rHand 1009.06 -0.161259 -0.388642 0.907167 0.688476 -0.168132 0.617125 -0.168132
lFoot 1009.06 0.0684878 0.966057 0.249086 -0.771636 -0.443489 -0.0852459 -0.443489
rFoot 1009.06 -0.879778 0.0746435 0.469488 -0.972697 -0.0806448 0.054962 -0.0806448
head 1009.07 -0.0447337 0.00199594 0.998997 0.699958 0.034179 0.0312587 0.034179
hip 1009.07 -0.131766 0.245039 0.960517 0.640362 0.197131 0.282817 0.197131
lHand 1009.07 -0.0351685 0.412602 0.910232 0.301475 0.639645 -0.701759 0.639645
rHand 1009.07 -0.153057 -0.39573 0.905523 0.688888 -0.161322 0.624891 -0.161322
lFoot 1009.07 0.0625972 0.967703 0.244199 -0.772734 -0.439474 -0.0849997 -0.439474
rFoot 1009.07 -0.879652 0.0767187 0.46939 -0.972681 -0.0810638 0.0546448 -0.0810638
head 1009.08 -0.0441003 0.00596623 0.999009 0.699855 0.0348939 0.0312496 0.0348939
hip 1009.08 -0.131344 0.251168 0.958991 0.640783 0.199367 0.285151 0.199367
lHand 1009.08 -0.0335674 0.41896 0.907384 0.295202 0.645128 -0.700994 0.645128
rHand 1009.08 -0.145574 -0.401967 0.904008 0.689029 -0.15505 0.632665 -0.15505
lFoot 1009.08 0.0568072 0.969664 0.237749 -0.774008 -0.442317 -0.0815494 -0.442317
rFoot 1009.08 -0.880368 0.0757133 0.46821 -0.972902 -0.0779152 0.0549474 -0.0779152
head 1009.09 -0.0434654 0.0099429 0.999005 0.699751 0.035525 0.031402 0.035525
hip 1009.09 -0.130928 0.258082 0.95721 0.641111 0.201609 0.287484 0.201609
lHand 1009.09 -0.0322119 0.425337 0.904461 0.288263 0.650624 -0.700147 0.650624
rHand 1009.09 -0.137401 -0.40719 0.902949 0.688502 -0.149462 0.640729 -0.149462
lFoot 1009.09 0.0542153 0.971253 0.231792 -0.772653 -0.449623 -0.0829907 -0.449623
rFoot 1009.09 -0.880145 0.0771331 0.468397 -0.972882 -0.0772435 0.0551208 -0.0772435
head 1009.1 -0.0428333 0.0141224 0.998982 0.699738 0.0362162 0.0317121 0.0362162
hip 1009.1 -0.130254 0.265015 0.955406 0.641065 0.203043 0.289148 0.203043
lHand 1009.1 -0.0298531 0.432347 0.901213 0.280805 0.657265 -0.698095 0.657265
rHand 1009.1 -0.128992 -0.412001 0.902007 0.686186 -0.144113 0.650519 -0.144113
lFoot 1009.1 0.0516067 0.972917 0.225322 -0.772223 -0.452944 -0.0839929 -0.452944
rFoot 1009.1 -0.879785 0.0757113 0.469303 -0.972873 -0.0783485 0.0554893 -0.0783485
head 1009.12 -0.0421783 0.0184497 0.99894 0.699725 0.0365921 0.0321826 0.0365921
hip 1009.12 -0.129305 0.270889 0.953887 0.640251 0.205124 0.291276 0.205124
lHand 1009.12 -0.0277973 0.439019 0.898048 0.273834 0.662727 -0.696408 0.662727
rHand 1009.12 -0.12128 -0.415874 0.901299 0.683918 -0.139015 0.659726 -0.139015
lFoot 1009.12 0.0488083 0.97506 0.216506 -0.776941 -0.447772 -0.0811077 -0.447772
rFoot 1009.12 -0.879462 0.0742054 0.470148 -0.972735 -0.0812135 0.0567053 -0.0812135
head 1009.13 -0.0414954 0.022723 0.99888 0.699478 0.0368539 0.0326715 0.0368539
hip 1009.13 -0.127726 0.276957 0.952355 0.638257 0.207278 0.294789 0.207278
lHand 1009.13 -0.0249631 0.44709 0.894141 0.267917 0.669065 -0.693052 0.669065
rHand 1009.13 -0.114411 -0.419487 0.900523 0.682945 -0.133596 0.666773 -0.133596
lFoot 1009.13 0.0470223 0.976798 0.208938 -0.77728 -0.452433 -0.0800949 -0.452433
rFoot 1009.13 -0.878851 0.0751273 0.471144 -0.972406 -0.0857494 0.0575687 -0.0857494
head 1009.14 -0.0408537 0.0271559 0.998796 0.699211 0.0369779 0.0332623 0.0369779
hip 1009.14 -0.125385 0.282531 0.951028 0.634468 0.209717 0.299418 0.209717
lHand 1009.14 -0.022196 0.45589 0.889759 0.263081 0.67525 -0.689063 0.67525
rHand 1009.14 -0.109585 -0.421395 0.900232 0.683855 -0.128119 0.671033 -0.128119
lFoot 1009.14 0.0458005 0.978656 0.200338 -0.775866 -0.463417 -0.0786513 -0.463417
rFoot 1009.14 -0.879053 0.0750848 0.470775 -0.972356 -0.0864362 0.0587487 -0.0864362
head 1009.15 -0.0401127 0.0316324 0.998694 0.699065 0.036925 0.0341481 0.036925
hip 1009.15 -0.123876 0.28786 0.949627 0.631538 0.212514 0.303417 0.212514
lHand 1009.15 -0.0189272 0.465733 0.884723 0.259593 0.681457 -0.684245 0.681457
rHand 1009.15 -0.105438 -0.422734 0.900099 0.686303 -0.121746 0.673237 -0.121746
lFoot 1009.15 0.0426219 0.980391 0.192397 -0.773484 -0.47213 -0.0768494 -0.47213
rFoot 1009.15 -0.879922 0.0726845 0.469525 -0.972578 -0.082013 0.061253 -0.082013
head 1009.16 -0.039304 0.0361838 0.998572 0.699016 0.03665 0.0351673 0.03665
hip 1009.16 -0.122996 0.294445 0.947721 0.629818 0.21481 0.306311 0.21481
lHand 1009.16 -0.0155665 0.474554 0.880089 0.254875 0.687492 -0.679755 0.687492
rHand 1009.16 -0.101796 -0.423528 0.900146 0.689583 -0.114925 0.674377 -0.114925
lFoot 1009.16 0.031052 0.982345 0.184485 -0.777663 -0.46205 -0.0678517 -0.46205
rFoot 1009.16 -0.880881 0.0718714 0.467849 -0.97258 -0.0800339 0.0643559 -0.0800339
head 1009.17 -0.0385032 0.0407674 0.998427 0.699101 0.0363611 0.0362359 0.0363611
hip 1009.17 -0.124116 0.303477 0.944721 0.632092 0.215357 0.306746 0.215357
lHand 1009.17 -0.0122298 0.483796 0.875095 0.250922 0.694179 -0.673968 0.694179
rHand 1009.17 -0.0975196 -0.424677 0.900077 0.691645 -0.108439 0.676837 -0.108439
lFoot 1009.17 0.0233376 0.983662 0.178508 -0.780055 -0.453965 -0.0648968 -0.453965
rFoot 1009.17 -0.880005 0.0732013 0.469289 -0.972434 -0.0805825 0.0659401 -0.0805825
head 1009.18 -0.0377836 0.0453668 0.998256 0.699041 0.0362793 0.0371828 0.0362793
hip 1009.18 -0.123628 0.310965 0.942347 0.632663 0.215784 0.308775 0.215784
lHand 1009.18 -0.00862658 0.493087 0.869937 0.247347 0.70127 -0.66726 0.70127
rHand 1009.18 -0.0933688 -0.424842 0.90044 0.692726 -0.101328 0.680404 -0.101328
lFoot 1009.18 0.0197266 0.98477 0.172737 -0.772296 -0.470842 -0.0672359 -0.470842
rFoot 1009.18 -0.880054 0.0703902 0.469628 -0.972484 -0.080007 0.0681635 -0.080007
head 1009.19 -0.0371256 0.0499277 0.998063 0.69895 0.0363181 0.0380965 0.0363181
hip 1009.19 -0.12261 0.317805 0.940195 0.631715 0.215641 0.311691 0.215641
lHand 1009.19 -0.00524638 0.502398 0.86462 0.244033 0.707899 -0.66064 0.707899
rHand 1009.19 -0.0888621 -0.424648 0.900987 0.692938 -0.0943037 0.684892 -0.0943037
lFoot 1009.19 0.0156061 0.985797 0.167213 -0.766298 -0.485032 -0.0645571 -0.485032
rFoot 1009.19 -0.880906 0.0682775 0.468341 -0.972489 -0.0790892 0.0712516 -0.0790892
head 1009.21 -0.0363701 0.0545234 0.99785 0.699272 0.036427 0.0390581 0.036427
hip 1009.21 -0.120981 0.323516 0.938457 0.629172 0.215508 0.315638 0.215508
lHand 1009.21 -0.00178282 0.512278 0.858818 0.241838 0.714651 -0.653329 0.714651
rHand 1009.21 -0.0845446 -0.423982 0.901716 0.692878 -0.0880279 0.688952 -0.0880279
lFoot 1009.21 0.0105067 0.98678 0.161722 -0.764961 -0.4883 -0.0591654 -0.4883
rFoot 1009.21 -0.880672 0.0689433 0.468682 -0.972287 -0.0800491 0.0736018 -0.0800491
head 1009.22 -0.0356408 0.0591858 0.997611 0.69998 0.0366896 0.0402825 0.0366896
hip 1009.22 -0.11865 0.327963 0.93721 0.625565 0.215768 0.320128 0.215768
lHand 1009.22 0.00177539 0.52176 0.85309 0.239828 0.721167 -0.646049 0.721167
rHand 1009.22 -0.0800266 -0.422284 0.902924 0.691351 -0.0834295 0.693505 -0.0834295
lFoot 1009.22 0.00777398 0.987629 0.156615 -0.765079 -0.490354 -0.055524 -0.490354
rFoot 1009.22 -0.880467 0.0645153 0.469697 -0.972532 -0.0781476 0.0755363 -0.0781476
head 1009.23 -0.0351603 0.063785 0.997344 0.700441 0.0373506 0.0413695 0.0373506
hip 1009.23 -0.115263 0.330541 0.936727 0.619115 0.21575 0.326093 0.21575
lHand 1009.23 0.00505821 0.531077 0.847309 0.237857 0.727219 -0.638873 0.727219
rHand 1009.23 -0.0758418 -0.420297 0.904211 0.689951 -0.0793619 0.69757 -0.0793619
lFoot 1009.23 0.00556684 0.988351 0.15209 -0.765078 -0.492815 -0.0538969 -0.492815
rFoot 1009.23 -0.88111 0.0645515 0.468485 -0.972336 -0.078259 0.0789947 -0.078259
head 1009.24 -0.0347634 0.0681817 0.997067 0.700523 0.0387098 0.0422144 0.0387098
hip 1009.24 -0.111033 0.331811 0.936789 0.610195 0.217188 0.334067 0.217188
lHand 1009.24 0.00855146 0.539888 0.841694 0.235446 0.733375 -0.631283 0.733375
rHand 1009.24 -0.0715846 -0.416844 0.906155 0.687576 -0.0771957 0.702055 -0.0771957
lFoot 1009.24 0.00415261 0.989006 0.14782 -0.769535 -0.487188 -0.051514 -0.487188
rFoot 1009.24 -0.880771 0.061549 0.469525 -0.972564 -0.0774107 0.08025 -0.0774107
head 1009.25 -0.0343975 0.0725172 0.996774 0.700361 0.0401729 0.0432306 0.0401729
hip 1009.25 -0.107705 0.334992 0.936045 0.604405 0.218783 0.341204 0.218783
lHand 1009.25 0.0125145 0.547922 0.836436 0.233373 0.740102 -0.622265 0.740102
rHand 1009.25 -0.0672961 -0.414399 0.907604 0.684996 -0.0737798 0.70708 -0.0737798
lFoot 1009.25 0.00447427 0.989645 0.143464 -0.772935 -0.484386 -0.0523638 -0.484386
rFoot 1009.25 -0.881373 0.0598951 0.468609 -0.97255 -0.0758866 0.0828416 -0.0758866
head 1009.26 -0.0341412 0.0769488 0.99645 0.700317 0.0414332 0.0445727 0.0414332
hip 1009.26 -0.104638 0.338634 0.935082 0.599002 0.221742 0.349132 0.221742
lHand 1009.26 0.0160927 0.555985 0.831037 0.230824 0.746354 -0.61361 0.746354
rHand 1009.26 -0.0627015 -0.411169 0.9094 0.681081 -0.0711643 0.712995 -0.0711643
lFoot 1009.26 0.0035331 0.990354 0.138512 -0.778237 -0.476588 -0.0532546 -0.476588
rFoot 1009.26 -0.881309 0.0597826 0.468744 -0.972388 -0.0767977 0.0848323 -0.0767977
head 1009.27 -0.0336816 0.0814201 0.996111 0.700804 0.0422115 0.0460815 0.0422115
hip 1009.27 -0.104111 0.343576 0.933336 0.597177 0.225559 0.353936 0.225559
lHand 1009.27 0.0199654 0.563581 0.825819 0.228414 0.752412 -0.60442 0.752412
rHand 1009.27 -0.0582362 -0.407797 0.911214 0.675759 -0.0692267 0.719781 -0.0692267
lFoot 1009.27 -0.00046851 0.991074 0.133314 -0.782218 -0.473281 -0.0473619 -0.473281
rFoot 1009.27 -0.881263 0.056411 0.469247 -0.972573 -0.0754468 0.0859435 -0.0754468
head 1009.28 -0.033228 0.0858052 0.995758 0.701591 0.0428658 0.0476848 0.0428658
hip 1009.28 -0.107182 0.348751 0.931067 0.600156 0.228667 0.352796 0.228667
lHand 1009.28 0.0240474 0.570883 0.820679 0.225861 0.758157 -0.594906 0.758157
rHand 1009.28 -0.0534066 -0.404462 0.912994 0.66934 -0.0676508 0.727295 -0.0676508
lFoot 1009.28 -0.00299372 0.991561 0.129605 -0.782941 -0.479936 -0.0381113 -0.479936
rFoot 1009.28 -0.881372 0.0565974 0.46902 -0.97245 -0.0768319 0.0877499 -0.0768319
head 1009.29 -0.0328771 0.0899736 0.995401 0.702129 0.0436884 0.0489852 0.0436884
hip 1009.29 -0.10905 0.354381 0.928721 0.602686 0.229337 0.352013 0.229337
lHand 1009.29 0.0280181 0.577887 0.815636 0.223253 0.763696 -0.58499 0.763696
rHand 1009.29 -0.0488252 -0.40114 0.914714 0.663886 -0.0659617 0.733762 -0.0659617
lFoot 1009.29 -0.00519498 0.991901 0.126906 -0.785098 -0.479787 -0.0361114 -0.479787
rFoot 1009.29 -0.880944 0.054725 0.470046 -0.972567 -0.0769056 0.0886677 -0.0769056
head 1009.31 -0.0325661 0.0938067 0.995058 0.70242 0.0448406 0.0498088 0.0448406
hip 1009.31 -0.109831 0.359797 0.926544 0.606523 0.225808 0.350527 0.225808
lHand 1009.31 0.0320522 0.584518 0.810748 0.221227 0.769897 -0.572968 0.769897
rHand 1009.31 -0.0443313 -0.397678 0.916454 0.657959 -0.064314 0.740367 -0.064314
lFoot 1009.31 -0.00310783 0.991945 0.126633 -0.783589 -0.485238 -0.0412484 -0.485238
rFoot 1009.31 -0.880686 0.0528783 0.47074 -0.972805 -0.0760962 0.0896109 -0.0760962
head 1009.32 -0.0323491 0.0973343 0.994726 0.70232 0.046166 0.0504638 0.046166
hip 1009.32 -0.108295 0.362934 0.9255 0.606911 0.221272 0.351037 0.221272
lHand 1009.32 0.0357245 0.590521 0.806231 0.219237 0.77677 -0.559755 0.77677
rHand 1009.32 -0.0402797 -0.39445 0.918034 0.652628 -0.0612959 0.746392 -0.0612959
lFoot 1009.32 -0.00155699 0.992011 0.126141 -0.782027 -0.490109 -0.0462833 -0.490109
rFoot 1009.32 -0.882104 0.0460753 0.468796 -0.973096 -0.075555 0.0914548 -0.075555
head 1009.33 -0.0322701 0.100866 0.994377 0.702296 0.04756 0.0512096 0.04756
hip 1009.33 -0.105442 0.36426 0.925309 0.603935 0.218633 0.35411 0.218633
lHand 1009.33 0.0392436 0.59632 0.801787 0.216417 0.782965 -0.547305 0.782965
rHand 1009.33 -0.0363764 -0.391302 0.919543 0.647254 -0.0576836 0.752223 -0.0576836
lFoot 1009.33 -0.00215402 0.992202 0.124625 -0.784131 -0.491046 -0.0455303 -0.491046
rFoot 1009.33 -0.882222 0.0427061 0.468893 0.973415 0.0737028 -0.0922979 0.0737028
head 1009.34 -0.0322479 0.104206 0.994033 0.70246 0.0492618 0.0515809 0.0492618
hip 1009.34 -0.0998782 0.36288 0.926468 0.595941 0.217346 0.361184 0.217346
lHand 1009.34 0.04229 0.600483 0.798518 0.212493 0.788185 -0.535738 0.788185
rHand 1009.34 -0.0322937 -0.38801 0.921089 0.641103 -0.054323 0.758416 -0.054323
lFoot 1009.34 -0.0023989 0.992399 0.123038 -0.789279 -0.488725 -0.0424382 -0.488725
rFoot 1009.34 -0.881273 0.0410111 0.470825 0.973635 0.0739353 -0.0923365 0.0739353
head 1009.35 -0.0322887 0.107458 0.993685 0.702792 0.0510284 0.0517824 0.0510284
hip 1009.35 -0.0959238 0.362998 0.92684 0.589892 0.217786 0.367198 0.217786
lHand 1009.35 0.0457661 0.604759 0.795092 0.208674 0.792609 -0.524387 0.792609
rHand 1009.35 -0.0284604 -0.384485 0.922693 0.635124 -0.0519465 0.764149 -0.0519465
lFoot 1009.35 -0.00133558 0.992421 0.122876 -0.796573 -0.482451 -0.0424196 -0.482451
rFoot 1009.35 -0.881075 0.0384685 0.471409 0.973835 0.0746976 -0.0930405 0.0746976
head 1009.36 -0.0324946 0.110637 0.99333 0.703004 0.0528032 0.0516961 0.0528032
hip 1009.36 -0.0922621 0.362848 0.92727 0.584265 0.217994 0.372469 0.217994
lHand 1009.36 0.0490291 0.608198 0.792269 0.204744 0.795983 -0.513257 0.795983
rHand 1009.36 -0.0252155 -0.380361 0.924494 0.629504 -0.0514606 0.769082 -0.0514606
lFoot 1009.36 -0.000906971 0.99246 0.122567 -0.800445 -0.478285 -0.0447202 -0.478285
rFoot 1009.36 -0.880946 0.0366639 0.471795 0.974175 0.074034 -0.0940424 0.074034
head 1009.37 -0.0325913 0.113659 0.992985 0.703204 0.054246 0.0515802 0.054246
hip 1009.37 -0.0903018 0.362585 0.927565 0.581093 0.218295 0.374718 0.218295
lHand 1009.37 0.0519424 0.611658 0.789415 0.201238 0.798967 -0.50202 0.798967
rHand 1009.37 -0.0218538 -0.376382 0.926207 0.623736 -0.0503731 0.774101 -0.0503731
lFoot 1009.37 0.000434436 0.992391 0.123123 -0.802624 -0.476416 -0.0481924 -0.476416
rFoot 1009.37 -0.880863 0.0353782 0.472048 0.974388 0.0741261 -0.0945217 0.0741261
head 1009.38 -0.0325978 0.116485 0.992657 0.703392 0.0551949 0.0515068 0.0551949
hip 1009.38 -0.089214 0.363018 0.927501 0.579968 0.217503 0.375593 0.217503
lHand 1009.38 0.0541084 0.613997 0.787451 0.19827 0.80021 -0.492866 0.80021
rHand 1009.38 -0.0191577 -0.372516 0.927828 0.618541 -0.0504103 0.77839 -0.0504103
lFoot 1009.38 0.000702945 0.99237 0.123292 -0.802919 -0.477693 -0.0497008 -0.477693
rFoot 1009.38 -0.880243 0.0337625 0.473321 0.974889 0.0719646 -0.0933932 0.0719646
head 1009.4 -0.0326626 0.119248 0.992327 0.70344 0.0559819 0.0514738 0.0559819
hip 1009.4 -0.0893183 0.363677 0.927233 0.580511 0.217177 0.374921 0.217177
lHand 1009.4 0.0566357 0.616636 0.785208 0.195011 0.801268 -0.483588 0.801268
rHand 1009.4 -0.0170784 -0.369161 0.929208 0.616019 -0.0501297 0.780662 -0.0501297
lFoot 1009.4 0.000325231 0.992385 0.123172 -0.80372 -0.478312 -0.0499565 -0.478312
rFoot 1009.4 -0.88011 0.0320875 0.473684 0.97526 0.0704555 -0.0939269 0.0704555
head 1009.41 -0.0327371 0.12181 0.992013 0.703315 0.0568441 0.0511502 0.0568441
hip 1009.41 -0.0900489 0.365071 0.926615 0.581922 0.218756 0.375557 0.218756
lHand 1009.41 0.0585455 0.618025 0.783975 0.192572 0.79953 -0.477083 0.79953
rHand 1009.41 -0.0153891 -0.365951 0.930507 0.6144 -0.0493214 0.782251 -0.0493214
lFoot 1009.41 0.000668778 0.992339 0.123541 -0.802797 -0.480857 -0.0492102 -0.480857
rFoot 1009.41 -0.880013 0.029536 0.474031 0.975516 0.0708083 -0.0942293 0.0708083
head 1009.42 -0.0328815 0.124213 0.991711 0.703192 0.057592 0.0505156 0.057592
hip 1009.42 -0.091643 0.366532 0.925881 0.583564 0.223509 0.377666 0.223509
lHand 1009.42 0.0608437 0.620425 0.781902 0.190244 0.79866 -0.468656 0.79866
rHand 1009.42 -0.0150041 -0.363031 0.931656 0.616541 -0.0478435 0.780751 -0.0478435
lFoot 1009.42 0.00110162 0.992301 0.123844 -0.803199 -0.480961 -0.0495146 -0.480961
rFoot 1009.42 -0.879678 0.0272888 0.474786 0.975813 0.0707989 -0.0941595 0.0707989
head 1009.43 -0.0330173 0.126483 0.991419 0.702879 0.0581824 0.0500933 0.0581824
hip 1009.43 -0.0935903 0.368118 0.925057 0.584883 0.228843 0.379407 0.228843
lHand 1009.43 0.063311 0.622512 0.780045 0.188291 0.798045 -0.459262 0.798045
rHand 1009.43 -0.0149421 -0.360324 0.932707 0.619249 -0.0460025 0.778757 -0.0460025
lFoot 1009.43 0.00130968 0.992267 0.124117 -0.804148 -0.479988 -0.0500965 -0.479988
rFoot 1009.43 -0.879215 0.0247175 0.475784 0.976081 0.0711606 -0.0941776 0.0711606
head 1009.44 -0.0330598 0.128441 0.991166 0.702257 0.0585517 0.0496064 0.0585517
hip 1009.44 -0.0973516 0.369175 0.924247 0.587019 0.236795 0.380378 0.236795
lHand 1009.44 0.064833 0.62446 0.778362 0.187771 0.797854 -0.448731 0.797854
rHand 1009.44 -0.0145174 -0.357641 0.933746 0.621278 -0.0446063 0.777377 -0.0446063
lFoot 1009.44 0.00199671 0.992252 0.12423 -0.804711 -0.479495 -0.0507836 -0.479495
rFoot 1009.44 -0.878987 0.0223487 0.476322 0.976281 0.0721625 -0.0945688 0.0721625
head 1009.45 -0.0331868 0.130355 0.990912 0.701379 0.0589079 0.0491746 0.0589079
hip 1009.45 -0.0995254 0.369733 0.923792 0.587902 0.241489 0.381247 0.241489
lHand 1009.45 0.0662634 0.626733 0.776412 0.186247 0.797728 -0.43859 0.797728
rHand 1009.45 -0.0147023 -0.355266 0.93465 0.624765 -0.0443421 0.774835 -0.0443421
lFoot 1009.45 0.00200151 0.992285 0.123963 -0.804909 -0.47945 -0.0509115 -0.47945
rFoot 1009.45 -0.879548 0.0214517 0.475326 0.976552 0.0713768 -0.094573 0.0713768
head 1009.46 -0.0333083 0.132208 0.990662 0.700424 0.0590696 0.0487313 0.0590696
hip 1009.46 -0.103514 0.371068 0.922818 0.591013 0.246496 0.380244 0.246496
lHand 1009.46 0.0669677 0.628471 0.774945 0.185031 0.797966 -0.429482 0.797966
rHand 1009.46 -0.0147762 -0.352948 0.935526 0.627189 -0.0451938 0.773128 -0.0451938
lFoot 1009.46 0.00179053 0.992319 0.123693 -0.806777 -0.477404 -0.0499428 -0.477404
rFoot 1009.46 -0.879727 0.0192076 0.475091 0.976861 0.0703349 -0.0942649 0.0703349
head 1009.47 -0.0333313 0.13398 0.990423 0.699614 0.0590078 0.04837 0.0590078
hip 1009.47 -0.10487 0.37088 0.922741 0.590047 0.250261 0.381813 0.250261
lHand 1009.47 0.0669482 0.630024 0.773684 0.184304 0.797754 -0.421461 0.797754
rHand 1009.47 -0.0145342 -0.350707 0.936372 0.627775 -0.0460644 0.772918 -0.0460644
lFoot 1009.47 0.00157297 0.992344 0.123497 -0.808906 -0.474521 -0.0497188 -0.474521
rFoot 1009.47 -0.879799 0.0182655 0.474994 0.977197 0.0690517 -0.0935769 0.0690517
head 1009.48 -0.0333279 0.135789 0.990177 0.698904 0.0586446 0.0481342 0.0586446
hip 1009.48 -0.104645 0.368831 0.923587 0.586107 0.25392 0.38452 0.25392
lHand 1009.48 0.0668194 0.631462 0.772523 0.183465 0.797666 -0.413559 0.797666
rHand 1009.48 -0.0141262 -0.348425 0.93723 0.627693 -0.0463094 0.773131 -0.0463094
lFoot 1009.48 0.00172232 0.99234 0.123524 -0.810583 -0.472525 -0.0504371 -0.472525
rFoot 1009.48 -0.879877 0.0170955 0.474894 0.977568 0.0663554 -0.0925259 0.0663554
head 1009.5 -0.0334643 0.137679 0.989911 0.698364 0.0584287 0.0478388 0.0584287
hip 1009.5 -0.103703 0.366801 0.924501 0.580856 0.257064 0.387644 0.257064
lHand 1009.5 0.0667495 0.633011 0.771259 0.182673 0.797593 -0.404986 0.797593
rHand 1009.5 -0.0139648 -0.346131 0.938082 0.628034 -0.0467236 0.772958 -0.0467236
lFoot 1009.5 0.00107677 0.992349 0.123461 -0.811266 -0.472064 -0.0503084 -0.472064
rFoot 1009.5 -0.880088 0.015787 0.474548 0.97783 0.0647488 -0.0916609 0.0647488
