tag time posX posY posZ rotX rotY rotZ rotW
rFoot 2552.28 0.145437 0.975637 0.164258 -0.981606 -0.105915 0.0183318 -0.105915
head 2552.29 0.00188934 0.119429 0.992841 0.654743 0.017119 0.0426674 0.017119
hip 2552.29 0.0276158 0.423072 0.905675 0.683947 0.053185 0.187073 0.053185
lHand 2552.29 0.248189 0.421224 0.872338 0.318864 0.681445 -0.658559 0.681445
rHand 2552.29 -0.147437 0.0964475 0.984358 0.59971 -0.341077 0.67395 -0.341077
lFoot 2552.29 0.493472 0.844369 0.208632 -0.981809 -0.0536341 -0.0708457 -0.0536341
rFoot 2552.29 0.146029 0.975654 0.163632 -0.981354 -0.107895 0.0191214 -0.107895
head 2552.3 0.00148611 0.118823 0.992914 0.654639 0.0173854 0.0439408 0.0173854
hip 2552.3 0.0269405 0.425586 0.904517 0.686019 0.0549667 0.192137 0.0549667
lHand 2552.3 0.248762 0.422836 0.871394 0.31471 0.686953 -0.654613 0.686953
rHand 2552.3 -0.145262 0.0819226 0.985996 0.602249 -0.333269 0.676038 -0.333269
lFoot 2552.3 0.482188 0.853387 0.198056 -0.97946 -0.0670631 -0.0692631 -0.0670631
rFoot 2552.3 0.147889 0.975521 0.162748 -0.981071 -0.110725 0.0194723 -0.110725
head 2552.31 0.00105182 0.11835 0.992971 0.654501 0.0175347 0.0453216 0.0175347
hip 2552.31 0.0261264 0.428045 0.90338 0.688131 0.057024 0.197182 0.057024
lHand 2552.31 0.249326 0.424388 0.870477 0.310041 0.691793 -0.651401 0.691793
rHand 2552.31 -0.142434 0.0664351 0.987572 0.603837 -0.325264 0.679051 -0.325264
lFoot 2552.31 0.468737 0.863276 0.187191 -0.976754 -0.0772692 -0.0687478 -0.0772692
rFoot 2552.31 0.149074 0.97537 0.162574 -0.980854 -0.112886 0.0197841 -0.112886
head 2552.32 0.000648293 0.117992 0.993014 0.654377 0.0176386 0.0467006 0.0176386
hip 2552.32 0.025281 0.430225 0.902368 0.689715 0.0589361 0.20141 0.0589361
lHand 2552.32 0.250151 0.426002 0.869452 0.304387 0.695029 -0.650057 0.695029
rHand 2552.32 -0.139511 0.0509313 0.98891 0.605778 -0.317139 0.681433 -0.317139
lFoot 2552.32 0.455521 0.872201 0.178231 -0.974056 -0.0864564 -0.0682847 -0.0864564
rFoot 2552.32 0.148883 0.975596 0.16139 -0.980584 -0.114081 0.0205096 -0.114081
head 2552.33 0.000365613 0.117609 0.99306 0.654276 0.0175511 0.0480476 0.0175511
hip 2552.33 0.0244311 0.432108 0.901491 0.690966 0.0609937 0.205402 0.0609937
lHand 2552.33 0.250622 0.427792 0.868437 0.300107 0.698434 -0.647536 0.698434
rHand 2552.33 -0.136426 0.0353259 0.99002 0.608563 -0.308859 0.6829 -0.308859
lFoot 2552.33 0.440774 0.881556 0.169047 -0.970781 -0.09599 -0.0673178 -0.09599
rFoot 2552.33 0.147205 0.975822 0.161564 -0.980487 -0.113435 0.0201041 -0.113435
head 2552.34 -5.69828e-06 0.117324 0.993094 0.654042 0.0175159 0.0493394 0.0175159
hip 2552.34 0.0237976 0.433682 0.900752 0.692398 0.0628738 0.209445 0.0628738
lHand 2552.34 0.250915 0.430063 0.86723 0.296148 0.700389 -0.645767 0.700389
rHand 2552.34 -0.132708 0.0191494 0.99097 0.610979 -0.300978 0.684847 -0.300978
lFoot 2552.34 0.426481 0.890104 0.160717 -0.96732 -0.104777 -0.0670998 -0.104777
rFoot 2552.34 0.144938 0.976266 0.16093 -0.980255 -0.114252 0.0209227 -0.114252
head 2552.36 -0.000440744 0.117186 0.99311 0.653894 0.0175476 0.0504992 0.0175476
hip 2552.36 0.0226071 0.435849 0.899736 0.694281 0.064329 0.211939 0.064329
lHand 2552.36 0.251199 0.432011 0.866179 0.290901 0.702445 -0.643793 0.702445
rHand 2552.36 -0.129312 0.00326748 0.991599 0.612509 -0.293514 0.68779 -0.293514
lFoot 2552.36 0.412114 0.898161 0.153198 -0.963794 -0.111685 -0.067696 -0.111685
rFoot 2552.36 0.142923 0.976822 0.159348 -0.979877 -0.114777 0.020639 -0.114777
head 2552.37 -0.000851075 0.116974 0.993135 0.653558 0.0176591 0.0516928 0.0176591
hip 2552.37 0.0213363 0.438249 0.8986 0.696665 0.0659106 0.214071 0.0659106
lHand 2552.37 0.252292 0.433393 0.86517 0.283947 0.705336 -0.641356 0.705336
rHand 2552.37 -0.12543 -0.0133031 0.992013 0.613143 -0.286544 0.692111 -0.286544
lFoot 2552.37 0.398708 0.905229 0.146941 -0.960336 -0.118627 -0.0674406 -0.118627
rFoot 2552.37 0.142409 0.976738 0.160318 -0.979745 -0.114593 0.0176172 -0.114593
head 2552.38 -0.00129317 0.116828 0.993151 0.652926 0.0177742 0.0527715 0.0177742
hip 2552.38 0.0200955 0.440286 0.897633 0.699001 0.0675406 0.216144 0.0675406
lHand 2552.38 0.253646 0.434736 0.8641 0.277181 0.708667 -0.638349 0.708667
rHand 2552.38 -0.12132 -0.0299124 0.992163 0.613168 -0.279574 0.697134 -0.279574
lFoot 2552.38 0.384743 0.912094 0.14162 -0.956909 -0.123979 -0.0673797 -0.123979
rFoot 2552.38 0.142109 0.977037 0.158757 -0.978831 -0.118186 0.0183321 -0.118186
head 2552.39 -0.00174109 0.116745 0.99316 0.652177 0.0176881 0.0536843 0.0176881
hip 2552.39 0.0185745 0.442587 0.896533 0.701494 0.0680239 0.215839 0.0680239
lHand 2552.39 0.25508 0.435695 0.863194 0.269907 0.712839 -0.634744 0.712839
rHand 2552.39 -0.117123 -0.0459014 0.992056 0.613753 -0.271618 0.701522 -0.271618
lFoot 2552.39 0.371425 0.918258 0.137277 -0.953271 -0.129093 -0.0679188 -0.129093
rFoot 2552.39 0.143026 0.977247 0.156628 -0.978043 -0.120669 0.0174435 -0.120669
head 2552.4 -0.00220878 0.116768 0.993157 0.651271 0.0174407 0.0543999 0.0174407
hip 2552.4 0.0174356 0.444885 0.895418 0.703587 0.0688407 0.216563 0.0688407
lHand 2552.4 0.256571 0.436883 0.862151 0.263522 0.716997 -0.630836 0.716997
rHand 2552.4 -0.113187 -0.0614308 0.991673 0.615162 -0.263121 0.704757 -0.263121
lFoot 2552.4 0.360096 0.923354 0.133219 -0.94947 -0.13569 -0.0684045 -0.13569
rFoot 2552.4 0.143621 0.977312 0.155671 -0.977603 -0.122121 0.0160148 -0.122121
head 2552.41 -0.00267968 0.116792 0.993153 0.650429 0.017226 0.0550159 0.017226
hip 2552.41 0.0169283 0.446574 0.894587 0.705267 0.0700214 0.218363 0.0700214
lHand 2552.41 0.257984 0.438219 0.861051 0.258315 0.720763 -0.626531 0.720763
rHand 2552.41 -0.10898 -0.0765518 0.991092 0.617324 -0.254095 0.706941 -0.254095
lFoot 2552.41 0.349528 0.927796 0.130477 -0.945291 -0.143495 -0.0688728 -0.143495
rFoot 2552.41 0.14212 0.977655 0.154894 -0.977524 -0.120797 0.0142609 -0.120797
head 2552.42 -0.0032073 0.116943 0.993134 0.64983 0.0170132 0.0553921 0.0170132
hip 2552.42 0.0168735 0.448313 0.893718 0.706104 0.0706344 0.220337 0.0706344
lHand 2552.42 0.259375 0.439908 0.859771 0.253321 0.723051 -0.622621 0.723051
rHand 2552.42 -0.104477 -0.0913604 0.990322 0.618709 -0.245741 0.709498 -0.245741
lFoot 2552.42 0.340652 0.931389 0.12834 -0.940796 -0.152576 -0.069885 -0.152576
rFoot 2552.42 0.136973 0.978551 0.153873 -0.977875 -0.116275 0.0132526 -0.116275
head 2552.43 -0.00372113 0.117137 0.993109 0.649203 0.0166704 0.0557501 0.0166704
hip 2552.43 0.016935 0.450054 0.892841 0.70688 0.0706385 0.221993 0.0706385
lHand 2552.43 0.26061 0.441871 0.858389 0.247518 0.724449 -0.619004 0.724449
rHand 2552.43 -0.10028 -0.105687 0.98933 0.618781 -0.238106 0.713335 -0.238106
lFoot 2552.43 0.331757 0.934844 0.126507 -0.936412 -0.160794 -0.070682 -0.160794
rFoot 2552.43 0.130593 0.979458 0.153644 -0.978116 -0.112797 0.0134676 -0.112797
head 2552.45 -0.00420726 0.117371 0.993079 0.648475 0.0164195 0.0560552 0.0164195
hip 2552.45 0.0171411 0.451896 0.891906 0.708372 0.0708532 0.223601 0.0708532
lHand 2552.45 0.262027 0.443964 0.856877 0.241897 0.724694 -0.615372 0.724694
rHand 2552.45 -0.0954164 -0.119689 0.988216 0.618037 -0.230713 0.718239 -0.230713
lFoot 2552.45 0.323287 0.937857 0.126133 -0.932277 -0.168519 -0.0714929 -0.168519
rFoot 2552.45 0.125024 0.980218 0.153433 -0.978275 -0.108181 0.0113255 -0.108181
head 2552.46 -0.00474805 0.117701 0.993038 0.647905 0.0161868 0.0562544 0.0161868
hip 2552.46 0.0168323 0.454318 0.89068 0.710414 0.0707497 0.224554 0.0707497
lHand 2552.46 0.263326 0.445894 0.855475 0.23649 0.725622 -0.610814 0.725622
rHand 2552.46 -0.0908026 -0.133315 0.986905 0.617667 -0.222559 0.723084 -0.222559
lFoot 2552.46 0.314652 0.940752 0.126409 -0.928147 -0.175621 -0.0720125 -0.175621
rFoot 2552.46 0.120041 0.981281 0.150594 -0.977739 -0.104929 0.0118366 -0.104929
head 2552.47 -0.00533266 0.118104 0.992987 0.647117 0.0158683 0.0564821 0.0158683
hip 2552.47 0.0162482 0.456729 0.889458 0.712752 0.0705257 0.224948 0.0705257
lHand 2552.47 0.264676 0.447492 0.854223 0.231532 0.72763 -0.605359 0.72763
rHand 2552.47 -0.0864994 -0.146209 0.985465 0.618108 -0.213471 0.726911 -0.213471
lFoot 2552.47 0.306928 0.943339 0.126119 -0.923467 -0.183653 -0.0732591 -0.183653
rFoot 2552.47 0.122912 0.981189 0.148863 -0.976876 -0.108384 0.0121906 -0.108384
head 2552.48 -0.0058196 0.118448 0.992943 0.646066 0.0154481 0.0567751 0.0154481
hip 2552.48 0.0154368 0.459104 0.888249 0.71534 0.069811 0.224514 0.069811
lHand 2552.48 0.266037 0.449188 0.852909 0.227374 0.730468 -0.599001 0.730468
rHand 2552.48 -0.0820649 -0.158513 0.98394 0.619056 -0.204324 0.729634 -0.204324
lFoot 2552.48 0.300577 0.94532 0.126584 -0.918361 -0.193192 -0.0751886 -0.193192
rFoot 2552.48 0.126317 0.980931 0.147713 -0.976088 -0.112665 0.0136268 -0.112665
head 2552.49 -0.00623834 0.118932 0.992883 0.644775 0.0146983 0.0569164 0.0146983
hip 2552.49 0.0156805 0.461885 0.886801 0.716786 0.0682951 0.226022 0.0682951
lHand 2552.49 0.267377 0.450947 0.851561 0.223102 0.733135 -0.59256 0.733135
rHand 2552.49 -0.0775635 -0.169552 0.982464 0.620401 -0.195144 0.73103 -0.195144
lFoot 2552.49 0.294612 0.94707 0.127523 -0.912918 -0.203817 -0.0767259 -0.203817
rFoot 2552.49 0.129132 0.981006 0.144751 -0.975248 -0.11608 0.0148878 -0.11608
head 2552.5 -0.0066087 0.119632 0.992796 0.643866 0.0135249 0.0570324 0.0135249
hip 2552.5 0.0176216 0.464054 0.885632 0.716585 0.0684276 0.231381 0.0684276
lHand 2552.5 0.268852 0.452987 0.850012 0.218646 0.735587 -0.586281 0.735587
rHand 2552.5 -0.0730788 -0.179666 0.981009 0.620736 -0.187428 0.732425 -0.187428
lFoot 2552.5 0.288782 0.948695 0.128775 -0.907511 -0.214049 -0.0786248 -0.214049
rFoot 2552.5 0.127861 0.981464 0.142756 -0.975468 -0.112441 0.0141536 -0.112441
head 2552.51 -0.00695465 0.120303 0.992713 0.64309 0.0124255 0.0571635 0.0124255
hip 2552.51 0.0194193 0.4659 0.884624 0.716658 0.0691685 0.23613 0.0691685
lHand 2552.51 0.27034 0.455181 0.848367 0.213671 0.736823 -0.580885 0.736823
rHand 2552.51 -0.0688347 -0.189108 0.979541 0.622488 -0.179881 0.732392 -0.179881
lFoot 2552.51 0.282826 0.950316 0.130035 -0.902333 -0.22274 -0.0805278 -0.22274
rFoot 2552.51 0.126547 0.98178 0.141754 -0.9756 -0.108825 0.0124349 -0.108825
head 2552.52 -0.00732849 0.121049 0.992619 0.642233 0.01148 0.057027 0.01148
hip 2552.52 0.0206594 0.468346 0.883304 0.716949 0.0693992 0.239968 0.0693992
lHand 2552.52 0.271658 0.457668 0.846606 0.209344 0.737393 -0.575549 0.737393
rHand 2552.52 -0.0648467 -0.198625 0.977928 0.627183 -0.170697 0.73077 -0.170697
lFoot 2552.52 0.27603 0.952043 0.131988 -0.897905 -0.228676 -0.0821711 -0.228676
rFoot 2552.52 0.125348 0.982063 0.140855 -0.975066 -0.107528 0.0113813 -0.107528
head 2552.53 -0.00781119 0.121901 0.992512 0.641482 0.010895 0.0570186 0.010895
hip 2552.53 0.0208597 0.470996 0.881889 0.718002 0.0696499 0.241997 0.0696499
lHand 2552.53 0.272965 0.459929 0.844959 0.204779 0.73777 -0.569673 0.73777
rHand 2552.53 -0.0609844 -0.207977 0.976231 0.632662 -0.159675 0.729718 -0.159675
lFoot 2552.53 0.268837 0.953812 0.134048 -0.893095 -0.235794 -0.0826611 -0.235794
rFoot 2552.53 0.126033 0.982231 0.139057 -0.97407 -0.109358 0.0115494 -0.109358
head 2552.55 -0.00823754 0.122859 0.99239 0.640974 0.0103811 0.0571082 0.0103811
hip 2552.55 0.0208887 0.473816 0.880376 0.719804 0.0711743 0.244569 0.0711743
lHand 2552.55 0.274317 0.462076 0.843348 0.199181 0.738123 -0.563317 0.738123
rHand 2552.55 -0.0572954 -0.216687 0.974558 0.638055 -0.147547 0.729094 -0.147547
lFoot 2552.55 0.262992 0.95522 0.135609 -0.887453 -0.24465 -0.0840625 -0.24465
rFoot 2552.55 0.126016 0.982466 0.137407 -0.973385 -0.109586 0.0112209 -0.109586
head 2552.56 -0.00862003 0.123968 0.992249 0.640766 0.00995793 0.0572765 0.00995793
hip 2552.56 0.0204326 0.477022 0.878654 0.721993 0.0736241 0.247019 0.0736241
lHand 2552.56 0.27589 0.464066 0.841741 0.193526 0.738905 -0.556351 0.738905
rHand 2552.56 -0.0536487 -0.225277 0.972817 0.642492 -0.136287 0.728585 -0.136287
lFoot 2552.56 0.258645 0.956182 0.137178 -0.879584 -0.259149 -0.087213 -0.259149
rFoot 2552.56 0.13014 0.98198 0.137037 -0.972349 -0.114256 0.0103416 -0.114256
head 2552.57 -0.00904883 0.125155 0.992096 0.64013 0.0094907 0.0576753 0.0094907
hip 2552.57 0.0197101 0.480243 0.876914 0.724265 0.0752378 0.248453 0.0752378
lHand 2552.57 0.277483 0.466217 0.840027 0.187663 0.740352 -0.548496 0.740352
rHand 2552.57 -0.0502385 -0.232764 0.971235 0.645778 -0.125768 0.728556 -0.125768
lFoot 2552.57 0.253065 0.957423 0.138921 -0.872673 -0.270076 -0.0889132 -0.270076
rFoot 2552.57 0.134267 0.981438 0.136941 -0.971236 -0.120677 0.01155 -0.120677
head 2552.58 -0.00930609 0.12625 0.991955 0.63881 0.00881803 0.0581663 0.00881803
hip 2552.58 0.0196618 0.483521 0.875112 0.726285 0.0761218 0.24988 0.0761218
lHand 2552.58 0.279182 0.468261 0.838325 0.181972 0.741783 -0.540418 0.741783
rHand 2552.58 -0.0470431 -0.239683 0.969711 0.648257 -0.117435 0.728473 -0.117435
lFoot 2552.58 0.246893 0.95879 0.140593 -0.866722 -0.278062 -0.0901636 -0.278062
rFoot 2552.58 0.134838 0.981707 0.134425 -0.969883 -0.123563 0.0123383 -0.123563
head 2552.59 -0.00949477 0.127463 0.991798 0.637548 0.00779864 0.0586382 0.00779864
hip 2552.59 0.0208744 0.48646 0.873453 0.726757 0.0767427 0.253576 0.0767427
lHand 2552.59 0.280921 0.470445 0.83652 0.176022 0.742195 -0.53284 0.742195
rHand 2552.59 -0.0438969 -0.245998 0.968276 0.650658 -0.110443 0.728341 -0.110443
lFoot 2552.59 0.239825 0.960315 0.142407 -0.861629 -0.283885 -0.0908526 -0.283885
rFoot 2552.59 0.130452 0.982763 0.130997 -0.969202 -0.119603 0.0109764 -0.119603
head 2552.6 -0.00947875 0.128946 0.991606 0.636676 0.00606566 0.0592852 0.00606566
hip 2552.6 0.0231333 0.488757 0.872113 0.72547 0.0778655 0.25896 0.0778655
lHand 2552.6 0.282454 0.473267 0.834409 0.170896 0.741474 -0.525868 0.741474
rHand 2552.6 -0.0405265 -0.252393 0.966776 0.653239 -0.102893 0.728255 -0.102893
lFoot 2552.6 0.232655 0.961821 0.144127 -0.857076 -0.288195 -0.0918733 -0.288195
rFoot 2552.6 0.125283 0.983741 0.128681 -0.969397 -0.110113 0.00657658 -0.110113
head 2552.61 -0.00941501 0.130541 0.991398 0.635845 0.00432823 0.0599555 0.00432823
hip 2552.61 0.0254285 0.490696 0.87096 0.724547 0.0795666 0.264462 0.0795666
lHand 2552.61 0.283549 0.476323 0.832296 0.167506 0.740488 -0.518908 0.740488
rHand 2552.61 -0.0374294 -0.258041 0.965409 0.655382 -0.0951767 0.728921 -0.0951767
lFoot 2552.61 0.226977 0.962949 0.145636 -0.850879 -0.297989 -0.0926609 -0.297989
rFoot 2552.61 0.127843 0.983704 0.126424 -0.968572 -0.112446 0.00612415 -0.112446
head 2552.62 -0.00939931 0.132138 0.991187 0.634977 0.00292408 0.0605994 0.00292408
hip 2552.62 0.026185 0.493784 0.86919 0.724635 0.0811882 0.268324 0.0811882
lHand 2552.62 0.284308 0.479488 0.830217 0.165026 0.739488 -0.511595 0.739488
rHand 2552.62 -0.0344252 -0.263486 0.964049 0.6583 -0.08531 0.729196 -0.08531
lFoot 2552.62 0.222977 0.963662 0.147095 -0.843228 -0.31146 -0.0941805 -0.31146
rFoot 2552.62 0.129946 0.983532 0.125611 -0.967748 -0.11697 0.00924987 -0.11697
head 2552.64 -0.00936188 0.133805 0.990963 0.63415 0.0018716 0.0612271 0.0018716
hip 2552.64 0.0267625 0.496999 0.867338 0.725209 0.082884 0.271863 0.082884
lHand 2552.64 0.285285 0.482339 0.828228 0.161885 0.738589 -0.503844 0.738589
rHand 2552.64 -0.0314981 -0.268588 0.96274 0.661712 -0.0742997 0.728597 -0.0742997
lFoot 2552.64 0.222496 0.963614 0.148133 -0.832386 -0.333401 -0.0986354 -0.333401
rFoot 2552.64 0.127677 0.984104 0.123445 -0.967091 -0.115487 0.0106661 -0.115487
head 2552.65 -0.00929601 0.135654 0.990713 0.633536 0.00110215 0.0620583 0.00110215
hip 2552.65 0.0265048 0.500728 0.865199 0.727461 0.0852623 0.27403 0.0852623
lHand 2552.65 0.286177 0.485398 0.82613 0.158962 0.73786 -0.496177 0.73786
rHand 2552.65 -0.0288998 -0.272052 0.961848 0.66557 -0.0617434 0.726941 -0.0617434
lFoot 2552.65 0.219291 0.964145 0.149454 -0.824204 -0.346779 -0.101701 -0.346779
rFoot 2552.65 0.127416 0.984334 0.121864 -0.966416 -0.113809 0.0102387 -0.113809
head 2552.66 -0.00921598 0.137679 0.990434 0.632842 0.000361814 0.0630079 0.000361814
hip 2552.66 0.0259706 0.504769 0.862864 0.729715 0.0869844 0.27569 0.0869844
lHand 2552.66 0.287007 0.488571 0.823969 0.155419 0.738061 -0.488553 0.738061
rHand 2552.66 -0.0263308 -0.275559 0.960923 0.668143 -0.0516182 0.726026 -0.0516182
lFoot 2552.66 0.218261 0.964329 0.149772 -0.817552 -0.359508 -0.106794 -0.359508
rFoot 2552.66 0.124944 0.984765 0.12094 -0.965743 -0.111349 0.011334 -0.111349
head 2552.67 -0.00906986 0.139754 0.990145 0.631805 -0.000515828 0.0638819 -0.000515828
hip 2552.67 0.0249797 0.509163 0.860307 0.732473 0.0883826 0.2762 0.0883826
lHand 2552.67 0.287838 0.491884 0.821705 0.1518 0.738127 -0.481493 0.738127
rHand 2552.67 -0.0236812 -0.278237 0.96022 0.669152 -0.0435958 0.726135 -0.0435958
lFoot 2552.67 0.215455 0.96487 0.150348 -0.811035 -0.37037 -0.109737 -0.37037
rFoot 2552.67 0.121281 0.985573 0.11805 -0.964472 -0.108573 0.0124034 -0.108573
head 2552.68 -0.00879805 0.141967 0.989832 0.630395 -0.00138445 0.0646585 -0.00138445
hip 2552.68 0.0252041 0.512371 0.858395 0.733641 0.0901774 0.278016 0.0901774
lHand 2552.68 0.28876 0.495653 0.819113 0.148356 0.738929 -0.475896 0.738929
rHand 2552.68 -0.0210068 -0.280557 0.959607 0.669018 -0.0377832 0.727414 -0.0377832
lFoot 2552.68 0.21318 0.965436 0.149956 -0.80694 -0.376394 -0.11419 -0.376394
rFoot 2552.68 0.12419 0.985347 0.116907 -0.962666 -0.115101 0.0150415 -0.115101
head 2552.69 -0.00843044 0.144338 0.989493 0.628944 -0.00269991 0.065316 -0.00269991
hip 2552.69 0.027135 0.516017 0.856149 0.732588 0.09174 0.283282 0.09174
lHand 2552.69 0.289235 0.49956 0.816568 0.146604 0.738556 -0.470716 0.738556
rHand 2552.69 -0.0186245 -0.28328 0.958856 0.669457 -0.0327367 0.728453 -0.0327367
lFoot 2552.69 0.211496 0.965866 0.149571 -0.802017 -0.384227 -0.118826 -0.384227
rFoot 2552.69 0.123318 0.985844 0.1136 -0.960856 -0.118621 0.0192335 -0.118621
head 2552.7 -0.00803225 0.146829 0.989129 0.62772 -0.00423428 0.065964 -0.00423428
hip 2552.7 0.0294249 0.520026 0.853644 0.731893 0.0944918 0.290082 0.0944918
lHand 2552.7 0.289368 0.503803 0.81391 0.146027 0.738267 -0.465364 0.738267
rHand 2552.7 -0.0162846 -0.285985 0.958096 0.671565 -0.0263598 0.727889 -0.0263598
lFoot 2552.7 0.209573 0.966345 0.149183 -0.798526 -0.390364 -0.122453 -0.390364
rFoot 2552.7 0.125346 0.985867 0.111147 -0.959341 -0.123753 0.0210882 -0.123753
head 2552.71 -0.00746883 0.149352 0.988756 0.626384 -0.00579314 0.0663718 -0.00579314
hip 2552.71 0.0317971 0.524327 0.850923 0.731715 0.0977313 0.296936 0.0977313
lHand 2552.71 0.288881 0.508513 0.811149 0.14881 0.739118 -0.460197 0.739118
rHand 2552.71 -0.0144742 -0.288114 0.957487 0.675711 -0.0189137 0.725281 -0.0189137
lFoot 2552.71 0.207208 0.967052 0.147901 -0.797003 -0.392807 -0.124895 -0.392807
rFoot 2552.71 0.124055 0.986045 0.111019 -0.958914 -0.124104 0.0225743 -0.124104
head 2552.72 -0.00700513 0.151851 0.988379 0.625087 -0.00682593 0.066568 -0.00682593
hip 2552.72 0.0321712 0.529531 0.84768 0.733018 0.101396 0.300314 0.101396
lHand 2552.72 0.288457 0.512963 0.808493 0.1514 0.739792 -0.454937 0.739792
rHand 2552.72 -0.0126149 -0.289728 0.957026 0.680446 -0.0108682 0.721604 -0.0108682
lFoot 2552.72 0.203781 0.967962 0.146707 -0.796403 -0.392671 -0.1271 -0.392671
rFoot 2552.72 0.12374 0.986218 0.10983 -0.957753 -0.126999 0.0241383 -0.126999
head 2552.74 -0.006473 0.154431 0.987982 0.623966 -0.00743518 0.0666367 -0.00743518
hip 2552.74 0.0296969 0.534535 0.844624 0.736065 0.103511 0.297416 0.103511
lHand 2552.74 0.287569 0.51755 0.805882 0.15367 0.739072 -0.451363 0.739072
rHand 2552.74 -0.0109442 -0.290401 0.956843 0.684364 -0.00323083 0.718246 -0.00323083
lFoot 2552.74 0.199684 0.969083 0.144926 -0.797283 -0.389628 -0.127632 -0.389628
rFoot 2552.74 0.12299 0.986338 0.109596 -0.95667 -0.129563 0.0269209 -0.129563
head 2552.75 -0.00597401 0.157197 0.987549 0.623295 -0.00795959 0.0669859 -0.00795959
hip 2552.75 0.0275889 0.539476 0.841549 0.738591 0.105919 0.295878 0.105919
lHand 2552.75 0.287236 0.521859 0.803218 0.152869 0.737321 -0.447482 0.737321
rHand 2552.75 -0.00909428 -0.290602 0.956801 0.685349 0.00247335 0.717638 0.00247335
lFoot 2552.75 0.196101 0.970115 0.142903 -0.795269 -0.39175 -0.128634 -0.39175
rFoot 2552.75 0.115438 0.987521 0.107132 -0.956229 -0.122402 0.0283498 -0.122402
head 2552.76 -0.0052747 0.160307 0.987053 0.622915 -0.00877148 0.0673789 -0.00877148
hip 2552.76 0.0270051 0.544236 0.838497 0.740047 0.109458 0.297736 0.109458
lHand 2552.76 0.287232 0.526316 0.800306 0.150718 0.734597 -0.443448 0.734597
rHand 2552.76 -0.00706721 -0.291116 0.956662 0.685005 0.00738085 0.718565 0.00738085
lFoot 2552.76 0.193533 0.970932 0.140842 -0.792666 -0.39595 -0.129933 -0.39595
rFoot 2552.76 0.117364 0.987384 0.106292 -0.955556 -0.12399 0.0283664 -0.12399
head 2552.77 -0.00459192 0.163639 0.98651 0.622436 -0.00974838 0.0676837 -0.00974838
hip 2552.77 0.0272898 0.549015 0.835367 0.740346 0.112033 0.300925 0.112033
lHand 2552.77 0.287032 0.531108 0.797206 0.149284 0.732386 -0.438646 0.732386
rHand 2552.77 -0.00518859 -0.291253 0.956632 0.683057 0.0106398 0.721575 0.0106398
lFoot 2552.77 0.190143 0.971944 0.13846 -0.791899 -0.396917 -0.130035 -0.396917
rFoot 2552.77 0.113167 0.988173 0.103472 -0.954757 -0.120423 0.0300184 -0.120423
head 2552.78 -0.00376613 0.16712 0.985929 0.622116 -0.0108985 0.0677516 -0.0108985
hip 2552.78 0.0296551 0.553436 0.832363 0.738667 0.114807 0.307516 0.114807
lHand 2552.78 0.28675 0.536117 0.793947 0.148571 0.731081 -0.433294 0.731081
rHand 2552.78 -0.00354495 -0.291753 0.956487 0.683086 0.0151635 0.72309 0.0151635
