tag time posX posY posZ rotX rotY rotZ rotW
lFoot 1258.27 0.000931505 0.990779 0.135484 0.667706 0.635894 0.10227 0.635894
rFoot 1258.27 -0.110704 -0.861307 0.495877 -0.980509 -0.0432143 0.112641 -0.0432143
head 1258.28 0.0752472 0.046047 0.996101 0.643448 0.0930632 0.182427 0.0930632
hip 1258.28 -0.00637013 0.306016 0.952005 0.574766 0.225432 0.461983 0.225432
lHand 1258.28 -0.000216892 0.552754 0.833344 0.0835369 0.635941 -0.307298 0.635941
rHand 1258.28 0.031459 -0.439688 0.8976 0.529254 0.0905263 0.830585 0.0905263
lFoot 1258.28 0.0009526 0.990724 0.135885 0.667267 0.636176 0.102597 0.636176
rFoot 1258.28 -0.110175 -0.860823 0.496835 -0.980178 -0.0436845 0.113223 -0.0436845
head 1258.29 0.0752909 0.0455846 0.996119 0.643017 0.0923102 0.182078 0.0923102
hip 1258.29 -0.00570096 0.30529 0.952242 0.574431 0.225917 0.46394 0.225917
lHand 1258.29 -0.000496147 0.551396 0.834243 0.0821508 0.634489 -0.305972 0.634489
rHand 1258.29 0.0310048 -0.438005 0.898438 0.531195 0.0917363 0.830118 0.0917363
lFoot 1258.29 0.000604937 0.990718 0.13593 0.667445 0.63555 0.102724 0.63555
rFoot 1258.29 -0.10831 -0.860386 0.498001 -0.979835 -0.0445734 0.113644 -0.0445734
head 1258.3 0.0753695 0.0451591 0.996133 0.642744 0.0917088 0.181835 0.0917088
hip 1258.3 -0.00533321 0.30549 0.95218 0.574847 0.226847 0.46705 0.226847
lHand 1258.3 -0.000749528 0.550205 0.835029 0.0815638 0.633696 -0.304152 0.633696
rHand 1258.3 0.0305404 -0.436347 0.89926 0.532849 0.0941399 0.829582 0.0941399
lFoot 1258.3 0.000676515 0.990695 0.136096 0.666937 0.636222 0.10338 0.636222
rFoot 1258.3 -0.107008 -0.860565 0.497973 -0.979517 -0.0464497 0.113672 -0.0464497
head 1258.31 0.0754176 0.0447086 0.996149 0.642585 0.0909447 0.181784 0.0909447
hip 1258.31 -0.00505882 0.305421 0.952204 0.575158 0.227547 0.468526 0.227547
lHand 1258.31 -0.000977073 0.549253 0.835655 0.0821903 0.633543 -0.302488 0.633543
rHand 1258.31 0.0300526 -0.434762 0.900044 0.534436 0.0965267 0.828953 0.0965267
lFoot 1258.31 0.000539625 0.99065 0.136424 0.666014 0.637129 0.104036 0.637129
rFoot 1258.31 -0.105996 -0.860325 0.498605 -0.979221 -0.0469769 0.113873 -0.0469769
head 1258.33 0.0753855 0.0444186 0.996165 0.642607 0.090175 0.181575 0.090175
hip 1258.33 -0.00449417 0.304487 0.952506 0.574915 0.22784 0.468878 0.22784
lHand 1258.33 -0.00126949 0.548218 0.836335 0.0838949 0.635514 -0.300357 0.635514
rHand 1258.33 0.0293056 -0.433546 0.900655 0.536576 0.0991021 0.827611 0.0991021
lFoot 1258.33 0.000384145 0.990618 0.136659 0.664805 0.638361 0.105042 0.638361
rFoot 1258.33 -0.10836 -0.859128 0.500157 -0.978996 -0.0467478 0.113836 -0.0467478
head 1258.34 0.0754353 0.0440578 0.996177 0.642751 0.0894111 0.181208 0.0894111
hip 1258.34 -0.00354892 0.303375 0.952865 0.573979 0.227174 0.46857 0.227174
lHand 1258.34 -0.00149128 0.54721 0.836994 0.0853987 0.637914 -0.297868 0.637914
rHand 1258.34 0.0285524 -0.432079 0.901384 0.538767 0.102403 0.826102 0.102403
lFoot 1258.34 0.000263443 0.990591 0.136855 0.663677 0.639532 0.105685 0.639532
rFoot 1258.34 -0.110999 -0.858104 0.501335 -0.978742 -0.0460008 0.114621 -0.0460008
head 1258.35 0.0754037 0.0437158 0.996194 0.642831 0.0885422 0.180871 0.0885422
hip 1258.35 -0.00274541 0.302633 0.953103 0.573093 0.22666 0.468771 0.22666
lHand 1258.35 -0.0015381 0.54646 0.837484 0.0879045 0.640371 -0.295324 0.640371
rHand 1258.35 0.0279074 -0.430731 0.902049 0.54191 0.105826 0.823676 0.105826
lFoot 1258.35 0.000126845 0.990582 0.136919 0.663122 0.640097 0.106175 0.640097
rFoot 1258.35 -0.113593 -0.85743 0.501907 -0.97849 -0.0432496 0.115458 -0.0432496
head 1258.36 0.0754225 0.0433519 0.996209 0.642816 0.0874374 0.181024 0.0874374
hip 1258.36 -0.00210539 0.301809 0.953366 0.572554 0.226503 0.46896 0.226503
lHand 1258.36 -0.0011406 0.545567 0.838066 0.0909944 0.640748 -0.291946 0.640748
rHand 1258.36 0.0274202 -0.429223 0.902782 0.543197 0.108467 0.822555 0.108467
lFoot 1258.36 7.61692e-05 0.990566 0.137037 0.662572 0.640623 0.106285 0.640623
rFoot 1258.36 -0.11236 -0.857299 0.502408 -0.978378 -0.0435838 0.114495 -0.0435838
head 1258.37 0.0755558 0.0429376 0.996217 0.642633 0.0861824 0.181537 0.0861824
hip 1258.37 -0.00161715 0.300972 0.953631 0.572628 0.225761 0.468132 0.225761
lHand 1258.37 -0.000523646 0.544788 0.838574 0.0948265 0.639075 -0.289212 0.639075
rHand 1258.37 0.0274421 -0.427818 0.903448 0.54275 0.110968 0.822974 0.110968
lFoot 1258.37 -2.61303e-05 0.990546 0.137184 0.662213 0.640879 0.106328 0.640879
rFoot 1258.37 -0.113941 -0.856796 0.50291 -0.978025 -0.0445063 0.115596 -0.0445063
head 1258.38 0.0756613 0.0425235 0.996226 0.642476 0.0849675 0.181926 0.0849675
hip 1258.38 -0.00107455 0.300239 0.953864 0.5725 0.225467 0.468055 0.225467
lHand 1258.38 0.000155852 0.543867 0.839172 0.0983989 0.63568 -0.288125 0.63568
rHand 1258.38 0.0273605 -0.426583 0.904034 0.542163 0.114253 0.823507 0.114253
lFoot 1258.38 3.04513e-05 0.990503 0.137495 0.661719 0.641176 0.106195 0.641176
rFoot 1258.38 -0.114862 -0.856709 0.502848 -0.977676 -0.0454512 0.117041 -0.0454512
head 1258.39 0.075718 0.0421948 0.996236 0.642398 0.0838735 0.182078 0.0838735
hip 1258.39 -0.000684281 0.299756 0.954015 0.572863 0.225255 0.468461 0.225255
lHand 1258.39 0.000962575 0.543024 0.839717 0.101787 0.629512 -0.288973 0.629512
rHand 1258.39 0.0274508 -0.42575 0.904424 0.540985 0.11851 0.82445 0.11851
lFoot 1258.39 3.07306e-05 0.990479 0.137664 0.661472 0.641259 0.106426 0.641259
rFoot 1258.39 -0.113736 -0.856734 0.503062 -0.977538 -0.0461872 0.116739 -0.0461872
head 1258.4 0.0757298 0.0418795 0.996249 0.642468 0.0830403 0.181848 0.0830403
hip 1258.4 -0.000125435 0.299426 0.95412 0.573083 0.225001 0.468946 0.225001
lHand 1258.4 0.00151169 0.542143 0.840285 0.103715 0.626482 -0.288787 0.626482
rHand 1258.4 0.0270816 -0.424589 0.904981 0.54136 0.121879 0.824215 0.121879
lFoot 1258.4 0.000119654 0.990467 0.137753 0.661296 0.641486 0.106956 0.641486
rFoot 1258.4 -0.114354 -0.856357 0.503563 -0.97735 -0.0457053 0.116866 -0.0457053
head 1258.42 0.0757173 0.0415763 0.996262 0.642708 0.0821784 0.181525 0.0821784
hip 1258.42 0.000531941 0.299112 0.954218 0.572822 0.224849 0.469341 0.224849
lHand 1258.42 0.00193343 0.541302 0.840826 0.105715 0.624928 -0.287587 0.624928
rHand 1258.42 0.0265422 -0.423375 0.905566 0.542164 0.124184 0.823675 0.124184
lFoot 1258.42 5.50125e-06 0.990431 0.138008 0.660455 0.642523 0.107402 0.642523
rFoot 1258.42 -0.115704 -0.855899 0.504034 -0.977189 -0.0441504 0.116929 -0.0441504
head 1258.43 0.0757064 0.0414079 0.99627 0.643063 0.0812238 0.181046 0.0812238
hip 1258.43 0.0011245 0.298427 0.954432 0.57301 0.224861 0.468846 0.224861
lHand 1258.43 0.00228169 0.540483 0.841352 0.106674 0.624428 -0.286143 0.624428
rHand 1258.43 0.025765 -0.421807 0.906319 0.546189 0.121741 0.821342 0.121741
lFoot 1258.43 -6.78179e-05 0.990409 0.138163 0.659428 0.64392 0.107895 0.64392
rFoot 1258.43 -0.116523 -0.855083 0.505229 -0.977052 -0.043947 0.116899 -0.043947
head 1258.44 0.0756753 0.0411947 0.996281 0.643446 0.0803517 0.180606 0.0803517
hip 1258.44 0.00118667 0.298122 0.954527 0.573601 0.225591 0.467999 0.225591
lHand 1258.44 0.00265345 0.539678 0.841867 0.106957 0.625312 -0.28332 0.625312
rHand 1258.44 0.0248654 -0.420286 0.907051 0.550253 0.118994 0.818928 0.118994
lFoot 1258.44 -0.000145409 0.990386 0.138331 0.658267 0.645551 0.10838 0.645551
rFoot 1258.44 -0.116676 -0.854568 0.506063 -0.976862 -0.0438237 0.116896 -0.0438237
head 1258.45 0.0756946 0.0410086 0.996287 0.643793 0.0792237 0.180356 0.0792237
hip 1258.45 0.00155058 0.297853 0.954611 0.573965 0.225445 0.467402 0.225445
lHand 1258.45 0.00296158 0.539053 0.842267 0.10736 0.626337 -0.280556 0.626337
rHand 1258.45 0.0241746 -0.418905 0.907708 0.552463 0.117976 0.81736 0.117976
lFoot 1258.45 -0.000269215 0.990351 0.13858 0.656917 0.64756 0.108833 0.64756
rFoot 1258.45 -0.116449 -0.854558 0.506132 -0.976705 -0.0437609 0.117388 -0.0437609
head 1258.46 0.0757813 0.040834 0.996288 0.643925 0.0779888 0.180024 0.0779888
hip 1258.46 0.00215586 0.297089 0.954847 0.573801 0.225131 0.466856 0.225131
lHand 1258.46 0.00336212 0.538368 0.842703 0.108705 0.625467 -0.279295 0.625467
rHand 1258.46 0.0238017 -0.417775 0.908239 0.553057 0.119059 0.816745 0.119059
lFoot 1258.46 -0.000313407 0.990328 0.138742 0.656071 0.648804 0.109406 0.648804
rFoot 1258.46 -0.11502 -0.854564 0.506449 -0.976622 -0.0448385 0.11699 -0.0448385
head 1258.47 0.0759056 0.0405501 0.99629 0.643674 0.0770038 0.179669 0.0770038
hip 1258.47 0.00265537 0.296597 0.954999 0.573464 0.224746 0.466732 0.224746
lHand 1258.47 0.00376099 0.537718 0.843116 0.110756 0.623091 -0.279806 0.623091
rHand 1258.47 0.0237209 -0.417181 0.908514 0.551883 0.122526 0.817116 0.122526
lFoot 1258.47 -0.000177365 0.99032 0.1388 0.655974 0.648781 0.109911 0.648781
rFoot 1258.47 -0.112617 -0.854234 0.507545 -0.976625 -0.0445582 0.115772 -0.0445582
head 1258.48 0.0759834 0.040333 0.996293 0.643302 0.0759577 0.179321 0.0759577
hip 1258.48 0.00311671 0.296304 0.955089 0.573122 0.224735 0.466735 0.224735
lHand 1258.48 0.00402974 0.537236 0.843422 0.112799 0.621484 -0.280217 0.621484
rHand 1258.48 0.0236227 -0.416405 0.908872 0.549925 0.125564 0.818169 0.125564
lFoot 1258.48 -0.000220126 0.990332 0.138714 0.655801 0.648933 0.110226 0.648933
rFoot 1258.48 -0.118331 -0.853532 0.507426 -0.976247 -0.0443044 0.118279 -0.0443044
head 1258.49 0.076044 0.0400842 0.996298 0.642969 0.0749562 0.179006 0.0749562
hip 1258.49 0.0036829 0.295915 0.955207 0.572789 0.22456 0.467089 0.22456
lHand 1258.49 0.00416489 0.536701 0.843762 0.115406 0.621355 -0.280621 0.621355
rHand 1258.49 0.0237088 -0.415768 0.909161 0.54774 0.126909 0.819913 0.126909
lFoot 1258.49 -0.000610356 0.990328 0.138747 0.655016 0.649713 0.110271 0.649713
rFoot 1258.49 -0.119583 -0.853273 0.507568 -0.976008 -0.0450812 0.119021 -0.0450812
head 1258.51 0.0762362 0.0398355 0.996294 0.642825 0.0739614 0.178572 0.0739614
hip 1258.51 0.00405714 0.295239 0.955415 0.572806 0.224447 0.466393 0.224447
lHand 1258.51 0.0042905 0.53627 0.844036 0.117396 0.623043 -0.280066 0.623043
rHand 1258.51 0.0232206 -0.414853 0.909592 0.548648 0.126324 0.819792 0.126324
lFoot 1258.51 -0.000588296 0.990335 0.138694 0.653897 0.650944 0.110322 0.650944
rFoot 1258.51 -0.115299 -0.853733 0.507785 -0.976078 -0.0462114 0.117582 -0.0462114
head 1258.52 0.0763503 0.0396185 0.996294 0.64268 0.0731382 0.178253 0.0731382
hip 1258.52 0.00395168 0.294908 0.955517 0.573725 0.224715 0.465171 0.224715
lHand 1258.52 0.00458019 0.535832 0.844312 0.118556 0.625584 -0.278188 0.625584
rHand 1258.52 0.0229079 -0.414189 0.909902 0.550869 0.123462 0.819087 0.123462
lFoot 1258.52 -0.000830581 0.990268 0.13917 0.652024 0.652866 0.110587 0.652866
rFoot 1258.52 -0.117271 -0.853232 0.508176 -0.975798 -0.046771 0.118719 -0.046771
head 1258.53 0.0764454 0.0395355 0.99629 0.642573 0.0723649 0.177968 0.0723649
hip 1258.53 0.00419509 0.294166 0.955745 0.574123 0.224876 0.464795 0.224876
lHand 1258.53 0.00482293 0.5354 0.844585 0.119231 0.627689 -0.275543 0.627689
rHand 1258.53 0.0223984 -0.413525 0.910217 0.552978 0.121046 0.818222 0.121046
lFoot 1258.53 -0.00120239 0.990245 0.139334 0.650296 0.654762 0.110751 0.654762
rFoot 1258.53 -0.116466 -0.853482 0.507941 -0.975712 -0.0474956 0.118571 -0.0474956
head 1258.54 0.0765872 0.0394288 0.996283 0.642522 0.0718244 0.17774 0.0718244
hip 1258.54 0.00461514 0.293807 0.955853 0.574136 0.224813 0.465047 0.224813
lHand 1258.54 0.00523952 0.535096 0.844775 0.120475 0.627487 -0.273435 0.627487
rHand 1258.54 0.0221476 -0.413243 0.910352 0.553352 0.121281 0.818084 0.121281
lFoot 1258.54 -0.00128118 0.990222 0.139494 0.64954 0.655838 0.11086 0.655838
rFoot 1258.54 -0.113984 -0.853921 0.507766 -0.975692 -0.0482886 0.117603 -0.0482886
head 1258.55 0.0767124 0.0392786 0.996279 0.642259 0.0711822 0.177619 0.0711822
hip 1258.55 0.00486287 0.293936 0.955813 0.574228 0.225027 0.465819 0.225027
lHand 1258.55 0.00565216 0.534934 0.844875 0.122183 0.626168 -0.271721 0.626168
rHand 1258.55 0.0219509 -0.412906 0.910509 0.552465 0.122763 0.818606 0.122763
lFoot 1258.55 -0.00116738 0.990182 0.139779 0.649068 0.656703 0.111523 0.656703
rFoot 1258.55 -0.113469 -0.853632 0.508367 -0.975556 -0.0486023 0.11763 -0.0486023
head 1258.56 0.0768717 0.0392446 0.996268 0.641805 0.0703365 0.177344 0.0703365
hip 1258.56 0.00491286 0.294112 0.955758 0.574845 0.225526 0.466291 0.225526
lHand 1258.56 0.00604752 0.534626 0.845067 0.123148 0.626012 -0.270021 0.626012
rHand 1258.56 0.0222574 -0.412519 0.910677 0.549087 0.124667 0.820592 0.124667
lFoot 1258.56 -0.00102378 0.990156 0.139963 0.649092 0.656612 0.112601 0.656612
rFoot 1258.56 -0.113869 -0.853294 0.508845 -0.975427 -0.0480997 0.117894 -0.0480997
head 1258.57 0.0769858 0.0389833 0.99627 0.64111 0.0695528 0.176875 0.0695528
hip 1258.57 0.00496125 0.294101 0.955762 0.575163 0.225739 0.466105 0.225739
lHand 1258.57 0.00630415 0.534291 0.845277 0.12352 0.626432 -0.268557 0.626432
rHand 1258.57 0.0223749 -0.412077 0.910874 0.546301 0.125341 0.822336 0.125341
lFoot 1258.57 -0.00107897 0.990163 0.139911 0.648594 0.657072 0.113023 0.657072
rFoot 1258.57 -0.116078 -0.852847 0.509095 -0.975299 -0.0478114 0.118479 -0.0478114
head 1258.58 0.0771141 0.0387059 0.996271 0.640507 0.0688645 0.176189 0.0688645
hip 1258.58 0.00505511 0.293563 0.955926 0.575019 0.22562 0.465215 0.22562
lHand 1258.58 0.00659413 0.534143 0.845369 0.122771 0.626417 -0.269529 0.626417
rHand 1258.58 0.0224025 -0.411625 0.911078 0.54578 0.124965 0.822758 0.124965
lFoot 1258.58 -0.000955284 0.990167 0.139884 0.64898 0.65696 0.113194 0.65696
rFoot 1258.58 -0.116463 -0.852337 0.509861 -0.975154 -0.0483388 0.118874 -0.0483388
head 1258.59 0.0772541 0.0385771 0.996265 0.640017 0.067923 0.175769 0.067923
hip 1258.59 0.00538152 0.292715 0.956185 0.574415 0.225126 0.464771 0.225126
lHand 1258.59 0.00695705 0.533931 0.845499 0.122825 0.626743 -0.269649 0.626743
rHand 1258.59 0.0221446 -0.411216 0.911269 0.547628 0.123305 0.821758 0.123305
lFoot 1258.59 -0.000989068 0.99018 0.139795 0.649076 0.656954 0.112993 0.656954
rFoot 1258.59 -0.116625 -0.852249 0.50997 -0.97509 -0.0481924 0.119245 -0.0481924
head 1258.61 0.0774334 0.0384928 0.996254 0.639865 0.0669915 0.175398 0.0669915
hip 1258.61 0.00572344 0.29237 0.956288 0.574053 0.225022 0.46518 0.225022
lHand 1258.61 0.0073711 0.533813 0.845571 0.122829 0.628172 -0.269483 0.628172
rHand 1258.61 0.0216178 -0.411172 0.911301 0.551619 0.122328 0.819331 0.122328
lFoot 1258.61 -0.000881698 0.990176 0.139827 0.648968 0.656906 0.113305 0.656906
rFoot 1258.61 -0.117444 -0.851881 0.510398 -0.974965 -0.0474535 0.119726 -0.0474535
head 1258.62 0.0776667 0.038463 0.996237 0.640106 0.0657911 0.175261 0.0657911
hip 1258.62 0.0058418 0.292315 0.956304 0.574249 0.225699 0.465566 0.225699
lHand 1258.62 0.0077512 0.534023 0.845434 0.124055 0.629046 -0.269448 0.629046
rHand 1258.62 0.0212511 -0.411365 0.911223 0.553831 0.123196 0.81782 0.123196
lFoot 1258.62 -0.000929409 0.990171 0.13986 0.64928 0.656646 0.113206 0.656646
rFoot 1258.62 -0.116428 -0.851572 0.511146 -0.974947 -0.0474924 0.119341 -0.0474924
head 1258.63 0.0778237 0.0384811 0.996224 0.64011 0.0648273 0.174871 0.0648273
hip 1258.63 0.00550197 0.292468 0.956259 0.574962 0.226603 0.465686 0.226603
lHand 1258.63 0.0082133 0.533992 0.84545 0.125409 0.629371 -0.26909 0.629371
rHand 1258.63 0.0212078 -0.411511 0.911158 0.55275 0.124893 0.818398 0.124893
lFoot 1258.63 -0.00108847 0.990161 0.13993 0.648601 0.657399 0.113231 0.657399
rFoot 1258.63 -0.117455 -0.851426 0.511153 -0.97483 -0.0474476 0.11987 -0.0474476
head 1258.64 0.0779777 0.0383497 0.996217 0.639929 0.0643246 0.174406 0.0643246
hip 1258.64 0.00525554 0.292487 0.956255 0.575234 0.227394 0.465685 0.227394
lHand 1258.64 0.00850527 0.534026 0.845425 0.126574 0.629975 -0.268983 0.629975
rHand 1258.64 0.021389 -0.411591 0.911117 0.550279 0.125171 0.82023 0.125171
lFoot 1258.64 -0.00130331 0.990143 0.140056 0.647319 0.658605 0.113602 0.658605
rFoot 1258.64 -0.117671 -0.851476 0.511021 -0.974684 -0.0471815 0.120429 -0.0471815
head 1258.65 0.0780947 0.0381426 0.996216 0.639619 0.0641597 0.173752 0.0641597
hip 1258.65 0.00529111 0.292511 0.956248 0.574968 0.227755 0.465933 0.227755
lHand 1258.65 0.00874185 0.534081 0.845388 0.126553 0.631227 -0.269267 0.631227
rHand 1258.65 0.0216087 -0.411572 0.911121 0.548088 0.1244 0.822037 0.1244
lFoot 1258.65 -0.00128922 0.990134 0.140118 0.647093 0.659012 0.11363 0.659012
rFoot 1258.65 -0.116878 -0.851661 0.510894 -0.974587 -0.0483979 0.120649 -0.0483979
head 1258.66 0.0782085 0.0379529 0.996214 0.639218 0.0638385 0.173495 0.0638385
hip 1258.66 0.00587569 0.291837 0.95645 0.574279 0.227142 0.466191 0.227142
lHand 1258.66 0.00901982 0.53397 0.845455 0.124283 0.63356 -0.269953 0.63356
rHand 1258.66 0.0219238 -0.411471 0.911159 0.545931 0.121039 0.824219 0.121039
lFoot 1258.66 -0.00121703 0.990133 0.140128 0.647193 0.658909 0.113949 0.658909
rFoot 1258.66 -0.117518 -0.851871 0.510397 -0.97448 -0.0490733 0.121026 -0.0490733
head 1258.67 0.0784161 0.0377697 0.996205 0.638983 0.0634931 0.173453 0.0634931
hip 1258.67 0.0065249 0.291581 0.956524 0.573438 0.226701 0.467137 0.226701
lHand 1258.67 0.0094413 0.533757 0.845585 0.121644 0.635512 -0.27043 0.635512
rHand 1258.67 0.0220126 -0.411275 0.911245 0.544991 0.116999 0.825517 0.116999
lFoot 1258.67 -0.0010745 0.990121 0.140211 0.647924 0.657796 0.114757 0.657796
rFoot 1258.67 -0.118293 -0.851452 0.510917 -0.974413 -0.0481662 0.121245 -0.0481662
head 1258.68 0.0785238 0.0377063 0.996199 0.639023 0.0633963 0.173397 0.0633963
hip 1258.68 0.00678736 0.29149 0.95655 0.573417 0.226945 0.467565 0.226945
lHand 1258.68 0.00995173 0.533753 0.845582 0.117651 0.637738 -0.271247 0.637738
rHand 1258.68 0.0221411 -0.411185 0.911283 0.54429 0.114385 0.826193 0.114385
lFoot 1258.68 -0.000937366 0.990114 0.140262 0.648323 0.657347 0.115386 0.657347
rFoot 1258.68 -0.118884 -0.851251 0.511115 -0.974341 -0.0475783 0.121288 -0.0475783
head 1258.69 0.0786796 0.03776 0.996185 0.639082 0.0633095 0.173393 0.0633095
hip 1258.69 0.0066733 0.290382 0.956887 0.574704 0.22658 0.464064 0.22658
lHand 1258.69 0.010671 0.533709 0.845601 0.117448 0.636697 -0.273537 0.636697
rHand 1258.69 0.0220954 -0.411316 0.911225 0.545062 0.114119 0.825369 0.114119
lFoot 1258.69 -0.00118941 0.990112 0.140272 0.647547 0.658018 0.115411 0.658018
rFoot 1258.69 -0.118234 -0.851758 0.510421 -0.974307 -0.0480405 0.121123 -0.0480405
head 1258.71 0.0788123 0.0376637 0.996178 0.639053 0.0631812 0.173712 0.0631812
hip 1258.71 0.00647601 0.290131 0.956965 0.574814 0.227734 0.463694 0.227734
lHand 1258.71 0.0113509 0.533571 0.845679 0.117403 0.636544 -0.275055 0.636544
rHand 1258.71 0.0218231 -0.411362 0.911211 0.546143 0.114735 0.824226 0.114735
lFoot 1258.71 -0.00127923 0.990143 0.140053 0.646726 0.658832 0.115228 0.658832
rFoot 1258.71 -0.1183 -0.851482 0.510866 -0.974253 -0.0475206 0.121152 -0.0475206
head 1258.72 0.0790156 0.0375207 0.996167 0.638742 0.0626078 0.174204 0.0626078
hip 1258.72 0.00638512 0.290565 0.956834 0.575119 0.228768 0.465583 0.228768
lHand 1258.72 0.0118306 0.533546 0.845688 0.120547 0.635632 -0.27785 0.635632
rHand 1258.72 0.0218451 -0.411284 0.911245 0.545493 0.11616 0.823918 0.11616
lFoot 1258.72 -0.00132483 0.990125 0.140181 0.646427 0.659093 0.115152 0.659093
rFoot 1258.72 -0.118677 -0.851272 0.511128 -0.974161 -0.046962 0.121353 -0.046962
head 1258.73 0.079187 0.0374832 0.996155 0.638414 0.0618708 0.174341 0.0618708
hip 1258.73 0.00635688 0.290818 0.956757 0.575195 0.229347 0.466728 0.229347
lHand 1258.73 0.0123091 0.533558 0.845674 0.121692 0.635648 -0.28031 0.635648
rHand 1258.73 0.0225249 -0.410842 0.911428 0.541314 0.11582 0.826435 0.11582
lFoot 1258.73 -0.00139332 0.990112 0.140271 0.646693 0.658705 0.114776 0.658705
rFoot 1258.73 -0.117974 -0.850724 0.512202 -0.974159 -0.0476037 0.121177 -0.0476037
head 1258.74 0.0794397 0.0373119 0.996141 0.638047 0.0612612 0.174342 0.0612612
hip 1258.74 0.00679539 0.290806 0.956758 0.574799 0.228801 0.467638 0.228801
lHand 1258.74 0.0125321 0.53363 0.845625 0.121667 0.636756 -0.281871 0.636756
rHand 1258.74 0.0233563 -0.41057 0.91153 0.5375 0.113313 0.829446 0.113313
lFoot 1258.74 -0.00145304 0.990108 0.140298 0.646899 0.658275 0.114716 0.658275
rFoot 1258.74 -0.118754 -0.850561 0.512292 -0.974017 -0.047612 0.1219 -0.047612
head 1258.75 0.0796064 0.0371401 0.996134 0.63773 0.0610038 0.174313 0.0610038
hip 1258.75 0.00713657 0.290488 0.956852 0.574488 0.228543 0.467321 0.228543
lHand 1258.75 0.0129979 0.533503 0.845698 0.121075 0.638579 -0.282149 0.638579
rHand 1258.75 0.0238717 -0.410498 0.911549 0.535276 0.111108 0.831399 0.111108
lFoot 1258.75 -0.00156299 0.99009 0.140423 0.646543 0.65858 0.11475 0.65858
rFoot 1258.75 -0.118672 -0.85071 0.512064 -0.973922 -0.0475545 0.121996 -0.0475545
head 1258.76 0.079702 0.0370024 0.996132 0.637551 0.0611308 0.174273 0.0611308
hip 1258.76 0.00746268 0.290038 0.956986 0.574443 0.228499 0.467105 0.228499
lHand 1258.76 0.0134151 0.533269 0.845839 0.120044 0.640827 -0.280083 0.640827
rHand 1258.76 0.0240289 -0.41052 0.911535 0.534718 0.109623 0.832228 0.109623
lFoot 1258.76 -0.00165467 0.990076 0.140522 0.64592 0.659237 0.114928 0.659237
rFoot 1258.76 -0.117778 -0.850573 0.512498 -0.973899 -0.0478568 0.121706 -0.0478568
head 1258.77 0.0799186 0.0368351 0.996121 0.637401 0.0613484 0.174332 0.0613484
hip 1258.77 0.00756814 0.290198 0.956937 0.574434 0.229036 0.467356 0.229036
lHand 1258.77 0.0140019 0.533162 0.845897 0.120099 0.640832 -0.278779 0.640832
rHand 1258.77 0.0238654 -0.410709 0.911454 0.53614 0.110023 0.831347 0.110023
lFoot 1258.77 -0.0018266 0.990067 0.140584 0.644705 0.660631 0.114956 0.660631
rFoot 1258.77 -0.118469 -0.850285 0.512817 -0.973714 -0.0483275 0.122492 -0.0483275
head 1258.78 0.0800702 0.036704 0.996113 0.63718 0.0613357 0.174448 0.0613357
hip 1258.78 0.00787443 0.290357 0.956886 0.574442 0.22908 0.46756 0.22908
lHand 1258.78 0.014536 0.533248 0.845834 0.121556 0.638377 -0.279406 0.638377
rHand 1258.78 0.023634 -0.410792 0.911423 0.537462 0.111085 0.830276 0.111085
lFoot 1258.78 -0.00205134 0.99004 0.140774 0.643217 0.662415 0.115082 0.662415
rFoot 1258.78 -0.117962 -0.850612 0.512391 -0.973684 -0.047984 0.12226 -0.047984
head 1258.8 0.0802716 0.0366351 0.9961 0.637096 0.0607261 0.174602 0.0607261
hip 1258.8 0.00827039 0.289929 0.957012 0.574633 0.2289 0.467108 0.2289
lHand 1258.8 0.0148575 0.533169 0.845878 0.122348 0.637298 -0.280224 0.637298
rHand 1258.8 0.0234149 -0.410583 0.911522 0.537468 0.11034 0.830226 0.11034
lFoot 1258.8 -0.00238239 0.990018 0.140919 0.642034 0.663676 0.115034 0.663676
rFoot 1258.8 -0.116005 -0.850917 0.51233 -0.973708 -0.0490129 0.12156 -0.0490129
head 1258.81 0.0805782 0.0365175 0.996079 0.637157 0.0597508 0.174643 0.0597508
hip 1258.81 0.00858836 0.289757 0.957062 0.574857 0.228742 0.466694 0.228742
lHand 1258.81 0.0151511 0.533035 0.845958 0.122332 0.637296 -0.280868 0.637296
rHand 1258.81 0.0235358 -0.410346 0.911626 0.536827 0.108171 0.83085 0.108171
lFoot 1258.81 -0.00243075 0.990008 0.140992 0.641572 0.664233 0.115408 0.664233
rFoot 1258.81 -0.116718 -0.850735 0.512472 -0.973661 -0.0495856 0.12164 -0.0495856
head 1258.82 0.0807437 0.0364116 0.99607 0.637394 0.0590771 0.174265 0.0590771
hip 1258.82 0.00861911 0.289717 0.957074 0.57515 0.229019 0.466537 0.229019
lHand 1258.82 0.0155149 0.532866 0.846057 0.121543 0.638108 -0.280258 0.638108
rHand 1258.82 0.0238553 -0.410012 0.911768 0.536252 0.104408 0.831821 0.104408
lFoot 1258.82 -0.00192827 0.990013 0.140963 0.643327 0.662193 0.115938 0.662193
rFoot 1258.82 -0.118487 -0.850075 0.513161 -0.973624 -0.0484418 0.121765 -0.0484418
head 1258.83 0.0808696 0.0362989 0.996064 0.637603 0.0588197 0.173662 0.0588197
hip 1258.83 0.00871658 0.289725 0.95707 0.575469 0.229335 0.466285 0.229335
