tag time posX posY posZ rotX rotY rotZ rotW
rFoot 3343.98 -0.807686 -0.565765 0.165993 -0.990227 0.039216 0.0859101 0.039216
head 3343.99 -0.09359 -0.0619571 0.993681 0.710888 0.0466271 0.0922122 0.0466271
hip 3343.99 -0.201988 0.0761433 0.976424 0.652451 0.100584 0.206896 0.100584
lHand 3343.99 0.361069 -0.000511932 0.932539 0.33973 0.468434 -0.73632 0.468434
rHand 3343.99 -0.330834 -0.491985 0.805295 0.655734 -0.17945 0.372008 -0.17945
lFoot 3343.99 0.158313 0.89391 0.41936 -0.874699 -0.264697 -0.155021 -0.264697
rFoot 3343.99 -0.809116 -0.563321 0.167333 -0.990848 0.0354256 0.084991 0.0354256
head 3344 -0.0935321 -0.0616767 0.993704 0.710261 0.0464824 0.0921595 0.0464824
hip 3344 -0.203513 0.0770762 0.976034 0.652998 0.102906 0.209112 0.102906
lHand 3344 0.361233 0.00875684 0.932434 0.335438 0.471341 -0.740065 0.471341
rHand 3344 -0.331166 -0.494028 0.803907 0.65648 -0.178871 0.373718 -0.178871
lFoot 3344 0.150817 0.898103 0.413117 -0.871242 -0.273606 -0.155699 -0.273606
rFoot 3344 -0.81123 -0.559858 0.168717 -0.991514 0.0328792 0.0836232 0.0328792
head 3344.01 -0.0934741 -0.0614094 0.993726 0.70983 0.0465714 0.0919878 0.0465714
hip 3344.01 -0.204841 0.0780196 0.975681 0.65161 0.105322 0.211248 0.105322
lHand 3344.01 0.361418 0.0180832 0.932229 0.330925 0.47406 -0.743912 0.47406
rHand 3344.01 -0.331311 -0.496172 0.802525 0.657667 -0.177613 0.37509 -0.177613
lFoot 3344.01 0.148172 0.900779 0.408218 -0.871334 -0.270133 -0.157191 -0.270133
rFoot 3344.01 -0.813304 -0.555921 0.171723 -0.991929 0.0359603 0.0831548 0.0359603
head 3344.02 -0.0934612 -0.0610373 0.99375 0.709536 0.0466921 0.0920527 0.0466921
hip 3344.02 -0.206081 0.0788896 0.97535 0.650086 0.107102 0.210675 0.107102
lHand 3344.02 0.361761 0.0266709 0.931889 0.326894 0.477163 -0.746275 0.477163
rHand 3344.02 -0.331032 -0.498388 0.801266 0.658934 -0.176331 0.375744 -0.176331
lFoot 3344.02 0.145853 0.903423 0.40318 -0.870858 -0.268204 -0.160821 -0.268204
rFoot 3344.02 -0.817003 -0.548996 0.176376 -0.991811 0.0471369 0.0868462 0.0471369
head 3344.03 -0.0934664 -0.0606671 0.993772 0.709326 0.0467742 0.0924435 0.0467742
hip 3344.03 -0.207398 0.0796551 0.975008 0.650184 0.108593 0.209377 0.108593
lHand 3344.03 0.362708 0.0344184 0.931267 0.323426 0.481208 -0.746672 0.481208
rHand 3344.03 -0.331031 -0.500825 0.799745 0.660334 -0.174998 0.375983 -0.174998
lFoot 3344.03 0.139458 0.90608 0.399463 -0.867435 -0.272904 -0.163096 -0.272904
rFoot 3344.03 -0.821565 -0.541249 0.179112 -0.991965 0.0486007 0.0909176 0.0486007
head 3344.04 -0.093477 -0.0601113 0.993805 0.709047 0.046687 0.0931857 0.046687
hip 3344.04 -0.209217 0.0818835 0.974435 0.652948 0.110097 0.208859 0.110097
lHand 3344.04 0.363341 0.0411703 0.930746 0.321381 0.486945 -0.744434 0.486945
rHand 3344.04 -0.330938 -0.502941 0.798455 0.661507 -0.173843 0.375638 -0.173843
lFoot 3344.04 0.13485 0.908701 0.395066 -0.864925 -0.273796 -0.167386 -0.273796
rFoot 3344.04 -0.82449 -0.536202 0.180844 -0.992618 0.0399904 0.0917258 0.0399904
head 3344.06 -0.0933675 -0.0596037 0.993846 0.708624 0.0465734 0.0940007 0.0465734
hip 3344.06 -0.211232 0.0840994 0.973811 0.655247 0.112084 0.210569 0.112084
lHand 3344.06 0.364194 0.0469712 0.930138 0.320418 0.493988 -0.74055 0.493988
rHand 3344.06 -0.330286 -0.505458 0.797135 0.662624 -0.172781 0.37469 -0.172781
lFoot 3344.06 0.127615 0.912634 0.388347 -0.862634 -0.279407 -0.166863 -0.279407
rFoot 3344.06 -0.826514 -0.532854 0.181496 -0.992991 0.0296019 0.0924021 0.0296019
head 3344.07 -0.0932545 -0.0591694 0.993883 0.707771 0.0466482 0.0947055 0.0466482
hip 3344.07 -0.21315 0.0860643 0.973222 0.656842 0.114257 0.213684 0.114257
lHand 3344.07 0.364293 0.0535624 0.929743 0.319309 0.501665 -0.73722 0.501665
rHand 3344.07 -0.329854 -0.507967 0.795717 0.663627 -0.171663 0.373572 -0.171663
lFoot 3344.07 0.120768 0.917016 0.380127 -0.861351 -0.284904 -0.165072 -0.284904
rFoot 3344.07 -0.828543 -0.5288 0.184087 -0.993345 0.0217417 0.091332 0.0217417
head 3344.08 -0.093049 -0.0586796 0.993931 0.706786 0.0466338 0.0953147 0.0466338
hip 3344.08 -0.214673 0.0881926 0.972696 0.65666 0.116184 0.216358 0.116184
lHand 3344.08 0.363787 0.0615708 0.929445 0.316903 0.508661 -0.736434 0.508661
rHand 3344.08 -0.329071 -0.510542 0.794392 0.6645 -0.170438 0.372879 -0.170438
lFoot 3344.08 0.114961 0.921551 0.370848 -0.861523 -0.289832 -0.162672 -0.289832
rFoot 3344.08 -0.828679 -0.528 0.185758 -0.993773 0.0149708 0.0893446 0.0149708
head 3344.09 -0.0927754 -0.0581775 0.993986 0.70613 0.0466796 0.0959223 0.0466796
hip 3344.09 -0.215763 0.0899101 0.972297 0.654231 0.117994 0.216863 0.117994
lHand 3344.09 0.362997 0.0697627 0.929175 0.314491 0.514547 -0.736537 0.514547
rHand 3344.09 -0.328094 -0.513142 0.793121 0.665475 -0.169058 0.371518 -0.169058
lFoot 3344.09 0.109971 0.925447 0.362567 -0.860868 -0.295134 -0.161774 -0.295134
rFoot 3344.09 -0.831831 -0.522552 0.187076 -0.993438 0.0249824 0.0950341 0.0249824
head 3344.1 -0.0924257 -0.0576261 0.994051 0.705923 0.0469731 0.0962358 0.0469731
hip 3344.1 -0.216805 0.0912044 0.971945 0.651882 0.119702 0.216389 0.119702
lHand 3344.1 0.36187 0.078301 0.928934 0.311932 0.51992 -0.737319 0.51992
rHand 3344.1 -0.327177 -0.515526 0.791952 0.666574 -0.167457 0.369619 -0.167457
lFoot 3344.1 0.105589 0.929914 0.352293 -0.860717 -0.303281 -0.160557 -0.303281
rFoot 3344.1 -0.835898 -0.51415 0.192154 -0.993363 0.0307475 0.0974381 0.0307475
head 3344.11 -0.092223 -0.0569086 0.994111 0.705856 0.0474968 0.0965908 0.0474968
hip 3344.11 -0.217705 0.0930895 0.971565 0.649464 0.121525 0.215362 0.121525
lHand 3344.11 0.360554 0.0871613 0.928657 0.309368 0.523205 -0.740122 0.523205
rHand 3344.11 -0.32637 -0.517825 0.790784 0.667571 -0.165781 0.367966 -0.165781
lFoot 3344.11 0.101919 0.934299 0.341612 -0.859966 -0.314303 -0.160663 -0.314303
rFoot 3344.11 -0.836168 -0.512719 0.194788 -0.993792 0.0312541 0.094385 0.0312541
head 3344.12 -0.0918735 -0.0561033 0.994189 0.706126 0.0480632 0.097005 0.0480632
hip 3344.12 -0.218631 0.0955118 0.971122 0.6491 0.122497 0.21471 0.122497
lHand 3344.12 0.360257 0.0949027 0.928013 0.307518 0.526341 -0.74128 0.526341
rHand 3344.12 -0.325076 -0.519934 0.789933 0.668773 -0.164631 0.366257 -0.164631
lFoot 3344.12 0.0985684 0.938743 0.330222 -0.860323 -0.321744 -0.161565 -0.321744
rFoot 3344.12 -0.835621 -0.512508 0.197669 -0.994017 0.0315938 0.0931979 0.0315938
head 3344.13 -0.0914133 -0.0551549 0.994284 0.706915 0.0481876 0.0978364 0.0481876
hip 3344.13 -0.219799 0.098764 0.970533 0.651029 0.122755 0.21499 0.122755
lHand 3344.13 0.360366 0.101281 0.927297 0.306607 0.527933 -0.742358 0.527933
rHand 3344.13 -0.324115 -0.521778 0.789112 0.670186 -0.163564 0.364513 -0.163564
lFoot 3344.13 0.0928626 0.942776 0.320233 -0.861907 -0.322363 -0.158965 -0.322363
rFoot 3344.13 -0.840991 -0.501939 0.201966 -0.993884 0.0285 0.0975997 0.0285
head 3344.15 -0.090971 -0.054126 0.994382 0.707742 0.0485537 0.0983098 0.0485537
hip 3344.15 -0.221075 0.101574 0.969953 0.652254 0.12347 0.216315 0.12347
lHand 3344.15 0.361307 0.10693 0.926295 0.306087 0.528631 -0.743231 0.528631
rHand 3344.15 -0.323142 -0.523446 0.788406 0.671629 -0.163263 0.363108 -0.163263
lFoot 3344.15 0.0854149 0.945245 0.314986 -0.861134 -0.320171 -0.156091 -0.320171
rFoot 3344.15 -0.842074 -0.500088 0.20205 -0.994019 0.0242747 0.0981068 0.0242747
head 3344.16 -0.0904736 -0.0530827 0.994483 0.708252 0.0494274 0.098327 0.0494274
hip 3344.16 -0.222232 0.104227 0.969407 0.65243 0.124254 0.219739 0.124254
lHand 3344.16 0.362058 0.112055 0.925396 0.305564 0.529394 -0.743877 0.529394
rHand 3344.16 -0.322257 -0.525034 0.787712 0.672675 -0.162774 0.362917 -0.162774
lFoot 3344.16 0.0738706 0.948296 0.30867 -0.856253 -0.33361 -0.15785 -0.33361
rFoot 3344.16 -0.839618 -0.504405 0.201535 -0.994631 0.0139622 0.0920196 0.0139622
head 3344.17 -0.0898909 -0.0519561 0.994596 0.708748 0.0505001 0.0980615 0.0505001
hip 3344.17 -0.222823 0.105839 0.969097 0.64965 0.124454 0.222031 0.124454
lHand 3344.17 0.362591 0.117017 0.924573 0.30521 0.530397 -0.744278 0.530397
rHand 3344.17 -0.321566 -0.526622 0.786934 0.673634 -0.16175 0.363081 -0.16175
lFoot 3344.17 0.059708 0.951805 0.300837 -0.849038 -0.355411 -0.154871 -0.355411
rFoot 3344.17 -0.842057 -0.498975 0.20485 -0.994651 0.0109158 0.0925909 0.0109158
head 3344.18 -0.0894636 -0.0506879 0.994699 0.709546 0.0515407 0.0979011 0.0515407
hip 3344.18 -0.223314 0.107339 0.968818 0.646385 0.124944 0.222799 0.124944
lHand 3344.18 0.362867 0.122477 0.923757 0.304386 0.531989 -0.744829 0.531989
rHand 3344.18 -0.320657 -0.528202 0.786245 0.674744 -0.159918 0.363834 -0.159918
lFoot 3344.18 0.0542404 0.954067 0.294643 -0.846962 -0.365289 -0.155945 -0.365289
rFoot 3344.18 -0.843641 -0.495822 0.205986 -0.994459 0.0191344 0.0944871 0.0191344
head 3344.19 -0.0888641 -0.0494493 0.994815 0.710226 0.0524736 0.0975725 0.0524736
hip 3344.19 -0.223387 0.108202 0.968706 0.640527 0.125051 0.222592 0.125051
lHand 3344.19 0.362081 0.128071 0.923307 0.303302 0.533291 -0.746009 0.533291
rHand 3344.19 -0.319543 -0.529633 0.785736 0.676351 -0.15779 0.363313 -0.15779
lFoot 3344.19 0.0515473 0.955704 0.289782 -0.848388 -0.363439 -0.157344 -0.363439
rFoot 3344.19 -0.843039 -0.496059 0.207872 -0.994521 0.0238932 0.0933792 0.0238932
head 3344.2 -0.0882193 -0.0480974 0.994939 0.710956 0.0532849 0.0969926 0.0532849
hip 3344.2 -0.223231 0.108325 0.968728 0.635728 0.125199 0.221868 0.125199
lHand 3344.2 0.361285 0.133371 0.922868 0.30236 0.534513 -0.747113 0.534513
rHand 3344.2 -0.318428 -0.531069 0.785219 0.677562 -0.15687 0.362787 -0.15687
lFoot 3344.2 0.0484716 0.956953 0.286168 -0.848052 -0.36589 -0.156069 -0.36589
rFoot 3344.2 -0.844588 -0.491165 0.213138 -0.994554 0.0302932 0.0926583 0.0302932
head 3344.21 -0.0876808 -0.0464892 0.995063 0.712264 0.0539895 0.0965595 0.0539895
hip 3344.21 -0.223542 0.109118 0.968567 0.635244 0.124495 0.22045 0.124495
lHand 3344.21 0.36063 0.138859 0.922315 0.301203 0.535466 -0.74848 0.535466
rHand 3344.21 -0.317372 -0.532014 0.785007 0.678544 -0.157575 0.362267 -0.157575
lFoot 3344.21 0.0469822 0.958043 0.282747 -0.848124 -0.36772 -0.157136 -0.36772
rFoot 3344.21 -0.846759 -0.486724 0.214706 -0.994445 0.0308991 0.0946863 0.0308991
head 3344.22 -0.0871501 -0.0448653 0.995184 0.713618 0.0546943 0.0964248 0.0546943
hip 3344.22 -0.224321 0.11112 0.968159 0.636372 0.12468 0.221858 0.12468
lHand 3344.22 0.359937 0.144638 0.921697 0.299945 0.535526 -0.750499 0.535526
rHand 3344.22 -0.316825 -0.532742 0.784734 0.679334 -0.159134 0.362497 -0.159134
lFoot 3344.22 0.0500673 0.958612 0.280279 -0.851531 -0.358963 -0.159583 -0.358963
rFoot 3344.22 -0.848806 -0.482006 0.217252 -0.994512 0.0259889 0.0953066 0.0259889
head 3344.23 -0.0866809 -0.0432386 0.995297 0.714181 0.0555525 0.0967149 0.0555525
hip 3344.23 -0.225646 0.112751 0.967663 0.638399 0.125683 0.225226 0.125683
lHand 3344.23 0.35949 0.15051 0.920931 0.298218 0.535653 -0.752648 0.535653
rHand 3344.23 -0.31686 -0.532785 0.784691 0.679504 -0.163041 0.364572 -0.163041
lFoot 3344.23 0.0500666 0.959448 0.277405 -0.850931 -0.360046 -0.159896 -0.360046
rFoot 3344.23 -0.847753 -0.483959 0.21702 -0.994912 0.016942 0.0923104 0.016942
head 3344.25 -0.0864753 -0.0415824 0.995386 0.714211 0.0563706 0.0976468 0.0563706
hip 3344.25 -0.228024 0.114424 0.966909 0.642523 0.12846 0.231986 0.12846
lHand 3344.25 0.358857 0.15655 0.92017 0.29566 0.535148 -0.755592 0.535148
rHand 3344.25 -0.316838 -0.532828 0.784671 0.680129 -0.166633 0.367223 -0.166633
lFoot 3344.25 0.0497683 0.960594 0.273464 -0.852133 -0.35964 -0.158296 -0.35964
rFoot 3344.25 -0.848541 -0.483223 0.215579 -0.99487 0.013589 0.0930525 0.013589
head 3344.26 -0.0861265 -0.0401867 0.995473 0.713031 0.0569725 0.0988763 0.0569725
hip 3344.26 -0.229719 0.11588 0.966334 0.643445 0.130213 0.235526 0.130213
lHand 3344.26 0.357972 0.163721 0.919267 0.291747 0.534243 -0.759532 0.534243
rHand 3344.26 -0.316351 -0.532997 0.784752 0.681047 -0.16848 0.369371 -0.16848
lFoot 3344.26 0.051519 0.961318 0.27058 -0.854837 -0.357366 -0.155923 -0.357366
rFoot 3344.26 -0.849427 -0.481542 0.215849 -0.994908 0.0140029 0.0927629 0.0140029
head 3344.27 -0.0856973 -0.0388837 0.995562 0.711224 0.0579031 0.0997713 0.0579031
hip 3344.27 -0.231021 0.116753 0.965918 0.643088 0.131728 0.237859 0.131728
lHand 3344.27 0.357399 0.171008 0.918163 0.287504 0.533399 -0.763473 0.533399
rHand 3344.27 -0.315349 -0.533625 0.784729 0.681769 -0.16893 0.370919 -0.16893
lFoot 3344.27 0.0518115 0.961751 0.268982 -0.85533 -0.356849 -0.155678 -0.356849
rFoot 3344.27 -0.851057 -0.477005 0.219473 -0.99494 0.019406 0.0917856 0.019406
head 3344.28 -0.0854944 -0.0376178 0.995628 0.708847 0.0589722 0.100272 0.0589722
hip 3344.28 -0.231406 0.117122 0.965781 0.640981 0.131888 0.237485 0.131888
lHand 3344.28 0.355426 0.17919 0.917367 0.28223 0.533207 -0.76769 0.533207
rHand 3344.28 -0.314212 -0.534714 0.784444 0.68163 -0.167154 0.372633 -0.167154
lFoot 3344.28 0.05167 0.961532 0.269791 -0.854495 -0.357021 -0.157227 -0.357021
rFoot 3344.28 -0.850175 -0.477672 0.221433 -0.994759 0.0281745 0.0919284 0.0281745
head 3344.29 -0.0851486 -0.0364025 0.995703 0.706751 0.0599323 0.100565 0.0599323
hip 3344.29 -0.231477 0.117436 0.965726 0.637963 0.130541 0.236471 0.130541
lHand 3344.29 0.352973 0.187114 0.916732 0.278085 0.534305 -0.770924 0.534305
rHand 3344.29 -0.312694 -0.536615 0.783751 0.680472 -0.164543 0.373972 -0.164543
lFoot 3344.29 0.0529417 0.961106 0.271059 -0.854162 -0.355943 -0.159145 -0.355943
rFoot 3344.29 -0.852796 -0.471932 0.22365 -0.994591 0.0312356 0.0935183 0.0312356
head 3344.3 -0.0848266 -0.0352533 0.995772 0.705185 0.0611212 0.100616 0.0611212
hip 3344.3 -0.231542 0.116946 0.96577 0.636008 0.130026 0.238332 0.130026
lHand 3344.3 0.350152 0.195102 0.916149 0.274281 0.535988 -0.773577 0.535988
rHand 3344.3 -0.310908 -0.538542 0.78314 0.679666 -0.16237 0.374335 -0.16237
lFoot 3344.3 0.0557979 0.960834 0.271448 -0.855419 -0.351417 -0.161018 -0.351417
rFoot 3344.3 -0.852318 -0.473056 0.223094 -0.994607 0.0295249 0.0938434 0.0295249
head 3344.31 -0.0846625 -0.0339756 0.99583 0.703777 0.0624928 0.100475 0.0624928
hip 3344.31 -0.231323 0.116881 0.965831 0.634092 0.12902 0.242111 0.12902
lHand 3344.31 0.346117 0.203425 0.915872 0.270885 0.540213 -0.77454 0.540213
rHand 3344.31 -0.309128 -0.540323 0.782618 0.679725 -0.161018 0.374154 -0.161018
lFoot 3344.31 0.0582766 0.960585 0.27181 -0.857458 -0.346161 -0.160696 -0.346161
rFoot 3344.31 -0.849454 -0.477737 0.224045 -0.995192 0.0208764 0.0883559 0.0208764
head 3344.32 -0.0845023 -0.0327738 0.995884 0.702603 0.0640239 0.100203 0.0640239
hip 3344.32 -0.231352 0.117186 0.965787 0.633388 0.128227 0.244021 0.128227
lHand 3344.32 0.341848 0.211577 0.915628 0.268237 0.545812 -0.774068 0.545812
rHand 3344.32 -0.307473 -0.541936 0.782155 0.680271 -0.161125 0.37401 -0.161125
lFoot 3344.32 0.0612742 0.960555 0.271256 -0.860204 -0.339923 -0.160901 -0.339923
rFoot 3344.32 -0.850714 -0.474498 0.226135 -0.995204 0.0190426 0.0883495 0.0190426
head 3344.34 -0.0842887 -0.0316432 0.995939 0.70176 0.0650183 0.100317 0.0650183
hip 3344.34 -0.231467 0.11775 0.965691 0.633915 0.127958 0.245574 0.127958
lHand 3344.34 0.33792 0.219975 0.915107 0.26511 0.55053 -0.774098 0.55053
rHand 3344.34 -0.306476 -0.542918 0.781865 0.681416 -0.162901 0.375646 -0.162901
lFoot 3344.34 0.0636722 0.960102 0.272303 -0.861479 -0.335388 -0.162165 -0.335388
rFoot 3344.34 -0.852567 -0.47263 0.223046 -0.994865 0.0220352 0.0917341 0.0220352
head 3344.35 -0.0842479 -0.0305106 0.995978 0.700538 0.0661021 0.100519 0.0661021
hip 3344.35 -0.231425 0.118225 0.965642 0.634739 0.128279 0.246943 0.128279
lHand 3344.35 0.333509 0.228671 0.914593 0.261111 0.556061 -0.77396 0.556061
rHand 3344.35 -0.305212 -0.54348 0.781969 0.683804 -0.164644 0.377046 -0.164644
lFoot 3344.35 0.0635591 0.959936 0.272918 -0.861461 -0.335017 -0.162208 -0.335017
rFoot 3344.35 -0.851312 -0.474349 0.224187 -0.995185 0.0245992 0.0875535 0.0245992
head 3344.36 -0.0841316 -0.0295722 0.996016 0.69906 0.0670075 0.100716 0.0670075
hip 3344.36 -0.231396 0.118883 0.965569 0.636437 0.128822 0.245743 0.128822
lHand 3344.36 0.329465 0.237697 0.913758 0.255928 0.560247 -0.774955 0.560247
rHand 3344.36 -0.303479 -0.544775 0.781742 0.686539 -0.165198 0.377572 -0.165198
lFoot 3344.36 0.0618728 0.959862 0.273562 -0.860462 -0.338339 -0.16115 -0.338339
rFoot 3344.36 -0.849866 -0.476466 0.225186 -0.995248 0.0283233 0.0854771 0.0283233
head 3344.37 -0.0840194 -0.0287429 0.996049 0.697377 0.0677271 0.101129 0.0677271
hip 3344.37 -0.231478 0.119249 0.965504 0.637531 0.12918 0.244394 0.12918
lHand 3344.37 0.32597 0.247282 0.912466 0.251239 0.564061 -0.775718 0.564061
rHand 3344.37 -0.301056 -0.546922 0.78118 0.689158 -0.163822 0.376894 -0.163822
lFoot 3344.37 0.0615513 0.959717 0.274143 -0.860306 -0.338536 -0.161246 -0.338536
rFoot 3344.37 -0.85068 -0.474628 0.225994 -0.995025 0.0308621 0.0875268 0.0308621
head 3344.38 -0.083992 -0.0278253 0.996078 0.695737 0.0680942 0.101372 0.0680942
hip 3344.38 -0.231488 0.119646 0.965452 0.638968 0.130009 0.242783 0.130009
lHand 3344.38 0.322252 0.256216 0.911322 0.246877 0.567993 -0.776102 0.567993
rHand 3344.38 -0.298145 -0.549978 0.78015 0.69128 -0.160165 0.375171 -0.160165
lFoot 3344.38 0.0636401 0.959251 0.275295 -0.861103 -0.33451 -0.163696 -0.33451
rFoot 3344.38 -0.850742 -0.474282 0.226482 -0.995136 0.0296986 0.0863665 0.0296986
head 3344.39 -0.0839027 -0.0270046 0.996108 0.694113 0.0684278 0.101569 0.0684278
hip 3344.39 -0.231643 0.119874 0.965387 0.639881 0.130463 0.243375 0.130463
lHand 3344.39 0.31858 0.264736 0.910177 0.24305 0.571995 -0.776008 0.571995
rHand 3344.39 -0.295384 -0.552997 0.779065 0.692923 -0.156864 0.374075 -0.156864
lFoot 3344.39 0.0649942 0.958952 0.276019 -0.861452 -0.331455 -0.165159 -0.331455
rFoot 3344.39 -0.851605 -0.471447 0.229145 -0.995252 0.0281379 0.0848905 0.0281379
head 3344.4 -0.0837264 -0.0261641 0.996145 0.692979 0.068472 0.101681 0.068472
hip 3344.4 -0.232223 0.120293 0.965195 0.641167 0.131772 0.244683 0.131772
lHand 3344.4 0.3153 0.273075 0.908854 0.240069 0.576162 -0.775333 0.576162
rHand 3344.4 -0.291952 -0.557209 0.777356 0.694332 -0.152266 0.372196 -0.152266
lFoot 3344.4 0.0658804 0.95886 0.276129 -0.862067 -0.329325 -0.165282 -0.329325
rFoot 3344.4 -0.850824 -0.472876 0.229103 -0.995354 0.0260338 0.0842602 0.0260338
head 3344.41 -0.0836342 -0.0251337 0.99618 0.692393 0.0680832 0.10181 0.0680832
hip 3344.41 -0.232876 0.120675 0.96499 0.64214 0.132853 0.246464 0.132853
lHand 3344.41 0.312088 0.281473 0.9074 0.237983 0.580303 -0.77418 0.580303
rHand 3344.41 -0.289034 -0.560837 0.775836 0.696036 -0.149669 0.371159 -0.149669
lFoot 3344.41 0.0663123 0.959046 0.275379 -0.863169 -0.327667 -0.164216 -0.327667
rFoot 3344.41 -0.850873 -0.472556 0.229576 -0.995325 0.026734 0.0843795 0.026734
head 3344.42 -0.0833069 -0.0241349 0.996232 0.692014 0.0670417 0.101985 0.0670417
hip 3344.42 -0.233322 0.120989 0.964843 0.642483 0.133363 0.2482 0.133363
lHand 3344.42 0.309148 0.289607 0.905845 0.236125 0.584327 -0.772802 0.584327
rHand 3344.42 -0.286497 -0.564119 0.774396 0.697901 -0.147504 0.371112 -0.147504
lFoot 3344.42 0.0660027 0.959275 0.274655 -0.86341 -0.327778 -0.16339 -0.327778
rFoot 3344.42 -0.852633 -0.468329 0.231698 -0.995283 0.0278986 0.0847908 0.0278986
head 3344.44 -0.0827678 -0.0231599 0.9963 0.692024 0.065443 0.102018 0.065443
hip 3344.44 -0.23395 0.121253 0.964658 0.642543 0.134004 0.249989 0.134004
lHand 3344.44 0.30725 0.29721 0.904026 0.23521 0.588804 -0.770429 0.588804
rHand 3344.44 -0.284346 -0.567341 0.772833 0.700298 -0.146186 0.372777 -0.146186
lFoot 3344.44 0.0657559 0.959404 0.274263 -0.863207 -0.328867 -0.163169 -0.328867
rFoot 3344.44 -0.852153 -0.469634 0.230823 -0.995304 0.0287476 0.0843783 0.0287476
head 3344.45 -0.0823248 -0.022057 0.996361 0.69204 0.0640561 0.101379 0.0640561
hip 3344.45 -0.234309 0.121237 0.964573 0.641384 0.134123 0.251284 0.134123
lHand 3344.45 0.306245 0.304692 0.901874 0.233809 0.593567 -0.767686 0.593567
rHand 3344.45 -0.282233 -0.570165 0.771529 0.703616 -0.145127 0.374883 -0.145127
lFoot 3344.45 0.0655121 0.959523 0.273904 -0.863293 -0.329274 -0.162966 -0.329274
rFoot 3344.45 -0.851441 -0.470403 0.231882 -0.99537 0.0292771 0.0835792 0.0292771
head 3344.46 -0.0817311 -0.0210998 0.996431 0.691816 0.0627728 0.100335 0.0627728
hip 3344.46 -0.234545 0.121233 0.964516 0.640113 0.133431 0.252297 0.133431
lHand 3344.46 0.306068 0.312402 0.899293 0.232082 0.598609 -0.764621 0.598609
rHand 3344.46 -0.279814 -0.573229 0.770138 0.708134 -0.143513 0.376532 -0.143513
lFoot 3344.46 0.0652513 0.959743 0.273194 -0.863333 -0.329855 -0.162768 -0.329855
rFoot 3344.46 -0.853097 -0.466195 0.234279 -0.995315 0.0289235 0.0844201 0.0289235
head 3344.47 -0.0810702 -0.020208 0.996503 0.691482 0.0618251 0.0991662 0.0618251
hip 3344.47 -0.234563 0.121227 0.964512 0.638722 0.132716 0.253683 0.132716
lHand 3344.47 0.304547 0.319643 0.897262 0.230087 0.603472 -0.761875 0.603472
rHand 3344.47 -0.276993 -0.576549 0.768678 0.712042 -0.140972 0.376635 -0.140972
lFoot 3344.47 0.065336 0.959894 0.272644 -0.863576 -0.329915 -0.162621 -0.329915
rFoot 3344.47 -0.853349 -0.466442 0.232866 -0.995212 0.0285818 0.085789 0.0285818
head 3344.48 -0.0806659 -0.0192566 0.996555 0.691263 0.0614598 0.0977152 0.0614598
hip 3344.48 -0.234524 0.121164 0.96453 0.637046 0.131926 0.255477 0.131926
lHand 3344.48 0.302921 0.327049 0.895141 0.228102 0.608622 -0.758801 0.608622
rHand 3344.48 -0.273514 -0.580338 0.767071 0.71626 -0.13772 0.375631 -0.13772
lFoot 3344.48 0.0642293 0.960136 0.272054 -0.863403 -0.330834 -0.162329 -0.330834
rFoot 3344.48 -0.853216 -0.465867 0.234499 -0.995256 0.0295061 0.0853672 0.0295061
head 3344.49 -0.0802185 -0.0184112 0.996607 0.691228 0.0614087 0.0964932 0.0614087
hip 3344.49 -0.235149 0.121811 0.964296 0.636424 0.131697 0.256887 0.131697
lHand 3344.49 0.300675 0.33493 0.892982 0.226223 0.614352 -0.755188 0.614352
