tag time posX posY posZ rotX rotY rotZ rotW
lFoot 1250.53 -0.00961222 0.947328 0.320121 -0.881477 -0.396785 -0.0868837 -0.396785
rFoot 1250.53 -0.950335 0.0730767 0.302529 -0.961974 -0.0605553 0.075018 -0.0605553
head 1250.54 -0.0967488 -0.0567852 0.993688 0.67533 0.0452689 0.0432449 0.0452689
hip 1250.54 -0.245954 0.0935627 0.964755 0.657669 0.184007 0.281724 0.184007
lHand 1250.54 0.182527 0.186709 0.96531 0.14842 0.646123 -0.746329 0.646123
rHand 1250.54 -0.477228 -0.362831 0.80038 -0.444418 0.401508 -0.46759 0.401508
lFoot 1250.54 -0.0246981 0.950263 0.310467 -0.874453 -0.406014 -0.0881588 -0.406014
rFoot 1250.54 -0.949989 0.0743588 0.303301 -0.960391 -0.0651123 0.0784735 -0.0651123
head 1250.55 -0.0971657 -0.0562376 0.993678 0.674632 0.0452861 0.0438738 0.0452861
hip 1250.55 -0.247771 0.0960519 0.964046 -0.661036 -0.186822 -0.285569 -0.186822
lHand 1250.55 0.179647 0.195718 0.964065 0.144345 0.649743 -0.744505 0.649743
rHand 1250.55 -0.476523 -0.365401 0.79963 -0.444916 0.400508 -0.466636 0.400508
lFoot 1250.55 -0.0384083 0.952201 0.303047 -0.867604 -0.414589 -0.0892524 -0.414589
rFoot 1250.55 -0.949557 0.0747915 0.304544 -0.958869 -0.0692938 0.081676 -0.0692938
head 1250.56 -0.0975953 -0.0557014 0.993666 0.674015 0.0453595 0.0446457 0.0453595
hip 1250.56 -0.249258 0.0966386 0.963603 -0.662459 -0.188712 -0.289983 -0.188712
lHand 1250.56 0.176929 0.205482 0.962535 0.14085 0.655469 -0.740735 0.655469
rHand 1250.56 -0.476218 -0.368108 0.798569 -0.445544 0.399694 -0.465716 0.399694
lFoot 1250.56 -0.0508924 0.954071 0.295227 -0.860193 -0.42412 -0.090028 -0.42412
rFoot 1250.56 -0.949628 0.0751751 0.304229 -0.957449 -0.0721359 0.0849701 -0.0721359
head 1250.57 -0.0979819 -0.0551003 0.993662 0.673546 0.0452451 0.0455548 0.0452451
hip 1250.57 -0.250862 0.0985788 0.96299 -0.663242 -0.190228 -0.294062 -0.190228
lHand 1250.57 0.17417 0.215001 0.960958 0.136462 0.6599 -0.738081 0.6599
rHand 1250.57 -0.476009 -0.370869 0.797415 -0.446009 0.398679 -0.465462 0.398679
lFoot 1250.57 -0.0622119 0.955374 0.288773 -0.851495 -0.436369 -0.0906135 -0.436369
rFoot 1250.57 -0.949835 0.0751999 0.303575 -0.956192 -0.0780533 0.0872261 -0.0780533
head 1250.59 -0.0984225 -0.0544476 0.993654 0.672905 0.0448464 0.0465943 0.0448464
hip 1250.59 -0.252517 0.100375 0.962372 -0.663627 -0.191903 -0.298294 -0.191903
lHand 1250.59 0.171688 0.225469 0.959003 0.131123 0.664248 -0.735552 0.664248
rHand 1250.59 -0.475752 -0.373549 0.796317 -0.446407 0.397621 -0.465139 0.397621
lFoot 1250.59 -0.0717344 0.95638 0.283181 -0.842078 -0.449507 -0.0920266 -0.449507
rFoot 1250.59 -0.949849 0.0753946 0.303485 -0.954992 -0.0796641 0.0904732 -0.0796641
head 1250.6 -0.0988081 -0.0537348 0.993655 0.672149 0.0445018 0.0473194 0.0445018
hip 1250.6 -0.253908 0.100791 0.961963 -0.662442 -0.192819 -0.303055 -0.192819
lHand 1250.6 0.169314 0.236142 0.956854 0.125629 0.667919 -0.733461 0.667919
rHand 1250.6 -0.475284 -0.37655 0.795183 -0.446969 0.396206 -0.465256 0.396206
lFoot 1250.6 -0.0789225 0.957039 0.279012 -0.832547 -0.46138 -0.0950811 -0.46138
rFoot 1250.6 -0.949626 0.0772628 0.303713 -0.953508 -0.0811005 0.0935162 -0.0811005
head 1250.61 -0.0992248 -0.0529419 0.993656 0.671536 0.0440461 0.0479239 0.0440461
hip 1250.61 -0.255241 0.102176 0.961463 -0.660479 -0.193736 -0.308595 -0.193736
lHand 1250.61 0.166286 0.247232 0.954581 0.12006 0.671775 -0.730959 0.671775
rHand 1250.61 -0.475088 -0.379605 0.793846 -0.447892 0.394187 -0.465486 0.394187
lFoot 1250.61 -0.08589 0.957779 0.274375 -0.823704 -0.471514 -0.0979748 -0.471514
rFoot 1250.61 -0.95005 0.0771144 0.302422 -0.952278 -0.0871443 0.0959692 -0.0871443
head 1250.62 -0.0996664 -0.0521603 0.993653 0.670822 0.0435526 0.0484354 0.0435526
hip 1250.62 -0.256538 0.103328 0.960995 0.657817 0.195162 0.314403 0.195162
lHand 1250.62 0.162953 0.258761 0.952097 0.113583 0.675843 -0.728034 0.675843
rHand 1250.62 -0.474742 -0.382808 0.792514 -0.448874 0.392343 -0.465354 0.392343
lFoot 1250.62 -0.0916315 0.958161 0.271165 -0.815635 -0.480682 -0.101026 -0.480682
rFoot 1250.62 -0.949998 0.0779296 0.302376 -0.951146 -0.0908256 0.0978398 -0.0908256
head 1250.63 -0.100109 -0.0514287 0.993646 0.670201 0.0432699 0.0488592 0.0432699
hip 1250.63 -0.257946 0.104108 0.960534 0.655909 0.196708 0.320214 0.196708
lHand 1250.63 0.159313 0.270376 0.949482 0.106241 0.68012 -0.724533 0.68012
rHand 1250.63 -0.474449 -0.386711 0.790792 -0.45052 0.390021 -0.464531 0.390021
lFoot 1250.63 -0.0965627 0.958536 0.268111 -0.806511 -0.491242 -0.104259 -0.491242
rFoot 1250.63 -0.949352 0.0803296 0.303773 -0.949565 -0.0906394 0.100842 -0.0906394
head 1250.64 -0.100529 -0.0506151 0.993646 0.669618 0.0431183 0.0491962 0.0431183
hip 1250.64 -0.259418 0.105702 0.959963 0.654618 0.198582 0.325194 0.198582
lHand 1250.64 0.155453 0.281615 0.946851 0.0987947 0.684435 -0.720532 0.684435
rHand 1250.64 -0.474236 -0.390254 0.789178 -0.451735 0.387993 -0.464019 0.387993
lFoot 1250.64 -0.101033 0.958905 0.265129 -0.797064 -0.501734 -0.107746 -0.501734
rFoot 1250.64 -0.949223 0.0801726 0.304217 -0.948349 -0.0939391 0.103054 -0.0939391
head 1250.65 -0.101032 -0.0497501 0.993638 0.668947 0.0430094 0.0494931 0.0430094
hip 1250.65 -0.260872 0.107547 0.959364 0.653949 0.200962 0.329992 0.200962
lHand 1250.65 0.151578 0.292738 0.944102 0.0907006 0.688848 -0.716026 0.688848
rHand 1250.65 -0.47389 -0.393708 0.787669 -0.452815 0.386359 -0.463723 0.386359
lFoot 1250.65 -0.105173 0.959013 0.263122 -0.787495 -0.511883 -0.111369 -0.511883
rFoot 1250.65 -0.948922 0.0808652 0.304973 -0.947241 -0.0964901 0.105906 -0.0964901
head 1250.66 -0.101424 -0.048872 0.993642 0.66821 0.042681 0.0497019 0.042681
hip 1250.66 -0.262368 0.109115 0.958779 0.653565 0.203273 0.334932 0.203273
lHand 1250.66 0.147565 0.304161 0.941122 0.0810216 0.693014 -0.711248 0.693014
rHand 1250.66 -0.473838 -0.396973 0.78606 -0.453727 0.384864 -0.46384 0.384864
lFoot 1250.66 -0.108868 0.95906 0.26144 -0.778075 -0.521624 -0.114675 -0.521624
rFoot 1250.66 -0.948685 0.0816331 0.305505 -0.946048 -0.0984801 0.108375 -0.0984801
head 1250.67 -0.101882 -0.0479207 0.993642 0.667322 0.0422797 0.0500277 0.0422797
hip 1250.67 -0.263685 0.111459 0.958148 -0.654197 -0.206224 -0.33904 -0.206224
lHand 1250.67 0.142963 0.315573 0.93807 0.0705751 0.69607 -0.706864 0.69607
rHand 1250.67 -0.473942 -0.400193 0.784363 -0.454692 0.383495 -0.464198 0.383495
lFoot 1250.67 -0.112339 0.95913 0.259712 -0.768346 -0.531297 -0.118263 -0.531297
rFoot 1250.67 -0.947944 0.0830075 0.307428 -0.944957 -0.0977585 0.11088 -0.0977585
head 1250.69 -0.102354 -0.0469 0.993642 0.666502 0.0417235 0.0502671 0.0417235
hip 1250.69 -0.26511 0.114364 0.957412 -0.656612 -0.208681 -0.341815 -0.208681
lHand 1250.69 0.138182 0.326417 0.935071 0.0605642 0.698331 -0.702708 0.698331
rHand 1250.69 -0.473909 -0.403532 0.78267 -0.455622 0.382522 -0.464372 0.382522
lFoot 1250.69 -0.115621 0.959176 0.258095 -0.75782 -0.541112 -0.122137 -0.541112
rFoot 1250.69 -0.947628 0.0830593 0.308387 -0.944021 -0.0978777 0.113433 -0.0978777
head 1250.7 -0.102715 -0.0458312 0.993654 0.665942 0.0409016 0.0505921 0.0409016
hip 1250.7 -0.266724 0.117026 0.956642 -0.65899 -0.210672 -0.344469 -0.210672
lHand 1250.7 0.134072 0.336801 0.931982 0.0517466 0.700876 -0.698014 0.700876
rHand 1250.7 -0.474279 -0.406828 0.780738 -0.456506 0.382308 -0.464789 0.382308
lFoot 1250.7 -0.118871 0.959063 0.257036 -0.749076 -0.548738 -0.12413 -0.548738
rFoot 1250.7 -0.947001 0.0843719 0.309952 -0.942596 -0.100044 0.116276 -0.100044
head 1250.71 -0.103113 -0.0447155 0.993664 0.665398 0.0399249 0.0512251 0.0399249
hip 1250.71 -0.268344 0.120843 0.955714 -0.663242 -0.213266 -0.345943 -0.213266
lHand 1250.71 0.130366 0.346657 0.928888 0.0432216 0.703206 -0.693312 0.703206
rHand 1250.71 -0.474746 -0.410325 0.77862 -0.457404 0.382341 -0.465477 0.382341
lFoot 1250.71 -0.122248 0.959002 0.255679 -0.74274 -0.552848 -0.126205 -0.552848
rFoot 1250.71 -0.947039 0.0835403 0.310063 -0.941623 -0.107137 0.118 -0.107137
head 1250.72 -0.103573 -0.0436144 0.993665 0.664684 0.0390189 0.0517396 0.0390189
hip 1250.72 -0.269852 0.124352 0.954838 -0.666122 -0.215771 -0.348606 -0.215771
lHand 1250.72 0.125831 0.356241 0.925883 0.0347221 0.705192 -0.68851 0.705192
rHand 1250.72 -0.475242 -0.41366 0.77655 -0.458359 0.382336 -0.466365 0.382336
lFoot 1250.72 -0.12644 0.958603 0.255133 -0.735792 -0.557232 -0.128707 -0.557232
rFoot 1250.72 -0.946251 0.0849972 0.312066 -0.940537 -0.106159 0.120301 -0.106159
head 1250.73 -0.103927 -0.0424339 0.993679 0.663542 0.0385192 0.0518148 0.0385192
hip 1250.73 -0.271095 0.128186 0.953979 -0.668716 -0.217913 -0.352296 -0.217913
lHand 1250.73 0.122276 0.365635 0.922691 0.0274618 0.706584 -0.68425 0.706584
rHand 1250.73 -0.476075 -0.417008 0.774246 -0.459162 0.382026 -0.468632 0.382026
lFoot 1250.73 -0.129543 0.958486 0.254013 -0.724817 -0.567515 -0.131552 -0.567515
rFoot 1250.73 -0.945779 0.0849102 0.313515 -0.940328 -0.100383 0.122524 -0.100383
head 1250.74 -0.104353 -0.0410945 0.993691 0.662336 0.0381488 0.0519706 0.0381488
hip 1250.74 -0.271817 0.132115 0.953237 -0.669925 -0.219704 -0.356367 -0.219704
lHand 1250.74 0.118915 0.374532 0.919557 0.0219103 0.708045 -0.679686 0.708045
rHand 1250.74 -0.47679 -0.420531 0.771896 -0.459887 0.381437 -0.471101 0.381437
lFoot 1250.74 -0.132328 0.958509 0.252488 -0.713169 -0.578468 -0.134468 -0.578468
rFoot 1250.74 -0.944909 0.0859195 0.315856 -0.938969 -0.104647 0.123759 -0.104647
head 1250.75 -0.10481 -0.0398011 0.993695 0.661052 0.0378398 0.0522638 0.0378398
hip 1250.75 -0.272246 0.136064 0.952559 -0.670319 -0.220383 -0.359877 -0.220383
lHand 1250.75 0.115685 0.382676 0.916611 0.0176896 0.710264 -0.674467 0.710264
rHand 1250.75 -0.477306 -0.42425 0.76954 -0.460816 0.380412 -0.47377 0.380412
lFoot 1250.75 -0.135532 0.958275 0.251673 -0.701783 -0.588514 -0.137259 -0.588514
rFoot 1250.75 -0.944467 0.0859711 0.317162 -0.937704 -0.106943 0.127195 -0.106943
head 1250.76 -0.105211 -0.0384002 0.993708 0.659881 0.0376516 0.0526874 0.0376516
hip 1250.76 -0.272819 0.139965 0.95183 -0.670836 -0.22068 -0.362696 -0.22068
lHand 1250.76 0.112581 0.390767 0.913579 0.0135317 0.712363 -0.669218 0.712363
rHand 1250.76 -0.477717 -0.428095 0.767152 -0.462115 0.379081 -0.475766 0.379081
lFoot 1250.76 -0.13901 0.958012 0.250778 -0.692758 -0.595408 -0.138577 -0.595408
rFoot 1250.76 -0.943799 0.0869744 0.318872 -0.937246 -0.106103 0.128799 -0.106103
head 1250.78 -0.105617 -0.0368639 0.993723 0.658908 0.0375357 0.0531413 0.0375357
hip 1250.78 -0.273166 0.144012 0.951126 -0.670898 -0.219968 -0.364406 -0.219968
lHand 1250.78 0.110983 0.397835 0.91072 0.0122153 0.714926 -0.664364 0.714926
rHand 1250.78 -0.477958 -0.43239 0.764589 -0.463866 0.377078 -0.47768 0.377078
lFoot 1250.78 -0.141862 0.957969 0.24934 -0.683692 -0.60225 -0.139661 -0.60225
rFoot 1250.78 -0.943013 0.0879904 0.320912 -0.936944 -0.100999 0.130737 -0.100999
head 1250.79 -0.106045 -0.0352611 0.993736 0.658033 0.0374639 0.0537749 0.0374639
hip 1250.79 -0.273507 0.148241 0.950378 -0.670983 -0.219165 -0.36638 -0.219165
lHand 1250.79 0.10854 0.405187 0.907768 0.00922086 0.716711 -0.659689 0.716711
rHand 1250.79 -0.477999 -0.436563 0.762188 -0.465496 0.375588 -0.479059 0.375588
lFoot 1250.79 -0.144937 0.957703 0.248593 -0.67396 -0.609297 -0.141522 -0.609297
rFoot 1250.79 -0.942358 0.0875759 0.322943 -0.935892 -0.100729 0.133898 -0.100729
head 1250.8 -0.106401 -0.0335871 0.993756 0.657017 0.0370684 0.054541 0.0370684
hip 1250.8 -0.274231 0.152837 0.949441 -0.671846 -0.219275 -0.368946 -0.219275
lHand 1250.8 0.106589 0.412641 0.904636 0.00786816 0.7178 -0.655995 0.7178
rHand 1250.8 -0.478209 -0.441324 0.759309 -0.467522 0.37395 -0.479056 0.37395
lFoot 1250.8 -0.147635 0.95759 0.247438 -0.666484 -0.613471 -0.142606 -0.613471
rFoot 1250.8 -0.941617 0.0884941 0.324847 -0.935106 -0.101953 0.134923 -0.101953
head 1250.81 -0.106748 -0.0318334 0.993776 0.655863 0.036207 0.0558752 0.036207
hip 1250.81 -0.275191 0.158213 0.948282 -0.673793 -0.220507 -0.371404 -0.220507
lHand 1250.81 0.10484 0.42014 0.901383 0.00668234 0.718175 -0.652701 0.718175
rHand 1250.81 -0.478373 -0.445989 0.756475 -0.469599 0.372279 -0.479287 0.372279
lFoot 1250.81 -0.149558 0.957726 0.245752 -0.661222 -0.61489 -0.145156 -0.61489
rFoot 1250.81 -0.94101 0.0893122 0.326381 -0.934775 -0.0995063 0.136603 -0.0995063
head 1250.82 -0.10707 -0.030075 0.993797 0.654541 0.0351521 0.0572176 0.0351521
hip 1250.82 -0.276289 0.163493 0.947066 -0.675992 -0.222227 -0.373709 -0.222227
lHand 1250.82 0.10263 0.427428 0.898205 0.00518355 0.718664 -0.649088 0.718664
rHand 1250.82 -0.478005 -0.450643 0.753944 -0.471744 0.370889 -0.479533 0.370889
lFoot 1250.82 -0.151661 0.957668 0.244686 -0.654938 -0.61762 -0.1478 -0.61762
rFoot 1250.82 -0.940409 0.0898408 0.327964 -0.934408 -0.0957058 0.138955 -0.0957058
head 1250.83 -0.107326 -0.0281211 0.993826 0.653111 0.0343326 0.0582782 0.0343326
hip 1250.83 -0.277839 0.169901 0.945484 -0.679379 -0.224974 -0.375644 -0.224974
lHand 1250.83 0.100703 0.434755 0.8949 0.00475737 0.719208 -0.645557 0.719208
rHand 1250.83 -0.477925 -0.455077 0.751327 -0.47428 0.368941 -0.479906 0.368941
lFoot 1250.83 -0.153255 0.957902 0.242768 -0.655908 -0.611191 -0.149882 -0.611191
rFoot 1250.83 -0.939952 0.0894167 0.329385 -0.934159 -0.0926111 0.140324 -0.0926111
head 1250.84 -0.107665 -0.0260516 0.993846 0.651891 0.0339857 0.0591416 0.0339857
hip 1250.84 -0.279094 0.176016 0.943994 -0.682171 -0.227694 -0.377468 -0.227694
lHand 1250.84 0.0988964 0.441862 0.891615 0.00404795 0.720139 -0.641577 0.720139
rHand 1250.84 -0.477827 -0.459673 0.748587 -0.477141 0.366465 -0.480715 0.366465
lFoot 1250.84 -0.155326 0.958087 0.240715 -0.654382 -0.608355 -0.150623 -0.608355
rFoot 1250.84 -0.939288 0.0894805 0.331257 -0.933779 -0.0914213 0.142426 -0.0914213
head 1250.85 -0.108051 -0.0238682 0.993859 0.651151 0.0341312 0.0599322 0.0341312
hip 1250.85 -0.280103 0.182173 0.942526 -0.684041 -0.229785 -0.378996 -0.229785
lHand 1250.85 0.0972686 0.448916 0.888264 0.00403961 0.721931 -0.63719 0.721931
rHand 1250.85 -0.477543 -0.464242 0.745944 -0.480092 0.364116 -0.481475 0.364116
lFoot 1250.85 -0.158844 0.958031 0.238634 -0.65405 -0.604578 -0.148824 -0.604578
rFoot 1250.85 -0.938729 0.0892179 0.33291 0.933722 0.08718 -0.144683 0.08718
head 1250.86 -0.108374 -0.0215449 0.993877 0.650743 0.0345891 0.060448 0.0345891
hip 1250.86 -0.281011 0.188633 0.940984 -0.685153 -0.2309 -0.380474 -0.2309
lHand 1250.86 0.0956265 0.45599 0.884832 0.00341999 0.723766 -0.632737 0.723766
rHand 1250.86 -0.477088 -0.468832 0.74336 -0.483589 0.361282 -0.482096 0.361282
lFoot 1250.86 -0.162267 0.958128 0.235926 -0.655562 -0.598313 -0.146693 -0.598313
rFoot 1250.86 -0.938031 0.0884424 0.335075 0.932976 0.0879051 -0.147332 0.0879051
head 1250.88 -0.108737 -0.0189807 0.993889 0.650631 0.0351992 0.0608579 0.0351992
hip 1250.88 -0.281364 0.194977 0.939584 -0.685096 -0.230905 -0.381749 -0.230905
lHand 1250.88 0.0939828 0.463104 0.881307 0.00230113 0.725361 -0.628487 0.725361
rHand 1250.88 -0.476554 -0.47348 0.740751 -0.487059 0.358425 -0.482526 0.358425
lFoot 1250.88 -0.166003 0.958253 0.232798 -0.658697 -0.590863 -0.14507 -0.590863
rFoot 1250.88 -0.937924 0.0874152 0.335645 0.932391 0.0903185 -0.150664 0.0903185
head 1250.89 -0.109068 -0.0163242 0.9939 0.650761 0.0354736 0.0613578 0.0354736
hip 1250.89 -0.281543 0.201526 0.938148 -0.684226 -0.230399 -0.382901 -0.230399
lHand 1250.89 0.0924269 0.470269 0.87767 0.000958733 0.726934 -0.624592 0.726934
rHand 1250.89 -0.475953 -0.477994 0.738235 -0.490419 0.356021 -0.482305 0.356021
lFoot 1250.89 -0.16971 0.958344 0.229728 -0.656742 -0.589941 -0.143178 -0.589941
rFoot 1250.89 -0.937158 0.0879306 0.337643 0.932448 0.0871445 -0.151685 0.0871445
head 1250.9 -0.10934 -0.0134054 0.993914 0.651184 0.0353946 0.061917 0.0353946
hip 1250.9 -0.281888 0.208525 0.936513 -0.683829 -0.230309 -0.383607 -0.230309
lHand 1250.9 0.0909405 0.477519 0.873902 -0.000170305 0.727969 -0.621464 0.727969
rHand 1250.9 -0.475423 -0.482355 0.735735 -0.493471 0.353779 -0.482335 0.353779
lFoot 1250.9 -0.17424 0.95858 0.225311 -0.646514 -0.597381 -0.141777 -0.597381
rFoot 1250.9 -0.936781 0.0875659 0.338784 0.932289 0.0850791 -0.153905 0.0850791
head 1250.91 -0.109706 -0.0102002 0.993912 0.652016 0.0350751 0.0624139 0.0350751
hip 1250.91 -0.2825 0.215687 0.934705 -0.683763 -0.2315 -0.384273 -0.2315
lHand 1250.91 0.0896098 0.485064 0.869876 -0.0011145 0.728509 -0.619148 0.728509
rHand 1250.91 -0.474867 -0.486423 0.733412 -0.496413 0.351512 -0.482551 0.351512
lFoot 1250.91 -0.178438 0.958953 0.220383 -0.638808 -0.601187 -0.141499 -0.601187
rFoot 1250.91 -0.936583 0.0869068 0.3395 0.932247 0.0852577 -0.15557 0.0852577
head 1250.92 -0.11001 -0.00696926 0.993906 0.653045 0.035033 0.0627276 0.035033
hip 1250.92 -0.283288 0.222972 0.932755 -0.683686 -0.233404 -0.385565 -0.233404
lHand 1250.92 0.0881793 0.49269 0.865726 -0.002047 0.728951 -0.616967 0.728951
rHand 1250.92 -0.473974 -0.490303 0.731404 -0.499427 0.349427 -0.483204 0.349427
lFoot 1250.92 -0.183202 0.959097 0.215802 -0.635086 -0.601131 -0.138802 -0.601131
rFoot 1250.92 -0.936105 0.0867572 0.340853 0.932298 0.0829322 -0.157299 0.0829322
head 1250.93 -0.110301 -0.0033197 0.993893 0.654508 0.0352574 0.0627204 0.0352574
hip 1250.93 -0.284145 0.230766 0.930596 -0.682913 -0.235754 -0.386875 -0.235754
lHand 1250.93 0.0874846 0.500647 0.861219 -0.00265802 0.729113 -0.616241 0.729113
rHand 1250.93 -0.473272 -0.493722 0.729556 -0.502682 0.347055 -0.484902 0.347055
lFoot 1250.93 -0.188702 0.959538 0.208995 -0.631497 -0.602745 -0.131828 -0.602745
rFoot 1250.93 -0.936023 0.085202 0.341468 0.9324 0.0812707 -0.159725 0.0812707
head 1250.94 -0.110645 0.000436186 0.99386 0.656191 0.0357662 0.0626219 0.0357662
hip 1250.94 -0.284827 0.238329 0.928479 -0.681202 -0.238302 -0.38866 -0.238302
lHand 1250.94 0.0865749 0.508375 0.856773 -0.00344749 0.729535 -0.614734 0.729535
rHand 1250.94 -0.472599 -0.497194 0.727632 -0.506045 0.344409 -0.48697 0.344409
lFoot 1250.94 -0.193121 0.959952 0.202969 -0.628606 -0.601839 -0.128206 -0.601839
rFoot 1250.94 -0.935881 0.0839401 0.342171 0.932475 0.081436 -0.161959 0.081436
head 1250.95 -0.11106 0.00453275 0.993803 0.658255 0.0362189 0.0623872 0.0362189
hip 1250.95 -0.285337 0.246166 0.926275 -0.678991 -0.240808 -0.390469 -0.240808
lHand 1250.95 0.0861616 0.516645 0.851853 -0.0038163 0.729661 -0.614259 0.729661
rHand 1250.95 -0.471588 -0.500007 0.726359 -0.510062 0.341599 -0.490077 0.341599
lFoot 1250.95 -0.195995 0.961095 0.194634 -0.639099 -0.587215 -0.124804 -0.587215
rFoot 1250.95 -0.936089 0.0818488 0.342108 0.932943 0.0820569 -0.163565 0.0820569
head 1250.97 -0.111406 0.0087531 0.993736 0.660487 0.036385 0.0622174 0.036385
hip 1250.97 -0.285767 0.254293 0.923944 -0.677192 -0.242681 -0.392022 -0.242681
lHand 1250.97 0.0852808 0.524331 0.847233 -0.00439383 0.730095 -0.61286 0.730095
rHand 1250.97 -0.470712 -0.503383 0.724594 -0.513667 0.338973 -0.491953 0.338973
lFoot 1250.97 -0.204579 0.960113 0.190605 -0.658541 -0.567645 -0.109261 -0.567645
rFoot 1250.97 -0.93629 0.0800831 0.341976 0.933223 0.0823359 -0.165533 0.0823359
head 1250.98 -0.111636 0.0132513 0.993661 0.663708 0.0356768 0.0621409 0.0356768
hip 1250.98 -0.286441 0.262782 0.921356 -0.676024 -0.244313 -0.390712 -0.244313
lHand 1250.98 0.085442 0.532783 0.841928 -0.00535314 0.73027 -0.612737 0.73027
rHand 1250.98 -0.469473 -0.506128 0.723485 -0.517529 0.336565 -0.493235 0.336565
lFoot 1250.98 -0.211408 0.959567 0.185843 -0.678883 -0.543372 -0.104686 -0.543372
rFoot 1250.98 -0.936393 0.0785904 0.342041 0.933979 0.0813076 -0.166594 0.0813076
head 1250.99 -0.111891 0.017764 0.993562 0.66702 0.0341021 0.0626751 0.0341021
hip 1250.99 -0.287479 0.270895 0.918679 -0.676224 -0.243358 -0.382772 -0.243358
lHand 1250.99 0.0852414 0.540834 0.836799 -0.00667896 0.730411 -0.612303 0.730411
rHand 1250.99 -0.467711 -0.508559 0.722921 -0.521419 0.333889 -0.49431 0.333889
lFoot 1250.99 -0.204346 0.963524 0.172813 -0.612204 -0.624093 -0.145913 -0.624093
rFoot 1250.99 -0.936915 0.0764403 0.341096 0.9346 0.0818792 -0.168651 0.0818792
head 1251 -0.112052 0.0223054 0.993452 0.669809 0.0321607 0.0633652 0.0321607
hip 1251 -0.288042 0.278752 0.916149 -0.675745 -0.240867 -0.375945 -0.240867
lHand 1251 0.0848273 0.548772 0.831657 -0.0077932 0.729699 -0.612691 0.729699
rHand 1251 -0.466119 -0.510641 0.722481 -0.525424 0.330811 -0.496087 0.330811
lFoot 1251 -0.21297 0.962018 0.170776 -0.60671 -0.620934 -0.147836 -0.620934
rFoot 1251 -0.937089 0.0749848 0.340941 0.935124 0.0814639 -0.169742 0.0814639
head 1251.01 -0.112271 0.0270616 0.993309 0.671705 0.0308811 0.0632367 0.0308811
hip 1251.01 -0.287205 0.28573 0.91426 -0.671257 -0.235709 -0.372736 -0.235709
lHand 1251.01 0.0840548 0.556287 0.826729 -0.008093 0.728234 -0.613049 0.728234
rHand 1251.01 -0.463424 -0.511063 0.723915 -0.530923 0.325353 -0.500574 0.325353
lFoot 1251.01 -0.223613 0.960318 0.166693 -0.62027 -0.620595 -0.119189 -0.620595
rFoot 1251.01 -0.93712 0.0739765 0.341077 0.935742 0.0803304 -0.170258 0.0803304
head 1251.02 -0.112497 0.0319216 0.993139 0.673363 0.0305202 0.0626091 0.0305202
hip 1251.02 -0.284654 0.291279 0.913306 -0.661481 -0.229958 -0.377351 -0.229958
lHand 1251.02 0.0831198 0.563403 0.821991 -0.00795309 0.72694 -0.612897 0.72694
rHand 1251.02 -0.460637 -0.511839 0.725144 -0.536962 0.320123 -0.503785 0.320123
lFoot 1251.02 -0.221736 0.961464 0.162545 -0.624529 -0.628598 -0.127403 -0.628598
rFoot 1251.02 -0.937311 0.0733316 0.34069 0.936284 0.080194 -0.17063 0.080194
head 1251.03 -0.112699 0.0366762 0.992952 0.674849 0.0302513 0.062261 0.0302513
hip 1251.03 -0.28208 0.297623 0.912059 -0.653802 -0.22332 -0.380491 -0.22332
lHand 1251.03 0.0813811 0.569596 0.817886 -0.00691561 0.725954 -0.61095 0.725954
rHand 1251.03 -0.456297 -0.512214 0.727619 -0.545846 0.313946 -0.504029 0.313946
lFoot 1251.03 -0.216231 0.963341 0.1588 -0.613026 -0.643415 -0.146601 -0.643415
rFoot 1251.03 -0.937386 0.0719944 0.340771 0.936616 0.0796386 -0.171732 0.0796386
