tag time posX posY posZ rotX rotY rotZ rotW
lHand 1190.34 0.18178 0.348506 0.919511 0.00319762 0.883816 -0.456799 0.883816
rHand 1190.34 -0.0492149 -0.526259 0.848899 0.699791 -0.221918 0.418336 -0.221918
lFoot 1190.34 -0.0118906 0.909939 0.414572 0.678962 0.600175 0.0193966 0.600175
rFoot 1190.34 0.43025 -0.478784 0.765279 -0.984005 -0.018209 0.0961261 -0.018209
head 1190.35 0.0405961 -0.0809066 0.995895 0.706013 0.383277 0.325571 0.383277
hip 1190.35 -0.0582415 0.140203 0.988408 0.650245 0.274053 0.402667 0.274053
lHand 1190.35 0.179295 0.353154 0.918224 -0.00206111 0.887477 -0.448237 0.887477
rHand 1190.35 -0.0463402 -0.530025 0.846715 0.70264 -0.216193 0.420035 -0.216193
lFoot 1190.35 -0.012814 0.911854 0.410314 0.666299 0.610768 0.0248189 0.610768
rFoot 1190.35 0.437055 -0.468656 0.767688 -0.983821 -0.0133534 0.0965029 -0.0133534
head 1190.36 0.0409959 -0.0791731 0.996018 0.704381 0.386375 0.327408 0.386375
hip 1190.36 -0.0597038 0.142868 0.987939 0.648934 0.276442 0.407735 0.276442
lHand 1190.36 0.176962 0.357869 0.91685 -0.00806211 0.890456 -0.440611 0.890456
rHand 1190.36 -0.0436265 -0.532727 0.845162 0.704062 -0.211719 0.424991 -0.211719
lFoot 1190.36 -0.0129089 0.913952 0.405618 0.653192 0.620972 0.0308453 0.620972
rFoot 1190.36 0.42936 -0.460598 0.776853 -0.983087 -0.0118995 0.0997129 -0.0118995
head 1190.37 0.0412442 -0.0773087 0.996154 0.703036 0.389783 0.32877 0.389783
hip 1190.37 -0.0614987 0.145336 0.987469 0.647186 0.280736 0.411568 0.280736
lHand 1190.37 0.174552 0.363473 0.915106 -0.0154398 0.892141 -0.435105 0.892141
rHand 1190.37 -0.0429901 -0.535034 0.843736 0.70403 -0.20845 0.432913 -0.20845
lFoot 1190.37 -0.0133996 0.916137 0.400641 0.640289 0.631116 0.0368234 0.631116
rFoot 1190.37 0.383037 -0.486407 0.785297 -0.982457 -0.0263542 0.105904 -0.0263542
head 1190.38 0.0414865 -0.075155 0.996308 0.70179 0.392953 0.329999 0.392953
hip 1190.38 -0.0633539 0.147774 0.98699 0.646263 0.284429 0.416394 0.284429
lHand 1190.38 0.171602 0.369484 0.913255 -0.0222422 0.892841 -0.431005 0.892841
rHand 1190.38 -0.0414497 -0.536917 0.842616 0.703939 -0.205553 0.441403 -0.205553
lFoot 1190.38 -0.0118033 0.918987 0.394111 0.629967 0.641496 0.0400865 0.641496
rFoot 1190.38 0.37524 -0.503696 0.778129 -0.983094 -0.0281349 0.105823 -0.0281349
head 1190.39 0.041817 -0.0729368 0.996459 0.700444 0.395841 0.331393 0.395841
hip 1190.39 -0.0648005 0.150804 0.986437 0.645164 0.287532 0.42133 0.287532
lHand 1190.39 0.169072 0.37514 0.911419 -0.0278742 0.893708 -0.426405 0.893708
rHand 1190.39 -0.0397287 -0.538766 0.841518 0.704947 -0.202308 0.448724 -0.202308
lFoot 1190.39 -0.00984266 0.921714 0.387744 0.61932 0.653242 0.0421626 0.653242
rFoot 1190.39 0.389751 -0.496443 0.775654 -0.983611 -0.0217965 0.102982 -0.0217965
head 1190.41 0.0420231 -0.0704326 0.996631 0.698833 0.398549 0.333005 0.398549
hip 1190.41 -0.0653826 0.154656 0.985802 0.643868 0.289544 0.427144 0.289544
lHand 1190.41 0.165866 0.381226 0.909481 -0.0297499 0.894696 -0.422088 0.894696
rHand 1190.41 -0.0379762 -0.540419 0.840538 0.708138 -0.197533 0.452643 -0.197533
lFoot 1190.41 -0.00524182 0.925167 0.379524 0.61325 0.667055 0.0401224 0.667055
rFoot 1190.41 0.383038 -0.494331 0.780333 -0.983881 -0.0193514 0.102403 -0.0193514
head 1190.42 0.0423327 -0.0679727 0.996789 0.696548 0.401192 0.334978 0.401192
hip 1190.42 -0.0660063 0.159199 0.985038 0.643517 0.291686 0.432109 0.291686
lHand 1190.42 0.163357 0.38654 0.90769 -0.0315149 0.896815 -0.415869 0.896815
rHand 1190.42 -0.03473 -0.542923 0.839064 0.713187 -0.191335 0.451092 -0.191335
lFoot 1190.42 -0.00158834 0.927405 0.374054 0.605974 0.677442 0.0378141 0.677442
rFoot 1190.42 0.362545 -0.491047 0.792107 -0.983524 -0.0208964 0.104389 -0.0208964
head 1190.43 0.0426712 -0.0653685 0.996948 0.69359 0.403772 0.337183 0.403772
hip 1190.43 -0.0671457 0.162675 0.984392 0.642799 0.294638 0.436348 0.294638
lHand 1190.43 0.161321 0.391539 0.90591 -0.0327673 0.899416 -0.409138 0.899416
rHand 1190.43 -0.0315183 -0.545347 0.837617 0.718563 -0.185172 0.448374 -0.185172
lFoot 1190.43 0.00175458 0.929294 0.369338 0.602264 0.683027 0.0349354 0.683027
rFoot 1190.43 0.346826 -0.485607 0.802432 -0.983314 -0.0210757 0.105072 -0.0210757
head 1190.44 0.042904 -0.0627084 0.997109 0.690168 0.40628 0.340176 0.40628
hip 1190.44 -0.0682964 0.167298 0.983538 0.64224 0.29895 0.438194 0.29895
lHand 1190.44 0.15976 0.39683 0.903882 -0.0320442 0.903041 -0.401646 0.903041
rHand 1190.44 -0.027823 -0.548372 0.835771 0.724837 -0.177786 0.440144 -0.177786
lFoot 1190.44 0.00634249 0.932004 0.362391 0.600392 0.683432 0.0420717 0.683432
rFoot 1190.44 0.3541 -0.491264 0.795784 -0.983613 -0.0207729 0.10263 -0.0207729
head 1190.45 0.0430972 -0.0600195 0.997266 0.686994 0.409261 0.342893 0.409261
hip 1190.45 -0.0694424 0.171655 0.982707 0.641859 0.303596 0.439114 0.303596
lHand 1190.45 0.157868 0.40198 0.901936 -0.0334907 0.905966 -0.394497 0.905966
rHand 1190.45 -0.0250688 -0.550307 0.834586 0.727653 -0.172312 0.440248 -0.172312
lFoot 1190.45 0.010866 0.934777 0.355068 0.598764 0.681811 0.053551 0.681811
rFoot 1190.45 0.340194 -0.509932 0.790088 -0.983782 -0.0263416 0.102486 -0.0263416
head 1190.46 0.0432767 -0.0571508 0.997427 0.68429 0.412312 0.345419 0.412312
hip 1190.46 -0.0707696 0.177099 0.981645 0.641566 0.307351 0.440138 0.307351
lHand 1190.46 0.155958 0.406958 0.900035 -0.0362044 0.908846 -0.386703 0.908846
rHand 1190.46 -0.0233211 -0.550929 0.834226 0.728341 -0.168523 0.446903 -0.168523
lFoot 1190.46 0.0144194 0.936544 0.350253 0.602585 0.672775 0.0625851 0.672775
rFoot 1190.46 0.333969 -0.528214 0.780676 -0.984216 -0.0295786 0.101979 -0.0295786
head 1190.47 0.0434357 -0.0540317 0.997594 0.681938 0.414883 0.348122 0.414883
hip 1190.47 -0.0724679 0.182767 0.980482 0.641241 0.31164 0.441758 0.31164
lHand 1190.47 0.153828 0.411931 0.898137 -0.038783 0.911753 -0.378256 0.911753
rHand 1190.47 -0.022406 -0.550893 0.834275 0.729101 -0.164954 0.454766 -0.164954
lFoot 1190.47 0.0170706 0.937906 0.346468 0.6058 0.667512 0.0641733 0.667512
rFoot 1190.47 0.338471 -0.541663 0.76944 -0.984679 -0.031791 0.101054 -0.031791
head 1190.48 0.0436311 -0.0505532 0.997768 0.680094 0.416676 0.351133 0.416676
hip 1190.48 -0.0733515 0.188655 0.9793 0.640423 0.314443 0.444205 0.314443
lHand 1190.48 0.151321 0.416277 0.896558 -0.0418594 0.915168 -0.36756 0.915168
rHand 1190.48 -0.0216152 -0.549054 0.835507 0.729443 -0.162723 0.465813 -0.162723
lFoot 1190.48 0.0198472 0.939263 0.342624 0.606263 0.665959 0.0639897 0.665959
rFoot 1190.48 0.334986 -0.53769 0.77374 -0.984557 -0.0287507 0.104142 -0.0287507
head 1190.5 0.0438546 -0.0466204 0.99795 0.678356 0.418087 0.353703 0.418087
hip 1190.5 -0.0732539 0.195609 0.977942 0.639211 0.315131 0.44555 0.315131
lHand 1190.5 0.148725 0.420601 0.894972 -0.0446012 0.91843 -0.356792 0.91843
rHand 1190.5 -0.020845 -0.546114 0.837452 0.731115 -0.159861 0.475757 -0.159861
lFoot 1190.5 0.0226373 0.940582 0.33881 0.606113 0.664894 0.0635878 0.664894
rFoot 1190.5 0.32823 -0.531531 0.780858 -0.98444 -0.0260344 0.107239 -0.0260344
head 1190.51 0.0440046 -0.0423935 0.998132 0.676745 0.419282 0.355711 0.419282
hip 1190.51 -0.0727506 0.203421 0.976385 0.638607 0.314512 0.446356 0.314512
lHand 1190.51 0.145738 0.424332 0.893702 -0.0478212 0.922496 -0.342521 0.922496
rHand 1190.51 -0.0200816 -0.543689 0.839047 0.733211 -0.156488 0.484122 -0.156488
lFoot 1190.51 0.0246887 0.941529 0.336025 0.607147 0.659775 0.0628191 0.659775
rFoot 1190.51 0.339621 -0.527096 0.778991 -0.984891 -0.0186824 0.108016 -0.0186824
head 1190.52 0.0441747 -0.0380241 0.9983 0.675108 0.420344 0.357642 0.420344
hip 1190.52 -0.0718526 0.212146 0.974593 0.638534 0.312469 0.447177 0.312469
lHand 1190.52 0.143188 0.428183 0.892276 -0.0510525 0.925811 -0.330309 0.925811
rHand 1190.52 -0.0187788 -0.540323 0.841248 0.736717 -0.152291 0.490836 -0.152291
lFoot 1190.52 0.0276179 0.942818 0.332161 0.607859 0.655295 0.0650232 0.655295
rFoot 1190.52 0.345717 -0.524636 0.77797 -0.985072 -0.0164449 0.107911 -0.0164449
head 1190.53 0.0443879 -0.0333296 0.998458 0.673675 0.42093 0.359502 0.42093
hip 1190.53 -0.0710602 0.220483 0.972799 0.638069 0.3111 0.447979 0.3111
lHand 1190.53 0.140133 0.432306 0.890772 -0.0553861 0.92849 -0.318726 0.92849
rHand 1190.53 -0.0178274 -0.537289 0.84321 0.740867 -0.146901 0.495027 -0.146901
lFoot 1190.53 0.0307654 0.944348 0.327505 0.610627 0.648898 0.0681583 0.648898
rFoot 1190.53 0.346171 -0.534704 0.77088 -0.985294 -0.0187793 0.108158 -0.0187793
head 1190.54 0.0445748 -0.0283496 0.998604 0.672539 0.421491 0.361198 0.421491
hip 1190.54 -0.0700043 0.228956 0.970916 0.636861 0.309858 0.448249 0.309858
lHand 1190.54 0.13719 0.436568 0.88915 -0.0607014 0.930188 -0.308361 0.930188
rHand 1190.54 -0.0159229 -0.534259 0.845171 0.744238 -0.141248 0.498527 -0.141248
lFoot 1190.54 0.0341425 0.945998 0.32237 0.613654 0.643905 0.0706257 0.643905
rFoot 1190.54 0.342663 -0.547294 0.763578 -0.98532 -0.0209808 0.11049 -0.0209808
head 1190.55 0.0446903 -0.0232607 0.99873 0.671607 0.422369 0.362461 0.422369
hip 1190.55 -0.070115 0.237361 0.968888 0.635375 0.310696 0.450221 0.310696
lHand 1190.55 0.134017 0.440636 0.887626 -0.0672233 0.931087 -0.298511 0.931087
rHand 1190.55 -0.0152356 -0.531078 0.847186 0.745296 -0.136029 0.504056 -0.136029
lFoot 1190.55 0.0384789 0.948283 0.315084 0.617401 0.641871 0.0714633 0.641871
rFoot 1190.55 0.338019 -0.567087 0.751103 -0.985686 -0.0233806 0.111806 -0.0233806
head 1190.56 0.0447595 -0.0177886 0.998839 0.67094 0.423296 0.363331 0.423296
hip 1190.56 -0.0704532 0.245157 0.96692 0.633121 0.313105 0.453519 0.313105
lHand 1190.56 0.130802 0.444804 0.886025 -0.0732224 0.931903 -0.288594 0.931903
rHand 1190.56 -0.0146758 -0.527639 0.849342 0.744886 -0.132011 0.51174 -0.132011
lFoot 1190.56 0.0426897 0.95084 0.306726 0.621045 0.641469 0.0716744 0.641469
rFoot 1190.56 0.332097 -0.580732 0.743278 -0.986014 -0.0235541 0.113699 -0.0235541
head 1190.57 0.0446677 -0.0121318 0.998928 0.670716 0.424416 0.363948 0.424416
hip 1190.57 -0.0705179 0.25274 0.964961 0.630589 0.316072 0.456362 0.316072
lHand 1190.57 0.127611 0.448925 0.884411 -0.0792865 0.932522 -0.278437 0.932522
rHand 1190.57 -0.0145003 -0.523053 0.852177 0.741455 -0.129986 0.522819 -0.129986
lFoot 1190.57 0.047861 0.95388 0.296348 0.622833 0.641885 0.0792971 0.641885
rFoot 1190.57 0.319652 -0.594087 0.738162 -0.986298 -0.0248198 0.116161 -0.0248198
head 1190.58 0.0445174 -0.00608042 0.99899 0.670879 0.425312 0.364272 0.425312
hip 1190.58 -0.0705629 0.261544 0.962609 0.628317 0.318712 0.458501 0.318712
lHand 1190.58 0.124586 0.452879 0.882825 -0.0842891 0.933846 -0.267239 0.933846
rHand 1190.58 -0.015365 -0.517476 0.85556 0.736417 -0.129282 0.535963 -0.129282
lFoot 1190.58 0.053545 0.957066 0.284881 0.619342 0.645673 0.0934202 0.645673
rFoot 1190.58 0.314795 -0.605767 0.730719 -0.986684 -0.0260135 0.116508 -0.0260135
head 1190.6 0.0443748 0.000206868 0.999015 0.670992 0.425736 0.364814 0.425736
hip 1190.6 -0.07027 0.269826 0.960342 0.626397 0.320995 0.459622 0.320995
lHand 1190.6 0.122028 0.456629 0.881249 -0.0887881 0.935303 -0.255982 0.935303
rHand 1190.6 -0.0157738 -0.512084 0.858791 0.731774 -0.128827 0.548211 -0.128827
lFoot 1190.6 0.0601322 0.960279 0.272485 0.606392 0.659902 0.10783 0.659902
rFoot 1190.6 0.306959 -0.617695 0.724037 -0.987 -0.0275095 0.117232 -0.0275095
head 1190.61 0.0442002 0.00692757 0.998999 0.671253 0.42548 0.365798 0.42548
hip 1190.61 -0.0694975 0.27894 0.95779 0.624653 0.323016 0.458675 0.323016
lHand 1190.61 0.119709 0.460358 0.879625 -0.0914188 0.937479 -0.244721 0.937479
rHand 1190.61 -0.0165521 -0.50563 0.862592 0.726014 -0.129046 0.560999 -0.129046
lFoot 1190.61 0.0667642 0.963376 0.25971 0.587406 0.682621 0.114921 0.682621
rFoot 1190.61 0.294781 -0.631828 0.716867 -0.987226 -0.0311614 0.118123 -0.0311614
head 1190.62 0.0441089 0.0137763 0.998932 0.671549 0.424861 0.366922 0.424861
hip 1190.62 -0.068994 0.288856 0.954883 0.623147 0.324171 0.458769 0.324171
lHand 1190.62 0.117151 0.464118 0.877992 -0.0945129 0.938818 -0.234167 0.938818
rHand 1190.62 -0.0174383 -0.499261 0.866276 0.722454 -0.127771 0.570043 -0.127771
lFoot 1190.62 0.0727355 0.96598 0.248179 0.572339 0.700588 0.118145 0.700588
rFoot 1190.62 0.289871 -0.641276 0.710451 -0.987458 -0.0305599 0.119238 -0.0305599
head 1190.63 0.0439835 0.0209679 0.998812 0.671968 0.42411 0.368107 0.42411
hip 1190.63 -0.068185 0.297998 0.952128 0.621095 0.325717 0.459078 0.325717
lHand 1190.63 0.114521 0.468367 0.876081 -0.0963206 0.939677 -0.225107 0.939677
rHand 1190.63 -0.0179295 -0.492181 0.870308 0.72233 -0.125461 0.574009 -0.125461
lFoot 1190.63 0.0784589 0.968342 0.236978 0.559282 0.716339 0.11845 0.716339
rFoot 1190.63 0.285313 -0.652642 0.701894 -0.987473 -0.0307579 0.121909 -0.0307579
head 1190.64 0.0438765 0.0285064 0.99863 0.672404 0.423129 0.36935 0.423129
hip 1190.64 -0.0674779 0.307412 0.949181 0.618024 0.327745 0.460422 0.327745
lHand 1190.64 0.112153 0.472454 0.874191 -0.0993779 0.940311 -0.215126 0.940311
rHand 1190.64 -0.018483 -0.485493 0.874045 0.72126 -0.122708 0.580066 -0.122708
lFoot 1190.64 0.0822108 0.970533 0.226509 0.561073 0.720997 0.110299 0.720997
rFoot 1190.64 0.285827 -0.673571 0.681619 -0.987925 -0.031884 0.122868 -0.031884
head 1190.65 0.0438162 0.0362144 0.998383 0.67307 0.422181 0.370296 0.422181
hip 1190.65 -0.0678055 0.317191 0.945935 0.614151 0.33142 0.462929 0.33142
lHand 1190.65 0.109384 0.476927 0.87211 -0.101279 0.940297 -0.206276 0.940297
rHand 1190.65 -0.0195604 -0.478382 0.877934 0.719335 -0.119099 0.587888 -0.119099
lFoot 1190.65 0.0864278 0.972534 0.216121 0.562192 0.724379 0.107298 0.724379
rFoot 1190.65 0.298337 -0.6916 0.657788 -0.988882 -0.0270889 0.121415 -0.0270889
head 1190.66 0.0438342 0.0444772 0.998048 0.674209 0.420772 0.37125 0.420772
hip 1190.66 -0.0685938 0.326236 0.942796 0.610873 0.336239 0.466009 0.336239
lHand 1190.66 0.107072 0.481243 0.870024 -0.102536 0.940478 -0.196364 0.940478
rHand 1190.66 -0.0205235 -0.470064 0.882394 0.716225 -0.114435 0.598673 -0.114435
lFoot 1190.66 0.0900115 0.974257 0.20669 0.565401 0.72408 0.104445 0.72408
rFoot 1190.66 0.306825 -0.70478 0.639643 -0.989575 -0.0245381 0.120169 -0.0245381
head 1190.67 0.0438964 0.0528691 0.997636 0.675564 0.418947 0.372561 0.418947
hip 1190.67 -0.0696243 0.335472 0.939474 0.607598 0.341764 0.469173 0.341764
lHand 1190.67 0.105202 0.485729 0.867756 -0.103366 0.94138 -0.185657 0.94138
rHand 1190.67 -0.0216745 -0.461167 0.887049 0.712253 -0.109064 0.611188 -0.109064
lFoot 1190.67 0.0921003 0.975732 0.198657 0.568223 0.721384 0.101934 0.721384
rFoot 1190.67 0.286033 -0.718595 0.633882 -0.989586 -0.0266551 0.12348 -0.0266551
head 1190.69 0.0440327 0.0617651 0.997119 0.677279 0.416313 0.374528 0.416313
hip 1190.69 -0.0698032 0.345944 0.935655 0.603199 0.345863 0.472769 0.345863
lHand 1190.69 0.103246 0.490191 0.865479 -0.103696 0.942415 -0.17551 0.942415
rHand 1190.69 -0.023193 -0.452058 0.891687 0.707735 -0.103222 0.624104 -0.103222
lFoot 1190.69 0.0922656 0.97695 0.1925 0.57098 0.714583 0.100504 0.714583
rFoot 1190.69 0.2724 -0.733592 0.622608 -0.989692 -0.0305887 0.125752 -0.0305887
head 1190.7 0.0442199 0.0708377 0.996507 0.678981 0.413404 0.376888 0.413404
hip 1190.7 -0.0693719 0.356277 0.931802 0.59848 0.348986 0.476843 0.348986
lHand 1190.7 0.101265 0.494993 0.862976 -0.101668 0.943799 -0.166433 0.943799
rHand 1190.7 -0.0246839 -0.442347 0.896504 0.703488 -0.0972198 0.636077 -0.0972198
lFoot 1190.7 0.0916611 0.978108 0.186825 0.57527 0.705592 0.0988851 0.705592
rFoot 1190.7 0.261767 -0.735945 0.62439 -0.990038 -0.0211525 0.128666 -0.0211525
head 1190.71 0.0444417 0.0800015 0.995804 0.680549 0.410652 0.379426 0.410652
hip 1190.71 -0.0685466 0.367636 0.92744 0.592316 0.351755 0.482292 0.351755
lHand 1190.71 0.0992768 0.499773 0.860448 -0.099083 0.944942 -0.157236 0.944942
rHand 1190.71 -0.0257675 -0.433022 0.901015 0.700006 -0.0918036 0.646225 -0.0918036
lFoot 1190.71 0.0870817 0.979205 0.183235 0.593483 0.681471 0.0906501 0.681471
rFoot 1190.71 0.276987 -0.732657 0.621684 -0.990626 -0.017377 0.126438 -0.017377
head 1190.72 0.0447339 0.0891943 0.995009 0.681695 0.408157 0.38246 0.408157
hip 1190.72 -0.0680291 0.378911 0.92293 0.585867 0.355552 0.48713 0.355552
lHand 1190.72 0.0976023 0.504513 0.85787 -0.0932903 0.947211 -0.147734 0.947211
rHand 1190.72 -0.0272603 -0.422356 0.90602 0.69829 -0.0874998 0.653648 -0.0874998
lFoot 1190.72 0.0866479 0.980562 0.176043 0.604222 0.667203 0.0886874 0.667203
rFoot 1190.72 0.298378 -0.732673 0.611687 -0.991545 -0.00398782 0.122885 -0.00398782
head 1190.73 0.0449638 0.0984212 0.994129 0.682392 0.406101 0.38592 0.406101
hip 1190.73 -0.0680765 0.390022 0.918286 0.579546 0.360384 0.491555 0.360384
lHand 1190.73 0.096055 0.50908 0.855343 -0.0897218 0.949056 -0.138026 0.949056
rHand 1190.73 -0.0286018 -0.411994 0.910738 0.695517 -0.0839013 0.661572 -0.0839013
lFoot 1190.73 0.0813867 0.982028 0.170288 0.618698 0.648693 0.0785777 0.648693
rFoot 1190.73 0.315401 -0.735175 0.600033 -0.992126 0.00695395 0.120146 0.00695395
head 1190.74 0.0448322 0.107357 0.993209 0.68328 0.405419 0.388998 0.405419
hip 1190.74 -0.07087 0.401484 0.91312 0.573772 0.368321 0.494258 0.368321
lHand 1190.74 0.0944087 0.513918 0.852629 -0.0846009 0.951022 -0.130005 0.951022
rHand 1190.74 -0.0298711 -0.401267 0.915474 0.690585 -0.081308 0.671178 -0.081308
lFoot 1190.74 0.0589711 0.980556 0.187169 0.635504 0.610813 0.0322593 0.610813
rFoot 1190.74 0.324363 -0.744528 0.583495 -0.992639 0.00811693 0.11772 0.00811693
head 1190.75 0.0444564 0.115927 0.992262 0.685183 0.406334 0.390836 0.406334
hip 1190.75 -0.0762172 0.409847 0.908964 0.568 0.38174 0.494195 0.38174
lHand 1190.75 0.0928282 0.518467 0.850044 -0.080139 0.9528 -0.122658 0.9528
rHand 1190.75 -0.0312389 -0.390689 0.919993 0.685301 -0.078416 0.680768 -0.078416
lFoot 1190.75 0.0426837 0.979085 0.198924 0.606696 0.571022 0.0766757 0.571022
rFoot 1190.75 0.318726 -0.752688 0.576086 -0.992759 0.0088044 0.118046 0.0088044
head 1190.76 0.0443883 0.12424 0.991259 0.686334 0.406423 0.394185 0.406423
hip 1190.76 -0.0875495 0.412977 0.906524 0.562177 0.408073 0.487522 0.408073
lHand 1190.76 0.0916862 0.52249 0.847701 -0.0759425 0.954871 -0.114474 0.954871
rHand 1190.76 -0.0323648 -0.379407 0.924664 0.679428 -0.0762594 0.690726 -0.0762594
lFoot 1190.76 0.0306715 0.979047 0.201312 0.597794 0.546586 0.0908597 0.546586
rFoot 1190.76 0.296743 -0.761127 0.57674 -0.99251 0.0143488 0.120393 0.0143488
head 1190.77 0.0443572 0.132812 0.990148 0.687179 0.404927 0.399068 0.404927
hip 1190.77 -0.0939499 0.418563 0.903315 0.558545 0.424543 0.479569 0.424543
lHand 1190.77 0.090011 0.526507 0.845392 -0.0714782 0.956412 -0.106142 0.956412
rHand 1190.77 -0.0332842 -0.368675 0.928962 0.674961 -0.0730018 0.69923 -0.0730018
lFoot 1190.77 0.0155576 0.980442 0.196191 0.623084 0.535251 0.084532 0.535251
rFoot 1190.77 0.291677 -0.76506 0.574115 -0.992502 0.0181708 0.120662 0.0181708
head 1190.79 0.0438662 0.141245 0.989002 0.689068 0.40449 0.402148 0.40449
hip 1190.79 -0.0901538 0.431959 0.897376 0.555715 0.41791 0.481244 0.41791
lHand 1190.79 0.0881411 0.530454 0.843119 -0.0670004 0.95731 -0.0973695 0.95731
rHand 1190.79 -0.0343122 -0.358092 0.933056 0.671792 -0.0693983 0.706025 -0.0693983
lFoot 1190.79 0.0097686 0.987455 0.157599 0.63346 0.615123 0.0620869 0.615123
rFoot 1190.79 0.309634 -0.769936 0.557966 -0.992942 0.0255626 0.1158 0.0255626
head 1190.8 0.0426675 0.148809 0.987945 0.692389 0.40741 0.401699 0.40741
hip 1190.8 -0.0826619 0.447004 0.890705 0.549921 0.404384 0.490262 0.404384
lHand 1190.8 0.0863854 0.53409 0.841003 -0.0629995 0.95796 -0.0873301 0.95796
rHand 1190.8 -0.0349934 -0.347765 0.936928 0.668833 -0.0663021 0.711725 -0.0663021
lFoot 1190.8 0.0172755 0.992605 0.120155 0.60711 0.706815 0.0437661 0.706815
rFoot 1190.8 0.318517 -0.771183 0.551203 -0.993293 0.0279932 0.111823 0.0279932
head 1190.81 0.0415561 0.155683 0.986933 0.695283 0.411357 0.400566 0.411357
hip 1190.81 -0.0761719 0.45983 0.884734 0.541399 0.395665 0.499883 0.395665
lHand 1190.81 0.084971 0.537043 0.839265 -0.0607946 0.958247 -0.0734774 0.958247
rHand 1190.81 -0.0353397 -0.337958 0.940497 0.664516 -0.0634098 0.718194 -0.0634098
lFoot 1190.81 0.0239531 0.994844 0.0985448 0.592391 0.741366 0.0329272 0.741366
rFoot 1190.81 0.310992 -0.77757 0.546505 -0.992766 0.0401795 0.111293 0.0401795
head 1190.82 0.04096 0.162119 0.985921 0.696699 0.413874 0.401715 0.413874
hip 1190.82 -0.0625373 0.471222 0.879795 0.526079 0.379313 0.512784 0.379313
lHand 1190.82 0.0839053 0.538821 0.838231 -0.0604474 0.957319 -0.0558603 0.957319
rHand 1190.82 -0.0360927 -0.329859 0.94334 0.657911 -0.0606216 0.725166 -0.0606216
lFoot 1190.82 0.0259794 0.996161 0.0836019 0.587655 0.751361 0.0364854 0.751361
rFoot 1190.82 0.310877 -0.780482 0.542405 -0.992448 0.0489432 0.108559 0.0489432
head 1190.83 0.0404123 0.169062 0.984777 0.696644 0.414812 0.404881 0.414812
hip 1190.83 -0.0430981 0.483611 0.874221 0.513359 0.347991 0.516134 0.347991
lHand 1190.83 0.082128 0.541755 0.836515 -0.0579679 0.956544 -0.0427577 0.956544
rHand 1190.83 -0.0363706 -0.323436 0.945551 0.645633 -0.0578976 0.735978 -0.0578976
lFoot 1190.83 0.0205432 0.996754 0.0778369 0.606945 0.727454 0.0505131 0.727454
rFoot 1190.83 0.312063 -0.78857 0.529881 -0.992167 0.055846 0.104127 0.055846
head 1190.84 0.0396939 0.175491 0.98368 0.695073 0.416411 0.40826 0.416411
hip 1190.84 -0.0232098 0.496037 0.867991 0.505134 0.312071 0.522182 0.312071
lHand 1190.84 0.0787851 0.543985 0.835388 -0.0534941 0.950939 -0.0300003 0.950939
rHand 1190.84 -0.0365614 -0.31782 0.947446 0.629573 -0.0558084 0.748917 -0.0558084
lFoot 1190.84 0.0122411 0.996327 0.08475 0.628816 0.693488 0.0596958 0.693488
