tag time posX posY posZ rotX rotY rotZ rotW
rHand 1081.73 0.0731917 -0.293875 0.953038 -0.614556 0.11386 -0.325087 0.11386
lFoot 1081.73 0.435132 0.793086 0.426234 0.811756 0.354616 0.0142716 0.354616
rFoot 1081.73 0.789385 -0.525681 0.317066 -0.986165 -0.0260711 0.0689143 -0.0260711
head 1081.74 0.169857 -0.103825 0.979984 0.718356 0.15642 0.181833 0.15642
hip 1081.74 0.155959 0.0852637 0.984077 0.682476 0.194731 0.261202 0.194731
lHand 1081.74 0.367057 0.22462 0.902671 0.227482 0.725797 -0.593672 0.725797
rHand 1081.74 0.0744681 -0.294416 0.952771 -0.616159 0.111873 -0.322951 0.111873
lFoot 1081.74 0.419614 0.801261 0.426503 0.805007 0.363676 0.0134173 0.363676
rFoot 1081.74 0.789207 -0.525789 0.317331 -0.985839 -0.0304009 0.0710114 -0.0304009
head 1081.76 0.170703 -0.102847 0.97994 0.717967 0.160134 0.184678 0.160134
hip 1081.76 0.154242 0.0874443 0.984156 0.682401 0.197898 0.265746 0.197898
lHand 1081.76 0.363803 0.228924 0.902907 0.222525 0.729136 -0.593346 0.729136
rHand 1081.76 0.0760393 -0.295095 0.952437 -0.617567 0.110311 -0.320436 0.110311
lFoot 1081.76 0.40613 0.808516 0.425864 0.798099 0.372965 0.0149717 0.372965
rFoot 1081.76 0.78869 -0.525987 0.318285 -0.985398 -0.0325313 0.0739382 -0.0325313
head 1081.77 0.171407 -0.101887 0.979918 0.717382 0.16444 0.18763 0.16444
hip 1081.77 0.152704 0.0897551 0.984188 0.682084 0.200775 0.270473 0.200775
lHand 1081.77 0.360522 0.233354 0.903089 0.217785 0.732504 -0.592802 0.732504
rHand 1081.77 0.0777122 -0.295751 0.952099 -0.61891 0.108331 -0.318038 0.108331
lFoot 1081.77 0.391806 0.815556 0.42586 0.78904 0.383501 0.0175774 0.383501
rFoot 1081.77 0.788038 -0.526007 0.319864 -0.984788 -0.033973 0.0775037 -0.033973
head 1081.78 0.172133 -0.100886 0.979894 0.716791 0.169415 0.190558 0.169415
hip 1081.78 0.151588 0.0923188 0.984123 0.681384 0.203538 0.27616 0.203538
lHand 1081.78 0.358016 0.238182 0.902825 0.214811 0.734393 -0.592896 0.734393
rHand 1081.78 0.0792052 -0.296731 0.951671 -0.620159 0.107671 -0.315495 0.107671
lFoot 1081.78 0.377885 0.821847 0.426345 0.77842 0.395779 0.0201141 0.395779
rFoot 1081.78 0.787451 -0.526033 0.321265 -0.984228 -0.0348432 0.0806114 -0.0348432
head 1081.79 0.172606 -0.099769 0.979925 0.716079 0.175065 0.193915 0.175065
hip 1081.79 0.15043 0.0935875 0.984181 0.68023 0.207341 0.281576 0.207341
lHand 1081.79 0.3558 0.243156 0.902375 0.21462 0.735434 -0.592177 0.735434
rHand 1081.79 0.0807928 -0.297559 0.951279 -0.621411 0.106731 -0.313482 0.106731
lFoot 1081.79 0.364203 0.827915 0.426514 0.768234 0.407678 0.0210832 0.407678
rFoot 1081.79 0.787674 -0.52522 0.322047 -0.983782 -0.0350531 0.0824252 -0.0350531
head 1081.8 0.17307 -0.0984489 0.979977 0.715498 0.18091 0.197679 0.18091
hip 1081.8 0.148881 0.0959321 0.984191 0.679311 0.211057 0.28658 0.211057
lHand 1081.8 0.354295 0.248045 0.901637 0.216022 0.736447 -0.589881 0.736447
rHand 1081.8 0.0824123 -0.298361 0.950889 -0.62276 0.106207 -0.312227 0.106207
lFoot 1081.8 0.352403 0.833405 0.425731 0.758827 0.419188 0.0226875 0.419188
rFoot 1081.8 0.788048 -0.524131 0.322904 -0.983536 -0.0352508 0.0826732 -0.0352508
head 1081.81 0.17362 -0.0971184 0.980012 0.714875 0.186558 0.201754 0.186558
hip 1081.81 0.147541 0.0987793 0.984111 0.67912 0.213847 0.292019 0.213847
lHand 1081.81 0.352604 0.253278 0.900844 0.217245 0.737678 -0.587236 0.737678
rHand 1081.81 0.0838084 -0.299036 0.950554 -0.624369 0.105444 -0.311044 0.105444
lFoot 1081.81 0.340813 0.838586 0.424994 0.750102 0.428668 0.0251888 0.428668
rFoot 1081.81 0.787948 -0.523911 0.323506 -0.983171 -0.0354607 0.0837844 -0.0354607
head 1081.82 0.174156 -0.0956413 0.980063 0.714171 0.192471 0.206219 0.192471
hip 1081.82 0.146162 0.100572 0.984135 0.678719 0.217665 0.297812 0.217665
lHand 1081.82 0.351929 0.258443 0.899641 0.22089 0.738056 -0.582554 0.738056
rHand 1081.82 0.0850784 -0.300048 0.950122 -0.626621 0.104749 -0.310123 0.104749
lFoot 1081.82 0.330349 0.843409 0.423711 0.742744 0.436458 0.027126 0.436458
rFoot 1081.82 0.785937 -0.525824 0.325288 -0.982433 -0.0382593 0.0872839 -0.0382593
head 1081.83 0.174596 -0.0940173 0.980141 0.713418 0.1983 0.210564 0.1983
hip 1081.83 0.143943 0.103264 0.984183 0.6778 0.222924 0.303669 0.222924
lHand 1081.83 0.351939 0.263528 0.89816 0.224553 0.739056 -0.575996 0.739056
rHand 1081.83 0.0867987 -0.301037 0.949654 -0.628837 0.103592 -0.308597 0.103592
lFoot 1081.83 0.320576 0.848071 0.421908 0.736425 0.44479 0.0282733 0.44479
rFoot 1081.83 0.783701 -0.527476 0.327998 -0.981499 -0.0447938 0.092073 -0.0447938
head 1081.85 0.175235 -0.0925259 0.980169 0.712307 0.203983 0.214967 0.203983
hip 1081.85 0.141478 0.10638 0.984209 0.67731 0.228456 0.309663 0.228456
lHand 1081.85 0.350496 0.268508 0.897249 0.225505 0.741725 -0.570928 0.741725
rHand 1081.85 0.088076 -0.302168 0.949177 -0.631142 0.102316 -0.306607 0.102316
lFoot 1081.85 0.312263 0.852385 0.419442 0.730602 0.453628 0.0311347 0.453628
rFoot 1081.85 0.782529 -0.528844 0.328593 -0.980961 -0.0503506 0.0946951 -0.0503506
head 1081.86 0.17586 -0.0910003 0.9802 0.710587 0.209946 0.219659 0.209946
hip 1081.86 0.139766 0.10799 0.984278 0.676859 0.23317 0.315684 0.23317
lHand 1081.86 0.348536 0.274018 0.896346 0.225465 0.744951 -0.566736 0.744951
rHand 1081.86 0.0891476 -0.303727 0.948579 -0.633329 0.1008 -0.304394 0.1008
lFoot 1081.86 0.304885 0.856575 0.416322 0.725304 0.462754 0.0340641 0.462754
rFoot 1081.86 0.781442 -0.530024 0.329276 -0.980439 -0.0529053 0.0971186 -0.0529053
head 1081.87 0.176413 -0.0893112 0.980256 0.708681 0.215733 0.224502 0.215733
hip 1081.87 0.137676 0.111462 0.984186 0.676473 0.237528 0.321774 0.237528
lHand 1081.87 0.346421 0.279585 0.895447 0.224007 0.749274 -0.562978 0.749274
rHand 1081.87 0.0903479 -0.305486 0.9479 -0.634938 0.0994503 -0.302753 0.0994503
lFoot 1081.87 0.297596 0.860619 0.413246 0.719852 0.47233 0.0362448 0.47233
rFoot 1081.87 0.780427 -0.530136 0.331496 -0.979448 -0.0563143 0.101978 -0.0563143
head 1081.88 0.177152 -0.0876227 0.980275 0.706507 0.221205 0.229638 0.221205
hip 1081.88 0.135894 0.114908 0.984037 0.675272 0.241907 0.32866 0.241907
lHand 1081.88 0.342848 0.285847 0.894844 0.219422 0.755946 -0.56033 0.755946
rHand 1081.88 0.0912078 -0.307354 0.947214 -0.636364 0.0982165 -0.302356 0.0982165
lFoot 1081.88 0.291545 0.864648 0.409127 0.714601 0.483583 0.0371574 0.483583
rFoot 1081.88 0.780125 -0.529946 0.33251 -0.978966 -0.0574771 0.105463 -0.0574771
head 1081.89 0.177954 -0.0858847 0.980284 0.704421 0.226435 0.234849 0.226435
hip 1081.89 0.134991 0.116474 0.983977 0.673817 0.245742 0.335284 0.245742
lHand 1081.89 0.339032 0.292644 0.894101 0.213555 0.763032 -0.558095 0.763032
rHand 1081.89 0.0922811 -0.308989 0.946578 -0.638444 0.0972843 -0.301291 0.0972843
lFoot 1081.89 0.285389 0.868508 0.405275 0.708722 0.493584 0.0358202 0.493584
rFoot 1081.89 0.780703 -0.528232 0.333876 -0.978357 -0.0582213 0.108793 -0.0582213
head 1081.9 0.178727 -0.0837823 0.980325 0.702516 0.231131 0.240314 0.231131
hip 1081.9 0.133794 0.119684 0.983756 0.671504 0.24974 0.342519 0.24974
lHand 1081.9 0.335103 0.299666 0.893256 0.206764 0.769912 -0.555988 0.769912
rHand 1081.9 0.0938411 -0.310551 0.945913 -0.641103 0.0969858 -0.300027 0.0969858
lFoot 1081.9 0.279237 0.872247 0.401512 0.703154 0.502573 0.0348447 0.502573
rFoot 1081.9 0.780564 -0.526776 0.336491 -0.977992 -0.0552175 0.110924 -0.0552175
head 1081.91 0.179471 -0.0815487 0.980377 0.700532 0.235829 0.245722 0.235829
hip 1081.91 0.132874 0.122889 0.983485 0.668566 0.253888 0.350244 0.253888
lHand 1081.91 0.331257 0.30683 0.892258 0.198713 0.776569 -0.554173 0.776569
rHand 1081.91 0.0948778 -0.312243 0.945253 -0.644 0.0970454 -0.298238 0.0970454
lFoot 1081.91 0.273467 0.876335 0.396551 0.700059 0.50766 0.0299098 0.50766
rFoot 1081.91 0.781232 -0.525944 0.336244 -0.978129 -0.049791 0.110788 -0.049791
head 1081.92 0.180286 -0.0792422 0.980417 0.69857 0.240952 0.250537 0.240952
hip 1081.92 0.132097 0.12521 0.983297 0.666214 0.258106 0.357351 0.258106
lHand 1081.92 0.327918 0.314088 0.890965 0.190249 0.782473 -0.552866 0.782473
rHand 1081.92 0.0960163 -0.314496 0.94439 -0.646329 0.0975667 -0.295494 0.0975667
lFoot 1081.92 0.268244 0.879996 0.391985 0.696149 0.512778 0.0257926 0.512778
rFoot 1081.92 0.780569 -0.526456 0.336982 -0.977519 -0.0517988 0.11298 -0.0517988
head 1081.93 0.180916 -0.0768052 0.980495 0.696452 0.246294 0.255164 0.246294
hip 1081.93 0.13071 0.129071 0.982983 0.664762 0.262366 0.363157 0.262366
lHand 1081.93 0.324306 0.321334 0.889702 0.182449 0.787531 -0.551932 0.787531
rHand 1081.93 0.0976898 -0.316934 0.943403 -0.648123 0.0978235 -0.292394 0.0978235
lFoot 1081.93 0.262854 0.883511 0.387706 0.690174 0.520778 0.023006 0.520778
rFoot 1081.93 0.77896 -0.527136 0.339632 -0.976506 -0.0576002 0.117423 -0.0576002
head 1081.95 0.181576 -0.0742838 0.980567 0.693973 0.251867 0.259806 0.251867
hip 1081.95 0.129002 0.133569 0.982608 0.664254 0.266725 0.368452 0.266725
lHand 1081.95 0.321171 0.329367 0.8879 0.17432 0.791205 -0.552343 0.791205
rHand 1081.95 0.0987485 -0.320612 0.942049 -0.648522 0.0982614 -0.287634 0.0982614
lFoot 1081.95 0.258187 0.886757 0.383408 0.680031 0.532025 0.0227211 0.532025
rFoot 1081.95 0.777234 -0.528493 0.341471 -0.975548 -0.0689305 0.121324 -0.0689305
head 1081.96 0.182435 -0.0717553 0.980596 0.691292 0.256872 0.264927 0.256872
hip 1081.96 0.127562 0.136666 0.98237 0.663854 0.271338 0.3738 0.271338
lHand 1081.96 0.317935 0.33706 0.886176 0.166947 0.795468 -0.551822 0.795468
rHand 1081.96 0.100066 -0.323637 0.940875 -0.649358 0.0981055 -0.284594 0.0981055
lFoot 1081.96 0.256507 0.889657 0.377776 0.67186 0.545742 0.0250355 0.545742
rFoot 1081.96 0.776798 -0.52895 0.341755 -0.975442 -0.0707459 0.121997 -0.0707459
head 1081.97 0.183278 -0.0689631 0.980639 0.68862 0.261449 0.270369 0.261449
hip 1081.97 0.125977 0.141479 0.981893 0.663539 0.275722 0.378183 0.275722
lHand 1081.97 0.314414 0.345307 0.884255 0.160153 0.799744 -0.551214 0.799744
rHand 1081.97 0.101082 -0.327217 0.939527 -0.650034 0.0977442 -0.281737 0.0977442
lFoot 1081.97 0.254371 0.892361 0.372811 0.664464 0.557987 0.0264495 0.557987
rFoot 1081.97 0.775611 -0.529528 0.343553 -0.975096 -0.0691884 0.124315 -0.0691884
head 1081.98 0.184269 -0.0660023 0.980657 0.685919 0.265683 0.275866 0.265683
hip 1081.98 0.125547 0.145132 0.981415 0.662253 0.279233 0.382989 0.279233
lHand 1081.98 0.311173 0.352917 0.882395 0.153884 0.804104 -0.549612 0.804104
rHand 1081.98 0.101445 -0.330315 0.938403 -0.65149 0.0973259 -0.280101 0.0973259
lFoot 1081.98 0.251594 0.894599 0.369315 0.656278 0.568723 0.0232402 0.568723
rFoot 1081.98 0.773735 -0.530799 0.345814 -0.974269 -0.0722067 0.127996 -0.0722067
head 1081.99 0.185152 -0.0628536 0.980698 0.683394 0.270152 0.281124 0.270152
hip 1081.99 0.12542 0.149631 0.980755 0.660667 0.281646 0.387749 0.281646
lHand 1081.99 0.30804 0.361861 0.879868 0.147557 0.807795 -0.548596 0.807795
rHand 1081.99 0.102824 -0.333396 0.937163 -0.653704 0.0969711 -0.278683 0.0969711
lFoot 1081.99 0.251058 0.896772 0.364375 0.646977 0.581236 0.0295277 0.581236
rFoot 1081.99 0.771967 -0.532038 0.347854 -0.973374 -0.074582 0.131655 -0.074582
head 1082 0.185889 -0.059348 0.980777 0.681101 0.275108 0.286045 0.275108
hip 1082 0.125439 0.154673 0.97997 0.65912 0.283477 0.392436 0.283477
lHand 1082 0.304882 0.37027 0.877466 0.13998 0.811643 -0.547591 0.811643
rHand 1082 0.104141 -0.336807 0.935797 -0.656033 0.0969694 -0.276594 0.0969694
lFoot 1082 0.252234 0.898608 0.359001 0.636723 0.593464 0.0447602 0.593464
rFoot 1082 0.770482 -0.533404 0.349052 -0.97273 -0.0747707 0.13489 -0.0747707
head 1082.01 0.186596 -0.0557958 0.980851 0.678786 0.280209 0.290903 0.280209
hip 1082.01 0.125648 0.159699 0.979137 0.656976 0.28537 0.397541 0.28537
lHand 1082.01 0.301491 0.37896 0.874924 0.131009 0.815986 -0.546079 0.815986
rHand 1082.01 0.10578 -0.34067 0.934213 -0.6593 0.0972329 -0.273136 0.0972329
lFoot 1082.01 0.253038 0.900455 0.353769 0.62835 0.603964 0.0555232 0.603964
rFoot 1082.01 0.769909 -0.534482 0.348668 -0.972654 -0.0734117 0.135954 -0.0734117
head 1082.02 0.187175 -0.0520208 0.980948 0.676471 0.285658 0.29558 0.285658
hip 1082.02 0.125741 0.16384 0.97844 0.654451 0.288359 0.403168 0.288359
lHand 1082.02 0.297776 0.387552 0.872429 0.121418 0.821412 -0.542967 0.821412
rHand 1082.02 0.10733 -0.344487 0.932635 -0.663112 0.0970138 -0.269137 0.0970138
lFoot 1082.02 0.255561 0.902401 0.34693 0.622806 0.615697 0.0630085 0.615697
rFoot 1082.02 0.767808 -0.536597 0.350048 -0.972215 -0.0731627 0.138765 -0.0731627
head 1082.04 0.187786 -0.0480002 0.981036 0.673958 0.290885 0.300251 0.290885
hip 1082.04 0.125298 0.169293 0.977569 0.651684 0.292154 0.409036 0.292154
lHand 1082.04 0.294165 0.396068 0.869826 0.111985 0.826878 -0.539162 0.826878
rHand 1082.04 0.108717 -0.348369 0.931031 -0.667117 0.0966432 -0.264846 0.0966432
lFoot 1082.04 0.256738 0.90442 0.340747 0.617622 0.626091 0.0657571 0.626091
rFoot 1082.04 0.76622 -0.537717 0.351807 -0.971824 -0.0762252 0.141153 -0.0762252
head 1082.05 0.188527 -0.0439537 0.981084 0.671017 0.295854 0.304894 0.295854
hip 1082.05 0.125198 0.174899 0.976594 0.648731 0.295673 0.414847 0.295673
lHand 1082.05 0.290408 0.405207 0.866874 0.101346 0.832689 -0.534787 0.832689
rHand 1082.05 0.110449 -0.352595 0.929235 -0.672735 0.0948944 -0.259449 0.0948944
lFoot 1082.05 0.258439 0.906464 0.333964 0.617036 0.631369 0.0648876 0.631369
rFoot 1082.05 0.765261 -0.538248 0.353079 -0.971329 -0.0732447 0.144022 -0.0732447
head 1082.06 0.18931 -0.0397001 0.981114 0.667776 0.300657 0.309371 0.300657
hip 1082.06 0.125316 0.179751 0.975697 0.645748 0.299059 0.420366 0.299059
lHand 1082.06 0.286721 0.414338 0.86378 0.0911038 0.837079 -0.532033 0.837079
rHand 1082.06 0.112098 -0.356442 0.927568 -0.67755 0.0929288 -0.254758 0.0929288
lFoot 1082.06 0.260633 0.908109 0.327733 0.615754 0.635075 0.0694458 0.635075
rFoot 1082.06 0.763506 -0.540544 0.353371 -0.970904 -0.0718376 0.147517 -0.0718376
head 1082.07 0.190062 -0.0352696 0.981138 0.664412 0.305632 0.313422 0.305632
hip 1082.07 0.125138 0.185889 0.97457 0.642819 0.302977 0.424763 0.302977
lHand 1082.07 0.282856 0.423878 0.860418 0.0796978 0.841299 -0.529343 0.841299
rHand 1082.07 0.113823 -0.360572 0.92576 -0.683136 0.0901248 -0.249311 0.0901248
lFoot 1082.07 0.264702 0.909294 0.321117 0.617409 0.634793 0.077654 0.634793
rFoot 1082.07 0.761838 -0.543016 0.353181 -0.970752 -0.0763797 0.149323 -0.0763797
head 1082.08 0.190827 -0.030708 0.981143 0.660688 0.310865 0.317504 0.310865
hip 1082.08 0.1252 0.191337 0.973507 0.640005 0.30663 0.429722 0.30663
lHand 1082.08 0.279083 0.433037 0.857083 0.0688293 0.846148 -0.524866 0.846148
rHand 1082.08 0.115725 -0.364607 0.923942 -0.687885 0.0878296 -0.244618 0.0878296
lFoot 1082.08 0.268592 0.910441 0.314571 0.619997 0.633685 0.0833709 0.633685
rFoot 1082.08 0.76067 -0.54473 0.353059 -0.970672 -0.0776913 0.151327 -0.0776913
head 1082.09 0.191542 -0.0260685 0.981138 0.656944 0.316318 0.321617 0.316318
hip 1082.09 0.125398 0.198177 0.972112 0.637337 0.309941 0.434412 0.309941
lHand 1082.09 0.275386 0.441943 0.853726 0.0589249 0.851725 -0.518334 0.851725
rHand 1082.09 0.117956 -0.368088 0.922278 -0.692165 0.0861759 -0.242078 0.0861759
lFoot 1082.09 0.272229 0.911425 0.308539 0.62343 0.630689 0.0868649 0.630689
rFoot 1082.09 0.759098 -0.545786 0.354806 -0.970284 -0.0769505 0.154763 -0.0769505
head 1082.1 0.192097 -0.0210235 0.981151 0.653323 0.321995 0.325796 0.321995
hip 1082.1 0.125886 0.205317 0.970566 0.634398 0.313002 0.439057 0.313002
lHand 1082.1 0.27145 0.450687 0.85041 0.0491877 0.857054 -0.511619 0.857054
rHand 1082.1 0.120195 -0.371497 0.920621 -0.696524 0.0851338 -0.240918 0.0851338
lFoot 1082.1 0.275591 0.912266 0.303018 0.627454 0.62561 0.0902589 0.62561
rFoot 1082.1 0.758164 -0.547181 0.354655 -0.970256 -0.0741596 0.157426 -0.0741596
head 1082.11 0.192643 -0.0157906 0.981142 0.649952 0.327588 0.329895 0.327588
hip 1082.11 0.126568 0.211816 0.969079 0.631508 0.315961 0.44363 0.315961
lHand 1082.11 0.267375 0.4598 0.846815 0.0410672 0.862994 -0.503143 0.862994
rHand 1082.11 0.12267 -0.373767 0.919375 -0.700716 0.0852082 -0.245658 0.0852082
lFoot 1082.11 0.279291 0.913145 0.296923 0.633181 0.619133 0.0949946 0.619133
rFoot 1082.11 0.757216 -0.548688 0.354352 -0.970206 -0.0763438 0.159418 -0.0763438
head 1082.12 0.193311 -0.0102673 0.981084 0.646948 0.332615 0.333961 0.332615
hip 1082.12 0.127521 0.219693 0.967199 0.629026 0.318182 0.446556 0.318182
lHand 1082.12 0.263526 0.46889 0.843028 0.0328989 0.867555 -0.496224 0.867555
rHand 1082.12 0.125418 -0.375941 0.918117 -0.705092 0.0848803 -0.248391 0.0848803
lFoot 1082.12 0.282423 0.914061 0.291084 0.633331 0.618623 0.101094 0.618623
rFoot 1082.12 0.756185 -0.550293 0.354065 -0.970363 -0.0749913 0.161397 -0.0749913
head 1082.13 0.193848 -0.00457618 0.981021 0.644104 0.337446 0.337847 0.337446
hip 1082.13 0.128798 0.227954 0.965115 0.627529 0.31937 0.448361 0.31937
lHand 1082.13 0.259278 0.478754 0.838791 0.0265273 0.871111 -0.49027 0.871111
rHand 1082.13 0.12777 -0.377462 0.917168 -0.708725 0.0855897 -0.254514 0.0855897
lFoot 1082.13 0.284892 0.915219 0.284975 0.633568 0.61898 0.104193 0.61898
rFoot 1082.13 0.754393 -0.551913 0.355363 -0.97048 -0.070309 0.164047 -0.070309
head 1082.15 0.194371 0.00158631 0.980927 0.641586 0.341631 0.34156 0.341631
hip 1082.15 0.130214 0.236923 0.962762 0.626502 0.31989 0.450485 0.31989
lHand 1082.15 0.255075 0.488615 0.834381 0.0215377 0.874257 -0.484435 0.874257
rHand 1082.15 0.130052 -0.378544 0.916401 -0.711695 0.0866411 -0.261779 0.0866411
lFoot 1082.15 0.286007 0.917365 0.276841 0.631534 0.624786 0.106602 0.624786
rFoot 1082.15 0.752749 -0.554614 0.354644 -0.970954 -0.0663706 0.165573 -0.0663706
head 1082.16 0.194904 0.00772136 0.980792 0.63896 0.345944 0.344998 0.345944
hip 1082.16 0.131568 0.246124 0.960267 0.625615 0.320559 0.453014 0.320559
lHand 1082.16 0.250874 0.497986 0.830104 0.0158805 0.877951 -0.477276 0.877951
rHand 1082.16 0.132167 -0.379587 0.915667 -0.714929 0.0873047 -0.267946 0.0873047
lFoot 1082.16 0.287367 0.91914 0.269445 0.630435 0.629697 0.108861 0.629697
rFoot 1082.16 0.751001 -0.556962 0.354669 -0.971283 -0.0627293 0.166879 -0.0627293
head 1082.17 0.195341 0.0141322 0.980634 0.636209 0.35018 0.348293 0.35018
hip 1082.17 0.13274 0.255799 0.957574 0.624558 0.321639 0.455004 0.321639
lHand 1082.17 0.246889 0.507121 0.825757 0.0104604 0.88273 -0.468089 0.88273
rHand 1082.17 0.134579 -0.379669 0.915281 -0.71821 0.0888539 -0.27554 0.0888539
lFoot 1082.17 0.28861 0.92112 0.261233 0.629085 0.636085 0.109575 0.636085
rFoot 1082.17 0.748398 -0.560712 0.354262 -0.971557 -0.0588018 0.16864 -0.0588018
head 1082.18 0.195794 0.0208649 0.980423 0.633692 0.353945 0.351603 0.353945
hip 1082.18 0.134035 0.264772 0.95495 0.622726 0.323281 0.457751 0.323281
lHand 1082.18 0.242691 0.515819 0.821603 0.00351886 0.887949 -0.457692 0.887949
rHand 1082.18 0.136989 -0.379348 0.915057 -0.721612 0.0905154 -0.284017 0.0905154
lFoot 1082.18 0.288193 0.923605 0.25278 0.623296 0.644234 0.111922 0.644234
rFoot 1082.18 0.746533 -0.563663 0.353514 -0.971372 -0.0669192 0.171184 -0.0669192
head 1082.19 0.196286 0.0276983 0.980155 0.631654 0.357099 0.355039 0.357099
hip 1082.19 0.135262 0.27455 0.952012 0.620435 0.32497 0.460317 0.32497
lHand 1082.19 0.237784 0.524588 0.817475 -0.00392468 0.893043 -0.446789 0.893043
rHand 1082.19 0.139297 -0.379097 0.914812 -0.724381 0.0922818 -0.294225 0.0922818
lFoot 1082.19 0.287895 0.925628 0.245621 0.621447 0.646428 0.112057 0.646428
rFoot 1082.19 0.745242 -0.566367 0.351912 -0.971904 -0.0685588 0.171793 -0.0685588
head 1082.2 0.196745 0.0351718 0.979824 0.63055 0.359171 0.358614 0.359171
hip 1082.2 0.136814 0.284851 0.948758 0.616378 0.327503 0.46329 0.327503
lHand 1082.2 0.232765 0.533323 0.813257 -0.0107099 0.897954 -0.435463 0.897954
rHand 1082.2 0.141748 -0.376757 0.915402 -0.724706 0.0959183 -0.31569 0.0959183
lFoot 1082.2 0.286705 0.927784 0.238783 0.621135 0.644894 0.111456 0.644894
rFoot 1082.2 0.742603 -0.569694 0.352123 0.972415 0.0612233 -0.175066 0.0612233
head 1082.21 0.197262 0.0426255 0.979424 0.629647 0.36097 0.362198 0.36097
hip 1082.21 0.138293 0.29445 0.945608 0.612479 0.330611 0.465476 0.330611
lHand 1082.21 0.227825 0.54156 0.809202 -0.0167635 0.902502 -0.424306 0.902502
rHand 1082.21 0.14415 -0.375118 0.915701 -0.725448 0.098229 -0.33409 0.098229
lFoot 1082.21 0.284765 0.930092 0.232028 0.61916 0.6435 0.110757 0.6435
rFoot 1082.21 0.741184 -0.572649 0.350313 0.973228 0.0593942 -0.176252 0.0593942
head 1082.23 0.197729 0.0504817 0.978956 0.629292 0.36226 0.365671 0.36226
hip 1082.23 0.139571 0.304955 0.942084 0.607972 0.333953 0.467604 0.333953
lHand 1082.23 0.222016 0.550308 0.804904 -0.0212289 0.906914 -0.413203 0.906914
rHand 1082.23 0.146691 -0.372391 0.916409 -0.725513 0.100186 -0.355872 0.100186
lFoot 1082.23 0.282676 0.932387 0.225274 0.615728 0.644671 0.107844 0.644671
rFoot 1082.23 0.73859 -0.575768 0.350679 0.973605 0.0580379 -0.178824 0.0580379
head 1082.24 0.198085 0.0586288 0.97843 0.629106 0.363606 0.36905 0.363606
hip 1082.24 0.141568 0.31527 0.938383 0.602628 0.337276 0.469715 0.337276
lHand 1082.24 0.216719 0.558399 0.800764 -0.0252671 0.912122 -0.400909 0.912122
rHand 1082.24 0.149319 -0.369426 0.917185 -0.726642 0.101709 -0.373169 0.101709
lFoot 1082.24 0.278566 0.935346 0.218013 0.614681 0.641911 0.0969827 0.641911
rFoot 1082.24 0.735058 -0.57983 0.351408 0.973929 0.0567514 -0.181518 0.0567514
head 1082.25 0.198332 0.0668928 0.977849 0.629428 0.365039 0.372542 0.365039
hip 1082.25 0.144062 0.325286 0.934578 0.59758 0.339961 0.472154 0.339961
lHand 1082.25 0.211794 0.565715 0.796938 -0.0305554 0.918063 -0.387344 0.918063
