tag time posX posY posZ rotX rotY rotZ rotW
lHand 373.801 0.520115 0.343306 0.782062 0.156002 0.365741 -0.897987 0.365741
rHand 373.801 -0.321945 0.336406 0.884976 0.0657716 -0.404885 0.895167 -0.404885
lFoot 373.801 0.154138 0.969955 0.188225 -0.750444 -0.406348 -0.143228 -0.406348
rFoot 373.801 0.0892681 0.98355 0.157036 -0.949539 -0.0924355 0.0358222 -0.0924355
head 373.812 0.0329965 0.152426 0.987764 0.766797 -0.0424483 0.0403444 -0.0424483
hip 373.812 0.0490155 0.543262 0.838131 0.773121 0.0572653 0.154279 0.0572653
lHand 373.812 0.522298 0.347365 0.778808 0.153898 0.366948 -0.898177 0.366948
rHand 373.812 -0.324109 0.339642 0.882948 0.0663943 -0.405382 0.894827 -0.405382
lFoot 373.812 0.151995 0.970495 0.187184 -0.7457 -0.411435 -0.14435 -0.411435
rFoot 373.812 0.0889848 0.983498 0.157523 -0.948984 -0.0918726 0.0367935 -0.0918726
head 373.823 0.0341347 0.152716 0.98768 0.767379 -0.0412204 0.0400607 -0.0412204
hip 373.823 0.0489798 0.545273 0.836826 0.776688 0.0580976 0.152417 0.0580976
lHand 373.823 0.524224 0.352101 0.77538 0.152517 0.367691 -0.89844 0.367691
rHand 373.823 -0.326545 0.342864 0.880802 0.0668858 -0.406065 0.894415 -0.406065
lFoot 373.823 0.149908 0.971042 0.186023 -0.741475 -0.415363 -0.146585 -0.415363
rFoot 373.823 0.0891103 0.983395 0.158095 -0.948585 -0.0902697 0.035797 -0.0902697
head 373.834 0.0352677 0.153018 0.987594 0.768052 -0.0403105 0.0399667 -0.0403105
hip 373.834 0.0488232 0.547328 0.835493 0.779011 0.0590368 0.152047 0.0590368
lHand 373.834 0.525643 0.357134 0.772111 0.151539 0.36851 -0.898564 0.36851
rHand 373.834 -0.328656 0.345706 0.878904 0.0676433 -0.406618 0.894001 -0.406618
lFoot 373.834 0.147775 0.971575 0.184946 -0.736889 -0.42033 -0.148968 -0.42033
rFoot 373.834 0.0900518 0.98316 0.159017 -0.947965 -0.0896769 0.0354795 -0.0896769
head 373.845 0.0363919 0.153356 0.987501 0.76877 -0.0396866 0.040078 -0.0396866
hip 373.845 0.0480917 0.549918 0.833833 0.780827 0.0600057 0.15174 0.0600057
lHand 373.845 0.527455 0.361278 0.768941 0.150639 0.369193 -0.898701 0.369193
rHand 373.845 -0.331388 0.348856 0.876631 0.0689127 -0.407034 0.893593 -0.407034
lFoot 373.845 0.145783 0.972118 0.183669 -0.733402 -0.423611 -0.15041 -0.423611
rFoot 373.845 0.089924 0.983061 0.159703 -0.94708 -0.0907228 0.0365588 -0.0907228
head 373.856 0.0374793 0.15381 0.987389 0.769759 -0.0391337 0.0404262 -0.0391337
hip 373.856 0.0475437 0.552438 0.832197 0.779837 0.060949 0.155102 0.060949
lHand 373.856 0.529191 0.364417 0.766262 0.150167 0.369953 -0.898626 0.369953
rHand 373.856 -0.333919 0.352082 0.874378 0.0704141 -0.407595 0.893048 -0.407595
lFoot 373.856 0.143796 0.972696 0.182167 -0.730128 -0.42725 -0.151029 -0.42725
rFoot 373.856 0.0903538 0.982944 0.160177 -0.946002 -0.0933873 0.0373352 -0.0933873
head 373.867 0.0385975 0.154326 0.987266 0.770671 -0.0383848 0.0406574 -0.0383848
hip 373.867 0.047245 0.554943 0.830545 0.778872 0.0615222 0.158624 0.0615222
lHand 373.867 0.530855 0.369066 0.762878 0.149248 0.370826 -0.898555 0.370826
rHand 373.867 -0.336122 0.355393 0.872192 0.0725561 -0.408362 0.892274 -0.408362
lFoot 373.867 0.141781 0.973289 0.180573 -0.725413 -0.432385 -0.151928 -0.432385
rFoot 373.867 0.0908949 0.982854 0.160423 -0.945207 -0.0957848 0.0374555 -0.0957848
head 373.878 0.0397114 0.154876 0.987135 0.771721 -0.0374218 0.0408721 -0.0374218
hip 373.878 0.0468813 0.557433 0.828897 0.778638 0.0624632 0.162049 0.0624632
lHand 373.878 0.532517 0.373248 0.759678 0.147826 0.372039 -0.898269 0.372039
rHand 373.878 -0.338514 0.359259 0.869679 0.0752315 -0.409328 0.891327 -0.409328
lFoot 373.878 0.139934 0.973883 0.178802 -0.721698 -0.43719 -0.15243 -0.43719
rFoot 373.878 0.0913664 0.982734 0.160893 -0.944361 -0.0978132 0.0372717 -0.0978132
head 373.89 0.0407974 0.155607 0.986976 0.772606 -0.036477 0.0410494 -0.036477
hip 373.89 0.0466304 0.559713 0.827373 0.778936 0.0652551 0.163461 0.0652551
lHand 373.89 0.534025 0.379138 0.755693 0.145766 0.373099 -0.89813 0.373099
rHand 373.89 -0.341149 0.363035 0.867077 0.0778213 -0.410726 0.89013 -0.410726
lFoot 373.89 0.13797 0.974426 0.177364 -0.718091 -0.440835 -0.153348 -0.440835
rFoot 373.89 0.0914096 0.982681 0.161188 -0.943736 -0.0995847 0.0383066 -0.0995847
head 373.901 0.0419619 0.156276 0.986822 0.773295 -0.035584 0.0411289 -0.035584
hip 373.901 0.0467557 0.562116 0.825735 0.779856 0.0659051 0.16285 0.0659051
lHand 373.901 0.535661 0.383498 0.752327 0.143922 0.374049 -0.897993 0.374049
rHand 373.901 -0.343389 0.366429 0.864762 0.0801505 -0.412294 0.888915 -0.412294
lFoot 373.901 0.136251 0.974998 0.175539 -0.712812 -0.449209 -0.155238 -0.449209
rFoot 373.901 0.092693 0.982391 0.162223 -0.943362 -0.0969085 0.039057 -0.0969085
head 373.913 0.0431123 0.157093 0.986642 0.773866 -0.0349884 0.0411134 -0.0349884
hip 373.913 0.0467625 0.564687 0.823979 0.781482 0.0665426 0.161334 0.0665426
lHand 373.913 0.537207 0.387995 0.748912 0.142367 0.374543 -0.89808 0.374543
rHand 373.913 -0.345777 0.370751 0.861964 0.0820438 -0.413812 0.887789 -0.413812
lFoot 373.913 0.134738 0.975458 0.174149 -0.709871 -0.452206 -0.156511 -0.452206
rFoot 373.913 0.0937212 0.982169 0.162972 -0.942858 -0.0946645 0.0401062 -0.0946645
head 373.924 0.0442365 0.158088 0.986434 0.77429 -0.0345628 0.0410197 -0.0345628
hip 373.924 0.046849 0.567109 0.822309 0.78297 0.0675271 0.159421 0.0675271
lHand 373.924 0.538531 0.393161 0.745258 0.140905 0.374488 -0.898513 0.374488
rHand 373.924 -0.348253 0.375236 0.859021 0.0832665 -0.415432 0.886777 -0.415432
lFoot 373.924 0.133388 0.975817 0.173172 -0.709679 -0.448429 -0.157491 -0.448429
rFoot 373.924 0.0942553 0.982096 0.163107 -0.942872 -0.0970771 0.0405352 -0.0970771
head 373.935 0.0453963 0.159085 0.986221 0.774537 -0.0342444 0.0409101 -0.0342444
hip 373.935 0.0468859 0.569615 0.820573 0.784249 0.0683985 0.157687 0.0683985
lHand 373.935 0.539953 0.3979 0.741705 0.139526 0.374127 -0.899066 0.374127
rHand 373.935 -0.350941 0.379804 0.855914 0.084408 -0.416792 0.885933 -0.416792
lFoot 373.935 0.132056 0.976211 0.17197 -0.709351 -0.447575 -0.157771 -0.447575
rFoot 373.935 0.0930901 0.98223 0.162968 -0.942495 -0.103118 0.0421798 -0.103118
head 373.946 0.0465433 0.160174 0.985991 0.774736 -0.0337529 0.0407288 -0.0337529
hip 373.946 0.0464755 0.57249 0.818594 0.785145 0.0695986 0.157954 0.0695986
lHand 373.946 0.541184 0.402954 0.73807 0.138237 0.372925 -0.90006 0.372925
rHand 373.946 -0.353213 0.384659 0.852806 0.085373 -0.418082 0.885243 -0.418082
lFoot 373.946 0.130491 0.976702 0.170366 -0.706191 -0.452128 -0.158617 -0.452128
rFoot 373.946 0.0933178 0.982143 0.163362 -0.942099 -0.103638 0.0419943 -0.103638
head 373.957 0.0477228 0.161395 0.985735 0.775082 -0.0332902 0.0403451 -0.0332902
hip 373.957 0.0460098 0.575026 0.81684 0.785656 0.0709713 0.159557 0.0709713
lHand 373.957 0.542367 0.408038 0.7344 0.13709 0.371573 -0.901089 0.371573
rHand 373.957 -0.355417 0.389501 0.849687 0.086418 -0.41927 0.884661 -0.41927
lFoot 373.957 0.129317 0.977111 0.168911 -0.703205 -0.454538 -0.159727 -0.454538
rFoot 373.957 0.0947221 0.981908 0.163967 -0.942116 -0.100311 0.0414912 -0.100311
head 373.968 0.048999 0.162606 0.985474 0.775433 -0.0331316 0.0399223 -0.0331316
hip 373.968 0.0455368 0.57758 0.815063 0.785573 0.0724846 0.161916 0.0724846
lHand 373.968 0.543432 0.413281 0.730671 0.135691 0.370488 -0.901995 0.370488
rHand 373.968 -0.357528 0.394378 0.846546 0.0875937 -0.419996 0.884313 -0.419996
lFoot 373.968 0.128354 0.977333 0.168359 -0.703254 -0.448257 -0.159843 -0.448257
rFoot 373.968 0.0945981 0.981911 0.16402 -0.94197 -0.10161 0.0430047 -0.10161
head 373.98 0.0501906 0.163869 0.985204 0.776024 -0.033057 0.0394264 -0.033057
hip 373.98 0.0451639 0.580463 0.813033 0.785346 0.0734455 0.164345 0.0734455
lHand 373.98 0.544394 0.418237 0.727127 0.133898 0.370224 -0.902561 0.370224
rHand 373.98 -0.359909 0.398927 0.843399 0.0889167 -0.420768 0.883874 -0.420768
lFoot 373.98 0.126661 0.97777 0.167102 -0.700331 -0.451512 -0.160443 -0.451512
rFoot 373.98 0.0953513 0.981773 0.164405 -0.941739 -0.102429 0.044987 -0.102429
head 373.99 0.0514073 0.165223 0.984916 0.776627 -0.0327253 0.0388353 -0.0327253
hip 373.99 0.0450616 0.582998 0.811223 0.785408 0.074422 0.165847 0.074422
lHand 373.99 0.545638 0.423517 0.723127 0.131865 0.370491 -0.902895 0.370491
rHand 373.99 -0.361749 0.403697 0.840337 0.0901885 -0.421345 0.883582 -0.421345
lFoot 373.99 0.124988 0.978318 0.165144 -0.694909 -0.460975 -0.16241 -0.460975
rFoot 373.99 0.0954697 0.981739 0.164542 -0.941444 -0.104083 0.0453465 -0.104083
head 374.001 0.0526947 0.166752 0.98459 0.777055 -0.0321027 0.0380077 -0.0321027
hip 374.001 0.0453515 0.585567 0.809354 0.786265 0.0751092 0.165234 0.0751092
lHand 374.001 0.546677 0.42877 0.719236 0.12987 0.371733 -0.902727 0.371733
rHand 374.001 -0.363443 0.409228 0.836924 0.0910024 -0.421679 0.883405 -0.421679
lFoot 374.001 0.123876 0.978612 0.164236 -0.69236 -0.461527 -0.163616 -0.461527
rFoot 374.001 0.0953313 0.981783 0.16436 -0.941371 -0.104773 0.0452967 -0.104773
head 374.013 0.0539198 0.168274 0.984264 0.777558 -0.0310789 0.0373058 -0.0310789
hip 374.013 0.0452246 0.588398 0.807306 0.787327 0.0760417 0.164564 0.0760417
lHand 374.013 0.547585 0.433987 0.715406 0.128523 0.373461 -0.902198 0.373461
rHand 374.013 -0.364949 0.414381 0.833727 0.0921328 -0.421872 0.883254 -0.421872
lFoot 374.013 0.122641 0.978898 0.163458 -0.690842 -0.460587 -0.16427 -0.460587
rFoot 374.013 0.0965172 0.981626 0.164603 -0.941328 -0.102106 0.0450699 -0.102106
head 374.024 0.0551214 0.169912 0.983916 0.778045 -0.0302727 0.0367325 -0.0302727
hip 374.024 0.0452719 0.590974 0.805419 0.789279 0.0770474 0.162058 0.0770474
lHand 374.024 0.548648 0.438618 0.711758 0.127722 0.375155 -0.901562 0.375155
rHand 374.024 -0.366301 0.419458 0.830589 0.0932642 -0.421943 0.883132 -0.421943
lFoot 374.024 0.121122 0.979283 0.16228 -0.686224 -0.466564 -0.166633 -0.466564
rFoot 374.024 0.0966234 0.981584 0.164793 -0.941361 -0.102424 0.0447727 -0.102424
head 374.035 0.0561947 0.171619 0.983559 0.778386 -0.0296421 0.0365096 -0.0296421
hip 374.035 0.0450598 0.593567 0.803522 0.790348 0.0784428 0.161427 0.0784428
lHand 374.035 0.549297 0.44382 0.708023 0.126907 0.376706 -0.900969 0.376706
rHand 374.035 -0.368261 0.424474 0.827167 0.0942551 -0.421959 0.883068 -0.421959
lFoot 374.035 0.119823 0.979557 0.161585 -0.683893 -0.468087 -0.167343 -0.468087
rFoot 374.035 0.0953662 0.981767 0.164438 -0.941436 -0.105611 0.0447849 -0.105611
head 374.047 0.0573552 0.173503 0.983162 0.778598 -0.029318 0.0363609 -0.029318
hip 374.047 0.0446258 0.596364 0.801473 0.790722 0.0798479 0.162445 0.0798479
lHand 374.047 0.549897 0.449017 0.70427 0.125714 0.378059 -0.900548 0.378059
rHand 374.047 -0.369385 0.429657 0.823984 0.0954833 -0.421697 0.883111 -0.421697
lFoot 374.047 0.118683 0.979823 0.160812 -0.681451 -0.47109 -0.168454 -0.47109
rFoot 374.047 0.0956687 0.981723 0.164521 -0.941694 -0.104552 0.0449525 -0.104552
head 374.057 0.0584039 0.175665 0.982716 0.778791 -0.0292531 0.036387 -0.0292531
hip 374.057 0.0442529 0.599198 0.799377 0.79051 0.0805871 0.165136 0.0805871
lHand 374.057 0.549973 0.455344 0.700136 0.123874 0.378999 -0.900451 0.378999
rHand 374.057 -0.370276 0.434944 0.820804 0.0966873 -0.421304 0.8832 -0.421304
lFoot 374.057 0.117509 0.980028 0.160426 -0.676991 -0.473702 -0.170519 -0.473702
rFoot 374.057 0.0963817 0.981676 0.164384 -0.941877 -0.102556 0.0461323 -0.102556
head 374.068 0.0596114 0.177711 0.982276 0.779027 -0.0293197 0.0363384 -0.0293197
hip 374.068 0.0440461 0.602014 0.79727 0.790431 0.0813837 0.167118 0.0813837
lHand 374.068 0.550376 0.460639 0.696346 0.122405 0.379917 -0.900295 0.379917
rHand 374.068 -0.371025 0.439917 0.81781 0.0979991 -0.420979 0.883238 -0.420979
lFoot 374.068 0.116624 0.980206 0.159982 -0.673478 -0.476617 -0.172684 -0.476617
rFoot 374.068 0.0967608 0.981667 0.164215 -0.942077 -0.102122 0.0468844 -0.102122
head 374.08 0.0607014 0.180061 0.981781 0.778975 -0.029269 0.0363606 -0.029269
hip 374.08 0.0440966 0.605023 0.794986 0.790208 0.0818675 0.168502 0.0818675
lHand 374.08 0.550638 0.465858 0.692657 0.121636 0.380267 -0.900331 0.380267
rHand 374.08 -0.371495 0.445401 0.814622 0.0993593 -0.420393 0.883305 -0.420393
lFoot 374.08 0.115674 0.980322 0.159962 -0.671062 -0.476651 -0.173146 -0.476651
rFoot 374.08 0.096735 0.981664 0.164253 -0.942008 -0.104157 0.0473773 -0.104157
head 374.091 0.0618709 0.182467 0.981263 0.778888 -0.0286243 0.036198 -0.0286243
hip 374.091 0.0442392 0.607992 0.79271 0.790357 0.0826375 0.168736 0.0826375
lHand 374.091 0.55098 0.471326 0.688675 0.120587 0.380787 -0.900374 0.380787
rHand 374.091 -0.372106 0.450889 0.811317 0.100506 -0.420134 0.883244 -0.420134
lFoot 374.091 0.114645 0.98056 0.159241 -0.667294 -0.480667 -0.175833 -0.480667
rFoot 374.091 0.0971951 0.981631 0.164175 -0.94213 -0.104397 0.0482367 -0.104397
head 374.102 0.0630721 0.184924 0.980727 0.778738 -0.0275797 0.035904 -0.0275797
hip 374.102 0.0443204 0.610975 0.790408 0.791025 0.084058 0.168124 0.084058
lHand 374.102 0.551373 0.476778 0.684595 0.119284 0.380507 -0.900859 0.380507
rHand 374.102 -0.371971 0.456814 0.808058 0.101235 -0.419886 0.883122 -0.419886
lFoot 374.102 0.113618 0.980608 0.159685 -0.666345 -0.477245 -0.176158 -0.477245
rFoot 374.102 0.0983434 0.981521 0.164151 -0.942375 -0.10231 0.0502716 -0.10231
head 374.113 0.0642201 0.187541 0.980155 0.778511 -0.0266083 0.0357905 -0.0266083
hip 374.113 0.0442772 0.614162 0.787937 0.791967 0.0851635 0.167507 0.0851635
lHand 374.113 0.551699 0.482431 0.680359 0.117943 0.379553 -0.901743 0.379553
rHand 374.113 -0.371724 0.463524 0.804342 0.101601 -0.419718 0.882936 -0.419718
lFoot 374.113 0.112462 0.98087 0.15889 -0.663158 -0.481023 -0.178772 -0.481023
rFoot 374.113 0.0991177 0.981449 0.164116 -0.942687 -0.101155 0.0516025 -0.101155
head 374.124 0.0652473 0.190343 0.979547 0.778133 -0.0259337 0.0358343 -0.0259337
hip 374.124 0.0444947 0.617205 0.785543 0.793133 0.0860848 0.167058 0.0860848
lHand 374.124 0.551691 0.489595 0.675228 0.116384 0.378021 -0.903008 0.378021
rHand 374.124 -0.371821 0.470057 0.800497 0.10157 -0.41969 0.882696 -0.41969
lFoot 374.124 0.111737 0.980999 0.158607 -0.661972 -0.480855 -0.180589 -0.480855
rFoot 374.124 0.0993544 0.981443 0.164009 -0.942993 -0.101465 0.0524378 -0.101465
head 374.135 0.0663598 0.193187 0.978915 0.777839 -0.0256453 0.0359703 -0.0256453
hip 374.135 0.0444988 0.620479 0.782959 0.793975 0.0873043 0.167261 0.0873043
lHand 374.135 0.551815 0.495598 0.670733 0.114828 0.376091 -0.904477 0.376091
rHand 374.135 -0.371828 0.476646 0.796588 0.101739 -0.419561 0.882537 -0.419561
lFoot 374.135 0.110908 0.981012 0.159105 -0.663359 -0.472912 -0.179807 -0.472912
rFoot 374.135 0.0994589 0.981454 0.163875 -0.943525 -0.101035 0.0529642 -0.101035
head 374.147 0.0674304 0.196111 0.97826 0.777509 -0.0253074 0.0361009 -0.0253074
hip 374.147 0.0445594 0.623576 0.780492 0.794784 0.0882813 0.167115 0.0882813
lHand 374.147 0.551892 0.501568 0.666217 0.113374 0.374246 -0.90583 0.374246
rHand 374.147 -0.371573 0.483297 0.79269 0.102122 -0.419583 0.882251 -0.419583
lFoot 374.147 0.11007 0.981216 0.15843 -0.660804 -0.474091 -0.181657 -0.474091
rFoot 374.147 0.0999951 0.981415 0.163788 -0.943922 -0.0999662 0.0539087 -0.0999662
head 374.159 0.0685446 0.199254 0.977548 0.777296 -0.0249416 0.0360202 -0.0249416
hip 374.159 0.0446859 0.626903 0.777815 0.795043 0.0888144 0.167822 0.0888144
lHand 374.159 0.551858 0.507022 0.662104 0.112031 0.372272 -0.907262 0.372272
rHand 374.159 -0.371127 0.489976 0.788789 0.10312 -0.419702 0.881871 -0.419702
lFoot 374.159 0.109156 0.981358 0.158181 -0.661376 -0.470958 -0.181296 -0.470958
rFoot 374.159 0.0993444 0.981537 0.163447 -0.944351 -0.100746 0.0552425 -0.100746
head 374.169 0.0696853 0.202368 0.976827 0.777343 -0.0244233 0.0359242 -0.0244233
hip 374.169 0.0448575 0.630135 0.775189 0.795204 0.0894383 0.169022 0.0894383
lHand 374.169 0.551749 0.513015 0.657562 0.110771 0.370602 -0.908456 0.370602
rHand 374.169 -0.370569 0.49683 0.784754 0.104654 -0.419992 0.881335 -0.419992
lFoot 374.169 0.108138 0.981463 0.15823 -0.662305 -0.464698 -0.17852 -0.464698
rFoot 374.169 0.0993023 0.981603 0.163081 -0.944878 -0.101022 0.0555006 -0.101022
head 374.18 0.0708901 0.205621 0.976061 0.777355 -0.02393 0.0356641 -0.02393
hip 374.18 0.0440163 0.634529 0.771645 0.795379 0.089888 0.169763 0.089888
lHand 374.18 0.551469 0.519022 0.653068 0.109898 0.370321 -0.908893 0.370321
rHand 374.18 -0.36934 0.503907 0.780811 0.106351 -0.420377 0.880723 -0.420377
lFoot 374.18 0.106575 0.981768 0.157397 -0.65936 -0.466476 -0.17908 -0.466476
rFoot 374.18 0.0995836 0.981639 0.162691 -0.94539 -0.100617 0.0558788 -0.100617
head 374.191 0.0720503 0.208888 0.975282 0.777448 -0.0234439 0.035381 -0.0234439
hip 374.191 0.044669 0.638086 0.768668 0.794884 0.0890426 0.170874 0.0890426
lHand 374.191 0.551121 0.52558 0.648099 0.109003 0.370568 -0.909105 0.370568
rHand 374.191 -0.368489 0.510577 0.77687 0.10777 -0.420738 0.880146 -0.420738
lFoot 374.191 0.10506 0.982022 0.156831 -0.657872 -0.465314 -0.177876 -0.465314
rFoot 374.191 0.100177 0.981636 0.162342 -0.946053 -0.0989049 0.0569991 -0.0989049
head 374.202 0.0731782 0.21224 0.974474 0.777614 -0.022905 0.0352563 -0.022905
hip 374.202 0.0449784 0.641438 0.765855 0.795499 0.0908062 0.169004 0.0908062
lHand 374.202 0.55067 0.531433 0.643694 0.108576 0.372723 -0.90827 0.372723
rHand 374.202 -0.367244 0.517603 0.7728 0.108987 -0.42093 0.879689 -0.42093
lFoot 374.202 0.103277 0.982355 0.155922 -0.658058 -0.464051 -0.174804 -0.464051
rFoot 374.202 0.099889 0.981718 0.162026 -0.946656 -0.0995297 0.057735 -0.0995297
head 374.214 0.0743682 0.215625 0.97364 0.777898 -0.022433 0.0349336 -0.022433
hip 374.214 0.0453794 0.645311 0.762571 0.795696 0.0913071 0.16628 0.0913071
lHand 374.214 0.550194 0.537285 0.639228 0.10791 0.374034 -0.907871 0.374034
rHand 374.214 -0.365561 0.524587 0.768878 0.10975 -0.420779 0.879479 -0.420779
lFoot 374.214 0.10063 0.983074 0.153097 -0.652746 -0.476779 -0.176323 -0.476779
rFoot 374.214 0.0997 0.98178 0.161762 -0.947309 -0.0996062 0.0583252 -0.0996062
head 374.225 0.0754856 0.219024 0.972795 0.778277 -0.0218195 0.0346514 -0.0218195
hip 374.225 0.0457768 0.648691 0.759674 0.795308 0.092606 0.164968 0.092606
lHand 374.225 0.54966 0.54304 0.634809 0.107116 0.375274 -0.907524 0.375274
rHand 374.225 -0.363848 0.531436 0.764977 0.110296 -0.42021 0.879579 -0.42021
lFoot 374.225 0.0990349 0.983581 0.150865 -0.649205 -0.482389 -0.179152 -0.482389
rFoot 374.225 0.0996614 0.981846 0.161385 -0.948032 -0.0990315 0.0590319 -0.0990315
head 374.236 0.0766882 0.222642 0.971879 0.778721 -0.0212543 0.0342214 -0.0212543
hip 374.236 0.0461912 0.652061 0.756759 0.794643 0.0930082 0.164668 0.0930082
lHand 374.236 0.548575 0.549089 0.630528 0.106962 0.376655 -0.906901 0.376655
rHand 374.236 -0.361959 0.538197 0.761137 0.11095 -0.419638 0.879655 -0.419638
lFoot 374.236 0.0978108 0.983843 0.149952 -0.653564 -0.475558 -0.173546 -0.475558
rFoot 374.236 0.0999798 0.981897 0.16088 -0.948966 -0.0973987 0.0595833 -0.0973987
head 374.247 0.077845 0.226291 0.970944 0.779227 -0.0209161 0.0339312 -0.0209161
hip 374.247 0.0463099 0.655513 0.753763 0.794368 0.0934647 0.164817 0.0934647
lHand 374.247 0.547603 0.554995 0.626187 0.106666 0.377304 -0.906632 0.377304
rHand 374.247 -0.359847 0.544661 0.757531 0.111594 -0.418757 0.879984 -0.418757
lFoot 374.247 0.096395 0.984281 0.147983 -0.65386 -0.475055 -0.17381 -0.475055
rFoot 374.247 0.1001 0.981956 0.160442 -0.949743 -0.0961491 0.0613171 -0.0961491
head 374.258 0.0789201 0.230122 0.969956 0.779699 -0.0207777 0.033814 -0.0207777
hip 374.258 0.0464557 0.658705 0.750966 0.794917 0.0936455 0.165347 0.0936455
lHand 374.258 0.546085 0.56144 0.621753 0.10651 0.3773 -0.90657 0.3773
rHand 374.258 -0.357478 0.551192 0.753921 0.112512 -0.417751 0.880367 -0.417751
lFoot 374.258 0.0941455 0.984827 0.145781 -0.653337 -0.476604 -0.173947 -0.476604
rFoot 374.258 0.100149 0.981976 0.160289 -0.95053 -0.0953452 0.0620541 -0.0953452
head 374.269 0.0800919 0.23378 0.968985 0.780187 -0.0204836 0.0336991 -0.0204836
hip 374.269 0.0461477 0.662017 0.748067 0.795662 0.0941945 0.165761 0.0941945
lHand 374.269 0.544781 0.567397 0.617474 0.106006 0.377309 -0.906447 0.377309
rHand 374.269 -0.354784 0.557483 0.750561 0.113549 -0.41698 0.880652 -0.41698
lFoot 374.269 0.0922755 0.985175 0.144619 -0.660265 -0.465635 -0.167097 -0.465635
rFoot 374.269 0.0997794 0.982112 0.159685 -0.951321 -0.0957115 0.0625214 -0.0957115
head 374.281 0.0812172 0.23766 0.967947 0.780483 -0.0198437 0.0335194 -0.0198437
hip 374.281 0.0466335 0.664946 0.745435 0.795899 0.094445 0.165818 0.094445
lHand 374.281 0.543423 0.573318 0.613187 0.104966 0.377374 -0.906357 0.377374
rHand 374.281 -0.351631 0.563568 0.747494 0.114649 -0.416165 0.881158 -0.416165
lFoot 374.281 0.0895431 0.985643 0.143142 -0.66141 -0.462537 -0.16289 -0.462537
rFoot 374.281 0.100145 0.982185 0.159008 -0.952253 -0.0942181 0.0634747 -0.0942181
head 374.292 0.0823354 0.241641 0.966866 0.780681 -0.0186357 0.0332428 -0.0186357
hip 374.292 0.0470508 0.667915 0.742749 0.794952 0.0951734 0.166193 0.0951734
lHand 374.292 0.541888 0.579367 0.608844 0.103573 0.377998 -0.906145 0.377998
rHand 374.292 -0.348223 0.569973 0.744225 0.115621 -0.415463 0.881568 -0.415463
lFoot 374.292 0.0863064 0.986262 0.140847 -0.656761 -0.470119 -0.164334 -0.470119
