tag time posX posY posZ rotX rotY rotZ rotW
head 996.304 -0.0215233 0.0447808 0.998765 0.711676 0.00428626 0.0216437 0.00428626
hip 996.304 -0.0949195 0.300888 0.948924 0.621022 0.210878 0.326249 0.210878
lHand 996.304 0.132149 0.524017 0.841393 0.203187 0.763695 -0.513917 0.763695
rHand 996.304 -0.0446253 -0.427884 0.902731 0.648486 -0.0177416 0.753001 -0.0177416
lFoot 996.304 0.0399012 0.985412 0.16544 -0.754719 -0.51333 -0.069821 -0.51333
rFoot 996.304 -0.884219 0.0868837 0.458921 0.963604 0.0775757 -0.107979 0.0775757
head 996.316 -0.0205009 0.0495242 0.998562 0.711224 0.00436545 0.0228418 0.00436545
hip 996.316 -0.092145 0.306333 0.947454 0.618395 0.209467 0.328361 0.209467
lHand 996.316 0.132728 0.531455 0.836624 0.199152 0.76652 -0.505467 0.76652
rHand 996.316 -0.0435843 -0.421936 0.905578 0.653606 -0.016291 0.748487 -0.016291
lFoot 996.316 0.0356042 0.986566 0.159439 -0.754986 -0.515126 -0.0655686 -0.515126
rFoot 996.316 -0.884284 0.0838409 0.45936 0.963814 0.0781387 -0.110547 0.0781387
head 996.327 -0.0193083 0.0543223 0.998337 0.710972 0.00399898 0.0244958 0.00399898
hip 996.327 -0.0891218 0.311432 0.94608 0.615735 0.207105 0.330969 0.207105
lHand 996.327 0.133218 0.539142 0.831612 0.195529 0.769167 -0.497292 0.769167
rHand 996.327 -0.0419935 -0.416382 0.90822 0.657653 -0.0130074 0.745174 -0.0130074
lFoot 996.327 0.0320298 0.987511 0.154263 -0.753449 -0.5204 -0.0614247 -0.5204
rFoot 996.327 -0.885092 0.078766 0.458702 0.964008 0.0777027 -0.112322 0.0777027
head 996.338 -0.0181391 0.0590425 0.998091 0.710716 0.00377733 0.0260365 0.00377733
hip 996.338 -0.0864505 0.316944 0.944496 0.613293 0.205861 0.333943 0.205861
lHand 996.338 0.133507 0.546549 0.826717 0.192128 0.771517 -0.489369 0.771517
rHand 996.338 -0.0407328 -0.410772 0.910828 0.661576 -0.00991505 0.741747 -0.00991505
lFoot 996.338 0.0282931 0.988317 0.14976 -0.754171 -0.521054 -0.0551942 -0.521054
rFoot 996.338 -0.88411 0.0779069 0.460738 0.964277 0.0781801 -0.112769 0.0781801
head 996.349 -0.017183 0.0636704 0.997823 0.710252 0.00420233 0.0270552 0.00420233
hip 996.349 -0.0840664 0.321788 0.943072 0.610266 0.206414 0.33792 0.206414
lHand 996.349 0.133701 0.553283 0.822194 0.188854 0.773206 -0.481931 0.773206
rHand 996.349 -0.0381217 -0.405527 0.913288 0.662224 -0.00609123 0.741556 -0.00609123
lFoot 996.349 0.0283809 0.988926 0.14567 -0.75547 -0.521107 -0.0546287 -0.521107
rFoot 996.349 -0.884303 0.0756522 0.460744 0.964684 0.0771398 -0.113485 0.0771398
head 996.36 -0.0163968 0.068228 0.997535 0.709692 0.00514098 0.0279584 0.00514098
hip 996.36 -0.0821759 0.326765 0.941526 0.608017 0.208882 0.342688 0.208882
lHand 996.36 0.134343 0.559713 0.817725 0.18605 0.774172 -0.473753 0.774172
rHand 996.36 -0.0340128 -0.399874 0.915939 0.656158 -0.00242402 0.747382 -0.00242402
lFoot 996.36 0.0275602 0.98959 0.141249 -0.758902 -0.515693 -0.0552315 -0.515693
rFoot 996.36 -0.883855 0.0740074 0.461869 0.96509 0.0759025 -0.114173 0.0759025
head 996.371 -0.0156444 0.072823 0.997222 0.709256 0.00616258 0.0289755 0.00616258
hip 996.371 -0.0820872 0.33309 0.939315 0.608097 0.212647 0.346408 0.212647
lHand 996.371 0.135696 0.565871 0.813251 0.183315 0.774875 -0.463958 0.774875
rHand 996.371 -0.0305583 -0.3947 0.918302 0.651604 0.000209325 0.751676 0.000209325
lFoot 996.371 0.0257468 0.990352 0.136163 -0.767584 -0.502886 -0.0513656 -0.502886
rFoot 996.371 -0.883583 0.0710742 0.462849 0.965491 0.0747135 -0.114802 0.0747135
head 996.382 -0.0147687 0.0773725 0.996893 0.709354 0.00697517 0.0303001 0.00697517
hip 996.382 -0.0822811 0.339027 0.937172 0.608523 0.214739 0.347974 0.214739
lHand 996.382 0.137022 0.571853 0.808832 0.180638 0.77616 -0.452545 0.77616
rHand 996.382 -0.026913 -0.389839 0.92049 0.646465 0.00416978 0.756493 0.00416978
lFoot 996.382 0.023296 0.991041 0.131512 -0.77632 -0.494429 -0.0417866 -0.494429
rFoot 996.382 -0.883835 0.0693112 0.462636 0.965774 0.07371 -0.115643 0.07371
head 996.394 -0.0139467 0.0818278 0.996549 0.710026 0.00767448 0.0313439 0.00767448
hip 996.394 -0.0829445 0.343868 0.935348 0.609552 0.215483 0.347848 0.215483
lHand 996.394 0.138538 0.577571 0.804499 0.178214 0.777567 -0.440479 0.777567
rHand 996.394 -0.0231033 -0.385111 0.922581 0.638729 0.00794863 0.763528 0.00794863
lFoot 996.394 0.0217211 0.991396 0.12908 -0.781611 -0.49099 -0.0375606 -0.49099
rFoot 996.394 -0.883258 0.0694274 0.46372 0.966037 0.0735803 -0.115671 0.0735803
head 996.405 -0.0132495 0.0862117 0.996189 0.710612 0.00854582 0.0318301 0.00854582
hip 996.405 -0.0834075 0.348009 0.933774 0.611026 0.213055 0.346067 0.213055
lHand 996.405 0.13961 0.583155 0.800274 0.175931 0.778361 -0.42857 0.778361
rHand 996.405 -0.0199652 -0.380531 0.924552 0.633258 0.010309 0.768603 0.010309
lFoot 996.405 0.022367 0.991432 0.128697 -0.780177 -0.496167 -0.039158 -0.496167
rFoot 996.405 -0.882485 0.0681508 0.465378 0.966493 0.0723197 -0.115169 0.0723197
head 996.416 -0.0128162 0.0903302 0.995829 0.71116 0.0101387 0.0314316 0.0101387
hip 996.416 -0.0816894 0.350779 0.932889 0.610596 0.207982 0.346063 0.207982
lHand 996.416 0.141143 0.588098 0.796379 0.174064 0.778795 -0.414873 0.778795
rHand 996.416 -0.0175278 -0.377035 0.926033 0.630004 0.0105896 0.77213 0.0105896
lFoot 996.416 0.02376 0.991475 0.128113 -0.778705 -0.500754 -0.0425892 -0.500754
rFoot 996.416 -0.881814 0.0654091 0.467039 0.967031 0.0714646 -0.114563 0.0714646
head 996.427 -0.0124279 0.0943781 0.995459 0.711694 0.011908 0.0308008 0.011908
hip 996.427 -0.0786318 0.352606 0.932462 0.608308 0.203841 0.348596 0.203841
lHand 996.427 0.143075 0.592445 0.792804 0.171606 0.779246 -0.399861 0.779246
rHand 996.427 -0.0153704 -0.373419 0.927536 0.627073 0.0122037 0.775094 0.0122037
lFoot 996.427 0.0244945 0.991471 0.128002 -0.777316 -0.505334 -0.0451895 -0.505334
rFoot 996.427 -0.881309 0.0642965 0.468145 0.967343 0.0711699 -0.115012 0.0711699
head 996.438 -0.0121803 0.0983073 0.995082 0.712423 0.0140448 0.0300107 0.0140448
hip 996.438 -0.0726898 0.35191 0.933207 0.601674 0.200728 0.356113 0.200728
lHand 996.438 0.144875 0.596128 0.789711 0.168232 0.779033 -0.384437 0.779033
rHand 996.438 -0.0137706 -0.370477 0.92874 0.62527 0.0135814 0.777171 0.0135814
lFoot 996.438 0.0247084 0.991655 0.126528 -0.783412 -0.501062 -0.0420609 -0.501062
rFoot 996.438 -0.880987 0.0622456 0.469028 0.967678 0.0718773 -0.115014 0.0718773
head 996.449 -0.012039 0.101971 0.994715 0.713168 0.016299 0.0290509 0.016299
hip 996.449 -0.0688141 0.353002 0.933088 0.597076 0.200237 0.362137 0.200237
lHand 996.449 0.147266 0.59899 0.787098 0.163731 0.777522 -0.369151 0.777522
rHand 996.449 -0.012226 -0.367784 0.929831 0.624778 0.0142716 0.778076 0.0142716
lFoot 996.449 0.0242569 0.991805 0.125438 -0.793643 -0.489584 -0.039092 -0.489584
rFoot 996.449 -0.881139 0.0594872 0.4691 0.968206 0.0706564 -0.114863 0.0706564
head 996.461 -0.0118744 0.105636 0.994334 0.713739 0.0183159 0.0279619 0.0183159
hip 996.461 -0.0655997 0.353651 0.933074 0.593574 0.200459 0.367369 0.200459
lHand 996.461 0.149817 0.601241 0.784898 0.158509 0.775304 -0.354103 0.775304
rHand 996.461 -0.0112492 -0.365087 0.930905 0.62488 0.0133693 0.778457 0.0133693
lFoot 996.461 0.0244136 0.991849 0.125056 -0.799701 -0.482509 -0.0401031 -0.482509
rFoot 996.461 -0.88109 0.0585636 0.469308 0.968538 0.0703027 -0.115123 0.0703027
head 996.471 -0.0118995 0.108977 0.993973 0.714152 0.020339 0.0265979 0.020339
hip 996.471 -0.0639344 0.354772 0.932764 0.592414 0.199979 0.369459 0.199979
lHand 996.471 0.151372 0.603563 0.782814 0.153635 0.773257 -0.339286 0.773257
rHand 996.471 -0.0101672 -0.362304 0.932004 0.624439 0.0124659 0.779251 0.0124659
lFoot 996.471 0.0259137 0.991713 0.125831 -0.800599 -0.481758 -0.0448646 -0.481758
rFoot 996.471 -0.880795 0.0561822 0.470153 0.969115 0.0692011 -0.113913 0.0692011
head 996.483 -0.0117778 0.112024 0.993636 0.71438 0.0220929 0.0253715 0.0220929
hip 996.483 -0.0629197 0.35556 0.932533 0.592051 0.199187 0.369902 0.199187
lHand 996.483 0.152623 0.605197 0.781308 0.148682 0.7711 -0.325616 0.7711
rHand 996.483 -0.00899591 -0.360035 0.932896 0.624218 0.00972579 0.779863 0.00972579
lFoot 996.483 0.0269126 0.991609 0.12644 -0.797416 -0.488571 -0.0473067 -0.488571
rFoot 996.483 -0.880575 0.0537811 0.470845 0.969464 0.0691769 -0.114302 0.0691769
head 996.494 -0.0118005 0.114887 0.993309 0.714257 0.0239866 0.0241623 0.0239866
hip 996.494 -0.0621673 0.356295 0.932303 0.591504 0.198939 0.370804 0.198939
lHand 996.494 0.153566 0.606357 0.780223 0.144346 0.768359 -0.31384 0.768359
rHand 996.494 -0.00751882 -0.357916 0.933724 0.622099 0.00653915 0.781905 0.00653915
lFoot 996.494 0.0266147 0.991647 0.126207 -0.796951 -0.490263 -0.0473224 -0.490263
rFoot 996.494 -0.880734 0.0512154 0.470833 0.96969 0.070102 -0.115067 0.070102
head 996.505 -0.0118546 0.117651 0.992984 0.714309 0.0260403 0.0231298 0.0260403
hip 996.505 -0.0632868 0.356527 0.932139 0.591734 0.203677 0.371405 0.203677
lHand 996.505 0.154195 0.607129 0.779499 0.14116 0.764134 -0.303813 0.764134
rHand 996.505 -0.00575731 -0.356062 0.934445 0.619916 0.00473868 0.783891 0.00473868
lFoot 996.505 0.0263002 0.991736 0.125574 -0.798413 -0.489147 -0.0460576 -0.489147
rFoot 996.505 -0.881182 0.0470341 0.470431 0.970166 0.0688716 -0.115196 0.0688716
head 996.516 -0.0120377 0.120222 0.992674 0.714261 0.0281955 0.0223697 0.0281955
hip 996.516 -0.0643953 0.356413 0.932107 0.590782 0.209641 0.37266 0.209641
lHand 996.516 0.154707 0.607823 0.778856 0.139506 0.758174 -0.295386 0.758174
rHand 996.516 -0.00469694 -0.354332 0.935108 0.618968 0.00358065 0.784758 0.00358065
lFoot 996.516 0.0258712 0.991777 0.125338 -0.799811 -0.487699 -0.0450873 -0.487699
rFoot 996.516 -0.881039 0.0441811 0.470976 0.97054 0.0682042 -0.115345 0.0682042
head 996.528 -0.0122163 0.122619 0.992379 0.714101 0.029817 0.0219002 0.029817
hip 996.528 -0.0676478 0.356518 0.931836 0.590707 0.220185 0.373964 0.220185
lHand 996.528 0.15524 0.608548 0.778184 0.138094 0.752452 -0.286047 0.752452
rHand 996.528 -0.00534304 -0.352146 0.93593 0.623349 0.00204392 0.781134 0.00204392
lFoot 996.528 0.0257669 0.9918 0.125175 -0.800602 -0.486866 -0.0455737 -0.486866
rFoot 996.528 -0.880505 0.0420533 0.472168 0.970863 0.0676483 -0.115038 0.0676483
head 996.54 -0.0121762 0.124944 0.992089 0.713881 0.030981 0.0219677 0.030981
hip 996.54 -0.0722481 0.357271 0.931202 0.59264 0.230293 0.373661 0.230293
lHand 996.54 0.155118 0.609074 0.777796 0.138872 0.747121 -0.278046 0.747121
rHand 996.54 -0.00571345 -0.349853 0.936787 0.627018 0.000357172 0.778126 0.000357172
lFoot 996.54 0.0262493 0.991785 0.125191 -0.801187 -0.485892 -0.0461184 -0.485892
rFoot 996.54 -0.880277 0.0393127 0.472829 0.971096 0.0669433 -0.115622 0.0669433
head 996.55 -0.0119653 0.126816 0.991854 0.713157 0.0313514 0.0228884 0.0313514
hip 996.55 -0.07674 0.358262 0.930462 0.596214 0.236841 0.371801 0.236841
lHand 996.55 0.15362 0.609673 0.777625 0.140677 0.743083 -0.272 0.743083
rHand 996.55 -0.00671722 -0.347627 0.937609 0.632081 -0.00236393 0.773897 -0.00236393
lFoot 996.55 0.0261887 0.991787 0.125191 -0.802117 -0.484913 -0.045487 -0.484913
rFoot 996.55 -0.880662 0.0375952 0.47225 0.971099 0.0678496 -0.11684 0.0678496
head 996.561 -0.0119098 0.128531 0.991634 0.712067 0.0320858 0.0236324 0.0320858
hip 996.561 -0.0802268 0.359412 0.929724 0.599375 0.241185 0.370175 0.241185
lHand 996.561 0.152145 0.610131 0.777555 0.141898 0.73938 -0.266271 0.73938
rHand 996.561 -0.00688594 -0.345411 0.938426 0.635142 -0.00560759 0.771361 -0.00560759
lFoot 996.561 0.025985 0.9918 0.125132 -0.803437 -0.483497 -0.045403 -0.483497
rFoot 996.561 -0.880549 0.0360954 0.472578 0.971265 0.0682701 -0.116925 0.0682701
head 996.572 -0.0118398 0.129952 0.99145 0.710783 0.0330085 0.0243438 0.0330085
hip 996.572 -0.0831845 0.36095 0.928868 0.60295 0.243855 0.36888 0.243855
lHand 996.572 0.149451 0.610323 0.777927 0.144948 0.735982 -0.264502 0.735982
rHand 996.572 -0.00748797 -0.343767 0.939025 0.638171 -0.0106175 0.768879 -0.0106175
lFoot 996.572 0.0264827 0.99177 0.125262 -0.804076 -0.483182 -0.0462255 -0.483182
rFoot 996.572 -0.880757 0.0352978 0.472251 0.971438 0.0685184 -0.116442 0.0685184
head 996.584 -0.0118369 0.131162 0.99129 0.709336 0.0338674 0.0253204 0.0338674
hip 996.584 -0.0831298 0.362273 0.928357 0.604784 0.242825 0.370896 0.242825
lHand 996.584 0.146711 0.6103 0.778467 0.148991 0.731257 -0.263433 0.731257
rHand 996.584 -0.00830782 -0.342382 0.939524 0.642127 -0.0157893 0.765612 -0.0157893
lFoot 996.584 0.0265607 0.99178 0.12517 -0.804471 -0.483747 -0.0462485 -0.483747
rFoot 996.584 -0.881187 0.0354946 0.471434 0.971573 0.0670289 -0.115971 0.0670289
head 996.595 -0.0117307 0.132479 0.991117 0.708076 0.0343974 0.026563 0.0343974
hip 996.595 -0.0828827 0.362763 0.928188 0.603833 0.244697 0.374093 0.244697
lHand 996.595 0.143955 0.610463 0.778853 0.152896 0.727635 -0.261201 0.727635
rHand 996.595 -0.00920755 -0.341123 0.939973 0.646885 -0.0196384 0.761669 -0.0196384
lFoot 996.595 0.0264311 0.991795 0.125077 -0.805091 -0.483929 -0.0460118 -0.483929
rFoot 996.595 -0.881526 0.0346196 0.470865 0.971781 0.0659568 -0.115905 0.0659568
head 996.605 -0.011549 0.133604 0.990967 0.707145 0.0346132 0.0279102 0.0346132
hip 996.605 -0.078805 0.360089 0.929583 0.59525 0.24687 0.381808 0.24687
lHand 996.605 0.141038 0.611052 0.778925 0.156331 0.725878 -0.257068 0.725878
rHand 996.605 -0.0100125 -0.340015 0.940367 0.65001 -0.0221049 0.7591 -0.0221049
lFoot 996.605 0.0267495 0.991795 0.125006 -0.807032 -0.482684 -0.0456362 -0.482684
rFoot 996.605 -0.881935 0.0343996 0.470114 0.971943 0.0650186 -0.115405 0.0650186
head 996.617 -0.0114446 0.134786 0.990809 0.706423 0.0348225 0.0290864 0.0348225
hip 996.617 -0.0758858 0.35734 0.930887 0.588333 0.249929 0.387376 0.249929
lHand 996.617 0.13774 0.611557 0.779119 0.159264 0.725029 -0.252119 0.725029
rHand 996.617 -0.0101406 -0.338729 0.940829 0.651447 -0.025596 0.757879 -0.025596
lFoot 996.617 0.0267182 0.991812 0.124879 -0.808208 -0.481019 -0.0463766 -0.481019
rFoot 996.617 -0.881992 0.0355681 0.46992 0.972105 0.064369 -0.114097 0.064369
head 996.628 -0.0113829 0.13588 0.99066 0.70583 0.035131 0.0300671 0.035131
hip 996.628 -0.0711139 0.353544 0.932711 0.578698 0.251019 0.393468 0.251019
lHand 996.628 0.134755 0.612049 0.779254 0.161513 0.72368 -0.247065 0.72368
rHand 996.628 -0.00945487 -0.337846 0.941154 0.650038 -0.0277243 0.759143 -0.0277243
lFoot 996.628 0.0264635 0.991825 0.124829 -0.808272 -0.481425 -0.0465916 -0.481425
rFoot 996.628 -0.882332 0.034746 0.469344 0.972267 0.0636978 -0.113 0.0636978
head 996.639 -0.011351 0.136786 0.990536 0.705265 0.0354705 0.0308183 0.0354705
hip 996.639 -0.0669842 0.350056 0.934331 0.570918 0.250463 0.397319 0.250463
lHand 996.639 0.131475 0.612568 0.779407 0.163093 0.72278 -0.241823 0.72278
rHand 996.639 -0.00677794 -0.337548 0.941284 0.640579 -0.0268974 0.767318 -0.0268974
lFoot 996.639 0.0265944 0.991823 0.124821 -0.80801 -0.482578 -0.0466543 -0.482578
rFoot 996.639 -0.882317 0.0344224 0.469396 0.972504 0.0614936 -0.111689 0.0614936
head 996.65 -0.0114459 0.137558 0.990428 0.704527 0.0358912 0.0312726 0.0358912
hip 996.65 -0.0648101 0.347675 0.935372 0.567124 0.249379 0.398736 0.249379
lHand 996.65 0.128618 0.612859 0.779655 0.163673 0.72125 -0.235891 0.72125
rHand 996.65 -0.00388131 -0.337172 0.941435 0.631056 -0.0250749 0.775295 -0.0250749
lFoot 996.65 0.0267561 0.991804 0.12494 -0.806981 -0.484591 -0.047152 -0.484591
rFoot 996.65 -0.882534 0.033832 0.469029 0.972584 0.0600581 -0.111172 0.0600581
head 996.661 -0.0114548 0.138315 0.990322 0.703925 0.0360492 0.0317101 0.0360492
hip 996.661 -0.0636688 0.346399 0.935924 0.564803 0.249354 0.399987 0.249354
lHand 996.661 0.126003 0.613133 0.779866 0.163758 0.718883 -0.229533 0.718883
rHand 996.661 -0.00220595 -0.336124 0.941815 0.624965 -0.0231468 0.780295 -0.0231468
lFoot 996.661 0.026734 0.991802 0.12496 -0.806084 -0.486125 -0.0477561 -0.486125
rFoot 996.661 -0.882177 0.0338697 0.469698 0.972489 0.0613051 -0.110369 0.0613051
head 996.673 -0.0113772 0.138975 0.990231 0.703561 0.0359207 0.0323199 0.0359207
hip 996.673 -0.0662755 0.34763 0.935286 0.568194 0.252319 0.399165 0.252319
lHand 996.673 0.123773 0.612939 0.780376 0.160139 0.716193 -0.221883 0.716193
rHand 996.673 -0.000117158 -0.334998 0.942219 0.616888 -0.0174319 0.786838 -0.0174319
lFoot 996.673 0.0266734 0.991803 0.124964 -0.806076 -0.486254 -0.0479993 -0.486254
rFoot 996.673 -0.881687 0.0345295 0.470571 0.972439 0.0622546 -0.109213 0.0622546
head 996.683 -0.0112732 0.139574 0.990148 0.703298 0.0355818 0.0327486 0.0355818
hip 996.683 -0.0682032 0.348217 0.934929 0.5695 0.25666 0.399968 0.25666
lHand 996.683 0.121331 0.612549 0.781065 0.155487 0.714261 -0.215683 0.714261
rHand 996.683 0.0018025 -0.33399 0.942575 0.610477 -0.0147648 0.79188 -0.0147648
lFoot 996.683 0.0266235 0.991815 0.124879 -0.805994 -0.486317 -0.0481862 -0.486317
rFoot 996.683 -0.88192 0.0354958 0.470061 0.972436 0.0625719 -0.108498 0.0625719
head 996.694 -0.011276 0.140104 0.990073 0.703118 0.0356203 0.032989 0.0356203
hip 996.694 -0.0714601 0.349489 0.934211 0.572727 0.262341 0.39989 0.262341
lHand 996.694 0.118417 0.612157 0.781819 0.150956 0.712511 -0.210589 0.712511
rHand 996.694 0.00385081 -0.332668 0.943036 0.603021 -0.0128254 0.797602 -0.0128254
lFoot 996.694 0.0263271 0.991825 0.124856 -0.805502 -0.48685 -0.047884 -0.48685
rFoot 996.694 -0.881618 0.0361199 0.47058 0.972537 0.0618971 -0.107628 0.0618971
head 996.706 -0.0113694 0.140538 0.99001 0.703136 0.0359239 0.032855 0.0359239
hip 996.706 -0.073725 0.350378 0.933702 0.575255 0.26574 0.399577 0.26574
lHand 996.706 0.115433 0.611037 0.783141 0.14398 0.710204 -0.207265 0.710204
rHand 996.706 0.00569487 -0.331554 0.943419 0.595573 -0.0118564 0.803183 -0.0118564
lFoot 996.706 0.0265159 0.991814 0.124906 -0.805141 -0.487139 -0.0477059 -0.487139
rFoot 996.706 -0.881629 0.0363432 0.470542 0.972673 0.0593061 -0.106851 0.0593061
head 996.717 -0.0114713 0.140956 0.98995 0.703265 0.0361338 0.0327104 0.0361338
hip 996.717 -0.0748513 0.35068 0.933499 0.576473 0.267716 0.399712 0.267716
lHand 996.717 0.11291 0.609879 0.78441 0.13677 0.706288 -0.204363 0.706288
rHand 996.717 0.00727285 -0.330634 0.943731 0.589234 -0.0113291 0.807845 -0.0113291
lFoot 996.717 0.0264574 0.991802 0.125013 -0.805508 -0.486021 -0.0478433 -0.486021
rFoot 996.717 -0.88189 0.037093 0.469993 0.972644 0.0578719 -0.106647 0.0578719
head 996.728 -0.0115428 0.141283 0.989902 0.703525 0.0363361 0.032607 0.0363361
hip 996.728 -0.0741468 0.349714 0.933918 0.575613 0.267603 0.40043 0.267603
lHand 996.728 0.110753 0.608871 0.7855 0.130716 0.701964 -0.200146 0.701964
rHand 996.728 0.00883665 -0.329917 0.943968 0.583132 -0.0107725 0.812272 -0.0107725
lFoot 996.728 0.0265671 0.99178 0.125166 -0.805945 -0.484586 -0.04862 -0.484586
rFoot 996.728 -0.881868 0.0376576 0.469989 0.972558 0.057536 -0.10656 0.057536
head 996.739 -0.011592 0.141524 0.989867 0.703842 0.0365686 0.0323513 0.0365686
hip 996.739 -0.072912 0.348446 0.934489 0.573509 0.267643 0.401752 0.267643
lHand 996.739 0.109073 0.60783 0.786541 0.123467 0.696762 -0.194307 0.696762
rHand 996.739 0.00985061 -0.329581 0.944076 0.578148 -0.0107769 0.815844 -0.0107769
lFoot 996.739 0.0266913 0.991771 0.125215 -0.805409 -0.484988 -0.0487513 -0.484988
rFoot 996.739 -0.881584 0.0382973 0.47047 0.972412 0.0588296 -0.106508 0.0588296
head 996.751 -0.0117713 0.14175 0.989832 0.704341 0.0370099 0.0322509 0.0370099
hip 996.751 -0.0716749 0.347104 0.935084 0.571159 0.268517 0.40348 0.268517
lHand 996.751 0.107472 0.607138 0.787295 0.115946 0.691485 -0.187052 0.691485
rHand 996.751 0.0101682 -0.329483 0.944107 0.57588 -0.0110696 0.817454 -0.0110696
lFoot 996.751 0.0267189 0.991753 0.125344 -0.804793 -0.485851 -0.048979 -0.485851
rFoot 996.751 -0.881643 0.0391647 0.47029 0.972331 0.0586564 -0.106268 0.0586564
head 996.762 -0.0119461 0.141974 0.989798 0.704993 0.0373902 0.0322822 0.0373902
hip 996.762 -0.0700046 0.345253 0.935895 0.567802 0.269278 0.405418 0.269278
lHand 996.762 0.105608 0.606274 0.788212 0.10776 0.686398 -0.180021 0.686398
rHand 996.762 0.0101969 -0.329511 0.944097 0.574973 -0.0123961 0.818076 -0.0123961
lFoot 996.762 0.02689 0.991712 0.125633 -0.803848 -0.487225 -0.0497269 -0.487225
rFoot 996.762 -0.881517 0.0400046 0.470454 0.972211 0.0581268 -0.106444 0.0581268
head 996.772 -0.0120296 0.142204 0.989764 0.705844 0.0375364 0.032438 0.0375364
hip 996.772 -0.0697112 0.343624 0.936516 0.565531 0.271357 0.406095 0.271357
lHand 996.772 0.104064 0.605075 0.789338 0.097756 0.681458 -0.173497 0.681458
rHand 996.772 0.0105232 -0.329469 0.944108 0.57299 -0.0134102 0.819452 -0.0134102
lFoot 996.772 0.0269552 0.991674 0.125918 -0.803371 -0.487685 -0.0504475 -0.487685
rFoot 996.772 -0.881593 0.0402926 0.470287 0.972073 0.0578134 -0.106708 0.0578134
head 996.784 -0.012115 0.142495 0.989721 0.706845 0.0372103 0.0324157 0.0372103
hip 996.784 -0.0694356 0.342747 0.936858 0.564114 0.27361 0.40747 0.27361
lHand 996.784 0.102651 0.603667 0.7906 0.0863196 0.676059 -0.167135 0.676059
rHand 996.784 0.0100635 -0.329856 0.943978 0.574368 -0.0152811 0.818453 -0.0152811
lFoot 996.784 0.0272468 0.991634 0.126174 -0.803155 -0.487989 -0.0513877 -0.487989
rFoot 996.784 -0.88161 0.0407972 0.470212 0.971843 0.0583122 -0.107465 0.0583122
head 996.795 -0.0121622 0.142754 0.989683 0.707646 0.0367225 0.0322984 0.0367225
hip 996.795 -0.0695116 0.341825 0.93719 0.563118 0.275824 0.40802 0.275824
