tag time posX posY posZ rotX rotY rotZ rotW
lFoot 2135.71 0.843788 -0.381875 0.377085 -0.984182 -0.0341261 -0.0587822 -0.0341261
rFoot 2135.71 -0.621395 -0.659319 0.423281 -0.984941 -0.0710244 0.0595048 -0.0710244
head 2135.72 0.0126503 -0.0709519 0.9974 0.693758 0.0011502 0.0147174 0.0011502
hip 2135.72 0.0101057 -0.0947544 0.995449 0.573507 0.012373 -0.00694705 0.012373
lHand 2135.72 0.388888 -0.0940623 0.916471 0.275225 0.331148 -0.852018 0.331148
rHand 2135.72 -0.354177 -0.0473657 0.933978 0.286806 -0.414927 0.817014 -0.414927
lFoot 2135.72 0.843659 -0.381945 0.377304 -0.984177 -0.0341168 -0.0587619 -0.0341168
rFoot 2135.72 -0.621458 -0.659259 0.423282 -0.984948 -0.0709025 0.0594778 -0.0709025
head 2135.73 0.0125746 -0.0709559 0.9974 0.693814 0.00118949 0.014634 0.00118949
hip 2135.73 0.0100196 -0.0945339 0.995471 0.573605 0.0122329 -0.00694617 0.0122329
lHand 2135.73 0.388887 -0.0939001 0.916488 0.27502 0.331467 -0.851867 0.331467
rHand 2135.73 -0.354128 -0.0473663 0.933997 0.287399 -0.415429 0.816406 -0.415429
lFoot 2135.73 0.843682 -0.381789 0.377409 -0.984162 -0.0341085 -0.0588119 -0.0341085
rFoot 2135.73 -0.621182 -0.659324 0.423586 -0.98494 -0.0708803 0.0595007 -0.0708803
head 2135.74 0.0125459 -0.0710062 0.997397 0.69384 0.00116161 0.0146727 0.00116161
hip 2135.74 0.0100405 -0.094661 0.995459 0.573605 0.0121352 -0.00707492 0.0121352
lHand 2135.74 0.388911 -0.0937684 0.916491 0.274875 0.33179 -0.851655 0.33179
rHand 2135.74 -0.354036 -0.0471286 0.934044 0.287746 -0.416182 0.815748 -0.416182
lFoot 2135.74 0.843686 -0.381983 0.377203 -0.984162 -0.0340652 -0.0588684 -0.0340652
rFoot 2135.74 -0.62093 -0.659561 0.423586 -0.984931 -0.0712348 0.0594832 -0.0712348
head 2135.75 0.0125039 -0.0710287 0.997396 0.693984 0.00124828 0.0146956 0.00124828
hip 2135.75 0.0100095 -0.0947039 0.995455 0.573422 0.01209 -0.00713498 0.01209
lHand 2135.75 0.388742 -0.0935431 0.916586 0.274914 0.332205 -0.851398 0.332205
rHand 2135.75 -0.353655 -0.0470221 0.934193 0.287721 -0.417115 0.815084 -0.417115
lFoot 2135.75 0.843687 -0.381894 0.377292 -0.984156 -0.0341538 -0.0587896 -0.0341538
rFoot 2135.75 -0.620568 -0.659782 0.423773 -0.984925 -0.0714015 0.0594649 -0.0714015
head 2135.76 0.0125047 -0.0710605 0.997394 0.694055 0.00115118 0.0147624 0.00115118
hip 2135.76 0.0100686 -0.094656 0.995459 0.573258 0.012063 -0.00720225 0.012063
lHand 2135.76 0.388768 -0.0934437 0.916585 0.274932 0.332461 -0.851173 0.332461
rHand 2135.76 -0.353153 -0.046796 0.934395 0.287179 -0.418139 0.814569 -0.418139
lFoot 2135.76 0.843594 -0.382017 0.377375 -0.984155 -0.0341502 -0.058776 -0.0341502
rFoot 2135.76 -0.620441 -0.659785 0.423953 -0.984938 -0.0711307 0.0595644 -0.0711307
head 2135.78 0.0124922 -0.0710788 0.997393 0.694084 0.00105742 0.0148497 0.00105742
hip 2135.78 0.0101309 -0.0949768 0.995428 0.573128 0.0121074 -0.00720794 0.0121074
lHand 2135.78 0.388785 -0.0933469 0.916588 0.274905 0.332691 -0.850993 0.332691
rHand 2135.78 -0.352777 -0.0465402 0.934549 0.286952 -0.418818 0.81411 -0.418818
lFoot 2135.78 0.843357 -0.382214 0.377704 -0.984158 -0.0340629 -0.0588026 -0.0340629
rFoot 2135.78 -0.620202 -0.659808 0.424267 -0.98495 -0.0710928 0.0594877 -0.0710928
head 2135.79 0.0124647 -0.0711123 0.99739 0.694083 0.001 0.0148755 0.001
hip 2135.79 0.0101056 -0.0949769 0.995428 0.573062 0.0121074 -0.00723372 0.0121074
lHand 2135.79 0.388805 -0.0932607 0.916588 0.274959 0.33285 -0.850828 0.33285
rHand 2135.79 -0.352048 -0.0459323 0.934854 0.285554 -0.420526 0.813483 -0.420526
lFoot 2135.79 0.843459 -0.381984 0.37771 -0.984172 -0.0336208 -0.0588774 -0.0336208
rFoot 2135.79 -0.619928 -0.660053 0.424286 -0.984973 -0.0708999 0.0593918 -0.0708999
head 2135.8 0.012443 -0.0711195 0.99739 0.694144 0.000895508 0.0148772 0.000895508
hip 2135.8 0.0100643 -0.0949669 0.99543 0.573104 0.0120473 -0.00722748 0.0120473
lHand 2135.8 0.388788 -0.0931655 0.916605 0.274994 0.332953 -0.85077 0.332953
rHand 2135.8 -0.351499 -0.0454359 0.935085 0.284424 -0.422014 0.812804 -0.422014
lFoot 2135.8 0.843733 -0.381773 0.377312 -0.984169 -0.0337363 -0.0589361 -0.0337363
rFoot 2135.8 -0.620227 -0.660078 0.42381 -0.984972 -0.0710441 0.0594459 -0.0710441
head 2135.81 0.0124476 -0.0711499 0.997388 0.694114 0.000724802 0.0149646 0.000724802
hip 2135.81 0.0101112 -0.0950635 0.99542 0.573144 0.0120194 -0.00721719 0.0120194
lHand 2135.81 0.388742 -0.0930651 0.916634 0.27503 0.333024 -0.850765 0.333024
rHand 2135.81 -0.350906 -0.0447889 0.935339 0.282851 -0.423731 0.811888 -0.423731
lFoot 2135.81 0.843464 -0.382229 0.37745 -0.984154 -0.0341195 -0.0589548 -0.0341195
rFoot 2135.81 -0.620173 -0.660233 0.423648 -0.984979 -0.071183 0.0594867 -0.071183
head 2135.82 0.0124303 -0.0711799 0.997386 0.694087 0.000647076 0.0149081 0.000647076
hip 2135.82 0.0100932 -0.0949141 0.995434 0.573353 0.0120056 -0.00719922 0.0120056
lHand 2135.82 0.38881 -0.0931105 0.916601 0.275148 0.333188 -0.850703 0.333188
rHand 2135.82 -0.350795 -0.0445391 0.935392 0.28179 -0.425422 0.810339 -0.425422
lFoot 2135.82 0.843403 -0.382406 0.377409 -0.984162 -0.0341463 -0.0589727 -0.0341463
rFoot 2135.82 -0.620059 -0.660201 0.423865 -0.984986 -0.0708346 0.0593418 -0.0708346
head 2135.83 0.0123672 -0.0711516 0.997389 0.694106 0.000524943 0.014894 0.000524943
hip 2135.83 0.0100936 -0.0948263 0.995443 0.573531 0.0119799 -0.00716733 0.0119799
lHand 2135.83 0.388673 -0.0930034 0.91667 0.27526 0.333201 -0.850833 0.333201
rHand 2135.83 -0.350998 -0.0441239 0.935336 0.280911 -0.427096 0.808777 -0.427096
lFoot 2135.83 0.843818 -0.381916 0.376977 -0.984166 -0.0340173 -0.0589747 -0.0340173
rFoot 2135.83 -0.620224 -0.660312 0.423451 -0.984995 -0.0709334 0.0593167 -0.0709334
head 2135.84 0.0123783 -0.0711211 0.997391 0.694111 0.000356189 0.0148876 0.000356189
hip 2135.84 0.010086 -0.0947233 0.995453 0.573626 0.0118869 -0.00725325 0.0118869
lHand 2135.84 0.388549 -0.0928926 0.916733 0.275379 0.333308 -0.850885 0.333308
rHand 2135.84 -0.351238 -0.0439363 0.935255 0.280782 -0.427692 0.807707 -0.427692
lFoot 2135.84 0.843818 -0.381943 0.376949 -0.984161 -0.0340816 -0.0589921 -0.0340816
rFoot 2135.84 -0.620347 -0.660168 0.423496 -0.984972 -0.0712592 0.0593074 -0.0712592
head 2135.85 0.0123617 -0.0711301 0.99739 0.694072 0.00023048 0.0147602 0.00023048
hip 2135.85 0.0100895 -0.0946204 0.995462 0.573726 0.0117747 -0.00733931 0.0117747
lHand 2135.85 0.388681 -0.092845 0.916683 0.275352 0.333484 -0.850915 0.333484
rHand 2135.85 -0.351745 -0.0442098 0.935051 0.281084 -0.427314 0.807 -0.427314
lFoot 2135.85 0.843793 -0.381957 0.376992 -0.984163 -0.0340716 -0.0589288 -0.0340716
rFoot 2135.85 -0.620405 -0.660183 0.423385 -0.984969 -0.0712832 0.0593271 -0.0712832
head 2135.86 0.012329 -0.0711427 0.99739 0.694108 0.000194588 0.0146814 0.000194588
hip 2135.86 0.0100288 -0.0945082 0.995474 0.573735 0.0117345 -0.00731899 0.0117345
lHand 2135.86 0.38853 -0.0927327 0.916758 0.275248 0.33358 -0.851037 0.33358
rHand 2135.86 -0.352139 -0.0444397 0.934892 0.281226 -0.427074 0.806362 -0.427074
lFoot 2135.86 0.843699 -0.382078 0.377079 -0.98416 -0.0341317 -0.0589841 -0.0341317
rFoot 2135.86 -0.62029 -0.660239 0.423467 -0.984968 -0.0711408 0.059344 -0.0711408
head 2135.88 0.0123681 -0.0712404 0.997383 0.694096 -3.32347e-05 0.0146362 -3.32347e-05
hip 2135.88 0.0101084 -0.0947384 0.995451 0.573688 0.0117239 -0.00724444 0.0117239
lHand 2135.88 0.388395 -0.0926344 0.916825 0.275339 0.33372 -0.851074 0.33372
rHand 2135.88 -0.352527 -0.0447879 0.934729 0.281282 -0.426408 0.806306 -0.426408
lFoot 2135.88 0.843753 -0.381963 0.377074 -0.984149 -0.0340338 -0.0590818 -0.0340338
rFoot 2135.88 -0.620082 -0.660371 0.423566 -0.984959 -0.0711972 0.0592326 -0.0711972
head 2135.89 0.0123352 -0.0712365 0.997383 0.694081 -0.000143576 0.0145458 -0.000143576
hip 2135.89 0.0100745 -0.0947312 0.995452 0.573584 0.0117281 -0.00721682 0.0117281
lHand 2135.89 0.388314 -0.0928238 0.91684 0.275081 0.333892 -0.851207 0.333892
rHand 2135.89 -0.352779 -0.0449666 0.934626 0.281644 -0.426071 0.806216 -0.426071
lFoot 2135.89 0.843704 -0.382032 0.377115 -0.984165 -0.033898 -0.0590888 -0.033898
rFoot 2135.89 -0.620211 -0.660321 0.423456 -0.984937 -0.0714041 0.0592645 -0.0714041
head 2135.9 0.0123194 -0.0712615 0.997382 0.694019 -0.000295317 0.0146146 -0.000295317
hip 2135.9 0.00993996 -0.0945916 0.995467 0.573575 0.0117871 -0.00709294 0.0117871
lHand 2135.9 0.388173 -0.0927708 0.916905 0.274852 0.333943 -0.851331 0.333943
rHand 2135.9 -0.352914 -0.0451107 0.934568 0.282361 -0.42591 0.806039 -0.42591
lFoot 2135.9 0.843687 -0.382066 0.377118 -0.984161 -0.0340709 -0.0590886 -0.0340709
rFoot 2135.9 -0.620355 -0.66037 0.423167 -0.984934 -0.0715693 0.059283 -0.0715693
head 2135.91 0.0122968 -0.0713028 0.997379 0.693994 -0.000268611 0.0145876 -0.000268611
hip 2135.91 0.00987527 -0.0945998 0.995466 0.573484 0.0118443 -0.00699114 0.0118443
lHand 2135.91 0.388152 -0.09283 0.916908 0.274954 0.333862 -0.851289 0.333862
rHand 2135.91 -0.35285 -0.044972 0.934599 0.28275 -0.426322 0.805872 -0.426322
lFoot 2135.91 0.843664 -0.382021 0.377214 -0.984154 -0.0342638 -0.0590687 -0.0342638
rFoot 2135.91 -0.620262 -0.660273 0.423456 -0.984926 -0.0715917 0.0592733 -0.0715917
head 2135.92 0.0122027 -0.0712763 0.997382 0.69397 -0.000332572 0.0146188 -0.000332572
hip 2135.92 0.00980843 -0.0946231 0.995465 0.573371 0.0118283 -0.00700118 0.0118283
lHand 2135.92 0.388289 -0.0929221 0.916841 0.275266 0.333713 -0.851129 0.333713
rHand 2135.92 -0.352921 -0.0448102 0.934579 0.282992 -0.42662 0.805774 -0.42662
lFoot 2135.92 0.843601 -0.382081 0.377295 -0.984161 -0.0342409 -0.0590549 -0.0342409
rFoot 2135.92 -0.620391 -0.66018 0.423412 -0.984933 -0.0714063 0.059234 -0.0714063
head 2135.93 0.0121164 -0.0712689 0.997383 0.69399 -0.000274483 0.0146651 -0.000274483
hip 2135.93 0.00968671 -0.0945622 0.995472 0.573127 0.0118116 -0.006934 0.0118116
lHand 2135.93 0.388339 -0.0930494 0.916807 0.275412 0.333513 -0.851021 0.333513
rHand 2135.93 -0.352736 -0.0447113 0.934654 0.283401 -0.426942 0.805797 -0.426942
lFoot 2135.93 0.843639 -0.382047 0.377243 -0.984167 -0.0342221 -0.0590755 -0.0342221
rFoot 2135.93 -0.620197 -0.660359 0.423418 -0.98493 -0.0715362 0.0591974 -0.0715362
head 2135.94 0.012102 -0.0713132 0.997381 0.693985 -0.000314175 0.014627 -0.000314175
hip 2135.94 0.00964964 -0.0948081 0.995449 0.572852 0.0118556 -0.00689231 0.0118556
lHand 2135.94 0.388367 -0.0931588 0.916784 0.275601 0.333338 -0.85092 0.333338
rHand 2135.94 -0.352711 -0.0447644 0.934661 0.283693 -0.427184 0.805831 -0.427184
lFoot 2135.94 0.843827 -0.381944 0.376928 -0.984165 -0.0341579 -0.0591625 -0.0341579
rFoot 2135.94 -0.620376 -0.660213 0.423381 -0.984915 -0.0716854 0.0592249 -0.0716854
head 2135.95 0.0120783 -0.0713435 0.997379 0.693959 -0.000348571 0.0146762 -0.000348571
hip 2135.95 0.00954249 -0.0948047 0.99545 0.572791 0.0120014 -0.00679483 0.0120014
lHand 2135.95 0.388204 -0.0931667 0.916852 0.275676 0.333201 -0.85088 0.333201
rHand 2135.95 -0.352823 -0.0446622 0.934624 0.284127 -0.427167 0.80581 -0.427167
lFoot 2135.95 0.843875 -0.381771 0.376995 -0.984164 -0.0340523 -0.0591992 -0.0340523
rFoot 2135.95 -0.620184 -0.660347 0.423454 -0.984917 -0.0716871 0.0592092 -0.0716871
head 2135.96 0.012007 -0.0713242 0.997381 0.69395 -0.000388714 0.0147394 -0.000388714
hip 2135.96 0.00942893 -0.0946164 0.995469 0.572946 0.012034 -0.00674828 0.012034
lHand 2135.96 0.38814 -0.0932171 0.916874 0.275701 0.33303 -0.850908 0.33303
rHand 2135.96 -0.353062 -0.0445919 0.934537 0.284407 -0.427104 0.805814 -0.427104
lFoot 2135.96 0.843975 -0.381648 0.376895 -0.984162 -0.034057 -0.0592345 -0.034057
rFoot 2135.96 -0.620447 -0.66031 0.423126 -0.984919 -0.0716176 0.0592718 -0.0716176
head 2135.98 0.0119874 -0.0713677 0.997378 0.693902 -0.000405 0.0147687 -0.000405
hip 2135.98 0.00940675 -0.0947009 0.995461 0.573092 0.0120405 -0.00672423 0.0120405
lHand 2135.98 0.387953 -0.0932131 0.916954 0.275535 0.332942 -0.851067 0.332942
rHand 2135.98 -0.353238 -0.0444802 0.934475 0.284576 -0.427075 0.805782 -0.427075
lFoot 2135.98 0.843918 -0.381805 0.376865 -0.984163 -0.0340602 -0.0592673 -0.0340602
rFoot 2135.98 -0.620349 -0.660307 0.423274 -0.984919 -0.0716257 0.0591792 -0.0716257
head 2135.99 0.0119408 -0.071388 0.997377 0.693889 -0.000393079 0.0147786 -0.000393079
hip 2135.99 0.00935693 -0.0944963 0.995481 0.573418 0.012036 -0.00665105 0.012036
lHand 2135.99 0.387907 -0.093297 0.916965 0.275408 0.332923 -0.851211 0.332923
rHand 2135.99 -0.353236 -0.0444846 0.934476 0.284577 -0.427231 0.805607 -0.427231
lFoot 2135.99 0.843914 -0.381823 0.376855 -0.984165 -0.0341856 -0.0592598 -0.0341856
rFoot 2135.99 -0.620057 -0.660492 0.423414 -0.984916 -0.0717204 0.059159 -0.0717204
head 2136 0.0119002 -0.0714145 0.997376 0.693917 -0.000332316 0.0147527 -0.000332316
hip 2136 0.00930533 -0.0943425 0.995496 0.573614 0.0119123 -0.00672195 0.0119123
lHand 2136 0.387661 -0.0932251 0.917076 0.275148 0.332892 -0.851448 0.332892
rHand 2136 -0.353401 -0.0446177 0.934407 0.284802 -0.427335 0.805321 -0.427335
lFoot 2136 0.843673 -0.381975 0.37724 -0.984167 -0.0342323 -0.0592299 -0.0342323
rFoot 2136 -0.620034 -0.660543 0.423369 -0.984903 -0.0718153 0.0591111 -0.0718153
head 2136.01 0.0118778 -0.0714409 0.997374 0.6939 -0.000294404 0.0147415 -0.000294404
hip 2136.01 0.00929625 -0.0944398 0.995487 0.573532 0.0120507 -0.00667848 0.0120507
lHand 2136.01 0.387417 -0.0931477 0.917187 0.274746 0.332961 -0.851665 0.332961
rHand 2136.01 -0.353713 -0.0447048 0.934285 0.285391 -0.427357 0.804871 -0.427357
lFoot 2136.01 0.843844 -0.382327 0.376502 -0.984174 -0.0340557 -0.0593059 -0.0340557
rFoot 2136.01 -0.619852 -0.660841 0.42317 -0.984889 -0.0721589 0.059161 -0.0721589
head 2136.02 0.0117895 -0.0714363 0.997376 0.693904 -0.000209389 0.0146885 -0.000209389
hip 2136.02 0.00926193 -0.0944689 0.995485 0.573353 0.01205 -0.00662505 0.01205
lHand 2136.02 0.387484 -0.0933283 0.91714 0.274613 0.332892 -0.851795 0.332892
rHand 2136.02 -0.354164 -0.0448119 0.934109 0.285891 -0.427455 0.804417 -0.427455
lFoot 2136.02 0.843875 -0.382284 0.376475 -0.984178 -0.033992 -0.0593496 -0.033992
rFoot 2136.02 -0.61984 -0.660945 0.423024 -0.9849 -0.0720849 0.0591439 -0.0720849
head 2136.03 0.0116961 -0.071449 0.997376 0.693868 -7.71532e-05 0.0145495 -7.71532e-05
hip 2136.03 0.00925589 -0.0946782 0.995465 0.573214 0.0119858 -0.00662779 0.0119858
lHand 2136.03 0.387465 -0.0934015 0.917141 0.275032 0.332646 -0.851737 0.332646
rHand 2136.03 -0.354705 -0.0448588 0.933902 0.286397 -0.427444 0.804006 -0.427444
lFoot 2136.03 0.843928 -0.382398 0.376242 -0.984189 -0.0341504 -0.0593008 -0.0341504
rFoot 2136.03 -0.619648 -0.661074 0.423104 -0.984901 -0.0721236 0.0590617 -0.0721236
head 2136.04 0.0116472 -0.0715104 0.997372 0.693789 0.000103412 0.0144923 0.000103412
hip 2136.04 0.00918755 -0.0946834 0.995465 0.573061 0.0119499 -0.00668707 0.0119499
lHand 2136.04 0.387413 -0.0934357 0.917159 0.275469 0.332473 -0.851673 0.332473
rHand 2136.04 -0.355228 -0.0449996 0.933696 0.287274 -0.42725 0.803546 -0.42725
lFoot 2136.04 0.844091 -0.382657 0.375612 -0.984191 -0.0341613 -0.0593124 -0.0341613
rFoot 2136.04 -0.619348 -0.661647 0.422648 -0.984903 -0.0721227 0.0590404 -0.0721227
head 2136.05 0.0115243 -0.071518 0.997373 0.693644 7.46405e-05 0.0145131 7.46405e-05
hip 2136.05 0.00911326 -0.0945234 0.995481 0.573233 0.011934 -0.00670471 0.011934
lHand 2136.05 0.387595 -0.0936804 0.917058 0.275816 0.332285 -0.851667 0.332285
rHand 2136.05 -0.355848 -0.0450767 0.933456 0.28792 -0.42742 0.803037 -0.42742
lFoot 2136.05 0.844058 -0.382846 0.375494 -0.984199 -0.0341542 -0.0593965 -0.0341542
rFoot 2136.05 -0.619571 -0.661691 0.422252 -0.984917 -0.0721616 0.0590227 -0.0721616
head 2136.07 0.0115023 -0.0715654 0.99737 0.693634 2.30026e-05 0.0145937 2.30026e-05
hip 2136.07 0.00913509 -0.0946631 0.995467 0.573501 0.0119772 -0.0066165 0.0119772
lHand 2136.07 0.387363 -0.0935725 0.917166 0.275733 0.332422 -0.85175 0.332422
rHand 2136.07 -0.355602 -0.0449198 0.933557 0.287657 -0.428023 0.802864 -0.428023
lFoot 2136.07 0.843879 -0.383139 0.375596 -0.984211 -0.0342622 -0.0593356 -0.0342622
rFoot 2136.07 -0.618995 -0.662064 0.422512 -0.984923 -0.0722584 0.0589698 -0.0722584
head 2136.08 0.0114899 -0.0715976 0.997367 0.693656 -0.000135477 0.0146019 -0.000135477
hip 2136.08 0.00907083 -0.094484 0.995485 0.573744 0.0120056 -0.00655537 0.0120056
lHand 2136.08 0.387016 -0.0934107 0.917329 0.275184 0.332735 -0.85195 0.332735
rHand 2136.08 -0.355596 -0.0446058 0.933575 0.287368 -0.428224 0.802874 -0.428224
lFoot 2136.08 0.843753 -0.382619 0.376409 -0.984215 -0.0342582 -0.059375 -0.0342582
rFoot 2136.08 -0.619418 -0.661381 0.422961 -0.984933 -0.0722231 0.0589782 -0.0722231
head 2136.09 0.0114917 -0.0716507 0.997364 0.69363 -0.000241728 0.0144714 -0.000241728
hip 2136.09 0.00896418 -0.0943354 0.9955 0.573923 0.0120934 -0.00659226 0.0120934
lHand 2136.09 0.386566 -0.0931628 0.917544 0.274948 0.332915 -0.852049 0.332915
rHand 2136.09 -0.355609 -0.0444054 0.93358 0.287044 -0.428541 0.802855 -0.428541
lFoot 2136.09 0.843866 -0.382424 0.376353 -0.984214 -0.0340428 -0.0595321 -0.0340428
rFoot 2136.09 -0.619065 -0.661706 0.42297 -0.984951 -0.0722023 0.0588601 -0.0722023
head 2136.1 0.0114164 -0.0716688 0.997363 0.693587 -0.00025517 0.0143407 -0.00025517
hip 2136.1 0.00894255 -0.0941792 0.995515 0.573852 0.0120045 -0.00670267 0.0120045
lHand 2136.1 0.386303 -0.0930459 0.917667 0.274554 0.333149 -0.852115 0.333149
rHand 2136.1 -0.355468 -0.0441176 0.933647 0.286571 -0.429075 0.802788 -0.429075
lFoot 2136.1 0.844009 -0.382309 0.376151 -0.984223 -0.0339318 -0.0595697 -0.0339318
rFoot 2136.1 -0.619296 -0.661674 0.422681 -0.984933 -0.0723887 0.0589279 -0.0723887
head 2136.11 0.0113641 -0.0716997 0.997361 0.693605 -0.000281083 0.0142748 -0.000281083
hip 2136.11 0.00894981 -0.0942765 0.995506 0.573765 0.0119584 -0.00678024 0.0119584
lHand 2136.11 0.386215 -0.093019 0.917707 0.27451 0.333102 -0.852078 0.333102
rHand 2136.11 -0.355348 -0.0438043 0.933707 0.286146 -0.429505 0.802741 -0.429505
lFoot 2136.11 0.844074 -0.382204 0.376111 -0.984226 -0.0340687 -0.0595879 -0.0340687
rFoot 2136.11 -0.6193 -0.661543 0.422881 -0.984929 -0.0725829 0.0588877 -0.0725829
head 2136.12 0.0112907 -0.0717102 0.997362 0.693688 -0.000208711 0.0141208 -0.000208711
hip 2136.12 0.00890495 -0.0941899 0.995515 0.573778 0.0118213 -0.00694501 0.0118213
lHand 2136.12 0.386293 -0.0930833 0.917667 0.274646 0.332803 -0.85198 0.332803
rHand 2136.12 -0.355508 -0.04367 0.933652 0.28614 -0.429761 0.802575 -0.429761
lFoot 2136.12 0.844064 -0.382125 0.376213 -0.984215 -0.0343172 -0.0595463 -0.0343172
rFoot 2136.12 -0.619171 -0.661668 0.422873 -0.984951 -0.0723914 0.0588276 -0.0723914
head 2136.13 0.0112506 -0.0717361 0.99736 0.693736 -0.000233031 0.0139775 -0.000233031
hip 2136.13 0.00891288 -0.0941958 0.995514 0.573833 0.0117643 -0.00701333 0.0117643
lHand 2136.13 0.386359 -0.0931772 0.91763 0.274937 0.332496 -0.851814 0.332496
rHand 2136.13 -0.355478 -0.0438081 0.933657 0.286554 -0.429926 0.802245 -0.429926
lFoot 2136.13 0.843943 -0.382239 0.376369 -0.984231 -0.0341 -0.0595934 -0.0341
rFoot 2136.13 -0.61867 -0.661895 0.423252 -0.984948 -0.0724619 0.0587905 -0.0724619
head 2136.14 0.011172 -0.0716915 0.997364 0.693821 -0.000276945 0.0138673 -0.000276945
hip 2136.14 0.00886637 -0.0940664 0.995526 0.573959 0.0116372 -0.00715844 0.0116372
lHand 2136.14 0.386383 -0.0932244 0.917615 0.275197 0.332335 -0.851615 0.332335
rHand 2136.14 -0.355881 -0.0437685 0.933506 0.287068 -0.429826 0.801985 -0.429826
lFoot 2136.14 0.843943 -0.382023 0.376587 -0.984233 -0.034096 -0.0596364 -0.034096
rFoot 2136.14 -0.61877 -0.66165 0.423489 -0.984957 -0.0725077 0.0587675 -0.0725077
head 2136.15 0.0111383 -0.0717095 0.997363 0.693842 -0.000427246 0.0138012 -0.000427246
hip 2136.15 0.00881169 -0.0939054 0.995542 0.574176 0.0116084 -0.007154 0.0116084
lHand 2136.15 0.386175 -0.0928821 0.917737 0.275396 0.332222 -0.851463 0.332222
rHand 2136.15 -0.355948 -0.0437225 0.933482 0.287226 -0.429987 0.801768 -0.429987
lFoot 2136.15 0.843869 -0.382121 0.376654 -0.984243 -0.0341564 -0.0596198 -0.0341564
rFoot 2136.15 -0.618765 -0.661681 0.423448 -0.984961 -0.0725915 0.0586631 -0.0725915
head 2136.17 0.0110396 -0.0716803 0.997367 0.693926 -0.000479329 0.0137073 -0.000479329
hip 2136.17 0.00870091 -0.0937753 0.995555 0.574254 0.0115923 -0.00714488 0.0115923
lHand 2136.17 0.386132 -0.0928535 0.917758 0.27555 0.332149 -0.851337 0.332149
rHand 2136.17 -0.356348 -0.0435785 0.933336 0.287486 -0.429831 0.801693 -0.429831
lFoot 2136.17 0.844028 -0.381898 0.376524 -0.984241 -0.0342144 -0.059574 -0.0342144
rFoot 2136.17 -0.618905 -0.661666 0.423266 -0.984956 -0.0727092 0.058654 -0.0727092
head 2136.18 0.0109688 -0.0716397 0.99737 0.693948 -0.000545698 0.0136295 -0.000545698
hip 2136.18 0.00870269 -0.0940302 0.995531 0.574306 0.0115821 -0.00723341 0.0115821
lHand 2136.18 0.386034 -0.0927608 0.917809 0.275635 0.332356 -0.851158 0.332356
rHand 2136.18 -0.356709 -0.0436 0.933198 0.287894 -0.429607 0.801547 -0.429607
lFoot 2136.18 0.84412 -0.38182 0.376397 -0.984242 -0.0340965 -0.0596439 -0.0340965
rFoot 2136.18 -0.61906 -0.661447 0.423381 -0.984971 -0.0726477 0.0586405 -0.0726477
head 2136.19 0.0108932 -0.0716329 0.997372 0.693975 -0.000667764 0.013517 -0.000667764
hip 2136.19 0.00863489 -0.094032 0.995532 0.574231 0.0114893 -0.00729274 0.0114893
lHand 2136.19 0.385979 -0.0925895 0.917849 0.275529 0.332532 -0.851094 0.332532
rHand 2136.19 -0.357161 -0.0438009 0.933015 0.288533 -0.429078 0.801448 -0.429078
lFoot 2136.19 0.844048 -0.38194 0.376438 -0.984257 -0.0340167 -0.0596044 -0.0340167
rFoot 2136.19 -0.61894 -0.661641 0.423255 -0.98498 -0.0726883 0.0586296 -0.0726883
head 2136.2 0.0107961 -0.0716276 0.997373 0.694057 -0.000698365 0.0134709 -0.000698365
hip 2136.2 0.00863324 -0.0943782 0.995499 0.574097 0.0113499 -0.00733219 0.0113499
lHand 2136.2 0.385804 -0.0924345 0.917939 0.275405 0.332821 -0.851036 0.332821
rHand 2136.2 -0.35749 -0.0439181 0.932884 0.288965 -0.428762 0.801335 -0.428762
lFoot 2136.2 0.844149 -0.381734 0.376419 -0.984262 -0.0340041 -0.0596885 -0.0340041
