tag time posX posY posZ rotX rotY rotZ rotW
rHand 3288.27 -0.345841 -0.403688 0.847012 0.670922 -0.248481 0.451327 -0.248481
lFoot 3288.27 0.707395 -0.10396 0.699131 -0.984617 -0.0261775 -0.0529469 -0.0261775
rFoot 3288.27 -0.800968 -0.564734 0.198809 -0.980906 0.113585 0.0656877 0.113585
head 3288.28 -0.0485055 -0.0222496 0.998575 0.682701 0.0134307 0.0391678 0.0134307
hip 3288.28 -0.0551595 -0.00666091 0.998455 0.559397 0.00143841 0.00725813 0.00143841
lHand 3288.28 0.38494 -0.283038 0.87847 0.451352 0.290323 -0.690509 0.290323
rHand 3288.28 -0.345903 -0.403736 0.846964 0.670881 -0.248366 0.45149 -0.248366
lFoot 3288.28 0.707487 -0.103639 0.699086 -0.984617 -0.0262605 -0.0530105 -0.0262605
rFoot 3288.28 -0.801421 -0.563865 0.199453 -0.980897 0.113721 0.0655675 0.113721
head 3288.3 -0.0485518 -0.0222697 0.998572 0.68274 0.0133764 0.0390766 0.0133764
hip 3288.3 -0.0552354 -0.00651508 0.998452 0.55938 0.00134972 0.00718794 0.00134972
lHand 3288.3 0.384842 -0.282917 0.878552 0.451399 0.290396 -0.690506 0.290396
rHand 3288.3 -0.346164 -0.403686 0.846881 0.67078 -0.248177 0.452113 -0.248177
lFoot 3288.3 0.70773 -0.103677 0.698834 -0.984617 -0.0262582 -0.0530997 -0.0262582
rFoot 3288.3 -0.801409 -0.563944 0.199274 -0.980895 0.113703 0.0655503 0.113703
head 3288.31 -0.0486216 -0.0222148 0.99857 0.682878 0.0134321 0.0390073 0.0134321
hip 3288.31 -0.0553464 -0.00631557 0.998447 0.559356 0.00133975 0.00717775 0.00133975
lHand 3288.31 0.384888 -0.282922 0.878531 0.451323 0.290322 -0.690732 0.290322
rHand 3288.31 -0.346439 -0.403595 0.846812 0.670503 -0.248407 0.45312 -0.248407
lFoot 3288.31 0.707877 -0.103687 0.698684 -0.984621 -0.0262552 -0.0531075 -0.0262552
rFoot 3288.31 -0.801383 -0.564046 0.199088 -0.980888 0.113645 0.0655603 0.113645
head 3288.32 -0.0486433 -0.022173 0.99857 0.682833 0.0133053 0.0389268 0.0133053
hip 3288.32 -0.0554412 -0.00611186 0.998443 0.559361 0.00127593 0.0072914 0.00127593
lHand 3288.32 0.384786 -0.282858 0.878596 0.451425 0.290272 -0.6908 0.290272
rHand 3288.32 -0.346498 -0.403518 0.846825 0.670587 -0.248656 0.453363 -0.248656
lFoot 3288.32 0.708224 -0.103913 0.698298 -0.984636 -0.0260544 -0.0531971 -0.0260544
rFoot 3288.32 -0.80137 -0.564032 0.199182 -0.980903 0.113626 0.0653956 0.113626
head 3288.33 -0.0487001 -0.0222256 0.998566 0.682879 0.0131151 0.039061 0.0131151
hip 3288.33 -0.0555267 -0.00588009 0.99844 0.559382 0.00131176 0.00738903 0.00131176
lHand 3288.33 0.384665 -0.282936 0.878624 0.451649 0.29003 -0.690765 0.29003
rHand 3288.33 -0.346454 -0.40366 0.846775 0.670872 -0.248736 0.453115 -0.248736
lFoot 3288.33 0.708446 -0.104432 0.697995 -0.984657 -0.0259554 -0.0532718 -0.0259554
rFoot 3288.33 -0.801365 -0.564095 0.199023 -0.980896 0.1137 0.0653676 0.1137
head 3288.34 -0.0487558 -0.0221625 0.998565 0.683007 0.0129918 0.0390783 0.0129918
hip 3288.34 -0.0556527 -0.00574138 0.998434 0.55926 0.00136659 0.00749161 0.00136659
lHand 3288.34 0.384612 -0.283153 0.878577 0.451857 0.289783 -0.69062 0.289783
rHand 3288.34 -0.346435 -0.403665 0.846781 0.671246 -0.248941 0.452677 -0.248941
lFoot 3288.34 0.709231 -0.105283 0.69707 -0.984627 -0.026182 -0.0533393 -0.026182
rFoot 3288.34 -0.801344 -0.564184 0.198859 -0.980903 0.113751 0.0652612 0.113751
head 3288.35 -0.0488093 -0.022089 0.998564 0.683085 0.0128946 0.039001 0.0128946
hip 3288.35 -0.0557389 -0.00556709 0.99843 0.55928 0.00132158 0.0073978 0.00132158
lHand 3288.35 0.384516 -0.283226 0.878596 0.452028 0.289599 -0.690497 0.289599
rHand 3288.35 -0.346382 -0.403638 0.846815 0.671524 -0.249227 0.452318 -0.249227
lFoot 3288.35 0.709449 -0.105525 0.696811 -0.984639 -0.026304 -0.0533159 -0.026304
rFoot 3288.35 -0.800475 -0.565723 0.197985 -0.98092 0.113562 0.0651434 0.113562
head 3288.36 -0.0488447 -0.0220368 0.998563 0.683261 0.0127299 0.0389675 0.0127299
hip 3288.36 -0.055657 -0.00546129 0.998435 0.559447 0.00125881 0.00733184 0.00125881
lHand 3288.36 0.384447 -0.28317 0.878644 0.452036 0.289407 -0.690567 0.289407
rHand 3288.36 -0.346301 -0.403664 0.846836 0.671885 -0.249409 0.451615 -0.249409
lFoot 3288.36 0.709765 -0.105912 0.696431 -0.984646 -0.0263251 -0.0533858 -0.0263251
rFoot 3288.36 -0.800958 -0.564925 0.19831 -0.980918 0.113578 0.0651955 0.113578
head 3288.37 -0.0489961 -0.0218554 0.99856 0.683381 0.0126788 0.0390706 0.0126788
hip 3288.37 -0.0557135 -0.00522777 0.998433 0.559633 0.00124361 0.00742558 0.00124361
lHand 3288.37 0.384082 -0.282987 0.878863 0.452135 0.289165 -0.69045 0.289165
rHand 3288.37 -0.346518 -0.403295 0.846923 0.671943 -0.249777 0.451311 -0.249777
lFoot 3288.37 0.708226 -0.104271 0.698243 -0.984661 -0.0263619 -0.0534285 -0.0263619
rFoot 3288.37 -0.801001 -0.564922 0.198143 -0.980906 0.113608 0.0652823 0.113608
head 3288.38 -0.0490921 -0.0217307 0.998558 0.683515 0.012555 0.0390937 0.012555
hip 3288.38 -0.0558866 -0.00491581 0.998425 0.559627 0.00122733 0.00746308 0.00122733
lHand 3288.38 0.384045 -0.28297 0.878884 0.452074 0.289106 -0.690336 0.289106
rHand 3288.38 -0.346626 -0.403243 0.846904 0.671662 -0.250227 0.451282 -0.250227
lFoot 3288.38 0.708518 -0.104202 0.697957 -0.984671 -0.0263613 -0.0534862 -0.0263613
rFoot 3288.38 -0.800909 -0.56502 0.198235 -0.980904 0.11371 0.0652184 0.11371
head 3288.4 -0.0491572 -0.0216157 0.998557 0.683536 0.0124462 0.0391209 0.0124462
hip 3288.4 -0.0559047 -0.00516658 0.998423 0.559395 0.00121715 0.00746181 0.00121715
lHand 3288.4 0.38404 -0.282853 0.878924 0.452181 0.289104 -0.690069 0.289104
rHand 3288.4 -0.346869 -0.403089 0.846877 0.671121 -0.250446 0.451834 -0.250446
lFoot 3288.4 0.708969 -0.104239 0.697493 -0.984698 -0.0262149 -0.0535253 -0.0262149
rFoot 3288.4 -0.800917 -0.565049 0.198119 -0.980901 0.113833 0.0651953 0.113833
head 3288.41 -0.0492584 -0.0214812 0.998555 0.683555 0.0123503 0.0392124 0.0123503
hip 3288.41 -0.0560385 -0.00503115 0.998416 0.559246 0.00134547 0.00757305 0.00134547
lHand 3288.41 0.383976 -0.28297 0.878914 0.452276 0.289044 -0.689731 0.289044
rHand 3288.41 -0.34715 -0.403062 0.846775 0.670559 -0.250365 0.452526 -0.250365
lFoot 3288.41 0.708505 -0.10341 0.698088 -0.984697 -0.0263049 -0.0535426 -0.0263049
rFoot 3288.41 -0.80085 -0.565211 0.19793 -0.980874 0.113912 0.0652059 0.113912
head 3288.42 -0.0493915 -0.0213764 0.998551 0.68347 0.0123191 0.0393084 0.0123191
hip 3288.42 -0.0561349 -0.0049059 0.998411 0.55914 0.00136336 0.00778038 0.00136336
lHand 3288.42 0.383903 -0.28296 0.878949 0.452338 0.289006 -0.689532 0.289006
rHand 3288.42 -0.347281 -0.403045 0.84673 0.670259 -0.250247 0.452945 -0.250247
lFoot 3288.42 0.708777 -0.102973 0.697877 -0.984702 -0.026603 -0.0534864 -0.026603
rFoot 3288.42 -0.800738 -0.56533 0.198042 -0.980897 0.113862 0.0651093 0.113862
head 3288.43 -0.0494902 -0.0213702 0.998546 0.683378 0.0122776 0.0393972 0.0122776
hip 3288.43 -0.0562037 -0.00490323 0.998407 0.559222 0.00128721 0.00769163 0.00128721
lHand 3288.43 0.383786 -0.282983 0.878993 0.452391 0.288984 -0.689479 0.288984
rHand 3288.43 -0.347336 -0.403234 0.846617 0.670148 -0.249607 0.45313 -0.249607
lFoot 3288.43 0.709334 -0.102216 0.697422 -0.984708 -0.026729 -0.0535218 -0.026729
rFoot 3288.43 -0.800587 -0.565559 0.197997 -0.980896 0.113883 0.0650417 0.113883
head 3288.44 -0.0496343 -0.0212475 0.998541 0.683298 0.0122945 0.0395527 0.0122945
hip 3288.44 -0.056337 -0.00469203 0.998401 0.559314 0.00133362 0.00775196 0.00133362
lHand 3288.44 0.383742 -0.282907 0.879037 0.452453 0.289056 -0.689369 0.289056
rHand 3288.44 -0.347415 -0.403325 0.846541 0.670088 -0.248995 0.453232 -0.248995
lFoot 3288.44 0.709505 -0.101924 0.697291 -0.984728 -0.0273088 -0.0534018 -0.0273088
rFoot 3288.44 -0.800707 -0.565454 0.197814 -0.980896 0.113891 0.0652404 0.113891
head 3288.45 -0.0497986 -0.0211446 0.998535 0.683148 0.012382 0.0395549 0.012382
hip 3288.45 -0.056503 -0.00452243 0.998392 0.559253 0.00139488 0.0078042 0.00139488
lHand 3288.45 0.383506 -0.282771 0.879183 0.452739 0.289082 -0.689293 0.289082
rHand 3288.45 -0.34734 -0.403429 0.846522 0.670067 -0.248613 0.453171 -0.248613
lFoot 3288.45 0.709727 -0.101555 0.697119 -0.984764 -0.027417 -0.0531748 -0.027417
rFoot 3288.45 -0.801054 -0.564795 0.198291 -0.980918 0.113796 0.0652892 0.113796
head 3288.46 -0.0499387 -0.0210378 0.998531 0.682993 0.0124363 0.0396754 0.0124363
hip 3288.46 -0.0566122 -0.00471762 0.998385 0.55917 0.00146876 0.00799483 0.00146876
lHand 3288.46 0.383623 -0.282342 0.87927 0.452848 0.289181 -0.689425 0.289181
rHand 3288.46 -0.34726 -0.403418 0.84656 0.670249 -0.248118 0.452801 -0.248118
lFoot 3288.46 0.710537 -0.10087 0.696392 -0.984794 -0.0272788 -0.0532896 -0.0272788
rFoot 3288.46 -0.801094 -0.56482 0.198057 -0.980916 0.113781 0.0653839 0.113781
head 3288.47 -0.050065 -0.0208793 0.998528 0.682895 0.0123649 0.0397254 0.0123649
hip 3288.47 -0.056803 -0.00456891 0.998375 0.559102 0.0014899 0.00803605 0.0014899
lHand 3288.47 0.383564 -0.282075 0.879382 0.452913 0.289377 -0.689387 0.289377
rHand 3288.47 -0.347352 -0.403294 0.846582 0.670402 -0.247946 0.452613 -0.247946
lFoot 3288.47 0.711085 -0.100542 0.69588 -0.984798 -0.0273819 -0.0534597 -0.0273819
rFoot 3288.47 -0.801229 -0.564666 0.197952 -0.980972 0.113755 0.0653971 0.113755
head 3288.49 -0.0502059 -0.0207385 0.998524 0.682811 0.0123441 0.0398036 0.0123441
hip 3288.49 -0.0570444 -0.00417337 0.998363 0.559112 0.00156068 0.00821072 0.00156068
lHand 3288.49 0.383527 -0.281628 0.879541 0.453008 0.289676 -0.689459 0.289676
rHand 3288.49 -0.347391 -0.403199 0.846611 0.670527 -0.247938 0.452447 -0.247938
lFoot 3288.49 0.711535 -0.100018 0.695495 -0.98481 -0.027548 -0.0534695 -0.027548
rFoot 3288.49 -0.802256 -0.562744 0.19926 -0.981005 0.113868 0.0653055 0.113868
head 3288.5 -0.0503399 -0.0206622 0.998518 0.682647 0.0123296 0.0398133 0.0123296
hip 3288.5 -0.0571835 -0.00440396 0.998354 0.559168 0.00168824 0.00844301 0.00168824
lHand 3288.5 0.38349 -0.280902 0.879789 0.452839 0.290387 -0.689831 0.290387
rHand 3288.5 -0.347403 -0.403154 0.846627 0.670911 -0.247875 0.451954 -0.247875
lFoot 3288.5 0.711641 -0.100729 0.695284 -0.984847 -0.027577 -0.0534382 -0.027577
rFoot 3288.5 -0.802275 -0.562769 0.199109 -0.981019 0.113813 0.0654308 0.113813
head 3288.51 -0.0504832 -0.0205221 0.998514 0.682533 0.0123498 0.0397119 0.0123498
hip 3288.51 -0.0574705 -0.00421644 0.998338 0.559223 0.00177868 0.00862648 0.00177868
lHand 3288.51 0.383509 -0.280375 0.879949 0.452594 0.290801 -0.690238 0.290801
rHand 3288.51 -0.347726 -0.402781 0.846672 0.670953 -0.248155 0.452282 -0.248155
lFoot 3288.51 0.711622 -0.100623 0.69532 -0.984862 -0.0278904 -0.0533932 -0.0278904
rFoot 3288.51 -0.802534 -0.562457 0.198951 -0.981074 0.113652 0.0655839 0.113652
head 3288.52 -0.0506227 -0.0204336 0.998509 0.682371 0.0123684 0.0398387 0.0123684
hip 3288.52 -0.0578409 -0.0038452 0.998318 0.55918 0.00195466 0.00892981 0.00195466
lHand 3288.52 0.383488 -0.279804 0.88014 0.452465 0.291255 -0.690555 0.291255
rHand 3288.52 -0.347734 -0.402538 0.846785 0.670946 -0.248627 0.45246 -0.248627
lFoot 3288.52 0.711881 -0.100057 0.695136 -0.984854 -0.0283423 -0.0535783 -0.0283423
rFoot 3288.52 -0.80227 -0.563066 0.198292 -0.981091 0.113497 0.0657922 0.113497
head 3288.53 -0.0507373 -0.020407 0.998504 0.682199 0.0122443 0.0399433 0.0122443
hip 3288.53 -0.0581752 -0.00364986 0.9983 0.559154 0.00219063 0.00938271 0.00219063
lHand 3288.53 0.383421 -0.279372 0.880307 0.452302 0.291578 -0.690936 0.291578
rHand 3288.53 -0.347775 -0.402476 0.846797 0.671122 -0.249058 0.452087 -0.249058
lFoot 3288.53 0.711748 -0.100103 0.695265 -0.98484 -0.0285445 -0.0537955 -0.0285445
rFoot 3288.53 -0.802847 -0.561938 0.199155 -0.981167 0.113209 0.0656745 0.113209
head 3288.54 -0.050923 -0.0203215 0.998496 0.681979 0.0121751 0.0402122 0.0121751
hip 3288.54 -0.0585138 -0.00343515 0.998281 0.559225 0.00235538 0.00990334 0.00235538
lHand 3288.54 0.383516 -0.279031 0.880373 0.452131 0.29175 -0.691408 0.29175
rHand 3288.54 -0.347815 -0.402389 0.846822 0.671207 -0.249416 0.451833 -0.249416
lFoot 3288.54 0.711922 -0.0999504 0.69511 -0.984849 -0.0288579 -0.0539663 -0.0288579
rFoot 3288.54 -0.80293 -0.561897 0.198935 -0.981238 0.112874 0.065638 0.112874
head 3288.55 -0.0510779 -0.0202309 0.99849 0.681757 0.0120731 0.0403177 0.0120731
hip 3288.55 -0.0588666 -0.00322177 0.998261 0.559314 0.00245067 0.0102764 0.00245067
lHand 3288.55 0.383384 -0.278537 0.880587 0.452105 0.291963 -0.69179 0.291963
rHand 3288.55 -0.347918 -0.402227 0.846857 0.67113 -0.249623 0.451685 -0.249623
lFoot 3288.55 0.712029 -0.099528 0.69506 -0.984866 -0.0290633 -0.0539565 -0.0290633
rFoot 3288.55 -0.803147 -0.561672 0.198693 -0.981298 0.112626 0.0655348 0.112626
head 3288.56 -0.0512743 -0.0202154 0.99848 0.681507 0.0120928 0.0404804 0.0120928
hip 3288.56 -0.0593284 -0.00296739 0.998234 0.559392 0.0026233 0.0106196 0.0026233
lHand 3288.56 0.383302 -0.278128 0.880752 0.452063 0.292211 -0.692056 0.292211
rHand 3288.56 -0.348307 -0.402147 0.846735 0.670461 -0.249599 0.452321 -0.249599
lFoot 3288.56 0.711709 -0.0989311 0.695474 -0.984822 -0.0294775 -0.0540839 -0.0294775
rFoot 3288.56 -0.803244 -0.561617 0.19846 -0.981329 0.11253 0.06563 0.11253
head 3288.57 -0.0514898 -0.0201009 0.998471 0.681371 0.01213 0.0405839 0.01213
hip 3288.57 -0.059755 -0.00278812 0.998209 0.55937 0.00280099 0.011055 0.00280099
lHand 3288.57 0.383122 -0.27767 0.880975 0.452033 0.292296 -0.692302 0.292296
rHand 3288.57 -0.348827 -0.401885 0.846645 0.669467 -0.249627 0.453195 -0.249627
lFoot 3288.57 0.71084 -0.0978898 0.696509 -0.984783 -0.029995 -0.0543354 -0.029995
rFoot 3288.57 -0.803484 -0.561382 0.198153 -0.981363 0.112494 0.0658582 0.112494
head 3288.59 -0.0517663 -0.0200049 0.998459 0.681246 0.0121436 0.0406687 0.0121436
hip 3288.59 -0.0602164 -0.00261563 0.998182 0.559206 0.00300898 0.0114168 0.00300898
lHand 3288.59 0.382872 -0.277428 0.88116 0.452307 0.292322 -0.692251 0.292322
rHand 3288.59 -0.34932 -0.401735 0.846513 0.668614 -0.249764 0.453859 -0.249764
lFoot 3288.59 0.71015 -0.0976842 0.697241 -0.984746 -0.0303764 -0.0543283 -0.0303764
rFoot 3288.59 -0.803485 -0.561245 0.198533 -0.981401 0.112663 0.0659632 0.112663
head 3288.6 -0.0519729 -0.0199376 0.998449 0.68113 0.0121883 0.0407021 0.0121883
hip 3288.6 -0.0606807 -0.00262942 0.998154 0.559174 0.0031176 0.0118138 0.0031176
lHand 3288.6 0.38265 -0.277215 0.881323 0.452657 0.292425 -0.692103 0.292425
rHand 3288.6 -0.349521 -0.401671 0.846461 0.667934 -0.249609 0.454159 -0.249609
lFoot 3288.6 0.710133 -0.0972843 0.697314 -0.984712 -0.0304389 -0.0545215 -0.0304389
rFoot 3288.6 -0.803577 -0.561177 0.198353 -0.981453 0.112727 0.0659993 0.112727
head 3288.61 -0.0521767 -0.0198298 0.998441 0.681141 0.0122077 0.0406233 0.0122077
hip 3288.61 -0.0611492 -0.00247325 0.998126 0.559014 0.00332055 0.0121833 0.00332055
lHand 3288.61 0.38253 -0.276961 0.881455 0.452826 0.292523 -0.692046 0.292523
rHand 3288.61 -0.349725 -0.401766 0.846331 0.667511 -0.249283 0.45416 -0.249283
lFoot 3288.61 0.710234 -0.0973007 0.697209 -0.984704 -0.0303603 -0.0548966 -0.0303603
rFoot 3288.61 -0.803698 -0.561056 0.198206 -0.981518 0.112784 0.0660529 0.112784
head 3288.62 -0.0523495 -0.0197627 0.998433 0.681145 0.0121982 0.0405535 0.0121982
hip 3288.62 -0.0616279 -0.00230073 0.998097 0.558908 0.00340938 0.0125786 0.00340938
lHand 3288.62 0.382382 -0.27666 0.881614 0.453051 0.292568 -0.691927 0.292568
rHand 3288.62 -0.349695 -0.401771 0.846341 0.667316 -0.249149 0.454091 -0.249149
lFoot 3288.62 0.710518 -0.0975287 0.696888 -0.984714 -0.0301243 -0.0550762 -0.0301243
rFoot 3288.62 -0.804303 -0.559981 0.198791 -0.981632 0.112415 0.0659381 0.112415
head 3288.63 -0.0525655 -0.0197026 0.998423 0.681161 0.0122497 0.0405084 0.0122497
hip 3288.63 -0.0621234 -0.00216185 0.998066 0.558776 0.00357443 0.0131164 0.00357443
lHand 3288.63 0.382114 -0.276259 0.881856 0.45311 0.292994 -0.691834 0.292994
rHand 3288.63 -0.349597 -0.40169 0.84642 0.668029 -0.24861 0.453402 -0.24861
lFoot 3288.63 0.710766 -0.0968299 0.696732 -0.984717 -0.0299966 -0.0552549 -0.0299966
rFoot 3288.63 -0.804256 -0.560048 0.198793 -0.981719 0.11229 0.0657521 0.11229
head 3288.64 -0.0528252 -0.0196125 0.998411 0.681229 0.0123226 0.0405571 0.0123226
hip 3288.64 -0.0626241 -0.00206786 0.998035 0.558509 0.00362448 0.0134733 0.00362448
lHand 3288.64 0.381974 -0.275868 0.882039 0.453095 0.293282 -0.691966 0.293282
rHand 3288.64 -0.34958 -0.401685 0.84643 0.668512 -0.248323 0.452934 -0.248323
lFoot 3288.64 0.710088 -0.0954438 0.697614 -0.984632 -0.0308743 -0.0555368 -0.0308743
rFoot 3288.64 -0.804068 -0.560307 0.198822 -0.981797 0.111862 0.065341 0.111862
head 3288.65 -0.0530597 -0.0195742 0.998399 0.681278 0.0124355 0.0406265 0.0124355
hip 3288.65 -0.0631447 -0.00162644 0.998003 0.558385 0.00369708 0.0137147 0.00369708
lHand 3288.65 0.381927 -0.275321 0.88223 0.453131 0.293552 -0.692221 0.293552
rHand 3288.65 -0.349348 -0.401684 0.846526 0.668956 -0.248203 0.452454 -0.248203
lFoot 3288.65 0.70958 -0.0942966 0.698287 -0.984571 -0.0315197 -0.0557922 -0.0315197
rFoot 3288.65 -0.803958 -0.560521 0.198663 -0.981819 0.111574 0.0655016 0.111574
head 3288.66 -0.0533494 -0.0195562 0.998384 0.681298 0.0126129 0.040724 0.0126129
hip 3288.66 -0.0636066 -0.00172164 0.997974 0.558479 0.00381425 0.0140285 0.00381425
lHand 3288.66 0.381561 -0.275015 0.882484 0.453232 0.293827 -0.692345 0.293827
rHand 3288.66 -0.349475 -0.401708 0.846462 0.66938 -0.24805 0.452023 -0.24805
lFoot 3288.66 0.709262 -0.0937405 0.698684 -0.98453 -0.0318164 -0.056021 -0.0318164
rFoot 3288.66 -0.804058 -0.560473 0.198398 -0.981836 0.111544 0.0657128 0.111544
head 3288.68 -0.0536672 -0.0194993 0.998368 0.681324 0.0127835 0.0409164 0.0127835
hip 3288.68 -0.0641884 -0.00153376 0.997937 0.558441 0.00394759 0.0144776 0.00394759
lHand 3288.68 0.381318 -0.274602 0.882717 0.453434 0.2939 -0.692528 0.2939
rHand 3288.68 -0.349567 -0.401733 0.846412 0.669545 -0.247901 0.451804 -0.247901
lFoot 3288.68 0.708958 -0.0931514 0.699072 -0.984485 -0.0319878 -0.0563797 -0.0319878
rFoot 3288.68 -0.803939 -0.560732 0.198145 -0.981861 0.111521 0.0655392 0.111521
head 3288.69 -0.0540317 -0.0194373 0.99835 0.681376 0.0129807 0.0410973 0.0129807
hip 3288.69 -0.064859 -0.00113342 0.997894 0.558316 0.00405624 0.0150576 0.00405624
lHand 3288.69 0.380963 -0.274135 0.883016 0.453716 0.294007 -0.692727 0.294007
rHand 3288.69 -0.349951 -0.401693 0.846272 0.669463 -0.247808 0.451837 -0.247808
lFoot 3288.69 0.708186 -0.0922667 0.699971 -0.984398 -0.0324844 -0.0567309 -0.0324844
rFoot 3288.69 -0.804191 -0.560154 0.198758 -0.981955 0.111238 0.0651979 0.111238
head 3288.7 -0.0543697 -0.0194353 0.998332 0.681469 0.0131898 0.0411855 0.0131898
hip 3288.7 -0.0653947 -0.0011129 0.997859 0.558312 0.00412314 0.015585 0.00412314
lHand 3288.7 0.380617 -0.273768 0.883279 0.454109 0.29397 -0.692862 0.29397
rHand 3288.7 -0.350367 -0.401808 0.846045 0.668867 -0.24748 0.452549 -0.24748
lFoot 3288.7 0.708012 -0.0902804 0.700406 -0.984254 -0.0331636 -0.0572312 -0.0331636
rFoot 3288.7 -0.804202 -0.560171 0.198664 -0.982012 0.11124 0.0650192 0.11124
head 3288.71 -0.0547217 -0.0193531 0.998314 0.681534 0.0133389 0.0412881 0.0133389
hip 3288.71 -0.0660313 -0.000765276 0.997817 0.558473 0.00416274 0.0161181 0.00416274
lHand 3288.71 0.380251 -0.273508 0.883517 0.454725 0.293708 -0.69271 0.293708
rHand 3288.71 -0.350716 -0.401815 0.845898 0.668598 -0.247037 0.453063 -0.247037
lFoot 3288.71 0.708183 -0.0901574 0.700249 -0.984166 -0.0333843 -0.0576351 -0.0333843
rFoot 3288.71 -0.804361 -0.560038 0.198393 -0.982033 0.111251 0.065136 0.111251
head 3288.72 -0.0550627 -0.0193049 0.998296 0.681654 0.0135598 0.0413388 0.0135598
hip 3288.72 -0.0666858 -0.000204267 0.997774 0.558605 0.00418279 0.0165715 0.00418279
lHand 3288.72 0.379985 -0.273215 0.883722 0.455369 0.29358 -0.69245 0.29358
rHand 3288.72 -0.350905 -0.401874 0.845792 0.668491 -0.246659 0.453214 -0.246659
lFoot 3288.72 0.708253 -0.0901434 0.70018 -0.984128 -0.0333079 -0.0579564 -0.0333079
rFoot 3288.72 -0.80534 -0.558366 0.199137 -0.982097 0.111114 0.0651445 0.111114
head 3288.73 -0.0554253 -0.0192303 0.998278 0.681713 0.0137495 0.0413829 0.0137495
hip 3288.73 -0.0674082 0.000309502 0.997725 0.558751 0.00414364 0.0169561 0.00414364
lHand 3288.73 0.379749 -0.272755 0.883966 0.455813 0.293408 -0.692495 0.293408
rHand 3288.73 -0.35091 -0.401966 0.845746 0.668781 -0.246023 0.452677 -0.246023
lFoot 3288.73 0.70851 -0.0894054 0.700015 -0.984043 -0.0328496 -0.058547 -0.0328496
rFoot 3288.73 -0.805449 -0.558273 0.198955 -0.982153 0.111048 0.0651067 0.111048
head 3288.74 -0.0558844 -0.0191628 0.998253 0.68183 0.0140999 0.0414329 0.0140999
hip 3288.74 -0.0681561 0.000691958 0.997674 0.558699 0.00420218 0.0173738 0.00420218
lHand 3288.74 0.379363 -0.271998 0.884365 0.455797 0.293549 -0.692884 0.293549
rHand 3288.74 -0.351113 -0.402 0.845645 0.668995 -0.245395 0.452406 -0.245395
lFoot 3288.74 0.707515 -0.0878941 0.701211 -0.983897 -0.0335924 -0.0591293 -0.0335924
rFoot 3288.74 -0.805783 -0.557907 0.198631 -0.982221 0.111029 0.0652862 0.111029
head 3288.75 -0.0563885 -0.0191208 0.998226 0.681964 0.0142987 0.0415075 0.0142987
hip 3288.75 -0.068927 0.00114848 0.997621 0.558722 0.00412584 0.0180259 0.00412584
lHand 3288.75 0.378978 -0.270838 0.884886 0.455166 0.294402 -0.693894 0.294402
rHand 3288.75 -0.351467 -0.402009 0.845494 0.669243 -0.244793 0.452432 -0.244793
lFoot 3288.75 0.705816 -0.0874188 0.702981 -0.98376 -0.034208 -0.0596602 -0.034208
rFoot 3288.75 -0.806845 -0.55626 0.198938 -0.982321 0.111123 0.0653196 0.111123
head 3288.76 -0.0568685 -0.0191547 0.998198 0.682038 0.0146315 0.0415778 0.0146315
hip 3288.76 -0.0699779 0.00148013 0.997547 0.558663 0.004035 0.0187476 0.004035
lHand 3288.76 0.378821 -0.269092 0.885485 0.45428 0.295871 -0.695254 0.295871
rHand 3288.76 -0.351655 -0.402048 0.845397 0.669652 -0.244223 0.452179 -0.244223
lFoot 3288.76 0.705944 -0.0848224 0.70317 -0.98362 -0.0343696 -0.0605571 -0.0343696
rFoot 3288.76 -0.807147 -0.555854 0.198849 -0.982461 0.111229 0.065244 0.111229
