tag time posX posY posZ rotX rotY rotZ rotW
head 2001.08 -0.0691378 -0.029737 0.997164 0.634003 -0.00497948 0.0682891 -0.00497948
hip 2001.08 -0.159753 0.147823 0.976026 0.647287 0.0948754 0.275612 0.0948754
lHand 2001.08 0.328878 -0.41594 0.847841 0.470429 0.064216 -0.771446 0.064216
rHand 2001.08 -0.289931 -0.462476 0.837888 -0.231159 -0.031143 -0.804786 -0.031143
lFoot 2001.08 0.0351072 0.905886 0.422064 -0.758314 -0.52911 -0.139845 -0.52911
rFoot 2001.08 -0.805766 0.00804109 0.592179 -0.973941 -0.0626536 0.0238373 -0.0626536
head 2001.09 -0.0701185 -0.0294203 0.997105 0.63487 -0.00278533 0.0697739 -0.00278533
hip 2001.09 -0.159962 0.150214 0.975627 0.651049 0.0931824 0.279015 0.0931824
lHand 2001.09 0.329969 -0.414556 0.848094 0.471639 0.0631971 -0.771836 0.0631971
rHand 2001.09 -0.289865 -0.464668 0.836697 -0.231825 -0.031033 -0.803803 -0.031033
lFoot 2001.09 0.0293717 0.907285 0.419489 -0.748584 -0.541976 -0.142707 -0.541976
rFoot 2001.09 -0.80822 0.00801252 0.588827 -0.973547 -0.0668677 0.0244963 -0.0668677
head 2001.1 -0.0709468 -0.0290364 0.997057 0.635757 -0.00132683 0.0712919 -0.00132683
hip 2001.1 -0.161089 0.152436 0.975097 0.653858 0.093633 0.28406 0.093633
lHand 2001.1 0.331058 -0.413094 0.848383 0.473063 0.0623968 -0.772202 0.0623968
rHand 2001.1 -0.289906 -0.466855 0.835464 -0.232521 -0.0312898 -0.80275 -0.0312898
lFoot 2001.1 0.0247988 0.908627 0.416871 -0.73847 -0.554753 -0.144794 -0.554753
rFoot 2001.1 -0.80837 0.0095647 0.588597 -0.973288 -0.0684708 0.0239104 -0.0684708
head 2001.11 -0.0716227 -0.0284927 0.997025 0.636398 -0.000575528 0.0729334 -0.000575528
hip 2001.11 -0.162764 0.154214 0.974539 0.655153 0.0959451 0.28999 0.0959451
lHand 2001.11 0.332804 -0.410739 0.848843 0.475234 0.0618921 -0.772695 0.0618921
rHand 2001.11 -0.289716 -0.46915 0.834244 -0.233655 -0.0322485 -0.801469 -0.0322485
lFoot 2001.11 0.0193419 0.90982 0.414551 -0.731086 -0.563733 -0.146544 -0.563733
rFoot 2001.11 -0.808982 0.0109175 0.587731 -0.973266 -0.0691684 0.0239556 -0.0691684
head 2001.12 -0.0724488 -0.0279892 0.996979 0.636857 0.000258949 0.0745026 0.000258949
hip 2001.12 -0.165118 0.155313 0.973968 0.65418 0.100981 0.297788 0.100981
lHand 2001.12 0.334203 -0.40865 0.849302 0.476975 0.0615351 -0.773211 0.0615351
rHand 2001.12 -0.28952 -0.471453 0.833013 -0.235168 -0.0332374 -0.799975 -0.0332374
lFoot 2001.12 0.0152594 0.910666 0.412862 -0.72712 -0.566798 -0.147992 -0.566798
rFoot 2001.12 -0.809429 0.014626 0.587035 -0.973127 -0.0695926 0.0242971 -0.0695926
head 2001.13 -0.0731018 -0.0274386 0.996947 0.636969 0.00101703 0.0759704 0.00101703
hip 2001.13 -0.167067 0.156483 0.973448 0.65177 0.106174 0.305122 0.106174
lHand 2001.13 0.335933 -0.406263 0.849764 0.47811 0.0614035 -0.774256 0.0614035
rHand 2001.13 -0.289243 -0.473778 0.831789 -0.236502 -0.0337751 -0.798617 -0.0337751
lFoot 2001.13 0.0107122 0.9113 0.411605 -0.722442 -0.57044 -0.148199 -0.57044
rFoot 2001.13 -0.807288 0.0201624 0.589814 -0.973014 -0.0664951 0.0250044 -0.0664951
head 2001.14 -0.0737297 -0.0268183 0.996918 0.636762 0.00180493 0.0773102 0.00180493
hip 2001.14 -0.168043 0.158151 0.973011 0.649434 0.109786 0.309598 0.109786
lHand 2001.14 0.337959 -0.403604 0.850228 0.479178 0.0614818 -0.775043 0.0614818
rHand 2001.14 -0.289032 -0.476195 0.830481 -0.237986 -0.0340806 -0.797079 -0.0340806
lFoot 2001.14 0.004912 0.911878 0.410432 -0.716948 -0.574715 -0.149231 -0.574715
rFoot 2001.14 -0.80284 0.0250689 0.595668 -0.972734 -0.0608655 0.0249782 -0.0608655
head 2001.16 -0.0743575 -0.0261156 0.99689 0.636493 0.00247705 0.0786665 0.00247705
hip 2001.16 -0.167764 0.160682 0.972644 0.649678 0.10878 0.309822 0.10878
lHand 2001.16 0.339815 -0.401126 0.850661 0.480581 0.0617487 -0.775375 0.0617487
rHand 2001.16 -0.288439 -0.47852 0.82935 -0.239498 -0.0336404 -0.795706 -0.0336404
lFoot 2001.16 0.000704832 0.912685 0.408663 -0.710799 -0.580451 -0.149787 -0.580451
rFoot 2001.16 -0.799925 0.0282261 0.599436 -0.972241 -0.0595949 0.0242712 -0.0595949
head 2001.17 -0.0748322 -0.0252464 0.996876 0.636413 0.00284564 0.0798799 0.00284564
hip 2001.17 -0.166183 0.164496 0.972278 0.651911 0.103328 0.308674 0.103328
lHand 2001.17 0.341833 -0.398393 0.851136 0.482649 0.0623154 -0.774577 0.0623154
rHand 2001.17 -0.288118 -0.480766 0.828162 -0.241134 -0.0334133 -0.794648 -0.0334133
lFoot 2001.17 -0.00454727 0.91364 0.406499 -0.704045 -0.587353 -0.149958 -0.587353
rFoot 2001.17 -0.801532 0.0262148 0.597377 -0.971681 -0.0653611 0.0237665 -0.0653611
head 2001.18 -0.0752202 -0.0243352 0.99687 0.63685 0.0030313 0.0810461 0.0030313
hip 2001.18 -0.165236 0.167821 0.971871 0.653865 0.0990971 0.309791 0.0990971
lHand 2001.18 0.343633 -0.395943 0.851555 0.484668 0.0620654 -0.773925 0.0620654
rHand 2001.18 -0.287941 -0.483162 0.826828 -0.24292 -0.0337179 -0.794174 -0.0337179
lFoot 2001.18 -0.00884077 0.914666 0.404114 -0.698471 -0.591896 -0.151582 -0.591896
rFoot 2001.18 -0.80219 0.0245804 0.596562 -0.971315 -0.067886 0.0230904 -0.067886
head 2001.19 -0.0757319 -0.0232148 0.996858 0.637632 0.00338485 0.0823126 0.00338485
hip 2001.19 -0.165636 0.16991 0.97144 0.656146 0.0984024 0.314692 0.0984024
lHand 2001.19 0.345505 -0.393319 0.852013 0.487785 0.0613554 -0.772359 0.0613554
rHand 2001.19 -0.287487 -0.485379 0.825687 -0.244666 -0.034269 -0.793972 -0.034269
lFoot 2001.19 -0.0117836 0.915716 0.401652 -0.694675 -0.593843 -0.152832 -0.593843
rFoot 2001.19 -0.802867 0.0252448 0.595623 -0.971123 -0.0700345 0.022215 -0.0700345
head 2001.2 -0.076156 -0.0220573 0.996852 0.638227 0.00388193 0.0833128 0.00388193
hip 2001.2 -0.167487 0.171655 0.970815 0.655892 0.103003 0.321234 0.103003
lHand 2001.2 0.34743 -0.390568 0.852496 0.490896 0.0610153 -0.770863 0.0610153
rHand 2001.2 -0.287288 -0.487519 0.824495 -0.246466 -0.0356641 -0.794601 -0.0356641
lFoot 2001.2 -0.0153404 0.916711 0.399256 -0.691903 -0.594622 -0.153544 -0.594622
rFoot 2001.2 -0.802855 0.0265916 0.595581 -0.97116 -0.06946 0.0220551 -0.06946
head 2001.21 -0.0764401 -0.0207642 0.996858 0.638429 0.0044995 0.0838858 0.0044995
hip 2001.21 -0.169656 0.172709 0.970252 0.654262 0.109212 0.328553 0.109212
lHand 2001.21 0.349517 -0.38764 0.852979 0.494816 0.0610327 -0.76877 0.0610327
rHand 2001.21 -0.286874 -0.489684 0.823354 -0.248066 -0.0379042 -0.7955 -0.0379042
lFoot 2001.21 -0.0192783 0.917563 0.397123 -0.689203 -0.595639 -0.153636 -0.595639
rFoot 2001.21 -0.800601 0.028204 0.598533 -0.971214 -0.0662488 0.0215553 -0.0662488
head 2001.22 -0.0766967 -0.0194051 0.996866 0.638429 0.0049531 0.0843887 0.0049531
hip 2001.22 -0.171745 0.173854 0.96968 0.651023 0.117442 0.335198 0.117442
lHand 2001.22 0.351945 -0.384325 0.853481 0.498421 0.0613693 -0.767047 0.0613693
rHand 2001.22 -0.286214 -0.491551 0.822471 -0.249335 -0.0407103 -0.79659 -0.0407103
lFoot 2001.22 -0.0230253 0.918531 0.394679 -0.687466 -0.595574 -0.152512 -0.595574
rFoot 2001.22 -0.799545 0.0285166 0.599928 -0.970992 -0.0661398 0.0211633 -0.0661398
head 2001.23 -0.0767977 -0.0178996 0.996886 0.638273 0.00499332 0.0846408 0.00499332
hip 2001.23 -0.171557 0.176989 0.969145 0.651492 0.120424 0.333053 0.120424
lHand 2001.23 0.35472 -0.380838 0.853894 0.50118 0.0618109 -0.766006 0.0618109
rHand 2001.23 -0.285564 -0.493269 0.821668 -0.249944 -0.0438901 -0.797594 -0.0438901
lFoot 2001.23 -0.027296 0.919667 0.391748 -0.683645 -0.598083 -0.152971 -0.598083
rFoot 2001.23 -0.799018 0.0276198 0.600672 -0.970382 -0.0684078 0.0213925 -0.0684078
head 2001.25 -0.0766225 -0.0162791 0.996927 0.638041 0.00442073 0.0845378 0.00442073
hip 2001.25 -0.171543 0.179816 0.968628 0.652917 0.120567 0.332879 0.120567
lHand 2001.25 0.357569 -0.37744 0.854215 0.503046 0.0623573 -0.765419 0.0623573
rHand 2001.25 -0.284933 -0.49506 0.82081 -0.250609 -0.0470672 -0.798122 -0.0470672
lFoot 2001.25 -0.0315461 0.920804 0.388749 -0.677746 -0.603347 -0.153828 -0.603347
rFoot 2001.25 -0.79893 0.0256814 0.600876 -0.970006 -0.0696959 0.0217635 -0.0696959
head 2001.26 -0.0763636 -0.0144742 0.996975 0.638104 0.00362152 0.0844473 0.00362152
hip 2001.26 -0.168938 0.185245 0.968062 0.658093 0.112625 0.327919 0.112625
lHand 2001.26 0.360556 -0.373925 0.854505 0.504873 0.063218 -0.764758 0.063218
rHand 2001.26 -0.284161 -0.496765 0.820047 -0.251663 -0.0496348 -0.798435 -0.0496348
lFoot 2001.26 -0.0350971 0.922367 0.384718 -0.671099 -0.610528 -0.153891 -0.610528
rFoot 2001.26 -0.798543 0.0246015 0.601434 -0.96956 -0.0718894 0.0216824 -0.0718894
head 2001.27 -0.0761133 -0.0124903 0.997021 0.638435 0.00305924 0.0842276 0.00305924
hip 2001.27 -0.168896 0.188528 0.967435 0.659654 0.110829 0.330945 0.110829
lHand 2001.27 0.364039 -0.370183 0.854658 0.505688 0.0642854 -0.76462 0.0642854
rHand 2001.27 -0.283385 -0.498253 0.819412 -0.253103 -0.0521565 -0.798659 -0.0521565
lFoot 2001.27 -0.0378834 0.923995 0.380522 -0.667329 -0.614474 -0.154512 -0.614474
rFoot 2001.27 -0.800064 0.0221292 0.599506 -0.969375 -0.0750418 0.0222301 -0.0750418
head 2001.28 -0.0758321 -0.0104886 0.997065 0.638372 0.00278038 0.0838503 0.00278038
hip 2001.28 -0.170038 0.190942 0.966762 0.659805 0.113979 0.335841 0.113979
lHand 2001.28 0.367612 -0.366253 0.854822 0.506529 0.0650011 -0.764613 0.0650011
rHand 2001.28 -0.282562 -0.499647 0.818848 -0.254757 -0.0545892 -0.799186 -0.0545892
lFoot 2001.28 -0.0408492 0.925211 0.377249 -0.666463 -0.613767 -0.15412 -0.613767
rFoot 2001.28 -0.800665 0.0237096 0.598642 -0.96912 -0.076288 0.0239452 -0.076288
head 2001.29 -0.0755323 -0.00832423 0.997109 0.637789 0.00294154 0.0830662 0.00294154
hip 2001.29 -0.172736 0.192839 0.965906 0.657836 0.122025 0.342868 0.122025
lHand 2001.29 0.371313 -0.362171 0.854961 0.508055 0.0657254 -0.764502 0.0657254
rHand 2001.29 -0.281564 -0.50091 0.81842 -0.256554 -0.0568866 -0.800274 -0.0568866
lFoot 2001.29 -0.0436269 0.926606 0.373494 -0.663844 -0.615171 -0.153958 -0.615171
rFoot 2001.29 -0.79939 0.024586 0.600309 -0.969046 -0.0738643 0.0252125 -0.0738643
head 2001.3 -0.0752332 -0.00604227 0.997148 0.637236 0.00342131 0.0819784 0.00342131
hip 2001.3 -0.173601 0.195438 0.965229 0.656069 0.126234 0.345727 0.126234
lHand 2001.3 0.374889 -0.357674 0.855294 0.509988 0.0663424 -0.7642 0.0663424
rHand 2001.3 -0.280771 -0.50202 0.818012 -0.258171 -0.0592699 -0.801199 -0.0592699
lFoot 2001.3 -0.0465738 0.928253 0.369022 -0.6602 -0.61847 -0.15454 -0.61847
rFoot 2001.3 -0.796987 0.0243526 0.603505 -0.968896 -0.0712424 0.0258862 -0.0712424
head 2001.31 -0.0749101 -0.00344629 0.997184 0.63705 0.00411697 0.0805517 0.00411697
hip 2001.31 -0.173596 0.19858 0.964588 0.655339 0.127754 0.347043 0.127754
lHand 2001.31 0.378537 -0.352971 0.855641 0.51219 0.0676128 -0.763498 0.0676128
rHand 2001.31 -0.280084 -0.50255 0.817922 -0.259072 -0.0615585 -0.802771 -0.0615585
lFoot 2001.31 -0.0494364 0.929905 0.364463 -0.656464 -0.622129 -0.154768 -0.622129
rFoot 2001.31 -0.797777 0.0233576 0.6025 -0.968503 -0.0749301 0.026681 -0.0749301
head 2001.32 -0.0746787 -0.000727142 0.997207 0.637366 0.00497965 0.0793185 0.00497965
hip 2001.32 -0.172129 0.203535 0.963818 0.656332 0.124846 0.344637 0.124846
lHand 2001.32 0.382195 -0.348128 0.855999 0.514541 0.0696395 -0.762537 0.0696395
rHand 2001.32 -0.279309 -0.503479 0.817615 -0.259556 -0.0638696 -0.804153 -0.0638696
lFoot 2001.32 -0.0521357 0.93163 0.35965 -0.652587 -0.626384 -0.15481 -0.626384
rFoot 2001.32 -0.798774 0.0230252 0.60119 -0.968158 -0.0774826 0.0282133 -0.0774826
head 2001.33 -0.0744106 0.00213957 0.997225 0.638015 0.00579638 0.0781882 0.00579638
hip 2001.33 -0.171543 0.207823 0.963007 0.657418 0.123699 0.344598 0.123699
lHand 2001.33 0.385914 -0.343455 0.856218 0.5165 0.0713581 -0.76191 0.0713581
rHand 2001.33 -0.278482 -0.504287 0.8174 -0.259321 -0.0663382 -0.80559 -0.0663382
lFoot 2001.33 -0.0537281 0.933923 0.353414 -0.650211 -0.629783 -0.155433 -0.629783
rFoot 2001.33 -0.797361 0.0218802 0.603106 -0.968035 -0.07642 0.0289475 -0.07642
head 2001.35 -0.0741529 0.00530143 0.997233 0.638451 0.00655338 0.0772121 0.00655338
hip 2001.35 -0.171408 0.211473 0.962236 0.658288 0.123518 0.345577 0.123518
lHand 2001.35 0.389895 -0.33853 0.856376 0.517965 0.0725014 -0.761881 0.0725014
rHand 2001.35 -0.277485 -0.505237 0.817152 -0.259403 -0.0690873 -0.806749 -0.0690873
lFoot 2001.35 -0.055221 0.935859 0.348022 -0.6484 -0.631846 -0.155918 -0.631846
rFoot 2001.35 -0.796834 0.0212811 0.603824 -0.967811 -0.0767525 0.0301953 -0.0767525
head 2001.36 -0.073819 0.00845034 0.997236 0.638349 0.00652456 0.0765733 0.00652456
hip 2001.36 -0.172226 0.215379 0.961223 0.660401 0.125592 0.348697 0.125592
lHand 2001.36 0.393864 -0.333602 0.856494 0.518971 0.0733431 -0.762103 0.0733431
rHand 2001.36 -0.276176 -0.50596 0.817148 -0.25929 -0.0720164 -0.807632 -0.0720164
lFoot 2001.36 -0.0559764 0.937875 0.342429 -0.648276 -0.63198 -0.155608 -0.63198
rFoot 2001.36 -0.797181 0.0180573 0.603471 -0.96763 -0.0775969 0.0314058 -0.0775969
head 2001.37 -0.0733011 0.0117517 0.997241 0.637598 0.00554889 0.0761679 0.00554889
hip 2001.37 -0.173852 0.218598 0.960203 0.661037 0.131301 0.353579 0.131301
lHand 2001.37 0.398209 -0.328511 0.856452 0.518638 0.0737659 -0.762837 0.0737659
rHand 2001.37 -0.274817 -0.506533 0.817252 -0.259885 -0.0752193 -0.807853 -0.0752193
lFoot 2001.37 -0.0554824 0.940187 0.336109 -0.650102 -0.630207 -0.155989 -0.630207
rFoot 2001.37 -0.798558 0.0146945 0.601738 -0.967346 -0.0835691 0.0322839 -0.0835691
head 2001.38 -0.0726331 0.0150571 0.997245 0.636183 0.00384575 0.0760938 0.00384575
hip 2001.38 -0.174897 0.22153 0.959341 0.660521 0.137664 0.357546 0.137664
lHand 2001.38 0.402487 -0.323661 0.856299 0.518863 0.0744699 -0.762972 0.0744699
rHand 2001.38 -0.273156 -0.507105 0.817454 -0.261263 -0.0784877 -0.807441 -0.0784877
lFoot 2001.38 -0.0555012 0.942135 0.330607 -0.650611 -0.6292 -0.156596 -0.6292
rFoot 2001.38 -0.797448 0.0144231 0.603215 -0.967421 -0.0823691 0.0341424 -0.0823691
head 2001.39 -0.0717065 0.0184176 0.997256 0.634206 0.00135208 0.0763263 0.00135208
hip 2001.39 -0.175137 0.225821 0.958296 0.661395 0.142123 0.358011 0.142123
lHand 2001.39 0.40665 -0.31847 0.856278 0.519227 0.0757935 -0.76238 0.0757935
rHand 2001.39 -0.271147 -0.507419 0.817928 -0.263239 -0.0814834 -0.806655 -0.0814834
lFoot 2001.39 -0.0545088 0.944003 0.325402 -0.65268 -0.625772 -0.157152 -0.625772
rFoot 2001.39 -0.796177 0.0145919 0.604888 -0.967389 -0.0797916 0.0360232 -0.0797916
head 2001.4 -0.0708412 0.0218344 0.997249 0.632579 -0.00101092 0.0764884 -0.00101092
hip 2001.4 -0.174193 0.231192 0.957187 0.6648 0.143031 0.35502 0.143031
lHand 2001.4 0.410673 -0.312961 0.85639 0.520539 0.0783642 -0.761004 0.0783642
rHand 2001.4 -0.269298 -0.507596 0.818429 -0.26514 -0.0840746 -0.80561 -0.0840746
lFoot 2001.4 -0.0536304 0.945779 0.320353 -0.656347 -0.619516 -0.157683 -0.619516
rFoot 2001.4 -0.798408 0.0113303 0.60201 -0.96722 -0.0820796 0.0394805 -0.0820796
head 2001.41 -0.0699108 0.025461 0.997228 0.631073 -0.00339778 0.0765598 -0.00339778
hip 2001.41 -0.173157 0.236965 0.955963 0.668219 0.142425 0.352589 0.142425
lHand 2001.41 0.414688 -0.307161 0.856555 0.522125 0.0806075 -0.760045 0.0806075
rHand 2001.41 -0.267583 -0.507905 0.818799 -0.266475 -0.0862454 -0.804854 -0.0862454
lFoot 2001.41 -0.0530075 0.947504 0.315321 -0.660421 -0.613114 -0.157308 -0.613114
rFoot 2001.41 -0.799261 0.00854517 0.600923 -0.967105 -0.082662 0.0422909 -0.082662
head 2001.42 -0.0689187 0.0291177 0.997197 0.630302 -0.00540888 0.0764739 -0.00540888
hip 2001.42 -0.171677 0.243594 0.954562 0.671323 0.139762 0.350116 0.139762
lHand 2001.42 0.418855 -0.300984 0.85672 0.523269 0.0824355 -0.759713 0.0824355
rHand 2001.42 -0.265811 -0.507908 0.819374 -0.267273 -0.0877178 -0.804143 -0.0877178
lFoot 2001.42 -0.0517534 0.949586 0.309205 -0.667286 -0.604183 -0.15633 -0.604183
rFoot 2001.42 -0.800381 0.00601021 0.599461 -0.967062 -0.0848806 0.0434287 -0.0848806
head 2001.44 -0.0678927 0.0330345 0.997146 0.630093 -0.00718493 0.0761342 -0.00718493
hip 2001.44 -0.171144 0.249497 0.953132 0.671344 0.140144 0.350496 0.140144
lHand 2001.44 0.423332 -0.294094 0.856912 0.523672 0.084271 -0.7603 0.084271
rHand 2001.44 -0.264105 -0.507729 0.820036 -0.267785 -0.0890644 -0.803629 -0.0890644
lFoot 2001.44 -0.0509584 0.951883 0.302195 -0.674794 -0.595687 -0.155049 -0.595687
rFoot 2001.44 -0.80215 0.00341193 0.597114 -0.967281 -0.0859104 0.0455418 -0.0859104
head 2001.45 -0.0667685 0.0369938 0.997082 0.630335 -0.00885423 0.0755467 -0.00885423
hip 2001.45 -0.171316 0.254131 0.951876 0.67012 0.143551 0.352607 0.143551
lHand 2001.45 0.42778 -0.286933 0.857131 0.523287 0.0861768 -0.761435 0.0861768
rHand 2001.45 -0.262315 -0.507118 0.820988 -0.268255 -0.0899734 -0.803439 -0.0899734
lFoot 2001.45 -0.0514877 0.95388 0.29574 -0.682613 -0.586182 -0.150716 -0.586182
rFoot 2001.45 -0.803059 0.000936617 0.595899 -0.967534 -0.085678 0.0472522 -0.085678
head 2001.46 -0.065522 0.04104 0.997007 0.630851 -0.010652 0.0748054 -0.010652
hip 2001.46 -0.172238 0.259209 0.950339 0.665224 0.151296 0.357551 0.151296
lHand 2001.46 0.432458 -0.279429 0.857263 0.521673 0.0875604 -0.763469 0.0875604
rHand 2001.46 -0.260766 -0.506396 0.821927 -0.268343 -0.0911758 -0.803786 -0.0911758
lFoot 2001.46 -0.051976 0.955782 0.289446 -0.688004 -0.578759 -0.146776 -0.578759
rFoot 2001.46 -0.804736 -0.001681 0.59363 -0.967939 -0.0856044 0.0488595 -0.0856044
head 2001.47 -0.064203 0.0453253 0.996907 0.631643 -0.0122887 0.0738056 -0.0122887
hip 2001.47 -0.171699 0.264995 0.94884 0.662341 0.156151 0.357728 0.156151
lHand 2001.47 0.437018 -0.271563 0.857478 0.520159 0.0884089 -0.765585 0.0884089
rHand 2001.47 -0.258989 -0.505367 0.823122 -0.26848 -0.0929443 -0.804249 -0.0929443
lFoot 2001.47 -0.0522952 0.957968 0.282067 -0.692853 -0.572676 -0.141396 -0.572676
rFoot 2001.47 -0.806967 -0.00412589 0.590582 -0.96829 -0.0869986 0.0500442 -0.0869986
head 2001.48 -0.062733 0.0497189 0.996791 0.632911 -0.0137952 0.0725008 -0.0137952
hip 2001.48 -0.170354 0.271877 0.947134 0.661096 0.158438 0.354834 0.158438
lHand 2001.48 0.441471 -0.26314 0.857823 0.519985 0.089487 -0.766983 0.089487
rHand 2001.48 -0.257123 -0.504276 0.824375 -0.269334 -0.0947827 -0.804351 -0.0947827
lFoot 2001.48 -0.0510378 0.960014 0.275261 -0.700876 -0.562136 -0.137441 -0.562136
rFoot 2001.48 -0.80885 -0.00626045 0.587982 -0.968769 -0.0874466 0.0511739 -0.0874466
head 2001.49 -0.06123 0.0542677 0.996647 0.635554 -0.0148806 0.0711719 -0.0148806
hip 2001.49 -0.167199 0.280871 0.945069 0.66226 0.155782 0.347277 0.155782
lHand 2001.49 0.445582 -0.254648 0.85826 0.52091 0.0906687 -0.767699 0.0906687
rHand 2001.49 -0.254883 -0.5029 0.82591 -0.271277 -0.0966961 -0.803806 -0.0966961
lFoot 2001.49 -0.0606843 0.961519 0.267954 -0.748695 -0.498879 -0.11124 -0.498879
rFoot 2001.49 -0.809611 -0.00715455 0.586922 -0.969473 -0.0855215 0.0514959 -0.0855215
head 2001.5 -0.0599514 0.0587748 0.996469 0.638759 -0.0155692 0.0701973 -0.0155692
hip 2001.5 -0.163322 0.289685 0.943085 0.663119 0.150026 0.340037 0.150026
lHand 2001.5 0.449189 -0.245499 0.859046 0.523195 0.09149 -0.767757 0.09149
rHand 2001.5 -0.252326 -0.501463 0.827567 -0.274921 -0.0973291 -0.802141 -0.0973291
lFoot 2001.5 -0.0741158 0.96416 0.254758 -0.722165 -0.54593 -0.12558 -0.54593
rFoot 2001.5 -0.811865 -0.00766665 0.583795 -0.970316 -0.0840181 0.0518394 -0.0840181
head 2001.51 -0.0587826 0.0634648 0.996251 0.640469 -0.0158072 0.0694303 -0.0158072
hip 2001.51 -0.160759 0.297501 0.94109 0.659985 0.147612 0.337764 0.147612
lHand 2001.51 0.452701 -0.236041 0.859853 0.525273 0.0918884 -0.767669 0.0918884
rHand 2001.51 -0.249782 -0.500149 0.829132 -0.279008 -0.0970696 -0.800233 -0.0970696
lFoot 2001.51 -0.0962337 0.966016 0.239899 -0.652654 -0.635246 -0.136141 -0.635246
rFoot 2001.51 -0.812969 -0.00794079 0.582253 -0.971271 -0.0813683 0.0515441 -0.0813683
head 2001.52 -0.0575284 0.0683748 0.996 0.641313 -0.0156277 0.0681665 -0.0156277
hip 2001.52 -0.159296 0.304016 0.939254 0.653021 0.148524 0.340519 0.148524
lHand 2001.52 0.455999 -0.226703 0.860622 0.526884 0.0923948 -0.767377 0.0923948
rHand 2001.52 -0.247205 -0.498303 0.831014 -0.283887 -0.0954313 -0.798129 -0.0954313
lFoot 2001.52 -0.117272 0.966487 0.228363 -0.618202 -0.674744 -0.12931 -0.674744
rFoot 2001.52 -0.813946 -0.00628662 0.580906 -0.97192 -0.0796849 0.0517013 -0.0796849
head 2001.54 -0.0563258 0.0735274 0.995701 0.642467 -0.0148752 0.0664891 -0.0148752
hip 2001.54 -0.158237 0.310093 0.937445 0.647837 0.151905 0.342454 0.151905
lHand 2001.54 0.45933 -0.217295 0.861277 0.528219 0.0928749 -0.767112 0.0928749
rHand 2001.54 -0.244652 -0.496303 0.832964 -0.287546 -0.0939128 -0.797027 -0.0939128
lFoot 2001.54 -0.119912 0.970931 0.207156 -0.577786 -0.72892 -0.127656 -0.72892
rFoot 2001.54 -0.814138 -0.0077131 0.580621 -0.972986 -0.0733054 0.0515146 -0.0733054
head 2001.55 -0.0551764 0.0784861 0.995387 0.645152 -0.0139745 0.0649145 -0.0139745
hip 2001.55 -0.156323 0.317086 0.935425 0.646506 0.152509 0.340178 0.152509
lHand 2001.55 0.462744 -0.20789 0.861772 0.529317 0.0934744 -0.76725 0.0934744
rHand 2001.55 -0.242287 -0.494482 0.834736 -0.288473 -0.0938447 -0.797949 -0.0938447
lFoot 2001.55 -0.123765 0.971541 0.201967 -0.590136 -0.717866 -0.12593 -0.717866
rFoot 2001.55 -0.814712 -0.00659378 0.579829 -0.973493 -0.0728655 0.0506673 -0.0728655
head 2001.56 -0.0542004 0.0834057 0.995041 0.648003 -0.0131379 0.0638528 -0.0131379
hip 2001.56 -0.154222 0.324418 0.933257 0.647356 0.152237 0.335578 0.152237
lHand 2001.56 0.466263 -0.197893 0.862228 0.529677 0.0932105 -0.768362 0.0932105
rHand 2001.56 -0.240076 -0.492375 0.836618 -0.28847 -0.0957043 -0.799789 -0.0957043
lFoot 2001.56 -0.120198 0.971036 0.206496 -0.642988 -0.657994 -0.127499 -0.657994
rFoot 2001.56 -0.8187 -0.0113134 0.574111 -0.97394 -0.0777303 0.0504159 -0.0777303
head 2001.57 -0.0532066 0.0883375 0.994669 0.649128 -0.0125366 0.0627635 -0.0125366
hip 2001.57 -0.152418 0.330986 0.931245 0.647276 0.151392 0.332691 0.151392
lHand 2001.57 0.469873 -0.187518 0.862587 0.529005 0.0916402 -0.770609 0.0916402
rHand 2001.57 -0.238039 -0.48955 0.838855 -0.288059 -0.101038 -0.80351 -0.101038
lFoot 2001.57 -0.122896 0.97075 0.206253 -0.662224 -0.632933 -0.125167 -0.632933
rFoot 2001.57 -0.818984 -0.0127517 0.573675 -0.974653 -0.0734323 0.0514534 -0.0734323
