tag time posX posY posZ rotX rotY rotZ rotW
lFoot 2507.72 0.358445 0.928269 0.0991651 -0.796562 -0.511258 -0.0989448 -0.511258
rFoot 2507.72 0.115971 0.971257 0.207871 -0.986798 -0.129962 0.0242857 -0.129962
head 2507.73 0.0142739 0.231003 0.972848 0.647924 -0.0321982 0.0341939 -0.0321982
hip 2507.73 0.055045 0.462977 0.884659 0.621135 0.19099 0.277388 0.19099
lHand 2507.73 0.22019 0.507135 0.833265 0.215391 0.737002 -0.635738 0.737002
rHand 2507.73 -0.145353 0.328482 0.933259 0.652639 -0.352683 0.588095 -0.352683
lFoot 2507.73 0.354912 0.93011 0.0945166 -0.806999 -0.49637 -0.0955991 -0.49637
rFoot 2507.73 0.117946 0.970747 0.209139 -0.986487 -0.132943 0.0264724 -0.132943
head 2507.74 0.0161155 0.233754 0.972162 0.647362 -0.032113 0.0353722 -0.032113
hip 2507.74 0.0560584 0.465869 0.883076 0.620395 0.194738 0.275726 0.194738
lHand 2507.74 0.220721 0.510611 0.830999 0.214679 0.735193 -0.637841 0.735193
rHand 2507.74 -0.143132 0.330676 0.932827 0.655338 -0.350157 0.584977 -0.350157
lFoot 2507.74 0.345611 0.934115 0.0893475 -0.821004 -0.473284 -0.0903447 -0.473284
rFoot 2507.74 0.119337 0.970248 0.210662 -0.986317 -0.134841 0.0283771 -0.134841
head 2507.75 0.0180291 0.236566 0.971448 0.647026 -0.0319975 0.0366832 -0.0319975
hip 2507.75 0.0559503 0.469364 0.88123 0.620624 0.197323 0.271697 0.197323
lHand 2507.75 0.221657 0.513995 0.82866 0.213215 0.733823 -0.639809 0.733823
rHand 2507.75 -0.140783 0.332656 0.932481 0.658158 -0.34761 0.582652 -0.34761
lFoot 2507.75 0.334593 0.938664 0.0834089 -0.828956 -0.455442 -0.0916814 -0.455442
rFoot 2507.75 0.119717 0.970017 0.211507 -0.986243 -0.13537 0.0307054 -0.13537
head 2507.77 0.019906 0.239438 0.970707 0.646653 -0.0317876 0.0380327 -0.0317876
hip 2507.77 0.0558575 0.472899 0.879344 0.620604 0.199856 0.267356 0.199856
lHand 2507.77 0.222494 0.517172 0.826456 0.211206 0.732452 -0.641644 0.732452
rHand 2507.77 -0.138565 0.334319 0.932218 0.660816 -0.34497 0.580338 -0.34497
lFoot 2507.77 0.345555 0.934633 0.0839783 -0.803874 -0.504195 -0.0936754 -0.504195
rFoot 2507.77 0.119346 0.969826 0.21259 -0.986194 -0.135684 0.0329388 -0.135684
head 2507.78 0.0218897 0.242413 0.969926 0.646546 -0.0314583 0.0394613 -0.0314583
hip 2507.78 0.0565191 0.475966 0.877646 0.619786 0.203056 0.264507 0.203056
lHand 2507.78 0.223356 0.5206 0.824068 0.208692 0.731145 -0.643401 0.731145
rHand 2507.78 -0.136141 0.336239 0.931885 0.663528 -0.342192 0.578559 -0.342192
lFoot 2507.78 0.344268 0.935319 0.0815961 -0.791813 -0.522498 -0.0929659 -0.522498
rFoot 2507.78 0.117572 0.969911 0.213188 -0.986303 -0.134587 0.035119 -0.134587
head 2507.79 0.0238018 0.245467 0.969113 0.646528 -0.0311634 0.040886 -0.0311634
hip 2507.79 0.0573524 0.479365 0.87574 0.618523 0.204921 0.260941 0.204921
lHand 2507.79 0.223796 0.524517 0.82146 0.20659 0.729177 -0.645531 0.729177
rHand 2507.79 -0.133739 0.338044 0.93158 0.665905 -0.339484 0.577144 -0.339484
lFoot 2507.79 0.341986 0.936333 0.079542 -0.792023 -0.524935 -0.0907204 -0.524935
rFoot 2507.79 0.114279 0.970328 0.213082 -0.986628 -0.131729 0.036653 -0.131729
head 2507.8 0.0257923 0.248539 0.968278 0.646517 -0.0310764 0.0420791 -0.0310764
hip 2507.8 0.0579612 0.483133 0.873626 0.617896 0.2056 0.256803 0.2056
lHand 2507.8 0.224418 0.528482 0.818745 0.204872 0.727059 -0.647829 0.727059
rHand 2507.8 -0.131383 0.339859 0.931254 0.668149 -0.336681 0.575719 -0.336681
lFoot 2507.8 0.340889 0.936909 0.0774329 -0.792908 -0.52628 -0.0898752 -0.52628
rFoot 2507.8 0.11249 0.970365 0.213865 -0.987034 -0.128593 0.0373592 -0.128593
head 2507.81 0.0277786 0.251741 0.967396 0.64684 -0.0313793 0.0429656 -0.0313793
hip 2507.81 0.0588641 0.487709 0.871019 0.618211 0.206972 0.253592 0.206972
lHand 2507.81 0.224829 0.532863 0.815787 0.204408 0.725869 -0.64901 0.725869
rHand 2507.81 -0.129049 0.341199 0.931091 0.669796 -0.333809 0.574831 -0.333809
lFoot 2507.81 0.338513 0.938018 0.0743748 -0.795101 -0.523951 -0.0878712 -0.523951
rFoot 2507.81 0.110788 0.970359 0.214776 -0.987322 -0.126283 0.0380035 -0.126283
head 2507.82 0.0298685 0.255099 0.966453 0.647704 -0.0317991 0.0435916 -0.0317991
hip 2507.82 0.0599312 0.491994 0.868534 0.618171 0.208101 0.251433 0.208101
lHand 2507.82 0.225652 0.536899 0.812909 0.205051 0.726792 -0.647993 0.726792
rHand 2507.82 -0.126531 0.342678 0.930893 0.671308 -0.331069 0.574047 -0.331069
lFoot 2507.82 0.339198 0.937922 0.0724353 -0.791447 -0.531479 -0.0856558 -0.531479
rFoot 2507.82 0.108008 0.970574 0.215221 -0.98757 -0.12329 0.0392066 -0.12329
head 2507.83 0.0320182 0.258597 0.965455 0.649051 -0.0325742 0.0439487 -0.0325742
hip 2507.83 0.0611294 0.495963 0.86619 0.61783 0.209234 0.249455 0.209234
lHand 2507.83 0.226445 0.540935 0.810008 0.205283 0.728017 -0.646733 0.728017
rHand 2507.83 -0.123957 0.344175 0.930687 0.672481 -0.328706 0.573777 -0.328706
lFoot 2507.83 0.342949 0.93659 0.072014 -0.791772 -0.534556 -0.0872397 -0.534556
rFoot 2507.83 0.104706 0.970877 0.215486 -0.987583 -0.121246 0.0431664 -0.121246
head 2507.84 0.0340705 0.262189 0.964415 0.650547 -0.0332199 0.0441227 -0.0332199
hip 2507.84 0.0622711 0.499663 0.863979 0.617825 0.209427 0.246641 0.209427
lHand 2507.84 0.227569 0.544473 0.807317 0.202977 0.731343 -0.643687 0.731343
rHand 2507.84 -0.121573 0.345555 0.93049 0.67343 -0.326818 0.573619 -0.326818
lFoot 2507.84 0.334141 0.939994 0.0690068 -0.812918 -0.500185 -0.087942 -0.500185
rFoot 2507.84 0.101511 0.97128 0.215199 -0.987361 -0.120595 0.0480408 -0.120595
head 2507.86 0.0360796 0.265839 0.963342 0.652265 -0.0338434 0.0440865 -0.0338434
hip 2507.86 0.0630502 0.503379 0.861762 0.617704 0.209225 0.243887 0.209225
lHand 2507.86 0.228901 0.54789 0.804624 0.199334 0.733545 -0.642312 0.733545
rHand 2507.86 -0.119132 0.346765 0.930355 0.67402 -0.326255 0.574359 -0.326255
lFoot 2507.86 0.32981 0.941657 0.0671414 -0.818765 -0.490897 -0.0860413 -0.490897
rFoot 2507.86 0.0996076 0.971321 0.215904 -0.987639 -0.117555 0.0492012 -0.117555
head 2507.87 0.0381308 0.269447 0.96226 0.654033 -0.0342711 0.0437023 -0.0342711
hip 2507.87 0.0643038 0.507266 0.859387 0.617805 0.208516 0.24253 0.208516
lHand 2507.87 0.230379 0.551254 0.801901 0.195061 0.735948 -0.640711 0.735948
rHand 2507.87 -0.116397 0.347674 0.930363 0.674712 -0.326831 0.575352 -0.326831
lFoot 2507.87 0.333776 0.94023 0.0675364 -0.813196 -0.503757 -0.0860391 -0.503757
rFoot 2507.87 0.0959274 0.971513 0.216702 -0.988079 -0.112181 0.0506425 -0.112181
head 2507.88 0.0401045 0.273053 0.961163 0.655738 -0.0346208 0.0433107 -0.0346208
hip 2507.88 0.0664254 0.510876 0.857084 0.617494 0.208003 0.242344 0.208003
lHand 2507.88 0.231569 0.554574 0.799265 0.191052 0.73758 -0.639704 0.73758
rHand 2507.88 -0.114055 0.348325 0.930409 0.675922 -0.326973 0.575718 -0.326973
lFoot 2507.88 0.335665 0.939565 0.0674267 -0.812278 -0.508892 -0.084964 -0.508892
rFoot 2507.88 0.088323 0.972404 0.215938 -0.988498 -0.104671 0.0531031 -0.104671
head 2507.89 0.0420981 0.276698 0.960034 0.657477 -0.0349916 0.0428031 -0.0349916
hip 2507.89 0.0693257 0.514823 0.854489 0.616705 0.206391 0.243793 0.206391
lHand 2507.89 0.233005 0.558232 0.796295 0.185394 0.738003 -0.640432 0.738003
rHand 2507.89 -0.111367 0.348743 0.930578 0.677934 -0.328791 0.576075 -0.328791
lFoot 2507.89 0.331403 0.941201 0.0656687 -0.820547 -0.496364 -0.0825474 -0.496364
rFoot 2507.89 0.0783715 0.97367 0.214069 -0.988852 -0.0956815 0.0560667 -0.0956815
head 2507.9 0.0441484 0.280293 0.958899 0.659072 -0.0353848 0.0420211 -0.0353848
hip 2507.9 0.0713642 0.518886 0.85186 0.61644 0.204859 0.24347 0.204859
lHand 2507.9 0.234087 0.562442 0.793008 0.182554 0.738312 -0.640875 0.738312
rHand 2507.9 -0.108481 0.349091 0.930789 0.67893 -0.330262 0.577104 -0.330262
lFoot 2507.9 0.329257 0.942065 0.0640553 -0.824969 -0.490524 -0.0805893 -0.490524
rFoot 2507.9 0.0719564 0.974529 0.212403 -0.989063 -0.0873351 0.0572381 -0.0873351
head 2507.91 0.0459974 0.283904 0.957749 0.660291 -0.0355951 0.0409893 -0.0355951
hip 2507.91 0.0733239 0.523468 0.848885 0.616695 0.20256 0.242842 0.20256
lHand 2507.91 0.234944 0.566445 0.789899 0.18031 0.738816 -0.640743 0.738816
rHand 2507.91 -0.105958 0.349263 0.931015 0.679014 -0.331403 0.578743 -0.331403
lFoot 2507.91 0.328594 0.942376 0.0628771 -0.827124 -0.48967 -0.0781985 -0.48967
rFoot 2507.91 0.0619097 0.975502 0.2111 -0.989296 -0.0774527 0.0587478 -0.0774527
head 2507.92 0.0478273 0.287405 0.956614 0.661174 -0.0354874 0.0397418 -0.0354874
hip 2507.92 0.0753097 0.528164 0.845796 0.617019 0.2 0.242366 0.2
lHand 2507.92 0.23619 0.570168 0.786843 0.177342 0.740265 -0.639717 0.740265
rHand 2507.92 -0.10275 0.349164 0.931411 0.677793 -0.333134 0.582405 -0.333134
lFoot 2507.92 0.328345 0.942541 0.061691 -0.827012 -0.492599 -0.074378 -0.492599
rFoot 2507.92 0.0573043 0.97626 0.208885 -0.988879 -0.0723845 0.0602248 -0.0723845
head 2507.93 0.0496056 0.290777 0.955504 0.661593 -0.0349171 0.0381476 -0.0349171
hip 2507.93 0.0773325 0.532774 0.842717 0.617163 0.197521 0.242083 0.197521
lHand 2507.93 0.237703 0.574064 0.783548 0.1761 0.743786 -0.636185 0.743786
rHand 2507.93 -0.0991786 0.348691 0.931976 0.675964 -0.334386 0.586997 -0.334386
lFoot 2507.93 0.327744 0.942848 0.0601756 -0.829771 -0.490754 -0.0707927 -0.490754
rFoot 2507.93 0.0515389 0.977053 0.206665 -0.988317 -0.0660839 0.0625256 -0.0660839
head 2507.94 0.05123 0.294137 0.954389 0.661819 -0.0342213 0.0367337 -0.0342213
hip 2507.94 0.0796107 0.537444 0.839533 0.617372 0.194821 0.24218 0.194821
lHand 2507.94 0.238791 0.577949 0.780355 0.17582 0.747331 -0.632196 0.747331
rHand 2507.94 -0.096179 0.348395 0.932401 0.674497 -0.334998 0.591061 -0.334998
lFoot 2507.94 0.326738 0.943264 0.0591257 -0.835902 -0.483746 -0.0670625 -0.483746
rFoot 2507.94 0.047408 0.978134 0.202499 -0.987391 -0.0596926 0.0601693 -0.0596926
head 2507.96 0.0529571 0.297452 0.953267 0.662052 -0.0335962 0.0354082 -0.0335962
hip 2507.96 0.0814353 0.542331 0.836209 0.617951 0.191189 0.241776 0.191189
lHand 2507.96 0.240029 0.581984 0.776969 0.176552 0.751996 -0.626253 0.751996
rHand 2507.96 -0.0929563 0.347728 0.932976 0.673688 -0.33438 0.594447 -0.33438
lFoot 2507.96 0.324052 0.944241 0.0583016 -0.843595 -0.47266 -0.0639103 -0.47266
rFoot 2507.96 0.0325984 0.978789 0.202262 -0.986625 -0.0483162 0.0642989 -0.0483162
head 2507.97 0.0547336 0.300689 0.95215 0.662464 -0.0330743 0.0340713 -0.0330743
hip 2507.97 0.082702 0.54716 0.832932 0.618905 0.187342 0.240747 0.187342
lHand 2507.97 0.241443 0.586107 0.773423 0.175506 0.755386 -0.621584 0.755386
rHand 2507.97 -0.0894132 0.346868 0.933642 0.673596 -0.333239 0.596664 -0.333239
lFoot 2507.97 0.320305 0.945491 0.0587548 -0.852312 -0.458974 -0.0597763 -0.458974
rFoot 2507.97 0.0307912 0.97906 0.20123 -0.985314 -0.0458133 0.0654987 -0.0458133
head 2507.98 0.0564614 0.30397 0.951007 0.662828 -0.0324775 0.0326707 -0.0324775
hip 2507.98 0.0845217 0.551652 0.829781 0.619499 0.184205 0.240896 0.184205
lHand 2507.98 0.242831 0.590416 0.769703 0.173292 0.757527 -0.618256 0.757527
rHand 2507.98 -0.0860577 0.346061 0.934257 0.672734 -0.33325 0.599231 -0.33325
lFoot 2507.98 0.318263 0.946104 0.05997 -0.857716 -0.451117 -0.0572708 -0.451117
rFoot 2507.98 0.0259113 0.978953 0.202436 -0.983959 -0.0448985 0.0709194 -0.0448985
head 2507.99 0.0581136 0.306951 0.949949 0.663313 -0.0313373 0.0312864 -0.0313373
hip 2507.99 0.0886364 0.555618 0.826699 0.618528 0.18277 0.24672 0.18277
lHand 2507.99 0.244089 0.594531 0.766129 0.170607 0.759676 -0.615133 0.759676
rHand 2507.99 -0.0825286 0.344312 0.935221 0.670824 -0.334501 0.602318 -0.334501
lFoot 2507.99 0.320194 0.945342 0.0616718 -0.856992 -0.454074 -0.0565462 -0.454074
rFoot 2507.99 0.0350649 0.977921 0.206014 -0.982791 -0.0541191 0.0719577 -0.0541191
head 2508 0.0596338 0.30988 0.948904 0.663884 -0.0296973 0.0300347 -0.0296973
hip 2508 0.0928655 0.559684 0.823487 0.61771 0.180827 0.251972 0.180827
lHand 2508 0.24567 0.598057 0.762872 0.167236 0.762431 -0.611625 0.762431
rHand 2508 -0.0787885 0.342384 0.936251 0.669116 -0.335376 0.605399 -0.335376
lFoot 2508 0.321834 0.94461 0.0642967 -0.857574 -0.455962 -0.0542308 -0.455962
rFoot 2508 0.040658 0.975889 0.214449 -0.981779 -0.0616205 0.075907 -0.0616205
head 2508.01 0.061121 0.312507 0.947947 0.664369 -0.0276477 0.0291556 -0.0276477
hip 2508.01 0.098109 0.563456 0.8203 0.616749 0.177513 0.258001 0.177513
lHand 2508.01 0.247276 0.601617 0.759547 0.161946 0.765807 -0.607354 0.765807
rHand 2508.01 -0.0752051 0.339782 0.937493 0.667624 -0.335352 0.608449 -0.335352
lFoot 2508.01 0.32 0.945161 0.0653486 -0.861034 -0.451637 -0.050545 -0.451637
rFoot 2508.01 0.0417033 0.97456 0.220212 -0.980339 -0.065833 0.080122 -0.065833
head 2508.02 0.0624487 0.315031 0.947024 0.664755 -0.0252826 0.0286987 -0.0252826
hip 2508.02 0.102767 0.566721 0.817476 0.615427 0.170854 0.261225 0.170854
lHand 2508.02 0.248799 0.605017 0.756343 0.156094 0.770021 -0.601587 0.770021
rHand 2508.02 -0.0716298 0.336729 0.938873 0.666548 -0.333878 0.61166 -0.333878
lFoot 2508.02 0.320174 0.945096 0.0654355 -0.861104 -0.452722 -0.04879 -0.452722
rFoot 2508.02 0.0404932 0.9732 0.226367 -0.978966 -0.0633416 0.0819566 -0.0633416
head 2508.03 0.0637705 0.317313 0.946174 0.665165 -0.0228642 0.0285571 -0.0228642
hip 2508.03 0.106471 0.569085 0.815356 0.613958 0.161585 0.260898 0.161585
lHand 2508.03 0.250107 0.608433 0.753164 0.150839 0.773807 -0.595878 0.773807
rHand 2508.03 -0.0679722 0.333158 0.940418 0.666177 -0.331044 0.614994 -0.331044
lFoot 2508.03 0.32061 0.945018 0.0644241 -0.8598 -0.455356 -0.0469196 -0.455356
rFoot 2508.03 0.036779 0.970885 0.236704 -0.978864 -0.052973 0.0793655 -0.052973
head 2508.04 0.0650677 0.319378 0.945391 0.665626 -0.0207192 0.0287125 -0.0207192
hip 2508.04 0.10883 0.571331 0.813472 0.613304 0.153816 0.258986 0.153816
lHand 2508.04 0.251391 0.61178 0.750019 0.144076 0.777368 -0.589618 0.777368
rHand 2508.04 -0.0648881 0.329739 0.94184 0.666129 -0.328208 0.617979 -0.328208
lFoot 2508.04 0.320364 0.945139 0.0638752 -0.860737 -0.455305 -0.0405882 -0.455305
rFoot 2508.04 0.0377588 0.968577 0.245832 -0.978539 -0.048355 0.0788477 -0.048355
head 2508.06 0.0664979 0.321236 0.944662 0.666218 -0.0190182 0.0292772 -0.0190182
hip 2508.06 0.110341 0.572574 0.812394 0.61292 0.148831 0.256374 0.148831
lHand 2508.06 0.252121 0.615225 0.746949 0.138362 0.78011 -0.583894 0.78011
rHand 2508.06 -0.0614488 0.325018 0.943709 0.668628 -0.322542 0.619436 -0.322542
lFoot 2508.06 0.3201 0.945217 0.0640378 -0.862037 -0.453639 -0.0373232 -0.453639
rFoot 2508.06 0.043589 0.966624 0.252463 -0.977983 -0.0488085 0.0793907 -0.0488085
head 2508.07 0.0679498 0.322635 0.944081 0.666845 -0.0172594 0.030005 -0.0172594
hip 2508.07 0.112361 0.572316 0.812299 0.611144 0.14786 0.256315 0.14786
lHand 2508.07 0.252577 0.618575 0.744023 0.133613 0.782471 -0.578508 0.782471
rHand 2508.07 -0.0578705 0.32076 0.945391 0.669816 -0.318454 0.621537 -0.318454
lFoot 2508.07 0.317633 0.946081 0.0635638 -0.865746 -0.444726 -0.0379221 -0.444726
rFoot 2508.07 0.0572078 0.964393 0.258211 -0.977883 -0.0534404 0.0781433 -0.0534404
head 2508.08 0.0691463 0.323963 0.943539 0.667274 -0.015121 0.0305862 -0.015121
hip 2508.08 0.114637 0.571909 0.812267 0.608948 0.146967 0.257393 0.146967
lHand 2508.08 0.252662 0.621589 0.741478 0.129139 0.78518 -0.573237 0.78518
rHand 2508.08 -0.0544434 0.315566 0.94734 0.670729 -0.313986 0.624303 -0.313986
lFoot 2508.08 0.315682 0.94684 0.0619667 -0.866901 -0.438858 -0.0414813 -0.438858
rFoot 2508.08 0.0696052 0.96219 0.263334 -0.978213 -0.0553242 0.0749195 -0.0553242
head 2508.09 0.0702481 0.324972 0.943111 0.667786 -0.0125308 0.0312242 -0.0125308
hip 2508.09 0.116743 0.568512 0.81435 0.605487 0.147635 0.259989 0.147635
lHand 2508.09 0.252634 0.624422 0.739103 0.123895 0.78724 -0.569272 0.78724
rHand 2508.09 -0.0506352 0.310414 0.949252 0.670667 -0.310224 0.62787 -0.310224
lFoot 2508.09 0.316692 0.94653 0.0615436 -0.863966 -0.443409 -0.0396753 -0.443409
rFoot 2508.09 0.0801404 0.960795 0.265424 -0.979462 -0.0490574 0.0683439 -0.0490574
head 2508.1 0.0713899 0.325736 0.942762 0.668134 -0.00990843 0.0318164 -0.00990843
hip 2508.1 0.1195 0.567042 0.814975 0.603755 0.147384 0.264137 0.147384
lHand 2508.1 0.252669 0.627278 0.736668 0.117628 0.788569 -0.565813 0.788569
rHand 2508.1 -0.0470571 0.305602 0.950996 0.670225 -0.307121 0.631347 -0.307121
lFoot 2508.1 0.317142 0.946358 0.0618613 -0.862534 -0.446027 -0.0362948 -0.446027
rFoot 2508.1 0.0818964 0.960919 0.264438 -0.980996 -0.0304002 0.0599089 -0.0304002
head 2508.11 0.0722862 0.326406 0.942462 0.668366 -0.00667819 0.0321603 -0.00667819
hip 2508.11 0.120627 0.566284 0.815335 0.605631 0.147644 0.268267 0.147644
lHand 2508.11 0.25234 0.629443 0.734933 0.108173 0.788754 -0.562847 0.788754
rHand 2508.11 -0.0432494 0.300335 0.952853 0.669403 -0.304546 0.634664 -0.304546
lFoot 2508.11 0.316241 0.9467 0.0612475 -0.861582 -0.445618 -0.0344342 -0.445618
rFoot 2508.11 0.0805331 0.961195 0.263852 -0.982002 -0.00886096 0.0515077 -0.00886096
head 2508.12 0.0731411 0.326996 0.942191 0.668972 -0.003227 0.0323658 -0.003227
hip 2508.12 0.12108 0.568496 0.813727 0.612591 0.151501 0.274484 0.151501
lHand 2508.12 0.252467 0.631651 0.732992 0.0990217 0.789824 -0.557622 0.789824
rHand 2508.12 -0.0394719 0.295104 0.95465 0.668924 -0.302212 0.636781 -0.302212
lFoot 2508.12 0.315815 0.946914 0.0601178 -0.860685 -0.444893 -0.035121 -0.444893
rFoot 2508.12 0.0674933 0.962986 0.260966 -0.982562 0.0250171 0.0412975 0.0250171
head 2508.13 0.0739444 0.327247 0.942041 0.66975 0.000531917 0.0326015 0.000531917
hip 2508.13 0.121793 0.570234 0.812403 0.617913 0.15817 0.281164 0.15817
lHand 2508.13 0.252443 0.633546 0.731363 0.0886606 0.791672 -0.549622 0.791672
rHand 2508.13 -0.0357849 0.290139 0.956315 0.668872 -0.299965 0.637683 -0.299965
lFoot 2508.13 0.314918 0.947269 0.0592201 -0.861013 -0.442465 -0.0350151 -0.442465
rFoot 2508.13 0.0648004 0.964935 0.254363 -0.981891 0.0418399 0.0351372 0.0418399
head 2508.15 0.0746045 0.327427 0.941927 0.670332 0.00428508 0.0329998 0.00428508
hip 2508.15 0.122361 0.570311 0.812264 0.619776 0.15968 0.283661 0.15968
lHand 2508.15 0.252321 0.635418 0.72978 0.079515 0.794605 -0.539639 0.794605
rHand 2508.15 -0.0325085 0.28499 0.957979 0.669129 -0.298109 0.6374 -0.298109
lFoot 2508.15 0.313362 0.947798 0.0590235 -0.861931 -0.439926 -0.0318577 -0.439926
rFoot 2508.15 0.0579295 0.966337 0.250675 -0.981019 0.0552649 0.0339775 0.0552649
head 2508.16 0.0751979 0.327409 0.941886 0.670926 0.00823312 0.0333977 0.00823312
hip 2508.16 0.121727 0.569458 0.812958 0.620837 0.155232 0.279218 0.155232
lHand 2508.16 0.25208 0.637446 0.728092 0.0717881 0.797706 -0.529854 0.797706
rHand 2508.16 -0.0294585 0.279827 0.959598 0.670017 -0.295788 0.636256 -0.295788
lFoot 2508.16 0.313513 0.947815 0.0579282 -0.859343 -0.442383 -0.0325402 -0.442383
rFoot 2508.16 0.0533342 0.966507 0.251036 -0.980708 0.0633063 0.0322976 0.0633063
head 2508.17 0.0758066 0.327052 0.941961 0.671021 0.0119424 0.0337496 0.0119424
hip 2508.17 0.119816 0.56998 0.812876 0.624046 0.148288 0.271537 0.148288
lHand 2508.17 0.251418 0.639416 0.726592 0.0646349 0.801895 -0.518618 0.801895
rHand 2508.17 -0.0269072 0.275127 0.961031 0.672127 -0.292243 0.634237 -0.292243
lFoot 2508.17 0.312455 0.948231 0.0568281 -0.858468 -0.441677 -0.032343 -0.441677
rFoot 2508.17 0.0458085 0.965885 0.254887 -0.981295 0.056295 0.0357868 0.056295
head 2508.18 0.0764705 0.326616 0.942058 0.670718 0.0154437 0.0344131 0.0154437
hip 2508.18 0.118139 0.571478 0.812069 0.628208 0.144771 0.26665 0.144771
lHand 2508.18 0.250994 0.641162 0.725198 0.0563012 0.804894 -0.509185 0.804894
rHand 2508.18 -0.023997 0.269885 0.962594 0.674379 -0.288402 0.632426 -0.288402
lFoot 2508.18 0.312575 0.948246 0.0559094 -0.855382 -0.444957 -0.0310442 -0.444957
rFoot 2508.18 0.0443567 0.966512 0.252758 -0.981696 0.0466443 0.0383038 0.0466443
head 2508.19 0.0771121 0.325934 0.942242 0.67003 0.0186861 0.0351159 0.0186861
hip 2508.19 0.117174 0.573423 0.810837 0.632652 0.143353 0.263475 0.143353
lHand 2508.19 0.250258 0.642749 0.724048 0.0456384 0.8055 -0.501887 0.8055
rHand 2508.19 -0.0215211 0.263963 0.964293 0.677869 -0.283635 0.629368 -0.283635
lFoot 2508.19 0.313001 0.948158 0.0550225 -0.852078 -0.448816 -0.0295237 -0.448816
rFoot 2508.19 0.046189 0.967223 0.249694 -0.981928 0.0145114 0.0504495 0.0145114
head 2508.2 0.0778957 0.325036 0.942488 0.668905 0.0217267 0.0356217 0.0217267
hip 2508.2 0.115443 0.574343 0.810434 0.635507 0.140745 0.258028 0.140745
lHand 2508.2 0.249585 0.644105 0.723074 0.0341437 0.804951 -0.494077 0.804951
rHand 2508.2 -0.0189052 0.258113 0.96593 0.681026 -0.278784 0.626898 -0.278784
lFoot 2508.2 0.312812 0.948261 0.0543172 -0.850011 -0.450158 -0.0272395 -0.450158
rFoot 2508.2 0.0440484 0.968874 0.243606 -0.980582 -0.0167358 0.0647566 -0.0167358
head 2508.21 0.0786066 0.324086 0.942756 0.667083 0.0244087 0.0360883 0.0244087
hip 2508.21 0.11504 0.573007 0.811436 0.634114 0.138312 0.254063 0.138312
lHand 2508.21 0.248405 0.645522 0.722216 0.0221796 0.803237 -0.485062 0.803237
rHand 2508.21 -0.0168966 0.250953 0.967852 0.684485 -0.27293 0.624542 -0.27293
lFoot 2508.21 0.311087 0.948861 0.0537272 -0.852227 -0.443548 -0.026238 -0.443548
rFoot 2508.21 0.0314496 0.970929 0.237293 -0.97911 -0.0317119 0.0735228 -0.0317119
head 2508.22 0.0793469 0.323095 0.943034 0.665519 0.0268669 0.0365337 0.0268669
hip 2508.22 0.115857 0.571004 0.812731 0.631132 0.136511 0.252913 0.136511
lHand 2508.22 0.245935 0.647324 0.721449 0.0153414 0.803964 -0.473285 0.803964
rHand 2508.22 -0.0148087 0.243568 0.969771 0.68685 -0.268038 0.623269 -0.268038
lFoot 2508.22 0.308089 0.949905 0.0525546 -0.854101 -0.436096 -0.0262927 -0.436096
rFoot 2508.22 0.030186 0.97204 0.232868 -0.978108 -0.0504985 0.0788475 -0.0504985
