tag time posX posY posZ rotX rotY rotZ rotW
head 259.197 -0.0869774 0.000209954 0.99621 0.613088 0.0314782 0.0465204 0.0314782
hip 259.197 -0.163065 0.230048 0.959421 0.675188 0.110503 0.176764 0.110503
lHand 259.197 0.316854 0.274138 0.907993 0.072013 0.464254 -0.815405 0.464254
rHand 259.197 -0.353599 -0.412839 0.839363 -0.417486 0.142543 -0.855745 0.142543
lFoot 259.197 -0.0539823 0.922782 0.381522 0.744611 0.132313 0.0512065 0.132313
rFoot 259.197 -0.87959 0.139663 0.45477 -0.950346 0.00861664 -0.00628065 0.00861664
head 259.208 -0.0875814 0.00346544 0.996151 0.612787 0.0319873 0.0489326 0.0319873
hip 259.208 -0.166416 0.235043 0.957633 0.673103 0.116413 0.18971 0.116413
lHand 259.208 0.318357 0.281559 0.905192 0.0719045 0.456855 -0.817497 0.456855
rHand 259.208 -0.352574 -0.415512 0.838475 -0.417375 0.136783 -0.85611 0.136783
lFoot 259.208 -0.0610098 0.92617 0.372139 0.747082 0.142859 0.0525689 0.142859
rFoot 259.208 -0.879259 0.141675 0.454788 -0.949472 0.00462516 -0.00641023 0.00462516
head 259.219 -0.088257 0.00712155 0.996072 0.61291 0.0329513 0.0516549 0.0329513
hip 259.219 -0.169223 0.240987 0.955661 0.671702 0.122174 0.202659 0.122174
lHand 259.219 0.319107 0.290039 0.902246 0.0714375 0.45012 -0.818972 0.45012
rHand 259.219 -0.351643 -0.417575 0.837842 -0.416749 0.13233 -0.857147 0.13233
lFoot 259.219 -0.0685732 0.929376 0.36271 0.748514 0.159233 0.057014 0.159233
rFoot 259.219 -0.879913 0.140046 0.454027 -0.949042 0.00130031 -0.00687702 0.00130031
head 259.23 -0.0888473 0.0108209 0.995986 0.612683 0.034173 0.0541348 0.034173
hip 259.23 -0.172026 0.24691 0.953647 0.669683 0.128422 0.214727 0.128422
lHand 259.23 0.319987 0.298574 0.899145 0.070767 0.444018 -0.819813 0.444018
rHand 259.23 -0.350667 -0.419642 0.837218 -0.417614 0.12766 -0.857408 0.12766
lFoot 259.23 -0.0775036 0.932424 0.352957 0.748258 0.180685 0.0619688 0.180685
rFoot 259.23 -0.880883 0.136547 0.453211 -0.94917 -0.0026051 -0.00664943 -0.0026051
head 259.241 -0.0894427 0.0145309 0.995886 0.612047 0.0352926 0.0565075 0.0352926
hip 259.241 -0.175234 0.253176 0.951417 0.667396 0.13456 0.225163 0.13456
lHand 259.241 0.319828 0.307988 0.896021 0.0699745 0.439538 -0.819376 0.439538
rHand 259.241 -0.349776 -0.421538 0.836637 -0.418756 0.12349 -0.857391 0.12349
lFoot 259.241 -0.0860215 0.935219 0.343462 0.746383 0.203786 0.0679696 0.203786
rFoot 259.241 -0.881303 0.137421 0.452128 -0.948986 -0.00560992 -0.00491413 -0.00560992
head 259.253 -0.0900157 0.0185061 0.995768 0.611147 0.0365522 0.0589965 0.0365522
hip 259.253 -0.177798 0.25971 0.949178 0.664792 0.140836 0.23538 0.140836
lHand 259.253 0.319079 0.318288 0.892682 0.0689134 0.435262 -0.818528 0.435262
rHand 259.253 -0.348345 -0.423384 0.836303 -0.421883 0.118949 -0.855609 0.118949
lFoot 259.253 -0.0942497 0.937912 0.333824 0.743646 0.227191 0.0752198 0.227191
rFoot 259.253 -0.880693 0.137904 0.453169 -0.949087 -0.00234691 -0.00507818 -0.00234691
head 259.264 -0.0905836 0.0225397 0.995634 0.610479 0.0377343 0.0612662 0.0377343
hip 259.264 -0.180495 0.266196 0.946869 0.661908 0.147733 0.245381 0.147733
lHand 259.264 0.31763 0.329076 0.889281 0.0677028 0.4316 -0.816996 0.4316
rHand 259.264 -0.346509 -0.425139 0.836175 -0.426901 0.113717 -0.851893 0.113717
lFoot 259.264 -0.101541 0.940732 0.323594 0.741124 0.248715 0.0815108 0.248715
rFoot 259.264 -0.880787 0.13699 0.453265 -0.949075 -0.00327433 -0.00436485 -0.00327433
head 259.275 -0.0911033 0.0267504 0.995482 0.61016 0.0389367 0.0634765 0.0389367
hip 259.275 -0.183289 0.273797 0.944161 0.659232 0.154672 0.254671 0.154672
lHand 259.275 0.315991 0.340104 0.885708 0.0662481 0.428675 -0.815312 0.428675
rHand 259.275 -0.344609 -0.42708 0.835971 -0.431755 0.108626 -0.848081 0.108626
lFoot 259.275 -0.108871 0.943537 0.312865 0.737544 0.27162 0.0878845 0.27162
rFoot 259.275 -0.882916 0.13209 0.450569 -0.949665 -0.00530724 -0.001909 -0.00530724
head 259.286 -0.0915864 0.0311287 0.99531 0.610027 0.0399665 0.0656678 0.0399665
hip 259.286 -0.185603 0.282274 0.941208 0.657338 0.159634 0.260796 0.159634
lHand 259.286 0.314044 0.351616 0.881897 0.0653109 0.426005 -0.814155 0.426005
rHand 259.286 -0.342379 -0.428393 0.836215 -0.437704 0.104071 -0.843273 0.104071
lFoot 259.286 -0.116488 0.94654 0.300821 0.734802 0.294247 0.0923763 0.294247
rFoot 259.286 -0.883402 0.130036 0.450214 -0.949945 -0.00666643 -0.00178725 -0.00666643
head 259.297 -0.0920244 0.0356643 0.995118 0.610214 0.040589 0.0677688 0.040589
hip 259.297 -0.188137 0.290898 0.938074 0.65524 0.163245 0.264068 0.163245
lHand 259.297 0.312124 0.363689 0.877673 0.0648633 0.423379 -0.813631 0.423379
rHand 259.297 -0.340577 -0.429139 0.836568 -0.442557 0.100558 -0.83978 0.100558
lFoot 259.297 -0.122909 0.950344 0.285901 0.734053 0.316249 0.0976031 0.316249
rFoot 259.297 -0.884263 0.126342 0.449575 -0.950335 -0.00565684 0.000929549 -0.00565684
head 259.309 -0.0923982 0.0404674 0.994899 0.610867 0.0408888 0.0698408 0.0408888
hip 259.309 -0.191237 0.298783 0.934964 0.652672 0.168244 0.270317 0.168244
lHand 259.309 0.31031 0.37529 0.873421 0.0643409 0.421475 -0.812901 0.421475
rHand 259.309 -0.338926 -0.429745 0.836928 -0.446502 0.0971021 -0.837189 0.0971021
lFoot 259.309 -0.128348 0.954345 0.269727 0.734721 0.334811 0.101155 0.334811
rFoot 259.309 -0.885158 0.122313 0.448926 -0.950735 -0.00654244 0.00192626 -0.00654244
head 259.32 -0.0927877 0.0455504 0.994643 0.611743 0.0411211 0.0720235 0.0411211
hip 259.32 -0.194925 0.306965 0.931545 0.648943 0.174698 0.27618 0.174698
lHand 259.32 0.30795 0.387402 0.868957 0.064112 0.421851 -0.811881 0.421851
rHand 259.32 -0.337979 -0.429022 0.837681 -0.448518 0.0951139 -0.837246 0.0951139
lFoot 259.32 -0.134576 0.957865 0.253741 0.734978 0.353663 0.104429 0.353663
rFoot 259.32 -0.886941 0.116077 0.44706 -0.951584 -0.00865445 0.00425799 -0.00865445
head 259.331 -0.0931711 0.0506706 0.99436 0.612948 0.0413428 0.074416 0.0413428
hip 259.331 -0.198709 0.314266 0.928306 0.644329 0.183152 0.284596 0.183152
lHand 259.331 0.30561 0.399816 0.864147 0.064507 0.424237 -0.810786 0.424237
rHand 259.331 -0.336873 -0.428831 0.838224 -0.450894 0.0923951 -0.836454 0.0923951
lFoot 259.331 -0.150292 0.956117 0.251499 0.744577 0.313527 0.0678961 0.313527
rFoot 259.331 -0.889839 0.108807 0.443111 -0.95289 -0.01204 0.00900973 -0.01204
head 259.342 -0.0934909 0.055956 0.994046 0.615738 0.0418508 0.0770086 0.0418508
hip 259.342 -0.202381 0.321905 0.924889 0.639859 0.188381 0.28718 0.188381
lHand 259.342 0.303495 0.411591 0.859351 0.0654531 0.42804 -0.809904 0.42804
rHand 259.342 -0.335559 -0.428316 0.839015 -0.453062 0.0901134 -0.835711 0.0901134
lFoot 259.342 -0.156925 0.955707 0.248994 0.749153 0.279217 0.0609423 0.279217
rFoot 259.342 -0.893437 0.0972773 0.438528 -0.953888 -0.0133567 0.0134797 -0.0133567
head 259.353 -0.0937879 0.0612792 0.993705 0.617256 0.0423929 0.079344 0.0423929
hip 259.353 -0.204662 0.329663 0.921649 0.635571 0.191729 0.2895 0.191729
lHand 259.353 0.301496 0.42324 0.854381 0.0657848 0.430002 -0.809591 0.430002
rHand 259.353 -0.333683 -0.426875 0.840496 -0.45599 0.0871895 -0.834125 0.0871895
lFoot 259.353 -0.165731 0.954776 0.246852 0.73672 0.299136 0.0801271 0.299136
rFoot 259.353 -0.893734 0.0947006 0.438487 -0.954874 -0.012572 0.0156792 -0.012572
head 259.364 -0.0940248 0.0667605 0.993329 0.619119 0.0425833 0.081546 0.0425833
hip 259.364 -0.206256 0.337002 0.918634 0.630148 0.196097 0.294447 0.196097
lHand 259.364 0.298753 0.435204 0.849319 0.0649122 0.431148 -0.810278 0.431148
rHand 259.364 -0.331646 -0.424984 0.842259 -0.458204 0.0844302 -0.832559 0.0844302
lFoot 259.364 -0.191439 0.951396 0.241239 0.704435 0.373838 0.0859105 0.373838
rFoot 259.364 -0.894273 0.091002 0.438172 -0.955683 -0.0106008 0.0184842 -0.0106008
head 259.375 -0.0942162 0.0727314 0.992891 0.622687 0.0423838 0.0830009 0.0423838
hip 259.375 -0.207576 0.343958 0.915754 0.62542 0.198805 0.297024 0.198805
lHand 259.375 0.29509 0.448009 0.843925 0.0621739 0.430044 -0.811498 0.430044
rHand 259.375 -0.329753 -0.42322 0.843888 -0.460236 0.0819719 -0.831087 0.0819719
lFoot 259.375 -0.21726 0.948302 0.231346 0.667588 0.46492 0.0914863 0.46492
rFoot 259.375 -0.894869 0.0884256 0.437482 -0.956329 -0.0101174 0.0199175 -0.0101174
head 259.387 -0.0944331 0.0787484 0.992412 0.627342 0.0426897 0.0838682 0.0426897
hip 259.387 -0.209268 0.352446 0.912134 0.623226 0.197791 0.293302 0.197791
lHand 259.387 0.291651 0.460606 0.838321 0.0595538 0.429201 -0.812201 0.429201
rHand 259.387 -0.327531 -0.420501 0.84611 -0.462319 0.0803125 -0.829571 0.0803125
lFoot 259.387 -0.232733 0.945326 0.228462 0.641287 0.512876 0.0935341 0.512876
rFoot 259.387 -0.895798 0.0837386 0.436502 -0.957179 -0.0119909 0.019981 -0.0119909
head 259.398 -0.0945856 0.0847239 0.991905 0.631967 0.0432866 0.0838384 0.0432866
hip 259.398 -0.210348 0.35975 0.909029 0.619103 0.194733 0.290481 0.194733
lHand 259.398 0.286895 0.473739 0.832624 0.0564277 0.429095 -0.812265 0.429095
rHand 259.398 -0.325235 -0.417326 0.848565 -0.464844 0.0789675 -0.828396 0.0789675
lFoot 259.398 -0.231066 0.945579 0.229105 0.633061 0.516901 0.118286 0.516901
rFoot 259.398 -0.896666 0.0798222 0.435451 -0.957954 -0.013681 0.0206305 -0.013681
head 259.409 -0.0947517 0.0906976 0.991361 0.635436 0.0434854 0.0838897 0.0434854
hip 259.409 -0.211434 0.365619 0.906432 0.613229 0.193965 0.29178 0.193965
lHand 259.409 0.282313 0.485448 0.827429 0.0551146 0.43109 -0.811408 0.43109
rHand 259.409 -0.322985 -0.413832 0.851131 -0.466731 0.0773554 -0.82848 0.0773554
lFoot 259.409 -0.236687 0.945626 0.223093 0.631457 0.528453 0.116744 0.528453
rFoot 259.409 -0.897337 0.0765635 0.434654 -0.958766 -0.0137149 0.0213326 -0.0137149
head 259.42 -0.0949406 0.0966924 0.990776 0.638297 0.0432169 0.0844608 0.0432169
hip 259.42 -0.211425 0.368188 0.905393 0.60327 0.193875 0.299796 0.193875
lHand 259.42 0.27704 0.496862 0.822421 0.0533326 0.433758 -0.809762 0.433758
rHand 259.42 -0.320733 -0.410172 0.85375 -0.467795 0.0749698 -0.829377 0.0749698
lFoot 259.42 -0.245645 0.945346 0.214428 0.624076 0.548828 0.111696 0.548828
rFoot 259.42 -0.898103 0.0734989 0.4336 -0.959773 -0.0101193 0.0216076 -0.0101193
head 259.431 -0.0950114 0.102249 0.990211 0.64066 0.0430221 0.0850221 0.0430221
hip 259.431 -0.211953 0.372617 0.903456 0.596197 0.195424 0.308215 0.195424
lHand 259.431 0.270976 0.508223 0.817485 0.0493907 0.43403 -0.808188 0.43403
rHand 259.431 -0.318295 -0.406884 0.856232 -0.467544 0.0724828 -0.83053 0.0724828
lFoot 259.431 -0.25084 0.945435 0.207922 0.617161 0.56104 0.113228 0.56104
rFoot 259.431 -0.899138 0.0688518 0.432216 -0.960817 -0.00889859 0.0216951 -0.00889859
head 259.443 -0.0951195 0.107672 0.989626 0.64158 0.0429713 0.0853316 0.0429713
hip 259.443 -0.2124 0.376311 0.901818 0.592048 0.198533 0.320193 0.198533
lHand 259.443 0.264836 0.519992 0.812078 0.0444692 0.432798 -0.806909 0.432798
rHand 259.443 -0.315702 -0.403835 0.858632 -0.467215 0.0699423 -0.831059 0.0699423
lFoot 259.443 -0.249211 0.947087 0.202286 0.628401 0.547496 0.114747 0.547496
rFoot 259.443 -0.9016 0.0613962 0.428192 -0.962057 -0.0113965 0.0233608 -0.0113965
head 259.454 -0.0952134 0.112926 0.989031 0.640968 0.0427881 0.0856771 0.0427881
hip 259.454 -0.214257 0.381919 0.899017 0.593891 0.204834 0.331564 0.204834
lHand 259.454 0.257344 0.532092 0.806631 0.0382472 0.427594 -0.80585 0.427594
rHand 259.454 -0.312387 -0.400972 0.861183 -0.465819 0.0667896 -0.831617 0.0667896
lFoot 259.454 -0.247387 0.948443 0.198128 0.651543 0.518693 0.102386 0.518693
rFoot 259.454 -0.903489 0.0554932 0.425003 -0.963215 -0.014909 0.0245543 -0.014909
head 259.465 -0.0952109 0.11786 0.988455 0.639389 0.042321 0.086068 0.042321
hip 259.465 -0.216348 0.387667 0.896051 0.595729 0.211013 0.340026 0.211013
lHand 259.465 0.249034 0.544243 0.801113 0.0325211 0.420336 -0.804868 0.420336
rHand 259.465 -0.3094 -0.398135 0.863574 -0.462911 0.0631441 -0.832851 0.0631441
lFoot 259.465 -0.246017 0.949691 0.193814 0.661532 0.506712 0.100198 0.506712
rFoot 259.465 -0.904819 0.0496824 0.422888 -0.964383 -0.0146012 0.0249131 -0.0146012
head 259.476 -0.0952653 0.122763 0.987853 0.637612 0.042018 0.0863163 0.042018
hip 259.476 -0.219031 0.393293 0.892942 0.599143 0.217472 0.345409 0.217472
lHand 259.476 0.240473 0.55571 0.795839 0.0272555 0.414807 -0.80254 0.414807
rHand 259.476 -0.306462 -0.394991 0.866062 -0.459038 0.0592319 -0.834862 0.0592319
lFoot 259.476 -0.243372 0.951011 0.19065 0.666622 0.499586 0.108167 0.499586
rFoot 259.476 -0.905329 0.04539 0.42228 -0.965368 -0.0144248 0.0251861 -0.0144248
head 259.487 -0.095533 0.127616 0.987212 0.636437 0.0424954 0.0864946 0.0424954
hip 259.487 -0.220522 0.398391 0.890312 0.59964 0.221379 0.348624 0.221379
lHand 259.487 0.23092 0.566015 0.791393 0.0236088 0.413301 -0.798483 0.413301
rHand 259.487 -0.303586 -0.392135 0.868369 -0.455519 0.055968 -0.836861 0.055968
lFoot 259.487 -0.244642 0.951673 0.185658 0.668202 0.503133 0.110541 0.503133
rFoot 259.487 -0.906143 0.0407714 0.421003 -0.966267 -0.0148626 0.0259229 -0.0148626
head 259.498 -0.0957617 0.132002 0.986613 0.63561 0.0437021 0.0867604 0.0437021
hip 259.498 -0.221845 0.401797 0.88845 0.595328 0.223774 0.349468 0.223774
lHand 259.498 0.221599 0.575257 0.787384 0.0212504 0.415271 -0.793206 0.415271
rHand 259.498 -0.300831 -0.389338 0.870584 -0.450979 0.0545938 -0.839199 0.0545938
lFoot 259.498 -0.250075 0.951109 0.181254 0.660807 0.522165 0.111186 0.522165
rFoot 259.498 -0.906536 0.0376948 0.420442 -0.967174 -0.0147345 0.0261455 -0.0147345
head 259.509 -0.0960813 0.136483 0.985972 0.63495 0.0449327 0.0874175 0.0449327
hip 259.509 -0.222008 0.404021 0.8874 0.589141 0.225561 0.351207 0.225561
lHand 259.509 0.212678 0.583598 0.783697 0.0193195 0.420088 -0.786895 0.420088
rHand 259.509 -0.297665 -0.38673 0.872832 -0.447872 0.0537769 -0.84044 0.0537769
lFoot 259.509 -0.25587 0.950294 0.177403 0.646149 0.549462 0.116591 0.549462
rFoot 259.509 -0.906596 0.035294 0.420522 -0.968057 -0.01292 0.0260112 -0.01292
head 259.521 -0.0964876 0.140738 0.985334 0.634803 0.046329 0.0887752 0.046329
hip 259.521 -0.220301 0.40451 0.887603 0.578515 0.223357 0.352377 0.223357
lHand 259.521 0.203313 0.591561 0.780205 0.0173342 0.424907 -0.780462 0.424907
rHand 259.521 -0.294629 -0.384697 0.874758 -0.444543 0.0549511 -0.840958 0.0549511
lFoot 259.521 -0.259962 0.949885 0.173603 0.632019 0.574476 0.123568 0.574476
rFoot 259.521 -0.905578 0.0355302 0.42269 -0.96848 -0.0070704 0.0259055 -0.0070704
head 259.533 -0.0969352 0.144841 0.984695 0.634829 0.0474431 0.0903777 0.0474431
hip 259.533 -0.220047 0.406689 0.88667 0.572775 0.22502 0.356599 0.22502
lHand 259.533 0.194226 0.600081 0.776002 0.0151936 0.428254 -0.774937 0.428254
rHand 259.533 -0.291335 -0.382785 0.876698 -0.441936 0.056309 -0.840607 0.056309
lFoot 259.533 -0.263986 0.949662 0.168682 0.62329 0.592778 0.124644 0.592778
rFoot 259.533 -0.906405 0.0332757 0.421098 -0.969141 -0.00430026 0.0267428 -0.00430026
head 259.544 -0.0974573 0.148744 0.984062 0.63559 0.0480821 0.0925662 0.0480821
hip 259.544 -0.220606 0.408333 0.885775 0.568898 0.227597 0.361124 0.227597
lHand 259.544 0.185887 0.607818 0.772012 0.0122213 0.431978 -0.769616 0.431978
rHand 259.544 -0.28809 -0.380838 0.878616 -0.439538 0.0572231 -0.840452 0.0572231
lFoot 259.544 -0.266262 0.949827 0.164112 0.621045 0.602044 0.123985 0.602044
rFoot 259.544 -0.907298 0.0300451 0.419414 -0.96972 -0.00555894 0.0278374 -0.00555894
head 259.554 -0.0978885 0.152508 0.983442 0.636246 0.0482881 0.094564 0.0482881
hip 259.554 -0.223095 0.410322 0.884231 0.570918 0.232059 0.366681 0.232059
lHand 259.554 0.177152 0.615343 0.768095 0.00822692 0.434182 -0.764578 0.434182
rHand 259.554 -0.284782 -0.379717 0.880179 -0.43764 0.0586922 -0.8401 0.0586922
lFoot 259.554 -0.265859 0.950505 0.160807 0.629681 0.597015 0.121624 0.597015
rFoot 259.554 -0.907732 0.026749 0.418697 -0.970238 -0.0036049 0.0290223 -0.0036049
head 259.566 -0.0983222 0.155966 0.982857 0.637003 0.0482476 0.0966311 0.0482476
hip 259.566 -0.224828 0.41247 0.882791 0.570083 0.236703 0.37277 0.236703
lHand 259.566 0.16858 0.6228 0.764003 0.00335842 0.435373 -0.759323 0.435373
rHand 259.566 -0.281788 -0.37845 0.881687 -0.436185 0.0595771 -0.840387 0.0595771
lFoot 259.566 -0.262913 0.951687 0.158644 0.642311 0.583462 0.121679 0.583462
rFoot 259.566 -0.90786 0.0221987 0.418685 -0.970714 -0.00192071 0.0292785 -0.00192071
head 259.577 -0.0988595 0.159288 0.98227 0.637537 0.0484983 0.0986594 0.0484983
hip 259.577 -0.22649 0.412009 0.882582 0.566805 0.242913 0.380813 0.242913
lHand 259.577 0.160089 0.630077 0.759852 -0.00132196 0.436721 -0.753631 0.436721
rHand 259.577 -0.278685 -0.37743 0.883109 -0.436001 0.060246 -0.84056 0.060246
lFoot 259.577 -0.259518 0.952905 0.156915 0.654015 0.568989 0.123758 0.568989
rFoot 259.577 -0.908247 0.0171265 0.418085 -0.971269 -0.00178404 0.0301062 -0.00178404
head 259.588 -0.0994349 0.162513 0.981683 0.638119 0.0491331 0.100931 0.0491331
hip 259.588 -0.228005 0.411603 0.882381 0.56212 0.24846 0.388467 0.24846
lHand 259.588 0.151351 0.636804 0.756025 -0.00665156 0.437773 -0.746742 0.437773
rHand 259.588 -0.275778 -0.376336 0.884487 -0.437206 0.0603565 -0.840259 0.0603565
lFoot 259.588 -0.258421 0.953527 0.154937 0.659957 0.562693 0.124601 0.562693
rFoot 259.588 -0.908666 0.0115383 0.417364 -0.971677 -0.00321582 0.0324732 -0.00321582
head 259.599 -0.100122 0.165309 0.981146 0.638613 0.0503521 0.103728 0.0503521
hip 259.599 -0.229356 0.411428 0.882113 0.557343 0.252927 0.394405 0.252927
lHand 259.599 0.141941 0.642957 0.752635 -0.0118192 0.438628 -0.73864 0.438628
rHand 259.599 -0.271816 -0.375637 0.88601 -0.440054 0.0602968 -0.838486 0.0602968
lFoot 259.599 -0.259592 0.953368 0.153951 0.656873 0.567382 0.126232 0.567382
rFoot 259.599 -0.90873 0.00667431 0.41733 -0.971991 -0.00426042 0.033978 -0.00426042
head 259.61 -0.100878 0.167932 0.980623 0.639217 0.05189 0.106672 0.05189
hip 259.61 -0.230492 0.410975 0.882028 0.553034 0.256704 0.399342 0.256704
lHand 259.61 0.133103 0.649012 0.749044 -0.0171619 0.438977 -0.730309 0.438977
rHand 259.61 -0.267958 -0.375071 0.887423 -0.442979 0.0604711 -0.836143 0.0604711
lFoot 259.61 -0.260577 0.953244 0.153053 0.653676 0.573216 0.127622 0.573216
rFoot 259.61 -0.908861 0.00205948 0.417094 -0.97227 -0.00518174 0.0354183 -0.00518174
head 259.621 -0.101639 0.170418 0.980116 0.640033 0.0535799 0.109447 0.0535799
hip 259.621 -0.231313 0.410205 0.882171 0.548546 0.257568 0.399586 0.257568
lHand 259.621 0.123418 0.654858 0.745607 -0.0235089 0.436582 -0.720494 0.436582
rHand 259.621 -0.263974 -0.374573 0.888827 -0.447709 0.060393 -0.832266 0.060393
lFoot 259.621 -0.260197 0.953212 0.153894 0.647381 0.580231 0.133531 0.580231
rFoot 259.621 -0.908686 -0.000904887 0.41748 -0.972276 -0.00402641 0.038935 -0.00402641
head 259.632 -0.102447 0.172655 0.97964 0.641135 0.0556535 0.111935 0.0556535
hip 259.632 -0.232353 0.410073 0.881959 0.544991 0.258887 0.401061 0.258887
lHand 259.632 0.113564 0.660999 0.741744 -0.0302528 0.431077 -0.710222 0.431077
rHand 259.632 -0.259429 -0.374225 0.89031 -0.452139 0.0604534 -0.828557 0.0604534
lFoot 259.632 -0.26175 0.95279 0.153874 0.639668 0.589647 0.136174 0.589647
rFoot 259.632 -0.908754 -0.0041021 0.417312 -0.972394 -0.00530879 0.0407385 -0.00530879
head 259.643 -0.103295 0.174835 0.979164 0.642642 0.0581702 0.114086 0.0581702
hip 259.643 -0.233304 0.409352 0.882043 0.542221 0.26038 0.402006 0.26038
lHand 259.643 0.10364 0.667049 0.737769 -0.0378167 0.423014 -0.69948 0.423014
rHand 259.643 -0.255318 -0.373771 0.891688 -0.45576 0.0607768 -0.825796 0.0607768
lFoot 259.643 -0.264761 0.95212 0.152872 0.631112 0.602698 0.13227 0.602698
rFoot 259.643 -0.909209 -0.00704339 0.416281 -0.972404 -0.00842854 0.0429494 -0.00842854
head 259.655 -0.10417 0.17683 0.978713 0.644852 0.0610527 0.116188 0.0610527
hip 259.655 -0.234153 0.408888 0.882034 0.539837 0.261607 0.403405 0.261607
lHand 259.655 0.0932446 0.672728 0.733991 -0.044867 0.413347 -0.688158 0.413347
rHand 259.655 -0.251212 -0.373493 0.89297 -0.459713 0.0616508 -0.823243 0.0616508
lFoot 259.655 -0.265103 0.952111 0.152331 0.630102 0.605146 0.130856 0.605146
rFoot 259.655 -0.909328 -0.00693034 0.416023 -0.972301 -0.00799458 0.0454135 -0.00799458
head 259.666 -0.105037 0.178633 0.978293 0.647258 0.0639973 0.118608 0.0639973
hip 259.666 -0.23454 0.408546 0.882089 0.537659 0.260919 0.40504 0.260919
lHand 259.666 0.083148 0.677869 0.730465 -0.0514814 0.403993 -0.675224 0.403993
rHand 259.666 -0.246717 -0.37362 0.894169 -0.463611 0.0635495 -0.820595 0.0635495
lFoot 259.666 -0.263616 0.952583 0.151964 0.636487 0.599166 0.129551 0.599166
rFoot 259.666 -0.909121 -0.00647141 0.416481 -0.972222 -0.00561129 0.0458295 -0.00561129
head 259.677 -0.106011 0.180562 0.977834 0.650154 0.0666121 0.121611 0.0666121
hip 259.677 -0.234791 0.407789 0.882373 0.534691 0.260909 0.407726 0.260909
lHand 259.677 0.0735975 0.682744 0.726942 -0.0581243 0.396054 -0.661417 0.396054
rHand 259.677 -0.241943 -0.374045 0.895296 -0.468107 0.0651847 -0.816893 0.0651847
lFoot 259.677 -0.262353 0.952921 0.152025 0.641062 0.593733 0.129224 0.593733
rFoot 259.677 -0.909235 -0.00642397 0.416234 -0.97218 -0.00391372 0.0469786 -0.00391372
head 259.688 -0.106958 0.182255 0.977417 0.653274 0.0685668 0.124562 0.0685668
hip 259.688 -0.234599 0.406888 0.882839 0.531407 0.259944 0.411509 0.259944
