tag time posX posY posZ rotX rotY rotZ rotW
head 2126.87 -0.022138 -0.102319 0.994505 0.681166 0.0136415 0.0401045 0.0136415
hip 2126.87 -0.0484409 -0.0337947 0.998254 0.64164 0.0644808 0.129867 0.0644808
lHand 2126.87 0.301268 0.03484 0.952903 0.215238 0.398439 -0.880264 0.398439
rHand 2126.87 -0.414437 -0.123722 0.901629 0.320094 -0.415068 0.755831 -0.415068
lFoot 2126.87 0.878643 -0.233751 0.416349 -0.981987 -0.0573695 -0.0891246 -0.0573695
rFoot 2126.87 -0.624736 -0.645334 0.4396 -0.961424 -0.180954 0.0710012 -0.180954
head 2126.88 -0.0232796 -0.103021 0.994407 0.680723 0.0131969 0.0407939 0.0131969
hip 2126.88 -0.0507761 -0.0378342 0.997993 0.631085 0.0649994 0.134151 0.0649994
lHand 2126.88 0.295505 0.0424666 0.954397 0.209665 0.403661 -0.880143 0.403661
rHand 2126.88 -0.418627 -0.127628 0.899145 0.323114 -0.414223 0.752363 -0.414223
lFoot 2126.88 0.872074 -0.139926 0.468943 -0.976015 -0.108993 -0.073431 -0.108993
rFoot 2126.88 -0.62616 -0.645764 0.436935 -0.961699 -0.181011 0.0703491 -0.181011
head 2126.9 -0.0243311 -0.103678 0.994313 0.680479 0.0128497 0.0413539 0.0128497
hip 2126.9 -0.0534835 -0.0394205 0.99779 0.625207 0.0663326 0.139076 0.0663326
lHand 2126.9 0.289854 0.0497429 0.955777 0.205802 0.408785 -0.879624 0.408785
rHand 2126.9 -0.422486 -0.131499 0.896779 0.326426 -0.413126 0.748912 -0.413126
lFoot 2126.9 0.865228 -0.0670913 0.496869 -0.971679 -0.135852 -0.0698568 -0.135852
rFoot 2126.9 -0.625917 -0.646672 0.43594 -0.961958 -0.181439 0.0688583 -0.181439
head 2126.91 -0.025324 -0.104297 0.994224 0.680243 0.0125905 0.0420384 0.0125905
hip 2126.91 -0.056194 -0.041371 0.997562 0.619198 0.0690694 0.146273 0.0690694
lHand 2126.91 0.282212 0.0585867 0.957562 0.199767 0.41649 -0.879178 0.41649
rHand 2126.91 -0.426164 -0.135549 0.894433 0.330599 -0.412123 0.745041 -0.412123
lFoot 2126.91 0.851612 0.0339902 0.52307 0.966824 0.156612 0.0683645 0.156612
rFoot 2126.91 -0.625833 -0.647262 0.435183 -0.962071 -0.181669 0.0673046 -0.181669
head 2126.92 -0.0262847 -0.104745 0.994152 0.680418 0.0122421 0.0425894 0.0122421
hip 2126.92 -0.0585797 -0.0422796 0.997387 0.615334 0.0714581 0.152555 0.0714581
lHand 2126.92 0.27475 0.0662713 0.959229 0.194176 0.423324 -0.878715 0.423324
rHand 2126.92 -0.429778 -0.139385 0.892111 0.335169 -0.411184 0.741013 -0.411184
lFoot 2126.92 0.82481 0.141042 0.547537 0.961701 0.174712 0.0661791 0.174712
rFoot 2126.92 -0.625625 -0.647406 0.435268 -0.962101 -0.182044 0.0658343 -0.182044
head 2126.93 -0.0271983 -0.10503 0.994097 0.680994 0.0119868 0.0432127 0.0119868
hip 2126.93 -0.0612437 -0.0420281 0.997238 0.614002 0.0749276 0.159158 0.0749276
lHand 2126.93 0.267682 0.073719 0.960683 0.188921 0.429449 -0.878114 0.429449
rHand 2126.93 -0.433164 -0.143277 0.889854 0.339334 -0.410403 0.736928 -0.410403
lFoot 2126.93 0.787036 0.240804 0.567969 0.955453 0.1974 0.0629141 0.1974
rFoot 2126.93 -0.624276 -0.647491 0.437076 -0.961917 -0.181909 0.065729 -0.181909
head 2126.94 -0.0280145 -0.105188 0.994058 0.681785 0.0115402 0.0438784 0.0115402
hip 2126.94 -0.0635109 -0.0397016 0.997191 0.616635 0.0759122 0.163452 0.0759122
lHand 2126.94 0.260635 0.0817486 0.96197 0.183242 0.435949 -0.877388 0.435949
rHand 2126.94 -0.436204 -0.146794 0.887794 0.34338 -0.410068 0.732826 -0.410068
lFoot 2126.94 0.732856 0.350269 0.583295 0.947647 0.220984 0.0606646 0.220984
rFoot 2126.94 -0.625278 -0.64655 0.437035 -0.961517 -0.183793 0.066177 -0.183793
head 2126.95 -0.0288026 -0.105291 0.994024 0.682635 0.0111387 0.0443838 0.0111387
hip 2126.95 -0.0672027 -0.0372481 0.997044 0.620213 0.0780266 0.164566 0.0780266
lHand 2126.95 0.253721 0.0889655 0.963177 0.178618 0.442415 -0.876094 0.442415
rHand 2126.95 -0.439125 -0.150127 0.885794 0.347352 -0.409659 0.728876 -0.409659
lFoot 2126.95 0.67762 0.442103 0.587688 0.941423 0.236435 0.0597354 0.236435
rFoot 2126.95 -0.62593 -0.646901 0.43558 -0.960977 -0.186677 0.0667701 -0.186677
head 2126.96 -0.0295328 -0.105337 0.993998 0.683438 0.0106999 0.0446768 0.0106999
hip 2126.96 -0.0703628 -0.0350247 0.996906 0.623122 0.0798 0.167644 0.0798
lHand 2126.96 0.247242 0.0958882 0.964198 0.174243 0.448153 -0.874827 0.448153
rHand 2126.96 -0.441592 -0.153302 0.884022 0.350762 -0.409269 0.72534 -0.409269
lFoot 2126.96 0.621262 0.524729 0.581973 0.936675 0.244179 0.0617285 0.244179
rFoot 2126.96 -0.625099 -0.646779 0.436954 -0.96117 -0.185211 0.0659183 -0.185211
head 2126.97 -0.0301849 -0.105213 0.993992 0.684203 0.0103575 0.0447185 0.0103575
hip 2126.97 -0.0736761 -0.0325104 0.996752 0.626343 0.0827388 0.172094 0.0827388
lHand 2126.97 0.242086 0.103396 0.96473 0.17046 0.452531 -0.873861 0.452531
rHand 2126.97 -0.443949 -0.156063 0.882357 0.353955 -0.40901 0.721902 -0.40901
lFoot 2126.97 0.565842 0.593771 0.572065 0.931459 0.252613 0.0637898 0.252613
rFoot 2126.97 -0.625213 -0.646164 0.437699 -0.961305 -0.184241 0.0654694 -0.184241
head 2126.98 -0.0308571 -0.105061 0.993987 0.685133 0.00996867 0.0449197 0.00996867
hip 2126.98 -0.0769247 -0.0302632 0.996577 0.629297 0.0863137 0.177607 0.0863137
lHand 2126.98 0.236324 0.110606 0.965359 0.167146 0.457059 -0.872556 0.457059
rHand 2126.98 -0.445847 -0.158329 0.880995 0.35629 -0.408961 0.719345 -0.408961
lFoot 2126.98 0.508595 0.651074 0.563413 0.925584 0.263705 0.0637537 0.263705
rFoot 2126.98 -0.625661 -0.645425 0.438149 -0.961199 -0.184529 0.0648717 -0.184529
head 2127 -0.0314073 -0.104907 0.993986 0.68605 0.00941311 0.0453078 0.00941311
hip 2127 -0.0797864 -0.0291893 0.996385 0.629966 0.0926185 0.188159 0.0926185
lHand 2127 0.232479 0.117544 0.965472 0.165378 0.460775 -0.871135 0.460775
rHand 2127 -0.447769 -0.160797 0.879572 0.358839 -0.408807 0.71663 -0.408807
lFoot 2127 0.455558 0.697889 0.552646 0.920116 0.272777 0.0633867 0.272777
rFoot 2127 -0.626697 -0.644164 0.438523 -0.960779 -0.186083 0.0645597 -0.186083
head 2127.01 -0.0318285 -0.104697 0.993995 0.686871 0.00876086 0.0458126 0.00876086
hip 2127.01 -0.0820067 -0.0282755 0.996231 0.629857 0.095575 0.196411 0.095575
lHand 2127.01 0.228567 0.124088 0.965587 0.164177 0.464592 -0.869438 0.464592
rHand 2127.01 -0.449244 -0.162849 0.878442 0.361026 -0.408896 0.714456 -0.408896
lFoot 2127.01 0.407293 0.73547 0.541476 0.914277 0.282011 0.0645175 0.282011
rFoot 2127.01 -0.627915 -0.643082 0.43837 -0.960276 -0.18833 0.0639874 -0.18833
head 2127.02 -0.0322925 -0.104475 0.994003 0.687423 0.00806875 0.0462139 0.00806875
hip 2127.02 -0.0842424 -0.0282129 0.996046 0.628178 0.0995919 0.204988 0.0995919
lHand 2127.02 0.224987 0.131016 0.965513 0.162452 0.467826 -0.868128 0.467826
rHand 2127.02 -0.45052 -0.164688 0.877445 0.362938 -0.409027 0.712439 -0.409027
lFoot 2127.02 0.36327 0.765866 0.53055 0.90867 0.290662 0.0652589 0.290662
rFoot 2127.02 -0.62845 -0.642223 0.438862 -0.960114 -0.188797 0.0627791 -0.188797
head 2127.03 -0.0326598 -0.104328 0.994007 0.68771 0.00745165 0.046394 0.00745165
hip 2127.03 -0.0867742 -0.0282839 0.995826 0.626268 0.103474 0.212066 0.103474
lHand 2127.03 0.221243 0.137965 0.96541 0.160284 0.470699 -0.867102 0.470699
rHand 2127.03 -0.451715 -0.166415 0.876504 0.364476 -0.409211 0.71045 -0.409211
lFoot 2127.03 0.321954 0.790421 0.521133 0.902192 0.301636 0.0659346 0.301636
rFoot 2127.03 -0.629775 -0.640762 0.439099 -0.959534 -0.19102 0.0626008 -0.19102
head 2127.04 -0.032933 -0.104183 0.994013 0.687805 0.00677452 0.0465995 0.00677452
hip 2127.04 -0.0894265 -0.0275777 0.995612 0.625694 0.106625 0.217748 0.106625
lHand 2127.04 0.216847 0.144247 0.96549 0.158572 0.474071 -0.865723 0.474071
rHand 2127.04 -0.452659 -0.16809 0.875697 0.365791 -0.409617 0.70839 -0.409617
lFoot 2127.04 0.283996 0.810621 0.512094 0.894586 0.314908 0.0664619 0.314908
rFoot 2127.04 -0.630362 -0.640156 0.43914 -0.959184 -0.192208 0.062361 -0.192208
head 2127.05 -0.033182 -0.10407 0.994016 0.687613 0.00598159 0.0467793 0.00598159
hip 2127.05 -0.0924642 -0.0266755 0.995359 0.625572 0.109344 0.221276 0.109344
lHand 2127.05 0.212408 0.151285 0.965399 0.157436 0.476714 -0.864621 0.476714
rHand 2127.05 -0.453685 -0.169866 0.874823 0.367107 -0.409867 0.706195 -0.409867
lFoot 2127.05 0.248217 0.826468 0.50531 0.885783 0.331968 0.0675039 0.331968
rFoot 2127.05 -0.631737 -0.639026 0.438811 -0.958714 -0.193978 0.0625132 -0.193978
head 2127.06 -0.0333311 -0.103958 0.994023 0.687397 0.00521085 0.0470438 0.00521085
hip 2127.06 -0.0954428 -0.0255374 0.995107 0.62553 0.112288 0.226334 0.112288
lHand 2127.06 0.207638 0.158247 0.965321 0.155666 0.479421 -0.863575 0.479421
rHand 2127.06 -0.454478 -0.17135 0.874122 0.367921 -0.410232 0.704167 -0.410232
lFoot 2127.06 0.216756 0.839538 0.498189 0.877988 0.344516 0.0683768 0.344516
rFoot 2127.06 -0.632027 -0.637825 0.440137 -0.958652 -0.192026 0.0647722 -0.192026
head 2127.07 -0.0333662 -0.103943 0.994023 0.687068 0.0043665 0.0473939 0.0043665
hip 2127.07 -0.0979427 -0.0248358 0.994882 0.624593 0.116051 0.233328 0.116051
lHand 2127.07 0.201561 0.164584 0.965549 0.152341 0.483067 -0.862222 0.483067
rHand 2127.07 -0.455296 -0.173112 0.873349 0.368852 -0.410485 0.70201 -0.410485
lFoot 2127.07 0.187752 0.849818 0.492502 0.870341 0.356315 0.0696751 0.356315
rFoot 2127.07 -0.633552 -0.636152 0.440367 -0.958029 -0.192618 0.0675161 -0.192618
head 2127.08 -0.0333596 -0.103839 0.994035 0.686588 0.00354602 0.0479787 0.00354602
hip 2127.08 -0.0997102 -0.024584 0.994713 0.622149 0.119502 0.241731 0.119502
lHand 2127.08 0.194752 0.171169 0.965802 0.147515 0.486934 -0.860851 0.486934
rHand 2127.08 -0.455921 -0.174582 0.87273 0.36955 -0.410523 0.699934 -0.410523
lFoot 2127.08 0.161534 0.858376 0.486927 0.8621 0.368611 0.0709365 0.368611
rFoot 2127.08 -0.635983 -0.633185 0.441137 -0.956757 -0.195318 0.0711939 -0.195318
head 2127.1 -0.0333109 -0.103733 0.994047 0.686027 0.00295354 0.048478 0.00295354
hip 2127.1 -0.101703 -0.0235839 0.994535 0.619992 0.123666 0.250242 0.123666
lHand 2127.1 0.187494 0.177915 0.966019 0.141529 0.490212 -0.859777 0.490212
rHand 2127.1 -0.456705 -0.176187 0.871997 0.370551 -0.410395 0.697547 -0.410395
lFoot 2127.1 0.13679 0.864529 0.483609 0.853543 0.381592 0.0723212 0.381592
rFoot 2127.1 -0.635758 -0.631177 0.444328 -0.955981 -0.196141 0.0716172 -0.196141
head 2127.11 -0.0331421 -0.10362 0.994065 0.68541 0.00241497 0.0490822 0.00241497
hip 2127.11 -0.102875 -0.0221864 0.994447 0.619486 0.125659 0.258796 0.125659
lHand 2127.11 0.181534 0.184671 0.965889 0.136953 0.493082 -0.858552 0.493082
rHand 2127.11 -0.457302 -0.177831 0.87135 0.371747 -0.410271 0.69498 -0.410271
lFoot 2127.11 0.115497 0.870171 0.479023 0.84544 0.392503 0.073982 0.392503
rFoot 2127.11 -0.635944 -0.629265 0.446768 -0.954948 -0.197703 0.0724057 -0.197703
head 2127.12 -0.0330808 -0.103356 0.994094 0.684864 0.00188301 0.0497275 0.00188301
hip 2127.12 -0.104822 -0.0200752 0.994288 0.619609 0.129273 0.266954 0.129273
lHand 2127.12 0.175445 0.191049 0.965774 0.133071 0.49645 -0.856788 0.49645
rHand 2127.12 -0.457925 -0.179727 0.870634 0.37306 -0.409995 0.692073 -0.409995
lFoot 2127.12 0.0959491 0.874723 0.47503 0.838725 0.400039 0.0756466 0.400039
rFoot 2127.12 -0.637043 -0.627894 0.44713 -0.954018 -0.199348 0.0745878 -0.199348
head 2127.13 -0.03281 -0.103178 0.994122 0.684027 0.00139453 0.0505442 0.00139453
hip 2127.13 -0.107034 -0.0168138 0.994113 0.621458 0.131601 0.274002 0.131601
lHand 2127.13 0.170304 0.197426 0.965412 0.130572 0.50036 -0.854438 0.50036
rHand 2127.13 -0.458566 -0.182079 0.869807 0.374987 -0.409171 0.688618 -0.409171
lFoot 2127.13 0.0788302 0.87852 0.471157 0.832672 0.407782 0.0767132 0.407782
rFoot 2127.13 -0.641718 -0.623595 0.446461 -0.95196 -0.205717 0.0783941 -0.205717
head 2127.14 -0.0324412 -0.103005 0.994152 0.683018 0.000959532 0.0515532 0.000959532
hip 2127.14 -0.108739 -0.0145759 0.993963 0.622762 0.134751 0.282245 0.134751
lHand 2127.14 0.164924 0.203918 0.964996 0.126477 0.503712 -0.852481 0.503712
rHand 2127.14 -0.459165 -0.184267 0.86903 0.376881 -0.4083 0.685378 -0.4083
lFoot 2127.14 0.062814 0.881895 0.467243 0.825813 0.417482 0.0782603 0.417482
rFoot 2127.14 -0.644545 -0.621113 0.445847 -0.951253 -0.206788 0.0803709 -0.206788
head 2127.15 -0.032059 -0.102844 0.994181 0.681752 0.000557138 0.0528718 0.000557138
hip 2127.15 -0.111026 -0.00931584 0.993774 0.62743 0.138471 0.29165 0.138471
lHand 2127.15 0.159938 0.210519 0.964418 0.124052 0.506511 -0.850555 0.506511
rHand 2127.15 -0.459733 -0.186667 0.868217 0.378678 -0.407176 0.682119 -0.407176
lFoot 2127.15 0.0479392 0.884756 0.463583 0.817983 0.427516 0.0801103 0.427516
rFoot 2127.15 -0.644875 -0.619163 0.448078 -0.95109 -0.204821 0.0816724 -0.204821
head 2127.16 -0.0316281 -0.102695 0.99421 0.680372 0.00019972 0.0543147 0.00019972
hip 2127.16 -0.113471 -0.00558933 0.993526 0.629499 0.143459 0.300705 0.143459
lHand 2127.16 0.155554 0.216946 0.96371 0.121733 0.509712 -0.848403 0.509712
rHand 2127.16 -0.460441 -0.189304 0.867271 0.380193 -0.40543 0.678982 -0.40543
lFoot 2127.16 0.0344987 0.887179 0.460134 0.810163 0.437357 0.0829469 0.437357
rFoot 2127.16 -0.647386 -0.616635 0.447942 -0.950602 -0.204266 0.0840489 -0.204266
head 2127.17 -0.0311518 -0.10252 0.994243 0.678811 0.000294974 0.0559758 0.000294974
hip 2127.17 -0.116026 -0.00233492 0.993243 0.631577 0.148096 0.30975 0.148096
lHand 2127.17 0.15098 0.223491 0.962942 0.119455 0.512693 -0.846279 0.512693
rHand 2127.17 -0.461074 -0.191871 0.86637 0.381306 -0.403102 0.676328 -0.403102
lFoot 2127.17 0.0217023 0.889309 0.456791 0.802316 0.447093 0.0856032 0.447093
rFoot 2127.17 -0.649218 -0.614234 0.44859 -0.949854 -0.205502 0.0865559 -0.205502
head 2127.19 -0.0306995 -0.102229 0.994287 0.677362 0.000403305 0.0576635 0.000403305
hip 2127.19 -0.119156 0.00289719 0.992871 0.63575 0.153024 0.319023 0.153024
lHand 2127.19 0.146513 0.22972 0.962166 0.117163 0.516153 -0.843804 0.516153
rHand 2127.19 -0.461579 -0.194534 0.865506 0.38223 -0.400697 0.673915 -0.400697
lFoot 2127.19 0.00952117 0.89101 0.453883 0.795048 0.455379 0.0872678 0.455379
rFoot 2127.19 -0.652609 -0.611305 0.447669 -0.947943 -0.210313 0.0917699 -0.210313
head 2127.2 -0.0301789 -0.101904 0.994336 0.675962 0.000591423 0.0593656 0.000591423
hip 2127.2 -0.122962 0.00806762 0.992379 0.640116 0.158975 0.326845 0.158975
lHand 2127.2 0.141847 0.235689 0.961421 0.113969 0.519504 -0.841367 0.519504
rHand 2127.2 -0.462068 -0.197268 0.864626 0.383292 -0.398251 0.671369 -0.398251
lFoot 2127.2 -0.00116136 0.892443 0.451158 0.788051 0.462875 0.0892036 0.462875
rFoot 2127.2 -0.653305 -0.610647 0.447552 -0.946479 -0.213522 0.0957706 -0.213522
head 2127.21 -0.0296199 -0.101333 0.994412 0.674775 0.00108887 0.0609875 0.00108887
hip 2127.21 -0.126583 0.012327 0.991879 0.644222 0.16385 0.333259 0.16385
lHand 2127.21 0.136975 0.241715 0.960631 0.110505 0.522395 -0.839103 0.522395
rHand 2127.21 -0.462437 -0.199943 0.863814 0.384626 -0.396275 0.668496 -0.396275
lFoot 2127.21 -0.010369 0.893833 0.44828 0.781107 0.46996 0.0921356 0.46996
rFoot 2127.21 -0.652953 -0.610499 0.448266 -0.944622 -0.218727 0.0997188 -0.218727
head 2127.22 -0.0291251 -0.10074 0.994486 0.673789 0.00184152 0.0623057 0.00184152
hip 2127.22 -0.13038 0.0177663 0.991305 0.64939 0.1672 0.335487 0.1672
lHand 2127.22 0.132179 0.247897 0.959727 0.106727 0.524849 -0.837034 0.524849
rHand 2127.22 -0.462569 -0.202581 0.863129 0.385996 -0.394447 0.665562 -0.394447
lFoot 2127.22 -0.0189457 0.895119 0.445425 0.774526 0.476634 0.0946 0.476634
rFoot 2127.22 -0.652637 -0.611273 0.447672 -0.942356 -0.226321 0.103336 -0.226321
head 2127.23 -0.028642 -0.0999944 0.994576 0.672946 0.00278273 0.063456 0.00278273
hip 2127.23 -0.133323 0.0214051 0.990841 0.651952 0.170233 0.338949 0.170233
lHand 2127.23 0.1279 0.253812 0.95876 0.1036 0.527655 -0.834693 0.527655
rHand 2127.23 -0.46262 -0.205246 0.862472 0.38743 -0.392654 0.662684 -0.392654
lFoot 2127.23 -0.0255052 0.896481 0.442347 0.77034 0.47945 0.0969738 0.47945
rFoot 2127.23 -0.653001 -0.609851 0.449078 -0.940688 -0.229787 0.107277 -0.229787
head 2127.24 -0.0281504 -0.0992213 0.994667 0.672065 0.00388827 0.0644925 0.00388827
hip 2127.24 -0.134612 0.0236416 0.990616 0.651418 0.171618 0.343542 0.171618
lHand 2127.24 0.123566 0.259836 0.957714 0.101086 0.530678 -0.832138 0.530678
rHand 2127.24 -0.46276 -0.20785 0.861772 0.388948 -0.390654 0.660189 -0.390654
lFoot 2127.24 -0.0319473 0.897836 0.439169 0.76612 0.482746 0.0989169 0.482746
rFoot 2127.24 -0.652941 -0.609135 0.450135 -0.939667 -0.230117 0.110703 -0.230117
head 2127.25 -0.0277732 -0.0982904 0.99477 0.671258 0.00540276 0.0654059 0.00540276
hip 2127.25 -0.134918 0.0256564 0.990525 0.647724 0.173056 0.351126 0.173056
lHand 2127.25 0.119728 0.266202 0.956453 0.0987155 0.534014 -0.829493 0.534014
rHand 2127.25 -0.462778 -0.210058 0.861227 0.390429 -0.388507 0.658449 -0.388507
lFoot 2127.25 -0.0379601 0.899264 0.435756 0.761107 0.487185 0.101353 0.487185
rFoot 2127.25 -0.65182 -0.607875 0.453452 -0.938807 -0.230051 0.113471 -0.230051
head 2127.26 -0.0274678 -0.0972781 0.994878 0.670486 0.00719415 0.0663222 0.00719415
hip 2127.26 -0.13487 0.0274605 0.990483 0.643566 0.174347 0.359893 0.174347
lHand 2127.26 0.116343 0.272456 0.955108 0.0961064 0.537877 -0.82663 0.537877
rHand 2127.26 -0.4628 -0.212044 0.860729 0.391646 -0.385923 0.657551 -0.385923
lFoot 2127.26 -0.0442941 0.900769 0.432034 0.755198 0.493258 0.103866 0.493258
rFoot 2127.26 -0.651628 -0.607037 0.454848 -0.937487 -0.231811 0.117309 -0.231811
head 2127.27 -0.0271607 -0.0962181 0.99499 0.669949 0.00911124 0.0672353 0.00911124
hip 2127.27 -0.135477 0.0294248 0.990343 0.640601 0.176011 0.367446 0.176011
lHand 2127.27 0.113322 0.278478 0.953734 0.0944231 0.542095 -0.823627 0.542095
rHand 2127.27 -0.462912 -0.21425 0.860122 0.392403 -0.383068 0.657357 -0.383068
lFoot 2127.27 -0.0511282 0.902066 0.428559 0.747624 0.501586 0.106578 0.501586
rFoot 2127.27 -0.652094 -0.605706 0.455953 -0.936039 -0.233487 0.122597 -0.233487
head 2127.29 -0.0268714 -0.0947445 0.995139 0.669905 0.0111795 0.0682323 0.0111795
hip 2127.29 -0.136424 0.0320068 0.990133 0.637757 0.177874 0.374283 0.177874
lHand 2127.29 0.111116 0.284811 0.952122 0.0934182 0.546221 -0.820683 0.546221
rHand 2127.29 -0.462856 -0.216141 0.859679 0.393297 -0.380035 0.657219 -0.380035
lFoot 2127.29 -0.0570107 0.903631 0.4245 0.739616 0.510826 0.109464 0.510826
rFoot 2127.29 -0.653654 -0.605438 0.454071 -0.933401 -0.240633 0.127926 -0.240633
head 2127.3 -0.0265471 -0.0931388 0.995299 0.669946 0.0130679 0.0695607 0.0130679
hip 2127.3 -0.138606 0.0358108 0.9897 0.637545 0.180737 0.379647 0.180737
lHand 2127.3 0.108891 0.291274 0.950422 0.0925063 0.549814 -0.818022 0.549814
rHand 2127.3 -0.462954 -0.217709 0.85923 0.393782 -0.376361 0.65811 -0.376361
lFoot 2127.3 -0.0624875 0.905128 0.420521 0.733294 0.517764 0.110866 0.517764
rFoot 2127.3 -0.653701 -0.603294 0.45685 -0.931797 -0.243903 0.129697 -0.243903
head 2127.31 -0.0261352 -0.0914036 0.995471 0.669963 0.0149265 0.07083 0.0149265
hip 2127.31 -0.141325 0.0395458 0.989173 0.638287 0.184186 0.38424 0.184186
lHand 2127.31 0.106514 0.297409 0.94879 0.0914821 0.553196 -0.815415 0.553196
rHand 2127.31 -0.463056 -0.219348 0.858758 0.393955 -0.372971 0.65868 -0.372971
lFoot 2127.31 -0.0672842 0.906442 0.416936 0.727626 0.52308 0.112341 0.52308
rFoot 2127.31 -0.6533 -0.602259 0.458786 -0.930609 -0.245307 0.132037 -0.245307
head 2127.32 -0.0257933 -0.0896753 0.995637 0.669744 0.0168128 0.0720424 0.0168128
hip 2127.32 -0.144237 0.0438188 0.988572 0.639553 0.187953 0.387002 0.187953
lHand 2127.32 0.104521 0.30366 0.94703 0.0910676 0.556458 -0.812888 0.556458
rHand 2127.32 -0.462945 -0.220312 0.858571 0.393398 -0.369598 0.660368 -0.369598
lFoot 2127.32 -0.0712861 0.907728 0.413458 0.723486 0.525559 0.114093 0.525559
rFoot 2127.32 -0.652675 -0.601238 0.461007 -0.930256 -0.242834 0.135977 -0.242834
head 2127.33 -0.0254953 -0.0877659 0.995815 0.669489 0.0188278 0.0731085 0.0188278
hip 2127.33 -0.146601 0.0474087 0.988059 0.639357 0.190472 0.389633 0.190472
lHand 2127.33 0.102339 0.310078 0.945187 0.0905657 0.559427 -0.810493 0.559427
rHand 2127.33 -0.463209 -0.220732 0.858321 0.392689 -0.366741 0.661929 -0.366741
lFoot 2127.33 -0.0735579 0.909643 0.408827 0.718137 0.529905 0.118013 0.529905
rFoot 2127.33 -0.653268 -0.600619 0.460975 -0.928425 -0.246717 0.139763 -0.246717
head 2127.34 -0.0251999 -0.0857651 0.995997 0.669293 0.0209342 0.0742417 0.0209342
hip 2127.34 -0.148351 0.0510988 0.987614 0.6389 0.192365 0.393216 0.192365
lHand 2127.34 0.100418 0.316007 0.943428 0.0894801 0.56251 -0.808168 0.56251
rHand 2127.34 -0.463328 -0.221616 0.858029 0.392745 -0.363453 0.663115 -0.363453
lFoot 2127.34 -0.0766635 0.911368 0.404389 0.713338 0.534509 0.1194 0.534509
rFoot 2127.34 -0.653166 -0.599477 0.462604 -0.926458 -0.251284 0.14194 -0.251284
head 2127.35 -0.0250427 -0.0834646 0.996196 0.669214 0.0229055 0.0754512 0.0229055
hip 2127.35 -0.149564 0.0548412 0.98723 0.637381 0.194679 0.397969 0.194679
lHand 2127.35 0.0989392 0.322141 0.941508 0.0882961 0.565348 -0.806194 0.565348
rHand 2127.35 -0.463297 -0.221501 0.858075 0.392227 -0.361511 0.664424 -0.361511
lFoot 2127.35 -0.0795764 0.913322 0.399388 0.709073 0.539357 0.120817 0.539357
rFoot 2127.35 -0.653382 -0.597533 0.464808 -0.925291 -0.252268 0.144075 -0.252268
head 2127.36 -0.024735 -0.0811318 0.996396 0.669211 0.024729 0.0765679 0.024729
hip 2127.36 -0.150718 0.0586698 0.986834 0.63554 0.197213 0.403132 0.197213
lHand 2127.36 0.0975944 0.328235 0.939541 0.0871818 0.567997 -0.804338 0.567997
rHand 2127.36 -0.46305 -0.221336 0.858251 0.392039 -0.359643 0.665535 -0.359643
lFoot 2127.36 -0.0820199 0.915231 0.394494 0.703143 0.545587 0.12323 0.545587
rFoot 2127.36 -0.652677 -0.597844 0.465397 -0.925014 -0.250743 0.147383 -0.250743
head 2127.38 -0.0243976 -0.0785828 0.996609 0.669325 0.026445 0.0776037 0.026445
hip 2127.38 -0.152196 0.0622642 0.986387 0.634222 0.199988 0.407202 0.199988
lHand 2127.38 0.0965175 0.334548 0.937423 0.0863828 0.569747 -0.803181 0.569747
rHand 2127.38 -0.463068 -0.221081 0.858307 0.392002 -0.357311 0.666575 -0.357311
lFoot 2127.38 -0.0840879 0.917095 0.389699 0.697466 0.551135 0.125614 0.551135
