tag time posX posY posZ rotX rotY rotZ rotW
lHand 188.938 0.346844 0.198104 0.916763 0.0890875 0.474556 -0.867175 0.474556
rHand 188.938 -0.385389 -0.141652 0.911817 -0.371201 0.350365 -0.758552 0.350365
lFoot 188.938 0.0554691 0.907288 0.416836 0.733075 0.170909 0.0919578 0.170909
rFoot 188.938 -0.781958 0.368892 0.502455 -0.950716 0.0377421 -0.00472552 0.0377421
head 188.949 -0.0678583 -0.0101902 0.997643 0.632952 0.0383447 0.0525455 0.0383447
hip 188.949 -0.105313 0.230982 0.967242 0.698979 0.0638433 0.127083 0.0638433
lHand 188.949 0.347022 0.205198 0.915134 0.0890426 0.472505 -0.867329 0.472505
rHand 188.949 -0.386255 -0.141703 0.911442 -0.375706 0.348136 -0.756583 0.348136
lFoot 188.949 0.0515474 0.911162 0.408811 0.73483 0.177162 0.093046 0.177162
rFoot 188.949 -0.779936 0.370616 0.504326 -0.949379 0.0376905 -0.003645 0.0376905
head 188.96 -0.0677742 -0.00736282 0.997674 0.632396 0.0387341 0.0547402 0.0387341
hip 188.96 -0.107653 0.23507 0.965998 0.694946 0.067444 0.133733 0.067444
lHand 188.96 0.347512 0.212507 0.913278 0.0885941 0.470363 -0.867608 0.470363
rHand 188.96 -0.387007 -0.142002 0.911077 -0.379781 0.345791 -0.754898 0.345791
lFoot 188.96 0.047475 0.914829 0.401042 0.73669 0.182869 0.0937539 0.182869
rFoot 188.96 -0.78024 0.370044 0.504274 -0.948869 0.0311498 -0.00384299 0.0311498
head 188.971 -0.0677052 -0.00433129 0.997696 0.632156 0.0395247 0.0572796 0.0395247
hip 188.971 -0.110651 0.239039 0.964685 0.691949 0.0734727 0.143199 0.0734727
lHand 188.971 0.347863 0.221302 0.911052 0.0884455 0.467343 -0.868558 0.467343
rHand 188.971 -0.387726 -0.142311 0.910723 -0.383201 0.343418 -0.753312 0.343418
lFoot 188.971 0.0423715 0.918375 0.393436 0.738743 0.188057 0.093582 0.188057
rFoot 188.971 -0.780079 0.369238 0.505114 -0.948421 0.0274994 -0.00339994 0.0274994
head 188.982 -0.067645 -0.00115508 0.997709 0.632105 0.0402854 0.0597482 0.0402854
hip 188.982 -0.113554 0.242706 0.963431 0.688154 0.0808472 0.155211 0.0808472
lHand 188.982 0.348058 0.229601 0.908922 0.0881713 0.464325 -0.869487 0.464325
rHand 188.982 -0.388415 -0.142795 0.910353 -0.386507 0.340971 -0.751603 0.340971
lFoot 188.982 0.0376411 0.921481 0.386595 0.738985 0.195632 0.09482 0.195632
rFoot 188.982 -0.77948 0.370124 0.50539 -0.947583 0.0268824 -0.00243761 0.0268824
head 188.993 -0.0675593 0.00211564 0.997713 0.63206 0.0410981 0.0622742 0.0410981
hip 188.993 -0.116241 0.247384 0.961919 0.68615 0.0879484 0.167096 0.0879484
lHand 188.993 0.347915 0.239102 0.906524 0.086691 0.460629 -0.870851 0.460629
rHand 188.993 -0.388803 -0.143396 0.910093 -0.389329 0.3375 -0.749869 0.3375
lFoot 188.993 0.032454 0.92406 0.380867 0.736709 0.206624 0.100187 0.206624
rFoot 188.993 -0.779754 0.36957 0.505373 -0.946928 0.0261024 -0.00246161 0.0261024
head 189.005 -0.0674301 0.00552888 0.997709 0.63185 0.0417863 0.06502 0.0417863
hip 189.005 -0.119284 0.253373 0.959986 0.685625 0.0943543 0.177582 0.0943543
lHand 189.005 0.347596 0.248953 0.903991 0.0848729 0.45714 -0.872001 0.45714
rHand 189.005 -0.389031 -0.143949 0.909909 -0.392286 0.333617 -0.748034 0.333617
lFoot 189.005 0.0268503 0.926927 0.374279 0.735058 0.219384 0.104591 0.219384
rFoot 189.005 -0.781808 0.367913 0.503405 -0.946878 0.0223202 -0.00206745 0.0223202
head 189.016 -0.0672123 0.00900288 0.997698 0.631618 0.0424893 0.0684903 0.0424893
hip 189.016 -0.121778 0.261158 0.957584 0.688473 0.10041 0.187004 0.10041
lHand 189.016 0.3468 0.259626 0.90129 0.0818719 0.454355 -0.872788 0.454355
rHand 189.016 -0.388716 -0.145157 0.909851 -0.394072 0.327955 -0.746727 0.327955
lFoot 189.016 0.0201726 0.929467 0.368354 0.731813 0.235394 0.110242 0.235394
rFoot 189.016 -0.781944 0.368345 0.502878 -0.946457 0.0212414 -0.0015877 0.0212414
head 189.027 -0.0670187 0.012636 0.997672 0.631295 0.0427536 0.0729051 0.0427536
hip 189.027 -0.124068 0.268159 0.955352 0.689469 0.106425 0.197275 0.106425
lHand 189.027 0.345619 0.270923 0.898414 0.0784683 0.452497 -0.873135 0.452497
rHand 189.027 -0.38843 -0.145963 0.909844 -0.396073 0.322901 -0.746101 0.322901
lFoot 189.027 0.0121944 0.93197 0.362331 0.727529 0.251659 0.114413 0.251659
rFoot 189.027 -0.781393 0.36854 0.50359 -0.946127 0.0217935 -0.00147696 0.0217935
head 189.038 -0.066762 0.0163736 0.997635 0.630803 0.0427096 0.0777521 0.0427096
hip 189.038 -0.126372 0.274881 0.953137 0.688332 0.111942 0.206545 0.111942
lHand 189.038 0.34414 0.282734 0.895337 0.0750024 0.451392 -0.87314 0.451392
rHand 189.038 -0.388239 -0.146198 0.909888 -0.398854 0.318235 -0.745684 0.318235
lFoot 189.038 0.0047866 0.93444 0.356088 0.723686 0.266527 0.118543 0.266527
rFoot 189.038 -0.782345 0.3663 0.503746 -0.946003 0.0190058 -0.00119524 0.0190058
head 189.049 -0.0664787 0.0205001 0.997577 0.630473 0.0426452 0.0824654 0.0426452
hip 189.049 -0.128052 0.281281 0.951043 0.685039 0.115021 0.211999 0.115021
lHand 189.049 0.342369 0.295458 0.891902 0.071469 0.450791 -0.873026 0.450791
rHand 189.049 -0.388193 -0.146636 0.909838 -0.402173 0.31398 -0.744994 0.31398
lFoot 189.049 -0.00309927 0.937314 0.348472 0.719961 0.280215 0.12321 0.280215
rFoot 189.049 -0.783082 0.364645 0.503802 -0.945583 0.0179695 0.00172116 0.0179695
head 189.061 -0.0661792 0.0247421 0.997501 0.630124 0.0429906 0.0864522 0.0429906
hip 189.061 -0.129999 0.287656 0.94887 0.681721 0.119214 0.219272 0.119214
lHand 189.061 0.340537 0.30836 0.888228 0.0681943 0.450842 -0.872759 0.450842
rHand 189.061 -0.388153 -0.147175 0.909767 -0.406628 0.309423 -0.744368 0.309423
lFoot 189.061 -0.0106872 0.940281 0.340231 0.717273 0.29308 0.125708 0.29308
rFoot 189.061 -0.78449 0.361624 0.503788 -0.945787 0.0155986 0.00325646 0.0155986
head 189.072 -0.0657565 0.0291623 0.997409 0.629862 0.0440912 0.0897371 0.0440912
hip 189.072 -0.132696 0.293649 0.946658 0.676783 0.12613 0.229402 0.12613
lHand 189.072 0.338604 0.322025 0.884108 0.0646368 0.452076 -0.871834 0.452076
rHand 189.072 -0.387868 -0.147188 0.909887 -0.41295 0.30624 -0.743044 0.30624
lFoot 189.072 -0.017794 0.943698 0.330329 0.715882 0.302946 0.126282 0.302946
rFoot 189.072 -0.786875 0.357981 0.502671 -0.946098 0.0131868 0.00533666 0.0131868
head 189.083 -0.0653622 0.033762 0.99729 0.629593 0.0455841 0.0929428 0.0455841
hip 189.083 -0.135289 0.300491 0.944141 0.673756 0.132846 0.238989 0.132846
lHand 189.083 0.336446 0.335364 0.879963 0.06142 0.453529 -0.87068 0.453529
rHand 189.083 -0.387769 -0.147458 0.909885 -0.417841 0.302368 -0.74166 0.302368
lFoot 189.083 -0.0250303 0.947624 0.318407 0.716849 0.311893 0.124147 0.311893
rFoot 189.083 -0.788376 0.355084 0.502373 -0.946085 0.0129549 0.00921711 0.0129549
head 189.094 -0.0650346 0.0386299 0.997135 0.62931 0.047553 0.0963817 0.047553
hip 189.094 -0.138175 0.308578 0.94111 0.673057 0.138878 0.246774 0.138878
lHand 189.094 0.333499 0.349889 0.875418 0.0584577 0.456568 -0.868535 0.456568
rHand 189.094 -0.38733 -0.147798 0.910017 -0.425963 0.29877 -0.738403 0.29877
lFoot 189.094 -0.0323608 0.951705 0.305304 0.718258 0.323174 0.122167 0.323174
rFoot 189.094 -0.789956 0.351815 0.502192 -0.946119 0.0137637 0.0124003 0.0137637
head 189.105 -0.06454 0.0436149 0.996962 0.62921 0.04921 0.0998341 0.04921
hip 189.105 -0.141721 0.317732 0.937529 0.673327 0.144441 0.25368 0.144441
lHand 189.105 0.330576 0.364578 0.870518 0.0561965 0.460145 -0.865875 0.460145
rHand 189.105 -0.386474 -0.148259 0.910306 -0.433103 0.294883 -0.734681 0.294883
lFoot 189.105 -0.0378161 0.956832 0.288169 0.722882 0.332759 0.120003 0.332759
rFoot 189.105 -0.792577 0.347189 0.501279 -0.946425 0.0120086 0.0151846 0.0120086
head 189.116 -0.0640396 0.0489133 0.996748 0.629119 0.0510205 0.102847 0.0510205
hip 189.116 -0.145498 0.327184 0.933692 0.674733 0.151143 0.260208 0.151143
lHand 189.116 0.327018 0.379649 0.865405 0.0549097 0.46325 -0.863288 0.46325
rHand 189.116 -0.385625 -0.148297 0.91066 -0.439725 0.290657 -0.730964 0.290657
lFoot 189.116 -0.0423655 0.961458 0.271668 0.728164 0.339068 0.118673 0.339068
rFoot 189.116 -0.797239 0.339709 0.499006 -0.947059 0.0080793 0.0190116 0.0080793
head 189.128 -0.063464 0.0543355 0.996504 0.628897 0.0528264 0.105402 0.0528264
hip 189.128 -0.149238 0.33593 0.929989 0.673738 0.159174 0.268975 0.159174
lHand 189.128 0.323804 0.394797 0.859818 0.0537205 0.465399 -0.861243 0.465399
rHand 189.128 -0.384583 -0.148658 0.911042 -0.446282 0.285834 -0.727485 0.285834
lFoot 189.128 -0.0473698 0.965807 0.254899 0.732505 0.347499 0.117404 0.347499
rFoot 189.128 -0.799707 0.334913 0.498298 -0.947537 0.00760416 0.02151 0.00760416
head 189.139 -0.0628237 0.0599708 0.996221 0.628909 0.0546604 0.107754 0.0546604
hip 189.139 -0.152994 0.343519 0.9266 0.668652 0.168467 0.279772 0.168467
lHand 189.139 0.320633 0.410649 0.853558 0.0531826 0.467262 -0.859211 0.467262
rHand 189.139 -0.383356 -0.148948 0.911511 -0.452494 0.280255 -0.724793 0.280255
lFoot 189.139 -0.0535105 0.96961 0.238733 0.73608 0.355901 0.115307 0.355901
rFoot 189.139 -0.802177 0.331021 0.496928 -0.948524 0.00351855 0.0240117 0.00351855
head 189.15 -0.0622303 0.0657901 0.995891 0.630063 0.0565517 0.110273 0.0565517
hip 189.15 -0.156055 0.350644 0.923415 0.663097 0.176067 0.288377 0.176067
lHand 189.15 0.316706 0.426695 0.847129 0.0521382 0.468472 -0.857382 0.468472
rHand 189.15 -0.382226 -0.149274 0.911933 -0.458412 0.27465 -0.722281 0.27465
lFoot 189.15 -0.0701397 0.969677 0.23411 0.743451 0.326241 0.0864245 0.326241
rFoot 189.15 -0.80443 0.326766 0.496101 -0.949128 0.00319765 0.0260768 0.00319765
head 189.161 -0.0616848 0.0714794 0.995533 0.631865 0.059058 0.112938 0.059058
hip 189.161 -0.159095 0.357416 0.920295 0.656516 0.180426 0.290838 0.180426
lHand 189.161 0.312908 0.44187 0.840738 0.0509639 0.469848 -0.855561 0.469848
rHand 189.161 -0.380337 -0.149571 0.912673 -0.46427 0.267962 -0.71982 0.267962
lFoot 189.161 -0.0834441 0.968013 0.23662 0.746159 0.285234 0.0730357 0.285234
rFoot 189.161 -0.807037 0.322686 0.494535 -0.949821 0.00247345 0.0283602 0.00247345
head 189.172 -0.0612358 0.0774745 0.995112 0.632059 0.0617704 0.116413 0.0617704
hip 189.172 -0.160595 0.363394 0.917689 0.64814 0.184329 0.295212 0.184329
lHand 189.172 0.308154 0.457667 0.834016 0.0506181 0.471958 -0.853307 0.471958
rHand 189.172 -0.378512 -0.149482 0.913446 -0.47027 0.260526 -0.717047 0.260526
lFoot 189.172 -0.0958168 0.968451 0.230048 0.735133 0.31773 0.0938796 0.31773
rFoot 189.172 -0.812291 0.313528 0.491816 -0.950371 0.00262752 0.0292876 0.00262752
head 189.183 -0.0608861 0.0836425 0.994634 0.63356 0.0642541 0.120733 0.0642541
hip 189.183 -0.160927 0.369059 0.915368 0.638933 0.190205 0.304412 0.190205
lHand 189.183 0.303797 0.472461 0.827338 0.0499445 0.474316 -0.850907 0.474316
rHand 189.183 -0.37608 -0.149365 0.914469 -0.475145 0.253515 -0.714463 0.253515
lFoot 189.183 -0.136278 0.965234 0.22305 0.666679 0.466481 0.112914 0.466481
rFoot 189.183 -0.81141 0.313143 0.493514 -0.950794 0.00700782 0.028016 0.00700782
head 189.195 -0.0606306 0.0901077 0.994085 0.636471 0.0667646 0.124887 0.0667646
hip 189.195 -0.162222 0.376395 0.912146 0.634426 0.196106 0.310136 0.196106
lHand 189.195 0.297923 0.487126 0.820945 0.0480252 0.476573 -0.848199 0.476573
rHand 189.195 -0.373933 -0.149223 0.915372 -0.480007 0.248264 -0.711289 0.248264
lFoot 189.195 -0.162035 0.963523 0.212997 0.608988 0.573251 0.119424 0.573251
rFoot 189.195 -0.817007 0.303832 0.490088 -0.951883 0.000378013 0.0286802 0.000378013
head 189.206 -0.060395 0.0966365 0.993486 0.639777 0.0692189 0.128353 0.0692189
hip 189.206 -0.163781 0.38433 0.908552 0.631919 0.199864 0.31081 0.199864
lHand 189.206 0.292327 0.501699 0.814152 0.0456093 0.478202 -0.845754 0.478202
rHand 189.206 -0.371436 -0.14857 0.916494 -0.485062 0.243865 -0.707512 0.243865
lFoot 189.206 -0.176924 0.962488 0.205707 0.571144 0.624872 0.129424 0.624872
rFoot 189.206 -0.820073 0.297973 0.488562 -0.952553 -0.00207513 0.0286732 -0.00207513
head 189.217 -0.060101 0.103424 0.99282 0.64304 0.0702916 0.131489 0.0702916
hip 189.217 -0.165232 0.392662 0.904718 0.63116 0.199093 0.302085 0.199093
lHand 189.217 0.285713 0.516421 0.807265 0.0413112 0.47903 -0.843302 0.47903
rHand 189.217 -0.368997 -0.148019 0.917568 -0.490458 0.240095 -0.703591 0.240095
lFoot 189.217 -0.184685 0.961359 0.204156 0.536181 0.656706 0.155557 0.656706
rFoot 189.217 -0.821215 0.294018 0.48904 -0.953278 -0.00290964 0.0279612 -0.00290964
head 189.228 -0.0595743 0.11 0.992144 0.645288 0.0695593 0.13465 0.0695593
hip 189.228 -0.166792 0.398598 0.901832 0.625781 0.201393 0.29969 0.201393
lHand 189.228 0.27893 0.530608 0.800408 0.0363235 0.478802 -0.841241 0.478802
rHand 189.228 -0.366547 -0.147621 0.918614 -0.495932 0.236126 -0.700162 0.236126
lFoot 189.228 -0.198204 0.960341 0.196111 0.510169 0.688613 0.152201 0.688613
rFoot 189.228 -0.825304 0.287504 0.486019 -0.954156 -0.00532299 0.0291487 -0.00532299
head 189.239 -0.0589234 0.116468 0.991445 0.647215 0.0681181 0.137738 0.0681181
hip 189.239 -0.168345 0.40379 0.899229 0.619234 0.205121 0.301806 0.205121
lHand 189.239 0.27197 0.544899 0.793169 0.0303129 0.477531 -0.839363 0.477531
rHand 189.239 -0.363638 -0.146758 0.919907 -0.501095 0.232265 -0.697979 0.232265
lFoot 189.239 -0.207401 0.960456 0.185768 0.482129 0.722159 0.14831 0.722159
rFoot 189.239 -0.829253 0.278945 0.484282 -0.955063 -0.00840646 0.0307248 -0.00840646
head 189.251 -0.0581788 0.122809 0.990724 0.64798 0.0659449 0.14085 0.0659449
hip 189.251 -0.169856 0.407288 0.897366 0.611627 0.208954 0.307274 0.208954
lHand 189.251 0.265266 0.558646 0.785842 0.0241733 0.476537 -0.837158 0.476537
rHand 189.251 -0.360883 -0.146247 0.921073 -0.505275 0.228231 -0.697541 0.228231
lFoot 189.251 -0.20165 0.9617 0.18566 0.51618 0.685402 0.151551 0.685402
rFoot 189.251 -0.832531 0.272615 0.482259 -0.956272 -0.011261 0.0328424 -0.011261
head 189.262 -0.0574763 0.128828 0.99 0.64777 0.0642155 0.144189 0.0642155
hip 189.262 -0.171157 0.411089 0.895383 0.604965 0.212095 0.313531 0.212095
lHand 189.262 0.257584 0.571636 0.779027 0.0169006 0.475241 -0.834331 0.475241
rHand 189.262 -0.358423 -0.145441 0.922161 -0.507846 0.224053 -0.699022 0.224053
lFoot 189.262 -0.197942 0.963312 0.181241 0.541049 0.661541 0.14403 0.661541
rFoot 189.262 -0.833241 0.270211 0.482385 -0.957336 -0.008513 0.0343416 -0.008513
head 189.273 -0.0568158 0.134625 0.989266 0.647504 0.0630281 0.147417 0.0630281
hip 189.273 -0.171497 0.414754 0.893626 0.599969 0.214377 0.325767 0.214377
lHand 189.273 0.250447 0.584105 0.772074 0.0113141 0.474628 -0.831072 0.474628
rHand 189.273 -0.356227 -0.144553 0.92315 -0.508199 0.220387 -0.702594 0.220387
lFoot 189.273 -0.192209 0.965401 0.176228 0.566308 0.639316 0.141943 0.639316
rFoot 189.273 -0.834822 0.266813 0.481543 -0.958354 -0.00531944 0.0364782 -0.00531944
head 189.284 -0.0562476 0.140255 0.988516 0.647301 0.0627699 0.15032 0.0627699
hip 189.284 -0.171798 0.417783 0.892156 0.595765 0.217696 0.340122 0.217696
lHand 189.284 0.242008 0.595639 0.765928 0.00604773 0.473546 -0.826847 0.473546
rHand 189.284 -0.35417 -0.143647 0.924083 -0.507494 0.217811 -0.707027 0.217811
lFoot 189.284 -0.181799 0.968099 0.172436 0.615555 0.586536 0.140996 0.586536
rFoot 189.284 -0.836755 0.262298 0.480666 -0.959518 -0.0065397 0.0374031 -0.0065397
head 189.295 -0.0557515 0.145448 0.987794 0.646705 0.0639839 0.15239 0.0639839
hip 189.295 -0.173001 0.420431 0.890678 0.592652 0.224411 0.352526 0.224411
lHand 189.295 0.232723 0.606663 0.760132 0.00179701 0.471755 -0.822168 0.471755
rHand 189.295 -0.35225 -0.14227 0.925029 -0.507129 0.216924 -0.711173 0.216924
lFoot 189.295 -0.181094 0.96877 0.169382 0.624844 0.575853 0.137012 0.575853
rFoot 189.295 -0.838999 0.257319 0.479445 -0.960413 -0.00795871 0.0404924 -0.00795871
head 189.306 -0.0553582 0.150411 0.987072 0.646101 0.0660328 0.153677 0.0660328
hip 189.306 -0.175368 0.424925 0.888079 0.594808 0.22949 0.358262 0.22949
lHand 189.306 0.223899 0.617139 0.754326 -0.00249508 0.469515 -0.817527 0.469515
rHand 189.306 -0.34994 -0.141539 0.926018 -0.50752 0.216835 -0.714132 0.216835
lFoot 189.306 -0.183447 0.968834 0.166456 0.621645 0.582021 0.140959 0.582021
rFoot 189.306 -0.841578 0.251682 0.477915 -0.961369 -0.00782482 0.0428976 -0.00782482
head 189.317 -0.0550969 0.155325 0.986326 0.645771 0.06893 0.154312 0.06893
hip 189.317 -0.177215 0.429449 0.885533 0.597285 0.232678 0.359514 0.232678
lHand 189.317 0.213907 0.626426 0.749556 -0.00618674 0.466098 -0.812456 0.466098
rHand 189.317 -0.347172 -0.140395 0.927233 -0.507968 0.219628 -0.716346 0.219628
lFoot 189.317 -0.185119 0.968994 0.16365 0.618768 0.588681 0.147244 0.588681
rFoot 189.317 -0.843825 0.245838 0.476994 -0.962147 -0.00782443 0.0458608 -0.00782443
head 189.329 -0.0546986 0.159901 0.985616 0.645844 0.0719688 0.154756 0.0719688
hip 189.329 -0.178499 0.432858 0.883613 0.59626 0.236194 0.361086 0.236194
lHand 189.329 0.204058 0.634459 0.745534 -0.0102447 0.463131 -0.806786 0.463131
rHand 189.329 -0.344048 -0.140119 0.928438 -0.507812 0.223642 -0.717842 0.223642
lFoot 189.329 -0.189857 0.968555 0.160795 0.599731 0.615922 0.15528 0.615922
rFoot 189.329 -0.845057 0.240809 0.477378 -0.962869 -0.00791457 0.048142 -0.00791457
head 189.34 -0.0545972 0.164438 0.984875 0.646209 0.0757654 0.15519 0.0757654
hip 189.34 -0.179512 0.434927 0.882391 0.592394 0.239538 0.361902 0.239538
lHand 189.34 0.194701 0.642013 0.74156 -0.0143026 0.461972 -0.800279 0.461972
rHand 189.34 -0.341816 -0.140035 0.929275 -0.508081 0.226936 -0.717989 0.226936
lFoot 189.34 -0.1963 0.968251 0.154779 0.579335 0.648005 0.155027 0.648005
rFoot 189.34 -0.846823 0.235201 0.477044 -0.963484 -0.007295 0.050652 -0.007295
head 189.351 -0.0545749 0.168857 0.984128 0.646712 0.0793241 0.156237 0.0793241
hip 189.351 -0.179 0.435441 0.882241 0.584627 0.240007 0.359723 0.240007
lHand 189.351 0.185389 0.649261 0.737625 -0.018008 0.461652 -0.793334 0.461652
rHand 189.351 -0.336496 -0.141594 0.930979 -0.513551 0.23173 -0.707648 0.23173
lFoot 189.351 -0.197858 0.96867 0.150101 0.577084 0.659186 0.152511 0.659186
rFoot 189.351 -0.848223 0.230115 0.477037 -0.963831 -0.00730769 0.0540528 -0.00730769
head 189.362 -0.0546305 0.173074 0.983393 0.647559 0.0826155 0.157896 0.0826155
hip 189.362 -0.178804 0.436493 0.881761 0.578865 0.239705 0.360032 0.239705
lHand 189.362 0.176262 0.655684 0.734173 -0.0211827 0.463292 -0.785678 0.463292
rHand 189.362 -0.332221 -0.142282 0.932408 -0.515109 0.231648 -0.708233 0.231648
lFoot 189.362 -0.197014 0.96923 0.147574 0.581096 0.659751 0.1528 0.659751
rFoot 189.362 -0.849082 0.226319 0.477325 -0.96415 -0.00777896 0.0558554 -0.00777896
head 189.373 -0.0547696 0.177051 0.982677 0.648429 0.0857761 0.159987 0.0857761
hip 189.373 -0.178961 0.436885 0.881535 0.574134 0.240679 0.362527 0.240679
lHand 189.373 0.167961 0.661521 0.730876 -0.0235976 0.466123 -0.777941 0.466123
rHand 189.373 -0.328721 -0.143228 0.933503 -0.515731 0.230763 -0.711601 0.230763
lFoot 189.373 -0.191478 0.970283 0.147942 0.598749 0.642026 0.154285 0.642026
rFoot 189.373 -0.85019 0.223306 0.476771 -0.964565 -0.00732054 0.0577103 -0.00732054
head 189.385 -0.0549373 0.180752 0.981993 0.649394 0.0886934 0.162134 0.0886934
hip 189.385 -0.179325 0.436617 0.881594 0.569479 0.242015 0.366835 0.242015
lHand 189.385 0.160158 0.667208 0.727449 -0.0261251 0.468667 -0.770483 0.468667
rHand 189.385 -0.325309 -0.145708 0.934314 -0.515656 0.227972 -0.716784 0.227972
lFoot 189.385 -0.188462 0.970787 0.14851 0.609557 0.631081 0.154774 0.631081
rFoot 189.385 -0.851789 0.219528 0.475671 -0.964905 -0.00704676 0.0602597 -0.00704676
head 189.396 -0.0552002 0.184163 0.981344 0.650529 0.0915382 0.164144 0.0915382
hip 189.396 -0.179716 0.435469 0.882082 0.564573 0.245259 0.374142 0.245259
lHand 189.396 0.151812 0.672994 0.723901 -0.029592 0.469285 -0.763355 0.469285
rHand 189.396 -0.320704 -0.148797 0.935419 -0.515752 0.224445 -0.720506 0.224445
lFoot 189.396 -0.184939 0.971377 0.149079 0.619631 0.621053 0.156534 0.621053
rFoot 189.396 -0.852362 0.218165 0.475271 -0.965239 -0.0067993 0.0608234 -0.0067993
head 189.407 -0.0554167 0.187495 0.980701 0.651542 0.0942462 0.166064 0.0942462
hip 189.407 -0.180275 0.434382 0.882504 0.560023 0.249534 0.38194 0.249534
lHand 189.407 0.143928 0.678622 0.720248 -0.0332051 0.469194 -0.756222 0.469194
rHand 189.407 -0.316691 -0.151149 0.936408 -0.514229 0.221022 -0.726065 0.221022
lFoot 189.407 -0.183679 0.971542 0.149558 0.626709 0.614064 0.155367 0.614064
rFoot 189.407 -0.852278 0.218419 0.475306 -0.965405 -0.00197157 0.0620837 -0.00197157
head 189.418 -0.0557899 0.190536 0.980094 0.652464 0.0968898 0.168116 0.0968898
hip 189.418 -0.180561 0.43206 0.883585 0.555072 0.255051 0.391735 0.255051
lHand 189.418 0.135551 0.683867 0.716905 -0.0379299 0.466918 -0.748527 0.466918
rHand 189.418 -0.311404 -0.155075 0.937539 -0.514449 0.216322 -0.728719 0.216322
lFoot 189.418 -0.184343 0.971422 0.149521 0.625446 0.616194 0.154207 0.616194
rFoot 189.418 -0.851062 0.219702 0.47689 -0.965325 0.000264987 0.0628297 0.000264987
head 189.429 -0.0562277 0.193443 0.979499 0.653416 0.0996462 0.170563 0.0996462
hip 189.429 -0.180766 0.430296 0.884403 0.550687 0.260002 0.400453 0.260002
lHand 189.429 0.125738 0.688917 0.713851 -0.0448724 0.461738 -0.738092 0.461738
rHand 189.429 -0.303726 -0.159633 0.939291 -0.517117 0.212879 -0.727101 0.212879
lFoot 189.429 -0.185079 0.971293 0.149449 0.620491 0.622029 0.155014 0.622029
rFoot 189.429 -0.8513 0.218305 0.477106 -0.965187 -9.29832e-06 0.0649109 -9.29832e-06
head 189.441 -0.0566972 0.196291 0.978905 0.654498 0.102609 0.17342 0.102609
