tag time posX posY posZ rotX rotY rotZ rotW
hip 2175.69 -0.08968 -0.0309609 0.995489 0.610849 0.0553322 0.118714 0.0553322
lHand 2175.69 0.268515 0.0532328 0.961804 0.236383 0.379483 -0.881162 0.379483
rHand 2175.69 -0.439229 -0.0797044 0.894832 0.290183 -0.454849 0.745045 -0.454849
lFoot 2175.69 0.82686 -0.0521026 0.559989 0.962191 0.176869 0.0799229 0.176869
rFoot 2175.69 -0.611445 -0.68577 0.394785 -0.979377 -0.103681 0.0493839 -0.103681
head 2175.7 -0.0407564 -0.103565 0.993787 0.679369 0.0109045 0.0125088 0.0109045
hip 2175.7 -0.0911588 -0.0302911 0.995376 0.60836 0.0563061 0.123194 0.0563061
lHand 2175.7 0.262324 0.0606801 0.96307 0.230268 0.38406 -0.8825 0.38406
rHand 2175.7 -0.442098 -0.0824839 0.893166 0.293354 -0.455162 0.741014 -0.455162
lFoot 2175.7 0.814784 0.0202656 0.57941 0.958061 0.192836 0.0782187 0.192836
rFoot 2175.7 -0.611645 -0.685312 0.395269 -0.979243 -0.103724 0.0493883 -0.103724
head 2175.71 -0.0411383 -0.103767 0.993751 0.679792 0.0110825 0.0131424 0.0110825
hip 2175.71 -0.0925869 -0.0292768 0.995274 0.606762 0.0572142 0.127554 0.0572142
lHand 2175.71 0.257487 0.0677524 0.963903 0.22617 0.388084 -0.88312 0.388084
rHand 2175.71 -0.444561 -0.0853247 0.891676 0.296037 -0.455744 0.73739 -0.455744
lFoot 2175.71 0.793055 0.104576 0.600107 0.952383 0.213336 0.0753262 0.213336
rFoot 2175.71 -0.612972 -0.683571 0.396228 -0.978829 -0.104909 0.0501255 -0.104909
head 2175.72 -0.0416068 -0.103859 0.993721 0.680338 0.0113327 0.0138426 0.0113327
hip 2175.72 -0.0939014 -0.0274041 0.995204 0.606995 0.0583061 0.132605 0.0583061
lHand 2175.72 0.251989 0.0744765 0.96486 0.221386 0.392879 -0.883355 0.392879
rHand 2175.72 -0.44675 -0.087593 0.890361 0.298425 -0.456186 0.73425 -0.456186
lFoot 2175.72 0.763854 0.183904 0.618632 0.945984 0.234902 0.0723243 0.234902
rFoot 2175.72 -0.613821 -0.68223 0.397222 -0.978458 -0.105925 0.0504641 -0.105925
head 2175.73 -0.0420019 -0.103873 0.993703 0.681024 0.0116778 0.014578 0.0116778
hip 2175.73 -0.0954919 -0.0249038 0.995119 0.608662 0.0597913 0.13756 0.0597913
lHand 2175.73 0.247177 0.0810493 0.965575 0.216873 0.397268 -0.883488 0.397268
rHand 2175.73 -0.4491 -0.0902382 0.888913 0.301123 -0.456196 0.731134 -0.456196
lFoot 2175.73 0.725631 0.276354 0.630149 0.940103 0.249561 0.0708566 0.249561
rFoot 2175.73 -0.614146 -0.681338 0.39825 -0.978037 -0.108019 0.0506162 -0.108019
head 2175.74 -0.04233 -0.103866 0.99369 0.681549 0.0119538 0.01549 0.0119538
hip 2175.74 -0.097285 -0.0217863 0.995018 0.611667 0.0611729 0.141925 0.0611729
lHand 2175.74 0.24332 0.087255 0.966013 0.213578 0.401229 -0.883192 0.401229
rHand 2175.74 -0.45138 -0.0931213 0.88746 0.303839 -0.456142 0.727866 -0.456142
lFoot 2175.74 0.686324 0.358225 0.632956 0.935593 0.258661 0.0702961 0.258661
rFoot 2175.74 -0.613702 -0.681194 0.39918 -0.977822 -0.108627 0.0504557 -0.108627
head 2175.75 -0.0427519 -0.103729 0.993686 0.682135 0.0121872 0.016642 0.0121872
hip 2175.75 -0.0993433 -0.0182057 0.994887 0.615447 0.0628179 0.14597 0.0628179
lHand 2175.75 0.240671 0.0931921 0.966123 0.213302 0.404195 -0.882235 0.404195
rHand 2175.75 -0.453511 -0.095702 0.886097 0.306426 -0.455914 0.725198 -0.455914
lFoot 2175.75 0.644405 0.437211 0.627366 0.932491 0.261077 0.0715447 0.261077
rFoot 2175.75 -0.614165 -0.680319 0.39996 -0.977507 -0.10938 0.0505819 -0.10938
head 2175.76 -0.0430629 -0.103655 0.993681 0.682574 0.0125046 0.0176612 0.0125046
hip 2175.76 -0.101547 -0.0146593 0.994723 0.618922 0.0649109 0.150587 0.0649109
lHand 2175.76 0.239183 0.0988062 0.965934 0.213978 0.406367 -0.881173 0.406367
rHand 2175.76 -0.454853 -0.0981013 0.885147 0.30866 -0.455497 0.723447 -0.455497
lFoot 2175.76 0.600626 0.506628 0.618528 0.929144 0.263964 0.0725214 0.263964
rFoot 2175.76 -0.615339 -0.679304 0.39988 -0.977253 -0.110762 0.051113 -0.110762
head 2175.77 -0.043362 -0.103566 0.993677 0.682841 0.012911 0.0186115 0.012911
hip 2175.77 -0.103571 -0.0121069 0.994548 0.621102 0.0672416 0.155629 0.0672416
lHand 2175.77 0.236717 0.104494 0.965943 0.21334 0.408435 -0.880576 0.408435
rHand 2175.77 -0.456408 -0.100298 0.8841 0.310921 -0.455277 0.721221 -0.455277
lFoot 2175.77 0.555418 0.56615 0.609085 0.925076 0.269554 0.0726775 0.269554
rFoot 2175.77 -0.615028 -0.678831 0.40116 -0.977131 -0.110537 0.0505599 -0.110537
head 2175.79 -0.043718 -0.103405 0.993678 0.683032 0.0132305 0.0196985 0.0132305
hip 2175.79 -0.105587 -0.0101997 0.994358 0.621805 0.0703876 0.161644 0.0703876
lHand 2175.79 0.235545 0.110139 0.965602 0.213721 0.409811 -0.879819 0.409811
rHand 2175.79 -0.457331 -0.102341 0.883388 0.312768 -0.45497 0.719946 -0.45497
lFoot 2175.79 0.510126 0.619929 0.596204 0.921369 0.273213 0.073034 0.273213
rFoot 2175.79 -0.614548 -0.677932 0.403409 -0.977038 -0.109093 0.0495615 -0.109093
head 2175.8 -0.0439976 -0.103294 0.993677 0.68308 0.0135531 0.0207693 0.0135531
hip 2175.8 -0.107723 -0.00896063 0.994141 0.62126 0.0737368 0.167028 0.0737368
lHand 2175.8 0.234 0.11587 0.965307 0.214803 0.412148 -0.878615 0.412148
rHand 2175.8 -0.45831 -0.104208 0.882662 0.314455 -0.454475 0.71895 -0.454475
lFoot 2175.8 0.467904 0.663632 0.583659 0.916945 0.279399 0.07308 0.279399
rFoot 2175.8 -0.616345 -0.675749 0.404328 -0.976604 -0.110151 0.0507617 -0.110151
head 2175.81 -0.0442155 -0.103039 0.993694 0.683088 0.0138253 0.0219155 0.0138253
hip 2175.81 -0.109723 -0.00764814 0.993933 0.620959 0.076737 0.172398 0.076737
lHand 2175.81 0.231407 0.121967 0.965181 0.215447 0.417633 -0.876744 0.417633
rHand 2175.81 -0.45896 -0.105915 0.882121 0.316239 -0.453888 0.717954 -0.453888
lFoot 2175.81 0.427986 0.701066 0.570381 0.912007 0.286768 0.0735891 0.286768
rFoot 2175.81 -0.616521 -0.675142 0.405073 -0.976239 -0.110773 0.050963 -0.110773
head 2175.82 -0.0444661 -0.102823 0.993705 0.683141 0.0138604 0.0230891 0.0138604
hip 2175.82 -0.111788 -0.00594477 0.993714 0.621009 0.0800562 0.177656 0.0800562
lHand 2175.82 0.22901 0.127421 0.965048 0.212904 0.418949 -0.876977 0.418949
rHand 2175.82 -0.459857 -0.107852 0.881419 0.317925 -0.453174 0.716903 -0.453174
lFoot 2175.82 0.390552 0.732623 0.557434 0.907024 0.294526 0.0737815 0.294526
rFoot 2175.82 -0.616369 -0.674516 0.406347 -0.975814 -0.111821 0.0509843 -0.111821
head 2175.83 -0.0445734 -0.102605 0.993723 0.683019 0.0135091 0.0242959 0.0135091
hip 2175.83 -0.113914 -0.00383077 0.993483 0.621929 0.0830227 0.182455 0.0830227
lHand 2175.83 0.227256 0.133882 0.964588 0.21595 0.423781 -0.874484 0.423781
rHand 2175.83 -0.46069 -0.109729 0.880752 0.319369 -0.452053 0.716012 -0.452053
lFoot 2175.83 0.354829 0.759089 0.545785 0.901785 0.303047 0.07346 0.303047
rFoot 2175.83 -0.618629 -0.672392 0.406433 -0.975115 -0.114419 0.0530711 -0.114419
head 2175.84 -0.0446021 -0.102398 0.993743 0.682802 0.0127326 0.0255988 0.0127326
hip 2175.84 -0.116017 -0.00160406 0.993246 0.623201 0.0856345 0.186751 0.0856345
lHand 2175.84 0.224294 0.140251 0.964377 0.212698 0.426532 -0.874451 0.426532
rHand 2175.84 -0.461568 -0.111674 0.880048 0.32024 -0.45086 0.715157 -0.45086
lFoot 2175.84 0.32004 0.781475 0.535604 0.896004 0.312826 0.0726024 0.312826
rFoot 2175.84 -0.621083 -0.669143 0.408049 -0.974404 -0.115938 0.0545628 -0.115938
head 2175.85 -0.0444952 -0.102058 0.993783 0.682749 0.0115627 0.0268292 0.0115627
hip 2175.85 -0.117748 0.000542125 0.993043 0.623838 0.0884891 0.192754 0.0884891
lHand 2175.85 0.22172 0.14665 0.96402 0.209407 0.429374 -0.8744 0.429374
rHand 2175.85 -0.462263 -0.113558 0.879441 0.321001 -0.449571 0.714188 -0.449571
lFoot 2175.85 0.290235 0.79995 0.525208 0.889714 0.323389 0.0728263 0.323389
rFoot 2175.85 -0.619313 -0.67177 0.406419 -0.974411 -0.11548 0.0558502 -0.11548
head 2175.86 -0.0442623 -0.101662 0.993834 0.682752 0.0100636 0.0280011 0.0100636
hip 2175.86 -0.119774 0.00272663 0.992797 0.624266 0.0929031 0.200175 0.0929031
lHand 2175.86 0.219102 0.152985 0.963634 0.206314 0.431856 -0.874344 0.431856
rHand 2175.86 -0.463146 -0.115375 0.87874 0.321942 -0.44828 0.713118 -0.44828
lFoot 2175.86 0.262788 0.815412 0.515796 0.881945 0.337222 0.0745426 0.337222
rFoot 2175.86 -0.620114 -0.670544 0.407222 -0.973671 -0.119577 0.0566631 -0.119577
head 2175.88 -0.0439861 -0.101152 0.993898 0.682869 0.00856046 0.0291233 0.00856046
hip 2175.88 -0.120918 0.00469925 0.992651 0.625061 0.0947801 0.206989 0.0947801
lHand 2175.88 0.216852 0.159797 0.963037 0.203659 0.434437 -0.874048 0.434437
rHand 2175.88 -0.463752 -0.116674 0.878249 0.323058 -0.446972 0.711791 -0.446972
lFoot 2175.88 0.238183 0.828919 0.506125 0.87495 0.348072 0.0757776 0.348072
rFoot 2175.88 -0.622624 -0.666889 0.409389 -0.972504 -0.125032 0.0571171 -0.125032
head 2175.89 -0.0439398 -0.100477 0.993969 0.683084 0.00723875 0.0299145 0.00723875
hip 2175.89 -0.122617 0.00580936 0.992437 0.623784 0.0978543 0.212878 0.0978543
lHand 2175.89 0.21474 0.166237 0.96242 0.201094 0.436943 -0.873648 0.436943
rHand 2175.89 -0.464519 -0.11833 0.877622 0.324406 -0.445921 0.710142 -0.445921
lFoot 2175.89 0.214704 0.840424 0.497583 0.86891 0.357412 0.0765256 0.357412
rFoot 2175.89 -0.6218 -0.668447 0.408097 -0.972809 -0.122485 0.0585885 -0.122485
head 2175.9 -0.0438053 -0.0998841 0.994034 0.683177 0.00601355 0.0306735 0.00601355
hip 2175.9 -0.123642 0.00738264 0.992299 0.622203 0.101612 0.223059 0.101612
lHand 2175.9 0.213267 0.172869 0.961579 0.20057 0.43994 -0.872385 0.43994
rHand 2175.9 -0.465432 -0.119844 0.876932 0.325869 -0.444888 0.708475 -0.444888
lFoot 2175.9 0.191367 0.850458 0.489999 0.863824 0.364459 0.0758988 0.364459
rFoot 2175.9 -0.624638 -0.665475 0.408621 -0.97215 -0.124405 0.0606022 -0.124405
head 2175.91 -0.0436242 -0.0993492 0.994096 0.683218 0.00483929 0.0313695 0.00483929
hip 2175.91 -0.124934 0.00928443 0.992122 0.622323 0.103699 0.228751 0.103699
lHand 2175.91 0.212192 0.179228 0.960652 0.20118 0.443451 -0.870535 0.443451
rHand 2175.91 -0.465938 -0.121343 0.876458 0.327484 -0.444136 0.706279 -0.444136
lFoot 2175.91 0.171302 0.859078 0.482328 0.85721 0.374379 0.0767721 0.374379
rFoot 2175.91 -0.625037 -0.664799 0.409109 -0.971766 -0.125133 0.0615394 -0.125133
head 2175.92 -0.0434388 -0.0985784 0.994181 0.683447 0.00346338 0.032077 0.00346338
hip 2175.92 -0.126972 0.0111349 0.991844 0.622212 0.107409 0.233966 0.107409
lHand 2175.92 0.210861 0.185359 0.959781 0.201418 0.447359 -0.868625 0.447359
rHand 2175.92 -0.466516 -0.122993 0.87592 0.328975 -0.443187 0.703977 -0.443187
lFoot 2175.92 0.151241 0.866428 0.475844 0.849181 0.387556 0.0781379 0.387556
rFoot 2175.92 -0.627076 -0.662699 0.409396 -0.971337 -0.125385 0.0639513 -0.125385
head 2175.93 -0.0431145 -0.0977605 0.994276 0.683717 0.0019189 0.0326464 0.0019189
hip 2175.93 -0.12855 0.0145478 0.991596 0.624158 0.108991 0.239214 0.108991
lHand 2175.93 0.207759 0.191254 0.959301 0.199934 0.454447 -0.865663 0.454447
rHand 2175.93 -0.467181 -0.124466 0.875357 0.330438 -0.441997 0.701568 -0.441997
lFoot 2175.93 0.133656 0.872579 0.469832 0.841527 0.399721 0.0795519 0.399721
rFoot 2175.93 -0.628361 -0.661282 0.409718 -0.970754 -0.127211 0.0660444 -0.127211
head 2175.94 -0.0427583 -0.0968921 0.994376 0.684123 0.000221875 0.0332556 0.000221875
hip 2175.94 -0.130341 0.0158202 0.991343 0.62452 0.112479 0.243836 0.112479
lHand 2175.94 0.203961 0.197248 0.958902 0.196457 0.460335 -0.863826 0.460335
rHand 2175.94 -0.467915 -0.126246 0.87471 0.331926 -0.440728 0.69888 -0.440728
lFoot 2175.94 0.117769 0.878134 0.463693 0.833794 0.411659 0.0807544 0.411659
rFoot 2175.94 -0.629318 -0.659448 0.411202 -0.969946 -0.130121 0.0672444 -0.130121
head 2175.95 -0.0423135 -0.0959026 0.994491 0.684549 -0.00162755 0.0338983 -0.00162755
hip 2175.95 -0.131601 0.0190705 0.991119 0.625587 0.116346 0.252679 0.116346
lHand 2175.95 0.198679 0.203557 0.958692 0.190678 0.465598 -0.862961 0.465598
rHand 2175.95 -0.468728 -0.128018 0.874017 0.333335 -0.43936 0.696192 -0.43936
lFoot 2175.95 0.102938 0.882859 0.458218 0.825616 0.424198 0.0828507 0.424198
rFoot 2175.95 -0.628923 -0.661656 0.408248 -0.969982 -0.13004 0.0700176 -0.13004
head 2175.96 -0.0418459 -0.0949109 0.994606 0.684903 -0.00334073 0.0345343 -0.00334073
hip 2175.96 -0.133033 0.0227359 0.990851 0.627005 0.119561 0.26002 0.119561
lHand 2175.96 0.193798 0.209885 0.958327 0.185613 0.469709 -0.862321 0.469709
rHand 2175.96 -0.469394 -0.129671 0.873415 0.334669 -0.43814 0.693689 -0.43814
lFoot 2175.96 0.0902274 0.88673 0.453398 0.817506 0.435906 0.0852686 0.435906
rFoot 2175.96 -0.62991 -0.660313 0.408901 -0.969081 -0.134921 0.0717099 -0.134921
head 2175.98 -0.0413501 -0.0939705 0.994716 0.685149 -0.00494501 0.0350962 -0.00494501
hip 2175.98 -0.134831 0.0248731 0.990556 0.628016 0.123531 0.265604 0.123531
lHand 2175.98 0.189313 0.216393 0.957776 0.181556 0.472791 -0.861898 0.472791
rHand 2175.98 -0.469843 -0.130991 0.872977 0.336097 -0.43686 0.691271 -0.43686
lFoot 2175.98 0.0788263 0.89015 0.448798 0.809813 0.446432 0.0874554 0.446432
rFoot 2175.98 -0.630122 -0.660168 0.408808 -0.968372 -0.138198 0.0728573 -0.138198
head 2175.99 -0.0408798 -0.0929294 0.994833 0.685307 -0.00635062 0.0356044 -0.00635062
hip 2175.99 -0.136027 0.0283384 0.9903 0.628871 0.12704 0.273005 0.12704
lHand 2175.99 0.185518 0.222416 0.957139 0.178939 0.4756 -0.861125 0.4756
rHand 2175.99 -0.470119 -0.13253 0.872596 0.3375 -0.43594 0.688972 -0.43594
lFoot 2175.99 0.0684705 0.892971 0.444876 0.802953 0.454841 0.0896501 0.454841
rFoot 2175.99 -0.631994 -0.658417 0.408743 -0.968089 -0.137266 0.0762252 -0.137266
head 2176 -0.0404143 -0.0919193 0.994946 0.685271 -0.0075856 0.0361429 -0.0075856
hip 2176 -0.137872 0.0313648 0.989953 0.6296 0.130856 0.278592 0.130856
lHand 2176 0.182265 0.228325 0.956372 0.176655 0.478205 -0.860259 0.478205
rHand 2176 -0.470237 -0.133333 0.87241 0.338267 -0.435364 0.687187 -0.435364
lFoot 2176 0.060057 0.895403 0.441187 0.796889 0.461031 0.0925296 0.461031
rFoot 2176 -0.633642 -0.65681 0.408777 -0.96735 -0.138967 0.0793031 -0.138967
head 2176.01 -0.0398775 -0.0909391 0.995058 0.685323 -0.00884682 0.0365384 -0.00884682
hip 2176.01 -0.1391 0.034634 0.989672 0.630986 0.134311 0.2853 0.134311
lHand 2176.01 0.17931 0.234255 0.955496 0.174798 0.480921 -0.859161 0.480921
rHand 2176.01 -0.470405 -0.134327 0.872167 0.339248 -0.434807 0.68517 -0.434807
lFoot 2176.01 0.0518909 0.897711 0.437518 0.791004 0.467398 0.0952063 0.467398
rFoot 2176.01 -0.633199 -0.657706 0.408021 -0.966731 -0.141621 0.0817016 -0.141621
head 2176.02 -0.0394283 -0.0897327 0.995185 0.685408 -0.00998829 0.0369341 -0.00998829
hip 2176.02 -0.14057 0.0383094 0.989329 0.632237 0.136797 0.289954 0.136797
lHand 2176.02 0.176719 0.239811 0.9546 0.172774 0.483773 -0.857964 0.483773
rHand 2176.02 -0.470748 -0.135396 0.871817 0.340722 -0.433779 0.683053 -0.433779
lFoot 2176.02 0.0452351 0.899712 0.434134 0.78626 0.471609 0.0975171 0.471609
rFoot 2176.02 -0.634117 -0.656798 0.408058 -0.965243 -0.148808 0.0842302 -0.148808
head 2176.03 -0.0388931 -0.0884351 0.995322 0.685631 -0.0109978 0.0372822 -0.0109978
hip 2176.03 -0.142017 0.0419127 0.988976 0.633258 0.139192 0.295329 0.139192
lHand 2176.03 0.174732 0.245253 0.953583 0.171009 0.4862 -0.856915 0.4862
rHand 2176.03 -0.470916 -0.136502 0.871553 0.342458 -0.432575 0.680894 -0.432575
lFoot 2176.03 0.0396071 0.901562 0.430833 0.78115 0.47667 0.10005 0.47667
rFoot 2176.03 -0.634279 -0.657188 0.407178 -0.964443 -0.152466 0.0866564 -0.152466
head 2176.04 -0.0382707 -0.0870944 0.995465 0.685795 -0.0121034 0.0376921 -0.0121034
hip 2176.04 -0.143051 0.0448831 0.988697 0.634024 0.141752 0.301621 0.141752
lHand 2176.04 0.172358 0.250795 0.952573 0.169093 0.488504 -0.855925 0.488504
rHand 2176.04 -0.471077 -0.137571 0.871298 0.34416 -0.431271 0.678905 -0.431271
lFoot 2176.04 0.0344224 0.903366 0.427486 0.776126 0.481594 0.102787 0.481594
rFoot 2176.04 -0.634179 -0.657351 0.407071 -0.96372 -0.155004 0.0892811 -0.155004
head 2176.05 -0.0377102 -0.0856728 0.995609 0.685917 -0.0130381 0.0379592 -0.0130381
hip 2176.05 -0.144127 0.0484098 0.988374 0.63411 0.14361 0.30675 0.14361
lHand 2176.05 0.170541 0.25635 0.95142 0.167586 0.490135 -0.855227 0.490135
rHand 2176.05 -0.471567 -0.138574 0.870874 0.346006 -0.429637 0.677062 -0.429637
lFoot 2176.05 0.0307005 0.904932 0.424447 0.772198 0.48504 0.105025 0.48504
rFoot 2176.05 -0.634661 -0.65741 0.406224 -0.962806 -0.159721 0.0916841 -0.159721
head 2176.07 -0.03707 -0.0842128 0.995758 0.685986 -0.0139956 0.0382984 -0.0139956
hip 2176.07 -0.144903 0.0508856 0.988137 0.633456 0.146285 0.31368 0.146285
lHand 2176.07 0.169135 0.261971 0.950139 0.166768 0.49151 -0.854529 0.49151
rHand 2176.07 -0.471794 -0.139584 0.87059 0.347621 -0.42786 0.67546 -0.42786
lFoot 2176.07 0.0281388 0.906346 0.421599 0.768349 0.488037 0.108083 0.488037
rFoot 2176.07 -0.634559 -0.65708 0.406916 -0.962158 -0.161461 0.093781 -0.161461
head 2176.08 -0.0364125 -0.082751 0.995905 0.685957 -0.0148645 0.0387021 -0.0148645
hip 2176.08 -0.145742 0.0542803 0.987832 0.632555 0.149456 0.320947 0.149456
lHand 2176.08 0.167702 0.267335 0.948898 0.166211 0.492512 -0.853994 0.492512
rHand 2176.08 -0.471917 -0.140179 0.870428 0.348785 -0.42568 0.67478 -0.42568
lFoot 2176.08 0.0264702 0.907584 0.419035 0.764954 0.489656 0.111667 0.489656
rFoot 2176.08 -0.634551 -0.657126 0.406855 -0.96174 -0.162665 0.0963867 -0.162665
head 2176.09 -0.0356914 -0.0812197 0.996057 0.685838 -0.0155897 0.0392249 -0.0155897
hip 2176.09 -0.146237 0.0584935 0.987519 0.631967 0.152611 0.328558 0.152611
lHand 2176.09 0.166396 0.272893 0.947545 0.165375 0.493635 -0.853427 0.493635
rHand 2176.09 -0.472416 -0.140517 0.870102 0.349613 -0.423522 0.674308 -0.423522
lFoot 2176.09 0.0251485 0.908813 0.416445 0.761243 0.492168 0.11496 0.492168
rFoot 2176.09 -0.635198 -0.656506 0.406846 -0.960907 -0.165422 0.0994131 -0.165422
head 2176.1 -0.0350234 -0.079594 0.996212 0.685747 -0.016194 0.0397973 -0.016194
hip 2176.1 -0.147263 0.0624978 0.987121 0.632662 0.154817 0.333608 0.154817
lHand 2176.1 0.165705 0.278704 0.945974 0.165369 0.494153 -0.853081 0.494153
rHand 2176.1 -0.472324 -0.140762 0.870113 0.350519 -0.421609 0.673811 -0.421609
lFoot 2176.1 0.0245589 0.909997 0.413886 0.760382 0.490006 0.117888 0.490006
rFoot 2176.1 -0.635444 -0.656308 0.406781 -0.959937 -0.169471 0.101497 -0.169471
head 2176.11 -0.0343561 -0.0777817 0.996378 0.685826 -0.0164089 0.0404801 -0.0164089
hip 2176.11 -0.148363 0.0668517 0.986671 0.633411 0.156634 0.335866 0.156634
lHand 2176.11 0.165277 0.284339 0.94437 0.165562 0.494621 -0.85273 0.494621
rHand 2176.11 -0.47218 -0.140857 0.870175 0.351484 -0.41978 0.673089 -0.41978
lFoot 2176.11 0.0231025 0.911169 0.411385 0.758494 0.48969 0.120053 0.48969
rFoot 2176.11 -0.635718 -0.655739 0.40727 -0.959576 -0.170288 0.103475 -0.170288
head 2176.12 -0.0338141 -0.075853 0.996546 0.686079 -0.0162838 0.0410727 -0.0162838
hip 2176.12 -0.149352 0.0717195 0.98618 0.634418 0.158767 0.339252 0.158767
lHand 2176.12 0.164705 0.290052 0.942731 0.165409 0.494928 -0.852526 0.494928
rHand 2176.12 -0.471887 -0.140727 0.870356 0.352166 -0.418458 0.672326 -0.418458
lFoot 2176.12 0.0211334 0.912302 0.408972 0.75586 0.490665 0.12214 0.490665
rFoot 2176.12 -0.635186 -0.655752 0.408078 -0.959126 -0.171101 0.105245 -0.171101
head 2176.13 -0.0333357 -0.0737202 0.996722 0.686449 -0.0159573 0.0415555 -0.0159573
hip 2176.13 -0.150197 0.0766051 0.985684 0.635158 0.161469 0.344195 0.161469
lHand 2176.13 0.164645 0.296112 0.940856 0.165148 0.494795 -0.852632 0.494795
rHand 2176.13 -0.471543 -0.140801 0.87053 0.353098 -0.417268 0.670896 -0.417268
lFoot 2176.13 0.0186639 0.913497 0.406417 0.751702 0.494049 0.124591 0.494049
rFoot 2176.13 -0.635567 -0.656108 0.406912 -0.958703 -0.173273 0.107777 -0.173273
head 2176.14 -0.0327845 -0.0715923 0.996895 0.686858 -0.0157277 0.0423423 -0.0157277
hip 2176.14 -0.150809 0.0814885 0.985199 0.635341 0.163385 0.34807 0.163385
lHand 2176.14 0.164346 0.301614 0.939159 0.165154 0.495728 -0.852059 0.495728
rHand 2176.14 -0.471405 -0.141051 0.870564 0.354302 -0.415967 0.669043 -0.415967
lFoot 2176.14 0.0156545 0.914782 0.403645 0.747159 0.499457 0.125358 0.499457
rFoot 2176.14 -0.635801 -0.655193 0.408019 -0.958113 -0.175183 0.109554 -0.175183
head 2176.16 -0.0321742 -0.0692935 0.997077 0.687142 -0.0156374 0.0430878 -0.0156374
hip 2176.16 -0.151316 0.0860407 0.984734 0.634949 0.165365 0.351947 0.165365
lHand 2176.16 0.16453 0.307204 0.937313 0.165694 0.49734 -0.851014 0.49734
rHand 2176.16 -0.471292 -0.141235 0.870596 0.355465 -0.414319 0.667359 -0.414319
lFoot 2176.16 0.0127561 0.915986 0.401008 0.741686 0.506376 0.126567 0.506376
rFoot 2176.16 -0.635392 -0.655479 0.408197 -0.958074 -0.174684 0.111761 -0.174684
head 2176.16 -0.0315984 -0.0667795 0.997267 0.687499 -0.0155795 0.0438351 -0.0155795
hip 2176.16 -0.151361 0.090286 0.984347 0.63358 0.167165 0.35639 0.167165
lHand 2176.16 0.164557 0.312931 0.935412 0.165911 0.498845 -0.850064 0.498845
rHand 2176.16 -0.471253 -0.141125 0.870634 0.356674 -0.411831 0.665937 -0.411831
lFoot 2176.16 0.0125022 0.917377 0.397823 0.735568 0.513975 0.130064 0.513975
rFoot 2176.16 -0.635765 -0.654441 0.409279 -0.957483 -0.17672 0.114082 -0.17672
head 2176.18 -0.0309438 -0.0642031 0.997457 0.687852 -0.0155511 0.0445885 -0.0155511
hip 2176.18 -0.151402 0.0947551 0.98392 0.63302 0.168397 0.360002 0.168397
lHand 2176.18 0.16434 0.318742 0.933486 0.166159 0.499713 -0.849454 0.499713
rHand 2176.18 -0.471293 -0.140992 0.870634 0.357651 -0.409411 0.664914 -0.409411
lFoot 2176.18 0.0119633 0.918584 0.395045 0.732443 0.51625 0.13256 0.51625
rFoot 2176.18 -0.635498 -0.654391 0.409774 -0.957192 -0.177609 0.115901 -0.177609
head 2176.19 -0.0302707 -0.0615172 0.997647 0.687971 -0.0155661 0.0455024 -0.0155661
hip 2176.19 -0.151331 0.0999614 0.983416 0.632792 0.168838 0.361753 0.168838
lHand 2176.19 0.164114 0.324877 0.931408 0.166474 0.499803 -0.849246 0.499803
rHand 2176.19 -0.471168 -0.140569 0.870771 0.358711 -0.406741 0.664402 -0.406741
lFoot 2176.19 0.0147806 0.920175 0.391227 0.73478 0.510227 0.136389 0.510227
