tag time posX posY posZ rotX rotY rotZ rotW
rHand 2022.77 -0.188514 -0.55098 0.812947 -0.398775 -0.147988 -0.803888 -0.147988
lFoot 2022.77 -0.137056 0.969946 0.201049 -0.672691 -0.611386 -0.11809 -0.611386
rFoot 2022.77 -0.78842 0.0385373 0.613929 -0.96371 -0.0843258 0.0868725 -0.0843258
head 2022.78 -0.00816863 0.11912 0.992846 0.638608 -0.0468794 0.0193025 -0.0468794
hip 2022.78 -0.118082 0.343253 0.931791 0.623057 0.167465 0.309884 0.167465
lHand 2022.78 0.534698 0.287247 0.794725 0.399887 0.479536 -0.779871 0.479536
rHand 2022.78 -0.185306 -0.549381 0.814765 -0.398254 -0.150905 -0.803476 -0.150905
lFoot 2022.78 -0.137636 0.970665 0.197145 -0.674309 -0.610618 -0.119108 -0.610618
rFoot 2022.78 -0.788855 0.0374969 0.613434 -0.963981 -0.0846416 0.0872518 -0.0846416
head 2022.79 -0.00650722 0.121916 0.992519 0.637438 -0.0481618 0.018254 -0.0481618
hip 2022.79 -0.116602 0.346682 0.930707 0.635067 0.164867 0.303444 0.164867
lHand 2022.79 0.529354 0.299923 0.793619 0.397281 0.484338 -0.77883 0.484338
rHand 2022.79 -0.182472 -0.548073 0.816284 -0.39659 -0.151478 -0.803072 -0.151478
lFoot 2022.79 -0.140722 0.971089 0.192832 -0.670691 -0.615608 -0.119306 -0.615608
rFoot 2022.79 -0.785604 0.0409043 0.617376 -0.964279 -0.0804667 0.0860156 -0.0804667
head 2022.8 -0.00486883 0.124546 0.992202 0.636898 -0.0495229 0.017435 -0.0495229
hip 2022.8 -0.116675 0.348724 0.929934 0.638941 0.165183 0.303719 0.165183
lHand 2022.8 0.523897 0.312336 0.792451 0.393983 0.490267 -0.777166 0.490267
rHand 2022.8 -0.179475 -0.547045 0.817637 -0.394124 -0.151474 -0.802731 -0.151474
lFoot 2022.8 -0.144437 0.971226 0.189363 -0.666663 -0.621446 -0.11672 -0.621446
rFoot 2022.8 -0.785062 0.039346 0.618166 -0.964485 -0.0767767 0.0884556 -0.0767767
head 2022.81 -0.00351051 0.12712 0.991881 0.63677 -0.0508193 0.017169 -0.0508193
hip 2022.81 -0.116329 0.351272 0.929019 0.640424 0.165794 0.303673 0.165794
lHand 2022.81 0.518162 0.32469 0.791255 0.389588 0.497118 -0.775235 0.497118
rHand 2022.81 -0.176694 -0.546032 0.818919 -0.391535 -0.152002 -0.802856 -0.152002
lFoot 2022.81 -0.146253 0.971755 0.18521 -0.662776 -0.627376 -0.118405 -0.627376
rFoot 2022.81 -0.788619 0.0343474 0.613922 -0.964266 -0.0815402 0.0904023 -0.0815402
head 2022.83 -0.00205312 0.129567 0.991569 0.636527 -0.0520424 0.0169862 -0.0520424
hip 2022.83 -0.11916 0.35093 0.928789 0.634188 0.172326 0.312039 0.172326
lHand 2022.83 0.512386 0.337026 0.789857 0.384149 0.503766 -0.773724 0.503766
rHand 2022.83 -0.173994 -0.544941 0.820223 -0.389254 -0.153615 -0.803697 -0.153615
lFoot 2022.83 -0.149181 0.971942 0.181861 -0.660254 -0.630738 -0.117636 -0.630738
rFoot 2022.83 -0.79037 0.0311055 0.61184 -0.964213 -0.0854565 0.0903536 -0.0854565
head 2022.84 -0.000766521 0.131804 0.991276 0.635434 -0.0531207 0.0170814 -0.0531207
hip 2022.84 -0.120842 0.351006 0.928543 0.626596 0.178215 0.319099 0.178215
lHand 2022.84 0.506264 0.349139 0.788542 0.377958 0.509352 -0.773001 0.509352
rHand 2022.84 -0.171575 -0.543694 0.821559 -0.387404 -0.155882 -0.804507 -0.155882
lFoot 2022.84 -0.150673 0.972133 0.179599 -0.665391 -0.624632 -0.115575 -0.624632
rFoot 2022.84 -0.788157 0.0317632 0.614654 -0.964414 -0.0819774 0.0900411 -0.0819774
head 2022.85 0.000376889 0.134151 0.990961 0.634228 -0.0542747 0.0174036 -0.0542747
hip 2022.85 -0.120857 0.352024 0.928156 0.620983 0.180718 0.322071 0.180718
lHand 2022.85 0.500037 0.360982 0.787181 0.372456 0.514216 -0.772116 0.514216
rHand 2022.85 -0.169356 -0.542432 0.822852 -0.386656 -0.157824 -0.805368 -0.157824
lFoot 2022.85 -0.152034 0.972531 0.176263 -0.66756 -0.622959 -0.114569 -0.622959
rFoot 2022.85 -0.786106 0.0323631 0.617244 -0.964434 -0.0797142 0.0904367 -0.0797142
head 2022.86 0.00142523 0.136271 0.990671 0.633866 -0.0554648 0.0180331 -0.0554648
hip 2022.86 -0.120258 0.353967 0.927494 0.617408 0.181904 0.322465 0.181904
lHand 2022.86 0.493258 0.37262 0.786035 0.367117 0.517652 -0.771743 0.517652
rHand 2022.86 -0.167358 -0.541126 0.82412 -0.388075 -0.158458 -0.804945 -0.158458
lFoot 2022.86 -0.154526 0.972797 0.172592 -0.666917 -0.625795 -0.114917 -0.625795
rFoot 2022.86 -0.786155 0.0310818 0.617247 -0.964253 -0.0800948 0.0924229 -0.0800948
head 2022.87 0.00238552 0.138296 0.990388 0.633914 -0.0567736 0.0190671 -0.0567736
hip 2022.87 -0.117637 0.356397 0.9269 0.615807 0.1792 0.315937 0.1792
lHand 2022.87 0.486251 0.384257 0.784797 0.362583 0.519483 -0.771714 0.519483
rHand 2022.87 -0.164656 -0.539854 0.825498 -0.392489 -0.15734 -0.802651 -0.15734
lFoot 2022.87 -0.156658 0.973032 0.169313 -0.661504 -0.633776 -0.116074 -0.633776
rFoot 2022.87 -0.788 0.0302637 0.614931 -0.964101 -0.0809058 0.0938609 -0.0809058
head 2022.88 0.00315933 0.140305 0.990103 0.633804 -0.0580593 0.0205777 -0.0580593
hip 2022.88 -0.115834 0.358269 0.926405 0.615741 0.177533 0.311095 0.177533
lHand 2022.88 0.479492 0.395233 0.783504 0.357461 0.522569 -0.770916 0.522569
rHand 2022.88 -0.162078 -0.53857 0.826845 -0.395592 -0.157664 -0.800933 -0.157664
lFoot 2022.88 -0.158522 0.973276 0.166148 -0.657513 -0.639681 -0.116111 -0.639681
rFoot 2022.88 -0.786598 0.0304909 0.616712 -0.964137 -0.0800453 0.093229 -0.0800453
head 2022.89 0.00390786 0.142243 0.989824 0.6339 -0.058829 0.0220705 -0.058829
hip 2022.89 -0.114763 0.360057 0.925845 0.615207 0.177305 0.308645 0.177305
lHand 2022.89 0.472466 0.405923 0.782306 0.351016 0.526228 -0.770147 0.526228
rHand 2022.89 -0.15971 -0.53695 0.828359 -0.397364 -0.162308 -0.800129 -0.162308
lFoot 2022.89 -0.157998 0.973614 0.164661 -0.658988 -0.639564 -0.116712 -0.639564
rFoot 2022.89 -0.785937 0.0297134 0.617593 -0.964076 -0.0795836 0.0939097 -0.0795836
head 2022.9 0.00464472 0.144081 0.989555 0.634261 -0.05984 0.0235447 -0.05984
hip 2022.9 -0.11471 0.360552 0.925659 0.620269 0.17801 0.307162 0.17801
lHand 2022.9 0.465319 0.416656 0.780946 0.344734 0.530026 -0.768952 0.530026
rHand 2022.9 -0.157378 -0.535346 0.829842 -0.398002 -0.166686 -0.799851 -0.166686
lFoot 2022.9 -0.157525 0.973912 0.163342 -0.660933 -0.638066 -0.117116 -0.638066
rFoot 2022.9 -0.787864 0.0287928 0.615175 0.963804 0.0804543 -0.0962771 0.0804543
head 2022.92 0.00524997 0.145795 0.989301 0.634621 -0.0608301 0.0254133 -0.0608301
hip 2022.92 -0.115165 0.360839 0.92549 0.62221 0.180023 0.307704 0.180023
lHand 2022.92 0.458185 0.426611 0.779788 0.338036 0.534052 -0.767559 0.534052
rHand 2022.92 -0.155098 -0.533586 0.831403 -0.399044 -0.172218 -0.799559 -0.172218
lFoot 2022.92 -0.156184 0.973975 0.164254 -0.665526 -0.63167 -0.116925 -0.63167
rFoot 2022.92 -0.789198 0.0277255 0.613513 0.963726 0.0812082 -0.0980401 0.0812082
head 2022.93 0.00592532 0.147393 0.98906 0.634356 -0.062433 0.027654 -0.062433
hip 2022.93 -0.117231 0.359273 0.92584 0.622951 0.185729 0.310795 0.185729
lHand 2022.93 0.450548 0.436271 0.778893 0.332256 0.537197 -0.765956 0.537197
rHand 2022.93 -0.152792 -0.531946 0.832879 -0.400201 -0.176468 -0.799124 -0.176468
lFoot 2022.93 -0.155471 0.974018 0.164673 -0.66814 -0.628155 -0.116749 -0.628155
rFoot 2022.93 -0.787177 0.0293898 0.616026 0.963776 0.078887 -0.0973538 0.078887
head 2022.94 0.00665651 0.148803 0.988844 0.633535 -0.0642067 0.0300368 -0.0642067
hip 2022.94 -0.118217 0.358714 0.925932 0.621941 0.188951 0.312514 0.188951
lHand 2022.94 0.442767 0.445302 0.778244 0.327834 0.53973 -0.763865 0.53973
rHand 2022.94 -0.150323 -0.530383 0.834324 -0.401751 -0.179856 -0.798324 -0.179856
lFoot 2022.94 -0.15504 0.974036 0.164977 -0.669125 -0.627012 -0.116189 -0.627012
rFoot 2022.94 -0.785607 0.0278589 0.618098 0.963673 0.0782262 -0.0975266 0.0782262
head 2022.95 0.00729343 0.150113 0.988642 0.632733 -0.0657198 0.0323605 -0.0657198
hip 2022.95 -0.118683 0.358043 0.926132 0.62145 0.190677 0.313703 0.190677
lHand 2022.95 0.435029 0.454115 0.777515 0.323679 0.542271 -0.761345 0.542271
rHand 2022.95 -0.147942 -0.529218 0.835489 -0.403422 -0.182504 -0.797354 -0.182504
lFoot 2022.95 -0.154388 0.974224 0.164474 -0.669678 -0.626674 -0.116036 -0.626674
rFoot 2022.95 -0.785395 0.0252792 0.618478 0.963583 0.0783846 -0.0988256 0.0783846
head 2022.96 0.00796904 0.151359 0.988447 0.632108 -0.0670675 0.0346845 -0.0670675
hip 2022.96 -0.119461 0.357498 0.926242 0.619609 0.192603 0.31583 0.192603
lHand 2022.96 0.426802 0.462499 0.777132 0.320132 0.54539 -0.757836 0.54539
rHand 2022.96 -0.145417 -0.527829 0.83681 -0.405757 -0.184505 -0.796105 -0.184505
lFoot 2022.96 -0.154242 0.974262 0.164389 -0.67015 -0.626199 -0.116313 -0.626199
rFoot 2022.96 -0.787617 0.0211587 0.615802 0.962849 0.0823078 -0.102898 0.0823078
head 2022.97 0.00858521 0.152514 0.988264 0.631436 -0.0681998 0.0370562 -0.0681998
hip 2022.97 -0.12006 0.357135 0.926305 0.618205 0.194869 0.317017 0.194869
lHand 2022.97 0.418592 0.470425 0.77684 0.31568 0.549244 -0.754023 0.549244
rHand 2022.97 -0.143118 -0.526374 0.838122 -0.408965 -0.186156 -0.794781 -0.186156
lFoot 2022.97 -0.154562 0.974142 0.164798 -0.670112 -0.626253 -0.116346 -0.626253
rFoot 2022.97 -0.78795 0.0192162 0.615439 0.962644 0.0827403 -0.104958 0.0827403
head 2022.98 0.00918693 0.153592 0.988092 0.630439 -0.0692249 0.0392612 -0.0692249
hip 2022.98 -0.120321 0.356223 0.926622 0.61714 0.197018 0.31771 0.197018
lHand 2022.98 0.410303 0.478307 0.77645 0.310094 0.553345 -0.750365 0.553345
rHand 2022.98 -0.140875 -0.525133 0.839279 -0.412201 -0.188362 -0.793836 -0.188362
lFoot 2022.98 -0.154797 0.974105 0.164796 -0.667544 -0.629466 -0.117102 -0.629466
rFoot 2022.98 -0.787299 0.0187845 0.616286 0.962773 0.0824321 -0.10446 0.0824321
head 2022.99 0.00980632 0.15457 0.987933 0.629367 -0.0701623 0.0413083 -0.0701623
hip 2022.99 -0.120887 0.355943 0.926656 0.616277 0.199209 0.318766 0.199209
lHand 2022.99 0.401977 0.486069 0.775984 0.303001 0.557675 -0.746963 0.557675
rHand 2022.99 -0.13899 -0.523699 0.840488 -0.415203 -0.191522 -0.793067 -0.191522
lFoot 2022.99 -0.155694 0.973947 0.164881 -0.664546 -0.633484 -0.116983 -0.633484
rFoot 2022.99 -0.787991 0.0184963 0.615409 0.96277 0.0815667 -0.104813 0.0815667
head 2023 0.0105978 0.155343 0.987804 0.628086 -0.0711823 0.0430342 -0.0711823
hip 2023 -0.12145 0.355659 0.926691 0.615411 0.201399 0.319819 0.201399
lHand 2023 0.393684 0.493636 0.775459 0.295924 0.561057 -0.743884 0.561057
rHand 2023 -0.136859 -0.522412 0.841638 -0.417638 -0.194556 -0.791908 -0.194556
lFoot 2023 -0.155243 0.973931 0.165404 -0.664803 -0.633655 -0.116797 -0.633655
rFoot 2023 -0.786902 0.0184578 0.616802 0.962681 0.0803853 -0.106176 0.0803853
head 2023.02 0.011495 0.156194 0.987659 0.626906 -0.0724753 0.0445752 -0.0724753
hip 2023.02 -0.122009 0.355373 0.926728 0.614541 0.203585 0.320869 0.203585
lHand 2023.02 0.385349 0.501148 0.774827 0.288647 0.5619 -0.742454 0.5619
rHand 2023.02 -0.134634 -0.521469 0.842582 -0.419618 -0.196148 -0.790062 -0.196148
lFoot 2023.02 -0.154499 0.973825 0.166717 -0.667603 -0.630463 -0.11575 -0.630463
rFoot 2023.02 -0.787248 0.01667 0.616411 0.962596 0.0800258 -0.108113 0.0800258
head 2023.03 0.0123892 0.157003 0.98752 0.626302 -0.0737986 0.0461064 -0.0737986
hip 2023.03 -0.115287 0.357369 0.926821 0.617149 0.186188 0.307272 0.186188
lHand 2023.03 0.377238 0.508519 0.774015 0.281471 0.562596 -0.740922 0.562596
rHand 2023.03 -0.132461 -0.520579 0.843476 -0.421055 -0.197169 -0.788125 -0.197169
lFoot 2023.03 -0.153932 0.973663 0.168181 -0.669596 -0.627229 -0.115603 -0.627229
rFoot 2023.03 -0.787341 0.0145228 0.616346 0.962552 0.0812861 -0.108848 0.0812861
head 2023.04 0.0133339 0.157654 0.987404 0.626221 -0.0750162 0.0473223 -0.0750162
hip 2023.04 -0.115531 0.356566 0.9271 0.618283 0.187183 0.305942 0.187183
lHand 2023.04 0.36959 0.515624 0.773004 0.272058 0.563671 -0.740629 0.563671
rHand 2023.04 -0.130171 -0.520088 0.844135 -0.420841 -0.196495 -0.786336 -0.196495
lFoot 2023.04 -0.153783 0.973505 0.169228 -0.668875 -0.627373 -0.115329 -0.627373
rFoot 2023.04 -0.787905 0.0120763 0.615678 0.962464 0.0826624 -0.109689 0.0826624
head 2023.05 0.0141499 0.1584 0.987274 0.6263 -0.0757932 0.0485303 -0.0757932
hip 2023.05 -0.117323 0.355059 0.927452 0.619715 0.191575 0.307687 0.191575
lHand 2023.05 0.361924 0.52229 0.772156 0.262868 0.566144 -0.739027 0.566144
rHand 2023.05 -0.128095 -0.520031 0.844487 -0.419199 -0.196114 -0.785824 -0.196114
lFoot 2023.05 -0.153652 0.973434 0.169756 -0.667912 -0.628638 -0.115276 -0.628638
rFoot 2023.05 -0.78865 0.0109738 0.614745 0.96232 0.0837285 -0.111033 0.0837285
head 2023.06 0.0149528 0.159124 0.987145 0.626317 -0.0757823 0.0496 -0.0757823
hip 2023.06 -0.117475 0.354488 0.927652 0.620097 0.192311 0.307113 0.192311
lHand 2023.06 0.354667 0.528509 0.771291 0.252264 0.568956 -0.738204 0.568956
rHand 2023.06 -0.126504 -0.519629 0.844975 -0.416526 -0.197711 -0.786635 -0.197711
lFoot 2023.06 -0.153513 0.973325 0.170505 -0.667351 -0.629145 -0.115108 -0.629145
rFoot 2023.06 -0.787962 0.00937471 0.615653 0.962608 0.0828214 -0.110905 0.0828214
head 2023.07 0.015708 0.159902 0.987008 0.625808 -0.0756846 0.0506061 -0.0756846
hip 2023.07 -0.118828 0.353222 0.927962 0.620753 0.195313 0.308857 0.195313
lHand 2023.07 0.347431 0.534681 0.77033 0.243706 0.568097 -0.738886 0.568097
rHand 2023.07 -0.124842 -0.519316 0.845415 -0.416443 -0.19598 -0.78569 -0.19598
lFoot 2023.07 -0.153262 0.973198 0.171454 -0.667343 -0.628458 -0.114957 -0.628458
rFoot 2023.07 -0.787961 0.00815355 0.615671 0.962536 0.0835696 -0.11117 0.0835696
head 2023.08 0.0164705 0.160545 0.986891 0.624974 -0.0751811 0.0512644 -0.0751811
hip 2023.08 -0.119353 0.352347 0.928228 0.619497 0.196572 0.310302 0.196572
lHand 2023.08 0.340749 0.540089 0.769541 0.237028 0.564871 -0.740537 0.564871
rHand 2023.08 -0.122791 -0.519351 0.845693 -0.419499 -0.189869 -0.782556 -0.189869
lFoot 2023.08 -0.153083 0.973106 0.172133 -0.668021 -0.627508 -0.114822 -0.627508
rFoot 2023.08 -0.788448 0.00636804 0.615069 0.962646 0.084266 -0.111745 0.084266
head 2023.09 0.0172762 0.161139 0.986781 0.623799 -0.0747813 0.0519448 -0.0747813
hip 2023.09 -0.119499 0.351874 0.928388 0.617225 0.197617 0.31108 0.197617
lHand 2023.09 0.334207 0.545287 0.768745 0.229291 0.563629 -0.741809 0.563629
rHand 2023.09 -0.120886 -0.519139 0.846098 -0.422213 -0.184996 -0.779543 -0.184996
lFoot 2023.09 -0.153046 0.973066 0.172391 -0.667649 -0.628101 -0.114648 -0.628101
rFoot 2023.09 -0.787312 0.00631355 0.616522 0.962608 0.0840845 -0.112005 0.0840845
head 2023.1 0.0181031 0.161671 0.986679 0.622202 -0.0744886 0.0526768 -0.0744886
hip 2023.1 -0.119459 0.351692 0.928463 0.616769 0.198187 0.310613 0.198187
lHand 2023.1 0.327538 0.550549 0.767863 0.220446 0.564653 -0.742053 0.564653
rHand 2023.1 -0.119016 -0.518781 0.846582 -0.425947 -0.180147 -0.776144 -0.180147
lFoot 2023.1 -0.152883 0.973042 0.172674 -0.666828 -0.629206 -0.115126 -0.629206
rFoot 2023.1 -0.787009 0.00355574 0.616931 0.96277 0.0839428 -0.11161 0.0839428
head 2023.12 0.0188428 0.162188 0.98658 0.620304 -0.0740355 0.0534144 -0.0740355
hip 2023.12 -0.119098 0.352603 0.928163 0.616774 0.200088 0.310718 0.200088
lHand 2023.12 0.321384 0.555019 0.767246 0.210544 0.568674 -0.741449 0.568674
rHand 2023.12 -0.117596 -0.518105 0.847194 -0.427997 -0.179645 -0.774767 -0.179645
lFoot 2023.12 -0.152787 0.973012 0.172926 -0.666169 -0.630194 -0.115542 -0.630194
rFoot 2023.12 -0.78669 0.000446379 0.617348 0.962815 0.0854763 -0.111412 0.0854763
head 2023.13 0.019583 0.162615 0.986495 0.618612 -0.0735121 0.0542982 -0.0735121
hip 2023.13 -0.11762 0.354168 0.927756 0.618796 0.196313 0.305529 0.196313
lHand 2023.13 0.315021 0.559181 0.766863 0.202548 0.572179 -0.739859 0.572179
rHand 2023.13 -0.11665 -0.517051 0.847969 -0.427256 -0.183762 -0.77564 -0.183762
lFoot 2023.13 -0.152787 0.972929 0.173391 -0.665616 -0.630769 -0.115823 -0.630769
rFoot 2023.13 -0.787264 -0.00189321 0.616613 0.962671 0.0877002 -0.111998 0.0877002
head 2023.14 0.0202967 0.162966 0.986423 0.616743 -0.0731361 0.0553722 -0.0731361
hip 2023.14 -0.115569 0.355186 0.927624 0.618652 0.193808 0.302744 0.193808
lHand 2023.14 0.308158 0.562779 0.767019 0.196667 0.57549 -0.736721 0.57549
rHand 2023.14 -0.11628 -0.515755 0.848809 -0.423766 -0.191237 -0.778345 -0.191237
lFoot 2023.14 -0.152253 0.972955 0.173715 -0.666066 -0.63038 -0.116168 -0.63038
rFoot 2023.14 -0.787806 -0.00498642 0.615903 0.962641 0.0890008 -0.112585 0.0890008
head 2023.15 0.0209157 0.163352 0.986346 0.615066 -0.0729427 0.0568058 -0.0729427
hip 2023.15 -0.115042 0.355553 0.927549 0.618364 0.192996 0.301356 0.192996
lHand 2023.15 0.300929 0.566158 0.767402 0.191707 0.579007 -0.732179 0.579007
rHand 2023.15 -0.115654 -0.514435 0.849695 -0.422065 -0.195605 -0.779819 -0.195605
lFoot 2023.15 -0.151727 0.972956 0.174171 -0.666811 -0.629572 -0.116431 -0.629572
rFoot 2023.15 -0.787793 -0.00592161 0.615911 0.962803 0.0889761 -0.112405 0.0889761
head 2023.16 0.0216052 0.163607 0.986289 0.613708 -0.0729325 0.058521 -0.0729325
hip 2023.16 -0.115106 0.354683 0.927874 0.615856 0.194618 0.302081 0.194618
lHand 2023.16 0.293651 0.569675 0.76762 0.186439 0.581261 -0.728163 0.581261
rHand 2023.16 -0.114806 -0.513306 0.850492 -0.424667 -0.195836 -0.779223 -0.195836
lFoot 2023.16 -0.151058 0.972986 0.174586 -0.667575 -0.628827 -0.116559 -0.628827
rFoot 2023.16 -0.787115 -0.00778485 0.616757 0.963169 0.0887647 -0.111408 0.0887647
head 2023.17 0.0221828 0.163889 0.986229 0.612796 -0.0731207 0.0605977 -0.0731207
hip 2023.17 -0.115719 0.354327 0.927934 0.615102 0.195745 0.302268 0.195745
lHand 2023.17 0.286216 0.572647 0.768216 0.181215 0.582667 -0.723391 0.582667
rHand 2023.17 -0.113568 -0.512216 0.851315 -0.428858 -0.193781 -0.777271 -0.193781
lFoot 2023.17 -0.150502 0.972967 0.175168 -0.667375 -0.628885 -0.117346 -0.628885
rFoot 2023.17 -0.787974 -0.0104824 0.615619 0.963365 0.0895672 -0.110969 0.0895672
head 2023.18 0.0227349 0.164019 0.986195 0.612345 -0.0733938 0.0624754 -0.0733938
hip 2023.18 -0.115827 0.354363 0.927907 0.615432 0.196088 0.301454 0.196088
lHand 2023.18 0.278659 0.57614 0.768382 0.175256 0.583074 -0.719684 0.583074
rHand 2023.18 -0.112415 -0.511138 0.852116 -0.432432 -0.192864 -0.77557 -0.192864
lFoot 2023.18 -0.150243 0.972937 0.175556 -0.66738 -0.629006 -0.117187 -0.629006
rFoot 2023.18 -0.789235 -0.0133712 0.613946 0.963192 0.0925086 -0.111917 0.0925086
head 2023.19 0.0233528 0.164081 0.98617 0.611748 -0.0732035 0.0637212 -0.0732035
hip 2023.19 -0.115653 0.354548 0.927858 0.615884 0.195333 0.300494 0.195333
lHand 2023.19 0.271033 0.5794 0.768659 0.171936 0.578574 -0.716493 0.578574
rHand 2023.19 -0.11156 -0.509643 0.853123 -0.435967 -0.19383 -0.77404 -0.19383
lFoot 2023.19 -0.149551 0.973011 0.175741 -0.667355 -0.629504 -0.117154 -0.629504
rFoot 2023.19 -0.790968 -0.0137134 0.611704 0.963182 0.0933551 -0.112518 0.0933551
head 2023.21 0.0240896 0.164121 0.986146 0.610815 -0.0726204 0.0639441 -0.0726204
hip 2023.21 -0.115344 0.354816 0.927794 0.616736 0.194327 0.29939 0.194327
lHand 2023.21 0.263229 0.582356 0.769137 0.168992 0.576025 -0.711777 0.576025
rHand 2023.21 -0.110954 -0.50802 0.854169 -0.436251 -0.197981 -0.774244 -0.197981
lFoot 2023.21 -0.149039 0.973012 0.176169 -0.667795 -0.629212 -0.116976 -0.629212
rFoot 2023.21 -0.791158 -0.0149734 0.611428 0.963419 0.0927213 -0.112156 0.0927213
head 2023.22 0.0247592 0.164043 0.986143 0.609956 -0.0718676 0.0641194 -0.0718676
hip 2023.22 -0.115301 0.355096 0.927692 0.618131 0.193562 0.29814 0.193562
lHand 2023.22 0.255272 0.584813 0.769955 0.164775 0.57649 -0.70589 0.57649
rHand 2023.22 -0.110305 -0.506194 0.855336 -0.435625 -0.202438 -0.774792 -0.202438
lFoot 2023.22 -0.14814 0.973006 0.176957 -0.669358 -0.627056 -0.117002 -0.627056
rFoot 2023.22 -0.791089 -0.0160704 0.61149 0.963741 0.0924006 -0.1115 0.0924006
head 2023.23 0.0254857 0.163871 0.986152 0.609296 -0.0714114 0.0644738 -0.0714114
hip 2023.23 -0.115563 0.355669 0.92744 0.620078 0.19311 0.296891 0.19311
lHand 2023.23 0.247275 0.58658 0.77122 0.1595 0.579837 -0.69799 0.579837
rHand 2023.23 -0.109605 -0.504579 0.85638 -0.436352 -0.204887 -0.774591 -0.204887
lFoot 2023.23 -0.147067 0.973049 0.177614 -0.671417 -0.624484 -0.11712 -0.624484
rFoot 2023.23 -0.791373 -0.0178742 0.611072 0.963914 0.0930322 -0.11136 0.0930322
head 2023.24 0.0262068 0.163604 0.986178 0.608508 -0.0717169 0.0652923 -0.0717169
hip 2023.24 -0.116034 0.355625 0.927398 0.620418 0.193735 0.296689 0.193735
lHand 2023.24 0.239439 0.588106 0.772529 0.152291 0.584526 -0.689893 0.584526
rHand 2023.24 -0.108727 -0.502814 0.85753 -0.438323 -0.206735 -0.773929 -0.206735
lFoot 2023.24 -0.14682 0.973016 0.178001 -0.672223 -0.623473 -0.117233 -0.623473
rFoot 2023.24 -0.792564 -0.0203557 0.609449 0.964042 0.0944838 -0.111218 0.0944838
head 2023.25 0.0269674 0.163313 0.986206 0.608006 -0.0723216 0.0661301 -0.0723216
hip 2023.25 -0.116265 0.355561 0.927394 0.619517 0.19398 0.296492 0.19398
lHand 2023.25 0.231571 0.589904 0.773556 0.1455 0.587307 -0.68246 0.587307
rHand 2023.25 -0.107834 -0.500848 0.858791 -0.441648 -0.209196 -0.772924 -0.209196
lFoot 2023.25 -0.146764 0.972979 0.178249 -0.672145 -0.623543 -0.117312 -0.623543
rFoot 2023.25 -0.793031 -0.0204579 0.608837 0.96424 0.0948435 -0.111079 0.0948435
head 2023.26 0.0278384 0.163021 0.98623 0.607968 -0.0728129 0.0662073 -0.0728129
hip 2023.26 -0.11646 0.355664 0.927329 0.616615 0.193464 0.296871 0.193464
lHand 2023.26 0.224136 0.591256 0.774712 0.140454 0.588141 -0.674898 0.588141
rHand 2023.26 -0.107221 -0.498799 0.86006 -0.444683 -0.212572 -0.772135 -0.212572
lFoot 2023.26 -0.147222 0.973042 0.177524 -0.669602 -0.627758 -0.117886 -0.627758
rFoot 2023.26 -0.792902 -0.0201311 0.609016 0.964672 0.0928766 -0.110455 0.0928766
head 2023.27 0.0287625 0.162764 0.986246 0.608111 -0.072668 0.0653742 -0.072668
hip 2023.27 -0.11649 0.355567 0.927363 0.614834 0.193042 0.296308 0.193042
lHand 2023.27 0.216831 0.592579 0.77578 0.137542 0.586138 -0.667216 0.586138
rHand 2023.27 -0.106355 -0.496531 0.861479 -0.448229 -0.216955 -0.771145 -0.216955
lFoot 2023.27 -0.147212 0.973052 0.177477 -0.668928 -0.629029 -0.118097 -0.629029
rFoot 2023.27 -0.793469 -0.0203305 0.608271 0.96499 0.0923107 -0.109521 0.0923107
head 2023.28 0.0295647 0.162424 0.986278 0.609462 -0.0717799 0.0637589 -0.0717799
