tag time posX posY posZ rotX rotY rotZ rotW
hip 1251.21 0.00447163 0.348241 0.937394 0.589857 0.236854 0.436116 0.236854
lHand 1251.21 0.0119153 0.566293 0.824118 0.0822751 0.647379 -0.280175 0.647379
rHand 1251.21 0.0333445 -0.412488 0.910352 0.498077 0.0863449 0.859136 0.0863449
lFoot 1251.21 -0.0153404 0.991222 0.131317 0.647815 0.650829 0.101792 0.650829
rFoot 1251.21 -0.16136 -0.820508 0.548389 -0.978464 -0.0705582 0.135209 -0.0705582
head 1251.22 0.0795128 0.0725967 0.994187 0.637184 0.0153436 0.150141 0.0153436
hip 1251.22 0.00550377 0.347613 0.937622 0.589202 0.236268 0.437095 0.236268
lHand 1251.22 0.011079 0.566167 0.824216 0.0814707 0.645559 -0.279523 0.645559
rHand 1251.22 0.0328065 -0.41067 0.911194 0.496697 0.0860258 0.860256 0.0860258
lFoot 1251.22 -0.0155648 0.991187 0.131551 0.64687 0.651933 0.102276 0.651933
rFoot 1251.22 -0.158887 -0.820468 0.54917 -0.97845 -0.0691765 0.134335 -0.0691765
head 1251.23 0.0794016 0.0724548 0.994206 0.636321 0.0137978 0.149186 0.0137978
hip 1251.23 0.00641467 0.346883 0.937887 0.588165 0.235288 0.438176 0.235288
lHand 1251.23 0.0104359 0.565794 0.82448 0.0816978 0.641604 -0.281632 0.641604
rHand 1251.23 0.0315734 -0.408749 0.912101 0.499919 0.0815656 0.858878 0.0815656
lFoot 1251.23 -0.0156891 0.991159 0.131749 0.646055 0.653168 0.102797 0.653168
rFoot 1251.23 -0.156416 -0.82124 0.548724 -0.978323 -0.0682911 0.134078 -0.0682911
head 1251.24 0.0792816 0.0723689 0.994222 0.635586 0.0127324 0.148203 0.0127324
hip 1251.24 0.00697428 0.346521 0.938016 0.587787 0.234286 0.437945 0.234286
lHand 1251.24 0.00956253 0.565515 0.824683 0.0818462 0.638415 -0.284166 0.638415
rHand 1251.24 0.0302321 -0.407013 0.912922 0.504195 0.079787 0.856501 0.079787
lFoot 1251.24 -0.0156927 0.991122 0.132029 0.645149 0.654409 0.103326 0.654409
rFoot 1251.24 -0.156096 -0.821374 0.548616 -0.978226 -0.0676147 0.133911 -0.0676147
head 1251.25 0.0790249 0.0723273 0.994245 0.635082 0.0122253 0.147302 0.0122253
hip 1251.25 0.00774033 0.345651 0.938331 0.587546 0.233148 0.437426 0.233148
lHand 1251.25 0.00853156 0.565188 0.824918 0.0804457 0.637484 -0.284482 0.637484
rHand 1251.25 0.0290516 -0.405393 0.913681 0.506058 0.0805329 0.8552 0.0805329
lFoot 1251.25 -0.0153956 0.991118 0.132092 0.64593 0.653767 0.104693 0.653767
rFoot 1251.25 -0.156947 -0.82123 0.548588 -0.978 -0.0679586 0.13418 -0.0679586
head 1251.27 0.0787202 0.0722629 0.994274 0.63444 0.0119007 0.146871 0.0119007
hip 1251.27 0.00813087 0.345293 0.93846 0.587858 0.233034 0.437358 0.233034
lHand 1251.27 0.00760907 0.564743 0.825232 0.0780916 0.638035 -0.282999 0.638035
rHand 1251.27 0.0280642 -0.40375 0.914439 0.50627 0.0846724 0.854328 0.0846724
lFoot 1251.27 -0.0150962 0.991131 0.132026 0.647359 0.652032 0.105778 0.652032
rFoot 1251.27 -0.159271 -0.82013 0.549562 -0.977656 -0.0694218 0.135354 -0.0694218
head 1251.28 0.0786188 0.07208 0.994295 0.633825 0.0114064 0.14655 0.0114064
hip 1251.28 0.00839996 0.345059 0.938543 0.588008 0.233439 0.437712 0.233439
lHand 1251.28 0.00682495 0.564141 0.82565 0.074216 0.640258 -0.2793 0.640258
rHand 1251.28 0.027503 -0.40239 0.915055 0.504792 0.0896343 0.854601 0.0896343
lFoot 1251.28 -0.0148079 0.991176 0.131726 0.649041 0.650237 0.105825 0.650237
rFoot 1251.28 -0.161721 -0.818858 0.550744 -0.977419 -0.0696872 0.135931 -0.0696872
head 1251.29 0.0784338 0.0720513 0.994312 0.633083 0.0104848 0.146526 0.0104848
hip 1251.29 0.00893282 0.344533 0.938732 0.587671 0.233736 0.437793 0.233736
lHand 1251.29 0.00590972 0.563589 0.826035 0.0714004 0.641185 -0.276851 0.641185
rHand 1251.29 0.0268293 -0.400868 0.915743 0.504259 0.092591 0.854731 0.092591
lFoot 1251.29 -0.0149426 0.991197 0.131552 0.649413 0.649898 0.10574 0.649898
rFoot 1251.29 -0.160685 -0.818701 0.55128 -0.977412 -0.0695396 0.134971 -0.0695396
head 1251.3 0.078334 0.0718428 0.994335 0.632527 0.00896771 0.146619 0.00896771
hip 1251.3 0.00932292 0.343585 0.939075 0.586968 0.233727 0.437545 0.233727
lHand 1251.3 0.00497154 0.563093 0.826379 0.0693888 0.642053 -0.275975 0.642053
rHand 1251.3 0.0260168 -0.399859 0.916207 0.505089 0.0938215 0.854557 0.0938215
lFoot 1251.3 -0.0151459 0.991196 0.131534 0.648673 0.650488 0.105856 0.650488
rFoot 1251.3 -0.160037 -0.818565 0.551669 -0.977354 -0.0690013 0.134215 -0.0690013
head 1251.31 0.0781999 0.0716205 0.994362 0.631988 0.00739518 0.146733 0.00739518
hip 1251.31 0.0074768 0.343282 0.939203 0.589458 0.237742 0.433952 0.237742
lHand 1251.31 0.00359777 0.562804 0.826583 0.0712536 0.643697 -0.277468 0.643697
rHand 1251.31 0.0250583 -0.398918 0.916644 0.507364 0.0914489 0.854034 0.0914489
lFoot 1251.31 -0.0153424 0.991149 0.131865 0.647187 0.65166 0.106329 0.65166
rFoot 1251.31 -0.160697 -0.817891 0.552478 -0.977093 -0.069583 0.134943 -0.069583
head 1251.32 0.0780259 0.0715485 0.994381 0.631295 0.00635284 0.146738 0.00635284
hip 1251.32 0.0082013 0.342891 0.939339 0.590277 0.235539 0.433968 0.235539
lHand 1251.32 0.00260007 0.562464 0.826818 0.0719075 0.646174 -0.276822 0.646174
rHand 1251.32 0.0249855 -0.398162 0.916975 0.505973 0.0879623 0.855799 0.0879623
lFoot 1251.32 -0.0154634 0.991132 0.131975 0.646146 0.652756 0.106531 0.652756
rFoot 1251.32 -0.162996 -0.817063 0.553028 -0.976808 -0.0692893 0.136473 -0.0692893
head 1251.33 0.0777999 0.0713719 0.994411 0.630803 0.00576797 0.146831 0.00576797
hip 1251.33 0.00926107 0.342924 0.939317 0.588089 0.23596 0.437964 0.23596
lHand 1251.33 0.00184436 0.562054 0.827098 0.0726773 0.650414 -0.273175 0.650414
rHand 1251.33 0.024867 -0.397137 0.917422 0.50221 0.0880314 0.858322 0.0880314
lFoot 1251.33 -0.0154 0.99115 0.131848 0.646755 0.652096 0.106528 0.652096
rFoot 1251.33 -0.164416 -0.816577 0.553325 -0.976631 -0.0684903 0.137143 -0.0684903
head 1251.34 0.0776064 0.0712058 0.994438 0.630382 0.00533205 0.147315 0.00533205
hip 1251.34 0.0103781 0.343154 0.939222 0.587516 0.235416 0.440057 0.235416
lHand 1251.34 0.00137926 0.561653 0.827372 0.0722788 0.652007 -0.270214 0.652007
rHand 1251.34 0.0245905 -0.396289 0.917796 0.497261 0.0896779 0.861237 0.0896779
lFoot 1251.34 -0.0151759 0.991143 0.131928 0.647543 0.651095 0.106957 0.651095
rFoot 1251.34 -0.163782 -0.816086 0.554238 -0.976548 -0.0673807 0.137113 -0.0673807
head 1251.36 0.0774287 0.0711536 0.994456 0.630086 0.00455948 0.148097 0.00455948
hip 1251.36 0.0113161 0.342485 0.939455 0.587289 0.233237 0.439664 0.233237
lHand 1251.36 0.00132541 0.561301 0.827611 0.071664 0.649798 -0.267907 0.649798
rHand 1251.36 0.0243798 -0.395992 0.91793 0.492594 0.0934165 0.863546 0.0934165
lFoot 1251.36 -0.0152426 0.991125 0.132055 0.647607 0.650754 0.107799 0.650754
rFoot 1251.36 -0.164971 -0.815285 0.555062 -0.976453 -0.0657709 0.137329 -0.0657709
head 1251.37 0.0772794 0.0709663 0.994481 0.629826 0.00352516 0.148697 0.00352516
hip 1251.37 0.0117068 0.341955 0.939643 0.587505 0.233145 0.43867 0.233145
lHand 1251.37 0.00129683 0.560992 0.827821 0.0719468 0.646031 -0.266158 0.646031
rHand 1251.37 0.0233087 -0.395424 0.918203 0.495133 0.0954039 0.861789 0.0954039
lFoot 1251.37 -0.0154472 0.991112 0.132133 0.646428 0.652268 0.108121 0.652268
rFoot 1251.37 -0.165983 -0.815252 0.554809 -0.976301 -0.0652729 0.137909 -0.0652729
head 1251.38 0.0772509 0.0707767 0.994496 0.62976 0.0021356 0.149151 0.0021356
hip 1251.38 0.0118106 0.341691 0.939738 0.587914 0.233758 0.438388 0.233758
lHand 1251.38 0.00171302 0.560742 0.827989 0.0735179 0.639236 -0.264319 0.639236
rHand 1251.38 0.0216017 -0.39494 0.918453 0.504798 0.0935525 0.85626 0.0935525
lFoot 1251.38 -0.0154032 0.991103 0.132202 0.645863 0.653008 0.108294 0.653008
rFoot 1251.38 -0.162665 -0.815485 0.55545 -0.976234 -0.0658709 0.137409 -0.0658709
head 1251.39 0.0771791 0.0705928 0.994515 0.629588 0.000583438 0.14956 0.000583438
hip 1251.39 0.0117072 0.341435 0.939832 0.587781 0.234499 0.438658 0.234499
lHand 1251.39 0.00192897 0.560473 0.82817 0.0749739 0.634725 -0.261582 0.634725
rHand 1251.39 0.0200352 -0.394282 0.918771 0.514463 0.0903203 0.850784 0.0903203
lFoot 1251.39 -0.0154797 0.99111 0.132144 0.646161 0.65231 0.108172 0.65231
rFoot 1251.39 -0.159407 -0.816283 0.555222 -0.975998 -0.0696268 0.137554 -0.0696268
head 1251.4 0.0770663 0.070383 0.994539 0.629534 -0.000594734 0.150054 -0.000594734
hip 1251.4 0.0122791 0.341004 0.939982 0.587279 0.234142 0.439589 0.234142
lHand 1251.4 0.00206062 0.560251 0.828321 0.074908 0.631348 -0.258733 0.631348
rHand 1251.4 0.0194535 -0.39404 0.918887 0.518863 0.0882574 0.848445 0.0882574
lFoot 1251.4 -0.0155087 0.991085 0.132322 0.646864 0.650979 0.10856 0.650979
rFoot 1251.4 -0.156913 -0.816438 0.555704 -0.975918 -0.0727871 0.136368 -0.0727871
head 1251.41 0.0769692 0.0702861 0.994553 0.62939 -0.00128041 0.150277 -0.00128041
hip 1251.41 0.0128254 0.340445 0.940177 0.586457 0.234156 0.440358 0.234156
lHand 1251.41 0.00226955 0.559826 0.828607 0.0722186 0.630135 -0.255577 0.630135
rHand 1251.41 0.019521 -0.393897 0.918947 0.518556 0.0886645 0.848758 0.0886645
lFoot 1251.41 -0.0155129 0.99109 0.132286 0.647433 0.649859 0.108478 0.649859
rFoot 1251.41 -0.157122 -0.815886 0.556456 -0.976 -0.0714649 0.135479 -0.0714649
head 1251.42 0.0768152 0.0701806 0.994572 0.629254 -0.00154005 0.150476 -0.00154005
hip 1251.42 0.0133781 0.340194 0.94026 0.58625 0.233145 0.440766 0.233145
lHand 1251.42 0.00237659 0.559464 0.828851 0.0689973 0.629418 -0.252458 0.629418
rHand 1251.42 0.020413 -0.393968 0.918897 0.510653 0.0923723 0.853358 0.0923723
lFoot 1251.42 -0.0156262 0.991087 0.132295 0.647308 0.649731 0.108592 0.649731
rFoot 1251.42 -0.159291 -0.814702 0.557572 -0.976028 -0.0691504 0.135427 -0.0691504
head 1251.43 0.0767275 0.0700379 0.994589 0.629165 -0.00225446 0.15113 -0.00225446
hip 1251.43 0.0138398 0.340154 0.940268 0.586155 0.23288 0.441477 0.23288
lHand 1251.43 0.00269381 0.559081 0.829109 0.0643678 0.628065 -0.24956 0.628065
rHand 1251.43 0.0210738 -0.393733 0.918983 0.504291 0.094844 0.857013 0.094844
lFoot 1251.43 -0.0158532 0.991066 0.132429 0.646327 0.650825 0.108769 0.650825
rFoot 1251.43 -0.164551 -0.813733 0.55746 -0.97584 -0.0671347 0.137619 -0.0671347
head 1251.44 0.0767488 0.0698676 0.994599 0.629056 -0.00312807 0.151727 -0.00312807
hip 1251.44 0.0139528 0.340348 0.940196 0.586652 0.233106 0.441579 0.233106
lHand 1251.44 0.00312938 0.558769 0.829317 0.0616563 0.62513 -0.247319 0.62513
rHand 1251.44 0.0217713 -0.393593 0.919027 0.498696 0.094938 0.860374 0.094938
lFoot 1251.44 -0.0159178 0.991044 0.132582 0.645813 0.651176 0.108788 0.651176
rFoot 1251.44 -0.16628 -0.81305 0.557943 -0.975598 -0.0672389 0.138558 -0.0672389
head 1251.46 0.0767052 0.0697307 0.994612 0.628986 -0.00373323 0.152158 -0.00373323
hip 1251.46 0.0137241 0.340342 0.940202 0.587696 0.233128 0.440097 0.233128
lHand 1251.46 0.00334618 0.558803 0.829294 0.061712 0.623002 -0.247113 0.623002
rHand 1251.46 0.0217745 -0.393272 0.919164 0.49972 0.0914426 0.860147 0.0914426
lFoot 1251.46 -0.0159709 0.991062 0.132441 0.645796 0.65151 0.108176 0.65151
rFoot 1251.46 -0.1641 -0.81348 0.557961 -0.97554 -0.0684095 0.138387 -0.0684095
head 1251.47 0.0766494 0.0695702 0.994628 0.629034 -0.00422511 0.152398 -0.00422511
hip 1251.47 0.0142347 0.339974 0.940327 0.587242 0.232457 0.439345 0.232457
lHand 1251.47 0.00335225 0.55877 0.829316 0.0631978 0.622583 -0.249276 0.622583
rHand 1251.47 0.0211597 -0.392839 0.919364 0.504906 0.0878633 0.857358 0.0878633
lFoot 1251.47 -0.016139 0.99106 0.132434 0.645669 0.651548 0.107648 0.651548
rFoot 1251.47 -0.166179 -0.813014 0.558026 -0.975525 -0.0668204 0.138515 -0.0668204
head 1251.48 0.0766 0.0694879 0.994638 0.629228 -0.00446657 0.152532 -0.00446657
hip 1251.48 0.0148743 0.339314 0.940556 0.586512 0.231618 0.438978 0.231618
lHand 1251.48 0.00315613 0.558829 0.829277 0.0635383 0.624322 -0.252341 0.624322
rHand 1251.48 0.0204421 -0.392629 0.91947 0.509851 0.0870229 0.854293 0.0870229
lFoot 1251.48 -0.0161005 0.991064 0.132412 0.645814 0.651467 0.106913 0.651467
rFoot 1251.48 -0.167566 -0.812197 0.5588 -0.975499 -0.0650783 0.138542 -0.0650783
head 1251.49 0.0766501 0.0692447 0.994651 0.62916 -0.00488458 0.152443 -0.00488458
hip 1251.49 0.0155294 0.338951 0.940676 0.586085 0.231035 0.439039 0.231035
lHand 1251.49 0.00302373 0.558743 0.829336 0.0628541 0.626248 -0.254487 0.626248
rHand 1251.49 0.0200232 -0.392879 0.919372 0.513162 0.0887103 0.851899 0.0887103
lFoot 1251.49 -0.0162576 0.991052 0.132486 0.645703 0.651495 0.106601 0.651495
rFoot 1251.49 -0.168386 -0.811901 0.558983 -0.975526 -0.0639059 0.138233 -0.0639059
head 1251.5 0.0766997 0.0690411 0.994661 0.628911 -0.00508671 0.152167 -0.00508671
hip 1251.5 0.0158195 0.338876 0.940698 0.586186 0.23104 0.439314 0.23104
lHand 1251.5 0.0029668 0.558697 0.829367 0.0619077 0.629463 -0.256123 0.629463
rHand 1251.5 0.0199854 -0.393197 0.919237 0.514741 0.0910267 0.850568 0.0910267
lFoot 1251.5 -0.016442 0.991005 0.13281 0.643297 0.654079 0.106691 0.654079
rFoot 1251.5 -0.168545 -0.811978 0.558823 -0.97541 -0.0648197 0.138415 -0.0648197
head 1251.51 0.0768054 0.0689182 0.994661 0.628727 -0.00522629 0.151444 -0.00522629
hip 1251.51 0.0159729 0.338961 0.940665 0.586662 0.231003 0.439006 0.231003
lHand 1251.51 0.00313927 0.558939 0.829203 0.0613483 0.631506 -0.256078 0.631506
rHand 1251.51 0.0202338 -0.393351 0.919166 0.515059 0.0920288 0.850203 0.0920288
lFoot 1251.51 -0.0166859 0.990968 0.133055 0.641514 0.656055 0.106399 0.656055
rFoot 1251.51 -0.170132 -0.811453 0.559106 -0.975276 -0.0647345 0.138825 -0.0647345
head 1251.52 0.0769901 0.068802 0.994655 0.628732 -0.00572266 0.150782 -0.00572266
hip 1251.52 0.0159213 0.33905 0.940634 0.587446 0.230756 0.438163 0.230756
lHand 1251.52 0.00331613 0.559131 0.829073 0.0612621 0.632897 -0.254158 0.632897
rHand 1251.52 0.0206443 -0.393149 0.919243 0.51387 0.091897 0.850914 0.091897
lFoot 1251.52 -0.0170407 0.990922 0.133357 0.639244 0.658596 0.106244 0.658596
rFoot 1251.52 -0.169893 -0.810791 0.560138 -0.975297 -0.0640401 0.138603 -0.0640401
head 1251.53 0.0771328 0.0686196 0.994657 0.628918 -0.00615114 0.150314 -0.00615114
hip 1251.53 0.0162199 0.338776 0.940727 0.587714 0.230203 0.437314 0.230203
lHand 1251.53 0.00338004 0.55906 0.82912 0.059937 0.633656 -0.254935 0.633656
rHand 1251.53 0.020815 -0.392976 0.919313 0.513857 0.0892388 0.851277 0.0892388
lFoot 1251.53 -0.0174248 0.990869 0.133694 0.636866 0.660911 0.106731 0.660911
rFoot 1251.53 -0.170619 -0.810686 0.560069 -0.975324 -0.0623087 0.138601 -0.0623087
head 1251.55 0.0772744 0.0684527 0.994657 0.629332 -0.00610738 0.149749 -0.00610738
hip 1251.55 0.0163616 0.338814 0.940711 0.588265 0.23017 0.436771 0.23017
lHand 1251.55 0.00317212 0.558744 0.829334 0.0563513 0.6357 -0.258752 0.6357
rHand 1251.55 0.0209243 -0.392991 0.919304 0.515595 0.0863679 0.850587 0.0863679
lFoot 1251.55 -0.0177448 0.990823 0.133996 0.634849 0.662929 0.107023 0.662929
rFoot 1251.55 -0.171114 -0.810459 0.560247 -0.975382 -0.060885 0.138169 -0.060885
head 1251.56 0.0773384 0.0683008 0.994663 0.629573 -0.00580747 0.149327 -0.00580747
hip 1251.56 0.0170159 0.338645 0.940761 0.588013 0.229524 0.436895 0.229524
lHand 1251.56 0.00270321 0.558468 0.829521 0.0516688 0.640619 -0.262556 0.640619
rHand 1251.56 0.0209 -0.393258 0.919191 0.520348 0.0824255 0.848168 0.0824255
lFoot 1251.56 -0.0180064 0.990811 0.134047 0.633622 0.664448 0.106844 0.664448
rFoot 1251.56 -0.169157 -0.810915 0.560182 -0.975488 -0.0603807 0.137161 -0.0603807
head 1251.57 0.0773396 0.0681303 0.994674 0.629591 -0.00519999 0.148997 -0.00519999
hip 1251.57 0.0169731 0.33862 0.94077 0.588535 0.229899 0.43652 0.229899
lHand 1251.57 0.00251454 0.55819 0.829709 0.0482698 0.646531 -0.264112 0.646531
rHand 1251.57 0.0208561 -0.393312 0.919169 0.523578 0.0812171 0.84626 0.0812171
lFoot 1251.57 -0.0182263 0.990793 0.134156 0.632456 0.665602 0.106807 0.665602
rFoot 1251.57 -0.168509 -0.811049 0.560182 -0.97544 -0.0612815 0.137148 -0.0612815
head 1251.58 0.0774195 0.0678871 0.994685 0.629225 -0.0045986 0.148798 -0.0045986
hip 1251.58 0.0169172 0.338561 0.940792 0.588789 0.230433 0.436388 0.230433
lHand 1251.58 0.00243119 0.558166 0.829726 0.0478854 0.650709 -0.264018 0.650709
rHand 1251.58 0.0208964 -0.393398 0.919131 0.525978 0.0830047 0.844389 0.0830047
lFoot 1251.58 -0.0182292 0.990763 0.134377 0.632002 0.665751 0.106892 0.665751
rFoot 1251.58 -0.170783 -0.810514 0.560268 -0.975135 -0.0618758 0.138846 -0.0618758
head 1251.59 0.0775418 0.0676519 0.994691 0.628693 -0.00445393 0.148891 -0.00445393
hip 1251.59 0.016906 0.338405 0.940849 0.58885 0.230986 0.436081 0.230986
lHand 1251.59 0.00236453 0.558496 0.829504 0.0489167 0.652538 -0.264276 0.652538
rHand 1251.59 0.0214346 -0.393279 0.919169 0.524943 0.0857617 0.844467 0.0857617
lFoot 1251.59 -0.0182313 0.990753 0.134445 0.631391 0.666348 0.10685 0.666348
rFoot 1251.59 -0.171071 -0.810716 0.559888 -0.975 -0.0620962 0.139565 -0.0620962
head 1251.6 0.0777537 0.0673733 0.994694 0.628143 -0.00493409 0.149136 -0.00493409
hip 1251.6 0.0169816 0.33793 0.941018 0.588578 0.230913 0.435903 0.230913
lHand 1251.6 0.00259619 0.55872 0.829352 0.0525065 0.652237 -0.264265 0.652237
rHand 1251.6 0.0222455 -0.392834 0.91934 0.520819 0.0874122 0.846549 0.0874122
lFoot 1251.6 -0.0180683 0.990771 0.134334 0.632763 0.664795 0.106628 0.664795
rFoot 1251.6 -0.167115 -0.811729 0.559615 -0.974974 -0.0637295 0.138668 -0.0637295
head 1251.61 0.0779494 0.0671635 0.994692 0.627691 -0.00540389 0.14933 -0.00540389
hip 1251.61 0.0167573 0.337524 0.941168 0.588348 0.231653 0.435889 0.231653
lHand 1251.61 0.00269548 0.558905 0.829227 0.05455 0.650827 -0.265774 0.650827
rHand 1251.61 0.0230159 -0.392521 0.919455 0.517785 0.0871051 0.848276 0.0871051
lFoot 1251.61 -0.0180232 0.99075 0.134495 0.632694 0.664606 0.106774 0.664606
rFoot 1251.61 -0.165799 -0.811911 0.559742 -0.974945 -0.0646682 0.138343 -0.0646682
head 1251.62 0.078173 0.0668182 0.994698 0.627487 -0.00596875 0.149483 -0.00596875
hip 1251.62 0.0167066 0.337325 0.94124 0.588215 0.231944 0.435998 0.231944
lHand 1251.62 0.00281483 0.558783 0.829309 0.0540424 0.650312 -0.267259 0.650312
rHand 1251.62 0.0238067 -0.392172 0.919584 0.514696 0.0839913 0.850472 0.0839913
lFoot 1251.62 -0.018017 0.990725 0.134679 0.632138 0.665156 0.107103 0.665156
rFoot 1251.62 -0.168453 -0.811414 0.55967 -0.974792 -0.0636158 0.139312 -0.0636158
head 1251.63 0.0782927 0.0666361 0.994701 0.62763 -0.00597758 0.149593 -0.00597758
hip 1251.63 0.0163103 0.336977 0.941372 0.588949 0.232469 0.435797 0.232469
lHand 1251.63 0.003007 0.558608 0.829427 0.0500843 0.650208 -0.266114 0.650208
rHand 1251.63 0.0243662 -0.392017 0.919635 0.512798 0.0825694 0.851747 0.0825694
lFoot 1251.63 -0.0180332 0.990685 0.134978 0.631177 0.665994 0.107828 0.665994
rFoot 1251.63 -0.165839 -0.812102 0.559454 -0.974839 -0.0624332 0.138555 -0.0624332
head 1251.65 0.078348 0.0664891 0.994706 0.627835 -0.00531786 0.149586 -0.00531786
hip 1251.65 0.0157767 0.337298 0.941266 0.589956 0.233415 0.43664 0.233415
lHand 1251.65 0.00321041 0.558378 0.82958 0.0478313 0.650821 -0.264447 0.650821
rHand 1251.65 0.0248378 -0.392196 0.919546 0.511195 0.0831426 0.85275 0.0831426
lFoot 1251.65 -0.0180497 0.990627 0.135394 0.629791 0.667255 0.108721 0.667255
rFoot 1251.65 -0.163292 -0.812425 0.559734 -0.974762 -0.0643106 0.13815 -0.0643106
head 1251.66 0.078364 0.0662913 0.994718 0.627879 -0.00445209 0.149768 -0.00445209
hip 1251.66 0.0155006 0.337591 0.941165 0.590605 0.233933 0.43788 0.233933
lHand 1251.66 0.00339175 0.558086 0.829776 0.0454629 0.651185 -0.261734 0.651185
rHand 1251.66 0.0252358 -0.392614 0.919357 0.510429 0.0859844 0.853047 0.0859844
lFoot 1251.66 -0.0180643 0.990607 0.135543 0.629371 0.667668 0.109142 0.667668
rFoot 1251.66 -0.164226 -0.811975 0.560112 -0.974609 -0.0652737 0.138619 -0.0652737
head 1251.67 0.0784262 0.0660698 0.994728 0.627738 -0.00402503 0.150059 -0.00402503
hip 1251.67 0.0153838 0.337692 0.941131 0.590672 0.234262 0.438822 0.234262
lHand 1251.67 0.0035949 0.558001 0.829833 0.0448029 0.650358 -0.260516 0.650358
rHand 1251.67 0.0256507 -0.392735 0.919294 0.50964 0.0883324 0.853398 0.0883324
lFoot 1251.67 -0.0180962 0.990596 0.135615 0.628961 0.668185 0.109349 0.668185
rFoot 1251.67 -0.166647 -0.811252 0.560445 -0.974458 -0.0645025 0.139526 -0.0645025
head 1251.68 0.0785467 0.0658847 0.994731 0.627386 -0.00436287 0.150269 -0.00436287
hip 1251.68 0.0155309 0.337063 0.941354 0.590101 0.234127 0.438559 0.234127
lHand 1251.68 0.00358793 0.558051 0.829799 0.046421 0.64897 -0.260756 0.64897
rHand 1251.68 0.0258528 -0.392852 0.919238 0.510272 0.0904516 0.852893 0.0904516
lFoot 1251.68 -0.0180999 0.990565 0.135844 0.628662 0.668323 0.109967 0.668323
rFoot 1251.68 -0.168606 -0.810396 0.561097 -0.974402 -0.063097 0.139796 -0.063097
head 1251.69 0.0787218 0.0656223 0.994734 0.627015 -0.00479737 0.150335 -0.00479737
hip 1251.69 0.0154242 0.336356 0.941609 0.589576 0.234244 0.437972 0.234244
lHand 1251.69 0.00364022 0.558132 0.829744 0.0487405 0.648059 -0.261465 0.648059
rHand 1251.69 0.02601 -0.392848 0.919236 0.511555 0.0923723 0.851911 0.0923723
lFoot 1251.69 -0.0180068 0.990578 0.135763 0.628951 0.668099 0.110236 0.668099
rFoot 1251.69 -0.167461 -0.810443 0.561372 -0.974405 -0.0627019 0.139611 -0.0627019
