tag time posX posY posZ rotX rotY rotZ rotW
hip 2107.73 0.00977547 0.0274395 0.999576 0.619927 0.0855461 0.163707 0.0855461
lHand 2107.73 0.369119 0.12767 0.920571 0.258452 0.397024 -0.873767 0.397024
rHand 2107.73 -0.383347 -0.16108 0.909449 0.387472 -0.315253 0.773668 -0.315253
lFoot 2107.73 0.93807 0.168163 0.302897 -0.972183 -0.155354 -0.082921 -0.155354
rFoot 2107.73 -0.420597 -0.801813 0.424493 -0.966929 -0.171384 0.108903 -0.171384
head 2107.74 0.0205378 -0.063906 0.997745 0.669909 0.0443526 0.0553986 0.0443526
hip 2107.74 0.00563471 0.0271265 0.999616 0.618295 0.0882603 0.17096 0.0882603
lHand 2107.74 0.365433 0.130843 0.921596 0.257502 0.397685 -0.874212 0.397685
rHand 2107.74 -0.387322 -0.167728 0.906559 0.390506 -0.312162 0.77003 -0.312162
lFoot 2107.74 0.933101 0.188596 0.306194 -0.972036 -0.15626 -0.0852532 -0.15626
rFoot 2107.74 -0.418035 -0.802934 0.424905 -0.966784 -0.172983 0.107779 -0.172983
head 2107.75 0.0187838 -0.0651907 0.997696 0.668741 0.045255 0.0573255 0.045255
hip 2107.75 0.00202676 0.0252552 0.999679 0.613714 0.0917479 0.177986 0.0917479
lHand 2107.75 0.361883 0.134097 0.922528 0.256988 0.398588 -0.874413 0.398588
rHand 2107.75 -0.391004 -0.173839 0.903823 0.392872 -0.309214 0.767271 -0.309214
lFoot 2107.75 0.920177 0.237498 0.311239 -0.971897 -0.148375 -0.087779 -0.148375
rFoot 2107.75 -0.418376 -0.802672 0.425064 -0.966526 -0.173432 0.108158 -0.173432
head 2107.76 0.017092 -0.0663673 0.997649 0.667673 0.0461695 0.0593219 0.0461695
hip 2107.76 -0.00122661 0.0239303 0.999713 0.609928 0.0923692 0.18181 0.0923692
lHand 2107.76 0.358121 0.137656 0.923472 0.256342 0.400234 -0.874345 0.400234
rHand 2107.76 -0.393997 -0.179062 0.9015 0.394862 -0.307054 0.765119 -0.307054
lFoot 2107.76 0.90455 0.280274 0.321304 -0.968382 -0.166035 -0.0826352 -0.166035
rFoot 2107.76 -0.420351 -0.801484 0.425357 -0.965959 -0.17495 0.109564 -0.17495
head 2107.77 0.0155608 -0.0673663 0.997607 0.666713 0.0470106 0.0613563 0.0470106
hip 2107.77 -0.00540089 0.0238564 0.999701 0.608352 0.0951275 0.187042 0.0951275
lHand 2107.77 0.354349 0.140916 0.924435 0.255858 0.402773 -0.873788 0.402773
rHand 2107.77 -0.396855 -0.184085 0.899232 0.396678 -0.305162 0.763161 -0.305162
lFoot 2107.77 0.873963 0.350992 0.336145 -0.958143 -0.210617 -0.0752215 -0.210617
rFoot 2107.77 -0.421019 -0.800685 0.426199 -0.965426 -0.177081 0.109768 -0.177081
head 2107.78 0.014049 -0.0682643 0.997568 0.666047 0.0477405 0.0633155 0.0477405
hip 2107.78 -0.0087255 0.0238146 0.999678 0.607108 0.0963919 0.19213 0.0963919
lHand 2107.78 0.350809 0.144013 0.925307 0.255368 0.405963 -0.872876 0.405963
rHand 2107.78 -0.399688 -0.18911 0.896932 0.398361 -0.303163 0.761109 -0.303163
lFoot 2107.78 0.848417 0.402488 0.34379 -0.950555 -0.237104 -0.073761 -0.237104
rFoot 2107.78 -0.419822 -0.801546 0.425763 -0.965137 -0.178775 0.109069 -0.178775
head 2107.79 0.0126614 -0.0690204 0.997535 0.665665 0.0484314 0.0653183 0.0484314
hip 2107.79 -0.0123156 0.0244425 0.999625 0.607583 0.0977721 0.194982 0.0977721
lHand 2107.79 0.34719 0.1471 0.926186 0.254757 0.409068 -0.871998 0.409068
rHand 2107.79 -0.402229 -0.193312 0.894898 0.399645 -0.301688 0.759661 -0.301688
lFoot 2107.79 0.814518 0.461868 0.351053 0.944011 0.255177 0.073523 0.255177
rFoot 2107.79 -0.418458 -0.802174 0.425922 -0.964962 -0.180185 0.107998 -0.180185
head 2107.81 0.0112668 -0.0696779 0.997506 0.665298 0.0492846 0.0673795 0.0492846
hip 2107.81 -0.01606 0.025897 0.999536 0.609534 0.0993925 0.199557 0.0993925
lHand 2107.81 0.343628 0.150294 0.927001 0.254143 0.412877 -0.870776 0.412877
rHand 2107.81 -0.404571 -0.197256 0.892979 0.400565 -0.300558 0.758462 -0.300558
lFoot 2107.81 0.776954 0.519306 0.355898 0.938029 0.269251 0.0743337 0.269251
rFoot 2107.81 -0.417755 -0.802235 0.426497 -0.964983 -0.179799 0.107333 -0.179799
head 2107.82 0.00970942 -0.0700841 0.997494 0.665297 0.0503994 0.0691202 0.0503994
hip 2107.82 -0.0195382 0.0273718 0.999434 0.6116 0.100799 0.203762 0.100799
lHand 2107.82 0.339963 0.153545 0.927819 0.253629 0.416078 -0.86981 0.416078
rHand 2107.82 -0.406696 -0.200782 0.891226 0.401631 -0.299546 0.757323 -0.299546
lFoot 2107.82 0.735676 0.572039 0.362702 0.929942 0.289373 0.0729464 0.289373
rFoot 2107.82 -0.418012 -0.802124 0.426453 -0.964563 -0.182121 0.106495 -0.182121
head 2107.83 0.00828829 -0.0705548 0.997473 0.665205 0.0514664 0.0709491 0.0514664
hip 2107.83 -0.0234821 0.0284848 0.999318 0.613442 0.101355 0.205091 0.101355
lHand 2107.83 0.336351 0.156973 0.928562 0.252205 0.418436 -0.869542 0.418436
rHand 2107.83 -0.409079 -0.204257 0.889345 0.403094 -0.298448 0.755958 -0.298448
lFoot 2107.83 0.694993 0.618038 0.367441 0.923414 0.303072 0.0726048 0.303072
rFoot 2107.83 -0.417565 -0.802034 0.427061 -0.964335 -0.183146 0.105563 -0.183146
head 2107.84 0.00697037 -0.0709649 0.997454 0.665064 0.0524702 0.0725577 0.0524702
hip 2107.84 -0.0269038 0.0292838 0.999209 0.614523 0.103127 0.209801 0.103127
lHand 2107.84 0.332804 0.160274 0.929276 0.250181 0.420191 -0.869713 0.420191
rHand 2107.84 -0.410838 -0.206754 0.887956 0.405219 -0.297736 0.755133 -0.297736
lFoot 2107.84 0.655796 0.658301 0.369555 0.917939 0.312435 0.0740951 0.312435
rFoot 2107.84 -0.418008 -0.801618 0.427408 -0.963698 -0.186061 0.105089 -0.186061
head 2107.85 0.0056576 -0.0712636 0.997441 0.664998 0.053214 0.0740296 0.053214
hip 2107.85 -0.029764 0.0296627 0.999117 0.614093 0.108353 0.220359 0.108353
lHand 2107.85 0.329505 0.163485 0.929892 0.2485 0.421931 -0.869707 0.421931
rHand 2107.85 -0.412737 -0.209547 0.886419 0.407083 -0.296774 0.75419 -0.296774
lFoot 2107.85 0.616873 0.694448 0.370417 0.915194 0.312201 0.0777116 0.312201
rFoot 2107.85 -0.418957 -0.80076 0.428088 -0.962983 -0.189098 0.104662 -0.189098
head 2107.86 0.00448155 -0.0715074 0.99743 0.664981 0.0537042 0.0753202 0.0537042
hip 2107.86 -0.0326484 0.0306431 0.998997 0.614426 0.112172 0.229153 0.112172
lHand 2107.86 0.326702 0.166865 0.93028 0.247399 0.422808 -0.869897 0.422808
rHand 2107.86 -0.414208 -0.211593 0.885246 0.409131 -0.29594 0.753682 -0.29594
lFoot 2107.86 0.579935 0.725458 0.370656 0.911547 0.314852 0.0804641 0.314852
rFoot 2107.86 -0.418369 -0.800788 0.42861 -0.962493 -0.191636 0.103603 -0.191636
head 2107.87 0.00338944 -0.071743 0.997417 0.664949 0.0541668 0.0763277 0.0541668
hip 2107.87 -0.0361144 0.0316426 0.998847 0.615707 0.114344 0.233094 0.114344
lHand 2107.87 0.323912 0.169959 0.930696 0.247128 0.423327 -0.870005 0.423327
rHand 2107.87 -0.415787 -0.213648 0.884011 0.410984 -0.295072 0.753265 -0.295072
lFoot 2107.87 0.541665 0.753939 0.371718 0.907506 0.318607 0.0819637 0.318607
rFoot 2107.87 -0.417785 -0.800852 0.429059 -0.96216 -0.193009 0.102522 -0.193009
head 2107.88 0.00220811 -0.0718684 0.997412 0.664855 0.0547356 0.0771897 0.0547356
hip 2107.88 -0.0394484 0.0327829 0.998684 0.617085 0.114584 0.234329 0.114584
lHand 2107.88 0.321106 0.173359 0.931041 0.246823 0.423975 -0.870049 0.423975
rHand 2107.88 -0.417313 -0.215578 0.882823 0.412559 -0.294137 0.752809 -0.294137
lFoot 2107.88 0.504608 0.778769 0.372679 0.902297 0.325648 0.0831725 0.325648
rFoot 2107.88 -0.418512 -0.79974 0.430423 -0.961858 -0.193274 0.102452 -0.193274
head 2107.89 0.00114349 -0.0719359 0.997409 0.664834 0.0552403 0.0779073 0.0552403
hip 2107.89 -0.0427071 0.0333698 0.99853 0.617262 0.117368 0.240569 0.117368
lHand 2107.89 0.31856 0.176825 0.931264 0.247225 0.424631 -0.86987 0.424631
rHand 2107.89 -0.418639 -0.216916 0.881867 0.413524 -0.29354 0.752542 -0.29354
lFoot 2107.89 0.468613 0.800312 0.374036 0.896732 0.333323 0.084767 0.333323
rFoot 2107.89 -0.420151 -0.797837 0.432353 -0.961237 -0.19452 0.103015 -0.19452
head 2107.91 0.000177575 -0.0719821 0.997406 0.664958 0.055633 0.0786423 0.055633
hip 2107.91 -0.0452812 0.0338514 0.998401 0.617052 0.120858 0.249151 0.120858
lHand 2107.91 0.315871 0.180146 0.931543 0.247451 0.425699 -0.869512 0.425699
rHand 2107.91 -0.419937 -0.218343 0.880897 0.414025 -0.292686 0.752323 -0.292686
lFoot 2107.91 0.435214 0.818716 0.374557 0.891083 0.341027 0.0861448 0.341027
rFoot 2107.91 -0.421197 -0.797756 0.431485 -0.960616 -0.196409 0.104312 -0.196409
head 2107.92 -0.000771366 -0.0719225 0.99741 0.665047 0.0558292 0.0792212 0.0558292
hip 2107.92 -0.0482225 0.035407 0.998209 0.617542 0.124945 0.257889 0.124945
lHand 2107.92 0.313381 0.183628 0.931705 0.247002 0.426991 -0.869205 0.426991
rHand 2107.92 -0.421299 -0.219745 0.879897 0.414509 -0.291563 0.751952 -0.291563
lFoot 2107.92 0.403068 0.834523 0.375641 0.884507 0.350703 0.0876034 0.350703
rFoot 2107.92 -0.42195 -0.796407 0.433236 -0.95931 -0.201433 0.10428 -0.201433
head 2107.93 -0.00162783 -0.0718718 0.997413 0.665046 0.0558893 0.0796878 0.0558893
hip 2107.93 -0.0515465 0.0370462 0.997983 0.618794 0.127487 0.263483 0.127487
lHand 2107.93 0.310796 0.1875 0.931799 0.246448 0.42826 -0.8689 0.42826
rHand 2107.93 -0.422873 -0.220928 0.878845 0.415026 -0.29037 0.751476 -0.29037
lFoot 2107.93 0.372563 0.848191 0.376521 0.877538 0.360629 0.0890696 0.360629
rFoot 2107.93 -0.421893 -0.796617 0.432907 -0.958703 -0.203695 0.104564 -0.203695
head 2107.94 -0.00237141 -0.0719196 0.997408 0.664786 0.0559305 0.0801849 0.0559305
hip 2107.94 -0.0546146 0.0383242 0.997772 0.619939 0.129433 0.268425 0.129433
lHand 2107.94 0.308177 0.191295 0.931898 0.245858 0.42943 -0.868628 0.42943
rHand 2107.94 -0.424205 -0.221966 0.877941 0.415845 -0.28934 0.750998 -0.28934
lFoot 2107.94 0.34377 0.859512 0.378234 0.870078 0.371064 0.0912995 0.371064
rFoot 2107.94 -0.42388 -0.79403 0.435708 -0.957839 -0.205697 0.105184 -0.205697
head 2107.95 -0.00317609 -0.0719011 0.997407 0.66436 0.0559847 0.080659 0.0559847
hip 2107.95 -0.0573638 0.039729 0.997563 0.619934 0.132099 0.27549 0.132099
lHand 2107.95 0.305798 0.195065 0.9319 0.245166 0.4305 -0.868407 0.4305
rHand 2107.95 -0.425352 -0.222339 0.877292 0.416146 -0.288801 0.750737 -0.288801
lFoot 2107.95 0.316556 0.869349 0.379507 0.862981 0.379994 0.0927625 0.379994
rFoot 2107.95 -0.425328 -0.792173 0.437674 -0.95723 -0.206651 0.105885 -0.206651
head 2107.96 -0.00387897 -0.0718943 0.997405 0.663876 0.0560265 0.0811966 0.0560265
hip 2107.96 -0.059995 0.0413067 0.997344 0.619681 0.135522 0.283871 0.135522
lHand 2107.96 0.303441 0.198929 0.931853 0.24478 0.431696 -0.86801 0.431696
rHand 2107.96 -0.426466 -0.222599 0.876685 0.416518 -0.288627 0.750496 -0.288627
lFoot 2107.96 0.290746 0.877476 0.381447 0.855108 0.38962 0.094905 0.38962
rFoot 2107.96 -0.425913 -0.790054 0.440923 -0.9572 -0.204498 0.106258 -0.204498
head 2107.97 -0.00445782 -0.071876 0.997404 0.663489 0.056055 0.0819836 0.056055
hip 2107.97 -0.0626196 0.0418358 0.99716 0.619439 0.1386 0.290727 0.1386
lHand 2107.97 0.301618 0.202974 0.931573 0.245522 0.433074 -0.867165 0.433074
rHand 2107.97 -0.426727 -0.221154 0.876923 0.415225 -0.290419 0.750793 -0.290419
lFoot 2107.97 0.267433 0.884152 0.383086 0.846646 0.40011 0.0976941 0.40011
rFoot 2107.97 -0.425656 -0.789875 0.441491 -0.956823 -0.205293 0.107132 -0.205293
head 2107.98 -0.00505522 -0.0716856 0.997414 0.663169 0.0558257 0.0826902 0.0558257
hip 2107.98 -0.0653322 0.0436251 0.996909 0.619638 0.140716 0.297061 0.140716
lHand 2107.98 0.299892 0.207109 0.93122 0.246179 0.43428 -0.866415 0.43428
rHand 2107.98 -0.426997 -0.219776 0.877138 0.41345 -0.292538 0.751212 -0.292538
lFoot 2107.98 0.245983 0.889982 0.383958 0.838878 0.410089 0.100536 0.410089
rFoot 2107.98 -0.427228 -0.787026 0.445046 -0.954933 -0.212165 0.106213 -0.212165
head 2107.99 -0.0055554 -0.071488 0.997426 0.662822 0.0555709 0.0835991 0.0555709
hip 2107.99 -0.0680636 0.0453979 0.996648 0.619526 0.142406 0.304304 0.142406
lHand 2107.99 0.298146 0.211328 0.930833 0.246553 0.435624 -0.86566 0.435624
rHand 2107.99 -0.427496 -0.218124 0.877308 0.411656 -0.294798 0.75158 -0.294798
lFoot 2107.99 0.226125 0.894596 0.385443 0.832082 0.417417 0.102829 0.417417
rFoot 2107.99 -0.428151 -0.785695 0.446509 -0.954648 -0.211462 0.106889 -0.211462
head 2108.01 -0.00600244 -0.0712478 0.997441 0.6626 0.0555263 0.0843119 0.0555263
hip 2108.01 -0.0704734 0.0468941 0.996411 0.619506 0.144895 0.311961 0.144895
lHand 2108.01 0.296582 0.215571 0.930359 0.246747 0.436891 -0.864987 0.436891
rHand 2108.01 -0.427886 -0.216809 0.877444 0.410304 -0.296735 0.751634 -0.296735
lFoot 2108.01 0.207315 0.89855 0.386819 0.824936 0.424129 0.105124 0.424129
rFoot 2108.01 -0.430315 -0.784159 0.447129 -0.953822 -0.21319 0.109022 -0.21319
head 2108.02 -0.0065821 -0.0707662 0.997471 0.662555 0.0555348 0.0849752 0.0555348
hip 2108.02 -0.0730229 0.0489158 0.99613 0.619178 0.147012 0.319212 0.147012
lHand 2108.02 0.295534 0.220107 0.92963 0.24692 0.437993 -0.864391 0.437993
rHand 2108.02 -0.427363 -0.21477 0.8782 0.407863 -0.300295 0.751686 -0.300295
lFoot 2108.02 0.189759 0.901962 0.387886 0.818 0.430699 0.107697 0.430699
rFoot 2108.02 -0.429876 -0.784594 0.446787 -0.952432 -0.219143 0.108846 -0.219143
head 2108.03 -0.00706419 -0.0701952 0.997508 0.662734 0.0556123 0.0856462 0.0556123
hip 2108.03 -0.0755056 0.0513198 0.995824 0.618829 0.150146 0.328061 0.150146
lHand 2108.03 0.294415 0.224718 0.928882 0.247102 0.439349 -0.863658 0.439349
rHand 2108.03 -0.42714 -0.212156 0.878943 0.404212 -0.304794 0.752018 -0.304794
lFoot 2108.03 0.173121 0.904849 0.388945 0.810552 0.438244 0.109793 0.438244
rFoot 2108.03 -0.430283 -0.782224 0.450535 -0.951512 -0.221268 0.108438 -0.221268
head 2108.04 -0.00741874 -0.0696368 0.997545 0.662808 0.0557692 0.0862278 0.0557692
hip 2108.04 -0.0777431 0.0527856 0.995575 0.617877 0.153697 0.336784 0.153697
lHand 2108.04 0.292991 0.229234 0.928228 0.247344 0.441011 -0.862745 0.441011
rHand 2108.04 -0.427378 -0.209785 0.879397 0.399941 -0.308407 0.752046 -0.308407
lFoot 2108.04 0.157967 0.907292 0.389703 0.80307 0.446462 0.111908 0.446462
rFoot 2108.04 -0.432635 -0.780144 0.451888 -0.950504 -0.223578 0.110205 -0.223578
head 2108.05 -0.00791621 -0.06899 0.997586 0.662681 0.0558904 0.0867233 0.0558904
hip 2108.05 -0.0802444 0.0559829 0.995202 0.618231 0.157176 0.344958 0.157176
lHand 2108.05 0.292031 0.233965 0.92735 0.248038 0.443119 -0.861465 0.443119
rHand 2108.05 -0.428066 -0.20858 0.879349 0.398741 -0.309997 0.751352 -0.309997
lFoot 2108.05 0.143845 0.909305 0.390477 0.795542 0.454199 0.114487 0.454199
rFoot 2108.05 -0.435521 -0.776853 0.454775 -0.950076 -0.221883 0.11312 -0.221883
head 2108.06 -0.00832661 -0.0683048 0.99763 0.66249 0.0561186 0.0868583 0.0561186
hip 2108.06 -0.082727 0.0583174 0.994864 0.617906 0.159654 0.351173 0.159654
lHand 2108.06 0.290962 0.238851 0.92644 0.248899 0.445391 -0.860041 0.445391
rHand 2108.06 -0.429221 -0.207742 0.878984 0.398788 -0.309985 0.750481 -0.309985
lFoot 2108.06 0.131375 0.910811 0.391362 0.787806 0.462263 0.117529 0.462263
rFoot 2108.06 -0.439649 -0.773057 0.457265 -0.948866 -0.223248 0.116424 -0.223248
head 2108.07 -0.00855726 -0.0675227 0.997681 0.662208 0.0564304 0.0867959 0.0564304
hip 2108.07 -0.0849749 0.0604722 0.994546 0.617987 0.162108 0.357789 0.162108
lHand 2108.07 0.289715 0.243838 0.925531 0.249403 0.447926 -0.858568 0.447926
rHand 2108.07 -0.43024 -0.206523 0.878773 0.398201 -0.310019 0.750011 -0.310019
lFoot 2108.07 0.119785 0.912188 0.391874 0.780402 0.469187 0.120446 0.469187
rFoot 2108.07 -0.442587 -0.770276 0.45912 -0.947173 -0.227681 0.118069 -0.227681
head 2108.08 -0.009003 -0.0666041 0.997739 0.661966 0.0567994 0.0870351 0.0567994
hip 2108.08 -0.0873528 0.0637037 0.994138 0.618716 0.163158 0.363232 0.163158
lHand 2108.08 0.288568 0.248839 0.924558 0.249181 0.450622 -0.857205 0.450622
rHand 2108.08 -0.431206 -0.205263 0.878595 0.396932 -0.310348 0.74967 -0.310348
lFoot 2108.08 0.108889 0.913496 0.392004 0.773522 0.474548 0.123772 0.474548
rFoot 2108.08 -0.44009 -0.770206 0.461631 -0.946125 -0.231293 0.117407 -0.231293
head 2108.1 -0.00938372 -0.0656058 0.997801 0.66164 0.0574004 0.0873923 0.0574004
hip 2108.1 -0.0900522 0.0662095 0.993734 0.618018 0.166773 0.370167 0.166773
lHand 2108.1 0.287476 0.254011 0.923491 0.24907 0.452999 -0.85596 0.452999
rHand 2108.1 -0.431903 -0.204215 0.878497 0.395777 -0.31085 0.748874 -0.31085
lFoot 2108.1 0.0983656 0.914978 0.39133 0.765761 0.482828 0.126642 0.482828
rFoot 2108.1 -0.443235 -0.766625 0.464574 -0.944884 -0.232499 0.119933 -0.232499
head 2108.11 -0.00971159 -0.064575 0.997866 0.661474 0.0582076 0.0878289 0.0582076
hip 2108.11 -0.0913883 0.0689878 0.993423 0.616831 0.168444 0.379448 0.168444
lHand 2108.11 0.2865 0.259104 0.922379 0.249328 0.454986 -0.854802 0.454986
rHand 2108.11 -0.433201 -0.203597 0.878001 0.395125 -0.3112 0.74771 -0.3112
lFoot 2108.11 0.0885573 0.916356 0.390446 0.757715 0.491238 0.129668 0.491238
rFoot 2108.11 -0.445483 -0.763741 0.467167 -0.944218 -0.23095 0.123661 -0.23095
head 2108.12 -0.0102106 -0.0632227 0.997947 0.661542 0.0590332 0.0880906 0.0590332
hip 2108.12 -0.0933126 0.071929 0.993035 0.614764 0.172633 0.389065 0.172633
lHand 2108.12 0.285844 0.264537 0.921039 0.249728 0.456498 -0.85384 0.456498
rHand 2108.12 -0.434572 -0.203031 0.877454 0.395137 -0.311248 0.745921 -0.311248
lFoot 2108.12 0.0790661 0.917894 0.388869 0.749493 0.500452 0.132976 0.500452
rFoot 2108.12 -0.44558 -0.762687 0.468794 -0.942867 -0.234758 0.124842 -0.234758
head 2108.13 -0.010553 -0.0617263 0.998037 0.661772 0.059494 0.088495 0.059494
hip 2108.13 -0.096038 0.0757646 0.99249 0.615113 0.176073 0.395851 0.176073
lHand 2108.13 0.285121 0.270067 0.919658 0.250391 0.458117 -0.852735 0.458117
rHand 2108.13 -0.436266 -0.20231 0.87678 0.395131 -0.311085 0.744279 -0.311085
lFoot 2108.13 0.0701879 0.919382 0.387052 0.73953 0.513095 0.136048 0.513095
rFoot 2108.13 -0.446587 -0.761408 0.469912 -0.941808 -0.236684 0.126398 -0.236684
head 2108.14 -0.0107839 -0.060208 0.998128 0.662021 0.0599461 0.0887498 0.0599461
hip 2108.14 -0.0992617 0.0798355 0.991854 0.616549 0.180299 0.402286 0.180299
lHand 2108.14 0.284682 0.275709 0.918118 0.252178 0.459598 -0.851357 0.459598
rHand 2108.14 -0.437995 -0.201836 0.876026 0.395261 -0.310524 0.742464 -0.310524
lFoot 2108.14 0.0622931 0.92073 0.385197 0.731304 0.522125 0.139165 0.522125
rFoot 2108.14 -0.447537 -0.760375 0.470681 -0.940851 -0.238817 0.128109 -0.238817
head 2108.15 -0.0111512 -0.0585938 0.99822 0.662007 0.060455 0.0890339 0.060455
hip 2108.15 -0.10241 0.0841628 0.991175 0.617376 0.185053 0.408891 0.185053
lHand 2108.15 0.283851 0.281339 0.916666 0.252982 0.461512 -0.850015 0.461512
rHand 2108.15 -0.439772 -0.201397 0.875237 0.395364 -0.309228 0.740946 -0.309228
lFoot 2108.15 0.0544177 0.921842 0.383726 0.724166 0.528808 0.142057 0.528808
rFoot 2108.15 -0.449415 -0.758867 0.471325 -0.940169 -0.239032 0.130618 -0.239032
head 2108.16 -0.0115192 -0.0569555 0.99831 0.661718 0.0610906 0.0893295 0.0610906
hip 2108.16 -0.105524 0.0887935 0.990445 0.618412 0.190177 0.415448 0.190177
lHand 2108.16 0.282871 0.287028 0.915204 0.253339 0.46372 -0.84863 0.46372
rHand 2108.16 -0.441595 -0.200733 0.874471 0.395325 -0.308139 0.739509 -0.308139
lFoot 2108.16 0.0481679 0.922945 0.381906 0.719405 0.532068 0.144599 0.532068
rFoot 2108.16 -0.450964 -0.757491 0.472058 -0.938934 -0.243209 0.131182 -0.243209
head 2108.17 -0.0117199 -0.055394 0.998396 0.661099 0.0617105 0.0900669 0.0617105
hip 2108.17 -0.108173 0.0935747 0.989718 0.618946 0.194222 0.419932 0.194222
lHand 2108.17 0.281792 0.292664 0.913751 0.253506 0.465941 -0.847277 0.465941
rHand 2108.17 -0.443241 -0.199753 0.873863 0.394981 -0.307225 0.738323 -0.307225
lFoot 2108.17 0.041134 0.923998 0.380178 0.713251 0.537298 0.146423 0.537298
rFoot 2108.17 -0.451206 -0.756429 0.473527 -0.938618 -0.243475 0.13149 -0.243475
head 2108.19 -0.0121463 -0.053592 0.998489 0.660484 0.0622402 0.0910157 0.0622402
hip 2108.19 -0.110253 0.0977643 0.989084 0.618656 0.196745 0.42352 0.196745
lHand 2108.19 0.280541 0.298474 0.912255 0.253066 0.468013 -0.846168 0.468013
rHand 2108.19 -0.444848 -0.198375 0.87336 0.394621 -0.306701 0.73713 -0.306701
lFoot 2108.19 0.0338002 0.925149 0.378097 0.70707 0.542532 0.148193 0.542532
rFoot 2108.19 -0.45343 -0.752704 0.477323 -0.938752 -0.239087 0.134313 -0.239087
head 2108.2 -0.0125444 -0.0515839 0.99859 0.660167 0.06283 0.0918178 0.06283
hip 2108.2 -0.111482 0.101053 0.988615 0.617135 0.197752 0.425915 0.197752
lHand 2108.2 0.279186 0.304502 0.910677 0.252391 0.469543 -0.845419 0.469543
rHand 2108.2 -0.446807 -0.197151 0.872637 0.395458 -0.305896 0.73547 -0.305896
lFoot 2108.2 0.026176 0.926644 0.375027 0.69917 0.551093 0.149691 0.551093
rFoot 2108.2 -0.453607 -0.752971 0.476734 -0.938195 -0.240784 0.135416 -0.240784
head 2108.21 -0.012746 -0.0494637 0.998695 0.66013 0.0631901 0.0926527 0.0631901
hip 2108.21 -0.11289 0.104985 0.988046 0.615739 0.199273 0.428652 0.199273
lHand 2108.21 0.278125 0.310471 0.908986 0.252218 0.4709 -0.844617 0.4709
rHand 2108.21 -0.448612 -0.195974 0.871976 0.396331 -0.305031 0.733781 -0.305031
lFoot 2108.21 0.0193126 0.928073 0.371896 0.691472 0.559076 0.151126 0.559076
rFoot 2108.21 -0.454611 -0.751009 0.478867 -0.937623 -0.24189 0.135745 -0.24189
head 2108.22 -0.0131434 -0.0470177 0.998807 0.6601 0.0634818 0.0936872 0.0634818
hip 2108.22 -0.113674 0.109736 0.987439 0.61376 0.200814 0.432993 0.200814
lHand 2108.22 0.277075 0.316681 0.907162 0.252048 0.471906 -0.844018 0.471906
rHand 2108.22 -0.450436 -0.194435 0.87138 0.397342 -0.304353 0.732094 -0.304353
lFoot 2108.22 0.0125221 0.929703 0.368097 0.684919 0.565641 0.152234 0.565641
rFoot 2108.22 -0.455981 -0.749835 0.479405 -0.936948 -0.244777 0.135352 -0.244777
head 2108.23 -0.0134699 -0.0445728 0.998915 0.659976 0.0637444 0.0948124 0.0637444
hip 2108.23 -0.114746 0.114485 0.986776 0.612272 0.202601 0.437184 0.202601
lHand 2108.23 0.275964 0.322841 0.905327 0.251674 0.473091 -0.843364 0.473091
rHand 2108.23 -0.452125 -0.192688 0.870893 0.398421 -0.303954 0.730495 -0.303954
lFoot 2108.23 0.00627656 0.931496 0.363697 0.680025 0.570204 0.151896 0.570204
rFoot 2108.23 -0.457033 -0.748489 0.480505 -0.938075 -0.238648 0.137561 -0.238648
