tag time posX posY posZ rotX rotY rotZ rotW
lHand 2165.84 0.36671 -0.0143497 0.930225 0.211554 0.375898 -0.879174 0.375898
rHand 2165.84 -0.337308 -0.026543 0.94102 0.270774 -0.454808 0.798957 -0.454808
lFoot 2165.84 0.871175 -0.296766 0.391133 0.981967 0.0424827 0.0483705 0.0424827
rFoot 2165.84 -0.66329 -0.596896 0.4514 -0.961729 -0.16039 0.0951062 -0.16039
head 2165.86 0.0144004 -0.0881596 0.996002 0.676158 -0.00524303 0.0137594 -0.00524303
hip 2165.86 0.0142093 -0.0594551 0.99813 0.595763 0.0146379 0.021068 0.0146379
lHand 2165.86 0.362129 -0.0122403 0.932048 0.208674 0.375177 -0.881845 0.375177
rHand 2165.86 -0.341018 -0.0295539 0.939592 0.271565 -0.453764 0.798326 -0.453764
lFoot 2165.86 0.871174 -0.293728 0.393421 0.981422 0.0445937 0.0505066 0.0445937
rFoot 2165.86 -0.659741 -0.607439 0.442447 -0.962065 -0.158659 0.0953893 -0.158659
head 2165.87 0.0122619 -0.08889 0.995966 0.675848 -0.00375732 0.0140418 -0.00375732
hip 2165.87 0.0107291 -0.060165 0.998131 0.595182 0.0164423 0.0259677 0.0164423
lHand 2165.87 0.357595 -0.0101149 0.933822 0.205772 0.374765 -0.884138 0.374765
rHand 2165.87 -0.344688 -0.0325384 0.938153 0.271967 -0.452779 0.797747 -0.452779
lFoot 2165.87 0.871331 -0.290767 0.395268 0.980882 0.0461955 0.0527694 0.0461955
rFoot 2165.87 -0.645359 -0.630812 0.4308 -0.963758 -0.157937 0.0905492 -0.157937
head 2165.88 0.00994283 -0.0896358 0.995925 0.675545 -0.00205677 0.0144148 -0.00205677
hip 2165.88 0.00712586 -0.0603138 0.998154 0.595703 0.0192038 0.0319499 0.0192038
lHand 2165.88 0.35323 -0.00808843 0.935502 0.203427 0.375075 -0.885714 0.375075
rHand 2165.88 -0.348964 -0.0362495 0.936435 0.2721 -0.45105 0.797345 -0.45105
lFoot 2165.88 0.871545 -0.287463 0.397209 0.980276 0.0467942 0.0558134 0.0467942
rFoot 2165.88 -0.630295 -0.651544 0.42216 -0.96563 -0.156847 0.0835814 -0.156847
head 2165.89 0.00756105 -0.0903863 0.995878 0.67521 -0.000409256 0.0147509 -0.000409256
hip 2165.89 0.00317474 -0.0594184 0.998228 0.597742 0.022279 0.0374628 0.022279
lHand 2165.89 0.34906 -0.0060085 0.937081 0.202592 0.376142 -0.886369 0.376142
rHand 2165.89 -0.353295 -0.0397797 0.934666 0.272879 -0.449794 0.796358 -0.449794
lFoot 2165.89 0.871981 -0.283795 0.398886 0.979824 0.0455883 0.0590729 0.0455883
rFoot 2165.89 -0.623803 -0.657997 0.421793 -0.966347 -0.152135 0.0799152 -0.152135
head 2165.9 0.00523692 -0.0913153 0.995808 0.674628 0.00126174 0.0151472 0.00126174
hip 2165.9 -0.000941982 -0.0585401 0.998285 0.599057 0.0245911 0.041681 0.0245911
lHand 2165.9 0.344999 -0.00365347 0.938596 0.20244 0.376942 -0.886978 0.376942
rHand 2165.9 -0.358354 -0.0440095 0.932548 0.274712 -0.448441 0.794526 -0.448441
lFoot 2165.9 0.872139 -0.280467 0.400889 0.979497 0.0441972 0.0614608 0.0441972
rFoot 2165.9 -0.619996 -0.658073 0.427254 -0.965791 -0.158072 0.074702 -0.158072
head 2165.91 0.00275577 -0.0923688 0.995721 0.673722 0.00307493 0.0156233 0.00307493
hip 2165.91 -0.00558316 -0.0574932 0.99833 0.600705 0.0281789 0.0452115 0.0281789
lHand 2165.91 0.340659 -0.000900402 0.940186 0.202156 0.377422 -0.887856 0.377422
rHand 2165.91 -0.363831 -0.0483848 0.930207 0.277309 -0.447306 0.791965 -0.447306
lFoot 2165.91 0.871891 -0.276542 0.404142 0.978964 0.0453621 0.0652274 0.0453621
rFoot 2165.91 -0.629783 -0.646787 0.430162 -0.966998 -0.146592 0.0772945 -0.146592
head 2165.92 0.000380075 -0.0934623 0.995623 0.67284 0.00465436 0.0162641 0.00465436
hip 2165.92 -0.0100994 -0.0564666 0.998353 0.601988 0.0307334 0.0486502 0.0307334
lHand 2165.92 0.336075 0.0019 0.941833 0.201021 0.377997 -0.888969 0.377997
rHand 2165.92 -0.368852 -0.052781 0.927988 0.279809 -0.446281 0.789475 -0.446281
lFoot 2165.92 0.871886 -0.274451 0.405575 0.978603 0.0466562 0.0687902 0.0466562
rFoot 2165.92 -0.633303 -0.643013 0.430652 -0.970081 -0.113945 0.0835217 -0.113945
head 2165.93 -0.00198023 -0.0945124 0.995522 0.672185 0.00610758 0.0171333 0.00610758
hip 2165.93 -0.0148132 -0.0548708 0.998384 0.602991 0.0331922 0.0531474 0.0331922
lHand 2165.93 0.330924 0.00531144 0.943642 0.199682 0.379276 -0.889892 0.379276
rHand 2165.93 -0.374231 -0.0574973 0.925551 0.282928 -0.445484 0.786245 -0.445484
lFoot 2165.93 0.871943 -0.273673 0.405977 0.978583 0.0479079 0.0715253 0.0479079
rFoot 2165.93 -0.632658 -0.644935 0.428722 -0.97068 -0.110137 0.0808411 -0.110137
head 2165.95 -0.00426021 -0.0955522 0.995415 0.671535 0.00743846 0.0180315 0.00743846
hip 2165.95 -0.0191186 -0.0539608 0.99836 0.604234 0.0357495 0.058193 0.0357495
lHand 2165.95 0.325151 0.0089418 0.94562 0.198092 0.381702 -0.890391 0.381702
rHand 2165.95 -0.37939 -0.0622254 0.923142 0.285931 -0.445058 0.782821 -0.445058
lFoot 2165.95 0.871557 -0.272434 0.407638 0.97849 0.0485525 0.073858 0.0485525
rFoot 2165.95 -0.627017 -0.653588 0.423879 -0.969609 -0.12768 0.074007 -0.12768
head 2165.96 -0.00667256 -0.0965534 0.995305 0.670933 0.00877677 0.0190736 0.00877677
hip 2165.96 -0.0235206 -0.0530391 0.998316 0.60585 0.038456 0.0655473 0.038456
lHand 2165.96 0.319395 0.0125637 0.947538 0.196546 0.38443 -0.890671 0.38443
rHand 2165.96 -0.384647 -0.0668991 0.920637 0.28844 -0.444585 0.77961 -0.444585
lFoot 2165.96 0.867877 -0.282605 0.408563 -0.980126 -0.0505088 -0.0720858 -0.0505088
rFoot 2165.96 -0.615766 -0.665995 0.421049 -0.968362 -0.142983 0.0671614 -0.142983
head 2165.97 -0.00880208 -0.0975918 0.995188 0.670232 0.00994418 0.0200733 0.00994418
hip 2165.97 -0.0281723 -0.051368 0.998282 0.608234 0.0411873 0.0722508 0.0411873
lHand 2165.97 0.313529 0.0167092 0.949432 0.194266 0.38764 -0.890911 0.38764
rHand 2165.97 -0.388842 -0.0713345 0.918539 0.290948 -0.444104 0.776471 -0.444104
lFoot 2165.97 0.867114 -0.283609 0.409488 -0.980528 -0.0540622 -0.0743911 -0.0540622
rFoot 2165.97 -0.615416 -0.670376 0.41456 -0.966806 -0.155923 0.0677742 -0.155923
head 2165.98 -0.0109563 -0.098638 0.995063 0.669622 0.0108453 0.0213094 0.0108453
hip 2165.98 -0.0327058 -0.0486168 0.998282 0.613168 0.0444528 0.0805758 0.0444528
lHand 2165.98 0.306963 0.021417 0.951481 0.190803 0.390223 -0.891759 0.390223
rHand 2165.98 -0.393671 -0.0766442 0.916051 0.294104 -0.443408 0.772775 -0.443408
lFoot 2165.98 0.867666 -0.278405 0.411881 -0.979841 -0.0667455 -0.0791057 -0.0667455
rFoot 2165.98 -0.619018 -0.669192 0.411094 -0.966257 -0.159057 0.0716827 -0.159057
head 2165.99 -0.012929 -0.0997356 0.99493 0.668875 0.011425 0.0224754 0.011425
hip 2165.99 -0.0370548 -0.0448657 0.998305 0.619665 0.0470771 0.0892243 0.0470771
lHand 2165.99 0.300649 0.0257524 0.953387 0.187366 0.392315 -0.892683 0.392315
rHand 2165.99 -0.398675 -0.0817357 0.913443 0.297103 -0.442427 0.769233 -0.442427
lFoot 2165.99 0.866811 -0.278185 0.413826 -0.980182 -0.0708308 -0.0800962 -0.0708308
rFoot 2165.99 -0.618609 -0.668077 0.413517 -0.966664 -0.153854 0.0710048 -0.153854
head 2166 -0.0147808 -0.100756 0.994801 0.668394 0.0117855 0.0236587 0.0117855
hip 2166 -0.0415721 -0.0410458 0.998292 0.626201 0.0497766 0.0971131 0.0497766
lHand 2166 0.293656 0.0303582 0.955429 0.183039 0.394346 -0.893847 0.394346
rHand 2166 -0.403482 -0.087166 0.910826 0.299968 -0.441369 0.765456 -0.441369
lFoot 2166 0.866892 -0.27595 0.415151 -0.980665 -0.0715952 -0.0817315 -0.0715952
rFoot 2166 -0.618504 -0.667213 0.415065 -0.966992 -0.149646 0.0711641 -0.149646
head 2166.01 -0.016602 -0.101664 0.99468 0.667961 0.0120338 0.0248956 0.0120338
hip 2166.01 -0.0461513 -0.0384837 0.998193 0.630379 0.0517097 0.102982 0.0517097
lHand 2166.01 0.286058 0.0358049 0.957543 0.17751 0.39618 -0.895413 0.39618
rHand 2166.01 -0.408476 -0.0932134 0.907997 0.302589 -0.44023 0.761492 -0.44023
lFoot 2166.01 0.868432 -0.268703 0.416684 -0.981328 -0.0685761 -0.0837616 -0.0685761
rFoot 2166.01 -0.616758 -0.668772 0.415154 -0.967204 -0.147561 0.0710063 -0.147561
head 2166.02 -0.0183297 -0.102629 0.994551 0.667448 0.0123835 0.0259216 0.0123835
hip 2166.02 -0.0507085 -0.0359282 0.998067 0.634208 0.0541905 0.108702 0.0541905
lHand 2166.02 0.279373 0.0403818 0.959333 0.173823 0.398196 -0.896163 0.398196
rHand 2166.02 -0.413345 -0.098877 0.90519 0.305372 -0.438951 0.7575 -0.438951
lFoot 2166.02 0.870915 -0.254379 0.420473 -0.981642 -0.066493 -0.0858324 -0.066493
rFoot 2166.02 -0.616364 -0.670306 0.413261 -0.96676 -0.150546 0.0710722 -0.150546
head 2166.04 -0.0200084 -0.103552 0.994423 0.666766 0.0129652 0.0267866 0.0129652
hip 2166.04 -0.0548811 -0.034229 0.997906 0.635916 0.0568726 0.115684 0.0568726
lHand 2166.04 0.273679 0.046042 0.960718 0.171338 0.40046 -0.896307 0.40046
rHand 2166.04 -0.417921 -0.104864 0.902411 0.308216 -0.437518 0.753297 -0.437518
lFoot 2166.04 0.872629 -0.234916 0.428173 -0.981414 -0.0713935 -0.0859746 -0.0713935
rFoot 2166.04 -0.614323 -0.673459 0.411169 -0.966385 -0.15491 0.0692441 -0.15491
head 2166.05 -0.021692 -0.104555 0.994282 0.665871 0.0135278 0.0277188 0.0135278
hip 2166.05 -0.0586495 -0.0333743 0.997721 0.636524 0.060571 0.12295 0.060571
lHand 2166.05 0.269828 0.0518403 0.961512 0.171484 0.401715 -0.89592 0.401715
rHand 2166.05 -0.422455 -0.110781 0.899588 0.310856 -0.435567 0.749661 -0.435567
lFoot 2166.05 0.874923 -0.208565 0.437047 -0.980841 -0.0777708 -0.0868112 -0.0777708
rFoot 2166.05 -0.610858 -0.676196 0.411839 -0.966114 -0.15743 0.0662265 -0.15743
head 2166.06 -0.0232442 -0.105632 0.994134 0.664642 0.0139817 0.0286977 0.0139817
hip 2166.06 -0.0624757 -0.0330674 0.997499 0.635175 0.0633585 0.128452 0.0633585
lHand 2166.06 0.267423 0.0573376 0.961872 0.17308 0.403397 -0.894721 0.403397
rHand 2166.06 -0.426814 -0.116617 0.896789 0.313438 -0.43343 0.746393 -0.43343
lFoot 2166.06 0.878605 -0.15869 0.450411 -0.980807 -0.0722636 -0.0878809 -0.0722636
rFoot 2166.06 -0.609422 -0.676623 0.413262 -0.965393 -0.161618 0.0649337 -0.161618
head 2166.07 -0.0246405 -0.106641 0.993992 0.663439 0.0142687 0.0298176 0.0142687
hip 2166.07 -0.0663606 -0.0331549 0.997245 0.633843 0.0655633 0.133679 0.0655633
lHand 2166.07 0.263479 0.0627494 0.962622 0.172835 0.406333 -0.893481 0.406333
rHand 2166.07 -0.430942 -0.122303 0.894053 0.316362 -0.431106 0.743282 -0.431106
lFoot 2166.07 0.878507 -0.102436 0.466618 -0.979613 -0.0768434 -0.0877763 -0.0768434
rFoot 2166.07 -0.611853 -0.674971 0.412372 -0.964593 -0.165778 0.0675422 -0.165778
head 2166.08 -0.0260187 -0.107558 0.993858 0.662391 0.0144342 0.0310522 0.0144342
hip 2166.08 -0.0695236 -0.0346485 0.996978 0.629357 0.0672256 0.138569 0.0672256
lHand 2166.08 0.259071 0.0691946 0.963377 0.171891 0.411371 -0.89144 0.411371
rHand 2166.08 -0.434648 -0.127528 0.891526 0.3192 -0.42921 0.740422 -0.42921
lFoot 2166.08 0.865007 -0.0149727 0.501537 -0.975375 -0.108339 -0.0785233 -0.108339
rFoot 2166.08 -0.616252 -0.670863 0.412525 -0.964402 -0.163858 0.0706996 -0.163858
head 2166.09 -0.0274069 -0.108289 0.993742 0.661687 0.0145697 0.0321972 0.0145697
hip 2166.09 -0.0730068 -0.0351897 0.99671 0.626848 0.0695054 0.144142 0.0695054
lHand 2166.09 0.253548 0.0752152 0.964394 0.170062 0.415532 -0.890205 0.415532
rHand 2166.09 -0.438484 -0.132784 0.888876 0.322013 -0.427549 0.737265 -0.427549
lFoot 2166.09 0.843776 0.0761819 0.531261 -0.968516 -0.149681 -0.0732475 -0.149681
rFoot 2166.09 -0.615724 -0.671882 0.411653 -0.964366 -0.165855 0.0691547 -0.165855
head 2166.1 -0.028601 -0.108898 0.993641 0.661107 0.0146477 0.0331135 0.0146477
hip 2166.1 -0.0763815 -0.0362591 0.996419 0.62383 0.0718846 0.150127 0.0718846
lHand 2166.1 0.247863 0.0813485 0.965374 0.167578 0.419853 -0.889075 0.419853
rHand 2166.1 -0.441666 -0.137684 0.886552 0.324851 -0.42613 0.734452 -0.42613
lFoot 2166.1 0.818974 0.163774 0.549964 0.962221 0.178784 0.0717236 0.178784
rFoot 2166.1 -0.612049 -0.675444 0.411304 -0.964913 -0.166873 0.0639732 -0.166873
head 2166.11 -0.0298613 -0.109293 0.993561 0.661009 0.0148068 0.0340453 0.0148068
hip 2166.11 -0.0796146 -0.0377967 0.996109 0.620566 0.0741153 0.155511 0.0741153
lHand 2166.11 0.23998 0.0880471 0.966777 0.161759 0.425461 -0.888215 0.425461
rHand 2166.11 -0.444729 -0.142611 0.884239 0.328042 -0.424753 0.731283 -0.424753
lFoot 2166.11 0.783922 0.265856 0.561059 0.955693 0.200693 0.0728573 0.200693
rFoot 2166.11 -0.610363 -0.676048 0.412814 -0.965236 -0.165156 0.0607312 -0.165156
head 2166.12 -0.0310505 -0.109535 0.993498 0.661159 0.0148013 0.0349579 0.0148013
hip 2166.12 -0.0828251 -0.0388041 0.995808 0.61814 0.0762656 0.161271 0.0762656
lHand 2166.12 0.232991 0.0943603 0.96789 0.156552 0.430148 -0.887449 0.430148
rHand 2166.12 -0.447953 -0.147433 0.881817 0.33143 -0.423308 0.728001 -0.423308
lFoot 2166.12 0.734529 0.366994 0.570774 0.948129 0.225149 0.0720562 0.225149
rFoot 2166.12 -0.612652 -0.673887 0.412957 -0.96514 -0.163746 0.061544 -0.163746
head 2166.14 -0.0321306 -0.109656 0.99345 0.661632 0.0148215 0.0357468 0.0148215
hip 2166.14 -0.0860764 -0.0389206 0.995528 0.618177 0.0790976 0.168333 0.0790976
lHand 2166.14 0.226362 0.100873 0.968806 0.151502 0.434046 -0.886869 0.434046
rHand 2166.14 -0.450829 -0.152476 0.879491 0.334421 -0.421854 0.724763 -0.421854
lFoot 2166.14 0.682991 0.44921 0.575964 0.939569 0.251114 0.0706327 0.251114
rFoot 2166.14 -0.61418 -0.673002 0.412131 -0.964542 -0.166793 0.062027 -0.166793
head 2166.15 -0.033187 -0.109623 0.993419 0.66221 0.0145573 0.0364955 0.0145573
hip 2166.15 -0.0893964 -0.0387036 0.995244 0.618227 0.0820605 0.175379 0.0820605
lHand 2166.15 0.219522 0.107175 0.969703 0.145353 0.436962 -0.886886 0.436962
rHand 2166.15 -0.453169 -0.156908 0.877506 0.337303 -0.420838 0.721698 -0.420838
lFoot 2166.15 0.633415 0.520543 0.572556 0.932551 0.268593 0.071299 0.268593
rFoot 2166.15 -0.613405 -0.674168 0.411379 -0.963877 -0.171079 0.0607746 -0.171079
head 2166.16 -0.0341328 -0.109522 0.993398 0.662825 0.0142874 0.0370963 0.0142874
hip 2166.16 -0.0930949 -0.0376864 0.994944 0.620029 0.0855766 0.181934 0.0855766
lHand 2166.16 0.213884 0.113889 0.970197 0.14148 0.438652 -0.886955 0.438652
rHand 2166.16 -0.455408 -0.16118 0.875571 0.340237 -0.419487 0.718706 -0.419487
lFoot 2166.16 0.58745 0.582423 0.561859 0.928356 0.273789 0.0755248 0.273789
rFoot 2166.16 -0.612591 -0.675181 0.41093 -0.963498 -0.174207 0.0593216 -0.174207
head 2166.17 -0.034981 -0.109342 0.993389 0.663286 0.0138929 0.0376766 0.0138929
hip 2166.17 -0.0968737 -0.0366498 0.994622 0.621754 0.0889778 0.187513 0.0889778
lHand 2166.17 0.209128 0.120712 0.970409 0.139353 0.440234 -0.886692 0.440234
rHand 2166.17 -0.457708 -0.165629 0.873539 0.343758 -0.417682 0.715552 -0.417682
lFoot 2166.17 0.544527 0.63368 0.549491 0.924357 0.27765 0.0801144 0.27765
rFoot 2166.17 -0.612103 -0.675583 0.410997 -0.963593 -0.173246 0.0589521 -0.173246
head 2166.18 -0.0358994 -0.109115 0.993381 0.663738 0.0136163 0.0383388 0.0136163
hip 2166.18 -0.10073 -0.0342413 0.994324 0.62586 0.092855 0.193075 0.092855
lHand 2166.18 0.204688 0.127428 0.970497 0.13893 0.442623 -0.885692 0.442623
rHand 2166.18 -0.459884 -0.169967 0.87156 0.347648 -0.415799 0.712352 -0.415799
lFoot 2166.18 0.500282 0.677251 0.53949 0.919497 0.285474 0.0819713 0.285474
rFoot 2166.18 -0.614559 -0.673346 0.411002 -0.9631 -0.174195 0.0602136 -0.174195
head 2166.19 -0.0368798 -0.10896 0.993362 0.664015 0.0137123 0.038987 0.0137123
hip 2166.19 -0.104357 -0.0327 0.994002 0.628098 0.0965638 0.199089 0.0965638
lHand 2166.19 0.20005 0.133924 0.97059 0.138006 0.445655 -0.88441 0.445655
rHand 2166.19 -0.462206 -0.174302 0.869474 0.351621 -0.413797 0.709152 -0.413797
lFoot 2166.19 0.458175 0.713876 0.529582 0.913872 0.29511 0.0836558 0.29511
rFoot 2166.19 -0.615885 -0.673003 0.409576 -0.962722 -0.176651 0.0605043 -0.176651
head 2166.2 -0.037779 -0.108806 0.993345 0.664067 0.0139101 0.0393846 0.0139101
hip 2166.2 -0.107858 -0.0316494 0.993662 0.629175 0.100588 0.205506 0.100588
lHand 2166.2 0.195466 0.140554 0.970586 0.137672 0.449771 -0.88244 0.449771
rHand 2166.2 -0.464115 -0.178078 0.86769 0.355534 -0.411923 0.706161 -0.411923
lFoot 2166.2 0.417727 0.744115 0.521343 0.907479 0.306498 0.0858568 0.306498
rFoot 2166.2 -0.616835 -0.672055 0.409704 -0.962425 -0.177483 0.0598525 -0.177483
head 2166.21 -0.0387152 -0.108654 0.993325 0.663944 0.0141112 0.0397219 0.0141112
hip 2166.21 -0.111053 -0.0310212 0.99333 0.629197 0.104721 0.212321 0.104721
lHand 2166.21 0.189744 0.146794 0.970798 0.136127 0.454449 -0.88031 0.454449
rHand 2166.21 -0.465476 -0.181559 0.866238 0.358492 -0.4104 0.703757 -0.4104
lFoot 2166.21 0.379555 0.769416 0.513748 0.900251 0.320092 0.0873776 0.320092
rFoot 2166.21 -0.616996 -0.67189 0.40973 -0.962141 -0.178821 0.0587083 -0.178821
head 2166.22 -0.0395573 -0.108596 0.993299 0.663594 0.0141803 0.0401197 0.0141803
hip 2166.22 -0.114038 -0.0307106 0.993002 0.628233 0.108388 0.219185 0.108388
lHand 2166.22 0.183937 0.153008 0.970956 0.133378 0.459056 -0.878299 0.459056
rHand 2166.22 -0.466443 -0.184604 0.865074 0.360393 -0.409117 0.701928 -0.409117
lFoot 2166.22 0.345822 0.789749 0.506659 0.893234 0.331999 0.0893993 0.331999
rFoot 2166.22 -0.616662 -0.672089 0.409908 -0.961934 -0.179395 0.0580247 -0.179395
head 2166.24 -0.0402899 -0.108488 0.993281 0.663342 0.0141987 0.0403853 0.0141987
hip 2166.24 -0.117272 -0.0306715 0.992626 0.626959 0.112342 0.225468 0.112342
lHand 2166.24 0.177435 0.15893 0.971215 0.130246 0.46435 -0.875836 0.46435
rHand 2166.24 -0.467204 -0.18736 0.86407 0.361408 -0.407794 0.700569 -0.407794
lFoot 2166.24 0.314349 0.806446 0.500829 0.886948 0.341172 0.0919969 0.341172
rFoot 2166.24 -0.61615 -0.672235 0.410437 -0.961585 -0.180582 0.0580924 -0.180582
head 2166.25 -0.0410071 -0.108352 0.993267 0.663024 0.0141116 0.0407748 0.0141116
hip 2166.25 -0.120107 -0.0302943 0.992299 0.625718 0.115663 0.232437 0.115663
lHand 2166.25 0.170677 0.164444 0.971508 0.126682 0.4697 -0.873202 0.4697
rHand 2166.25 -0.467915 -0.190156 0.863074 0.3619 -0.40646 0.699333 -0.40646
lFoot 2166.25 0.285504 0.820905 0.494572 0.8801 0.351165 0.0939635 0.351165
rFoot 2166.25 -0.618655 -0.670701 0.409177 -0.960163 -0.186203 0.0603148 -0.186203
head 2166.26 -0.04171 -0.108164 0.993258 0.662742 0.0140927 0.0414617 0.0140927
hip 2166.26 -0.122499 -0.0300492 0.992014 0.623512 0.119431 0.240805 0.119431
lHand 2166.26 0.163449 0.170078 0.971781 0.122402 0.474078 -0.870946 0.474078
rHand 2166.26 -0.468792 -0.192941 0.861979 0.362745 -0.404855 0.697949 -0.404855
lFoot 2166.26 0.25616 0.832871 0.49062 0.872055 0.363933 0.0956792 0.363933
rFoot 2166.26 -0.618977 -0.670574 0.408899 -0.959689 -0.188257 0.060827 -0.188257
head 2166.27 -0.0423115 -0.108085 0.993241 0.662367 0.0140955 0.0422637 0.0140955
hip 2166.27 -0.124762 -0.0299951 0.991733 0.62212 0.122429 0.248775 0.122429
lHand 2166.27 0.155717 0.176049 0.971987 0.117886 0.4765 -0.869473 0.4765
rHand 2166.27 -0.469611 -0.195589 0.860936 0.363438 -0.402903 0.696514 -0.402903
lFoot 2166.27 0.229769 0.842874 0.48659 0.863776 0.376561 0.0974399 0.376561
rFoot 2166.27 -0.619282 -0.670966 0.407791 -0.959433 -0.189584 0.0611748 -0.189584
head 2166.28 -0.042905 -0.107908 0.993235 0.661957 0.0139529 0.0431567 0.0139529
hip 2166.28 -0.126505 -0.0292888 0.991534 0.620217 0.124482 0.256594 0.124482
lHand 2166.28 0.148374 0.18192 0.972055 0.114697 0.478506 -0.867873 0.478506
rHand 2166.28 -0.47056 -0.198124 0.859837 0.36432 -0.400827 0.694699 -0.400827
lFoot 2166.28 0.205278 0.851024 0.483342 0.856037 0.387954 0.0991288 0.387954
rFoot 2166.28 -0.62033 -0.670013 0.407766 -0.959095 -0.191862 0.0606352 -0.191862
head 2166.29 -0.0434858 -0.10781 0.99322 0.661363 0.0138619 0.0439612 0.0138619
hip 2166.29 -0.12837 -0.0282075 0.991325 0.61866 0.12698 0.26447 0.12698
lHand 2166.29 0.141245 0.187723 0.972013 0.112138 0.480277 -0.866168 0.480277
rHand 2166.29 -0.471462 -0.200836 0.858713 0.365735 -0.39884 0.692653 -0.39884
lFoot 2166.29 0.182976 0.857609 0.480652 0.848948 0.397462 0.100862 0.397462
rFoot 2166.29 -0.621429 -0.668933 0.407866 -0.959058 -0.191596 0.0610743 -0.191596
head 2166.3 -0.0439714 -0.107743 0.993206 0.660766 0.0136355 0.0446954 0.0136355
hip 2166.3 -0.130222 -0.0271988 0.991112 0.618357 0.128736 0.270991 0.128736
lHand 2166.3 0.134943 0.193283 0.971819 0.110403 0.48407 -0.863355 0.48407
rHand 2166.3 -0.472163 -0.203331 0.85774 0.3674 -0.396984 0.690161 -0.396984
lFoot 2166.3 0.163093 0.863054 0.478057 0.841656 0.406841 0.102951 0.406841
rFoot 2166.3 -0.623121 -0.667921 0.406942 -0.959049 -0.19183 0.0619918 -0.19183
head 2166.31 -0.0444517 -0.10761 0.993199 0.660138 0.0134027 0.0453344 0.0134027
hip 2166.31 -0.13229 -0.025627 0.99088 0.617622 0.132601 0.279237 0.132601
lHand 2166.31 0.128593 0.198769 0.971573 0.107766 0.487978 -0.86049 0.487978
rHand 2166.31 -0.472763 -0.205652 0.856856 0.368788 -0.395408 0.687636 -0.395408
lFoot 2166.31 0.144389 0.867293 0.476397 0.835241 0.415104 0.105026 0.415104
rFoot 2166.31 -0.626746 -0.664573 0.406857 -0.95839 -0.194228 0.063116 -0.194228
head 2166.33 -0.0450242 -0.107407 0.993195 0.659692 0.0134489 0.0462336 0.0134489
hip 2166.33 -0.134137 -0.0234043 0.990686 0.617796 0.134201 0.286123 0.134201
lHand 2166.33 0.122282 0.204257 0.97125 0.104697 0.49182 -0.857659 0.49182
rHand 2166.33 -0.473339 -0.207564 0.856076 0.369705 -0.394296 0.685126 -0.394296
lFoot 2166.33 0.126941 0.871195 0.474242 0.828074 0.424334 0.107209 0.424334
rFoot 2166.33 -0.628091 -0.663056 0.407257 -0.958042 -0.195036 0.0636097 -0.195036
head 2166.34 -0.0455256 -0.107137 0.993201 0.659515 0.0136431 0.0471123 0.0136431
hip 2166.34 -0.136484 -0.0213849 0.990411 0.619138 0.137563 0.292329 0.137563
lHand 2166.34 0.116615 0.20983 0.970759 0.101436 0.496083 -0.85492 0.496083
rHand 2166.34 -0.473696 -0.209217 0.855477 0.370387 -0.393312 0.682457 -0.393312
lFoot 2166.34 0.110256 0.874373 0.472563 0.821133 0.432894 0.109231 0.432894
rFoot 2166.34 -0.626583 -0.663727 0.408486 -0.957966 -0.194721 0.0629472 -0.194721
head 2166.35 -0.0459802 -0.106742 0.993223 0.659516 0.0135147 0.0480969 0.0135147
hip 2166.35 -0.138222 -0.0176248 0.990245 0.621541 0.138856 0.299277 0.138856
lHand 2166.35 0.111292 0.21541 0.970161 0.0991035 0.499901 -0.85221 0.499901
rHand 2166.35 -0.474181 -0.211132 0.854737 0.371008 -0.392377 0.679319 -0.392377
lFoot 2166.35 0.0949958 0.877112 0.470798 0.815793 0.438387 0.110745 0.438387
rFoot 2166.35 -0.626438 -0.663183 0.409589 -0.957271 -0.197573 0.0631151 -0.197573
head 2166.36 -0.0463468 -0.106333 0.99325 0.65945 0.0132091 0.0490659 0.0132091
