tag time posX posY posZ rotX rotY rotZ rotW
rFoot 142.896 -0.704528 0.579725 0.409341 -0.945495 -0.0399025 0.0219008 -0.0399025
head 142.906 -0.0563122 0.170013 0.983832 0.627385 0.0269024 0.0561139 0.0269024
hip 142.906 -0.144904 0.450648 0.880863 0.610898 0.153632 0.246814 0.153632
lHand 142.906 0.407013 0.34205 0.846961 0.248124 0.401644 -0.878751 0.401644
rHand 142.906 -0.440658 0.0616491 0.895556 -0.395192 0.336586 -0.808357 0.336586
lFoot 142.906 -0.0723764 0.97858 0.192723 0.717892 0.420449 0.139429 0.420449
rFoot 142.906 -0.710692 0.573473 0.407486 -0.946543 -0.0413147 0.0257564 -0.0413147
head 142.918 -0.0560482 0.174649 0.983034 0.626668 0.0276105 0.0579978 0.0276105
hip 142.918 -0.146083 0.455191 0.878329 0.612117 0.160087 0.260869 0.160087
lHand 142.918 0.404977 0.358731 0.841015 0.242656 0.406625 -0.878525 0.406625
rHand 142.918 -0.44007 0.0628217 0.895763 -0.39494 0.332388 -0.811419 0.332388
lFoot 142.918 -0.070236 0.979313 0.189773 0.723506 0.408873 0.142082 0.408873
rFoot 142.918 -0.710678 0.573038 0.408122 -0.947508 -0.0384966 0.0268775 -0.0384966
head 142.929 -0.0557263 0.179197 0.982234 0.626383 0.0281666 0.0594916 0.0281666
hip 142.929 -0.147648 0.46053 0.875278 0.613811 0.166375 0.270046 0.166375
lHand 142.929 0.402208 0.375457 0.835022 0.236555 0.412098 -0.878204 0.412098
rHand 142.929 -0.439038 0.0631782 0.896245 -0.396074 0.328411 -0.812127 0.328411
lFoot 142.929 -0.0711421 0.980003 0.185832 0.721022 0.414146 0.14681 0.414146
rFoot 142.929 -0.713309 0.570685 0.406828 -0.948542 -0.036944 0.0281863 -0.036944
head 142.94 -0.0554937 0.183573 0.981438 0.626302 0.0288804 0.0608004 0.0288804
hip 142.94 -0.149552 0.466043 0.872031 0.614584 0.170888 0.275057 0.170888
lHand 142.94 0.398822 0.392512 0.828779 0.230746 0.4178 -0.877628 0.4178
rHand 142.94 -0.43734 0.0611928 0.897212 -0.399492 0.324622 -0.808725 0.324622
lFoot 142.94 -0.0758665 0.980883 0.179197 0.716386 0.432312 0.148015 0.432312
rFoot 142.94 -0.717218 0.566752 0.40545 -0.949797 -0.0378861 0.0289776 -0.0378861
head 142.951 -0.0553134 0.187824 0.980644 0.626586 0.0295758 0.0621747 0.0295758
hip 142.951 -0.150734 0.471369 0.868959 0.614352 0.172304 0.274628 0.172304
lHand 142.951 0.395263 0.409247 0.822365 0.225633 0.423811 -0.876539 0.423811
rHand 142.951 -0.435302 0.0584456 0.898385 -0.402703 0.32249 -0.804585 0.32249
lFoot 142.951 -0.0809672 0.981631 0.172755 0.713293 0.448813 0.145764 0.448813
rFoot 142.951 -0.719511 0.564233 0.404902 -0.951027 -0.0364682 0.0302695 -0.0364682
head 142.962 -0.0552918 0.191758 0.979883 0.626765 0.0307502 0.063847 0.0307502
hip 142.962 -0.151427 0.475638 0.866509 0.61096 0.172608 0.274529 0.172608
lHand 142.962 0.391745 0.425413 0.815818 0.221427 0.42935 -0.875217 0.42935
rHand 142.962 -0.43352 0.0546495 0.899485 -0.405998 0.321487 -0.801151 0.321487
lFoot 142.962 -0.0850348 0.982233 0.167297 0.711575 0.463441 0.145057 0.463441
rFoot 142.962 -0.72093 0.562798 0.404374 -0.952065 -0.0326764 0.0306861 -0.0326764
head 142.973 -0.0553852 0.195524 0.979134 0.627098 0.0321335 0.0658492 0.0321335
hip 142.973 -0.150359 0.477741 0.865538 0.602184 0.171819 0.27569 0.171819
lHand 142.973 0.387718 0.441826 0.80899 0.217735 0.435385 -0.873378 0.435385
rHand 142.973 -0.432048 0.0512039 0.900396 -0.409556 0.321783 -0.799402 0.321783
lFoot 142.973 -0.0879676 0.982653 0.163265 0.706005 0.478156 0.15035 0.478156
rFoot 142.973 -0.722293 0.561494 0.403754 -0.953211 -0.0312872 0.0302841 -0.0312872
head 142.984 -0.0555629 0.199128 0.978397 0.627704 0.0333734 0.0682253 0.0333734
hip 142.984 -0.14927 0.479384 0.864818 0.593641 0.173054 0.280761 0.173054
lHand 142.984 0.383448 0.4574 0.802342 0.213485 0.443156 -0.870629 0.443156
rHand 142.984 -0.430742 0.0465723 0.901272 -0.413017 0.321798 -0.798198 0.321798
lFoot 142.984 -0.0903607 0.983188 0.158671 0.701378 0.490694 0.155706 0.490694
rFoot 142.984 -0.723942 0.559912 0.402997 -0.954274 -0.0303067 0.030214 -0.0303067
head 142.996 -0.0558318 0.202609 0.977667 0.628745 0.0339365 0.0708474 0.0339365
hip 142.996 -0.148999 0.481977 0.863422 0.589949 0.174836 0.286386 0.174836
lHand 142.996 0.378509 0.47281 0.795727 0.208621 0.45273 -0.866896 0.45273
rHand 142.996 -0.428864 0.0399531 0.902485 -0.418355 0.319882 -0.796748 0.319882
lFoot 142.996 -0.0935512 0.983944 0.151993 0.701328 0.501433 0.153066 0.501433
rFoot 142.996 -0.726463 0.558158 0.400887 -0.955396 -0.027467 0.0300722 -0.027467
head 143.007 -0.056075 0.205897 0.976966 0.629812 0.0340854 0.0732284 0.0340854
hip 143.007 -0.150005 0.485665 0.861178 0.591628 0.177511 0.291633 0.177511
lHand 143.007 0.37353 0.487537 0.789166 0.20289 0.463577 -0.862451 0.463577
rHand 143.007 -0.42555 0.0316599 0.904381 -0.427531 0.313934 -0.792247 0.313934
lFoot 143.007 -0.0955607 0.984645 0.14609 0.70505 0.504123 0.14854 0.504123
rFoot 143.007 -0.7283 0.556435 0.399948 -0.956481 -0.026687 0.0301833 -0.026687
head 143.018 -0.0563665 0.20903 0.976283 0.630879 0.0339607 0.0753509 0.0339607
hip 143.018 -0.151399 0.488747 0.859189 0.593447 0.181726 0.298498 0.181726
lHand 143.018 0.368106 0.501839 0.782723 0.196838 0.473589 -0.858254 0.473589
rHand 143.018 -0.420772 0.021843 0.906904 -0.438943 0.304478 -0.785379 0.304478
lFoot 143.018 -0.0948139 0.98545 0.141064 0.716667 0.493464 0.143169 0.493464
rFoot 143.018 -0.731412 0.552974 0.399069 -0.957588 -0.0258018 0.031409 -0.0258018
head 143.029 -0.0566712 0.21202 0.975621 0.63196 0.0342674 0.0771749 0.0342674
hip 143.029 -0.152473 0.490659 0.857908 0.592247 0.188008 0.308391 0.188008
lHand 143.029 0.362325 0.515833 0.776297 0.188941 0.483998 -0.853963 0.483998
rHand 143.029 -0.414621 0.0102215 0.909937 -0.449324 0.293804 -0.778631 0.293804
lFoot 143.029 -0.0893477 0.985792 0.142234 0.727368 0.474399 0.141689 0.474399
rFoot 143.029 -0.734766 0.549448 0.397777 -0.95868 -0.0247806 0.0329479 -0.0247806
head 143.04 -0.0570689 0.214711 0.975009 0.633321 0.0347295 0.0790408 0.0347295
hip 143.04 -0.15338 0.492112 0.856913 0.589221 0.192852 0.315499 0.192852
lHand 143.04 0.356609 0.529579 0.769659 0.181595 0.492175 -0.850484 0.492175
rHand 143.04 -0.409119 -0.000626269 0.912481 -0.457858 0.284216 -0.773746 0.284216
lFoot 143.04 -0.0826579 0.986234 0.143214 0.733612 0.459518 0.153791 0.459518
rFoot 143.04 -0.737572 0.546337 0.396867 -0.959634 -0.0235155 0.0341689 -0.0235155
head 143.051 -0.0575628 0.217077 0.974456 0.634667 0.0353471 0.0815959 0.0353471
hip 143.051 -0.154071 0.492578 0.856521 0.584246 0.196165 0.319374 0.196165
lHand 143.051 0.350229 0.542886 0.763292 0.173848 0.499597 -0.847152 0.499597
rHand 143.051 -0.40373 -0.0112148 0.91481 -0.4655 0.276893 -0.770035 0.276893
lFoot 143.051 -0.0825992 0.986471 0.141607 0.731896 0.466441 0.152323 0.466441
rFoot 143.051 -0.738993 0.544551 0.396678 -0.96032 -0.0213578 0.0355463 -0.0213578
head 143.062 -0.0580685 0.219326 0.973922 0.636162 0.035859 0.0845076 0.035859
hip 143.062 -0.153877 0.492209 0.856769 0.576859 0.19563 0.319848 0.19563
lHand 143.062 0.343424 0.555628 0.75719 0.167103 0.506232 -0.843721 0.506232
rHand 143.062 -0.396798 -0.0235493 0.917604 -0.47302 0.271148 -0.768307 0.271148
lFoot 143.062 -0.0832531 0.986707 0.139566 0.73374 0.472152 0.141225 0.472152
rFoot 143.062 -0.741303 0.541531 0.396503 -0.961123 -0.020772 0.0361187 -0.020772
head 143.074 -0.0586713 0.22138 0.973421 0.638455 0.036208 0.0879363 0.036208
hip 143.074 -0.153065 0.492365 0.856824 0.571133 0.194026 0.32174 0.194026
lHand 143.074 0.336419 0.567576 0.751452 0.161082 0.513389 -0.839534 0.513389
rHand 143.074 -0.3903 -0.0346366 0.920036 -0.480834 0.266988 -0.766794 0.266988
lFoot 143.074 -0.0822947 0.986826 0.139293 0.738749 0.466593 0.13656 0.466593
rFoot 143.074 -0.744329 0.538125 0.395469 -0.962033 -0.020776 0.0373078 -0.020776
head 143.085 -0.0592426 0.223465 0.97291 0.641025 0.0365472 0.0911659 0.0365472
hip 143.085 -0.151462 0.493012 0.856737 0.568204 0.18939 0.32388 0.18939
lHand 143.085 0.328835 0.579035 0.746047 0.155543 0.520431 -0.834749 0.520431
rHand 143.085 -0.383028 -0.0466177 0.92256 -0.488353 0.263048 -0.764182 0.263048
lFoot 143.085 -0.0809708 0.987007 0.138782 0.742988 0.460565 0.134158 0.460565
rFoot 143.085 -0.745628 0.536848 0.394757 -0.963019 -0.0200152 0.0368705 -0.0200152
head 143.096 -0.0598458 0.225329 0.972443 0.644208 0.037068 0.094426 0.037068
hip 143.096 -0.150789 0.494046 0.85626 0.565472 0.188317 0.327531 0.188317
lHand 143.096 0.320965 0.590143 0.740752 0.150378 0.527899 -0.829002 0.527899
rHand 143.096 -0.374486 -0.0590283 0.925352 -0.495308 0.257507 -0.761168 0.257507
lFoot 143.096 -0.0788635 0.987093 0.139381 0.747465 0.450934 0.133901 0.450934
rFoot 143.096 -0.745992 0.537912 0.392615 -0.963999 -0.0181935 0.0349531 -0.0181935
head 143.107 -0.0605244 0.227007 0.972011 0.647567 0.0378038 0.0977184 0.0378038
hip 143.107 -0.149977 0.495986 0.85528 0.568862 0.187978 0.334261 0.187978
lHand 143.107 0.313197 0.600575 0.735674 0.146096 0.534893 -0.822817 0.534893
rHand 143.107 -0.364882 -0.0723288 0.92824 -0.501204 0.249151 -0.758534 0.249151
lFoot 143.107 -0.0791854 0.987052 0.139492 0.74833 0.448806 0.132542 0.448806
rFoot 143.107 -0.746938 0.537591 0.391253 -0.964909 -0.0161958 0.0341151 -0.0161958
head 143.118 -0.0612279 0.228785 0.97155 0.65059 0.0382973 0.100991 0.0382973
hip 143.118 -0.149251 0.497392 0.854591 0.569261 0.188266 0.340114 0.188266
lHand 143.118 0.305632 0.610222 0.730902 0.142453 0.541797 -0.816239 0.541797
rHand 143.118 -0.355347 -0.0845806 0.9309 -0.507939 0.240837 -0.75558 0.240837
lFoot 143.118 -0.0801453 0.986978 0.13947 0.747871 0.450317 0.130604 0.450317
rFoot 143.118 -0.747961 0.537622 0.389251 -0.965571 -0.013688 0.0337263 -0.013688
head 143.129 -0.0620118 0.230438 0.971109 0.653612 0.0391828 0.104081 0.0391828
hip 143.129 -0.148454 0.498349 0.854172 0.568169 0.18975 0.346232 0.18975
lHand 143.129 0.297838 0.618515 0.727139 0.142944 0.549017 -0.807864 0.549017
rHand 143.129 -0.34418 -0.0984946 0.933723 -0.515695 0.230423 -0.751734 0.230423
lFoot 143.129 -0.0821281 0.986759 0.139862 0.743673 0.457023 0.129896 0.457023
rFoot 143.129 -0.74788 0.538597 0.388059 -0.966189 -0.00845869 0.0323066 -0.00845869
head 143.14 -0.0627925 0.23213 0.970656 0.656509 0.0406816 0.106175 0.0406816
hip 143.14 -0.147044 0.497922 0.854665 0.563944 0.191443 0.350797 0.191443
lHand 143.14 0.290131 0.626874 0.723085 0.142359 0.556155 -0.799306 0.556155
rHand 143.14 -0.332277 -0.112011 0.936507 -0.524869 0.219608 -0.74483 0.219608
lFoot 143.14 -0.0827182 0.986716 0.139819 0.74294 0.458277 0.129038 0.458277
rFoot 143.14 -0.748896 0.537912 0.387048 -0.966825 -0.00669124 0.0313365 -0.00669124
head 143.152 -0.063641 0.2338 0.9702 0.659469 0.0429351 0.107407 0.0429351
hip 143.152 -0.145496 0.497051 0.855436 0.557799 0.192416 0.352153 0.192416
lHand 143.152 0.281917 0.63426 0.719887 0.145146 0.563714 -0.788721 0.563714
rHand 143.152 -0.321027 -0.126491 0.938585 -0.531046 0.208654 -0.739055 0.208654
lFoot 143.152 -0.0827626 0.986721 0.139758 0.743686 0.457143 0.127364 0.457143
rFoot 143.152 -0.751375 0.535383 0.385746 -0.96727 -0.00737389 0.0321045 -0.00737389
head 143.163 -0.0644563 0.235497 0.969735 0.66222 0.0452475 0.108177 0.0452475
hip 143.163 -0.144004 0.496477 0.856022 0.55235 0.191658 0.350286 0.191658
lHand 143.163 0.274434 0.640931 0.716864 0.147325 0.571306 -0.777947 0.571306
rHand 143.163 -0.308978 -0.140481 0.940637 -0.535995 0.197632 -0.735457 0.197632
lFoot 143.163 -0.0826595 0.98674 0.139685 0.744574 0.456289 0.125878 0.456289
rFoot 143.163 -0.753574 0.533171 0.384519 -0.967862 -0.00771618 0.0316832 -0.00771618
head 143.174 -0.0653056 0.237214 0.96926 0.66449 0.0475988 0.108662 0.0475988
hip 143.174 -0.142591 0.496311 0.856355 0.548945 0.189462 0.347392 0.189462
lHand 143.174 0.266961 0.64671 0.714492 0.152514 0.579737 -0.765844 0.579737
rHand 143.174 -0.297738 -0.153416 0.94224 -0.539632 0.184956 -0.734569 0.184956
lFoot 143.174 -0.0824369 0.986798 0.139403 0.746255 0.454415 0.124622 0.454415
rFoot 143.174 -0.754897 0.531907 0.383674 -0.968308 -0.00772505 0.0314819 -0.00772505
head 143.185 -0.0661909 0.238907 0.968784 0.666446 0.0496772 0.109469 0.0496772
hip 143.185 -0.141662 0.496812 0.856218 0.546951 0.188437 0.34606 0.188437
lHand 143.185 0.259783 0.651998 0.712328 0.157187 0.587953 -0.754067 0.587953
rHand 143.185 -0.286633 -0.166809 0.943407 -0.542901 0.173912 -0.735672 0.173912
lFoot 143.185 -0.0823427 0.986848 0.139105 0.747307 0.453819 0.123277 0.453819
rFoot 143.185 -0.756434 0.530264 0.382919 -0.968722 -0.00714634 0.0319201 -0.00714634
head 143.196 -0.0670764 0.240566 0.968312 0.667874 0.0518502 0.11 0.0518502
hip 143.196 -0.141003 0.497164 0.856123 0.544983 0.188964 0.346432 0.188964
lHand 143.196 0.252759 0.657166 0.710103 0.159207 0.594353 -0.743224 0.594353
rHand 143.196 -0.276391 -0.180086 0.944022 -0.545859 0.16391 -0.737816 0.16391
lFoot 143.196 -0.0823364 0.986883 0.138865 0.747823 0.454101 0.122615 0.454101
rFoot 143.196 -0.757749 0.52889 0.382219 -0.96911 -0.00558861 0.0325484 -0.00558861
head 143.207 -0.0679853 0.242202 0.967841 0.668794 0.0542066 0.110029 0.0542066
hip 143.207 -0.140445 0.49769 0.855909 0.544479 0.190511 0.348634 0.190511
lHand 143.207 0.244586 0.662795 0.707729 0.158528 0.598179 -0.733122 0.598179
rHand 143.207 -0.266325 -0.192578 0.944449 -0.548804 0.154181 -0.739944 0.154181
lFoot 143.207 -0.0822602 0.986941 0.138497 0.74811 0.454663 0.123116 0.454663
rFoot 143.207 -0.758572 0.528015 0.381796 -0.969378 -0.00390243 0.033037 -0.00390243
head 143.218 -0.0688518 0.243794 0.96738 0.669619 0.0565045 0.109902 0.0565045
hip 143.218 -0.140249 0.498336 0.855565 0.543918 0.191318 0.350354 0.191318
lHand 143.218 0.235855 0.668397 0.705421 0.155206 0.601214 -0.721847 0.601214
rHand 143.218 -0.2561 -0.204713 0.944725 -0.551969 0.143354 -0.741339 0.143354
lFoot 143.218 -0.0820906 0.986995 0.138212 0.748347 0.455047 0.123404 0.455047
rFoot 143.218 -0.758646 0.527841 0.381891 -0.969508 -0.0018695 0.0335963 -0.0018695
head 143.23 -0.0696635 0.245326 0.966934 0.67014 0.0589436 0.109095 0.0589436
hip 143.23 -0.140049 0.498809 0.855322 0.542797 0.191645 0.351843 0.191645
lHand 143.23 0.227391 0.673306 0.703528 0.149606 0.604554 -0.708957 0.604554
rHand 143.23 -0.245823 -0.216313 0.94487 -0.555325 0.130575 -0.743885 0.130575
lFoot 143.23 -0.082196 0.987031 0.137891 0.748078 0.456818 0.123661 0.456818
rFoot 143.23 -0.758661 0.527478 0.382361 -0.969648 -0.00106997 0.0336353 -0.00106997
head 143.241 -0.0705345 0.246917 0.966466 0.670717 0.0614492 0.108192 0.0614492
hip 143.241 -0.139483 0.498614 0.855528 0.540731 0.191614 0.353158 0.191614
lHand 143.241 0.21885 0.677842 0.701879 0.144937 0.608485 -0.695167 0.608485
rHand 143.241 -0.235689 -0.226782 0.944998 -0.559317 0.115419 -0.745965 0.115419
lFoot 143.241 -0.082 0.987096 0.137542 0.749084 0.456219 0.123513 0.456219
rFoot 143.241 -0.759251 0.526598 0.382404 -0.969743 -0.000770889 0.0340835 -0.000770889
head 143.252 -0.0713804 0.248475 0.966005 0.671274 0.0636921 0.107371 0.0636921
hip 143.252 -0.138858 0.498491 0.855701 -0.538209 -0.190978 -0.354794 -0.190978
lHand 143.252 0.210979 0.681686 0.700566 0.138567 0.613347 -0.6805 0.613347
rHand 143.252 -0.225665 -0.236192 0.945139 -0.563322 0.100047 -0.747025 0.100047
lFoot 143.252 -0.0819831 0.987141 0.137228 0.749117 0.457217 0.123519 0.457217
rFoot 143.252 -0.760022 0.525372 0.382558 -0.969776 -0.00183217 0.0347955 -0.00183217
head 143.263 -0.0721948 0.249979 0.965556 0.671756 0.0652314 0.106773 0.0652314
hip 143.263 -0.13837 0.498672 0.855675 -0.536076 -0.190683 -0.356288 -0.190683
lHand 143.263 0.203855 0.685152 0.699293 0.13376 0.618547 -0.667103 0.618547
rHand 143.263 -0.215263 -0.244475 0.945459 -0.568069 0.0820083 -0.746958 0.0820083
lFoot 143.263 -0.0820431 0.987161 0.137049 0.74921 0.457661 0.123279 0.457661
rFoot 143.263 -0.760877 0.52388 0.382905 -0.969628 -0.00209945 0.035887 -0.00209945
head 143.274 -0.0729805 0.251531 0.965094 0.672024 0.0662075 0.106407 0.0662075
hip 143.274 -0.137637 0.498217 0.856058 -0.53438 -0.190553 -0.35811 -0.190553
lHand 143.274 0.197374 0.688115 0.698242 0.130636 0.623178 -0.654772 0.623178
rHand 143.274 -0.205655 -0.252404 0.945515 -0.572199 0.0658761 -0.746868 0.0658761
lFoot 143.274 -0.081951 0.987199 0.136826 0.749483 0.457836 0.122962 0.457836
rFoot 143.274 -0.761386 0.522803 0.383364 -0.96956 -0.00223048 0.0367945 -0.00223048
head 143.285 -0.0738219 0.253009 0.964643 0.672194 0.0670948 0.105869 0.0670948
hip 143.285 -0.136913 0.498027 0.856285 -0.532901 -0.190369 -0.359849 -0.190369
lHand 143.285 0.191471 0.69023 0.697798 0.12953 0.627829 -0.645202 0.627829
rHand 143.285 -0.19645 -0.258692 0.945773 -0.57644 0.0483283 -0.746477 0.0483283
lFoot 143.285 -0.0819172 0.987202 0.136824 0.749734 0.457338 0.122977 0.457338
rFoot 143.285 -0.762379 0.520965 0.383893 -0.969434 -0.00384746 0.0376672 -0.00384746
head 143.297 -0.0745415 0.25442 0.964217 0.672086 0.0678385 0.104853 0.0678385
hip 143.297 -0.136197 0.497751 0.85656 -0.531251 -0.190108 -0.361179 -0.190108
lHand 143.297 0.187075 0.692053 0.697184 0.129313 0.633363 -0.638241 0.633363
rHand 143.297 -0.187535 -0.264723 0.945914 -0.580626 0.0324198 -0.745705 0.0324198
lFoot 143.297 -0.08184 0.987197 0.136906 0.750114 0.456411 0.122565 0.456411
rFoot 143.297 -0.762741 0.519991 0.384495 -0.969283 -0.0043617 0.0387026 -0.0043617
head 143.308 -0.0753332 0.255749 0.963804 0.671798 0.0693449 0.103165 0.0693449
hip 143.308 -0.135855 0.497076 0.857006 -0.52983 -0.190004 -0.361949 -0.190004
lHand 143.308 0.182897 0.693337 0.697016 0.130183 0.638652 -0.632996 0.638652
rHand 143.308 -0.179397 -0.269241 0.946217 -0.584424 0.016472 -0.744614 0.016472
lFoot 143.308 -0.0816741 0.987204 0.136955 0.750385 0.455439 0.121817 0.455439
rFoot 143.308 -0.761775 0.520548 0.385655 -0.968947 -0.00443695 0.0396887 -0.00443695
head 143.319 -0.0760619 0.257051 0.9634 0.671631 0.0711913 0.101448 0.0711913
hip 143.319 -0.135313 0.496378 0.857496 -0.528425 -0.190291 -0.362245 -0.190291
lHand 143.319 0.178636 0.6947 0.696765 0.131043 0.642623 -0.626552 0.642623
rHand 143.319 -0.17129 -0.273342 0.946543 -0.587241 0.0018603 -0.743981 0.0018603
lFoot 143.319 -0.0813604 0.987223 0.137006 0.751313 0.453241 0.121162 0.453241
rFoot 143.319 -0.762172 0.519361 0.386468 -0.968688 -0.00542089 0.0411565 -0.00542089
head 143.33 -0.0768854 0.258284 0.963005 0.671325 0.0734804 0.0996121 0.0734804
hip 143.33 -0.134831 0.496008 0.857786 -0.527305 -0.190488 -0.361705 -0.190488
lHand 143.33 0.174023 0.695428 0.697205 0.135644 0.644617 -0.621133 0.644617
rHand 143.33 -0.164577 -0.276405 0.946845 -0.589533 -0.0119317 -0.743358 -0.0119317
lFoot 143.33 -0.0812046 0.987197 0.137288 0.751311 0.451873 0.121266 0.451873
rFoot 143.33 -0.762459 0.518347 0.387262 -0.968324 -0.00529714 0.0428169 -0.00529714
head 143.341 -0.0777328 0.259499 0.96261 0.671018 0.0752473 0.0980791 0.0752473
hip 143.341 -0.134511 0.495403 0.858186 -0.526593 -0.190718 -0.360728 -0.190718
lHand 143.341 0.169031 0.696249 0.697614 0.138904 0.647264 -0.612386 0.647264
rHand 143.341 -0.158242 -0.279157 0.947117 -0.591522 -0.0243792 -0.742764 -0.0243792
lFoot 143.341 -0.0812331 0.987151 0.137604 0.750567 0.451731 0.121425 0.451731
rFoot 143.341 -0.763421 0.515855 0.388692 -0.967819 -0.00569108 0.0450452 -0.00569108
head 143.353 -0.0784454 0.260665 0.962237 0.670791 0.076411 0.0965611 0.076411
hip 143.353 -0.134094 0.494784 0.858608 -0.526609 -0.18944 -0.357367 -0.18944
lHand 143.353 0.162686 0.696473 0.698898 0.145521 0.647808 -0.599492 0.647808
rHand 143.353 -0.152358 -0.28095 0.947551 -0.592585 -0.0361621 -0.743136 -0.0361621
lFoot 143.353 -0.0813916 0.987095 0.137912 0.749583 0.452146 0.12149 0.452146
rFoot 143.353 -0.764996 0.512502 0.390029 -0.96734 -0.00767487 0.0473366 -0.00767487
head 143.364 -0.0790657 0.261726 0.961898 0.670502 0.0771189 0.0948242 0.0771189
hip 143.364 -0.133411 0.494491 0.858883 -0.525989 -0.188041 -0.355846 -0.188041
lHand 143.364 0.156882 0.696597 0.7001 0.150261 0.649097 -0.586686 0.649097
rHand 143.364 -0.147565 -0.281977 0.948005 -0.59374 -0.0467349 -0.744032 -0.0467349
lFoot 143.364 -0.0813423 0.987016 0.138501 0.748865 0.452108 0.121693 0.452108
rFoot 143.364 -0.766148 0.508923 0.392447 -0.966775 -0.00928174 0.0496258 -0.00928174
head 143.375 -0.0797016 0.262854 0.961538 0.670045 0.0778974 0.093083 0.0778974
hip 143.375 -0.132805 0.493359 0.859628 -0.525545 -0.187446 -0.354754 -0.187446
lHand 143.375 0.151165 0.696702 0.701253 0.15492 0.650168 -0.57296 0.650168
rHand 143.375 -0.142735 -0.283734 0.94822 -0.594952 -0.0571013 -0.744545 -0.0571013
lFoot 143.375 -0.0813421 0.986972 0.138818 0.748122 0.452394 0.121687 0.452394
rFoot 143.375 -0.766831 0.50638 0.394397 -0.966085 -0.0106936 0.0517691 -0.0106936
head 143.386 -0.0802997 0.263896 0.961203 0.669451 0.0788902 0.091555 0.0788902
hip 143.386 -0.132925 0.492291 0.860221 -0.525046 -0.188998 -0.35668 -0.188998
lHand 143.386 0.145449 0.696138 0.70302 0.160089 0.652469 -0.557989 0.652469
rHand 143.386 -0.138538 -0.284077 0.94874 -0.595364 -0.0675116 -0.745729 -0.0675116
lFoot 143.386 -0.0813919 0.986922 0.139142 0.746824 0.453549 0.122337 0.453549
rFoot 143.386 -0.767078 0.504301 0.396574 -0.965315 -0.012153 0.0534218 -0.012153
