tag time posX posY posZ rotX rotY rotZ rotW
rHand 177.533 -0.362257 -0.169057 0.916619 -0.445459 0.260807 -0.771204 0.260807
lFoot 177.533 0.0111623 0.921147 0.389054 0.731039 0.151442 0.0628812 0.151442
rFoot 177.533 -0.748692 0.47567 0.461735 -0.954814 0.0197294 -0.00458544 0.0197294
head 177.544 -0.0659255 0.0499796 0.996572 0.613599 0.0135091 0.0419639 0.0135091
hip 177.544 -0.0962395 0.284436 0.953852 0.675438 0.084465 0.148347 0.084465
lHand 177.544 0.344473 0.286505 0.894009 0.0423311 0.449124 -0.879577 0.449124
rHand 177.544 -0.361769 -0.175864 0.91553 -0.450361 0.254154 -0.769646 0.254154
lFoot 177.544 0.00816472 0.925065 0.379722 0.734004 0.156819 0.0649564 0.156819
rFoot 177.544 -0.750652 0.472612 0.461692 -0.954464 0.0128404 -0.00461712 0.0128404
head 177.555 -0.0659736 0.0535228 0.996385 0.612408 0.01455 0.0447641 0.01455
hip 177.555 -0.0990051 0.289456 0.952057 0.672938 0.0922109 0.160701 0.0922109
lHand 177.555 0.344656 0.300564 0.889311 0.0452869 0.450237 -0.876432 0.450237
rHand 177.555 -0.36064 -0.183747 0.914427 -0.455913 0.248269 -0.767203 0.248269
lFoot 177.555 0.0053714 0.928962 0.370136 0.737537 0.162463 0.0671558 0.162463
rFoot 177.555 -0.749272 0.474039 0.462471 -0.953385 0.014985 -0.00307842 0.014985
head 177.567 -0.0659725 0.0571523 0.996183 0.611162 0.0155653 0.0476269 0.0155653
hip 177.567 -0.102439 0.295798 0.949742 0.672528 0.10024 0.172472 0.10024
lHand 177.567 0.344447 0.314547 0.884543 0.0489172 0.450817 -0.873292 0.450817
rHand 177.567 -0.359827 -0.191396 0.913177 -0.46136 0.242071 -0.765098 0.242071
lFoot 177.567 0.00256606 0.932964 0.359962 0.740962 0.169649 0.0707606 0.169649
rFoot 177.567 -0.747497 0.475083 0.464269 -0.952419 0.0151114 -0.00282967 0.0151114
head 177.578 -0.0659589 0.0609519 0.995959 0.610133 0.016953 0.0507534 0.016953
hip 177.578 -0.105495 0.302379 0.947332 0.672799 0.108417 0.183064 0.108417
lHand 177.578 0.344012 0.329218 0.879358 0.0526008 0.450654 -0.870277 0.450654
rHand 177.578 -0.35824 -0.199862 0.911986 -0.467383 0.235735 -0.76287 0.235735
lFoot 177.578 -0.000753108 0.937209 0.348768 0.744149 0.181093 0.0763348 0.181093
rFoot 177.578 -0.74776 0.474392 0.464551 -0.952129 0.0103576 -0.00301038 0.0103576
head 177.589 -0.0658974 0.0648358 0.995718 0.609299 0.0186479 0.0542944 0.0186479
hip 177.589 -0.108424 0.30899 0.944865 0.671698 0.115692 0.191885 0.115692
lHand 177.589 0.34288 0.344078 0.874096 0.0561392 0.449621 -0.867519 0.449621
rHand 177.589 -0.35665 -0.208176 0.910749 -0.473103 0.229446 -0.760532 0.229446
lFoot 177.589 -0.00406989 0.941061 0.338211 0.746509 0.193754 0.082519 0.193754
rFoot 177.589 -0.752862 0.469154 0.461621 -0.952417 0.00577203 -2.16514e-05 0.00577203
head 177.6 -0.0658417 0.0688285 0.995453 0.608741 0.0203896 0.0583949 0.0203896
hip 177.6 -0.111816 0.315442 0.942334 0.668864 0.123351 0.200736 0.123351
lHand 177.6 0.341666 0.358324 0.868832 0.0590881 0.44834 -0.864744 0.44834
rHand 177.6 -0.354883 -0.216511 0.909495 -0.478765 0.223158 -0.757883 0.223158
lFoot 177.6 -0.00788734 0.944932 0.327171 0.747793 0.20842 0.0892948 0.20842
rFoot 177.6 -0.750743 0.47007 0.464133 -0.951739 0.00521278 -0.000516787 0.00521278
head 177.612 -0.0657952 0.0729694 0.995162 0.608006 0.022264 0.06319 0.022264
hip 177.612 -0.114555 0.321224 0.940049 0.665276 0.131285 0.210784 0.131285
lHand 177.612 0.339726 0.373878 0.863019 0.0614767 0.445058 -0.862831 0.445058
rHand 177.612 -0.352378 -0.224931 0.908425 -0.484842 0.216641 -0.754064 0.216641
lFoot 177.612 -0.0118698 0.948518 0.316501 0.749268 0.221735 0.0941644 0.221735
rFoot 177.612 -0.753477 0.465621 0.464187 -0.951372 0.0048137 0.00232691 0.0048137
head 177.623 -0.0657328 0.0771734 0.994848 0.607028 0.0241603 0.0684192 0.0241603
hip 177.623 -0.116814 0.327626 0.937558 0.660446 0.140115 0.222635 0.140115
lHand 177.623 0.337255 0.389693 0.85697 0.0626106 0.441165 -0.861164 0.441165
rHand 177.623 -0.35 -0.233616 0.907151 -0.49083 0.21042 -0.749889 0.21042
lFoot 177.623 -0.0167304 0.952295 0.304719 0.750585 0.236115 0.0976734 0.236115
rFoot 177.623 -0.756588 0.46112 0.463619 -0.951733 0.00188807 0.00453734 0.00188807
head 177.634 -0.0655114 0.0815077 0.994517 0.605674 0.0257349 0.0742168 0.0257349
hip 177.634 -0.119658 0.334272 0.93485 0.657039 0.148372 0.231915 0.148372
lHand 177.634 0.334552 0.405762 0.850548 0.0625558 0.437626 -0.859289 0.437626
rHand 177.634 -0.346987 -0.24256 0.905961 -0.496973 0.204139 -0.745309 0.204139
lFoot 177.634 -0.0221008 0.956286 0.291597 0.752095 0.251809 0.100095 0.251809
rFoot 177.634 -0.760393 0.455482 0.462968 -0.952124 -0.00171159 0.00719526 -0.00171159
head 177.645 -0.065287 0.0860354 0.994151 0.604257 0.0271706 0.0804162 0.0271706
hip 177.645 -0.122243 0.342771 0.931431 0.656194 0.155207 0.237206 0.155207
lHand 177.645 0.331317 0.421479 0.844147 0.0629211 0.435286 -0.856868 0.435286
rHand 177.645 -0.343895 -0.251201 0.904784 -0.503087 0.19755 -0.740877 0.19755
lFoot 177.645 -0.0269592 0.960088 0.278396 0.753436 0.268561 0.104144 0.268561
rFoot 177.645 -0.763781 0.45017 0.462585 -0.952207 -0.00347608 0.0106515 -0.00347608
head 177.656 -0.0648564 0.0906664 0.993767 0.603142 0.0284341 0.0868474 0.0284341
hip 177.656 -0.125249 0.35249 0.927396 0.657401 0.162118 0.241026 0.162118
lHand 177.656 0.328083 0.437339 0.837314 0.0620938 0.435591 -0.853732 0.435591
rHand 177.656 -0.340419 -0.259945 0.903628 -0.509319 0.190619 -0.736674 0.190619
lFoot 177.656 -0.0329331 0.964543 0.261864 0.754483 0.289798 0.108284 0.289798
rFoot 177.656 -0.766828 0.444635 0.462898 -0.952671 -0.00389194 0.0141533 -0.00389194
head 177.667 -0.0643479 0.0954562 0.993352 0.6023 0.0297835 0.0927025 0.0297835
hip 177.667 -0.128484 0.362639 0.92303 0.658434 0.167776 0.243894 0.167776
lHand 177.667 0.32459 0.452859 0.830397 0.0607087 0.439014 -0.849403 0.439014
rHand 177.667 -0.336747 -0.268019 0.902645 -0.51513 0.183615 -0.73353 0.183615
lFoot 177.667 -0.0393053 0.968795 0.244728 0.755708 0.309981 0.110177 0.309981
rFoot 177.667 -0.770909 0.437666 0.462761 -0.953203 -0.00709151 0.016774 -0.00709151
head 177.679 -0.0637039 0.100549 0.992891 0.601607 0.0310985 0.0978985 0.0310985
hip 177.679 -0.131637 0.372455 0.918667 0.657986 0.173396 0.247931 0.173396
lHand 177.679 0.321117 0.468013 0.823315 0.0585117 0.444602 -0.844304 0.444602
rHand 177.679 -0.333007 -0.276218 0.90156 -0.520298 0.177603 -0.731163 0.177603
lFoot 177.679 -0.0479088 0.971209 0.233363 0.757604 0.314849 0.102603 0.314849
rFoot 177.679 -0.776584 0.429496 0.460923 -0.953878 -0.0107267 0.021781 -0.0107267
head 177.69 -0.0629101 0.105647 0.992412 0.602183 0.0325126 0.102363 0.0325126
hip 177.69 -0.135282 0.381155 0.91456 0.65496 0.180144 0.252552 0.180144
lHand 177.69 0.317322 0.482816 0.816208 0.0559758 0.45103 -0.839011 0.45103
rHand 177.69 -0.329205 -0.284113 0.900502 -0.525005 0.172267 -0.72921 0.172267
lFoot 177.69 -0.0613874 0.969701 0.236456 0.762168 0.260158 0.070954 0.260158
rFoot 177.69 -0.780612 0.423041 0.460089 -0.954817 -0.0131391 0.0249946 -0.0131391
head 177.701 -0.0620364 0.110864 0.991898 0.6028 0.0343635 0.106145 0.0343635
hip 177.701 -0.138152 0.387701 0.911374 0.646958 0.18702 0.257294 0.18702
lHand 177.701 0.31333 0.497605 0.808835 0.0542861 0.455969 -0.834308 0.455969
rHand 177.701 -0.324917 -0.291813 0.899597 -0.529113 0.168001 -0.72737 0.168001
lFoot 177.701 -0.0664747 0.969623 0.235398 0.765696 0.222586 0.0748608 0.222586
rFoot 177.701 -0.784658 0.416613 0.45907 -0.955636 -0.0146705 0.028692 -0.0146705
head 177.712 -0.0609976 0.116443 0.991323 0.602836 0.0360222 0.109714 0.0360222
hip 177.712 -0.139967 0.393146 0.90876 0.63719 0.195184 0.264967 0.195184
lHand 177.712 0.308651 0.511696 0.801812 0.05241 0.460227 -0.830389 0.460227
rHand 177.712 -0.320504 -0.298799 0.898886 -0.533127 0.163517 -0.725495 0.163517
lFoot 177.712 -0.0861258 0.969356 0.230069 0.746645 0.28159 0.081852 0.28159
rFoot 177.712 -0.788135 0.410925 0.458241 -0.956418 -0.0122577 0.0329548 -0.0122577
head 177.723 -0.0599009 0.12223 0.990693 0.604982 0.0371594 0.113584 0.0371594
hip 177.723 -0.141637 0.399981 0.905513 0.6305 0.202345 0.27094 0.202345
lHand 177.723 0.303831 0.525576 0.794642 0.0493911 0.463073 -0.826611 0.463073
rHand 177.723 -0.315662 -0.305168 0.89846 -0.536582 0.159977 -0.72433 0.159977
lFoot 177.723 -0.115245 0.968514 0.220678 0.70696 0.396225 0.097345 0.396225
rFoot 177.723 -0.787338 0.410072 0.46037 -0.956853 -0.00748648 0.0339048 -0.00748648
head 177.734 -0.0587126 0.128326 0.989993 0.609674 0.0386095 0.116755 0.0386095
hip 177.734 -0.143389 0.40866 0.901353 0.628436 0.205662 0.270169 0.205662
lHand 177.734 0.297758 0.539502 0.787577 0.0430622 0.465495 -0.822596 0.465495
rHand 177.734 -0.309985 -0.310995 0.898438 -0.540595 0.15628 -0.722308 0.15628
lFoot 177.734 -0.133396 0.966893 0.217541 0.684036 0.451021 0.0970941 0.451021
rFoot 177.734 -0.790437 0.40389 0.460523 -0.957352 -0.00591438 0.0373414 -0.00591438
head 177.745 -0.0577155 0.134487 0.989233 0.615835 0.0414173 0.119107 0.0414173
hip 177.745 -0.145034 0.417027 0.897248 0.626823 0.205386 0.26023 0.205386
lHand 177.745 0.292025 0.55236 0.780782 0.038325 0.469587 -0.817757 0.469587
rHand 177.745 -0.303389 -0.3161 0.898908 -0.544935 0.152579 -0.719254 0.152579
lFoot 177.745 -0.137973 0.966759 0.215269 0.660923 0.491156 0.122479 0.491156
rFoot 177.745 -0.794709 0.396275 0.459787 -0.958295 -0.00913425 0.0392425 -0.00913425
head 177.757 -0.0566721 0.140603 0.988443 0.621691 0.0442169 0.121072 0.0442169
hip 177.757 -0.145975 0.424464 0.893601 0.623538 0.202103 0.24902 0.202103
lHand 177.757 0.286499 0.564559 0.774074 0.0351469 0.474388 -0.812719 0.474388
rHand 177.757 -0.296652 -0.320601 0.899562 -0.548079 0.148664 -0.717488 0.148664
lFoot 177.757 -0.144012 0.967287 0.208845 0.649169 0.520155 0.13985 0.520155
rFoot 177.757 -0.796424 0.392664 0.459917 -0.958951 -0.0112439 0.0401865 -0.0112439
head 177.768 -0.0556102 0.146628 0.987627 0.626987 0.0461324 0.123447 0.0461324
hip 177.768 -0.146974 0.431163 0.890223 0.618893 0.201191 0.244567 0.201191
lHand 177.768 0.280871 0.576827 0.767061 0.0321444 0.478369 -0.807863 0.478369
rHand 177.768 -0.290239 -0.324604 0.900218 -0.550519 0.144489 -0.717925 0.144489
lFoot 177.768 -0.151933 0.967668 0.201333 0.640602 0.540787 0.131845 0.540787
rFoot 177.768 -0.799318 0.386794 0.45987 -0.959689 -0.009709 0.0419527 -0.009709
head 177.779 -0.0545163 0.152384 0.986817 0.631741 0.0474578 0.12608 0.0474578
hip 177.779 -0.147219 0.436301 0.887676 0.613434 0.20015 0.245735 0.20015
lHand 177.779 0.275091 0.588349 0.760375 0.0289359 0.48166 -0.803128 0.48166
rHand 177.779 -0.283567 -0.326868 0.901525 -0.551971 0.1397 -0.722965 0.1397
lFoot 177.779 -0.15435 0.968402 0.195892 0.640545 0.547268 0.133169 0.547268
rFoot 177.779 -0.801146 0.382891 0.459957 -0.960487 -0.00604238 0.0445821 -0.00604238
head 177.79 -0.0534328 0.157867 0.986014 0.635205 0.0487297 0.128609 0.0487297
hip 177.79 -0.147982 0.43909 0.886173 0.608021 0.200794 0.253034 0.200794
lHand 177.79 0.269258 0.59936 0.753835 0.025551 0.483835 -0.798481 0.483835
rHand 177.79 -0.276855 -0.32823 0.903115 -0.553535 0.13471 -0.730008 0.13471
lFoot 177.79 -0.151445 0.969991 0.190217 0.649044 0.540089 0.134544 0.540089
rFoot 177.79 -0.801299 0.380284 0.461849 -0.960941 -0.00451563 0.0457271 -0.00451563
head 177.801 -0.0523299 0.163023 0.985233 0.636867 0.0496151 0.13119 0.0496151
hip 177.801 -0.149723 0.44284 0.884011 0.604204 0.203325 0.25697 0.203325
lHand 177.801 0.262864 0.609943 0.747577 0.02275 0.485943 -0.793302 0.485943
rHand 177.801 -0.270254 -0.330023 0.90446 -0.554871 0.129614 -0.735817 0.129614
lFoot 177.801 -0.143877 0.971319 0.189311 0.67465 0.499745 0.130158 0.499745
rFoot 177.801 -0.804625 0.37328 0.46178 -0.961909 -0.00508302 0.0472232 -0.00508302
head 177.813 -0.0511612 0.167942 0.984468 0.636202 0.0493743 0.133734 0.0493743
hip 177.813 -0.152583 0.445234 0.882318 0.603505 0.20784 0.263889 0.20784
lHand 177.813 0.255858 0.619518 0.742114 0.0215447 0.487398 -0.787387 0.487398
rHand 177.813 -0.262521 -0.330906 0.906413 -0.555785 0.123364 -0.741172 0.123364
lFoot 177.813 -0.140484 0.972512 0.1857 0.69181 0.475466 0.126692 0.475466
rFoot 177.813 -0.810574 0.36174 0.460558 -0.963087 -0.00902043 0.0508133 -0.00902043
head 177.824 -0.0498501 0.172582 0.983733 0.635438 0.0489407 0.135631 0.0489407
hip 177.824 -0.155285 0.447832 0.88053 0.605289 0.215564 0.27569 0.215564
lHand 177.824 0.248206 0.628283 0.737329 0.0217716 0.488355 -0.780601 0.488355
rHand 177.824 -0.253731 -0.332863 0.908197 -0.557229 0.11441 -0.743298 0.11441
lFoot 177.824 -0.142253 0.973166 0.180863 0.694062 0.477169 0.122227 0.477169
rFoot 177.824 -0.812688 0.355652 0.461573 -0.963973 -0.0110732 0.0521476 -0.0110732
head 177.835 -0.0484976 0.176903 0.983033 0.634579 0.0487971 0.136644 0.0487971
hip 177.835 -0.158101 0.451669 0.878065 0.607977 0.222299 0.285099 0.222299
lHand 177.835 0.24008 0.636696 0.73279 0.0222548 0.488435 -0.772957 0.488435
rHand 177.835 -0.244547 -0.334521 0.910106 -0.558403 0.102356 -0.74444 0.102356
lFoot 177.835 -0.143092 0.973793 0.176783 0.696735 0.477266 0.122267 0.477266
rFoot 177.835 -0.816119 0.350098 0.459762 -0.96502 -0.013662 0.0530596 -0.013662
head 177.846 -0.0473519 0.181262 0.982294 0.634138 0.0491269 0.137688 0.0491269
hip 177.846 -0.1616 0.456179 0.875092 0.615954 0.229012 0.290287 0.229012
lHand 177.846 0.231765 0.644786 0.728379 0.022368 0.48825 -0.765219 0.48825
rHand 177.846 -0.235247 -0.336251 0.911918 -0.559036 0.0883548 -0.745661 0.0883548
lFoot 177.846 -0.144673 0.974082 0.173882 0.698413 0.478764 0.122417 0.478764
rFoot 177.846 -0.818111 0.345749 0.459512 -0.965967 -0.0144069 0.0533258 -0.0144069
head 177.857 -0.046151 0.185235 0.98161 0.634031 0.04965 0.138523 0.04965
hip 177.857 -0.164153 0.460598 0.872298 0.622311 0.23081 0.288796 0.23081
lHand 177.857 0.222728 0.651995 0.724773 0.0229808 0.487482 -0.756426 0.487482
rHand 177.857 -0.225534 -0.338233 0.913637 -0.559454 0.0746782 -0.746973 0.0746782
lFoot 177.857 -0.145988 0.97439 0.171029 0.697301 0.487654 0.126845 0.487654
rFoot 177.857 -0.816891 0.346833 0.460864 -0.966811 -0.0104864 0.0518758 -0.0104864
head 177.868 -0.0449857 0.188867 0.980972 0.634129 0.0505512 0.13932 0.0505512
hip 177.868 -0.164674 0.46337 0.87073 0.622756 0.228396 0.285992 0.228396
lHand 177.868 0.213968 0.658109 0.72188 0.0240439 0.488381 -0.747064 0.488381
rHand 177.868 -0.216446 -0.33925 0.915457 -0.560233 0.062085 -0.748154 0.062085
lFoot 177.868 -0.147319 0.974291 0.170453 0.693139 0.49877 0.134304 0.49877
rFoot 177.868 -0.817465 0.345126 0.461127 -0.967588 -0.00638705 0.0507032 -0.00638705
head 177.88 -0.0440347 0.192511 0.980306 0.634195 0.0518364 0.139931 0.0518364
hip 177.88 -0.164829 0.465789 0.869409 0.62119 0.228042 0.286806 0.228042
lHand 177.88 0.205799 0.664289 0.718587 0.0240344 0.490145 -0.737265 0.490145
rHand 177.88 -0.207454 -0.341716 0.91662 -0.560119 0.05003 -0.749185 0.05003
lFoot 177.88 -0.150114 0.974229 0.168357 0.684535 0.517039 0.140381 0.517039
rFoot 177.88 -0.818322 0.343891 0.46053 -0.968377 -0.0025266 0.049318 -0.0025266
head 177.891 -0.0432278 0.195945 0.979662 0.634609 0.0535796 0.1404 0.0535796
hip 177.891 -0.164237 0.46621 0.869295 0.615346 0.229133 0.288576 0.229133
lHand 177.891 0.196754 0.669369 0.716403 0.0230866 0.494192 -0.725615 0.494192
rHand 177.891 -0.199012 -0.343943 0.917659 -0.560173 0.0396925 -0.750181 0.0396925
lFoot 177.891 -0.153921 0.97389 0.16687 0.669237 0.543196 0.145564 0.543196
rFoot 177.891 -0.818857 0.343732 0.459698 -0.96882 0.000132352 0.0478169 0.000132352
head 177.902 -0.0425453 0.199031 0.979069 0.635069 0.0557265 0.140664 0.0557265
hip 177.902 -0.164667 0.465935 0.869361 0.611298 0.232402 0.290287 0.232402
lHand 177.902 0.18779 0.674274 0.714205 0.0211549 0.498277 -0.713825 0.498277
rHand 177.902 -0.191059 -0.346239 0.918485 -0.559985 0.0305612 -0.75088 0.0305612
lFoot 177.902 -0.155139 0.973832 0.166081 0.662733 0.55465 0.148281 0.55465
rFoot 177.902 -0.820332 0.34086 0.459205 -0.969419 0.00167447 0.0467674 0.00167447
head 177.913 -0.0421147 0.202012 0.978477 0.635236 0.0581105 0.141085 0.0581105
hip 177.913 -0.166357 0.465171 0.869449 0.608151 0.236586 0.290586 0.236586
lHand 177.913 0.178695 0.678825 0.712225 0.018985 0.501562 -0.702152 0.501562
rHand 177.913 -0.18347 -0.348747 0.919083 -0.561035 0.0226784 -0.75038 0.0226784
lFoot 177.913 -0.15623 0.973808 0.165199 0.657168 0.564472 0.151953 0.564472
rFoot 177.913 -0.820939 0.33761 0.46052 -0.96954 0.00275734 0.0469806 0.00275734
head 177.924 -0.0416553 0.204828 0.977911 0.635115 0.0602227 0.142038 0.0602227
hip 177.924 -0.169133 0.46417 0.869449 0.606905 0.242491 0.29246 0.242491
lHand 177.924 0.169645 0.683042 0.710405 0.0160275 0.504083 -0.690271 0.504083
rHand 177.924 -0.175804 -0.351581 0.919502 -0.563641 0.0158654 -0.748779 0.0158654
lFoot 177.924 -0.156954 0.974132 0.162581 0.650869 0.574014 0.153185 0.574014
rFoot 177.924 -0.823932 0.331366 0.459708 -0.970166 -0.000775233 0.0469209 -0.000775233
head 177.935 -0.0413252 0.207352 0.977393 0.634609 0.0620654 0.143501 0.0620654
hip 177.935 -0.17148 0.463829 0.86917 0.606962 0.247572 0.297073 0.247572
lHand 177.935 0.160767 0.687257 0.7084 0.0138982 0.506076 -0.679024 0.506076
rHand 177.935 -0.168684 -0.354019 0.9199 -0.566029 0.00842408 -0.747688 0.00842408
lFoot 177.935 -0.156913 0.974583 0.159896 0.655011 0.573786 0.150446 0.573786
rFoot 177.935 -0.827595 0.325023 0.457654 -0.970578 -0.00550954 0.0479852 -0.00550954
head 177.946 -0.0411397 0.209523 0.976938 0.633788 0.0635555 0.145078 0.0635555
hip 177.946 -0.173755 0.462787 0.869274 0.606608 0.254063 0.308772 0.254063
lHand 177.946 0.152265 0.690864 0.706769 0.0132283 0.506943 -0.668675 0.506943
rHand 177.946 -0.161557 -0.356448 0.920241 -0.56915 0.00120402 -0.746391 0.00120402
lFoot 177.946 -0.155048 0.975106 0.15852 0.669224 0.558681 0.144687 0.558681
rFoot 177.946 -0.828861 0.322336 0.457263 -0.970902 -0.00622474 0.0481457 -0.00622474
head 177.957 -0.0409668 0.211564 0.976505 0.632581 0.0651304 0.146396 0.0651304
hip 177.957 -0.17568 0.462278 0.869158 0.605243 0.259913 0.317854 0.259913
lHand 177.957 0.143376 0.694311 0.705249 0.0125633 0.507184 -0.658083 0.507184
rHand 177.957 -0.155058 -0.358172 0.92069 -0.572648 -0.00703419 -0.74511 -0.00703419
lFoot 177.957 -0.151496 0.975537 0.159298 0.678239 0.544285 0.1485 0.544285
rFoot 177.957 -0.829026 0.322937 0.456538 -0.971091 -0.0047721 0.0486125 -0.0047721
head 177.968 -0.0408683 0.213148 0.976165 0.631296 0.0663097 0.147204 0.0663097
hip 177.968 -0.176804 0.461675 0.869251 0.602851 0.264238 0.327932 0.264238
lHand 177.968 0.134436 0.697475 0.703886 0.0115265 0.506131 -0.647301 0.506131
rHand 177.968 -0.148772 -0.359956 0.921031 -0.57527 -0.0162369 -0.744182 -0.0162369
lFoot 177.968 -0.150555 0.975641 0.159555 0.68008 0.539175 0.152847 0.539175
rFoot 177.968 -0.829876 0.322551 0.455265 -0.97136 -0.00334004 0.0484653 -0.00334004
head 177.98 -0.0408796 0.214795 0.975803 0.629969 0.0672987 0.147545 0.0672987
hip 177.98 -0.177576 0.461211 0.86934 0.599346 0.267686 0.336357 0.267686
lHand 177.98 0.125507 0.700172 0.702856 0.010593 0.505414 -0.635792 0.505414
rHand 177.98 -0.143075 -0.360792 0.921606 -0.577342 -0.0266512 -0.743454 -0.0266512
lFoot 177.98 -0.151859 0.975689 0.158021 0.67893 0.542066 0.151624 0.542066
rFoot 177.98 -0.830012 0.323284 0.454497 -0.971533 -0.00194311 0.0479538 -0.00194311
head 177.991 -0.0408501 0.216273 0.975478 0.628931 0.0686957 0.146903 0.0686957
hip 177.991 -0.177596 0.460407 0.869762 0.592911 0.26876 0.34104 0.26876
lHand 177.991 0.116832 0.702632 0.701896 0.0103004 0.50519 -0.624221 0.50519
rHand 177.991 -0.136878 -0.361877 0.922122 -0.580102 -0.0354405 -0.741597 -0.0354405
lFoot 177.991 -0.155307 0.975495 0.15585 0.674339 0.550808 0.14703 0.550808
rFoot 177.991 -0.831358 0.32308 0.452176 -0.971816 -0.000730246 0.0477505 -0.000730246
head 178.002 -0.0409873 0.217616 0.975174 0.627935 0.070819 0.14615 0.070819
hip 178.002 -0.177973 0.459914 0.869945 0.588285 0.270201 0.344987 0.270201
lHand 178.002 0.108189 0.705165 0.700741 0.00991534 0.503993 -0.612462 0.503993
rHand 178.002 -0.131263 -0.362449 0.922714 -0.583112 -0.0431867 -0.7396 -0.0431867
lFoot 178.002 -0.156426 0.975441 0.155065 0.672495 0.553325 0.147727 0.553325
rFoot 178.002 -0.832008 0.323238 0.450864 -0.972003 0.000394911 0.0467862 0.000394911
head 178.013 -0.0413573 0.218694 0.974917 0.627079 0.0734641 0.145419 0.0734641
hip 178.013 -0.17797 0.459314 0.870263 0.583793 0.270186 0.346536 0.270186
lHand 178.013 0.0984206 0.707315 0.700013 0.0110234 0.499965 -0.600409 0.499965
rHand 178.013 -0.12618 -0.362657 0.923341 -0.585935 -0.0494134 -0.738562 -0.0494134
lFoot 178.013 -0.157736 0.975272 0.154804 0.668846 0.557116 0.149776 0.557116
rFoot 178.013 -0.83014 0.32674 0.451784 -0.971917 0.00428197 0.0444266 0.00428197
head 178.024 -0.0418297 0.219779 0.974652 0.626093 0.0760267 0.145241 0.0760267
hip 178.024 -0.177552 0.458592 0.870729 0.578038 0.270853 0.349842 0.270853
lHand 178.024 0.0892343 0.709207 0.69933 0.0124717 0.497568 -0.588084 0.497568
rHand 178.024 -0.121399 -0.362689 0.923969 -0.588811 -0.0556068 -0.737812 -0.0556068
lFoot 178.024 -0.159401 0.975038 0.154569 0.663876 0.56432 0.151175 0.56432
rFoot 178.024 -0.829518 0.327684 0.452242 -0.971973 0.00584988 0.0430614 0.00584988
